Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
FS24-1500-C2,1,https://sigma.octopart.com/100057003/image/Triad-Magnetics-FS24-1500-C2.jpg,,,,,,,,
WAU24-200,1,https://sigma.octopart.com/38048327/image/Triad-Magnetics-WAU24-200.jpg,24.35,2,1,RS (Formerly Allied Electronics) 70218024,RS (Formerly Allied Electronics),70218024,https://octopart.com/opatz8j6/a1?t=VK__hfZAHHjdB5jsOr06SGhRK8caPdxhPRZ2ZwxbO5xj4GzTWbmL_vsZz0z1TVrhF7ghoXQacz2ngLg-T_dikOrlY-UmJcFXLGX3wyGVrPUQXJ7ovl-_DlSHQkYohSrTHH59YJXrfUa0WLObX74P_dB2isG_08UURfELJUHEOi3G02vwROQePHRKm3AMQQd7Y2bgG3d48ylm2ZnfpZqDqLO17m0gftnTb7VovyiEMCmHp4YqmybP-BeQLXHhGIUvfBPXqQ_BXZJp1i1yc9KgRHY,24.35
VPM240-100,1,https://sigma.octopart.com/58886817/image/Triad-Magnetics-VPM240-100.jpg,,,,,,,,
FP24-2000,1,https://sigma.octopart.com/38892778/image/Triad-Magnetics-FP24-2000.jpg,,,,,,,,
TCT50-02E07AB,1,https://sigma.octopart.com/125858107/image/Triad-Magnetics-TCT50-02E07AB.jpg,,,,,,,,
VPL26-1800,1,https://sigma.octopart.com/16536887/image/Triad-Magnetics-VPL26-1800..jpg,,,,,,,,
VPL16-3100,1,https://sigma.octopart.com/41439293/image/Triad-Magnetics-VPL16-3100.jpg,,,,,,,,
ALS75-12,1,https://sigma.octopart.com/10064554/image/Triad-Magnetics-ALS75-12.jpg,,,,,,,,
FP12-950,1,https://sigma.octopart.com/38047534/image/Triad-Magnetics-FP12-950.jpg,,,,,,,,
F12-200,1,https://sigma.octopart.com/125856603/image/Triad-Magnetics-F12-200.jpg,8.41,1,1,RS (Formerly Allied Electronics) 70218437,RS (Formerly Allied Electronics),70218437,https://octopart.com/opatz8j6/a1?t=6eBvBxu_xtEMMLbpA0xcWWexDNGRxk03P0_B9KxCsOA7PaSPv1Y8HAJTtP_J4bKY024vDfIxZEwByhd5pbdZRtKRH3nNYiqvojJqjydVngKBY59IEVM2v3Xoea3Nt6LCxJVNhbYxlpgI5YXutsCzFXcS3duU3BeJaSeArGvauALWZuMNSoRwGk0leXdlhWCWvyLlnuoxwK8uI6GPRqSvsLfKt1J2mMOwA6ZPZv6knFWvDHNTce0fgrKhmb3PuTslglLc94dF8KoX17rUkneEMg,8.41
VPP36-070,1,https://sigma.octopart.com/8449383/image/Triad-Magnetics-VPP36-070.jpg,,,,,,,,
F3-12,1,https://sigma.octopart.com/15916249/image/Triad-Magnetics-F3-12.jpg,,,,,,,,
FD4-28,1,https://sigma.octopart.com/12684028/image/Triad-Magnetics-FD4-28.jpg,,,,,,,,
WSX050-4000-R13,1,https://sigma.octopart.com/64290036/image/Triad-Magnetics-WSX050-4000-R13.jpg,,,,,,,,
WDU6-1000,1,https://sigma.octopart.com/10063759/image/Triad-Magnetics-WDU6-1000.jpg,,,,,,,,
FP30-200,1,https://sigma.octopart.com/21449396/image/Triad-Magnetics-FP30-200.jpg,,,,,,,,
WSU075-2400,1,https://sigma.octopart.com/21449412/image/Triad-Magnetics-WSU075-2400.jpg,,,,,,,,
TCT50-01E07K,1,https://sigma.octopart.com/43736314/image/Triad-Magnetics-TCT50-01E07K.jpg,,,,,,,,
F-250X,1,https://sigma.octopart.com/17061814/image/Triad-Magnetics-F-250X.jpg,,,,,,,,
VPM24-4170,1,https://sigma.octopart.com/58886819/image/Triad-Magnetics-VPM24-4170.jpg,,,,,,,,
F10-600,1,https://sigma.octopart.com/12824875/image/Triad-Magnetics-F10-600.jpg,,,,,,,,
WSX240-1000-13,1,https://sigma.octopart.com/64290036/image/Triad-Magnetics-WSX240-1000-13.jpg,,,,,,,,
HLG-150H-48A,1,https://sigma.octopart.com/34175909/image/Mean-Well-HLG-150H-48A.jpg,72.54,8,1,RS (Formerly Allied Electronics) 70387496,RS (Formerly Allied Electronics),70387496,https://octopart.com/opatz8j6/a1?t=52Xi2HLUOOAC8Li5OWtFpQhmK821ZXmOMy6SK4DNNlso820xS8H7DpyAA2NcYUasR6I65R1qqz8hlnrFBiU-ngU_5ngP56EfH3UsE3FVaY8ax5ldqUCzhLU8Rz-bsHoVNwUX1rdIBgMRo460_eRKGhCzuC0j8VQ_NH8KawrpROBAtzq-Tv4gKEHgXc_3DhFO7R-QqYVR6Xyc4T_YC-BLFU_soGuCcZEx3JIowqahbJF78Rie5eg9DtHhRov_bewETKRJ1P1j9q5jft8rPfHOnxRGhQ,72.54
WSU120-3000-R,1,https://sigma.octopart.com/38048694/image/Triad-Magnetics-WSU120-3000-R.jpg,,,,,,,,
NDR-240-48,1,https://sigma.octopart.com/78807539/image/Mean-Well-NDR-240-48.jpg,73.35,79,1,RS (Formerly Allied Electronics) 70588316,RS (Formerly Allied Electronics),70588316,https://octopart.com/opatz8j6/a1?t=_xcCfopq8fkJyRFhHuULy_N2SUtXh2LvXY3A8hVdp9aeAsUkd6fyprshRVehGWnH1DltYLfzd3gGwKtEBrJfjSAnhPza3kQINjSsHF_u5j3GlUxTzw_oa8CTobI6dbHE6Wkut9A1mo8J2BOuRiYrBk290ji52fELHRJCwBCevn9p72rwhfhDaIy96Vw42vY9WLoKH33Utx-tjs5czTRB5sWXApbOL79_WYF7zh0iGJnlsD5ndW1qvEa94hIfbzJ37LOa3VnpuL2cU7umdYzv30u1bA,73.35
HLG-320H-30A,1,https://sigma.octopart.com/146227527/image/Mean-Well-HLG-320H-30A.jpg,101.74,5,1,RS (Formerly Allied Electronics) 73357496,RS (Formerly Allied Electronics),73357496,https://octopart.com/opatz8j6/a1?t=C1hrcEV_rp-xsYGQJWR1MBL7zVna2hcg9gMZsPo1mSusMVv5-DMf5dxRp1wMsHpKTmj_jN-CxHPrLaenujy1LqwprtqUjrW0lAdwsG-m7myfILYjMMzclJYIuGjt_0V15lP61Hl3wAraQ3VscfuVWfjiNjhvj9-kFus4Kp_OTOfNYWYoa5zGblAxWq_eKT9faBS1wpedm4GvyZs5Fk6dwapX3pe0ir3-9BtYYosMA_Xu3gpwhGMeiFuXLb1_60Aka-BPHkW4oY4cFksnEklYMuSN,101.74
VPT18-13800,1,https://sigma.octopart.com/10049818/image/Triad-Magnetics-VPT18-13800.jpg,,,,,,,,
FS24-800,1,https://sigma.octopart.com/8516498/image/Triad-Magnetics-FS24-800.jpg,,,,,,,,
F8-28,1,https://sigma.octopart.com/17061842/image/Triad-Magnetics-F8-28.jpg,,,,,,,,
F36-65,1,https://sigma.octopart.com/100056897/image/Triad-Magnetics-F36-65.jpg,,,,,,,,
AEU65-360,1,https://sigma.octopart.com/38047263/image/Triad-Magnetics-AEU65-360.jpg,,,,,,,,
HLG-185H-36B,1,https://sigma.octopart.com/10311563/image/Mean-Well-HLG-185H-36B.jpg,79.44,1,1,RS (Formerly Allied Electronics) 70387515,RS (Formerly Allied Electronics),70387515,https://octopart.com/opatz8j6/a1?t=JyYDt-crN05IWfjAheKpQCl0SyRSNYQ1KpYE3O6wdIkXoFwL8eiwXpvxEjsGnB2mabBaDVQToUjVu7OcfY_JGeKhWZvu8MwGEERT1ZXBLKOn-ccnh7_UeDHGcpdStaQUhDYVqRHbCSRRRkskEyc6_ESgDd3z3C5ElawlbmvPJoRsrkTeLFFPnpc6ERuM6MXhjKQ-wsUx8cxCmiBcrgyAPLutlUhNmSLdBXffSPL5Yx1D-y9LIV1zg7ISTPbRu8I6GAR36maPyZGT_N0fQBlNj6dL,79.44
VPM24-6670,1,https://sigma.octopart.com/125858222/image/Triad-Magnetics-VPM24-6670.jpg,,,,,,,,
WAU12-200,1,https://sigma.octopart.com/10063759/image/Triad-Magnetics-WAU12-200.jpg,,,,,,,,
CLG-150-48A,1,https://sigma.octopart.com/11127614/image/Mean-Well-CLG-150-48A.gif,916.92,0,12,RS (Formerly Allied Electronics) 70377343,RS (Formerly Allied Electronics),70377343,https://octopart.com/opatz8j6/a1?t=W0K2d3opnfdfRxlytcnyWk_SlklMYWTS0u8bUsLJNeWSL2HLWeoGqymThNzLKWB-hQUFMiD1zJrMj3Ie2zkdJz-sxrRBGG0DJgDU60Qir2F4gTj5s2TcJYYZDGh3iyoKig-mAx5tGBHeIdFkrtt6eQqax04_nKVL_IQvQCBG0ZzKST9-sN1cLRn8od_z4Z_zTf0R44OPdK2r63ysO-o_1hU-_jeNHA4WgynxT28acmXZytsmuoBrFVE5cJ4rUNiRbmYU4r4SQtLyXFTpefmr-RMa,76.41
HLG-150H-36B,1,https://sigma.octopart.com/34175909/image/Mean-Well-HLG-150H-36B.jpg,74.31,1,1,RS (Formerly Allied Electronics) 70387492,RS (Formerly Allied Electronics),70387492,https://octopart.com/opatz8j6/a1?t=Yz7lTojXhAwFi5ouunrAZX555p9CKnjKBSMYGETPDDeGPOboTB05Fp1wigu_-Jxspj6CNFElpFnJIC09yya0X42VHtdGU7J9BdclG9YFOZ4oDn5HSAhWuDt0s6PFhP7obzmAcLkxKzfEusB2iHVsgPEvxGLjoisBcb36_SYK7OHQZMtVneMvRh-TVa0PpcwF19D-E3fU4KwwauWrTXtrzmnLfpFH5-F1a1GqgaFrKXigMuifYTOUqIrySg-QfFdapC7lBDyvfjwV7M_o7BJi3Abh6Q,74.31
SLPVAP14-270,1,https://sigma.octopart.com/141163281/image/Banner-SLPVAP14-270.jpg,1253.59,4,1,RS (Formerly Allied Electronics) 71913920,RS (Formerly Allied Electronics),71913920,https://octopart.com/opatz8j6/a1?t=9o_o654o0KoRdA2v25QCWRSr9Yr9YKoMN_S6VksWvbd6zGPbE8ZEg7zy8Evx0fR_y8jRUQ5l4nKurCYpvsGOa5B5OOHRFkSM6TFNE-DYysYJWtTGCNkwPeCL0U-AgsWajsp2xFKYdtb_tFfkEEkVFi9Ndn-smnE4Y3u74Fum9QU24kQbN8J0JyhHiMEFViNBp27631VjV9JRz5gG_De4wh2LfH0Uln42OAAL1a745rJRanHj11JYCheJbWipxHJOhT_Mi6ZTe4xOeCh8rnprI02L_7o,1253.59
HVG-240-42B,1,https://sigma.octopart.com/179263182/image/Mean-Well-HVG-240-42B.jpg,,,,,,,,
RSP-3000-48,1,https://sigma.octopart.com/34176956/image/Mean-Well-RSP-3000-48.jpg,585.3,84,1,RS (Formerly Allied Electronics) 70069615,RS (Formerly Allied Electronics),70069615,https://octopart.com/opatz8j6/a1?t=_Zx8JRN7M1IfuYl7CKGKd_is_wpNDLi89yakZkfSFy_9x2muPGOsjWEDEY3pd7nlWRtbRNJ_lrJTegr3neHLzrsHUWK1-QCPYe1TVWMho8KWQ_qmxFQUbRV8UOL4mJcrTiNaXtXbi5AeRPZtxE9ZvItUuKCR17hgz28lY4uiKZNMqLdoi_HFpDuFS22BL2QxAfRq9_NPvTQ0i6DZ8gJQ5rXN00kgqOdBpyv2WsorUF5PRHhm2UnAxD7pGgbR1t37svqmXrEfWlYVzniHT2k9wiyqqw,585.3
3004430,1,https://sigma.octopart.com/59847020/image/Phoenix-Contact-3004430.jpg,19.67,99,1,RS (Formerly Allied Electronics) 70171830,RS (Formerly Allied Electronics),70171830,https://octopart.com/opatz8j6/a1?t=9aS4JO1FRT4CYKb8efSIWm54QPiT1OoGa4GfRCn1bdRXb8i-2CE1HuuTE8HFXxCnX3FDx0KeXm_S0Dz1os7P9pWgYJnpYw1oP5TzydGAQvOsOjjHgacaNr3y9XJSi2UMGHxtd9B6YTFINaEc24iWbUf5FstPAtkSguPFpLHt6f3rX4u_MJG5Naz4kMEh-2WZHptGJFC9GdjZV7Idi4knbRmK3r4fhiIwfdkixc9neiNoNA0VQ4Pv6nEwiyAh4KYPct39rYbVAOBup4n0EwtmidI,19.67
2777030,1,https://sigma.octopart.com/188143404/image/Phoenix-Contact-2777030.jpg,20.13,9,1,RS (Formerly Allied Electronics) 70924878,RS (Formerly Allied Electronics),70924878,https://octopart.com/opatz8j6/a1?t=o_sctsOlVEp9p9wVx_OdEJeAL3h0bjX1zpo8tSWHR1Ma4JRKLr2KjvFm14MrMuKNeok9bjnlO4cwXd6Z91QA68o9Wp0hHFL5U7XzVYUNjvvy3YRhZ1Wqw5X8uRZFSRlxAffKEz7RGWccViIWoAahruGRGgCW3K4mKx5U0W6pHPriux48pCshFyzU9zVaX2GWa0DPN3F7hkp6wR8beklIpYI_-LsHLE6ySz2MHhqsuh2y4wc6QrymrngX55Fr_KOINSaSdpl1NyWmB7fFLnNMkw,20.13
2702327,1,https://sigma.octopart.com/130306430/image/Phoenix-Contact-2702327.jpg,724.19,16,1,RS (Formerly Allied Electronics) 71106154,RS (Formerly Allied Electronics),71106154,https://octopart.com/opatz8j6/a1?t=BqwHd_6V4kx6C6AwMwGfKNeM1CMtcBpDacClIdfyOLu6N8MyEjv3fEFDZmHbzQbBakZgJdL_piQ4LSOFTjTUu8L_yanfNVeaMFtwaqb-HHg5RsiWs0JUdqNv53YbHnFLIPSLmiaIV88NsV0btDZeJVZYmFCCqR2fXGf2Lmp7aErIgkVnIONQ6PMxJ1t0YOH3mnLDCnjBw_iA8Qu7UX4oyeuWIHNjdSn9ADjO85GKSY67q1x091Tz9vx6QvA1B0mZwSHpkomdM1OvOCkuoxFjo_yR_w,724.19
1902178,1,https://sigma.octopart.com/140865374/image/Phoenix-Contact-1902178.jpg,,,,,,,,
2902999,1,https://sigma.octopart.com/147279604/image/Phoenix-Contact-2902999.jpg,62.75,7,1,RS (Formerly Allied Electronics) 70283039,RS (Formerly Allied Electronics),70283039,https://octopart.com/opatz8j6/a1?t=30DU_KbzMQEkC8DbkNz9tFKDWPJpiJJnKuYXOdfUqY0IPefa35bbmc7oZ7ZrZeduNse8j-NDKBCLcUK9MA9WR6pGbtl4DfpWu6QDyEbE0ZqLjnC3kEtVEe4nSo_fA2MK6Q3hDe9KgOT_Y7E-OmMSz5_Os8uLD5t0GBfpvSjFaIn3R0jLc3HltMx1Rfafj-UMA8TqCsg5_-MKCtoKh7QEHqEM7Btp3vDvFmg1fYDnGl08rCUY0oaymNftjiH8tGRRfWiss20ZVwIykkGPa7rVwUZM,62.75
2866268,1,https://sigma.octopart.com/23736067/image/Phoenix-Contact-TRIO-PS-1AC-24DC-2.5.jpg,169.29,0,1,RS (Formerly Allied Electronics) 70000959,RS (Formerly Allied Electronics),70000959,https://octopart.com/opatz8j6/a1?t=bNjCX7pflmKBaSCKU97aJF_sZe5dT25liIZ4-SMx7AfgXcm-q54WaLwWBo8jHlNRYblkvAH1uZkXmTChZDzTlliv8YiyfzYZi3ywBkqp2dc9BlW-ourCpe0xGDg6VPgm1lmgPAOayTQ7GuZCxNmbZqgGnsT9FwHZx6UP6rO2YxfgEQAZ5ArB3L2jl7MRrpOgXnPny73DYEAKol_ylIWx6ce1kVa2WkJR4doaEciEGqRjXTt1vqToNTW-p11qda-rk9dXrwr-yJKzFiEmLocKsnI,169.29
2702758,1,https://sigma.octopart.com/123817875/image/Phoenix-Contact-2702758.jpg,343.57,1,1,RS (Formerly Allied Electronics) 71019376,RS (Formerly Allied Electronics),71019376,https://octopart.com/opatz8j6/a1?t=rXuBG4dfMzafX4mgcMBzZh_8KGh6HxVYGk8Xf2S8nS-ioCgJJmPcsFrvwkt2zQ6Nd3Vj4lkiRqXiFYug0nL9oP_2b7soSdknVTGRhL6I9YAo5oKjPERXBUf1eCiocjdHkz6srZzs7PgeVIXV5Xpw-TVuW1CQ9ZGV1dx1bgR_jZAZwAtsmBTh1ko9rHHt9gwNk0JM7qwGfL4AqeqaQNmLfyh87nNiB5CMtZUYl2Pg71BIsnsGcpISuv_lgD_VTA_39yKcb2b1p_fkt7YRzCGOxDIg,343.57
A4E300-AS72-01,1,https://sigma.octopart.com/168711734/image/EBM-Papst-A4E300-AS72-01.jpg,,,,,,,,
0804160,1,https://sigma.octopart.com/140969979/image/Phoenix-Contact-0804160.jpg,19.46,3,1,RS (Formerly Allied Electronics) 71910232,RS (Formerly Allied Electronics),71910232,https://octopart.com/opatz8j6/a1?t=HsQehZPBlMkX7QT2YKf6XtyyctkhZuIIcbTmSbQD2l5Qi8HhCYWujdnbDwa87_CuOTiHy6pvbvzxKtoCd93WaskyhnuhUK_SifIf4AunGwsIYlzp7Bt2LHFwDn3YdZ0Vfo4srssxHGkj7qpy81bZdA8N4okeohGURMCxFVaZhj7IVRON5eWERDxX8-jDJz-Zu0N3D_xXURi171utTh-UbFQT2KvWNdQBoeHl7I0k1WO6yRNeVjzMpRUr4VbGkleP9nymGI1CQW1uNQFXJGVFRIm6vA,19.46
2315188,1,https://sigma.octopart.com/59838122/image/Phoenix-Contact-2315188.jpg,67.78,42,1,RS (Formerly Allied Electronics) 70170047,RS (Formerly Allied Electronics),70170047,https://octopart.com/opatz8j6/a1?t=IlWr3rXKVa6hvcLnnQAq_m1ibVUVGeTWwsf3qVsVBy7X_D8iT9qID3BJG4k7KghThesiMHWcFPiHfwo9yc1KeWEM0Y2AWIaKjqGdG3ykZRFDtzb_EY1l60HcmAYxrwYOBpqKVIHItTB13BvE0i2D4ypEJyZ9zKaVS0xQOMzX9pyTdio5SgjsTKxd0UCCkljuzK2TooZ9tKESu2fUo3GF7TAShduRpR7-n2oBQz9QTShfh2YYon_F30BJw7w-fiwA3fPLo7r9_QfIC2gThBBNgHaM,67.78
1-1534127-1,10,https://sigma.octopart.com/66901141/image/TE-Connectivity-1-1534127-1.png,,,,,,,,
1668221,1,https://sigma.octopart.com/135612401/image/Phoenix-Contact-1668221.jpg,18.1,1,1,RS (Formerly Allied Electronics) 70171566,RS (Formerly Allied Electronics),70171566,https://octopart.com/opatz8j6/a1?t=ys-SJxdaa7N7uRMtgHPnjIZgM0RgZc5ZYJIIFVRhDFxpE8bF0_G60aoBg8mEziCNHKXxFtbJOvA6BccIuxaCKpuPso7S8QXbP8GdspkBt_jOudxrkLGqDRAC9z36it8OYvQ-lrpOLUvXd00P_cz46h6_K-dqL45BTdVyMg4_w97oUV_X_pgwrRDVeSEp61M_lJVumKiNWCdllsf4l3r1HEQjjda3a5tAZIziFVOROLgpXW0XyplOzhJuRguU5ztCAVG29CR3DQItgf3WMuL-oQk,18.1
ADALM2000,1,https://sigma.octopart.com/147540261/image/Analog-Devices-ADALM2000.jpg,,,,,,,,
632-SC3,1,https://sigma.octopart.com/10189532/image/Linemaster-632-SC3.jpg,161.76,28,1,RS (Formerly Allied Electronics) 70183972,RS (Formerly Allied Electronics),70183972,https://octopart.com/opatz8j6/a1?t=g-hphErG4y86fICSIsfL3YTRHn6SFkA3kZAT20LKbxCbwGWnD7jToecKBNap4-0bI_hxcFo9iC4FVMp1_yHKuqta0bNvWiOIteT9JhDWGFd8SfIDKbR0oPf6W8fE2r0sDPAVh8bezOa78pEVwTMP-Jz5SOyN_iCwgtJpRJPm6cq0diyCp5ZVXUULWG9ID2pnUcmr-VcKuRReHoBXiTqfMt9dogMsTKG3XUB6xVOnCNhe8yJ8WRxWcL3TfUQTumC2a46FkVIFZDa9qgOWXrs-nQ,161.76
HLG-600H-15A,1,https://sigma.octopart.com/86586624/image/Mean-Well-HLG-600H-15A.jpg,,,,,,,,
P40P42D12P1-24,1,https://sigma.octopart.com/10071891/image/Tyco-Electronics-P40P42D12P1-24.jpg,1631.97,0,9,RS (Formerly Allied Electronics) 70198836,RS (Formerly Allied Electronics),70198836,https://octopart.com/opatz8j6/a1?t=SKMGBoZ2y04AhQMhg-jh62KRDdBAtgyy8glVHLFghgYBOlNOCbsw14m9aKdnzyn4qrdC6iJO9eDcs8F4vwRoYLBElxPI7MY6db58HiCa-lvlYSp7EZQsRVgbz7LJei8lc9T4MPBi_Cyi0xTsFjVTZQ9zuNNIjy16n43Jj-yO7N2r-5UK3PfxuWCx8zoLEdrwUHBVoLK4-XAhsmt0sYi_sMDK3Qr1Y7F_EDWquuLELruJethT-nCyn4zhcd7VkpIxG3G3tbeGXCkn6sqUf8Nq0MEapg,181.33
DDR-120A-12,1,https://sigma.octopart.com/136454209/image/Mean-Well-DDR-120A-12.jpg,88.78,1,1,RS (Formerly Allied Electronics) 71153406,RS (Formerly Allied Electronics),71153406,https://octopart.com/opatz8j6/a1?t=04-MKrS1IifaO6PIFQ4kaZ7jqX4sdQy8HteNV9vKlLpihutBeHhuzazAv0fryQD1YSeNT1dwG8GNxHdEdx9mMisqrX-OXdIEEGxoAUQ4BafksJSPWkkLOVgxYI3K-prbqhr1HD9PAbDJAYfwqknfZAcetDlhQXJk92l-ZRDrMyOnifeKNr2ZRaLFLUv4xtUstr6w-cabAajjShIswlUgAlpWfyXsCHZXiQxp0d0vPebg5WcoaohzIk7GWH4vprewQqSKsxy0Jnh4nvdvupAxdiVIEQ,88.78
HLG-150H-42A,1,https://sigma.octopart.com/34175909/image/Mean-Well-HLG-150H-42A.jpg,72.54,8,1,RS (Formerly Allied Electronics) 70387493,RS (Formerly Allied Electronics),70387493,https://octopart.com/opatz8j6/a1?t=peVZFO8bx8Qf76yfYCA9UbDP0JH2KpVswq5mMVUoWynhCDnULmXJOsj9AhN4VNuI7TiOTfNwN5wydrTwNDMbU9iXZFXV4UObB8sbcwY2rvGLkpeNdK4vyctJk53QDbhZ4MGPMYGBzZpUVoBOqHV1RBTLx3LFKRcWbKg-LHQ-QIElk0_e5ye4pD-qKj28c4_yt88JPppNewW9A8bwU2jCHAGZglqGHWfbXSXC2YDGSVMIEXp74GwhvezQ5Mj_gB2nLpzsKJQjNL3a0HBMHQfg6nOf,72.54
PLN-30-20,1,https://sigma.octopart.com/10313893/image/Mean-Well-PLN-30-20.jpg,32.65,0,1,RS (Formerly Allied Electronics) 70388110,RS (Formerly Allied Electronics),70388110,https://octopart.com/opatz8j6/a1?t=ykuXFl2-1WamzqOAYr4GucKlV5utifhPeV-vszPq_5CNu5vGv-yFZcTNLWu4B5N81aukrhEty13QBE9jDsW3uUQTF5mvrmynyh0uNWgwGp1JKSYGWITX3C3Z2wgFaUrDD6wL36_qtH161mdFIjtOwhtY9D0vFHX1iWzxWN8DiTXoK_-4aw5c1JrfEINQHOGmc774okOccBd5WedZE9ez7CsWcob4dGAlbmCxUUhg813b9HtdkbokXQ7HTrAIAKqUleWSqd30B4sRoc0VfXN207Zv,32.65
XMLP600PP130,1,https://sigma.octopart.com/125714919/image/Telemecanique-XMLP600PP130.jpg,201.09,1,1,RS (Formerly Allied Electronics) 71437279,RS (Formerly Allied Electronics),71437279,https://octopart.com/opatz8j6/a1?t=Tall7oasR0JK8kEPt4EcerGnyGjERHP5QBH0CaHa_gef8AU_-XDdirZ0iwtPCAuIDxll295qGv-SzfUtw8-IY3haCIOuISS0qgnjqVJCDpEYMVL3dML8-0irhSKvOAlZb5wfa7i5xc_9s-G2tbjAlryIwPEk5kt-ABRIRW4Q1rt5t6t29cXCnx_t_NFAI0djh9Ip8XfLTLuUqyAfySN_DLys1DHrG4LCgE8LOw-6Lj8khkGWxXZKUPQlHKYJvDm6c14uhdbO2rLG2HgpLT6YZS4CZA,201.09
ELG-150-48B,1,https://sigma.octopart.com/167463967/image/Mean-Well-ELG-150-48B.jpg,63.72,1,1,RS (Formerly Allied Electronics) 70696433,RS (Formerly Allied Electronics),70696433,https://octopart.com/opatz8j6/a1?t=o3kfyM-uS6NObQOqE0IBeKH6KZBvHXKoVoAbg2Pud5ttYE3ay-aY6BA3UDOU-wUVxrgR5PaFBeQGyGKvDH1O1K9InjnIG0nT99RGBcwzFWdUi6yu6DO0deTRMJQ0kOVIQAL9irbjcdFz0dEjq5ELOHRtWpfQ-EE5FUJWVKiwP8l5XhSTKT01J8nVaWRy0mrRTGlpID-JWOFAevpKIRUKj6lpZUG7VA3uh1I4WiKJ8FJXQMVAeZR7FyYsyFaltRE_n3v9hoAAiR-5KFluQC2s2NC6CQ,63.72
SMI18-24-V-P5,1,https://sigma.octopart.com/103114194/image/CUI-SMI18-24-V-P5.jpg,,,,,,,,
HLG-320H-54,1,https://sigma.octopart.com/96843554/image/Mean-Well-HLG-320H-54.jpg,101.74,5,1,RS (Formerly Allied Electronics) 70387582,RS (Formerly Allied Electronics),70387582,https://octopart.com/opatz8j6/a1?t=iUKd_lQHRXxFhhXE5VwopHJZ3FOhCM8bpMLFnfrutBnzlXRhFVmuFK7lZAbcC-q1vgq21oGpPExPAiMgRvf4yTu4C16iF4lKL5wqKvqbhqKHyedSYtIpSRAYeonKkxri_CSPxi3QrYHGXkdQmWFrupBs3NtluOtlRhCndRZbT75bNWSV2AVeHU7khHxN-cmtK61hpM5e3l0DpAblaCBL9uEdkTfG-Wm8zVU63XyvUSwac59rTSr4OcBIAlnHnLpil5JgYAGi5ZtN37eGJhXDAjrqdg,101.74
RGC3A60A20KKE,1,https://sigma.octopart.com/83799986/image/Carlo-Gavazzi-RGC3A60A20KKE.jpg,276.34,31,1,RS (Formerly Allied Electronics) 70273424,RS (Formerly Allied Electronics),70273424,https://octopart.com/opatz8j6/a1?t=JFvC5mDUGuM550qae7ZAt2LvDTMXobZfuEhpN6Eah4GfdQL64dUJz2hEdkOW62UM_r9cXaDqtSXXCWPbpNeuWvuKgUBpBWUdu6b1ErQWQWF9aOTwEClhI4vNTkpjzTbDALCDk4jPRT7tSsv2Hj9AdCUfxcoq_kVuhSn0qR-UOc536GnU-VE3g4o5N4RuLg1Jb5H0_rzN69Mdb204b2mSRHwLfDs6PWKerkOgueGdYLRfj51euuZD9lI8SqUA48bljH2dEmzODE2tDMuoYBQpxLB4rg,276.34
2864406,1,https://sigma.octopart.com/146490526/image/Phoenix-Contact-2864406.jpg,333.43,16,1,RS (Formerly Allied Electronics) 70207771,RS (Formerly Allied Electronics),70207771,https://octopart.com/opatz8j6/a1?t=FhiEquRtA3YeKG5JbsvVI93h_jYfkNOTfs9evP2FamEwqxKld0NTmTSAJNXysqXVUW7XiRN948v5SlsKJbfGbnS1_tCRjpbwx8ZGKbSo2BPpj8Jav3mmk02XtCoAIgExe-4FuOmAC1u7liuuIJltUzoCxL_gm37Ij2QG0K-K9cwhFo5pMztWcPlI0TTlEv5wnJCZ-AJ5b1nY2d2im_b9opAJusoQWTpn7sKP4Irk6E4pCMPDFEEViwvvU67noSJ6L9Ql0JFnK_5qot6kGbltTwo,333.43
2315256,1,https://sigma.octopart.com/37531051/image/Phoenix-Contact-2315256.jpg,41.19,88,1,RS (Formerly Allied Electronics) 70170052,RS (Formerly Allied Electronics),70170052,https://octopart.com/opatz8j6/a1?t=K-L2-XATRc-A-s7I98H41rOje3_15iKYFEgo0mpeI8z4y2aK4M6Wvs24tUMaLkA3wiMbgp-PIdWppQ-uwO0S10VDmZIyqp0l8YNe7LKUZwuVWzLUOc2Vo48OI7U4rSShWMSS5wADJnNwmD9CypVVyTP9wfRNBHBgbUoIYO0hhHXTJexRwdZPiPyK20FIZ8eJGEvnrciRHsaYtLDsDrBbGP8MBHaPpyGXQtPQgUH82o2dsYgrDwnEDKFc6jH5xB795-wXw5VIZKPrITkA0_a0Emj5,41.19
