Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
TY-303P,1,https://sigma.octopart.com/10196957/image/Triad-Magnetics-TY-303P.jpg,7.72,0,1,Newark 78K9895,Newark,78K9895,https://octopart.com/opatz8j6/a1?t=QNUJhkosgpOrYUMVnf7ZDXmljCfTpxh-zS5cd_4yISINbpqHA1vDIDyuurWk2FeiqjljZeLKoei5awx0PJReS0CtLIniSmqC_-kFIV4CSI10LUYeUF9HyMoI7N8qGruFmKONYYY5O-GqW9f_I1GXXo9JtY1XXwpon5fUkdIGzK8JspTzud4qk80aowAVZlt7V1Kz_Yml7httblCGfEQspQHBzE1sHcGUlhAVleHdj9G1sCpcbsPhlQbrPbsUtQ_xYxuuY4fuYj1cT2tNxFfJeuycUw,7.72
F16-400,1,https://sigma.octopart.com/125856836/image/Triad-Magnetics-F16-400.jpg,5.07,18,1,Newark 55X4574,Newark,55X4574,https://octopart.com/opatz8j6/a1?t=a2KNR4llbwc6DalSKA2ypjviskg_BfgXTmUGdVqlTr42JnWvSHZ_-Yvy1ixaz0yt4xoD1d0mcgE9_inDNYcBiYgUugZjWGvtnLHGc_KbOdloF4KOCqQJe5mXJjew_7OI640Ffyy01G_CXHeaJNxZ8gO6blaGNJHquJJNckdfxjdGnhof94gjW0_yyewR8bVxNBZY_jUFPOFfd2asI2nHoEYIrP5pARqkOzg2ZElJZtTcf5cBILae7EGh_zQImOCaDRZ0aqtHn7V9qeUW4llq15E,5.07
FD6-16,2,https://sigma.octopart.com/38047484/image/Triad-Magnetics-FD6-16.jpg,40.50,0,2,Newark 94F8645,Newark,94F8645,https://octopart.com/opatz8j6/a1?t=8vT2_70O4kaahM7YvFS1fl07FOxEpMa0kYvTeyHqfSwhDwvzQU3ze2CoU6ByoRDH6ttPW62rwfq8V_AvCMLdBVrN6u9VfH4P4T9_rOm1iP3P2Rxbg5Be47fcibHuydjL-zyNQBQt4qne2r5GlZxQNRLu11kDXI3BupsyFppFH63vKkb6iYjeYsRVCgrdyxN87NDBt5uA7PA0uJwpu_X6oN3vhKf0xzN-KdZQdPeNRA7aazYpQ_9dby2y8N7YngW5UYYSUD87JYSmsRYB_Gznop4,20.25
WAU12-500,2,https://sigma.octopart.com/168699495/image/Triad-Magnetics-WAU12-500.jpg,52.24,0,2,Newark 96M0301,Newark,96M0301,https://octopart.com/opatz8j6/a1?t=0qpTuv9uIjyreHl2HTahCRyEJirzSpYvLCNQ3DVseOmkqxSrJiVBTPTfv6wTX9F0bUE2MtojCHiEDthVJXRuHsurf4_RE_GG8gAHzG7SGl3qFeaSi3HhxoY_QpqGgN97OshayoTSprm73y-3JCuzM_77BDytrz28WJQosKRMMdl9IpkAWfc1-7MZo6nT5ofjMN2bi-18QE-2iv80qYlnMP6EBi64j7lfwXNwmJPGMudRcfINA7S0zpa_4mHWU-x1JmXnJkI23v2G3Mau8sruEp3_,26.12
F-345X,2,https://sigma.octopart.com/17061828/image/Triad-Magnetics-F-345X.jpg,35.46,0,2,Newark 02F1010,Newark,02F1010,https://octopart.com/opatz8j6/a1?t=sPHfjCr55lJhHi072iV9aLVAffbM5f7yNWf3zW5VY9BGPQja_V1tY5Y9NMMsmDF3DZEZ3d3_vXyS30KjVUBJ6P9U7H79ApXpV86HVOfsi-pbms8jdS8Nua2mlvwjpKPmEcqYLNlu1f__gH9h4VrGKr2in8QK1C5Rp1zAKT9eP7SEokp2vr0T7-ntzioRwv54LYw22LEny2Qp4Vnhok3wlDAB4GByR72OkppZ0kpqN9CWL0t_kz58vVliV6kKDpplXGZBRY5bH0EBmqiCC6KcJ9bOMqDU,17.73
FS24-500,1,https://sigma.octopart.com/38047579/image/Triad-Magnetics-FS24-500.jpg,13.69,0,1,Newark 81F2435,Newark,81F2435,https://octopart.com/opatz8j6/a1?t=njl9MW53CNQhp-SStUqF5_29rMW8wtr-PTWIVStT7_8e_dpP6-wNdJNdLCtr0OmyuQZA2bspfKsqwmJUf4qxSmgUjBY5bG0MnzQRcWLAJ-UE0ZpFpe7JmgwICwMvL6qhRWVi7zovqHpoKhMm74Q8AdzARuZGSsE8l1HmfiNM9Iv_aMdHKtXD4uiso9bq9fX1s_38NC2i-CTRNu09r8d2gcNHBIO0Sb9eRV9erDAceCi_TOKW-Rv9UZwAJVIvOjZaZFLtwK2LMZwAk5JUHwtO-Ws,13.69
WAU24-750,2,https://sigma.octopart.com/38048329/image/Triad-Magnetics-WAU24-750.jpg,103.56,4,2,Newark 96M0312,Newark,96M0312,https://octopart.com/opatz8j6/a1?t=yyMJROgCCqxFMsc6PxAfVyUDIf8_50l3M162B_tUthsxxuucdThC7go-ZH2sNbhBOtUHyMuASgObJ7pmB_cl7xJBVtg289Aza17yOPCbIBn4UNh3bkB4WowdyQ-eSr_dkj04S_yVYqWHMRS71asIib1R_RgqTUia_WQiDdCBYgLuKT8CNsVf-ITuRhh50DxrqrgcKJC06Lm1J58vlrND5AbSgZlL11tUQLKVdF1UjCM1mrXwRBHSHPrQL7mVBXRAcYoFCZj-ROrph1j6v4WO3E-9,51.78
SP-22,2,https://sigma.octopart.com/132738653/image/Triad-Magnetics-SP-22.jpg,40.98,0,2,Newark 37B9187,Newark,37B9187,https://octopart.com/opatz8j6/a1?t=2hDUub-DU4XURgj38C1p5jFxLZ6W_bugSD3cznp84pt3XHOT9ATDeELiQbLe_k4R6WnThhtQmZUY4A7bq5hJfMX_vX3DjNvT8GG4jorvaAqBdaQT-0KW4b07k--oDwQhkOI5iqgVwQ9F84HkbH8I9ovSjwtCCF-_Q5pq-RSVZGFuRcj7aFbGQY9pQtnYOnLL00Ude7uPhlP7Vn3t71JiSwqwE_fX0fBZfnWDE6slNlrp14gYspNI-HLlBF41iywXbWcK1xwOVOHPwtMWCjgXWsSFaiQT,20.49
FD6-120,2,https://sigma.octopart.com/38047483/image/Triad-Magnetics-FD6-120.jpg,37.42,3,2,Newark 37B9029,Newark,37B9029,https://octopart.com/opatz8j6/a1?t=HqZgKEjOba2vQW8Hng_e3gkpPqMOqZ3ohvi0o2i4SaUzYMnC6DozAbk9HkckCJTknqj0FTiVoum-KmQ2Rag9Q5vMY3dcNHFCwP_sqwXECSLcZSxK4eQXzp8eewciQVqqseFP_FVRdduUiDmVhwuJ-KUhFydi7hLahPPAhGRsrBRWpoiU_1A2JNLFMXcwPFsXLdStWQcZ7dk4CiG6nlNptbIcj0vDsW2Ifn29eArdgxDImkpJgRex8BorNujAZhKeWOpXsSNP9BqylT60wgIpJVw,18.71
WAU240-500,1,https://sigma.octopart.com/101558057/image/Triad-Magnetics-WAU240-500.jpg,42.57,0,1,Newark 05AC7638,Newark,05AC7638,https://octopart.com/opatz8j6/a1?t=R3vwfoT7bciLXsZUF2nj3fXhtVw3EHpW-iIpz9S7uaBhBQIbunv5M8jGWdqMXZl4SNcMkgyu9cT3XYh5ZwDWi-Z3O7pSIWKSIoqemFckWpkSD2XP_Mb6w2lWyUYcRGsbe4R7LclvQSjCG7gEd8srKz26ZYnfcYOENk7PL0EPBRHXF3M1AIm97tHkrXIDgabqxJs5Y_oZb6rOtx1asbHg4u8Ce4IOXgLRQen6T2jGFOVCTRqnceq-6MmnF5b5UxCImvK3X8VDodI2M5IZgwuIA94kwRN2,42.57
EC3025TBASL,1,https://sigma.octopart.com/185910056/image/Carlo-Gavazzi-EC3025TBASL.jpg,1752.75,0,5,Newark 16C3330,Newark,16C3330,https://octopart.com/opatz8j6/a1?t=L-JgTlcrM9uKQs0tZ13oWRPEKRgiiZoG78uOXhXYYsPoBCMTI08DIFxS-J9xNmaZQW0oQX4KGMr_nrlw8JvI-OCtvtAoXElBbTKrd0AK_DI9rZsXFuXGr-Bta6-d--6d5mKHMn9oVHQmMZwLrqzgE1F5_ZHDbfwaru9S40vjM-ycgtmtx7WZQAM9aNGRT5zrVn_vMAEIHBpBNLtvPjGe7GNE3237oSSlsVKPxHqkTka7Zf7osNyeFm6nSd6FctUjoxzsrDyv9Nd_YqQvgZnFGKoHW7g,350.55
RMIA45230VAC,1,https://sigma.octopart.com/169254967/image/Carlo-Gavazzi-RMIA45230VAC.jpg,18.79,26,1,Newark 12AM9666,Newark,12AM9666,https://octopart.com/opatz8j6/a1?t=VpGYKLUfvqjWG9C2Gj_U2u1uyVKj5VTJFLSF-bSLyqwuBqgnOYv3Qhm0-aZM4I9kja9zOev0IeblfSsp3mcyfa-IkMxxZaBV43SRxN8M4QhZ1QzxFNx1l0F7J14LyleOnPLtCQsHk492KIhSBb3aSZzBoPcUITr1adWh8oXBcU-92v5k4Eo-hvX_iTz8JuNmv2Lu3s0PFhJ_cKKBh5UxfNmJfvU9gDgeqlC-rnL317Huix5VVoeX3On4JqqrlXh3wnzqaQeRYBWk9pRA9HaThJY0Q48,18.79
RS1A23D40,1,https://sigma.octopart.com/37490452/image/Carlo-Gavazzi-RS1A23D40.jpg,1144.60,0,20,Newark 16C5738,Newark,16C5738,https://octopart.com/opatz8j6/a1?t=V8WrzivFBVubigmu9RHvS9lBFstEWohqsyvW2sv2kAP0sCT2mvI9gimQSlGdbqXow4iA6TaUmXAfcaMq2PKCpV8OByWN4fePAz15Y9FY4jvp4vWIrqENMvcG-6sY47LPBIX0oHS9htaTGglR9KGxiSY3xMyZHlYJY951xa2s8SFERLygaT9rNXZh7wU7odsWfaEi-_tfEBPaAc5gEBhhqGkUU-c07aTvbrRuldtR6_TgWClJ72kCDCx75RPl6jjgK4XVLZXvhCsYVAW6uGNqw2M,57.23
MOFT20-M14-8,1,https://sigma.octopart.com/107286142/image/Carlo-Gavazzi-MOFT20-M14-8.jpg,1135.25,0,5,Newark 16C4684,Newark,16C4684,https://octopart.com/opatz8j6/a1?t=uExAbDb6-iLbxRlAV0Umo0fSCRR44OYeWGd8U_Id5X9vC7jLjD4hJktWBbZs2uuCHVm-B3UN6UQ2tG8FFNKsUqajTTBoe3tAhPexN5dxLrIeKAU6DZ-UZy2dR6t91Oxc-F9F94utfovSNJvQoxRTtsqGCdNy1yqh1LAovrNpby_4pTmH_-53TqJ5PKckalEkerJD6UXd5WNVEvNYMOenBgwziuZaA1q8VXrJJ3epPwfq7TFtgMShsHLL0oQpgUhJU0pK_Y47ZRP4FjCOHArk2_fL,227.05
ICB12L50F02PA,1,https://sigma.octopart.com/113823331/image/Carlo-Gavazzi-ICB12L50F02PA.jpg,,,,,,,,
RGC2P60V75C1DFM,1,https://sigma.octopart.com/150060687/image/Carlo-Gavazzi-RGC2P60V75C1DFM.jpg,610.0,0,1,Newark 90Y7597,Newark,90Y7597,https://octopart.com/opatz8j6/a1?t=WwPKgcKn8u1u_MDbGPKH7VUi7aIa_EDfw8nHkMiJAqDjfgtTsMt7il3D6LfHi8ygzkks0aN9r_7uA-Ozl0x1zU-KLLDuhqpuiCGWWynOgYTZZUqXKXvVqRgVv7RoyBZjQ9j7OYgeD2sWT_5HivYR7Tie08uOYgX1NaEuETdyGcvhm_l0z5gyv86sbSwYxbt5ZnvjWyn_JXyPkzbZFJcRHKifYeXDKwoHF2ymiSV9VwvpilQvycpd42yWOV2CdFAff8t4Z_tKcmToUzDpjEbZVcn1rnU,610.0
CC18SD24,1,https://sigma.octopart.com/86131578/image/Carlo-Gavazzi-CC18SD24.jpg,931.0,0,10,Newark 72T6307,Newark,72T6307,https://octopart.com/opatz8j6/a1?t=504zqtGqlf1XLG9uKHQsjBQMWPCBBxdMDUPRW1_W5WuJbbXj2K1seebnFAh7jnfnrCrWFTuG3BON8FBZYKZArqJJmzphSzd3y8VS4MT5E6tcooDa3VG10BYtGpRJB7dYhOOC4D6nnVP4lVdGhH_ag78-H-33aEwk4dvNo6l7V0_8diBgPXnmZ4srSTW-dwHcTImIEdw43FV3tMWzHS_H5sOHoXa8j48ZMGZnpbGNYiIAHOJ82x0P-pg2UxHhdIZCPiRLIi3LIKqd0jpKMJ4_N99ShJvK,93.1
PA18CRD08NAM1SA,1,https://sigma.octopart.com/122049477/image/Carlo-Gavazzi-PA18CRD08NAM1SA.jpg,433.15,0,5,Newark 73T1063,Newark,73T1063,https://octopart.com/opatz8j6/a1?t=VBnxc7jQIGd4Q56UHF9HSH-zU73cWq4pvmuAEG4bTwV1NQxaTYSizL3D2lwZwpBgCfy4CdBqUltDcK_aAckMq_yVpiv7H4e37AJkeRd5bwT6s3pEoVKe3nuGf-003F0R51zz06rvbYgV2vlJAc8Yvw00_EWvecJf9ZMnG-Ke0FmypbEdmKmTuDWrMgjcl_TyBVLy0Dc3oOahw1ZVa4xirSLvFVAAa-4Tp6FjXP8B1hOjq0PT3uJBhZf6DZLQIYA1tIQ3jL-hFpjKGULHy6wCSXa2v18,86.63
PD30CNG02NPM5RT,1,https://sigma.octopart.com/159911219/image/Carlo-Gavazzi-PD30CNG02NPM5RT.jpg,633.05,0,5,Newark 27R1161,Newark,27R1161,https://octopart.com/opatz8j6/a1?t=HxGjjlS4CdvSWRZyZuYkvhXaygPKQNXZ7syDDpD3j5LtX86F6ziTZKb1MjUwvkgZtfk8sn425mqclBrkxtCXc7sPYBMsanpCDJpuZLjOluELtQFLRRAyjAatUSyDAymt3NbzZc6QCZx-foH9Na5OkXGQgoFCZCYQ0p7vmtvapSB2YLz2Q-phSXYcFc55LHVZXjiFGLEaU7ecjcIHafGDhyDi8JVXuEr1P4iPTgxBFJyBazrEFMxQjeVuyDJXBz8tdDixH0XIU4zAZRw9UbcFtCvoWfkj,126.61
SPD242401,1,https://sigma.octopart.com/81424513/image/Carlo-Gavazzi-SPD242401.jpg,578.0,0,1,Newark 72K0708,Newark,72K0708,https://octopart.com/opatz8j6/a1?t=jxsKdRMwQwAJiBFr7rQ6I6e5jVnAEoPYnnqe3VBR78OTGduTFrbv4ER2HlO3IW4r_V7iFw8ZHAezzcuIl-gEfW38XCFK-jfAI9d4SZ84dcSPWAV1ixHrwVS6oNL5M-WUFLsqkwp2uT8AGRkthD8CzqKcsm-Pvf1jiLFx3B-xiFvVezMahO2FFlo54rvHq77RrIQRIwY5AXr1m7YjMGM4QJFaDNJG1WTdm1IRbCpzXNohd3L_pmd7a8O62aUKlXUjwRCkXW510k8jW1UEsfVTT4i8fw,578.0
VPC205,1,https://sigma.octopart.com/28516292/image/Carlo-Gavazzi-VPC205.jpg,1035.5,0,5,Newark 96F1256,Newark,96F1256,https://octopart.com/opatz8j6/a1?t=jFrp5fIePGTGXdmk7fFWp1VbfhNPMc_A68kSL19mfX7puD02u5pivaJGlm8Mh0EqtDlmq9LF8bSAiHQyQCO7DyaEJqTgECBRyNcLrRt8CU5H0OhkegWD9W504HVzDyNWb85UPsDbTh-mYuLevfkNBphGJRueuzO16AqTYjZyOqnNVRzhziZRW5EfenSia866sjDoxeWkFeu6fh7uxmqsNbtRvZ0IeX1e_RTWcjC8n92euJ0rCE-lpkwnQwUht6H_1XOph-FRGsT57TMF_loxDSH_RMA,207.1
RGC1A60A20KKE,1,https://sigma.octopart.com/145775530/image/Carlo-Gavazzi-RGC1A60A20KKE.jpg,143.96,0,2,Newark 73T1899,Newark,73T1899,https://octopart.com/opatz8j6/a1?t=Eyo5rCxhlI_bdM-dZnvCt8SEoiAKv1s6HZQQvf9UoOi6CSrnfvuFX5_6SRYJX1QLTBIoZ8UrI5IKBsgkiwDcqp0fhpnschPGg6Witn_elEXytN-QQuGWBQp5PyUcENzJVJNl7uqBXn01p1kr_v0QWeZGvLoaKsZQPF5b4w__2jsF0OZW2xjEGgv_hlD5wOQZHvZELn7aU6k-xencOIle7-7_5wxXHbjkCVaKxhOHeCmH_yO0uppDb2yNVYkg17Xw3pwqL9gzPaJeMhtkdnc4AHmZFu1y,71.98
K19,1,https://sigma.octopart.com/182261341/image/Carlo-Gavazzi-K19.jpg,281.00,0,20,Newark 73M3200,Newark,73M3200,https://octopart.com/opatz8j6/a1?t=gMgQKWZ3FVqoRa7bQR74MP6KFzLziVwobw85RjZaTmu67xCFBDI_ZCXHBQkrmF4fhbehmD4sQ9mvYyVSLTCwPRzVeslzO5u33VsJjKeLHDTtLQyTftWkPE4SnGVU3W1_nf1dppmR1Oj7KD4LNBN-BQ-qWm_beA4oVW42w6mvv9IJfLOZ_HePjWq1_T6svTA97-Knw68DjzwiusX1unOAPwAE91BaPDytKovEgPfJdMoYk4y7SG8zYRcW8krcycxQ94AjP564ouRqNPNiBePMltjYO6I,14.05
EI1805TBCSS,1,https://sigma.octopart.com/159907481/image/Carlo-Gavazzi-EI1805TBCSS.jpg,1386.70,0,10,Newark 98B3397,Newark,98B3397,https://octopart.com/opatz8j6/a1?t=NJrkwjnCfSFCR5DkO-LTCpjG61jxUx08DwgF0dsKlyeGppqsyWl0pi3lkOfWcn7yz04nYqD5cIHGk90rsG6slJYT5gbh2xdpViz7lur5ozZi6vcGO_sPm9SAO-wVNlgeS4lfQqHOpSqgeOfyRqqr260elp6W6YoaWSk9GHQB-b89tOzlzWxNb4_3S_KHlDTzPpI8L4oV2WlmVGLuXnbOD7eJTHvDeK4P2wrPK5UMWuen7c43wAgUU0uHwsYKz1woSvNMN1_5fKg7Ng0CbWA-RMdZgA,138.67
RM1A48D25,1,https://sigma.octopart.com/145775573/image/Carlo-Gavazzi-RM1A48D25.jpg,69.15,14,1,Newark 05M4308,Newark,05M4308,https://octopart.com/opatz8j6/a1?t=DVt5FG5wCLCyM5cVQssXYv4gZKQhvvdz4n8T6yvOCfGJHaYhI4cciJQ6C_9sLkxSzb91fmtdeusogibtuDmhjqSuvA4L49RbMYE-UfbrOG6_oO0l8bI58RfZNaGL9qVH2zcPqEAJ388EiRpf6m5SDHntuz1kz4kAUintQqUy7CHHZJxKNbJjNHtrSwqVWjf7fFtYVNcqI0wcfHd2lHTIrdWaQySdinLhf0S9tbmJEx0AGGLhVhtNU3iakIk_2WeDrvbryda7d6NdFlG-9Wsf_fWj,69.15
CC400SAD100/200,1,https://sigma.octopart.com/86131601/image/Carlo-Gavazzi-CC400SAD100-200.jpg,1451.0,0,1,Newark 72T6384,Newark,72T6384,https://octopart.com/opatz8j6/a1?t=CMLWa47Fgz4tZ75shn_hahrPswc3EagC1jINvd_OVnaw9VefVy-s58rNilPr8Tb3Ilj76dE9zm6NugXpnSxZkBGo8b8wlXiXmXmFpqQGApXk1EN66laUTbhxiiUjcpi4BvlMGD1Fj8kvCMJrSLxFkIefx7zMOI7MJAgnC469ckjjnHJXOTeHgA9GCMVfUGGdsmXANHGhGOhTQ8dufiPPDjiUXTslTgvxK0ZRERTd1h7inJfp0ZhKLQsyuEaXLwqWBY4_sTmXoy9s4Q4t9ZBsMV3nDOhD,1451.0
CC22SA24,1,https://sigma.octopart.com/86131578/image/Carlo-Gavazzi-CC22SA24.jpg,683.40,0,10,Newark 72T6326,Newark,72T6326,https://octopart.com/opatz8j6/a1?t=J0uRmcXk1UCk4ry80DJJgoxBlg-crVUti6qCbt4LdkR8_zzForHYfNFZ_RPnVUH_-JFnstzrqg-3jSZ_ZzbxiTJx_QZCi7brG_frZez6pELXdkGvznsak8NznJdp831IoNzLWik1dXP2sW15xjj5WGfwfKoBnEjSCLLQ09Eiru3iJLx0c_KxSCJxF_UNHqDQIZjQneBY0mhgYQv1_sMYbe2uc3R3o6ua_fUKu3ixpzpX4On7C0FplxF28uY1VPmPmBMzNVV60FWbxTnjQ9T6im1EzRNM,68.34
GDP323L220V,1,https://sigma.octopart.com/148530990/image/Carlo-Gavazzi-GDP323L220V.jpg,243.05,0,5,Newark 45Y3775,Newark,45Y3775,https://octopart.com/opatz8j6/a1?t=1BGGQdcYuIg4yLm0pAzWG87ZmPf0leav8haQH8MV5tPkBAXii3us9-vrsCmeRlDsAIdMjujZXJEhgO5dnicjFEeMgnzMoK2IFzoMtMbk92QU2zuWPfc0xwEvNkqrsjdRfYGTJVZY7rYJOKHzC49GfOsZORb-qeiuDh74LPQnzvDrJXUJXHlOhaOssiQtDN7OeOUH_qogqctY-AUEFTAV3g3T2Cn8z-7Arc7tBHB-5H6Tc_SIDRAKloTE3MQhr0opRXLHNmaljL-EpDTKqayRzE1uIsym,48.61
PMD8RI,1,https://sigma.octopart.com/83799778/image/Carlo-Gavazzi-PMD8RI.jpg,1339.5,0,5,Newark 91F4642,Newark,91F4642,https://octopart.com/opatz8j6/a1?t=hbIGgOsmzsnMx2_6ZtgPoW6s3zllWm6FHaBOcddwHWciXjN0o0B381G0yutaSCCvyOEfzf72Rhe1H9vf401TRUURcBrzdrfA1byDhvEhzaDep9zwS0YvJvgEFe5SkiLQJZ7rik9kQueQnGwr3k5Kf_Ad_fqHluXFoMwUhIUwMpeIsVQRNJmpU0AuEpEUB-SN5vd1ymA_kdMgFENbZjhJc1BiQ8wnmKt4eUc0OGAFB9zZOMzzC3EKfG2sYH0L_2DDJKch6M30peKjnY4mYKiZyHVYuSw,267.9
RM1A23D100,1,https://sigma.octopart.com/159916687/image/Carlo-Gavazzi-RM1A23D100.jpg,2886.20,0,20,Newark 16C5564,Newark,16C5564,https://octopart.com/opatz8j6/a1?t=DQXB4aC2EGuXP58NQuYaNBNTkxgSlT5Tdiaqwu3Ah-CybuUdmWFEyIWY7VkFNRXGZuVUkDjDuAVa365bb_213tS0BwGUQ0oopCVG2xtYvqgAGK1xv0TLT5V-MV2xWBulTPdABhKlZsE3NUEN61Cmp2ueSWS9OrEDbsBpBkmHApcm40_2aZ1CPfSRB4T4IAwL5OrsH0bd9OtZx-8xTjH7inF6mRKGUHCOsfQwb_8TgyV-IOAps_pzAMy37-G_k8y72Kjj46J-rFv-96ivWLI7b8i5,144.31
ICB18S30N14POM1,1,https://sigma.octopart.com/83799245/image/Carlo-Gavazzi-ICB18S30N14POM1.jpg,53.55,10,1,Newark 85AK6038,Newark,85AK6038,https://octopart.com/opatz8j6/a1?t=8L3_mqBZ9AUKzA9WSffNljpdgytUmB0lk5VygjNYtkw4d4WHh3pH84cQcSdGweotCqvLPisykPrRaYNlW6VOjG2DV9OpqegJ_-CCmWqvUcZCFoocV2NonrH4C7rn5ovb_HJAnajmA7H26vlQovCLZB1bDpSFVN0-BXIbduKWrD_GmMCkUSYNRQCCi_WH0zt0uEKDVrMJXl6cVzJwCMDF0DjrXVOOz6UDUORo-jxniq6ck-5hbSnDFpY8lrepIKk6scHsuOeV77QNgsfnmBVKNyHL-bsQ,53.55
RGC1A60D42KGU,1,https://sigma.octopart.com/56843674/image/Carlo-Gavazzi-RGC1A60D42KGU.jpg,135.0,22,1,Newark 90Y7554,Newark,90Y7554,https://octopart.com/opatz8j6/a1?t=2Yu22uaR8bdfWtbdeD1ARbc3YAM93vwPMCtlKfxWMUh3B2dM2VwcgjqoBUX61b_tLnW7GPqh1UoW50MYp4kfVXgsJ0F3bogvvP49HwnSzdAQDCcay8qY-qjXHxJK-J-Z1qtlq-qe5VCZcQOlQrrj43vzy7RjG0Aq9orN3A8eiiZoZt9dxJ_U9-TcUbwUL3ptwbTPihpYIGcuCUCfTnn_AY2ORz77erRiB21mnRUuiYYfc8JfHrMg2PgwX6c4yaSX6cKY3QfNSrSgxkBNyosDTr_VS5mr,135.0
CGT-12M-0.63,1,https://sigma.octopart.com/87239794/image/Carlo-Gavazzi-CGT-12M-0.63.jpg,484.50,0,10,Newark 71K2070,Newark,71K2070,https://octopart.com/opatz8j6/a1?t=vLUb54BiFsBvH3E2c80qZNKChAHAZRihHR9D5z6J188KxB7RAkm1TUxpD5vqW6oaF2r7fQI7brjyNI8RtSXVqiFZpYWpEN0JKvHa0kjv3g543y65q1uoTZdOUAQLcFzan4ZqwimKZRiZdC6Kc6xvJb3UwdZnaoljU5OEdWeMP1yVJevEeTZVhGFV7TDkEhnide2eTd3dhBFIuIORG6XVDrt3xwTvNqNlxuGauPHNXiIWsAIVgXWK3CtkqU2scbVW8lz7-3lajOGW7hkuk8ufioOIwpM,48.45
PL22CLLY110,1,https://sigma.octopart.com/86138054/image/Carlo-Gavazzi-PL22CLLY110.jpg,,,,,,,,
RF1B23M25,1,https://sigma.octopart.com/122058889/image/Carlo-Gavazzi-RF1B23M25.jpg,427.50,0,10,Newark 77Y6055,Newark,77Y6055,https://octopart.com/opatz8j6/a1?t=dLFjwaOg5dnemXxuQzM-QEqda_xqDO14tik4ghMqMDhcT3TmauFJlNJpJUAfu1b7v8SPDXTtVijhDxeNbNob0O3UvjRS7R_3KmZNqsnwzhyN-8NGXWunz1AOYEaSVSaiv29HdP4egvGbFKuuRRtHMvYkqm_W5TxplP7dGVGiFIoHrVoeWtQh5GavXskH4rIfO1gbupCa34ktL8MFs9Bu6qhaxZNaKifiUIeGm3aLKMCd7Tawu7gTld8EM9Aqo-SHuSOXQIbo0K-QzKEpH3e8ZbkV7_k,42.75
CA18CAN12BPA2IO,1,https://sigma.octopart.com/185907393/image/Carlo-Gavazzi-CA18CAN12BPA2IO.jpg,129.79,4,1,Newark 81AC4530,Newark,81AC4530,https://octopart.com/opatz8j6/a1?t=j4qXvNXf8VaXIHey1ei3vR46yA4wnANJmlrJWugsCDGy4yZGdGOWJJpAziVxb2phy8AK7IiXU3HbM20Alxf8U-4gg0jDrya7T0KQzMc7aQvjnyEkmvmzwk-zA-_NSslL4EMuzJqVwguZPdHQPhPmme1PvbDFfA_jpt-9zh3hjU6SZVVheqbSzqemXslYUILKp2PEo7eF8Yr-zyQPqPifwzd-dHNtQzr0hMOJG73-7SxPag8HTB7LiD2nlXPHw6c6dpr1oWBQRB4Fk0Hg1OZ9m3oU2S4-,129.79
GT95L36A,1,https://sigma.octopart.com/86384185/image/Carlo-Gavazzi-GT95L36A.jpg,780.0,0,5,Newark 73M2967,Newark,73M2967,https://octopart.com/opatz8j6/a1?t=SB0NwUx65Mj7oK2UPtd4apksBiVXWVBkvNRivLZXMLAJI529RuFmpWWqtO1pn1tqcrcM9ALD4b0-t7H02fUNBB3G6sNahYk5YixbskXPmrE-rtrmFOM6q5GEbj72nihIIx8H68z8QsQvYLB3Fmfh6WAFEnWnaCspuy94fF-xIIEyavU9_-LD_cTlU5k1agNBp5tys9MYJPs_Gw0cE9MElvWiVenLpSDqFbyoQGfjLnfbKy1_XiYo2RbA-F2ocrZyMsChrElAPSaFG4NeTYQ_ieTXgA,156.0
DUA01CB23500V,1,https://sigma.octopart.com/206708/image/Carlo-Gavazzi-DUA01CB23500V..jpg,722.0,0,5,Newark 05M4100,Newark,05M4100,https://octopart.com/opatz8j6/a1?t=LLprbMGXz45ntZnzcKnMCGhMhWakUzHnH8oSSPiM8OZY1coetazBEbUi4z4oYJF4DnM8ZBcOpFGTAzp2uapBXpCoSXIrktXmCr3zpgnKUYMiWGFJUQw7b1dQNbhNPwxMsqJ00FU6WzgmXLheJMXidR9vxxsgYHYUvUnmqZojECn9BuJbVZ4RNihuIGaVt_jmX90bzzOsG2pR3--XNwqg71sOe1OE_xCqrkMXtj89DUjG8srRT26aCDQ-AIstxEjdfe52YKsLmltff6fZg_bk2iHd,144.4
CGT-12M-8.0,1,https://sigma.octopart.com/86131634/image/Carlo-Gavazzi-CGT-12M-8.0.jpg,484.50,0,10,Newark 71K2079,Newark,71K2079,https://octopart.com/opatz8j6/a1?t=908x0ySemkdJnusyAvM-kvs0uR2fN3fPft1k_5Dxp7dIdBD4akeZKGK07e682jq2gbvC14L6hO24byCUtfC3u2TrcpdFF_Tyrwn5Ai127WXbmU-3mMeeiPniASSfpnevdDRcur6D-kYH6cNAmCw6DQk1bF8GCFgaZ96UfWJL4Zr9KOMzB8X98uVTFAF2jGzaJ5l3jHNrlgT7lSuGMVn1q-HWkpfye1IHFT9OfHrNLXzoOk02tIBQ0NJ5yN12bAtTLcSpvNmLau70DvlgQj6tXOZgGNU,48.45
