Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
PXU20030,1,https://sigma.octopart.com/58351645/image/Red-Lion-Controls-PXU20030.jpg,,,,,,,,
SL-2ES-3ST,1,https://sigma.octopart.com/13312034/image/Red-Lion-Controls-SL-2ES-3ST.jpg,,,,,,,,
PXU40030,1,https://sigma.octopart.com/124114088/image/Red-Lion-Controls-PXU40030.jpg,,,,,,,,
PXU200B0,1,https://sigma.octopart.com/58351644/image/Red-Lion-Controls-PXU200B0.jpg,,,,,,,,
SL-5ES-1,1,,,,,,,,,
ICM50000,1,https://sigma.octopart.com/24578097/image/Red-Lion-Controls-ICM50000.jpg,,,,,,,,
SLX-8MG-1,1,https://sigma.octopart.com/137692927/image/Red-Lion-Controls-SLX-8MG-1.jpg,,,,,,,,
PXU31A30,1,https://sigma.octopart.com/58351645/image/Red-Lion-Controls-PXU31A30.jpg,,,,,,,,
NT10GSFP-LR-80,1,https://sigma.octopart.com/141007970/image/Red-Lion-Controls-NT10GSFP-LR-80.gif,,,,,,,,
SL-2ES-3STL,1,https://sigma.octopart.com/13312034/image/Red-Lion-Controls-SL-2ES-3STL.jpg,,,,,,,,
CR30000700000420,1,https://sigma.octopart.com/157739884/image/Red-Lion-Controls-CR30000700000420.jpg,,,,,,,,
SL-9ES-3SCL,1,https://sigma.octopart.com/13315538/image/Red-Lion-Controls-SL-9ES-3SCL.jpg,,,,,,,,
ZMD0500B,1,https://sigma.octopart.com/168586089/image/Red-Lion-Controls-ZMD0500B.jpg,,,,,,,,
CUB4L010,1,https://sigma.octopart.com/34329463/image/Red-Lion-Controls-CUB4L010.jpg,,,,,,,,
RLY70100,1,https://sigma.octopart.com/141007970/image/Red-Lion-Controls-RLY70100.gif,,,,,,,,
SLX-3EG-1SFP,1,https://sigma.octopart.com/98996506/image/Red-Lion-Controls-SLX-3EG-1SFP.jpg,,,,,,,,
1300060738,1,https://sigma.octopart.com/96715510/image/Molex---Woodhead-1300060738.jpg,,,,,,,,
1300130452,1,https://sigma.octopart.com/137818223/image/Molex-1300130452.jpg,,,,,,,,
IM1-22EX-R/24VDC,1,https://sigma.octopart.com/125938143/image/TURCK-IM1-22EX-R-24VDC.jpg,,,,,,,,
539635-1,1,https://sigma.octopart.com/66965767/image/TE-Connectivity-539635-1.png,218.22,69,1,Verical 539635-1,Verical,539635-1,https://octopart.com/opatz8j6/a1?t=nCu5EeyAgTaYUboZU6WtFlMsYvOnwrwWJziq9CFbm9pgFm8CwNn1AlJUa1561GrsnoaRFHVRXyHKNTKCbzL_zgYYDxV6ZXj4vH6f2_8391oPgsveTlXekbkcxzqM3WPBjh82OC5JvhJiqyqeuCFn2wxd8E6EhCKG6Zj6NamdaX0fT-le6wM2-R4mmN5skZ-vcvIcWD2A1XCzpL5DXgqPNZ9Hno0aXvzj0fknAJjXN6Sr8_SkGB30lp1kKMflOXmjw_scxnKyC9sl9rDFp7zh4jVclwXQ,218.22
NI20U-G30-ADZ30X2-B3131,1,https://sigma.octopart.com/138790034/image/TURCK-NI20U-G30-ADZ30X2-B3131.jpg,,,,,,,,
BI2-EG12F-AP6X-H1141,1,https://sigma.octopart.com/138790021/image/TURCK-BI-2-EG12F-AP6X-H1141.jpg,,,,,,,,
45-1828.2C90.001.101,1,https://sigma.octopart.com/73948539/image/EAO-Switch-45-1828.2C90.001.101.jpg,,,,,,,,
M3041-000005-100PG,1,https://sigma.octopart.com/136541010/image/TE-Connectivity-M3041-000005-100PG.png,412.36,113,1,Verical M3041-000005-100PG,Verical,M3041-000005-100PG,https://octopart.com/opatz8j6/a1?t=naeqWFYfwhVBLrglQ5wGl2dRwQY54mipKCxfs_78IYy_LFTY5tRtukJvFGNvwMwt8KrU0SYZQOfSmeg_66PWdq4Tetf15LsDTuJF7aFWM88bNGV9k99fk4RrxcD9pC5XtFuSeIgVU7uOEZToiwJLkOT-1FQxlWs_D7AQt9Pg5wvlQh6We3isOgKBMB41pAY-1w9NyR6IXK7AcgdHvNm0Gca0csSyAcvOYB7xX66Snakeex5_NRcvduKL43xI8SXg2eb3bZmmz6kWTMoQApl477-1DILC,412.36
BI2-EG08K-AP6X-V1131,1,https://sigma.octopart.com/147068058/image/TURCK-BI-2-EG08K-AP6X-V1131.jpg,,,,,,,,
BI8-M18-AP6X-H1141/S1751,1,https://sigma.octopart.com/138790021/image/TURCK-BI-8-M18-AP6X-H1141-S1751.jpg,,,,,,,,
RSS RJ45S 841-3M,1,https://sigma.octopart.com/138790021/image/TURCK-RSS-RJ45S-841-3M.jpg,,,,,,,,
C10-A10BX/024UC,1,https://sigma.octopart.com/147068186/image/TURCK-C10-A10BX-024UC.jpg,,,,,,,,
BI7-Q08-AP6X2-V1131,1,https://sigma.octopart.com/112175780/image/TURCK-BI-7-Q08-AP6X2-V1131.jpg,,,,,,,,
BIM-UNT-AP6X-0.3-PSG3S,1,https://sigma.octopart.com/114380016/image/TURCK-BIM-UNT-AP6X-0.3-PSG3S.jpg,,,,,,,,
VB2-FSM 4.5/2FKM 4.5/S651,1,https://sigma.octopart.com/150863658/image/TURCK-VB2-FSM-4.5-2FKM-4.5-S651.jpg,,,,,,,,
C2-A20X/024VAC,1,https://sigma.octopart.com/38042249/image/TURCK-C2-A20X-024VAC.jpg,,,,,,,,
C2-A20X/024VDC,1,https://sigma.octopart.com/168701450/image/TURCK-C2-A20X-024VDC.jpg,,,,,,,,
BI8-Q10-VP6X2,1,https://sigma.octopart.com/114379999/image/TURCK-BI-8-Q10-VP6X2.jpg,,,,,,,,
NI40U-CP40-VP4X2/S10,1,https://sigma.octopart.com/89166156/image/TURCK-NI40U-CP40-VP4X2-S10.jpg,,,,,,,,
BL20-PF-120/230VAC-D,1,https://sigma.octopart.com/112178609/image/TURCK-BL20-PF-120-230VAC-D.jpg,,,,,,,,
BI2-Q10S-AZ31X,1,https://sigma.octopart.com/138161586/image/TURCK-BI2-Q10S-AZ31X.jpg,,,,,,,,
RSF RKF 30/22,1,https://sigma.octopart.com/125964303/image/TURCK-RSF-RKF-30-22.jpg,,,,,,,,
C4-A40X/120VAC,1,https://sigma.octopart.com/21449578/image/TURCK-C4-A40X-120VAC.jpg,,,,,,,,
PKG3M-3,1,https://sigma.octopart.com/125954280/image/TURCK-PKG-3M-3.jpg,,,,,,,,
BI10-Q14-ADZ32X2/S34,1,https://sigma.octopart.com/38042189/image/TURCK-BI10-Q14-ADZ32X2-S34.jpg,,,,,,,,
WKB 3T-4/S105,1,https://sigma.octopart.com/89347010/image/TURCK-WKB-3T-4-S105.jpg,,,,,,,,
BMWS8151-8.5,1,https://sigma.octopart.com/138848825/image/TURCK-BMWS8151-8.5.jpg,,,,,,,,
TBEN-S1-8DXP,1,https://sigma.octopart.com/152723985/image/TURCK-TBEN-S1-8DXP.jpg,,,,,,,,
BC10-S30-Y1X,1,https://sigma.octopart.com/88951753/image/TURCK-BC10-S30-Y1X.jpg,,,,,,,,
VAS 22-B653-0.3M-RS 5.3T,1,https://sigma.octopart.com/150558653/image/TURCK-VAS-22-B653-0.3M-RS-5.3T.jpg,,,,,,,,
RS-CC,1,https://sigma.octopart.com/125962466/image/TURCK-RS-CC.jpg,,,,,,,,
BI 8-G18-ADZ30X2,1,https://sigma.octopart.com/8479017/image/TURCK-BI-8-G18-ADZ30X2.jpg,,,,,,,,
BS4151-0/16,1,https://sigma.octopart.com/125896640/image/TURCK-BS-4151-0-16.jpg,,,,,,,,
FSK-CC,1,https://sigma.octopart.com/141007970/image/TURCK-FSK-CC.gif,,,,,,,,
WK4.4T-5/S90,1,https://sigma.octopart.com/12140070/image/TURCK-WK-4.4T-5-S90.jpg,,,,,,,,
BI2-G08-AP6X,1,https://sigma.octopart.com/139899800/image/TURCK-BI-2-G08-AP6X.jpg,,,,,,,,
RSC RKC 572-0.5M,1,https://sigma.octopart.com/125962857/image/TURCK-RSC-RKC-572-0.5M.jpg,,,,,,,,
RSM RSM 26-0.2M,1,,,,,,,,,
BI2-Q5.5-AP6X-0.2-PSG3M,1,https://sigma.octopart.com/139196087/image/TURCK-BI2-Q5.5-AP6X-0.2-PSG3M.jpg,,,,,,,,
KLR1-ASB3,1,https://sigma.octopart.com/125942386/image/TURCK-KLR1-ASB3.jpg,,,,,,,,
M1G055-BD91-26,1,,,,,,,,,
RSSD RKSD 441-3M,1,https://sigma.octopart.com/138790021/image/TURCK-RSSD-RKSD-441-3M.jpg,,,,,,,,
BIM-M12E-AP4X-H1141,1,https://sigma.octopart.com/138790021/image/TURCK-BIM-M12E-AP4X-H1141.jpg,,,,,,,,
NI10-M18E-AP6X-H1141,1,https://sigma.octopart.com/150732189/image/TURCK-NI10-M18E-AP6X-H1141.jpg,,,,,,,,
RSF 30-0.2M,1,https://sigma.octopart.com/38042540/image/TURCK-RSF-30-0.2M.jpg,,,,,,,,
BI10-M30E-AD4X-H1141,1,https://sigma.octopart.com/138790021/image/TURCK-BI10-M30E-AD4X-H1141.jpg,,,,,,,,
WK 4T-5,1,https://sigma.octopart.com/12140070/image/TURCK-WK-4T-5.jpg,,,,,,,,
BI4U-EM12-AP6X-H1141,1,https://sigma.octopart.com/138790021/image/TURCK-BI-4U-EM12-AP6X-H1141.jpg,,,,,,,,
BI5-M18E-AD4X-H1141,1,https://sigma.octopart.com/112175000/image/TURCK-BI-5-M18E-AD4X-H1141.jpg,,,,,,,,
NI4-G12-RZ33X-B3131,1,https://sigma.octopart.com/138790021/image/TURCK-NI-4-G12-RZ33X-B3131.jpg,,,,,,,,
FSB 4-0.5/18.25,1,https://sigma.octopart.com/141007970/image/TURCK-FSB-4-0.5-18.25.gif,,,,,,,,
NI10-G18-AZ3X-B3331,1,https://sigma.octopart.com/138790021/image/TURCK-NI10-G18-AZ3X-B3331.jpg,,,,,,,,
FS 8-0.5,1,https://sigma.octopart.com/10069486/image/TURCK-FS-8-0.5.jpg,,,,,,,,
KB3T-10,1,https://sigma.octopart.com/12081616/image/TURCK-KB-3T-10.jpg,,,,,,,,
CMB 8181-0,1,https://sigma.octopart.com/27379657/image/TURCK-CMB-8181-0.jpg,,,,,,,,
NI2-Q6.5-AP6-0.1-FS4.4X3/S304,1,https://sigma.octopart.com/137874554/image/TURCK-NI2-Q6.5-AP6-0.1-FS4.4X3-S304.jpg,,,,,,,,
PKG3M-2-RS4T,1,https://sigma.octopart.com/151570921/image/TURCK-PKG-3M-2-RS-4T.jpg,,,,,,,,
TB3-CP80,1,https://sigma.octopart.com/138790021/image/TURCK-TB3-CP80.jpg,,,,,,,,
BI15-M30-AP6X-H1141,1,https://sigma.octopart.com/8446316/image/TURCK-BI15-M30-AP6X-H1141.jpg,,,,,,,,
RSSD RSSD 441-2M,1,https://sigma.octopart.com/138790021/image/TURCK-RSSD-RSSD-441-2M.jpg,,,,,,,,
RSF 50-1M/NPT,1,https://sigma.octopart.com/141007970/image/TURCK-RSF-50-1M-NPT.gif,,,,,,,,
RKM30-5M,1,https://sigma.octopart.com/89286907/image/TURCK-RKM-30-5M.jpg,,,,,,,,
BKF 8-8-0.5/M20,1,https://sigma.octopart.com/141007970/image/TURCK-BKF-8-8-0.5-M20.gif,,,,,,,,
IM1-451EX-R,1,https://sigma.octopart.com/38124772/image/TURCK-IM1-451EX-R.jpg,,,,,,,,
C3-M10DX/024VDC,1,,,,,,,,,
RSS RJ45S 841-10M,1,https://sigma.octopart.com/138790021/image/TURCK-RSS-RJ45S-841-10M.jpg,,,,,,,,
S4-J,1,https://sigma.octopart.com/147069970/image/TURCK-S4-J.jpg,,,,,,,,
BI7-Q08-AP6X2,1,https://sigma.octopart.com/112175398/image/TURCK-BI-7-Q08-AP6X2.jpg,,,,,,,,
BI4-G12-ADZ32X-B3131,1,https://sigma.octopart.com/138790021/image/TURCK-BI-4-G12-ADZ32X-B3131.jpg,,,,,,,,
RK 4.4T-4,1,https://sigma.octopart.com/21449592/image/TURCK-RK-4.4T-4.jpg,,,,,,,,
RKM40-5M,1,https://sigma.octopart.com/125961347/image/TURCK-RKM-40-5M.jpg,,,,,,,,
BC10-QF5.5-RP6X2,1,https://sigma.octopart.com/155958191/image/TURCK-BC10-QF5.5-RP6X2.jpg,,,,,,,,
B 8141-0,1,https://sigma.octopart.com/38041024/image/TURCK-B-8141-0.jpg,,,,,,,,
BI5-G18-AZ3X-B3331,1,https://sigma.octopart.com/138790021/image/TURCK-BI-5-G18-AZ3X-B3331.jpg,,,,,,,,
BV 8181-0,1,https://sigma.octopart.com/154079240/image/TURCK-BV-8181-0.jpg,,,,,,,,
MFSS4-0.2,1,https://sigma.octopart.com/38042304/image/TURCK-MFSS4-0.2.jpg,,,,,,,,
RSF 56-0.3M/NPT,1,https://sigma.octopart.com/152738075/image/TURCK-RSF-56-0.3M-NPT.jpg,,,,,,,,
BI1-EG05-AP6X-V1331,1,https://sigma.octopart.com/8448338/image/TURCK-BI-1-EG05-AP6X-V1331.jpg,,,,,,,,
BI1-EH04-AN6X,1,https://sigma.octopart.com/88954533/image/TURCK-BI-1-EH04-AN6X.jpg,,,,,,,,
PKG3Z-6/S90,1,https://sigma.octopart.com/12493414/image/TURCK-PKG-3Z-6-S90.jpg,,,,,,,,
MBSS-12,1,https://sigma.octopart.com/158869801/image/TURCK-MBSS-12.jpg,,,,,,,,
VAS 22-E653-5M,1,https://sigma.octopart.com/158877826/image/TURCK-VAS-22-E653-5M.jpg,,,,,,,,
RK 4T-6,1,https://sigma.octopart.com/8500973/image/TURCK-RK-4T-6.jpg,,,,,,,,
C2-A20DX/024VDC,1,https://sigma.octopart.com/147068189/image/TURCK-C2-A20DX-024VDC.jpg,,,,,,,,
NI 4-S12-AD4X,1,https://sigma.octopart.com/12863566/image/TURCK-NI4-S12-AD4X.jpg,,,,,,,,
FKFDL 4.5,1,https://sigma.octopart.com/112185444/image/TURCK-FKFDL-4.5.jpg,,,,,,,,
RK 30-4M,1,https://sigma.octopart.com/141206815/image/TURCK-RK-30-4M.png,,,,,,,,
CMBS 8141-0,1,https://sigma.octopart.com/147068203/image/TURCK-CMBS-8141-0.jpg,,,,,,,,
BI8-G18-ADZ30X2-B3331,1,https://sigma.octopart.com/138790021/image/TURCK-BI-8-G18-ADZ30X2-B3331.jpg,,,,,,,,
91019-3,1,https://sigma.octopart.com/147281957/image/TE-Connectivity-91019-3.jpg,338.21,92,1,Verical 91019-3,Verical,91019-3,https://octopart.com/opatz8j6/a1?t=HW96NkUdRW68jGMwjeavSH0fN0DYkv68fUw8iuX3KNSDAHAL_CS59f0SmnA5WFMR3rMGqc9uYPpntyCQ7kxIAgd9EQ3hXwvGjLYiey2WwIooEyp1gobBn666wjJORMf_N0Os5AmnL9pfY1YQQ7ZhJb_SmF_9Wfx_88Qy33PSy5mh84MjnrcfcakIp8gf71TRQYX0RG8HWCzd2DUQXmgRImvAoqDWaQp4u4DFCjRjHk23w7nFTqzC7k8funpJD-3iwAjlnMWYbXepaKm5Ru6_XmFIYyUq,338.21
WC-620,1,https://sigma.octopart.com/177148944/image/JST-WC-620.png,760.03,13,1,Verical WC-620,Verical,WC-620,https://octopart.com/opatz8j6/a1?t=ndhX3jtyrgi1URt6u9RHFWT5z1gaRYcnQTRWLX20nDrFb-2w-uIT6hgAYINYJX-wU4yJeWWdMqszO7LlTZXX-PvOj0A8H4qEJWyAVjOzRn2igJ7dTNsWt1Dj01A4puzILjfKgTFCNpfprMdpYKPUcCQj0Z7kKKZoVk3_C48RLS0OV5qs7KjK7tjGeHUnrCFmV8YH88f55ydZbIvFQsVmsa49cGHbJCCwIloe7gr96UnEnNA3Di9rOlmCy8CjYdbOA8wiRts5YqXIY_Lwfcxv6WyUDYE,760.03
HDT-04-08,1,https://sigma.octopart.com/100453716/image/TE-Connectivity-HDT-04-08.png,4689.73,4,1,Verical HDT-04-08,Verical,HDT-04-08,https://octopart.com/opatz8j6/a1?t=vOMIe4KA6nXlPdFkW-Jubors5pCk_QYzKTepbDpzk-RxgsXk3uGCr_cbHcOgv8i5b7ovfWthsQdQRGMqdrBwoVruGiCchH9pacSVq6Is5CgbJigPy08cjESwdDAd8NSQnx8sL7u_qYUN9TilA6TsWHiK-SB0CCw5jdwSwtaUNrcZUjGkHiBlQ1TUGblyy-6JGwP8Yh8zHk_01Q4DCpyB2DLfl5EExuCJr1AmZfYVCuIrzgl-uKxn1jafZuM5ehuvsY8-f6hBpptU922O4JZAKumXOlQ,4689.73
5767054-4,1,https://sigma.octopart.com/491852/image/TE-Connectivity-5767054-4.jpg,,,,,,,,
4-1579018-0,1,https://sigma.octopart.com/146942960/image/TE-Connectivity-4-1579018-0.jpg,249.53,28,2,Verical 4-1579018-0,Verical,4-1579018-0,https://octopart.com/opatz8j6/a1?t=q6QA2WzzTImyfcfHP0ajOKphvTV5WnLe9hNCzN6KXZW_QQc_ilTzU3sTeAnPCik0PFpJ92Thizq0I-48cNBJJz6SJQJRyDbgGYwL2Lfs0KkAPNCBB0jFVhDFaZik5mnLhMugH4gkAv8RoA3raGS4E49KXhKNcc4s22O21v_hy1sT25wzNgKSQpG0T3maKBAiBrAcpKDLFJ1M44-cEFopi6Blk7ckdqpBcJA3HnLHPnLtCRCBRy0bU7eD1P0zMbsJlKJ_If04bFuYXjnvIj69rGsfEFw,124.76
P25P42D22P1-12,1,https://sigma.octopart.com/21601517/image/Potter-%26-Brumfield-P25P42D22P1-12.jpg,201.38,1,1,Verical P25P42D22P1-12,Verical,P25P42D22P1-12,https://octopart.com/opatz8j6/a1?t=hWvckIVpDzizz7PtNTwfBr7gObhpPpb5wFmHpKW-Pp-sgX2XwtI6va5ar9j_KxmsbHtSFk52UNZhuGSJIAgIXnMZfRTWmpoQgkLLOd8vjw7mWzlW1UA1c_SDQoD1rXlOeaIgTEPs8JUOzSI_NATupPl_9vz6lPqkyFKf7ne6dGVb9EeaxvcqcSs_6BN4H1b3i3dTuFX_gprVLDRN0MEetKhGt8rNxIsBG1SXHZ77uQIIF-v0Ee2zBk6OVQ3DQkfIKDAS0g-QMmopg9UElMysxGfoU0R-,201.38
BI2-G12-AN6X,1,https://sigma.octopart.com/166794326/image/TURCK-BI2-G12-AN6X.jpg,,,,,,,,
2255146-1,1,https://sigma.octopart.com/66919767/image/TE-Connectivity-2255146-1.png,699.23,19,1,Verical 2255146-1,Verical,2255146-1,https://octopart.com/opatz8j6/a1?t=dkzFQ8VwmRo-5nxD2vIthhHvAkr8TKzcNJ8kZZj1TUqKqVbl3tSvLdD2qfxHmLQ_t2CsEJa5kgSN5hxbAvDqNILD1rH4ZTeEgYE3dvr0Vri8thWwpdWp-8w-xHKiysW_TzqfrPO29SRxDdFDmu4TZXsvMzMoE-F3Q65LAkJVYXmmWSwOZGX06S1GfW9WO_V4j909xv6aoMdEgt-_qH_d-18H-XQArZQUvFi9upBQtLiQuS4kptphmoovdjU8kfdOUeN-zLHTLpjYSGNnrsGsULCoFHE,699.23
RSM-2RKM 40,1,https://sigma.octopart.com/125964912/image/TURCK-RSM-2RKM-40.jpg,,,,,,,,
BI20R-Q14-AP6X2-H1141,1,https://sigma.octopart.com/138790021/image/TURCK-BI20R-Q14-AP6X2-H1141.jpg,,,,,,,,
BS 5133-0,1,https://sigma.octopart.com/88999079/image/TURCK-BS-5133-0.jpg,,,,,,,,
BS 4131-0/9,1,https://sigma.octopart.com/10070056/image/TURCK-BS-4131-0-9.jpg,,,,,,,,
BS 2.1 CK40 BRACKET,1,https://sigma.octopart.com/112179073/image/TURCK-BS-2.1-CK40-BRACKET.jpg,,,,,,,,
B 4141-0/13.5,1,https://sigma.octopart.com/125863679/image/TURCK-B-4141-0-13.5.jpg,,,,,,,,
V23136J1004X050,1,https://sigma.octopart.com/41438201/image/TE-Connectivity---P%26B-V23136J1004X050.jpg,97.58,530,10,Verical V23136J1004X050,Verical,V23136J1004X050,https://octopart.com/opatz8j6/a1?t=FGo8j_50hwYck9IlL0acdxE91orDbyxjMCeIVYGC_oisCWtoMSbmfw9uTuuNrnDfWYfJ9BdNUZzPBFN6GmYMeVI83LL8U1wp4gMvkQx0Q4WlypzqViwdhhm_dSmGc4NCX-5nCT6X-NNOWaea3N8w3CqWYF_bbRMVumpHzHsgyn5x9z3MBPlBbkgSmI3PKsa5dzzEmee-gTMO-NG9lxwZ8mMT6rV4qPrp-8lvPtffd9iDNlV9u-sFvHJpN-qDAtkAjykmBDV-BwNkB8ZjS-ALFaInS0ek,9.76
810992-1,1,https://sigma.octopart.com/95741219/image/TE-Connectivity---AMP-810992-1.jpg,,,,,,,,
ALS75-3.3,1,https://sigma.octopart.com/10064554/image/Triad-Magnetics-ALS75-3.3.jpg,,,,,,,,
B 8141-0/PG9,1,https://sigma.octopart.com/147067998/image/TURCK-B-8141-0-PG-9.jpg,,,,,,,,
91520-1,1,https://sigma.octopart.com/67017516/image/TE-Connectivity-91520-1.png,,,,,,,,
NI14-M18E-AP6X-H1141,1,https://sigma.octopart.com/142127769/image/TURCK-NI14-M18E-AP6X-H1141.jpg,,,,,,,,
PSG3-J14/S1055,1,https://sigma.octopart.com/12493414/image/TURCK-PSG-3-J14-S1055.jpg,,,,,,,,
NI3.5-Q5.5-AP6X,1,https://sigma.octopart.com/89156867/image/TURCK-NI3.5-Q5.5-AP6X.jpg,,,,,,,,
FS 8-0.5/14.5/NPT,1,https://sigma.octopart.com/149603301/image/TURCK-FS-8-0.5-14.5-NPT.jpg,,,,,,,,
ESS020W-0700-24,1,https://sigma.octopart.com/148091549/image/ERP-Power-ESS020W-0700-24.jpg,1255.64,600,50,Verical ESS020W-0700-24,Verical,ESS020W-0700-24,https://octopart.com/opatz8j6/a1?t=sjbPool6oaUVfM7juxbaD-fv_b9aa9clLvmf02dpid8OBLG7AQuM-XgI8R3FuEUR_Uf-ArxYTqmUwoz0GR4izUTdRj3N0ot-qSbpSISnlLldCq610b3CFRHdaY4beOANsN1J6Yss8gtpBrLR7-GGWkvLV5VATLZEm5LmfJm3ydkajkkCUyHXFnnxAQ7IbyHBJOGUgeHiH9_EJo2jetLKqWeUji03RsiEbQD8u9taMLLHr_ET2ruBq8pvHkS2Qr5HqKYiXLAgw58jJcroCUwkGGKLg1M,25.11
FK 12-0.5,1,https://sigma.octopart.com/89074467/image/TURCK-FK-12-0.5.jpg,,,,,,,,
K41DA00,1,https://sigma.octopart.com/137079324/image/Norgren-K41DA00.jpg,,,,,,,,
NI4-M12-AP6X-H1141,1,https://sigma.octopart.com/89157714/image/TURCK-NI4-M12-AP6X-H1141.jpg,,,,,,,,
MS3106F10SL-4S,1,https://sigma.octopart.com/82555356/image/ITT-MS3106F10SL-4S.jpg,43.33,517,1,Verical MS3106F10SL-4S,Verical,MS3106F10SL-4S,https://octopart.com/opatz8j6/a1?t=cXaV9AHVtmj3HjYtEppfuYrixTai4h_kIVP_CT_TliD4u0y-SvO-VCfsNiBlFqtSUpRYB9rDUW6roJO6_QbIdS_NGEHlJUVgWJOuDb99rGFpSuQxXQS1e97iSbNx_RTOxG2i4nN_1zp4ELcveJjG23lbfvy4twrhSSfghwfE2P6y14AiLx9St9S28CWgs4F-ZUe1gns0TsT_F2GrqMVVczqAnFp1epCPd96mLGF0sPWhRmo93roc8-YA7L4JOBdrMsvni-al0wcFNHzImhF36jIRh_TJ,43.33
97-3106A-28-18P,1,https://sigma.octopart.com/41233734/image/Amphenol-Industrial-97-3106A-28-18P.jpg,128.83,24,1,Verical 97-3106A-28-18P,Verical,97-3106A-28-18P,https://octopart.com/opatz8j6/a1?t=6hkcz0ULLyP_id-3VPEyBrkoWHFoHjbC3bzm5zp_BY-JRF7bpOjJ8qDLl-VTWNRYe5brBkH6qG29r3oFgJo8SgC8jfKCF2La4zCb1xczizr_vbQyJqbhJhucLwVLqqwLd9PStlVe9viJ9Qs0JvrN9rf41qPzyANekuIisEaX73mZbdw50Fhb7T3uHPmZ_C52wJrACYrCpOPU4ug5r0fOITBRP2Z60tpvhP0lEAB_XSI3QU5xgH9CgAE51-l5Yu1fZ84LtR7Um2F810GzqdjKr6ryRs0,128.83
BI2-EG08K-AP6X,1,https://sigma.octopart.com/147068057/image/TURCK-BI2-EG08K-AP6X.jpg,,,,,,,,
BS 8141-0/LABEL,1,https://sigma.octopart.com/147068178/image/TURCK-BS-8141-0-LABEL.jpg,,,,,,,,
78024 SL005,1,https://sigma.octopart.com/96748134/image/Alpha-Wire-78024-SL005.jpg,,,,,,,,
