Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
R2E133-BH66-05,1,https://sigma.octopart.com/147264926/image/EBM-Papst-R2E133-BH66-05.jpg,161.12,6,1,TME R2E133-BH66-05,TME,R2E133-BH66-05,https://octopart.com/opatz8j6/a1?t=UMsAKj9n0dlP-x08-oZfo-D25Y2goM2ioLu-Ne-ZCeUn8fRC-JNZO2LLdxV2iCH87O9fFaPCb7dsJOVynCd8lPby3-Km-b2JS195DUYQ-w2UzmU2SoUH6r-nRTdia-ar1wFAGmfxK60kOjuRywLVTu33WK6WdTrHVf_q2Su9rBU1Uc6_ss3ybQbdflaGq0jIwtUilN4Qb_Pn82GjB3vZkQOFvaIGunI3Fho4bfg8-FTE7P-BY8q82RKGuYcIWuhQ0dWG2l11Y7cF5UHxW3zrXNlJRA,161.12
4318,1,https://sigma.octopart.com/41466016/image/EBM-Papst-4318.jpg,43.86,0,1,TME 4318,TME,4318,https://octopart.com/opatz8j6/a1?t=HYEmUTeo6kZ19-bXLtgFNOKEZ7P9lRHuT1-hUhOOp8UJJ1mw5hSi0O7RzsXn6_Z3HNwNvrWFdqeT8HHSGaOdzSP2-VZ8_opVgJbCcW38nGczA9LDmkNcwax7C_9OYWkV-mWLidwj-1YJIq9LfJLTaUt1--SBkmFgycmkfGd2-w6nDUR84uq-v4zPkWBO_seNUFJXs2f4lcnHnuUdwmrEIV-Jgc8VjMcai8cQuLeGassEPD3DR0AApNBe9ZegGnl-0hi9-7Kolw85Z1s2ONQ7ot4v,43.86
2-1617038-8,1,https://sigma.octopart.com/104602486/image/TE-Connectivity-HMB1230K01P.png,293.04,0,1,TME 216170388-TEC,TME,216170388-TEC,https://octopart.com/opatz8j6/a1?t=DcAcLcPK1N8HlP5mm-s_glNDgd3bepRzVJjwuRcfiwKfir6H8fhiKja8h8UuFHGCJxHCIvQ_SIppppDcGlDik0czCSvdnhGIG_TBLYvaCRfQAxW9nGt-pA5jte7tVbAn5d3bRqYmzIZDHzkmlph525gy4ZvIsUOjvRfU3R86E49MM-_K0YCibjos6CVG08-TR1yh2El0Dmf4m3IXnJQjIKKINMwHxiZyNq8B6FokaDQSjLPcYz_5MQIFVB8yA0ISzbUZtCjt1wV5ikIUNUIYcN2U9Huj,293.04
9956L,1,https://sigma.octopart.com/504923/image/EBM-Papst-9956L.jpg,,,,,,,,
3414NGHH,1,https://sigma.octopart.com/137370622/image/EBM-Papst-3414NGHH.jpg,24.97,7,1,TME 3414NGHH,TME,3414NGHH,https://octopart.com/opatz8j6/a1?t=Nv_UMPwYFCeA5YIAesZvdbFtoUGwhjT2AKNd7DSg6cWzXAyH1jlEH-BxiO0NAOwGSW_MRqoCxmCdiPAm_ZL155owdLywr_8BgHaBIQn2g_q9tQAsZANBlNisumeNP4bPVAQ7UZoVxakEjMiwniq3m8akKETGzHWH7boXn0K2Eb137jyXyCWscpcIIWxh1Ck9onD7Ww9Ux_6pPqXgfv3SdWEh86r_afePL8fx7jBLwedaI0JkT-MurBYVrsJ-mr5wImfQT9RIajamWV3S-0BY_UK1,24.97
1-1617073-4,1,https://sigma.octopart.com/104599197/image/TE-Connectivity-3SBC2002A2.png,,,,,,,,
1102855-7,1,https://sigma.octopart.com/66905372/image/TE-Connectivity-1102855-7.png,145.44,0,1,TME 1102855-7,TME,1102855-7,https://octopart.com/opatz8j6/a1?t=eeqt7pGcoyhTLpWulxHLVkAoDeULdQHQDjBY7Mc8EiC0tsqDY6b-b_m2q-gPTI8Xl8llGIK58ikQl9YyB1IXgfDpVd-GMn6fT4ik4-8dzBkF_V5JW78lH6YxkjN6F4Z5Qd75EUdBbqwlxcu7Yqo8rafEDT3wfW860hzqQxHKxeelySFTvKm_nouYMpCcSClyh-mcb2GZO0AXIevzVhwwclP3LmHaAC47mhIxDqMc2Bu8x1u8fVsH1anDHA9AdH1hH8xqPL9xd0lefWPDHOtOSnRcOw0,145.44
W2E143-AA15-01,1,https://sigma.octopart.com/168712465/image/EBM-Papst-W2E143-AA15-01.jpg,159.04,9,1,TME W2E143-AA15-01,TME,W2E143-AA15-01,https://octopart.com/opatz8j6/a1?t=HNMTv0dXsltfqyTH8S0lbB0w2pyRF9n_Yhy0GYiBwXJFnEgqUABUzJUXDIhB2bEe2y33dkQQHOpXUV6MSt-PMw3F_MyPn_ulhz3LpB68Zu5Dr1ou0qvDWLEHWF2_c6KeBuukExvj7FHR6wX0x3FEwGGat_FsUr5cGePEmndpBD6Q66zpABeGajNLl-9aQvpa1YMeiC_YNgSfd4lDTyqYs4KHdHXXsNH8k-_u_BkaW3ys0BdAeDFM0DpBhYf-G2X9MCuPP9-D0to7n9mjyKpBmJI,159.04
D4E160-DA01-22,1,https://sigma.octopart.com/41235810/image/EBM-Papst-D4E160-DA01-22.jpg,,,,,,,,
3556,1,https://sigma.octopart.com/69274772/image/EBM-Papst-3556.jpg,58.89,4,1,TME 3556,TME,3556,https://octopart.com/opatz8j6/a1?t=3jUPjXNEdWB-_x8WQkLZY3wEhLv_CXjX1tzZ7R-caS6CT4PbFdQhOhis7Yu7q7JMmexu7hdOTKbsUbVlSPgL6LQaU7nkv4j9w1WnVveR_53x_MzUvEKrXZroG7KxF07DFDzVo-oQ_q7rnxfjElEvLiSrEhQ9YlqUFsRK-0Ngc0BpB2Agwv-APvhfbiHUOe_Vv9R1t913MTBW7Vyefa8t7AtTnb8vCoQpK5KxhBSNHA2N9C1hYiYpHVHHrzs7TFiUgGdL9cTx2gvNN_5haScNbgYb,58.89
4600X,1,https://sigma.octopart.com/161452000/image/EBM-Papst-4600X.jpg,45.24,3,1,TME 4600X,TME,4600X,https://octopart.com/opatz8j6/a1?t=cPYGf8ldFNy-XsvUTQXy4W119KAJan4nXnnPxsh-UH7AshlZucoelFWx4MODZpwWKMQHXXaU-0vXFDM61OP04eQHqncFXkFNgDR042H3C8lAVkOktkTJILf2VoGzca9-2Ns0ReAduwfQJzv20enWuSx0pWH0iglRz-Hi_PV0YsaqiQYYFF1xKIPITPpIPmBXRBNZJgqCv1naCZ6tL-qrHUZXJmR_Z72LeEj_fFbS_tVO0Zp68htt_ub6AB22nSgGCJDHCbQ6Zt9A5rui5ioATg,45.24
4182NX,1,https://sigma.octopart.com/23734960/image/EBM-Papst-4182NX.jpg,,,,,,,,
8414NLU,1,https://sigma.octopart.com/149468809/image/EBM-Papst-8414NLU.jpg,42.03,0,1,TME 8414NLU,TME,8414NLU,https://octopart.com/opatz8j6/a1?t=FUMrqp-wKCnfDCZMJrpqYbaa-W9XRdM1R3IYm0NW5-1J7VQPyHrSRBWBsy0V8Zcg32315I0JMb24xULFkSIcwDI2hv7sPX4x7fpPqJLOI71WrK6L1JtTOCqRIKJ_0qw15cPW235GNkdVII3qjSmZbxneHpzkxf8hMb0LlgJn9uWVetBrHrcRmJs5A6BxAR5gUv5ml578lEzBx3rRjWXrCOmM_5ZfoyHFWlpNaecaccu_xJt8GOoLNB4U5VbHQiYrXP5mh1qZuVgMssSgXjM1ZrpqGKfK,42.03
R2E180-AH05-06,1,https://sigma.octopart.com/132884576/image/EBM-Papst-R2E180-AH05-06.jpg,,,,,,,,
A2D250-AD26-05,1,https://sigma.octopart.com/41237746/image/EBM-Papst-A2D250-AD26-05.jpg,,,,,,,,
RER125-19/14N,1,https://sigma.octopart.com/342432/image/EBM-Papst-RER125-19/14N.jpg,93.76,78,1,TME RER1251914N-EBM-0,TME,RER1251914N-EBM-0,https://octopart.com/opatz8j6/a1?t=RjhRGnS3AxBGqet9xJX-OZN6j4AEaMp8ptuar5DIWKu2CPVuzn-leZBfjJW_t_WWkBoz2v1KzfV0qQpAdaUfdSFKdtJbyAsbCF4qvQ2A3RoQkc01IUe7ZiylzP5k5jsSC45KgXTecplBVuTqTDx0pIWpV0Agvr63HchYNRrNmsPUAIslAhnCeBifvNdSKro5cE75QBga2tBIPJukdL3GL1aoYN98McdKX8hEBCpvLkKqIV2sqOeYykDlvYGhNH_Nv6reaLNFtnfLwS6DWHwFtRRtCw,93.76
6314/2TDHHP-015,1,https://sigma.octopart.com/95641958/image/EBM-Papst-6314-2TDHHP-015.jpg,,,,,,,,
7212N,1,https://sigma.octopart.com/347849/image/EBM-Papst-7212N.jpg,,,,,,,,
492.92456,1,https://sigma.octopart.com/126084007/image/EBM-Papst-492.92456.jpg,,,,,,,,
4650N,1,https://sigma.octopart.com/135298841/image/EBM-Papst-4650-N.jpg,39.59,325,1,TME 4650N,TME,4650N,https://octopart.com/opatz8j6/a1?t=zwiC8uQgTvhlH8eNt6-mHQ9vb-tTE-GppkZXXTgbGoXZGkN-obVxCdMRqoIJ0Mz7tYwAoxZRbMUjlO1nhwXteFg6_DcYx7yegVwKJUdHWiHGXciArvdJL7T_J1DNIFikWm2dhDGDDzJxcBQmDWkkul488JJoSYAUIJwHzfh-boIn50tHr_eogmTHODsYPsAwOhrb-28XIcsUMuPKzyk4jrHBcfNAjausb4tHGUar75zrxGdvvKJWK9CSJsoeyHD9fUd9LFk6o38kl8AdlmYChg,39.59
F7-24,1,https://sigma.octopart.com/125857745/image/Triad-Magnetics-F7-24.jpg,,,,,,,,
VPS24-1000,1,https://sigma.octopart.com/10368432/image/Triad-Magnetics-VPS24-1000..jpg,,,,,,,,
F-57X,1,https://sigma.octopart.com/17061807/image/Triad-Magnetics-F-57X.jpg,,,,,,,,
TLD1020-12,1,https://sigma.octopart.com/10075676/image/Triad-Magnetics-TLD1020-12.jpg,,,,,,,,
TCT40-05E07AB,1,https://sigma.octopart.com/38047635/image/Triad-Magnetics-TCT40-05E07AB.jpg,,,,,,,,
F5-12,1,https://sigma.octopart.com/38047443/image/Triad-Magnetics-F5-12.jpg,,,,,,,,
F6-10,1,https://sigma.octopart.com/38047449/image/Triad-Magnetics-F6-10.jpg,,,,,,,,
VPT36-2780,1,https://sigma.octopart.com/10049818/image/Triad-Magnetics-VPT36-2780.jpg,,,,,,,,
F-261U,1,https://sigma.octopart.com/132730618/image/Triad-Magnetics-F-261U.jpg,,,,,,,,
F6-12,1,https://sigma.octopart.com/125857730/image/Triad-Magnetics-F6-12.jpg,,,,,,,,
FD6-24,1,https://sigma.octopart.com/125857789/image/Triad-Magnetics-FD6-24.jpg,,,,,,,,
VPP36-560,1,https://sigma.octopart.com/38048068/image/Triad-Magnetics-VPP36-560.jpg,,,,,,,,
F8-12,1,https://sigma.octopart.com/17061842/image/Triad-Magnetics-F8-12.jpg,,,,,,,,
F-21A,1,https://sigma.octopart.com/8562458/image/Triad-Magnetics-F-21A.jpg,,,,,,,,
EDS-308-MM-ST-T,1,https://sigma.octopart.com/24577955/image/Moxa-EDS-308-MM-ST-T.jpg,,,,,,,,
WSU150-1600-R,1,https://sigma.octopart.com/21449412/image/Triad-Magnetics-WSU150-1600-R.jpg,,,,,,,,
WDU9-1000,1,https://sigma.octopart.com/10063759/image/Triad-Magnetics-WDU9-1000.jpg,,,,,,,,
VPS12-6300,1,https://sigma.octopart.com/125858349/image/Triad-Magnetics-VPS12-6300.jpg,,,,,,,,
WSU090-3500,1,https://sigma.octopart.com/38048694/image/Triad-Magnetics-WSU090-3500.jpg,,,,,,,,
790081-2,1,https://sigma.octopart.com/38764491/image/TE-Connectivity-790081-2.jpg,156.23,0,1,TME 790081-2,TME,790081-2,https://octopart.com/opatz8j6/a1?t=4D3Yk4Kx6pKkQXGHyD2ylFASxKPBQPhR6eX1eQHO8O1LRizhMxNYP-WvR3Ff7oAfsUUEGg43AO864ySpeXH10XnWFVEh733sQLB9ZyMQS5ldmJuzIepyGS_aSiiTzqE98dlKwGuXuvKodqQ6BoPWuQCM51M652kSzQMnyOmVZTSU_aU6cLeDi4irAD1juuABLNcrf-lrM5mzoOx1kNr-Q-v058NQ1IlIoIzpfVW3NAszNwNikkq0KobINniKTmMFgOu12len-6k7_d5_EmePIP5kvx27,156.23
W93-X112-15,1,https://sigma.octopart.com/346000/image/TE-Connectivity-W93-X112-15.jpg,,,,,,,,
CUA-41-70003,1,https://sigma.octopart.com/37997738/image/TE-Connectivity-CUA-41-70003.jpg,,,,,,,,
VMAXAA,1,https://sigma.octopart.com/125519321/image/TE-Connectivity-VMAXAA.jpg,,,,,,,,
1-5209943-0,1,https://sigma.octopart.com/15775593/image/TE-Connectivity---AMP-1-5209943-0.jpg,,,,,,,,
1-1617146-2,1,https://sigma.octopart.com/104549605/image/TE-Connectivity-JMGACD-26M.png,164.93,6,1,TME 116171462-TEC,TME,116171462-TEC,https://octopart.com/opatz8j6/a1?t=M6h_YWPeC_Aizf_n2HovGgX8NZpWp3WkIzwWCr3RbwK02cFU_0acCO-Cn_0RMhEbdMeE3gUlJY5II1btO2uT73EZCrpJmTqON_c3S-aLLpywj6if1BLGe7S-vYyIBe0eD_4DjThyx41592E8A23zGwdVi3zh6YvMzymfpeeZqymQSx4033jbB4mBw7gG6ty4Hwu9eJ5v3y_SEWLaeWPK1KwukTtu67_wm7vyJbf50avGZ564nLOPZ4pePUPNNUYXMZAJiJVSdd5YfqKseAl7szuro9wJ,164.93
1934226-1,1,https://sigma.octopart.com/116494058/image/TE-Connectivity-1934226-1.png,385.47,150,32,TME 19342261-TEC,TME,19342261-TEC,https://octopart.com/opatz8j6/a1?t=r1Gw9UbngRaTA-fji0mQbfVT9qd7lIO_dOr-bZFwAJXUt2DC4_yK4XOacsBojYP7AUODYtbhrrWFl7D0jwaKodyTCEBsrQzmlQDEM8m0lCuzHzjbh_gJLjp2--UMjLU4t5BGnJsDYfEZVDdIizuN_V57lblYhtjra7uuQLP8JI-_cJPeoxHEXGG-fHoQWTGw1DaFWJBduRdFvwPsTWCQMQkGZ3jG1A1JLcW4aT4A1W9nEwtYCJheDawCGWFmOnLoTWeBAasLr9kR9RBqjnjW0ubvGdU,12.05
1102703-1,1,https://sigma.octopart.com/346858/image/TE-Connectivity-1102703-1.jpg,200.48,70,1,TME 11027031-TEC,TME,11027031-TEC,https://octopart.com/opatz8j6/a1?t=PbCPM4_sIUK9_UZHz9mA5xLvfET2XtbEJtrZHEyIiHMy1-XHlb8foLzXPUphamvyVmhwwzcQCq_QTb5c0I1vwywqK0Xf66UMWu0RkrUzXcFXq4Zfj3lfikqDgvGrkCrWyxwD4MuUij37fHgFjDMdeVFGUYgR82nN-GY0f-Mg3LmjoKn3w4AEyCUO7cUQ9p4XI4wmN3P6iuy5owo3nc--BLdAClDO1uGeQ7MUBNr7xtkfe4Q-gAbqdimigDQWAK5QduDrr7QkC_GrEHO6V1Ovm2r4e_c,200.48
91569-1,1,https://sigma.octopart.com/181836886/image/TE-Connectivity-91569-1.jpg,,,,,,,,
2-1105870-8,1,https://sigma.octopart.com/38769025/image/TE-Connectivity-2-1105870-8.jpg,,,,,,,,
2-530745-2,1,https://sigma.octopart.com/169294557/image/AMP-2-530745-2.jpg,,,,,,,,
7024AC,1,https://sigma.octopart.com/98651866/image/TE-Connectivity-7024AC.png,1477.85,3,1,TME 14231653-TEC,TME,14231653-TEC,https://octopart.com/opatz8j6/a1?t=fu8g_YIlq9kZW-GrwLY9nykG5ZM1YDmhafV2YGbd6G6vQaWcj5knxRv57bd5PnHBkWr_i-yZro2jyQU7mHuJ0Jc2iXzOImt8AT2SoDO9CtCK_RyqDatuDPg3NE93XfCsV-v1rn9wULJSQP2kqXKsY0ZR_939OUDCFmUAK6X5OwTaWwEv5pqoV5jskcRNGvEFpq__zQsh5N3fCAwPFC8JPBCKZDBkcuIaVF1PX0BtN21OO-HXmy7EWhNBMFtSR05n-Y3tHaLjc38nK2LIgmHje6pxOqk,1477.85
91508-1,1,https://sigma.octopart.com/68796575/image/TE-Connectivity-91508-1.jpg,1645.52,13,1,TME 915081-TEC,TME,915081-TEC,https://octopart.com/opatz8j6/a1?t=92eusL8KCJq14Ti9myZ7OdWokH10zuPvmejDEa7YTei2JMbzvXRZjywIyDhKYfgz8z0DLmLYJvjTMidcPB4gtAh4kOPWhGnRHpb69G3nuVGlFeNlCf0GOyxGoEIdX7FC4Q5mO-M7ysu1zx3sn83BQNvQOJYWDMhM7fPg4DjsYN6h-CnmsGWgQg65o5PhmCp7TUiD0UQU3i4hG4XYudPJaoPw34CTgtrVEW-XUz9-Nt6B9jHwRohodFxL6TX559nPFJH111-RImUR2biqYrdTn5iR-Q,1645.52
VPP24-1250,1,https://sigma.octopart.com/10057830/image/Triad-Magnetics-VPP24-1250.jpg,,,,,,,,
VPT24-10420,1,https://sigma.octopart.com/10049818/image/Triad-Magnetics-VPT24-10420.jpg,,,,,,,,
F-25X,1,https://sigma.octopart.com/158183914/image/Triad-Magnetics-F-25X.jpg,,,,,,,,
VPS24-7300,1,https://sigma.octopart.com/38048224/image/Triad-Magnetics-VPS-24-7300.jpg,,,,,,,,
VPL24-2000,1,https://sigma.octopart.com/12816871/image/Triad-Magnetics-VPL24-2000.jpg,,,,,,,,
AWSP40-24,1,https://sigma.octopart.com/217395/image/Triad-Magnetics-AWSP40-24.jpg,,,,,,,,
WDU9-1200,1,https://sigma.octopart.com/10063759/image/Triad-Magnetics-WDU9-1200.jpg,,,,,,,,
VPT230-1090,1,https://sigma.octopart.com/10049818/image/Triad-Magnetics-VPT230-1090.jpg,,,,,,,,
WSU240-1000-13,1,https://sigma.octopart.com/21449412/image/Triad-Magnetics-WSU240-1000-13.jpg,,,,,,,,
N-76U,1,,,,,,,,,
VPL16-1600,1,https://sigma.octopart.com/41439293/image/Triad-Magnetics-VPL16-1600.jpg,,,,,,,,
2715584,1,https://sigma.octopart.com/28527823/image/Phoenix-Contact-2715584.jpg,,,,,,,,
WDU12-1200-12,1,,,,,,,,,
TLD1040-36-C0700,1,https://sigma.octopart.com/10075083/image/Triad-Magnetics-TLD1040-36-C0700.jpg,,,,,,,,
WAU240-500-SG,1,https://sigma.octopart.com/78835023/image/Triad-Magnetics-WAU240-500-SG.jpg,,,,,,,,
N-11MG,1,https://sigma.octopart.com/8542901/image/Triad-Magnetics-N11-MG.jpg,,,,,,,,
FS20-1800-C2,1,https://sigma.octopart.com/41563479/image/Triad-Magnetics-FS20-1800-C2.jpg,,,,,,,,
WDU9-500,1,https://sigma.octopart.com/9694718/image/Triad-Magnetics-WDU9-500.jpg,,,,,,,,
WDU15-1700,1,https://sigma.octopart.com/125858451/image/Triad-Magnetics-WDU15-1700.jpg,,,,,,,,
SP-13,1,https://sigma.octopart.com/37152086/image/Triad-Magnetics-SP-13.jpg,,,,,,,,
MD-250-U,1,https://sigma.octopart.com/58886810/image/Triad-Magnetics-MD-250-U.jpg,,,,,,,,
F36-1000,1,https://sigma.octopart.com/38047414/image/Triad-Magnetics-F36-1000.jpg,,,,,,,,
N-500MG,1,https://sigma.octopart.com/12918453/image/Triad-Magnetics-N-500MG.jpg,,,,,,,,
VPL24-1100,1,https://sigma.octopart.com/132740402/image/Triad-Magnetics-VPL24-1100.jpg,,,,,,,,
VPP24-2330,1,https://sigma.octopart.com/10057830/image/Triad-Magnetics-VPP24-2330.jpg,,,,,,,,
WSU060-4000-13,1,https://sigma.octopart.com/21449412/image/Triad-Magnetics-WSU060-4000-13.jpg,,,,,,,,
F7-12,1,https://sigma.octopart.com/17061842/image/Triad-Magnetics-F7-12.jpg,,,,,,,,
N-66A,1,https://sigma.octopart.com/125858011/image/Triad-Magnetics-N-66A.jpg,,,,,,,,
FP230-25,1,https://sigma.octopart.com/125857852/image/Triad-Magnetics-FP230-25.jpg,,,,,,,,
VPS16-11000,1,https://sigma.octopart.com/38048080/image/Triad-Magnetics-VPS16-11000.jpg,,,,,,,,
C-8X,1,https://sigma.octopart.com/68346629/image/Triad-Magnetics-C8X.jpg,,,,,,,,
VPL20-2500,1,https://sigma.octopart.com/38047686/image/Triad-Magnetics-VPL20-2500.jpg,,,,,,,,
F7-48,1,https://sigma.octopart.com/125857744/image/Triad-Magnetics-F7-48.jpg,,,,,,,,
VPT12-8330,1,https://sigma.octopart.com/10049818/image/Triad-Magnetics-VPT12-8330.jpg,,,,,,,,
VPS36-2200,1,https://sigma.octopart.com/23660517/image/Triad-Magnetics-VPS36-2200.jpg,,,,,,,,
VPS20-4000,1,https://sigma.octopart.com/38048087/image/Triad-Magnetics-VPS20-4000.jpg,,,,,,,,
839564-2,1,https://sigma.octopart.com/169294501/image/TE-Connectivity-839564-2.jpg,,,,,,,,
QS18VP6AF100,1,https://sigma.octopart.com/34271838/image/Banner-QS18VP6AF100.jpg,,,,,,,,
2-1103212-3,1,https://sigma.octopart.com/104965136/image/TE-Connectivity-2-1103212-3.jpg,1641.84,0,24,TME 2-1103212-3,TME,2-1103212-3,https://octopart.com/opatz8j6/a1?t=HjI6hBPyjo-1lVxX4xPi1i7Q4bU1WAjTaDmue8bf4_FagNHu11xr_RWOJbXn5j1CEjm6H_Hub51iiPalJMoHzyIlNvnvL5SaEZslXHqs3G594FcXaQu_kpi2QLMA0Y98pchGk17Ek-UEwxa0lByAi8w5hkMq5hIKMVJn4BHr6a-OeCTLEofvMUu1tFkwmpuTh8n3qA2lcsBe2qBvIAsa-RJQFTJKGqszhvhkPuVuv09IXyF04OZwcV0R8qQOpvVimcUFDYWv9kQTVJFX6LBjY6bLSeS1,68.41
1055461-1,1,https://sigma.octopart.com/132147749/image/TE-Connectivity---AMP-1055461-1.jpg,370.14,0,1,TME 1055461-1,TME,1055461-1,https://octopart.com/opatz8j6/a1?t=Zw9no-bA4uDUd-4xsvKIywMXy8Sd7NgnwQzyzTAhMIKQ22Ky83shXA_c9b5ow-3cYl8YMN6Y7i2R72YOphtY0WmY1OEEbV5-B44c8X5GCtTWXTE_kn9jwLTCMCQY5N9NpDlk1Zk-VQdBf5IP5SE1ucsNukllK4eHlw2886oBlm30yrTM-vt8anBgC6HlKTD8_3xtcc3MoqNb8O0EBq8kYgkQ8zKLqUefeoeh39vHV7nR2388SsDFDN0lfXixmBItQCz2IU70ZXeCVfpKqC3fSaswL8o,370.14
3-1423164-0,1,https://sigma.octopart.com/182771907/image/TE-Connectivity---AMP-3-1423164-0.jpg,1125.86,1,1,TME 314231640-TEC,TME,314231640-TEC,https://octopart.com/opatz8j6/a1?t=gAepxdngLJbWarH9Wz6Cig3klRfjqjJuktjQZhBgKjSFLslJFP4vOOLId6-VKK6hFQgbIIJcEAZmu1S8dCRjN8XePgzSmK7_Hr_PRuAvc3U8vbXDpYsPsEwe43g6eiymTGo4HBcc3ehV0gMcbqaz2O1N07RISm7XVh8RlQokaP0S8sEiFlj_d_fxcJUF8shOGCsXpXVi7g3PIE2ADam6U9yI0Zj7VRvAV8jTra_-00ODGorp2WsHnuyNPU4GwrpJnMoc73w_OilBf6f5AvNigWZnARM,1125.86
SSRM-600A55,1,https://sigma.octopart.com/125502068/image/TE-Connectivity-SSRM-600A55.jpg,,,,,,,,
KA-11DG-110,1,https://sigma.octopart.com/12957367/image/Potter-%26-Brumfield-KA-11DG-110.jpg,173.41,7,2,TME 413930992-TEC,TME,413930992-TEC,https://octopart.com/opatz8j6/a1?t=GScH6LQEecanCxZbGA9-pRzfn43oKDur-mOOQ1GP7eLb8OLPca96wBdUgJ1Sj8_QZkc_9-grmSbtk0v-Sa-oXxv0oY1nCqK7V6AhQLlpySZsVqddNv5qvNfi2dI1i4VIMZcMQjygLWg-sKnz1AlEh2K2sjhkkZa_bxw7W4LbkQtSO8rHeN9TATOpUf1Q88kBMcuYAhsNeUR3rLfTfjGnLcYbc78XN_3U2mHPLNEFyQtWNwGwKckJTmM8Q5qorTL3_bG60rUYhfsoQ8K3mMljPWjKi1qf,86.71
VPS10-17500,1,https://sigma.octopart.com/155685590/image/Triad-Magnetics-VPS10-17500.jpg,,,,,,,,
F260U,1,https://sigma.octopart.com/17061820/image/Triad-Magnetics-F260U.jpg,,,,,,,,
WSX135-1770-13,1,https://sigma.octopart.com/64290036/image/Triad-Magnetics-WSX135-1770-13.jpg,,,,,,,,
FD8-16,1,https://sigma.octopart.com/38047495/image/Triad-Magnetics-FD8-16.jpg,,,,,,,,
VPM30-1670,1,https://sigma.octopart.com/58886814/image/Triad-Magnetics-VPM30-1670.jpg,,,,,,,,
WDU9-2300,1,https://sigma.octopart.com/8451229/image/Triad-Magnetics-WDU9-2300.jpg,,,,,,,,
VPM240-420,1,https://sigma.octopart.com/58886819/image/Triad-Magnetics-VPM240-420.jpg,,,,,,,,
VPT36-6940,1,https://sigma.octopart.com/8461008/image/Triad-Magnetics-VPT36-6940.jpg,,,,,,,,
N-1000MG,1,https://sigma.octopart.com/17061989/image/Triad-Magnetics-N1000MG.jpg,,,,,,,,
WSU180-2000,1,https://sigma.octopart.com/125858565/image/Triad-Magnetics-WSU180-2000.jpg,,,,,,,,
WSU240-1000-R13,1,https://sigma.octopart.com/21449412/image/Triad-Magnetics-WSU240-1000-R13.jpg,,,,,,,,
VPM240-670,1,https://sigma.octopart.com/64290032/image/Triad-Magnetics-VPM240-670.jpg,,,,,,,,
VPT12-20800,1,https://sigma.octopart.com/10049818/image/Triad-Magnetics-VPT12-20800.jpg,,,,,,,,
VPM36-4440,1,https://sigma.octopart.com/64290032/image/Triad-Magnetics-VPM36-4440.jpg,,,,,,,,
SP-20,1,https://sigma.octopart.com/10114037/image/Triad-Magnetics-SP-20.jpg,,,,,,,,
F-302U,1,,,,,,,,,
WSU075-4000,1,https://sigma.octopart.com/38048694/image/Triad-Magnetics-WSU075-4000.jpg,,,,,,,,
VPT48-3300,1,https://sigma.octopart.com/10049818/image/Triad-Magnetics-VPT48-3300.jpg,,,,,,,,
GDE25-2,1,https://sigma.octopart.com/43795322/image/Triad-Magnetics-GDE25-2.jpg,,,,,,,,
F-96U,1,https://sigma.octopart.com/125855586/image/Triad-Magnetics-F-96U.jpg,,,,,,,,
F-22A,1,https://sigma.octopart.com/12908492/image/Triad-Magnetics-F-22A.jpg,,,,,,,,
WSU120-1500-R13,1,https://sigma.octopart.com/21449412/image/Triad-Magnetics-WSU120-1500-R13.jpg,,,,,,,,
SP-67,1,https://sigma.octopart.com/10114037/image/Triad-Magnetics-SP-67.jpg,,,,,,,,
WSU050-4000-R13,1,https://sigma.octopart.com/21449412/image/Triad-Magnetics-WSU050-4000-R13.jpg,,,,,,,,
VPP12-1600,1,https://sigma.octopart.com/125858273/image/Triad-Magnetics-VPP12-1600.jpg,,,,,,,,
VPM48-2080,1,https://sigma.octopart.com/58886819/image/Triad-Magnetics-VPM48-2080.jpg,,,,,,,,
WDU6-600,1,https://sigma.octopart.com/10063759/image/Triad-Magnetics-WDU6-600.jpg,,,,,,,,
VPT230-430,1,https://sigma.octopart.com/10049818/image/Triad-Magnetics-VPT230-430.jpg,,,,,,,,
TCT40-02E07K,1,https://sigma.octopart.com/10115098/image/Triad-Magnetics-TCT40-02E07K.jpg,,,,,,,,
MD-500-E,1,https://sigma.octopart.com/78857939/image/Triad-Magnetics-MD-500-E.jpg,,,,,,,,
FP56-100,1,https://sigma.octopart.com/125857880/image/Triad-Magnetics-FP56-100.jpg,,,,,,,,
VPM240-210,1,https://sigma.octopart.com/125858222/image/Triad-Magnetics-VPM240-210.jpg,,,,,,,,
LCM300L-T-4,1,https://sigma.octopart.com/44492598/image/Artesyn-LCM300L-T-4.jpg,,,,,,,,
LPS44,1,https://sigma.octopart.com/21517501/image/Artesyn-LPS44.jpg,,,,,,,,
ADNB075-12-1PM-C,1,https://sigma.octopart.com/67657214/image/Artesyn-ADNB075-12-1PM-C.jpg,,,,,,,,
AXA000H36-L,1,https://sigma.octopart.com/145672783/image/Artesyn-AXA000H36-L.jpg,,,,,,,,
CNS653-MF,1,https://sigma.octopart.com/68325981/image/Artesyn-CNS653-MF.jpg,,,,,,,,
NPS63-M,1,https://sigma.octopart.com/145674087/image/Artesyn-NPS63-M.jpg,,,,,,,,
