Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
N-76U,1,,40.76,7,1,Mouser 553-N76U,Mouser,553-N76U,https://octopart.com/opatz8j6/a1?t=NWzPAyOnh03J6koNruBJoCZjRgZ9ENwQZStrIJwmAGz6Y5VdsXyxvhnpSt5Dhl273bKQgls3HcGZ-pKPqJ3ftdcC0dYQVBgJP8ziuUGaet6edfMiflUTDo54FV6llXQSFoa7z65MM6NgzeSyqKOyBenzWuQRi9rJbtGIDrN9Jy_948m5JUfZW_GEvvKMV8t_Ze65xoNitnaYR0xA-8jafLbY9nKVwqmaH8oCVqEz_znnQXJTspVxtM9k3TnUUy1wAXGW4DxNVx1CJMm4USuMwoxJ1og,40.76
VPL16-1600,1,https://sigma.octopart.com/41439293/image/Triad-Magnetics-VPL16-1600.jpg,15.43,18,1,Mouser 553-VPL16-1600,Mouser,553-VPL16-1600,https://octopart.com/opatz8j6/a1?t=J57LEUN_4sq6uc-3QRjC3JIs6dwmTMvgmbd1CleCnRgj7bnefPmyIsPOZitnXJpksKkIfRiAPff67fRPa2m5jpsJ6qxq0uSNxbwjBE250JS4K1vFB2PXsWFto_cqKD2a-eKyLhEoLqGj-nFtkuwcNXsGedOUqIvcNiaYCs7-AYqbDalyBPX7KNWjD68HJfzH2SV2uqtTQfhuOc46ZofGGm1H63Wp0Nr7kRoqTHw7q494IcL-lMZXPnbaM5ELpQNbfK3Y9EZAoSMcT-2-QtHh7nCV,15.43
2715584,1,https://sigma.octopart.com/28527823/image/Phoenix-Contact-2715584.jpg,14.03,0,1,Mouser 651-2715584,Mouser,651-2715584,https://octopart.com/opatz8j6/a1?t=AkPyoMtk-VfanLAsSwkMbCevnHx_4D2CLa6-Rok5IsaNRDj7gj8vOMZyZYWXIxYar8C10dDRE9Jbu_QQmPZdt5tQubNnwJlTbpPybjV_l1mLlwUHXS45UTh7jI6dZPsPrZ30bjl_Abe6f9eEt7i5P10joQ0rmJT7Vfty03qVPM9kEjUmGE4fUHj1VTysNGL_HqbpHGJfMuqsXti4nvcxcN-j9qJQikuw21LRiRp-t99eqogH_FP1W2_YocR88usc0aAbMLlQb8GvBvDk2SuJj7Hukcw,14.03
WDU12-1200-12,1,,,,,,,,,
TLD1040-36-C0700,1,https://sigma.octopart.com/10075083/image/Triad-Magnetics-TLD1040-36-C0700.jpg,57.64,0,1,Mouser 553-TLD1040-36-C0700,Mouser,553-TLD1040-36-C0700,https://octopart.com/opatz8j6/a1?t=OKZbXSfHLGKteDA6HIbc6zyDeavKiwRY41Gc5R0dbkd-ruu-jhSX7w-VTS6i8SXI3xaL4Rup6a2GCcDBpJr8oLf9SEbF_yAaig4RoMGeFnTmu5KMOKaXe70LT6SOIApTOaqWfBPUZONCwRRAN0F5EzcQ3twPjOAeim1lr1Avyu2xi2YN8fnpEBQGD-7Jt0WfUCCKKkdqyeXmgRyQmJGprq8rlEGn197ZtbnDK13HcLkDLhqJ08b7MmIlQgUtgAXWKkVDv7LpdTzCit-0d-Us4cXTVQ,57.64
WAU240-500-SG,1,https://sigma.octopart.com/78835023/image/Triad-Magnetics-WAU240-500-SG.jpg,34.04,5,1,Mouser 553-WAU240-500-SG,Mouser,553-WAU240-500-SG,https://octopart.com/opatz8j6/a1?t=sEEdXLZckUG4yw178_YpQBM21q-5tRN_RXqtx9nUIcL_NooguJv6h95ySorzEXK6FVC0DA7a_R9-LUhwLovlcMSEefUHBkTQzu3g9tjTRGYc-0sBWrF1sdRQzV0w6IDm8goHeOqWkEUJAHKXajEjnRySBAjb_6APOnnPMKNHzMrYz9ALBicM55KuS2gw0YgE-BbK8tGB2ct2lTkXJYZXAYw4Ll5CXYNk11VDHSAeRK9xghlcnbYV8dXhncCUU-Mg5Ojkxv0H5l0bPpUf3305RlrosVNQ,34.04
N-11MG,1,https://sigma.octopart.com/8542901/image/Triad-Magnetics-N11-MG.jpg,268.62,3,1,Mouser 553-N-11MG,Mouser,553-N-11MG,https://octopart.com/opatz8j6/a1?t=DD_8m0gsiLSrP-jTI7SJQPXoGllnrn5etU337q0ZDJtxWWPKMNMdSrHSgYuID-wLHsQOt4DWyj25SuPQ0Kg3OXCKN1BvhXmHTy5ELKlx-Z6t3YHn0dasATZfn9_qQ4-nrePGGUEQfGBT2-ceAwfv-xO7CZHDpRVffc-ZaG8y7vqxvhyDc-uGWje1KS3-pX8EDee742c5YPBKnHKjPgmj8k7Uibkcj1Mm229kfKm24RIO_Nmb_TEZ0pey2E32vX8gDJOViOgZZm2wJ9nyVpmJfx7k5f_B,268.62
FS20-1800-C2,1,https://sigma.octopart.com/41563479/image/Triad-Magnetics-FS20-1800-C2.jpg,18.73,7,1,Mouser 553-FS20-1800-C2,Mouser,553-FS20-1800-C2,https://octopart.com/opatz8j6/a1?t=KQAOi96DAXkoFnabzfd_qnZKO4BuwodPtHBJsGIprfjUXzyJj22ht8hYHS657TZnep94-ijUPHGWpEbmuPN_fvayXJ1Ct5D2Yfq04dtl3PYPZ4goMUUaaG2fFK-kkbXd6F2x9JyAjP_in4-Qi-oyTiXWR0YrG_TFoARByMPnIPmUwwTfXnvt6UcKvNBVRukOm0czN8Tg_cX2wNz6oc24EWwk-WHkLrsnXCI1-UuQJ9i_dNFxN7V8_WD31VBXGCHqTt98GgTgUgkdd-aeZviNzxB89dfn,18.73
WDU9-500,1,https://sigma.octopart.com/9694718/image/Triad-Magnetics-WDU9-500.jpg,18.26,6,1,Mouser 553-WDU9-500,Mouser,553-WDU9-500,https://octopart.com/opatz8j6/a1?t=tlPO2ivtYgFc3wdqZQEdC_0X5fIPnRRNgpcjEmy6WCYNlzwIminnU4e_JkXxlWU52FVBIJG_j_3l0d5iiIyuFtvkeNpWoyoMyKHagLxHMrA8NmN6jJad9XNx-e-A1luwcl4Oa8KKDD5NftK4NYek_xndgzO8zg2JBc5bQP7l_gceZYRa4YWevmZPKGnV5sBqFw_0fE4MCqihvF3MunyXaAspQAJ7fR0iiR1QBjid9GOV00qlBVq16J4ZOR0pVzjW3btGnljaMSIjwra7CqBJM--m,18.26
WDU15-1700,1,https://sigma.octopart.com/125858451/image/Triad-Magnetics-WDU15-1700.jpg,49.1,5,1,Mouser 553-WDU15-1700,Mouser,553-WDU15-1700,https://octopart.com/opatz8j6/a1?t=ZFRfo-7YxMsrgmHkvLuIu-fb694sft4SW3ZuAXD358h7oBHYafbxIKRTWMbjH16eWZo2scrutKsREEAGFqxPce_igrwqmoebQ0k1qAzuUvKrPEAiK5IQ7nNR_G02rRPjo2sjpG4fw7X9DO-6u8_9NPA0OtK_1KLBMYUK3VS4AsJ7rWUf78i96pVm_qRdTDj5uV3iv4ldIw0GOZoZVez6ErNscMbALa36b7MU9_4MVjjwZNdKYfNW6l7vq6EWCMg5nfbAE4d_KPyxbJBP-yeHH3xtHQ,49.1
SP-13,1,https://sigma.octopart.com/37152086/image/Triad-Magnetics-SP-13.jpg,18.72,116,1,Mouser 553-SP13,Mouser,553-SP13,https://octopart.com/opatz8j6/a1?t=bzAmuFTqBxXDNYTcqYitwbHXbvR5yM5OIERGrs-0ih3kx0Yn77M225pvCCMrXGUI_6ydcQ7OF0LusQcnmTetoiUudvbeuUj3Z1nspQp0cxX4O2QyY4WW0zP4El8TbkqKk-nfSFrEgYFTwykTw_IU9BBJxBd6IbK1nngcjil_Z-FlQEllCjxqtAoqYl7OBCHAHzklfISC78VMC6n4LFa5CB-nhTulorTFCzo6shG5dVfRQ1l0d2uEaEQrWIGRQDbeaMO3JZU-BoeIIPVRFFh3OGzm,18.72
MD-250-U,1,https://sigma.octopart.com/58886810/image/Triad-Magnetics-MD-250-U.jpg,274.59,0,1,Mouser 553-MD-250-U,Mouser,553-MD-250-U,https://octopart.com/opatz8j6/a1?t=u-S4jsu83vJa5fpE7bcZa3Osh_20NWU9UYNMeEbookUgJHb_qbUHeqLqG_iCMiqGFP13qPs6MQIgXy9VIbsPSryPrOHT5f2ttnuRNLRnNaQV5RJ-vzrXjoEatMnS3raYASxY8NAYjp-Lgtb9Wdi3VbK9g3fnPGBVyJvAZ75kZNr5Qbk53xKCchyx-bl5d-LG7UTZiDvlCiRS980uSGhLDn84bSD3Nc7Dw2_zUfACpwNSbT-Vi4BEPPwYx-6Y2_Q1MeGfmvegNNxEGHMVkcHgrA173IeG,274.59
F36-1000,1,https://sigma.octopart.com/38047414/image/Triad-Magnetics-F36-1000.jpg,13.57,0,1,Mouser 553-F36-1000,Mouser,553-F36-1000,https://octopart.com/opatz8j6/a1?t=neTJMfOXiyaHRo7sLalN6ejFFXeUMLRYNUDnf5ed8yI53ViWvklB4itlgZGpUvwS-u-Ie2N8UCYSJGGJIxPjq5ulYc2JwTClxbj1lrwxHDjVZUhIZG3n-YXI3lgFQwm_DYZFDuPcUkE2zsTF1uV2940ZNxj53UYrJlqxdPHswAaGBVv6lfEVoGm04mOl1EAH6MFR8cAkgJLo5RZlRX-Fl_7tJMhTY091HMSyqJ201sXRwy4N86XzhZ1OtPIvSi2bT1l7eiccvFmF1zdcku0iAYLo,13.57
N-500MG,1,https://sigma.octopart.com/12918453/image/Triad-Magnetics-N-500MG.jpg,103.44,1,1,Mouser 553-N500MG,Mouser,553-N500MG,https://octopart.com/opatz8j6/a1?t=zYYDx7iEh8humB-25Rgf0xxYzeHfwxDBp7B3hGePRxx-KHa2K9F11BKRzb_En2IURTvsRvx-buUdrVQyFU13WC1CqU8Fm2DbksTkqTsYj1Yh7Y465TvR4FJtFJYIjXJciEARZCYLLEE_FMl-57qEp4KEnkIdoqVmkv8YdIzwYoNoHMKjjObbBvv4vS92ntyKFs5FjRc6JQ_-4QbLI6SRt0uFH1mudYneHmyIvqmKWCu5Hkd1j3FUOvXFASrBdjhjDxz7t_UAM9pcVflUoizYfH2e,103.44
VPL24-1100,1,https://sigma.octopart.com/132740402/image/Triad-Magnetics-VPL24-1100.jpg,16.01,0,1,Mouser 553-VPL24-1100,Mouser,553-VPL24-1100,https://octopart.com/opatz8j6/a1?t=F5frqe45ySIyCWVbsY8HXD9kfJB6s4_YxvKaz18wvA3EfrYCwMCl7Xjiy91nrXQK23j3PLzx0UjF2Xn4gfSjeRNEEQtZ3btjq3ALcQyaa_5IUJDrh01uHnAeSoMfjQs4xc5wxnQeOyJS6NxBPNFM-NpjCc8kYmKuRyjWJRJPHY5IMFksJIbEAUZtMC9CCLls12bbMCCyBOjNygWUiEa8A526FfCpwgPr-BIqBZrpPiuGiy_ZXudUIGzqsTAoGpXgTs3SRxMA7az_gJYOPywYeXf-,16.01
VPP24-2330,1,https://sigma.octopart.com/10057830/image/Triad-Magnetics-VPP24-2330.jpg,19.2,0,1,Mouser 553-VPP24-2330,Mouser,553-VPP24-2330,https://octopart.com/opatz8j6/a1?t=JpW0A75R0FMUOUbuQlpXQLQmrTaW_OhHtvjGef6ctDq-wIVh-CJbnZeicshtz4f-7WYpxlNzyaHBmGqaHbXfKKrfYs2mvUPX7vnZm5Uwa1pSUOGcj5ddFDxqaZUP21aop8wUEBadK2bVMHTNM1WojCgj7GJuY4IWn9X7GWDk46tbgYHrUTj9BjEjeiNvGfTxV1bGXQZFUc9hbMFtZMOyrX_cgmfllgslZSzEjrIa78IcCUteAZJbeEhBubA6jKsoNqbVcsL3Pknu1LHaSJ4KYFKA,19.2
WSU060-4000-13,1,https://sigma.octopart.com/21449412/image/Triad-Magnetics-WSU060-4000-13.jpg,17.92,0,1,Mouser 553-WSU060-4000-13,Mouser,553-WSU060-4000-13,https://octopart.com/opatz8j6/a1?t=TPeNAeMN6OMjqh9Wc3ZdLcDd-GkIo54mzLdKax-8rhAr-aoY-JArpJzz92vDzqgDvARlyPVUd6iW5Y9YLTiSjZBJhsAqP2N5GiI2LjlACEjcwYSr1s7DaoUdUh8pWsJisFCn2M-WMPhydWDnQ_-935qc9_eYpufgpcF91OYictfkumptV81pE88xZvP1TRhP3YT9RwmuK3J0YUYKhTRgk9pmQtn8rRffuGVKppQ9-yvrwV0h_VaSAY7vflq8MRnBBU7mc87lWf5c71SWwEhl6u4I9Egh,17.92
F7-12,1,https://sigma.octopart.com/17061842/image/Triad-Magnetics-F7-12.jpg,20.64,0,1,Mouser 553-F712,Mouser,553-F712,https://octopart.com/opatz8j6/a1?t=Tj7yeUPmcrv0bOBfCRutZ9x7RifKKAmSKnnNWdO-Q6wP5lNeLzAARtMi1ZB1picI2MD8REHjdHkJYkI9iYx-uK5pVAvRpDNupdM7e6M1I-kCFhQMir9GXVFUqqnX5YgpmL_4hSZu1ddYS-1-hgiX3yNOXBFCqEvM9IvGfK570I0pdc61CljXHmSIBKSvNzVoW0zPECXQCvys41nBnTA4pKOrJ141ghHKrEOhyGP5RWa_Xsy67h-Tj9vihGBYHcXDq86Io68e5kI9zpcg-wrYIIlF,20.64
N-66A,1,https://sigma.octopart.com/125858011/image/Triad-Magnetics-N-66A.jpg,79.24,78,1,Mouser 553-N66A,Mouser,553-N66A,https://octopart.com/opatz8j6/a1?t=6HuriWrZ_Rg8LmT-3lVzvjeHRVxMe0f3kqemJXKZYyc7W6pUxaWwsKHic56MnGJDG6t0B70PpcjN6jEeacE6hvspNAgIfV3-M6xCLR3QAx66ICj6wnJ3zYJAkICuNIvsVQvBvOrNRj9AHI2yJnyFZ6Valaqbm0uBDKsrjhR0i7FA8MbmeySnZQCPvhmpdiueUR4BEoA7ah9LTA6Np2GvRso0a_Ay8WBq8MhnpIY9Hh8bmh5-W06_npAarkT1vu0RTPXFKn9PRWgm-cWowr9QInidOQ,79.24
FP230-25,1,https://sigma.octopart.com/125857852/image/Triad-Magnetics-FP230-25.jpg,10.42,79,1,Mouser 553-FP230-25,Mouser,553-FP230-25,https://octopart.com/opatz8j6/a1?t=hWk2zMw5lT-5QhADmvcTvxbfA-cEjzEA8Oj7SiMCSuiTcp5Qx2zfHQ4EU-Krk2jrN-01OaUGWrFWxv1JmkrGuzK_JtvEvxRgNLB8zk9VCa2wo1VwGccJJhcUiQbbywILs1MJuG80Nt_s1FtFzDeslYp_hxv_vQzEN5gpQW0ZKwJdobtwWmaXjyphTwbEuFHSRIYRHLQf3yIfnzysXZUKvZBy34aWcluieSunFlap_gVNGX73oe8HT-F0j7j0Uv1o0JIxT4AnQl5izJJFQU1TTH07,10.42
VPS16-11000,1,https://sigma.octopart.com/38048080/image/Triad-Magnetics-VPS16-11000.jpg,37.44,7,1,Mouser 553-VPS16-11000,Mouser,553-VPS16-11000,https://octopart.com/opatz8j6/a1?t=aCnGr3lsy9ml7PBHxaMA2FiMeFM0csEGlabsy_Bvew_-wz8K9DfsXD3QF9nIt3qqVc0Ic3qTSeOLA3nrp3EXwwgXuWnJOT8fk1h-bzKBZ3Flx9BUWcr_zK0b8Vcq06PDs3_PsaSG7YtLFAVCNm7jGezviPUN-pYKXoKoT0aynikhR0BTjk7Dcr_MX2nl-eGUYv6jp9-7_za9LDW_AF_aQHo_RO2FWjaoXn_rlODnhAu5dcmV9hLFSBN83faoRwqzytoDSmViFVuogIMxpPjXszI,37.44
C-8X,1,https://sigma.octopart.com/68346629/image/Triad-Magnetics-C8X.jpg,17.01,28,1,Mouser 553-C-8X,Mouser,553-C-8X,https://octopart.com/opatz8j6/a1?t=l2Cvd45EZOQNn5YAJVMvXPkug_aR1fzFxBuVvF3_jun_vCTGN-QM6FZCQMcP-8rgoigAp37OW0f_xNPOStcQlBgoa9x8nox0643OayxOgcfmFri25yiPwjuKTO3p_mQfYv3Smqbp1L_YM9Yh_RZHPe_F9BSQLxELJIBgeAQehi66kYmFaVFP_IVTIPLJLtgg3eQT7ZGFka9FWAyn96yPs_Q4dgv51GJ6Jts6u-ROWHF8b8PXDG_neFNjFu_BdEWACs2IxlZRnLYg1W2OngIubZHoJw,17.01
VPL20-2500,1,https://sigma.octopart.com/38047686/image/Triad-Magnetics-VPL20-2500.jpg,29.0,0,1,Mouser 553-VPL20-2500,Mouser,553-VPL20-2500,https://octopart.com/opatz8j6/a1?t=bPEzbACtYH-KkVYMwDbiOEAtPfFi3M0Cc2YFEgGscdSR2YVGEQVzHmZ4ucK4tLT6lMMep_Bk_urrdyshCYE-C6AyRcbQVVU48OJl-HMox1R0YZBKGZ2OHc0O-_wulLHA38YwB2zAXNQiuWTfAWTiPpMD4OJ2SGIlRJEXUJSQYQFvjH3LPuwvzh_uyZfQRqRI5XvMgYIZHo_gmxZtDiZieEZrmIYpsWJr1naUOqT2V5C-xfvYw3mLaOgVr-bfzs9PUCpQWi3Jpb04vfYMRboV0zfW,29.0
F7-48,1,https://sigma.octopart.com/125857744/image/Triad-Magnetics-F7-48.jpg,19.54,3,1,Mouser 553-F7-48,Mouser,553-F7-48,https://octopart.com/opatz8j6/a1?t=-LMh77RBdSmlMZcdGynjeFZWu9l-NdswUtHwD9yv5poWMvfXrpb3gtGn5CcDviD7z7ocX1JhBklPq6xn-ner7MzVLLe9cEi9AYPnwTEIGbCXBKlh7hAXTodVnJI-YXWFy4wD84ZdaFTfXO-YdUvXXgVGvp1UjuR4AXoubP6N4CFDaW-XuB5YIaCRMyfr6wVppdbd3aUQi3627eL10KgZD6KXHO_hoS2inRiDDFygZwMO_HBIfELDWO91k_qr6mqgmzqVK6D9r-WMlaBGG0JP3Frf,19.54
VPT12-8330,1,https://sigma.octopart.com/10049818/image/Triad-Magnetics-VPT12-8330.jpg,46.75,18,1,Mouser 553-VPT12-8330,Mouser,553-VPT12-8330,https://octopart.com/opatz8j6/a1?t=03Guu2DwbUS7-xBvGPIzKMyDUVaTVbhwKsDabm7YdOZgohKwSfSlJaGJvTPHT4xH6HWDQ29ZIu5vIm3qIF890qAMmWCI20_QfqkfJO7XxAkPub04l5rdHFQX_KagB4TpPgOEwLPtUV7lSoUaTG_Ql0tW1bNwAHt8vxha9LaIz5O02qzEjQwyQG_j6QwM_ZwcwqDjnfBLaFjDFblm5TEc4bOSdHMXSHtjIzWUE6Scvhm3Acx6-M49CpEW_Ggvd2gqsrGIrpyjLEtEknOqqC5tjL0rCQJf,46.75
VPS36-2200,1,https://sigma.octopart.com/23660517/image/Triad-Magnetics-VPS36-2200.jpg,28.4,31,1,Mouser 553-VPS36-2200,Mouser,553-VPS36-2200,https://octopart.com/opatz8j6/a1?t=Ig_rZp6VJiLU5CPltA7k6KeyJJzlSZdvCXnoc6xqKl9l6pLRLd7muNhc2YcepA0tLQz253ZZpvutZEz2UUP2PzCYjXURkaGDFLqQ5MMI-Tc13df08aWpo1hx1KzxMMUxQdVXJwBBEwkqKHZ73yq2I5vRWOFR52_rB1R7X_baQVw6BMlWAwoBtiiMmKS8N2C53zSh-QIwlaOIWS2hxRzztJrn-bUcwPRVQyUxPUdC059ifcu1JHGRox3V0JfKu8QLOe0NerbJu2b0WrOXAd1YZDKQYuZJ,28.4
VPS20-4000,1,https://sigma.octopart.com/38048087/image/Triad-Magnetics-VPS20-4000.jpg,26.26,48,1,Mouser 553-VPS20-4000,Mouser,553-VPS20-4000,https://octopart.com/opatz8j6/a1?t=9KQADbzBNgNG_Cw0J5O30RjzUv4OqugEOJGbyo6PdW_Uy84xVew2N_Y1foj60EVybcxSxczLe1wBhA35sBf08oFhiib1C12XnChT3hByXEin-jdf6c0uctOrq84eJrlzaIN2raZhNr_at5qJ6mFGXmBW4xG5XjwA8zl47ZaZBwixxUg6AzQjh5oHiq8BBWslvTZPZ9qcYapxbgxAB_tweYfwB4Nr45TBuVXHfdt5ZflnerJc4eNypNCsarKpR5kJxwCh7x5usggEVuO1pwtogLTV,26.26
839564-2,1,https://sigma.octopart.com/169294501/image/TE-Connectivity-839564-2.jpg,,,,,,,,
QS18VP6AF100,1,https://sigma.octopart.com/34271838/image/Banner-QS18VP6AF100.jpg,124.0,0,1,Mouser 778-QS18VP6AF100,Mouser,778-QS18VP6AF100,https://octopart.com/opatz8j6/a1?t=DTudEdaP0DmcUZtxwTP7ZYuqIsMWgWxrigm1tK3TnQKOyHnBkchfoTUNdKoYO4MXcsouEQCaTnQ6AU19NocPUPOgqHnHf9dOBvpbc6SiB_psQ6bISwBRMLWppTCzY09zXJBcdU51fYzRFYOUeOlL7gZNy-WQOF7CIQ8ofY2njsItccY7H7rG970uQelsazIL9N5_ldkLxOIpkxQIZTXVagUPzI-MUNTb4pAQkx2sTD3vKr_XD84ECfo5c2zH_vg6zIAjHrfNeGtG4p7aymB3rFIyag,124.0
2-1103212-3,1,https://sigma.octopart.com/104965136/image/TE-Connectivity-2-1103212-3.jpg,,,,,,,,
1055461-1,1,https://sigma.octopart.com/132147749/image/TE-Connectivity---AMP-1055461-1.jpg,223.09,3,1,Mouser 571-1055461-1,Mouser,571-1055461-1,https://octopart.com/opatz8j6/a1?t=sDSYki5i0DSSgCLyIH6KIB44uT3jIee5a5oJxJUcjdSnWXzyHcJRvXNxjDzeBhbC8gHHewy_Lt84f9mE_K2gF_fRCgQCUCvmEDDNiMPbdFCPoQR-5xeJ04epEt1edBcb9fTi-50f7kHvzA8n6aMvJFf-RpFJIqaKP6CbOYeEBJSy6hNdy_3gJlitz2JJmfElNxlLGs3tzfSGyjbIYYN_tsf31reSw_zmwrRYLuw3JD0UrYagZ3AhJTEci2IIUjy-nsmapDLMAxccEFIcpc--cBGvIkc,223.09
3-1423164-0,1,https://sigma.octopart.com/182771907/image/TE-Connectivity---AMP-3-1423164-0.jpg,,,,,,,,
SSRM-600A55,1,https://sigma.octopart.com/125502068/image/TE-Connectivity-SSRM-600A55.jpg,,,,,,,,
KA-11DG-110,1,https://sigma.octopart.com/12957367/image/Potter-%26-Brumfield-KA-11DG-110.jpg,182.69,9,1,Mouser 655-KA-11DG-110,Mouser,655-KA-11DG-110,https://octopart.com/opatz8j6/a1?t=RUe7RCnCn_wShq3mKJHXhemSkDoA8LLmDXn5tWDUOfy3FkwvsKFRNOlGDVgcy4kli1T1zyANZ1IFtGcZ30qVvvrHjT-nXLL3GKR27E4hRDwHpzdjS8bmpb1eVkUuzrDLg89wCYW5yeGUuHUqo9VmNYX9oxuQAhItEPCAE-mPrHgjK4QAVBkuO7IqzqyM8G0UWCvieQSzeNnJ_Y6E68WaSxPCTLqT82dQEAkCzv32WiRlWbtLlbmhywuWVWmastMjea2yB-JykZY0tPhvrRdOm-LUZpvz,182.69
VPS10-17500,1,https://sigma.octopart.com/155685590/image/Triad-Magnetics-VPS10-17500.jpg,44.72,7,1,Mouser 553-VPS10-17500,Mouser,553-VPS10-17500,https://octopart.com/opatz8j6/a1?t=RQOXfMyc5sIbvx3YMBYm13YZ_eiayOduwkI1l_X9YUi8PEvpgP_ONF6UnbLbnlpjX8QOHVOhdvTEJF0kZHUWQ91_Sj0qMRGwJOK2h4a6LCn7Q4gP6ZtqSN0PMAYb83MMna1voW2ZEUuP6aro_S9JMYKCvJVd5ojQotjBBviQkP6nuQn1H_ND7nWpRLkPrOm_liiP5NNdR-qUKLqsN30Fdy3ggzxMgglsN4d_NSgz3FLiyh_TNDItVfZaVJmSubO06tIZs3eoY6pOF8FogEiRwPEyyg,44.72
F260U,1,https://sigma.octopart.com/17061820/image/Triad-Magnetics-F260U.jpg,33.48,26,1,Mouser 553-F260U,Mouser,553-F260U,https://octopart.com/opatz8j6/a1?t=GM4ek-II0jc8SppeSyxkCeEPR3EXiZtE0IAv88oPcum4FbP_jGZsiYFd3sMKUMYk9Ezh6I1IgXcffEOc53fIfYfAmvu-fz9xEMRYcFcdabnmKkm0RiOgSu6rd0vIeNJxQMh9nAf3MD_UaLRH_HSjzb-Bx5w0NypFj7Zly0CGH7n79BrI2yXhntts2Px9DowYr6Xl8OMB1oNyBpHYm94Tlwp6FRO3CcRky_3saoyrJ7z7jU_Wi1Umc3WCj0Onu04gCzs_hsetWTQ1QU7f4HRJ9NhNGTM,33.48
WSX135-1770-13,1,https://sigma.octopart.com/64290036/image/Triad-Magnetics-WSX135-1770-13.jpg,,,,,,,,
FD8-16,1,https://sigma.octopart.com/38047495/image/Triad-Magnetics-FD8-16.jpg,28.34,8,1,Mouser 553-FD8-16,Mouser,553-FD8-16,https://octopart.com/opatz8j6/a1?t=zGTVOToBfjhd9SsAlRJeFCgC7MedP3Z7lH0LOZlLtyKJPKzvjDAW7o4PptMBfuxDI0xd839n321zBshePIKok8zvqHskcJ6ksTeIOYhWiyXQOszH7CRzksp3q-w7Z02R4xMLhd82IFHby_gp-aZrguwgOZ9klrUVMeJ0xj5w3aJMm4rm6qqskuuler3xi4nFLDnRpSFGXeYN4-pResmWmcyRzM-JUa1goFTr-TAXjfT3f48XGAODnpq2yF-5gsl5bkdr3FVhzyY-vpd6IrR8k4sXIQ,28.34
VPM30-1670,1,https://sigma.octopart.com/58886814/image/Triad-Magnetics-VPM30-1670.jpg,71.15,12,1,Mouser 553-VPM30-1670,Mouser,553-VPM30-1670,https://octopart.com/opatz8j6/a1?t=cm_IkDngJy7E8YGMncHTAjB4ucz1yePfuFu42lMBq0NFMxAlXc-76LlOHBnotvRy1AMmheon1E0Q6EnyDjJh8G0Pq6SbW_do1gxtTZiYhW3pcbUq9wWQP8q1CAFXhrRxsXRurCci71E0fU6QR8ms8R66x0OG7I2EhcHgPe-XL-wvYRU7WQ2GHAF4V8GdDIil93cvi_nTnIWqRpoXTOpNzh8h0ByspyA7ZKkfL8YW5YhMVjR13wp7jDbdy2p3dENkigda3VD0TtyyFKSHCjWcUaotL05d,71.15
WDU9-2300,1,https://sigma.octopart.com/8451229/image/Triad-Magnetics-WDU9-2300.jpg,52.94,0,1,Mouser 553-WDU9-2300,Mouser,553-WDU9-2300,https://octopart.com/opatz8j6/a1?t=JC5Z0k9Q7JKozYf0QRLzq8AqYSHqpqcjw8lpCBx_ZF1Sl9HcZSOxDY_y08DzXHKh63yeUsRFrHhOIQSTHFzx_4ruFQvNQmx2rMNnGzrM2uTYWSqp2YWbT7hccUaXg9VzszvUusRQ53alfzE7sJMT2djaNmEBhs6rGFjye1UIMdaxsZh7qAq_c5tFABEKcvHs6ZpWZiYgrzn_sC4YSygH7zc6VHPN9qG9_iEPdERZVCHeMz7hz6f5N57grLs3AmX90LPokFb7de4zwTU80lyZ2Q9dmg,52.94
VPM240-420,1,https://sigma.octopart.com/58886819/image/Triad-Magnetics-VPM240-420.jpg,97.2,2,1,Mouser 553-VPM240-420,Mouser,553-VPM240-420,https://octopart.com/opatz8j6/a1?t=UVDe3pEUuGzNtiB0yidaIw8MnWferbA6Yc4nLyjTMWJLRAf6ASTY04ggKHvhDCN9QfJP40-v4BDfIHXi3h-L3Lor23qcPGOsbjxNs_GWfTLjK5tKuq30nR3-girPr4twROSskeOx_o08CXtuCZyWJUvVgwm_vxfmx4H9su3LP_PV9QWCosa9g9F7rzdQulo9LIZEjvq93hCaFqw5EoY_qTdXtAavmS40fHQd4hclAV-4H9_IgkD6YbUcFHsy2bVP-9HfRHNFKkjwXFttzJdXHcLSTEU4,97.2
VPT36-6940,1,https://sigma.octopart.com/8461008/image/Triad-Magnetics-VPT36-6940.jpg,78.93,15,1,Mouser 553-VPT36-6940,Mouser,553-VPT36-6940,https://octopart.com/opatz8j6/a1?t=TsrWp6BZoRVdB3apqk2z0fVwzK7qMQDvMBGgaLT-YmS0j6-qFnp4C8o8dteRNqyzZRJFms8vVcR8LjwSvkSCWVOpmxjH0MFxBK9OXiJnh5Z93IVVSpyK21pEP-D95QWxh_M4hhXHFHg1j0owwbstGca7r8MJgGRNVZ25z02e_HwCDxvBXkJVZtgL_1la8sgL2EikFPE6gTdf7z5ixZEKxq4plhTlUsVlL0AIqOeC_Cx0fHUiujLl2YohBFMXpoCPcmUHlBlcqm5i-BAu7t7JNNxhsPT-,78.93
