Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
PMM000CM23200000,1,https://sigma.octopart.com/168585875/image/Red-Lion-Controls-PMM000CM23200000.jpg,,,,,,,,
RA10C000000000D0,1,https://sigma.octopart.com/148853728/image/Red-Lion-Controls-RA10C000000000D0.jpg,,,,,,,,
PXU21D30,1,https://sigma.octopart.com/152712417/image/Red-Lion-Controls-PXU21D30.jpg,,,,,,,,
ANT-G30B108111,1,https://sigma.octopart.com/168585476/image/Red-Lion-Controls-ANT-G30B108111.jpg,,,,,,,,
CCARPG00,1,https://sigma.octopart.com/21579942/image/Red-Lion-Controls-CCARPG00.jpg,,,,,,,,
NT-4008-000-PN-M,1,https://sigma.octopart.com/153409722/image/Red-Lion-Controls-NT-4008-000-PN-M.jpg,,,,,,,,
CUB5TCB0,1,https://sigma.octopart.com/46490753/image/Red-Lion-Controls-CUB5TCB0.jpg,,,,,,,,
CRM000CMJ1939000,1,https://sigma.octopart.com/112311816/image/Red-Lion-Controls-CRM000CMJ1939000.jpg,,,,,,,,
308FX2-ST,1,https://sigma.octopart.com/13300618/image/Red-Lion-Controls-308FX2-ST.jpg,,,,,,,,
EB-PSE-24V-1A,1,https://sigma.octopart.com/13322351/image/Red-Lion-Controls-EB-PSE-24V-1A.jpg,,,,,,,,
NT24K-AC1-CC,1,https://sigma.octopart.com/134619044/image/Red-Lion-Controls-NT24K-AC1-CC.jpg,,,,,,,,
PXU31AB0,1,https://sigma.octopart.com/58351644/image/Red-Lion-Controls-PXU31AB0.jpg,,,,,,,,
QS30LPQ-75512,1,https://sigma.octopart.com/167986737/image/Banner-QS30LPQ-75512.jpg,,,,,,,,
W2E200-HH86-01,1,https://sigma.octopart.com/168712471/image/EBM-Papst-W2E200-HH86-01.jpg,185.62,385,1,Onlinecomponents.com W2E200-HH86-01,Onlinecomponents.com,W2E200-HH86-01,https://octopart.com/opatz8j6/a1?t=gq-v1z-p7pudTUpskpIK1GBxDLoCiEtI2O1XWdL0yQE4QN5janMZhHRB2b6kQW9IRjzTJXZ8mz2o8DGxi_hgShvYpc92UQQrOX8NsLaLGse14TuTt4UIRTVPvPGHqtM0DfHeSu9XsTuhrFfJrDI8sCT4ZVkhQ4tJJCsdIUvgQfpCWYTJiTGe7QdVoUEM08bbOKs6S--3oJB6XqXZw9UoaJGsVwESIX2-J6CV07WtJ305-NKmTW15OoaFfmsc5NLjxv9LjcNh_DdxUrcXAlNtdw,185.62
PIT46UHT1,1,https://sigma.octopart.com/167984260/image/Banner-PIT46UHT1.jpg,,,,,,,,
NI12U-M18E-AP6X-H1141,1,https://sigma.octopart.com/137874553/image/TURCK-NI12U-M18E-AP6X-H1141.jpg,,,,,,,,
NIMFE-M12/4.6L88-UP6X-H1141,1,https://sigma.octopart.com/112191930/image/TURCK-NIMFE-M12-4.6L88-UP6X-H1141.jpg,,,,,,,,
P30P42A12P1-120,1,https://sigma.octopart.com/10071891/image/TE-Connectivity-P30P42A12P1-120.jpg,186.3,4,1,Onlinecomponents.com 3-1393132-4,Onlinecomponents.com,3-1393132-4,https://octopart.com/opatz8j6/a1?t=PhgdvEyqFMTeSP6Y26tfih14TQsJFGTWonOA9mbS8xtVFLlL8gTktShZM4ggzT04MXg_GU0hGCK4qsRJj2w28bEeVPHkBjZfN7-ArA7BBVDsXyKae_sbLK3pDBI6bLBurj9h6vGrD0vCcKp1Gf0OMuaFEdZBRB5sIZ_fqioxT0ZyctCQPZraowm2KoBg6sWfvLf33dlUyGxl3IfscahIW7zI8KtXJ-HJENkrjjLKrkT1GmqPPqIqt8WD3oYMmLdT-MD8AzF6sZB_yNlyrfC0THMVD0le,186.3
63811-7200,1,https://sigma.octopart.com/12566689/image/Molex-63811-7200.gif,674.52,0,1,Onlinecomponents.com 63811-7200,Onlinecomponents.com,63811-7200,https://octopart.com/opatz8j6/a1?t=x5wxrYcWKQ95QRUITz8jqBGHQAFW0dmlaY5OVgGQQ0ptW1CSnyrPmhsJDJX7JsR2TCwuFajbVwGRO7ejfW1ZpB5kVfmN0Br2udQpOEJztrZTKLvTQ99ipWLI1ofDJWtOnNAAxQAlL_pLESDIrBtUmyXgQ2WeZtCjpTG_nRFnCNj-Wz74-i5maK7llpzdAjg4n9ojnY8_CC6QYwpdQjqXLGTHkASxO2cApUVs3woBlILIdcCt9S-AHRJ7Rvg2_rOAfG-kcz3afViy0MGLmyHsddq43Y0,674.52
GHA500F-48,1,https://sigma.octopart.com/150070275/image/Cosel-GHA500F-48.jpg,,,,,,,,
EB-PD-24V-1,1,https://sigma.octopart.com/13304167/image/Red-Lion-Controls-EB-PD-24V-1.jpg,,,,,,,,
SL-5ES-3SCL,1,https://sigma.octopart.com/13283651/image/Red-Lion-Controls-SL-5ES-3SCL.jpg,,,,,,,,
PXU21DE0,1,https://sigma.octopart.com/130166393/image/Red-Lion-Controls-PXU21DE0.jpg,,,,,,,,
SL-6RS-5SC-D1,1,https://sigma.octopart.com/13306050/image/Red-Lion-Controls-SL-6RS-5SC-D1.jpg,,,,,,,,
104TX-MDR,1,https://sigma.octopart.com/13301883/image/Red-Lion-Controls-104TX-MDR.jpg,,,,,,,,
106FX2-ST,1,https://sigma.octopart.com/87727385/image/Red-Lion-Controls-106FX2-ST.jpg,,,,,,,,
MP37TA00,1,https://sigma.octopart.com/12089213/image/Red-Lion-Controls-MP37TA00.jpg,,,,,,,,
PXU41B20,1,https://sigma.octopart.com/152712417/image/Red-Lion-Controls-PXU41B20.jpg,,,,,,,,
PXU41D20,1,https://sigma.octopart.com/152712417/image/Red-Lion-Controls-PXU41D20.jpg,,,,,,,,
PXU21BE0,1,https://sigma.octopart.com/152712417/image/Red-Lion-Controls-PXU21BE0.jpg,,,,,,,,
ARCJ1AZ0,1,https://sigma.octopart.com/30118227/image/Red-Lion-Controls-ARCJ1AZ0.jpg,,,,,,,,
SLX-5ES-2ST,1,https://sigma.octopart.com/168586029/image/Red-Lion-Controls-SLX-5ES-2ST.jpg,,,,,,,,
CBLKEY01,1,https://sigma.octopart.com/152710685/image/Red-Lion-Controls-CBLKEY01.jpg,,,,,,,,
PX2CHZ00,1,https://sigma.octopart.com/169394400/image/Red-Lion-Controls-PX2CHZ00.jpg,,,,,,,,
PAXCDS20,1,https://sigma.octopart.com/26060956/image/Red-Lion-Controls-PAXCDS20.jpg,,,,,,,,
CR30000400000310,1,https://sigma.octopart.com/157739883/image/Red-Lion-Controls-CR30000400000310.jpg,,,,,,,,
SLX-16MS-1,1,https://sigma.octopart.com/13309825/image/Red-Lion-Controls-SLX-16MS-1.jpg,,,,,,,,
0970375,1,https://sigma.octopart.com/145386189/image/Red-Lion-Controls-0970375.jpg,,,,,,,,
NT10GSFP-LR-10,1,https://sigma.octopart.com/141007970/image/Red-Lion-Controls-NT10GSFP-LR-10.gif,,,,,,,,
ZCG0001C,1,https://sigma.octopart.com/168586082/image/Red-Lion-Controls-ZCG0001C.jpg,,,,,,,,
NTSFP-SX,1,https://sigma.octopart.com/124108947/image/Red-Lion-Controls-NTSFP-SX.jpg,,,,,,,,
CSBASE00,1,https://sigma.octopart.com/12097814/image/Red-Lion-Controls-CSBASE00.jpg,,,,,,,,
RA70KR0010V1S0D0,1,https://sigma.octopart.com/148853731/image/Red-Lion-Controls-RA70KR0010V1S0D0.jpg,,,,,,,,
108TX-MDR,1,https://sigma.octopart.com/124088931/image/Red-Lion-Controls-108TX-MDR.jpg,,,,,,,,
DSPLE001,1,https://sigma.octopart.com/12137793/image/Red-Lion-Controls-DSPLE001.jpg,,,,,,,,
1002MC-SX,1,https://sigma.octopart.com/168585139/image/Red-Lion-Controls-1002MC-SX.jpg,,,,,,,,
SER-485-IC,1,,,,,,,,,
306FXE2-N-SC-15,1,https://sigma.octopart.com/111121039/image/Red-Lion-Controls-306FXE2-N-SC-15.jpg,,,,,,,,
CUB5SNK0,1,https://sigma.octopart.com/37625666/image/Red-Lion-Controls-CUB5SNK0.jpg,,,,,,,,
NT328G-04SFP-AC2,1,https://sigma.octopart.com/141007970/image/Red-Lion-Controls-NT328G-04SFP-AC2.gif,,,,,,,,
PXU20030,1,https://sigma.octopart.com/58351645/image/Red-Lion-Controls-PXU20030.jpg,,,,,,,,
SL-2ES-3ST,1,https://sigma.octopart.com/13312034/image/Red-Lion-Controls-SL-2ES-3ST.jpg,,,,,,,,
PXU40030,1,https://sigma.octopart.com/124114088/image/Red-Lion-Controls-PXU40030.jpg,,,,,,,,
PXU200B0,1,https://sigma.octopart.com/58351644/image/Red-Lion-Controls-PXU200B0.jpg,,,,,,,,
SL-5ES-1,1,,,,,,,,,
ICM50000,1,https://sigma.octopart.com/24578097/image/Red-Lion-Controls-ICM50000.jpg,,,,,,,,
SLX-8MG-1,1,https://sigma.octopart.com/137692927/image/Red-Lion-Controls-SLX-8MG-1.jpg,,,,,,,,
PXU31A30,1,https://sigma.octopart.com/58351645/image/Red-Lion-Controls-PXU31A30.jpg,,,,,,,,
NT10GSFP-LR-80,1,https://sigma.octopart.com/141007970/image/Red-Lion-Controls-NT10GSFP-LR-80.gif,,,,,,,,
SL-2ES-3STL,1,https://sigma.octopart.com/13312034/image/Red-Lion-Controls-SL-2ES-3STL.jpg,,,,,,,,
CR30000700000420,1,https://sigma.octopart.com/157739884/image/Red-Lion-Controls-CR30000700000420.jpg,,,,,,,,
SL-9ES-3SCL,1,https://sigma.octopart.com/13315538/image/Red-Lion-Controls-SL-9ES-3SCL.jpg,,,,,,,,
ZMD0500B,1,https://sigma.octopart.com/168586089/image/Red-Lion-Controls-ZMD0500B.jpg,,,,,,,,
CUB4L010,1,https://sigma.octopart.com/34329463/image/Red-Lion-Controls-CUB4L010.jpg,,,,,,,,
RLY70100,1,https://sigma.octopart.com/141007970/image/Red-Lion-Controls-RLY70100.gif,,,,,,,,
SLX-3EG-1SFP,1,https://sigma.octopart.com/98996506/image/Red-Lion-Controls-SLX-3EG-1SFP.jpg,,,,,,,,
1300060738,1,https://sigma.octopart.com/96715510/image/Molex---Woodhead-1300060738.jpg,67.95,0,1,Onlinecomponents.com 1300060738,Onlinecomponents.com,1300060738,https://octopart.com/opatz8j6/a1?t=sgwIdJ5tfkOpjV_WNawzNeIfrVfruO7TQ2TDENEyI2jiQemLCn2HVoHW2xNO_c4wQrJEJ9THuB_QtEq78rZZx17N733OzkG1EYpvGL1h_XIjNT8KQPEKdjylvJ7tw4R5hoLcRfh2FQCwebmG8cMPLPxAnyeSqPqURMsrdyaUFy9NSE-pUPoqPlVMNzOOUa2KsalDk8-fCMFWyLZePyA2qO-9uOu8jpPuItNzk6B5BKHPxZE6-GadymB7VI9OzZ8VYqQ_cVGTFBtCqQ2tWWlUyfcDqkq7,67.95
1300130452,1,https://sigma.octopart.com/137818223/image/Molex-1300130452.jpg,108.24,0,3,Onlinecomponents.com 1300130452,Onlinecomponents.com,1300130452,https://octopart.com/opatz8j6/a1?t=iyrXXds7E3vq2gpI6e-kcZM3A1WIEV5Xqx9Un8CaJRQZHmXIzhyF09U_PeiN3C3K9P3tgzNgThpEIGtyLJRcT156tGn2EG-PyiDpFtlTiQQb4y9jFqFv4fL8QqqY7hDY0ZlXDWHGZKtMZ6ldpIjpJmPdv4UhdU_l91Bdk9f1dHem3mLa2v-imtlBhlvgzzCQ96DBWTpgx2-yx5VDqrjgkVyxD-FELw6OTdZoSqZtySG36-BrRpVWTU0jQkw4jIZ8LK3VidGqQpy4cs1BnaxBgIR-BIOZ,36.08
IM1-22EX-R/24VDC,1,https://sigma.octopart.com/125938143/image/TURCK-IM1-22EX-R-24VDC.jpg,,,,,,,,
539635-1,1,https://sigma.octopart.com/66965767/image/TE-Connectivity-539635-1.png,185.49,72,1,Onlinecomponents.com 539635-1,Onlinecomponents.com,539635-1,https://octopart.com/opatz8j6/a1?t=3AJ-tcmbsXAMHDsoepox-hTEAlzrmw3zlvT4NekGuJW8xR1QVqjWZHnIrg5DK0--Out_NxjnFOCYWNPYtTQTp2sBhHyTNq_AN6vnWEv04xeJgqPPWItp8VgQgY1rD7chTA8WPsCz8slWgR6Ld4F98RzrbiVbFny7bvhIHemggZEQIWMx8VFDoBJFQRKWMC49FNyhSYcM4Ol4SPhukxQC4sWVVvd3mMQsR6pVT97RtNEjkSg1c_IEjZ-n-tDE7fKGX7kxTpJINU2PhWDh9kWCGCdmjhw9,185.49
NI20U-G30-ADZ30X2-B3131,1,https://sigma.octopart.com/138790034/image/TURCK-NI20U-G30-ADZ30X2-B3131.jpg,,,,,,,,
BI2-EG12F-AP6X-H1141,1,https://sigma.octopart.com/138790021/image/TURCK-BI-2-EG12F-AP6X-H1141.jpg,,,,,,,,
45-1828.2C90.001.101,1,https://sigma.octopart.com/73948539/image/EAO-Switch-45-1828.2C90.001.101.jpg,,,,,,,,
M3041-000005-100PG,1,https://sigma.octopart.com/136541010/image/TE-Connectivity-M3041-000005-100PG.png,294.54,117,1,Onlinecomponents.com M3041-000005-100PG,Onlinecomponents.com,M3041-000005-100PG,https://octopart.com/opatz8j6/a1?t=PpObsM84EjlbMimuCX9xVqbVep5za1Tm-zOVC3gwrnaqb0m3K7UN06KXNbsomZi-hzKF-dc7q2IWMUGLlrwbyIT9Fo5zrayTuYmIMG_zNqGxILxcCEobmCp3iTlGCJCBsPy4rxeD90kA0xJeQlfoBILy7_GGQPts8wKQ9xLh8cUmit7oYKE8v05l-hu8k_8RoSfRBqPh3fvxlWfcpn3qjsnsuXpUqAM8zfG2jwV5KSZ6ynQiUh4DxH8sL-CVEH9JqU4u4-GXyXVD5hku3Sy-sYz2L3SB,294.54
BI2-EG08K-AP6X-V1131,1,https://sigma.octopart.com/147068058/image/TURCK-BI-2-EG08K-AP6X-V1131.jpg,,,,,,,,
BI8-M18-AP6X-H1141/S1751,1,https://sigma.octopart.com/138790021/image/TURCK-BI-8-M18-AP6X-H1141-S1751.jpg,,,,,,,,
RSS RJ45S 841-3M,1,https://sigma.octopart.com/138790021/image/TURCK-RSS-RJ45S-841-3M.jpg,,,,,,,,
C10-A10BX/024UC,1,https://sigma.octopart.com/147068186/image/TURCK-C10-A10BX-024UC.jpg,,,,,,,,
BI7-Q08-AP6X2-V1131,1,https://sigma.octopart.com/112175780/image/TURCK-BI-7-Q08-AP6X2-V1131.jpg,,,,,,,,
BIM-UNT-AP6X-0.3-PSG3S,1,https://sigma.octopart.com/114380016/image/TURCK-BIM-UNT-AP6X-0.3-PSG3S.jpg,,,,,,,,
VB2-FSM 4.5/2FKM 4.5/S651,1,https://sigma.octopart.com/150863658/image/TURCK-VB2-FSM-4.5-2FKM-4.5-S651.jpg,,,,,,,,
C2-A20X/024VAC,1,https://sigma.octopart.com/38042249/image/TURCK-C2-A20X-024VAC.jpg,,,,,,,,
C2-A20X/024VDC,1,https://sigma.octopart.com/168701450/image/TURCK-C2-A20X-024VDC.jpg,,,,,,,,
BI8-Q10-VP6X2,1,https://sigma.octopart.com/114379999/image/TURCK-BI-8-Q10-VP6X2.jpg,,,,,,,,
NI40U-CP40-VP4X2/S10,1,https://sigma.octopart.com/89166156/image/TURCK-NI40U-CP40-VP4X2-S10.jpg,,,,,,,,
BL20-PF-120/230VAC-D,1,https://sigma.octopart.com/112178609/image/TURCK-BL20-PF-120-230VAC-D.jpg,,,,,,,,
BI2-Q10S-AZ31X,1,https://sigma.octopart.com/138161586/image/TURCK-BI2-Q10S-AZ31X.jpg,,,,,,,,
RSF RKF 30/22,1,https://sigma.octopart.com/125964303/image/TURCK-RSF-RKF-30-22.jpg,,,,,,,,
C4-A40X/120VAC,1,https://sigma.octopart.com/21449578/image/TURCK-C4-A40X-120VAC.jpg,,,,,,,,
PKG3M-3,1,https://sigma.octopart.com/125954280/image/TURCK-PKG-3M-3.jpg,,,,,,,,
BI10-Q14-ADZ32X2/S34,1,https://sigma.octopart.com/38042189/image/TURCK-BI10-Q14-ADZ32X2-S34.jpg,,,,,,,,
WKB 3T-4/S105,1,https://sigma.octopart.com/89347010/image/TURCK-WKB-3T-4-S105.jpg,,,,,,,,
BMWS8151-8.5,1,https://sigma.octopart.com/138848825/image/TURCK-BMWS8151-8.5.jpg,,,,,,,,
TBEN-S1-8DXP,1,https://sigma.octopart.com/152723985/image/TURCK-TBEN-S1-8DXP.jpg,,,,,,,,
BC10-S30-Y1X,1,https://sigma.octopart.com/88951753/image/TURCK-BC10-S30-Y1X.jpg,,,,,,,,
VAS 22-B653-0.3M-RS 5.3T,1,https://sigma.octopart.com/150558653/image/TURCK-VAS-22-B653-0.3M-RS-5.3T.jpg,,,,,,,,
RS-CC,1,https://sigma.octopart.com/125962466/image/TURCK-RS-CC.jpg,,,,,,,,
BI 8-G18-ADZ30X2,1,https://sigma.octopart.com/8479017/image/TURCK-BI-8-G18-ADZ30X2.jpg,,,,,,,,
BS4151-0/16,1,https://sigma.octopart.com/125896640/image/TURCK-BS-4151-0-16.jpg,,,,,,,,
FSK-CC,1,https://sigma.octopart.com/141007970/image/TURCK-FSK-CC.gif,,,,,,,,
WK4.4T-5/S90,1,https://sigma.octopart.com/12140070/image/TURCK-WK-4.4T-5-S90.jpg,,,,,,,,
BI2-G08-AP6X,1,https://sigma.octopart.com/139899800/image/TURCK-BI-2-G08-AP6X.jpg,,,,,,,,
RSC RKC 572-0.5M,1,https://sigma.octopart.com/125962857/image/TURCK-RSC-RKC-572-0.5M.jpg,,,,,,,,
RSM RSM 26-0.2M,1,,,,,,,,,
BI2-Q5.5-AP6X-0.2-PSG3M,1,https://sigma.octopart.com/139196087/image/TURCK-BI2-Q5.5-AP6X-0.2-PSG3M.jpg,,,,,,,,
KLR1-ASB3,1,https://sigma.octopart.com/125942386/image/TURCK-KLR1-ASB3.jpg,,,,,,,,
M1G055-BD91-26,1,,,,,,,,,
RSSD RKSD 441-3M,1,https://sigma.octopart.com/138790021/image/TURCK-RSSD-RKSD-441-3M.jpg,,,,,,,,
BIM-M12E-AP4X-H1141,1,https://sigma.octopart.com/138790021/image/TURCK-BIM-M12E-AP4X-H1141.jpg,,,,,,,,
NI10-M18E-AP6X-H1141,1,https://sigma.octopart.com/150732189/image/TURCK-NI10-M18E-AP6X-H1141.jpg,,,,,,,,
RSF 30-0.2M,1,https://sigma.octopart.com/38042540/image/TURCK-RSF-30-0.2M.jpg,,,,,,,,
BI10-M30E-AD4X-H1141,1,https://sigma.octopart.com/138790021/image/TURCK-BI10-M30E-AD4X-H1141.jpg,,,,,,,,
WK 4T-5,1,https://sigma.octopart.com/12140070/image/TURCK-WK-4T-5.jpg,,,,,,,,
BI4U-EM12-AP6X-H1141,1,https://sigma.octopart.com/138790021/image/TURCK-BI-4U-EM12-AP6X-H1141.jpg,,,,,,,,
BI5-M18E-AD4X-H1141,1,https://sigma.octopart.com/112175000/image/TURCK-BI-5-M18E-AD4X-H1141.jpg,,,,,,,,
NI4-G12-RZ33X-B3131,1,https://sigma.octopart.com/138790021/image/TURCK-NI-4-G12-RZ33X-B3131.jpg,,,,,,,,
FSB 4-0.5/18.25,1,https://sigma.octopart.com/141007970/image/TURCK-FSB-4-0.5-18.25.gif,,,,,,,,
NI10-G18-AZ3X-B3331,1,https://sigma.octopart.com/138790021/image/TURCK-NI10-G18-AZ3X-B3331.jpg,,,,,,,,
FS 8-0.5,1,https://sigma.octopart.com/10069486/image/TURCK-FS-8-0.5.jpg,,,,,,,,
KB3T-10,1,https://sigma.octopart.com/12081616/image/TURCK-KB-3T-10.jpg,,,,,,,,
CMB 8181-0,1,https://sigma.octopart.com/27379657/image/TURCK-CMB-8181-0.jpg,,,,,,,,
NI2-Q6.5-AP6-0.1-FS4.4X3/S304,1,https://sigma.octopart.com/137874554/image/TURCK-NI2-Q6.5-AP6-0.1-FS4.4X3-S304.jpg,,,,,,,,
PKG3M-2-RS4T,1,https://sigma.octopart.com/151570921/image/TURCK-PKG-3M-2-RS-4T.jpg,,,,,,,,
TB3-CP80,1,https://sigma.octopart.com/138790021/image/TURCK-TB3-CP80.jpg,,,,,,,,
BI15-M30-AP6X-H1141,1,https://sigma.octopart.com/8446316/image/TURCK-BI15-M30-AP6X-H1141.jpg,,,,,,,,
RSSD RSSD 441-2M,1,https://sigma.octopart.com/138790021/image/TURCK-RSSD-RSSD-441-2M.jpg,,,,,,,,
RSF 50-1M/NPT,1,https://sigma.octopart.com/141007970/image/TURCK-RSF-50-1M-NPT.gif,,,,,,,,
RKM30-5M,1,https://sigma.octopart.com/89286907/image/TURCK-RKM-30-5M.jpg,,,,,,,,
BKF 8-8-0.5/M20,1,https://sigma.octopart.com/141007970/image/TURCK-BKF-8-8-0.5-M20.gif,,,,,,,,
IM1-451EX-R,1,https://sigma.octopart.com/38124772/image/TURCK-IM1-451EX-R.jpg,,,,,,,,
C3-M10DX/024VDC,1,,,,,,,,,
RSS RJ45S 841-10M,1,https://sigma.octopart.com/138790021/image/TURCK-RSS-RJ45S-841-10M.jpg,,,,,,,,
S4-J,1,https://sigma.octopart.com/147069970/image/TURCK-S4-J.jpg,,,,,,,,
BI7-Q08-AP6X2,1,https://sigma.octopart.com/112175398/image/TURCK-BI-7-Q08-AP6X2.jpg,,,,,,,,
BI4-G12-ADZ32X-B3131,1,https://sigma.octopart.com/138790021/image/TURCK-BI-4-G12-ADZ32X-B3131.jpg,,,,,,,,
RK 4.4T-4,1,https://sigma.octopart.com/21449592/image/TURCK-RK-4.4T-4.jpg,,,,,,,,
RKM40-5M,1,https://sigma.octopart.com/125961347/image/TURCK-RKM-40-5M.jpg,,,,,,,,
BC10-QF5.5-RP6X2,1,https://sigma.octopart.com/155958191/image/TURCK-BC10-QF5.5-RP6X2.jpg,,,,,,,,
B 8141-0,1,https://sigma.octopart.com/38041024/image/TURCK-B-8141-0.jpg,,,,,,,,
BI5-G18-AZ3X-B3331,1,https://sigma.octopart.com/138790021/image/TURCK-BI-5-G18-AZ3X-B3331.jpg,,,,,,,,
BV 8181-0,1,https://sigma.octopart.com/154079240/image/TURCK-BV-8181-0.jpg,,,,,,,,
MFSS4-0.2,1,https://sigma.octopart.com/38042304/image/TURCK-MFSS4-0.2.jpg,,,,,,,,
RSF 56-0.3M/NPT,1,https://sigma.octopart.com/152738075/image/TURCK-RSF-56-0.3M-NPT.jpg,,,,,,,,
BI1-EG05-AP6X-V1331,1,https://sigma.octopart.com/8448338/image/TURCK-BI-1-EG05-AP6X-V1331.jpg,,,,,,,,
BI1-EH04-AN6X,1,https://sigma.octopart.com/88954533/image/TURCK-BI-1-EH04-AN6X.jpg,,,,,,,,
PKG3Z-6/S90,1,https://sigma.octopart.com/12493414/image/TURCK-PKG-3Z-6-S90.jpg,,,,,,,,
MBSS-12,1,https://sigma.octopart.com/158869801/image/TURCK-MBSS-12.jpg,,,,,,,,
VAS 22-E653-5M,1,https://sigma.octopart.com/158877826/image/TURCK-VAS-22-E653-5M.jpg,,,,,,,,
RK 4T-6,1,https://sigma.octopart.com/8500973/image/TURCK-RK-4T-6.jpg,,,,,,,,
C2-A20DX/024VDC,1,https://sigma.octopart.com/147068189/image/TURCK-C2-A20DX-024VDC.jpg,,,,,,,,
NI 4-S12-AD4X,1,https://sigma.octopart.com/12863566/image/TURCK-NI4-S12-AD4X.jpg,102.93,24,1,Onlinecomponents.com NI4-S12-AD4X,Onlinecomponents.com,NI4-S12-AD4X,https://octopart.com/opatz8j6/a1?t=reGRDtGdv680cfy9wPMBM1AHdNkK6QVpz0Dkai9TlNWyn7uvqz1B0Qd-EQvtewkvBlgBhwgMUvoVCGKwnujDcgb3If61roVNj7kK0oM6-pryO5ronrSgleHsKcfAcDpko8w1xUJ8MgL5gIf3HORpYo0HY13lCOJTBg4ZQIEI6Ge8jKm2YnZ3RoOLig-wzbp2iktwcy08H52Ol7lnOA1jq1zHc1TZM8JU0sLHIla7VRDVTHzbTenPH09ZYeqGZ8DJw8_Pg8H0wr904mhD452HQuswmIA,102.93
FKFDL 4.5,1,https://sigma.octopart.com/112185444/image/TURCK-FKFDL-4.5.jpg,,,,,,,,
RK 30-4M,1,https://sigma.octopart.com/141206815/image/TURCK-RK-30-4M.png,,,,,,,,
CMBS 8141-0,1,https://sigma.octopart.com/147068203/image/TURCK-CMBS-8141-0.jpg,,,,,,,,
BI8-G18-ADZ30X2-B3331,1,https://sigma.octopart.com/138790021/image/TURCK-BI-8-G18-ADZ30X2-B3331.jpg,,,,,,,,
91019-3,1,https://sigma.octopart.com/147281957/image/TE-Connectivity-91019-3.jpg,227.12,96,1,Onlinecomponents.com 91019-3,Onlinecomponents.com,91019-3,https://octopart.com/opatz8j6/a1?t=kYpF5Zwl8mVS9z7klpWsyaFtTABR0AziCPNWsjFCsUXIDifF9chDVU1Hq-wT7WCAdboMTnTqh1_q5wpPlDmLMrs6H6tbifhRYnDZyzPp9QrLfZ83A7tmDZbJWdbdCSMcXt9kZBxXljLxBDhTp29WNvG20qfUMkBXayQNfudCul-3TMOpE6sPxvwPn8TbP_FVST_JPUwHNDYV0hBdO5ARkxnfAtdFDMkfm7FSH6ojKt-sBEv679i3sey-3qRAGCZr3tUqBuR2JJedxZXCjPC4qn-Vt5io,227.12
WC-620,1,https://sigma.octopart.com/177148944/image/JST-WC-620.png,,,,,,,,
HDT-04-08,1,https://sigma.octopart.com/100453716/image/TE-Connectivity-HDT-04-08.png,3349.81,5,1,Onlinecomponents.com HDT-04-08,Onlinecomponents.com,HDT-04-08,https://octopart.com/opatz8j6/a1?t=PmbARsRiAzG9SS8bLeqg4RWBI3VYeiyhShpeTvCuzFKBHQ79jxNaGKUjDhXt8JLvMAQO53LZ0KqqdfiCGcjVuyH_8NfFv48feIgiqymVGAPN0HMCpJUoLvpxTElG3OdeJUR6wZjvg_aXyP0vNNdA2nr_UiFgne1-CTVA-uu2_YCWbnZwSizpIWRUMuzkfmHLnnmiQD9LesRuRWWExw_E6V2MSeY-mOhE0h18Z_rDOv9VEbm_xnfGdovw_iLrMovxMKvPzADUyMQJ_-iW_RX2PC9BSAo,3349.81
5767054-4,1,https://sigma.octopart.com/491852/image/TE-Connectivity-5767054-4.jpg,,,,,,,,
4-1579018-0,1,https://sigma.octopart.com/146942960/image/TE-Connectivity-4-1579018-0.jpg,393.75,0,7,Onlinecomponents.com 4-1579018-0,Onlinecomponents.com,4-1579018-0,https://octopart.com/opatz8j6/a1?t=16WKQzWgJfP1wAPr5Gu9_kGv5pj3d7dN9sWRzvcX6JuN6KYhblrzrVM9JMDnkmm2UKjRjvVNhIIk-MZp22OI9x9_awTG3hMwyLwKmcRL-DcFgIWkVG_TFSnGdMvEyC4M_pLsR8ARUEkFqchh_CbggvJcpbJ79H_LkmzbYiZhGym07Ohmd6d1TjBDw97soQmc88jTpS091E3epc5hN7sLNOXu8k9C3wdN95KMUwOsaNv7C_lby8f4TSAo_p_iA36tn-C-fiAdLleXGEiDs2HSlNUuy7o,56.25
P25P42D22P1-12,1,https://sigma.octopart.com/21601517/image/Potter-%26-Brumfield-P25P42D22P1-12.jpg,143.84,2,1,Onlinecomponents.com 2-1393132-5,Onlinecomponents.com,2-1393132-5,https://octopart.com/opatz8j6/a1?t=OCtcG3ttqbNnLcRCbWp4cYuGPZ9IPO-MEw4-6Xs4h8dd9VT7-SKZy0_ftwAuM3UvKTbpSiiEsvgQVTjNiTppF3Z0dKlUDxgaa9CPoa3rooky2rUSbPTuV7XCE7sEogb-w9hBEk_xOLemTAZJGyWHjQ7sHiUMs9vismh_axKRM3xf__zBl9ZWseUaIoQFLhdl-pLJhk5Zxp--MI0YKnjFhCXCGHoLOUpmE0Ujs2sTZmiMJejzg6mfwFjJE2iDjO8l_SEvcwBN0ucDk2NJOsSoe2ubymTF,143.84
