Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
2853996,1,https://sigma.octopart.com/142757575/image/Phoenix-Contact-2853996.jpg,54.44,4,1,Mouser 651-2853996,Mouser,651-2853996,https://octopart.com/opatz8j6/a1?t=DIzAyR3DutuTk1T_MPbDiEhVc_dcD1-5oKYqeQJQqOYhu6Nha-E0nwLPg_1QMZtt5YNpI1BFUgSG5pNehyZbral5UBUvuvWLHPi5Rr6c6pkiy1UlFHr1SuXCGYttT3hoGkUtdsj9N6qBz-RtFFn7aNULSwZcElyfMHF-gv6xpeIOQPdI3ouod7RkEl6o7xxtmx0tKUEnpEIW2nM33I9Ie_3AJEKWVbA-3iCX4LrxDzfqiv2GW_mpKFZA2QzFYiy1p7U-_ztCydAeuiKkjk8xm4yf6Q,54.44
5600639,1,https://sigma.octopart.com/37532621/image/Phoenix-Contact-5600639.jpg,95.86,15,1,Mouser 651-5600639,Mouser,651-5600639,https://octopart.com/opatz8j6/a1?t=qJlaZilSKCBpNXp9LK3dA_kVM-AjIZpvuiAmzoGjHCFgG1wzuma5STIcnvrBvmwiR3n6ST4nTWsiAW-qGaB8K6tn25HpvmCPR1VEmLnIZo9VyllSo-mkrq4GXWPKPwoArVpC5Y9ZUZjBvLirde1I1sSG44tA0FUqVDb2XuEYTxFu0HjtLHYYvPTYX6V8-tdRvukHnWPDo0CcGCFNJTcWbxE8z9Q0lDOBqBap48lAagwlL0ReVqzALH2ghz27tgrKttJcIPnseCy-_Lk8w3iXaN_HmQ,95.86
2702323,1,https://sigma.octopart.com/168521610/image/Phoenix-Contact-2702323.jpg,336.6,0,1,Mouser 651-2702323,Mouser,651-2702323,https://octopart.com/opatz8j6/a1?t=yKzs2as8jXKZmjRRjybzjZkU6sUd97PgfL3su9n3LvRstVq4kuWAurIw-pUixNSCczGrj_LYKZbW1vXfb7hlY8_yg5-sh33aj5ZV2ZBAp-za_-Tq-J3gz_UQMCtZP7A_nr-YmEptQAVo3fRn-GCNhSDu_3OR4AprfDZ6sngNgMGR5UARoaTEyGv3_CO881GOD6VK261ZUlzivMFKPRuEIAyyY0qab_og_yM9Vm7zA86RcyYBQ2YnRLd_WpV7Vye1uOBLRUZw5Jb4E9BGTs8bqumla1dS,336.6
2902056,1,https://sigma.octopart.com/146496233/image/Phoenix-Contact-2902056.jpg,264.15,41,1,Mouser 651-2902056,Mouser,651-2902056,https://octopart.com/opatz8j6/a1?t=Xcz6U-JqwdPiwhu7H3UVu-Yk_WKztVVWl7_FEa3rZkn1NFEO-Z7wT8UhjbSlTBxZI-1F0I4GDW8AnLpKiYrOYiJBcM3KTJDZPjEjRM4As0qYARwLWz3crzgO3qx7D5joIjkjCXMQbELXyB1KgNizUkZS3FPtjeDbQMuZC3ZYZGwjOFvWV88D8zD0Hg1Fd9BuoYXLwMoF4ApiZSdqr_MlGuwxHw_72mOmbytA2mPgxgvoKRhrax9RvoYL6jVie_H1_SR__9mJW0vzq19we4coeFjRJUz2,264.15
1693746,1,https://sigma.octopart.com/146605378/image/Phoenix-Contact-1693746.jpg,140.51,5,1,Mouser 651-1693746,Mouser,651-1693746,https://octopart.com/opatz8j6/a1?t=L1_3F9IY8rf4U7gEoJVqoJNDXOK0QUX7auLY38QSEJ9b_Hs7vhycXiJ72KzdKYlSTuHr8WXrvSAcGLBdOljtED-XjFRd90VvnXQDOHoCQOTfGSoPzCcwprnUhDkbCC6SdWI-Vaa9CBzj0Wpxbsdw_kfKYAYd94s3nUpvg4jU8yS6nAQk9lldniq2lnFcH5_hsk9cmfVFk5-MfrOWMgWaCgNZiEshNro5HtoIUVfyVmJVUwoKX9k-XiRnw_-uHaKE5F9fAT8AelX3KW4ainUOvq8i2hI,140.51
6010-0106-P1,1,https://sigma.octopart.com/44808796/image/Pace-6010-0106-P1.jpg,,,,,,,,
1148699,1,https://sigma.octopart.com/170308715/image/Phoenix-Contact-1148699.jpg,59.45,103,1,Mouser 651-1148699,Mouser,651-1148699,https://octopart.com/opatz8j6/a1?t=WUNV-BIH0AvHisvFBqrkreSha9Mi9TPngRPe9LMUau1IBAuOoVkqESzqax_FwICvzVyoeBiuiwwCpzV7GKGQmlCFJaTHLSh_VWoP4a-3R-ppIV_I9gEYBJuo6zB5v2yQ-sc5UeJtYmI4OTOSR1VVzVvpUTPcjwfQ6VOvuKUnZr9rEzTia5D2JVq7U44-FfwA_y0vk-qtz5GZbkNdRhw-frImfQYn2TUoN8ck0WuU0P-cPFyuNOk6-Vu7FYfZt7J0Qk79cyP0l7FQWxukaNSs1DBlZl5U,59.45
1039020,1,https://sigma.octopart.com/170315192/image/Phoenix-Contact-1039020.jpg,262.26,4,1,Mouser 651-1039020,Mouser,651-1039020,https://octopart.com/opatz8j6/a1?t=t6Ja08rSrj3dSyYbEAC5wkmYJZgQ4N7h08jaSrO6tnWyIsE4vkX26mSwyBnxh-Q5a6IqWf6DwGpeiDugwLudKJDqvSOKeIlS4uR-zO2bgai4NbXeD0lozo_vNf4kfeksy3Y0P9YA7T_xpyOCRkAM81lcyYuaRRe_nnSQb4jXZ3rEqsJePtELbPLkrMOaZIgkeuJhV872oj6zhyTYQqzLSYtSebOnDWaMAwjaHXBQ86LIhOfPA57rLPYXDEbyhurg-3H2BTn3jPHobRqkIJNjSejcDeL8,262.26
2907608,1,https://sigma.octopart.com/168527563/image/Phoenix-Contact-2907608.jpg,64.71,0,1,Mouser 651-2907608,Mouser,651-2907608,https://octopart.com/opatz8j6/a1?t=LOCfocCYKPIfY0I1GqcDWLRQthy2ZX_AY8qYnpwltrQF057WPpqFmlTXFVv2WEyf1Hwb6jvV3_RZTq_GGc9jjTlzKRQRqhnjlzibyp_WnA_k1_8l7UbgBMdir1VZjqF_21B3ohaBxSId8xl9cFeFhVaihBC2tCmjdsryWFOwV8OhwXWVEOcGp5frAALJqXyovzWoseb7pmMKH7Qa7gfsgY8d0oMd4LKJcARiZLkDvtIDvUPepATvEkXvVjKeRTH5FpMRmkBJxzmSc9XgOs-KJ-OXGiDI,64.71
2866462,1,https://sigma.octopart.com/23736067/image/Phoenix-Contact-TRIO-PS-3AC-24DC-5.jpg,283.77,22,1,Mouser 651-2866462,Mouser,651-2866462,https://octopart.com/opatz8j6/a1?t=FOEmSR7OWWILdg7KJfzm8dum9Sxfl-j9qIJGqUj8mWnr88eZiKUvk41i99HwiJF1zOwwolZXYfGUTz97Mb15mpdk9R64r9ve5r2-oY_xxk4bBRjA86b9C-sId2BN_eUbHkWv3W_xZeQYXoqH72cgKFE62WVZ0oB3o7a8a5-HGVTsa0A-JxApXuAtORcEsISQSwL6OqVXrZQOhCjbL9h-DqIa2IF3bx27bTsBKUVac8TPZNjhCClroO2Y67hOGYFzOkXg8fntu5zh1W0BDHxwNLWCrxc,283.77
2866064,1,https://sigma.octopart.com/166320421/image/Phoenix-Contact-2866064.jpg,299.13,0,1,Mouser 651-2866064,Mouser,651-2866064,https://octopart.com/opatz8j6/a1?t=-D2NMszntWZf8GxPeCTySOdTchOseGRwswK1jfOIsisxsbvKsfIh2iQ6wfjm0nammu6PfXCMd6n1ZO-XDXkmtrnpBCVvyCAlzYrF2IwSdFE-Yf5IcCNBPxg8mz8rmuUjYQmpXYjNC_rfBPz2U16scI3u0NmWwMWiH2qafkRizfjwcnJF7ALtL_MTIa1UGXR_gBWUPqGmjS2Xr-pi2v_CDbyIvDjq2ZFJjOU-I4tssIGWB4CLNAd3sZUJchpitEc3J7nAPEJJv1B392MM81Iyxl6Jxw,299.13
2891021,1,https://sigma.octopart.com/66730039/image/Phoenix-Contact-2891021.jpg,183.85,3,1,Mouser 651-2891021,Mouser,651-2891021,https://octopart.com/opatz8j6/a1?t=DSr32cxPnqSrY_3JpxK0E1qjI-0S-rojpcsteAN6hMcynp2RBBq_lI5cCNcOOar2rE5b-soX_Duvnbj7BS5cPndModqhLN-7m8NiGgME5C4y42Py2-9HDO_CGckFYxbG81iv8QbwAjijCKrm285T1FG85pJ_UOzEY-TRp2JN--fCsNZHdS2cdH_bYRbxJ8JkjetIj3-6houEHq7Gm-XxY6e_k162NMxqdqx7pI1XGqBSYiNle_BVZHpCqUDvTgrB00Wb6R2UymYrpeJoAXum7ekm4UP6,183.85
2903147,1,https://sigma.octopart.com/178484424/image/Phoenix-Contact-2903147.jpg,92.55,120,1,Mouser 651-2903147,Mouser,651-2903147,https://octopart.com/opatz8j6/a1?t=EL6WvpoFfDUdvrtMifsuvyaMsB9EpOpMvuGuY0eQMAZX7Lhz4vufVHbalt6UlUPagelGBK1Bcn8fRUbfhFcAVxpCjYRDuilcna_LsZi64oVPXnh2OAk638NAqwWN2HnBg4Cagqx0tc0X8AYa6VvsMwWNu9wndLbjhV4q3GuAsQiU7djtEIMONLujS6O1nLfAwUauleWdt0Ke5Re2j5-CzveRip7LsBsga1Gqxwtl-bIaLw6_hkNZh-u8WH5k4ZN4bQodETLbanwF0PeVjnRD8uSQYNUz,92.55
1213999,1,https://sigma.octopart.com/130138060/image/Phoenix-Contact-1213999.jpg,373.31,0,1,Mouser 651-1213999,Mouser,651-1213999,https://octopart.com/opatz8j6/a1?t=3_mXxGRAFj8sgWgZJJZ6PhvdloTpMYKkEi6fTD9So3-iLYvHSCwNKFAd8Lb4Hh2IETKPjF_GxmUmgD9KlxVWJDlHYzxefzdBhwzydSo0QRynjYlBkuFoa75s-JkHsu-XFjI-wpRHVyZ8Z5aA_d3-_7iZlKTwHT2tNMucnMfwBdrN1WU8QNalUK0WxrbByy4V269Pho4msh3p-LhxrzLrliQWCwCFHNnFWMKv0l3xZLNRcWAgi3NVNR5_hDhQrxmSxwGFattlxl3jybP1xH7DHl0ubxIP,373.31
2906921,1,https://sigma.octopart.com/140988768/image/Phoenix-Contact-2906921.jpg,70.24,11,1,Mouser 651-2906921,Mouser,651-2906921,https://octopart.com/opatz8j6/a1?t=3Ch4RR0KNBQ50P_Xl3XMzoXIKuQBdwBpiFs7LeOLbcppEAEYegiHimNxzog0AhPcSc4fMk6LX--WZJGpFGJF6l6QAUN-Cf1u3Wv3wKnyuWBWAfOLfyqcTPleqNor3npvDGBpuMaW5D6Kt0LBLhNUvT0BWHAYbYcF2OEeVx1DA1Segt8ddlTV3JT41xcfSVsaAKhOvmM7gWJU7snk8qXQWiJKJXRntCQkoZWhEGFtaMe9vBQ2TPwoff83Y_e_NWZKVmE9ZROimTGmCTZedjGyy43l6sxc,70.24
2866640,1,https://sigma.octopart.com/146491941/image/Phoenix-Contact-2866640.jpg,656.56,7,1,Mouser 651-2866640,Mouser,651-2866640,https://octopart.com/opatz8j6/a1?t=IcUTmqej_yEEy3xeBqesXRTTjQ7am4lTPRA0y9NFEqAksxGXXxh0Fd0n0u508Ykcm-k8j948io4RioqO6dI5MT3bi_aPUy_IambLgdPhkYVmLnt78mXMITAEYQW5RWcUv0FQUjdGL3huk9fbkOZUwBRVmBlr5ZvgxjHx9vxuRwLOJZ8dOwThVtD5YT0qsRVJSLO63PIdWtrcksTMOmL8jLSgJ3TIv_SgiC0plSFBhzSuo115UR-yLHsTAsMrYKrA9ebGHPsb3YVdbNpUGW4sA_mM8VY,656.56
RDK-295,1,https://sigma.octopart.com/61279641/image/Power-Integrations-RDK-295.jpg,100.0,4,1,Mouser 869-RDK-295,Mouser,869-RDK-295,https://octopart.com/opatz8j6/a1?t=N6kdT54xfoXAk9dFhi6vHoixxwUyuZqucLPIF6u0yxC0EtHqyWeoezl5_eOq6MGk07ZpV4AcWBboUrgz__xd78lL_b11cYUPRj2acw9bKtFngcoK0-dHc7OpaZOjljVKltEkLVJmBnmF8Ik_o-Ih7nTSpJRbwkogcVWC7b_L9YGA-w0hy5PvKNsRCpwIMKEd2B5VG42Ka3exGnEaaxRsJkjRwrgvjudDjvmWg_lDHPu87TrHHUq48lIqYUuZTFek2bz0ZcRS4_C5-k1h351dfQt-DAY,100.0
2986960,1,https://sigma.octopart.com/37531630/image/Phoenix-Contact-2986960.jpg,228.47,35,1,Mouser 651-2986960,Mouser,651-2986960,https://octopart.com/opatz8j6/a1?t=8CozayQokDRFzzdCQSPY-qT0_OufSczgCIVWYUjgV7TEqbvXld6hT2B-hJOoddBDtxJFTJLQFV-qL5CN9Re4Le9NH9h2wwE-0MVe8aou9bMjjAYRzLXxmxLuTTmayUDb7Pa1ejDEYoi_aKxRs4kEzuHQhtmXAWTuK2ifhl7QB2zr1_VMj2nur1eobD2qxOB5QBPP1Oerh4Elvt1mbUiNnsOF0GLwBrCPCmwq42f7sFtrQGGoAUU3pj0P724X25XDiqaq7LHqe2HCBvUYGI5FB42xwxQk,228.47
2700525,1,https://sigma.octopart.com/123817605/image/Phoenix-Contact-2700525.jpg,284.02,5,1,Mouser 651-2700525,Mouser,651-2700525,https://octopart.com/opatz8j6/a1?t=9-XBMYyPS5VDcCvgGDoLqWIXHVy-fx6X7XMYIJ6TwOgH8Mc2k_VebMAZ0-Rfor_vEXYt91C_YLsVAuvtRzbiUqoc3X46zk3SlymzgwknLy3NmT0ttGvQI_w-4-zuaoeD__AiSc0E6YsNv3bA399MCWjloVSJwYEf0-HewegqZIiUIw-A4v9YagJ8QXXhfj955py_slwpUxNcZreqWiqgNq3_ao40Q_8laZOOKGOg21SVULhSk7Ij-9AQO8ANvPXVn6OCNA2y4DOoo1TSn3W1EvQM6f2N,284.02
2702969,1,https://sigma.octopart.com/130169037/image/Phoenix-Contact-2702969.jpg,866.52,0,1,Mouser 651-2702969,Mouser,651-2702969,https://octopart.com/opatz8j6/a1?t=O3961zJPH9tEu7g1D4RPg2Kuqn5IP-bfFWd_Ap8e8rz9GO9S60_EVywHjzhg6rTaQGCJQMsyiLa2e6LPUpxW_0qx18oLCI7X0VCMYpiUfmYDhNOpcZQ6zwLubcsioUBePvIXe1XvoJ7Px2NWRrAcRWCswd4qjoDx6ZLH2nCSxt_nJmeJ0TJM03jP-eFy4Lv4f7YyTi4lFgfc5USdQjN0kVel2ZxBt3kYTfWEUgksDG5SMX8Xi9xL2jM_AbsqiaFmpZL-PfOE9Iaj8UhUku_pzH7s6urX,866.52
2868677,1,https://sigma.octopart.com/184130762/image/Phoenix-Contact-2868677.jpg,151.94,3,1,Mouser 651-2868677,Mouser,651-2868677,https://octopart.com/opatz8j6/a1?t=zhvyYbFl7U-izydBm4wlT1OWit8sZaEGCuyMPsdSmDohZ7nB8t3nwEwZXadDgiTVZxhyesdh9Yoy-8IwMp9VEltS-qu9iITYb5n30BdL6gaAI-xph6snBqN7wue5O_5PCWhiFR0oHwGb-ZLe5tjqiU3sCcT9PBR58ILJEF0cr91YvOyCRoHsBEdZu9bjEvKGDVyQj-LDJMs9bPFM8nm4yP8r1yGlZzk2I-wMT80bczM5bx3u_3LTI_C29D8DIMPowUzX5PRoGcB5bbxTlmhfCEUMsL-7,151.94
0803923,1,https://sigma.octopart.com/157723223/image/Phoenix-Contact-0803923.jpg,38.29,63,1,Mouser 651-0803923,Mouser,651-0803923,https://octopart.com/opatz8j6/a1?t=jEAoJm3oYxp32jfdKHL4UoUVrs1VUFak7ZGRpXs9P33z2iiRQi_i4viCfM4jmpFu8LXkI-ysBIOfZTKn-_a3yrmQk_s68sZ7HsbNRyjZO9-tG0QSWly3PRNBkyd17yo0YtiKRW2b1AVGK10QA79Yoe-665_YH-VAxE-kl_hZrahLkgRcMdKE9YAe59VvpRHuHxC9lTFFmf9PU7xZfmY0P1o5iOlVaRnf5xNf74ubSnWlSkWHTL_e_gp-IaMJTc8ssd9dIFbPV-9Le0hrlri5vYF2JqJr,38.29
2902052,1,https://sigma.octopart.com/59844116/image/Phoenix-Contact-2902052.jpg,219.35,0,1,Mouser 651-2902052,Mouser,651-2902052,https://octopart.com/opatz8j6/a1?t=f7wfRoeztsszHdAbGpob3KGh684dHCPZ6cwouGAh5yEyGz8zOjbn57EMYcDlhRO1C5q_0A_izjDeP1nlGd_ID4ZGWDDCWUhhF-B6RZuhZQG_AkqHqv502abQ0u99_eabKvN3VnQrGFypdyQilAECw2avgXlXveWEx8qJh029pAFue6nvzdkkl4ylRQgfqqpWMRNi9teMNtcbjhryquiY-5ZslgSpvXWcXcWdDVY-uKzs7BeyQp4-WGuaxJASpFYclhdMQsfpmMqT3QZC4UaEFkliuCs,219.35
2866514,1,https://sigma.octopart.com/146491694/image/Phoenix-Contact-2866514.jpg,120.41,67,1,Mouser 651-2866514,Mouser,651-2866514,https://octopart.com/opatz8j6/a1?t=goS5N5Rf2ZWvQrNH2X_BqCKiVMYU8iPJpB6YOU4Mxmv0035BFAlklDxtKx9zcIV1o1Dt6QImOl46ReUIa2b_WLziZR-Wz-u02WUqR4s4zHrMkiNXawGi74j4RxURlqDEdFddOHwyYS_LQlim-MBY2Zgt3D9Wo3tcE2D1mueGoj3NByHCfeh1VQKpcBFOdXQo7lkfeDOY2lP5_Fof9UBmy2RqYOvl9-qwfcqSd9J4fsFlspjLcFC2efFwqhKDiyUYjFdfZ4F7sZg8puhbtyhw-0Sm77fx,120.41
2905470,1,https://sigma.octopart.com/158073383/image/Phoenix-Contact-2905470.jpg,1539.71,3,1,Mouser 651-2905470,Mouser,651-2905470,https://octopart.com/opatz8j6/a1?t=KNG3-NMlQS7Dow_iCLjUvQSdrKaErSYkzqdKBW1qLwqSmq8t0IM4qG3dTotd8nbshMNk8NbnTs1PeaimS79G_YIwr4GiVwTX25t2X4Trv4zcEhRhOsnXPw2USuAN4UN_zyXRyZV1BkX2hGWrUoSPIVxajkgTIofalHFz25DgAK0Ah0gUCkfqNvuCviBxMwEolB11tsxTakp1fivl_OfY6VG8frJ_y3wEI1_AD162tPbix63gCxqdxhGhpNXwdey1zbYbCNuH3KLoLMlI9PsjWnpYw5jf,1539.71
2900314,1,https://sigma.octopart.com/147279601/image/Phoenix-Contact-2900314.jpg,29.91,10,1,Mouser 651-2900314,Mouser,651-2900314,https://octopart.com/opatz8j6/a1?t=tVeNAhSUT54kohL280PPc-D-hp5x8eA1dwwWOneJKkI0pIKZw8i3dZMoUVRDqZAvCsmz7s9vNq9CBerRodCBZ2r72bhZeIgLspMLYY6GxSmITeJ1GAVW8HAEOZk-U-xEnssccOg3RgbMn9VvoC5IZpMY2WSw5UvYnKQP7GmV0fYVDXqQeiQ6M48mz001Rh8Yt7QIp9jW_oi7oCQ2W9hd5Af7PJkuRCfYcwLC-LGIfoUiavLbYtY6R2mcb5Atkbf8YibJ3JJvRBG34IS6LQqeWDledxYp,29.91
1425115,1,https://sigma.octopart.com/123718681/image/Phoenix-Contact-1425115.jpg,55.49,3,1,Mouser 651-1425115,Mouser,651-1425115,https://octopart.com/opatz8j6/a1?t=2VzLSdeXDa08HOqGYcM9qcs_C6hEw4ZKX-kHqq96J22AwCm_gHcWmnDDZ2xE3vUjC9Ol4VlT0ubh9-cdpqixJns5-2osuNA-I8ccA4wngzrBSMuT07x9RrueopEegXe0LOZjHA21b5EnVuLcpP5CeqH340q_Sn29H5_sf-Ll1AC312L0SMiSrZeVKT2JTLHBj5lJsGHiHQGnb1Vfn2hXwWYKzhXOWlMRlLr0HXLeqBCwfCQqY65K9FvvRGBG70pcMO2YI6VjAG9eq74rWg0peqtHKz4-,55.49
2902997,1,https://sigma.octopart.com/123821307/image/Phoenix-Contact-2902997.jpg,97.1,0,1,Mouser 651-2902997,Mouser,651-2902997,https://octopart.com/opatz8j6/a1?t=dIjy6TCQ43H_wkF9Vy-XU5_YdKfyPkmFgEyo13lDjH47XiI2uvT8ZntvrOuEr8m-gGA0RRKUF6rhEaOIkvc2ZCET96RgwzQNzPITZEE0jLx-miq47Dpw0Ld6Dk7JL9hAnHf9sWbuBI8_cy1lm_GrjfirEHLP9QTRjd6iACwVcd4PUBaE2oCmLDNuVZqLItDWwUT00nPASrH8bLTS4MqpEQnTy-1A4hhuovmv-2z2ZEtW4zZiXXw3cxQ8-V_LwvJVB0zz1Dtmmqa2EqCbjyu6yLLLZ4s,97.1
KRAFTFORM XXL,1,https://sigma.octopart.com/28360877/image/Wera-KRAFTFORM-XXL.jpg,,,,,,,,
166-51101,1,https://sigma.octopart.com/135413312/image/HellermannTyton-166-51101.jpg,,,,,,,,
RT1L,1,https://sigma.octopart.com/21387281/image/Trompeter-RT1L.jpg,40.72,10,1,Mouser 530-RT1L,Mouser,530-RT1L,https://octopart.com/opatz8j6/a1?t=WWMHf4KVqHnOdOcJniWxl9POEUtOaB1xQhQ1iGjSB4FWhmnJgiK45lKyRobbeZAAxTiuurW2kVu1zaqATcJwKBqqMqQE0mskuNaqMYkPZMOvpOdvNBKtI2BtXXRY3Y_O2zUsKhFNZjUIIu3woD5_z35-pcLBmdoFx_Qgk_Vww292w8aX8Rjwmvvtp7u711ffn1-IQ6bv8CBgVydQLbj0Orz83lwr6isDjoiVQfo12vugXCFj4hRNE7njajmdyFza7zurl7dUJldV-fV3xnuWPlpsZQ,40.72
63812-0800,1,https://sigma.octopart.com/16426703/image/Molex-638120800.jpg,114.32,47,1,Mouser 538-63812-0800,Mouser,538-63812-0800,https://octopart.com/opatz8j6/a1?t=_S8uVVloky0OBDredl9mJBr4E5AKAxkkRg0U-euGGRYRwDOG62pjY8zWRWo4V3YWp-6R-b_YeLvmi5In4qlH8_LOPOvu-ppQIMnO4N5HHyGCi3Ai5Gu9gMjRq0Ts-NjE7XY2U6ig6i8LapMVgn0hbMhTFSyqa0OJ94PRrv46dxFJUjBjnoIzGUboe8JXuBlA8J9q2qrohxbuVgGtxj3JZ1Wzr1Es2wc-v47rotbWYqddrDoAMPKt3Kn2X0VNcrBDzI_Scket9RXdzpcSCf0VkcPxOYA,114.32
3L05-13,1,https://sigma.octopart.com/183205106/image/White-Rodgers-3L05-13.jpg,29.74,1,1,Mouser 802-3L05-13,Mouser,802-3L05-13,https://octopart.com/opatz8j6/a1?t=qzMmNGQpW-Ssz7GYuuhehoJPi1tEFZIxfd7EZ2sM6H0i6sLymBocr1CQo7RvD9aHVdzc5WwxSv7hBX9m-FFNsk_RkKwG9l2cVmAS936nq8eC5_jurfK5gstKhgpA4fPbsouEog1_6GSjiO395-L57tyjHX27_K6THWD6N8-YwvW-WtRwASaMTbjZtvW_uL54wTV5YTLnCJSX1vZuDq5gVQP71A_VEP-pgF7Q0zUJIaboIpC5fZTvi8Ks-soDyZ_wpxtLQUZoQTJ87xm_daVoByQ1z82o,29.74
173921-023,1,https://sigma.octopart.com/10063934/image/SAIA-173921-023.jpg,,,,,,,,
1250-A-1,1,https://sigma.octopart.com/130315771/image/Ledex-1250-A-1.jpg,,,,,,,,
2536-F-34,1,https://sigma.octopart.com/130315824/image/SAIA-Burgess-2536-F-34.jpg,46.01,157,1,Mouser 906-2536-F-34,Mouser,906-2536-F-34,https://octopart.com/opatz8j6/a1?t=bWXKsaQIwGHcMOo70dIz3vi38pt_VLdRlgOBuOBGt9KjLtPEP00wDm2PK_8jmo1IJXzbkno2aY-lx3x-iglX49KcZwugTlw6wR19mAn5s-goNd4HFhnJUQOtGD6KBDtxl0pu7kdEXLPJW-HBaYzv_9DgSk0DkjQISg_G03b7GmJJGbNSsZnM2oP3TTiQ3Nym2c5SD0TkKSNfGWWsuIZ-aXaPpq9C6LI3HrFuo6Fa8MKVuTDfc7Yx7N0Go2n_1AxagROjen-SK-Bl0iSAPTr_sS3TcsYc,46.01
600234,1,https://sigma.octopart.com/158809753/image/CNC-Tech-600234.jpg,,,,,,,,
CT150-2-AG5,1,,3366.34,1,1,Mouser 656-CT150-2-AG5,Mouser,656-CT150-2-AG5,https://octopart.com/opatz8j6/a1?t=Da4hA1Axt3KIBQRua6I3e9d3WTAAbAbGXVqUSowJwi1eAasLcNjEJalP1eUNLCBCFpQxlxDxG3aSH9S2Rc8YWAY-cgOO83ALYNCjH0gggEYGxMa_vmuwb8aQfDWswm9xkH7xeI-wHiikL4MftJ1ZqV8ccZvYIvoEzI4r_IS_BD83ojBu9FTxADKPDawi1Rsn969y2opDTMCmmRlhVXzSzq3ZbBR_R3MTgWp4zvPpbBwlUpypeWBu6GU5VGHInS-BdK1EkhBA47ezTK5jW5nzkzlfC69R,3366.34
516-280-201,1,https://sigma.octopart.com/21401359/image/EDAC-516-280-201.jpg,202.26,26,1,Mouser 587-280-201,Mouser,587-280-201,https://octopart.com/opatz8j6/a1?t=mtghWOWjDzyKJHZbRYFVlyPSe4Y12VT303EfsrJzukznFQD4RZVKdJcBL8cglcV8DRotyAnh_FIs4LyfrB-GXspW02jfbHXlEinGeEACUW__CNgJkjciQVhdtDcskABNznua1ImAUj7fykaOq4LOedjAdHOPM44tIOPquojP9da1eD0ZMVtTNKCEhLEJC1Xe44C4IthfOd2y9LlU06dz23FWYY__BRta_fxm9MExcTevL8ADlQT091o6Mm02F-M75-xYT6UA-aaPHirGgKlJgNhYYw,202.26
FIHAA01C1F,1,https://sigma.octopart.com/126072035/image/XP-Power-FIHAA01C1F.jpg,19.83,12,1,Mouser 209-FIHAA01C1F,Mouser,209-FIHAA01C1F,https://octopart.com/opatz8j6/a1?t=llSaI8g1DWxWz0LeqGvJ3nWb7q-M21M0V3kE8e9NWmjOiFO0Rykv4uTlF62KoynZj--cJRhK_8CEBUmLqWrKiAkJmZh9TfCMFxqrYercIWo17C2jqbkRQCXNY2Hplfs_tkEkZsNB-w8ohL43G3Nun308_ainxPh9Y5ISHNSmKl2KRGdWTz7BD8FEFj4glV0B7q2XTPP41pVOukSDG5lIUA3P0o4hjFYUGrMOUzgU_HTEOryqBlnywerix7-pC5U9ozToParZCalCoWU-8QPxQH6Ti-wm,19.83
516-280-300-001,1,https://sigma.octopart.com/32536085/image/EDAC-516-280-300-001.jpg,54.1,17,1,Mouser 587-516280300001,Mouser,587-516280300001,https://octopart.com/opatz8j6/a1?t=DoTaWgGVHtbbLo4JwhOujYNgCURM6E8h2PYgvDFxqGJxN58HUtgkZDYoARy0bEy_OzDBZ-ed5QzAf7i-7b8YtBwWbgjvH1Orj8Wa3Li_Viv3U1ZDWIXn9yAAMQuWFqo8I9tdGxMPpyIBilRjEBHsWgYjTDp2_2MVHaHclDanHw-5rJT3CR91zHY-hY0OZXJ9ipHYyoZRkqHvyw7Mh1qDTXxDO419db4BVHbIKxj91YSlW8o4VyuwNbNCDiLpBH2V_3XLrHG5IdItAFRvf4dsGWAypw,54.1
MK9SST,1,https://sigma.octopart.com/83157402/image/HellermannTyton-MK9SST.jpg,1134.98,2,1,Mouser 329-MK9SST,Mouser,329-MK9SST,https://octopart.com/opatz8j6/a1?t=V89qgvf6vvTLIluOQQ2y6dIN6Uzb5Z7Dj4lEPECFPvovmwHMqZlcDHh1A4rmnxmIpDyceaQht1o871jNVorQ1zSVVE9FbeioOKxjaHkw6ElXWbvSXVuaE6a0j09nnWrOvUM--SbwpnvX877TcskbC50lxgJsJ5ACNd4OQ2a1ALJiQ-Xkt-4WOodNUAYISjSP_q4h36vTR6wrsFbBB46R_41FhWLHaNsXOgXU1G4kMJYk9iN7OJIPKImvPL4hxgRZNa27ixIyUG1DOByeL35c14x9,1134.98
121-00680,1,https://sigma.octopart.com/166038951/image/HellermannTyton-121-00680.png,551.7,2,1,Mouser 329-12100680,Mouser,329-12100680,https://octopart.com/opatz8j6/a1?t=IXmB-gdziMXGS6iRTp34ot6enuGuh1Jh69KSn6B3w5Bmkk0qbD1UZwewT86_4uFOBXIZx55ynR2_oY1OWqDOp7-FIUzrtIfQbk2rDU1e2BuQHvw-JBpJ1250JiTZZOZ44aVPT0ROMnpfchUagUS1KzM-WpRrdAowdW1AFLjoG2w5fVvPjtjb50AAYDzqolhl3OmpA9gXN-gu1CpsDg3nvStO-MxuLwsDdx_lCpwTsA14d1rl9epnorLD7fjYtarhIVNTSKaiPymSpkiG5GDKZnNZ1ls,551.7
