Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
CBI243A,1,https://sigma.octopart.com/121401160/image/Altech-CBI243A.jpg,444.48,0,1,Newark 96AK2902,Newark,96AK2902,https://octopart.com/opatz8j6/a1?t=ztmSWbbctaKvSAffzolzrxFg4KisgvIEZeCO8HRUhve78mhxdfdlNa006pxKILet1ciDmx9LCd7Nr53tpsHSWVYN9GSU-giIcLuvNGi7ZvkVj4y-7xl2RZX89wDt2ZfQ8V9llyJW9XoKrjfmCDE5R1pQf6WXLBAWbNkWQEKa3o3l8WlRYloCa2-QbUHD09nUcDTgBVq8tVwlItjcnZw-uks3aniLMGtjnzJ1IaqInd2e5LVfUZ4yR9ZWL5dCTLiuog5vT4fpfAOeWhwzrcjS5EfOXjCg,444.48
CBI245A,1,https://sigma.octopart.com/83935396/image/Altech-CBI245A.jpg,590.47,0,1,Newark 96AK2903,Newark,96AK2903,https://octopart.com/opatz8j6/a1?t=8UZwksiP1HPn0eQicne8IJ7-mPE9JeMsJn0oWHiRrvu63Zw8DUGmekJV_RaMJNngeoFBohsCQut5f3-Gd5RqnKbx7xzyYxmVzB1dYvBEO1WVKJ3AQaJ3wtiK0raEjVIXK3QEXpFeeZceu7qGyxxEYyytz35TJUgIlX1sq2u1UAvNUnG9dhJqZLrkibDkoRWfaTX5sRwRr4Dr8TwdcW1kXAkoNbHy6rKZHX0Ew2uWcGVQnGJgAey8P5Hwhy_MZV6MqHxo0TWZgmHAN_UK6ZMTlbetsNB7,590.47
PS-3012,1,https://sigma.octopart.com/37476234/image/Altech-PS-3012.jpg,,,,,,,,
199AX-14,1,https://sigma.octopart.com/30192299/image/Schneider-Electric-199AX-14.jpg,72.07,0,1,Newark 56F971,Newark,56F971,https://octopart.com/opatz8j6/a1?t=XaJJxWbmE8r1zepdNXonEbIyqXMGQ-63H2LkN9yPwCg-9q37CrXVASpmvao67uRgnOpQkRPgFikaRjaImxKWjHnsB3RjnwMyb3gZw5z8IqZ7JjBr2KgAKMvb-TnlFxhuYwjlNnCVO370OMe-vc_D4LL6re8T0PlrKz4w62WDL1SZBueVezfWiquQmGn1GKj5X9Wi-AwjqigOg9syuG5Vz8mp1qVP15j99_n5nFVoEiUTM14Mcdk1_RzuPvqqJJwqjqGP1Z6m-C2NzIN_idbmZrWbkjMk,72.07
PS-6012,1,https://sigma.octopart.com/37476243/image/Altech-PS-6012.jpg,,,,,,,,
SLX160A0XY3-SRZ,1,,,,,,,,,
PS-C12012,1,https://sigma.octopart.com/167964686/image/Altech-PSC-12012.jpg,246.28,0,1,Newark 25AM8451,Newark,25AM8451,https://octopart.com/opatz8j6/a1?t=5G5h-rmvS8lGkQCOH3flQnwcPx5rFSFvto9iqsoPyafezkpr9Io4-9s1QVAlLCYBaBZ955ZAJtmikN7j19eeK3KK1r1SQYntdbt_z0Z8YkdK4w-YbtUjvxZXCUKV3NI2nm0MLryD16c3Xd60wfp-fMuqca91oHQSUvqTTUMiVz4fRof0VXcOl6DtZXNPLm-f3g5HfNVF9EbGYwv0VMJg0zzfIUiE_HWGyHPHCEJ2kzm2hLFon9cUW0qjLXdV-kiqFsBdLrFIZJaVw2N8IT0iPaIfGjk1Ig,246.28
AMT8-S1,1,https://sigma.octopart.com/37475600/image/Altech-AMT-8S1.jpg,89.68,0,1,Newark 96AK1853,Newark,96AK1853,https://octopart.com/opatz8j6/a1?t=FwpEfFpwejBq28w2nZCzGY_R9Pzo2aZ4v6c5TrTLaCdBwOyunHUEto7Q839c0xtlLeywKpsoXpcEa6rKzghKCu8f0qN5pFqO0bCADESM8Toscoiw4lUpd9FlanE35dvjF0RGp0YozzXnBVV8MIUUkmNb1oV2aV4YnurBTn43H4PNyP9A-rvYNFKTKFkR5LWRCc91tNC7edzDIqEWaDlt9sq_2ylmVABKQfazbRTOWoPyQtjDIrqJZ0LSrOZyo2FhI9AjgDInJiafT0YgNim1cNSjgMkI,89.68
Q3F-00010-326,1,https://sigma.octopart.com/41438985/image/NCC-Q3F-00010-326.jpg,,,,,,,,
PS-S4012,1,https://sigma.octopart.com/37476267/image/Altech-PS-S4012.jpg,,,,,,,,
PSA-36024,1,https://sigma.octopart.com/142060809/image/Altech-PSA-36024.jpg,,,,,,,,
PSC-4012,1,https://sigma.octopart.com/150039096/image/Altech-PSC-4012.jpg,49.09,0,1,Newark 25AM8461,Newark,25AM8461,https://octopart.com/opatz8j6/a1?t=J89fef6gG_TrZ6AYsEQ5HGuDlHXTudRBZ1j4-7Nuh64Y3hRyaME86xcAbhii8FW1vnP-9QgkiUMd3oCCfIzPbdzBBVdBHeT3Oew8mXJ6iwLDUebooTyCym3J4E48ah7z6UuYLox2IuPU5Xj7NIyQskMYsufoKssE12fXZVIyr38lTOaITs4z-iv3eLHDE0nGOFs7NVAo7pHv00BkWG097a6KPTVO9Ot2ldSFIn3yvZ_uzUgvh3dKJcvzgDzoihl8P39hVofl5T9B7ivLqatjF4sSNkDH,49.09
C-TEC2403-1,1,https://sigma.octopart.com/141284043/image/Altech-C-TEC2403-1.jpg,696.06,0,1,Newark 96AK2284,Newark,96AK2284,https://octopart.com/opatz8j6/a1?t=uLpFzqnvN01yVA_pkdxKFnOMUyLUk5VjgcahP0t6zc_fB-gtpp6z4vPVc_Kb_gWb3PCIIjQzX4A7YdXHcjOdszcCx5o_g7as1hqaGAnQ_Kr7eC7_C_7QNF5cqeHwnYr93inB0NXlv22eHGtflqMEahpNvbVadC9IrdzzQ68EYARUo4YHnkQmhj-Xk0N8mXaMezflqNg89SgK78NhrHLNSIZdN7xaMck1eObuB86lrpW5SolJEa9xqHxszseVe5kfZJ-4sU_L90VN3i7GBCs1CDj_GZBl,696.06
20243-82,1,https://sigma.octopart.com/87278048/image/Deltrol-20243-82.jpg,,,,,,,,
RV8H-L-D24,5,https://sigma.octopart.com/66546444/image/Idec-RV8H-L-D24.jpg,88.95,800,5,Newark 72T0366,Newark,72T0366,https://octopart.com/opatz8j6/a1?t=KGLoXVTiruFd4gyJMYANWtlZEkKLAHbBEpGaMYi_zR54Tz2249sloR9cihRD3AeD5_Lu3p3f6OvGK7wikoZYvxzu5mYGf3YF8zgoSUj52W8Vd310XhAZQiMDJhFf6_pysLxCf1OBDLtW7E6GZiypPL68L9Rxw7SNJvDHxuR2XqWX2bPdV8DBQFaYA4tPYixR8pVJmU_KQOpnXbuDmZHYif7KC-2pV5OfmkQ4kAn4jkM6Xt_v00__XrHRvqPnZ-wwbKYg8FK4Qw1MzSbQILO_ZZgwVVdm,17.79
PSC-9648,1,https://sigma.octopart.com/158256013/image/Altech-PSC-9648.jpg,91.55,0,1,Newark 25AM8478,Newark,25AM8478,https://octopart.com/opatz8j6/a1?t=nolENbkiwe8pCt84cOcOKvvLv3nLjsz9qZUmV44NsU1w8PXtr1FOPlO64O4XCfpV63-DdXUrM6zQwkSc-Hz7XxbqU3PZcZOGlcoeCdBjieFPaXFYnFUgzp-E_9a3PfOFKP26woG7Ma3NoMxd05NogY00OkeL2DLvwJtYvnXCk4sq5yjNiJ7ERE8pbWN8loHRc5r7DNEFqa7JeRnLTlLRIMXSrP0RMHX8OFoUrJbP4Eq07iGMBEuCQx8hMjhEX-xrH7wCXTAXA6iOvmtDZNt8sXlmek3r,91.55
2966058,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2966058.jpg,0,0,10,Newark 16X1661,Newark,16X1661,https://octopart.com/opatz8j6/a1?t=P74yhanKqL7lVzdHbZo6muumQb8fG0pnaPLNpgbYMdT6Frte0FCNjBMIYhY1pYVfJx12Gv7WmES-CFOnR-091YsUxgu_-M1rsESQGiorKL99f50MP9KptFl_oIOm_zOt2fe7O-sGkvqykqws_ZEHs0zWLY6M0mDbsxgGvxroOd_f5cCirECsONpwadd8XDiyBZqLTw0rn4bQGa0wwwDR_FsyjfF8L4CdzCjCBTyU7jJ1AfZqNEtCVsscncaqjGr77HUQ8MC1BYhBygBEarXpMU8N,0
PSB-12024,1,https://sigma.octopart.com/142060807/image/Altech-PSB-12024.jpg,,,,,,,,
PS-3015,1,https://sigma.octopart.com/121427229/image/Altech-PS-3015.jpg,,,,,,,,
PSW-12024,1,https://sigma.octopart.com/158256038/image/Altech-PSW-12024.jpg,,,,,,,,
PSB-60024,1,https://sigma.octopart.com/142060810/image/Altech-PSB-60024.jpg,,,,,,,,
CBI4810A,1,https://sigma.octopart.com/121401369/image/Altech-CBI4810A.jpg,1291.34,0,1,Newark 96AK2906,Newark,96AK2906,https://octopart.com/opatz8j6/a1?t=Krwtdb4ZkVJsYqUtHbfKZ5qSE-eXU-FGGFxQgN8hPG0l-a0o6FYZs5rGGJG-3l2bwNzwDG6XFCzolA1LNmKS_6k_YoW8riH00PBrGZdbbSKXkja0h72cE11U1Uu5UyNPygRfcp6vKfQVzpkBNgIj9cv8eMe2HOYr1NDloXfCARMAwY7shn8i-OqLWzT4_q1OrFZkHh1uADzAITTdV4FkHtXRDxHX8BWAKAPEoJzptnv9z_E727Wf08KC-pTws5dPZezY-NRbN_cxWTUBetNkFsbqx80,1291.34
PSA-18024,1,https://sigma.octopart.com/142060808/image/Altech-PSA-18024.jpg,,,,,,,,
PSC-6024,1,https://sigma.octopart.com/37476281/image/Altech-PSC-6024.jpg,53.18,0,1,Newark 25AM8470,Newark,25AM8470,https://octopart.com/opatz8j6/a1?t=HMe_a9DTen5LJOVuBA-BsSIlatlPPPWUdwXBvuh6qBteHVXcEhrvlUitoQQxwzn78oHrJBsJMjmXnU6kEYiqJUuYhFaQLWw2g15PG26ZT_CkNQmQwlH_CtHfO2ulXBkItsbLXXJbGwghQBb4DWaMvjZez-CQp7VvOql9eRCqNfOp4bWtk6CcidYQpLuMFqRX_seEJeM_qvRybttIA2FxkOLv4XpUQ5Zf_pwsvBvDtQdAHf2Hz7kbliWrv2Y8LieZheynPPsgoBV_L8u4-boodaBP7zJY,53.18
PSC-9615,1,https://sigma.octopart.com/175900910/image/Altech-PSC-9615.jpg,91.55,0,1,Newark 25AM8476,Newark,25AM8476,https://octopart.com/opatz8j6/a1?t=WnX0JSeZnFCk5QX51d84OfJSRO0rlk8sTEL1WiJAzh3UdXct0T1k41LvTr8X1IuxHvnS6eRF3skYS7Gocfl8wJ8PA42MAEosGorLC_xF3jSdHdu53u5egqKDTPlH8NyINzxlRgWzmQg3EU95RtAlUHGiiyXKoyqPLCe01WGbHNL2Fb2Gis7heEo88KzNVSLn20e-xvzdnpZleJFH403S5GDr44yzxkn-MNQxQoTCZd2YG65bn8WlsoPtmcTih_LBIoPeBGFltS6FQnA-Vn2oA1F50Y-b,91.55
PS-RDN20,1,https://sigma.octopart.com/130147964/image/Altech-PS-RDN20.jpg,,,,,,,,
CBI485A,1,https://sigma.octopart.com/37475736/image/Altech-CBI485A.jpg,922.38,0,1,Newark 96AK2908,Newark,96AK2908,https://octopart.com/opatz8j6/a1?t=0Dz2maFZxv002u57XDU3l9xIMUXwQo8LnH7PUA89KI2f7gUCiuRhYfSnmILCsq_L1pim6Nndx0qKiLKi9CTcTUY1_fisnnUjSAl__6oOgGGZrxnnU0kS3rDovjlM5WIsR8cnnH6i8iTCuWGPl1mPYDMkpoXLincaUstRKaCqktWteH0eMWVZFJk4Qmlb0S82zYGhlf7uPKX9QY3jBrydPfaNELhN8qJwmJzv1kgJFpLw3VSLJqC17djHHj7SIHZMaXoz1b06qVnsBUDwNWbEDRbR_uO4,922.38
EP1K50TC144-3,1,https://sigma.octopart.com/141121752/image/Altera-EP1K50TC144-3.jpg,,,,,,,,
EP2S90F1020I4,1,https://sigma.octopart.com/160550983/image/Intel-EP2S90F1020I4.jpg,,,,,,,,
EPF10K50VBC356-2,1,https://sigma.octopart.com/160550987/image/Intel-EPF10K50VBC356-2.jpg,,,,,,,,
P0037,1,https://sigma.octopart.com/41302216/image/Terasic-Technologies-P0037.jpg,,,,,,,,
MORPH-IC-II,1,https://sigma.octopart.com/34277874/image/FTDI-MORPH-IC-II.jpg,154.15,0,1,Newark 13T9489,Newark,13T9489,https://octopart.com/opatz8j6/a1?t=KZnL-uTHFJEkViBUYmd52_pubBOa8G6IN-VOfDUAYS3UKNyvkplhM1OOFo_FippgxLcGjPyvRNXQf3q5QClaqE2j9Ekz_d2HSnvkRsmGFscAD_PwBrW1Mra9FhpY2SompSFaVf9WaWLXLERpGXH_4y70rrGytB49BmX10TzOloz_JBIPuaod0WzNe4w8LbrOM15ViLu4gF56SVHh3MidAFNoBjX3LeglywgWGKGx4cDFBRnYIkkxuFN_QCWNC9OC-0GR-lPVyDLlmhJkivKseB55-XEp,154.15
P0466,1,,,,,,,,,
P0493,1,,,,,,,,,
P0059,1,,,,,,,,,
P0496,1,,,,,,,,,
US232B/LC-BULK,1,,,,,,,,,
RPI-HUB-MODULE,1,https://sigma.octopart.com/34277875/image/FTDI-RPI-HUB-MODULE.jpg,38.64,25,1,Newark 28W2063,Newark,28W2063,https://octopart.com/opatz8j6/a1?t=byxfQPDqzkWg-H6qeC3Z_6nBAKueqilcXIi-YKhe24Vxrkxt8C7-odCcJpunhuZHt-i6VBMJ5lkF83fEla5yItP05A3f1UTGWZYks815nhTdo8VuPlGFT4fniStflf32D1xtlc2ueweaBvWZR7mzSGtNQ1NdhFLBCDsanvA1eBHegX1knckgUzaxnncZD5UWhhR2F-X1MilRv_81e4mMWOyKN4SFVYXzJykla3o17Pf2GPKGWvn63UJVfPlLBQXC8peyCR_tOOgpCQkF6exKNuuD6YDH,38.64
DB9-USB-F,1,https://sigma.octopart.com/34277712/image/FTDI-DB9-USB-F.jpg,36.5,162,1,Newark 76R7015,Newark,76R7015,https://octopart.com/opatz8j6/a1?t=6KepI-CEAGj5FuSdlCek90H0EMd1MzyXzzSiazhFFhInh5VJp85iaPQieubhGuJKHsANPmpCwVX1EviZ_oAbEnaXyHEYlo15C54IuL39Qnf8uUIG1lx8OZdGwaT1kT5NjSkTWUbopd7b94thTKpKim8U79MO0QJoaQjUqoAr5AV2ekWABMroiZhYl1zDfJrV7OVv8kdaePvsaeKP-On7BwD25Umu7TJiHC9dwYi4YQP79TeiRkyyJoK74fvCi0VLBsAUc5hWAzoL9VjwDfcbdbvLM05c,36.5
US232R-500-BULK,1,https://sigma.octopart.com/17585086/image/FTDI-US232R-500-BULK.jpg,67.4,10,1,Newark 53X3675,Newark,53X3675,https://octopart.com/opatz8j6/a1?t=LokPiY1U8iQLHh2t-E1V_kqccu0pFDSgMsMM-qVTpejBzL2AzpJwVrg7lNxX_WFNlTx8YYNYdPf9nwNalQOhYCIbrb7y9nlTrYh01Q-O4p7uI5zR_VVBHFVyl0HEbZddW9tfL8Mz7G-iXioMJ5NkrU8UQvut60hEtklJosCLsiFWfDxCLXg5ELJbJjyIFBcnrpxbNEzmYx9jzOntvg7gnws54cslsZbABl69r0OZk82SZfs7PKVTOawnhGF04G0xbAOHgA0sGfiuNQRzSrwTWCuc1LBR,67.4
USB NMC-2.5M,1,https://sigma.octopart.com/21433291/image/FTDI-USB-NMC-2.5M.jpg,64.39,124,1,Newark 53X3673,Newark,53X3673,https://octopart.com/opatz8j6/a1?t=zTh-lX3LCAHkY1KRj8l5N-dnrnZnlURWBAft-WaWNsVtxXB_KbBM6fqpnTlWv68_crKJGu5PnKeIpbBhPjuTvv_1vuFLn_mRox72M1OAu3kGTMZNrY0LmqKVy7pTY_s4nbbsMyp7cf8B4ZSxNe1Xc5HyM_bBo6uwRom5-dOWp_abbxh6ZYTHk2y8DOq1EkUNJxxXnOjmSGTjTrsF-ZITJQv6z_QnHxmceIUHEZmkvXBWm5y35xqUO38byvjNL-CCT_ZYducWIM2z3Uucz2jM4BUn8JpN,64.39
UMFT601X-B,1,https://sigma.octopart.com/55958035/image/FTDI-UMFT601X-B.jpg,81.89,14,1,Newark 15AC6953,Newark,15AC6953,https://octopart.com/opatz8j6/a1?t=1tAFmmjU6WEeFM_c993qCRG2X-nIt3RljlJwDdS6JQNJAi6AWVo4j_JE7s-OYsXV2t21ogK6TEDCMrzUi4AUcVgNVgPi0UaubTf7hjL4FlAcYlNS9HdFtwAdNkkVHCpsOlf2nJO4lHCyQwYgvrxW3h5y1p2JRAsank7We9XwkzMN_SvbELbTB92f9gwDHnkcnrepZAZj1kHSp09jsEvb4ITthHVAvdwhm--wCXl-GKFoHRkcfcBzwDQP1wH0R1um2B-8TASmKRvk99TQNoxSQrG1zlYZ,81.89
TTL-232RG-VREG1V8-WE,1,https://sigma.octopart.com/17585007/image/FTDI-TTL-232RG-VREG1V8-WE.jpg,45.59,297,1,Newark 06X1051,Newark,06X1051,https://octopart.com/opatz8j6/a1?t=v86AGe3ptZgo42wSmLrc9qcuUVnMGj4dR1ZgVCKdWhA6CxfrLl0AKWCQaqeoxVPYnjZosHJnYohWVNZlcLxx1jZR8hz5lq6ZMH9m8KwkaEMjsUZkGZFLn9mP7mvCUPhdeQZp4p3pY58oGj_RMf3E6IkDVDXQhc2OItFagudXONQoPmnvcTRJ1_Hfm6WNqqwNAGkoThUexAEoZwMp4nbdTPAm3LQu-MCnLw_GzxoyCc4u00uYyUp-k7yxSXyeQz5NgZGa7VzmCirBsNvIlpoE0y-HZmez,45.59
USB-COM232-PLUS4,1,https://sigma.octopart.com/49859238/image/FTDI-USB-COM232-PLUS4.jpg,98.82,0,1,Newark 76R0535,Newark,76R0535,https://octopart.com/opatz8j6/a1?t=MqbZJ9hE-s9VFsXmaaj6CFEhK68wTHqc-2OE3QvGRe4GZ1pz51kJ7E9kyS0NknXmoIjyLCMs2S3TtPAxRSGONX0_id5roNoCFXYB00dDnostBswj7F6xHu4Pd7BW5RLiWs_70fzJxl0jbf86ssGVDbi5VlH5HfPVEJd6F1xv4sdjH95orNXhgWkiZYXSqScnOKih6kjpwnjrm-_2-0JhDwvd4qhvQJ9enOu6hsvTWkKX0GMfg-s6fBN1rKlwQc-JPXLMK5tMVKFtURzA3P49J7ujJ5iT,98.82
UMFT4222PROG,1,https://sigma.octopart.com/43350197/image/FTDI-UMFT4222PROG.jpg,49.16,0,1,Newark 46Y8568,Newark,46Y8568,https://octopart.com/opatz8j6/a1?t=EGL-Tq9pqyOcBjnAH23PCPJTX40PrHqL6mGsS77MaitUYvJ_Sn0Ry-_GM7mxfLciDa3oWC0jMbiQRYogz-KiVhNEPBXlOCCeufoaVY79xOklQ7DYiZh-VCc3Uegf9pccZTvXG5BSsSXdq22gdTzE0Uenq4gQlZht3On4k7e1kK6zGyKk9UvvdQZYVMZKtPQhrcbrJwx2majfpcTOciKCLMIcuMVnVov3ORjk7GEJLmPmbklrU5mLnmm7Hi7b3gP1x1uyyhxokJHTqooouQweqlB7HlQT,49.16
C232HD-DDHSP-0,1,https://sigma.octopart.com/145902188/image/FTDI-C232HD-DDHSP-0.jpg,92.21,178,1,Newark 05X9895,Newark,05X9895,https://octopart.com/opatz8j6/a1?t=TGtbQSlLsVh63J3VCOfzFXb8OetEIXI_5WtN6DhRNdWvJziExYJ-uoPROYWrDIiGKhw7A_22PQqvOiuxK_bizg4PofaKvaiorO_PevHxN-ATKXwuNNE_u3pZzymc0EulWOyx5lEhbKRX7D29hx9TaPZEh45M5O7prRClnEnPk-m5ZSVKKKkPbWBxHwSnoJEXjztvdiRQDwrxa1BhnxyXHpUA3-6yQhlF29SiK6v5MobUCKBXdkAAnw25MRewB8PQfsXuTNtB_XN7XoGx__cRrdZ7Ar-M,92.21
C232HM-EDHSL-0,1,https://sigma.octopart.com/34277705/image/FTDI-C232HM-EDHSL-0.jpg,61.53,19,1,Newark 05X9898,Newark,05X9898,https://octopart.com/opatz8j6/a1?t=K_4DkUgkr5TH-mcEI7XoIvFDv5wog-yKzuwvgv6l4Z-vScBxvsDEqBndZDqd35D56pI-Fl-ddSgEoJHdpiTDrjmb11vkWY8vTvU--GhYkRB9Gq0tboV1hzjESfkJ0oTwrx5KrSV7hqOgSP5pQhad9sWS1bTEswDBvM69gkwh3D024b459wyXCLNFDfXGeGM7k77fUet86Rv0fDmAOKv5Uo2bCyk6OwjTPR0_OwjqXc86dTHCW1SeI_YPLivLOfZIzB12YiRFCwNCcydXs9vrh8T-ou_x,61.53
FT2232H-56Q MINI MDL,1,https://sigma.octopart.com/67756049/image/FTDI-FT2232H-56Q-MINI-MDL.jpg,31.66,78,1,Newark 81Y3591,Newark,81Y3591,https://octopart.com/opatz8j6/a1?t=iwVf7enGFnx7dN3Z1p3eblBL6kaSwTfNiZKAv7_uZMgkTyNMPmIsuj1HxOhfJ1Y7cGykbocs26nd0DQahK3Ot60Zuxw5zGvUWwNHmP6LbLyQaE2KKsqrVVJvIMhvHCKS3HXd5vupEe02M8q5FTYK2jXqQHPWbjQ5YkNfutWLOG8EQTdSUN5JqgbvH5NUnv-bJhXsh_W4k0A89IXKsaAieaLxTlBZYwHIpyETnYWl3DnTUyoGtUCtXff_9Wygnel59krW1N4jV-TjHmSmqNl95IUBSdIA,31.66
US232R-10-BULK,1,https://sigma.octopart.com/145903266/image/FTDI-US232R-10-BULK.jpg,39.44,0,1,Newark 18AM1833,Newark,18AM1833,https://octopart.com/opatz8j6/a1?t=mY6zmEu00CGzA0b2M4IBO30cD184t4RVhx0iQNK8qzXzDvKKsJTjHX866ahnnV_AN2FD8pQqoo0zZw8W5VWguX7DmmZRI5DnGgmuF1ExjRW9Y9TIvlkBG4fIj0P0CnmMyIY7HdmuCeOxvqdfQ-RxZMj52bCxbDv0fb4ZY1rh9OmoSL4SccZ_9aGWiNl8Ben-axyf83GeA7nw-BEvSdFli6Clbtd2jSSoaI-T177bzwYVFCiQjPGOCKTIPf7udiqUH4DG5sxlEgbJLf9P7uE9q_9pgNlm,39.44
C232HM-DDHSL-0,1,https://sigma.octopart.com/17584841/image/FTDI-C232HM-DDHSL-0.jpg,60.66,443,1,Newark 05X9897,Newark,05X9897,https://octopart.com/opatz8j6/a1?t=H2_A5eYDdygRPns0ucI9myt4EYCMdSE4h9Q87mE1ctNExsEOK-c8UgXydtqjQZ3wQJeSOyQH9h9PzfUn6SQRY7XwsZijEt1tlUYRx40vSRTvhV1gzZdUIQbCDH52gVPXXY2ciLokfTrlXxGVY3DIFj07uWKDD3pGTcHAunPn5IZDSHQwjKnt9dTVilV7EWi21ybSpqvdx1hslcXblPe_QCHdJxSVaCORXkliexZj5usQDwVvbIQqtMMOm-GZHy7yPYbGv8Wno84sRtdOtpuMzkOxxJF4,60.66
A16-04-00-42,1,https://sigma.octopart.com/118568819/image/ABB-Control-A16-04-00-42.jpg,,,,,,,,
TA25DU8.5RT,1,https://sigma.octopart.com/188705748/image/ABB-Control-TA25DU8.5RT.jpg,220.64,0,1,Newark 63Y9141,Newark,63Y9141,https://octopart.com/opatz8j6/a1?t=Qcv2H60ie1Jns2-7baXYH1pMK7c68bR2F7V_F5c-KdKLfKczpMpfpWmJVPEmWiT77wLs1lqkZOWtRQtmVQ5i7nLvIsx02x00wuDweqy8gKvp0aRs5hA-C1oXUVoQKsFom1kBIGGYAqfP5Dfan2v0HUFbOmEqkPFHdh9M7i1uwzaIcMX6yag3Szmu_JyocOlDh9wjW8REfC2KB3odEz8FOOtPgOpNK7DkvrmvLdGbuhbvTHi0syX2xafqJ1G0EY9uevfmOoWLk9yL7TJM6IG3rq0gYHiV,220.64
CHIPI-X10,1,https://sigma.octopart.com/37241682/image/FTDI-CHIPI-X10.jpg,29.07,4621,1,Newark 05X9702,Newark,05X9702,https://octopart.com/opatz8j6/a1?t=9CdnLC7bueh6G69LhH6ux5pEAbaSLGUrJEL9A7XHBTVBxze8R4DB4CxVFT7ufjTu5eWOEKwl5cJp8WMcdgLvT-0lPAYzatdKFqLyBO8xyD5d6RmE9c3MPAnjKg4aJzqcubeiuy1jwPu8RUM_MLRo3erFAs6JgMrggzilZ_A76yE46u8cZLzYLWcaCzA1RSPmjuchMngBnAps5zDmoe2MhIekhxvlonzqoPcnXtUBNWXdm6mFJnyS6a2SMtex2uS-_vQ01IuNIJvItiogr2B1mnV92lHw,29.07
UMFT601A-B,1,https://sigma.octopart.com/55958034/image/FTDI-UMFT601A-B.jpg,82.83,2,1,Newark 15AC6952,Newark,15AC6952,https://octopart.com/opatz8j6/a1?t=CSOau3_VdCznlc-_Fm9n4wH1cVTDxcyyvtYBU4HiSspiJqqVtPK4-63IUfVoYxKGjAaNCvDNUlH2rh_qZzxXMgdjh_1yugTevpyY7D1cvtAW8_AWJuzd8zz8pftfLPHu2YM0N02kjbSISGf2fgkcOPYQ_AdsT24h9mE_-ZuQuMS8_956-4TYqNqXNue0zlpG1v_-2x3y4KrQHFdq3pdHB62_6svCWdF3e7GynoJ6iSgzL9nzgivCfNrHheD1JL8uiLxLsZjreQfSZ0k1u6nk_Pwy0Bo,82.83
TTL-232RG-VSW3V3-WE,1,https://sigma.octopart.com/17585007/image/FTDI-TTL-232RG-VSW3V3-WE.jpg,40.14,0,1,Newark 06X1053,Newark,06X1053,https://octopart.com/opatz8j6/a1?t=BVEy-93roFKoJDpVEMiu8A4bU7_x0HOVSobBmXgjKJaS1D9bEJcS91yRG_SsXn8B25pzZkjbBMjcfebNlT-vLa1RL6ufX0bY7rJiWpsnS3p--g4Jow6XJu3jV60Ckqqz_Ja3G3yGkvesxKYsrhGm3vspAgnqETmEchs5_hA1UVGZEQ74uYEhUbhG_FTUbmEa6q_qWIZ3opggKhTQSU5APJTaKB4UWRMHS1Z8wb9JVsG9cPDASYCYcb7TkkLTPHTiNb1ll0WKmvIgtbWBLpZmdDn1qoo,40.14
C232HD-EDHSP-0,1,https://sigma.octopart.com/145902188/image/FTDI-C232HD-EDHSP-0.jpg,66.45,91,1,Newark 05X9896,Newark,05X9896,https://octopart.com/opatz8j6/a1?t=mgURrkJgGZbUy70J9r6pOGBYAKpiPGVyIDu6JUXdM05-7iOVUlcmx-qr0zmEj5Zy37udlUjkvN-iziPM6Dvn2KKgo_NhllkDhJ3mvwMM1zBkt6uisB1tEIx_fgi-t1nniNx2AtLPrCf5GywRz2wO82lq43vdo0pntlNKrU6lzKcXKOj5FyYzrQDEknmYjrRJ--Z-wv53_c7WPV_eCEqwv9ziBAY5shSKo9HrbNsrR4pVYU_N_alvJdcDLEQpETECG887MGLWfezHwMTxjTqEUs2C91LO,66.45
USB-RS485-WE-1800-BT,1,https://sigma.octopart.com/17585144/image/FTDI-USB-RS485-WE-1800-BT.jpg,58.51,1714,1,Newark 33R1460,Newark,33R1460,https://octopart.com/opatz8j6/a1?t=wXsaK7xmyAKmrvED8-2RLdGcrTYGyoepaSIstuNSKGRkFo9tdi9Y_gTdxdd_3oCrcL93pzPJMQlQbJ05-AyPttKm6Dje_O0m-cWEBQH2ntm9W5tHsX8p0T5MWLxCGEllPe0Z9PwYKwUoaQKXMFZzYYTTkWvwkx4wH7RpqXdwrMjB8cfgUEpzGJ2No_h3EbPqFNvO2zXm5PskNuSgtLplAMfo-Oz3U5Hpogd4VOoC-urnfwDNpO4reUdWz9H4lMdKF_IzneK4UsX-qzZml1mc4xeofAc,58.51
