Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
106FXE2-SC-15,1,https://sigma.octopart.com/13284406/image/Red-Lion-Controls-106FXE2-SC-15.jpg,850.01,0,1,DigiKey 106FXE2-SC-15-ND,DigiKey,106FXE2-SC-15-ND,https://octopart.com/opatz8j6/a1?t=G-_oLwLcosbiTsyuhu7Y2yM6ke8yDzaStvId7WME6Pnlby3NZez3TG-la6TUStHwDWPWCKxTS6Lwb21T8eAit_6UjN4uN1i8R2I4I9owjrKBi4I8GKAqG9v4xm-63-GN0NA72eTEkomOXZiJpexD2HH12oCWKhFLRLalNH7kpN5aEO33rVX_zYDICoqMzRFrtxtZuGkxeTuzb3Znf-8Mem0unypWU3T6cjhYf5KiQ1LRqDBiVBESaIVLemABqv7OWieITOwRXbpZdfyAB1yPOTl4c5w,850.01
FMFIBER-SFP-2K,1,https://sigma.octopart.com/160264417/image/Red-Lion-Controls-FMFIBER-SFP-2K.jpg,295.92,45,1,DigiKey RLC661-ND,DigiKey,RLC661-ND,https://octopart.com/opatz8j6/a1?t=8SLXByXH3RL-Sj4zaaqG-8DprSt3f6jhZxDfwJpnuMkgYvP0qu1OhcxYeYRU7X-xzAUFDBecCyxSawMp9pSOMb184Hvg0kemIzxDIvFUPu6_efGpt8jBiybOiyMWciJjQvghc07hzoSoXEY5D18Ozp915Tiu0xsQELQWXCo8GzMu1E5DvmJUuhtyjr6ZJ09pUxZ_FeQivf3pwrcoH4pk9fRWvz2zI4Lh429jW7D65TVP1lmJCdeO9SaBTbuINn2pXFvUO8mrpvhvjsuisxCF7FAY6g,295.92
SLX-5MS-1,1,https://sigma.octopart.com/127971315/image/Red-Lion-Controls-SLX-5MS-1.jpg,787.01,41,1,DigiKey RLC558-ND,DigiKey,RLC558-ND,https://octopart.com/opatz8j6/a1?t=0ofrM0bw6X5QR-1OIUaX4aE507Q2QQnina_dD1I7BERLGPLE0Qarm6mFTudeK3bmbMNu-2C6-K5F8lqEZue1H-0eE38DE2mYdrUsIQPHtuNienYIcnVL8AnjnsgsGmR9Ct-PXuFF_vk1aSBsQaAKAB1CGdHKH2lg9kYXey8CdJmCUjGFLtTOPzbqiHjQozpyCnfIgh6wJ5XX95FNVF1G74ChjegjZ4pm_nN5fceqjguqgAG5pdpyTj9Bjmdg4hwyVwEu0X7p3PVf0_01k7qRu42cmtM,787.01
G10C0000,1,https://sigma.octopart.com/146587961/image/Red-Lion-Controls-G10C0000.jpg,4911.21,1,1,DigiKey RLC579-ND,DigiKey,RLC579-ND,https://octopart.com/opatz8j6/a1?t=Myi_QtEif_APgo3PZ1TSc6C1YNJlbG9QXkWz9lemughFCL-fB7pbiZHQ1vY_wI9bsoByVqskrPT_ABW5eWHo9Rju5J9AvlnJkCGUJupamG6YPBTvEU-lW9MeumLh5Q9cIF_IOSKXWfHVVLxk5cdsBN7zNMwAIicHkPDCbu9DCPQCr_vppQIPybG1-IMnVzM1RBpszusuz1zdfGHehng2dNS8XFlv4uEL5_uoNzV4YjcZwRjDZI6v9FBAO67VX7KgtRNyV9zWjblDkiFiEl2c5tbUxUo,4911.21
SLX-8ES-6ST,1,https://sigma.octopart.com/13285250/image/Red-Lion-Controls-SLX-8ES-6ST.jpg,984.05,1,1,DigiKey RLC666-ND,DigiKey,RLC666-ND,https://octopart.com/opatz8j6/a1?t=3aPyvmX_Mbfl7jWXverJVcLg_rQCFJwtDpORYD-qdY6zklrDD8a55tblnS-04nKjcY6L0ivOmRNfjqHlAIoErI5wmeOro79eHVR5eExwQ6gvGIhrB7cdTcHZqyql5XANAfHwxMxKmPtg7i4PpztiLrTCo5YTkVQL_ZrtvSjXRf1jHowqzVh26Wkd7VsPN2X1Zx8S963E-0DYR96BwpyahVND4I_QzQyKIrsk7sDUvMZOgAQ5RI2NViy2HXBlfPBJq_27au-7aN-6uJIaeuMBU7yq8A,984.05
PXU41BE0,1,https://sigma.octopart.com/152712417/image/Red-Lion-Controls-PXU41BE0.jpg,402.15,0,1,DigiKey 68-PXU41BE0-ND,DigiKey,68-PXU41BE0-ND,https://octopart.com/opatz8j6/a1?t=Lccv-FndgPA9FCQ0KrGet4lBrRx1a8JYOdaYwZXBArT6mZ23kfxxbMhdPaFZHu5MBiy5ZI71U_YaY95bbgtbqWkG7ZRQXDegA3Yw2RwO6SArZZWrvCJueM7_GHZo4GOjuaoIkLxwiK9DZJzVb8YiVQx4OD-snPtlZNcOata3LssCF9mTIIejAQ5A3wGx3_Au-2WeNG5uqq1KhiofkaV_cAmojNHnMyg_M987D1HKPsyg42f0VtyDTbIBSOYlUbptol3CHGceLNcTnxi1TWeQnqPR1pc,402.15
PMK10000,1,https://sigma.octopart.com/137709138/image/Red-Lion-Controls-PMK10000.jpg,56.57,0,1,DigiKey PMK10000-ND,DigiKey,PMK10000-ND,https://octopart.com/opatz8j6/a1?t=BQGzv9J6W574T2jHoX3WNrJRtkdXLk4t03x_uer0zjZdIJHJk98H5nXyC7ddme7cGE_WNTP27QjiVKDuhPWbelesxo5X86nQ2Ik3vW5XJEmkWJ6xdIlm4-ciP92A7kX3X6v6hoUmS_pmTsga1gh6OywMPBO7oOTXvk9MShHm2LOXRsqephmfWI3Q4qkH-Q5wHni6L_BmWsy6sr5vEPu37XIw2zMxznlTTIsZ8-ZgbMfJU71mh0ZrBgAbC5iBRrlPXAVhbcPVlyfMQELnj10BtYRE,56.57
PXU31C30,1,https://sigma.octopart.com/152712417/image/Red-Lion-Controls-PXU31C30.jpg,341.86,0,1,DigiKey PXU31C30-ND,DigiKey,PXU31C30-ND,https://octopart.com/opatz8j6/a1?t=OgahWTJcjcZN82wkKzVwGiX_krwZ-9KPI9EedWC9wcfgxXDxV-CHUhdUe9wxC-VXsYgoUcEHNWUbubRKZotouFyHzKhs_Oo4khOIjVdUQBmuoJPCY1ubbZq668vttF1ueTGmLnAHhIUMXPH70LvmYkoliFuAwZN40i-Q83ceLw-oq2HbU20kYEycpToBD-ot630qheHMD596l4A-lzVgCqk0fGpDPtem-W3olP7LnrnIidG5COz3tavVHrlaw476_5nt1MzekElq3oi2B75XOUK7YRY,341.86
ITMA0001,1,https://sigma.octopart.com/141007970/image/Red-Lion-Controls-ITMA0001.gif,480.27,0,1,DigiKey 68-ITMA0001-ND,DigiKey,68-ITMA0001-ND,https://octopart.com/opatz8j6/a1?t=C2i7aJi0LaGP0U3x0-VzuhNym-7PA1gqHQBoeIkHOJiXA2pOLp3pBxrnFyBvr0BaXAbjEgUiMzIuBkFLtXYsVoxhhGIwAtGi_G8cIfir8RjofC_2VLNlHVqbo01imgWcW5wAI--rm9R-pXaz9hc8_4EiTfsi0w5ix17iVn63R_UymVn7m3Q2lx9EB6boleD_iX2UgVx4l3M95qjcv1juE9-q9-qOtpGQOQgqrkprHMUVSxi7gdUfRcA1Fx4nVRlNwdigFP_JTDltDjGddAh93nomxqZ2,480.27
516TX-A,1,https://sigma.octopart.com/175532250/image/Red-Lion-Controls-516TX-A.jpg,,,,,,,,
MPAXP010,1,https://sigma.octopart.com/146589017/image/Red-Lion-Controls-MPAXP010.jpg,564.98,0,1,DigiKey RLC344-ND,DigiKey,RLC344-ND,https://octopart.com/opatz8j6/a1?t=EQNP1St5CDzj3PbRpt-6QDLoKQKH7dGyFrRnT4ixWGtNRfBqWjVAGpkZY0bVp3A9zP8AL4-7Bbcgthz0g7B4ZZ09-rbRBs21Ik8WNVVJacNIZGvjJcs3nfAhW64A1U_0Drxgfu8Or5z7xXDyKygbSwm0BCse6N-NXZaJVbdPCWYDsNXsph3c5yoGBq1-jdo3CW6uTTf81LRIOL66VYslq6HtcD5733AE-OOsPhoWplUTc4n3DxfZejPBqArI_8TS8PtaBLdUL6q3KBqF8GAs5_13,564.98
RPGMB001,1,https://sigma.octopart.com/30119757/image/Red-Lion-Controls-RPGMB001.jpg,426.34,0,1,DigiKey RPGMB001-ND,DigiKey,RPGMB001-ND,https://octopart.com/opatz8j6/a1?t=V35O6OMm5ZPAN3iB7S-JiYwen_v4m2kC4iO3LdQO8iGxuao0Cmze8Huo6Zw0CZK3FfJMSs54oWhgt6FLije-1j-Pb9D1giRxiF0HZ_sdWqI8F6dHZUhzvXQOiaZT1DJPutAMHSua5DJcH8Y82uQ0diYAaPvPAp_ShDyeb3XZozO54C_5aOEYMA9dEU_IwQXi3LVaIcLdT0uTB5s_Ii3A50uKux2LzmnFRzb8gA9sC2DMFcEL7oLZYqwQH-fJlAj0dRbPiN73ri4hPIpml2oB2e_GWQ,426.34
CR10001000000210,1,https://sigma.octopart.com/124095699/image/Red-Lion-Controls-CR10001000000210.jpg,2346.81,0,1,DigiKey CR10001000000210-ND,DigiKey,CR10001000000210-ND,https://octopart.com/opatz8j6/a1?t=Dx82qysjwYnLdUJM8y9u_G3G3uY-oSProppKm07854LITHrD6Hs5j76MHXc5NMgr1lDk-prByXqXebzbwRZZUwp1SLlCQd7ZYFvz2S_0bFYA2RoRLGW-CX50lAP6C13xWbnr3x3T8ShZJp7JA_6JH2BzFjgu1cMArsWLbkH4PdRzgNDCYFmtY9RHGy73G3Pyqzd1hS1siVdoCo5ThM86ICC-Mygfrwj5WS1mGMrqGVKx6yT2Mt29nwyEyQf09WlSfUviofYGbCCEQ5hS8Woyg0ywgA,2346.81
TMPCNM04,1,https://sigma.octopart.com/124118754/image/Red-Lion-Controls-TMPCNM04.jpg,30.19,45,1,DigiKey RLC669-ND,DigiKey,RLC669-ND,https://octopart.com/opatz8j6/a1?t=XRaymch8_SLOvE4Owo0v57wFxwF3bFUEndeJjAVEGhobFDvlArIMx81pphRahpivJrmoo3pUsURt-MzfZOD7PZDW9UW9i1ogYjdZbSjI_MLJUOyX9qp-1q541nI25-r1u0C9r-P_TwJikKASdD6qeiI0DDYVky7toLhA2dUTmt9tzj4XPeneHNwa8gLKguaCyLtRxiU4As6KmM8xSKtSpAHnctJKFcgALToot3ME_65qcAt-8fEXJkfvcgtVwVBxqbtvWIw5JSHTNUjX3qRd2tqibg,30.19
102MCE-SC-15,1,https://sigma.octopart.com/13268672/image/Red-Lion-Controls-102MCE-SC-15.jpg,557.56,0,1,DigiKey 102MCE-SC-15-ND,DigiKey,102MCE-SC-15-ND,https://octopart.com/opatz8j6/a1?t=rugpsOEgWXYPBf15DKck-NnsFLvbivCPF1dZLd6MCPHgg4dwE10PrDlh4j4lFhncDLK1Ol6MWtOXoms_RDwglCcEAzpdwDfhxukib7r-Oa8zWOcvX4Bg4B-IAFmjjbjY7L5ojtc89WvyJP4mhTKQT2DpChoKQhfBwXrtcIoNHGIC6ifPP3TqXxqmGo59KurRIR75K2tyfrQZioB4RnGiinPmTleAWHtt0iDHKUMC5-gertZjcxoPImGqpNQhC_mpUor5PELBXq0PhaPZ74degtHIeA,557.56
PXU41BC0,1,https://sigma.octopart.com/152712417/image/Red-Lion-Controls-PXU41BC0.jpg,370.67,0,1,DigiKey 68-PXU41BC0-ND,DigiKey,68-PXU41BC0-ND,https://octopart.com/opatz8j6/a1?t=6BUWeNXb8I8-3XB52oGTGoEVpgvZnXGVyXRzi4stavosrmf7MW7y2IfciWNJWDq0C4kcDmtywSHSmgFGHgacdIDI2Egf1srkPgApebxB9HrZdIVA51vFPRb0F1MplaM1ceW-rSREOdIn90xZ5ik5YVvuFXTqzVK7pnqyRXzxCu7za3NvkbM6LMhUd58GHn8HeK47M5w9JtkFTf_CrbU8Rx79AC3z1OXXIbYEomodHVQ_5wwzKcE00sdFDydKzq-dGt-xKFZGGGeXWS1emBQfXSnjCw,370.67
SLX-5ES-3SC,1,https://sigma.octopart.com/13276241/image/Red-Lion-Controls-SLX-5ES-3SC.jpg,822.11,0,1,DigiKey SLX-5ES-3SC-ND,DigiKey,SLX-5ES-3SC-ND,https://octopart.com/opatz8j6/a1?t=bi2d8hza0BkyWnNc5zCq6iUcTQIoP-KxoeOz8WjHgnlxKS3FFAOAYYH-_9mVrSxLproiCS45gxGtRgyhNYMUFr-3b3-s79nB5LCofKSt19H4H9DSblm0v0en1dKZwc41_F-M1vCVKtxMbjX7oxbzVYFWbIDjj9o8EgCH2rsDfINIXqaPXPIZyMebmDOSLmPCwndZfWl1qyis4Efx1Cr3iTrNe2T6G51e5W-EcYje1Oiol06N-3wNu49D9ZtLNYInafirldB-UvKWpbTnCt4SxTJVWw,822.11
G10S1000,1,https://sigma.octopart.com/37626515/image/Red-Lion-Controls-G10S1000.jpg,5925.26,0,1,DigiKey G10S1000-ND,DigiKey,G10S1000-ND,https://octopart.com/opatz8j6/a1?t=IPn47YphjH7zK06jlSeaq-853BOLqkORT3ZIeV9ILDzfpHCypI40d2tsurRKVkwXi_U8j-TuuUasjUJOV0U05C_fD9zgyAFzWk2L9yhQzZK5H7fvU3S3WWUfcDwh6L7HCtCovZe_GJH1N2ttmH3bgm_BKqQbmO2TrZ7SJZAMic9Rzgrm07S-RR3Jcav0inBXzizm2_Z79du9sxPX6fr2xJMFSc00E8RTk8nH_kTvB9GSmrDxkN0scErVb5B5QCCpX97c5Ts8ClwsI2_ctD9f4HMZTg,5925.26
RLY6A100,1,https://sigma.octopart.com/141105511/image/Red-Lion-Controls-RLY6A100.jpg,368.71,0,1,DigiKey RLY6A100-ND,DigiKey,RLY6A100-ND,https://octopart.com/opatz8j6/a1?t=93iqpc7Q91-GCPnvupPbVcAsuZ6efEZBNSyd8fKO_9TA1cF4WoZRxVIcQw2eQbUcvUZbsAZrovE_49bSdOar7SOyaeF0V4oUuy0Ohx1-de_CckbMCLyUavlCiKyYQYdhZU0JZ-0AicGw3gcT6UmiqPXmSfrgnYTzNPGRRSNry4mFipU9QIr1CXx8Jq1m2gF1WjZnRut31yRbLkAWAkpGTq4LAHuEBDx1UjdY7TXCK5PSUptuo5VWt72ZoZxmXUZETvYXEcCGgY-WicIHPuBXN44zjQ,368.71
FMFIBER-SFP-4K,1,https://sigma.octopart.com/98839565/image/Red-Lion-Controls-FMFIBER-SFP-4K.jpg,295.92,0,1,DigiKey FMFIBER-SFP-4K-ND,DigiKey,FMFIBER-SFP-4K-ND,https://octopart.com/opatz8j6/a1?t=XTkit2ZXKgjI8mT4aj1Al_Lsrfo-ybX9yjUFXiP3otkR8wsZ4QOuv-qXa9jEJAaVjgX2hY5p7fILW7UYn0gHH9rncRlifkfzKfrPg1N-une59lKPTkgTjBG6-LuY2vE7VVmy6FBErDWoISHgmQdbIkaOqKo4l5j67OlE_L3bnDu_Gv7pUmooPNYWr1iA0PxkjpLDkm2PW-me29xRTMbHuBkp_Gt9haxpwkwUDL7MmfN5TkAHz1VsoDOMbogzLwZpgHmtiCerH2Z4QLvIycAGxDUqMAw,295.92
CUB7CVS0,1,https://sigma.octopart.com/65720753/image/Red-Lion-Controls-CUB7CVS0.jpg,172.55,7,1,DigiKey RLC138-ND,DigiKey,RLC138-ND,https://octopart.com/opatz8j6/a1?t=OF17Oyq7EOZPNx95_vzBQfz7f0nfBF5I9eXdxNxA1LGsXib0wjLr4x8acLI51VMCp0mQruxt1rRoiKl-UhsadA_aoKmYpAZHmikc_C7EQB8Y77FM87FSl1QNOM-yXHdDQDrSZIj3QW4QZn9suvZBpclZAZ0c-nBcYuMbtfHPwZD0VHYKI41Tdy_DyTHc4eswW4ozmZu_WUJySkeFqZKSqlEIngTs2sLD0PakMY9u_n26Clg8fovv9kMRZMaqyNaB66HywTqftyNz8rkdznSi2qzRic8,172.55
105TX-SL,1,https://sigma.octopart.com/146586014/image/Red-Lion-Controls-105TX-SL.jpg,209.66,14,1,DigiKey RLC267-ND,DigiKey,RLC267-ND,https://octopart.com/opatz8j6/a1?t=FfQHbaPTJ_pG2LzSnd-cv49z-7QmlTB4wl5iQGlf4jQZcgm5dLs5q7rbBzcZVoYeRBtPbfnmXaWfTsP5pvtgl3qDcZOyISf7yf7LkAVU5h4N-drGhcRDcYOlvhedNv_uA4gbYPCrDBBV4qVhIl6eSvIFwNX9uevks1NgNuYelEd7c0pfqUJpuDWBbhkk-hz66Aj9QwaDa_jZgR0iyGvkLK7EIzknv1byj7zynadRGaimNggAt6W1PNyv7Qln_q-scC3HuZGbfVMq6OELWvSKt0QRW-A,209.66
100-POE-SPL-24,1,https://sigma.octopart.com/111120768/image/Red-Lion-Controls-100-POE-SPL-24.jpg,315.32,0,1,DigiKey 100-POE-SPL-24-ND,DigiKey,100-POE-SPL-24-ND,https://octopart.com/opatz8j6/a1?t=JZ7_DHCengTicc9w9dkDOUEaxyLlcr20TGI9Xirr64eDzM2ZAkza_F7JIrZLo1pP_l_MxfZZl0dp4-qzl73M0IBwS4gnpRvX_qlcFcvgJGOSlaYCOduFRrMrZlXxXEqbdhESnzerPmdTZytHFYEhhkeqDe8hB2PnwRCCrwaoSDSfUAWgsJ7Mf4ihajNfIQ1lmPUkuU6I_mAilNWpF2p0Gp42e0lUaOFO8cvA9EbzpzmUvy4x3J4EiVLm4ehVO-_cTuQFx4DhdooEhRslYPHWZi0SKrE,315.32
NT328G-20SFP-AC1,1,https://sigma.octopart.com/141007970/image/Red-Lion-Controls-NT328G-20SFP-AC1.gif,8757.06,0,1,DigiKey 68-NT328G-20SFP-AC1-ND,DigiKey,68-NT328G-20SFP-AC1-ND,https://octopart.com/opatz8j6/a1?t=d-4YmEU1wzl9A26rvd5gLz45qJnJGPEmDoFkLPdvVCXjbGDKW7fnRX7q9rPsuzMa4XJAqqTu8HJ25Cnda-ePrqnBq7tK8XDrr-uum6WvdCHd0AQhkRLUjs-S4lBUGEoax0NWfyVnHbOBs8Ghdbh5fJK27HBjGUhhqERnmZ7zxfotev6ymU5nQTystqrXaoVu1a5IJYsjenJSOQ4VI2oK8dsgIwrsDhe7xTWZCyhHFXzqwFf2Cl7xBdUoHd1QgyZk2t8IJHFKKmTyehfBK_6cT-zJ4OjV,8757.06
PSDR060W,1,https://sigma.octopart.com/57491172/image/Red-Lion-Controls-PSDR060W.jpg,432.02,0,1,DigiKey RLC251-ND,DigiKey,RLC251-ND,https://octopart.com/opatz8j6/a1?t=oLMx9PCBFGvS6-wRYO_Nbnn1LftDt2E-J9dkWId3PQzlzU3fMLhfuib8lLi8ekN0RHu_jamNz8LBrnxYoS0eKpluSGEdHYxUvoeguNlujylTIGnSpw8nUIqzc1MO0aeUd27PPCLZWgGZ2VMOM3Cim0MyQ2i7T4QvYn3k80FW6tWc8y0YJBwLDrUgeRg_doHMkUTcTA2GssFA6hj4AXXp8x1Dr1LSLyGjpuh6b2C44ABL8Y2fWrV_MfyqEcyXIbErJHfWr8vxgFuHf_rLVjPm0xmEag,432.02
PAXLID00,1,https://sigma.octopart.com/38938473/image/Red-Lion-Controls-PAXLID00.jpg,305.39,0,1,DigiKey RLC105-ND,DigiKey,RLC105-ND,https://octopart.com/opatz8j6/a1?t=qYLJCR8ikLJWKRmmfW1GC-d6ygEEWNI4U1pyThD9LiZbBEa4WStHorsFEjpVeZYYKnLgqyVpsyYFLKPjLCbP5_x5edxpNl0VYQy3zeZm2WHWC1_Nv6IC9WWWQ8mR94tMaFBa-ugO6g_w-rxBYq-VhQNbyzSj0AC5hhMk4-u-S3YV3HRZdWtEpqoNxWwsWJD8TEZrxdNMJo0jICwY1wKtH9AcEA0JCVTOtWJRjO2GTbv5NHkc7mPjaZMY5oId2dZBVzyoFhezK_UnLr0kbQfNFmQ,305.39
105FX-ST,1,https://sigma.octopart.com/13324043/image/Red-Lion-Controls-105FX-ST.jpg,335.0,4,1,DigiKey 105FX-ST-ND,DigiKey,105FX-ST-ND,https://octopart.com/opatz8j6/a1?t=z57uwFLPHAwyxEP7Vn46n91tCuB26wW-tNzB6p4DqAfL5kTbyLGTLwcND3IBTD0nADPgFQ9xW5BkP8D23gf-mibIjNHbk2fvaXAAn8k_PlVr1lsVQLMufgIbv7YmAAWulBuTy12S4qrlOElvDxue9plP5W6wHJPqbGHum4ymfDwEeGWCXgaNP0yZv4VaH4wgDA9bnzBabe8JjXf3DZrqslfGya6tMsLfs2lZL9exiqHUmkKJxXkI2y4qO1HaldxpjtHuUSpzj2r5ol5_lruXutW7WQ,335.0
PXU11DB0,1,https://sigma.octopart.com/12082377/image/Red-Lion-Controls-PXU11DB0.jpg,311.42,0,1,DigiKey 68-PXU11DB0-ND,DigiKey,68-PXU11DB0-ND,https://octopart.com/opatz8j6/a1?t=YRekRbo--cimkUDSgIhxjSvkKit0siI8xxExDgKL0t7wJymvYD_DkO_aGCp2JLr3XI3d0pQ1SEFY7QMciLDoUEoPRQszI_3shG-nv7PL8EyL5VbHcTV5bpXKke-rz1qD0IIOnbzZf7kzdTROL0lCcaxlAbC00RKBdPsoDspHifHrCsJL2QQ_e0tvT8CHTW-razhgIQA1nhqSO2V5gu1aRu8tQpK1i_woLpJdG62UrvydlPWpCfBlMwYY453E6nVZ_EuBNuaL_MzuRu9yExSpz0JmHB4,311.42
TRAB9023P,1,https://sigma.octopart.com/178257716/image/TE-Connectivity-TRAB9023P.jpg,49.37,33,1,DigiKey 994-1193-ND,DigiKey,994-1193-ND,https://octopart.com/opatz8j6/a1?t=ILC3aa5rG040T09AGy8bfagZa2MpmikcaPP_r0NRVqsAB4DYp7MdwpGGE5NpJC-5TvPWCmhDgIT_x9oycehrlnrd-32YU1938mCdfX3n2e7KBR0iMbH3bJliDPMED-ts7NGdjn-5jxTjdebsHTI2QGokg35QrvkABliDD5BXpmNO4eD9DhHG7Eu7uEEw8_2CRVl4CSElbFG0Kh9v82pOoc8yEim7w16J6Q8LUopHT59Ufp5cs5vMe5BOfIa8vNx_RMXzMDQgxIo2bBoSWuUXjtf_NGaW,49.37
BTM511,1,https://sigma.octopart.com/21405723/image/Laird-BTM511.jpg,,,,,,,,
Q4XTKLAF300-Q8,1,https://sigma.octopart.com/128611690/image/Banner-Q4XTKLAF300-Q8.jpg,498.0,12,1,DigiKey 2170-Q4XTKLAF300-Q8-ND,DigiKey,2170-Q4XTKLAF300-Q8-ND,https://octopart.com/opatz8j6/a1?t=gOrBFNj6084q-4XGm4jE7Y16Y2VAsW8MCWlFWE_ahSTXkjfFqbfNX4DekggQJwEswBaS3vjUQkWTINulgjjj6Zfo857mpFLKIfoGSYEEEoRFwlmPJC_tLulu5_ilTivcpcDACCpWVP16kX0Pnf5rUirY4dd3v4lvNGmf4AliIS40Bcsonc1PFa8RspmIjN2rWrVnVG25OR5l1qHpfUbBy_qV2-WWrYTe9i97zvHPiqTdk23lM-CLldPBOnuRYYQ2opl4nm5hOnZNQTvoVCC-gNi5ibo,498.0
Q45BW22LVQ,1,https://sigma.octopart.com/37482261/image/Banner-Q45BW22LVQ.jpg,190.0,1,1,DigiKey 2170-Q45BW22LVQ-ND,DigiKey,2170-Q45BW22LVQ-ND,https://octopart.com/opatz8j6/a1?t=IZXzR3KBFIzpInrXGe7khA1dxs33lys9erys15zjiFWCaZeVy8i2vKeaF2PhCxWQXpNdNBs1PtoCJlprM2IT9Nitu32d6UWWS_QS_opEclqPxBokbjXz3ppR1Sg6YrHic9UZSjlaFfq-s5-Kx-EjtHuZKBnME0sPQSAbkOVaufkVxHkRwGzmq7rPMN_qNFIYT6uWmK-3jcqUUIqtUmR_IxskTE1HUzbxfv7SoqFV_UpgDDu6Ic_Z9cjQJCgdo7YoNBx3FW9LE_13K7OiDQcf7ChY,190.0
SBE,1,https://sigma.octopart.com/39890342/image/Banner-SBE.jpg,,,,,,,,
SME312LVQD,1,https://sigma.octopart.com/167990316/image/Banner-SME312LVQD.jpg,174.0,0,1,DigiKey 2170-SME312LVQD-ND,DigiKey,2170-SME312LVQD-ND,https://octopart.com/opatz8j6/a1?t=nKuf-haySJKMv8-pwKJcLmWiUDBbK0qLcyMD3WKYaK8hsh-ZXynVgIfN4_F6VS2w8rClNtDiffDdKtDzDTpDiHF78OIbXSKYhHWMT1QTQvBbhClJzVGvOJcIzJf23H-QOMD82CGwbX9okPYy98sSAEGVgHIK7mVvcBwh1UqwYkCrPd9fQiqakinIWFdJMpKuXjxzJ5mlc85l8X25PH0-omKmrlNrtZhJ95gnwnWiEvYxlw-LE5rbHOVONAYO_Trmhv1kQJGFuBQ-D2sPN4msyoN7Ag,174.0
EM-T-7A,1,https://sigma.octopart.com/215071/image/Banner-EM-T-7A.jpg,226.0,13,1,DigiKey 2170-EM-T-7A-ND,DigiKey,2170-EM-T-7A-ND,https://octopart.com/opatz8j6/a1?t=aL0fFybZ1uxJghmPegmUHZwbS-JyYfpO48xu0Xd1kifjm5C-aCTyx864WrEDcdwfKHgIpul3gdYDAcfbmWtTdTI-l0SVRXkuq7Argv47NfOPo1SwR504WsoYidIHvCedRFwS_nuyhH2S6ZiBcxTckwT_vhP9prvJX5-qNnn7ZLE0kj2WcHIvn3cTFG-aPkqcq8PWnhR2oarAz4ovnXcX5hHPdZ05xPmIxIERyQaXdbImCL9RBHkpFxQLzmMLzLSflEBXh5YynPwNRlO2U0OCwlE,226.0
SSA-EBM-12E,1,https://sigma.octopart.com/67129700/image/Banner-SSA-EBM-12E.jpg,120.0,23,1,DigiKey 2170-SSA-EBM-12E-ND,DigiKey,2170-SSA-EBM-12E-ND,https://octopart.com/opatz8j6/a1?t=wP-RjYbKNN1HMqcnGLhz0w2Lkga9DZ0F6ZrqYHnWnWOFgNGno7WgG30vufAkBb8VYGd69eI9qp_UBwkAxE69RD0RDDnk_n97xd-wTO0vNzgxx6_sb1QV962ooXV2uu_ZCb5pHpeW15Pxm_7mZAOqN9I0WhpUNS5UUGt1i905qMur95UBZ347wt53NT6lYPBenTNa6RCouaZXPaEYa2Ta0VzwO-TRpAqD-1OMvrz1LuXLs8MmDEPI4dFKh6Hib_V1lTyYxm_ZqlAfTb_UvQ_Y42noyQ,120.0
QS30E,1,https://sigma.octopart.com/21366784/image/Banner-QS30E.jpg,86.0,3,1,DigiKey 2170-QS30E-ND,DigiKey,2170-QS30E-ND,https://octopart.com/opatz8j6/a1?t=loEs90t5ifg5zfZiY_2ztFqzcYNZIVn8QMyg8VY1ti0xKbQKW-IfBjHEmviuIBRVvFHRsxbszsZpFvWi987Ex12CgQgzAQF-wQSR-ZMJtQsqH9X8ghNcR4mT_eo75rcrNdJbzoN7l_Aq_x4ZvubT9RWFNZPg5SAhqJkoGMBtGlU9FKEixno6_Nk8kGsGJLku1jtStxPCuyo85UcghhK7vtH40uimQTDjHglRIZUClv8GHZ_oHsV9VBPqV4GLKO_PqVv7-d5jSwR2ugvLbIuIdOn5Rw,86.0
QS30LP,1,https://sigma.octopart.com/21366784/image/Banner-QS30LP.jpg,124.0,1,1,DigiKey 2170-QS30LP-ND,DigiKey,2170-QS30LP-ND,https://octopart.com/opatz8j6/a1?t=3FhAisokYxrS-x-dq0C3oOm-MpgU4qTYtBhy7X77SJSf-y-rXEPjTU2Qe4hj8bnOO1nnEOZtpSRlIzJnWf-IPdb48pE7cx3NLKFHyuv4lwtWXzDcQdVKsAF5AOafAmRQ9t8KIsAK5v7yoTQx3a-6-MGfgfAbT-AZcgg-QGO0cvbfNYI-xcFDAPYv0mR0oAjtrmSGXK2FnXeEmD2EL6903ZmoWl8mojZm2DaPCSX26woS9vrgoX-AsioJLDmfDJDRP--_5pbyJ5yprZqQX2E8ayWqMg,124.0
