Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
TTL-232R-3V3-2MM,1,https://sigma.octopart.com/147416405/image/FTDI-TTL-232R-3V3-2MM.jpg,,,,,,,,
RH1B-ULDC12V,6,https://sigma.octopart.com/10055802/image/Idec-RH1B-ULDC12V.jpg,,,,,,,,
LPS42,1,https://sigma.octopart.com/145674018/image/Artesyn-LPS42.jpg,,,,,,,,
LCC250-12U-4P,1,https://sigma.octopart.com/21517391/image/Artesyn-LCC250-12U-4P.jpg,,,,,,,,
LPS43-M,1,https://sigma.octopart.com/145674020/image/Artesyn-LPS43-M.jpg,,,,,,,,
ASA01A18-LS,1,https://sigma.octopart.com/145672766/image/Artesyn-ASA01A18-LS.jpg,,,,,,,,
LPS65,1,https://sigma.octopart.com/178155752/image/Artesyn-LPS65.jpg,,,,,,,,
LPT45,1,https://sigma.octopart.com/145674042/image/Artesyn-LPT45.jpg,,,,,,,,
LPS63,1,https://sigma.octopart.com/145674029/image/Artesyn-LPS63.jpg,,,,,,,,
NPT42-M,1,https://sigma.octopart.com/149195456/image/Astec-Power-NPT42-M.jpg,,,,,,,,
LPT63,1,https://sigma.octopart.com/149195430/image/Artesyn-LPT63.jpg,,,,,,,,
LPT46,1,https://sigma.octopart.com/41219812/image/Artesyn-LPT46.jpg,,,,,,,,
CNS653-ME,1,https://sigma.octopart.com/145673234/image/Artesyn-CNS653-ME.jpg,,,,,,,,
LPT43,1,https://sigma.octopart.com/145674040/image/Artesyn-LPT43.jpg,,,,,,,,
LGA80D-00DADJJ,1,https://sigma.octopart.com/87124462/image/Artesyn-LGA80D-00DADJJ.jpg,,,,,,,,
LPS22,1,,,,,,,,,
LPT103-M,1,https://sigma.octopart.com/145674033/image/Artesyn-LPT103-M.jpg,,,,,,,,
AEE00CC18-LS,1,https://sigma.octopart.com/145672751/image/Artesyn-AEE00CC18-LS.jpg,,,,,,,,
LPQ202-M,1,https://sigma.octopart.com/10192438/image/Artesyn-LPQ202-M.jpg,,,,,,,,
LPT104-M,1,https://sigma.octopart.com/145674033/image/Artesyn-LPT104-M.jpg,,,,,,,,
LPS205-M,1,https://sigma.octopart.com/21517471/image/Artesyn-LPS205-M.jpg,,,,,,,,
LCC250-24U-7P,1,https://sigma.octopart.com/21387414/image/Artesyn-LCC250-24U-7P.jpg,,,,,,,,
LCM1000W-T,1,https://sigma.octopart.com/145673971/image/Artesyn-LCM1000W-T.jpg,,,,,,,,
NPS22-M,1,https://sigma.octopart.com/10319607/image/Artesyn-NPS22-M.jpg,,,,,,,,
AVD120-48S12-6L,1,https://sigma.octopart.com/46975059/image/Artesyn-AVD120-48S12-6L.jpg,,,,,,,,
DIN-37D-01,1,,,,,,,,,
ACL-10568-1,1,,,,,,,,,
ND-6063,1,,,,,,,,,
PCI-7248,1,,,,,,,,,
DIN-68S-01,1,,,,,,,,,
LPCIE-7250,1,,,,,,,,,
RP135-200-22-S,1,https://sigma.octopart.com/164793025/image/Astrodyne-RP135-200-22-S.jpg,,,,,,,,
RP188H-3-4.7-QD,1,https://sigma.octopart.com/165825073/image/Astrodyne-RP188H-3-4.7-QD.jpg,,,,,,,,
083M.00601.00,1,https://sigma.octopart.com/164466780/image/Astrodyne-083M.00601.00.jpg,,,,,,,,
RP230-40-0-S,1,https://sigma.octopart.com/164572090/image/Astrodyne-RP230-40-0-S.jpg,,,,,,,,
ESM050W-1050-42,1,https://sigma.octopart.com/148091520/image/ERP-Power-ESM050W-1050-42.jpg,21.8,147,1,Future Electronics 2120290,Future Electronics,2120290,https://octopart.com/opatz8j6/a1?t=nOl38VLHiGdrz30xxGR_a8QUqhXUXAafdJ54a0L_fkGF1SZT8-nSzxwGTtJv9Tu9PqIp-bVEcOeFhc6hWdLPmiDh2HDtJ4r9Z5Oem9dZUEuLPVCoVutDQpSu_zZy7Eezd-VIsZN0gFtN1-82mCsieMyAZqoBxgRGubsDVRNilPgSpVqfmHI9q0jlFMVXY0y2r7uxUxzMXwpuk3gu284e3e9WFCq4GEOYjgMU1b8qHM44I03DVVC-e4hnXJr9WsMARiuQ0s6W-G31RXkpPXUebUOJ4Y6A,21.8
ESS010W-0250-42,1,https://sigma.octopart.com/148091549/image/ERP-Power-ESS010W-0250-42.jpg,15.47,1101,1,Future Electronics 1119364,Future Electronics,1119364,https://octopart.com/opatz8j6/a1?t=lJoTClFw7yo9vvaQH86PRnNWoxl6WuWhCkEc_zJcdHUNl5vpcXu_ZLNlu1TEOR4WBfoSBfnDzVnEw0CntST6MwDWYaZy942mx_M1QRqu7Dnp76SvwucJvIt2O07BMlIiJrrP6rUQx2R5M9Mr3jwO1rsDbQS-SlJ5u5rP9Bti7Rp4VBoGXHG7ZXwtFPPPeCXym7fsMtDuOxmLNLkP7y2a2eH0j3nZqoordpoFhuU8q1l58AvQfUay_XRIZny-jw-GXwPWcUVm_zJKueiwZI8QnLe8NUK1,15.47
ESS010W-0500-12,1,https://sigma.octopart.com/150595325/image/ERP-Power-ESS010W-0500-12.jpg,15.47,0,1,Future Electronics 1123664,Future Electronics,1123664,https://octopart.com/opatz8j6/a1?t=pxQ4Qug_Vxkdk4Z28--A-c7dEjeGEFWdbhW6-lupMso1SsUS9mysAi6aklRQZwM70Pbghht_kdz_qabJXBeMFPLmLQpNnEtyWrbasRTT-V9Gew1pFHexGqeDO7Vn4a_CWgOPlNTvzSXPJw4QSQwbUk6m5u2DX_0CUA4uKbkT32o6I1XUmYcnXUmuvXqKAOH7sUcl-Y3SiwcWnf-QOV2-6evofRlj05eRvUEaYDHJAfBtpfgTXBeglxlTfG2gTZTQeEtnsDHsTWxw28dD8znuoy47zD68,15.47
ESSV030W-0700-42,1,https://sigma.octopart.com/148091559/image/ERP-Power-ESSV030W-0700-42.jpg,,,,,,,,
PSB50W-1200-42-S,1,https://sigma.octopart.com/150685974/image/ERP-Power-PSB50W-1200-42-S.jpg,23.25,172,1,Future Electronics 5125616,Future Electronics,5125616,https://octopart.com/opatz8j6/a1?t=r5SR7RAHCRAx2bG_B7Y8uJNN5tNtFj7uh_nnKkOrtFtxNuQG3_V7dzoDsZgHWNwO3KhjEf1G_nexKmXugo9I8pXRyUSi-WgiBC6iGGQ-vkRHoR76FjWVYgjOXICUkb1v7nFW6UJT7Lr2clVqOVAgFVOcoaYhtyp8LAMguzMm3lplG25-G06-qJxkckug4EdB1KyoDsP6694zT8S-7QPpHgux0jTGx5QK00QyF4HkZOGW5CXrYgKfFic7jtqqZfl87bdzAzXkbOt3OdTxUAK4_16A9EeE,23.25
ESS010W-0200-42,1,https://sigma.octopart.com/148091549/image/ERP-Power-ESS010W-0200-42.jpg,15.47,294,1,Future Electronics 8119363,Future Electronics,8119363,https://octopart.com/opatz8j6/a1?t=eJqTG4yCv4ikSwuSiO4MvPfqUwG1yKsn87dGj7ssiaibhFPxm-V3UWnk9JWta9FHy6kZ2aMZssQuCxyRXDZI26UtV_9O7F562cOA0wTY1q1OM2rzNjyXVqhcszqxPTyStFomOECvh_IXYNmnGidYLbliCzh3EbC8Axd2TlxHSFHeZICo_yZLaNup5bpV6BtlaAEaSHCJ1Vfaf-D20-MKpPRsRZCjMwhqDAQM9HwdbyzqBWU2pkWUctU2VsFUXVdko7Q4o1SpQyvOJ_sbFV4RtmB3XkI,15.47
ERM060W-1600-42,1,,,,,,,,,
ESM030W-0900-26,1,https://sigma.octopart.com/150595322/image/ERP-Power-ESM030W-0900-26.jpg,,,,,,,,
EVM120W-2700-42,1,,,,,,,,,
ESS010W-0350-24,1,https://sigma.octopart.com/148091549/image/ERP-Power-ESS010W-0350-24.jpg,15.47,1196,1,Future Electronics 2119364,Future Electronics,2119364,https://octopart.com/opatz8j6/a1?t=ri68ke81F1NuPgWFb_cM3eDlWiZJEpzEZ9Ulxq6YOIcDm8Npw7bbLnb169qKYMGoTEgZdiww6LxJSITVSGvAqOO91ZWsN5-XVVaTtMIe4Xl_PzbMPSh5arIpHk-uFwe1asK5QXnu0zRm7aI5bpmLSoSnMVpZfC_6k_cSGV3zu5_PEVwKvbrhdme-WEuiVqNouqPgzk62cMhl-6mi3lV0i4luvsd7rlgF1O8v_VCnhskSmIGxPCjvtcC6PfPMZCd9LtiA-vSSYa3aoNdG8b4Pb2xbefoO,15.47
EVM090W-1700-48-N1B,1,,,,,,,,,
PSB30W-0700-42-S,1,https://sigma.octopart.com/150685974/image/ERP-Power-PSB30W-0700-42-S.jpg,20.4,25,1,Future Electronics 2123597,Future Electronics,2123597,https://octopart.com/opatz8j6/a1?t=lpcJ_5x-TSvFBAqOGtw5HTjI-6KkMi11pRiMVuS3F1tTZHXgzzvp8BcAMKIkOvcWrnsujybIFSGRt6oBZ1sRt2fhTj5x8rYS22tNBF4XUQ25ywGXoSNjFpvzYKIwalnrBxQx0xmpg3uR1hlB6IqWagsJub9ZZnu4r8DINCNWQ-fhMKmpDeQUohLXSrVrJ5eIxsBMdgV5XjRmR_b1dhISzBXC1QrKrwhvJ1JTxj6mIw03sSQkMUgD7OR0dSb8eID0VvPAeG9qY9-gNv0yhzZiEJWFy1x6,20.4
ESP060W-1400-42,1,https://sigma.octopart.com/148091530/image/ERP-Power-ESP060W-1400-42.jpg,22.75,433,1,Future Electronics 2137260,Future Electronics,2137260,https://octopart.com/opatz8j6/a1?t=viKAMdb8fEL2tne5nJUNZ2a9xSaCsyvHMhKLiGEH7z6uV7N_EdkYHj_S01nGlS2ndSvv9ueuQh97A-CiT8bOTVEiPLx_evIws49uhunXaH7VIr-vvYORoIcW-dTNELScz3PedFMzjdnGmRFOB7ihDw09DkkZVrxxqrxsPyT8Jsp0a55-M8JD_cF2sS1qr5pa0w8c_6rgvMpzMWY1PZ2z8hM0GpaXTJuudci1EKThmAvAuHM6zxDg2yDqttsHhnmZUTT6pxomysuo2MUjb0RoG5_tfSOI,22.75
ESM060W-1400-42,1,https://sigma.octopart.com/148091520/image/ERP-Power-ESM060W-1400-42.jpg,23.05,0,1,Future Electronics 2133615,Future Electronics,2133615,https://octopart.com/opatz8j6/a1?t=dOt1WzO6B7ffZhGjWzbSxAc46Dmy_Finey5qxbqIUz3t24HnfBuvwpC3XvlpB-Ac-I7AuS2us2hzwuRHuaRek_g1WXgUN0W5e5-ogPXGkBEHMPAkIC0GwX24nb1uA54deHaoTbw7HYKKgp_GSlYsmFuiXvpzcN2KyOnYkkhPQr19LH3yubizP5PWtVzRlIc8D9LYsFmNpnEO1DqhTGbd3UKNad_dqZnvA-Wxadth-HR9HW5aTlRWiwHWkKA1zRScGdYMZ293dI0rN4HXhwA0Irhn-Cos,23.05
ESP040W-0940-43,1,https://sigma.octopart.com/148091530/image/ERP-Power-ESP040W-0940-43.jpg,19.24,0,1,Future Electronics 3120290,Future Electronics,3120290,https://octopart.com/opatz8j6/a1?t=RS_3Y4vWAdkQuJC58NsayINCYpgpZpTSvqExVmyoZe1AzppiM0CkDMJOKhFNZKqOeS_257cmlpAx0Wcb7mpfGhqzoAdbvS3BwEhqBzPbMxZthU2iPOI6j0ymWVQnqZTTASvbjdFUrCKKxsdFwPbDC3I_npcNUUXhex7gknA4nSi8A2KM10xRZl0FLZFUZ5oQNj_W7WgTWv7JfxhCP2XzNhp1n94Cb-orF1540Ph-qkLxuXA4XtMfvy6swE-LlV61Z9ZNod2S1Qqg3enPC69t0-7mzZWg,19.24
ESPT060W-1400-42-Z1,1,https://sigma.octopart.com/148091540/image/ERP-Power-ESPT060W-1400-42-Z1.jpg,22.75,0,1,Future Electronics 7120290,Future Electronics,7120290,https://octopart.com/opatz8j6/a1?t=F1QX76M1twiRg1mi87CU7naqyn2qugEOf1VhiklHwsC5jJm9mL8tn6aUkNBb2z7uPtedFmaZLzp5PtnXYvK7VA3fuo-jsVVPn7iRSZ9AKNel1mD-3EUXz90uBy4FUKvyF0OX39GastkW4o7npA_ZIFlG9UawZgT3jwCKWea_Vj-kjF1ZbR-gfSxBPXTjx08j3KvJwhdgvPXCwNBWyueGWA43_yCuraNn2bFH34jst5ZQBNrs0YmTLurbK5VKHCAW-k6OgIDdnGDrCtdrkyiovEkWRSX-,22.75
PSB30W-1050-27,1,https://sigma.octopart.com/148091577/image/ERP-Power-PSB30W-1050-27.jpg,22.58,2920,1,Future Electronics 6120327,Future Electronics,6120327,https://octopart.com/opatz8j6/a1?t=8pJUf4O1eVySmmsxOZ5pnpXviMQsJKNN4jEacMz5Eyl2m7x0ZY0r2LSZD75onrtwWYculM4LexBiGNmTKzmq-I-QuzN0jm_6cw6P0MD2SZ77_QKO_3UM3wWuWNkK6mER48Yv_BrF38ElQF2h-zGN2oizkA5EiDy13pQUzrCNhq81ESbZyOGffi4BKiDgohRKO-ZDCkERxxTlyn4-BycXjIcdCRK9pXjSXwaRiGGNo6EeLc3DR-E__kCNtKyJ6iHvtlGOrQGYIVyBByESgZxzu0loYqM5,22.58
ESST040W-1400-27,1,,,,,,,,,
ESPT050W-1200-42-Z1,1,https://sigma.octopart.com/148091540/image/ERP-Power-ESPT050W-1200-42-Z1.jpg,,,,,,,,
EBR020E-0500-42-CE,1,https://sigma.octopart.com/151565177/image/ERP-Power-EBR020E-0500-42-CE.jpg,,,,,,,,
PSB30E-0700-42-T,1,https://sigma.octopart.com/150685972/image/ERP-Power-PSB30E-0700-42-T.jpg,21.95,0,1,Future Electronics 5125599,Future Electronics,5125599,https://octopart.com/opatz8j6/a1?t=OaodaoEwz2PMAaQtcilo3fGT7O29x2j4aEpJIa0Rehl8ZoqP7zwvjXr6ehj-b9cCuib8PqsCdhm5i2PFIJER0DjSp-QEbr1rTkkq_kTeBoUMzsA5siJx8jybUBKodXDD7Unz6HTXy1R7soguienQ8rJDom6cFEUUB14f7q0Y40nniRlTjA_cwJG0pCkr2jn6qc-OmSfwDIkByFmVhYuQir3jj4kJkI39aBjOqQwMxMwXzNabioEu06pWMNAbMw0WKqWFIOvhxfuVMAeESwyj4WaM7E2B,21.95
ESS020W-0350-56,1,https://sigma.octopart.com/150595325/image/ERP-Power-ESS020W-0350-56.jpg,17.54,0,1,Future Electronics 4127263,Future Electronics,4127263,https://octopart.com/opatz8j6/a1?t=IGLeupIo4KB67kSTCF6lNeryxRfn2ph_VM4sbu0aYiwo7Ga58hTjmrR9vyiPlTyMHoOozv5dQkZZIk6HVcA5dqjmvjTyBzMF21UkzRaxvmDqi9ltKS8YahFcaY4WZUbAHdXXg2otYiSSQgTcaMkkU92X5YGfdL3YNI_H4CsRENAaP-qD6Iud2X0rFMz48LbuMV68BjSIACCo2mNEKAdNdTQzekPhcX9sIPwlLYxDxV6BVjbgyb0zNqzFNHV63zLjkfelc_9kJeuoZCdZAB2QDqruwtLX,17.54
ESST040W-1400-24,1,,,,,,,,,
ESS010W-0250-42-Z1,1,https://sigma.octopart.com/150595325/image/ERP-Power-ESS010W-0250-42-Z1.jpg,15.04,0,1,Future Electronics 9132957,Future Electronics,9132957,https://octopart.com/opatz8j6/a1?t=DbzTYT9eDd7kmQ8LZJXPTRD8JAVcbEdWfiBY01mMiJDwWXNGmt_FKXX5Skw4Sga_3Bg6mZ9LVQOiG_mM2aW0q6iSzlulyLFChZJXlt4MS9GOeTxG1_bVoXkIYurWGFMAbiXsGbpWQCe4qdSMZhNZuEGmYuFjJI3_jyue4955OJQUb4Nc59LwcOu_QYf6A8K_K-sYjFwJ5wDLlio0JqIFXFJ8wbB0pZXtJH5pTpb0OYt6x7trcbRpOHlnXxnQKUm4BvmpKWD-kB-4MClaS1ZmvKU9Xg0q,15.04
ESS030W-1050-21,1,https://sigma.octopart.com/148091549/image/ERP-Power-ESS030W-1050-21.jpg,18.57,113,1,Future Electronics 6119365,Future Electronics,6119365,https://octopart.com/opatz8j6/a1?t=D_rwKC48O4t_FCIye-XORCbLA01_IzCJ2TjeCc1aST6gwBixZe-_elV5ZX1e8qeK9mNHhMdVQix1PQFKuYbAh9YsqZGCwJ86te43mcRF1k_f1TfO6XzklAHQmVgN8PI2N8Lq-DzHRxLkxWMohTpBiKku8SsjspZ7G9umrKcnem0wCmDbgcwrF6J0Jul-jauTNt7JdQC8mpo1gAXQWeOt6jEeVDYpL0Pld4Vv90D5h6O_Hr3_NAHHM05CLGbMl2qxOI0Gd0UJorJGAagJuf78EDghqpdp,18.57
EBR010U-0250-42,2,https://sigma.octopart.com/148091512/image/ERP-Power-EBR010U-0250-42.jpg,16.78,21,2,Future Electronics 4126834,Future Electronics,4126834,https://octopart.com/opatz8j6/a1?t=OaVE38NmKf8_TlLN29z9sOHzEq1Rjz0X1AvOY_3FKh57nwB_WANZRigSHzYt1JXAgrD7GD4Ad8ZZPEdIHyw_8TEbxe-pRfNoYMGhMBry_Fh_bx3EcVbkHxsuePEG12NInruzQ8rrffPZf5f8D-hmDq-74qRpM2MYZN9PdiWx_Yq877PSqlQ9pBsoQyprtaeTaCL3_QAmJsDyIfgGMtd09EsX3psb5Z4aTUi4uqNNpyLCnwvdcFzOJMbFUb0qsEADd-I0NU_54_ve5SCUpoZLvDj95MMh,8.39
ESS015W-0440-34,1,https://sigma.octopart.com/148091549/image/ERP-Power-ESS015W-0440-34.jpg,16.05,47,1,Future Electronics 7120320,Future Electronics,7120320,https://octopart.com/opatz8j6/a1?t=aBfkmUh08IdHobtLQaW8flCUPAOsk6vrBmFvwjrGvz43653AwybM9OVZvWSL9hbKEPHkyYw0NrPxQJIdphN8WCkCRwb_pzb4M5FGwp8FPr8VZqd9Gk8TS9s17egb0aEMJbUnrwOfHcDyBnIoHZJ08VM3oakyJ10C44Dp2xkws4uUDtQycsc689JUnTUw-aSLKEL2nwJcozySMT8e99KccGr4BTF1KwWCOyG_UGMOJPlzL6GkJFIUjiiwXvq0y2RBcYuwiarvrmA2VA262T7M3_Bq6CoC,16.05
VLB260W-24,1,https://sigma.octopart.com/155133508/image/ERP-Power-VLB260W-24.jpg,,,,,,,,
ESS010W-0500-18,1,https://sigma.octopart.com/148091549/image/ERP-Power-ESS010W-0500-18.jpg,15.47,1310,1,Future Electronics 3119364,Future Electronics,3119364,https://octopart.com/opatz8j6/a1?t=1Yq9Pyiw6ZZyYKiIOcy01RvATTwQt9FfQWkwHBcssaf_dXjY8Gpx44PUmH28iNVDWB5_aURSIpRaUVA_ZcxH5ZEpq-dzLQQoQ6Gb7dwycIAy7P6R5307APrjd_n_lM30S-YcQe8EMXk_jTv_sfieJiDNgWqfmeb1h_iOHifZf_x2Df-KFk3yUm713JJ9-GdWjKtFw6E_6Eh0GhC5E6hEB8yuGWlqGVpdfCdVRfmmpZ_toMtBGjeTfdY3RJQ54U7qY91G2V-iTrok8sBK50ss7Ev3y_k,15.47
ESS015W-0350-32,1,https://sigma.octopart.com/148091549/image/ERP-Power-ESS015W-0350-32.jpg,16.51,1919,1,Future Electronics 3123326,Future Electronics,3123326,https://octopart.com/opatz8j6/a1?t=riKyZCCqqBTdSRT3AQzrtuhWZt8z9gfeXmEbFq8sv7y_6k5MIiTcYWdMByqAQZCjx0t0nR0F9J03XF4Z58DRubTSFHYF_pJWYBSdwQuzQEt2wmvf5kg_9xJNChteTMp1WpUHEmDbNXS4fe8iiJ0GQcYhMhRfyyk1V7mdhJxk0sdx4gcJNN1ZCSksb0KRC4hrnMo0iYALH1P8iuOETABOGqgjQpHseG-k_JZULD01uyKLjQETeyhqzh0-9EDd5mJuhw4H4FC3zgLkR5RBqEc_RRas_9xl,16.51
ESP040W-0800-42,1,,,,,,,,,
ESS015W-0440-25,1,https://sigma.octopart.com/148091549/image/ERP-Power-ESS015W-0440-25.jpg,16.51,0,1,Future Electronics 6120320,Future Electronics,6120320,https://octopart.com/opatz8j6/a1?t=ov27bhu5qyHmSVK18TWj9esyQwGwE2vVmls3aOX-eJzi3IS59mlI4pPVgwt2QVTOyStFNCYLOgwtmU-DsiG-wLJu7bVZLTriGcsVQk_y1D2LZURICYHyHr46vePWeaZ6V20Z39S-1c7Yar2aeipHrKw7NP_FZ8Z_bHlu4rOEnBh2c1nzhUmGr6j1yFHO4VhV_bcrWkTziOeTRqIyAYrrRApLNSQchiVHHrfMsSu660W7WDvr3wGc4MU3s7BP9ZllxwN6gRnsvm6Krd9icZkQv62dWHKz,16.51
ESPT050W-1050-42-Z1,1,https://sigma.octopart.com/148091540/image/ERP-Power-ESPT050W-1050-42-Z1.jpg,20.78,481,1,Future Electronics 1188048,Future Electronics,1188048,https://octopart.com/opatz8j6/a1?t=jh0nTyzl5EO1rENR8ow_9Av8jyHEe_5vRaEjY29zodqx7SlKtqnO3UzHPg8re4Tgr7WKE1e_h5jGte0LhaqpK20f2aHX_6QvxTCl8LRRgI21Il9q1Y5-q7HWpTuHJIYmZoY6VlRcKxrBmLjvwh4TdukUeaOdIfX1uoN-2tA8Ev6AW_j0uwvj374SX9n6E3TxfNsFOVqze-HM62wgTUewOtHNjxSzOnSeS6ieUBD_2BmP_qGqZc_wMQgrXfIMHvB501h4jEwHzW5biTk4WDJ8pu63NtKk,20.78
VLM40W-12,1,https://sigma.octopart.com/148091815/image/ERP-Power-VLM40W-12.jpg,20.77,276,1,Future Electronics 4120329,Future Electronics,4120329,https://octopart.com/opatz8j6/a1?t=e37l5JfXtmZz1ie1XweKuWjapU7a6SVjBA_7G4jJR19zD4BALMm0VaTS3G6qCM0nAkJZdvOjZ3YH_YbuzQjPDo_WhIWFxJm28O5vzMXK3AUkvd_kDNGBq3dYPXJEETuEWE6x9_qtD01fE2GLJb0jltQ6sf96oCG9BPq4KhMxHGbWxy1VqVjhlr9I3bgfbg-10NW50QpAwX_aMEJMEtCX_PJdDeJQVUIS_AlhpEiLOF6_jQTZXGx-FUUEEaxjioZwQ0NeZyQbt11eKUohDCZTZIEfDeVu,20.77
PTB15W-0350-42-FN,1,,17.25,4025,1,Future Electronics 4158893,Future Electronics,4158893,https://octopart.com/opatz8j6/a1?t=mplkO7Cs6dHMDcUjpc8oRqAX4EPHl3-s3N7kMPVLdkDe6GyIqR-ngsxZYm9_APJPP4gL0dxBx2LFQV98hX6pGe8myHRQGUfdrXMcY50Nx3QZpcqBC9ttwBbl8RJcEFI1fVC4YD--NQkDAVi9mqkgI0aLbE5pasmq1BjT_e-YIkWN3Z58gdCIlBxIwKPEcubOBG2FiLIIpBhgOskohhpUPcP1elQbh7WROotVx-5tKSQb4GtSFwE4_YxuSMU9jDVLGQaTcqeAHKuJPViwaGtU80RNS--58g,17.25
PSB50E-1200-42-T,1,https://sigma.octopart.com/150685972/image/ERP-Power-PSB50E-1200-42-T.jpg,,,,,,,,
JVLM100W-24,1,,,,,,,,,
VZM060W-48,1,https://sigma.octopart.com/150685979/image/ERP-Power-VZM060W-48.jpg,3125.00,0,100,Future Electronics 6124266,Future Electronics,6124266,https://octopart.com/opatz8j6/a1?t=CfASO5TvwJd72shEBLLTzVs3v0xXYM35TFpjThMAFjSYnLwR_EVX3xtIfWOQ6szTEm58AwqhCaNSBE8rUkZF-Q7qgO1124Bf0kilS5yczXRvKiIiZ9EfsHag6YDjpYa3VD9atasvTH4RjqwVL-jKbv8Cy3-2O80Y79ZojPFNpUOUJGVXOxcZ42d8DADn-JViaRAxBa9VOJz1w37AdjRpzKeL4LuhB9cCywx8mqpnif3uSMQIib7q_5fm7Ht9f3c6JVkk0rkJBoPffmkiebYMx3nPef6CeQ,31.25
ELM050W-100-48,1,,,,,,,,,
ESS010W-0750-12,1,https://sigma.octopart.com/148091549/image/ERP-Power-ESS010W-0750-12.jpg,15.47,0,1,Future Electronics 9120290,Future Electronics,9120290,https://octopart.com/opatz8j6/a1?t=Q98CiwZHDM9kMy5ndXbtfV4emdRBNXWS4j2ftF5DPjWDEFRmsgInxac1TN6NRP38A1jSd7iQEb7jPNEaJrTdFig6ekRP17bNmeTV22NLcXB4c8UjDbUadlp0giy4BBSmqvLPnSotOkS9ci99QZOL2tIcWpklYCTXv2BywYv4ldLuci2Z7DzOgUw0-kGJnKouvA1u7LLG1qtxyLm1kY9a_hnOG_jKjDsx8vEIF4h6umpx25VcGr_vkhwzOUfSCNsYSm-yqLxLyvLbIvzVphxu5joEIwKz,15.47
ESS020W-0500-34,1,https://sigma.octopart.com/148091549/image/ERP-Power-ESS020W-0500-34.jpg,17.05,0,1,Future Electronics 4146017,Future Electronics,4146017,https://octopart.com/opatz8j6/a1?t=KqUHYMKVPf3urK8IIKQceGbq5u2H1BqTwiznxerCL6GRqQLYRVcoJlPPkmnaIrkOPD1k-MD2AXBJkoSSymsxZhGK7Mv-ZWe9HyifQP8f3HTn03yyYir43QHgwtkgWZIQNXQSg8w5TwlZdFnL1jjvG2kEF52Uhy0nvstDxYrqI9cKgGNVeDSXi0HDxspfsljHUelzsqtuvtpdR8Rpdj6SzS28UE7QzEFPgBx0Uc-F94Il7iiL0fTVc1fkfmGYAIbpv6U3pwI8nHVKUJKqQK7msCirWl8m,17.05
SLM090W-1.05-84-ZA,1,https://sigma.octopart.com/148091593/image/ERP-Power-SLM090W-1.05-84-ZA.jpg,,,,,,,,
ESS020W-0500-32,1,https://sigma.octopart.com/148091549/image/ERP-Power-ESS020W-0500-32.jpg,17.54,1795,1,Future Electronics 8128328,Future Electronics,8128328,https://octopart.com/opatz8j6/a1?t=2qyYFgTdJ8kieUrL7SMGFZg49ds1nqUrFRT69OJSPWrGwjaLpQC15aEHkIZ-oGrEwWeyT3ApoddVhG5-IWL2Zr8S0VqJ3OTJJVza73WxVs7HoantqGzH8JuCTfe7UkxhMq8jyWW-7Cs33g5mtzhPvEYCTk_mOh_cAPmzH8M0xkboanGH1xzy71In37us0lVvf3Y0Nj8RV8O-_RP52ARKrQD9wTIMLK5rWviUlWhd33cX08-cwzZwUlaVWl3_5zb3F1qIeqHQiDNMrHpzkQizAZuMwxtj,17.54
ESM050W-1200-42,1,https://sigma.octopart.com/148091520/image/ERP-Power-ESM050W-1200-42.jpg,21.8,85,1,Future Electronics 1123962,Future Electronics,1123962,https://octopart.com/opatz8j6/a1?t=OT_90nG2_QCFLG8tSzQHve2_24ceMqClZhDWh3ZbcMrqNlyxiF46LFbz2apjQI4JfiUzh9wATgoRvcNyOgN7hijUwT-7i_Q9LGQtDTpIM6ezOkxPt1RUBsQWkd6euX998e7a-ZAqu8aGjuNubVGDn5JFP4LZT0-o4zaJ58Hi3xFG-5ks8QdCCnsTgGpOCwmRFSQlfrbBjn45zAKUMRKBqTNDr_tBBXo-AX9V-QpuR4y4w4zUEHHuNKOc-VP6_tyrzm_9v4xqBd8qOhWmK_bgO8wEeujm,21.8
VLM60W-48,1,https://sigma.octopart.com/148091815/image/ERP-Power-VLM60W-48.jpg,21.09,2049,1,Future Electronics 9120078,Future Electronics,9120078,https://octopart.com/opatz8j6/a1?t=TRMOwB0WzN0V83dBD6wy2jjz6BblY9ZvdClpDtZOz3Vw51znuVTpb8aoqK4mtzPnQLsnRf8ugblYHFo_g_YqkJeqsRQB8tljdhe9yqIEUJjVsIsAcI8cnIMlfmO68UmiGZyOaplZYgV43IH7w5wGbWX_zzEs-WkNkRCE61_BooQJvrbFEkmpIcVYJIOtPpN4TPk9JQg5yo1Pi1dDhdTVN-e5y56oTPmaz0X4lAMZ_jrvjywr4XE0-b1ZIihL9N2l0j806sCI9VMle1IJgO28Eo0b3y9t,21.09
VLM40E-24-T,1,https://sigma.octopart.com/150685978/image/ERP-Power-VLM40E-24-T.jpg,,,,,,,,
