Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
ASDXAVX001PGAA5,1,https://sigma.octopart.com/10844876/image/Honeywell-ASDXAVX001PGAA5.jpg,191.79,135,1,Mouser 785-ASDXAVX001PGAA5,Mouser,785-ASDXAVX001PGAA5,https://octopart.com/opatz8j6/a1?t=l5dMyQS10Jz6ed3YWjaIbhGWM0HliwnSaANMyRJxNJWgkDfNFKFVlJGdFiwaUoLG8ceUIibYWA9u3boaGE75MNMqIUff6sNL8hkGFu5wBI33ULsU3G98V3pc0sUASRniesiEaGTu5jDGnuVXKR7LOSS2_4-0OCjj7-AGliGaVpXQpwugnl7cgFyWdXhUpmd4LTjp1gX_tM4FVM1Ne9cfKnXjV8l1VVQw2otlfTQH5EAit1UPg4quUvZXNKSy-a_LXn1aA5K0UJ_qn7sKh3IAyX-AoIWH,191.79
590-53AD33-104,1,https://sigma.octopart.com/5376545/image/Honeywell-590-53AD33-104.jpg,257.89,22,1,Mouser 785-590-53AD33-104,Mouser,785-590-53AD33-104,https://octopart.com/opatz8j6/a1?t=wETB3zILWPC_1kk_da0m0DUvSULvsAQPODSyB9RQD3fiKrSoAIFmcck6NKUB7Ixo6cvmTmCOmePWPX8U4H4AalPjr-rT0gDBYWOgZfioThhqHQ-cOj0GoqcIuusdfyfzm4iADcpPfBazj-pwk6wRUNROz5LYjJxD4gKV8vyDbOIF_9pLCeg4_HzG_kbj3p1u5bmePT94FRP441tRdJFXRUp-ex23Ig88JzGDkNX0ChgNmY_oBehaPCjBv3StBeCNVHXgGa_o3vHo2HWNEpuIE6Gmj48,257.89
PX2EN1XX250PSAAX,1,https://sigma.octopart.com/37555297/image/Honeywell-PX2EN1XX250PSAAX.jpg,,,,,,,,
3090A,1,https://sigma.octopart.com/37119888/image/Honeywell-3090A.jpg,520.6,30,1,Mouser 785-3090A,Mouser,785-3090A,https://octopart.com/opatz8j6/a1?t=fLr88bWE5LSTd6984ASFK6lCBpZfSaHyVlEYCOZ4X2uRS3WFyZBc7DoJUd6_7BkJ4kwuYbGz-Nvqmac8_r4pBz27-lds_TuydTkv_LyxhK1tNBr3qLKuZbGJTxAiM0oTQn9clrW0UfSbWLokvy5IntkYZ8gm59EyUJOFeG4ggj5pnNS0BxjiDlstsVSAvuV1xnAHfQOLgNhebc2S4ODxlAM5098zjsBhDB0K1rC4BH-OnMlKgCvnX5QAjG0HsZ3vy8jCKp7qFuh8yVYgtlhpPJIiSYBu,520.6
AWM720P1,1,https://sigma.octopart.com/89206335/image/Honeywell-AWM720P1.jpg,227.06,44,1,Mouser 785-AWM720P1,Mouser,785-AWM720P1,https://octopart.com/opatz8j6/a1?t=9ozKP0kIiho5ekWpar9RmEvbe3CPEtgOZsWDJs6pgYzCI5zlCN9ZZUZ3PVqPyexHFzXgBHg1kXO8YHD7vknnAt-lQp1Nk1gaDQifkTGdeCsBXSfZXJz4r8pQ7TAg7vnMNnSf2ZLJJ614pxjedoOi21fqzraTp7CxMUe4AOgNDj5AU6CNSsPRUpGxP7Fj6k8nUVKYcF73mEjVEknspXJe_WCk5RaftieGaeIUZDqkcUHLkvwiuf91GEkEihEN9_aP-af70vih-MaJmv9scSCxiyvVLLjJ,227.06
779522-01,1,https://sigma.octopart.com/11539234/image/National-Instruments-779522-01.jpg,,,,,,,,
779334-01,1,https://sigma.octopart.com/11539234/image/National-Instruments-779334-01.jpg,,,,,,,,
184749-02,1,https://sigma.octopart.com/11541021/image/National-Instruments-184749-02.jpg,,,,,,,,
779519-01,1,https://sigma.octopart.com/11539234/image/National-Instruments-779519-01.jpg,,,,,,,,
763389-01,1,https://sigma.octopart.com/11539430/image/National-Instruments-763389-01.jpg,,,,,,,,
192061-02,1,https://sigma.octopart.com/11539445/image/National-Instruments-192061-02.jpg,,,,,,,,
196809-01,1,https://sigma.octopart.com/11541997/image/National-Instruments-196809-01.jpg,,,,,,,,
779205-01,1,https://sigma.octopart.com/11545374/image/National-Instruments-779205-01.jpg,,,,,,,,
778964-01,1,https://sigma.octopart.com/11545832/image/National-Instruments-778964-01.jpg,,,,,,,,
779680-01,1,https://sigma.octopart.com/11539435/image/National-Instruments-779680-01.jpg,,,,,,,,
779357-01.,1,https://sigma.octopart.com/11539234/image/National-Instruments-779357-01.jpg,,,,,,,,
779556-01,1,https://sigma.octopart.com/11543828/image/National-Instruments-779556-01.jpg,,,,,,,,
776844-01,1,https://sigma.octopart.com/11546567/image/National-Instruments-776844-01.jpg,,,,,,,,
BD9611MUV-EVK-001,1,https://sigma.octopart.com/183600500/image/ROHM-BD9611MUV-EVK-001.jpg,91.38,0,1,Mouser 755-BD9611MUV-EVK,Mouser,755-BD9611MUV-EVK,https://octopart.com/opatz8j6/a1?t=Z8WGqhOTjD0GzB68frBx9oesVxRFCQbJKSF-x7ODqDpRrPdiX967yMOM9FDlK4mBqSaL2o_QxGEYq5MCnA_qCKgZIzQG9gLYRX11jUegn2QRaIM_sJ_3FSwWpLvqRQDYhgsuIgDTmq7qmNigWVNkdzINZSDLnw466kpvwp_NxJWZgG7etjbqvZGOU8yC3Jqh33WpL_tsvCemX3Kxa_q3JLfSIH4iHQ0QpffvVwmnzGH1kNRtxRlRyVNiNKjaFNpky1IA3GoWVBk6AMWn2S03p6ygBlv1,91.38
EM160RGLAU-M21-SGADA,1,https://sigma.octopart.com/169126154/image/Quectel-EM160RGLAU-M21-SGADA.jpg,,,,,,,,
EC21EFA-MINIPCIE,1,https://sigma.octopart.com/163886676/image/Quectel-EC21EFA-MINIPCIE.jpg,57.55,193,1,Mouser 277-EC21EFA-MINIPCIE,Mouser,277-EC21EFA-MINIPCIE,https://octopart.com/opatz8j6/a1?t=t1Y7WmTeiGu8NII7M1lAZHIPuefckDmsHjji4EsPqQmhPk4cJdqoCneLg9HF5lTtXEr2uifdeeoozir40NBd1RMY5Ht4-44IjilAQoY1T-C4q8QUo6S8xFFQmmdvbRNTLpcLl-aaLk6h5W7rIugwNozNZ1_m5Fv7HUkO8e8wFsjkzQm-txYUJ5AlSEd-czrw_xYgImSuJ5TOoJ4_yxUrKkVDzMGOlqVyw4hXDXzR41A9sDyhhOfiKV-_jZSqBRlTD1fJxnybrS3n67M_280L9eeRG-jp,57.55
D2425FG-B,1,https://sigma.octopart.com/138895405/image/Sensata-D2425FG-B.jpg,71.55,0,1,Mouser 558-D2425FG-B,Mouser,558-D2425FG-B,https://octopart.com/opatz8j6/a1?t=D0AY8lD4-3y-xlkLl5Xj3GvbNUWKVv7TJ7Kyy__yw5cfWGsQRabFKd-x4Md5wOF81eJsQOEocxl96cdBZVjjTeHklI9_THb4vpEvq9mXuBGrlTnPxEg5sgM1PlRwt5qmpSJv7QPn0hpeiSe3uDpAzKVEnAmikIu0q0xZHZjGLZ3ALOcPPOs4Q90_ebV20kWbooFvv4e0aHSkYgjnszgARCAHs5LzyB_sMob8MXWEPk0BkQr2DjYgbMa2oi-Pah-77EXa2Xlv_0Q5FLuCM7k20z0Sq1cP,71.55
CWD48125,1,https://sigma.octopart.com/124817171/image/Sensata-CWD48125.jpg,172.38,18,1,Mouser 558-CWD48125,Mouser,558-CWD48125,https://octopart.com/opatz8j6/a1?t=o9mknWLcTK2hq2yz6DEdcYwwEJFSFq-EwRad5vrE4_tiZTY0N_ssE-P1Xdmjd_nMH3J6oZKdvDo89AmdYUj2SB_QLSVQyTRrL_ZdzVzWk7y7_I6l0ssSTgBVhF5JeaVkoAK5Ls2F0-WWYhHr3Vtyvj7_tXfpsLJNapS1jUEWRGG2dvJhtKcc2wkfprz9ymcD7inngIm8lfmpW_DPPYAdT8y9Vi21EqOEJJk7gownhiG_PSJA3eBECyasnn587dROug6Iz-27i_HMr5iqb9YHxXGbMNvN,172.38
DRA-CN048D24,1,https://sigma.octopart.com/149448423/image/Crydom-DRA-CN048D24.jpg,48.8,38,1,Mouser 558-DRA-CN048D24,Mouser,558-DRA-CN048D24,https://octopart.com/opatz8j6/a1?t=jNLfRbRMjOe9rV7S6QQMT69oyH62ehcxaFu5KfVWrgZJm5SWxfkDMm15m-AoTIPGLcqStIbHHKuNSjVnrbEEpe31PyZx8BO0eWk9I97U0h3UBJmhcp0VR07qxO0cIo5qhErfVRttW2nj3Z7R5cpq2rYs2GISdt7RAZxu_3zVpez0riD8wLcGEBMfXhjq8cKQmi6Bj9xF1pGRLiwNE9NphoHSPB-uectrWrkRh7pAp-rxgKbfu_kjN0cQlM07wo9hFtfBO6KnS4PsHDP9VjFBTImtbAU,48.8
19028245A,1,,,,,,,,,
UF25HC23-BTHR,1,https://sigma.octopart.com/78857051/image/Mechatronics-UF25HC23-BTHR.jpg,,,,,,,,
UX12AC12-BTHR-7,2,https://sigma.octopart.com/136952609/image/Mechatronics-UX12AC12-BTHR-7.jpg,,,,,,,,
UF190APA12-H1C2F,1,https://sigma.octopart.com/107232906/image/Mechatronics-UF190APA12-H1C2F.jpg,,,,,,,,
19028422A,1,,,,,,,,,
19020189A,1,,,,,,,,,
19032183A,1,,,,,,,,,
19028254A,1,,,,,,,,,
19020188A,1,,,,,,,,,
19032002A,1,,,,,,,,,
19030614A,1,,,,,,,,,
MA1751X24B2-FSR,1,https://sigma.octopart.com/97315233/image/Mechatronics-MA1751X24B2-FSR.jpg,,,,,,,,
19031090A,1,,,,,,,,,
UF190APA12-H1C2A,1,https://sigma.octopart.com/104450129/image/Mechatronics-UF190APA12-H1C2A.jpg,,,,,,,,
19028312A,1,,,,,,,,,
M-22S10 2K,1,https://sigma.octopart.com/145787920/image/Nidec-M-22S10-2K.jpg,25.95,6,1,Mouser 229-M-22S102K,Mouser,229-M-22S102K,https://octopart.com/opatz8j6/a1?t=1mb1NRcV_Y6w5nK5PU5KGS-lNB7W2RSUdNmVRbcsxTyZJIRsi2E5qNcvxFuAs2X465D3K4MAk_m6eWEzsB_sSQRDKBAhqs_Twjiq34JRMd-sXu-n8n6Pp1AWdAnCzVMAV5A0ng5orTvast6E3_s_ACTmwPW3dOWlVDXGw8fe8vsN3D9gYTGhgMhfeTz6-SJwHtN6Cee48QdDaydVBTzuqq6iTQDHzqj3N93RKdehSbnBF-B4SRuPUxSlEZA2swvmckJx3Hhgull3CM5KTwzF4TMKSlA,25.95
02800.0-01,1,https://sigma.octopart.com/146678703/image/Stego-02800.0-01.jpg,,,,,,,,
PG-30-101R-P,1,https://sigma.octopart.com/158730595/image/Nidec-Copal-PG-30-101R-P.jpg,219.1,0,1,Mouser 229-PG-30-101R-P,Mouser,229-PG-30-101R-P,https://octopart.com/opatz8j6/a1?t=XBRztsRLHYfwBW_5dhldJbPaSeptT4UFq6y8_Mh4pOnWdfw35Jo40DieGa5d8bT8vt-tmhPYdDKmQaRQKXZaLa0DylSc9-czHSlz07sBR8btYv1e0cLLk0W9lv6zDjr90pRLMaHe0DNCVEprYS8ebUuXfwhnKgDUGZAfjqL7wDN2GX7hMZJxjS10SIRHYpz5yb8xUiJVG-E1fW3b6c_j50RlzE_nmAnO-qHQy8Gd7ccPKAsNpbzoZ2-flMCHVvZopizszaxx-ZXR8OIvL-N9vVEhPJ8,219.1
PG-100N-103R,1,https://sigma.octopart.com/158730588/image/Nidec-PG-100N-103R.jpg,468.66,1,1,Mouser 229-PG-100N-103R,Mouser,229-PG-100N-103R,https://octopart.com/opatz8j6/a1?t=UDPAQvbcuNmNpC84UT83V_e__sFSXRVeVc2JfDw0k27uzcrTqf-AJt1p4t5cgeqYJ8QG1hzw-OFKC4gYK_nQknqtc3E7eW2iYSxwzNkUITFh0u1DttP9urovewEM8LP5Gc8RAilNwXG3HHPsAMPPxNusG283OshNAjUY8Z8-TlQkLwXZmeoat89hkMsmK6RTBdH3csNddjgvYSAJMrzIL-vRFLfarjKY3DkWBIiEJgFz1y5bcYeomIUlUN4VenMmRM9tgg5BeZvwuVD2zNoIMCtJiH7w,468.66
01230.9-00,1,https://sigma.octopart.com/177519978/image/Stego-01230.9-00.png,,,,,,,,
3303510,1,https://sigma.octopart.com/154308631/image/Rittal-3303510.jpg,,,,,,,,
3303500,1,https://sigma.octopart.com/154308631/image/Rittal-3303500.jpg,,,,,,,,
DC100D40C,1,https://sigma.octopart.com/149447853/image/Crydom-DC100D40C.jpg,120.81,17,1,Mouser 558-DC100D40C,Mouser,558-DC100D40C,https://octopart.com/opatz8j6/a1?t=O9zPfHgLNlhnoNWwmgUaPtdY2tVoWDkLuXtnN1C95MCQOEes2I2G9PCirUwb6eytp-8QiV3O2rsisgWub0Wucq6_UNpurU0ousvbKU1GogRtfIzGXLI6CgUQMMHTKEa-WPtWGNrmlF3A3zX0gCrUJBoF-JVPDkqdkxJssyambda6PDJGCVzDf9bg39-NXqQtgCE8UU2M3tCT6TaS-KLJOezife1c5C3Eqn_erGBcstSSF_obiorC5ldHfRAkot3v90KCALR2QCXOzllKHZKUwBvf_Lc9,120.81
GNR30BHZ,1,https://sigma.octopart.com/82445581/image/Crydom-GNR30BHZ.jpg,,,,,,,,
SDI2415,1,https://sigma.octopart.com/34160144/image/Crydom-SDI2415.gif,,,,,,,,
01220.0-00,1,https://sigma.octopart.com/177519977/image/Stego-01220.0-00.png,,,,,,,,
01230.0-00,1,https://sigma.octopart.com/10732529/image/Stego-01230.0-00.jpg,,,,,,,,
HPP809A031,1,https://sigma.octopart.com/136541002/image/TE-Connectivity-HPP809A031.png,,,,,,,,
02700.9-00,1,https://sigma.octopart.com/177520102/image/Stego-02700.9-00.png,,,,,,,,
02810.9-00,1,https://sigma.octopart.com/146678715/image/Stego-02810.9-00.jpg,,,,,,,,
14001.0-00,1,https://sigma.octopart.com/117772322/image/Stego-14001.0-00.jpg,,,,,,,,
11821.0-00,1,https://sigma.octopart.com/146678453/image/Stego-11821.0-00.jpg,,,,,,,,
02800.0-00,1,https://sigma.octopart.com/43434174/image/Stego-02800.0-00.jpg,,,,,,,,
02811.9-00,1,https://sigma.octopart.com/146678715/image/Stego-02811.9-00.jpg,,,,,,,,
02800.9-00,1,https://sigma.octopart.com/146678715/image/Stego-02800.9-00.jpg,,,,,,,,
TF037C-2000-F,1,https://sigma.octopart.com/158730701/image/Nidec-Copal-TF037C-2000-F.jpg,180.81,0,1,Mouser 229-TF037C-2000-F,Mouser,229-TF037C-2000-F,https://octopart.com/opatz8j6/a1?t=c07IbVu8PokI6arzZqYUC8vTVVQqoATAaFSL8bPnoYfWNh0PtfEOeZurB2T9PiKdQhIgIfbsOywFB-hTL1OcKmLlLnSUjYdoke4YPI_q-TD2cYUZckGP8klMfaM9aJRzMzt_xMClGN-HrbmLXujCSTHMiDIj7yMrDMAkMdKefJa7ZEtpzTmGOMLr3TWKas7nxQL88WUlmdYkEcC3_VV0Z--oNIcqs1_7kZVdLvfjFJOPUQQlmta3cGbLIgmsS2YcbFoNZ0f2mxJ0LtLJjZ5MF9Iex2yR,180.81
JT22-320-500,1,https://sigma.octopart.com/145787914/image/Copal-JT22-320-500.jpg,99.83,16,1,Mouser 229-JT22-320-500,Mouser,229-JT22-320-500,https://octopart.com/opatz8j6/a1?t=iIPVNpMb_hLFQcG9f3kGTYNqcxm9gHtX0JQXGW-9ObOw2p2VZ7k2_nqmK7t_509EjymF-xLIQNBCQlqpHgpVOtd8FgH4_XsFAX4I4xfLtbUnVE_EZppoh2EtGmw_Y6rL6nQjL6DxKxdBQdyXfsC0Nmlk94ztu0GJBSrze4F-xOPFzq3yP12mV3j8OPrRLrpcq5cDf2EX0ybNfMFS6DGV_hv_m4GVwER01-JFAAj8ma75GR2SQAnbGl2sk5uT2K82nR09bryRUaGe6swjXO2lcFyljkG8,99.83
M-1305 1K,1,https://sigma.octopart.com/145787919/image/Nidec-M-1305-1K.jpg,29.55,29,1,Mouser 229-M-13051K,Mouser,229-M-13051K,https://octopart.com/opatz8j6/a1?t=iMKrwQvcjHb4StQ8PLrPnR0DmIvN0dbapt3Rvi1zlUPT1YZfBKJcTi9udTIxOBkiHdYkrcnKM813i0Ox2lh4sHVsX0eN0-jMF-ekDlVX4UJW0sD4EW_3WQQFiBAxEMofWHNUaBqEJykr8rT8N7hw2QKpDt2KHbzEFA5Unz0qEmWXlz0P5LC3O6aLcgb9t-RK0Cm16MKS7suoQkEuQGU7bHUlhmP1HMq-PeY_1ds3U2ZmdZuScbRS5vzyGjgS2gBd_ldp_igZcXSu09rWRTAIRrTzERmg,29.55
HG37-120-AA-00,1,https://sigma.octopart.com/158730514/image/Nidec-HG37-120-AA-00.jpg,28.74,8,1,Mouser 229-HG37-120-AA-00,Mouser,229-HG37-120-AA-00,https://octopart.com/opatz8j6/a1?t=Ws0Zb2yvXU5HCO5o14sIDQJhnr93Y-UBN4wRUs6Cj0JGxNVdSc-hIDvzy0YqSvML2AxD0rBKwfEnuOx-K1t5wnZE2MMZ1tXHE6GgWl5Lx_NCRxfZnmOXMwpjH38rQ4uXVvewUXnpatd9UPuoE6CaGmdyYEnWJeF_H7alF2FgjShXdOUtDXDkh4_YTRV-anyrWNERGIeIYurXWtXuN7bsUfqotMV7EWjE8TD5HyBv5TxBhnozRosOeHqT7cebj6X6Y-skCXl3U-IF8LIEY7fYuP3tMl8,28.74
RMS20-256-201-1,1,https://sigma.octopart.com/158730654/image/Nidec-Copal-RMS20-256-201-1.jpg,36.82,59,1,Mouser 229-RMS20-256-201-1,Mouser,229-RMS20-256-201-1,https://octopart.com/opatz8j6/a1?t=GuTQ0sxhUZXcrUoaSgGiCNB_arCwdc036u3Rsk9_zCTl10vvncMrUXhfZPeStjzs5MaEljVsu2hGXy19U6PjkoiiaN3rf-zG-ygpQnr9k9CsqIVxFyg-axbjQlDk9SgxVcNFLm2KfNhUKaNmCjyY_q68fsgYYci729EJ0T7f9yFlnFzAos06jABN6Bhn-8Dic2qfTJvUL33eJ0aWgjD3uPU4PoRrt5hpO7eLssGOnX6NtcEphkB4SRWc-sXkJwSOQhpSjVCvx9UXHeJPoUiIiuyMbay8,36.82
HG37-060-AB-00,1,https://sigma.octopart.com/158730514/image/Nidec-Copal-HG37-060-AB-00.jpg,27.87,0,1,Mouser 229-HG37-060-AB-00,Mouser,229-HG37-060-AB-00,https://octopart.com/opatz8j6/a1?t=MRKZVFC5WkFfTMF700sbMP7pYw-VmpSp2qSR0c-dXIrGy4-7ZyzRTwWbEUFBcdlP78UXAKiU6Bmvy0MGyTh5dUrL0sr0tPbnPCjbkhSIOt9fgeNscelXBz3A7K7QjwqoCA_mY3FvG3W37NSAgYGirkpHGwS4l8h_gP-0sLdBw5gS1FknhfEk7VyGDoAkkAjxo5Mg9jQ51R1cjtqyuRAlSkym3f6V5aVWLY0l1ewG4kVocKyeHa0-2zwKQhipQD3b1MTKZMynT7RvH4I0T8UP1Sojh18,27.87
GNR30DHZ,1,https://sigma.octopart.com/81857198/image/Crydom-GNR30DHZ.jpg,142.09,8,1,Mouser 874-GNR30DHZ,Mouser,874-GNR30DHZ,https://octopart.com/opatz8j6/a1?t=PS0SvJ-gqMBPns6WmublM8vodiRd6VLnFgksQum-j9n0cvySkmq68cpjKvVPYPqp-irDvjzWNFGZIXJEuMqLtyKfBRqge-bqZlwZsmP3CkpbZfjzUv6icjKQtXs9vA0BH8ICIsoN91ZHmgWo32Y4dVNOvX9foyFoUAnuy1zRVhZ4jOgPkWp-zQQK5S8FkdzfWP5fiTljLjug5-jp_GVH-OYEtvLUzATbKGtVS9e5Xt6r_1Y32dVJJ4u5tEdDedNEZE-B8DYJRTogVFgs75fZI5K_mVMC,142.09
PJRXS110A,1,https://sigma.octopart.com/37235425/image/Crouzet-PJRXS110A.jpg,,,,,,,,
PJRS110A,1,https://sigma.octopart.com/65932019/image/Crouzet-PJRS110A.jpg,,,,,,,,
83163220,1,https://sigma.octopart.com/21581147/image/Crouzet-83163220.jpg,5.45,244,1,Mouser 874-83163220,Mouser,874-83163220,https://octopart.com/opatz8j6/a1?t=yNx6XLNiCun3qKwDr50g6GmgCO_Kg-Cllp0gN62W2B_5u5WHyf-Fb2iTh6o6f2wnNSxE6OhOeXK0zES5-ooEjcSwtAwU9ogTtz33GyEfE0Gl6jnfLi5t9m4A2KT0mfoNRJIw9rp4NcFt6ETe-qUoEgpbbfE0F8lBkg5dNad-KeWwKHRF2UiTCPOgitGpFAcEfm65vT5U-jfpciFmyPphwz-FPMeuPTv5jmDywpexiaas7mgOQXFYz1eZqx5jAu_plm0SXBwlVdxQraiRd8At5UpGQH24,5.45
84137120,1,https://sigma.octopart.com/10073567/image/Crydom-84137120.jpg,100.76,11,1,Mouser 874-84137120,Mouser,874-84137120,https://octopart.com/opatz8j6/a1?t=d_8KcWxQbHOHQRcxVGw3n9N_GSYXq0zpzxb1VsI0uY64JnXdxvOsLH0S6WN8WT9wMx3vu_BYt_HENJQjsztOQXb3XTvASRsFrVH9EyZmWV0ntaYqns1EeA0Gbb76SAFi2VLVnWCnjxvrShb-34HBkdHU_PDpkmnWqdZrLbTm-90NvlNGmjedO-cxTpE6CKt5MiNIACPsB_JVtVetgbyPKaB-OI6jLwH4pUyYam3dCmt23mBsvh3J1HyB7qO9SONk29wwdtadx0C7NR11OBj6n8g53C2C,100.76
81921707,1,https://sigma.octopart.com/21257833/image/Crouzet-81921707.jpg,80.22,9,1,Mouser 874-81921707,Mouser,874-81921707,https://octopart.com/opatz8j6/a1?t=7HsHBiBMFYdoJi6_SnEHWBBkUEmVDL2of9FgYkZCl435oYfsKF1qBcnYAeFn8ghViDxqr2PXIqnGd68Rd1BQRIFuCQyzIY86yX5JBpsGfbJBdcOJUrnmPZc3oj1RvxfwDSW4OTi_dMEaDOq2psXlQA1HwWhdToHGV2Pzsti0vIJFO4ytM2kCwvk0-bBdCqGVx1yMokmoQq-z83YXTfZqo3qkGQ70hxWSXw1nHT56sIfVxUESpNA_wQnRigmfVnq5NDBTbnXVK5J07mORpMz9cosg,80.22
83161352,1,https://sigma.octopart.com/37494256/image/Crouzet-83161352.jpg,,,,,,,,
MDE1R05MVA,1,https://sigma.octopart.com/168018594/image/Crouzet-MDE1R05MVA.jpg,156.78,2,1,Mouser 874-MDE1R05MVA,Mouser,874-MDE1R05MVA,https://octopart.com/opatz8j6/a1?t=S8zDQh8Gg8yrS66r0S5Gs0TQwZ-rfLdCuj_5ZElvHE_d81UkRNmmbdI4eFgJ3K8ikYtWnOwjCkttQyS3r8CMy8m88eLsqTMrtv-mcpQZOxo6co8utuPjizNaShD2nihrekzgO_upznwU_0TMa_4ytKxBz9m06S5K-tpBko_R3DjDbOawruGp7BHsaH40_N8SCdnheBOoin15hzEAl2w5KRNMnv11u5OBYrvkavwDb347X0665ZMDBBMEaGs3ikDmjZUcMbMP_slTujImD1sdGla2lcVc,156.78
2982100,1,https://sigma.octopart.com/187101252/image/Phoenix-Contact-2982100.jpg,32.26,188,1,Mouser 651-2982100,Mouser,651-2982100,https://octopart.com/opatz8j6/a1?t=3k50ruu5VTyNjZDlvs5Rl--syQWiSiWvWb8PwjKtPkxzVB75HIg3r281cz87j9qPfcec3saPIWm9Yh_yGwSFKLjkNAAhC25l4jdOMHTmbFdnaVEWT7KWwGpxyfd2U1lcbVrD02UogEzZyTjFjZxn4tG_SM9e8qZYKZ6Rp1o7VIXK3w6S3vJpNkj9Us9f3QKGPXsp8sUb5kpnU5U8nEuoHdTI2NeqLTBd62gGV71IVJX6MFE4LeMRMcMaqd0O4kpAiy0dhH0IDOh7M0tpUyC5VJ09vQ,32.26
82330583,1,https://sigma.octopart.com/32981406/image/Crouzet-82330583.jpg,94.61,17,1,Mouser 874-82330583,Mouser,874-82330583,https://octopart.com/opatz8j6/a1?t=lY0Kv231c6VuFz88d_RCECpTOv6SzXXsTtc8n64euUG9FB6bTLns0l8kNJ_Ya1oAcFXfRR3VOIW4ytJk_S8SfBvZhnkQZ6b0oA3IfD9SblYURF2f-ShKtFE76oghB2-MOu0vY9FjelePt9YVG7JAN8IMdVGQ4U79uU6J-SiKeysW1HV36yPvXdOLxeK5KG68x8JJwhzhPe3N4WEFNu7iywjnpKMAI2HuOSLZ2nlxCPej7v_MndNH1yu3L0DBIhVZdOp7AHrtBicnsBIQBE7GZLc5qSQ,94.61
88827103,1,https://sigma.octopart.com/145800117/image/Crouzet-88827103.jpg,108.6,56,1,Mouser 874-88827103,Mouser,874-88827103,https://octopart.com/opatz8j6/a1?t=tWlWCwaUTJ3fRBdbsXqbwt8AUIZncOKc5XCZzDD5xgUztnF1JTJO-mD5eGWg0atsdnFujPU_cSqc86ZuBJCImh9a0sEc33Pa5qtzwZFLZMHV4nLsOCIHLosrwTz7w93Z5Z_cVpOuRMN18B8MrV8g1g_8alBMKV10OsuuJRAtqnpaPzfg9yY1Y1I6BS2t41a7RLZeb4SpabzZsy2YRb4nHL3rWQVH4y5nap-R0nXBs5LhmV2031O6fAqIoQJnUhuIo-xN2Mry3wiOcgIf9-wHnXBx8UJB,108.6
84137860,1,https://sigma.octopart.com/10073567/image/Sensata-84137860.jpg,107.03,13,1,Mouser 874-84137860,Mouser,874-84137860,https://octopart.com/opatz8j6/a1?t=DUXTkB09hOxDPxWxeaCiqK7DyLlfgB0grH9bCKF1Qjc82s5pYgj_BUICwEPJ8hiRnfBGQqoI6FbESvQlg5DRuE2UeNDNJHAcMmPM4jTIIXwrOqnNxu4qoqG67-YEi2D9hi8vGs0WpfJfTyqmzLslRZ46mITeu3SwXQzGAubi1VpAPfap9DmtemAA4_BIkPHdqyK2r6uU3Crj6dhh9Bd15kyihqnjPyogTvpeh9TUHvkuSTx3mQKsORfSgeQ1DfSBIXc-hOJ4rrLid-lw3JKahaobNzer,107.03
88970051,1,https://sigma.octopart.com/87481698/image/Crouzet-88970051.jpg,322.98,1,1,Mouser 874-88970051,Mouser,874-88970051,https://octopart.com/opatz8j6/a1?t=6E86RkxqKeZSsC4hQrDSgCfNnmBrsuAfTElPzx4PPvPLda7XJUSwTr9yJK7pp-lH4-9AVqCX-MsywGMpOsu9TPCkLyiNI7hTnnUUrb2ouTD_gyw8b-UlYb9xZxY3hUKVSvL8ew7oOAyPcD6iyhYPZKOvECCp5viphHmbz1H88O7bQqjfKFsxDl2RputHJBdzbAMIn4Zr7G_bIajKjed2cZNfmubXsuXFt8V8xAkxHRTcOzFQjHUs0CcQRVPIOGOpxr-QbM4prMiPLooju5tkIKWl,322.98
82861020,1,https://sigma.octopart.com/532663/image/Crouzet-82861020..jpg,124.8,11,1,Mouser 874-82861020,Mouser,874-82861020,https://octopart.com/opatz8j6/a1?t=BviDwh7yweojevlyowcCyEGBT9nix_JLD4-gnhHenh3R4nkOHdO1ENARtZtPdnEVmKHbRnw_OGq4GR8a9cBoiyUy_pl12ycTFYNAaZAkFzxs24Lg_votEdnC1faI7N-j2wXmHvuCw8541yLX5NPGomt2Hv-mkWwYUe5Js1W8WRwOoSqFh25yzEVE-PO0IwqEIVBCfBrg4cPdIfflWDxSDXm4I6nFkTXHhVqM0K0RjfqwAf9dOkD4aVotK3bn1TEnP8DECa8466Zj8Ydfc9Uu0gsg,124.8
OAC5,1,https://sigma.octopart.com/127938011/image/TE-Connectivity-OAC-5.png,22.41,164,1,Mouser 655-OAC-5,Mouser,655-OAC-5,https://octopart.com/opatz8j6/a1?t=uJO79vvry_GXznL41NR_eETp7t6LvQTuF9nEorYSsd3SIuuE4-GyR4tHwnR4masFayivzZN15BkrKAxuPpf3tWgW48uSOoXpSm_lXAwTkb3RD8590i6eteQVyGEwKJWzUutjuWIrIcBs-a8RZi1F5I5YOp5FBn_QZSPQBjCqCmLvgcPe5G-kyF6X8V84FfqJqab4T1emq_f89IDc0X0RaH3KCrIHlGsuvkkqvMn_AwftHVLOYymNj4IIzm2dJOgdXHjAWnz6o-uRMp1NAKF886i8AUs,22.41
