Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
PA18CRD08NAM1SA,1,https://sigma.octopart.com/122049477/image/Carlo-Gavazzi-PA18CRD08NAM1SA.jpg,59.37,1,1,TME PA18CRD08NAM1SA,TME,PA18CRD08NAM1SA,https://octopart.com/opatz8j6/a1?t=N5avlK5_xR0SfWukftFEm5x2kGtDt56I3BRbT1MtBHGwxqEx2PsQo1MNzsx3Bx6so9wIn2nVR7W9NC3YRnutzUXDg8jFG6U8FSFN8dr3VJo4kgletZz_nSV-vGPIfad7gH8lcJiI2opG6gDE172hDpvDpZxwXuzavBwJAbW2g3FppCnvFot5kqj-DhFcdMZZB0KYYoQ7Tr1eiSompUcb-HZiSzmKEWDCUKXwBmV8c1Aw--19jGwa8V7gdcBFRP1BCbiUCq4GkS6TPEEjX_qXX09iu0w,59.37
PD30CNG02NPM5RT,1,https://sigma.octopart.com/159911219/image/Carlo-Gavazzi-PD30CNG02NPM5RT.jpg,,,,,,,,
SPD242401,1,https://sigma.octopart.com/81424513/image/Carlo-Gavazzi-SPD242401.jpg,,,,,,,,
VPC205,1,https://sigma.octopart.com/28516292/image/Carlo-Gavazzi-VPC205.jpg,87.15,0,1,TME VPC205,TME,VPC205,https://octopart.com/opatz8j6/a1?t=9F3zmawgy2K_B3YNP-Ei7iNsKXYbtUjAChMn25gAchqy13G0hP80cyoSwnSpPXKkHx6DisMfzmfAyw8cclbI9mOrWtafvjYMFKW4CEuOV-ZFolNWlNwC85rmYdMOXedv-kE6umvW_rizWxd5hEMOqAu8u4xfxizhj_BzeH266rj6lGRWmYBJpO8XtyrFJBBb1MclTtV40IYkyo-EG8P2uSPrJys7DYMrsuZ72EoLgD8aTH2BCTK9UeDAwBG-doq7QmGg0kLbTHbrMZFpNclMkgUcyP4,87.15
RGC1A60A20KKE,1,https://sigma.octopart.com/145775530/image/Carlo-Gavazzi-RGC1A60A20KKE.jpg,96.39,0,1,TME RGC1A60A20KKE,TME,RGC1A60A20KKE,https://octopart.com/opatz8j6/a1?t=2ENn8xTUmKa0LKgRwKchY43tyhqBwLRCrWUU5uCQ-K_YAU3LdYZBcepErv8jcCylth1EyOun5pewQAfDo9UbzF_EIq7fQVDYT3gvrfuFYJu4IRENDcQ9Ph3mBM0VLZF_BekXnwAGqQZJo1-OGWaYTWGCEJV8nzE4ZZknLMybhPigAPvURge8t6jZ9jByNe0JYmVicVI9of_hCO7wMeKMrxNV1I--TFFbaFqSX77odX32nboODpJ20OLpdvlXgyrn82lZitsUxLc_qzq9GEbJk7SuUWV0,96.39
K19,1,https://sigma.octopart.com/182261341/image/Carlo-Gavazzi-K19.jpg,7.26,1,1,TME KEY-K19,TME,KEY-K19,https://octopart.com/opatz8j6/a1?t=nuT4jyhijvOPiwOvVYJ9Lce-_KyqcRaf3UAddAiGpob3rZFY2-IruAOdOIWDC9ZHT-Gt481LodkQVUuTCKgIAdRKzkn9uMiZZYGB4oiGiILnGM-fpANiUJC2h0ae1f-mG8XluA6vWdVU14mBMJPKte3SXTDGtzvViJG1CsisJGoDumZq9kHhyIrgCLyTo2YnL3S8M-Td2TJQuhIdaa2n5t5XaZYQ212Fg7Hsyv9ZjxeOeT505JHpICfsOF4xz7A_eaPn50tgEWVxjJXAivefQ-CoLC8,7.26
EI1805TBCSS,1,https://sigma.octopart.com/159907481/image/Carlo-Gavazzi-EI1805TBCSS.jpg,,,,,,,,
RM1A48D25,1,https://sigma.octopart.com/145775573/image/Carlo-Gavazzi-RM1A48D25.jpg,52.82,12,1,TME RM1A48D25,TME,RM1A48D25,https://octopart.com/opatz8j6/a1?t=q4L4y7tibdBS0oNXRiMcB1e23WmAwiFOsNzNOF7mfb3tq3OBWcsL4u7_azG1sqTeJ2_nYJkhPgYj9iwpm4be46eehne5huBxt4SjXhoq-dkp9pVxASSIQH2zO2_k4gVkeBb2GlGhCkNFJ0ju6mxALj0E6bMnqdLupx-c7UahesoOKR0Xnq7aUqBpEhDEcQqjgGUdP2Z8BrmRdydKnfKkCe2dS_Hc_vLslJ6Uph0BrN5baOVKbwsEGb42Uj3nBTe4NZdLmv4ZMFYtfeg1OVxjoKJh,52.82
CC400SAD100/200,1,https://sigma.octopart.com/86131601/image/Carlo-Gavazzi-CC400SAD100-200.jpg,,,,,,,,
CC22SA24,1,https://sigma.octopart.com/86131578/image/Carlo-Gavazzi-CC22SA24.jpg,,,,,,,,
GDP323L220V,1,https://sigma.octopart.com/148530990/image/Carlo-Gavazzi-GDP323L220V.jpg,,,,,,,,
PMD8RI,1,https://sigma.octopart.com/83799778/image/Carlo-Gavazzi-PMD8RI.jpg,167.55,0,1,TME PMD8RI,TME,PMD8RI,https://octopart.com/opatz8j6/a1?t=V16XFwU38ejH5teStmSEtizsj8ONgEWuUIFp1_IL9GKH5qal07BmvxjTYdN-6uWYGTg7fbyf6QW3EEX9SmwAH9CJnRY0t4E3t3EeG2YQv7Bh2_H9Gau4qgYbGmQJHXGquuQnT-kcy1PQPyyTJ3brFhXip3LCH1hoBxfbipl1W_e1VzlYu-YodaYSdf-MXn_2wWh-S31NK8tBY-62WfxmfZs3WJknlEdgOEdDRFHpITd2gjLGmLsz0FuvhXGIhfEDuHhXp34b8JK1rYxbYJyAcR3pJMs,167.55
RM1A23D100,1,https://sigma.octopart.com/159916687/image/Carlo-Gavazzi-RM1A23D100.jpg,115.98,0,1,TME RM1A23D100,TME,RM1A23D100,https://octopart.com/opatz8j6/a1?t=CvxQeiS1v2BpODXigAtoXftr1kQre3mM09rrM6vUQdE_wD1yTw7fpZV6qOLO6KaGGmnE_XAAe2zTFvmSkRd2wG25xQyYfHnDORLx4aXgtObwkkAkPCJxsLiFIhcaBxNBTPNquDYqrA5AFZGsZ3_wRjrtiRhimu5TDrjaHS8mc8W9q0-XqfOhfmQ4Wa67NR60dLSpHoyArnSFW3YGm3KigQiGh_Kzg35Wf6upfQbX7t3lVsjM0JbJMAN-Zh-5p65I9yTRwd881u2x4Nrp4PxMm8ZM,115.98
ICB18S30N14POM1,1,https://sigma.octopart.com/83799245/image/Carlo-Gavazzi-ICB18S30N14POM1.jpg,43.6,0,1,TME ICB18S30N14POM1,TME,ICB18S30N14POM1,https://octopart.com/opatz8j6/a1?t=V4SXkLcYcZZvqr4nmNMUzuWNTAfzLiPBggF2cubQiBa1Zpy8dbY9GPaOWwFKQN6BfTob_AscVGb3JeoeRwhNIJr7Gi2I9Nn7zofcc0NHw9jra0p1mKwCCsTDjKyULg6IpoJPE5qe0iKRjqhgoeTxMmx05d21ELnhklwqzygRm-XhVAW8YQPGWiPgyZ-MqzYtlp4owCXpGBdhxoaKN59kVCxJxGObTJ4mZkJpi-2sXHCkgCKyGC-5fgD5mbUd3EUzCuWVcx67b7M-BgmjjwtFsBIOmwVi,43.6
RGC1A60D42KGU,1,https://sigma.octopart.com/56843674/image/Carlo-Gavazzi-RGC1A60D42KGU.jpg,184.21,0,1,TME RGC1A60D42KGU,TME,RGC1A60D42KGU,https://octopart.com/opatz8j6/a1?t=FPUZ5vsUN6SmAflyJiUHXL41zsAnXb0kYr9HRXYD0qlojGqoKwvxlGn_X-gS2fozqhdUO_0vk9v3IAjpssuCz8hPSjhZsQ2h4z-wHE59OnbrZwEmJNmFtbUEnDPa1JKVjgQmM-Oy04ghTMgmf-vaM-dxE-hstYAayuMW0eyDgnVzFznT8JjvIztd1A_Tl44bvENMGO-cQwaCH_RHHDWKx1n_e9Ki3D0ZrTsqx4FymxzVJI-A0bZwuX1gLtFm0VehfA8Lly2wZKdMxYxgqAumWl7tSMWH,184.21
CGT-12M-0.63,1,https://sigma.octopart.com/87239794/image/Carlo-Gavazzi-CGT-12M-0.63.jpg,,,,,,,,
PL22CLLY110,1,https://sigma.octopart.com/86138054/image/Carlo-Gavazzi-PL22CLLY110.jpg,,,,,,,,
RF1B23M25,1,https://sigma.octopart.com/122058889/image/Carlo-Gavazzi-RF1B23M25.jpg,32.17,0,1,TME RF1B23M25,TME,RF1B23M25,https://octopart.com/opatz8j6/a1?t=fEO1MoCMbux0rRSbchQDzWFToJHAFFCDkaZAUzayrhXI5DbeVcxlyKTKX_DzrtDpT1DOmnKJsYtGCtkX1EbL7v6rNbTEI2P8kj83_gYWt1K34kdIhIo3QzNC8d1rmmzUTz5Owi-LSa2jZZjaYXSZHjhbgP6cSeDeHKMCOavSdYDiSQFjfvTjBMkmfHAa-4UQmqQsCTDQjhiZL2qGyBOltLpP5VV9SNfP45_J_kurqe5KdAZ1FF2IcDss7ABZ1yFg-irfcO2SiWYW9CqXEUex8SxXeds,32.17
CA18CAN12BPA2IO,1,https://sigma.octopart.com/185907393/image/Carlo-Gavazzi-CA18CAN12BPA2IO.jpg,108.27,2,1,TME CA18CAN12BPA2IO,TME,CA18CAN12BPA2IO,https://octopart.com/opatz8j6/a1?t=HSUygcU-17YsKwAyEIL4hfu8HjDJLkNZ6jkMoIJ3qrvWod2zsCDGr3DQxH279ccJ2yC1iRdBSf9io5MbSMXecC6LhhRBu5fTsHp8769SK_LUDMKAL3H6Pbh8-eaZDrpaflW40inBDMEsFK8iH_YPE8oTFrRaLZpDjP6_VAC8OCNaYl88n4hz1wXowYr2tTDLj2NjlpGdE482Ny4VogYFaqH2E77Y1FfAvkRUBAKqANfeE8UpbrTFDovRzzPHC53F6lrv0MgQD4lBYlLvNfWEM_C8NlB2,108.27
GT95L36A,1,https://sigma.octopart.com/86384185/image/Carlo-Gavazzi-GT95L36A.jpg,,,,,,,,
DUA01CB23500V,1,https://sigma.octopart.com/206708/image/Carlo-Gavazzi-DUA01CB23500V..jpg,113.83,0,1,TME DUA01CB23500V,TME,DUA01CB23500V,https://octopart.com/opatz8j6/a1?t=8wv7C7hRiERlDQUmxdZCc901xCY1gELCB6PqDuRsP7y7tRSra8-cR_Qz4rM7uHspYTl8cy2nwt3BxQ-UmeiGaPtjvRH1HLEnjWjybkSi_R5pUBVdgplvKqGXnDbEAUNIqOe5LYikzqJAd7v1Z22nMQOIrb6PKyZjOvIuDrvuHrs4bZlnJEVpS7SoPpX-QWhcES4Tht4GTS4D_d2zppwqyASXs0hycQ7z3s-3KMWR0p_J_Dd_FyS6lBZ8KkrE8hvsdsnGFetMeOFtyEvy8q9YaZM1,113.83
CGT-12M-8.0,1,https://sigma.octopart.com/86131634/image/Carlo-Gavazzi-CGT-12M-8.0.jpg,,,,,,,,
GT32S8A,1,https://sigma.octopart.com/86135288/image/Carlo-Gavazzi-GT32S8A.jpg,,,,,,,,
CA18CAF08NAM1,1,https://sigma.octopart.com/41573490/image/Carlo-Gavazzi-CA18CAF08NAM1.jpg,106.83,0,1,TME CA18CAF08NAM1,TME,CA18CAF08NAM1,https://octopart.com/opatz8j6/a1?t=O7HaWdKMglYJrYc-usGdz5To5E9OSpQIlFmpll9wTsQwxce2K-4szeIJpXmggqjVmnLDaPXCtnai2oRdOa4M-ZqgCxmJOlGV1WJU7XDvfWjfwZOg2HEUDdPQeaNIy3rmzop66l7ETMd4fuQLXuYwEKbUVQ7yPF1dalmi8rjJGjxNjK7eOIvl0xxyG1azesDka4Q69NJnS2lLcZXGvcq5LRkU0deOQahyrO9AanyjZobJZq7MG8C9h8pNG9_6ZkDHgcripd_wv-rre3MEMaCdLdePyXM,106.83
RM1A60D75,1,https://sigma.octopart.com/159916687/image/Carlo-Gavazzi-RM1A60D75.jpg,106.69,0,1,TME RM1A60D75,TME,RM1A60D75,https://octopart.com/opatz8j6/a1?t=pMyX3OHgCqDhtU367Xu5OMQmLq8oQF_uw8kJyl8n6oQPuFWkMO0peBf-TOkp1GnNoo1qZQWre_bJALWeGbjS1hxJPdD3eNJ1HjbRbMvaKkr1Wx4KXFH8hKo9FJFuMmFQdWm8SDkSID7QsFOYVMb6LrTdOHek2M2JWWGQBrTwDwli1NgyeAzYwG-u4uKNhQol32N7q7-HyD6z2HeYyRibmGNb18sdSDMgxdZIJRsTaeJY6gZMM0DYoK1nEYERYpPATP51P9Psw5mMUH23fxwt4fp2,106.69
TXU10-AA,1,https://sigma.octopart.com/188310783/image/Endress-%26-Hauser-TXU10-AA.jpg,,,,,,,,
RGC1A23A25KGU,1,https://sigma.octopart.com/56843621/image/Carlo-Gavazzi-RGC1A23A25KGU.jpg,86.23,0,1,TME RGC1A23A25KGU,TME,RGC1A23A25KGU,https://octopart.com/opatz8j6/a1?t=ez1vuUT5y64H_w8ep-CdUJtvMerz4VcTQlXtzjkDwguOIa4JYLkc9vdiGS0VNry7SeBaQigXGQHxeKmY9zY2AKXEIIATHqvaNUMFeMWJSYHUtqPz_mGKu582VSAA9ZlZbZQ4iwAQqOgacCYFYuucmK_IfnokODmuEikdkH9S7OByEDGoYBsgBR3O19Y4V5c1C6ygqO0UulBIQ7x9gSmWPk-x6FXLWX3W9rZISjJUabxHTKmZvNGIBGsouyvDEeS5pFyCAx1oznA1R1UbqVMCM8LTsGBH,86.23
IA08BSF15PO,1,https://sigma.octopart.com/41235038/image/Carlo-Gavazzi-IA08BSF15PO.jpg,,,,,,,,
VP01E,1,https://sigma.octopart.com/10079332/image/Carlo-Gavazzi-VP01E.jpg,79.33,0,1,TME VP01E,TME,VP01E,https://octopart.com/opatz8j6/a1?t=FQ66BeLxAxGANwDbmfwz5IJMkisUYRK99llo5op_IHA_Dgq1_GRp96nBONuiJGZ38To6hzR-DVdk09rqfTffu5tJiEUJ2RsoKFqNSzc8pdK6Jnd-USUCNVqO91NIItOW1aacRFkEbcmT3GsZJtqslCLEBeVm6lkb6JPtPdX0zJNfqqPZyQh8SVonycY2x0u1n9AVVX7BaxHuKhx9zZO9_xRHBcQwcIuojom1MSIe2aG1Y-MeOw37d0PQgTc9oZdx7RuPqGoscmsFIoL7GFVyzCI74g,79.33
IA12ESF02UC,1,https://sigma.octopart.com/30314079/image/Carlo-Gavazzi-IA12ESF02UC.jpg,31.51,3,1,TME IA12ESF02UC,TME,IA12ESF02UC,https://octopart.com/opatz8j6/a1?t=4U_zGU44p3szme8XkQfIjF2z6sZnz5lzL7XKERehC_-u1nabAR8z6rn2kX1Ry1htwOCKpwQF-tq1jNCDYBoxHSh-RGXXt6zhlnOASENjCmmXCEl3WL0zhCHzXvXnOBk61_pgBdL6q_MxesGq1hAMFIXPaAjxH0EjmC1wG2tuRS0EeXQzmOaUjGl7tfbat-F3aG9bwOkQYsoCO6f1I_gafsWwb6YRPX9P01OskA7AUo33TSN-GH5z4-dZoPHghUDtPEFjetk-5W-PWiHElaAe0oOuvg,31.51
PA2020/2,1,https://sigma.octopart.com/136853796/image/Carlo-Gavazzi-PA2020-2.jpg,,,,,,,,
RGC1P23V30ED,1,https://sigma.octopart.com/153192538/image/Carlo-Gavazzi-RGC1P23V30ED.jpg,169.42,0,1,TME RGC1P23V30ED,TME,RGC1P23V30ED,https://octopart.com/opatz8j6/a1?t=-9xwOCcVYH-SkpHK8CznOpE8JfojUDs1N8b5L-zxxlrMjMjcpKeQw7K-0gCOlY_6opKd1__7Rp77h0t-dnHKGWxYl6SGeaYJGOBjfw4aM391wQ-dkOgY0B6N4OGxu8o0GEA7DGm12pJ2crA3QxKaV7v6Re1RNRx1VG-EkPCoozc2jd2eDd50E-fuuff-v2Qca7T-0Tyirou3VUoGJag0W8apXr0NLnplcbk_aaG7jKXpfO5o0PKyj3ysmt8CYHOXXfJYTbCfQePVARhOGSHmF-X5zm79,169.42
PH18CNT20,1,https://sigma.octopart.com/122054930/image/Carlo-Gavazzi-PH18CNT20.jpg,40.35,2,1,TME PH18CNT20,TME,PH18CNT20,https://octopart.com/opatz8j6/a1?t=pLb4DYBqg2STpJN3QQm5jdaFtIlhxHhZhxqhVBOIavlAlZW0LlUBDNm2TNH6ZOJYjl2T87JoxOx6EYD_R5WAnDXY1T-36_WWEQqw3pAlAVOrlfE-zCTOYr48MO0ymDXcdHWvCWevs9B2FmRHQpo9-5ztoUslILcroymPjog0yZJ-gkgsC8hQvgY8GUBkdbjNUpCEPyaJgKD2iQhbFNmHWodnNwVMOzLi9l3G1yfQMOXLzoaj0VXZ64AWx-UXhH91IHEi_WF_MX2wibvZ63P_Y-H-3Zw,40.35
MSVGW45-14-3,1,https://sigma.octopart.com/188489529/image/Carlo-Gavazzi-MSVGW45-14-3.jpg,,,,,,,,
6EP13361LB00,1,https://sigma.octopart.com/150439330/image/Siemens-6EP13361LB00.jpg,,,,,,,,
RGC3A60D65GGEDF,1,https://sigma.octopart.com/122065102/image/Carlo-Gavazzi-RGC3A60D65GGEDF.jpg,464.16,2,1,TME RGC3A60D65GGEDF,TME,RGC3A60D65GGEDF,https://octopart.com/opatz8j6/a1?t=P059wnh62sOi9jVKIYZ93Phovrcl4v4lwMkxUilY48U3eckMHZjcUbxHEOWJ_aWKzr4uaY85jDuMG4wqy00UOr9iHkupUCM3-YreHbO4xPcYt8FJg2AV0hNLbFKQOxjQY_vrs1B0gj1TeH8D-JoJc_m_kky2e_dwmHAe8bCwIy35JLc9351ksUtoVHKs0NJxj_zozGBhFX1bRp07OXCAWvp_ckYyx4SDur3anPz3m9xhcjPwvgnnocYdjTW1PedNQ5rEiywULUO2QkC7KL50xq6C_o7k,464.16
GT32S13A,1,https://sigma.octopart.com/86135288/image/Carlo-Gavazzi-GT32S13A.jpg,,,,,,,,
ICS12LN04NOM1-FB,1,https://sigma.octopart.com/185911600/image/Carlo-Gavazzi-ICS12LN04NOM1-FB.jpg,69.35,1,1,TME ICS12LN04NOM1-FB,TME,ICS12LN04NOM1-FB,https://octopart.com/opatz8j6/a1?t=PLan-c0csuZSkOPP0hzI4zHzIOpIT62YLOd-eRnZqPh7t3NQhGjwVi-vBkErPF-Dk1Hs8SsqskOudMV54Jt3MdNkW9OwbKFi1RodVWTJzOjtI1UKKoeVDzPsX93hv_Ymi1kEB87n6TEKjh2LLwVuxQt4G9EnxBnvELYAhIka_bbsFNzslhD8xS9mK9RhcxN-wBTSckwbrrhgqMMPEaFqqU3BkYrGTmsOzUdbhw-dDWG5tG2Yw7P9ud_63fUz8rE2JqnmbwJDg_Zqr9-6u9ZRw23MALtG,69.35
RGC1A60A42KGU,1,https://sigma.octopart.com/56843661/image/Carlo-Gavazzi-RGC1A60A42KGU.jpg,190.3,0,1,TME RGC1A60A42KGU,TME,RGC1A60A42KGU,https://octopart.com/opatz8j6/a1?t=z8fsaWSn2HZcgVE2NY7ShW9DNXFXFUxJceqbjblVRpzmiCr--Li9XM3yfFS8rb-4w333liClDTMDuivG_RncWiWIcbTFxgk-S1SCRb33ufAbQxUU3trtOJwOQfsITbzPUEkJ8YRiktETk-SzE2ovqcnACnlQzVcjq2Ax6Qf3Oc6Hu2upTtQ3SyTzxuBY5qZOPYOGgDmDGGQwwbycN1935uzM1kGN5cnBg36qq1bB7zdlRt0tjkIaGshCaFl60g7Ui1pQyCUCrDeC3a4MTW_uT_UIFWdO,190.3
CC12SA120,1,https://sigma.octopart.com/66195399/image/Carlo-Gavazzi-CC12SA120.jpg,,,,,,,,
DPA01CM69,1,https://sigma.octopart.com/83798571/image/Carlo-Gavazzi-DPA01CM69.jpg,151.97,0,1,TME DPA01CM69,TME,DPA01CM69,https://octopart.com/opatz8j6/a1?t=qwEqhQ9a3r7L-z9B80kO5yyT46TCqDGBarvUTggcejOMFd0x1nxGD7YFxh0AbaPG792aXjr4HF118tfBBQcfbmGlBZgPf4V1PA-89bDO5OJXZnacpQKw784kvffJrAB5Ln-a05K8HHf5G6vqsqsbJlv_YynYt74tK1tYJfI7NElf7fnOWP1OcliptpYUX4Tny1JreBZ4fJsYUJtPY_4RMppPkbJXBgfEVKHwDqKY9RDwcV5JyopadK4ctcHNGCNHzh18DrwJlmha2dk9LnwoeoEFSw,151.97
SD210115,1,https://sigma.octopart.com/140171411/image/Carlo-Gavazzi-SD210115.jpg,126.92,0,1,TME SD210115,TME,SD210115,https://octopart.com/opatz8j6/a1?t=MlUoINk30ebbyXzC5AEva9P4TMAbteMIHTS671kpIVM_iiK19LY4QLfMyWevC4uHM01ALKDHZz8KLfow3186g2k3jrUEx6XB2chTuM7MtxFw1jvxtfjZUgYLbV0IOwFFwPZNElqQE-tDkaejp1qkJLvuhJxIpXIISmnOk4dO_4HlhFIF5xVnfF85PXS0uePPYo1qQdAu4nt3f4tXrqSnz4g_4O8KOTydh-xEFIc1zmWGRkGJCRDI3CgSFaU5eSjA9_ZGlRSvQ2bz1bFrc-k6znUkzw,126.92
PD30CNB20PAM5SA,1,https://sigma.octopart.com/159911222/image/Carlo-Gavazzi-PD30CNB20PAM5SA.jpg,84.04,0,1,TME PD30CNB20PAM5SA,TME,PD30CNB20PAM5SA,https://octopart.com/opatz8j6/a1?t=Zc9fkLkr0gtlQ99N7Xu1HgqOZJvPccK76jkNvfoMb7cxcOVWJ9l0HOHDMeb2F3ewB4nuyKu9cr11e3v7pfePqm5eao5_q9Lnb6k8m39hFDEAhj4qXtkvfngMalSvMGZnVZuF3cE8P3RP_DcR3YxSlSc9mwivOabaOALyET_X-sYMLV0SV4a0ScKIGiG4HU7n3iWXq_rQgWRc0fpnFx_7owGWiUy8CgPm6vt92AVe1KzY3IjAFUKQ7v2RSEHwLmH97EzBKWMJb52CHiqCUddkqNgPwrJ6,84.04
RPYA00324L,1,https://sigma.octopart.com/159917239/image/Carlo-Gavazzi-RPYA00324L.jpg,,,,,,,,
RP1A23D10,2,https://sigma.octopart.com/83800088/image/Carlo-Gavazzi-RP1A23D10.jpg,,,,,,,,
RA4825H12PCS,1,https://sigma.octopart.com/159913815/image/Carlo-Gavazzi-RA4825H12PCS.jpg,162.47,0,1,TME RA4825H12PCS,TME,RA4825H12PCS,https://octopart.com/opatz8j6/a1?t=A_vjeKdqIr8QntSOf7-TotHi2kxl-CuTr46nlxPRSMQNgFe2HPk7FyA0yJCZ8F1_Yp1U4hQWpA5Id8VCfzINmFwQUWdL6z1RwDNsa4AasxcgfsRXqHJaThNRBJxlMSQsqy8GBf1PMkmxpN9n7gmFq0VI-tIAuFEZtUJeXDBIlpW1eS2qYO05_PpfAOVfyKEmbD6oYoqNtpZcbuv1U5OmDkbj0k1uHZ1sjhD1PjvkdTNgu_R1XmkokaRrWxKyCDlqwDWIVciDUYvgTBnvTCW1a-BHeA,162.47
ICB18S30N08POM1,1,https://sigma.octopart.com/136986597/image/Carlo-Gavazzi-ICB18S30N08POM1.jpg,38.0,0,1,TME ICB18S30N08POM1,TME,ICB18S30N08POM1,https://octopart.com/opatz8j6/a1?t=LvFR5IQaRcww0Ts163NX-MNIUAvWVuqkMF07HebRwu_C4ZLK7rZYyeB-EHwFKKNby5vo7i1ME1iEBgWAYMIFmbA23b5Ey9pANf6kfHgSRr6EP2EeCJrzjjeSXpxFYjf_487vSfR6tZTz08_6kCgcAoeaMsO8y88Pq4svdkDdRCNwxL8N3Okapa41v0dhrcBYwRPRVaITSwF5voxYimisYSg4YmYlodYiKTQqBdz4EEmKM9f-ZXEyxQe62Ci5By0g15Ll19u67KFY0G78r869UFIkoe2J,38.0
RP1A23D5,1,https://sigma.octopart.com/21379627/image/Carlo-Gavazzi-RP1A23D5.jpg,,,,,,,,
EASSM231M,1,https://sigma.octopart.com/83798604/image/Carlo-Gavazzi-EASSM231M.jpg,39.33,0,1,TME EASSM231M,TME,EASSM231M,https://octopart.com/opatz8j6/a1?t=z1_ghwxCLEh14WF3AmW-67PmNckHfv7U5Qm_rIXLi4jTZjzw4D5mvHa4ViKJ0u7RkR2JX3d6zwskKiE1rJQgwTlLeSnXpdaMOgNM3HFmhZvFnInMcJRs_SeMXwHRQ_HHSlaYzd5uNlbdAU0j6isDq8OsMBA2FV2Q9qelSmcSKbYgoE7bGKkhUbGx9TEi4LUJ95uRsSuC7H0gVp26FlKTmr-NI9woOBJk63Mty7tKZUrv11wKp_ciFXkV-Iv1oLIJ9uwEFnrYzmwjkAkUXmhtqL6lRs8,39.33
IA30FLF10POM1,1,https://sigma.octopart.com/107284368/image/Carlo-Gavazzi-IA30FLF10POM1.jpg,,,,,,,,
ICB12L50N08POM1,1,https://sigma.octopart.com/185911512/image/Carlo-Gavazzi-ICB12L50N08POM1.jpg,37.03,0,1,TME ICB12L50N08POM1,TME,ICB12L50N08POM1,https://octopart.com/opatz8j6/a1?t=0vws0WdV17vSN74VFbXT-Me0LJW2rvQVNbMzcPcfZ1slSV3IE2nLpzvOHQriujOgdi3GzMUKBm5aAIF1yIKj49Yku1smBGCMPwHjX6VZZPGQuf88K3GXCcvcj0io9iQBi69VqnyOv_EZMpyYBJgjknUO7nyvXhjHKmAhQqlAd3LGG9JNJYuf-KSBbxZVAXnCKhKclTK7CgsVBFV4J-WvxpFd-2Gv1gyURVJFHP940sHq8Tq21cifGw2O7bo4nkhNIseC1ZySyo9r-aJW0zxx7Mi0YAsC,37.03
PMP12RI,1,https://sigma.octopart.com/83799778/image/Carlo-Gavazzi-PMP12RI.jpg,182.97,0,1,TME PMP12RI,TME,PMP12RI,https://octopart.com/opatz8j6/a1?t=CerlTbOF7F4Scqnjilu05GsJKv-opUOMQmrKhIHP0VENkgJ9n2h-go_mX15ys7X5X1N7jTbGFSm-M9RftMvux3XH-taR4s7-10KZbVzAKZI0kQi9TPLoj7J--Ar1NWJ2G7Pq5ju2qJF_le2VIqDV7cy-RiAO96NP3_VKngaB0C5HYDHRzu9Sk0Cbnl66Jx6bhHcsztVQdp9EjkJ0p8yRZJUw69rch4Xx32CeNavCSWLnNuMBi1wdjG2pJTQ6o3wTE6irpVCqHzgRgJ3a-DoywHjk1L4,182.97
DWB01CM4810A,1,https://sigma.octopart.com/83798598/image/Carlo-Gavazzi-DWB01CM4810A.jpg,212.82,0,1,TME DWB01CM4810A,TME,DWB01CM4810A,https://octopart.com/opatz8j6/a1?t=7m6bwoDiJj47vVhaMPYpkxO921TrNYsVXcEOiv0ISZ8LurxyRQ5jEeNoPIJqYJUH2G2kIuqt0_WWR77wJFStotwbfJ-ThufrlYPlbN96p-6uFqyQ7QfHy75uBPnfW6ySJX_nHbNy1A_tT5jD8aGqdgIvh1waZG_6ZX6nBeN1bybrj9B7I9YMSczpEzAEFhwQ1icvEsiCo0wrzCCR4zpMFWuaUqEzEWU5NH0e89-5ChS96A9zHTepoZ6Ixk5_6NQ2qGq_ZIgjOQKKdCkqGoGaDG51,212.82
GT63L18A,1,https://sigma.octopart.com/86384183/image/Carlo-Gavazzi-GT63L18A.jpg,,,,,,,,
RP1A48D5,2,https://sigma.octopart.com/30314090/image/Carlo-Gavazzi-RP1A48D5.jpg,,,,,,,,
IA30FLN15PO,1,https://sigma.octopart.com/107284368/image/Carlo-Gavazzi-IA30FLN15PO.jpg,,,,,,,,
EI1204TBCSL,1,https://sigma.octopart.com/185910300/image/Carlo-Gavazzi-EI1204TBCSL.jpg,57.23,0,1,TME EI1204TBCSL,TME,EI1204TBCSL,https://octopart.com/opatz8j6/a1?t=w-VYUl938woTDkieeeNP5qnfrdwnxJ3pjElEGkSnCCt7xSuHoSbGrkZ5ssYU6XQwWyRDA8DppbUtlw0DCqyxw3WHQ9Zew3mBqzzZMuIm70iAbjZNilFnhw9dxsJz5AzhSMzVUBcBdPvsUvNWl3GjuieIui9XwbfhNipDCskvtx37WSj3kXMEyxmsgj1GUff11jm3aWRVTMmE_lVIt4-CcM8O6xYCHnArUlAR6lcHv2CX5pFNHQVlnIsVwUpeBt0iGVvWZ_TefenixcoWtdKr-yPK_g,57.23
