Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
1019692,1,https://sigma.octopart.com/123664110/image/Phoenix-Contact-1019692.jpg,355.14,0,1,Arrow Electronics 1019692,Arrow Electronics,1019692,https://octopart.com/opatz8j6/a1?t=GyXLC18SdZ-b9JD9AdSitKqYtPWJayBCinKa9Q8yisYUorcj08qQKYXM_-lGF0GJ5LF-wxZX7G2w9g6IE8cOCtESD-c7rDMkJjU0jp4JE5V2OtHVBUicgHIDNhMb2tPussWm2vp6I31b7xQAwVaWacwuZy3vgBWVKcbX7SNMMTYbaJxsMRhmqok58QjWdgmDIJFfeByXnSibqGwlrLsB9tgaUkGLKNIbKigotlu_sXCXPveTNg5C8vlLYYoLnXDh1b7gitTm5qq7FRX5qg4zdXRnWUnX,355.14
2900574,1,https://sigma.octopart.com/146495041/image/Phoenix-Contact-2900574.jpg,175.57,0,1,Arrow Electronics 2900574,Arrow Electronics,2900574,https://octopart.com/opatz8j6/a1?t=4yx9ZGHYVkz1YY4LhrpBIcLKVOaRjO8mDk7TCLYLsg7uRLAvg7AIZOPUruDjWTl5RM9Ciy0NvO3zAijcB793ntz_aClC1Ys38rKzVNt9FqyhzRFibeurHLR-dyK-KBz67Ad6R1-zgcE56o8H6dgcAwpJlc3laH9AwRGULtDIIbGNEauK2FPJ9-XH2x4CYDY3Gru124jQEm6OzDorp4JirA2jaXn6NHc5Q4irvxkfuuQwrgrkbneDiD-dRo-fWYjy0cTdsAngardRX0hHzrSakCOmfE5q,175.57
2320115,1,https://sigma.octopart.com/146489974/image/Phoenix-Contact-2320115.jpg,347.52,0,1,Arrow Electronics 2320115,Arrow Electronics,2320115,https://octopart.com/opatz8j6/a1?t=YorH03sNXXoKtOCDcwiACZGMFPzmjdGXsCyxS2dOGRSooz8D-BTzo9bqpzXuTJ5C_zMRZkVoc7sOY0oemRqcz95Atc1oSh8m5A3ThDAxKQh6esMH6Q6Ybsjz6WEiyq3D8j-FBFlRksyLTjcdTH95cdWbOkZw-W0r4J7qdC27yu6M4fQg0a4gY9p9FxI1s2AHfqWcIDoj2NFg9oylDrqcqDSYZ_h2V19r9fKJ6M8qKAnlPQZuOw6OaACaCjvSFQ1wKF3GvaTniqmerOPV6baUxZvb6ij_,347.52
G2E133-DN77-27,1,https://sigma.octopart.com/149469543/image/EBM-Papst-G2E133-DN77-27.jpg,2546.50,0,10,Arrow Electronics G2E133-DN77-27,Arrow Electronics,G2E133-DN77-27,https://octopart.com/opatz8j6/a1?t=lIPorEImTdBghqVWlMlH5vivOkUUgrp_E0omggTl8PxzD1yjFVuEqOI3RZNhXbRgKMTwfCF4KVex78wwHhJtguSxFaCUSF4YH-RtQ90TqXlMx7_P7gmxoh-P7N9LkIBmGsxZ3hxqhsezpNtxJBEsyen1HA2KdwCBYKNfI8kSPsbY9-1Rrt7G8jdomvHA5JdKMxpNViIS_wQrXW7RlTT9QOna0ejgi73eDJpFICTlLvgJgFcy4-t8j-d179wtSHbo_T-z03XELZu2zI5MubLKvJjQuze5,254.65
0803342,1,https://sigma.octopart.com/126107142/image/Phoenix-Contact-0803342.jpg,153.27,0,1,Arrow Electronics 0803342,Arrow Electronics,0803342,https://octopart.com/opatz8j6/a1?t=upfg80S51GHbwfu4QPM6jfXJpQ8hwOf-picxgeuM_9B-4FgMm3DxGrcl5boIe_Xm3Am2cJiGFwJsClqpRBCfgHQO_ACvT19folxBcbJSI3WnzGpy2LzYOSiU2DWxmylk8TinegkC35qPSVu3TwBNKYAJ96bJMUh-pdV7aGjo4XOhLKFXESkC3--19OxfAseaNs04CySvzTBOvXGzd5TBQ8eJZco1t5-zMghmkKnkEnwblWh4-BolmfcWIPVs1rFRlvVGr6rsFHe5-t0DFkY7ZcZLyiZy,153.27
W1G180-AB47-01,1,https://sigma.octopart.com/348632/image/EBM-Papst-W1G180-AB47-01.jpg,3058.60,0,10,Arrow Electronics W1G180-AB47-01,Arrow Electronics,W1G180-AB47-01,https://octopart.com/opatz8j6/a1?t=BQbWNwwaP5nbX7JhI2x9fuewK3b3OWGxrq7wtZHwWEpK29iT0kaV_tO2d5PBeEtwPfw7mR_ZBccou5_syWbsOqrNjN2wnHP9ttc4Rqb7dpNjiK_YxR-4cFYjGc7Hz6MjrV9CwkN3x0hs9CXvjUC4JihxgoFemDcZfsPpBNewqbE_WPWmTzaizELSUGwyhkviWBboSM4O453HEwyvAtHkwp4QSJLVg48qxYOpqJnnfG3X39WLp7IrHXyjL9tjIvrCNpzI_XN_Ly83ahd7hD6scowuMg,305.86
R2E220-AA44-98,1,https://sigma.octopart.com/168712195/image/EBM-Papst-R2E220-AA44-98.jpg,,,,,,,,
WSU240-1500-R,1,https://sigma.octopart.com/38048694/image/Triad-Magnetics-WSU240-1500-R.jpg,21.65,0,1,Arrow Electronics WSU240-1500-R,Arrow Electronics,WSU240-1500-R,https://octopart.com/opatz8j6/a1?t=f4IH7ikHaVyZy_90ntaOz2DhTYieQKdmla0EUcZYw-uiKth1tbjIFEKe7DrVdLSmF5t8giYDsk-MfwgAP1E_mIjACfHyVrK4Wbm8BNpM9a6Fj6w6VuA4VKWDntNO-WRug9fEwVXBhM-xHXvQ3r5bPg2H7ZptuE5RJ3rtAHGIDo3URZxWMIlkAb7HcMBYmgyHDwFMG5Cq9fgqCrZKSPYcFdDrw_tQigIbFuVBhEUCGrohwbLjU-JNlza1qYbOb0Pt7c3VDYQI6ZypGMAy3xQ0gaiT6PRN,21.65
FD5-24,1,https://sigma.octopart.com/17061864/image/Triad-Magnetics-FD5-24.jpg,,,,,,,,
N-68X,1,https://sigma.octopart.com/21613567/image/Triad-Magnetics-N68X.jpg,14.69,0,1,Arrow Electronics N-68X,Arrow Electronics,N-68X,https://octopart.com/opatz8j6/a1?t=qHQr8o2jU969JyNdeBJ0QdkOzVhTBJZ8BRcmdd-i0sz0_NkUpiMEZEdW9YmyLtpYu_byRckZSEYYFwgOzjybJI5W2fxVRvBk_Yuzl5oB5grf6Rz0N69mqHUyR3S3eIQNhyb8c8UgIWfdQ8cLQ9hDF6MhzbBoiBagG1Tm2BYcS4mntgJLV8ZqCPZjzGpaIg-0_RJjGKan0Z37ljHYAlJIyHEhuthxX-28TvfJvm5gW2fQwXPvnu_IB9a0SswdJ20MdGaTitoLZFZJzB0mEvQnYRAn1-E,14.69
VPT24-1040,1,https://sigma.octopart.com/10049818/image/Triad-Magnetics-VPT24-1040.jpg,,,,,,,,
DA84U-240A-R,1,,,,,,,,,
PSAC60M-480-R,1,https://sigma.octopart.com/128607036/image/Phihong-PSAC60M-480-R.jpg,,,,,,,,
POE15M-560E-R,1,https://sigma.octopart.com/137696498/image/Phihong-POE15M-560E-R.jpg,,,,,,,,
POE60S-1BT-R,1,,,,,,,,,
BC10-P30SR-FZ3X2,1,https://sigma.octopart.com/88951632/image/TURCK-BC10-P30SR-FZ3X2.jpg,,,,,,,,
RKC 8T-5,1,https://sigma.octopart.com/12140070/image/TURCK-RKC-8T-5.jpg,,,,,,,,
NI14-M18-AP6X-H1141,1,https://sigma.octopart.com/10050778/image/TURCK-NI14-M18-AP6X-H1141.jpg,,,,,,,,
RKF-CC,1,https://sigma.octopart.com/152542509/image/TURCK-RKF-CC.jpg,,,,,,,,
BI 5-S18-AD4X,1,https://sigma.octopart.com/125869808/image/TURCK-BI-5-S18-AD4X.jpg,,,,,,,,
FKSDD RJ45SF 44,1,https://sigma.octopart.com/89088252/image/TURCK-FKSDD-RJ45SF-44.jpg,,,,,,,,
WK4.43T-5,1,https://sigma.octopart.com/89344903/image/TURCK-WK-4.43T-5.jpg,,,,,,,,
BI5-S18-AZ3X,1,https://sigma.octopart.com/125869808/image/TURCK-BI5-S18-AZ3X.jpg,,,,,,,,
BS 8151-0/PG9,1,https://sigma.octopart.com/10213582/image/TURCK-BS-8151-0/PG9.jpg,,,,,,,,
RP-RM83F-38LTE,1,https://sigma.octopart.com/26365134/image/Banner-RP-RM83F-38LTE.jpg,,,,,,,,
2944203,1,https://sigma.octopart.com/28528682/image/Phoenix-Contact-2944203.jpg,106.3,0,1,Arrow Electronics 2944203,Arrow Electronics,2944203,https://octopart.com/opatz8j6/a1?t=Albxyt354xmdjE_Ukio0o2bYLocwh0OorMhEC-EbpvXrg7mETn8gCkLeClJuakx03H2oPGGeeV3dJgR2-Eb_uifLYhWAhZRBq2XLJpE7KFMaXjSi-9nPr5SwALdxFvRSFNljD56PJgJwu88-YVf4EqoZ4jwGSLx1Gt4ch7dsR3WP2gPm4X08QdVvXQLWyPEV4vljD-oCYZ4FXN1iIkAZF2G4SsKhCU3aCkia_0xRoIjMC74q6LRRPa7hmextwONaposTSa50NlC1jz0S5qYna5RAwg,106.3
2944229,1,https://sigma.octopart.com/187100836/image/Phoenix-Contact-2944229.jpg,100.0,0,1,Arrow Electronics 2944229,Arrow Electronics,2944229,https://octopart.com/opatz8j6/a1?t=aarnNHVrOgpgspmXf6bCAbF6bsGEyehQWYthMVWV-nfor5y5JNVVPmiIasQVeXf2LH8AtjfUdK32_z4ximqWN-u66wIgaCUgu8PfKzR3KUs4DkJYPQl0EDxHhvmXArdsTlYI96DbHqcuWp_IPtaOHXXTB-hB46w5HJXsaWWbzxNkn0Bw_RJXGToPxCC_trEcLWdZG7VsI9gwsj0v4yTBzcuq8-UgzHumwAF62SW9PowpXldftfC--6FNn5ucVnftg5gIu92f2t9aNYH_IPbKbHzmBQ,100.0
MCP4725EV,1,https://sigma.octopart.com/146256047/image/Microchip-MCP4725EV.jpg,,,,,,,,
DM320204,1,https://sigma.octopart.com/166252752/image/Microchip-DM320204.jpg,89.17,1,1,Arrow Electronics DM320204,Arrow Electronics,DM320204,https://octopart.com/opatz8j6/a1?t=wVQBDHHX7Zxoiyz6fE0og3fVOwmyd0ZqBx32kpRNEuLi2WqWXdz2sZFYOACMjq1Qtv2OtJkzQJVViRL2TkZYtGCOJzx9H67UYfKuyGu63XgqIuYNmiEjY4xLsnOYLn9VpOLqkkz5L-UNJn4er4q9Gt11qL-0xcJxOE5lWk7a0TLeJy7qG7wDG5xPAwGlI_kP4LbF7XtzxSPaCNSzxlFWZQgpiab8S7xeI3rzCekvVT0ZkPaaczE8hHJC27dFUG6oWoMngsTCSMYcRoaRXLODaZs6939s,89.17
ATIO1-XPRO,1,https://sigma.octopart.com/178408200/image/Microchip-ATIO1-XPRO.jpg,,,,,,,,
MCP2200EV-VCP,1,https://sigma.octopart.com/41713071/image/Microchip-MCP2200EV-VCP.jpg,8.61,2,1,Arrow Electronics MCP2200EV-VCP,Arrow Electronics,MCP2200EV-VCP,https://octopart.com/opatz8j6/a1?t=Ku9TvPo34khYyXAWl-eJKFhaqkQs1_LPaZ3T-yw-Y7mQkChLOqiRphKy1uiW-R01bcif8ClVct1Le6PW_Mi7yRyq-f-KNj9f5uJKPmtTPP6KPUokoSZxngYlfBhk2bDVnUS78ZAPkhw0EFno1cWVKnSKr9jZTNYdJTe_7CIFV7mIfTbo315rgzDfOHj3RFYus8D8eOndQAYDMacMunP3uD49G-xAyhoao554bFxK-vvJ42pgezlIPcFd_3QbQlwdeWhMO14hlwicWPXKM29rUsoDaqg7,8.61
EVB-USB7216,1,https://sigma.octopart.com/178412936/image/Microchip-EVB-USB7216.jpg,350.56,0,1,Arrow Electronics EVB-USB7216,Arrow Electronics,EVB-USB7216,https://octopart.com/opatz8j6/a1?t=bdVG_vowIBgGadn_ES3JfghrE3pTm3r2sKIjjURe1e9xL9Ba-fEAoEvO9gQ1u64cTHa0DOWRM1bGcDuyMymxOPxn40nRoyFK1p-qzTBEB1kr2b471CrQkCrQIFY0BcSZyvOwXq0OL1mw6YcurwVMRG-T-ajKBv-QkU-BQpqWhXi-H_0dCXuEeWrwuyq9kmiRkeCOCsslwTgGQkin4-tH0Fo6WkBEJGj9p86VHHsoDXo6kqyY7ANrkWrUxRzQE0ijj9ZaES1yuJ6YjUFwIF2fBxXKxoFM5Q,350.56
777643-01,1,https://sigma.octopart.com/11541387/image/National-Instruments-777643-01.jpg,,,,,,,,
ST-LINK/V2-ISOL,1,https://sigma.octopart.com/158609631/image/STMicroelectronics-ST-LINK-V2-ISOL.jpg,75.75,0,1,Arrow Electronics ST-LINK/V2-ISOL,Arrow Electronics,ST-LINK/V2-ISOL,https://octopart.com/opatz8j6/a1?t=-xCIusCwsm-nVGTlJDgJU2ADOE8ig6d32v5cHT4_Rn9VxbNwoASxamyzPaenEnn1Z2AERkMLpta1T7HUSf5rwcf6Uq2FKa8Zq0HUgIBcVsvd1D2viL89R8xFjIyA0QbXekzTu-ZSTPHBDwXZJVwzngREPwzp5KS1xwQEryz0K-C4_3owNvx-MVL_8czWBzGGJ01zYUU24YRXk4J2g51OpLnwGyipGg2V-Ss7KliKEbmz-vPhq8IlHbpMWjY2oZPLkSR5Q31tNi_cp7SgyG0fcTFAGlF7,75.75
AC164111,1,https://sigma.octopart.com/43412191/image/Microchip-AC164111.jpg,7.20,21,1,Arrow Electronics AC164111,Arrow Electronics,AC164111,https://octopart.com/opatz8j6/a1?t=7Psx51cAWrDPoHbktcNC6ygPstIvqGYugyPuN_zgHufOiVxn4NKII68oOc9CaA8eaZ2izaIpaCEVFZZNPJFK7tbnOWQ6eJoKCO57lnDAPN71pBG9v9Xbu6Af4Wwg1hv4FgTgIGjDemPawDLyEsLDl8yE64AHMVNACMhKHknf4-wq7J8ZQAv8awPWwRGbRIGLLakwgwwpu1kmo0Ob4g0Vgl2zejgSh2iAp09J19X4GPlBsLA_TJ2uWVbEh3PbJNTKdsjcHxK2biTfvmk7vjzvIoGKhA,7.20
DM320107,1,https://sigma.octopart.com/147418519/image/Microchip-DM320107.jpg,,,,,,,,
DM320007,1,https://sigma.octopart.com/146251141/image/Microchip-DM320007.jpg,168.18,0,1,Arrow Electronics DM320007,Arrow Electronics,DM320007,https://octopart.com/opatz8j6/a1?t=VokG9NTNA8vKfEuBOQ-Kg9i1kQBswpj3ub2vnuA-jSytkYXdlZLPhz-NDTAvgKSqqQz2BGN3OWgRdrRzzK2IpNGJQnkd79m4Q-Y4_gsyKHTN9HQdV86v7JsmEeAX3xGJpGR31uk0AV-vPY92p4R5wX_9bya6CUrtmJyr24iRzW3avMJvg9ejOIlQpWJB3y3Mb0vpcb9e1pjOrreN0kpCbaZUGszoX9WvfT6ZI-PMuXrRI11G4jSHXVLgaJ9RGudfSe7KeuWbe1FlUp9Tnprd9x-oyD0,168.18
ADM00921,1,https://sigma.octopart.com/146244255/image/Microchip-ADM00921.jpg,,,,,,,,
MA240022,1,https://sigma.octopart.com/123058872/image/Microchip-MA240022.jpg,7.97,1,1,Arrow Electronics MA240022,Arrow Electronics,MA240022,https://octopart.com/opatz8j6/a1?t=cgXlwi13IyTAnaytWi9dSp1icCTh21z9Nkiia3FNDKFj4HqK4doNNF8PlnpQyc8VAzunJqreR1LdSYfE-XK3tlAiERRiGM4LCkcz-WYdOGBH4xEs68-sdzgBeOgW_56nXkftrE3phNX8saajpdM-BRxC1CVY9yWZ0oNcLNAey3hYULTgF8xSM1b8ndI7LC7brQuQBnwJ-6Q-PUp17bYVYzEX_1LOblWmkb8SpvRLF8Y7KpqTlgld03rbJ2zRGp3CQ8GSkLbhuJkcT-9qx7lLTidd2Er9,7.97
D2475-10,1,https://sigma.octopart.com/37235989/image/Crydom-D2475-10.jpg,,,,,,,,
EZE480A18,1,https://sigma.octopart.com/149448820/image/Crydom-EZE480A18.jpg,,,,,,,,
84134121,1,https://sigma.octopart.com/186757/image/Crydom-84134121.jpg,,,,,,,,
CWA2450,1,https://sigma.octopart.com/146806020/image/Sensata-CWA2450.jpg,,,,,,,,
DRA-CN024D05,1,https://sigma.octopart.com/135264676/image/Crydom-DRA-CN024D05.jpg,,,,,,,,
HA6050,1,https://sigma.octopart.com/146808534/image/Sensata-HA6050.jpg,,,,,,,,
A2475,1,https://sigma.octopart.com/68429131/image/Crydom-A2475.jpg,,,,,,,,
D2440D,1,https://sigma.octopart.com/30203248/image/Crydom-D2440D.jpg,,,,,,,,
D2475,1,https://sigma.octopart.com/68429507/image/Crydom-D2475.jpg,,,,,,,,
EL100D10-24,1,https://sigma.octopart.com/29395235/image/Crydom-EL100D10-24.jpg,,,,,,,,
CMRD4855,1,https://sigma.octopart.com/146805982/image/Sensata-CMRD4855.jpg,,,,,,,,
HD48125-10,1,https://sigma.octopart.com/149449034/image/Crydom-HD48125-10.jpg,,,,,,,,
DRA1-CMX60D5,1,https://sigma.octopart.com/135264678/image/Crydom-DRA1-CMX60D5.jpg,,,,,,,,
CWD4850P,1,https://sigma.octopart.com/23720865/image/Crydom-CWD4850P.jpg,,,,,,,,
HS151DR,1,https://sigma.octopart.com/29395267/image/Crydom-HS151DR.jpg,,,,,,,,
T542,1,https://sigma.octopart.com/41235304/image/Crydom-T542.jpg,,,,,,,,
84134200,1,https://sigma.octopart.com/23656691/image/Crydom-84134200.jpg,,,,,,,,
CWA2410,1,https://sigma.octopart.com/8432099/image/Crydom-CWA2410.jpg,,,,,,,,
RPC2440,1,https://sigma.octopart.com/68431697/image/Crydom-RPC2440.jpg,,,,,,,,
84134030,1,https://sigma.octopart.com/186757/image/Crydom-84134030.jpg,,,,,,,,
DRA1-SPF240D25,1,https://sigma.octopart.com/149448427/image/Crydom-DRA1-SPF240D25.jpg,,,,,,,,
MCPC2450A,1,https://sigma.octopart.com/112023459/image/Sensata-MCPC2450A.jpg,,,,,,,,
DRC3P48D400R2,1,https://sigma.octopart.com/135264686/image/Crydom-DRC3P48D400R2.jpg,,,,,,,,
DRTC24D06,1,https://sigma.octopart.com/135264700/image/Crydom-DRTC24D06.jpg,,,,,,,,
HS201DR,1,https://sigma.octopart.com/29395270/image/Crydom-HS201DR.jpg,,,,,,,,
TD2420Q,1,https://sigma.octopart.com/158755578/image/Sensata-TD2420Q.jpg,,,,,,,,
DRA1-CMX60D10,1,https://sigma.octopart.com/158755539/image/Sensata-DRA1-CMX60D10.jpg,,,,,,,,
HA6050-10,1,https://sigma.octopart.com/149449034/image/Crydom-HA6050-10.jpg,,,,,,,,
H12WD48125-10,1,https://sigma.octopart.com/37236522/image/Crydom-H12WD48125-10.jpg,,,,,,,,
IDC5F,1,https://sigma.octopart.com/136262412/image/Sensata-IDC5F.jpg,,,,,,,,
1618002-7,1,https://sigma.octopart.com/142751441/image/TE-Connectivity-EV200AAANA.png,115.34,650,1,Arrow Electronics 1618002-7,Arrow Electronics,1618002-7,https://octopart.com/opatz8j6/a1?t=HP65qwhN2q0KPJ-V7Yz2xn-jbEOq8h4KdnxdSb2YYrYuJRKqs66cEOKtOi-XdrOVorpkyCQhLH2AiwWhjVld-dXySdadEctJYhM-nTCiwulLV9b1GLCvbnrjc8MN-DTxEvCF_9JZVFgE0XovtFgNOXlJsnUSrSMc3-rGzCTaev58IzZsXVQMn57zScFpl1VKBpCa64sQxi7RqJ-uLeWAnC0O6PqiCZWlDLo93v-_fWnHiQxlp25ZcROYInzndrIJrW6EjpuxliXxt9zOdjLlZn4ve78A,115.34
GN325DSZ,1,https://sigma.octopart.com/124824071/image/Sensata-GN325DSZ.jpg,,,,,,,,
HD4825-10,1,https://sigma.octopart.com/149449034/image/Crydom-HD4825-10.jpg,,,,,,,,
HA4850,1,https://sigma.octopart.com/149449034/image/Crydom-HA4850.jpg,,,,,,,,
DR48D12,1,https://sigma.octopart.com/135264670/image/Crydom-DR48D12.jpg,,,,,,,,
DC400D20,1,https://sigma.octopart.com/149447853/image/Crydom-DC400D20.jpg,,,,,,,,
D1D100,1,https://sigma.octopart.com/149447849/image/Crydom-D1D100.jpg,,,,,,,,
DRA4D100E12,1,https://sigma.octopart.com/149448615/image/Crydom-DRA4D100E12.jpg,,,,,,,,
PS-120,1,https://sigma.octopart.com/138978108/image/Sensata-PS120.jpg,,,,,,,,
D2D40,1,https://sigma.octopart.com/149447849/image/Crydom-D2D40.jpg,,,,,,,,
CL240D05C,1,https://sigma.octopart.com/29395158/image/Crydom-CL240D05C.jpg,,,,,,,,
DRML1,1,https://sigma.octopart.com/139003984/image/Sensata-DRML1.jpg,,,,,,,,
DPA6111,2,https://sigma.octopart.com/149448081/image/Crydom-DPA6111.jpg,,,,,,,,
78150-00000060-01,1,https://sigma.octopart.com/10185697/image/Honeywell-78150-00000060-01.jpg,98.28,46,6,Arrow Electronics 78150-00000060-01,Arrow Electronics,78150-00000060-01,https://octopart.com/opatz8j6/a1?t=EZf-qx8LzKyDAXa0E2PNwveRUzios8YV135o3vwpcwap9t5UzbPP9Hyh5K5gCTdmsANBOhEx6OW1Tje6RAXYuOGXAb6AkXrZaDMfpzSWBki9YncrUI7evzxtfwZM-RY8M3S187ykDkmynO3LN9ytIlj7rUvFcxFAqJ0CT-IVVUbJXm-eayN__SptGo4lUoG3K1LTF1DhxAM_MSql6xHHHu8_PbiytgoGcEMycQkZg4C2cTavj9jDaW4YmX8jvgpD7jU8dE6lJT-lZum4tOdqC-Ebk80,16.38
HSCSAAN001PDAA5,1,https://sigma.octopart.com/89233924/image/Honeywell-HSCSAAN001PDAA5.jpg,,,,,,,,
HSCDRRN001ND2A3,1,https://sigma.octopart.com/67871919/image/Honeywell-HSCDRRN001ND2A3.jpg,3814.00,0,100,Arrow Electronics HSCDRRN001ND2A3,Arrow Electronics,HSCDRRN001ND2A3,https://octopart.com/opatz8j6/a1?t=94MLhN-G2F4Jf7b6saQdi00zNKX2HT8aYmtvAcTbs5ebqO9vIpTMpAHogn2nK4vMH8UkQxg7UgSi1tGsW38SON-dt0icXFYk5vvsO89UTvD7E4892HZLItxb-uhj7C8fkABHgGMz52BgFmGF7vv6_B15K1FNb4nhYPH18Ia9s-RJ9spzYCpaJrfYSdf91IhjkmFIG0m7JtHEG3tXH7jXC9JyZVNkmNwlsTsD9YV0EnBJENlvcpvtrEu9YiQ-nBJS5hdvh3acL56XbnLhZKaFuYJtSGU,38.14
RTP090LVNAA,1,https://sigma.octopart.com/60394406/image/Honeywell-RTP090LVNAA.jpg,4000.0,0,50,Arrow Electronics RTP090LVNAA,Arrow Electronics,RTP090LVNAA,https://octopart.com/opatz8j6/a1?t=UUXioupVkd3mUmjH6BNCFC8LqgXkq2So8E82KfPg1Gmh2CZun7DNG6LNznmTZuLBUgXGAX1YORYemLW6OVl1S_nSi5YQiQsY8J00gdoYnJpNXmV_k1ngB45VJVP8WJzpRpeStAOAdUR1FpjYeEq-uxZGoC0VKP2DkQnZrq_kG7icr-_9RT5NTjb3QWEqvZl2KTmz0Z9tjIRMhA-TE2-3JVJq2BZRvC0-v9Rq6peYeJvPgK1HEqD14-sk-D9JL1blQlQXSB4XCQgcPvkoMn4AWEMJsYw,80.0
103SR13A-9,1,https://sigma.octopart.com/26380679/image/Honeywell-103SR13A-9.jpg,,,,,,,,
HD60125-10,1,https://sigma.octopart.com/149449034/image/Crydom-HD60125-10.jpg,,,,,,,,
MCPC1225C,1,https://sigma.octopart.com/112023393/image/Sensata-MCPC1225C.jpg,,,,,,,,
ED24D3,2,https://sigma.octopart.com/149448818/image/Crydom-ED24D3.jpg,,,,,,,,
ASDXAVX001PGAA5,1,https://sigma.octopart.com/10844876/image/Honeywell-ASDXAVX001PGAA5.jpg,5243.00,0,25,Arrow Electronics ASDXAVX001PGAA5,Arrow Electronics,ASDXAVX001PGAA5,https://octopart.com/opatz8j6/a1?t=YrZRsXOcCFxU5WHZapg_BVWTVH7iSXVJuMr8Fe_khynRxptDIhHJfDONVe5Y-4eZbqfd0_YJ1LWlxSFbZcqS9fprKWRCVeS6TNxbZAnz0k7MbxLVrBoPDZQKV26HsFF81LVF12IqjD1T5MXiMs1O1VR1URtIuplRAbplC6Cht8MsYy5xBND55PMfqpNn69b8j3I50vH_JETdn2aHr_ay5vDYlis65k-IHU6Msyb9U_jA09H-XlU4zBQPlUufaNhaDmiHoE1uxyVRLV-4dE8Vd-bNiJkw,209.72
590-53AD33-104,1,https://sigma.octopart.com/5376545/image/Honeywell-590-53AD33-104.jpg,10.60,2,1,Arrow Electronics 590-53AD33-104,Arrow Electronics,590-53AD33-104,https://octopart.com/opatz8j6/a1?t=lHgq0yFqSB8js2XpgN9hS2mRNiukZSpjTKzhX7Vd3k0KQAIfHeAI3-uxsMwQwbKIer723U19Egiro1ldjXweqLkriFbOEgwf6XVx1MOnu0JyYJMq0C0AqlJ7CunPhMYIYrUNjugfvdPdvFCF8iSASbdCoQjbfeAl_9F7Cdx47k9P7bMcRIXcztXayki-N7UobWaRXoZlux63JXUWSXV1P12Crz-tPQ9FLVL37sSmPDLFMZsdZI47t1vtxFVBm_xdvXHI4xwqVUPfIeyqhIsdaBcSzFg,10.60
PX2EN1XX250PSAAX,1,https://sigma.octopart.com/37555297/image/Honeywell-PX2EN1XX250PSAAX.jpg,,,,,,,,
3090A,1,https://sigma.octopart.com/37119888/image/Honeywell-3090A.jpg,12135.40,0,20,Arrow Electronics 3090A,Arrow Electronics,3090A,https://octopart.com/opatz8j6/a1?t=2e6pVr-RS9g9DOdDZmPnWTPWQ1KCSJEh4X98WF8iArPNDsQIuhRr6bN2S-9gxqI0RWS3RE8xTB-pUMjJ9ek64mPvMehPrOOKTriSDBltH861SVD9SyBfXJt509u-qwMdEA-LF9RISW6yDSgBOUsZ5fZZ47TbQ6wxG-583Bs2BGKRTCu6FZ7FHu3dQgKQlox2NXUezlUdU937cc4lfKTQzcmnRwytiu7kU-maHUto16PkR2TswPparYSO7pgu-x7K4lWmmz6KQrZ3Uklp7GMeigL57bZG,606.77
AWM720P1,1,https://sigma.octopart.com/89206335/image/Honeywell-AWM720P1.jpg,9536.50,0,50,Arrow Electronics AWM720P1,Arrow Electronics,AWM720P1,https://octopart.com/opatz8j6/a1?t=K-WA0X5kykonkk11ksgNAHoqMbEzIfBR0J95Sk6MYNrgOOJlARPIE-cykPvK6c1FW9KCvC1n4IpBQwiFa7-1lEsHMLcbT5MugIXKgzlCn5v3KQREmejksXPEfpzWH6UShMTj327HI38k05wDGCSfN-f8p-DL-JeQ2smCrtguaT_k31tUriL21hKHq1EDWtS9gb-fcTVDDYd2UC6OE3cBh5W_x0uUGyuKedix7KJ3b1sF_gOa2Wp2Wxyax2o21tMelLrkfrh-Y-eq7EJ84GCTdAcDoAVx,190.73
779522-01,1,https://sigma.octopart.com/11539234/image/National-Instruments-779522-01.jpg,,,,,,,,
779334-01,1,https://sigma.octopart.com/11539234/image/National-Instruments-779334-01.jpg,,,,,,,,
184749-02,1,https://sigma.octopart.com/11541021/image/National-Instruments-184749-02.jpg,,,,,,,,
779519-01,1,https://sigma.octopart.com/11539234/image/National-Instruments-779519-01.jpg,,,,,,,,
763389-01,1,https://sigma.octopart.com/11539430/image/National-Instruments-763389-01.jpg,,,,,,,,
192061-02,1,https://sigma.octopart.com/11539445/image/National-Instruments-192061-02.jpg,,,,,,,,
196809-01,1,https://sigma.octopart.com/11541997/image/National-Instruments-196809-01.jpg,,,,,,,,
779205-01,1,https://sigma.octopart.com/11545374/image/National-Instruments-779205-01.jpg,,,,,,,,
778964-01,1,https://sigma.octopart.com/11545832/image/National-Instruments-778964-01.jpg,,,,,,,,
779680-01,1,https://sigma.octopart.com/11539435/image/National-Instruments-779680-01.jpg,,,,,,,,
779357-01.,1,https://sigma.octopart.com/11539234/image/National-Instruments-779357-01.jpg,,,,,,,,
779556-01,1,https://sigma.octopart.com/11543828/image/National-Instruments-779556-01.jpg,,,,,,,,
776844-01,1,https://sigma.octopart.com/11546567/image/National-Instruments-776844-01.jpg,,,,,,,,
BD9611MUV-EVK-001,1,https://sigma.octopart.com/183600500/image/ROHM-BD9611MUV-EVK-001.jpg,,,,,,,,
