Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
RG 125-19/12N/12,1,https://sigma.octopart.com/38078451/image/EBM-Papst-RG125-19-12N-12.jpg,92.8,309,1,Onlinecomponents.com RG125-19/12N/12,Onlinecomponents.com,RG125-19/12N/12,https://octopart.com/opatz8j6/a1?t=SKfUsHJ7k3a6MQsZ09veHNVgp7G1dFzbJa2Nmx2YKT_xrruEhhtiIaQWjP6h08TmIVf1zzkQd6arnQrh0BkVLbc-VS7_AkZGy4ZuPydrZEcwfHn_FiPTELibma65zynDnNpOwGk2K3O4BMEOOZuOvjGJSBIpcPR6dS4rGNc1ZlYpEUihtGDecYfx8nngN7dldX7LuI0Vn8bJua3HEpm5I4hmmYTtaYgaopNchYKOMaOSJGjB_btTn7sjDAPLJyWEL6BZuM1N0nraz_CCYMExYubBOzKI,92.8
CA5-31M,1,https://sigma.octopart.com/151628286/image/ABB-Control-CA5-31M.jpg,31.36,21,1,Onlinecomponents.com CA5-31M,Onlinecomponents.com,CA5-31M,https://octopart.com/opatz8j6/a1?t=6qosUAJAvOjfWx1WH_ZkwziZ49Yek0O_Bt7klwpra0DbbM-AxQKeHzj5_pB3gHZhBZFRifTv8Qm6PNM2ISNa_IFwIaYUkDo-wPH4K4WukYE-OZq43XFTiKjU5MTUMfyVQpj01iEsMA40KDdoItsLLRQfE2NPFviCzNqHqiLPleGJvP_gm6xHdgWwIY56dBMVKiZS8wMMBNPAAFWI_yi4QmF4hsb6glxfw_d8wD-BS3whUBBqvEI5VwSqnhMWFYzlD-7gYvA5Gw1ji9B21by9Sk-shW9P,31.36
MS325-SM1,1,https://sigma.octopart.com/99877346/image/ABB-Control-MS325-SM1.jpg,24.29,0,1,Onlinecomponents.com MS325-SM1,Onlinecomponents.com,MS325-SM1,https://octopart.com/opatz8j6/a1?t=GZO27rFAyoQ5ZRb6GROFXmFNpJrBbnY6eDYqCBr4zPi4Y0gme6qmnf30tUgWiS_K1FnkZoA98KZfPKnxAd15xzFHYriLRONpAbcLr3ywzpUxDzGbcepXoDUWqTY-E8jSAnHweRZlaGdS-XIt2f0TwIobIGvNNW9W6VuUEDY1H1J_wN2r1LN56JQevSz9omivAXNbxeJTxqfl3kELW_HC-yh1GvQMhsVcZFvMMJxdoyOoulE0uyo4ON4SUsUc_FRgszzXLlRQkkgup-pyXGvyKTn6xg,24.29
EF19-18.9,1,https://sigma.octopart.com/21350242/image/ABB-Control-EF19-18.9.jpg,114.4,0,1,Onlinecomponents.com EF19-18.9,Onlinecomponents.com,EF19-18.9,https://octopart.com/opatz8j6/a1?t=BB-nf6XH_8gCKL8LirPGjMnpMgMCbR0IAeTBpJ9CXOst5RwYAdfxSRIKNEJTwz1IO4ORscp1EQGiqOyvbcFWu9ljBryWZNFKvvC-KEQ1Ei963SZ9cj_iNL-1IdlUuX7U5_jxN6A22paJ82FVJ0bfic7IBFUG8Yhh-00XccxTz3amJYq-1nyezKE5VRkVI3bU8HjdJOQEnIKrNvS5HC_Ey5K6PXLtNGIaLTbPxMzJNrXnXeZE-NlFnDLfyUtzCb1jqYVXh_9PDSgSVR9iY6gDa5KwdlXf,114.4
POE60U-560-5-R,1,https://sigma.octopart.com/149232447/image/Phihong-POE60U-560-5-R.jpg,,,,,,,,
POEA30U-1AT-2,1,https://sigma.octopart.com/120056813/image/Phihong-POEA30U-1AT-2.jpg,,,,,,,,
POEA30U-560-X-R,1,https://sigma.octopart.com/130319457/image/Phihong-POEA30U-560-X-R.jpg,,,,,,,,
POE16R-560L6-R,1,https://sigma.octopart.com/98451314/image/Phihong-POE16R-560L6-R.jpg,,,,,,,,
DA200U-250A-R,1,,,,,,,,,
POE21-120,1,https://sigma.octopart.com/9606834/image/Phihong-POE21-120.jpg,,,,,,,,
AF12-30-10-14,1,https://sigma.octopart.com/21349976/image/ABB-Control-AF12-30-10-14.jpg,72.24,8,1,Onlinecomponents.com AF12-30-10-14,Onlinecomponents.com,AF12-30-10-14,https://octopart.com/opatz8j6/a1?t=8dHBjRs0DiCPbrgMmDSprKm5VsSXrXyNPyUSHqOqI2xHFRiq8cePPOKesvOjDOaDqe8788oGpldnRQnJrTiCErjSIuLE8-AQtzEeBJpYbGrFFRxKDw_87TpbW89YeYIvhNc5hOXgP906d4Zw3lEv8kACHevWO15-8NKuCJL2w6-swDT9J-xkaO5wnMI2g6ELjP3Q-ob_phl84_8I-6A7VLBNn4_0O-goCv8kUmKGiGIdWRppJgslgxmIoe-RC6YVOekKIb46bDT7SJeR7lL7jaLiqJvp,72.24
CA5-22E,1,https://sigma.octopart.com/37468090/image/ABB-Control-CA5-22E.jpg,37.13,24,1,Onlinecomponents.com CA5-22E,Onlinecomponents.com,CA5-22E,https://octopart.com/opatz8j6/a1?t=pmbNU9Dz5MtsXmZum55MetKPdelhJoj84GnkqVz8jfsvvJJXX8jVPFES3WL1_WfORMFr-Dc6ADxAWIVytSLvnzcu-31rfXKOMN5OmNE45f_9LidUt486cPhVY3HlEJVHRFQkmDAKb3FvJt_1LkiBCXnOs-_n-Vo9_kv9e-t72OEaqV4HcH9yAjvX0gLZqss6Quf4C_9PsXfZ_93Lm2niOsG7ApCun7HQt6uzW1vtTeU7R7LmOigK95xJnt1umdwBXiFdSGKEoUdF-lRNXavLo7GkHDuz,37.13
1SCA105018R1001,1,https://sigma.octopart.com/141385295/image/ABB-Control-1SCA105018R1001.png,,,,,,,,
CP1-10G-10,1,https://sigma.octopart.com/31469767/image/ABB-Control-CP110G-10.jpg,,,,,,,,
ATK300/2,1,https://sigma.octopart.com/177943105/image/ABB-Control-ATK300-2.jpg,75.97,0,1,Onlinecomponents.com ATK300/2,Onlinecomponents.com,ATK300/2,https://octopart.com/opatz8j6/a1?t=W303qEFX0dMAHbdYWGDryVY04Z_9xBAqrbBvVtcVJYsINEmTLnVltA76t2MVd5pZV0CtBj1Y4IpIIQxqbl2fxSRS6uvxROI0BVE-N_m_HUVfqxGua_IM3QQ6Vq1crsGUwylJu0ClMPpXocUmoniLoRjbT22ti1MjsUfTZGacOpx33ODuhy7H73BV9pda_iablHzQCdmxR-jWsorOh_cgPbmF9J4yyJi5t5B0a9R35MpwN9tbRQTMrlJJA1tYWy65hjlqIHYvLo6wRXHePN6qKSNl7EL6,75.97
1SBL237001R1100,1,https://sigma.octopart.com/141379551/image/ABB-Control-1SBL237001R1100.png,,,,,,,,
M2SS1-10B,1,https://sigma.octopart.com/37468257/image/ABB-Control-M2SS1-10B.jpg,63.35,13,5,Onlinecomponents.com M2SS1-10B,Onlinecomponents.com,M2SS1-10B,https://octopart.com/opatz8j6/a1?t=kuhtytvyOgCb_X1f4kjztJtJwGtymNJ05mnEEG_E3g3Us3KMZqmY3m_9ub45WH_tU-_INjYdAZZEmQi0eNhDIT2REFj12FxT56J-1s-Y89rdHkou_atIQ1LOSFwxtgY1YurO_-t2qwKpTtg7EufVMcFYnqYQlpuJh2NLgJRWMN73DD2DCG1gMSg64e_4jfECynGpkRJYn0WUKRhU82In8q-AS9ie2HK4oGYKul4qfvVAvGDpmYJVuNUgn7_Rd2ScyJi1EsodtZRo9eFsj3M9H-rOOmcd,12.67
AL26-30-10-81,1,https://sigma.octopart.com/87106266/image/ABB-Control-AL26-30-10-81.jpg,,,,,,,,
ZA110-84,1,https://sigma.octopart.com/121345095/image/ABB-Control-ZA110-84.jpg,127.02,0,1,Onlinecomponents.com ZA110-84,Onlinecomponents.com,ZA110-84,https://octopart.com/opatz8j6/a1?t=OgJB_P1F9zs3EatQqxCmFs3JERWBrxGQ09qdtQ-kroQurYThs93V8pBL5BaJY1CbXrGEQ121YjkReCy78YjiTvsfUu7UgiLjUXqgqOKyvCFSTmjWZTeieoMuk7dYnxQYLAdir2kJjGR_GzxoXR-COLeRPtfB77DeTbJ2YtdqJI46proLw_oik4MWwPzL8ZHI6avHxtoBs_LWsMQxazwqdK7Zz68xL13ZZ5Z3Fd4eu-18Ti4gj9k4pw1-noxBtKTytUXtrrAPFNESOBbH_mh2cAOZNK0c,127.02
685P,1,https://sigma.octopart.com/21350934/image/Abbatron---HH-Smith-685P.jpg,26.3,7,1,Onlinecomponents.com 685P,Onlinecomponents.com,685P,https://octopart.com/opatz8j6/a1?t=TXvs0_v8vDlWesnyK_XqRYI1jr-fB86GlxG29SDLdGUDSQiZs_9AgX4q1zwAiH98JcDxnboSu7ASqalG6jiuQalzsDFJYIvzMgRPXkpIM6yaT5hsBe0NcXLq4r6_i4pJtl9BJTdFhXxu_LpomOf0yVLJsXbn6ycP9orQBOgKmMyHHeLOZBWwIuDwaDv3ap3Zq6dOHxJ_CGv6giDkgDksAIeiqFenHxE_rZU3B5CoKmFRuzTh6pSGLV7UH1yGs_z-n4Xnxa_WV-aR2B7LVeknMkZb4Q,26.3
257-104,2,https://sigma.octopart.com/21350809/image/Abbatron---HH-Smith-257-104.jpg,98.70,161,5,Onlinecomponents.com 257-104,Onlinecomponents.com,257-104,https://octopart.com/opatz8j6/a1?t=4K6Q1KiZ4pangzjJRd-wqu3aQGY2QAAT6gyHCUcWPAtHZXRY7z6JLQ_xO0_pT1BiQtww75upVobB_XTyRweLPIqU9uTdY7M43BH5uIjApVqFzVGTYrsUdY_dm7vGNv9Phq_tJSktaqkx9DOeEepWsjIlaoe4qvIXHumYSXUHJvfChZ3egdvLW_4LTAv3V8_qXcHzsRo0s6cgzQSK5uFL8zW2AVdn0uryNLaRG4Ix1t7q1xdj9ny8tjWEpLcHDuysksrpYBas6EgShZ6cKgL7KfpGEQ7N,19.74
2713-BB,1,https://sigma.octopart.com/21350838/image/Abbatron---HH-Smith-2713BB.jpg,91.95,263,5,Onlinecomponents.com 2713-BB,Onlinecomponents.com,2713-BB,https://octopart.com/opatz8j6/a1?t=qd8lX-yjGkNQJF4NZXV3FYxPF_m1jsqEiAVzy15V8lmQNwLCEj0UuBJa8_9JTVL-9Ol-99BL7MN_822VrocYAZnpiNGCOJtlYpnLwTngQ-LoBjjXuIX3WJ6i-JOLA3KH6IPaluSOMTGaSjnSUOFuZOpxNdW_tfWbtFsJAEiOo-l49vagqA9EkcjXSyKAC5HXArXkQPZ3fZ6wxjQoRGBJmizlX9W8Lqz5gBBy40G6sFbAvvaSI1ilYf3TWLiUpaxz3eZ_98_jC-ewoS8wTcK3ncZzfg,18.39
D4875,1,https://sigma.octopart.com/168630443/image/Sensata-D4875.jpg,111.46,31,1,Onlinecomponents.com D4875,Onlinecomponents.com,D4875,https://octopart.com/opatz8j6/a1?t=r-ysPk9Wa59x-gYD8e-U_jXMI0TU_2Xu8mAR3jOSpFiLwKvEYunNLGEC4ZqkBKiKW7zFfuPpvZbbSu8aoRGNEBCuYkt-PwKAI7gDy2xzsOJymdZIfFqUMMab_3YubzfG_2oIJWet23xIM03wGHTIjUK12wMJkT_72NEPBekLkB9FIhEubLcZxETv_NqH8kkNElZETWz7sINT3j-9kmrXUZ9YZBSOyMNFIgFH37T4jo4a9hdQmkjEmiwO4R9OqekxJeEraOgbR2PpFL2SD6mqiODZjI-E,111.46
1506-103,1,https://sigma.octopart.com/150035519/image/Abbatron-1506-103.jpg,32.70,193,10,Onlinecomponents.com 1506-103,Onlinecomponents.com,1506-103,https://octopart.com/opatz8j6/a1?t=8JDkufGsp85z2bP_SrGAyAa6lL_9lZVHw0gypVYk1p7qyK9HtB9K068j7oQD74U_t5GzDlBMFAFMrNMDylUL-SXA0pXeO7VaJHTrRL5k12C-Sklg46iwNxAERwYOkauWYaMEWmDjCAsC0Ep4s0dd4Y1uMvr7Kg-Ck62XbOBFJfe4OQL_ItxaIeengjekPiVBB9RrLZ_fusThyN-l_tSTXtxtS_fOoZ3Ulq0Q8LCrFZ6IGZijsabQaOghPBw7pKAlGJJrQR7HqRnVtAOdLVIGF_bpOkdX,3.27
2713-RB,1,https://sigma.octopart.com/21350837/image/Abbatron---HH-Smith-2713-RB.jpg,64.15,100,5,Onlinecomponents.com 2713-RB,Onlinecomponents.com,2713-RB,https://octopart.com/opatz8j6/a1?t=siPGi_gtKHtu9w-3HI4scKAHp1v0VzJO-spMfvSDH1uxGIUVgjmTdb6910x4UP4CEiu8uzzl2uonATj3wY427lQEtrWovZNemDEAaFZSKuhAdRqfa6PvOXQf452l8xMrqGlsdbcc6n2BpTsu8wbVkLYJmRKgZei3qbzi6klMydgHT5-z4FpMWu-YnSulLjW4O1PMTrQ8dl3xg4lHSdUUeaX60z8Zj1zRG49K2AlkLuVbroe2mS93wDl0zdtJhxduZzXO3Qjhx7PLRDyf2GvOV8SPqQ,12.83
235-102,1,https://sigma.octopart.com/37471081/image/Abbatron---HH-Smith-235-102.jpg,4.65,80,1,Onlinecomponents.com 235-102,Onlinecomponents.com,235-102,https://octopart.com/opatz8j6/a1?t=OLgc23rcI6S1j2sIhqJeQ8Mn-Ss12bYfdTS-ZhrGb6WmRiDngkadvGwG-Skj-MK8_XGZrwIWN_LUC3-mso2nsHj_LkzSU6T8eIANbTEWgZbGCi5ign4NrBnictw-LZNvOR6-DAxakv5NPWbq1yClaWCFbxgRnI-yxs_IWf2kCejZ8vMbG20OycTgOLBF-G89C4T-NIr-jIk2yR-84UWzzjvQxqBJ0LugX_bXUn4Mhdu4PCnBw27DZiSbA69VYHCikkmgb5U6Sl2_mhLmiANExTsxikKZ,4.65
8293,1,https://sigma.octopart.com/145004066/image/Abbatron---HH-Smith-8293.jpg,65.25,500,25,Onlinecomponents.com 8293,Onlinecomponents.com,8293,https://octopart.com/opatz8j6/a1?t=_Or7uHTpZFI3tUFdEwrMmCPT30IWyuZa4Hgz8VXX-Yw_-PwQ-z9rHRaWpwrZd0TSP8s5JbN8UJhGo3g-qmHFBjS7GpuTPXJvkk8Njq201XbyqsoQ-AECxSwQ0N-GzEOb4gDxRQAcfb2_wpWRT41SqyfCMdyAz0lNXhBXoU2WtUi8TegnhePDSKnzt3hwrQV2z2nrQnJKzouLDhF5kvA9zRxJRt2SZ7KmxKxj2Z2db5b7nWdmNAeqDMVW9_3wu0p8biHfN5yJfHo2MtFRb23cc4hwJG3H,2.61
8257,1,https://sigma.octopart.com/145004062/image/Abbatron---HH-Smith-8257.jpg,388.50,0,175,Onlinecomponents.com 8257,Onlinecomponents.com,8257,https://octopart.com/opatz8j6/a1?t=mt0UrezSA2PZveyFKjsfG_YxRAROfdn7m0GZEkLOU6beSYWOLUz1M1pRtQP19aDrlfF7FDuFZ2IUUFPfvdS5RBObI_m3FD0R5MVlYDQxaGunBVoyTo4pn8ArLIVYfq5A5pZA4c0Q0hydjujlArKEEu2adt8MtqZsMVm3pdBy_moy-4KvziwxNpljBfwz_ncJr6flulRiRPusNEuqW7sPUiSr6utQZa_vwB_tBTvSSR7elkWlm0kjrJfNrwD8GBJREaNIgZKZCT1Qw_JhkAUFUCnVqFef,2.22
459-103,1,https://sigma.octopart.com/59156310/image/Abbatron---HH-Smith-459-103.jpg,33.70,408,5,Onlinecomponents.com 459-103,Onlinecomponents.com,459-103,https://octopart.com/opatz8j6/a1?t=we82yLlr2eE-mO-C8laIy-jBYar32haPcl_U_0NmwHibCPLJMiqLvZA8FVm7aVlJgrjeuJkl4mkRhvfOfYvM6EnBDBcYksVnkSsq1amihZcI-aiUhkMvCencFdPBb0JV84ZafIejNF9Q9BlYk8Ug9Jlzue4S7vYI3tjKiYa3_2_-8AuGKICTD0TXpLfJy6FtniG8hWsg30paKFyD5WY-aPuOut1FMJ5MgathtUBz0BQD8Aku23Ngy2FC75jGUcmLGphgoz41fxFQ6qDYdPv0jXM5rLnw,6.74
1510-24-103,1,https://sigma.octopart.com/23634699/image/Abbatron---HH-Smith-1510-24-103.jpg,81.0,23,5,Onlinecomponents.com 1510-24-103,Onlinecomponents.com,1510-24-103,https://octopart.com/opatz8j6/a1?t=okXxz6pUZhzMgLNrbQBF18AV2JmJFdwnN1QdJL8P3uuGeooQ0qhV6-daSLuR-0gpfO_L9n5DhsxS6ExAhyqZgJDnosQhrMLz5sff62HxUH2HBMoItpj0CAwkU0X8_im0tpRW1OXuPwYKvopXlU7DcgPEnsCBD9JEwZd4K9WEQzNa5sQoyzAavkzPalz4bRVTICxzEjzK472k-7cHlIB0DS1DwFApEmbmYO4aCQ0sNw4Sb11YgSt__tbqjNlmv0rrvoVuTJjQTF2ar-QLIH07dE0cUaGm,16.2
699,1,https://sigma.octopart.com/21350935/image/Abbatron---HH-Smith-699.jpg,106.38,5,1,Onlinecomponents.com 699,Onlinecomponents.com,699,https://octopart.com/opatz8j6/a1?t=TketQME4Y1IkgxD404wvcCN9L0F19ONisGGkOyTo7BmMnaCNyK07LouL4KP-MrdmqOlybXOpjUnaZShTNDhn0ErnooaRRWHB7zUEFGwRou9XWXVGg_Tfmn3N7qj8moyO6dyqa1xCvpXzTiw9S8V55tIKK_cg5EXZfzqw2yoA7bHBQPi_G2maDsPqAN8mFvKetUUyFcqp3PkHsq7WK8lgFVwo9z8hvGvwKXJBq_7eTuG3-ac0yDbohFLm-fN3-ZzEAEDhgp-C3ppWsnxQPW5CwHCzUiRO,106.38
R-2C,1,,137.54,40,1,Onlinecomponents.com R-2C,Onlinecomponents.com,R-2C,https://octopart.com/opatz8j6/a1?t=v8S3Qb1KGSXGTh11zFJ65SDnYIzSLZDM8ODImEK62yyi8WR1U2e3pOPfdFja-MCwHbt2osLRG95tkInmEZT8cusr9yJm4VnThz9UvGlT82cRtTE7V5AyUpDHFkblXO06g5lfRgWAUMH4_suXOzvRU8BSun-urHkb87RJEKUdv2LQxcygEr_1rXgdDZCbHWfu3GQ9HdRMc7IHboIcUtfFeIF7eEL7Q_WTC5_HiitjtRu887SaDNr9Hofgw9xI-b0st4lDOJyOAezU9MCGf6fDhmo7dqQ,137.54
1837-102,2,https://sigma.octopart.com/149902230/image/Abbatron---HH-Smith-1837-102.jpg,41.28,191,2,Onlinecomponents.com 1837-102,Onlinecomponents.com,1837-102,https://octopart.com/opatz8j6/a1?t=Qm2ThKIVlGzNcd0L1HUoId6orEsRzMa9n0xWsYgVmfaczcSPy3cRH03aeMb3yR0H-ozwTm0LNq3--WtFM62_n7enDQp9GCJfInPWozlug9zxLjmSvwsdYC8bix4Uo5KZ9Vn0DdOmsceVpLaHYC5JAuguZpx3nimb6FnCTSKX4PxtYRujos3KyyEehP_-N1sbjG6eBCeGzhaE1awnScbhobbN3sruEo8vNPYosBLzlSOjk8QVAEmrPN51N-FRFqE_ee0x9v5oOgCNklN4FBNXoKciKu0,20.64
2124,1,https://sigma.octopart.com/21461004/image/Abbatron---HH-Smith-2124.jpg,50.25,75,25,Onlinecomponents.com 2124,Onlinecomponents.com,2124,https://octopart.com/opatz8j6/a1?t=VfHKuwekOuNVhx5Z1i4ENSQdk5WYxh1esxb9eBVLRlt_XF33XUwFEQjmXu8CFdy-rKKu-LpBgGrq0xXoTc-u98_9fGZgbUti32KYLvxMr5OklcRJ_sqXWS6K3jES94TjyL6RS1EvyZ8MNTGzuFuFtNsHLJHcihiKksPFeZj_BBuui-BmfNXRJHZH1Vw9Uof4SH4g011XMkRdahNHUU1nca7ZMoz4j7m9Udqg_NzXikyNHPcXyOCMAFHPhL35IEn4Nzm70nh1ZuHZHYlOxfJuSHGzbF5Y,2.01
DC2274A-A,1,https://sigma.octopart.com/165223076/image/Analog-Devices-DC2274A-A.png,,,,,,,,
DC2365A-E,1,https://sigma.octopart.com/165223761/image/Analog-Devices-DC2365A-E.png,,,,,,,,
DC1763A-A,1,https://sigma.octopart.com/165219905/image/Analog-Devices-DC1763A-A.png,,,,,,,,
DC2459A-B,1,https://sigma.octopart.com/165224384/image/Analog-Devices-DC2459A-B.png,,,,,,,,
DC1785B,1,https://sigma.octopart.com/165220042/image/Analog-Devices-DC1785B.png,,,,,,,,
DC2010A,1,https://sigma.octopart.com/165221915/image/Analog-Devices-DC2010A.png,,,,,,,,
DC2071A-A,1,https://sigma.octopart.com/165222246/image/Analog-Devices-DC2071A-A.png,,,,,,,,
DC1370A-H,1,https://sigma.octopart.com/165217048/image/Analog-Devices-DC1370A-H.png,,,,,,,,
DC1805A-B,1,https://sigma.octopart.com/165219987/image/Analog-Devices-DC1805A-B.png,,,,,,,,
LTM8042EV-1#PBF,2,https://sigma.octopart.com/21408113/image/Linear-Technology-LTM8042EV-1%23PBF.jpg,,,,,,,,
DC1532A-F,1,https://sigma.octopart.com/165218420/image/Analog-Devices-DC1532A-F.png,,,,,,,,
DC851A-S,1,https://sigma.octopart.com/165228922/image/Analog-Devices-DC851A-S.png,,,,,,,,
DC1796A-F,1,https://sigma.octopart.com/165220122/image/Analog-Devices-DC1796A-F.png,,,,,,,,
DC1370A-J,1,https://sigma.octopart.com/165217119/image/Analog-Devices-DC1370A-J.png,,,,,,,,
DC2005A,1,https://sigma.octopart.com/65724133/image/Linear-Technology-DC2005A.jpg,,,,,,,,
DC1278A,1,https://sigma.octopart.com/165216325/image/Analog-Devices-DC1278A.png,,,,,,,,
DC2268A-E,1,https://sigma.octopart.com/165222307/image/Analog-Devices-DC2268A-E.png,,,,,,,,
DC1796A-G,1,https://sigma.octopart.com/165220165/image/Analog-Devices-DC1796A-G.png,,,,,,,,
DC1370A-G,1,https://sigma.octopart.com/165217048/image/Analog-Devices-DC1370A-G.png,,,,,,,,
DC1796A-D,1,https://sigma.octopart.com/165220159/image/Analog-Devices-DC1796A-D.png,,,,,,,,
DC2357A,1,https://sigma.octopart.com/165223647/image/Analog-Devices-DC2357A.png,,,,,,,,
DC1133A-C,1,https://sigma.octopart.com/165215555/image/Analog-Devices-DC1133A-C.png,,,,,,,,
DC1582B-B,1,https://sigma.octopart.com/165218696/image/Analog-Devices-DC1582B-B.png,,,,,,,,
DC1860B,1,https://sigma.octopart.com/165218467/image/Analog-Devices-DC1860B.png,,,,,,,,
DC1783A-F,1,https://sigma.octopart.com/165220013/image/Analog-Devices-DC1783A-F.png,,,,,,,,
DC1763A-F,1,https://sigma.octopart.com/165219908/image/Analog-Devices-DC1763A-F.png,,,,,,,,
DC2412A-A,1,https://sigma.octopart.com/165224158/image/Analog-Devices-DC2412A-A.png,,,,,,,,
DC2459A-A,1,https://sigma.octopart.com/165224384/image/Analog-Devices-DC2459A-A.png,,,,,,,,
XD4PA12,1,https://sigma.octopart.com/42936046/image/Schneider-Electric-XD4PA12.jpg,215.0,3,1,Onlinecomponents.com XD4PA12,Onlinecomponents.com,XD4PA12,https://octopart.com/opatz8j6/a1?t=sujT0SoVH3vTHFjfFTGXdpdl7OFNHzMTfRehxtNQsG4xzmQet5RkTnTvJbJkzIDwgb0k9m_pch90BJCNAMkamsZ-HNMygHBLvp6b_JsxR0LoAdQgDenl91tO19mSOGFYkCKgGyaIlLzL8fybIRiOx61WRXTVty6-6AEcPrMkYbn7UL1HQCuEeYONrS-X0gfYGMlQ_3nRUrKk4R9V8t8yx9_kSYdlTvYBiEPTgxscRuMJ3C58WS-VEQsz2jwFOtnJwBzG7zeyPbIhjctTqMVlQNxNyKmJ,215.0
GLLA01A2B,1,https://sigma.octopart.com/479831/image/Honeywell-GLLA01A2B.jpg,185.85,137,5,Onlinecomponents.com GLLA01A2B,Onlinecomponents.com,GLLA01A2B,https://octopart.com/opatz8j6/a1?t=bewM-D8doB_94NTBVSrqrk4gp6DsQnYxzM-KqyF7MOsa9FGgAkNkS2VSKZjKp2EW6NcUUx3g9N6jiqgYgtvUk1HK1X9Vu5zew6DZYWe-7HNAvZMSscb1arfYhIKXc12LcMRqcHmP80CY-iwAelMnfA8Fmny7YCqp9KI0YhXQO7KZwAcEv1MLL9GGVwjQI44Cx7Bg0hkTjOWNgq2BjFftK6HiHutDjGIsPykAN3qhBxzoI56HHjgapMu18sePxZPUUqRi-s1SWlNRRbGqpce_k_86ysM,37.17
SLA-230-ASA,1,https://sigma.octopart.com/121349471/image/ATC-SLA-230-ASA.jpg,114.89,49,1,Onlinecomponents.com SLA-230-ASA,Onlinecomponents.com,SLA-230-ASA,https://octopart.com/opatz8j6/a1?t=DBYrv4__PqRJ5E9E1MuMji6xV3GePFPcyuijBh77N1l0lha9e4Wcz5gyufU7U_dQzPMzzWhJtul3l3u3fkNXazyLN25KwBl6L1ak_y9eKCSdHGMKbsZxxEl_e9mVSqjeI2mjgo6hG3Y18RZE6iA4uVKJ65cUn819tfVHHTB_chpcVaCfqn-02Sy9wBawuiX-3W3DkCOqaxk-zibxs9aW9Q82Y3Ep5w35ADeQXh04DZIVvRUsifcamOgw1QADXrrD-BDwOuzzEwOGlEmJ-uWwxw,114.89
3650,1,https://sigma.octopart.com/23734955/image/EBM-Papst-3650.jpg,53.47,46,1,Onlinecomponents.com 3650,Onlinecomponents.com,3650,https://octopart.com/opatz8j6/a1?t=eZlGvihNGNalWRff_cQ7qA7Qipa_rGY7wJtvfuoQ0HB4heiEIUhX0nr1Avi30GFbiDWNgjWIk15srkGIqH9k1OZE3RU7E0OIMrfXEUIbZardaimvgAvZbNYowREDQ6cVfWOUjgMP3wgb5ecS1fHONmOmbLhoKOZwVJQpKW2wLPXov3F198OKbP8VWgxD4KYrjsDiwo1qPiYZ6s3w3K0MMDN7qMREt9Dov8MEjKQjbAXiQjY7idC-ffq-lsYJ8jfuIqZa4vbmzyd23pIi4xhmNNXuTw,53.47
DPP120-24-1,1,https://sigma.octopart.com/155402443/image/TDK-Lambda-DPP120-24-1.png,117.15,47,1,Onlinecomponents.com DPP120-24-1,Onlinecomponents.com,DPP120-24-1,https://octopart.com/opatz8j6/a1?t=FPtyhKYO7y8l77W0Y_xb35HRd4yFl6OLNILbmJ1cGNH5Tr60v4cnlPdKynjfFmn4CYb1taCZkK4MsGQ5tuw0OEjcnXCCOR4XiylurLye2IZBmi0BnWrzchQAsSaE9dK_kpWlbjR3hrfy9KgrX_8TexOftW4DLSEfhIfHXUzHtnNpG9A8zxqEhvxR69vNejZNeLQfD3l3gqqwrTmkKQvVSn7aYIiHJop8gg649DUILVYBeoLeVlRIukYF4EPN0PLkBCbwK7qIBnCB8QwPGuKOd0OSNFI,117.15
PBA50F-12-N,1,https://sigma.octopart.com/10308639/image/Cosel-PBA50F-12-N.png,,,,,,,,
IG6053,1,https://sigma.octopart.com/155319743/image/ifm-Electronic-IG6053.jpg,,,,,,,,
OHB900,1,https://sigma.octopart.com/8885180/image/Optek-OHB900.jpg,1032.00,60,100,Onlinecomponents.com OHB900,Onlinecomponents.com,OHB900,https://octopart.com/opatz8j6/a1?t=g0_6ML561d2LDCNA9KrT3yENec02PJAIBSHOjqWdhMpu5Y2oZfGynioa-457ahTCaMAzpi-dDCqrxAUvJYGaXisdQzKMbk7ZFukSjXLBNhAElRrWbZ08mr2cCjFR8Fzba0aezaLmHvtNeFcR4-UqGHwttcUr1L34K3xXknSxMuqiYNlkVxPjtlZKru238YPsP7F6DDRtx6Xf5thi-grRPjZNKU-PNMHSzFy1NzxVgx6m_60ftNxxB4JtGzC-1Y5x3FEBqkL0vvmyayqtRNFfJ4cWKw,10.32
MGATE 5217I-1200-T,1,https://sigma.octopart.com/150826350/image/Moxa-MGATE-5217I-1200-T.jpg,,,,,,,,
