Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
F12-200,1,https://sigma.octopart.com/125856603/image/Triad-Magnetics-F12-200.jpg,430.92,0,84,Future Electronics 4908166,Future Electronics,4908166,https://octopart.com/opatz8j6/a1?t=BOn7rmOO6rY_NsKpOhVGkbE22O25rAOEqGXxM1Nq4AAt3RBMc8gVw1BLci8rEj_3c7HT8RBlnbpw8kX6YyEuWDOvo3Fmd4I5c_rA81wvxH2bI7ojqUD4q24Voe7Uot4WgiJ9WSRhjrC8hQc107G1s_EAzJsHknLdUPFEitH1yzHGehCj2zdfVg5nND5cenudh9wLJMHFiPwTqTos5supebgZj6TNLTqK09Nf-be3TNcisRIsdbagDRMZ3PbpJ_qjb3nzfeoDMbH33h4gZ7Q4fAQv,5.13
VPP36-070,1,https://sigma.octopart.com/8449383/image/Triad-Magnetics-VPP36-070.jpg,107.20,0,20,Future Electronics 5836234,Future Electronics,5836234,https://octopart.com/opatz8j6/a1?t=ZbHAhkwdf-4kkZ01mSbzH4DEtcj4HfQnqv2U2kJN8J6ppXw_d7XcgcyfeScNsxOkXPM7f5UaHet5u0oLma-SAJRWhdcE2iEoc3bt3_Daouu6osZ_-XF-spS6nNINgMLqtpVrlW6IHn1VtR2S7KzP_l5XbBOLu0vwksqEhiKpe_9xPJNPC2Fb2LcxlB5fd9QMeash8g2p3CQWPfzKNQT-csvB5HsZElTMdmxeljfnISO__BcV4kMdz0F2nAJRoOqYMximEePCxb8bUi1qhvHzrleZtg,5.36
F3-12,1,https://sigma.octopart.com/15916249/image/Triad-Magnetics-F3-12.jpg,432.60,0,84,Future Electronics 1071947,Future Electronics,1071947,https://octopart.com/opatz8j6/a1?t=DxLWwxA5oGmZU-X_Cs1Wvs3F6pS13f_MQchBOiDismN2Ppuf37V6rRWDdjkYlqE7drAOViKt0oyr7ohVABz4lOqwnljH9ZN-pIZiBxHtyx9Msqaegsf9zQzZq08fsa1yYPOHY7h2f3ngwLawb7W-GmX0L4zz1N6a1WtpJlJuiyLLNs7yUl-_j3iW6mc4gAs5yhq7K8DjFuoQj5zBwuoqGQm6PEDYQtUtKj7oKF7_GEo5rEmNjpwP3cheMcqUc-B8wRsWtMmujc7fGnNRTZ8lnT0M,5.15
FD4-28,1,https://sigma.octopart.com/12684028/image/Triad-Magnetics-FD4-28.jpg,144.20,0,20,Future Electronics 2071985,Future Electronics,2071985,https://octopart.com/opatz8j6/a1?t=V8nrGBR1od-GLvTrz18XFAdnNI7hQpSwIW6wrvo0SwDxIyBQDQ4M4K6dkNTePviDqFzgidH54WC7c_oLXn6P-qN9Qw2nTm_Mui52C0WaIjlM9oRRS12IAv9z6IVZa8ovrtteYR-4HdOEhPH9SrKXKoVTRVpvnFBX73ArH-xC8P3d_IqwzpsSO0n5Jk8pJe8FpZH-Y7N9iZh2dXMjVyR7uNcxrebXSNh6MLIoTHaYoTAtE2dP2eiaW3tOSCRDcCQErvZe7rV_DlKRs11_PZwgeihyq6E,7.21
WSX050-4000-R13,1,https://sigma.octopart.com/64290036/image/Triad-Magnetics-WSX050-4000-R13.jpg,,,,,,,,
WDU6-1000,1,https://sigma.octopart.com/10063759/image/Triad-Magnetics-WDU6-1000.jpg,295.60,0,20,Future Electronics 9072060,Future Electronics,9072060,https://octopart.com/opatz8j6/a1?t=zLwFkWvs4zP5JPTcLOM-v8Vz6gX7WhYAh3zholUiDT9cbeFSkdkHX511W4S4gYGq2r4hsu7JBwLryxPHjrqArf1IxOBRGm13eeuGrRu17n52OMsO707sLjtROE9Lt56DKKy4jYo0MAV0Ff9wdmk4Ueq-fKHxIIsWKU7ksxDGZRX36vWWqHZBZQEgfrLu1FQTlb3hMiFRs1wxm8s_kGTknbWn_oS7ki76Vv9QngF2y9Y7XPms1yP5ESlD_hrEnf7eO31bBnIBQpz0rPoPUPqE2AZHGw,14.78
FP30-200,1,https://sigma.octopart.com/21449396/image/Triad-Magnetics-FP30-200.jpg,176.40,0,20,Future Electronics 9071989,Future Electronics,9071989,https://octopart.com/opatz8j6/a1?t=YyrPbFeVPdPrvmZRtcyBK0k2mZVbxr6BluLqsPKycmvErqa7bwucZkAk2bZ65-Imgj97DEB1pMGCukFXUlwcLMedZ1bKg3e5sGuqUYdPtBJ7QVaRWMk_BEwY13kB4lTMVotlrJ_v2sqR6D95UJXG14QBzp5O1WR9d5xBgu5VVKcptnBqt1cYkkNsdC_vsiu1qfKpe0P8gWjgbH-KZssHKKkaXaDWEEDgvs5lsL7UisfgqI6iAXglu3fnzjaAdGbzS4b_gmolBAFOURGuuu7Dytw0,8.82
WSU075-2400,1,https://sigma.octopart.com/21449412/image/Triad-Magnetics-WSU075-2400.jpg,735.20,0,80,Future Electronics 8071981,Future Electronics,8071981,https://octopart.com/opatz8j6/a1?t=4sV0q0WbJK-1SorNRiAjvUWwZG5FIGkahJl-oVvVWDpMiCSXuVsrqY_LFF3VpWuLOWmC0VDMYxukqslxbjjtV-Jun0vcVkl4xBGpvPGzLKjsiXzn9-LXaQkd8i4O_NCPCi96ap4h6Goc6QNfdGKV0rqcY-oVZ_BS1jIp-ZyPaUEwMuM0r38ayXoU4sLt3NkFJiG0yNGy4P9Y0Se5Ht6MBHK_bmGCc-rXFwm1CdKdCtKEaMdgxCTO9SOs2NLlEhrRgV3UuYv9SsJQnG89QvCmOsZ-jLkp,9.19
TCT50-01E07K,1,https://sigma.octopart.com/43736314/image/Triad-Magnetics-TCT50-01E07K.jpg,187.11,0,11,Future Electronics 6071975,Future Electronics,6071975,https://octopart.com/opatz8j6/a1?t=lMhOJfPc65C_Cyac7ldIa3oKLA_A8YWoLYeDrD3s8Gxh0ItE-f2W6V9EfrFthKDv0kiKuwPpX-pc2WDPofILaijIiVkkxPM7AiGGVgSWqxUzcnXQbUDFpqVikkbzAHYIC8c7-gttCWjKoPLfhXgcsUatbok0lt2P--ijZe1yaO8tLd06Hkklcl8gxkua28dJHi0Ge_mdiI3Eo3H1n8yo5Z2ySUcK5Qh0Jz5hBhA2Vwgl_E6KuFzNtB8hh8k7mLTPqPuPeH-02c2Bs9RGYhAKIZOOJzQ,17.01
F-250X,1,https://sigma.octopart.com/17061814/image/Triad-Magnetics-F-250X.jpg,259.60,0,20,Future Electronics 4071987,Future Electronics,4071987,https://octopart.com/opatz8j6/a1?t=vSkIKgQ43qIUMdLACxug5nq9g2oCEpX2DJhnAfXs5PPpbJuFBuRidzExwQOz1DG30gTNTmKRdAgtzJ89GIpHSVbgcg-6H7JCKoSp7DRGT_H0weyGGhmGraAIG_WU58XZ106flmwuG06QOqeZ48pyCvxzchCjXj37YQEu1cqn9KcG-EVQClB2W_u5oWl1iMAASDEgnJVF5tHvkzB6hBQdYa7a-UPKKfN0bOGd9ZEC1NakO0XYzQjOwf7wvCo-h5cwul-yjefRErk0u5Y-cFTDXdDT2lI,12.98
VPM24-4170,1,https://sigma.octopart.com/58886819/image/Triad-Magnetics-VPM24-4170.jpg,,,,,,,,
F10-600,1,https://sigma.octopart.com/12824875/image/Triad-Magnetics-F10-600.jpg,,,,,,,,
WSX240-1000-13,1,https://sigma.octopart.com/64290036/image/Triad-Magnetics-WSX240-1000-13.jpg,903.60,0,60,Future Electronics 8097130,Future Electronics,8097130,https://octopart.com/opatz8j6/a1?t=5sWIP_iEF6VaqjYYHRbX6qaaBWff77t9NEQdOR6eX-m9pTMlDNTi3Jk3kN5r5If5r5zgImH0T7mHkQsYs0SIQcWvhyFdgq4UQHRF_Szo4ZOmcnONjAj7wEz6Rn2HMVUhHDPgzpx1nVKbM7f2wwcC8iDmxBgXw8ZmpIr_ZEYdT2DreIY8e6rNs0KUCpAMsnb5oYIZUarppLfkfLvZxT-6WwR_ieVZymq0vBOzpA_jLU576F0vB8uEqAYKhJRlxDGdA3FYi5SHUkiZQEeZqkFrbX0Se7nZ,15.06
HLG-150H-48A,1,https://sigma.octopart.com/34175909/image/Mean-Well-HLG-150H-48A.jpg,64.98,0,1,Future Electronics 4010348,Future Electronics,4010348,https://octopart.com/opatz8j6/a1?t=ijBn1y3pH9WuALgJSW8gMMox6xEpiKmD6CTrcW388pxvezStRlVLFep0WqADHfHZl6pMCHwJhgwrfymsCNryqcQN-iMRMU7xNV1o0yo34IIP6NtC0dIk6cLyi3-r_QPKI-rcFUwTg4rJLZlITAFvFuFX3xN0zvCWnLkVm4D9iQsQF7Vx7tpSRORTsTa2EViVB7WhUHhQr2OgUp0pFzpONA-mPQtqqxgNTTcJGVCBtL6t0Qq4VX0UAH6bX-DhpDldZcvGQBCqZ8od7pjkSeNRa2ydyUjd,64.98
WSU120-3000-R,1,https://sigma.octopart.com/38048694/image/Triad-Magnetics-WSU120-3000-R.jpg,888.0,0,48,Future Electronics 9071685,Future Electronics,9071685,https://octopart.com/opatz8j6/a1?t=HG_OTdECO352Qhc34vxil0QRTb28NsTB8dmXPoVLbl_pmGTOtNVcIY6745zeRqmx7MbJ0Cmoyni5pHyO47eys6iXRKUxhrNzIUgXMGSxB73i3j5qQ_CZ1aHhL4wkGBnL5r8tCT6wb489DZVYYWFGcqGumG5eokx_l5lxX6d049BGz9jASBX1Scxq8x_V7lLzI2av5ny3nPHRzbx50DcPLLxJfkFzfCnHBWX0uIccCas1wnXsLL5vi5T77L6433hiHTidJX8vtJvopdIbrECItSFQ-2fl,18.5
NDR-240-48,1,https://sigma.octopart.com/78807539/image/Mean-Well-NDR-240-48.jpg,56.91,0,1,Future Electronics 6058298,Future Electronics,6058298,https://octopart.com/opatz8j6/a1?t=YC4_CG_KtviYMEBY4a2ZRIaHLfwsHtLhe7lxrhGVIOnHMg1t7HvzW4V3e8Pxb6YDgj6a0ZOxq07t86-8neaF3qMwIe9w6l2GKy-ZRohlHDeaJmF2t4XDeeuvGrUXt9DaHFSKeNAHR1J_pZlSdtdZPtuYDPzbO-L3WFHIJK3z07UBNao1c2mTp__kNVFTx14gbNZjKrSC32kJDrTcZ7y-mFUxtKKHK5yFX3BFvGZGAvm3m6Wwh-ULPG94GIQhYjdJp6AVIbVC2sAuLQy39bBhWhXPY3Yy,56.91
HLG-320H-30A,1,https://sigma.octopart.com/146227527/image/Mean-Well-HLG-320H-30A.jpg,116.8,0,1,Future Electronics 4019065,Future Electronics,4019065,https://octopart.com/opatz8j6/a1?t=HkNPX9DyUiuBEN8sW-fJARCgjlbzHeXw9PSmzHyYOYyC6wItkKZzUvmWorpl0jJvxX1TMflMFdNr67qTdyMTOTj17wBBNYxodN2GACcotxRcKlwSjOZ3roo2ruj16O4WhPV6q0i6GsMbF0UvMAMp-K4fE8SPN4wBZTNDRqwAtC4pX53-PQZB4LuQ_9tnYyD5fv4ooWK6POr2N5zKkAeGipnodfn4sYDj8hmhErNY89jRigBTNDkUf6M8HvIo-p31A6XSIep80i0cn0cRUAts36yz62Y,116.8
VPT18-13800,1,https://sigma.octopart.com/10049818/image/Triad-Magnetics-VPT18-13800.jpg,522.08,0,8,Future Electronics 6072016,Future Electronics,6072016,https://octopart.com/opatz8j6/a1?t=1q3dtlRFDsQgNtnXH6ZHola3eKBAuSHrrEMJ5qCiPt32a4yCzZ-7WA-ken8eKu12cGMwSu8gLgNceCYsRSktxSAw26lFQjmTJ1TFD_zllHReONnqvGNJde0cY3rnNNFF2Ydsuum-WspHgn6t-SkpCyYfcsD-DwFYJUgXgho7DRXXHBQyGFtVaRhnl2Xt2vHwxkrjqs0th_J2RWSFdGC-x4B45LF6iwA90_1hog4b93AVmA6gz20RlAVrbJKIPqZmIrtJUigW4OFBsjUNDdKHgbNRfWrZ,65.26
FS24-800,1,https://sigma.octopart.com/8516498/image/Triad-Magnetics-FS24-800.jpg,216.60,0,20,Future Electronics 5071999,Future Electronics,5071999,https://octopart.com/opatz8j6/a1?t=jX-6T6ZHQgaMdTbO4z1EqLrwymsMoYklzA1hW-aFyPRmNiY3hG1zzHxlPzYDfitGfnrp8LT8iKyFG6RtVFCsyODU2TVNPHeSi93nUUcwkYrf3ENKUsHZajvZPeBa-0WOvyjcQAFTWHhyc3Zh_BxAxYT7eqXfxT6184T1PLJN1X2bBEw1OkfBxms3HRnAcr6CPmULk4AiB2LfKq8ctorlkOFwI-QQHk4IrjK7vSDoL4bcOG5AM2aIXa9CJJFNJ4qqTxJt6CWAVI_0b6375eSgcK4I8UE,10.83
F8-28,1,https://sigma.octopart.com/17061842/image/Triad-Magnetics-F8-28.jpg,179.76,0,8,Future Electronics 2071955,Future Electronics,2071955,https://octopart.com/opatz8j6/a1?t=S7Jl6AOEHj5SC2c7MX1Swl2GtVQ3H41Ubz-azFODgLLHhwsNZ4fr5YqlVxfvzyRw7LtPTpry8iOTUu7TBRxLOybfrV6WxC2g-jQ1u4AO9sEuVikLNhAzBd6zV2UwY_eWr-GbM5FEMmT7V6gOwgAVDphMyUwJJBJ3UB5Xk-bcFE_973j5APjZsSu5XQlthR9RstEQfPdW42ZpGNiFAK8yNHyUWG8rJeUa4IN5d-YA0uDxdiQxdD7vgBZCEO7XBKv2yUle5rD5rPKZxPFtp-FqVDUc,22.47
F36-65,1,https://sigma.octopart.com/100056897/image/Triad-Magnetics-F36-65.jpg,430.92,0,84,Future Electronics 7071960,Future Electronics,7071960,https://octopart.com/opatz8j6/a1?t=WJ_bJWBUZdd1Mxgi0Qt8tcUzu0kBZvz40moAgVjjW9IG4KNYuX1w-QGQjoq0O5uXXD5sZyBnPlP1ayf76fQ8sR1hvV-b5IzgcQ3k0LQtPwuKucwIz5Xc_3uRrd6MPL83n1hOBzI6NZY--qJjbth0WWjBXunAPrdZXTj-Y9eld0tD-EJp_jBJ3OH26rIFK7QutYCb0KJaHO-Qc9VLgtLTrm67uPv0Yy5rcJWbWFJcjag3G_hEdHzByfXm3cQsJfK-2fqZtqwQcKJhOghv5F9FvsRc,5.13
AEU65-360,1,https://sigma.octopart.com/38047263/image/Triad-Magnetics-AEU65-360.jpg,,,,,,,,
HLG-185H-36B,1,https://sigma.octopart.com/10311563/image/Mean-Well-HLG-185H-36B.jpg,,,,,,,,
VPM24-6670,1,https://sigma.octopart.com/125858222/image/Triad-Magnetics-VPM24-6670.jpg,,,,,,,,
WAU12-200,1,https://sigma.octopart.com/10063759/image/Triad-Magnetics-WAU12-200.jpg,,,,,,,,
CLG-150-48A,1,https://sigma.octopart.com/11127614/image/Mean-Well-CLG-150-48A.gif,,,,,,,,
HLG-150H-36B,1,https://sigma.octopart.com/34175909/image/Mean-Well-HLG-150H-36B.jpg,60.55,0,1,Future Electronics 7016693,Future Electronics,7016693,https://octopart.com/opatz8j6/a1?t=LKYdDpzuMGw1gVAKRXKvh4JwD_bfb946hGPznlCqMmiUysq-MoIzitnZ0XyhgGXjxBt5ksf9msIMd6LZYjDvgpW0tcY4lS606ZVUy-NziAkg1MITxwoQq1pZx3K7yp6V1Zh5uDh3rJuqz83JonqwPGXYucFbWGYq6E34haifOzNf2ytPzMTxBwg4-J77B5_d6O7c9VbRY9sVvpCNUOx9FYsYZTQqBR247rhmv9_IwVzlsPethN70a64NNmOg6JSN1DJ7CsUaEVPQHgq22Yr9x92oVvOV,60.55
SLPVAP14-270,1,https://sigma.octopart.com/141163281/image/Banner-SLPVAP14-270.jpg,,,,,,,,
HVG-240-42B,1,https://sigma.octopart.com/179263182/image/Mean-Well-HVG-240-42B.jpg,103.63,0,1,Future Electronics 6067352,Future Electronics,6067352,https://octopart.com/opatz8j6/a1?t=JHT1TNtjJR_hA43T1ndClXTrIsPBwbCBvBoB9E7P7RM0YR9GnhDHC84ZmxPKl8iTBeY9NcLa1JFux3-iTx4hn-AJaIB3toitb4_EzR8cLZ_nRW2nijJ0XnlFuu_cHXvHSVAmBuDYiYPGljWFaF1awytkKD4XOKDQt9Xom6m0zq60YS7fstrP4I0SaM8_l--chCpKHFpTYtchNv3jmBFKU82NkiucWXXvxN6GlwQ5UHIzykGnELFetf7lbml67VDroflFbc_whe6L-Uhah9EJTtIGBL7z,103.63
RSP-3000-48,1,https://sigma.octopart.com/34176956/image/Mean-Well-RSP-3000-48.jpg,579.5,0,1,Future Electronics 5010097,Future Electronics,5010097,https://octopart.com/opatz8j6/a1?t=UE6DJDfw-Sxrz9Q8Jfhz46TtctndN04_VPrq6MrnRQuwombhw02DbxN227Zafk2kkirs4fg6ZP9Q7OLscr9nPO3MwC_L4BGkNOncwXpkxWvy_rfFb4ys21jMeaA4nR5dcxRo-Cr3ngeFLEWIw296jfIZ7taOHhvZbpZuRRK26SZwqmaa9N-TkEfUJnbzd5UWjWKWxvFcIOtuet9jy5oYAzXilEGv80ChYBiJu0CYwAQtNueRmqhcz4OrSU1RkJeZd6wYyvYQz3j-cskHtIUsFQIkTnYY,579.5
3004430,1,https://sigma.octopart.com/59847020/image/Phoenix-Contact-3004430.jpg,,,,,,,,
2777030,1,https://sigma.octopart.com/188143404/image/Phoenix-Contact-2777030.jpg,,,,,,,,
2702327,1,https://sigma.octopart.com/130306430/image/Phoenix-Contact-2702327.jpg,,,,,,,,
1902178,1,https://sigma.octopart.com/140865374/image/Phoenix-Contact-1902178.jpg,,,,,,,,
2902999,1,https://sigma.octopart.com/147279604/image/Phoenix-Contact-2902999.jpg,,,,,,,,
2866268,1,https://sigma.octopart.com/23736067/image/Phoenix-Contact-TRIO-PS-1AC-24DC-2.5.jpg,,,,,,,,
2702758,1,https://sigma.octopart.com/123817875/image/Phoenix-Contact-2702758.jpg,,,,,,,,
A4E300-AS72-01,1,https://sigma.octopart.com/168711734/image/EBM-Papst-A4E300-AS72-01.jpg,,,,,,,,
0804160,1,https://sigma.octopart.com/140969979/image/Phoenix-Contact-0804160.jpg,,,,,,,,
2315188,1,https://sigma.octopart.com/59838122/image/Phoenix-Contact-2315188.jpg,,,,,,,,
1-1534127-1,10,https://sigma.octopart.com/66901141/image/TE-Connectivity-1-1534127-1.png,1043.20,3040,160,Future Electronics 8003111,Future Electronics,8003111,https://octopart.com/opatz8j6/a1?t=Y_f6dB5wMpsS4LOcV6aenG45wmiGtjP21_CXbLGDx-IUEi5X_gXreepMGEv4646YNPS0keeyRreYM__6h0-Jq6AqW-LWRK0Ywtj866dhs_BnmCDvMDSmTaNc93ZU0ZMyLkFkpfzsBgRtaeFsZ4Y1kZEnqMlrB6luN4ClVJtxLW11prw_lX6NzVd9ZdOBCOvw5CjiF28Hp-wWgYtVD85jJNH-aH1gZEjf-D070xFNcryRhvt66kJLZ6wD7FQxZfP9Hn0pJXhpUtCJEQHx2SXKmLEYMW4,6.52
1668221,1,https://sigma.octopart.com/135612401/image/Phoenix-Contact-1668221.jpg,,,,,,,,
ADALM2000,1,https://sigma.octopart.com/147540261/image/Analog-Devices-ADALM2000.jpg,,,,,,,,
632-SC3,1,https://sigma.octopart.com/10189532/image/Linemaster-632-SC3.jpg,,,,,,,,
HLG-600H-15A,1,https://sigma.octopart.com/86586624/image/Mean-Well-HLG-600H-15A.jpg,,,,,,,,
P40P42D12P1-24,1,https://sigma.octopart.com/10071891/image/Tyco-Electronics-P40P42D12P1-24.jpg,,,,,,,,
DDR-120A-12,1,https://sigma.octopart.com/136454209/image/Mean-Well-DDR-120A-12.jpg,70.67,0,1,Future Electronics 7097632,Future Electronics,7097632,https://octopart.com/opatz8j6/a1?t=hKDXmM-jO2wt8--yp0T-4EmMbwjmz7IaG22zayyYLNvnPE4KPAUxCVTiOnMQHGap0vFEyQxzXcZ-PGqeMWFGqDJmghLmJh25zIcAbKDotV8go7t01OsbD_ZKOiFjw7Z5Nx5YOUQWdoOG6Ccl3yLRR9-UZs1_p6sMvGUvWGCBAz-GWiM6rE5aAPzGkReCenGBsdCyur-9cGKImjVG0bddk2FbdLpOTZndAsKZRkhMktx9fPN9ticWywHkDpa0yCb3WYpb__jiD-TLKUBRK0AAzE8g0uhM,70.67
HLG-150H-42A,1,https://sigma.octopart.com/34175909/image/Mean-Well-HLG-150H-42A.jpg,64.98,0,1,Future Electronics 8039284,Future Electronics,8039284,https://octopart.com/opatz8j6/a1?t=unM6KzOzy10DbD0S-fDEJbAHv7v1bjqlbzJkuKxmGGF4YCW6DSrYpau7oAZlo1gOzzwcZRHiPkapwFA3OX-aNFrLurdYq7EMwuIrgUuxlTQfbd73CUPxcR44UQEYkdk55hhfBJmJDOsPwZ-bMFaVDr0mfS89eCcgJhn-EFwrspBQtwezLECxylq3AxICFZ7I_cRcUFEKB-DV55eJ0-j4lZFcxFmalatMSUBUbm8cpjkvQ5k8A6wAYebabEnPNDJP2Qvd0TAkmoEhqdi31DZY5feKO6g,64.98
PLN-30-20,1,https://sigma.octopart.com/10313893/image/Mean-Well-PLN-30-20.jpg,36.58,0,1,Future Electronics 4052692,Future Electronics,4052692,https://octopart.com/opatz8j6/a1?t=GLuSg1Tru-XHLn1aLvZdudXd02tyrL4Bzv9-VW21lz4JfKeTcusZBQwhdtSC-VLseqpZ-eSQVFALbcFsHMlc-WPyX2D9FhmuIQPlx-Aj9LdaqSqRPX5b-wxkoW4oSLxXpxrp4HICEbsgGm0JSULi-qfLVF7wUxfLC_kmWTPrGySq3zbJlyrNqFWrmgmCWk50G08k89OEt2pddpPlRoHhgzsIjsy9F1oF0xaTxam50xLhcsIidjOk94p6ycl1K3iQCZbAh9V6BLhqcxyHb7-vq3SHJbo,36.58
XMLP600PP130,1,https://sigma.octopart.com/125714919/image/Telemecanique-XMLP600PP130.jpg,,,,,,,,
ELG-150-48B,1,https://sigma.octopart.com/167463967/image/Mean-Well-ELG-150-48B.jpg,,,,,,,,
SMI18-24-V-P5,1,https://sigma.octopart.com/103114194/image/CUI-SMI18-24-V-P5.jpg,1098.60,0,60,Future Electronics 6073984,Future Electronics,6073984,https://octopart.com/opatz8j6/a1?t=gLyKS_Fkg06tjWC5Afu4dj9psCbT6XLHAKKcVcNgsq4klyo4IhGS1hH8Vjwbd3jKcdkd6pqF1XL7sv5sED8H_Oc4xGPc4oS7kScDmSCuWI0tAKlJvCvDC0qsbJYTXI8Bcr-XmgvAL1yN3QQMPGxqsOnd-mK5SFc7l4JH5znftmIdVbTBo09GKl4p-YgsZTUGez79V_N8oz_BBpl1a3cMPdeIIgJUlfAdyp8hSPyfy_ppZ5e91Xy-5o8hei3ffauFj_a9RfnzVyQfe21I_OBwUrB_uGEp,18.31
HLG-320H-54,1,https://sigma.octopart.com/96843554/image/Mean-Well-HLG-320H-54.jpg,,,,,,,,
RGC3A60A20KKE,1,https://sigma.octopart.com/83799986/image/Carlo-Gavazzi-RGC3A60A20KKE.jpg,,,,,,,,
2864406,1,https://sigma.octopart.com/146490526/image/Phoenix-Contact-2864406.jpg,,,,,,,,
2315256,1,https://sigma.octopart.com/37531051/image/Phoenix-Contact-2315256.jpg,,,,,,,,
1827198,1,https://sigma.octopart.com/44118433/image/Phoenix-Contact-1827198.jpg,,,,,,,,
1507777,1,https://sigma.octopart.com/146473140/image/Phoenix-Contact-1507777.jpg,,,,,,,,
1683468,1,https://sigma.octopart.com/146473167/image/Phoenix-Contact-1683468.jpg,,,,,,,,
2908327,1,https://sigma.octopart.com/140988950/image/Phoenix-Contact-2908327.jpg,,,,,,,,
1694936,1,https://sigma.octopart.com/147279590/image/Phoenix-Contact-1694936.jpg,,,,,,,,
D38999/26FA98SN,1,https://sigma.octopart.com/21355852/image/Amphenol-D38999-26FA98SN.jpg,,,,,,,,
1407499,1,https://sigma.octopart.com/126982451/image/Phoenix-Contact-1407499.jpg,,,,,,,,
3046151,1,https://sigma.octopart.com/176378872/image/Phoenix-Contact-3046151.jpg,,,,,,,,
1419898,1,https://sigma.octopart.com/146471391/image/Phoenix-Contact-1419898.jpg,,,,,,,,
0712194,1,https://sigma.octopart.com/123639902/image/Phoenix-Contact-0712194.jpg,,,,,,,,
F-213Z,1,https://sigma.octopart.com/21449393/image/Triad-Magnetics-F-213Z..jpg,145.92,0,8,Future Electronics 3071984,Future Electronics,3071984,https://octopart.com/opatz8j6/a1?t=LKilfcxgpO9f5EvNpN5DJdT4tOX-MdHX9gg1uwCYjJURfQ9tHLEnFyI7yyw4lNbWWy0HHhVc6tQea8RRvs-IkM-3GXWkuU4YqicWKDbf77SKn7R3vNHZjRhH1uFl7axnqVaHaBrvxMekUMWUPEaeNdSs6idtTY0qYkwbE7AKrmWoH6IXQHBHyqeYM7MNmHc-ydMEbfB9Ztkq8nZqPnPo7om1F8kqN1_fpE2WrO4AGQJ7NgrqpFuGec8Da_v1SBZLQOaOHvaErm4qh-DBNY01nEYF4nJI,18.24
0916603,6,https://sigma.octopart.com/133565798/image/Phoenix-Contact-0916603.jpg,,,,,,,,
2853970,1,https://sigma.octopart.com/182089311/image/Phoenix-Contact-2853970.jpg,,,,,,,,
5600462,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-5600462.jpg,,,,,,,,
1212621,1,https://sigma.octopart.com/66730130/image/Phoenix-Contact-1212621.jpg,,,,,,,,
2909908,1,https://sigma.octopart.com/123822329/image/Phoenix-Contact-2909908.jpg,,,,,,,,
0914455,1,https://sigma.octopart.com/130275718/image/Phoenix-Contact-0914455.jpg,,,,,,,,
1506888,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-1506888.jpg,,,,,,,,
2203349,1,https://sigma.octopart.com/146647533/image/Phoenix-Contact-2203349.jpg,,,,,,,,
1506927,1,https://sigma.octopart.com/135611062/image/Phoenix-Contact-1506927.jpg,,,,,,,,
NPT43-M,1,https://sigma.octopart.com/149195456/image/Artesyn-NPT43-M.jpg,,,,,,,,
A2425,1,https://sigma.octopart.com/168629402/image/Sensata-A2425.jpg,,,,,,,,
81.01.0.230.0000,1,https://sigma.octopart.com/21525494/image/Finder-81.01.0.230.0000.jpg,,,,,,,,
"NJ1,5-8GM-N",1,https://sigma.octopart.com/49951277/image/Pepperl-%26-Fuchs-NJ1%2C5-8GM-N.png,,,,,,,,
SCRN222R-F,1,https://sigma.octopart.com/96165489/image/Cornell-Dubilier-SCRN222R-F.jpg,,,,,,,,
IS.04.B.301111,1,https://sigma.octopart.com/159164162/image/Taoglas-IS.04.B.301111.png,,,,,,,,
TG.22.0152,1,https://sigma.octopart.com/159166690/image/Taoglas-TG.22.0152.png,,,,,,,,
TG.22.0111W,1,https://sigma.octopart.com/159166622/image/Taoglas-TG.22.0111W.png,,,,,,,,
FXP07.B.07.0100A,1,https://sigma.octopart.com/159162963/image/Taoglas-FXP07.B.07.0100A.jpg,,,,,,,,
MA673.A.CGH.004,1,https://sigma.octopart.com/159165109/image/Taoglas-MA673.A.CGH.004.png,,,,,,,,
OMB.8912.03F21,1,https://sigma.octopart.com/159165756/image/Taoglas-OMB.8912.03F21.png,,,,,,,,
MA412.A.BI.003,1,https://sigma.octopart.com/175618498/image/Taoglas-MA412.A.BI.003.png,,,,,,,,
LMA100.A.BI.001,1,https://sigma.octopart.com/159164317/image/Taoglas-LMA100.A.BI.001.png,,,,,,,,
OMB.6912.03F21,1,https://sigma.octopart.com/107022957/image/Taoglas-OMB.6912.03F21.jpg,,,,,,,,
TLS.30.105111,1,https://sigma.octopart.com/159166929/image/Taoglas-TLS.30.105111.png,,,,,,,,
WM.90.A305111,1,,,,,,,,,
OMB.242.08F21,1,https://sigma.octopart.com/159165586/image/Taoglas-OMB.242.08F21.png,,,,,,,,
GSA.8841.A.105111,1,https://sigma.octopart.com/99932405/image/Taoglas-GSA.8841.A.105111.jpg,,,,,,,,
OMB.433.B03F21,1,https://sigma.octopart.com/183093906/image/Taoglas-OMB.433.B03F21.jpg,,,,,,,,
1414611,1,https://sigma.octopart.com/168516071/image/Phoenix-Contact-1414611.jpg,,,,,,,,
1840586,1,https://sigma.octopart.com/21431166/image/Phoenix-Contact-DFK-PC-4-5-GF-7.62.jpg,,,,,,,,
