Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
2-1827864-6,1,https://sigma.octopart.com/134612525/image/TE-Connectivity-2-1827864-6.png,,,,,,,,
2-1571552-8,1,https://sigma.octopart.com/130132505/image/TE-Connectivity-824-AG11D-ESL-LF.png,39.04,0,1,RS (Formerly Allied Electronics) 70285257,RS (Formerly Allied Electronics),70285257,https://octopart.com/opatz8j6/a1?t=x-XAS1z-R4zXIKLdyrBzYQKrsobiXDDyif6FGoA2F93yzB2JCvtKvcgQ00GQR1RU6x0p7N843-G0-rj7PIJuvReX0u3z91sQj9WAVKb7Ypbu-QSbnRiaO30NzqODPLXYBdhf1OieRNToePCoLnQQacJ3aRxIeV6r_BYXxCgs4FiyAPnbKrM3yjM3ayTG-kje6_B_MWr1APmMa-1AdWFvz-d5-r9shTaPuEAFZ0NP7Pz2Af_25x1kVjTPcjLH_3cgisrokxhtiS7JYx9XksXP82HPcg,39.04
3-1393247-2,1,https://sigma.octopart.com/68820543/image/TE-Connectivity-W31-X2M1G-10.jpg,63.35,28,1,RS (Formerly Allied Electronics) 70199426,RS (Formerly Allied Electronics),70199426,https://octopart.com/opatz8j6/a1?t=KxoMY75Apm_1UN-8fq8AWLpuh-a-m7ESh-HEtS0uVjL3p-o2sOkFx2BQYVKpXp3KpiqE0J-Gq0udm0Fc6al5FmcWLFqxRKnMNTSjaw3NvjSyY2LYFXoKIHVJf2qF-k4hOoGpykk3wmpF3Gh3yiOWHvHEHopNny-BNKM0loT1JbuULySOHEZAD3EVUPYT25uRcvO_cJwGp06n28cw74rY_9SVcPk-7BQQHIxZckIgN40e0zVYZwF8QaUs1pslDo6OBT5XTM3WfJOw5cwinjXEP_GN-Q,63.35
W23-X1A1G-50,1,https://sigma.octopart.com/68303884/image/TE-Connectivity-W23-X1A1G-50.jpg,51.95,61,1,RS (Formerly Allied Electronics) 70199139,RS (Formerly Allied Electronics),70199139,https://octopart.com/opatz8j6/a1?t=c2dxz1GQW8xecnfaETP-0qHCMp5lrTm5bDUmEXYM2_j24C4igzSd2UDAP5xsYPiYT5MjP6KRAfJqqC4eC3XXNR6Z9FeEIIsRfBvUvJ59N-SJWfDOpgf5druFIAgGpxR8BUBwPESy3Pkr4aSCTYuY_0b9UiJngQMoU6gQ9Rf0-8SSgmFBWsorpz_gspRh3fdYUCIqjvjOCWlsxL9MWBaQ2AvBMoCzyP0C2AlrW3W_r2Eno92QbmMjfMIYRFYbP9DnhWzGYetY2U5NAKNvHPRZFnXDEw,51.95
313336-1,1,https://sigma.octopart.com/188250668/image/TE-Connectivity---AMP-313336-1.jpg,,,,,,,,
1-1393030-6,1,https://sigma.octopart.com/98206491/image/TE-Connectivity-SSRD-240D40.png,,,,,,,,
1393100-1,1,https://sigma.octopart.com/10114731/image/Tyco-Electronics-KAP-11DY-24.jpg,,,,,,,,
KUMP-7D58-12,1,https://sigma.octopart.com/68346991/image/TE-Connectivity-KUMP-7D58-12.jpg,,,,,,,,
KUP-14AA5-24,1,https://sigma.octopart.com/68346992/image/TE-Connectivity-KUP-14AA5-24.jpg,,,,,,,,
W91-X112-20,1,https://sigma.octopart.com/346000/image/TE-Connectivity-W91-X112-20.jpg,96.45,485,1,RS (Formerly Allied Electronics) 70199141,RS (Formerly Allied Electronics),70199141,https://octopart.com/opatz8j6/a1?t=AbfIRfjkgExwKDjAprmrWMP9nWtGh6bke5-1pyh_ea23BfeyLoeoj41sD0DMN-RQtyJbRnFvSTxIzm_RteOJUDDrvPupD1R6PgAYF8l9RVocpCNis2mkkIJYkI7UutXRew1f2mjYcv-CThyji_7b3I7J4vIg0JI9LHY6MG2EjOiA352bZiSt7PlBID-heAtIdzTFpRQZ8b2GTCTc4CNi_iFoaN6jFJzFy1anXjMAmtbqrDvwWKIz_To5vV5TgCfY7Wzs_s6EFLtEAUvkHpFj0wNyrg,96.45
W31X2M1G-40,1,https://sigma.octopart.com/68820543/image/TE-Connectivity-W31-X2M1G-40.jpg,74.19,192,1,RS (Formerly Allied Electronics) 70198664,RS (Formerly Allied Electronics),70198664,https://octopart.com/opatz8j6/a1?t=ZyF1ux_d-JQu2WxfA3Kq6ssGACwXpUc4ZgZnGd5tEeZoUX1Xz752okmVKMBXticKByXh390WiwRGOXMalYQSHj8Eo7eKsh9eFfHRAEf4Et4hc3YrQStsTg-GHeukLXH0ohBrGa_-vnO27ZSBPx4giXPhLO9HYEBrmnFCY5bkpsrjqaS5FcaT0871nona282DNoqEde8v0VbiepxVPS_G-Y0gn5_EYJmASbzi3hraVs7WToJ1liHFPsxdIBjZXe0RAiltEWoxxN1bz3xSVo4ELDZqhQ,74.19
PRD-7AY3-120,1,https://sigma.octopart.com/10062351/image/Potter-%26-Brumfield-PRD-7AY3-120.jpg,,,,,,,,
1393118-3,1,https://sigma.octopart.com/12955573/image/Tyco-Electronics-KUP-14A55-240.jpg,37.97,37,1,RS (Formerly Allied Electronics) 70198867,RS (Formerly Allied Electronics),70198867,https://octopart.com/opatz8j6/a1?t=ZKMZH-uw1cWKjVoH2fhZVoYDe98e-pr7kD-f5a8NvlFAl662bFpfOqTfskmwwQFwZZr_Ciy3mgnGUunJ-pBZQrJssHFd2aboHk6ASl3ZnEM46ryEH7GO5wHAdpkFR6sIr_7lNi-J_NI_KfTsR1frwamZDsaHeM0Wa5os5MtWpH0MkQQfeK8h_2ZiirzpaXUw7xNm2kY2L0H5K4xn_BX-38O7Kccz1Gitrt30zvmYCfMkgoV0ORlTAVjg2CpoCxPIfU0Yt6q8jWczsjE4caQd257XGQ,37.97
3-1419108-9,2,https://sigma.octopart.com/12963461/image/Potter-%26-Brumfield-RTD34024F.jpg,,,,,,,,
5745116-1,1,https://sigma.octopart.com/10131145/image/TE-Connectivity-5745116-1.jpg,,,,,,,,
KRP-11AN-24,1,https://sigma.octopart.com/68345928/image/TE-Connectivity-KRP-11AN-24.jpg,,,,,,,,
530733-5,1,https://sigma.octopart.com/137247674/image/TE-Connectivity-530733-5.png,,,,,,,,
205558-2,1,https://sigma.octopart.com/68312370/image/TE-Connectivity-205558-2.jpg,,,,,,,,
1757820-8,1,https://sigma.octopart.com/68312370/image/TE-Connectivity-1757820-8.jpg,,,,,,,,
2204441-1,1,https://sigma.octopart.com/112072946/image/TE-Connectivity-2204441-1.jpg,,,,,,,,
178964-6,6,https://sigma.octopart.com/154641059/image/TE-Connectivity-178964-6.png,,,,,,,,
1-776180-1,1,https://sigma.octopart.com/93672760/image/TE-Connectivity-1-776180-1.png,,,,,,,,
6-1393211-9,1,https://sigma.octopart.com/165573556/image/TE-Connectivity-T92P7D22-12.jpg,39.95,4977,1,RS (Formerly Allied Electronics) 70198624,RS (Formerly Allied Electronics),70198624,https://octopart.com/opatz8j6/a1?t=ATCUfJn4-HKEmJxqU3G7NW2KLAyiKIIDwqzZ3prEVprtgjS2Zou1AS748TBvf6deFlY7WZ072BSHQ7mjRfMO71nkDvBM5R-v8Umiujusrx8INPhl6OdmxTpvEpZVq5ff4t6We7MTKKpmodUpyatsXbZj-P_IUgO4NGV0gXdh1eeSUi7vkCO-t3NSCMs6wzAeXWnMQTH5D5P9m2cJfeFY56vriMU7KLO2iLrWB2ft2LX_97atf0Xa4W4Lqv3Cu_ncC656iULAYypUYto2xYfsEXsPXQ,39.95
5745172-1,6,https://sigma.octopart.com/111992774/image/TE-Connectivity-5745172-1.png,89.64,109,6,RS (Formerly Allied Electronics) 70042011,RS (Formerly Allied Electronics),70042011,https://octopart.com/opatz8j6/a1?t=nHgntZyEkZ7_Gw3MXB_TNOp1ApJPW1njrcyPm_wBZ2OER1ZoCTWhQpClXdfOhaO5RFe35XE37hVqW1Iw6c3Tt_lH3D0PSqEVHFX-WanQxH64kKYsQP_RBqmIzO3v3XfJoR6e6QX98W1wjqC4codXYpj_DChdXvUtmytYGLRZgfzF-Pt_6HFY1SwydupIAz2koUnAji-NntWId9UVNnNeZvAaglRA6OSkdT3vXUM--tPI2tCxthukrUwHaTKclAaN9BgEIxRygsxT1zbouI1lNDy2,14.94
M7139-300PG-P00000,1,https://sigma.octopart.com/130325569/image/TE-Connectivity-M7139-300PG-P00000.jpg,44.2,10,1,RS (Formerly Allied Electronics) 71023727,RS (Formerly Allied Electronics),71023727,https://octopart.com/opatz8j6/a1?t=9O7t4pz3mgM2NA4tnKY_3izxEJ-UfzpmG32Q7va1e4eiaFjDl19GFuv_VxgHKRbogkinZX_gqksrKe0ffLmk_1Cnp82Bpkh7esM4FBI60C7j9tQriCCkpW_QTOnDvxGy-gp5aWx_kvFhta37ljG0lsU10WLrH8-IxxGRm5DJLaBoV08n4IDLb5nW_8Ybb-hHv_GR9F-_JdOnjysa9gNX-yObkpVwoe9WjDYdcoX0FfnRiGqT69Va2Yclhek3B3HXgiXivfb4m0mzgTjQH4zEi2CxZQ,44.2
3-1617003-0,1,,,,,,,,,
5-1618388-7,1,https://sigma.octopart.com/188258347/image/TE-Connectivity---AMP-5-1618388-7.jpg,,,,,,,,
TXR40AC00-1406AI,1,https://sigma.octopart.com/21603736/image/TE-Connectivity---Raychem-TXR40AC00-1406AI.jpg,,,,,,,,
796449-1,1,https://sigma.octopart.com/159605803/image/TE-Connectivity-796449-1.jpg,7.58,55,1,RS (Formerly Allied Electronics) 70994270,RS (Formerly Allied Electronics),70994270,https://octopart.com/opatz8j6/a1?t=vZGI3LOWTnwTUTlfa47xoAl_rgbccqjbElUgzUwtXmEb8zi2vFLjK6u4l4tTulaqtztk9PrVY7FZQtPG6NFuqdF2xX1gB_018AopRsAgsVqR7iNUJn_KyDmdar16Ni9TFNANMYbz1s39sQIlaO5ea0rWdki3a7MNydyFrv-bA0OTHtDbEt0Lx7yX_LuTmuPrMHFoqBxXPemOsTMnZ4p2xVq1lRqE8WzxWkebThKXuFGQlMmtl6D16qYLeDRcvy8ch44lVNHTw29EisriH-t8q6-Q7w,7.58
GA10K3MBD1,1,https://sigma.octopart.com/68305515/image/TE-Connectivity-GA10K3MBD1.png,,,,,,,,
KUP-14A15-240,6,https://sigma.octopart.com/12955573/image/TE-Connectivity-KUP-14A15-240.jpg,212.82,355,6,RS (Formerly Allied Electronics) 70198601,RS (Formerly Allied Electronics),70198601,https://octopart.com/opatz8j6/a1?t=2nz8NFNUtQQRKuw3IKyhi2GgbBVoA4wHrnJG-GJdxpnmJnz6PY4HztkMNf_ja1i3X8AMdjoahsE__Nzne4h9vAlWM9h85S1q5LrmSfJlSGzIs1Gm34LZNhgRM855QO4cVGAtoXSHPDOMnIalZHi-EpofOYJoTXKDvCccN_j7HfXM1JX9e3AZxQ3yqsBzch-UwiAcaMjCozy-yBv_OzZD2gWLozSBVPVuqj4q27lqhyH57EX_fCfFE7JQ1MirlHsqIGUEWd3do6M0YRHGxZ3qp33B7A,35.47
2-1437624-3,5,https://sigma.octopart.com/26823381/image/TE-Connectivity---Alcoswitch-PKB70B1-4.jpg,25.65,25,5,RS (Formerly Allied Electronics) 70156339,RS (Formerly Allied Electronics),70156339,https://octopart.com/opatz8j6/a1?t=S_CQW0DdgXXx_YFzTP2bnLeiCUJLWepZjwgBfjrWMBuneHdyHH9VEpfNfcDBPIq-5H6PW9sjtQD77UTiTcax8su_oRNyXM1IKjshJs0T-yKOQhTGCbSOOMfyCuSuUknUaWw9BzOW_dzumBgOu0LMYcZI7NIUjmej68qkwogiTQEYoN3ag70_mrN6sObg7VQFpD18w5mXXMyEtR7o5ZwXreT4beyDqKhslWBwmdEFGzWQgAwgxfXNS1xLrjIOq9I001MzA0KDys_FqiVX2D5H230qrw,5.13
1-640516-0,1,https://sigma.octopart.com/163678121/image/TE-Connectivity-1-640516-0.jpg,6.97,90,1,RS (Formerly Allied Electronics) 70083739,RS (Formerly Allied Electronics),70083739,https://octopart.com/opatz8j6/a1?t=igsB6eYL_PRrCCopsnc-U47p5gAxt_24eN_63T0aeB13lnwWed_UeJHfYwR1s_PMmMQq-MlLrJJz-4wehyXbGcQQ1xzYRV2UVrA7V6gf053piVlSvd51uyeFM-Mg9f3PgkM0H36O278mpe6G4gZj1sXijv2AEAQNgKRJVNviVA8L9XPUHLvIcx9F2RgSdS39ytEyiqOWo18-pbz6IErFAq9u8cUamTMXI6NedMfwAbu87Di6cis9dR3siq2o8OiJkSftzpH33JPm3j1GMz0X1bZ8IQ,6.97
PS0S0SSX0,1,https://sigma.octopart.com/165721099/image/TE-Connectivity---Corcom-PS0S0SSX0.jpg,,,,,,,,
5225555-6,1,https://sigma.octopart.com/116260066/image/TE-Connectivity-5225555-6.png,6725.0,0,250,RS (Formerly Allied Electronics) 70041959,RS (Formerly Allied Electronics),70041959,https://octopart.com/opatz8j6/a1?t=TsYHZtMVgxq024FQBR4GT76HT1IPnN4pOD6YKpAd6HvqaVoOYV6rutkknzbDesYQKm0yoplIDEIr-zviAgtelPMEPb1Pw2tZOPJZPcCDjIy5_UCvdAXpswvt9YHguD8yefIvjtE7KSMP80jN3Kc8un-nhWMxXfz7xNQN5LIqdBePjmK0MUxakzJj2bz5hYzV_7pr6HFgXnfLT9cc1Zl-UbZEzciRzXVYBEwQT0fb6YJ-c1dpiBg4C4JX1De9YZRBWDH2oJV5VRDDeCHAc8WRy4lnMg,26.9
36AYC10B,1,https://sigma.octopart.com/69111824/image/TE-Connectivity-36AYC10B.jpg,,,,,,,,
2102771-1,1,https://sigma.octopart.com/82247003/image/TE-Connectivity-2102771-1.jpg,,,,,,,,
D-602-0151,1,https://sigma.octopart.com/105626751/image/TE-Connectivity---Raychem-D-602-0151.jpg,,,,,,,,
D-150-1010CS821,1,https://sigma.octopart.com/182756410/image/TE-Connectivity---Raychem-D-150-1010CS821.jpg,,,,,,,,
HET-A-02B,1,https://sigma.octopart.com/137181483/image/Raychem-946037-000.jpg,,,,,,,,
5747252-4,6,https://sigma.octopart.com/111200773/image/TE-Connectivity-5747252-4.png,,,,,,,,
1825965-1,6,https://sigma.octopart.com/11122108/image/Alcoswitch-1825965-1.jpg,,,,,,,,
KHU-17A11N-120,1,https://sigma.octopart.com/68704406/image/TE-Connectivity-KHU-17A11N-120.jpg,58.43,45,1,RS (Formerly Allied Electronics) 71043894,RS (Formerly Allied Electronics),71043894,https://octopart.com/opatz8j6/a1?t=2NLe43KNuMxVuUMak9hqcdkpeNoRi1dTjVW8qFW8DFRr1fp9vrPoI3ucBuGHNplS9uH-Bm7u1bOTgcCJYhqVhHS1QeGyMrGgYv4ugRpX2WzbfZLTlaDG-JiiUxHJ1x2hSZxqK5WmbvxREDNje8QZb09vY51i5zwRvo-48qOMdQlOWb-XifSpOxFUyP5c4bhCM1fukqyyilstbFMa3IiUFYKBhmAWw_K8E5Yap9NTgFWzdm_tr7RaeVn8q13ZjX_LS6OqmlbyCQq9rYIWa_LfNOC41A,58.43
KUEP-7D15-24,1,https://sigma.octopart.com/12960211/image/TE-Connectivity-KUEP-7D15-24.jpg,56.99,78,1,RS (Formerly Allied Electronics) 70198865,RS (Formerly Allied Electronics),70198865,https://octopart.com/opatz8j6/a1?t=aT8zmQQLuMZf5wYM5oAkcO04qhMgW6YF-xGDhbnl1azIC5lgTbAUmDqU11OXipw6xyLrjd7GQNJwSxfbzpHFslDunVyGl9Pnxg8OflZBJWWVRM_ekIh0FGQE-cf_621hdd9RPbSnG_ur6edPs9ksYb9WzYjIavKFcDgH8y8bGxEsgs0eRKwT3lM9Ffi7FP15_hlC_RGihNj6_62nsXjynOtyel1deiO3hJFatEdMFpXchfc9TIbg3ldZ5khpZKRf2Z0d7i7KjIWLaKZqcUbLJTzGaw,56.99
3-1393130-2,1,https://sigma.octopart.com/344558/image/TE-Connectivity-PRD-7DY0-6.jpg,,,,,,,,
3-1393237-1,1,https://sigma.octopart.com/68353680/image/TE-Connectivity-RTE24012F.jpg,2.58,4169,1,RS (Formerly Allied Electronics) 70199380,RS (Formerly Allied Electronics),70199380,https://octopart.com/opatz8j6/a1?t=NZbIKCwvuUkbgt1nGb59OvPXxtFPX0xkdJcvi8zhIDLg1psj_R9qbxfRn5NQaiRv9sZuv_wBfwORlmt1s3I42KhkkO3QVS862PqOSIHLc15DDa6n12F2CD6zKzV76_tSxotRu0s2T6LitUwHQj991OirUwqGwvIFFwOhaGenvS_Mu2GKZgqoBRQEpJ4qRXTnLT43XVuai-lngkOy1xt78baa2tY0oFo9yfcqkWlctnxkQZo_vVxfKWeyF2QORxjX7420QJ_n4RxhOBdTGfQvs7wcfA,2.58
715131-1,1,https://sigma.octopart.com/68546631/image/TE-Connectivity-715131-1.jpg,,,,,,,,
2102735-1,1,https://sigma.octopart.com/118404904/image/TE-Connectivity-2102735-1.png,26.88,159,1,RS (Formerly Allied Electronics) 71147860,RS (Formerly Allied Electronics),71147860,https://octopart.com/opatz8j6/a1?t=_25oFn1s9oJqOCuB8AJDHNsy60WY2a7uoEO9AteSP3zKUmx6t2RWNlZgRlMh4yTrZtb2esblSXj1qJefJIsucOm8zV5YrGDIZonWgYFUpVtlebxkQze1SbRcLielPK1S5MeVPgeoGFP5rvAvx6cTL7LJ21YIsKdFjHzjKT8CFlYNOSxgkl0vlDuNKzXsRRBPM0U2igIN138xT5kpa1DNBZ4HBGcePNPJgXGO0RICNJ-hI1G7YoEtRGn3AIAiuzenLgfGWzUmyDE1acGKx_KSGF9o4w,26.88
1EB3,1,https://sigma.octopart.com/554375/image/TE-Connectivity---Corcom-1EB3.jpg,22.17,13,1,RS (Formerly Allied Electronics) 71013588,RS (Formerly Allied Electronics),71013588,https://octopart.com/opatz8j6/a1?t=L_v_h_O5f0w5cm1K8u2ateL_J1eu8gEy7cJhm1qd6pY8xG7a_Y_rF4xNAeckcYF8ymEzPwxE66nZWcDiCQnwrdWbhZxGy1vFKL7S-h1xrQAyYmivSxtNFRiDJO66zSYbx1u4fQLKlNMcezVN-40tRoT3VLCNwZUbMqet2KVy-nzSiq-Z8xhywte5KplwFQhgWui5T7543QVeHnHotVBESmZwTlysIlc3mca5Ek3SrZA8QQjjkovOU1-jmlFbzJunVEC9W2_QzBCAh_7Pf_-F-pk5PA,22.17
9-1437719-9,1,https://sigma.octopart.com/68553908/image/TE-Connectivity-9-1437719-9.jpg,,,,,,,,
1EGS1-2,6,https://sigma.octopart.com/501908/image/Corcom-6609117-2.jpg,,,,,,,,
1393105-1,1,https://sigma.octopart.com/10112466/image/TE-Connectivity---P%26B-KRPA-5AY-120.jpg,79.42,7,1,RS (Formerly Allied Electronics) 70198713,RS (Formerly Allied Electronics),70198713,https://octopart.com/opatz8j6/a1?t=QaJfe4_hZvsxP8Ungtu1rFAhwAQ6WC-MYfxo6nqgF5-boJHLZL6rA5gAYmCO8MzPfupqHPSJqPflF109GhqzYjg7ITmtyLMJwEEnzvxx5u_OMOsrr-mblTKGvk139jTWLJ8cSXwdi2O_2UNBmxoua3KjdIt9S1UZSDuCHJLk-HsV6TqjuNsT7URXuAHusHslZE2TDUYzUDmGTF5JZ9Zj9WN131tQsVCoyHzNq7wsZJ42IdgQVvXYSNyBgY001csfYAutfn5lz6IPLFLpXjaQQ2MocQ,79.42
W31-X2M1G-3,6,https://sigma.octopart.com/68820543/image/TE-Connectivity-W31-X2M1G-3.jpg,436.14,51,6,RS (Formerly Allied Electronics) 70198780,RS (Formerly Allied Electronics),70198780,https://octopart.com/opatz8j6/a1?t=Ac9bNJi86bNIeIO9O3ZnxaQiney1lCKHw1w3AwAlwNQl5sXv4yNIENge_LvKKw6CcbwB3vGKvQRHlSHLNIGucTL3Ao0c5bQtqlKWykw6Xbe7EEsmn-MF8nYFrbSiPTlFl12dxATevKNdPfqkpCvBynTmzrtHFl4Zttr9iOHXP9wxA9IB4IMPjpFgXSOpkmt0DGsx6m5wVpZ8tis_pEWhj2GgMHQKr6Hp7DKZWaTMPlF1RrWDYsg7tynupPqUuJDhro6dA2NbqMg8j3RnCb2fCFC9Tg,72.69
1838275-2,1,https://sigma.octopart.com/164398269/image/TE-Connectivity-1838275-2.jpg,21.2,33,1,RS (Formerly Allied Electronics) 70084738,RS (Formerly Allied Electronics),70084738,https://octopart.com/opatz8j6/a1?t=LCE7X-zgMVISMAZmO4ZaeaUggO2rsppo2XTR3DeXDkDcbXQfoLBeSDNNhRF7oniyZO7gsflt8KP3BK6r1YP_34L2U6oY5xvAvPm3zYIeDI7qeXF1oZt9i6piY5eJeciCZlVaERawrzR_ufxSEeFvqi42ifMQnVU7lLS9tjJeuec_R3twkPj1iWZMvviQ0ulo2_DimfN7abUcsLijlHHJ67xeMlnnBk05sKNQtDzSIPaFEZ4Hbkq4ny7wZGc43lAqY-df9WAdQCpLeHrgDY02gtLVFw,21.2
1658673-1,6,https://sigma.octopart.com/111995294/image/TE-Connectivity-1658673-1.png,11.94,1151,6,RS (Formerly Allied Electronics) 70041458,RS (Formerly Allied Electronics),70041458,https://octopart.com/opatz8j6/a1?t=A2wTpoTIIFGWiQbIb8XS7H6YgcNzbWbhAAuL0GBGyVpc8O5ybFqvcBrr_EUHdRQOetgTGwEc2ive9Br7aDsnvP396GB0xNEkI0MhvZxpxJllgKalRZQ-ibxPqng6ZY4VJX_K7WbbVMAZ3kSHBFZ8TvTIb2rXr2XsbJoP7iXsoDdvqDx__I9RzLAHbV2Ot5zS0HD_6QQ6lx8pUwlPKjX6CDqhfdslCQoFFaFYMraDXxKd-LPW_eb_CVPfuLhO88YIED6I4PhdREIqMvdKg6q7OuaKdQ,1.99
1617074-4,1,https://sigma.octopart.com/342978/image/CII-3SBC5004K1R.jpg,,,,,,,,
KHU-17D12-24,1,https://sigma.octopart.com/128206524/image/TE-Connectivity-4-1393123-8.jpg,76.83,2,1,RS (Formerly Allied Electronics) 71210602,RS (Formerly Allied Electronics),71210602,https://octopart.com/opatz8j6/a1?t=zKw6O-pczPKT9_xeL2BtynTyj_S-PyFCAANSXO1hGApMRjX5OitWeRa4m2wyRivZY0evJc8ZBYGAlaWScmdimbOchw5fUN2xPEm31ge0y-NIp4agYbAeQzowgJamws01tgaAVu8kcRBdIMhQXlD9xbxyDSHyf9sNMH_UJs_-iaGPS5kBviu3jhygbptn3wcR5vJjIFlRdFHOVVwI6AE3vPPEq_qe59-fD2MCEwsbCSUVj2G_Q2JZMOA_dQASiHh9MZ2GShJRM5Y5BXbJGlGSBs7wOw,76.83
1-1546415-1,1,https://sigma.octopart.com/38485224/image/TE-Connectivity-1-1546415-1.jpg,181.01,4,1,RS (Formerly Allied Electronics) 70042502,RS (Formerly Allied Electronics),70042502,https://octopart.com/opatz8j6/a1?t=iszySPYU_NTEyem63XnSdpoc7TlTLF8XvUQ46pPKW25qb8KftX-tD13qqqFD7ceKJLVThnkfEVI3-XnW43I2ox90_NnMdM_oaYUmllmoAfrah__uwA7DTjzEHfzz3D0OJLa1dv5XHyvvw2HEj5-3lhWlmC5gZCdswaYTvMCGK3f-NOxVSCDsC1YGBeGjl1c80TlCT8IzO2NLTApyQnyVlEuAFLjYP8yYQ96TodEmYiLi-BRQg7PoMcOpeVqeG_Ms6wBf8OiRG5vGSlsTQr_gcNKx4A,181.01
4-1393127-7,1,https://sigma.octopart.com/10062351/image/TE-Connectivity---P%26B-PRD-11DH0-12.jpg,178.1,6,1,RS (Formerly Allied Electronics) 70199122,RS (Formerly Allied Electronics),70199122,https://octopart.com/opatz8j6/a1?t=Ms39bq-ZAfDYVJPN9KTqjvpcMZrnzZZeBT3-JxHRQ0o5qi6NNFl8fJ9R8s1PAvweR5_nJlvE78UIqL4maFMmmGeiOv1xROA5hICtK7JAVK1sMdrQIsVK2LmGqVD34HKh5Rsrh90TnDmkdamGH1Do9xTACWOqV-OVyUHb46PQvPZ0mJyRqwodn6T-ndzXPOe4k9EvyWixyWeQCLbNv-yA6OwzCXyAJyGfTxh1DByNwFLdGNsB9jGJQvYapplB8ztDLdcnxmC7SY7SXWp8GGPIP_DG,178.1
T4111001081-000,1,https://sigma.octopart.com/67025709/image/TE-Connectivity-T4111001081-000.png,12.33,96,1,RS (Formerly Allied Electronics) 72008983,RS (Formerly Allied Electronics),72008983,https://octopart.com/opatz8j6/a1?t=l2LXn73yZlA0Wm-q3yxzi_TWjkU_RZj7D8_eUz1GulW1ooa_gxCWEKpGkEcilS5UKPUGIXTBs9cQvxPUHEKr2w_c7Ax37djoDKs8q7BNu8QFWz64-5vmvqxOie7I-DFLkZwH5U-eP1B5gHGde31mMOYIRN2L35NMCfROC_ktDuHY5LM8bp9hMP_CWlAvOkAEJMoLlnfyQJhy0sF2eDPcSuDQJHiSg2JmtM5z0H5ua50KE6hW06fp5YloT3OeZsxa9k66m-nkrPzi6FTkOIPjm7Bnbw,12.33
CTJ122E02D-513,1,https://sigma.octopart.com/67024012/image/TE-Connectivity---Deutsch-CTJ122E02D-513.png,,,,,,,,
KUP-14AE5-120,1,https://sigma.octopart.com/68346992/image/TE-Connectivity-KUP-14AE5-120.jpg,,,,,,,,
5102160-4,1,https://sigma.octopart.com/130123078/image/TE-Connectivity-5102160-4.png,4.27,22,1,RS (Formerly Allied Electronics) 70042800,RS (Formerly Allied Electronics),70042800,https://octopart.com/opatz8j6/a1?t=C46LXPfi1InQ_k74at4vJUwRsRQlDkk64WsOLWMHY-rcAo5Fc-dHbbvP1Eh7xbiIDWODEPeym8KIqYoQ9eqbv2Kd78LGPLs7JuZ-u15GGEqeODy4NkSdwmif6s94QjuaAa3qoZMfaWQKDtQW2ln9w_mKn15dVCc9blxbmluibb988DDNdJn2mSpfF42rJ7-5CA7fCt3qCNkkChblNev2VOCWjeZmnXLlxdcZsPWWdSrJGGdAoVwQgZob50TlHvBr6PXC7q96Xsto2ovGwUdxB4A,4.27
TE200B1R0J,1,https://sigma.octopart.com/8765524/image/TE-Connectivity-TE200B1R0J.jpg,,,,,,,,
SM2-7,1,https://sigma.octopart.com/133563528/image/TE-Connectivity-SM2-7.png,,,,,,,,
LS303-51N,1,https://sigma.octopart.com/21392946/image/TE-Connectivity-LS303-51N.jpg,,,,,,,,
776266-4,10,https://sigma.octopart.com/116996815/image/TE-Connectivity-776266-4.png,,,,,,,,
PS0SSSH60,2,https://sigma.octopart.com/150405744/image/TE-Connectivity-PS0SSSH60.jpg,,,,,,,,
776276-1,2,https://sigma.octopart.com/93681894/image/TE-Connectivity-776276-1.png,,,,,,,,
1478762-9,6,https://sigma.octopart.com/116257016/image/TE-Connectivity-1478762-9.png,35.46,1,6,RS (Formerly Allied Electronics) 70042208,RS (Formerly Allied Electronics),70042208,https://octopart.com/opatz8j6/a1?t=6Q8HKsc4KlBIYpE7pSgMw0E8RmFz5t-ijHqyzUnapdZcEYdUSyP0vfcFgwPElAjxbU4tyrCTOskj4p1dc2QrFsM68KMMDpTaZS2FbSu5VvaNakmvaz1voAhJlcca5qUvTjfxdy5AdUdZGdUQ20I9m-6ZDFz1HMpLpBpwhFSrszGC4tXQBsaiTEyA541TsJ0YCmMiRGgvssxCX723kh18kUibLZk-RiD0OKGs8Oidlj4WKRuKwnvJ3ufofQbJxqZtOaIOlzBTcQgaSVi0BiYxo-Uf0Q,5.91
1879455-7,1,https://sigma.octopart.com/27853510/image/CGS-TE1500B3R3J.jpg,,,,,,,,
204519-2,1,https://sigma.octopart.com/68312370/image/TE-Connectivity-204519-2.jpg,,,,,,,,
FFB0812SH,1,https://sigma.octopart.com/148062892/image/Delta-FFB0812SH.jpg,,,,,,,,
36TYT8-2,1,,,,,,,,,
50KEBS6BFPD,1,https://sigma.octopart.com/142338251/image/Corcom-50KEBS6BFPD.png,,,,,,,,
150KEBS6BFPD,1,https://sigma.octopart.com/154219316/image/TE-Connectivity-150KEBS6BFPD.jpg,,,,,,,,
AFB0612HC,1,https://sigma.octopart.com/105513299/image/Delta-AFB0612HC.jpg,,,,,,,,
