Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
DR48D12,1,https://sigma.octopart.com/135264670/image/Crydom-DR48D12.jpg,74.71,10,1,Sager Electronics DR48D12,Sager Electronics,DR48D12,https://octopart.com/opatz8j6/a1?t=a9B3juM57CsPw4MAsWuYHfgXl_4CfF-KMaCuK1feKQl7e1Bj5wDZrT5vtHx-wt7wcgZwFKto5XYr7cVYT8GzZiCAhNcme_glaUbwcZOaoMg1BgYoS4MXoPfalZZTU-woVgG0RPmbdXub7VMKkV0ekdZCVaz2lUgcKSdBLAhrbvLmsvxFo0gw15h-uxIj_TwoNVYS-wvaONeeXzyO8zaF9OBOw8xXlAOCik4BxVYRHAtqYmyTcfuqGRLBZt-I-avpkTaI1_a6Na8OmvxeiatPy0jK6Q2_aw,74.71
DC400D20,1,https://sigma.octopart.com/149447853/image/Crydom-DC400D20.jpg,138.38,0,1,Sager Electronics DC400D20,Sager Electronics,DC400D20,https://octopart.com/opatz8j6/a1?t=GUKY-tQYburNBOTA0U1jCQ02IZ9inFWCmC-8BG_W5-GkgLPU61caLw1ftUVkb1TmNDYEuYMV6eP3HGVe3tnGjSoTEQkHoPDYAjg_h7eSlPpt5NKKOWSnxIc5tSBusUCNDw5CU0P10XyB6pUWN4SBm-SHZ5auS-oBUstQOOmbLX5vfwve3nfUxN38B2ZEvkGZgTKRTdeG3Hb97T9UrZhnoVMNSqF4SQLUQEdTeMsuILgm7CNXIJfTYMM7HbQRELRmYhXn7-ylPc_DeQ5Ekyb3mfMI_R7lBQ,138.38
D1D100,1,https://sigma.octopart.com/149447849/image/Crydom-D1D100.jpg,164.65,16,1,Sager Electronics D1D100,Sager Electronics,D1D100,https://octopart.com/opatz8j6/a1?t=4zUN0bxjALltV2eTc8FhU8dQuHi8j_yi223gPB_RkNjoKqcTvEXoh_GuTRz4Ei2dzbqcLjp82OrPKr_ds3udlXfr7y0Kq63Gjx5PY8xY3ZhdvmCrgCX98X-RxMJBoMuU7MoLHzniDdH7dpHKZZ_57TO794ulGYlyKQHNuN_tG-ONT-lsZMHbo7-v-DH7m2rNjHq3XODIGdmhdcQfhBRbTcS7YhQzeSXoVaU_esekqUeFmKNKOPnabFPnknV1i2Lqt0eBDO9ykU6EWkaNhTk7OforrlZC8w,164.65
DRA4D100E12,1,https://sigma.octopart.com/149448615/image/Crydom-DRA4D100E12.jpg,341.03,0,1,Sager Electronics DRA4D100E12,Sager Electronics,DRA4D100E12,https://octopart.com/opatz8j6/a1?t=HMbMenqNfJz8YndZPO5dHSqCFukWrOtW-L8pPesQ8xDU76LhSZ7T_IYDP6ym1ELyLg86r388wk7xpqYSmu5jFXYiL4wZ8jSD384Dq2OAKGq28bgY-3YTjgKf_yl1lGERqVlk7l7MeuEIegqLUm1X376dLNs5jNA1zNa9D7Nt_Q7AQNM8Y3fI46TQWsS8h9k8f7lhbAgcCRUs3Bii2gkBhc0MibUUVomuwVb80POoKt94SM6egU6FA7XcoHc4L83fzNA-KC2wU2vPCsuaj8xhSfSC_bww,341.03
PS-120,1,https://sigma.octopart.com/138978108/image/Sensata-PS120.jpg,92.62,0,1,Sager Electronics PS-120,Sager Electronics,PS-120,https://octopart.com/opatz8j6/a1?t=ev7YYJqMbN3ApXT_h248qBeKTWy5ENkI0ImkwvmjiEJmNB9FcnaRXmyOPkrlThh0GcfdUS6BbVjOwd-pZ9w1Iffmqqw3nh6f45luHXveXd4hb4G9xqVb9cqvQ_HO_f_ZPykrPKFEko56_vaz1J9RCPLcfaqqGzsxBuS0haKJFyejwbgWQfj9tAmKL4ykGZgjAesaRjm4A9rBuVvvXObKn1UXYM19RHaBBV2A8z5LNRXurPkhnkw_L9ZJqD19lXWH-DLKDGh_ldeKj2vLSP9a1SR75VtLRA,92.62
D2D40,1,https://sigma.octopart.com/149447849/image/Crydom-D2D40.jpg,121.78,0,1,Sager Electronics D2D40,Sager Electronics,D2D40,https://octopart.com/opatz8j6/a1?t=bWgL4W9IXRY-rvFXmYQrtgeZtLsJ2djpLBL00gpnOqV5lySekDRbAp5SFxkVQtUoYPGLqAsSffsX0M0vX8IzQXogmOIsvKVm9520xoth0MI_VbOPolGH8HjpRLZAAnWnfnTZ5vEQrh8LNBjy110FzVxjkVX-VBo5XihO1hLWZroD-t05930RGhqeBf-KtO3Cr7M8xZE9p2_Q4y7RepXZOashQhHOydblxb9gaD9-8_WtMdJWno-rY0cYAIhnlPTXugUko6YFX9rwCHO0JIiwo92H24cT5w,121.78
CL240D05C,1,https://sigma.octopart.com/29395158/image/Crydom-CL240D05C.jpg,41.66,0,1,Sager Electronics CL240D05C,Sager Electronics,CL240D05C,https://octopart.com/opatz8j6/a1?t=mxQslnb-X06f2BbxtfJ3eznSpXyNS_a1mHbbHx0-3mx3ehbEEJq-Nyb1uw-Z8Ijw5LScCfAjaOCv9UGlV2e1ltljeqnlbU4XHemYlZ0pJHcn2YK769-cDPMM572Kycx_LqNL0s1dCEqA0eFeWx27pO5N0d4ruuu0_bU_nn_bDmzbRWku6Yvk2wpvwea9sKF47_8iRvl_3rYaVnwpyTU2sMZwJ2TJtnbyRPMXyHE1CsE6X12Y3XFfOlPu6cc5Pv_SSmKKgtvdOtNENLmy0KEyETw08g0H,41.66
DRML1,1,https://sigma.octopart.com/139003984/image/Sensata-DRML1.jpg,106.0,0,1,Sager Electronics DRML1,Sager Electronics,DRML1,https://octopart.com/opatz8j6/a1?t=f_BwktdDpSmbQUf3DcnmKuV79MGQ6KTK12FEwjwtXQmNsteRBkatirmm08TL5eP9PV1mnDbtvKu6UXU73CBFXTo7MlWG42BQZ6p_jexumnxWGro-3iMG4sVW7ZzRcAcfF72VOMJyvKvksoX4gbyt2exYyowiiABJHDmtZ95sQBwM9pmm2Qgj2kAUToxi287LyiacV3pbiYxg1_AonyAgZIUbBOTnfqh70GDNgpdw4vAL13egv-a1YyhpvowX3ftZD3v9YRXF2mK2_o4dNU17wSFGBna4BA,106.0
DPA6111,2,https://sigma.octopart.com/149448081/image/Crydom-DPA6111.jpg,33.36,44,2,Sager Electronics DPA6111,Sager Electronics,DPA6111,https://octopart.com/opatz8j6/a1?t=8IhFrKUvOLsN5MxfGyNeG35TC0p8qRibPIhR8dqL8a1rxJufyVnFh-FKpouimzyh9Tu-p8Qm7ZBPgZIowFWABnzLzuPdkfTgmOc3a-Awm6jqFOZkOVu4TZ2q0y6JZzhopBvZBMRkf6muJvOmmjGjqUOidAR3Q1HxzkRoeYFSVHJtmrOesWx7iNNJnoWOTq4zumI8rOTholOSquQzoczPaaobta2XXN2GgL-5I5uLccWyE1wcdg92xxyzlUmGtmhxURNh9fJUV0sKeu23VPMRxNoKwa8M,16.68
78150-00000060-01,1,https://sigma.octopart.com/10185697/image/Honeywell-78150-00000060-01.jpg,,,,,,,,
HSCSAAN001PDAA5,1,https://sigma.octopart.com/89233924/image/Honeywell-HSCSAAN001PDAA5.jpg,4998.00,3,100,Sager Electronics HSCSAAN001PDAA5,Sager Electronics,HSCSAAN001PDAA5,https://octopart.com/opatz8j6/a1?t=R9ZD9uXn3CwUFMoSGTqwb2RTzEWP6PRdvdayoeuJWW_QCRk47t4g3n8ZjqlGNtuC320_nQEd-awJs8x9RqiUMSkkcoTjbvYgnTGSeiWYH8NxvWel1nZyX0FXQaTxinBLgvHXw2WQLJdYKYICoMRWoPKJCHIwQwfeaWBawvns9PGI-KSK6G2oaLln4w_8sWV_tu2R01a4NI0OM9jhlgIXWknHsJXCdG88TgBR9EFtO9lK-81dSLC3pWu0-OUAUMFC3BbMmcJn8NjI68NT5vPo9O_RBj7OFw,49.98
HSCDRRN001ND2A3,1,https://sigma.octopart.com/67871919/image/Honeywell-HSCDRRN001ND2A3.jpg,4998.00,0,100,Sager Electronics HSCDRRN001ND2A3,Sager Electronics,HSCDRRN001ND2A3,https://octopart.com/opatz8j6/a1?t=UX-SOL0Vh9-j2lwn1uWLjHWa6_Ylu3EXB9j88vYYLH3mYaJOtBcWGCC9UnkKL8a1sqmMOUSb5VzMaIDeg6W90rEJb601QQBMEufDZDGDXlsjT2Cb2Zh9GB2wImCcXebR_UFuByMY1-TxsHc4sOcVhgrUQejKpqqbgYO_gNjmAA18F7kMTX-N75AhC5MQ3oXU_zKzVaBYcl-ahkmPwecqo_TMtllLikHnO-dbfYYeSgHln6SHnhI9jnrI7odVvbpShEYtcmvWd18fM7UdeoJTvbbfWqiq,49.98
RTP090LVNAA,1,https://sigma.octopart.com/60394406/image/Honeywell-RTP090LVNAA.jpg,5382.00,0,50,Sager Electronics RTP090LVNAA,Sager Electronics,RTP090LVNAA,https://octopart.com/opatz8j6/a1?t=uDew7kD4Tm_X1GmBMwh3ava6YKpMfdPyKEmIrUX6vcKco1FpSIwic0SQl--eQBc-Fhu0IvRWZwWGKa0KWl3r82hh7wYdYxFYv8mCNGxS5loXDENPMbxyWRTkIocz09PRRIuQ1Mt-QS3c5X5fa30550GCq1LUHEKbEWv3su2JBk-NPQpCxCbGOeRPR6RZgfMLUnYvfMA5kJNLpZVkoSQTXmeoisSjw788wWQExZKSgZjue7iwewIw8EYAKmojgumMBE4gtEW-fIWd6o3EB_grdTIeKY9j,107.64
103SR13A-9,1,https://sigma.octopart.com/26380679/image/Honeywell-103SR13A-9.jpg,20475.00,0,100,Sager Electronics 103SR13A-9,Sager Electronics,103SR13A-9,https://octopart.com/opatz8j6/a1?t=_5nfnSs-9ZF0dkRzOBAVrSn235d6235HtujgjYn7oT4AvfynqXNleyEKZrwnQVbrCdc6KHMzkwi68ED9B1aywzEPwCdLuDfEK2qn0yVA4cMbRS0Rv-d2p2uP1u7Z4ZYZ-3oGPb7_sIqziOqFkB8oK9smDMcqKscLZBs2-cnxdAvVOqzpev7reH9YXlzvSQ1vqftWJi9S2dhgfd2fkd3ADRcLckTJO3w279Dwcv6UiIZHtJbwDd7AGCIluCduAnoCJBJ5M2zZR2OhmwjxtcpZvgk_wWJD,204.75
HD60125-10,1,https://sigma.octopart.com/149449034/image/Crydom-HD60125-10.jpg,138.51,0,1,Sager Electronics HD60125-10,Sager Electronics,HD60125-10,https://octopart.com/opatz8j6/a1?t=qul-YkzbmjZmlSSneLYyrGTNvyuDtCPP_22dGIv8NKBUiCXaARWXNc5gxWxH30F44gEMG2zpzurQrT3bH1CGCgnhqKG67DlpFrDypsrYRqXc7lqOc5weOrDZhhjZkU6hmaI3jiMyIfWRPFbd6F9zsznLZbMpvNHp3s7wmpMm2S1wy5m5TDr45MDrSf67z0BFrpDqg8umWcN8L9wKdTG5U0Aw8kG5ChifMJiTgAPlvpUiKWYpX-qTchU6Ow_3Pa_G57IUUTD3wyE11R6wKsL9jkY2M7WTng,138.51
MCPC1225C,1,https://sigma.octopart.com/112023393/image/Sensata-MCPC1225C.jpg,134.75,0,1,Sager Electronics MCPC1225C,Sager Electronics,MCPC1225C,https://octopart.com/opatz8j6/a1?t=SA-0vjToTWIId4Z8ic6O-Bj19e2QVjOBD-h-KrxMwk5Ywxw2CFsqC_emkONrtWzojeHOBrJ2RNCBTpm_ts7ZYcaNY2FnWFD1lhphKEEsqV4iI6w2sTVCD1Uce_XhnBipYrQz2e0ul9HEHrL0Qoi9TGxtXpka7ehxFmGBf5vnZDE6QUWF6E3sd-WxwmIdoAxDkjTVgWlFcj6U4bAObiB30fYb-oe4BDUzNuT7283ymh6R6o5wPgTeqlJfjS4VXdYqTHtGq4hFmR0HU6qjoh9148PVRRpp_w,134.75
ED24D3,2,https://sigma.octopart.com/149448818/image/Crydom-ED24D3.jpg,34.46,30,2,Sager Electronics ED24D3,Sager Electronics,ED24D3,https://octopart.com/opatz8j6/a1?t=qVJVkHLsk-zWGPoOskcYcXGosU8vW0dHVFyM8d7co6cyL5vEWSksTwFbQLOAEFn4otKjhZ4foeSwmhrXeddKOANdcJX8c-PvKQmntK3YTayRZCaL_1Gk73VuaILLUUvzosquTrFHMUOG2K5kAXXW_BUUvhj2hhueUlz8iDr7BhqIWhWD9UptRrCoxLQlrL3Qwif4VpfnyxCM_lcyfchtpu0MAEocD2TckTnNoW4oyHO_fun2zaRsjhaYB00_m_nqdidbgKPRAK9KL7cSKuFyO_VesvSLxA,17.23
ASDXAVX001PGAA5,1,https://sigma.octopart.com/10844876/image/Honeywell-ASDXAVX001PGAA5.jpg,0,0,25,Sager Electronics ASDXAVX001PGAA5,Sager Electronics,ASDXAVX001PGAA5,https://octopart.com/opatz8j6/a1?t=9uojFFQCXDmK66yUI2Am0xPQUX4VBLStBIcCYWGHFKWE0AanHf7z54r-jAITksQpwRRbrh8gnnAOm8GiIn-n5cyJA8ZcqZfckb-KC8mX1fK9DRase0BcNcw-Gj6byoXUiq4mOuB6fIR6LCKuklahCUyYef65VHXoPU4urspD2r71my27xM2KQxdlmZECrOehOE4lPNYwiFg-OjXfYRt1_VoErXjSJgzSk-VDTY76VlNwqehjfwc3aneMAP7SXAzVmH4znExfRZjvcwMfhRfmcRriu0S9zQ,0
590-53AD33-104,1,https://sigma.octopart.com/5376545/image/Honeywell-590-53AD33-104.jpg,199.7,0,1,Sager Electronics 590-53AD33-104,Sager Electronics,590-53AD33-104,https://octopart.com/opatz8j6/a1?t=kc30LjfDjI5JN_F4DsqST0XmPCkstOhWpsPvXDdUv8t2v0ktNIwqVdiuqn5LS-e_1J4SETp7vpWLhM-iMhaWeLfXaKHOVEutUpcYTonIzso5keuCobOmaVJn_3J1qY_BEGPiKEoGyHwHpEM6M8Bl6WQsYzAw5HoOFP1Q0CGKfcrgerHAHEOTG43UU56ZRKCuaScK-PX4k9IKtjPjr4PunCb5ubJ04dTzP63fo8qRUFgt_tJyM4uw8uxNP8EKkTv02e_lJQ7XfJO7V9iBYwg0oyHzmgQB,199.7
PX2EN1XX250PSAAX,1,https://sigma.octopart.com/37555297/image/Honeywell-PX2EN1XX250PSAAX.jpg,45288.00,0,200,Sager Electronics PX2EN1XX250PSAAX,Sager Electronics,PX2EN1XX250PSAAX,https://octopart.com/opatz8j6/a1?t=5HNYnGyZaOO31LPUnC0Jr1dgIp6Ya82VDZ_5pf_BL10jLoaF3jwU2Y_vssuDzq6QXAjJQYCF-LdVSD9HsbzjRx5ckpVOoS5OCmdq6YMeEVGuUJpyV7qHG49akhXIObXUEPkWjU6S7KVRJU6ICMQod5NddFIb1CaQWjP_c8-Lo3XNDmbHfj93LY7TL8Kd8yx5p9H6vVaWv3Wlp2RgBNOKQgTGwj0fQEpy52sGSRvnXSLnisaUupT1xQxxtcZi_qlOnA-h8UvLYnQc2oVe--fF2NgTxrbERw,226.44
3090A,1,https://sigma.octopart.com/37119888/image/Honeywell-3090A.jpg,599.37,0,1,Sager Electronics 3090A,Sager Electronics,3090A,https://octopart.com/opatz8j6/a1?t=VB-XX_sAI9bEv792uRAgqGs0i2AcJkhM2R_tduniMVncELFZGnCg3dpVFGcRoC8Rpa5ri8-XLy4gwDRjP4uET-srqZGvAkdR2yyqs6RNdeOMZ_Mc2wEYZS-XEuQR4uUuOpN2zbUG3YJmaGxlTILnQ1IQvAXbDvv_zog3d2JPRBEdMIdTzHgeyx-xxhfXBYZLfkTJixmbhdZ07rAxNFrujotjvnKdgRsrwDZY8U4qPNIOr7soAaSlEippsTuggx_kx_DtfDKtCOqxG8AYeCRWk1QsEN87AQ,599.37
AWM720P1,1,https://sigma.octopart.com/89206335/image/Honeywell-AWM720P1.jpg,231.79,173,1,Sager Electronics AWM720P1,Sager Electronics,AWM720P1,https://octopart.com/opatz8j6/a1?t=bvGeJV0VGqnClWT_-qa6aO7a5ut3wNKgAYQWgzRE1J2tSvYEcSSBOSYsW_KesZi2j8tZxoMxSYvsXfa1DamcHRMA-v-lD-EhEW0-XSqV48fFxuCV1qGK6ZK0960i0JjZA3DW84srcjkN6ANqGx6ztF497KMSpTw6cYODDAzvDi3_3j_N4uCGugPEpD3LTlDkVEI3lkAb202ZbynKFX09uYYyTslZ6Hgwb3dRi4-ge_YWDTeloVqhv_44MQstUFUAGczPRBiKIQn6hQpg14xOeQtXbG1Dew,231.79
779522-01,1,https://sigma.octopart.com/11539234/image/National-Instruments-779522-01.jpg,,,,,,,,
779334-01,1,https://sigma.octopart.com/11539234/image/National-Instruments-779334-01.jpg,,,,,,,,
184749-02,1,https://sigma.octopart.com/11541021/image/National-Instruments-184749-02.jpg,,,,,,,,
779519-01,1,https://sigma.octopart.com/11539234/image/National-Instruments-779519-01.jpg,,,,,,,,
763389-01,1,https://sigma.octopart.com/11539430/image/National-Instruments-763389-01.jpg,,,,,,,,
192061-02,1,https://sigma.octopart.com/11539445/image/National-Instruments-192061-02.jpg,,,,,,,,
196809-01,1,https://sigma.octopart.com/11541997/image/National-Instruments-196809-01.jpg,,,,,,,,
779205-01,1,https://sigma.octopart.com/11545374/image/National-Instruments-779205-01.jpg,,,,,,,,
778964-01,1,https://sigma.octopart.com/11545832/image/National-Instruments-778964-01.jpg,,,,,,,,
779680-01,1,https://sigma.octopart.com/11539435/image/National-Instruments-779680-01.jpg,,,,,,,,
779357-01.,1,https://sigma.octopart.com/11539234/image/National-Instruments-779357-01.jpg,,,,,,,,
779556-01,1,https://sigma.octopart.com/11543828/image/National-Instruments-779556-01.jpg,,,,,,,,
776844-01,1,https://sigma.octopart.com/11546567/image/National-Instruments-776844-01.jpg,,,,,,,,
BD9611MUV-EVK-001,1,https://sigma.octopart.com/183600500/image/ROHM-BD9611MUV-EVK-001.jpg,,,,,,,,
EM160RGLAU-M21-SGADA,1,https://sigma.octopart.com/169126154/image/Quectel-EM160RGLAU-M21-SGADA.jpg,,,,,,,,
EC21EFA-MINIPCIE,1,https://sigma.octopart.com/163886676/image/Quectel-EC21EFA-MINIPCIE.jpg,,,,,,,,
D2425FG-B,1,https://sigma.octopart.com/138895405/image/Sensata-D2425FG-B.jpg,66.28,0,1,Sager Electronics D2425FG-B,Sager Electronics,D2425FG-B,https://octopart.com/opatz8j6/a1?t=zVxf8NdBzDZhYuUjO0MwzwiSDtxnOlEh-lcjnZOlifZGo_0veAhZGbfQb94i1js1fHb4jRclNQgvomwCuWlpYwCqxqQhnD6x1twH6JC0Lz6bjnSkNVsqfhZYGA-6qJpGrvDvcZ-i0kzQrWO6_Se8eh9_WJVC4Z-1PfylzRahK83tpShbMk-v2MkvbA1InO_EdNp1delT78mp6yR72f8Jo6svQk7uIH9lKsH7t6zBb783Nt4vSiMw3uFO8dcN3vx0K-jZ7FXhb_N0fYtGM6RB0jB-P7R8og,66.28
CWD48125,1,https://sigma.octopart.com/124817171/image/Sensata-CWD48125.jpg,159.76,0,1,Sager Electronics CWD48125,Sager Electronics,CWD48125,https://octopart.com/opatz8j6/a1?t=iPoMYCYz42--StM6Ip3U6RFyr3R226nxzNAZQafUzv5q5ieMLS9jb23NPh42371Y8inEBY86TLXO4NTjlbX19kA7ivpEMcRh14xOBIeRUmQQFKsI35CnJNsaAmHJES1XiyM2j6Pc7voFIz1FEr2C02zV4yAuv9RDO-e9Sti68hW1SlgiGCxJvEOjM-RQ2FQq1k0nbrjCwxsJmH4p1SQTk6V8aeEP76mGj5Prmig0FTMzNoNGZq4-agIiku2_PGYFPbD6Nwog9471tmIBHcr5XMTXZFzfJg,159.76
DRA-CN048D24,1,https://sigma.octopart.com/149448423/image/Crydom-DRA-CN048D24.jpg,45.79,0,1,Sager Electronics DRA-CN048D24,Sager Electronics,DRA-CN048D24,https://octopart.com/opatz8j6/a1?t=Ka_f9GwZE4zG51KyXXqaU7A-DFBvifra7TTsudVXH5y-bTD9dYR3dWmzOS-RHLsbwwG-tsRGnHXKQkA70SAo6rwxmxIjZPQ7cNMfrAUyb1AKWAkqcjcbh_fCbGfVH__t1NHCM1TVxqKOeJXjYjhHkdf2vBTx4nL84oG5FnKY7S8qXYvVg695jsngxVSZGIB-dCJYTf86i8rKI3S_1olQ4Ew1DUKbX6KZ_etu5wH67CT2olplnaUziFatYSmteldQsCTb7RQUlx_fdXH6Ykb9EMHgKL4s,45.79
19028245A,1,,,,,,,,,
UF25HC23-BTHR,1,https://sigma.octopart.com/78857051/image/Mechatronics-UF25HC23-BTHR.jpg,,,,,,,,
UX12AC12-BTHR-7,2,https://sigma.octopart.com/136952609/image/Mechatronics-UX12AC12-BTHR-7.jpg,,,,,,,,
UF190APA12-H1C2F,1,https://sigma.octopart.com/107232906/image/Mechatronics-UF190APA12-H1C2F.jpg,,,,,,,,
19028422A,1,,,,,,,,,
19020189A,1,,,,,,,,,
19032183A,1,,,,,,,,,
19028254A,1,,,,,,,,,
19020188A,1,,,,,,,,,
19032002A,1,,,,,,,,,
19030614A,1,,,,,,,,,
MA1751X24B2-FSR,1,https://sigma.octopart.com/97315233/image/Mechatronics-MA1751X24B2-FSR.jpg,,,,,,,,
19031090A,1,,,,,,,,,
UF190APA12-H1C2A,1,https://sigma.octopart.com/104450129/image/Mechatronics-UF190APA12-H1C2A.jpg,,,,,,,,
19028312A,1,,,,,,,,,
M-22S10 2K,1,https://sigma.octopart.com/145787920/image/Nidec-M-22S10-2K.jpg,,,,,,,,
02800.0-01,1,https://sigma.octopart.com/146678703/image/Stego-02800.0-01.jpg,,,,,,,,
PG-30-101R-P,1,https://sigma.octopart.com/158730595/image/Nidec-Copal-PG-30-101R-P.jpg,,,,,,,,
PG-100N-103R,1,https://sigma.octopart.com/158730588/image/Nidec-PG-100N-103R.jpg,,,,,,,,
01230.9-00,1,https://sigma.octopart.com/177519978/image/Stego-01230.9-00.png,,,,,,,,
3303510,1,https://sigma.octopart.com/154308631/image/Rittal-3303510.jpg,,,,,,,,
3303500,1,https://sigma.octopart.com/154308631/image/Rittal-3303500.jpg,,,,,,,,
DC100D40C,1,https://sigma.octopart.com/149447853/image/Crydom-DC100D40C.jpg,119.43,0,1,Sager Electronics DC100D40C,Sager Electronics,DC100D40C,https://octopart.com/opatz8j6/a1?t=jNWzYTQr0P7qsl5XXU37IV3GLAky5clOPTEmlVUapBLoFjvxeIrfZON5iHb05m655AB29hMGbt4GqR1hyamj2-L44E4FmGtLev8iV8SQAlU9qj84z80eoQ6SlXUngQGzxR22kO7AarwkHuUE8hS9o9iT1JJ2JIfDC7QoVSNDeYYPs3GdrhoI4BxVvf-VjuWJPnxP21ml8xKFJ4u6TMO97-ALbwovtzfmxhOey0f_zvlTdmw6ikEau1rgUqh01DfZB6sHIROOvPI2Hhxc-6bZg_K5qq9WXw,119.43
GNR30BHZ,1,https://sigma.octopart.com/82445581/image/Crydom-GNR30BHZ.jpg,,,,,,,,
SDI2415,1,https://sigma.octopart.com/34160144/image/Crydom-SDI2415.gif,33.36,0,1,Sager Electronics SDI2415,Sager Electronics,SDI2415,https://octopart.com/opatz8j6/a1?t=c1KCPXDhGFJlY8LP7ZfmF-X5fR39HZvpx7oYJq51rRgg7HhpFy6kVwgazHc_be3uCmmmYk7Q678D7azqW0BL3JrgBqeBDsTUWGyUA-IO0WIpGycOLASs7-opwcg1kU7S95bRgyEDSgNrUyTJbhVsk-K3uPNQ_aiDQwR-_-9VRaG3ZH9lC3iL9FefzIqs19pHHiNQlLRkIL9vFhXI7AaKVaPosgwuHVBvv0Dg4a5FXxUEEpyyXEvulNcs2C1FRQiXpJ1jtm0N4GDce__faCpoTfoJWdTnSA,33.36
01220.0-00,1,https://sigma.octopart.com/177519977/image/Stego-01220.0-00.png,,,,,,,,
01230.0-00,1,https://sigma.octopart.com/10732529/image/Stego-01230.0-00.jpg,,,,,,,,
HPP809A031,1,https://sigma.octopart.com/136541002/image/TE-Connectivity-HPP809A031.png,,,,,,,,
02700.9-00,1,https://sigma.octopart.com/177520102/image/Stego-02700.9-00.png,,,,,,,,
02810.9-00,1,https://sigma.octopart.com/146678715/image/Stego-02810.9-00.jpg,,,,,,,,
14001.0-00,1,https://sigma.octopart.com/117772322/image/Stego-14001.0-00.jpg,,,,,,,,
11821.0-00,1,https://sigma.octopart.com/146678453/image/Stego-11821.0-00.jpg,,,,,,,,
02800.0-00,1,https://sigma.octopart.com/43434174/image/Stego-02800.0-00.jpg,,,,,,,,
02811.9-00,1,https://sigma.octopart.com/146678715/image/Stego-02811.9-00.jpg,,,,,,,,
02800.9-00,1,https://sigma.octopart.com/146678715/image/Stego-02800.9-00.jpg,,,,,,,,
TF037C-2000-F,1,https://sigma.octopart.com/158730701/image/Nidec-Copal-TF037C-2000-F.jpg,,,,,,,,
JT22-320-500,1,https://sigma.octopart.com/145787914/image/Copal-JT22-320-500.jpg,,,,,,,,
M-1305 1K,1,https://sigma.octopart.com/145787919/image/Nidec-M-1305-1K.jpg,,,,,,,,
HG37-120-AA-00,1,https://sigma.octopart.com/158730514/image/Nidec-HG37-120-AA-00.jpg,,,,,,,,
RMS20-256-201-1,1,https://sigma.octopart.com/158730654/image/Nidec-Copal-RMS20-256-201-1.jpg,,,,,,,,
HG37-060-AB-00,1,https://sigma.octopart.com/158730514/image/Nidec-Copal-HG37-060-AB-00.jpg,,,,,,,,
GNR30DHZ,1,https://sigma.octopart.com/81857198/image/Crydom-GNR30DHZ.jpg,135.26,0,1,Sager Electronics GNR30DHZ,Sager Electronics,GNR30DHZ,https://octopart.com/opatz8j6/a1?t=veZSSPG7CAvmJeOsR4zvh6CYmnftyJoA95O4tgtWse2DcGK8RruU3_AbNVaTzfIBIOG12vIP2tkz6hRvg91H2wBakysGkmp1K89Bwb9k-xogXTultWG5TB90lmmlHc5tOsbeFKjigMJFI1XzqwYOGs5x0QVDaNGbVLZyuV69PTiSt9jc401dfpRjxqfHhyVV-PDx9K7_b4GeNXnOIHP-zFw3XMKxRugUA2uh-rFwqPBwRS0FtLgg6eZcwo_gZ3LziPVmVuEH2DRAY3Bfp3TDSEF7F180_Q,135.26
PJRXS110A,1,https://sigma.octopart.com/37235425/image/Crouzet-PJRXS110A.jpg,,,,,,,,
PJRS110A,1,https://sigma.octopart.com/65932019/image/Crouzet-PJRS110A.jpg,,,,,,,,
83163220,1,https://sigma.octopart.com/21581147/image/Crouzet-83163220.jpg,,,,,,,,
84137120,1,https://sigma.octopart.com/10073567/image/Crydom-84137120.jpg,91.97,15,1,Sager Electronics 84137120,Sager Electronics,84137120,https://octopart.com/opatz8j6/a1?t=9MwTa07htNmeruXCsCvbF4X9qGUuNyt8fU74bgO3wCDxjRgkqGdgcktUyRJW31Wz-sAlQK6ImV1lq0jAZkGAW_u031iaWWtQ5OGTodlkMTvahki1YJJ6Ymnb1slJ-sPcmk42gnpCy4VX_6lzKDP8L0s1l3kFbNzMDdySCTk0tGTrzSY30u2eU5uNhblKse0ww0HcUAFJjKyJC17xGzkSHg8olD7RO1rVpArI5eGhqnv_BTW1SsjYN9WMBYILwprqk6NNVF6U5n3IA7Ju4L3yHpluI0LQww,91.97
81921707,1,https://sigma.octopart.com/21257833/image/Crouzet-81921707.jpg,,,,,,,,
83161352,1,https://sigma.octopart.com/37494256/image/Crouzet-83161352.jpg,,,,,,,,
MDE1R05MVA,1,https://sigma.octopart.com/168018594/image/Crouzet-MDE1R05MVA.jpg,,,,,,,,
2982100,1,https://sigma.octopart.com/187101252/image/Phoenix-Contact-2982100.jpg,392.70,0,10,Sager Electronics 2982100,Sager Electronics,2982100,https://octopart.com/opatz8j6/a1?t=IlyTYc-5qabyjMHQFk5SJz9FTbdHK7kB5s0IMHu1N1VnjEBYDTlv7lGv49__nvvXWSFPkRmTY0Izs3ukj7VaABho9Vs8s2XilaOo34Kee_rS7xpsq7-_55KwByGligdYOAbfuooY1WzVKB0Ckop9d-4HQYqD32zpLSFLKfhM41mFJWf-PjhUErnN9wh-IBf-ZrOhQGroRZQo9-ux1diVAHQ8BurbJXxBJ7rgIcNr4xCJHxROOXbWOUou6AVh8ucLLMxyWWpO576CUujQse7WzvDYCXA,39.27
