Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
5112N,1,https://sigma.octopart.com/347204/image/EBM-Papst-5112N.jpg,140.81,381,1,Onlinecomponents.com 5112N,Onlinecomponents.com,5112N,https://octopart.com/opatz8j6/a1?t=UX5dNDCeIRwtjcUtnj4JEVq5eZ-AVAuINFcspI5dnp37J5O5ft-2PgpCprE8mtBxFCKcTYMML_vxastXi3bF7H6UAiUa-lCuVyIm9rqMnAoYuZX9Rdd6bk5_u7EcfF84D7lR2C-Sy_CjCy9XKBnoO02-SmGreb1S7gCQg7SIdxDTew2xoOceqKx9mxmHo_LDLoismRAxcd5CFRmBUvXaxehq3tlHel48CJ2_K2PxeNsb52KYYE1twZlid4ENGufHvHW1mUY8ESMYR9wRO-6MimlAFw,140.81
464.92401,1,https://sigma.octopart.com/115087876/image/EBM-Papst-464.92401.jpg,533.63,26,1,Onlinecomponents.com 464.92401,Onlinecomponents.com,464.92401,https://octopart.com/opatz8j6/a1?t=N-3FzlXeOPXbCpwo8oi_KOaDangsHoXQlQwsqwCwyAq6hzFy5zffURnqkkOCK9i7NoUwPrgac10xJ9a2oIzWRxV8y58g4LhKg3kqdpC1yqvxGZI_xi7LD_eR4kpLwSRybPDd8Pn4iTgXikK1S8EBZE_U9jHuGBAUYrN2FJ0SV_DtxdnQxX_3BoTE54p5RGKcCM8m7rUUS_7yLHJn0P3Ku04ZbRa3wEC_1N6ZL6scTL7WBERdvbfPoRLftJTziatCEwFaGyCSNNMBXXsCvWejlCj9mToD,533.63
W2E143-AB15-01,1,https://sigma.octopart.com/179149/image/EBM-Papst-W2E143-AB15-01.jpg,143.02,155,1,Onlinecomponents.com W2E143-AB15-01,Onlinecomponents.com,W2E143-AB15-01,https://octopart.com/opatz8j6/a1?t=Vkde5IaewlxPFN6cu_FjsL3_hodhruQGyz52BnC_murD8Cg8UWh83Jqp628Us_YQkMmeAHXWhaVS4uuU3B43MMEfTo8Riaa_6YoZDjo0nx2EufY7z0NqbPI0pY-uWN3QXIihmxCZe15xbGu6IHcfNO9_9y_4JNPzzzEGXp_ZnkXKZ7-Xpst5v0xsEtV_ZbQgYPSRZ93DHC8GJ7Dx1WCUXTwk4z2uIjQFAtlFrCEb2zUHJoA9AOMrAhlGmMJEuWjuCMR8ar6u-6OKPl6n_X214Wnt,143.02
EG1R-480-280-13,1,https://sigma.octopart.com/152760799/image/EBM-Papst-EG1R-480-280-13.jpg,,,,,,,,
2165-4-7320,1,https://sigma.octopart.com/10112221/image/EBM-Papst-2165-4-7320.jpg,34.21,296,1,Onlinecomponents.com 2165-4-7320,Onlinecomponents.com,2165-4-7320,https://octopart.com/opatz8j6/a1?t=vZvh4ohkcCnUF7hTaX0TCj4f2jwoM5pdnheVfsv2_476MLXIRttUMID1KVhN0uoqDGYNVFFtydRIDN3BU6_Uc4oYZmlGeyl2pt1a-tLt9ae8-u94Hk738HWElnlnpJxh4sPawQwbl1zsXdedVixSu5fHGcNbrBQrwDvDglgUzxBxUq5h44Z2CT4Ho7X3c2N2qu3NL1nXPiuzc5Nr0A4HhaM981ad4PDs_PTtQ-veFQjM5QPLh0RKAzPCRZFuOv_d_xv2uH0CVrF3Geql0QAiFnp2,34.21
8500VW,1,https://sigma.octopart.com/147262898/image/EBM-Papst-8500VW.jpg,64.25,88,1,Onlinecomponents.com 8500VW,Onlinecomponents.com,8500VW,https://octopart.com/opatz8j6/a1?t=9VY3XmH5YrA5lXQCQiIao6mILVV_dkKIm1f-a0d7n_8k_r2V6CMq23_GaegrZNWFxrEzF6hr5ePS-bPFBSetpY1x5pocQ9S1xW_VGzyZ_9XeKDmZsDDGQlMkqBk41lwzkQb0Z2Nv9FxL-30LejS-zgEmEzuOUOWayE8qFGwFaDl8-kq7e-QZ05geF3s4UfXwbJLaoYXzp2ZlezpFzjM1J2kReQqElPUJpKpGW25LU95JAQtHp51AzVVolHLvruZQYyOwE7jE5EBO2XMWZEFX4cseuw,64.25
8414N/2H,1,https://sigma.octopart.com/160439532/image/EBM-Papst-8414N-2H.jpg,45.33,0,1,Onlinecomponents.com 8414N/2H,Onlinecomponents.com,8414N/2H,https://octopart.com/opatz8j6/a1?t=82G0G_bADo4nV4JwUl8HG7PaP25Kx0xWfZUK5GC-B1ZSIfOLyDjWgE-f_bELYn9X8mgwohgVX1jR0S1F9qjdNzu3U2RcFDiaC41VWQK9Zyv1MASVzdcGfNFXmvZqT_T9I7UCiH7aLEV0UDLzX7gG0tr4BY8U8-1gI6EQnzJRoPt_7X7BMK2nYfvuro4EYq6KPvu_XwOtAQre0KkwoD-TEshfCRTEsr8COZhURToSW7kRjU3BN8-09-gaW-Z6seoxCk86m9H2juOsq3Ljq6unh2_iYXo,45.33
RG125-19/12N,1,https://sigma.octopart.com/147264972/image/EBM-Papst-RG125-19-12N.jpg,96.92,41,1,Onlinecomponents.com RG125-19/12N,Onlinecomponents.com,RG125-19/12N,https://octopart.com/opatz8j6/a1?t=hMQlrixcLGe-ErIaoSFjfG_UAl3m0zP2WmE70bxh1TcvwcxmuM7ObqHxk5uX07HzkxZh1BVN6iFU9f6Y9gpGOD8UjcsBHnmSTzQTd-qJKHeQGKQ_W2uArRhGSyMJfaG3Zx8k-bKhfhHmH52vXMF8hi1QovqjRjcixMhM0soPcXiveVNcbFOzvYeCaMo0YoqQQTaaYFkbtE4Fogud8Jy8kRYffyZYOS4UF_SpRuzBiDiaPipKC2P-6TYBdN6Q0lVsCNno53wtIWIphqIOZERES4mTMg,96.92
6314N/2TDHHP,1,https://sigma.octopart.com/130061200/image/EBM-Papst-6314N-2TDHHP.jpg,185.99,10,1,Onlinecomponents.com 6314N/2TDHHP,Onlinecomponents.com,6314N/2TDHHP,https://octopart.com/opatz8j6/a1?t=JELujPVPTnA32DPXIh1DZK2NZCd8WS8z0bXVSCIiqhGr6rV-ZiU25OxNci1JoSd_hybWCvce41Yscxe9enQgUzcjnyFj1k0GuvgKyahJo6Psu7ujV6JBylB9Oyv8kGnrTr11jpbHO50VOMuxERf-4pqG0ebQYUrhv9WtxXLJoGA0gMpT5kUKetYM2dOLBfc5sAkisButyLPZEyWdmhlrpScvxdrDzmxnhLoO2aOPJ_iqQAgobRMvaaJqdtghoN-szRDXs3RElD-y2QLoSzZ6JQQuz9zP,185.99
W3G300-BV12-41,1,https://sigma.octopart.com/126089605/image/EBM-Papst-W3G300-BV12-41.jpg,345.38,8,1,Onlinecomponents.com W3G300-BV12-41,Onlinecomponents.com,W3G300-BV12-41,https://octopart.com/opatz8j6/a1?t=YXdQ2FyLNK-kLcw7LjBgRAgdRJH6yut0GL4xc2JmKoVAlIs6E7nPYqXoONf_fbVrqWXKQTLuuf4Kyr6bbO4fxH7tqLQgX5LC9SxgK8RXS2Rb6bY61s3Xswi8u2eqGMds8nrGBR_eYX39LR5wwLd2fBM54PUhLwplSMkVNe4SUU8aqqa4lI3-gBX9zoTOX4x1wRlkocJxRtloZ75lBfX-H_HNLMWsxuqDogmpQ8vBzVvZInyHiVmEUFS9ncgX6UgwYF4qeSrlabG5_RPxgUyGfi2WRzvH,345.38
4118NHU-294,1,https://sigma.octopart.com/149467947/image/EBM-Papst-4118NHU-294.jpg,83.66,32,1,Onlinecomponents.com 4118NHU-294,Onlinecomponents.com,4118NHU-294,https://octopart.com/opatz8j6/a1?t=pfA_ajcy-eenYvsVKqWaRv_Fhn0Ex19nY41bBonQ03HynZ29idaIZGP_-Pfec43G7RPrL0ABTuRgA_dNSQ0e14q0hMfstw43ZhWVvPu5t-x0d43sWuj5RPG6-2Emu2qefHYGLLbv3ujJhEAUss1NZ85Sf0zg4_EdHz07sqcAQNDI7aaLZF34IY565Wc-AOF7lS4Uph397Y6XrnENe2D8_oxAiLBWCk63xAZTrt_hP2C0UBufJaYy9Hl-QXkuxjBHEkzrAKGVfuCTjMq4wsYJg3uJ5Us,83.66
RL48-19/14ML,1,https://sigma.octopart.com/348566/image/EBM-Papst-RL48-19/14ML.jpg,44.68,159,1,Onlinecomponents.com RL48-19/14ML,Onlinecomponents.com,RL48-19/14ML,https://octopart.com/opatz8j6/a1?t=9vlq4YZgF6Q_DGf_8ijLlf8S_C2ETshzK2CJ9x5NOwIcm9OM8sk76eAM5MyREEfKKyuobjmMtsDSWhUWLwftacliimzcYoUqa_laqqBcFwmpw3YPe3ydxuu8nUrtTb5l6JVarSjHcM1JhErc91BeSRCXaxvO3yE9wqkLFRtrEUjTwRI_HVSL4dvG9-OSPVdJis1rbqyp0YIgms5FMlbzoeqKM2yRIKm2PrqOi5I1tjwvodGvu2LtE_UESitnM3kGLnAFbMBB4p-WaSjeV5ZVVJgv9cY,44.68
4414/12M,1,https://sigma.octopart.com/55945123/image/EBM-Papst-4414-12M.jpg,52.94,0,1,Onlinecomponents.com 4414/12M,Onlinecomponents.com,4414/12M,https://octopart.com/opatz8j6/a1?t=gfMOpRKk-1OU8QjXF3K6ZP-pcxAnR0sDPF-pM8L1_fvJ6gggBlM80_mDO8MRNp20sYcz2-Oi9IkrdMyFapQqA4shgpiCmVliWMoJEYZ4FS_sNPPlcTk-1YlxEfdbIprP_mJlC65c4O2Nhh_KFTgi5vFQ85Hby5rd4UCKIh5CjdLDKz_eTUnywrKreSDI96Sg0--fw25f-rNzbf107D0OvzSO0pXkE9WEzzRJn8xdQr67cdhcQv5wjPfZJ-i18B2M5Utr-tM_rj3BseSnaixM76lX5UM,52.94
8214JH3,1,https://sigma.octopart.com/147262825/image/EBM-Papst-8214JH3.jpg,112.97,0,1,Onlinecomponents.com 8214JH3,Onlinecomponents.com,8214JH3,https://octopart.com/opatz8j6/a1?t=gDOkOldeB3Mw08FM1V2pQ8rU6UNj_sU_b2NLQvXUP45zZN_KnReY_fMpohheLA44m5woY_P4jH28kbnfcklBecTGkz_-NbveJVgRFAYhlM1Equ-VGu1qHT6PTtE59oqoWOcYbS02OdgohRMaKP8_ZQ0HotxNMRY60xBzU_qLYZSoXnqm8tFh4Udg2pIh_NOt0NZX4LG3hu3cjnWNGwAJpeFp91UKejhnOJtTtrpsrgkhKyC_Wv_gC9FOHRjAlZ85jmwbu0ptsRQfbvrJUPCulTUol8U,112.97
D2E097-BI56-02,1,https://sigma.octopart.com/149469086/image/EBM-Papst-D2E097-BI56-02.jpg,274.05,1,1,Onlinecomponents.com D2E097-BI56-02,Onlinecomponents.com,D2E097-BI56-02,https://octopart.com/opatz8j6/a1?t=mRclLz5t8zzVURiErzqjNbLgPgePvH8PewzrUtTcbM3DbX83YTcN-4zo62hTt8pwGp2PDCBLW-BDfQExb1AYD0b-qUt4tB1pvkKdINo8jHS39Ty9yWNm30OWYzeBNjnB6nPE_xhoiy23YRjANq_evDJ1ACBSM2yFthwVsiIlMFqscFHvv0uzmpKK_JUlEHRqZ0t8OVYdi0xK4dSZmb_xQxVpjBS6Mdxjoe9-MMGR-PeOX-UqOhe1Xxj7qNe9raI5f5gieyctQFEErTfFmLZJhcddvyw,274.05
R4E355-AL02-06,1,https://sigma.octopart.com/182932052/image/EBM-Papst-R4E355-AL02-06.jpg,593.82,4,1,Onlinecomponents.com R4E355-AL02-06,Onlinecomponents.com,R4E355-AL02-06,https://octopart.com/opatz8j6/a1?t=BKPVhkX34HSJ_It6g9D0l8UthYw-Q8tjeqofoE5GcUeLf1FWb2ld2WyICxDPVCircxIyAt5OpL_eMIyLqzC8tnhmNAeQ_EUKuWeYCnajGrXdxK1olEF09Ry44GLOJXlTLVTzkDXnT30pdx8tQmbc9pDJeF0gY7_XlvHYO7d7L0t9zNsbrbIKtSLNGzGw64xW55v4tqcO-emOk2OXjn7LDeAAveg6svlZPgOD2ULuP6BXVrKeH9VqVBFv15FEEwZnpmjQdsj7Dr5stcF8fC36FZvw6fkR,593.82
D2E146-HT67-02,1,https://sigma.octopart.com/136497020/image/EBM-Papst-D2E146-HT67-02.jpg,343.15,10,1,Onlinecomponents.com D2E146-HT67-02,Onlinecomponents.com,D2E146-HT67-02,https://octopart.com/opatz8j6/a1?t=KbIc6aA8hDs2X8uPdwG5dRwYv8oebjDrTDRwHO92kB-7pnnkSBr4Ak8k6zVzCRxlZbHdhd0K_pEkfIe_M4dD0lU2VX5P4vP66pbeWblNaJw-q8uMF4X9LpQgctnNiZZwdrZ6NIgLLSZk8JFJaIB3H_teELtFZbx4mjAnTnpTmAc4XdVttAKRiQrJ2tsqf2uIKsnAl2Drth6M_wRiS-TFX5CdjiT02a9vR1x9sqXRqvWoaa_UKVpOPp4yTAqSDBFIiDgKIwmnCV1etAGOr5OeRaN6TV-H,343.15
DV6248U,1,https://sigma.octopart.com/168711959/image/EBM-Papst-DV6248U.jpg,216.33,166,1,Onlinecomponents.com DV6248U,Onlinecomponents.com,DV6248U,https://octopart.com/opatz8j6/a1?t=Ta7eTeH5VzAYqENvZoNHTG-0uWINRZd-g1YyqIkzZZm7UrnOgSCkw8gwibUUEgFQbnXSusW7NfF7Ro97_uCJECBo9CglnCvUZcDAZ-C7wAlmalNJ6OhY3NeQ3QsLR-SeqMJdJQZ__nsVw88iB-IarHI1Fx1DzzFczlyyn6caFMPhhkcbKp0XW3nr0FQo8fa8P3DuCUNRDQeUTLyAFX1czaHhrSNqN2IStjDOxwY9jFfmkAb2ZOjxt0cv7EFr4le-EbBTpfW8WPGf3fdjs5qUMfFX8XVA,216.33
UM232H,1,https://sigma.octopart.com/57684356/image/FTDI-UM232H.jpg,,,,,,,,
C232HD-EDHSP-0,2,https://sigma.octopart.com/145902188/image/FTDI-C232HD-EDHSP-0.jpg,,,,,,,,
TTL-232RG-VSW5V-WE,1,https://sigma.octopart.com/145903243/image/FTDI-TTL-232RG-VSW5V-WE.jpg,,,,,,,,
USB-COM485-PLUS2,1,https://sigma.octopart.com/49859247/image/FTDI-USB-COM485-PLUS2.jpg,,,,,,,,
VDRIVE2,1,https://sigma.octopart.com/10122468/image/FTDI-VDRIVE2.jpg,,,,,,,,
TTL-234X-3V3-AJ,2,https://sigma.octopart.com/145903244/image/FTDI-TTL-234X-3V3-AJ.jpg,,,,,,,,
TTL-232R-3V3-PCB,1,https://sigma.octopart.com/21392449/image/FTDI-TTL-232R-3V3-PCB.jpg,,,,,,,,
4318/12T,1,https://sigma.octopart.com/137752674/image/EBM-Papst-4318-12T.jpg,,,,,,,,
G2E133-DN77-01,1,https://sigma.octopart.com/348951/image/EBM-Papst-G2E133-DN77-01.jpg,289.13,4,1,Onlinecomponents.com G2E133-DN77-01,Onlinecomponents.com,G2E133-DN77-01,https://octopart.com/opatz8j6/a1?t=ycLhO-nm6KGG7crWXVUhJXujDTVW5ENmlfmlTIknnoSlyXCNcqk-MQ0x2jjE1TxFWCQPiBCFP8UalD2feRd3vWvg-kLtO5Vuy7VpMlqh7_G7_DNi4J2KGtNgE7_rNi5WVOmmNJWwvHZwurogC2dSmB7iE_KAcWpWCN66kPavet6Ld8Dxh8AsVpQXRxaqoDlzbxaVt7z1w82gKYEDRnObB1UnOZ7FOiI_d9t5rCAG0abL5c2FfTriB-yfup2g8fZ9uBz0ZusMKG4UtlRDLVW33T7L4A,289.13
K3G250-RE07-07,1,https://sigma.octopart.com/44200655/image/EBM-Papst-K3G250RE0707.jpg,,,,,,,,
2168-4-7320,1,https://sigma.octopart.com/10112221/image/EBM-Papst-2168-4-7320.jpg,55.58,13,1,Onlinecomponents.com 2168-4-7320,Onlinecomponents.com,2168-4-7320,https://octopart.com/opatz8j6/a1?t=N6TB5uAoPRB7NClTCuWbcVsasaFGnMsPytitWH_zyQ5WohoDST0sd1c8ZpI5wC_yjQLV5PXgg-qF2HNqI_A-QhYUSglV2x5bLGK3l_1EfvB4_N5A0kygZdQO9PiwWJLrRCeATWj4c4Gnt1GVsJtgTx6FVxbLxbH2xHLqIYzjb-f3s2ZTRZpgo8mOWMYe48dLMAns_DP8-anHQ3HVfDiyYoLgHOsWzm7VMhPAxU3FAb5WYss6b1uhMgFz6IlbInuNEReJT9f8YqPAsAHi4NZ0uEw,55.58
3218JN,1,https://sigma.octopart.com/149467730/image/EBM-Papst-3218JN.jpg,54.42,213,1,Onlinecomponents.com 3218JN,Onlinecomponents.com,3218JN,https://octopart.com/opatz8j6/a1?t=LaxgquDHWjcpqJ4yb0Ubqx8RaPSY17ETgR_rdO6dlyiffkKn5iAKFLLUj_IjjwUaAM-ROV9wWQeVPDckRyjV-MB17zRDDG2FMOwqWGL-EjSxVNrSQxyBwoGmsZHkfFSwEyRS9KPamT2weg9_deXKOv6WpfdltZuaNYmrufjj5BjC6_zp3FacF4OfNlCF4Zg7lo9EdOLQy5oHY91IshG5eYOGLpMFKqSvCbMJALINGJAOKpAQ6l42COkw9UPSS3o2aHk-ec8NfXA_V8A1speTgiaVIR8,54.42
W2D250-CH12-14,1,https://sigma.octopart.com/136497641/image/EBM-Papst-W2D250-CH12-14.jpg,444.73,14,1,Onlinecomponents.com W2D250-CH12-14,Onlinecomponents.com,W2D250-CH12-14,https://octopart.com/opatz8j6/a1?t=rZF17Mz_kEXE5bw8aiD97M7w27_a_L1mdF5kFISzMP00lRZXoW5FaZSe6pAWtELHVgmOQVQvITV1-omTtT0SN5lJM3frbfKQodu7hMYwdlhT_DUtQ8rdHjk0ZfsYLARk2u6DK2oWfG711nT1FLxtK__C72pxdGldCgYU6fTXnPHepcFaFRQNURMsTq9kYAY4O9HYA5P-mWHSPyOQ2Vw3Qz_NltPp-0mRVZUuhQujLFUxzHSDPZSkPJiC0qNBi_EINY0lWLEi4wU0M1xo4PbVO61sPro,444.73
A2D250-AA06-84,1,https://sigma.octopart.com/67795760/image/EBM-Papst-A2D250-AA06-84.jpg,358.34,70,1,Onlinecomponents.com A2D250-AA06-84,Onlinecomponents.com,A2D250-AA06-84,https://octopart.com/opatz8j6/a1?t=csatw4-vzSuolspQ1vaKub8WMG7lQ6hS2HVXKZbwlq4vmg0jMdjU7rlw80Trf6XQxjhW3qOS8GTLzTi9VE2f6e3-Pc96HkREriRE3xbRFj0WuLSmasNnd0XfE1Qe87yx9MwStSHDpBOJ0M4nez_ZPLlWZhL904_TwpNtkSlVM74f_Ft630AWXw8lV4MaquGvCAgLpYA1GelhMy741a7z8IlnpW7iK9x2PBTeiCTbpm2zlP0N2b4PpZQi7wMm1FTfSVA3XwXSi-CqbL1rFXgKdXNpyw,358.34
A2E200-AH86-75,1,https://sigma.octopart.com/149468900/image/EBM-Papst-A2E200-AH86-75.jpg,205.59,5,1,Onlinecomponents.com A2E200-AH86-75,Onlinecomponents.com,A2E200-AH86-75,https://octopart.com/opatz8j6/a1?t=gR8T0HBMXjpirN0DqbQiN0Vgo40Nj09DDVMZynddb07MNjFDTDCLuj7Txl09MzTKtsUqBLtPU2Q1AssloEtUbDFCZWElm35fZoMhJeO4fXXgfGL-EbXBDbjleiZ8M78pg2CI252WqzBVF3UDg0gqgcXSjH2TY6mcGMKxcPbgccumxtdoTcPfeio6u4qbsvzbPGYGFiuFVldzWprmNeSEtQ7M8jSSU9GT1y0yDDFmDM14bappbRLv5ynsvaBJqP4Kk5m45tOMsxPIQa_bKveuw9IwOgg,205.59
8218J/2H4,1,https://sigma.octopart.com/126085114/image/EBM-Papst-8218J-2H4.jpg,96.92,215,1,Onlinecomponents.com 8218J/2H4,Onlinecomponents.com,8218J/2H4,https://octopart.com/opatz8j6/a1?t=X5aQiQIfdcu8lfSVzGmfSoHB9761ls437BYmIOHpPEWJO2fkd7NtVstN0NXV646KA8ijFVK8F7Vh1iFbFr1XphjLns9-YsxapZDpASvqE1i36c3i1_yDTI3qyTr4c5WLSQUq2KITBcYz51hyMtI6u9hoWTUcCYUO9HCdbIQIZmx28C2B7VOuo8i4HHQ0OlRV1oZc4r4CDMmBLxEoAl5YzzEvTe--PURArAE-LtESK4k9beVAyPt8Ca0sY_WY9TrTMHMeizNatq467u4-vkdbfJYI-w,96.92
RL90-18/12N,1,https://sigma.octopart.com/41232289/image/EBM-Papst-RL90-18-12N.jpg,96.92,80,1,Onlinecomponents.com RL90-18/12N,Onlinecomponents.com,RL90-18/12N,https://octopart.com/opatz8j6/a1?t=wlblODGortOqwsbFrfUJebDClGhFloPZQMT5gCZ4fpH7b48sBLa4mXpLeYiLzwlFJUoQkLkSkrRiEegXG_9ePwgx2s_rgZfNJp8vo9urRsN5QkGXTZmRbHOXzyixonZmwib_8RVB-FKxIwALAewIYJvFzv-LHORHNC-m3p-S37bvieBaoYWJoqNmoEZLJtTb6daJkayTSxLeJ5J5mMXCqKYZN2RTg8l4n00kgKZslM4TC2NtzgOz6JY2N4R5enl7KxgivcyiJX0retoHxEkRS_02,96.92
95778-1-5171,1,https://sigma.octopart.com/41232277/image/EBM-Papst-95778-1-5171.jpg,73.48,21,1,Onlinecomponents.com 95778-1-5171,Onlinecomponents.com,95778-1-5171,https://octopart.com/opatz8j6/a1?t=ocL4wYAUc4d_qDVc4G5ctX6wAqG4IOjAKs9yxNJorb7xEd8tU8TT0Kds2UDc8PMEL9PqMVlMh8KY9K9K5a2u1AqAM_VYRwg9il5mKhnFXblTMcG_BBSrA61AzWQFwC7NAySegj49Vq8QyFPpbtAk0UF35dL09eiskSW_ebHm89g08dTmmpxx-bBu_jE0c3zRzMtGfUJhTlPHvHDGST8wEJ0hnX0j0ZXj1lq6Y9TyXS1z3wwMp7eUijsIi9WfDNYODnpbyVVhfZ87igZMjY9qkDNgpIw,73.48
R2E225-AT51-05,1,https://sigma.octopart.com/16558251/image/EBM-Papst-R2E225-AT51-05.jpg,278.35,27,1,Onlinecomponents.com R2E225-AT51-05,Onlinecomponents.com,R2E225-AT51-05,https://octopart.com/opatz8j6/a1?t=fKP43I44RQaYwmxPLj9JpGsdMlqre5YecI3hy25ToYWhFtGTm5bwXrGrTE7qeSS4O4zehIe0n4tEQY301b4VCpQTPNiJbIKBslGHgIQ35z2WajFBb5vv0hb00kQ-SQz71Nd-vDL7VAHrSvUfU2hTGzgTcGYka0d8XwdAto6FLTAjuekzKN2uVa5-zXqMk9Rdg5WFnBLGoNxHRceQ9V_D6SytLQ7LRQgvDEGiUTj82oKLfhaBHalkbfsuyQ8QpL78HhXjkQSnWKkeGXepuwJcO1KMEM4,278.35
8214J/2H4P,1,https://sigma.octopart.com/21385365/image/EBM-Papst-8214J-2H4P.jpg,86.84,398,1,Onlinecomponents.com 8214J/2H4P,Onlinecomponents.com,8214J/2H4P,https://octopart.com/opatz8j6/a1?t=f9m9dZIIOinFYKErmnnorGL_c3_0lEWUy8WkfW_o59U8rf1tiJjeOFtvleLeRej3KviUCM6HGSJGZlCdWZyZF9-l4w7labWGeAQtj-eWr7OW7IbD3f2fLQlDyaj7tAtyAzqnsC-DAIu2qgrnx8LltfNMuqTMZHTv2SlMODa3rAdOOInG-T9ihs1x0um3w05SkzWXcbSoeQGKglDXdpRy3JgutoFAoOwGzseyEpNWHbtZBus7moYa72_NAC0r_5oRzvom5Z1-N3um3a7_3Qvi2IoQkkHk,86.84
RG190-39/182TDO,1,https://sigma.octopart.com/188688468/image/EBM-Papst-RG190-39-182TDO.jpg,288.84,39,1,Onlinecomponents.com RG190-39/182TDO,Onlinecomponents.com,RG190-39/182TDO,https://octopart.com/opatz8j6/a1?t=e2O9yIVB1edWd7eBopvsP0BDH1jA4g9rPgwV7zdycfVFH8hAuL5w_IDTsy5sXe2uKtAz5ZZ1J-9Ygx1Bvn8X-o3VxGA9Jx_EAnXFKXciTuiieSRhI6_vvq2uAPQuKHEXhn7WqeDe3J-x2lU53D-ssbANT9NwgxzFnXerUw49eAyeL9gH9RHw11YQldkD1MhiYAGcvQ50k3DpadHYLd3S3KRE5YRWcHwVNLiZ65yKGij0k4K4QG9YMoZeu9D7cPSozcexSAhW6R8vNJDeVq-3-Xxwk044,288.84
DV6318/2TDH5P,1,https://sigma.octopart.com/38074532/image/EBM-Papst-DV6318-2TDH5P.jpg,236.7,8,1,Onlinecomponents.com DV6318/2TDH5P,Onlinecomponents.com,DV6318/2TDH5P,https://octopart.com/opatz8j6/a1?t=3y5wO0eTcnKRqihlUHXcGq4JUG3lQFUhfD7olJeBNTPlAoJdSsg8sH5rPJiLVMnbfFmy6Sb9nh7fWkanoSfRu6XxKnCAeofBQvj8RB3VUxgLTZKdiauV7MmVGY881STJKi4MZf9wopVP8lkEl_FaqbiACetbiynGcrnI-hgNVPnOOAqMoLjFErmYaGsOO0Ob4POQIsmk4816rkfmH1Jp7iF8ohOxr-8D8Dlur2mToCV0wtVrrXfPW3dp-u2qufbG9gSzIesrW3ItWa0DKEHXultblAI,236.7
D1G133-AB29-52,1,https://sigma.octopart.com/182693547/image/EBM-Papst-D1G133-AB29-52.jpg,548.79,3,1,Onlinecomponents.com D1G133-AB29-52,Onlinecomponents.com,D1G133-AB29-52,https://octopart.com/opatz8j6/a1?t=HN0I5CEWNp7WtFyOzPgnQ3Z9sFeXJlVDP1oN0LoiIxrP9sfgpDGtWpNrm12C96kQ3rzv6Zsxa7bJoHrErhOX6mqbF6ywwmQnA2q4bjY-SM-x5XJj-3HPIYmIL2QN51i2UclkzG1x3zBet7_eKyzqr-Ty3rDFnDTOjFasERCRY2qj-fNh8X7P97jFMJQnVwr-Pf4kgZDR204HOKEOf-dWlvZ2QHzW8OEHoumot2C9AJKGVWOHfSiDtCedfl4K5nAzkWYTXGpl-Y0r4mfDYcQO0jtnklc,548.79
6424U,1,https://sigma.octopart.com/147262792/image/EBM-Papst-6424U.jpg,141.58,431,1,Onlinecomponents.com 6424U,Onlinecomponents.com,6424U,https://octopart.com/opatz8j6/a1?t=7ct3bfcK8t00t3T-oTrKGVZt18SmFb43J0I1hhimYx8LFSlB8E2I4UZSiBBmnUFIXcPZIiDD_zwCp84iwtJ-zV_ZYbulnwfHGyBb_rkxlKo0nEAF4e_dK45lQhqvFU_4W3L6b3zHJdk4y_mVRN_Lkr4SFZ3LNjodpSBoW7defQt6J59Z5Npu8ZKIUw6fVC67au5Og5ZmyCT4HCmpFiTWN4a7uJ-50QgeGRDbOmMtBrIHM13vxj4MB7ZnwSwfNr79OPMxSl-2fK_CvCQO6Yh4kRt3,141.58
D2E097-BI56-48,1,https://sigma.octopart.com/149469086/image/EBM-Papst-D2E097-BI56-48.jpg,304.09,32,1,Onlinecomponents.com D2E097-BI56-48,Onlinecomponents.com,D2E097-BI56-48,https://octopart.com/opatz8j6/a1?t=tS_beXULWOSxs3HnNjGnA8dIP0gGtdU49A8YXN3-m2RE1G-pPSEFajOL-DAwsq1apqfBc2I7r5NdRcfdrgiE_q2pqIjEr1UBM5UOGF7LSw77INFrWz9fTqj74pgBa-XGcYgt4vL-6cwMR55SgjcDON3nDHDC5ut86QQcaPTvZjFyUuZueArBFg_rllRIDUlHscyObrFq-ax0BPmv_NZViEjIsQFZGY5xS0llgrF99WgYeiKq6LObuFxo3nWSsIQX6Fiw3ZF54itVvO51MnQJw4P-g3o,304.09
4312/19,1,https://sigma.octopart.com/149468055/image/EBM-Papst-4312-19.jpg,72.82,8,1,Onlinecomponents.com 4312/19,Onlinecomponents.com,4312/19,https://octopart.com/opatz8j6/a1?t=SwkSH3Py44A_PBPbpdheETJVLzp4biXGuQh6HYdIx3dTSR0SNyKsOaxK7bE0wQ2p28K0ZW5-50n3A2-VyJtjFKsbNhdG2KCMJJUpWL4xRYeQ7BLjwksHGYqiep5L5OAOQRFiuSXNu-IrKzdUuMSDJzeN8DWzzG9haZNbjezkyVMiX7Wh9c7AnZFbdD1gwyqphXBmumsF-0YkPb71WU1EH8ueSEYeta4_CGPipP0iHLSzYwRKPPiLlkHEqvIkzyNHRyCYmp_9dsVVO77Hl2Skhm0Z6Q,72.82
