Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
K50PTCAMGRY3Q,1,https://sigma.octopart.com/121713330/image/Banner-K50PTCAMGRY3Q.jpg,181.0,0,1,Newark 80AC2679,Newark,80AC2679,https://octopart.com/opatz8j6/a1?t=TY2UGbX2_9VJY0_6-Vj4mpEkDlazuMhkAW5i6G45mEMXSy0h8xWyZblnzim4BE9TIlqn09avWVfxcvL-7sx2zwDlEvRzeUNhxGrfgHGgj2SCGfIPTvOH2N0MWxBSztPE_r8nbt3KJIYYgWvbxz2PHexPFXqfslflowqJIivuj9b3UmRZaOOvg4MG9AkcQrFIB7kaDBcpHjAOgLiltYPbUvULEu8ViSD9B2sC7ah0Kmj2AuXnvN1QNfF7NXbSKNqugZPJBkPKYkXfB0w-30_RRD1-GTbd,181.0
PBA1000F-12,1,https://sigma.octopart.com/147486514/image/Cosel-PBA1000F-12.jpg,,,,,,,,
T30UXUA,1,https://sigma.octopart.com/167991770/image/Banner-T30UXUA.jpg,684.6,0,1,Newark 50R9906,Newark,50R9906,https://octopart.com/opatz8j6/a1?t=evbYgYBxALeqLRBQUyvtmHP7YWLHF9k7w5FIgDCw539MtOmnBGqYBAMPLgDxlW-BFeJNf5GmHYsZvdRmV4Eij8qHXZUvY2aXuKIC9M-tX1zmlJOVCyDovNF1WfO51bgCzK-Xr73uVK3QF12ENGM1SN4ZT1YRAidRoNYLBAljhbBX6xBTWl5HQv0VqZEKsVnFunHt9WjFC3_YPu91X9vVaGAREMvWwhBWvqa5QxcxAB1SasJouJGgubn7kEeimkLMD9uMieT2PwPfzOrvXQzohxC49g,684.6
STBVP6-RB1E02-T30,1,https://sigma.octopart.com/12098782/image/Banner-STBVP6-RB1E02-T30.jpg,955.0,0,1,Newark 78X7810,Newark,78X7810,https://octopart.com/opatz8j6/a1?t=fPK4BhgEHTlpM2EZiTGcs1g5CQPwDtQ7OEL_IegbVWSDehzcQWyADDN0KkAYle8lPWPw3dujevsbbGw_ipK528GRNXEk_niDJmj7EucxwgUaO-0Yy7HrbzwnaPoH7_fcTMnW58qOWRfXRuCX8ztHC3qc8ohGOWyUopiommtkWXVzSnl1knMeFnvotEKcqXBeuvUzBQqxnDdVRY5FuqCVJrzhhCpmXGPB63jfMwng2HrLh8Fw7uztadmgAB-PIhAlkuO-6_1-NvN9ZNcoInMkNVbTatI,955.0
6HBWDOG1,1,https://sigma.octopart.com/152559641/image/Red-Lion-Controls-6HBWDOG1.jpg,556.0,0,1,Newark 64X8546,Newark,64X8546,https://octopart.com/opatz8j6/a1?t=tMgcCWD3-kYrHCbgJXtbkUGUJgcOkafTAjW_9t1gdwcIEeXKEneXwdXH5GEnz9svQNuHGKStXTmSFvFr9mWXnMqfDomzr9U5TzAWx6xdBQsVLTioQz-ggAQh5SoCdIX3bqntV__RWidfU75tmzYyrHpbch5pw9iYaCWsvG9PD9V_tNyXd_0aZAZrGJwWJbRyTGiXcVfQZ6bPMokCeDw8jRQK4CaCw3qLQeuewrfHkVENwoxUfmylUkSGe7Qkf02xVBtkODALRLgBEYUbAxsfBqwS3DWC,556.0
SLC4P24-240P44,1,https://sigma.octopart.com/127367626/image/Banner-SLC4P24-240P44.jpg,,,,,,,,
DXMR90-4K,1,https://sigma.octopart.com/166548153/image/Banner-DXMR90-4K.jpg,624.84,176,1,Newark 61AK8170,Newark,61AK8170,https://octopart.com/opatz8j6/a1?t=9fOXsBS88ZJfIAS6LRwtm_U4TMb_5CYZaWKAHdsKS_Wv3Xb-15SzHp6jx4DhndTvrvJ4nsV2mEvg_e9tjrDKG-1IYrvKhxaYO8PZqZ8aXDi-W-DyC19evOWqFg8MOXLYNVg7Bq_AjT5avql-v2741dzYut_6ZqY2E04CFIdlHcWLrqxqw6X3m8XriffiF3y6eSPFBh3d2D5MwGMdgKQfq7mh3syDMr9gIeF6jHCtT70Qf70kkngsgmVLVgc2SAn-17KQ8USXkqXgkw7LJIjZVSbMOWzwiw,624.84
1618067-8,1,https://sigma.octopart.com/188294727/image/TE-Connectivity---Kilovac-20-050-19X.jpg,2376.26,0,1,Newark 75AC5465,Newark,75AC5465,https://octopart.com/opatz8j6/a1?t=X-Ayi1qn79ETMYGkMzq1jc_H3VU7cTPOucHvYHUkn2FllBw4Bx56qBr0zULv0V_oGxYBbw-uOZPf2w8Tx9ZmrdWZ24gndm8UCp25iko7s0k--xw9OQcGOLrwegT6wnBSrk1REgcBZsHx0kbetK6G9SvbbLCIk4C2_3mBr74yeDXyW91BxU3FvyBmFm7idjIghCH65CfHvVDUlLgXqeAqABn1zvXeDyAQduyXl46o2OeeQm7Pp1ETn4fCZFh-zWwMZB0_7P1LXdlFBpi-MaMFEldzFRw,2376.26
2-1617072-6,1,https://sigma.octopart.com/104599197/image/TE-Connectivity-3SBC1517A2.png,257.59,443,1,Newark 75AC8271,Newark,75AC8271,https://octopart.com/opatz8j6/a1?t=IS1FyXgfP-XFNEdRQqvZRs9M402ieGSKzo46DS0Ip2TsZo9CoiQKmcMj5IgyEZtVT2uPahscgB6LzTIBig-zS4Ztp1kYq3SwoI2zciZExCXna21SA0Su5KIhibgWqyej9svhuFlKn10A4k8TknKyBwyr2cNe6qfZf3kb5vXva5ghygxxsFytOeUqs-t-WYvRjoDdwoWdNhasVFklZhK8s1FKQwq2VZNItpieswjmQ7NKV6Hk7ypsN_kohnWGi7waPjkG6EAF9IC6vNcW5WiVU7imVm0,257.59
SLLVP23-350,1,https://sigma.octopart.com/141163280/image/Banner-SLLVP23-350.jpg,983.0,0,1,Newark 80AC1770,Newark,80AC1770,https://octopart.com/opatz8j6/a1?t=e9j7Z5iS8A0J9jyHfSSE5YyW8tkje9gL2h29ECGOSxsmsDHw53cEuQnokvX1EEAsTPxuVSL-yInfOkoue1mDM3eVVkfl12zyu71b3C68lRXAKAPmq45eMp4ybQCUW2jtATbGiFrWdZDQ0HDvNIXFDXg6ewRkQ3WxFaV-w0BEW2_j8ZFpjco8sCRLrR9HLsyl71Lsh6c9Bv951nmLaHBDdcfuKApkr4xV9ZTl6dg2Evbx7BfIuLNhiADNswXqcJ5SAzWvh1A0fqyD5_lBuLgCptdDFYohTg,983.0
U5Y0064,1,https://sigma.octopart.com/167935257/image/TDK-Lambda-U5Y0064.png,614.28,0,1,Newark 71P8817,Newark,71P8817,https://octopart.com/opatz8j6/a1?t=h4EhgvVklnJPLv8MlOg-lX7PmJjvHCwPX2BSxQtRN-wOUxuj-M_pWZWZKYmACY9NlhyqVKF7GPRFnFpNeKVsn8QjKTqIYdvb_0y-SobbzV1NKWTbGIh0-l-suaUnG0Z-hgpCjXyZnSe_0ewZgovNvoh0yrmOEpVTZDBSqbl05mrrTlBzxD1O-wHrH5IA3pcOA5MvHC1brU_k4liGV-Jy4xUHAAb0W-2PDZlNfIDdyEbdTbMm7Ep_bNdm3NuO6T3cj6WE1fNvATmeIug17Oups_NInXk,614.28
5542231,1,https://sigma.octopart.com/178103799/image/Phoenix-Contact-5542231.jpg,,,,,,,,
DRP024V240W3BN,1,https://sigma.octopart.com/148062816/image/Delta-DRP024V240W3BN.jpg,,,,,,,,
2907078,1,https://sigma.octopart.com/168527133/image/Phoenix-Contact-2907078.jpg,823.11,0,1,Newark 30AK0890,Newark,30AK0890,https://octopart.com/opatz8j6/a1?t=8uGzJNtjCBI0aoZ6YX15MnkfCEFM4kpGa5ouKque-nIeiS6UrChRd1ieSRwRQMFnz_9Xu-gmxH8m3uJshr8R99avDIYDshsBN4-a8Q2-UImtoYQayNSBj90jyAdLy1Ftn2u5oOyi6o92cs3_lqrEgzemJYU6cig8VXYwqb6cy1KIKvB3gusC88IyjT8S1YchJs7qvC4ANng_YbTgaX6B0qijJlWpfryzo8j17aMis9H_28mNgLtL-DernixaBaDsmESsocEcydm_PXcH3e_bpzUT8LU,823.11
2904371,1,https://sigma.octopart.com/149921093/image/Phoenix-Contact-2904371.jpg,114.91,173,1,Newark 89Y7507,Newark,89Y7507,https://octopart.com/opatz8j6/a1?t=t8qaGsKX0A32swMB0IDQ1Ee9na80P_yWCP5iBf-84DibIYgTTXqVa_17dyqDZFzxJBIqBaqqV4xff5BKR6yWRJyDkZKXaagmhASyk7_-nrbWN4X8WS-dmZb_SxFm-AjFpddYbFnLOd7JtbEpJWP6XScefFOyz9FZOl2kU-y2Fd50r9f3speVrb5bZy5Xi1-0fMFWvL_1ogqVuMHxhDZbuexir6TTNQd9clF2SXf7k41XqoVWwWqdDosa53yvR8D5AW5bI0HXIH1v76TAOR0kj2JYcv0R,114.91
PS-12012,1,https://sigma.octopart.com/121426974/image/Altech-PS-12012.jpg,,,,,,,,
1430637,1,https://sigma.octopart.com/114772245/image/Phoenix-Contact-1430637.jpg,92.22,0,1,Newark 71Y7269,Newark,71Y7269,https://octopart.com/opatz8j6/a1?t=PuFtWmSHBEXifTWt8raGm3XTet7b2AkR0mFuOhO_SS67k_zH5u0VVaM96bdh9gc4GOTNAy35M5G0yQZ5IqKcC3wukQACO0KNW25PPm1-gnNdR5GjqhEcIJ5VGT_8jBNCL_wkXT_5Bq-jO_4khelVulGWt_mVo6cLjr10UJ9raAAIcfAqZJ2zudYjqRpKy-KYhM4IKIcRXOzelT4tdIBGuOa5sHrAyNEmgaaFYV7hndYeEHJmVmyPUaxlOf5AzwHLYajYZnCmZnlD3-gyzmJ7EyU4hKqc,92.22
M18-3VPDS-Q8,1,https://sigma.octopart.com/148842661/image/Banner-M18-3VPDS-Q8.jpg,82.0,0,1,Newark 81AC0063,Newark,81AC0063,https://octopart.com/opatz8j6/a1?t=X_HIDGP9_WpVSCYcw9wAifiV2lCg_zstayC7bhD9dzHlAb9IHToK18XMsveNw81gzo9eDtJ130vLZ-9QhX9lxDLv2ClKyx9UumDVmQekQdokPWSwm9VOPmYIz73H0pHOARRKowt-3-JaxhH1E0k9PwL6m_xY9sXglecQ5RznFfnumpJmo7sZVKAo_zF73ymlISTsdjocgqeDroXW7fjjbahCpm7LZNDP6fbBctLh0Dr_3fgsfDghHzWCXA-03cgXByoqs8lE1Qwj9sSu5Elyn8gw1D7N2A,82.0
5602112,1,https://sigma.octopart.com/178665200/image/Phoenix-Contact-5602112.jpg,0,0,1,Newark 16X9183,Newark,16X9183,https://octopart.com/opatz8j6/a1?t=aDAgOmAf2VmqWtEzc0JcpkWjf2Zvbb1E2mjQlXcgxHsECu9LEsnI81czaFtw21yzGMU5APNVAZDklQQ40gZspSKPufd5fnwieQfpt81HdFRxSyLtV2TLKYsCmg8ytXdbdDU_0Big2JVBgdCxI4ImuWpQ7h0y6wUutxVG6GhvYLtn0TkNK3uqADnU05pYd_i6Kf9vOTQTVkvoceWABT7zY28_-Q-97UPV0iBWQWxfp1ul2_4kGHsu5b8MBzruHxEULUsCuqVjFU04FcJ9QY8c2b0djSg,0
1436398,1,https://sigma.octopart.com/146472545/image/Phoenix-Contact-1436398.jpg,,,,,,,,
2315036,1,https://sigma.octopart.com/37531044/image/Phoenix-Contact-2315036.jpg,,,,,,,,
1751464,1,https://sigma.octopart.com/140887003/image/Phoenix-Contact-1751464.jpg,,,,,,,,
1404011,1,https://sigma.octopart.com/114768137/image/Phoenix-Contact-1404011.jpg,,,,,,,,
1020075,1,https://sigma.octopart.com/126108543/image/Phoenix-Contact-1020075.jpg,,,,,,,,
87941-00,1,https://sigma.octopart.com/184328474/image/Honeywell-87941-00.jpg,,,,,,,,
3024465,1,https://sigma.octopart.com/59839793/image/Phoenix-Contact-3024465.jpg,,,,,,,,
1693830,1,https://sigma.octopart.com/147435986/image/Phoenix-Contact-1693830.jpg,,,,,,,,
XLG-240-H-AB,1,https://sigma.octopart.com/135547162/image/Mean-Well-XLG-240-H-AB.jpg,71.35,0,1,Newark 66AH7719,Newark,66AH7719,https://octopart.com/opatz8j6/a1?t=gNe9Qf3ZvJq5x2icEZbTCG5eTSwWdwVs5vzvfDFoDqnGs2weZzAF86moJtjRFWX8TsjSaE3AfvPk5x98s9hpmZpiFcOjTEoQ2X0FMwKVfdI4lqltFAx8Hi78ekKD9LQpuWkwzh9ONNqtyt9iVz3pYdcAPaONF1WmAkhXu9ad-jtTWBOccJFwzk_lK7PMfVjf4vSnoGItBIAvCEO2jls324u8lmfzQeA7Vne9I5yuB5GHWmkaZ1v0fTJ2iyzwHad5tMxL_oXgpuIpStMYPCKSkhyD7-k,71.35
450-20-0031,1,https://sigma.octopart.com/147261290/image/EBM-Papst-450-20-0031.jpg,100.26,43,3,Newark 39AJ3870,Newark,39AJ3870,https://octopart.com/opatz8j6/a1?t=ng3pbee_Zz21li5Ka5-yysrfA4V-QyNTIeRIO_YG-y8qB31qcmuBsYq5ZWh8orq0Cj1fcKRolvtAPwBUCAz1159DFdcbYdrNbYfvugFn9sMy4DrD3PrFrIKqV1kYwnl6pn_cyIDM18OXQmXj2xOFv35DBNG7Za1VLbcM4qVeUXjr9UOdyK_Z04XZMEQCbVAV8E-InlcOD1F4dMCXPO_U-gSZ9ejHhEheN7B0Ldg_TzHzaRi51fqtIdFFV6g2Ck9-IrsFliVxV3mqAbPvcNW3hbEDJQ,33.42
11938MB-B3N-EA-00,1,https://sigma.octopart.com/168935539/image/NMB-11938MB-B3N-EA-00.jpg,26.6,0,1,Newark 36AJ4729,Newark,36AJ4729,https://octopart.com/opatz8j6/a1?t=eY5auZ3WuxdkXC88rRH8kdyQBWneUfBMhnScQxU5C1isq-matqw_6eH9pihg7JW3Y1YcD4giysEu35Y8jb3jY39q1dquQZIZEQV5uSi9aGBELNLhLYWDJ6x543WO0TjEpzVUnZCyLqe07MeZQioXnFeMW4fdbJmn-8dIhLAzo_Jm8cWQZLcx2A6gNlQrCjE3nwOAAeC-lVNF5Z0XG4bvqN2dwvbmuE_08JL4bQju_cTiZ33AwJ3ZMTudtn4VCkfg5V35w4Jc8vw70JihdfRiKtOuvYk4,26.6
HCC15-3-AG,1,https://sigma.octopart.com/145681547/image/Power-One-HCC15-3-AG.jpg,0,0,240,Newark 55AC2327,Newark,55AC2327,https://octopart.com/opatz8j6/a1?t=fUPwb-VOfDjrTEXL1ms6giGQreFJkt_jMqLZd8MLaTl-oXbiy9Cjh6z8a0TMuPwE_9rMeMt1kNHWVmbOLDeb7Zc70nyPzjikBd5VoI9bADZIXDSp4nJL_4IxiT4yWMM7gv3o-4OfdAQtyOu_6mKbSJe_W2gMdE-85Q5doq4nlr_6M8GPoxs8TsYqb1WZHChvKt9i4Z1aZ8i2bakKFP1FEK-oIzp_r5OX0jqLSB7-rT-EkIRSFgx4iBfy7rwiyVSrEYEQ8Z6b06K6Fruy-2nxJobxcHEm,0
1085165,1,https://sigma.octopart.com/147134246/image/Phoenix-Contact-1085165.jpg,,,,,,,,
TDMB422,1,https://sigma.octopart.com/27866050/image/SSAC-Controls-TDMB422.jpg,1437.80,0,10,Newark 34AC6521,Newark,34AC6521,https://octopart.com/opatz8j6/a1?t=4byG17TFxCgsjUmO0BFC2zDWRhd423ZJVX9L7UGpDPMgAaUDDdHHFY_G6nnzIlZga8TRSgqI1blhO1BFEZQmHZ1ODUILhAXP552y-4v-rqfbq8HvvN5ZwSFPrUJZ46j3LgKHxX_GaPcK5NRp7ecykoaeIl7JT5gx86cOAvWgq4eK77qk0gThZuLweCZfyQpXvNQG9GFSkp2tYruBJ9pseklqwO9t5CwfYPHjW6vZhu_nw2cfCv_tdjbqXbqhjl3fWeQ89WjHxaRKQipFVD5t6csM4Bwh,143.78
88974054,1,https://sigma.octopart.com/44082902/image/Crouzet-88974054.jpg,,,,,,,,
DAL50W-0850-56-T,1,https://sigma.octopart.com/150595320/image/ERP-Power-DAL50W-0850-56-T.jpg,,,,,,,,
PX3228,1,https://sigma.octopart.com/29810098/image/ifm-Electronic-PX3228.jpg,,,,,,,,
BFB1024H-F00,1,https://sigma.octopart.com/148532684/image/Delta-BFB1024H-F00.jpg,,,,,,,,
SWI24-24-N-SC,1,https://sigma.octopart.com/38301290/image/CUI-SWI24-24-N-SC.png,153.44,18,7,Newark 25AM2145,Newark,25AM2145,https://octopart.com/opatz8j6/a1?t=leFidwzRfu5t4ULJ-PqzwTdVbqHDTN8QcM7OfX06cXuPHfkPlg7Bk3iZqP5-p7recI3MLnnNad7y57D4L9Q0YurplOfTZlBtvXVDxw-2VHqbTzzrU5EuQ3G6OBnZeXUITzcATizr4qi21-ItfZSQOrP2wZrlVjPXOQM25mShLbln_AgY6Abk-kGhs-3iz3YBkFWtSh355zmqu54THXcpQZRSUltyXuHvd1q3G4bMPpvmTHq0dFHY9uJfSUwB_ttGyYtaMc7cS2wOqQlf50vepaMikClb,21.92
FFB03812LN,1,https://sigma.octopart.com/178453926/image/Delta-FFB03812LN.jpg,,,,,,,,
SWI12-9-N-P5,1,https://sigma.octopart.com/103131792/image/CUI-SWI12-9-N-P5.jpg,19.79,60,1,Newark 13AJ1382,Newark,13AJ1382,https://octopart.com/opatz8j6/a1?t=MpGLWUb38IcZEasE1eiYFK1eqtKoTOZR51acXnhEW4pSH-KTioT4BxA5aocb8Qj8OruCY0Llt9-AAJE170dVcEk25NALzV-H6f8T3MgUTLFeF4zfQ_IrvqzKXNRjMNpqvRPQCIiDf6col7cnq3gmwkT2JKFRyR8zAhJRw8PWwGldDgSBD0BsEoD1ad-Uup1FxPJaT632JYGzKgOk_ay4H-Hqc7bsxAYWuvNSVBIoRjEcMJ7eCYXHdcOOxGIkuTjadVmze2jXQhL-U5P60EYlgKE1cEU,19.79
103020027,1,https://sigma.octopart.com/155339186/image/Seeed-Studio-103020027.jpg,6.83,10,1,Newark 29AK9839,Newark,29AK9839,https://octopart.com/opatz8j6/a1?t=Ggtw4wU0myE2K6D0bcVduZmaWIGxviJTgnbNCPNoV8DEhCCkO_Wa8TEFSo0GJSDKtF9tWbXHCT2PQ4cvpuDliNplvbuWltzo_YBN2ttyRxVQ6OYZp979S7BnP9bIbNal-nUbvkJg22CpPL1hq52StLqDHJqmOh_Rs_vG5KExtdu8eOq_byyJY-RlVf0veI5ZE42RC6WGpksLq_bAttBPWkn7an9BjWiMMNDd55k5WMBDJGjBqzH-dJuMs9BMRG-3HRKkCmpP1yYg2z3MMsm55uHc9Kg,6.83
DRP-24V48W1AZ,1,https://sigma.octopart.com/148062794/image/Delta-DRP-24V48W1AZ.jpg,,,,,,,,
4650Z,1,https://sigma.octopart.com/130278189/image/EBM-Papst-4650Z.jpg,55.12,141,1,Newark 86K9864,Newark,86K9864,https://octopart.com/opatz8j6/a1?t=N56kH0PSoCtbGutpA5Jvu2Z99CJNqpaqUUckvcGpcS-ABohwlFj1roR7U8Z4-A4wcnSulDWqF294JsosCjeKn_FNVgWJBpefORfQeOXgCDXF_Y4oLVXuh6J-01zSsxpc9yoawM907IU3tI2WYnk0Y5n35u6NNBDW4zxZ4o5EdAhBA0EN9u8IpOpMzsxXPFTsmhGkVeYELCd912X1_15AGRRTjw07-GwgFksL5fsCoVfK30xxMvJM5nwwjK7cm5KBV1XifUCIYVxyfJJsju8YrkC1,55.12
E48SC12030NRFH,1,,,,,,,,,
1424664,1,https://sigma.octopart.com/168516361/image/Phoenix-Contact-1424664.jpg,37.07,0,1,Newark 38AC2847,Newark,38AC2847,https://octopart.com/opatz8j6/a1?t=uRnB1nKmAmhPLbUFeT2wPZJlIFuCnuRsiuBvoaXKB2OfXpPKkNmE3X2wLgoD6hX55C0J7K9Q_WF9FyGEwefsL53Un8jzhHpgBxZ_UsUCgGIdMmRmyBIaAVMZHCmCBudNd3lR6Ozsa_dV3LLG74EKDiPWFrLDq3tNlqnn-ZFyDbhD5-knU_KOF_VWre3YU5MBxLSiKdY2wgasvUBNIwfEtSU5Oa6lUAUaTIA8_SeQMv875FkRrU7N-DdcCfFb9QuhWohRKCOh8Ok9CNz7YkEyE5TuABs,37.07
28041,1,https://sigma.octopart.com/102212263/image/Parallax-28041.jpg,,,,,,,,
1788376,1,https://sigma.octopart.com/177334999/image/Phoenix-Contact-1788376.png,,,,,,,,
M22-PVT-K01,1,https://sigma.octopart.com/60765678/image/Moeller-M22-PVT-K01.jpg,65.4,4,1,Newark 71M5554,Newark,71M5554,https://octopart.com/opatz8j6/a1?t=oL9PWjRJOhDoL-Wy3U50KPT0W5mnqTD6B8zdKzB4rnT9wHDLUUFcnqlI1soOgE9siByHSmTrOuxbrMvEmdK2mZvzZF_On3dXzp5z_d9Gc-BxkllvJ5hDy_DpyTNADYxbEI2isOTrpMSgl8BM3IL9k9O1Q6gQ19rP_W4d7B6V_glwowT_kONX0IfxGS26c_x8PE62LEFF6iNDCJX2oQnA4u6gwia5lbSY-j0BiXrxRoHYs4iIk7EaS9NU6D86evlMvV8aGJhlGkmBXkIfrLW5UZ20Hxs,65.4
1847796,1,https://sigma.octopart.com/140868507/image/Phoenix-Contact-1847796.jpg,,,,,,,,
2904614,1,https://sigma.octopart.com/184326418/image/Phoenix-Contact-2904614.jpg,284.98,2,1,Newark 33AK7306,Newark,33AK7306,https://octopart.com/opatz8j6/a1?t=WrTuCar9-rBv0GAEqt_wGe5CBYSmPd4P_xaoxXtKXW6fYX07YRFutNjT2ZC3GLVLMdQVxzT0Yn6yWbH-b3KhGCceNA8Ns0bpKTbFswzM69p4D11JSWHsNDX4BAW-D91Y9XYes2Jo0ILmfSPlJrdT_XzJmJhzR3M_ZpPtAv2Zln0cyVd3zdbd9sU3LIyDSVn3CeUtHBVXxpKNWpisNzI32RM0ep931tV1EkCD3kDEszC-_K4Rga6Fg1Ock6s4gdXUA6S3c91yJrENSlWmo8Iv7ky7pYNKkg,284.98
VER12US090-JA,1,https://sigma.octopart.com/147238131/image/XP-Power-VER12US090-JA.jpg,,,,,,,,
AFB0624HB,1,https://sigma.octopart.com/178452995/image/Delta-AFB0624HB.jpg,,,,,,,,
2904623,1,https://sigma.octopart.com/168526409/image/Phoenix-Contact-2904623.jpg,636.5,2,1,Newark 80AH3218,Newark,80AH3218,https://octopart.com/opatz8j6/a1?t=pEjIATC31E9uBT1BqBaI6XnQSYXy7f6DeBop_1LwrJNRLIjGq1H1elzjPAwW_aDeangPQ84jyOeYbeTeU-iZa7aasnnOl4DsPcgOPS-GM83wV9_lT86NFra7B1fUG1JuElJ2uL_Aiv_RTsFCKcQDnQjDRP2-MdmNR2k1CamIyBFHnEobeFhj6ttJ-UWksJHh053jU3IQoPZ5evGiPFsPJ_QcVuYe-_0KvbHpP_H9RemTPGuFmWjd3xUY_z0RfY-Ai8NWPw_esVSr2__MT5LKioAtL3mGkQ,636.5
OID201,1,https://sigma.octopart.com/140474650/image/ifm-Electronic-OID201.jpg,,,,,,,,
2863928,1,https://sigma.octopart.com/38273273/image/Phoenix-Contact-2863928.jpg,,,,,,,,
HD36-24-31ST-059,1,https://sigma.octopart.com/189056637/image/TE-Connectivity-HD36-24-31ST-059.jpg,,,,,,,,
RK 12T-10,1,https://sigma.octopart.com/125958392/image/TURCK-RK-12T-10.jpg,83.5,0,1,Newark 38R1633,Newark,38R1633,https://octopart.com/opatz8j6/a1?t=8VaiVezuHA0inSDVG5fZle9-18J8Bdz_BaVkKqe7R-rmovhb_iOE8a1D8sRZUDb0_Bvt5UE_NNANz2nrowtC-lCnlqS5itQGUQc9dOdFdmaGdyfHwAP3Uu8PYZsE_FVStg43-FPpenUPPf07_G-QGFHI2Mx-6xT8cpKEABUTIVJBuftUGTlyhKiEqk1tPkVt8hqldi1Wvx9Nwl72kbBA1ir9qIRNpzpcvVCj5ihOLv0HaQu9Iwof1RyeK1SVDO6acCnvq6NYWsTZIm0y31VABkNG3qI,83.5
Q45BB6F,1,https://sigma.octopart.com/121716004/image/Banner-Q45BB6F.jpg,155.0,0,1,Newark 21H6592,Newark,21H6592,https://octopart.com/opatz8j6/a1?t=JT5HwTpNMwh9e3xZYITzRMZ87cOENw4sPTKQ1aRpjJUtdHLwmggEO233-eiAGzTWmQSS9-jqDwzABuWDk9c19R96cjvPLsldm1BT-pTQU1XflYsOMGiy19xgl_38npYS2uHZJhPF88lJrGAqWDDDiJtYFLHW5Ap8OJw--SnDbUPPih7eg1IBTDvnMEBaKqq1D0Xn8P_6X2lVWRzTeHZguAxFSgyEQxreAb7IG4OUe_yviY962Qc7Mz53Eo7rGoM03643BNn5UpYe68upogbkC1Y,155.0
LDC60F-1-SN,1,https://sigma.octopart.com/145790783/image/Cosel-LDC60F-1-SN.jpg,,,,,,,,
32700,1,https://sigma.octopart.com/182468821/image/Parallax-32700.jpg,251.12,0,1,Newark 75AJ0005,Newark,75AJ0005,https://octopart.com/opatz8j6/a1?t=IQtrRlLGo0OAqZGFVsTNFYw77oCC3-JXXEihQ3bRtatMW232wmxzbUbW5aR-Suv7aKuPxBiM0CRDOEmOB0Mc5VUPNwh4Ex2Gx7PUODleyGFCTUhzTjdZu4VsUbc1gS2IJc9QjGslXRAD5vLXhwgxOTr1uOIuwnFbec0zeuiuiq-MohELHo7LFIWpvWhOhULpDfYfYx01jk1ZaUNr7Os65-nMNQ5Z3TMdSnvJpHG-zSlIlb4vDkC6s47ZqRv6o2-MC9j7JZd3hSGmwnXTVux2FF3_Z_Lt,251.12
09151000601,1,https://sigma.octopart.com/145970050/image/HARTING-Elektronik-09151000601.jpg,325.90,0,5,Newark 37AC1871,Newark,37AC1871,https://octopart.com/opatz8j6/a1?t=XoNqGxQvAYoKp1C1H2g6k_XbG9qXP1rOrEwtAn3K4OGNyCac-x0v7fDKNyaoJwbYS19zalvrl5y8N3sisu2XefoV5PnT6fW910EatSbJ6rfWMoVCC9DaD05h-e34_t5TOp4J5lXaTX3v77UhWvBvCq2nnpvxZ_EHDGNKkKo1_zIaTq53ONj0DxxfmFePttGDyBnzSf2uoSfj_fwusUhDqs3c5U_X1nYHYN2ZrLF_vWy728tTCpqqC4XFpvIyBU0SWlrOReX5HaanwjO6mJjn-aPmZMQ,65.18
91503-1,1,https://sigma.octopart.com/67017516/image/TE-Connectivity-91503-1.png,1291.4,3,1,Newark 29AH8938,Newark,29AH8938,https://octopart.com/opatz8j6/a1?t=9vmQQiebRhjobxVzDXzAWeJQLWJHKApxHOpP0JkDGFbp7mLeH5rFW_LQjPhUKcxGEF8m-B2rRSrkbLAb1UGA_EjgMPQ5eNQhsCQU_33bs_xEOP9P-GKO1aJDoaknZp7em38ORvwO3MaSK887lLgCkqU-NyX0Hji6Boxr-g5EzoMzoqp_KRhH4JHfhQsWC-NiGWrPKClBgTRtAKEXF5M3_xvkb5H866Aqf3rJi-nCu5M-YTsuSirrHjRIqJXWK7UuMblNURH7D5oJWNacMtqPBVqUNx--,1291.4
Q45UR3LIU64CQK,1,https://sigma.octopart.com/12092914/image/Banner-Q45UR3LIU64CQK.jpg,854.0,0,1,Newark 21H6754,Newark,21H6754,https://octopart.com/opatz8j6/a1?t=-5IGiMiEyBtfQrv9Ok69qLjeaNW1ptzv-ta8J-lh12xSl1Jmj-erBxKiUSsQWAQC4-bh-2kODILs5-8yuk6ayM-06f5gHwyKY19TyObTrGQJf1EZpzVH6-jclWWYJx6bG7lQ4f4M4AJGCpfvZQwYISfnNhTX9TtMjtPjoIVLB6Y9fNf-1Ya1jmBh_Kr47HnUVBdCnELODHDuNvPb2BZk7UrWvBaFWb5stMbCd7-elEtFtRlgXLH8lj9CBB5GF2JoGwZu80f3VEI0PWxKVnL6iy3ym9U,854.0
