Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
ESM050W-1050-42,1,https://sigma.octopart.com/148091520/image/ERP-Power-ESM050W-1050-42.jpg,1560.90,100,50,Verical ESM050W-1050-42,Verical,ESM050W-1050-42,https://octopart.com/opatz8j6/a1?t=twe06OEr8IKfDwSAseSpFbJOKhCrPedayDK1Cth2StJb4lxePMz2tgTpAjrhbPp609NeWqDuqWusJeUJuOFevHszZ23dRZAOFr5j4YsLPu6GAK3E3Q2uE7o3EaNh2Z3fvvg16MwxHU6HlrubxPjf7eLyahhCredG1mG6TwdPIBMvw-_twMvjga4lCQyA-KLZ-iTScaCpv3gkIrJeuYXeZDdqneBLp_xKoVIwCyoqJUwyPo4oKFG1dxvpGsr3kUY343ZJC3wStcegLds5BxVGdmfGPuiD,31.22
ESS010W-0250-42,1,https://sigma.octopart.com/148091549/image/ERP-Power-ESS010W-0250-42.jpg,1107.52,650,50,Verical ESS010W-0250-42,Verical,ESS010W-0250-42,https://octopart.com/opatz8j6/a1?t=FgDrHLuwQrXGlc4Uu3bwq9QinWvkWUAfb9yaACKAJTa6Spfta55xzSNca6Fgt1SA6mA5WiPGRGaGyj2j0qdcYkpWS6O6IW0eIfeRvoLvfHXEe62XA7JxvOqYLXj66_u8wYQtlVCc4SL0UX6kgLv1FfFHuKac0-efpSGOiDa-oBo4mons6nxT6fDJg1wN9kMSZ73bhu2QOuUHFG5WVfSbD00tcRcb_wUY8khR3KRgetYimZJ7lE5fMsXFijVfkupRIhVvSRaUgSWGiLyQt1fwfk9zQnYG,22.15
ESS010W-0500-12,1,https://sigma.octopart.com/150595325/image/ERP-Power-ESS010W-0500-12.jpg,,,,,,,,
ESSV030W-0700-42,1,https://sigma.octopart.com/148091559/image/ERP-Power-ESSV030W-0700-42.jpg,,,,,,,,
PSB50W-1200-42-S,1,https://sigma.octopart.com/150685974/image/ERP-Power-PSB50W-1200-42-S.jpg,3330.83,100,100,Verical PSB50W-1200-42-S,Verical,PSB50W-1200-42-S,https://octopart.com/opatz8j6/a1?t=BvjWoZ8TRRoxmWQa2siHjx4ezTVs8kgrL2daSSlyd_yqarZczXGvFAiGrdSVTtLz6BBxFwFOiVHpHQ0XHwBmowFEO2-9nNwssx6S8puhS0E89pCK_JjrXd6GDc3pDlDMq1ReDJIg4MWmv0YVF7zBDar5wNMgUa4qHZEf-9-nZk3jReE1PN66LPh32uZ3-_znsbUhq-VDeTYg-gB_ODSzRqvBheV0hRAXcdfM9UtcfoWhJsMML7szXV4GNsmMNd0iOBJ7ISsssS_XdRZ28Pr_p_NeSdQN,33.31
ESS010W-0200-42,1,https://sigma.octopart.com/148091549/image/ERP-Power-ESS010W-0200-42.jpg,1107.52,250,50,Verical ESS010W-0200-42,Verical,ESS010W-0200-42,https://octopart.com/opatz8j6/a1?t=rrCwjLqO-GZIfnoIDiI6z9yp2ZRrMg_BfHYJeDMHgpBaYfXSk9UUr2UnuoYTYBH9XFtY3RKb-o0O-23SG1hDu7OowUaCCs0Pi_4Mg6ACA0XHDm-1_-jVXD3IWvOfl0K3qLFe2XAzxsC2IVbGAQKXqhM1R8qppaFZehRSFwGxJvTql6vKbXSVFk15wwejHl4t6YRMYzzYH2Qd-n7FEtTG5brXnX6fdDLmVZUytkpgqVJBJJpLJEM5jtSfsLmkpy1lA5P_WHrF6ByTwv1mhw8oYX45NW8,22.15
ERM060W-1600-42,1,,,,,,,,,
ESM030W-0900-26,1,https://sigma.octopart.com/150595322/image/ERP-Power-ESM030W-0900-26.jpg,,,,,,,,
EVM120W-2700-42,1,,,,,,,,,
ESS010W-0350-24,1,https://sigma.octopart.com/148091549/image/ERP-Power-ESS010W-0350-24.jpg,15.37,250,1,Verical ESS010W-0350-24,Verical,ESS010W-0350-24,https://octopart.com/opatz8j6/a1?t=HONS2ybMNpVozNtB-vItsnMeV6PDbzaGvZxmToQb8BzLA2Jdckxct4YyE075nOVcu56d2G3-RmobrMiN6H2XylRVqjW2rJ-7QaR0rAyddwgg2PNPve3ra8sqgC5abLsgAbeHL_-UIdsaBSlcrAz19BtN-ho1Klj79o6aRnOipJvPuWjh8Q_S30xmyKlxlwc0Wo_h-qTSxebcAIFfvKM1x2nY3D0uwFEYbq3GwSbk25AyiO0tybGlm3rgGO9FhrkolvHrK8Brfud2Zt_0-KzaxgnOUFTE,15.37
EVM090W-1700-48-N1B,1,,,,,,,,,
PSB30W-0700-42-S,1,https://sigma.octopart.com/150685974/image/ERP-Power-PSB30W-0700-42-S.jpg,17.61,1419,1,Verical PSB30W-0700-42-S,Verical,PSB30W-0700-42-S,https://octopart.com/opatz8j6/a1?t=DP6iZLLoRQoEpdwqhlQEc2An4k2b_1YkhZtkX8dtHmLTB80wdfTXxACAhmhu4ELuwJRPXjKecSRYrMuHGZ02dS5ZvYg5nihpnABoDZEr4-TTzvlQfDBYfAVkY3M3mHs4JwA_ieTK2S_jDrtA1EC7Ag2x_l9bgc7FszExCKm8MksD9Iv2CJcQacBoyeO8KFpFTFj2lCdc55Q4DxYzgBNI2PpMQ88tKhmghf8FjjnsUFeOPK-fJZN7PIWTtjsCbX-GP8I6tt-Tg0-IbzjsSIhbNIMxP-zN,17.61
ESP060W-1400-42,1,https://sigma.octopart.com/148091530/image/ERP-Power-ESP060W-1400-42.jpg,1628.57,250,50,Verical ESP060W-1400-42,Verical,ESP060W-1400-42,https://octopart.com/opatz8j6/a1?t=KaL-MgvQfWrHYv0i61vUHhbdspuh-B6iYbVsCsI76Mt2374DTTG1Z-M5Xqw98KEHHPhiPMWQOW2rcr59mi_f_FSg6-uUZdr_x8bNmgGtGc2I6Z07zvUEfBaMaliQ3XnXruXx-dCQHoaJ0XvoBkIDMf_zvj5QGh_BO-T0sY9fmkpDFL0PhPwabBGs8tcg_pRcqLyxvQDexZzMzwXzGgfnDfncm1Hi2YFjy58Pbq_p0bG_orJfC4fCJyYbHyCzw6SufZ-yTvzJzJnEm2gX0lDc7HYZ9b44,32.57
ESM060W-1400-42,1,https://sigma.octopart.com/148091520/image/ERP-Power-ESM060W-1400-42.jpg,,,,,,,,
ESP040W-0940-43,1,https://sigma.octopart.com/148091530/image/ERP-Power-ESP040W-0940-43.jpg,3.85,333,1,Verical ESP040W-0940-43,Verical,ESP040W-0940-43,https://octopart.com/opatz8j6/a1?t=-9vAEy3NObm8V_zSP1U5ShAA7RbbIYFoBzui51il1aj0-mR8cf3lSb-c8rENPuYY7qNjZDgYQtVXrXGnK014SVLOtY_p2DmNqMXo_XxYoudlC0ryOEjBi3ZliJz9M7ZqMziQ7qP3QzMG8_ZTqFpOSHcR86s09KBahhcFdCnzf807VUVplPfPN_HgPEb_Hs3DlSL3BxV11ADuEmFVWrKCF3tbxi93VPRjiT2iExfurjaUeGnYfhmU1fP4L3M__Dck4Q2oxXmI198t7OzcwU443rEeV8Kr,3.85
ESPT060W-1400-42-Z1,1,https://sigma.octopart.com/148091540/image/ERP-Power-ESPT060W-1400-42-Z1.jpg,22.28,376,1,Verical ESPT060W-1400-42-Z1,Verical,ESPT060W-1400-42-Z1,https://octopart.com/opatz8j6/a1?t=6_SWjct7IZPfQxtKl77IUWEjbd79ebdGa_P39DJLqE8Ptw4wNWcbGyaif3K-yrWz1SfEj55ikYctwxoJvz5KgEXo496QyDNhIQJ3gYf6kSYEQ7YxHNtfofoNnMBdglobNcnJqhbwbMNzz9XmHs2Mtd7Nka0SkqWFCmk5QVn7PEB5xIRxJhV_p7jnDyhbgmTTpEf_lCMDwYAJp__bKvs2jYmlwynOHI9feuxXGUFU002YS-gmNYlVM6BWZbvmDZ9xLvxymzBb8qbt5GrLnTIqbsCBJl0J,22.28
PSB30W-1050-27,1,https://sigma.octopart.com/148091577/image/ERP-Power-PSB30W-1050-27.jpg,22.04,223,1,Verical PSB30W-1050-27,Verical,PSB30W-1050-27,https://octopart.com/opatz8j6/a1?t=u_225XeG37h5RMuro9q8C7Vx2RXZWd51regDYNR2RjY-7mcopBkTm5XtlJPG2DZcHVQgTX5cSIvoFJRqkWKUVZavzi3hiPI7IkHtrmvyfcMc6Chzpk2G9N6BRLSbuOWwxHqYafiQoHgOkttDSyUGjAp9q3xwm_ZjRSpmA_eTC_BBngCVPIKiuTAKfgB3euROKmpK8VEF0gF_LcXruZrZXx28k9svkwh7bkNBX8AwRCkzUq2E6sYsM9mCGRXJoPxz5j2D3iYJm8eeS0GRYnDSlsJVQb7c,22.04
ESST040W-1400-27,1,,14.21,38,1,Verical ESST040W-1400-27,Verical,ESST040W-1400-27,https://octopart.com/opatz8j6/a1?t=Bjs1sloyq-2HA85yddE72fSo4mwGjbHZz0eWsvAQjn4IUOhtftNi2eeai_4Ae-AHQJ08GWhm51BlDuSQPtaPZyO2xePsAphQ05zk_dQoxBypjrwMRuizJvAl-T_8WNIu4Zu4F-yJ0TTlcU2QoKs_Tz9-IcBcMYzpnS4PppYvYpdUq88fUVnvk2s6LCG61xHficR74lCNS5oK_eL43jRXddBqLqYC2SgCKBb7T6WLvEZCGraWWF-ab5IcTG3-B-wmz31dxQR8A5CtZiyVbcBLtYt4Z2Q,14.21
ESPT050W-1200-42-Z1,1,https://sigma.octopart.com/148091540/image/ERP-Power-ESPT050W-1200-42-Z1.jpg,,,,,,,,
EBR020E-0500-42-CE,1,https://sigma.octopart.com/151565177/image/ERP-Power-EBR020E-0500-42-CE.jpg,,,,,,,,
PSB30E-0700-42-T,1,https://sigma.octopart.com/150685972/image/ERP-Power-PSB30E-0700-42-T.jpg,,,,,,,,
ESS020W-0350-56,1,https://sigma.octopart.com/150595325/image/ERP-Power-ESS020W-0350-56.jpg,15.37,3,1,Verical ESS020W-0350-56,Verical,ESS020W-0350-56,https://octopart.com/opatz8j6/a1?t=wZY5HG9enzQUG9N4CqbJSY62XriKTxCTTrNtHw_L81rkNs_m1ym1Uu22kx-04VCSojdoEuC8JsLvlwec9xGI42taJnE9i2cN98ys2RRu2RBlbsyXaDXmh5HgRlYH_9ukQwFk6QxDSiIaktDWRYoFCUlsLvBk3FgtyB4BQTZt4rtiwTw17NoeLyz70QrJ44vQ6dR2Gn67ODu7vtr0o-RqKnmTB8yttviIxeiGGlAq5LAZMZhOZlypA_nEEnc9_XAzkS6PRGLlZrgbZqwr7zQtmpfgz-7O,15.37
ESST040W-1400-24,1,,22.96,400,1,Verical ESST040W-1400-24,Verical,ESST040W-1400-24,https://octopart.com/opatz8j6/a1?t=z0M__upN20iq0BjUgrIab6c305UZxRdlidP2aiPQOaGfuyiOJYHMJZLFNrjxD9mm8XCp4GU5tl5T2sJmDprOZ754SAohv98Qmnhsv4PA6lbrBBF2VE0wtm3aZfBZOw-FksDaqv78LLaSvQmM_loZ0Z2NnPdfEJTVtV-fSgp-u2teJBIHCAUMiw7fnNuylXFkwjKd0pDlCaNVVcQWW4GdvELBEyty_thDls6G6IyW-rFnkI7ao15GoxxtJXf6g5d1VdWyUG06ybvYjv98xtxXyfJuJ1w,22.96
ESS010W-0250-42-Z1,1,https://sigma.octopart.com/150595325/image/ERP-Power-ESS010W-0250-42-Z1.jpg,,,,,,,,
ESS030W-1050-21,1,https://sigma.octopart.com/148091549/image/ERP-Power-ESS030W-1050-21.jpg,3.44,1564,1,Verical ESS030W-1050-21,Verical,ESS030W-1050-21,https://octopart.com/opatz8j6/a1?t=vg8CWIGkEEwO8MSeFrVSjUjpDdNC48-8SPU7AFudQG-YI8U_Zs_0C95JHpMkRJBbP48Tzqg0wVjakQDzlRnO0lZvv7QWubRby57lwf_Sb-CVOS8sj-Q5_Jheq-PSjN4kHKZQ_tAsVCAV10j_Cz2ErcaUaPoYX6vLGDVyPM_dK8BYpxRItjWC_hxIWv79XuI3IQa8cZh6lNTw-VKnS-RgctBMVVFpfF5pfjZu0Pg5ynCIFulDZ2so2jPdO79vhFNbuBlTVLnGlqVYGWVSDFmdM3R2mG3p,3.44
EBR010U-0250-42,2,https://sigma.octopart.com/148091512/image/ERP-Power-EBR010U-0250-42.jpg,,,,,,,,
ESS015W-0440-34,1,https://sigma.octopart.com/148091549/image/ERP-Power-ESS015W-0440-34.jpg,3.21,574,1,Verical ESS015W-0440-34,Verical,ESS015W-0440-34,https://octopart.com/opatz8j6/a1?t=SaV7JchpUV6bGtSexG1kXYGgOL_oYtGh_RDdeIvo6I7Dq5eQ9kusTLIXQguNJlAtZu5BWsh8j9yDFIFj9iASIROiUKxT5fzfvPXeBeJd9N5cQIjuswtH35ucASOJS61PV0w5aZNN6P-GyhyYVLfmrSOzRa2HHiuIePhBHJXjNc3SZpPxC8-WPmmpoCC-HzW1bI6GSI6cjglEAdoc_0EWm_YwCXO6zNYK0TC5DhfEXIlz36uAhrnTFjdzA9-_6VUmLKXC-stUmWP_lfP9fFpk2K7rSgeG,3.21
VLB260W-24,1,https://sigma.octopart.com/155133508/image/ERP-Power-VLB260W-24.jpg,,,,,,,,
ESS010W-0500-18,1,https://sigma.octopart.com/148091549/image/ERP-Power-ESS010W-0500-18.jpg,1107.52,800,50,Verical ESS010W-0500-18,Verical,ESS010W-0500-18,https://octopart.com/opatz8j6/a1?t=b82LE3inZT-uZVb8E6aEJliaEMztMJrr9_c0DOnWw5TOUT1kE_TR-OW3air9owBwJ6NUoZebDNrduomjTdvrjnhawojAzl8fuogpQbcXO-bU9uapaIOEnUtWny0AR3PQBdU0lxgFN6tt8Hk_tKRIE9m5-LkcWCaofqE_6rRULh26Pkll0fg4QggtLQXGpdcIbYwmr1JMr3qWcnZtcbzj_O9UM9jT_eAkWdQBFYxpQhvAS5rlGE-ZG9Dx_zCK46O_oHQypLoAIWQsldbUDhjggLfcBC8,22.15
ESS015W-0350-32,1,https://sigma.octopart.com/148091549/image/ERP-Power-ESS015W-0350-32.jpg,15.04,430,1,Verical ESS015W-0350-32,Verical,ESS015W-0350-32,https://octopart.com/opatz8j6/a1?t=eQmmaqrelKNA6m1pxoYo5AfYPUM_MeSdVhTsXnylxz4l310RttkvEM8kStXdZSKZHvpcJQqytxBhOU2DULssnlklC_sJW66jiFcuVPShc9tV_QRwgOd4zfUGKxoTJwHbOVpXRKMXg7elpfFl_q68vnnoDDOjG8douXMukIvJaW0IL8QgtY0CiVZLqf8ZEwCd_Vfjh6h3blBgWfFgQ02ymxmM_vRquFvxSdRdRc3AQfM_jfXe6wa4rsc-zIL4fUl7dATnW5u3iF3f-udjLikvAalrKoou,15.04
ESP040W-0800-42,1,,,,,,,,,
ESS015W-0440-25,1,https://sigma.octopart.com/148091549/image/ERP-Power-ESS015W-0440-25.jpg,3.21,610,1,Verical ESS015W-0440-25,Verical,ESS015W-0440-25,https://octopart.com/opatz8j6/a1?t=7cKCXX8HM9x5mpG0jzzje7u5Cj9g5CZlIgweigScJ26Db3aI234OZ0feGbbxU6emJ2awzJgUvxmtvsJ3dM1jTG5wFKJHJ3Wmfko8GkdenfeZm7wY8JeSkHq9hZbiTupZEPJ_zMhS2cR1Daj8z9ymMWWC6RrSpFNwRX2-0OQFF3QVWa0VObmGEdhrhIukSouq83o2tTkf_d4gqSH8pfw3__x42ddDitHFp85vKKdd8Ky1f5B5rXuK7RN36kVBtthgMS7erMiXak7UdKvoAW4vdHnlJhNr,3.21
ESPT050W-1050-42-Z1,1,https://sigma.octopart.com/148091540/image/ERP-Power-ESPT050W-1050-42-Z1.jpg,1487.97,300,50,Verical ESPT050W-1050-42-Z1,Verical,ESPT050W-1050-42-Z1,https://octopart.com/opatz8j6/a1?t=AyYJiCHKWPPxih2Dcx4xTKQxwQT2hGEuRVl4MJ7dpOSVCztuS1nQzO6FTMl-SqY-ATVzQnIacMoIeCfNfuMu3qQaF5o4WoAjia2zGJkXOK62W1ZpfT78ISd7h1ON9-VgCJvpnzGuLJaGjKrF9TK7qYwWExYIxGlCQg8diu-sRfREP63Ev8sJFcshFo65eSPEKZxdsH5AcoYJ5N-sJtG_guTtr37VB8kGMPFCOj3gAJG3bOMnsRenfbj-v6bZd6-DpvAm2Hz5DR5Sa_OGDGsIq94D-x_A,29.76
VLM40W-12,1,https://sigma.octopart.com/148091815/image/ERP-Power-VLM40W-12.jpg,2974.44,200,100,Verical VLM40W-12,Verical,VLM40W-12,https://octopart.com/opatz8j6/a1?t=cmNzlxwrTeASxYjlqW63pholrAnriAuGy0QJbI1Qf-PzPyutanbX34olDpUeMsCbnrwQfvHNhixu4Rs6oa0B16mLnRcZSUyTr1-7HmvEFd66BJD_Ob2dyYndMA5BqnCaCfQCvKmA610ToFfpXLvqAQfct93syexMpYyCzyIaFY2Gmrge9gXaE50_vJmPo7FJPab54w0MaDDjoMTjD0869S7xHSJRg-Acn4oKTY-teF5GNoJQ2-il4QdlPgE4kdwXRWBH4DCKrpJFijowfqGToyy4cPyR,29.74
PTB15W-0350-42-FN,1,,2793.98,2200,100,Verical PTB15W-0350-42-FN,Verical,PTB15W-0350-42-FN,https://octopart.com/opatz8j6/a1?t=tmf0vksU0rZ7S66z3DJi_NGKYl88yPmmtmvSsKy84w6gsoKFxC6VhaZCVCTiy65cAiMNiaunVe50zfBC9aQkzauYWhl66M4SSMkMxlB3MLdwYk3yF7q1ytSd6UTsawxjHyuxB4P54tX2-5bZ7OdvTotpgEov1hHIm5aFrH_XzCIPEli9AcR-TU_y4PmbbzjKQGpHuESR5qPgih8uxCnntDczGNYkm-_nJ94Epp72aFc1vlB7_qPxdoXYed7Oqiv6o7SRXo2K38Mpxq9TQCK30U0iNbgFvg,27.94
PSB50E-1200-42-T,1,https://sigma.octopart.com/150685972/image/ERP-Power-PSB50E-1200-42-T.jpg,,,,,,,,
JVLM100W-24,1,,,,,,,,,
VZM060W-48,1,https://sigma.octopart.com/150685979/image/ERP-Power-VZM060W-48.jpg,6.56,480,1,Verical VZM060W-48,Verical,VZM060W-48,https://octopart.com/opatz8j6/a1?t=hivc__SQf8OSR5wdk6xhUU7XHy6ksohVmSEGZFxMa1avwAjFZrg3Z_4aIQCCBjIR3_h90d_TrvypO1uDXXOoCu0IK5MCibkITGUwu87SdJjuJnif54KW3RGTy82qQLxKLKfAMaoPTF3iiEAin9AODB-f4sDVsM4tOb612_iN-2L9jw9K63UPA-h-Qwo76kRoaCBc88EDhtFSAV2fa0hJcSPVlK0tvf_odxbzSpwe8cwiRbUy_3d3bldjZHctRBHAzE4t27rYk0z3HKMPywRBC_LTdHt0rg,6.56
ELM050W-100-48,1,,22.99,580,1,Verical ELM050W-100-48,Verical,ELM050W-100-48,https://octopart.com/opatz8j6/a1?t=C1Td06b1rAJLP3st8Cx4c3_d4VSMsTFfhbLYMHXAdqloNaIThCZCz2TcrJzCmHCE4iuCPSnx_w0MrHILJm83hny8qdupTxNDNUyP5Q0X_sqZzGh90Bedy5UfGGwldUDjMv8KN51yHZTHTWptTopjWRv_sV0L9DyaS1K4iMX4Em1anvLyFqCYOwv_mpbTf-WZ4dWknV-Lt8CMjCZq5qSGBR8WPEnOyNVynQ2QvMsT5SpbISY433GSeuTMrXcswYqiihvVHpsDl_CXU2-GoftePwiZFHCK,22.99
ESS010W-0750-12,1,https://sigma.octopart.com/148091549/image/ERP-Power-ESS010W-0750-12.jpg,,,,,,,,
ESS020W-0500-34,1,https://sigma.octopart.com/148091549/image/ERP-Power-ESS020W-0500-34.jpg,23.35,300,1,Verical ESS020W-0500-34,Verical,ESS020W-0500-34,https://octopart.com/opatz8j6/a1?t=XqFSX6lGna61bKXyBNaa9FXdUzG1mVb2CTIHHrXYv6glxOfSFHYdoN7aEzSEgjNRAPygzhGYUbwvVlrI-pzDuHit_f8kXWCmxEq_CN1Zc5dPEGvbjgS8ag_8Hhd2JP363DXhDZwZ4mlu2ygznY0c-91T2k1FtqNuiufHL-dUjEBTTtOK4BcgF-GME2nBy0GVc7RzXfJg_PNrf3XPNzEAokHnUM-7FE8KHVNuSkYyinsJyTKfBrEr-khv9gZjpCDQWI8G9L6TkEk6VJMK1GVh1yFU2R1q,23.35
SLM090W-1.05-84-ZA,1,https://sigma.octopart.com/148091593/image/ERP-Power-SLM090W-1.05-84-ZA.jpg,33.03,32,1,Verical SLM090W-1.05-84-ZA,Verical,SLM090W-1.05-84-ZA,https://octopart.com/opatz8j6/a1?t=UcVPpYolcyMydFa-TorhNiEsvu-xTbPRwRHPTppTh8DfBvBJCkgOxNSTyakKTpJQwBYLEz4rFSXeFbLK2W1zKwMEX1sH9R39TGH1dfD069Hr1EVJB6udI1TvdbcH6Nw4qrQSW1AqViZb_SxchgD7RoYUxuQvaOPp2gS5pW7upGOjt1sNrUaNHeDBTnpnMPlGEoV3KpqO3NnJFmMZkxhSLXrStUdz_oPdMIF7LvzYH4v8tA6CalqlS8_VobdXnnWfMx2uV2Miejui64l3lSp_WbUg7WI,33.03
ESS020W-0500-32,1,https://sigma.octopart.com/148091549/image/ERP-Power-ESS020W-0500-32.jpg,17.3,88,1,Verical ESS020W-0500-32,Verical,ESS020W-0500-32,https://octopart.com/opatz8j6/a1?t=F-uJo_CbJVEBt1CB73OKkv2A0XWmhAOt_JFuHFDw3QVYPt0duOHLvsjNURZAxc3bRYsDEEqSDd_d3SeKkqaaUv6Nnbwm6Cnk712SSC1rELBR5D0k1RhMYabmZtYX4wFJ_87m_lP0n-CnV2-i9C-FYJht9hemRjfAGIGBxP4KWgI08UJFAkAwop3IcU_kRginBRDzISI7rCHxp9S97q5QH3hFmyshEBWgbeh4Oi_5okzoVMiJ32djacjcTc4yfg7HFjv3yJAFhkZXAGGTjX9wxXGGPlRT,17.3
ESM050W-1200-42,1,https://sigma.octopart.com/148091520/image/ERP-Power-ESM050W-1200-42.jpg,1560.90,50,50,Verical ESM050W-1200-42,Verical,ESM050W-1200-42,https://octopart.com/opatz8j6/a1?t=baHOPjqyidnjbiOE6d-e7OYFtph56zjEo_jMNStZDx1X0xfrJY2vfaLwBrcOzJL7ae7uU9Km1QY5ki_Q01hjU9W36XfeN3lzN67aObYPWwwZL8s1Wc2sZRrBX6Avm5v-YIfbUkOZoVOQivBajtgiNQ2QJi0VmEQuyGVt070N8Y5e74xWCDNvksvbNwTkVg1etvd9yy6qLyc3jCpRtL9Ofi2EcAJIyj1iKDmcH2uYjO-vUrclQqUbfzCAKULkkhUBTgo_j_b_7YGnj3OJBrMNNL958QTi,31.22
VLM60W-48,1,https://sigma.octopart.com/148091815/image/ERP-Power-VLM60W-48.jpg,3021.05,1300,100,Verical VLM60W-48,Verical,VLM60W-48,https://octopart.com/opatz8j6/a1?t=cISq4rpYrDvRMvE8lzAxOopAtBp002vLSGrAHHgmHRxApCmXdzY1h4DKLU0ZkrWqGFvzYDFzcorqlkn2ObjN3KaxLH1gZuG-9Eplg1LoNAQ7g49PHXfFEHC5WJqVub2L46ukRhvCFfV_BbL9lPjFJC19DFc-J4jbcIn_h0kPq5untZnafPPpzO4EDYALX5d9Ajm7H_vdTNfsRhKgEnDyVCRcQUVHmN1FHqGPQiPrtiIoP1YLQP-ljxWdFr6q0ulY2XbC-NB5ouo-oEyxfSwAVQjxvihj,30.21
VLM40E-24-T,1,https://sigma.octopart.com/150685978/image/ERP-Power-VLM40E-24-T.jpg,,,,,,,,
VLM60W-24,1,https://sigma.octopart.com/148091815/image/ERP-Power-VLM60W-24.jpg,3021.05,1000,100,Verical VLM60W-24,Verical,VLM60W-24,https://octopart.com/opatz8j6/a1?t=11DD5oxdebYlBwFTpkcyQwzyK21i-rl9gM8e3plS4-erEZ_ZZBt1q1OH3FepMPUIY0_6xLvjkD5-U9YmqphUoKLWkvCM5eq4cMNcVxSTJ7IQpuILNzBXQik_fRHfveVfESf_izojGO84_gJ_XFcgDziBhmUdGN98COhof-fIJtW9gdHCGm3IhzpbDqP6DDrNl7XrvPGewmHeWxTAUqtrXVTXIbb-dRYJWlWLSB4WMlYw_jsD3bx86c5vtotimkcjD4ADsvOtYyCAwsxlV7YpWOkyEcjU,30.21
ESSV015W-0300-42,1,https://sigma.octopart.com/148091559/image/ERP-Power-ESSV015W-0300-42.jpg,,,,,,,,
PSB50W-0850-56,1,https://sigma.octopart.com/148091583/image/ERP-Power-PSB50W-0850-56.jpg,3330.83,400,100,Verical PSB50W-0850-56,Verical,PSB50W-0850-56,https://octopart.com/opatz8j6/a1?t=H6UEWZn1xSkJWkqchkTHu1fGpQfPeCzaDtPKJwVtoznoKToam8dLYdaXVxOplLvJSjzOqozq-tTnvWXtdC6hVQxyKIVmtODPwSXUuFBGRYlpv8Olt6HQFISK1MAVNLzSsDsht8jy0q09axpCphzXo6248tOuDvd8CfqtK_k8YffVXqFFIpDb-DQKeVn3skQ4ozJDmtj4wTYs5urbBGMyq-Gq-BAmkrTrALBT1zEiUGPp34eedo1CwuP69PgpiktXtSXoQ1SJ1T4MsPHaByTePddO-cY,33.31
PKB30W-1050-55-TN,1,,53.93,647,3,Verical PKB30W-1050-55-TN,Verical,PKB30W-1050-55-TN,https://octopart.com/opatz8j6/a1?t=yVnn4VNaF-Ywjm9zvRRohYdj0Nl2oBIAspF2KAFQLiOBxCu4o7b48ub6VxTjS91zVbVMbn6Y7WNEysTixlsNeGgkVqjgAaIT1mpOM3ZEyhOokASkEPznUoFLYiR1o-OkXAa0c28gAnSJv5xidpZ1pAL8rLIdNPY2-PWIQid7rQrRFDqL1QBcYnOpCNlt5SyPASvgfLWXEUsxsZCsbdVcXoZZDn9dDSRMcjv_Jx5e3hWLfUJJA_-uYMXhYmSv6TwOOVckMSfLKybdqHiCn4yYOFKBdxny,17.98
ERM060W-2100-28,1,,24.37,29,1,Verical ERM060W-2100-28,Verical,ERM060W-2100-28,https://octopart.com/opatz8j6/a1?t=HKDdHVgvhuvk2PNgeXMRRQuBbSj6ncPJZDactUX1cXBgd4Fc5b0uS9aIfudrQvgPtiAdfgKE_NzInk3bh7Yy3DeXDU6wby8WTIYsKzYZ1o4Uxa6K9OaUazBBO68eVS0UpI9seqfZU9XjTpvw1Z7ETkSNh0DeP2pxXRQF_iGZi4xagvdKNd2PFgEjtP4joRs_qcRlkjlQurOFpqFuLJyuDhFZkla2IhIOVQ5HKc6gGo-Mz-ElMnpqPUA8elddR52hOHFZRUjyOzJW3UbOmNc6qh6D2ik,24.37
UHD160-1002,1,,,,,,,,,
ADAM-6260-B,1,https://sigma.octopart.com/185561480/image/Advantech-ADAM-6260-B.jpg,,,,,,,,
2940430,1,https://sigma.octopart.com/123822609/image/Phoenix-Contact-2940430.jpg,,,,,,,,
ADAM-6150EI-AE,1,https://sigma.octopart.com/65705437/image/Advantech-ADAM-6150EI-AE.jpg,,,,,,,,
WISE-4012E-AE-WA,1,https://sigma.octopart.com/65712595/image/Advantech-WISE-4012E-AE-WA.png,,,,,,,,
ADAM-6066-D,1,https://sigma.octopart.com/135095225/image/Advantech-ADAM-6066-D.jpg,,,,,,,,
R3G250-RE21-08,1,https://sigma.octopart.com/149470214/image/EBM-Papst-R3G250-RE21-08.jpg,396.19,10,1,Verical R3G250-RE21-08,Verical,R3G250-RE21-08,https://octopart.com/opatz8j6/a1?t=gOBrr1qmS0f4EkiqgYsF2M2lPOCheqUgA6ikZdiahQSl9eEqgxXWaBMNmxoLefa0uQmbpJ6_6YMll7hU-IEyYyD7t4u9vJDKFiYKzaRzqcz7nCHGK1wthyRtxc3bXXgsgnkDqvVnxDkxwz6wO_JQx39uLWy-9KVPjAswmlVtbEQc3VH9atpNTV5FojfjjQEg06oKe77mZVs4Pb8fTIsHNvOPgG_hibXB3Sd_PMb40agKQdNTgJsvL3QjR2lMcEDQ2E9ReZibJL4YZnQueL0Oc9O-e6t8,396.19
BB-USO9ML4,1,https://sigma.octopart.com/65707316/image/Advantech-BB-USO9ML4.jpg,,,,,,,,
DIN-50S-01,1,,,,,,,,,
