Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
EDS-408A,1,https://sigma.octopart.com/24570941/image/Moxa-EDS-408A.jpg,716.29,78,1,RS (Formerly Allied Electronics) 71991331,RS (Formerly Allied Electronics),71991331,https://octopart.com/opatz8j6/a1?t=uCMIrduPqkRczVKH84qqpMqr3cNZeFpgk6WWx_C9T9eM_Dp4tzoGUv7x2pSxXrUk61z0sf1eNC3MNno-daJdNqU_4ZkoeYDFnQHizoFnj-Sz94-rWyU0DuCOI7C8hsPdkEjnaxZk6Z5A19Ne-1kiHUmykdnfux6O7PwU3RYg6InqcR6qt3fWxB0K8y5Lqe8i5NXEoHN5YGJa2hjhqQu1YutLLzUZk4mCooVwBRQEniZQHSBSFWyl2QAjNGf-D2QJ76cTA-JqBTP51o-AZepBQFk_yQ,716.29
EDS-508A,1,https://sigma.octopart.com/34308315/image/Moxa-EDS-508A.jpg,1084.32,18,1,RS (Formerly Allied Electronics) 71991942,RS (Formerly Allied Electronics),71991942,https://octopart.com/opatz8j6/a1?t=PHKQtkzxR9BTmoOUTZTVX9sMaKAlWsNvfF-T72wKMSpxDdk46ZJyK6-tIUcK9kbPvQpVX3FCf1VIYK3IXy4a-q4B9goMZgUDoPAbsSrTj5R-st5cW6JMwKzuPw8CNL-6Q3ld3abHT3PUVQ2MSDXuig2h03q9yrSUITApH831iFD75hHprEYhn_M4VLb_PViFG8LHwn40F2e7iixhcquhe5PnMMUQdqKPph1PmMOnEyTl2_o64XO9Zt50Jarn4DZVHlaFBQSNfx0Lo4-1Z_rcjN8xpA,1084.32
EDS-316,1,https://sigma.octopart.com/24577955/image/Moxa-EDS-316.jpg,650.54,82,1,RS (Formerly Allied Electronics) 71992199,RS (Formerly Allied Electronics),71992199,https://octopart.com/opatz8j6/a1?t=UY7JCpcK-GZZPiLxbXxQCggX_qtCLaCEvmjtnYnYKFmOkM1WnRsxCrCs9L_FobDuFVhn5yzanyNPzp3h_q052YLm2f8ti2VDh5-4Ic6yJ7EDUa8u7oZQP2ksjDbPQaNVgBmp9X2bTeYNNW706a8GRVPND5iFBcq1oQGei6BD6U7nwk86zJ4vbpTSkwAItaiAFMhOrfNKwoSjANP77xO4bYHZfxKAVCtqWDJCfHce33yHmH6qezKRIjAA8JOFpdrTs2ZXjwny9DB2pLSvLy7oOofv8Q,650.54
BE-2RQ1-A4,1,https://sigma.octopart.com/479319/image/Honeywell-BE2RQ1-A4.jpg,26.06,199,1,RS (Formerly Allied Electronics) 70118505,RS (Formerly Allied Electronics),70118505,https://octopart.com/opatz8j6/a1?t=qewDVZPS4pbdAqxS0PwoCucFu2QIOReAj042tYNZUrhmDCJLwbYWBPH15JJ4CwopfcGkFGuArW7pTNMrG1Ei-V2H6EVDm35Njw11xT9sW2Li0abdforwgoUY-KiY4UB35i6TrWWJUpD-sKM92sAdVWnK-AXJQXMknFUC-HvEROODtliL9JpcDhY1U4AFT8mZtG13YTzkVT9YNIYMeQSRuiLDIki4WL6JdEN9xS3LsI9WabAPg959VveH_Pn7hWAITZBqtuIoRTFZjFxJKhyxzPVt,26.06
DCA55,1,https://sigma.octopart.com/38896848/image/Peak-Electronic-Design-DCA55.jpg,,,,,,,,
SP103A-1123LBT.GN,1,https://sigma.octopart.com/150382708/image/Sunon-Fans-SP103A-1123LBT.GN.jpg,23.42,266,1,RS (Formerly Allied Electronics) 70225996,RS (Formerly Allied Electronics),70225996,https://octopart.com/opatz8j6/a1?t=CWF453R1iz6_ZO3cUnsuI7P7Oog-oFdYr--RtM9ixvbAjCWNqxbN-YgKLjU_6ARFwq1yhI98d_iQNeiR8sZYb0KKp_TA54aWwD0Cjf8iHb0abmVNdw6GDzxJZ7wsp9UMoK1XIv81YyFAEax0ruIFm5VXm-iJsvc1MJ451i7vRNjJVdxw36qmDqQkXPL5acLRbb-Cqk7WK9x-MxYScZGqzYRFZcj6ICfLyoLnb565-xxm09p0XUrTJrP95k2RUV5eNfbgyrHTWhZBHxfEFO0dl3A,23.42
SP103A-1123LST.GN,1,https://sigma.octopart.com/68325724/image/Sunon-Fans-SP103A1123LST.GN.jpg,,,,,,,,
CET-DL-10,1,https://sigma.octopart.com/146056190/image/ITT---Cannon-CET-DL-10.jpg,159.91,1,1,RS (Formerly Allied Electronics) 70524211,RS (Formerly Allied Electronics),70524211,https://octopart.com/opatz8j6/a1?t=PYx2BWnR7-2NzlKWH040zYfD5kYcSDu6JCAOB0coIFsK-2qAsRyfOza5HV-iQINyo8OparLTUazSNN98YAIgtRzNQFAYQMRxD8wqofx_san0EJ-N88G4vue9lVYGagcNSpRuaSnzme4bEqlneglnHPD-iTtibhXFQC0KTRGsebHJqZxjxZNUm6Mlpti2r10JH21LT00MAl9AmeQMF0v6qMZUrjz_WqFYiVfVT5QNmHqVePkWwFRM5DONLDnCSfQlfRaL96EPGnJWYLLsBHBh4BkqvQ,159.91
LLC54AA,1,https://sigma.octopart.com/179138347/image/Littelfuse-LLC54AA.jpg,,,,,,,,
ECS41AC,1,https://sigma.octopart.com/179137980/image/Littelfuse-ECS41AC.jpg,,,,,,,,
TDB120AL,1,https://sigma.octopart.com/179138886/image/Littelfuse-TDB120AL.jpg,,,,,,,,
TDML120AL,1,https://sigma.octopart.com/178998766/image/Littelfuse-TDML120AL.jpg,,,,,,,,
FS324,1,https://sigma.octopart.com/179138119/image/Littelfuse-FS324.jpg,,,,,,,,
LCS10T12,1,https://sigma.octopart.com/13803254/image/SSAC-Controls-LCS10T12.jpg,,,,,,,,
PLM9405,1,https://sigma.octopart.com/26160322/image/SSAC-Controls-PLM9405.jpg,,,,,,,,
SIR2A20A4,1,https://sigma.octopart.com/152716012/image/SSAC-Controls-SIR2A20A4.jpg,,,,,,,,
ECS41BC,1,https://sigma.octopart.com/179137980/image/Littelfuse-ECS41BC.jpg,,,,,,,,
TDS120AL,1,https://sigma.octopart.com/179138905/image/Littelfuse-TDS120AL.jpg,,,,,,,,
ARP63S,1,https://sigma.octopart.com/47312887/image/SSAC-Controls-ARP63S.jpg,,,,,,,,
FS126,1,https://sigma.octopart.com/179138116/image/Littelfuse-FS126.jpg,,,,,,,,
TDUIL3002A,1,https://sigma.octopart.com/101325964/image/SSAC-Controls-TDUIL3002A.jpg,,,,,,,,
KSDB330N,1,https://sigma.octopart.com/152714950/image/SSAC-Controls-KSDB330N.jpg,,,,,,,,
TDUI3000A,1,https://sigma.octopart.com/179138910/image/Littelfuse-TDUI3000A.jpg,,,,,,,,
PLMU11,1,https://sigma.octopart.com/183173696/image/Littelfuse-PLMU11.jpg,,,,,,,,
FS590,1,https://sigma.octopart.com/179138121/image/Littelfuse-FS590.jpg,,,,,,,,
FS312,1,https://sigma.octopart.com/179138119/image/Littelfuse-FS312.jpg,,,,,,,,
TDUH3000A,1,https://sigma.octopart.com/179138907/image/Littelfuse-TDUH3000A.jpg,,,,,,,,
HLMUDRAAA,1,https://sigma.octopart.com/179138131/image/Littelfuse-HLMUDRAAA.jpg,,,,,,,,
TSB422,1,https://sigma.octopart.com/179138944/image/Littelfuse-TSB422.jpg,,,,,,,,
FS126RC,1,https://sigma.octopart.com/37684896/image/SSAC-Controls-FS126RC.jpg,38.91,5,1,RS (Formerly Allied Electronics) 70067719,RS (Formerly Allied Electronics),70067719,https://octopart.com/opatz8j6/a1?t=B1qzuVKMzksWFqi7G-h-XCsDBpFBYa-_e4qP4sACrdsQ08INGEIECAL8_wVHqQc4Gjz2HNIlmCcVGEV_FB1cseu-ywgk3jyJ-s4llo7tfzAyeEV5Gisq1yo81TOY66c7p6CFSUZgQK3V3vcMtqI0kBMrY_q1I6AtDTXHyIPnuWCznpFE0mGuvUQBRoG3s4Df31ultgVlZRODIegAXNeHIJPlDI0KzxBTn8A-ZrjdTZLKzsCfucubxnpGYMWYk8YSbZYfdDIqAPKEHbUSH4o7MvxigA,38.91
TDR4A11,1,https://sigma.octopart.com/179138890/image/Littelfuse-TDR4A11.jpg,,,,,,,,
FS155-30T,1,https://sigma.octopart.com/179138096/image/Littelfuse-FS155-30T.jpg,,,,,,,,
TDUL3001A,1,https://sigma.octopart.com/179138907/image/Littelfuse-TDUL3001A.jpg,,,,,,,,
TS1321,1,https://sigma.octopart.com/179138929/image/Littelfuse-TS1321.jpg,,,,,,,,
TDU3001A,1,https://sigma.octopart.com/179138907/image/Littelfuse-TDU3001A.jpg,,,,,,,,
OT08PC,1,https://sigma.octopart.com/47831793/image/SymCom-OT08-PC.jpg,,,,,,,,
ECS40BC,1,https://sigma.octopart.com/179137980/image/Littelfuse-ECS40BC.jpg,,,,,,,,
SIR2B20A4,1,https://sigma.octopart.com/179138806/image/Littelfuse-SIR2B20A4.jpg,,,,,,,,
BI1.5-G08-AP6X-H1341,1,https://sigma.octopart.com/88957318/image/TURCK-BI-1.5-G08-AP6X-H1341.jpg,164.6,13,1,RS (Formerly Allied Electronics) 70035117,RS (Formerly Allied Electronics),70035117,https://octopart.com/opatz8j6/a1?t=I8XASmQEtwCVtOWCeJdkS2ER-TEnsWvRRCgVlDfEy_EU7GoP0UnEaPgoJXsMEdgPVAo1fhd_LPlVCbUr7k92x6Z2vJb7y5OI_iuMmFWe438iFJI2ULHmRc9byl-rEnny7FSq_-pta3jVVhAnUsbrdM-MAT0YlDw_SVMKGfIJojqEUAPU41vBd7Q2hUJOfJVy1ZF4jhViEZT9BeWUziZ8Y843Ql33Uu7hbCjdisRdK1OL8xrwDEEcbU9SRpCvfJGHHTWAFyfk6mus_y8MvQuQoKSf,164.6
VS3AN5XLP,1,https://sigma.octopart.com/152605375/image/Banner-VS3AN5XLP.jpg,159.58,11,1,RS (Formerly Allied Electronics) 70168258,RS (Formerly Allied Electronics),70168258,https://octopart.com/opatz8j6/a1?t=oeCMPdAFutiG0mvrqcyMFA_hZQiZu-LrNs3nta6dm7qGFmD50ZU0A7TFGwmuqFjXb11z-4DOKkyOxumu0zIViscHkl0KlpujTyM1dtEEWSKJtLLnBzeA6tUrzARM9DlrA6rFrIfn-eV-tvEkUsk9WekrcwwE3IhN5ZPL01v7aeVhLAYYl5WEalyP18-3s4JtP20v1QbrrZrvZtbM6_uMwkQOCMHWY3CKidrtZhwPWCCIZkCbg6z_C05bJXw6ASbffiF9l8ik-vve5ou74izUdQ,159.58
Q20EQ5,1,https://sigma.octopart.com/66117275/image/Banner-Q20EQ5.jpg,72.8,11,1,RS (Formerly Allied Electronics) 70659030,RS (Formerly Allied Electronics),70659030,https://octopart.com/opatz8j6/a1?t=SMb38iuFV08fLxojk7QynnRFATySDHJFwNAPti2YKNQNaKUVUX9FprYCHYe3kW3QEsKYGDPbA1rcRA0a_PycJ34rY4MgpEy6Gsqh89OZIKZDbLegXTL-roXoPalSirZOBsi45qLP6dTBtHiL83gUj6oQpZdhig-c0k_NWiU_mUC2Ojk92ML2cFyCEhJ9cyT-hNsbbiLh4OWXRvsE71KYSHGcDFd8a97t_f4IKr-r3GYURdeWntslVROnk5dNp13Bka9dsMPvtzPWL-8H9JmUagY,72.8
ECL30UT03-S,1,https://sigma.octopart.com/21628973/image/XP-Power-ECL30UT03-S.jpg,103.67,3,1,RS (Formerly Allied Electronics) 70808430,RS (Formerly Allied Electronics),70808430,https://octopart.com/opatz8j6/a1?t=s6zgGGo9Ywujtp3IVMxp5XCV-P6X5jQErbRkiubgl1YJbRHxdhuKaBbGB0B3-gXrwzqqvLB2RchZ5fIzdwuFJCR-y3Vj4F1CAoJEBItWWLLnwv75_TQNKLKem6fX8J2nfRdIVvHve9Ylxt2pMiIeZieAUnGLtitbxbI1HgVQEYTQWyfdZdiOUosB7KA3-VAScA9uP5q3Aj1MOdlaWxkXB-I6Exj_Iy9Bxr71Cfvf2FoEJIGtV1n7qcF6f4MzdlIy62solRnkfjaTIk3Ohi26y0xm,103.67
SI-MAGB3SMQD,1,https://sigma.octopart.com/141162804/image/Banner-SI-MAGB3SMQD.jpg,75.6,2,1,RS (Formerly Allied Electronics) 71913811,RS (Formerly Allied Electronics),71913811,https://octopart.com/opatz8j6/a1?t=pE65YfOor9NR4g07clT_Rxg7w_ReXOPpd3YZAz7we0gcKt9GsZB0xRvvHKB008QOyCYPTrS296iU9G1uvTAfnWkXIT9-vcyadfSewELc2vaJD6ZC37hINaZgKXxq0xqrSiLanlEF0-fDAdw_DYlHc15cHVJPghEjTIZAKR6DakPEa90kYKt-ZrCXPf0O-hd8YoVZoOwXmbcvQBiOgqcn-1fn6MK82W9kNOlMuMA64ZV0A8vloDY3Of2C-FVZTtyBGOERe9McArg35VmpyhIR2ppLCy0,75.6
T18AW3DQ1,1,https://sigma.octopart.com/66123502/image/Banner-T18AW3DQ1.jpg,125.46,9,1,RS (Formerly Allied Electronics) 70168243,RS (Formerly Allied Electronics),70168243,https://octopart.com/opatz8j6/a1?t=7WS-nRtakc4lSOMyi11AXoUiKEmH-C5QcX0w-rl2R6rPRVQ1-_4-Iz5-PIionTi97mwHQydgvOp4_UNeHfsS1cG0hiDCk97mL1n5rqyEyBxqNmmFrYeBkx-HWtYoJ9J89hQiBRluPekj9bk-c5WSLsiZnXG1LGeQF8f1BKjsyCuLrDSuHO5GnKBIHDx7rbPo020y0CPmALwxalBDYK66G4cGqM3zs2NtpTA0q4-kSwLk-JLC6XIoxA1AMFVG-R1IZGeJTjDP9Sco6dT-InBBDFE,125.46
Q20PD,1,https://sigma.octopart.com/121715537/image/Banner-Q20PD.jpg,109.08,8,1,RS (Formerly Allied Electronics) 70167431,RS (Formerly Allied Electronics),70167431,https://octopart.com/opatz8j6/a1?t=9v2letSoQwzdUQGwNWDez8_MBixQn8Jnhk3wqPKawKnoNz-fW4Js-vp20nLT8foWu8VD-HNbMQl1s-8tJJczCm8v298HNwi0X8pTpq_lIKlOHYSxY33y1j1VmA7QpHHpJJnesPt9eWwrZNSRcI_fPB_hiVCM46BZXouPbmk35C6NsEKLws8Kkhivn5Fny-MBlLqPBF8e-BAD_W05UxAIGcy1sdCDH7vEXNvHFlRtV840VhDFEV_WovWFEvYGuCxVGYDfE4FUkcCoVpbMBHcdJvUd,109.08
WLS15XDW0500DSQP,1,https://sigma.octopart.com/141007970/image/Banner-WLS15XDW0500DSQP.gif,127.05,11,1,RS (Formerly Allied Electronics) 71179232,RS (Formerly Allied Electronics),71179232,https://octopart.com/opatz8j6/a1?t=NHmrRUJzYtSN1avBmdtlebi31-mcQhfoy66_Q_i9VcsMVGJQLkjDVvYFqZWWj0zzM1sOkNfAMFXzaFGQ8pN76u6TaJTsHRNC8KyJVH5llu_ZA5dnCfkbjT37BpBA9VAWbBngnMiYHx0SGtU75vKqxZlrSugXaCQlsVawYT0T4h6_1CJMmZMNF0xX9BMGCxJK8i2UKe-U8JBWZL-XDA1RbzN5273cpVNblRizmwq5TzA2AMzOlZ10LNHMsc-cBomIiw8fb1ho-HMLrjDaOjHBP6QpTQ,127.05
NI5-M12-Y1X-H1141,1,https://sigma.octopart.com/138790021/image/TURCK-NI-5-M12-Y1X-H1141.jpg,149.66,13,1,RS (Formerly Allied Electronics) 70035502,RS (Formerly Allied Electronics),70035502,https://octopart.com/opatz8j6/a1?t=bDF5TeRwmcwYWsR2o0OU8plzr8vKCY3dg_tRzDYQSgVO4d0oTnmf7fw2WjQR5OEzEqCxVUe6UZ9yD8GKhX0mJYM-Gkn_8cBcVPEmJ0-2dszuu2nL6FrzYY2kGohCe-U_-k8OKg8ERVXPEidQd_atB4OeMCdEB3hSlwh4NpnCSz8Gnj3OzXSGJcbjN5lY7dvwrbqRNv-5heeQ6ItImmgg59gLK5bo9GN0MbzPrZAQ-RbgLl8xQlS6Gm0x5rSUn4bh_PGixqs4R7z7TxVM4HFtjDKz,149.66
NI30U-EM30WD-AN6X-H1141,1,https://sigma.octopart.com/21618478/image/TURCK-NI30U-EM30WD-AN6X-H1141.jpg,224.76,1,1,RS (Formerly Allied Electronics) 70847890,RS (Formerly Allied Electronics),70847890,https://octopart.com/opatz8j6/a1?t=Wzz8gKPtn669Ogeerw40jkd29TtSeHlvVj3q1KZ8K6vr7itRofWmYYJFcjXVn4WeAZbJZId7rLU8eJZHmNlFKzCL1_oSf8qw9jXoNoN_Gq_zR-88-5QBS99HrtoZZu2uxm0MfDqeLP2IowAyxeHLbeCLP-bzd6vwGyK8hToEX7ZC0AaPpGiWeVYLwidyvnxzlWSVjNUoP3JfS5UCC9cFUWtj9p0x5lBsq5MGj5T7QEG-G9whoCrgw6B03dGLQoXwVwhnBbD4gg2kz9qXEpZ_VbSA,224.76
BWA-USB1WIRE-001,1,https://sigma.octopart.com/148841062/image/Banner-BWA-USB1WIRE-001.jpg,197.96,1,1,RS (Formerly Allied Electronics) 71106754,RS (Formerly Allied Electronics),71106754,https://octopart.com/opatz8j6/a1?t=Z_heQWlgsTRm1W_eADvd8eMcICfkzmnIZXi0BDbPcO3yV9YZknwW-hfoP1nw-gwQmRxRfVtyUKb20sNbwU5sWotzFR58OjZDU8Etdd2yhm0vicho6uzO3DHqzaaEUW6FdvurfqrlJOE-d27azAo4o0owRbs5uAzxS1NUXTv7AT86alS4g1eQg6mSOJTuVfuE_KvbjgcHSY-HPPOI-Q5DqFPLDwQ5_WQni0EgBuZbvlumAfMtT81rGsvVz2bim28rXa-HXQLm7bNZ9Br8aW2pvPD_,197.96
SMU31R,1,https://sigma.octopart.com/39890373/image/Banner-SMU31R.jpg,198.97,2,1,RS (Formerly Allied Electronics) 70167911,RS (Formerly Allied Electronics),70167911,https://octopart.com/opatz8j6/a1?t=Us7FREBYmldSrH5DzHQmb14r7tSx6nNDHB2EAlkutETeHZp0VLBJ0nxDwiMkZlEmMRW5TbwVFlilkqU0X4_nSixY-2-TAHKHppRQuFMSgiMXpXXNcatLHen6pISVt4mtq2J3hTyiitjy21M-jyVvZvw1GYqAeWqXlYG5CpW2qcb9uAOyR8NKVL0kOtYL3b93LaKqNqJhnOOKtGzihSHCZkyR_-RCC8Vzpfd3mbp1o-CRDHO2MgLV-_sh0hrdNvcLqEqDJ9MgnThxGKgC5jkfswQ,198.97
T18-2VPFF100-2M,1,https://sigma.octopart.com/128389181/image/Banner-T18-2VPFF100-2M.jpg,134.33,1,1,RS (Formerly Allied Electronics) 71555134,RS (Formerly Allied Electronics),71555134,https://octopart.com/opatz8j6/a1?t=g4ih8zQbeIs_s_KNcwAhldq8QhJsdnkBTGKB3kPWakn8fFgZNX92W_AMtseniQMxYi066KdSp_tUlm6RzIeES1AsL8-Xtxce7r3ROo9rfxjqfp05m6Bv92XZurMAvHSowETq4Fv1VTAb1nyDUgb8NifE7vSn2Sa84yxPn2osAKq-ijgF8JHdVZZ6oqv2UCtXe_mwLS7BxwiDmyLA3ufhtl_9TnEezCtH3TPu_xMe7gP6vXeDSR-APkDfUBvuvhFzy2C4LKLoGyZ6ooi3tlQpqzfdGw,134.33
Q45BB6FQ,1,https://sigma.octopart.com/121716004/image/Banner-Q45BB6FQ.jpg,156.55,3,1,RS (Formerly Allied Electronics) 70708786,RS (Formerly Allied Electronics),70708786,https://octopart.com/opatz8j6/a1?t=K74k1kF07xK0rBREuHON5SxA4KfY32dHrtxR8aV37fnGl7QgORZILWYOGFMWSDCohdLWM4OZU57JsP0D9xORWPXAb7IxDy8nTbPz6cIlf_MaSYXsR3rAF5ctMqspa0QYCXLT9ahXCX50nN4ypUh-qpGdIox385g_3XLGcVO2z3oW_hplYpH0vUO94LDDC-offgyGwq-Iyu5BgPDnBt4sqBvCkfEtxfqc2wSGoQWWMWas0JRT9xpOu4VGOVhWMYglHpbWo-ni1ZKXg3Re2JFvLaiV,156.55
1417443,1,https://sigma.octopart.com/37529815/image/Phoenix-Contact-1417443.jpg,61.55,265,1,RS (Formerly Allied Electronics) 70255296,RS (Formerly Allied Electronics),70255296,https://octopart.com/opatz8j6/a1?t=O3x7QSNK2vz1U1fa-gqFGKfGVWZqBQEyFgf6zX3az8Y74XQzsJJJTjc_ksd0-1xEuERtUINhAg0dFU2Owsx4phlzoDeiMRCcp2xQGpI1oLJed6jW-JVCd74a6vaQiyt89ar4vsSW53Z71J9k9aVFbimT1Re5sg3iSILRJoFs4ioulEa7utjPJIVfwKnazeMbcGAd9i62k0EIlmpEC64ZoDyusyN4n4M_9TNMC_FNDiwf_-pXZaOacru9wNWH8cIf5Dq4L7XWBkSV-ZfGhx491e2rmA,61.55
BI8U-Q08-AP6X2-0.5-RS4T/S1765,1,https://sigma.octopart.com/152542309/image/TURCK-BI8U-Q08-AP6X2-0.5-RS4T-S1765.jpg,259.28,1,1,RS (Formerly Allied Electronics) 71485182,RS (Formerly Allied Electronics),71485182,https://octopart.com/opatz8j6/a1?t=quc2bDD_skodudLTsnRldC8-LAXUDyGMVVkZNg9FgtqfGxzv06E4FJKmvd_9RGibQmpL6ZgNPM-m7WM0cGCVrCRXhU4YPCNvUJ4KNMnv06oXRg0QmV9ZsbUiI2SgV7jmCacPQmVjakIOv-wtIGiWrZQ5Oc0PyHgIDC-4voTb78uuK7j9E8N0gh0gHhpFNl7rS7d5GGweg2yYGoUCTYHbpvSph7LX2HNDncSLmEk_AEf9FCYn20dTY3J9T43omSbdr3PJkDovcc6Ee-atl3wtmFyP,259.28
SM312F,1,https://sigma.octopart.com/10074237/image/Banner-SM312F.jpg,160.59,32,1,RS (Formerly Allied Electronics) 70167900,RS (Formerly Allied Electronics),70167900,https://octopart.com/opatz8j6/a1?t=TYufoKZ7AQ-TkhCJ-pxLwxUTgFlL33v5lpGXVmczBQQIUWQp9hzBwPiz2gb6P3-1VrGS_5VzeSh9G7DvRpwbz6uI_GjljjQlaVwhXLCKW4JFWLC_xuL1lxgS6pCfClriKPkWKFMri0Zd-fJctArrSXnp9bOKupbBssG80l841AJGeMBRjbI9t_v9j42p5neYEQpamLkQ87vWI2uAjaS6GxpcJsw_5c5_nLr_flXG-XSyw5x6rig0Im_w80-VmxYICZKn5L4Bu2ibrRtSr7UkXg,160.59
K50APT2GRYF2Q,1,https://sigma.octopart.com/121713319/image/Banner-K50APT2GRYF2Q.jpg,198.45,37,1,RS (Formerly Allied Electronics) 70980720,RS (Formerly Allied Electronics),70980720,https://octopart.com/opatz8j6/a1?t=Qg9XYZ0XhjaE4advSGqSaz-bn1I2dYalxAfOpa5b4NUs0Cn1jnwxTz6LudFrpUa582nrcn-BPeuIRgs9wXElQQvm-QdQ0CSlr2gcvdr07ynq1KdTn4SgdSMR1tA8OXQ0xlYeP6tQ8RW9MTllRrGRKJ-5E_5GjRAt3gUnYEcom0iyhKjK_sE8ODl6oD8zTo7NTIje2F-Fd8ZHkllFOgBHkrRCdHPVjKAbquiu1pYjCvGpj28ZgsTbywSLKAE6AEqFEMyoESqRnmE4b0xZTOzHjBUbyw,198.45
T18-2NAEL-2M,1,https://sigma.octopart.com/128389181/image/Banner-T18-2NAEL-2M.jpg,61.61,9,1,RS (Formerly Allied Electronics) 71555116,RS (Formerly Allied Electronics),71555116,https://octopart.com/opatz8j6/a1?t=L8i2xv5bFSWsSh2-IQMyXAcoi1l_G5_iU2iLzvSZLGbSxHbgS0U8QPP0jKWNUnr8ZMZsTi0Awqj7sC4SvPV8QwNIwk_qC-iMePlS9w0ZMX5biYzWM4q6ja5_hTXOnQsi7fkvTofDc9wTGlmtbYzftLDDe63V-czp2cxHKYksHmC9jTCvQPTI0qc1sWoJ7fDzFMTF6js8bCnJt8EhoM3LPM7qHEWkND10-xEM3KeaOAYKgbqm6nR6oA8LDYTdWSKWN7dr3tr3RffIUnB3w7Ke7r89cw,61.61
MQDC-506-USB,1,https://sigma.octopart.com/140444711/image/Banner-MQDC-506-USB.jpg,186.85,31,1,RS (Formerly Allied Electronics) 71725548,RS (Formerly Allied Electronics),71725548,https://octopart.com/opatz8j6/a1?t=8lmdTVGDKWFmgPPTgjh_9_XngxPAmqqW6M7EsqnPY88lENt5OrBTnZPF9XZMcA7QuPd_OUJUuGGFU5_n4ZdARFQ-bxC9xwx7mdWRIa6wF3Co7sD0dPvnC1PS6Fa7lGuElXNFP_fEKO_cRhvIdEfM-hHbhwEtJxDCCVYI_LebMraeko3lYzf4NxzomachxZhNeaNHi_Wc6K72dfkUzqPCXhsDP8BAKHpm6z2O30rRDi4vJMYFdHyQO_tYZg5akfTRAWG0jGrtnzInWZqIZXL_Ty5gXWs,186.85
PSL106024,1,https://sigma.octopart.com/182051248/image/Lovato-PSL106024.jpg,82.15,1,1,RS (Formerly Allied Electronics) 71905411,RS (Formerly Allied Electronics),71905411,https://octopart.com/opatz8j6/a1?t=M8EM_8UgDTKQoj0n4A0kvnemSIq5HfJu5R5xKM-DmK0zZkDeFa6b5A1zxOEoqdt7GCKp-pRzN0lXORWLVtvh5VNyxJifINGDGUOpb3ga67QCqPVeafio-8G2pSydgbEO1J1PyfEgjFKO3jw-lNhF5WeyVgGqDeopaxvXjsGeAyMfxRwyppdFwWnW146OFg6vdcUv9PoZH3gzdRPNDUa-ACxmILn5o2C4q1zGm1wg-wSUJNUxyVInja48kgcasjUCIvG-gF6EEarBZmXZFcyQGEvq6g,82.15
ED06D5,1,https://sigma.octopart.com/16057982/image/Sensata-ED06D5.jpg,24.92,77,1,RS (Formerly Allied Electronics) 70131047,RS (Formerly Allied Electronics),70131047,https://octopart.com/opatz8j6/a1?t=xX9-RQdJdFnF1RQ7yN5bEnFFilc3iN95rfTlmYUfMc9AY0NWwQSXAXMVMPUPF1FtLThqtX1Tn8okvLXUn4QnuLG9pPBustrhOPcoX-ouQIwsrDNWnrRR671rwxGUo-nSou5dXT5WQIZsJW6m8N4e2nIy_CnUF7KEy6m3jbtv0vsGM7UJNQYeFxm_q3zDxHHML0h-mWWk6mbPAlMm1E5V-ih3ULRxtkI22zoYlDFOFUwmCBrZ2TsHQVD6F9VOSjKWVYntVVMpKQVQI3xXY6WUYDjH6g,24.92
MWA065012B-11A,1,,,,,,,,,
ABD310NUY,1,https://sigma.octopart.com/138686469/image/Idec-ABD310NUY.jpg,42.68,7,1,RS (Formerly Allied Electronics) 71197387,RS (Formerly Allied Electronics),71197387,https://octopart.com/opatz8j6/a1?t=yibmGKuXJw9Uec6smoCg90AzAVcd_AIumvrZkTpF8pFWp3fYpUL60og5ksVOdRhbzd-uapd8JxgBvMjR6R42XGnYjRtjLc8DiCv8Qyx00LZR7vaWb0mHklJV9Xop0f8tCrDIXHZjaXrB5DAU9owomBYT3-MkGdzRIXIbSs9KWN3eUWrziG1tmekDhFi71Wd6Avhyd0UyH5XlxOUgF5gXugJsoFnqDbkb1GgPGXy3UMX52H9AwqOduIbvVMzKXfDIP6CcSX_6pLaSU2orbcCYvEc9,42.68
MTA040009A,1,,,,,,,,,
MWA150015A-12A,1,,,,,,,,,
FWB100018A-11B,1,,,,,,,,,
MWA220048A-11A,1,,,,,,,,,
IPD3018-760,1,,,,,,,,,
MSA150024A,1,,,,,,,,,
FWE030015A-10A,1,,,,,,,,,
AW30-N03DE-Z-B,1,https://sigma.octopart.com/87901694/image/SMC-AW30-N03DE-Z-B.jpg,74.15,6,1,RS (Formerly Allied Electronics) 70589105,RS (Formerly Allied Electronics),70589105,https://octopart.com/opatz8j6/a1?t=nC6f8jnxotKuHkIvUdWn-b5BfThbDxu6Wqa2d53c_xFmKsvsIiQgeBfezwdkkGGk6nUXwLetoVQpK60JfrIXu74UFprYddHuQcfvYEYiAOFmWckF_ZIamduAI-7OoDnbBLQhVjJlwQ0ImK6TgMRmTpM0BZD67r0q8LUehpYA2714SV5Atiyd_NiymX2iuqDvaI0lYG7A62XS8WVX5a2xoghiomi2uVfSa4RQZjBTjAHKYwWE1YyPMfKJfKZroq5ba8wtGc2xqCrcjQlz5MZp0k9QFQ,74.15
