Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
AFB0824H,2,https://sigma.octopart.com/178453012/image/Delta-AFB0824H.jpg,25.10,105,2,DigiKey 603-1312-ND,DigiKey,603-1312-ND,https://octopart.com/opatz8j6/a1?t=IeVs9Zb7U46g4p22Y1WCPCyR2OwEmRwvgSh8fgekpE4UJkt5zqSTttmz5ZHbGyTq9CD-kGypAmI7OQrLUUo8ua2oiQyuMaI0ZfEVIYVYpkUpSUq0tA1QZd26K4oCyCR0x7KVLIE_vDCO1SPaBIEF1pKPdwz7pYBzTkMvDV6_ZZDwsOgpfH7ijo9FCvQpUT1qRTDqCWP8KAKrOwdi_2i4M6VzogO9-uzDCwctyuf_vPXbLdhH0iuGiig3-hQbTk5FY1d-o7G48FfxztCCaaFrWuXtlg,12.55
AFB03512HA-A,2,https://sigma.octopart.com/148061473/image/Delta-AFB03512HA-A.jpg,16.82,3071,2,DigiKey 603-1128-ND,DigiKey,603-1128-ND,https://octopart.com/opatz8j6/a1?t=veHpE9SxJDa1nN0YisH2oJBJ_8V_wgqQye4ditHNd83J86g_CYBl_APs2Q1r0ymnS2c8hAbdBFxUJCi1DTr2km7Jz5Wxio5MozTzSODhDxH-UXi5-aVqFOzIFhQ1MZ6kHgq3_pMThAWbYhsvX39jAnN3-RL8mwefMM_HUBAuYTxeB8JQuOmmTBPtD0upe5G98LhUW7rBPXsoywO9EWPF8uPid8giF0AZLtSGe5QrFtfOPc1b-awT1cBwpR4sTZaqbBpKwbTTQfjNVSTEQBN6we8w,8.41
FFB0412VHN-R00,2,https://sigma.octopart.com/178453929/image/Delta-FFB0412VHN-R00.jpg,29.98,228,2,DigiKey 603-1017-ND,DigiKey,603-1017-ND,https://octopart.com/opatz8j6/a1?t=MYhjmGBcLyoPigE_h2nEojLTJcYssmReovhrz-NqRpXRab6e_tWsv8KLsUpdGGmWe-it7MyXgxfxffOVvVqk0gRKMKbZmm8nkL6GUUC6XjFnyZNF3EKBobPH1_4k-VjPRPR3I50Ln0qfDKXqxnHgDAtobKaNc3MIjqsgZ2I4p0VO_-TaLEK04cJWILwY-q7uql74sEsdYSU4RNCYjYYzpUsv4bI_x0y3fNeU6DidOJvdVo5DpKL6uKuZklZV0r_IzKhtCLHUNdIPB_a_Xg5NdsEkJw,14.99
AFB0612HH-A,2,https://sigma.octopart.com/178452888/image/Delta-AFB0612HH-A.jpg,30.52,0,2,DigiKey 603-1032-ND,DigiKey,603-1032-ND,https://octopart.com/opatz8j6/a1?t=W5vMrpDcLEK_re0Qs81DLjA8TF2ePS_Et4KlohESY4jrcfgaFchtkDO1GqKB8jrMp1kWvKCz4ESqTr3pPFx9SbXhHTpoqbYI-r8Cutgj0H_Wdze1qYCXSmDZl6EJKs0qUrXc47n7guZ43ONKDrl2B-K3PK0QSZQHzujGqPFHT20ieDcRQS96HKFmcBS_bdnFNttlkZxnG81MdrWrY2FVWjWkYT4j3AVNeYL55b15YOSLyoc6zea9RaqqKb63wBWO1WJyqYvXYY_3SfFfkHPRKoCy,15.26
AFB0624EH-A,2,https://sigma.octopart.com/178452888/image/Delta-AFB0624EH-A.jpg,30.52,1813,2,DigiKey 603-1294-ND,DigiKey,603-1294-ND,https://octopart.com/opatz8j6/a1?t=-31ktndDxThqNcZRMlTsej3ev0nXOQpBGzfHNvZA_gG8-Gws5B_BdX0AW0hC3xzoAugRB89iu_zUNMhRbQbZ63SbZJ0Yp0wmijW-dRwKJdqbpAmpDT2iPZ_AsySsTcBEagi65ZFvkd4PyZhfIRc4bWPNiwX9DuXkKppvajOcrx52bQmgZ-NawLtbTqHcfICfMz3C8Ibmxb8LuQOZw0Z60JNokw0ZG2JJF7Sp0MlnhzZOIU3T-95YghOZpV7JZVYFcOFwvcgCX1NuOlx4Bc2tVwRGdw,15.26
20GEEG3E-R,2,https://sigma.octopart.com/16996090/image/Delta-20GEEG3E-R.jpg,,,,,,,,
AFB1212L,2,https://sigma.octopart.com/178453107/image/Delta-AFB1212L.jpg,37.46,1347,2,DigiKey 603-1332-ND,DigiKey,603-1332-ND,https://octopart.com/opatz8j6/a1?t=KBopDE_txebJ63Q0cEJWaN6kdEAMocN1wM7tsu6DVMCB2-C_kbRHgPNQRbxwslvhgQrBi3Op0VIj-plDM0VtursJ0xsYm5YEFpHOOc0u8H0nKHly-Py3fuug8G7DRAU_v9anGYpdnV39dzJ95yUxI17K4CjPIfDSN2XKDTmvlJZ4uwePZv4yoFwLET1fPZ6Y8afd4ZEuCHhLJh1TIdLLL1U5WtOlwnw0t3QGhBQUJDxD_wzWIZ_bHLSzzpnZ04asYgG-oPkQ36jbyiaGZ8IMCxF_cw,18.73
AFB0724HHB-F00,2,https://sigma.octopart.com/113824253/image/Delta-AFB0724HHB-F00.jpg,24.46,1311,2,DigiKey 603-1807-ND,DigiKey,603-1807-ND,https://octopart.com/opatz8j6/a1?t=OF4V2dtir_kchjze0PgjXX1f84YKllHwb48YUPfhYYK2n3c8CF238SdtZNLMy7S2v1QpqpcLn5Y0OiFmRFMSGlU0CZez_WiNirJzesj92uKi6yqIkUvMm1Vws5fWwXvhQJIBWjFkteWyLr_OX-iH3kko4AM_OBrEB5WHWCMlgT4whRudR3XlTcmK-5AnCIZ9MS5GBkcXSThChOLymH8F4kzLpLWmXb5wEdtykG5YuvihdC2kVnnZHmH9GJFDa75n4od9RJAraCUEx5TNW5ZUYBRgXAA,12.23
VPL24-210,2,https://sigma.octopart.com/38047691/image/Triad-Magnetics-VPL24-210..jpg,24.16,2007,2,DigiKey 237-1650-ND,DigiKey,237-1650-ND,https://octopart.com/opatz8j6/a1?t=tJktXiTRX9Je6fqM0wZsrqOKfegUl9f9VNpI0bWNXF1aBpC4apPDsWvofI60Ce_otZNYCraoYPoME5ONatHSj4fJKJMxe4sGuhpuWyL1oevCVjIPufGAEPusfZP-3Tf40dJyppYTJW4IcGcQpvlJ9NM72e6q0TWraiy94_d4YAi28_mju7oP9YvdpmRUx46U5UfarTksQWW6_Dwjf2z8yhxNSkysRQ3jswmDTW6wcUvLqx8jJ4FSlaRiqxapt9CsB6qeF6x1OCqh1mA2QQpxW3U4Rw4,12.08
F24-500,1,https://sigma.octopart.com/125857342/image/Triad-Magnetics-F24-500.jpg,12.03,2,1,DigiKey 237-1819-ND,DigiKey,237-1819-ND,https://octopart.com/opatz8j6/a1?t=vi56iLp6MeATI5Ch6p8eqhxEmSGb-QhTV8jMw_-LO_Oniojq6J0Ur1FPzb7kjaz0BORJSuPgv7hA3lO13WM4Ynh5pppqvLmYJg_Kd0BS7JFQuF1rU5Uqf2kKyuHJn2FaDy7SEx584SVXsCFhRyazaLC9o6fWfBEPZxeREU2hbNtZOHGvZ8TM1iZtoFIBVUAidkzlb5tB2yqz3ZwsSI3KGCUYNRN9fuWqDwo52OURP6IkxsqbhngWnUllsuzEsyMmuBIHlz5sgBy54OZ5gl7DrrI,12.03
CST206-3A,1,https://sigma.octopart.com/8497415/image/Triad-Magnetics-CST206-3A.jpg,7.33,954,1,DigiKey 237-1100-ND,DigiKey,237-1100-ND,https://octopart.com/opatz8j6/a1?t=Fvq6_xt442m2DyMBfG-PJB_ESQVR93CtkuBxbxtNRsYDtMkYBTo66IHXE_oLle37kKAmhYclinYGF5Mk-MFYHPGO7oX9JIMjEuCQIUNr5P5a7D6GjTpNPE3kiYr1TLc46YntI3ut5DeTC2P4t_w-WkwHScuKsDdizinJE_YPiBvnNTllttgfTgCAwMbIf6Zgp4YyiRTXsrTZCquFgdTRmF81zjIdDhV5fpLEuunQGilKy9f_eG-ciENis2AxVadAovHoIiAVlq1aAx_AO80-Ayg,7.33
FS24-1500-C2,2,https://sigma.octopart.com/100057003/image/Triad-Magnetics-FS24-1500-C2.jpg,42.32,20,2,DigiKey 237-1514-ND,DigiKey,237-1514-ND,https://octopart.com/opatz8j6/a1?t=Njw0F3HrRw80N4kgyTpoAw0IGxMDOmv5MnGn3TI3G8Kt9amZsU_sydGHBpVwbBvJb_ONvrtCkkP77cKgLmmmx0yfg4DpNkDSd-DiU83LcchoN1mHnmXyAU5UmTvDApWeEcuWyeFL0mKmwLERfHVFuLpQC7WqJuFfGadI4_Eh1cNsTABlfqzyZxUn2FxhIJi8B2KB0pI6bEhktIblEDZbf0m6iBps_TfWGxc8-r61s0U7aS_gdAiqYWCZmGRkYF3k7AKPyHM8e6e9cZasAlEBX89qu0k,21.16
WAU24-200,2,https://sigma.octopart.com/38048327/image/Triad-Magnetics-WAU24-200.jpg,48.22,468,2,DigiKey 237-1892-ND,DigiKey,237-1892-ND,https://octopart.com/opatz8j6/a1?t=Ehj-pHpHV1Ct7LhE5e3mq99pviBS7CL0XUaUovU5EZUSxqNJ6D8NgWF6_MnCUpI1unP0LofjTaIISBpeRol12No-XX_PVFuefNxSCE8Mq8jMnWg3_hMPjJ3ZEkzi86ka58rGkb4ixYhbTzx1gSZTc8e9Q08KCryUgFsN58YMkjLizLU4MpkA-RAf-GOs6VKnyQsH6JmFvhJrGDFy2m-RAR2W884sH2-aETPowCExB_FWCbA9vbHZygp47cX0Hx16sdo59oN7zo3NcGOG-ppcYlKM,24.11
WSU045-1500,2,https://sigma.octopart.com/125858487/image/Triad-Magnetics-WSU045-1500.jpg,19.10,428,2,DigiKey 237-1413-ND,DigiKey,237-1413-ND,https://octopart.com/opatz8j6/a1?t=qprjJjtsJcx4kZ1_3vqDrT4B3V1Qfukn_rkGMs4AQMgy4kO3--nxdOuyE1Df3Ou8SU-RzBzSHNjpPYfBo-HxLnJBS_4ThmxCp-Q_ShkHPrIf_ebK2CiTBfvfJ7V8c0QRmQtc6vUXStUy-GoAEZqd3EvFAyIVLWyglW5f-FwGePrAUSPbj5P3EzP2NH5Suxk-ANK2BxmVm23KbUfCv607PTREjLrJd7mw0kklZd1BbjLdGSXxbf1UEc6F_5W1WGQpXGhCLqLS2x7RfKJv-PRkESZs9A,9.55
VPS16-1600,2,https://sigma.octopart.com/38048081/image/Triad-Magnetics-VPS16-1600.jpg,29.46,20,2,DigiKey 237-1260-ND,DigiKey,237-1260-ND,https://octopart.com/opatz8j6/a1?t=n6wCWf5Bk0rpileeguFUyjSKoHgdTd8mcUQnZ__0rHRd21auwG_-XBQrJxOjqzLLkqbuD3LbzdNKrg1Ohfo-TMSP_AF1pc5OMxl9EfWIzCOFJNfvAk9x2EXktKC3m3CvPuACsTO7DKnxMcz_bb3iMEaCNfdb0JNdX6EciJuxrZ7G2xO0ZVaTDB1AFl3m7TWSvYRpvXAAmd_vNIDdxPBNzWtDTM2FJcv5pcGWceYW9oyDAHnxKQnmOC9ByrXb-DBOw3kb9Lf4r_vTvK0YqhfOm_g,14.73
MET-09-T,2,https://sigma.octopart.com/41439277/image/Triad-Magnetics-MET-09-T.jpg,24.52,0,2,DigiKey 237-MET-09-T-ND,DigiKey,237-MET-09-T-ND,https://octopart.com/opatz8j6/a1?t=W4PD2RDcpp1D-rTDngl26GS8OYAfZVbrROvO9BpdaJtZMLdeu0XbTb7Bij7Y56S-c13lm1SXA9DqaRDlm-yekUFUQYAsvuu-A5ST7vaa4LM8lePw2cEIvqIqPNQUlXwQnBrGemgSp7g5LvhCnsvX-UQZryOjhtS800fd88NhBc-_LLOL7Mj4mpw7tx175NGlPBz_1LWXWbW_PYZJ1s2Z6DwjekPobROdRdt6UOTArKczunJStSi7midWnT2w5ckAKjigwLztvSeJm_flF8UPXrwa4a8,12.26
WSU150-0800,1,https://sigma.octopart.com/21449411/image/Triad-Magnetics-WSU150-0800.jpg,11.5,243,1,DigiKey 237-1399-ND,DigiKey,237-1399-ND,https://octopart.com/opatz8j6/a1?t=l_ZoCDiyzJS9dRHzNryb9FK1FRmbCpXdQcNN2V9-FE9lCwpW8fQLKn9SV8_pOZ5xsr39F4w-1R0-3lH90nD9MjGCbqXTUAIbMI65oL2ZnwX9fmzSlVAadVs2Pe56BU0sFZIMxL8_qACLbsoWv-7aoJLw1ggJ70uBu7TwiDn_7p-wOIs7o_WY2AfPoSeJYuL8ipw_VRK5Ze15utTTPTCy_EFOTnAMZrxMPJlNu8VvyXvZsVfLYkHEyoK6mjEGLfzY5J3StLaJCeUtp3esaDo4GXzIEAc,11.5
WAU16-400,2,https://sigma.octopart.com/125858427/image/Triad-Magnetics-WAU16-400.jpg,48.62,65,2,DigiKey 237-1886-ND,DigiKey,237-1886-ND,https://octopart.com/opatz8j6/a1?t=sirdS84uguWF5EfANLvZRn9x697WYKSD8eIfFPtdOdhIzI3WgEfuw9x614Lv2SxUnLLhEQf6Qvia0WoYG8FZlZDDAvMBCTnt5qOlNBB_loPksxCm3BKpbR-COotXqw1UOuHyL3PsZEeUzGls3HlcxaGQzRrDW5NxFdN_ITYWaE4kDddfSL88UjNp04_d4vGWQZ15Oe80LXrTv47MqL1kO8Xr0RiRI6s_IsS_qMvnjabE8yVCIceCN-rkA9qa4oKUASkPjw5uylDyt52Vj5-ELg,24.31
SP-20,2,https://sigma.octopart.com/10114037/image/Triad-Magnetics-SP-20.jpg,37.06,28,2,DigiKey 237-1140-ND,DigiKey,237-1140-ND,https://octopart.com/opatz8j6/a1?t=ckT_6Y5x_cdN4mPlpm--kdh5BSk8VaXXcG1PNZS957cBlZ2cO7gNOJtVbmTv1wh1Y0rM-eRMh9r2kYUm1IVlIlgknfiTrNp2zKqRcldbaH1DZ5hJDynFHhQ1vLdqHc2-lqyH-GFnS-lmQlHLbmJbYR6E8mbmz42MlPxh3STC83tmWor2mXAAIgf4oVzqMOv14D9m7DQGSKkrZj4d-6ac2Y8UgnoJq4_0baQQsJWXcZV-nd2v5azK-bJrYNZfPvKeudYsztemBPp1rAQ8VTYIiiRkCRc,18.53
F-41X,1,https://sigma.octopart.com/15916104/image/Triad-Magnetics-F41X.jpg,27.46,7,1,DigiKey 237-1996-ND,DigiKey,237-1996-ND,https://octopart.com/opatz8j6/a1?t=hqnTZ_Ynk8l4adLlotIqdsRCOUxgFhsg-8QZLrnrGzax15XKP8SdM2NdKdnHAlBjJ8mbkSFtsvbuRukCdkxb4SpM5Z60buIhZMezVFbvXaQYxBtweDUpyFbcCfFU2iDVM8k530Wt84tjNgkHrQ6QdzPtMQMUOXrRIoPn66KAipoW21QZ3gtVP-wmObMTNGndajf0ISAK5YGdQlApyMjUTFcpTH6XdEYmjGzdasKe5OkojrI4M5kdi5-HHf5atbu9p5Cv9WVirUnplxK9UilgM1YwClI,27.46
FS10-1200,1,https://sigma.octopart.com/41439270/image/Triad-Magnetics-FS10-1200.jpg,12.87,20,1,DigiKey 237-1045-ND,DigiKey,237-1045-ND,https://octopart.com/opatz8j6/a1?t=kv07Fz6dRqYNeGqz1YgK3X94D2jZs1iCl8AHZwpbwQ9SrfVqaobbYucLf3Fuzho7nfJJtpJr_12_fBYF_Dvq7CAVGk_7LYNzL4ixzbm0uqUnyG43n2m9GHCORY4PI8BpI91QsZOcLG-p3cG6aeHZ1hwhwQ934o0f5gZnIC7ODK0trcQEdR4Z-ChSKYsBVLKw_KU_xTA1MzZoAXW5HPauFCOew1EGv2urUW6ayE8icg0qfrx9g-4tZXDO3KcVwApx92dEDWu4w4l_NsiinG_Xkto,12.87
SP-4,2,https://sigma.octopart.com/10114037/image/Triad-Magnetics-SP-4.jpg,44.56,38,2,DigiKey 237-1137-ND,DigiKey,237-1137-ND,https://octopart.com/opatz8j6/a1?t=rk2feFfgOvvPuqYXBYrds6Tu8LIyaenEiwet7jB4tXFojGNp3e8I60MCcPNChdii2CIgnr4QAoH0rqK0IYTP4Ic99C5xTKU9s0rLODEovtvqtEEc8o3D1Fft287c8gP2J43MEj0Z6pqYHSRaKLntfqMCBp7cugrQ3HfMVbgWwfC4XqkI8ivC5Kc_d6Zg-HWI6RCYrCSa5_pvOUD4eJIKmBXWabIWIU2WaadU2_EM7pll0k9c-slHFagcqY-FRFQOu_o0deeGdo-EMYjyF6-fVFY,22.28
SP-66,2,https://sigma.octopart.com/10114037/image/Triad-Magnetics-SP66.jpg,37.06,722,2,DigiKey 237-1151-ND,DigiKey,237-1151-ND,https://octopart.com/opatz8j6/a1?t=uwzVyLEhJG6_rLhd3uNuwYL26EQgDnAAb3cJ7YUEF1M5sNngmanPZkjGQQJaYsLEXprBMbW-OTfxC_Xyrs11v4rkhs1nbb_DO5NX28BM7_s0BqSPwTjR4KmxvU8daUWHBH2X9Qr3C-uexd94ZXw3-khXlDfntI1MxpgTSO2XVsexLZOhKmZ4r3XDr4YYpoKlgC4JODIMANtuXC1BzWRHrLsY71-BRrsSTvpnWKI49vwoQZmEqFR3WhCBUaJjgytaVJDjk8HjLOEmcn7dyTr-SN8Wgw,18.53
FP10-1200,2,https://sigma.octopart.com/41563410/image/Triad-Magnetics-FP10-1200.jpg,33.62,0,2,DigiKey 237-1000-ND,DigiKey,237-1000-ND,https://octopart.com/opatz8j6/a1?t=ZzGxcZDQJv9pIpTxbfyCqZbciafZO0e5oZ9jpF_V9PSTTmh3oUSW2jjASjrZCcsuDxaX2Ich9DPzCWqI20qEVNYTScMna7URy4bPdjAZpvOjLPWXTqNzan_vxsXkb6RLNrZzh0u-J0C3ztVMsZwT92vEvWM4jPUjDvq2fN3i8WJMkLQ6dlZ_djHtX3gVzozFIOLuORLehjIOHykcFBiUJBfeB7F4Q6ZMew54cbXnqA0yVDYsbtxaTc3KvO_e11TkHHBl8ODIHpEFihY4sndQWBB4Mw,16.81
N-51X,2,https://sigma.octopart.com/136422471/image/Triad-Magnetics-N-51X.jpg,37.06,32,2,DigiKey 237-1859-ND,DigiKey,237-1859-ND,https://octopart.com/opatz8j6/a1?t=cqImM9S8L3tBLxtGikSkCVvcEkwoWEi-yARY0UoMwaHI7mGO1sAIXG-flOGA1YzcFrRcXjheFZ5w3LfM6NYa4nOc38C5VnoDE2Z_CHfbY-IrT_Hp9xa76R7NE9GxOHi8w33kTfs9eQPSwnD28UsvnUFRv-CuC4EXCZcw7wQ8ywFxvnGXnxkl6jsrih9B2zNe6dxAAVW_kkwAn4dxydAWY8He2hG4247HY9_bkamm1EGiGO0EOmpBqH7zJSJWBLFs2o5zeVXSSQ-JnLIYznkxNw,18.53
SP-49,2,https://sigma.octopart.com/10114037/image/Triad-Magnetics-SP49.jpg,29.96,280,2,DigiKey 237-1147-ND,DigiKey,237-1147-ND,https://octopart.com/opatz8j6/a1?t=82UqHRAelGbbDp7SBaIyZ4jqWj9YCG3eQPZXVXTCsTQ_pWArEE73MRj1o91w3quDmvYrhz-OblubLS3ljZoETetP75sBIAivatu1XE7xZJT_hzspl8BFKo4T7_Yzv894H0gq5pQx88uG5C9zFpwy6_WAKIEYk8rc3HbfkjUg6N_rnqDrwrEpGxBWRLrzgRVsGsTACondm3It-DwLlnVDMNsGQX5XaNq3z7B7eL6isM5i1Ohda5r2uimygyyaWtQflx3GFME5Zs_gcAz-yQ4ZwojIWA,14.98
F-371P,2,https://sigma.octopart.com/17061832/image/Triad-Magnetics-F-371P.jpg,33.98,0,2,DigiKey 237-1987-ND,DigiKey,237-1987-ND,https://octopart.com/opatz8j6/a1?t=10zwwTQCM0INfCQweEOzcgwaMyWDhIWAIStqKxG4wzB6r_YC0Ahyd5TLgxx1qAO80yQH9QtuMAIQT81x8HtRw2xPY322SEKeL0q6NqjRo_tHQjz3mBQwuw3B_8G--qaxWJFhuJr2WNIc-1iFLZ3fku51kAqyGAb5RqKBEXaycVEi5ApFo1kPsLxOkDyTX2oX_-IfCLwt9a1dWds3XF4e-5IOOb7LHFlbzX75l1mGEuMjRESsnjThBHarYFxIS8OXhQMJD8aHgKhFMr-9QhzKN6lZ,16.99
SP-29,2,https://sigma.octopart.com/10114037/image/Triad-Magnetics-SP29.jpg,37.06,107,2,DigiKey 237-1143-ND,DigiKey,237-1143-ND,https://octopart.com/opatz8j6/a1?t=obdDTpGCLylqp7UH7leUJhBDuo1AdSPr41OGi8c2iAnxGMTLUm9dgHTZB0Xb0R16b0fumlDNlBWE65yayey3x91PTQ2RexdFgNRZW2r7zT9H2KFErNlYJBr-Rq3paE12yQJ9dgokqgt0KY8EhasojsPe9bW8fD-3T9FvuUkj53TKDlvImyTSEDhPDv9ta8QWAB-4dI4cGNsj0Lque3K77lmoN0eCS6qgjlZglCS35V7Nh_sh9KwA09d0yvWmZm9WMLI-8F1STvZf-WAlFm9CU9g8Z-g,18.53
FS12-500-C2,1,https://sigma.octopart.com/125856850/image/Triad-Magnetics-FS12-500-C2.jpg,9.52,188,1,DigiKey 237-1533-ND,DigiKey,237-1533-ND,https://octopart.com/opatz8j6/a1?t=mjtloqlFQFnV_sn6Z0z8Tlfnm0bd72UP6Uo_YK68ad75GQ8hEGiGCif-UqRY38MLmJMcHx6-py_NUfpjppdI_LDPYcOp_jFRWcTEhNv9i62NmrnhlvaZHjYuKoWUf7ymkotN38UG8X6KPcSUcEN26DA92gHBEEjLr6nN5A0qBRzfKydLNv6Mmrld4l2dxvTrUDSjin0aR_QCZobKoKDaZEA_XYpMKnow_CsCHtZUXWpG5SIwR8Ad0EgGZZPwVWuxDYJgUJqXGHyujJCKEuntHYv_FIM,9.52
FS28-1300-C2,2,https://sigma.octopart.com/41563479/image/Triad-Magnetics-FS28-1300-C2.jpg,42.32,86,2,DigiKey 237-1494-5-ND,DigiKey,237-1494-5-ND,https://octopart.com/opatz8j6/a1?t=YeI2srF6WOSbcWoOHyrSkZCNC9s421GqiLgJIN2Y81qjyVwlcFOztqLgveenP9JChegHRiq6FQYxtKIutCFsHNwq-KfYvYcxgEyaB-3dB1DeM8Jj36ch8uQ2GTj48cWZ5x7k7_0GEX2VhksTYa8XqzjvHYt6OTb2WovZFJzlDSve3zxOyZQiF9QQC1g-av-znq0vQxXZT09RZH5As4WLKfRQAipJyn9PX3nx-8zz7HdVkKAy3t8-iks-GnGmGw0rH_PZfvJ-gwfeaUO1qmeH0OUmKBs,21.16
VPL12-800,1,https://sigma.octopart.com/41439293/image/Triad-Magnetics-VPL12-800.jpg,14.09,6,1,DigiKey 237-1636-ND,DigiKey,237-1636-ND,https://octopart.com/opatz8j6/a1?t=K7MaIYCJ4dn2oSAAC46ogJVtMH4glcw7NukdWgSsi2cJpIh-okJzielwvR3xrqVPlOV_93cwxPsp1O9Gcht2OAZKwtZMOaGieI3Acquh4BE_hAdTwDHLMGb9rtBJp8mPNKlGpw6JWfhBbHxjDWKvrkHrL4IdjCyrrK6UDOjXHRsKnxWp87cO3c5lDKBIJPJ0KCvkyQLp4niVlksNbPnaUu0WRUVazicCkDajIVBggcPZ7Uy-byAeFGemBfnQKqIkijdjxDZNxHLoBTKF5zmzmDw,14.09
CMT-8114,1,https://sigma.octopart.com/148391891/image/Triad-Magnetics-CMT-8114.jpg,8.22,0,1,DigiKey 237-1377-ND,DigiKey,237-1377-ND,https://octopart.com/opatz8j6/a1?t=HXPsZCYEm9eMHq-aqr6AGqKIeIRok-whq_R_kwVHqacoZezHkcJkWKIk9r3V3xm-k0G3Rdcb9KZD-oxUd2Cz0G2wO4qBJJBy6Ig-XKb-nbBK9LHhnq_FbBHD_ZV-wPrkMESRivbjPq0bm_q_XM-_9fNhV2DWyI66vSQdre7ISeGzzV08QzibdG9JEyNc3EoskVyBLBEwQtAf2sMBFK-pNPX1h6ZrDkUFljpbBiIfGMuyRdoLiHjIrmV5vs0jk6PrFZDxMLFy-EXAoQoBAEOI--Ty4vQ,8.22
SP-52,2,https://sigma.octopart.com/21449400/image/Triad-Magnetics-SP-52.jpg,38.34,700,2,DigiKey 237-1150-ND,DigiKey,237-1150-ND,https://octopart.com/opatz8j6/a1?t=C-ybFp0KxXG7YpoMVu2OZKuNUCU852wGlGIl_MFD8DSl0gI9uVgh5Lg43kP1gkdKkaDv32HRZnUSL8vkKknMZx7bAJZJ-kF-yxNSNLGTDI0dLYOGeEDnVs5VI4ag3pZ7cT2WaRN0hC47GzIvQB_GNpz5vRa-xS1x0Ga2cD0XgBfZ219GHKeg2qicS6rlnZFl3FIK9YZflbHaMvONSQgKQ2RxGt9-GP4tGeHw1FUrGa5lpN_MVOtQLAEDXnNw-LQuGebuTkSdAJhjmJOnukZ2XKGEYg,19.17
FS24-100,1,https://sigma.octopart.com/38047576/image/Triad-Magnetics-FS24-100.jpg,10.21,415,1,DigiKey 237-1035-ND,DigiKey,237-1035-ND,https://octopart.com/opatz8j6/a1?t=OwLTxDm31HUthHpLClCSgtD8_kYn0F34nBOV871Fh3BDWUP-kh5yXvFZ3yltN-B1Rkgm_06e7IerTWOR2bRAgUP_DKQG83DAGEIOxjNiYIa1qcZv7ol2JIcs-kc8R63sE3ueA6cXBYqai25SgMJjRS63vr_70KZeUXyllR7A7iiDBqISma54bUseHaio5If-Ggthc-FWeSJzVZlQ68B11QI-Unrmd6TyyksS5CVy051Wp1yw-pAALbK9mWQgsrKL3smPc4u_2C6CU-71mHKm0us,10.21
TCT40-06E07K,2,https://sigma.octopart.com/46992103/image/Triad-Magnetics-TCT40-06E07K.jpg,40.46,22,2,DigiKey 237-1246-ND,DigiKey,237-1246-ND,https://octopart.com/opatz8j6/a1?t=Fiz3ljOjC3ip8IL5dZ9V7hQijjwPFHgVpKq3QIIwoZkVKhwVHlnQxdlJdgtMxQ7KmWzFtA6lih9aL8vo0SsLNW47ZjL-mQVCFjs_kn9_90fNjDjqldbuzWXIOnoNLY0RZUHBRYizFQw77gxikkxCGNyS_yOaa5wVTlM5NASTS41c9FZjME-7foTCF6SAwQrjuMa1Z-QB9ip0jPUXO91McqLSGiH5GrS5XpMHhW2lq7CgPmcWaPydtfhWxqUZaYT7PIRoFeUOnPfce7kVLLKlxrg,20.23
VPP36-820,2,https://sigma.octopart.com/38048069/image/Triad-Magnetics-VPP36-820.jpg,37.36,40,2,DigiKey 237-1080-ND,DigiKey,237-1080-ND,https://octopart.com/opatz8j6/a1?t=jVm8lgSPWwVMTjKPOlvn56U3fOpEjgPoX7Kd74CagcHKIY7pCwLgPCiP25IF9_4-QRIK9NQpLjikT-HnhLYoNvyr-eJxeahTXZwc2Yj3TXQ0TagcTIvJ8v9uid7dPiouT-4Y7wLVSaLhH2LbTmg4da8fosCrS0LbYhOrm3WEl-akUu5pT2aY1hF7EKg7LvSHMy9_oaKopb2TV8ErRD-eE6oitH_tyhZi_WaGWs8odUPo7eK8zg5EOaPW_CSoQU42VacHNIym2_gcSubUsPkQcyI,18.68
C-7X,1,https://sigma.octopart.com/38047287/image/Triad-Magnetics-C-7X.jpg,14.91,458,1,DigiKey 237-1785-ND,DigiKey,237-1785-ND,https://octopart.com/opatz8j6/a1?t=sJdVUY_u7x8IdYAvjoJwktO6zAXLSN7ngAUqfgOjac_0O6OgBrbxpP-r6guNrkvw4gStjlDpheAUXsPjtiNMRcy3yvK8UbBMHc-wnJnp3mbsWuq36njjtTAikFizxUqbscLiLJflI245IiV9pVtNvAXx-FU2bxdcJ9DHFVoXH__eSpn-6Q-F-OVNnlp07l1K9VleR_NbusSHsHkmhDT6NEZVQ5BATyxPIn9cR9Jcf6XlpsBIfTQeZUFNxHcX19-F94cn2tbfElRvi_6CMSiV4pjweDI,14.91
