Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
MF60252V3-1000U-A99,1,https://sigma.octopart.com/98302303/image/Sunon-Fans-MF60252V3-1000U-A99.jpg,113.67,675,10,Verical MF60252V3-1000U-A99,Verical,MF60252V3-1000U-A99,https://octopart.com/opatz8j6/a1?t=DWvnjjzGG5GrLTR7pggYdBcRG31FAwP7T8Y_VSTjccOTzme1YeOWLgbheE1dNVsjlllUWNU15FfJJj8wLsaP257i3I2ll-0ffde-IXlUDPKUslTo2-Yt4jDG_HATo7POPPzK0Wq049va5eZSqFmpg6Q_11nxQiT-N1F1mu_GPPJ_ePfvcw_WXG1gxGwhkmmHVdfatcso_HJpldT63mX3g-YIrNNIZAVvhsjK9t6Vf1Adzc3KOBB7tU1ZKS94JIHw79IemcBHcZVmCBJyV0w0P7nqc90T,11.37
MIKROE-989,1,https://sigma.octopart.com/37517307/image/mikroElektronika-MIKROE-989.jpg,,,,,,,,
MIKROE-1717,1,https://sigma.octopart.com/67756542/image/mikroElektronika-MIKROE-1717.jpg,,,,,,,,
MIKROE-1885,1,https://sigma.octopart.com/148208048/image/mikroElektronika-MIKROE-1885.jpg,,,,,,,,
MIKROE-1878,1,https://sigma.octopart.com/146271475/image/mikroElektronika-MIKROE-1878.jpg,,,,,,,,
MIKROE-971,1,https://sigma.octopart.com/146276926/image/mikroElektronika-MIKROE-971.jpg,,,,,,,,
MIKROE-1850,1,https://sigma.octopart.com/148208005/image/mikroElektronika-MIKROE-1850.jpg,,,,,,,,
MIKROE-1197,1,https://sigma.octopart.com/37517177/image/mikroElektronika-MIKROE-1197.jpg,,,,,,,,
EDS-205,1,https://sigma.octopart.com/24577954/image/Moxa-EDS-205.jpg,,,,,,,,
MINI DB9F-TO-TB,1,https://sigma.octopart.com/24570968/image/Moxa-MINI-DB9F-TO-TB.jpg,,,,,,,,
EDS-408A-T,1,https://sigma.octopart.com/142672707/image/Moxa-EDS-408A-T.jpg,,,,,,,,
MGATE 5105-MB-EIP,1,https://sigma.octopart.com/141441244/image/Moxa-MGATE-5105-MB-EIP.jpg,,,,,,,,
NPORT 5110,1,https://sigma.octopart.com/24570969/image/Moxa-NPORT-5110.jpg,,,,,,,,
EDS-408A,1,https://sigma.octopart.com/24570941/image/Moxa-EDS-408A.jpg,,,,,,,,
EDS-508A,1,https://sigma.octopart.com/34308315/image/Moxa-EDS-508A.jpg,,,,,,,,
EDS-316,1,https://sigma.octopart.com/24577955/image/Moxa-EDS-316.jpg,,,,,,,,
BE-2RQ1-A4,1,https://sigma.octopart.com/479319/image/Honeywell-BE2RQ1-A4.jpg,76.89,1600,3,Verical BE-2RQ1-A4,Verical,BE-2RQ1-A4,https://octopart.com/opatz8j6/a1?t=0PiK1pMFPiuN304UBqNJaF-wLvLNbpLVqW7409sFM_q4jBr0jyhozhXQZ7ZUCjtDOQ7WBi_HyuoDvWxCdHH7VCqcnGzH7jMuTrDARnk6sP2oAg9FjTTmOuIh1D8ko3Qo0kH5ftvRF1-1BFjNLmstkWBjnBvBy3-t2uoh6_2O8nExnpCxkjEw74NiucaiE8vwRxbvDMKXWdcNB_a8LIbnca6uUw2ky-Z9SNsU-KWNVu1Fa7c9gVUJ_y10ewsm3RL1UDiNll4JLyPqADikq3r8Qia39vA,25.63
DCA55,1,https://sigma.octopart.com/38896848/image/Peak-Electronic-Design-DCA55.jpg,,,,,,,,
SP103A-1123LBT.GN,1,https://sigma.octopart.com/150382708/image/Sunon-Fans-SP103A-1123LBT.GN.jpg,70.98,104,2,Verical SP103A-1123LBT.GN,Verical,SP103A-1123LBT.GN,https://octopart.com/opatz8j6/a1?t=3n5wLtLRZNMFNRXrre_4IA2vGICQ9nFaNQIN9zSVPhUOAX2LrLsvVQfRY6ynt2ATj0O53esR05WsrvbOCrB0G7ggFAuM8JRxqpsEqy8X_Pfrbrf19O1wU0FnMQajUARkfy-nIx9tYktyfNpjYNgcEGgREmkrQjbDTyvySu0jKU6uf5wRsZn5WXvcFFkDozyJaOZ8DyTiuvQFqTXoriIfDGHTYYRGSf0nra2Cjq02ag9esRHrDs6PYN4frjuo7RMpPylpFBobWOT-e0oeFdnZBeMI9Q,35.49
SP103A-1123LST.GN,1,https://sigma.octopart.com/68325724/image/Sunon-Fans-SP103A1123LST.GN.jpg,75.6,202,2,Verical SP103A 1123LST.GN,Verical,SP103A 1123LST.GN,https://octopart.com/opatz8j6/a1?t=pw7zkG19ZGcBY8LA_8FXlIByUuBB5jR1jHYWR2qbeTSVs8fTrFo1nlU7eZo2jIl6JXNU7aR5X46VZI9enmuixchT_kZuywyTllD1HG0nI4j1RUMQteDHSgvYPk3z1Vsr1_TDfLz0omNiucKdc0LNKRkx7VXUNTgexn05wKCBOYerTnu5rbCg_FhgjkmxuL2FBQvfmIy78NQ12ATBjoSjytGL6CZGJJPBtl67yT7b7cO3Wwir80yJKLU0KL9_0wRlBeN6SO2TFxz_exnWdhWYNC_wEQ,37.8
CET-DL-10,1,https://sigma.octopart.com/146056190/image/ITT---Cannon-CET-DL-10.jpg,132.55,66,1,Verical CET-DL-10,Verical,CET-DL-10,https://octopart.com/opatz8j6/a1?t=K69gNJMuGa4Tt7SGThmlNM2I8LWBCTXgljLZy77LBaKOv5f03jsnX0mbczi0soqgIhfZKek9RTvuTYXoaKaB4nFgX7XVWf6uzyhuMrIA6F4OExksRY0Jrxz-eyDFEFnrxkeny-rAObr9i5d1HW_iynJNaz5iIrgYFK_mOQp_ATh-l0_-tNWvNPlL-xGpGHwYPM0CuWy2yAMMHFbM85uBQ41kYOZ3vCqABQnOc-t-KQEeVEbgvL6G4EMqUIxrnlADRyNijRd4BDKSbi1FuYEkmqZQug2U,132.55
LLC54AA,1,https://sigma.octopart.com/179138347/image/Littelfuse-LLC54AA.jpg,,,,,,,,
ECS41AC,1,https://sigma.octopart.com/179137980/image/Littelfuse-ECS41AC.jpg,,,,,,,,
TDB120AL,1,https://sigma.octopart.com/179138886/image/Littelfuse-TDB120AL.jpg,,,,,,,,
TDML120AL,1,https://sigma.octopart.com/178998766/image/Littelfuse-TDML120AL.jpg,,,,,,,,
FS324,1,https://sigma.octopart.com/179138119/image/Littelfuse-FS324.jpg,122.40,2,1,Verical FS324,Verical,FS324,https://octopart.com/opatz8j6/a1?t=Igvqm12ttJONoznGF4LsVg1U6H2Pi7dwoz-qHvdJfnlAiCWft2MSriJYUreiTPgLhxKmLiycNau1Pt_VRhzWEmUhT74os_arXlRHCcLnAWYQIsqBEL8VWmGyVZZl1PWtRCJYE0chscG5WV4LbySaWZc6N-zfNS9pIrF8lBslmFJVNGZTIsHFGlMzZH5arE6-dkPdhsKNigcQWgpcVFmoqgiQnIp_CDuCZLVMWMA88vO2jNJxD4j1NFUP74I8xlSX0nZ_8s39piKS7oj1KBmU98bn-Us,122.40
LCS10T12,1,https://sigma.octopart.com/13803254/image/SSAC-Controls-LCS10T12.jpg,,,,,,,,
PLM9405,1,https://sigma.octopart.com/26160322/image/SSAC-Controls-PLM9405.jpg,,,,,,,,
SIR2A20A4,1,https://sigma.octopart.com/152716012/image/SSAC-Controls-SIR2A20A4.jpg,,,,,,,,
ECS41BC,1,https://sigma.octopart.com/179137980/image/Littelfuse-ECS41BC.jpg,,,,,,,,
TDS120AL,1,https://sigma.octopart.com/179138905/image/Littelfuse-TDS120AL.jpg,,,,,,,,
ARP63S,1,https://sigma.octopart.com/47312887/image/SSAC-Controls-ARP63S.jpg,184.73,4,1,Verical ARP63S,Verical,ARP63S,https://octopart.com/opatz8j6/a1?t=CDds9YlmbyfpsaS3SKYIoDamoXd6hNEJRs6XlAyB1zEVpXoq9lV7KsaT45pGKDjLR7qnRzMz_zW1k6a8SPi4g37L2WVWT9T53MBfYxt4mTY9gngtHd7fIatukutiIBlbd6OsjJVDwpbE5Y5gjVgiBiSJWOlmozTaSE4g-QhDbJ2S3hqI4xiMZqAvAJVoNO7iwT4AjeY7BhJVpUVPif18KCMOauvQekzej1uYI1o78dEJ4nLBxV-X4f3SOvWykNQgUDoZ_gVlWAjV3XWArhxxQ7Mmzi3Z,184.73
FS126,1,https://sigma.octopart.com/179138116/image/Littelfuse-FS126.jpg,107.52,13,2,Verical FS126,Verical,FS126,https://octopart.com/opatz8j6/a1?t=rLl6-t3TE69sVsvbtVCzf1CZcqT4eLbXYnvtB1B7vM85LTdYWCtPa82fy7IXzjIgb6YxXf1mLPvVRCDJxaiUCavcsHwfb9DlP5e2WPeUD1tKL8aW6_15SRF4Yf6ALaMT6HMHJgB3025UitbiF_3pFXvD2_tfD4wed89YbsiINgHbknPBfzMooSFT3t63qMoV-ffix0xYMSd6F6siDKA7K7sw-D6VuZ3iCVzKv5XTtia-Sx90mZDAg3YHZMYct-LWIm3sb4NUE2lgNmkmkNvZ1v4izwg,53.76
TDUIL3002A,1,https://sigma.octopart.com/101325964/image/SSAC-Controls-TDUIL3002A.jpg,,,,,,,,
KSDB330N,1,https://sigma.octopart.com/152714950/image/SSAC-Controls-KSDB330N.jpg,,,,,,,,
TDUI3000A,1,https://sigma.octopart.com/179138910/image/Littelfuse-TDUI3000A.jpg,,,,,,,,
PLMU11,1,https://sigma.octopart.com/183173696/image/Littelfuse-PLMU11.jpg,,,,,,,,
FS590,1,https://sigma.octopart.com/179138121/image/Littelfuse-FS590.jpg,,,,,,,,
FS312,1,https://sigma.octopart.com/179138119/image/Littelfuse-FS312.jpg,122.40,9,1,Verical FS312,Verical,FS312,https://octopart.com/opatz8j6/a1?t=n6b7Ii6OT2MFoNQ4wH1n9eD-nhforLTZOBrds3S5lOzM8-7T95ghfhj3k3S66oem71HRDdCvn8uUWFkT-7ICJ7xAUv5P1ccVm4M2fAYVPYHxl1z-3XkUz-TajeXFDFWQ20rVpjSREWqX6kxWX0GhjE5u1b9pd1kDSf0mM7JMY8m-7LxXLULrSbz9rrIRNha_ZqjZ_OEj041hhtjZVqIFBoFpg-DP_kCVXifkQ6BbEYZ661S7P9q1YLNnRdaZtN61IaSZ49Xputgtwc61BLZgLJ10Odzp,122.40
TDUH3000A,1,https://sigma.octopart.com/179138907/image/Littelfuse-TDUH3000A.jpg,81.61,6,1,Verical TDUH3000A,Verical,TDUH3000A,https://octopart.com/opatz8j6/a1?t=FMoW_tIgpUhD7P_jNT3aXmZ_rjHCoBj7frYfDCb4eoJEhr23eD18jcwTSjl20kn6fgAReLNAPfFqcQ_mUFsFBN83EkDA0AlP6Q35nK7DMK-qZh6Ui4M8SuJPQPpECElp7pZsklW9medABtsOYOFH8ZFDd2Q9MKpG2Hnc-qwbO0SpFASwN-mrrXWWb3-pZh3tE3XsHrtzmVY0OLkCg6fxJnlZKPnrKUeNoYjADJ2dASWMLClj4ehYlWPNsynTSeVS5_ZDqcAldvhgM7yM4iqUJRZ2_T8,81.61
HLMUDRAAA,1,https://sigma.octopart.com/179138131/image/Littelfuse-HLMUDRAAA.jpg,,,,,,,,
TSB422,1,https://sigma.octopart.com/179138944/image/Littelfuse-TSB422.jpg,,,,,,,,
FS126RC,1,https://sigma.octopart.com/37684896/image/SSAC-Controls-FS126RC.jpg,99.79,16,2,Verical FS126RC,Verical,FS126RC,https://octopart.com/opatz8j6/a1?t=7iZSMga7cmbndP0HpKloOZAXe0xM_ZTWqq23p9gKz4MJcGHsFUExzpDjtCvR1WXNYNSFlm8fTbgPWWyTHmGl-4z3U8ucSGnFRw2lLAz3Te4BS9tli4AJBTe_3CEybl9BMCKokPhBJtK4cS-lvbEWAlFXfsATs8-xKo62IsxhrPk5cQ4vvLaM1QTBpo0zBjf5mgo63NIkiKEHe0svoRXxkI723LNVslXPqZQg4Ko-Ejjp2Q2OpYFuMddd0wBsudIKDDQcGtnvIKmeqEZ2EkCPzsj6Dpec,49.90
TDR4A11,1,https://sigma.octopart.com/179138890/image/Littelfuse-TDR4A11.jpg,,,,,,,,
FS155-30T,1,https://sigma.octopart.com/179138096/image/Littelfuse-FS155-30T.jpg,378.18,10,1,Verical FS155-30T,Verical,FS155-30T,https://octopart.com/opatz8j6/a1?t=BLuQxgLiboJ8YX-chG1IflWXpQDfi9vvoQoiPbsprbgrNRfx3P829zmMhzxeDgGfviGY9ueNf0kP2LgZ_S-0SfT6PB-Bc2q-0fkyFgMZp3M2sNmn3MGIon5C_romaltqhsBApFfbkTOWxfRIS7l8yY6nHKX7puY6RIXBc459B4HDyFvuLi1UcMA0UczZJZWKPQj0u7d3F541j6vK2XvZRpb8sPxMo8cZPKDXdOWWSIak25kd4dos6kHpAOEEeUxraEPZWMJFP8mnW16xqeFfcnFT1_jF,378.18
TDUL3001A,1,https://sigma.octopart.com/179138907/image/Littelfuse-TDUL3001A.jpg,,,,,,,,
TS1321,1,https://sigma.octopart.com/179138929/image/Littelfuse-TS1321.jpg,,,,,,,,
TDU3001A,1,https://sigma.octopart.com/179138907/image/Littelfuse-TDU3001A.jpg,,,,,,,,
OT08PC,1,https://sigma.octopart.com/47831793/image/SymCom-OT08-PC.jpg,102.20,50,5,Verical OT08PC,Verical,OT08PC,https://octopart.com/opatz8j6/a1?t=YCTSi8e96UbHhBxSCmDmVMLn-k7bY7pU0RmsBQI-gyOHr9MKIH-q56_ybeWUxHT-9fXQhq0cDIAwEB1rGN6HnFwOROXAA2KeDmGawXF2UEyynbZpbpRt_AKunD6wq-B9GyMhDqfzFEdUSDY8rw-YtQU55TUBkBviwfhi-sPnl4lL8FftQjkMGm855BLlZN6q4twyNK6NevquQ1ljEdhbeorMYjBv2a9igY0KKTvBSwr46O4wyY5VWpuRoHbA37AE5-uUiJ7VJCx0KXOPziVN601We5s,20.44
ECS40BC,1,https://sigma.octopart.com/179137980/image/Littelfuse-ECS40BC.jpg,210.29,5,1,Verical ECS40BC,Verical,ECS40BC,https://octopart.com/opatz8j6/a1?t=Jq8T0SD-JEfxibxDIdm-yWJuPgD5L3T4cbVs_XPZLf2xw3AyeVn4nRIwnpQzgiq3vJgtIf-OvvS919gyfXhXR0got89bvxn_s3z0zBRk10z-FOgbHGR_bTHl1G-O5Yr4ZGdbL29rY-eF19uyBr195oSPz3D5QDl6o-XBUUUq2SJWFYFKWcKyPipkoqQK2T7ej3-gXCaXn-q7iDsAHGYSG0kO_MODXkorJEw_62tTeIb-GpAcGDA6xwoDtLM1QRd1fHJg9iWsUIOCXZfzJKsAULdL9Ao6,210.29
SIR2B20A4,1,https://sigma.octopart.com/179138806/image/Littelfuse-SIR2B20A4.jpg,128.59,8,1,Verical SIR2B20A4,Verical,SIR2B20A4,https://octopart.com/opatz8j6/a1?t=L_IHJaPIeVgg2zGFfcmjMWiNfwRSj-vTkXaY_j5Y_c6OW_uQwdN8SEBCkV9Oo3LNjxz5zwbQwoCD8vPIpJSfpb-_cC9oGqV4-RlEApwTpXUC0B8gOSf7VhuaKmZeuXhe3kZcR2x7z65Vvd0Vd5dhFbf7eV4HvZAR4tYAsrBumjZXb_OEuPLT4vRA-dAwswCbvHNqdWsGukBdlWgSnmrtuyksEx3aMNpLSlhDju1gk5oKMqsrCZ4-lGSour8l28gA2VTLu5KwetvgbBl6HXCBmE6NJiuF,128.59
BI1.5-G08-AP6X-H1341,1,https://sigma.octopart.com/88957318/image/TURCK-BI-1.5-G08-AP6X-H1341.jpg,,,,,,,,
VS3AN5XLP,1,https://sigma.octopart.com/152605375/image/Banner-VS3AN5XLP.jpg,,,,,,,,
Q20EQ5,1,https://sigma.octopart.com/66117275/image/Banner-Q20EQ5.jpg,,,,,,,,
ECL30UT03-S,1,https://sigma.octopart.com/21628973/image/XP-Power-ECL30UT03-S.jpg,,,,,,,,
SI-MAGB3SMQD,1,https://sigma.octopart.com/141162804/image/Banner-SI-MAGB3SMQD.jpg,,,,,,,,
T18AW3DQ1,1,https://sigma.octopart.com/66123502/image/Banner-T18AW3DQ1.jpg,,,,,,,,
Q20PD,1,https://sigma.octopart.com/121715537/image/Banner-Q20PD.jpg,,,,,,,,
WLS15XDW0500DSQP,1,https://sigma.octopart.com/141007970/image/Banner-WLS15XDW0500DSQP.gif,,,,,,,,
NI5-M12-Y1X-H1141,1,https://sigma.octopart.com/138790021/image/TURCK-NI-5-M12-Y1X-H1141.jpg,,,,,,,,
NI30U-EM30WD-AN6X-H1141,1,https://sigma.octopart.com/21618478/image/TURCK-NI30U-EM30WD-AN6X-H1141.jpg,,,,,,,,
BWA-USB1WIRE-001,1,https://sigma.octopart.com/148841062/image/Banner-BWA-USB1WIRE-001.jpg,,,,,,,,
SMU31R,1,https://sigma.octopart.com/39890373/image/Banner-SMU31R.jpg,,,,,,,,
T18-2VPFF100-2M,1,https://sigma.octopart.com/128389181/image/Banner-T18-2VPFF100-2M.jpg,,,,,,,,
Q45BB6FQ,1,https://sigma.octopart.com/121716004/image/Banner-Q45BB6FQ.jpg,,,,,,,,
1417443,1,https://sigma.octopart.com/37529815/image/Phoenix-Contact-1417443.jpg,114.07,9,1,Verical 1417443,Verical,1417443,https://octopart.com/opatz8j6/a1?t=ME2B-6wWLYOEZ636qcTuwYrnAlKxk4hf5EXV762gCEhhBUbQyIzQHZzdLL1TSn9VRGhjk-NhuxXd-YxHEKrdHSJ2VVLHtuHy4ieY8tRAFkaSIiOGIdckUONw2QppP72bT-T6fXB1eWMDoIM_pQPKLUdJraLzfbxA9iBPqokMwyVYFCF7PMZllp0aqIuCc1IVy_MuDD3OtBSyrGStbfxwSxhRJjl1T90Q8CViDru0MzVKRWWfLMHBLlCEROxGo3YJn0cY9QCb7lm9B18PlrkSvYAdfMWk,114.07
BI8U-Q08-AP6X2-0.5-RS4T/S1765,1,https://sigma.octopart.com/152542309/image/TURCK-BI8U-Q08-AP6X2-0.5-RS4T-S1765.jpg,,,,,,,,
SM312F,1,https://sigma.octopart.com/10074237/image/Banner-SM312F.jpg,,,,,,,,
K50APT2GRYF2Q,1,https://sigma.octopart.com/121713319/image/Banner-K50APT2GRYF2Q.jpg,,,,,,,,
T18-2NAEL-2M,1,https://sigma.octopart.com/128389181/image/Banner-T18-2NAEL-2M.jpg,,,,,,,,
MQDC-506-USB,1,https://sigma.octopart.com/140444711/image/Banner-MQDC-506-USB.jpg,,,,,,,,
PSL106024,1,https://sigma.octopart.com/182051248/image/Lovato-PSL106024.jpg,,,,,,,,
ED06D5,1,https://sigma.octopart.com/16057982/image/Sensata-ED06D5.jpg,77.45,58,2,Verical ED06D5,Verical,ED06D5,https://octopart.com/opatz8j6/a1?t=d6mFlTUkrBA2w2-0RsGoDhCf8yIRQO4DeYAh-Y3k-p-4K2bzf0AiMNasaVnzg9vo4oFvMy0kiIIG46loPTdOPT__-dnm0tp1wN_iJxcm3cSy4nfzVqKeB04PBtBLamDKY565AZaB4bNC527HjXJUSsOzAO4z_NV8eUUqtJaHWQjDGN2YZ3ywfzPNEVsi-iVvq3gCNg55IDs2eiNjLRQS6weX-yYXfwzoxphT0q6M77pUe1g1UGLzO7FtQuJi6QiLmYrNuiU825x3FKAFvYCeKCUZTzTX,38.72
MWA065012B-11A,1,,,,,,,,,
ABD310NUY,1,https://sigma.octopart.com/138686469/image/Idec-ABD310NUY.jpg,,,,,,,,
MTA040009A,1,,,,,,,,,
MWA150015A-12A,1,,,,,,,,,
FWB100018A-11B,1,,,,,,,,,
MWA220048A-11A,1,,,,,,,,,
IPD3018-760,1,,,,,,,,,
MSA150024A,1,,,,,,,,,
FWE030015A-10A,1,,,,,,,,,
AW30-N03DE-Z-B,1,https://sigma.octopart.com/87901694/image/SMC-AW30-N03DE-Z-B.jpg,,,,,,,,
VX232FBXB,1,https://sigma.octopart.com/65744746/image/SMC-VX232FBXB.jpg,,,,,,,,
AW30-N03E-Z-B,1,https://sigma.octopart.com/124377571/image/SMC-AW30-N03E-Z-B.jpg,,,,,,,,
52890-0454,1,https://sigma.octopart.com/170640827/image/Indium-52890-0454.jpg,,,,,,,,
DSEI2X61-06C,1,https://sigma.octopart.com/23728117/image/IXYS-DSEI2X61-06C.jpg,70.34,76,2,Verical DSEI2X61-06C,Verical,DSEI2X61-06C,https://octopart.com/opatz8j6/a1?t=NHOc3U-gCCe4tfsRbWSOhsI5gsNZTBTq-Q0kD266l5Hcv0B8VW0cqyFasfGiT26MOSS1hMpCUJ9GZFzNDmzvGzDSV3w_9tvssksUF4zPJV2OYdIg5zTnm8ZkFdEj3WQnXfyojXd8dfdftmFKEXCS57WI41T8sHPNwqzJLmW2mwm_CmhxrMwzxam56_wWJdocnI7KeOymG8hsI2Ahd3PrLuXgge8K8V38YKRPUtw07tQO2alEw9oGT7OOYvGQgA151e1-RZnSaAotwcYq-SA0U3hjCw,35.17
142M2X15010,1,https://sigma.octopart.com/44303937/image/Metz-Connect-142M2X15010.png,,,,,,,,
MWN811A415,1,https://sigma.octopart.com/68299873/image/Metz-Connect-MWN811A415.png,83.99,29,1,Verical MWN811A415,Verical,MWN811A415,https://octopart.com/opatz8j6/a1?t=OorxyUWThWvkwvpeFirrkK2lPyAeXATDeg8fnnuQRixySjsEz9qIL3jxcVMJDSVE7h45uWoKCddvRMfCA6gJrEcgjTPcvj5wWwIgacBaW-w3UeJ15UiGfK9gu2ekgrQt2oUBUCWD16UCE5EF0bU4rqu_NZ9vTMFh59rONJ__mWUBTZNeH4R1D8R7ah3w8yJd7P11GO96mETuUVwbcRbt2siHe_TtG0LmQaKYEeaUU9L86Hz9MmzR1UdfdpfzUdzjZnPzZMCxphwNv19e-j3WdB3dgnBf,83.99
2904625,1,https://sigma.octopart.com/178484443/image/Phoenix-Contact-2904625.jpg,,,,,,,,
2866734,1,https://sigma.octopart.com/146492231/image/Phoenix-Contact-2866734.jpg,550.05,7,1,Verical 2866734,Verical,2866734,https://octopart.com/opatz8j6/a1?t=wS0xmDp_VJ80TzZCGnExCcm9LsV0Xp19LUk1LIJd5rOcvUa_ygvHyF6DBkyAMvcCNT19PBJ23JSWbIFGl7uFBVXS7lq_5ATIoQI9NdEA8rEdctzQA5bjFAY460i4yYjYwoGPma4FfkAvNGfys5C_OKWyghd-rAmlAcrAGHwXkEJzf9n-NKJl73N7wuotjKLtr5gr_1TWYaP008Nx-eHO93OmnCV53kRaf7QO8WRUu3XCczMAlGb946qB_sq6Oh1f4ngvcuHDKLoZgwWz5YyNBB_KWA,550.05
2905744,1,https://sigma.octopart.com/146501202/image/Phoenix-Contact-2905744.jpg,503.51,3,1,Verical 2905744,Verical,2905744,https://octopart.com/opatz8j6/a1?t=BGRQ8e6ahLi7GpFduNMSdly56TC_Z0PC8E0KJSngCQORsK8CAzcItwlSqaqyauxxuMIF7b0EGupKAO_u4ShmBaXT4dH1ZQgEe0V5Auld9e0AuV6uGd7sM9zFJ5UabZscjA9DeTSADT5CvGHtVKah_jdqyXG3x92NARb-jZmVvDqU4uiVKzDiaO_W2_B_NauHdYjB2ADDyiyLFCjVJ4T2qXPBPEvWoTv7NWTT-dDnPRnJFV_hKX_41NfIQnAoncFw3GOMpNOS6pbZPuCJIwhDPZ3-p94,503.51
1400389,1,https://sigma.octopart.com/140862333/image/Phoenix-Contact-1400389.jpg,,,,,,,,
1407353,1,https://sigma.octopart.com/126400031/image/Phoenix-Contact-1407353.jpg,,,,,,,,
2308108,1,https://sigma.octopart.com/168520579/image/Phoenix-Contact-2308108.jpg,,,,,,,,
1085162,1,https://sigma.octopart.com/170244523/image/Phoenix-Contact-1085162.jpg,390.00,7,1,Verical 1085162,Verical,1085162,https://octopart.com/opatz8j6/a1?t=ticSlfBz6LbsN0f1xBijsB3mQbDkSsstc0tpCMHs2uDj5CrAPWs9BjrUN_TsojMqyIiC5ZEy-g02OCD0PeqZFEM2jx3E2zkm35Sg7HA7pqH-GZQPXaGXKgi3Iu5bp8bqseCnZEZbY289ep0MDBdK9xjjhRsUuIwoPpgIQuvahR_H4qjgxK4f11tIRXdJuZXQHr-8qzZVDM0bXfZQL51oxlUna7fnwjFz8TUyU2hc-zqm7cm6vbBoDu04dtwIj8D7_7iMJwI60vI2m1UWTHjGRkDdjMttTA,390.00
1401199,1,https://sigma.octopart.com/44111839/image/Phoenix-Contact-1401199.jpg,,,,,,,,
2950103,1,https://sigma.octopart.com/168529020/image/Phoenix-Contact-2950103.jpg,,,,,,,,
2902014,1,https://sigma.octopart.com/135617076/image/Phoenix-Contact-2902014.jpg,287.98,7,1,Verical 2902014,Verical,2902014,https://octopart.com/opatz8j6/a1?t=yb7SzLBUMKdwTb6kOILbalFUMcukFWK2QUkSKpDk1VMZoEc5VLZQAZkN-5kBa8yD7a_Fd757MSpiRsgECkXDIMzz9KYn_nnRoBZMUQj0SmwbyP7F6d5JqIeRVK_ym_nGI-DgrzEy6O-01eHi0r7SVRcOZJDMiZVqbn46rYm8auWxZUteEOm1_sBBektYVLNXVY1NAoUzkECoR9plSh-LlrNqM2DQTzBerKahOfWb-DOnoK8OydX0rRjAYsbntZ_bd73msAuZRTUAigld-robPY03rVZY,287.98
2744610,1,https://sigma.octopart.com/177391344/image/Phoenix-Contact-2744610.png,154.85,11,1,Verical 2744610,Verical,2744610,https://octopart.com/opatz8j6/a1?t=bh8H4yILLCJO7riswc0hJ7Ia30rVR9K6oUyADTGCYnTD8fPIaJnlVfizHBW-ZoG_COey3xuRMCkpcKsYUZY24xSIc32pSC81d5FN41zizlLQX6lCQgzc1scTQuss-ugJl-tIuXUbWzdBTr1uHzeVcw0nAjCGmPrbPMOGFg5jZw4QVIJBH8wDPSIvqUKkXlE4OX1aOO-GdGdDX9U7C8V1f1npNvsi-1uyfIvq6da5FZMaQSbZqPpN9pYlRFWwVFP6NC6L_kKYX75_B6dJMEFgj2y5zA,154.85
2853996,1,https://sigma.octopart.com/142757575/image/Phoenix-Contact-2853996.jpg,,,,,,,,
5600639,1,https://sigma.octopart.com/37532621/image/Phoenix-Contact-5600639.jpg,,,,,,,,
2702323,1,https://sigma.octopart.com/168521610/image/Phoenix-Contact-2702323.jpg,473.56,2,1,Verical 2702323,Verical,2702323,https://octopart.com/opatz8j6/a1?t=rV-ENBOlWhg8VgBsrxm4VjhFn9S5wEowI-bv_rq2eIU-TbLguJGR1MER1y7ivNezRkTsvpema0opqOQzXqjHP5FM0ulWo2FD--ugvwIenX3EdqNPgay7kAzElhk1Dd4RY9KDgPpDcYHUr1DpkO2W5v92MAYKyVgfmOXAf15QlzYqkDG9RvJ-X6l7ZF5DwhgSqFNDxTtnbvfxeNLnY5mn74wK83q1mv7im0x608L1QYcSt5FWKORX3Yfq70zHnwztZAE-sqAKmgRtbSuOB8iGyO7IkSsZ,473.56
2902056,1,https://sigma.octopart.com/146496233/image/Phoenix-Contact-2902056.jpg,296.21,17,1,Verical 2902056,Verical,2902056,https://octopart.com/opatz8j6/a1?t=1pkVdZKlpEGvbT6F4ttDfU8JxrYbeL_jkzGbISpqOfufWfBQcODvfD2qFSKtMgJvlPPYpSeobivTgzqwMcsVlEQ0w13J6yrCyCZfRH82AeHMZN0x-EM51PxHeoUmHsztZHkCSJfp1bko5mJk2dfm_V1-DnfHy3_ROlFFk2SO9D8L5rL4J8UEHOYPW8c14TXA6_1UU7j3trbx7OLG9rrOi2r9Aw-ISBbQV_4tntXF4dfH2ICWiIi8mo4g-NxHSdXteLn0Tky8tzjZb0fluy27E5w67O-j,296.21
1693746,1,https://sigma.octopart.com/146605378/image/Phoenix-Contact-1693746.jpg,,,,,,,,
6010-0106-P1,1,https://sigma.octopart.com/44808796/image/Pace-6010-0106-P1.jpg,,,,,,,,
