Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
GE24I05-P1J,1,https://sigma.octopart.com/21253186/image/Mean-Well-GE24I05-P1J.jpg,,,,,,,,
1300060430,1,https://sigma.octopart.com/15617348/image/Molex---Woodhead-1300060430.jpg,0,0,4,Sager Electronics 1300060430,Sager Electronics,1300060430,https://octopart.com/opatz8j6/a1?t=4DgWc0TjHwfAc86jfv0gHgnPZoMsh06wejGCFz6R1tu7sDid_uLZld-RgnQpWX5-XvrFtX89Y6GJ21nss-5s7gVGeI9aUcfe7hZav-30lmjkqcjg0NkiznvSqsCx_JaJ2Ccnu_Uo0Ql_4mmFHPpDyymcHgJV7rREpHlI98k6_bGsltErHE9tesqBXN5mNisvoCSg2KBArEPqwLANx8mc5xg3yde7TbCZsMEU3vOxnMSrdDz7MeJFaGzQgnpD7W0dORAEJEqL8pEniEXE8SwaqiBWRRTQQw,0
804000A09M020,1,https://sigma.octopart.com/15617200/image/Molex-1200650255.jpg,,,,,,,,
FN3258-16-44,1,https://sigma.octopart.com/37705839/image/Schaffner-FN3258-16-44.jpg,,,,,,,,
FN3258-42-33,1,https://sigma.octopart.com/188338672/image/TE-Connectivity-FN3258-42-33.jpg,,,,,,,,
FN3258-130-35,1,https://sigma.octopart.com/17034364/image/TE-Connectivity-FN3258-130-35.jpg,,,,,,,,
FN3258-55-34,1,https://sigma.octopart.com/188304810/image/TE-Connectivity-FN3258-55-34.jpg,,,,,,,,
FN258L-30-33,1,https://sigma.octopart.com/141187129/image/Schaffner-FN258L-30-33.jpg,,,,,,,,
FN3359-320-99,1,https://sigma.octopart.com/188304858/image/TE-Connectivity-FN3359-320-99.jpg,,,,,,,,
FN351H-64-33,1,https://sigma.octopart.com/188304864/image/TE-Connectivity-FN351H-64-33.jpg,,,,,,,,
ACS55-01E-02A2-2,1,https://sigma.octopart.com/149628029/image/ABB-Control-ACS55-01E-02A2-2.jpg,,,,,,,,
ELC2-PC12NNDR,1,https://sigma.octopart.com/182839649/image/Eaton---Cutler-Hammer-ELC2-PC12NNDR.jpg,,,,,,,,
3EXP,1,https://sigma.octopart.com/68577779/image/TE-Connectivity-3EXP.jpg,,,,,,,,
4302.5315,1,https://sigma.octopart.com/23738803/image/Schurter-4302.5315.jpg,1056.40,0,20,Sager Electronics 4302.5315,Sager Electronics,4302.5315,https://octopart.com/opatz8j6/a1?t=Wxz8TJSmp6iRdC4baqy7aomxF9YUjmSS4akZywYN0WOLeKQ5FfT82y0sCsJrio1fihqXA1AL86yjcMMAF6cT70ynKlnQu8OJxvEnd7GnuJ3DUBG8DfMzYgbSX62pgIoyFD777AlouAZBkwd_oIU_TwQla0j75Y934CXs28U-TmSsgZRMIV5VQh2JQZr4-Ms5j6Xx2CFtFSfzniluN_gmtrdvS_KeXCmC3WIgTE9FsKsdlQuqb3c7Os5yOL72ZZWIyej09cV2hR_8XqKSoEYjjR1y,52.82
60AYT6C,1,https://sigma.octopart.com/69112098/image/TE-Connectivity-60AYT6C.jpg,,,,,,,,
16AYC10B,1,https://sigma.octopart.com/342848/image/Tyco-Electronics-6609067-1.jpg,,,,,,,,
3MV1,1,https://sigma.octopart.com/188275662/image/TE-Connectivity---AMP-6609056-1.jpg,1489.5,0,45,Sager Electronics 3MV1,Sager Electronics,3MV1,https://octopart.com/opatz8j6/a1?t=ShuY3DiQ7ou9Avg0YfEI3_a2kli8E9ydGehHY3xeUTECpv0XJRBarCKC3QX9tWfmRpS2rW7pm_8aXxlA2mjkEKuFFhnBjz-WG3T07HHK0vtxVIeh8A064TLLiZ3H_JkeS3Vi6T-EgrYX8v8q9cEePeWnnCkUGsNw6WQvGq1Enm_7cc7XNWoqdCwEUgoIpGyFgL5XA3dzhOqZo2-Mh-cOcT5NQGQvuA6yPORTYjcgGcHKBFtBnPWk8awOSDwSpWxbHaiXwi8vV9Wv97UQDr-P2geGusfxrA,33.1
ACS-CP-A,1,https://sigma.octopart.com/66411143/image/ABB-Control-ACS-CP-A.jpg,,,,,,,,
2-1672328-1,1,https://sigma.octopart.com/11105443/image/Tyco-Electronics-2-1672328-1.jpg,,,,,,,,
KIT-SMARTRELAY-HEF,1,https://sigma.octopart.com/122791248/image/Idec-KIT-SMARTRELAY-HEF.jpg,305.34,0,1,Sager Electronics KIT-SMARTRELAY-HEF,Sager Electronics,KIT-SMARTRELAY-HEF,https://octopart.com/opatz8j6/a1?t=DvZlzT-rTBBZPA2htvfSqF2xF8WMM5f8Ud0FIKsjVi5_iinm6Tnn3Iy7xI8naOc2OqoR7dXaxTBkf3HKfJsAZOMXc_tR7Dws75XzfWrWHejZGJZA_HaQvEpX15Dt7xlV7qQeTzPGqQey-20oSLnaefexqf32WYuMfX8W_CwkHIMG55i_iJojukgoeV-TuZrwcQsKT_-X0g0Sx5rq2Y2DyZw3s50niVMKKn5uY2XPwHiHjUfD0LL63uwWqoUIBwoiQuVjK9dYuiGo8RX3HHmE2wMn7FXf,305.34
CEN-100-36,1,https://sigma.octopart.com/78812691/image/Mean-Well-CEN-100-36.jpg,,,,,,,,
10316H89,1,https://sigma.octopart.com/122158513/image/Eaton---Cutler-Hammer-10316H89.jpg,,,,,,,,
58074-1,1,https://sigma.octopart.com/102866586/image/TE-Connectivity-58074-1.png,132.11,34,1,Sager Electronics 58074-1,Sager Electronics,58074-1,https://octopart.com/opatz8j6/a1?t=hNUBLFJd98o3Nq56cr6-cojGrq6bGHFToJveVmiz38qBdqh3MPUe3gmlpJUZ9NkIKinjWGqV6s-4W2PKo1T8V3xcG9Appfs2G0UpB0jKI0SQHrwFE6mEUDdG3t2Ek2EgMzb-QrANdMAIWPXFVc98POSJEptghKyniMgIb66zxb8tEJ4nZpPiDLXDdftXbV6dOcjGxyNCBneBryF2zxDUEZpbG_UcWunEjTs-GeaRfNuSShlh-rYZ_hocjJLCObrRs7yvA2nsYHrBVNmDolzCRBKaYl5w,132.11
2868648,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2868648.jpg,96.33,69,1,Sager Electronics 2868648,Sager Electronics,2868648,https://octopart.com/opatz8j6/a1?t=3Wttu2yqx6iGjk9_SzQzrYDFguUh8JbwfQg8YocZ4oSe3O2dWrUtTXtFtFetpMHCPcOtd0SKmt2V5v-Wc0F5N7nhElFbcmdkpx7EEUlEp3Bwmetb4k3GTMxDpxdlCNUmiLs9Aoi09itWmBr5ElbeUgUTla_SUWqmNRXM4b2587NsccuoKhNsLrMcU9LsqSpbExlCXFUG5JUsSOEf1e7D26f1FbfXbHYIxgQ70Q9W3GlK1Lthx4DrGkkVi7VGIxuQWFRULtWqdhcAEPvVk2xCVsRXt2c,96.33
W2E142-BB01-01,1,https://sigma.octopart.com/126089430/image/EBM-Papst-W2E142-BB01-01.jpg,116.06,1488,1,Sager Electronics W2E142-BB01-01,Sager Electronics,W2E142-BB01-01,https://octopart.com/opatz8j6/a1?t=mw_KKDrBJ37uTfX1mqTHPEOCv0TvTKKhwhJ-gAWIZPryLctJ0nFPJ0E0HfFp36Kwiv1zKlqsBisareE67sMTo1PPLTj0xgOlloGlat8NQHfTt-h9ig6bK9Jz4w7JMKGZaFmDzLCzYvxqYkO6OXkfARVA4z_G1U1Z3F6Rg7Y6nbT18PN0-K67-DUwvVOPDAk769npMikRgUjJ-Qxtn7_HYiBjBLnfSfP3idy3c48LQU1rdLWH59ppmhrHeiot6iK2b9BgxWjSuOOgrGapMJX2wnpe,116.06
55416.32130,1,https://sigma.octopart.com/149468361/image/EBM-Papst-55416.32130.jpg,136.89,0,1,Sager Electronics 55416.32130,Sager Electronics,55416.32130,https://octopart.com/opatz8j6/a1?t=5bfgSNmu8tM8w3BEkziz8Ha5lCYOj_tsu6bjQwsR-24TE1mgUykLQlbC-nKPgh4KsyfcrL9yOA_0ZaMG_NTzN0rg5iPt5xVSL-gG-GPTLDRPK0u3Ix81upVqrPmzV4vKh_s0dKK5NGLVpgDxd_8FFPJQ7oTxDzyTJTFX7TkC6fwcVLBFOS0XGODDcCjnpCMNK8PWVBBm59jOr7uutWb45hlpwZKWUVhqm3avUMGn8cayNOTVsS8_jR4uxgk5ZAdCh-mbaVkc8E-FoJXcWe-3EgXDPzg,136.89
G2E140-NS38-01,1,https://sigma.octopart.com/147264801/image/EBM-Papst-G2E140-NS38-01.jpg,232.66,0,1,Sager Electronics G2E140-NS38-01,Sager Electronics,G2E140-NS38-01,https://octopart.com/opatz8j6/a1?t=Xj1TsLa03vOsrHL6qEVjDtCPNE6nfo_FGw7cjOb-SRTjH7QcjFPZgpQxTLtZKKj8gMG0FyKAsg-2o6pLOXoc_kDRWYyBy2SnncVrjijIGUqqavAeX4-LRYsZ2ulZQozOxZ9vuCeDNBHPnPiRA9pceb55FtCpK7FQ-J1JNmci3AY5_zdizqsE0Tmi0x-cksWTxJIP6W7vy8GiID6Dnw_nVNAjn7FfHbv-XwoqqAZ32s-a9rdr-_pyD2aDEGMxYnUFg-gHP9dxkXz0d5o794N8BX0qvNUhTA,232.66
ECM60UT33,1,https://sigma.octopart.com/147225898/image/XP-Power-ECM60UT33.jpg,,,,,,,,
E47BCC06,1,https://sigma.octopart.com/151351956/image/Eaton---Cutler-Hammer-E47BCC06.jpg,,,,,,,,
SP-320-48,1,https://sigma.octopart.com/34176402/image/Mean-Well-SP-320-48.jpg,,,,,,,,
329254,250,https://sigma.octopart.com/156942343/image/TE-Connectivity-329254.png,1820.50,0,5000,Sager Electronics 329254,Sager Electronics,329254,https://octopart.com/opatz8j6/a1?t=lw-1MdWyyXy1A11xyhCHpTx9ZMSTnFGAXGZl0L_UmLq8DkVWZKrXn6gmytGcecgP8IoWHhl2TsyIaWEIAxsLvPq5RBhTwm7cWVjaMx731uggJg1XC_r8DxDp1EoYzwDaUK3t8XlE0_kIX53pYMAwK4MCKqTcXo07vZk-g_X1pnv9tPfUNMVubrHg2l5z_nclm6YialBTu1n1qiYSVFiEWxYiAEZw8xfsGygQvPS9DH1cR2Mt6chDLcMbdSrwfAJkYHhfAdJ8dT2gtWSjvL3p1FFnaqsUrw,0.3641
C25DND340B,1,https://sigma.octopart.com/116803762/image/Eaton---Cutler-Hammer-C25DND340B.jpg,,,,,,,,
ZA75-84,1,https://sigma.octopart.com/165468808/image/ABB-Control-ZA75-84.jpg,,,,,,,,
2864176,1,https://sigma.octopart.com/146490516/image/Phoenix-Contact-2864176.jpg,381.67,0,1,Sager Electronics 2864176,Sager Electronics,2864176,https://octopart.com/opatz8j6/a1?t=fsda4664X5biOsaTuBRGkAaRa77FBSsHVHSoZYy0shHLraT0i10SlrMjyWVkEQ3PjbzJmxee0RV7enZ2ZH4-Tp_RCJn9tqt-4IwqP8GsX11ZF0Dg5vUlmXDhQsm5MfiAx7CZ_7vxxs4vpQomz8DvNIQPAFzs3DhX7h6JiEGFZgZKaJcx3XgKrCcYEYlhiVSrbMum8tzDitmtm47QHhsZWZOE-olqDBDi9oT9HH4pm95Bqt5aQbnTYNh3750txWVn1m6v61dV3Nuv1EZE7ZV1lz2VIQ,381.67
TA25DU19,1,https://sigma.octopart.com/44326928/image/ABB-Control-TA25DU19.jpg,,,,,,,,
HW1M-F2222-22N9,1,https://sigma.octopart.com/11489790/image/Idec-HW1M-F2222-22N9.jpg,76.46,0,1,Sager Electronics HW1M-F2222-22N9,Sager Electronics,HW1M-F2222-22N9,https://octopart.com/opatz8j6/a1?t=trJ5wfhvm0wCI0ycO6jWsV6P0Ylrkz8LyZ4dTkaEztbF1v6utJ-3PwoR8boh4OseZnMoCOnhiNJnkYheUcsCfInSZheztwJzuEzRyj13GhU0DPUMym5P1vg9wwBlnhcts5hO5kZG5LVGndGePWvOVVdyLQkt8Xd7Zoa2H_8w9v9ElHRO30buta0ettpyjkwK2DOYFk6Gba_b4xZzJHrIPXyaxHu5om0mcX4q_M5B9lWYwTpGyql7yRLutLv8NdyK2LwvdOMRwJG8KRtMFXGHBcJngjN6,76.46
2981363,1,https://sigma.octopart.com/7857686/image/Phoenix-Contact-2981363.jpg,80.0,0,1,Sager Electronics 2981363,Sager Electronics,2981363,https://octopart.com/opatz8j6/a1?t=Uaz8rFTptGYWrS6T6hhdgraVwa5Jbvj_Ix0e_0nKJWYQvUxnu6dDMoCiK6zWaPLHu3fAmrlSymxXkQUeJyZTdhiPAixcOUb5jL6H3ANw_MkCcyrdQ54jo63maZOnXxNPv4GJN1To-pcnMLa_99EhORlyt1-32i8FZZa9YNfmWVkjgauztPMcloCTQP8Sf-fDcj8k-mUXVZiimoDYn6YqO_gxI8XYkXaOsMoQPqXPmNTK_MoeLeEHClntqj8rX7x4WC8J15T9_F7_9GTGo9PvT4ALfQ,80.0
84137011,1,https://sigma.octopart.com/10073567/image/Crydom-84137011..jpg,73.74,0,1,Sager Electronics 84137011,Sager Electronics,84137011,https://octopart.com/opatz8j6/a1?t=1nE3YV2ZSR3YbsF3TV4otX03TwRlqHOqJng_ftseHYCwGfJk2UPHXZFrIVREjlaEQGfx6_vj71nCKXjwUUkbMDsjRLDFwNpXmzsoqMPOs6yp1LfscTib3RUIjYugtDLKBzF6ZSYgE8arYguaEArGoRLCcqGATefu4W9rs644RtKo-nG8ATTHye8tX9dBfO-3M7Znb0R-8KgaWua6ZcrDGMPy5nh766WzAT8PLFKNgAc-gtSRs0FuddiZTig_ot-R4tZ5btLRkrEqEskahQhIMyfbFkSJWg,73.74
T512F,1,https://sigma.octopart.com/41235304/image/Sensata-T512F.jpg,91.88,8,1,Sager Electronics T512F,Sager Electronics,T512F,https://octopart.com/opatz8j6/a1?t=JDphlmOpccC04NJg9DpmQYLa9To_GN6MYZUBasg6bcl81qdMmHxIUi1GIBJPw3Z7_-I48zNgLqgcvhKBJXZaXow7f3IamU9Fe1GDxus9ghykO4gOM9vLtrX2TJ3Mv2AX1CjO2SDSMCBpK0ERRyjqsd0C9m11A-ZXBLOc7ZeHyLVJKgGYLmWke5nXm1K8Fu0fPkrIjg_KtdiyTVMYxSAZ8H4FphticYbPp1NqwfoMzKCdjPEPCwAP5K0MfI_izilU6YQt248Wntq1w9YiupE4j1fz0GRzxw,91.88
ALM85US15,1,https://sigma.octopart.com/136397012/image/XP-Power-ALM85US15.jpg,,,,,,,,
PSE72-600-70,1,https://sigma.octopart.com/67651670/image/ABB-Control-PSE72-600-70.jpg,,,,,,,,
1432790-1,1,https://sigma.octopart.com/21446150/image/AMP-1432790-1.jpg,,,,,,,,
SHR0N12HV,1,https://sigma.octopart.com/41235745/image/Eaton---Cutler-Hammer-SHR0N12HV.jpg,,,,,,,,
9-1579022-2,1,https://sigma.octopart.com/22071605/image/TE-Connectivity-9-1579022-2.jpg,0,0,10,Sager Electronics 9-1579022-2,Sager Electronics,9-1579022-2,https://octopart.com/opatz8j6/a1?t=7xMyZCH_leJVd3tNGNocp67dzG5oKVyByhQaG7ErVZqVZFEXuaxqnA7l1Nqe3dJ-MIeLvgB0MK2FWFZlIiYZlK46g0ecxIC2wpT5RnrxJwOcN2MeOxBm6LyazzSC9R4ZLzBbLSO2zC7Sn4WQMGz_8e7jxjTTyesOD5xxviYxgyFqM9UIfi3_dn093KfFngT4PT0r5dEVjVTdAK1XPw7t8lvgE_N0Sl5QfuoH-pHyjCpzb5qbb5eRlD85J3BQo8rBwuHyTxk8Dn_ht-R9l4KqT96JMY3-cA,0
E47BCC07,1,https://sigma.octopart.com/159103853/image/Eaton-E47BCC07.jpg,,,,,,,,
RH1B-UDC24V,10,https://sigma.octopart.com/10055802/image/Idec-RH1B-UDC24V.jpg,81.10,403,10,Sager Electronics RH1B-UDC24V,Sager Electronics,RH1B-UDC24V,https://octopart.com/opatz8j6/a1?t=Fe-I2QhNv9LanN9K8zxqaATBAhNBSoMFPeV4TvySEzMV6Mjr5uZT9n7DSVeic2s4l369gn5FxhLIr__FfHJZpW-ykXOd8Hg0yztauoESQuIlFc5HXydn2r8Wv_IggXHrP9TgDNlA0b3KMPIObLHVq7_GCDNhiyFLUj-L7PnkHgFWu1kwTj-X_8G-5A-gj4E2BRmnqQdDKr1YFQA5Id40aurd3QrmSdv36Qz5LYogzc1N_4L0Fv0vWTYQHlouZJWIm1UnrAleTt33ZTfC-YKLF1k,8.11
PS-35-15,1,https://sigma.octopart.com/34315872/image/Mean-Well-PS-35-15.jpg,,,,,,,,
RSDW08F-12,1,https://sigma.octopart.com/138156543/image/Mean-Well-RSDW08F-12.jpg,18.46,0,1,Sager Electronics RSDW08F-12,Sager Electronics,RSDW08F-12,https://octopart.com/opatz8j6/a1?t=xB_ELDvWeXcIHmFZezOaZbt5oYlMB-HOGFj6mTps6NNJR7GLYN7hV-XA7AnuNKore63Y8zECrMjRJf6O2pd3Undjmyt_HyJDFeJI_z3IerEs_gYulqMUw3p62vhTNB_L4BNXYoBcqPPdr0p7FIhqYVaynVN7GEW-DON18MXJWS0XoQjIpz-vVtvNFTqo497Ltm3Q5PyqqSjWaTHeDpHoSn_IiTck8Cm_Nqv9fTOabDWzZI18ocGqChyM1hFXVq22VxkX-VuivQ3YMNlfQwEIFtgBcIc3fg,18.46
GSC25E-500,2,https://sigma.octopart.com/47831368/image/Mean-Well-GSC25E-500.jpg,33.72,0,2,Sager Electronics GSC25E-500,Sager Electronics,GSC25E-500,https://octopart.com/opatz8j6/a1?t=MAHhfYf5GawCp0OpHWLvaVl0n1mnmfJFLfaFo64gDYs58fUJulmS7B2r2vEfOgEKqTp_pb4V3QYL9yJW3XYvS_R-VEuUOuRooq2tz7cysHNe7rz0PJEGjasRVzB2V07gStdkCBX4xl0xKAxZ89qhf018AYOmEvglUWYWBP0iQdPTAhfCRlkzcnu66uzA7-swHKrCwlKVd5jZL_hkQqAN8lUy9Wo112v3uOnkDrlhoDpPLmsdP2P5sdbS8cEc1rmT3GzqzOX-lahzScUhkHpMU2DO7WBmoQ,16.86
SPB09A-24,1,https://sigma.octopart.com/137696491/image/Mean-Well-SPB09A-24.jpg,16.46,0,1,Sager Electronics SPB09A-24,Sager Electronics,SPB09A-24,https://octopart.com/opatz8j6/a1?t=9OBfmCkt0qOHhbcW2EDcgwKiNl7hvfm1Jz5Z2PpMCcXSMuQF_ecQIqEO5coY4dItrYwukYIJL9CFzr9q52k-T1FGrRjxpP3huFk6j2DQE6uVtl8SES7tDOmVZrFfY8nRWRkK8plTNv1wDe97EYIqPQX_qhWCU8w3i2BimCqZezMGC09GK76Ar52WveG7pEbdPYd2uLN7mw8FzYBJTrRWAv0_grY8XGsDas4A-h-MxKHp1j0zVwG0g22iahBRPin5Dff1zPXMT5CSEVB-Jj2QAKL-VfufLA,16.46
6-1393134-7,1,https://sigma.octopart.com/345494/image/TE-Connectivity-S90R11ABD1-240.jpg,0,0,25,Sager Electronics S90R11ABD1-240,Sager Electronics,S90R11ABD1-240,https://octopart.com/opatz8j6/a1?t=7gDdwfTjAccK8kAIBI-65jMgmWFscMq41BFcG4WLMYG4kqWOdtN24OdTAUDKXgxDq5-HFH_tflV4rHmvkmxUlmAbNPJhEhuhYNsC7sIm62klpTR64oOEckg4YoB7RyU77TzFv1TgwTr51fh5ze3aYrCmxyFOJBJPhCO-7ZYeFsgiXToRIncCBeg_Jebo8qJhtnUWAkWVujY3G8tDUOOyfEuM1J5Jb_2YjvxKCYgOG2pDaqRP37l8DRYUS04nLkJgmT0lGiOtv8kKtfj_UMlRf_0F6KBZIA,0
ACS55-01N-01A4-1,1,https://sigma.octopart.com/152592537/image/ABB-Control-ACS55-01N-01A4-1.jpg,,,,,,,,
E58-30TS250-HA,1,https://sigma.octopart.com/25376398/image/Eaton---Cutler-Hammer-E58-30TS250-HA.jpg,,,,,,,,
20173,1,https://sigma.octopart.com/56939732/image/Gems-Sensors-20173.jpg,,,,,,,,
GA5-6A25,1,https://sigma.octopart.com/27845780/image/Crydom-GA5-6A25.jpg,,,,,,,,
V23234C1001X005-EV-100,10,https://sigma.octopart.com/27853514/image/TE-Connectivity---P%26B-V23234C1001X005-EV-100.jpg,,,,,,,,
031-0050-0001,1,https://sigma.octopart.com/5351174/image/Tyco-Electronics-031-0050-0001.jpg,,,,,,,,
5915PC-12T-B10-A00,1,https://sigma.octopart.com/10078341/image/NMB-5915PC-12T-B10-A00.jpg,,,,,,,,
SCFRX902AA,1,https://sigma.octopart.com/136941488/image/TE-Connectivity-SCFRX902AA.png,0,0,5,Sager Electronics SCFRX902AA,Sager Electronics,SCFRX902AA,https://octopart.com/opatz8j6/a1?t=pWmmML28GOCRpyV8rQNzVfL1UnZ3INB_F2_N_loxXg5zllARFW3HK229sXg0stFwAY6iF5pV7l0yyO6l0WC7Ch4QN4J9UHprSewNqMtSyGrZqAGjcnvh_nR7tdP0a5w4ZBGxjmub0urGSO85oO_7eKOGBwd2V2VbM7udLZ31S8gm8dyA-So0nlB5q27T-FMbD6qhQ7YybcnNTY_9_gfK-TmaAJdS1-GQadQIY3pY7RW8zE0FTK8FUIp1-syItNPZoLjaN9JM2qbU4BY-B5G7bW54Ndgp6A,0
6424M,1,https://sigma.octopart.com/347725/image/EBM-Papst-6424M.jpg,108.71,0,1,Sager Electronics 6424M,Sager Electronics,6424M,https://octopart.com/opatz8j6/a1?t=fMlkcfmfI7SPKwP-1MNJyiSIn0xrYGDJag2jmitdf47sz7MKDpoeEdf1VYrxkbZB8C_2SQ-23jITRk0sh13ghS9QA7MvZLWxxPLAKIRKUT-LjKsfMeetgtqJ8KW8COvUn8qcoOdf3DlcqJsaRlN18wCWY6yTILaZ-FwMLHEzo31LObrmGLtRT0BR5TyrX2lsMYe3jsU8BKb6O3ny_CLY1fJwdxCmXqDfE_pzFXdh8ppz_lFGH6rilrDEh8i5dtUCVHtSEj2ggfHqarv8Prchxda5_cI,108.71
2-1611750-5,5,https://sigma.octopart.com/10054597/image/TE-Connectivity-9400-01Q1999.jpg,,,,,,,,
SHR0N4X,1,https://sigma.octopart.com/140261867/image/Eaton---Cutler-Hammer-SHR0N4X.jpg,,,,,,,,
LPT65,1,https://sigma.octopart.com/145674049/image/Artesyn-LPT65.jpg,,,,,,,,
CA05P,1,https://sigma.octopart.com/67686791/image/XP-Power-CA05P..jpg,,,,,,,,
B230AN,1,https://sigma.octopart.com/155833695/image/Eaton---Cutler-Hammer-B230AN.jpg,,,,,,,,
2950077,1,https://sigma.octopart.com/57480708/image/Phoenix-Contact-2950077.jpg,83.75,0,1,Sager Electronics 2950077,Sager Electronics,2950077,https://octopart.com/opatz8j6/a1?t=3v0ksu440lQOSTRWL2kXVKYHLqI7PlIk_hPwT0StzNLmIsHr_A_3zsdwynJ3ieY2qdMECMuhUgFW9f8bQMh08oaivJKtOla27R1zWcCJ-T9a7VTdgF9ZQrCojNjBj56As2E79IeSHmDzNtsOlQfhJsp74TlhTxFaqyzIK7-ph_gvZ8jE29UPkyOjxZtjiZFJE9sxc2-S4xU18NYZVPp6DEBeXcmfrRqKEi2KZbPLr7MExPjy0Nlmwr98v6gZ80pH8akwSf7fUTlOXI5ka7BlWCyZicw,83.75
SH3B-05C,10,https://sigma.octopart.com/15770663/image/Idec-SH3B-05C.jpg,78.0,6,10,Sager Electronics SH3B-05C,Sager Electronics,SH3B-05C,https://octopart.com/opatz8j6/a1?t=0sIueZ137V2jRPg_ehDYBnGCXw8HNQZtmHR6ZuNIu6ZPAe0Il5bWP0Aj2dLOiMFWQXU8Y9SFEVbZKtY7S78Mc2Eh5rPCKR6oRYfjZbZCX73cDWV_S0lQpODhwL5mU_5UckxU36WjiTpvhsczgrEkHZeaNTHcsdUOeO1UBZNXDoJDsjofcOthAeA0savB_dlbEgdVnDRbaV-g01XN8JN444IXMvUq1Aqy4vTNX0Yr0UFR0ck9MZteuVMJO2cUchrJneRs_IEz2M8eyX3Wi2TarfXd0w,7.8
B512FS-2T,1,https://sigma.octopart.com/87259411/image/Sensata-B512FS-2T.jpg,54.01,0,1,Sager Electronics B512FS-2T,Sager Electronics,B512FS-2T,https://octopart.com/opatz8j6/a1?t=PD8kEAykqbVWnTS_pYNDHuuTISFdfQI9iIhuLt8tObqMebpBTb3OuAv26lXp_MDIX1qxXlH2cr9tf0AkNJvxQgAXAJ0wzOYm2bvOnJXVuRo3neS8RAupfGRq3iLEw9ZRUjXaV7d9kqFCxwEYTRyVlc8za_Vc69JqPa20ofGM3zXdvmwW6MVG9aNx-_yLe_l-RXUkBPuNihc0DtxNkk5m0kUcN5-dRnCXiEwN9FeeNupEOMVKyBNpwq9S5DDAszjbT_qqPj7W-jULUB6t58Qm__cB3Q,54.01
XTOE005CCSS,1,https://sigma.octopart.com/21094519/image/Cutler-Hammer-XTOE005CCSS.jpg,,,,,,,,
PYB15-Q24-S12-T,1,https://sigma.octopart.com/22041484/image/CUI-PYB15-Q24-S12-T.png,,,,,,,,
FT1A-H12RA,1,https://sigma.octopart.com/37507604/image/Idec-FT1A-H12RA.jpg,280.94,0,1,Sager Electronics FT1A-H12RA,Sager Electronics,FT1A-H12RA,https://octopart.com/opatz8j6/a1?t=e-32hndERJpMfrVrI0oe2O5sYKNWureIH5nLyAagHMVreB4fGGUoPXIT87Ky_R1cEK19Bap2e8YhIlwdA_5eYNG27MBZ2g-eon9VPSbkNSAHz6Ex2AcYpj_P8nzBfg23vMJ1YmHwzFaJwdYD3WcCAjIzIDuZLa2BD8I3d02-eOksWAa1sy-WNFueqbhNe4BwHtC8Pk-s-8or1bv1ET1AtiolvSaa4Un5weJ-XwTYwsWmr_YBW_yc_3He4xLyKrE_76pcDgvHLm541WhygoTFtGjT7_ixaA,280.94
84137870,1,https://sigma.octopart.com/176213/image/Crouzet-84137870.jpg,92.22,0,1,Sager Electronics 84137870,Sager Electronics,84137870,https://octopart.com/opatz8j6/a1?t=9saFzV8zoVpaNkQuj2tkxDAapf8gelgDNFAGvjrXGUwth7z2HkuGvmVW47_Wu6FN8gQPh0tim6Lbl1eiDxUyQ78Ga04m8p3uDzBARobon_WgWD0fer0PGtuzFFewXY5r2PbcHnmK3CqrIP4IjY1XTvej7XqYL16A4sWD5ssbd2vlLkqpnle7AIO_2YSrDHqiZPzVIlPckSdjgfrbNG1-DqTtLB6x5YBr121rWF_N5x2IND4clf1WrUfAfb9on37SpgePnAuCHuwJ-svtqNKjPmZB2tPwSA,92.22
ELC-CBPCELC3-1,1,https://sigma.octopart.com/122161525/image/Eaton---Cutler-Hammer-ELC-CBPCELC3.jpg,,,,,,,,
EUS-61-3440.414511LX,1,https://sigma.octopart.com/10203930/image/EAO-Switch-EUS-61-3440.414511LX.jpg,181.76,0,2,Sager Electronics EUS-61-3440.414511LX,Sager Electronics,EUS-61-3440.414511LX,https://octopart.com/opatz8j6/a1?t=PaUk3RBX6p9hKnQC7zqQx3aGoy4zOZPM57L7lITp7pS0VQAeLKa0NqfENUAkXnqM4FLRRnHjaPY-u57Ip3j9tONXmSMQT90dluftAH6OP3mEV6M9_HIoWNiSML9EKtsbrJjGJPO1ef3tDf27XvQvjJuGwzbzR9JHy0A3EG4Up3XkL9L5D-ze7gvViVr_dKX8IVeJ4p9wAQ8FM5_FmJRdUKqpp8njWEe7Pt98Ty-xfSKYaKGMbFqQfPiXfr4nYDD1YW2on-ms1BhvDnOGC0ct5sSb81c,90.88
D5D10L,1,https://sigma.octopart.com/124817292/image/Sensata-D5D10L.jpg,,,,,,,,
