Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
2716062,5,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2716062.jpg,49.30,0,5,DigiKey 277-3348-ND,DigiKey,277-3348-ND,https://octopart.com/opatz8j6/a1?t=d41mj_7RzHP6Cg4KF5jD7u6R8askcf1azWVwO14RlhdEBdRIjOTpaQBH1TkTBALDn5PRei782SqZ5QNXZDN9RayA6H6TZdvbEYNiNbFgsIl8C7XwxluT8WEGwGmN3MyHZF2LtCNRQmEZ1cKvdEA7VPsiQ-YZUwb1RlPTnyv6Dnv3XzmZiL17mDdmDvTbraFzZNjzwISCm-cTwxoWMqVw7ljkYUE56DKNWJFszRw4_ClAH8g3gY8JSUHRzsVv6mijQinLjp0m0RcWYE3X7768,9.86
0816922,1,https://sigma.octopart.com/28524035/image/Phoenix-Contact-0816922.jpg,77.91,2,1,DigiKey 277-7489-ND,DigiKey,277-7489-ND,https://octopart.com/opatz8j6/a1?t=_h_z4HQ7tkE9W4i-KTE374KLB6Iz0rL0K2OyCTFyRxGEUpqzMZ1_5ROmMId-hi1lqlgv3uTVtMPmVv385OZlr675k6Snx2H4HqyTtuhmhX40q2sAfsQDRQYjrmm0t_8sNBm5My4ctdGnztC8U7xM4N1NOYq82f_u9mlffnVdGu9xjwf09OX2LunmwagI1k51TwzvGg36MVeu0Ia4IzbV8WnN1sVDDK3Kw1xJKnRXh95pM8ARLTtiCCPxrOSaJmEmHDtFO58ndlgftEnj7JdsknYAzw,77.91
4660N,1,https://sigma.octopart.com/182692900/image/EBM-Papst-4660N.jpg,64.95,79,1,DigiKey 381-2681-ND,DigiKey,381-2681-ND,https://octopart.com/opatz8j6/a1?t=8O743Lgv3GinA21Doc0tRggJB_56cPrIfOX9bgLvuY-8y6MuhDNcNnev6LIhehF0tBdw1m-qWbkgqFMo0J6u0-JPjgH2wNsLOlcmBy9fFrm4YRPfAPOGJRjaZxSKF-wpU4ILkn53GJrEV7cmiwJ6F0E2ODlcxcT9eziDYJUP2llcefFGm0qtWspsp6Ck946UbpFPW6LEjzpbjEEU7BS6AfTNpC5Qxi-_GqlXmzs1gHGGr2kh09a2bEZodwMO6b99wOwPV9SgyRvZk8l8C9520gSj,64.95
RSM-2RKM 57,6,https://sigma.octopart.com/125964930/image/TURCK-RSM-2RKM-57.jpg,,,,,,,,
BS 81121-0/PG9,1,https://sigma.octopart.com/88999168/image/TURCK-BS-81121-0-PG9.jpg,,,,,,,,
3210897,5,https://sigma.octopart.com/177455593/image/Phoenix-Contact-3210897.png,53.20,4,5,DigiKey 277-15322-ND,DigiKey,277-15322-ND,https://octopart.com/opatz8j6/a1?t=zI5prTv8fy9U-aS-EbTcaZQK_Az0KdWmo5iJfNWId9SGMfis-bApeB9p1XSrhTmIsOk2aSANCYaOOL8WskVy4JOQrht8A1u4wpDawRyKIC5baFCXr67Z26rY35ddV2e6_70g1hweN0AFuner9mkqcg-o_THtbLApDRNQWh6ZgJIENl_DLil8OOMTsnvtcOrYCzzfB3GsWOPXh5RgWR1V3VLAqGVftBffvzevcC2uLMhNDhTvzEl0YoR7uw12B41rxbkvug0VPJeVlau5PYcFIS2t-w,10.64
A2D200-AH18-01,1,https://sigma.octopart.com/86558533/image/EBM-Papst-A2D200-AH18-01.jpg,250.72,2,1,DigiKey 381-3354-ND,DigiKey,381-3354-ND,https://octopart.com/opatz8j6/a1?t=QiwM6n4zsjR8jRly0TNGN_R03LPL5LlqrxQqJfDqQY_OGjK9G7OFdtus5Vncuh-hbQd8HpawzpQig8W4CgJDpq9bdm6bDMW5nGLRbd3cM3GnBuEoUN03CH5d8sBlDCPzOPLfqK0V6URMlzjvKg6j8AAKButvR8V98u4KVhBOh8FTfhyOyRgLjomYPDLvzpmf4WRDLxFSfkKu01gi0AXiTKJr5Qw3Q4iDskFywAhsFzbXfGw3xvN1OgWEEhgJmtclrYxw8gZ2e3ogH9wku27gZkxZ3Q,250.72
QM30VT2,1,https://sigma.octopart.com/141007970/image/Banner-QM30VT2.gif,320.0,102,1,DigiKey 2170-QM30VT2-ND,DigiKey,2170-QM30VT2-ND,https://octopart.com/opatz8j6/a1?t=gCKumiJAG-4tmQ_G2mL3uwdCduBEPPcprCXeZU4bXlAXddh2CUUdMJkEKPab5CLtro9JtkUqhkXIbN-MTH78n6Kby0zNGN19iOijURc5JlaZFSKqPtWxkvRQOBvREWGIqcJld-ocgDPAP7rLESVH5_44L1AXDsA5N3Xl4lz4XUGO1jS99f2IFZImP782Li9u_KxqzoxSFAlOVrFGxXqq6vIsVSf1aZP4ayY5midl80k4pAVojld8b2VpjkyBzky_wJS6yMyu1YJxi9odnjkND2aitwA,320.0
G2E085-AA05-21,1,https://sigma.octopart.com/161452014/image/EBM-Papst-G2E085-AA05-21.jpg,1881.54,0,10,DigiKey G2E085-AA05-21-ND,DigiKey,G2E085-AA05-21-ND,https://octopart.com/opatz8j6/a1?t=bd8VlD2ZGLodzETr0vS-kNxi-y8OXYyOFW-DA-BU3lIaxmpxIBr4PC6Qb5XStjmfLOcU5xRkhBAqre5ipyxsIZGRi9cGIxv76ocqZHOny-90xiA_cwYLqoXFwLxga_IIYS5jHbmCZI-iMjQrmyuDntY8rNIaogVEChyvlDkxKHPwwNLu09NHlPusJfkvHthhRzHTKHximPuxOobbfnoMBFCW53AUG3QgfiYuMJeGvidVeVJ5l4IG-HNi3TKvQRneoCKU5yHvIzOFElkY6idLAjUV,188.15
R2E220-RA38-01,1,https://sigma.octopart.com/41169825/image/EBM-Papst-R2E220-RA38-01.jpg,1146.97,0,10,DigiKey 381-R2E220-RA38-01-ND,DigiKey,381-R2E220-RA38-01-ND,https://octopart.com/opatz8j6/a1?t=4G_LG40PUlnnHIM3HveMUGeTSVMWntWPEySHFXQjjDmonXM-6WBfeeCC93S8XhqT2ZhM_iYw5q1RcaDsR_naU4jIl71meMMJBGrUNpPXPFLlyUzLUAIxO5wGm6adJsww4SEOfrpt3TW43QV9R9OaN5ZgNvUqbl56_J-EeMb944QYDIb0YiN4eGDX8dXRqZ_naqf-MdWl_aH_wa08UXtqeSqMVX4A7MNUN3EVcc7cTINPnASBOpbVBhriBaUrrdyhm1IejP5nPnpiAXMuMsGnDUQjAQ,114.70
A2E250-AE65-55,1,https://sigma.octopart.com/30378025/image/EBM-Papst-A2E250-AE65-55.jpg,2170.99,0,10,DigiKey 381-A2E250-AE65-55-ND,DigiKey,381-A2E250-AE65-55-ND,https://octopart.com/opatz8j6/a1?t=9HZMkLKdik1buRQAUc18nTGbVXVxYTxQ1MYP7D2_G1yWYNM9jIX2fcrEy-aEpmqdMxTuFaZdDXDZQLbvAJWNJ_sqxxey5gn4xyYFY3x4jgaukpt6xFyqGnXcKDtRHrLXwKk37cmx_5acGdyngXXjd3hUtJ7NM0s6KG1K9isb1BOM5zvv9-IXksUgs4ahwsENgZvu6MuQJ1W1oPcpZy-tHhxMs_6R5oF4R9HVlzthFOLCn50Q6HIDG9HIwetpswcmA_9QXXgTYOFREDJSizQGq8Z_,217.10
R2S133-AE77-22,1,https://sigma.octopart.com/161452028/image/EBM-Papst-R2S133-AE77-22.jpg,111.74,32,1,DigiKey 381-3537-ND,DigiKey,381-3537-ND,https://octopart.com/opatz8j6/a1?t=ipR6QCy6xLUH9P76Wc6vvyDMjjz74NwjGlm9hiilnkLzi1lB6dWOHK1WeDToudtBr5bUZ6GH0KLmgzEPVESiTNdDmAyWbK_N3g0uGVAO2subMoXTVih1vCVHV2nVd38SNhXC6wMsBHDHbhPs1Ymj3vTbNZ43Jw6Gl5i7BXYKEAjaKfbWePILWTx3p7flufj1rHK4Oci1d-si99QTsU3AIXI5r0s1aXho7TqN6T2hA759Od7iVWoQz1Y8Slf82i1vRETQgJnDJgCIgftxTDmC0UqhjA,111.74
K50LGRAL1YPQ,1,https://sigma.octopart.com/8477407/image/Banner-K50LGRAL1YPQ.jpg,158.0,9,1,DigiKey 2170-K50LGRAL1YPQ-ND,DigiKey,2170-K50LGRAL1YPQ-ND,https://octopart.com/opatz8j6/a1?t=xwjoukK9_z1T7lkFJ3PIZrcuMpnAo0TxU9Grvk-rt0Du41hfWd9uXIi930qL24dRt_llEDYVKewIgxjfvQQrAaN7h1fEmelovaUmer5kwwHvc4CkPIT_zuvCQGuEbFJ0vHHatcsCJVbuz-djDqrssqzkt4jfv0Qrw1Ga8cUf_cJ52PWGhOf2fwJci397wz7b7EiWR2dquSzgwGGlBnXwDDXO81WZoazE9L5OqWETS0kaD3NG0YjYbpLcR4NlGKrQSK7Jxab2xd0Xxo1kiOYop8Ng4A,158.0
R2S175-AB56-30,1,https://sigma.octopart.com/348669/image/EBM-Papst-R2S175-AB56-30.jpg,155.99,5,1,DigiKey 381-3121-ND,DigiKey,381-3121-ND,https://octopart.com/opatz8j6/a1?t=t76Q5R37DC08ktq8oU4bpYiPJcyLkuPA59dcAjhVX8SYdzNhXihOOUKYAWTWbiUzO-xx_5mP6x-ITTf8ZLJ25faq6ewcsls42-v90k31ijkhriz-R5Ca3Q32r5Bmmj5S8O7Y-k9-vT5W-lOKZ2r-Y-vP5b-zkTzqzxuSpPgXl5NWB3hmNBCVqKuDyB5rL4AJRUc1Q8O7-Nk-J53e3K_WmXR_LsCK3caeEVoKOGHGoEQZcmgqCn6CG5nGimcgwuuJWBn_tNbgcJ-wbzJBWYe_L-M7,155.99
SR-IM-9A,1,https://sigma.octopart.com/130263467/image/Banner-SR-IM-9A.jpg,153.0,38,1,DigiKey 2170-SR-IM-9A-ND,DigiKey,2170-SR-IM-9A-ND,https://octopart.com/opatz8j6/a1?t=cqsjzilVpXG0w4iArsuPpF_j7-PHS_IRj-6-P_WWJsMU_jCzWGc_vOVM2_MdeUlnDxj2AtSM1u55ptlq8xQeI0kJkBVgVq6P7f3LVD8ImENcj082OqM8eLhCBugX6iOS16-7eLXJhz19bshvLRlEEut1_S54GVVo6_8_myzNFPOj5PGKm0ePpZfDgVwZdlw9KfeSoM0-blP7JpAzN2SnRCTVLVB7eWde-xmIlknCSKvgafe3GVhitfZPwCWxTGusTNCDWvCZ-pzJC9HUlbN5cwvCXHI,153.0
NPORT 6250-T,1,https://sigma.octopart.com/168240151/image/Moxa-NPORT-6250-T.jpg,,,,,,,,
NAT-102-T,1,https://sigma.octopart.com/158884436/image/Moxa-NAT-102-T.jpg,,,,,,,,
SI-MAGB1SMCO W/30,1,https://sigma.octopart.com/141007970/image/Banner-SI-MAGB1SMCO-W-30.gif,77.0,35,1,DigiKey 2170-SI-MAGB1SMCOW/30-ND,DigiKey,2170-SI-MAGB1SMCOW/30-ND,https://octopart.com/opatz8j6/a1?t=z6z4wKIul8bPxqzYTvBG1HH_42NRzjM6H6a3Hcy2UkrpuLGg6zi4iyFv9T8HYxlToWxCO9Nj5BS2kxifmds2Vhzx0JDaiDQ6Q8QVpk2NUOcsHO5m3sMw9xXRFVrLSOc9ymeuLS3xMqOc-CBKTnt9b13kaTQxHrbB2kJpYniaAyEzZFkp5uMxSMvb-6fXSVvNhdSqTv8-hROIyfIGtLdYV5s5A-1DOwrwp9sii3tT5MmlPTbdn1bGFCHwtVC_GM0a9WLnn2Ywg8ws-Av2-V0POYbOCcM,77.0
BI2-G12-AP6X-H1141,1,https://sigma.octopart.com/9687880/image/TURCK-BI-2-G12-AP6X-H1141.jpg,,,,,,,,
WK4.4T-4,6,https://sigma.octopart.com/89345971/image/TURCK-WK-4.4T-4.jpg,,,,,,,,
SME312FPQD,1,https://sigma.octopart.com/167990642/image/Banner-SME312FPQD.jpg,184.0,25,1,DigiKey 2170-SME312FPQD-ND,DigiKey,2170-SME312FPQD-ND,https://octopart.com/opatz8j6/a1?t=OOOh-tfysZ7EGDxg5xYNiyhoKyNPyuZVb97Ru7vBkw_qPSTh0Xi4qsI2LkS_igs5GDT1I4RQlouAH1Lh4EbKpG4wsq69CV-ZwxqE8PzYivee_hT2crgT4yhUgif_MLPE8Hj3ArCRpOeoxxSMbowx-K0iudBoo5tnxYcPesJ5nqoe1bXLwroJhyHOfejNNksTZ8wdBo74GYkWmfPqNMTeClMeMuIutZcLm5Mfyw_UqIAuaVBIBBGLk9T961H3CKvdQVDJtyegLP0nkILTLKohW4VK,184.0
K30Lgrxppb2Q,1,https://sigma.octopart.com/21482003/image/Banner-K30LGRXPPB2Q.jpg,104.0,3,1,DigiKey 2170-K30LGRXPPB2Q-ND,DigiKey,2170-K30LGRXPPB2Q-ND,https://octopart.com/opatz8j6/a1?t=2U7MdN_QBOpFWcULDkJzDzw9mTr5MouCwWiG2BMX2FhQ124GUlBJw52DatASXEe9CwfqJR_ynOIDQ0M6GEPvNvyz1iaj5xZxrZ2TpuLSPejB9TAmUANv_2VZNECjckJGvqKJtgLiq3PDTpO5GU8h7YGq_LSyhfwbrL7RQeJl9dGWDCtl6QR4jaEXjdNCmyTiqoe4G6CdBPTruCPS4RO239KDQdS9LlMwornGQvFXfohQk_OYSw_5z5qpWX7s6pb-dG5xUgqJe5eEyucs4_1tNK7v1P8,104.0
4318/2,1,https://sigma.octopart.com/16995418/image/EBM-Papst-4318-2.jpg,51.28,15,1,DigiKey 381-2468-ND,DigiKey,381-2468-ND,https://octopart.com/opatz8j6/a1?t=OtZkRmlFxBZMth3vXnkMhElMqdik92I-ZZxpFwxN4qg2DPAgNmQS1Z9_3KQtslgZDjzltvecuJ142eb2R4CZ26rca3WFnS6aGLvuDIQg3jSjw0ek2XKLUt7a8oVlUX8M63pRdfBKc0ZzvrMQvfO87Oequ5A87aehj6kp-i7-ZTJInMU-Kr7vGB-vEisdmCfj5bXsw1nOQqUNVuHG9HWz3amolUzSZnNyRrq_AUre0P2bSnfo1VJ8niBhgrN3u4oF3y7kCuuiOsKATENXMjX_80-e,51.28
4318/17T,1,https://sigma.octopart.com/132878248/image/EBM-Papst-4318-17T.jpg,76.18,26,1,DigiKey 381-2892-ND,DigiKey,381-2892-ND,https://octopart.com/opatz8j6/a1?t=3KJwtUiCLTr_mEvxQb7pkud9CaJs80kznZWnnKhlnzcu7jAApwcdMcoxeB9EXtO3WcvX84PpUmqwvVAqwIpr5f9gB21hBX4FTgIVL9CfpAXxxNKm8qe4hiV2wWLGCngoxtK-4czfcOEMZEOG5afifwUpgU-NfWxlgVfd4heBi6gofi7uzHDBiMgZgOQY_TvOHJSPmX5ma1dWTYFEUzgxc_-6MeG_JUkwZL1M7fgnKrIfziDv91bXBFB9X2YF38svoNZcBVXk7kGxh0m4jDgpH9vKFw,76.18
4318NH,1,https://sigma.octopart.com/41466009/image/EBM-Papst-4318NH.jpg,45.92,0,1,DigiKey 381-2860-ND,DigiKey,381-2860-ND,https://octopart.com/opatz8j6/a1?t=UfwplBxuB4y90TFbWXBdWIVeOi159qx-lKOBMcVGxMEiGzGGN8D_PkUVaBRmRjPEpH0k38Z6Z7BpV95MVeFhCzxTSc_Mf_7OPOF3tOuHHUlz1P05JIVKkp8HIJhS2r1w7HiNWNPjbYMTV6cK_TiJ5BWlLOGh3kHwIwQN_0nvkDy2Ulcpz8inGFpSCrfhvn2j5Gu7sOm24nzn5WSjGh5sDvinDGtepd1JfHHKPojQyKbNt5XeuadN20UyJ1UkL8VZE0S4lSlBmLEZJtdR4f4hW57K,45.92
BI2-EG08-AN6X-H1341,1,https://sigma.octopart.com/8448338/image/TURCK-BI-2-EG08-AN6X-H1341.jpg,,,,,,,,
MGATE MB3170I,1,https://sigma.octopart.com/44201106/image/Moxa-MGATE-MB3170I.jpg,,,,,,,,
QS18VP6LDQ5,1,https://sigma.octopart.com/87206529/image/Banner-QS18VP6LDQ5.jpg,182.0,2,1,DigiKey 2170-QS18VP6LDQ5-ND,DigiKey,2170-QS18VP6LDQ5-ND,https://octopart.com/opatz8j6/a1?t=z2U0bNp2LIrHg2SorIBLfHPyJGgBwB1o7Alw5Ho7CKA_GouK4_xbCRP42F5rEeaHyvfhWNxx4mFz91QwjJUBENXcMYp0wbCQEDiN1h_XrsczV7vCrWUNBrgva52EHr82aPkFLSmRhwv0gRv2Q0UWdvJ1AxrqEoJGmLfd2XyNEWdZwNTfPhaTIcEMJJ0YMupaGi7kWouBscmjwqUMIk-PwhnwYniBD_ojwTVmtvP9ESMFM2-5twVrM1lW0jrylq1xtgy6DSUODE2KumwWTgcVx3GJtQ,182.0
QS18VP6LDQ8,1,https://sigma.octopart.com/145693474/image/Banner-QS18VP6LDQ8.jpg,162.0,11,1,DigiKey 2170-QS18VP6LDQ8-ND,DigiKey,2170-QS18VP6LDQ8-ND,https://octopart.com/opatz8j6/a1?t=LvmOVwaHxAZ0EpkrQuTaSmY9h6UIDKlMZ5k6R4t-CGSNxMR16SHtKNoOJiWvbGFgMUIvgJUh6TDO3XSyEQXeK-KHk0qGif4xarPv9YgkHl3IktU8VHap-O9V3cLLdm0C2araEJpjg1QCx4SivxSOdIcxrUuID8wrXoEdW7LSryof9yOYxcrJovHiDZ0W9TDCcdIEsqVNpyXYJkuSvfrMubvIv3_X7I0RTQoMeCmygqujJrBHnWbj7pZGG3WGFqzOvxl3JRwa2WI4tBJaJJrBGV4XXQ,162.0
RK 4.5T-4-RS 4.5T/S653,1,https://sigma.octopart.com/12140070/image/TURCK-RK-4.5T-4-RS-4.5T-S653.jpg,,,,,,,,
BI1.5U-EG08-AP6X-V1131,1,https://sigma.octopart.com/10053223/image/TURCK-BI1.5U-EG08-AP6X-V1131.jpg,,,,,,,,
RSSD RJ45S 441-30M,1,https://sigma.octopart.com/138790021/image/TURCK-RSSD-RJ45S-441-30M.jpg,,,,,,,,
2700114,1,https://sigma.octopart.com/168521051/image/Phoenix-Contact-2700114.jpg,90.7,0,1,DigiKey 277-12020-ND,DigiKey,277-12020-ND,https://octopart.com/opatz8j6/a1?t=KvOi-90XwV7m8ybwH3UvIxojzHJ8Id7BT2lMhktVP5CR2u2lmTobAd_tTU0fkiXjBHrPqIBUQ-PYSfoybospbS97qhdQwlHVQj1KNm2Yi5TOX1x-fROGD0VdDC1kksXFJlYUR2JfqlT7hATn_BimQlB8f7iDBjoPHTpYu1JDujrfERjERUjnnrcddQcyIzKUg9vwuUsOgymSsgO0mvOdRLEBV3m8v8kGrswFhtwIQcSrN3BJCQd8w8yG32DTKDmfcSlMQpDcaggxP1XqrUb2qlybTIM,90.7
R2E160-AF24-10,1,https://sigma.octopart.com/141434910/image/EBM-Papst-R2E160-AF24-10.jpg,212.22,32,1,DigiKey 381-3114-ND,DigiKey,381-3114-ND,https://octopart.com/opatz8j6/a1?t=ohbQFdRl5AdW5LVALhHDy1ghhPslPxvAKa_B1NUniHwAjtjYZwRWZJWLHET5P5lwp30TXolO25iIPg3PMVDwNiTp31ALyk_-iHYc2uinTWW9D394R-2cqDFgGhYrOXSXN-ZeFDN_wDl-PVq1yW-UnZQ2vCRbNJo4N6u7H6ZUgVM_QhVDo2Kxw_c21u0MxZf5KRHjkN2Lxhu2g_Ujnytae9gHRARvKpHUINYXJwuPEU0AQOELosVnHAZRdKbg8tX8n140jX4oiIDMajyApF6DBgERgA,212.22
U4704-10,1,,,,,,,,,
LQMAEC-303SS,1,https://sigma.octopart.com/48201665/image/Banner-LQMAEC-303SS.jpg,20.0,215,1,DigiKey 2170-LQMAEC-303SS-ND,DigiKey,2170-LQMAEC-303SS-ND,https://octopart.com/opatz8j6/a1?t=rlVKy57-vnsHikOCyfQ9wUK-7ll9nGCLflpu3KIo_itDnKHDjkkjqAB9UIpD8eg4S8L8cSC42s0gmfIwa6pHfqz-70DbymAboN7I7h-I6XZEVtq4ZgQdiuJVVk6ozXsxWErcscfUWi_MopdvULpHj5IXzMSGWe-6L8VTponEej89doiFy7ubh4ZxJG9llh6zo--E1VRtOs1fugKMexaz7joR4q1U5fOm_lWuKJEaJ1Ko1IyEFeDIZd8GHUxwn5qABaUzoGW3ZLeBP30m8Efekt9ZLjY,20.0
LQMAEC-303SS,6,https://sigma.octopart.com/48201665/image/Banner-LQMAEC-303SS.jpg,120.0,215,6,DigiKey 2170-LQMAEC-303SS-ND,DigiKey,2170-LQMAEC-303SS-ND,https://octopart.com/opatz8j6/a1?t=rlVKy57-vnsHikOCyfQ9wUK-7ll9nGCLflpu3KIo_itDnKHDjkkjqAB9UIpD8eg4S8L8cSC42s0gmfIwa6pHfqz-70DbymAboN7I7h-I6XZEVtq4ZgQdiuJVVk6ozXsxWErcscfUWi_MopdvULpHj5IXzMSGWe-6L8VTponEej89doiFy7ubh4ZxJG9llh6zo--E1VRtOs1fugKMexaz7joR4q1U5fOm_lWuKJEaJ1Ko1IyEFeDIZd8GHUxwn5qABaUzoGW3ZLeBP30m8Efekt9ZLjY,20.0
IOLOGIK E1214-T,1,https://sigma.octopart.com/24570955/image/Moxa-IOLOGIK-E1214-T.jpg,,,,,,,,
4114N/2H7P,1,https://sigma.octopart.com/21385187/image/EBM-Papst-4114N-2H7P..jpg,166.82,97,1,DigiKey 381-2289-ND,DigiKey,381-2289-ND,https://octopart.com/opatz8j6/a1?t=dAjVrwI4ibsXSCjBL4cX2EdrZsHmdXzwNwr8nevooc28I7aMf5TlHx5B9SbR0mw8PNo42K9gBO8dDuIlA-xnJlO62rLAPpY3DbGsyJ1E53rOFrKAtmiQoP8Cw37R_RX6c05H93ifJ4NLeQEzLVh6lPY3PJ0X99KeZlgpsoFDiAJXlnpr56xGNeQR2paVaS2vDrZD8WDt8qGdh1xJPBUyZL-BT6CoROYynOy7MF-TSnJqwf9otJKeTg387Ubm0uddWKvtk8bvwDLbN4ko_0yU77wCAA,166.82
4314/2U,1,https://sigma.octopart.com/149468057/image/EBM-Papst-4314-2U.jpg,77.1,99,1,DigiKey 381-2767-ND,DigiKey,381-2767-ND,https://octopart.com/opatz8j6/a1?t=Y7Woc6pi4WLQkmOBgpS2opYNCA1yYYvI6tJYQ-3iQOpDZx9XNoCsDA1tQjPYqrbf-rM94n9IxBziN2nokIUQXZfKtWs0DF1vBRqoG3D9SvRy4Be79VVL87-DBiqoJxipZxci8keWkThna1RqKLSGW8KR34GWWEB9sdZgYG1H2VLsofkenKfHha8ah2Qim-YMbdyuq2R9kHcqsNrRUNsbedVLbV8QHi43XMZpBVGBPTcXRJ0u17SjXc4Hhrn1G_2j8kgRfgzr5TfgmOKtwSfDtouPv60,77.1
4312NNU,1,https://sigma.octopart.com/130059475/image/EBM-Papst-4312NNU.jpg,1783.42,0,42,DigiKey 381-4312NNU-ND,DigiKey,381-4312NNU-ND,https://octopart.com/opatz8j6/a1?t=hFJKX4R9M-GULNQmbSac-kl4wSWDAEXUezaLbsj7kJ4s4KBWZWzDxfY42t9z3T5yr0ESffvNUaPMeGmtNGNLQ2EH2FNMBAc_z56KiRsRu7GhB9yVBollqB_XAFnUVscKMIovu2siXL-fR3twcCZp97g8r1cVCXaV8jH6cA5W2qrrwqxdvsAGMJ7h5IQxUvojvS7PdaT_36zLDH9NBPkUt-3Njg5NVZJkcQXQJhVQCE1coOC0mZggQ6SDdcRA2rQytaBLTlIuk0LmzxH1pF4R5kjVG58,42.46
8315100162,1,https://sigma.octopart.com/166693759/image/EBM-Papst-8315100162.jpg,97.41,6,1,DigiKey 381-8315100162-ND,DigiKey,381-8315100162-ND,https://octopart.com/opatz8j6/a1?t=diT-5nOI4U-c0iGVXyukp-XrAj8eAyVYdJJR9Hjce60yaKTmVK2sCDqYLhOBx0EH-g3zwNdaamNDhvRWeWBY7XQ_20v7y5G2YWB62YlsiAeUtEaxYDS-MMhIyg7zq0eah-TFW2pHUc4Q8Sz0a_oHqi_jXvy7ELb1qSp0aft1vA_SUMCPwJ-cgtDHszmXrqop9ju5v8iRvJhWttuJvpYDq0SjlZVjdml81bTrXXT37LnB3GYC66QmJAl8KtvOMWRSpGUx7f-F3tJlbW3gaCrb7G5j5Us,97.41
8315100163,1,https://sigma.octopart.com/166693759/image/EBM-Papst-8315100163.jpg,105.56,7,1,DigiKey 381-8315100163-ND,DigiKey,381-8315100163-ND,https://octopart.com/opatz8j6/a1?t=Ny-qP3M27FsozMZdbNiHAE2b26fakD4yEf3Im9uzfvzfVRLACyb51j3M33KcyqtFQT4UpzW1bxzb6O_zwVSJ5frDnL1WD1MIyAVzaJmJrabw_6srjlPRDr2Cok6ChKe0-DCVGwq4yttW7jfg8ccf5iyT_TcTOeEPK6chHoXgPtvxwBxUT8qWahTjcUsUsdUNSU_WClhuAfD7moHQolHW7dYA1RQG92oqpzxUd-ceOUnK-v8Escq37FLF-a0RscdVdj9f9xAQcOoL5CpWD45geZqxLvo,105.56
4312/2U,1,https://sigma.octopart.com/149468057/image/EBM-Papst-4312-2U.jpg,76.93,5,1,DigiKey 381-2766-ND,DigiKey,381-2766-ND,https://octopart.com/opatz8j6/a1?t=LuJkB3OWOOAAu2GH87-lfS0hwmmHhrwprt539O-0rXjIQ_IyHu_WHVjOs3pxzFXm0tJ6IGPoNh0EcOnqw9OZKifTOLmFysJhE_2KXJre1OGXa4xq1TH4tsCP6B-A2KHKGl2rf7lqPV-qhrLYWtZF0BF4Z3zZ3llXrHJRzMs1gH3oPlvuP1jz7QqzzjqM7He4j5n6MRdZE8UC0SanUST9315d51bEgWjh0zVmJxJj-eEvHTmLhKfk6JVg1Lv-a3YBzakvQM5fXwrqLdHjqgFNQGllTw,76.93
4114NU,1,https://sigma.octopart.com/149467947/image/EBM-Papst-4114NU.jpg,85.74,356,1,DigiKey 381-2646-ND,DigiKey,381-2646-ND,https://octopart.com/opatz8j6/a1?t=Kuh29QqHSbPqea0B7M2DBGcnA0_RYPl0zvVMnD2xL-gbH9sHL27MyZKUQvhN5GRky7XJAaOdnVEXTaV4gYteEhySr7IO0WmFsTQ4mowBmC_cMf-91yvkQTt4PClqqkfYgDMcSdd1Vhly0thKrCMKZoMpB_fAKiVShBh6ACXtxExFTn8anJCtaI2PpIfURXw77iROcCHKuHog2VCH-IpEQ-KIKxO808NirXl09QDOgFOPsNYGuADjVp85JbbpyivHlUGS_e3QzJhS8t2HvM_9XKP9,85.74
RER190-39/14/2TDLOU,1,https://sigma.octopart.com/149470398/image/EBM-Papst-RER190-39-14-2TDLOU.jpg,261.61,52,1,DigiKey 381-2780-ND,DigiKey,381-2780-ND,https://octopart.com/opatz8j6/a1?t=TpuhstYoHhGEpz8_PegyO35wteMf87dWZQIw7qT8w2E75eJwoI0vQ3VefwEQdRdmhPeBf0iIfJC3WfZiK9lSm7PqpvVnvKStlBePXaCALO5GbNmYC-J1wSoa5OvHUkaBLk16L8AJOU1Ta4-D0x5GJ0u7OMYkb4OXXVmcIDth2jTkKE_k7hvlwE1JysIF39cfqsUfI_ZvuXm9MSQRItBIqKBSFxBB_KqwIrUSWbXSlxcwyBmMpLUhonGnJPJw01OWuw7b4GylzWpQ8O3C0sezP75eCw,261.61
3414NHU,1,https://sigma.octopart.com/149467945/image/EBM-Papst-3414NHU.jpg,70.78,14,1,DigiKey 381-2765-ND,DigiKey,381-2765-ND,https://octopart.com/opatz8j6/a1?t=DieHQl5ctzhzK90MV8Ym3-rUIiDWf8k072hSnnI-YgJebeSnLT2AjOdV_uLpnUGAsTPSjq8005oadxgo86fuvAJ_z2gHdjX6XMysG9_-2LtWP-HFdF5JmPTI-wQkX6AApHOEEZsU-fzQnHlTOWsdMPHHDnAeJtCtKM6Mr3XqR3unURi8_erzMAgMBXhNod1z3szAzoULn-p4vqGGXd1FxcQClEwSAJbkt7xpJVEq6sX3K7vl4tZ6yI_IJAa77gYMjmzd5ALL3Kd7robGuxoU4ePjYh8,70.78
