Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
1404011,1,https://sigma.octopart.com/114768137/image/Phoenix-Contact-1404011.jpg,36.50,0,2,Onlinecomponents.com 1404011,Onlinecomponents.com,1404011,https://octopart.com/opatz8j6/a1?t=B8P1tf4sgyajWunGSEZqt58SivQIIzS7WyZRIiZ8-U_K8xIkwf1x-xziYnEq1qXCW2xDvRMS6fDQYotjdPHuULaRMb3jn-yy29hhTe2pzjcwTK5Qg-T-vcy3vGuWQPqmCjr_mlr8LCjWfrpGDNHc-smdmr88r6i9CjP1yrUk3pGnA3R8s5OJXQAZoEhjiBX2alPd6mUost0_ZemMli768WFKvHwBe95tDECZCoKLJSu0xtVHUmqFAFyL8fNfGnCy2xIx9PdGCWE5n89gxH1SoTk4Uksf,18.25
1020075,1,https://sigma.octopart.com/126108543/image/Phoenix-Contact-1020075.jpg,35.58,43,1,Onlinecomponents.com 1020075,Onlinecomponents.com,1020075,https://octopart.com/opatz8j6/a1?t=k1urwv_l4bluBXVU-cWXtt44L4mpHukocwGf2m2MUaUOe6YDmg9fZBF7R60tDbUnVN-s3i1g20i_Pxh3dFLJUYS8nCplkCeBGzKdtNkyWVN-A5obpE6PFkQTdmnS5dAxToQOSbDTQje0XF7CWoGcyaEy4SIzP3EchAdrYhqMnu3Yw-Y6aqev9e6f6rClMMhc12arOccR9qbjYxi3fuXqm16ut_F_mbjXUN3hAUP_zvg4iDB4CJJlmNv4sMFl7Fk0t9uL92vGzZ-CWesMhuhp6pVqXkkD,35.58
87941-00,1,https://sigma.octopart.com/184328474/image/Honeywell-87941-00.jpg,159.92,0,1,Onlinecomponents.com 87941-00,Onlinecomponents.com,87941-00,https://octopart.com/opatz8j6/a1?t=ROROI75Mq4yMvE0xnaNdaojjoOZG2QZ39-HipknB6FuRZEwlcT1yRcwUaA-Zma7Fqce-2qmWcACYVSaYXFsWrYnB5v1o7UeJnn0WG4ckGntXuC3qPDNlUnfFgbyIV6IOzrHZKtMPjQiuxnJ_R0u5YBt57H-l10OUnoxyhXMebwrWgOyL2f5mCokaWWhYtRBi1tDx5L6BSbnuzyHVSgVr9I2QiBgunauvRQQb7T0X7ME1OTClW5JPFnngumQDyLIVa3hnlKr30DB0YqoS4kDbqbpD1qE,159.92
3024465,1,https://sigma.octopart.com/59839793/image/Phoenix-Contact-3024465.jpg,36.37,0,2,Onlinecomponents.com 3024465,Onlinecomponents.com,3024465,https://octopart.com/opatz8j6/a1?t=wO2WCHqZ0M_XnO348WaEbMDn5ztlT6YQsZUa-dibudphiFVDKR6xRxNmjamfU5PToE0qh3koNMcDCEs-CPrwfSqaxTQfedg3BGg4Ws7wq0wuUo1Zfagn8bHuR9-SG-LCQRhHM73k5gNQ6RhSHsgSuMQc6_4nzctLYZbViTqR_COvtoyzVStnC1ufCxFrYETgGF3xy18DCGXZ2aI12SuyZUvphzI4jyT_PX2-ns7NHsKLdtJ_EQa4H1QAgjwJsbpy43UcVe7BLdYninlSRQLqGdBqRsJo,18.18
1693830,1,https://sigma.octopart.com/147435986/image/Phoenix-Contact-1693830.jpg,52.50,23,2,Onlinecomponents.com 1693830,Onlinecomponents.com,1693830,https://octopart.com/opatz8j6/a1?t=zzaxBkUISkEPMxz5he6T1M3xhnL9FeuGT8gw_E3ksPU5XwNLbwFK8NPlBrlEhewmvpp4n4k5vMKN4bMfZI2hjQ2ju2l6WxQUSUHCTiVmfiPekcjxX5SXmIMFEX9CMaVPoKk6O7QqoC7y35RcrRQMnFwLWDvP7lU2z2ijoPS-_uiGys5gD8RjiwsOJacTswH-EHE4CtLfKIq_2uY3M67pKuY1S6U1JcWcFsMAG82IGxQJDjI3Cu4r3KaEWb3P8P0AwDO_WzcmyQObR6sJzZtJVjyqRJI,26.25
XLG-240-H-AB,1,https://sigma.octopart.com/135547162/image/Mean-Well-XLG-240-H-AB.jpg,44.7,147,1,Onlinecomponents.com XLG-240-H-AB,Onlinecomponents.com,XLG-240-H-AB,https://octopart.com/opatz8j6/a1?t=QDfmOod0Rz5ZvWUS80Ll0RO0-mBeHRgOlT2VDMI0OcMU_pUlzOmAA8NlomSL0pvJNJrEPJQ_Br9pZK0Q5pqhvpvSLftDSODVWECu1TiRcyOz-7RbYBu5gF9-V2UFRUXzreBRRN9vrBL6CmbD-Wn-UzAz07qgUgrjtWhEJlfkPvMq6_9RqsMX3VHOjP51jd-vsRATEhLGzc6JKT7rDFTjcids1qOu9czxZR2x4j48PEJ7QABZhDJcQd7nO0nq4HQOPBxpistgqqxJ1ekWqP4HRteISxY,44.7
450-20-0031,1,https://sigma.octopart.com/147261290/image/EBM-Papst-450-20-0031.jpg,81.99,43,3,Onlinecomponents.com 450-20-0031,Onlinecomponents.com,450-20-0031,https://octopart.com/opatz8j6/a1?t=YeRnln14TmoNV03Y-Zbpr3t4BQ47rqpSrQ4U8bPuQsnNPLAx0QQQM1I4B4uETPM-pc9WlR3eXa49LTJDjypYzCXIiqEOkJbsH1GXS4kcgZnJdmIhBj0fr4IbOfPW3Af1W1nXn_uEG3X7Hv-CCs_z4jduQYS4m703PeZXPFNytWo-L5BxBFMWICdsSJCKB9IJTr55wt3KPHavkFX_Drzx-nI0t_XXrU6XQ_NXwOgmKaPJKqAfWYHfK2vB3JHK2A5UPHXat2EOgrrv1ujjOiW9UWp2MQ,27.33
11938MB-B3N-EA-00,1,https://sigma.octopart.com/168935539/image/NMB-11938MB-B3N-EA-00.jpg,83.90,0,5,Onlinecomponents.com 11938MB-B3N-EA-00,Onlinecomponents.com,11938MB-B3N-EA-00,https://octopart.com/opatz8j6/a1?t=mrYVqKn4gNt3eH0M7EtoAxJLXnDgFxknAFnKNjDQzlm5MzeSj8_VpSCFv12XZ3YVG6d_1miudGPM03za97Tkdv9cKkNkdRuvAUmYP20BGSb1FSUYxVa-vjQzJgzG4NRuMVPyaw3J0vAyAi4y_XpiEa2PXlqsyKcPK5gd4bIfks-1c_SiVy8Wsa3cBetRoUXCEBFwF1Noi1ahY_qYv_B8pDQHlaDVM0aHUqkgBVIKCr0FeoxRTEeV-Jhhg26F6FimST2-2msg_8olDg3RyjtYHbbQ023_,16.78
HCC15-3-AG,1,https://sigma.octopart.com/145681547/image/Power-One-HCC15-3-AG.jpg,197.99,91,1,Onlinecomponents.com HCC15-3-AG,Onlinecomponents.com,HCC15-3-AG,https://octopart.com/opatz8j6/a1?t=rf2pKZ2CulI7A56ctqWFirDwGmQ6LZtJBRehc_2xmJqeluiY4dUtEyeB5PlV11A5SfclXeP8QKyASh0ZFBO8f1qnsY3A1gvu29bY-YU6N1lSuNY9GT9qlkgITuTbCbPgfcu8Rmfs0K30vXfjRIrm5fxIgJGYFufbnaZ3BI95bUerSvdUjzjRWHmYXOveDVxSSX1AMO93x7bCEwevN5W88mmqpbIMApD8qnus8Bdc0ypzcN3q39Xq6nDMtyqK23lHWM1NpAn1bmt3PIe_UTgWSs9J-ON7,197.99
1085165,1,https://sigma.octopart.com/147134246/image/Phoenix-Contact-1085165.jpg,146.46,5,1,Onlinecomponents.com 1085165,Onlinecomponents.com,1085165,https://octopart.com/opatz8j6/a1?t=ZiC6GVFi9yqKtfzMK3AoeFxXM4EMbeWrpHRlmPcE64lCvEgRMTKqmD0L0xmBi2u0LVKIXNh-LyjJg66N5LHO83EaOYkIr_PxPvRjfP6PBuF0aRTEFXJNSUGcYoc_Lk2hIdOSvqzEaNVHBhLoNp0cokTYx9HWeYXMV3JGvLtkR4AeF9Xj4yNlneeids0ziTsshIUgN2VIFmOze5w4dsQ0lQJEUrvXtsLhddovb61Ecyw3KoKLKF7wa1Jw20POMhOVCJOR6Lf9xjAl2xuh1hgIqxiTjTqQlA,146.46
TDMB422,1,https://sigma.octopart.com/27866050/image/SSAC-Controls-TDMB422.jpg,655.86,0,3,Onlinecomponents.com TDMB422,Onlinecomponents.com,TDMB422,https://octopart.com/opatz8j6/a1?t=Kaxmsp47PUoZMtB8WBf8xa2YbDWeUOD4OGpbnx_FdbuFQTjcK_C-kyf1ye6-ymvq5lX5JfjIDzRUTqkMlZi6IKbGT-oKlgjhxmydDILTlWFBQHW-Ub_kyx0GEW_yRRmuFGEPkIst2JNJ0RQjG8M9tAJeY2KPaox2puhySZHONm7HGyTZmtQaR3tdN92MaQbk1jXugFevcbGB63lI13DNpeQt1LYdIp4UyiKKlIb7ksjdG_93YnVdx0ISoF6s-IzpGqWoOecHmCCUKI4hmcVfFl96uXsX,218.62
88974054,1,https://sigma.octopart.com/44082902/image/Crouzet-88974054.jpg,364.26,4,1,Onlinecomponents.com 88974054,Onlinecomponents.com,88974054,https://octopart.com/opatz8j6/a1?t=XcX6e_0N6HIzg4l7vrECQL2dUus3zBocBoHx5waWrVVK11yNJqrKZMfw5xcBXtHQ-_0EpI0uCprDjwi7Jlkb2oV8tvEOyqv2r4BEZhBLxcsHcAIYRK1qNxppFmtZsEWNMmr-Hnu7OwkWmgca3wPah47oQoN-HoyWutPIG9kzZujxgpsb5_f-_4HjjxWXlWcUihqdGRkQ5mRE0cNa46tW-uE7HPyoxOgQgQCduP35StTc6MAcO64idYr1ErnvAenb34ij1camUnyhFI7rzU8Oqh6diw,364.26
DAL50W-0850-56-T,1,https://sigma.octopart.com/150595320/image/ERP-Power-DAL50W-0850-56-T.jpg,,,,,,,,
PX3228,1,https://sigma.octopart.com/29810098/image/ifm-Electronic-PX3228.jpg,,,,,,,,
BFB1024H-F00,1,https://sigma.octopart.com/148532684/image/Delta-BFB1024H-F00.jpg,,,,,,,,
SWI24-24-N-SC,1,https://sigma.octopart.com/38301290/image/CUI-SWI24-24-N-SC.png,24.77,669,1,Onlinecomponents.com SWI24-24-N-SC,Onlinecomponents.com,SWI24-24-N-SC,https://octopart.com/opatz8j6/a1?t=OD4-1EA9XDUSltHvwgHb9aXKdgW1A0imGQJBsiemHYSG4hBQsPiYj1_8t7j0oewJoRekcqepZRYuNJdp8qUI5yfmCx-u4znbBqPU7irxO319nhyRgF0Y3VWT44h6SYwKGN_IoZwFvYG7wBcW_l1FXi-hW3edE6bdkLidCpgbRVCazT0XgTeA7F8VZNWmRhAyMLDtXsDA8dilrzpknJBpHj2NAfiJHxHYrVORWI2HxGGjN8P7gICLXlc0DRCp8VgvooqxxzPnjGpiMv5KjyykyskrL4qs,24.77
FFB03812LN,1,https://sigma.octopart.com/178453926/image/Delta-FFB03812LN.jpg,,,,,,,,
SWI12-9-N-P5,1,https://sigma.octopart.com/103131792/image/CUI-SWI12-9-N-P5.jpg,63.60,617,5,Onlinecomponents.com SWI12-9-N-P5,Onlinecomponents.com,SWI12-9-N-P5,https://octopart.com/opatz8j6/a1?t=j700yIj6rCIKj6dlml2Vvs8csmeY5Jzwxa_CJr0tpbI2TizSbzNwSbMl-Jpbk63jWKSRRw80AKmGQ9zmJBFhLNYcC9nxNfK2kDM9_EetjGCHGDJMDrd8RfngEPpv2uWGIO7sPPEQiZe2hFqCW9a-TLidV4vT7ghrsUg7K0_rupgM4Z_hrAjlZ_dHN_HoOTjNIOBgceaahURzagA2gaRgvWIOdtre943Zi1kfTuvugFSqtUwohHOnkHndTKrce2WSdYPgTuxoa_ke5cXc2vj_JFKFl5g,12.72
103020027,1,https://sigma.octopart.com/155339186/image/Seeed-Studio-103020027.jpg,5.12,0,1,Onlinecomponents.com 103020027,Onlinecomponents.com,103020027,https://octopart.com/opatz8j6/a1?t=O3QynqtQTDXUbKk86mH3tJaqwO5g5cQt5x6LDqg60-CD9OGQZvx2b6wnZcuowLrzmlMLbnH6spnof5bauoesYKgcYmQKy8AXyeFUURIwcXkRcYcLhoSSt_cnkzfnKML-WPY40mIhAhUwqRf8gpopLUO2zV6O8rdoA3GZBfI4ops5Gy3Es7tDPuN5jmUhIu9W2CZv_R72NCp5GdYcDNkLmT-Y4cDe-UqywrdrdvLZgigShTgDCP_aO71HDF5ISFnIPobHKYJPrTSp9qINXXCOsVeTtd0,5.12
DRP-24V48W1AZ,1,https://sigma.octopart.com/148062794/image/Delta-DRP-24V48W1AZ.jpg,,,,,,,,
4650Z,1,https://sigma.octopart.com/130278189/image/EBM-Papst-4650Z.jpg,56.7,55,1,Onlinecomponents.com 4650Z,Onlinecomponents.com,4650Z,https://octopart.com/opatz8j6/a1?t=vmMM4gUh87cj3wH6cP2lamGdHSXEW310fj7pa0t6lwYJCd0sIxgxGyhqHnH_pz9cfhrLhZndM6qQDreWQF8zkdBFdjVpwwUeYFwEOX_WPbW0MVqPGvP-HBJOwkxMHajxImjC5JSAignE6J6hjh2-dSGvFJ8JZfG8IBYRWoMD-65N1-IyOll07zqpfYN9ZPAA6uAau4IKOZmpB516cC4AvKfkhlkE0RJYdK-Ujk8BiY_dKjDF3XuUP3pK0NrC_ZdexFlYstRIiylJTMl8aF4TsFlY,56.7
E48SC12030NRFH,1,,67.52,0,1,Onlinecomponents.com E48SC12030NRFH,Onlinecomponents.com,E48SC12030NRFH,https://octopart.com/opatz8j6/a1?t=4dVWr2SZ7bqt68LeRWvFP3blTHgSAOIisbygr6uCPG7OCXj7LEHge-J7Mv3Tczschs6ce9Dl-oHn0OqBk0ZfYTnsD2MhpM0f2mPFptf6dwbK5bozO3rYTh9UIl0P50EXR-TYj268Qsnw9Y4ViqwuaRUpno0wlzdoaixjfr_GbSkWWXbgCPqrmAoyw5RPS217pg_z7npo-3E-bwYLcVjLzQC8TJ6-xngdcfdRlTATSXYTsAfOU1HCUTH-iVndKr4O1B4izWcknV-DiqOerDy4wvtjtSs,67.52
1424664,1,https://sigma.octopart.com/168516361/image/Phoenix-Contact-1424664.jpg,28.38,20,1,Onlinecomponents.com 1424664,Onlinecomponents.com,1424664,https://octopart.com/opatz8j6/a1?t=zwoynULFsvwxqoh6EtVgWpJiuIDL3_xLfdKh1EWueAqfJUdXvkut003WvStzW2mFpJ5vLn1r8sP_3_DJf62b77Nr69CjIG2-UIIcs_Wo4LVP4JwhR6zO5LJtB_sKkHq9VupvVfaH-Hcy_IIM3o96YXXyKe2o3NLOe7JoaRYSL7iUiJylTMHClQNt3F1T88jMxLodQWLxXvV26USNf1goLg7TnxvrnmhyyS723ZpIY7wOaGMwRJ7RtBnwfG0f005tv5vhUZStlavZJUcf7ziVETt2jXg,28.38
28041,1,https://sigma.octopart.com/102212263/image/Parallax-28041.jpg,,,,,,,,
1788376,1,https://sigma.octopart.com/177334999/image/Phoenix-Contact-1788376.png,60.55,50,5,Onlinecomponents.com 1788376,Onlinecomponents.com,1788376,https://octopart.com/opatz8j6/a1?t=kYPtO3S5j2Np8eu7xvb5mTXB5WLxQfnUerPWbyvU8x6QqtKOMbpd9ebX_XTeu_py5g-f1cSyhguPK7KLfQJNTns6P7t3mOXVifDL3d6J7B0IapxeXdNIdhOmCsYWsQnpQjiWf70U40JuQhxvBxoSetY5KFR86R8CYcjGfMnNoUBkoyFHgK8KFLQNstXmvLEAL0oOJLz-s10rCT7BEoFofh-2f5ri8Det87ykk-Rydhh4o2AfdiKWsJy-Yq9Tnftz7dhXzBFUVeBQ_1-WHY_2lCkD8Q,12.11
M22-PVT-K01,1,https://sigma.octopart.com/60765678/image/Moeller-M22-PVT-K01.jpg,78.64,0,1,Onlinecomponents.com M22-PVT-K01,Onlinecomponents.com,M22-PVT-K01,https://octopart.com/opatz8j6/a1?t=Zv_hhWNl0XvlYgWTIkajd_M0lEzDQvHQl393da7vIBlj4VUdpb8UvdXagMXQjyZmkjNsrc7Am0FyOMqCYcfXo9p7HZwKM_GO6-skSEDqOO3EPsdyikm-AH7WdrJc2_WjfFjk9dKCzcI6AoweXAVgT6ZjQsF0UF-R-91KqGaPfKLEyM6otWyEy42nUL8GNiUxiBQzT2kEwbkiFArmaSelAn7RoV0dtNPaYjO2YD05o_A82fSNzrxvWPp4LXBND637h7FM2hEcAO0Kc_Xn-MbgsN_PEyU,78.64
1847796,1,https://sigma.octopart.com/140868507/image/Phoenix-Contact-1847796.jpg,53.20,0,5,Onlinecomponents.com 1847796,Onlinecomponents.com,1847796,https://octopart.com/opatz8j6/a1?t=tkAD1j9DgNcoPV-WJKK6CHpr2vAPbVsmWP9dkUYVpmCWydQftK1g4CoE0y2_OpjNUNF7cnVdrhDz-Lt9s8o8P-ZEAkzMQrZJOvGRNCand_ds2m4eqvYJ68Sa71-opk3RUIpbC30LrMll6sdaXQk0OL3cgaiAgkCFrlYWp8Ktq4OIKWyou0bGOUSnw74nI9JHTiW0dbphhLtHuweuKO6n8P7S8dp9lld5x3ssom9Kax-hKr4B26FmRFTyIkoo2NqGox8jJDcATNTXI8lIIQ8pMu0F0Q,10.64
2904614,1,https://sigma.octopart.com/184326418/image/Phoenix-Contact-2904614.jpg,230.63,3,1,Onlinecomponents.com 2904614,Onlinecomponents.com,2904614,https://octopart.com/opatz8j6/a1?t=ikFqahEJzBcct9uYlU1CXPXfcDvR8OFPyIY56qoMC-QtaqaYcrsSYd7raeWwD0Hu3uaFd4wyn-RA_mWAgP4glCEATYhntdlQ2gTseJlP7FV0SbdiPc_mYDFGLlWJMCGq0X7zkza1ZbQ5AJIEEd_tTcViA4202SQliwU-FLdMbJ0ObTdcbTUdw_bQux7zhUv_L5qc7zZnsqFc3YQtqwrI1gslgNRdVyEl6Lh19tG8X5Co3al3QbUROK-Ue1GJyZ8v8uR5Swxh6nzBnwxgWFydH6bXMB_rCw,230.63
VER12US090-JA,1,https://sigma.octopart.com/147238131/image/XP-Power-VER12US090-JA.jpg,,,,,,,,
AFB0624HB,1,https://sigma.octopart.com/178452995/image/Delta-AFB0624HB.jpg,,,,,,,,
2904623,1,https://sigma.octopart.com/168526409/image/Phoenix-Contact-2904623.jpg,526.59,13,1,Onlinecomponents.com 2904623,Onlinecomponents.com,2904623,https://octopart.com/opatz8j6/a1?t=zjoV5AdzKIYlKm2URrc11TGZgM8LCNwLAesaQZBX1tn9kP8H7oic_MdHZn2AFogAO28nFP9yiig-O-Vsj2Q-ei8VEuizBiQLOxd0AhUrai3v9QRAmJcPG5TlQE5IlNAJ_lbjtgWyZB77zs_raJzwzi9AhDeHENACf1_5Fy0d48uJI9YfPCoZgoB3NRCeNlI60wZ_iZUC1JHDYvFy1ye8UYxMji1KQ_ym8f3KF3iq3jOuw3feGtqBoVlZSV8PfYUWsK9G1xeiKI7Q4eYfl95mLX6ikzDMHA,526.59
OID201,1,https://sigma.octopart.com/140474650/image/ifm-Electronic-OID201.jpg,,,,,,,,
2863928,1,https://sigma.octopart.com/38273273/image/Phoenix-Contact-2863928.jpg,50.0,2,1,Onlinecomponents.com 2863928,Onlinecomponents.com,2863928,https://octopart.com/opatz8j6/a1?t=5IasdQV3ILASi7a9jM-iLSspV_2JUlfSw41DjH8o1FoAYaV1ykslIA3emviYcjRIHaRbwgQmjwIfQjymT0As0dN8LG9hhm04MXkv7nCYawNc1MnhLBaZFNMUx7InPcubmYnWvgvQaCYMZjMP_eSpEcoia7t6IsEVFdU8APDzt4QCmPj60m79ACkHcY_8AR-kd132DXBOa3wImjspW4oWrEBnX3GnJ5ruHli34XgUS9ujB-yMaa4lpUtISTqkgsSsbJ0VQ0VM_yv2eRKKjSKSmMATEWw,50.0
HD36-24-31ST-059,1,https://sigma.octopart.com/189056637/image/TE-Connectivity-HD36-24-31ST-059.jpg,49.76,62,1,Onlinecomponents.com HD36-24-31ST-059,Onlinecomponents.com,HD36-24-31ST-059,https://octopart.com/opatz8j6/a1?t=SbhrH_VDpk-vtKp1LwQk3GBTI4t27qdoZ4Es5IMZq0gSe54tqwCkcY7sKN2BYU6lFQU2hLnQ_J8w4fJ9MInQhluSc5ctxoEE26iXlcUnUQgPx9HS9SHVSpA74Svm9LtoTGwiljcqwGYSycUaU9vstxg5G1nLce1kvkRaGqUj1yP1BlJDRCYmpI1lni9XkA5wekCcnSI0t4pG2qP1LdeghdNUp5TYPlqRIsO4ixTICqR6ILdR4uNLNCHODnEF8YN1xv5Zl9FHWvYbDMWW65wkSSei0SW5,49.76
RK 12T-10,1,https://sigma.octopart.com/125958392/image/TURCK-RK-12T-10.jpg,,,,,,,,
Q45BB6F,1,https://sigma.octopart.com/121716004/image/Banner-Q45BB6F.jpg,,,,,,,,
LDC60F-1-SN,1,https://sigma.octopart.com/145790783/image/Cosel-LDC60F-1-SN.jpg,,,,,,,,
32700,1,https://sigma.octopart.com/182468821/image/Parallax-32700.jpg,,,,,,,,
09151000601,1,https://sigma.octopart.com/145970050/image/HARTING-Elektronik-09151000601.jpg,,,,,,,,
91503-1,1,https://sigma.octopart.com/67017516/image/TE-Connectivity-91503-1.png,1320.0,0,1,Onlinecomponents.com 91503-1,Onlinecomponents.com,91503-1,https://octopart.com/opatz8j6/a1?t=xu49JLgUHfAcxHGAevMzZ7qOVtzqW8b3KHwEP3Is7Uf8XfgoNdCyocuYYaKjRPMwYpsy7tvHbqRUMqUQ3tLQwI1yKY7_HWk-NK9-RRJXagCW_LMGq4YW2NVm01_X7xb8ecEuNmP4vflLTmpX-0XoBOhjUGdtQtjV7dWXArmmDhQSsA9Ob9waRi1MTEDEapWAO33d7sXn_RI0NWMB2IyEVPoTLcloI9G-MIPq2aBXwu7Kg8BSWIovXUhazS7ON9oorsTkoiIzk4JUjWTnhwkuROXpQHvB,1320.0
Q45UR3LIU64CQK,1,https://sigma.octopart.com/12092914/image/Banner-Q45UR3LIU64CQK.jpg,,,,,,,,
UPORT 1610-8,1,https://sigma.octopart.com/24571013/image/Moxa-UPORT-1610-8.jpg,,,,,,,,
CBI126A,1,https://sigma.octopart.com/121401031/image/Altech-CBI126A.jpg,446.9,8,1,Onlinecomponents.com CBI126A,Onlinecomponents.com,CBI126A,https://octopart.com/opatz8j6/a1?t=XowKShU4pRpHwlWHJzP0NqcDgoHfe6huEUeLFZM9aD7AfN4GiTpfnH-mMAfJZSVlpBvN74sM_lyUJdKdjrywcEvnepfsiJMnAWclLA1I1htO-0F1hm9H0hwizw5z3UfYFaIr_m1PQalYSPMEbjYohj2UH50KSbfdwXkk90NZvlQwFrDC7jtZA01yeUuBMfkyM54T8Fx4KMmon4jDXiddJq5TLDTPPr_pkKkDbSu0XhiFtfLho-sSDLjzukmU1V6A-cJLmjIC1iHTxMZq4-o1LdGSR_W_,446.9
1350426,1,https://sigma.octopart.com/170366995/image/Phoenix-Contact-1350426.jpg,29.91,0,3,Onlinecomponents.com 1350426,Onlinecomponents.com,1350426,https://octopart.com/opatz8j6/a1?t=kwc5UBDtQUZTg5A3q-VcUsdYMaADXffAcPsN6EoKT5toOtHkWsR9axP3j-qkuDTErpsp2zNw5wJ6r3pWB4LrM3ceWtWjn3DVAIKxj9lmfT8tz64w0nwA-o5I2mUpTPRPZHz1DoXuYPFXgUmrh3gQtODaQ-8dBr0i8nD7pNxJIf9agOQJ1xD6VKdJGUGiuADoxJOVK_Rpl3bSQP2VGufRSjHpnSx2sO3zQ8LAANlISO0VDyLPtb4f1kSO5nAkIlgSCuGyWabrvu82C0p5vIzACVAekG_7sw,9.97
2320571,1,https://sigma.octopart.com/140262742/image/Phoenix-Contact-2320571.jpg,603.19,19,1,Onlinecomponents.com 2320571,Onlinecomponents.com,2320571,https://octopart.com/opatz8j6/a1?t=Qz8pdlZoQm1Dl4KY1Wt_AbahVq8MBLdfmIhRjnFvaM7krvu2XvJbN9TQ9kpLS22F3HK94Jlq-MbtSvBwXqqJe6nEjeXAC26EbnLst4x_3n8dRFdKjy2gftPCSX8dIDpGrJgwMpcdrovk-oPZeeN2NYkauEDrXpZf2_Hes6vKVfVafDQWzUTta8vjId99yRRhFd4RqTlgXMKEApu1nad51KLulRdjIFKYmqneNsp50ReYr31YnIclNivKh1cz8s1D2GVIZnwHBz31UGjLo15-63sSefEc,603.19
1424656,1,https://sigma.octopart.com/187093636/image/Phoenix-Contact-1424656.jpg,25.42,81,2,Onlinecomponents.com 1424656,Onlinecomponents.com,1424656,https://octopart.com/opatz8j6/a1?t=EmaOunkE_FhDDAFBI1sLoQjHVpyvkjrSb_0P1lLl2lR67bPQrRzWP3tiZ89u9FJsMgKlCDzdKMOEYUwV9aVgpVyVo8VCwtKd901TWe4GvaXm-kKBz9qX3uKhtTMiivWEoB7bROmuu8SRzXb3mJDqXwy_VnmuS6QUgFf4S1fcfH65QiMMsCcIgfVA-Zhk_tc5hgclIMfDaKdRg1oCYgONlttbx-gGyeZJwMEct1F--PUq2smocHyG9_lfvZNURokfD4aZlbfct8-k-OZGwZCL_laR7TPC,12.71
1411451,1,https://sigma.octopart.com/158005745/image/Phoenix-Contact-1411451.jpg,,,,,,,,
1688094,1,https://sigma.octopart.com/44116257/image/Phoenix-Contact-1688094.jpg,31.07,21,1,Onlinecomponents.com 1688094,Onlinecomponents.com,1688094,https://octopart.com/opatz8j6/a1?t=uMMO8Xt_wLtC7n1esB_1CRsbcK4M4I3Xq1HUftXqcyNgIq1hXmyitjmPWM6MTfxwF1TXwdyUNxC6J0DLaMenMDEFBSJNBXMcNCBpEYGUwmNg4qF8GtRVe-8afiV-nYp6CNe2qchJNHPIYyDM8wytXHaJy8S3_lX5pEmVFFEtLU_Ie8qkDCapZsTZPfSlOw_hEXZLlDhwg_1gg48xHe7Ht2lO3AznL7ErxbO-Sz3KeMiRzf_Ukjo6_XslknV2lDvrs0FPenMTSQdef7tzbG0YVl8bHw,31.07
5602192,1,https://sigma.octopart.com/12114619/image/Phoenix-Contact-5602192.jpg,114.68,19,1,Onlinecomponents.com 5602192,Onlinecomponents.com,5602192,https://octopart.com/opatz8j6/a1?t=ZUb1qGfzE8c_xaLyot0ZrCleeWCl-2m4NKR2DvhLtirXXVqwSMxfHXmrFEr-somhU2U2yzarEcUo3etgtvIjxoF_3p3PiQIn_64oehYn7abWYR2AW_7B8UeQp5zuiD4aeqfljIyPiUiNBoPfyTyOHQpI23pfPxY84yxJ4RxPGq6-CqxMaer2rJ3JYK4YHaK1mRCvE0-ur4i_LIIIMOFDekvOz-sO_PyK82CwrAS6FX1xFq1OqRS3QNzskWsH_Nl-T-cvxo5Uj1xzNeJMRfz8uivT41I,114.68
1424897,1,https://sigma.octopart.com/123718445/image/Phoenix-Contact-1424897.jpg,29.02,0,2,Onlinecomponents.com 1424897,Onlinecomponents.com,1424897,https://octopart.com/opatz8j6/a1?t=dSH8L_iP2MsdbIQNvwLH0VQP3G2xui9objqw7mCyZwcx_aruvwzNzKXc6Li76W7ZaldgEKLplQ9CPFgqQ_FPcftId4XK7k2iyoGfa0HmRka0A6dg4feIiycYdWO-7HB-DTbXPGJBoSJHwr5VaWOQFIfkDO-EimQWJfjaccmhD1FkQmcP1kKCxJaDh78Rwz67VdX2v_jyg2c1_D5rBUB5xw7qaQ22fZGCBKj0yINisMgnQIMCNIGIQzYEgafBK2uU6UNPntarjzmtMVyT0wxV33VQsw2a,14.51
3031380,1,https://sigma.octopart.com/527423/image/Phoenix-Contact-3031380.jpg,31.56,677,4,Onlinecomponents.com 3031380,Onlinecomponents.com,3031380,https://octopart.com/opatz8j6/a1?t=puXBlnmvXlLMVikaH__w8kL1v851nqUg8iTNrFAMLWxx1DdJNdb37HFZKNBZoO5Zk7oRr0nP3iiB5bYYv6vWGnqk5IaR8ppo0JxR6eI6jrt-gtmVuyM6KrDNjh2j0Zqf9ilRqYmoGsFuh57AWfvFZ4iIVU8YXeaR_TMeDJzbaucKVr728e7yEEFOtnoI7qwl5vkejnbaYhKTGHfXEzSp8uBuJ5q7jQsxEqLukZxn6JBPkiU1tlp40eM0bJlqPgtj9x5QfeM4gAVKc4AqbVgyJzjD,7.89
FKV 4.4-0.5,1,https://sigma.octopart.com/151463596/image/TURCK-FKV-4.4-0.5.jpg,,,,,,,,
