Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
VKA3125N,1,https://sigma.octopart.com/37476502/image/Altech-VKA3125N.jpg,163.87,0,1,Mouser 845-VKA3125N,Mouser,845-VKA3125N,https://octopart.com/opatz8j6/a1?t=0u0Ntr1-hn8ylkeoJaACSwz5eYkPszcchwkgmx945Z5-4ETX8F4_-F8sHy6pjSXQo00Qzd9GBQLHNtpIk6C4Q_stc8qheVn47YKRoh0YCb_6zXhFX7BQJilqMvkQAVgphkuqUNFknLCHLExf2F5QE7oSelTgOChRS9egA1NdVxDtZDqqi9YmJSND6JGnk72Y1h-4kv6ZW-J5NtprBs4_LBSvLUW1uFkaDcOC9kppv9cqtSl8CMVl5xaY1yiP0p4_p5-bSOpVEmwDDdqi2bf5osE,163.87
PSC-2012,6,https://sigma.octopart.com/158256015/image/Altech-PSC-2012.jpg,223.86,0,6,Mouser 845-PSC-2012,Mouser,845-PSC-2012,https://octopart.com/opatz8j6/a1?t=TDTA8zGyw_aGWX8_LW3dwqOO0L7gytwDncZL7QfS1h-qkh_IREroXkf5zY5ExZ11x-k2ZqGdhxesdav8Tbz-ZV0tnv8QPnr9yTxyxh4lz4giTjPvXR2ma4ARr2PGLaP3Z4svrEgzdJwGPo2VeFHsgUK_GFhhtJMla01Dy-FxBqZabcxmVxS0_6Rn8GmWw1GAKQZMULnNDhe8RYRCFOc6Wy5c3yZ0mcMHN8GgzGGfyw0VpG0ds_2G4LfK11jCtKLSdIoUWzKLjTOc-KGH51zFzlBHVXCN,37.31
PSC-6012,1,https://sigma.octopart.com/158256017/image/Altech-PSC-6012.jpg,,,,,,,,
E110.000,1,https://sigma.octopart.com/47708716/image/Altech-E110.000.jpg,,,,,,,,
1G10Um,6,https://sigma.octopart.com/108041919/image/Altech-1G10UM.jpg,199.8,0,6,Mouser 845-1G10UM,Mouser,845-1G10UM,https://octopart.com/opatz8j6/a1?t=MIBOBM-I-8svXDiQlE7Mic3WKo10yMM4-izNYC32gWgyy1K52GOlsIyGAaFUvrDXR3RXWHQNCPfK1pXhYyLxwWKa6R4CYjAF4dW-C6HoLG-5Ztlf4N4gCE_bLNgfplOP6UFrFZx343cejuhdjnzTki6vERzABdWcg68UrVZV-ZQORguEDpR5jSzRAZvHESaUKTTdvyLt-XJIk1x2OIFbpONPD0ida7vufbEjcv9b7KWKNoYFUk2s6ohdf5xqITBVOVkMlawZubun1c-O1bYT-u99xfDb,33.3
MV15-110V-CU,1,https://sigma.octopart.com/37476136/image/Altech-MV15-110V-CU.jpg,75.27,0,1,Mouser 845-MV15110VCU,Mouser,845-MV15110VCU,https://octopart.com/opatz8j6/a1?t=I3veFdGoDMWJcFvtXObdEiLSYUj_dvO5we82xO7sy21Ijia1B4MT9Rf1oyyIBXjsRXMgkbyCL2avqHg8ogeRYgTLuVtC9XuxUEn_Xe1KsdpQFxNnN3anzuw_FLejIwiz1qlsoUUFchKX0Kwz81cM4cqnEqT1lGO6zVWijfWwfz5a8_ilMhX1nLqWxQTCyQ0t1r1uWqVkm5SGlSd1RkHbHCpHxGAWH4QN7bqD1cA0kiNDFm1OOwh13oNUzfvZS-l7dD5ug7dizvdb2nYP61Mn-8cZ0t6e,75.27
R15-2013-23-1024-WTL,1,https://sigma.octopart.com/130041765/image/Altech-R15-2013-23-1024-WTL.jpg,28.91,0,1,Mouser 845-R152013231024WTL,Mouser,845-R152013231024WTL,https://octopart.com/opatz8j6/a1?t=Itw2dBFt2oWevTHYMTDK3pxvsU69L9c2Lc01ugXrx-39aAxhVpq5TsA0APkiEJUY8Dv2-NRVGy5Ng3XxBuN_U5BnS0IN7XNULIEgkip-pI-t_Lv89DkCeiWNZVvMDjF9RHaakhukb7DQZonFl5G_s6Co37fXj9CPnLYez5JA6ZgkAK-KS7Dmxv5OApmCGJyOrO3lDxkjd9arP-P3DwmFSG3rF-8IvDQEvZlE0kztiRvEpYEMuJp-vU-uW7cA806hPme1SO9WXAC_ezYNxwLhn3HNtbU,28.91
MMS-32H-10A,1,https://sigma.octopart.com/121421348/image/Altech-MMS-32H-10A.jpg,112.2,0,1,Mouser 845-MMS-32H-10A,Mouser,845-MMS-32H-10A,https://octopart.com/opatz8j6/a1?t=JXTpUq05ZirWsqFHsRLzXlTEXPqUaZrfxq8n0xyI0jP1NfsSJxdHqVBV49qkhMxOse2ceB2vQdiA2lplBoKQu6cRr1-lTjit_fiRZE0tBIbrcE-WU-bLi2BsKcNfU8kOJ2aBBGVYAUq9YaHdjurlc42BH7Px8DnaIYPfSH8955UOCUS7l1zRbK-l_CoZ_40qJmuVmzMA1xtxMHDjHuNHG-_i8o061QmB_pbunWPig75R0xtgITQAHw-B7E_FJ0UfsOo3hoFQiT5wuLcbLAhOHXX80E1e,112.2
PSB-36024,1,https://sigma.octopart.com/142060809/image/Altech-PSB-36024.jpg,195.66,0,1,Mouser 845-PSB36024,Mouser,845-PSB36024,https://octopart.com/opatz8j6/a1?t=Dx-M7pLOfgqO9AowVhzbkE_kRtgc0iwZ_TvEIlQFBTSTd5J2n-hXMMeTd18z1Uo9PXwmhBL5lVDykFX-cbniI_4FoiW74ETu9HiftXlfB6LleqV4z1CDkSMj2rwLUs8fdKU7VZsVCIIsciri1sBKwQMtuC6AbTEMd7sqrtHDft4nZ1lO6orX6IQQdvi_Up5vMVJmu5Iuk4M-cQ_1yTdLbSDPanYcTvm0e6bTmVFDCmw6ODGL-fOdQQoxhA3rKFsXp9gegSJ9r_CWYZ_HWd1lzrK9Apel,195.66
KER325UL Y/R,1,https://sigma.octopart.com/9743763/image/Altech-KER325UL-Y-R.jpg,565.63,0,1,Mouser 845-KER325ULYR,Mouser,845-KER325ULYR,https://octopart.com/opatz8j6/a1?t=IGJj9vGcgWu3jWENPsp2w4d_2KbfYVOvl_yyptMv_CMBbkiL0FAACAyQhAi5O2gLaGgup5eIty_Zi7FZ4vWEewFOUFaRfJzu22zQpUZvApeXXMOjknvBdwIrYuj8qI-hrW7ReMI5X3TX-dEC4ZxG2ZQWwWuasxGfyPIey52zdNnrxtWH4atdgzT2FHlLpB2t65jAE67-JGAYLOUkBJb6waruNxLimkwKvf8OWYuQ0CP64e5AdWNWiA8SJmlyXsZVfebw2u7jMfOfnLbm1l6VgMaYQw,565.63
CBI2420A,1,https://sigma.octopart.com/37475732/image/Altech-CBI2420A.jpg,1036.14,1,1,Mouser 845-CBI2420A,Mouser,845-CBI2420A,https://octopart.com/opatz8j6/a1?t=ck-E9JcCKhbZnlOD-akrEj6PC52ikZ60y4_eoQwpzhqraQ0Nfzv1z9GIr6ghyjXfhmriDtXro6nThEYComkt82PeQ8X0pBUBYhsIo325Dyqd6Pnt41h4JvywV35emyw59vq3ztW6JAacDWqPQKNalToYvtRYABT2M31hO8a1-IG_S3XJxJ86-D0-gPt3dPR_rZMFRNNldsQ-UlQBgj7M0HuWe4nKVT0YipX7Wfs4RQ_0J8HqVBYxEvJXHzqyb2PqEzr56fEwC66hVr8VpuPYykz0L04,1036.14
M5060SB600,1,https://sigma.octopart.com/37236818/image/Crydom-M5060SB600.jpg,69.79,17,1,Mouser 558-M5060SB600,Mouser,558-M5060SB600,https://octopart.com/opatz8j6/a1?t=Do7gg3CA1IJOGp9XAWyRmzoyUFpNYKSh8m2oUzXMVi9u8fSAC0rJdXVNw9g7HRpTCUSFgt6SfLk-Jh8Ky2Y2cnzRmDu-03oMIezz5s_gysN6IMeFh5S0WItv8KkWIuYtwuliPuZE716hRZpl9t5GiKQFbLzOHBTUXuZLttjwopKsRdg0mtxErVxlMU1WdtrmMnn_p9wVleTH1V33406tngStgJhOUZ6DtoM1qlH9nuLhnn-bBKhVX141KRWCkPTgdHB094XSrWE9xf7VOCz42Db_QlB8,69.79
F8025H24B-FSR,5,https://sigma.octopart.com/78857039/image/Mechatronics-F8025H24B-FSR.jpg,,,,,,,,
53757-82,1,https://sigma.octopart.com/122136029/image/Deltrol-53757-82.jpg,,,,,,,,
Q4T-00300-341,1,https://sigma.octopart.com/12753056/image/NCC-Q4T-00300-341.jpg,,,,,,,,
TMM-0999M-462,1,https://sigma.octopart.com/25974229/image/NCC-TMM-0999M-462.jpg,,,,,,,,
CBI1235A,1,https://sigma.octopart.com/142056745/image/Altech-CBI1235A.jpg,1036.14,0,1,Mouser 845-CBI1235A,Mouser,845-CBI1235A,https://octopart.com/opatz8j6/a1?t=By2sAu0XPR0IXh9uTOaqSdgCc5pD288W92MOEziRKglF4G-NbR2wXhQh0d3CyLNOkwNBD7X1598Hlso5t7OzlkIXvsIedVplih_SJZiJ0z8J4VpyywPC0Hqi-dkQyAOTn-O_5ie3CAGXhCsp96e-tLssZpe7QV_LaGo_2JymxOOrBdLNq0KiDfW2275rGcA_eyxyAuO90ftql0_M06hsGplecrdV76kWxKhXA-IvvYqIcBaH3LsInf20qNM08JJf7FpFMxd-m1DpuaVfLXQPUrsTodhZ,1036.14
CBI1210A,1,https://sigma.octopart.com/37475727/image/Altech-CBI1210A.jpg,616.07,0,1,Mouser 845-CBI1210A,Mouser,845-CBI1210A,https://octopart.com/opatz8j6/a1?t=Hu064LPcFY4kTI6AAKlkfNt7jMHm9lIzqaNlrHiFeNTAInoVzuLpml2cJXxXfNYiSV540wF9bWYVJ-gPmETq5Qn3AOs9zvEtcTUOqch-H6E0sBhEtmuwcvCs8p5KFU8v2eNIAIlGOPe9qUhPcPMsVqo0kEHtIjYUZ6EX6h7g_SMGvXoiwTxmodKz281HMW9gel3Ja-bmJ41Xy2uWhzerw2naBbweVfgareTtbeLjfUTRypmmk2lOSXsIAOEG1PtZ6PcHORZjszh0Sz0YsNXWVwmXZBM,616.07
CBI2801224A,1,https://sigma.octopart.com/142056746/image/Altech-CBI2801224A.jpg,869.89,0,1,Mouser 845-CBI2801224A,Mouser,845-CBI2801224A,https://octopart.com/opatz8j6/a1?t=kGzgNAZn2ZEPD7SnboarLdi9rKM2xFX8vKuPoXK83guTHZht9s1-DMMRJaU-Hd0kaKppo3X-rbEm6rU6_rTm8bLMclpZn46KJofovAXBdQJI1LR6KRrjBkUf-jVovleYNm5iSljhE9qasT3dBHQau0Ac_YXJC44SMAul5uvB6RenstKFE7_VZn5P9GdZRg8h9jjPQOM0ORhOj8-1paM6COqxVgmkJK_q3Fs3DSpxQNqiH4eVPGjO-KgPLF7ihr8ALiLAqgFuzJ2waFs0Ao2s5En-fbp7,869.89
CBI2410A,1,https://sigma.octopart.com/37475731/image/Altech-CBI2410A.jpg,687.88,11,1,Mouser 845-CBI2410A,Mouser,845-CBI2410A,https://octopart.com/opatz8j6/a1?t=gXllxajDeijQG2gD9rjF3fewgyFgyvYC8IIQ81RdCQqC2iR4W1SI835x3H2bbdocdfWY6jDH_GJvv8e6aJycXzVMEaFvhmUQm33uS8zI7UxrjrVIaV0YURJcn5cJvmPH8AuzFMitxXJ04fxd5DomdE8fp4S9cW6mwjLBUdK5uvH-QQ2Nu8SSglgQWVrvXo6cwcKwBpdcM2zbkZgMKXb52xJD41Oz3yhuGyiLozCuVxI-NyItKkVbIOA97Ap3w01MJlYEc2fEJ3lojXoasqO3gFcWS0FW,687.88
RGC2A22A25KKE,1,https://sigma.octopart.com/83799986/image/Carlo-Gavazzi-RGC2A22A25KKE.jpg,243.0,4,1,Mouser 225-RGC2A22A25KKE,Mouser,225-RGC2A22A25KKE,https://octopart.com/opatz8j6/a1?t=e_CCaB7TIbKuSVwy-EnH5f0NQE152A55ituqCdyyiHYGD9bb1pRlZfEjOn49c1xhacLrLX-KchAALItz-cRIcCQXuNqr8uua1h3nSSzCKJCo_tP2Oguy-qtspTn94PL-K10F9MysE5nxQArrt1uzHYtT9-T__6rMQUqTFIqaCYEB1389jNVxZGnCiCui06qxn5tjEQTnjyqfJ1_qVS-DOa-TPl_QqDrsPKuKTi4GwHbDLv0eZ5tHvrTgJmnsHVINKe0jPdruhOGGVLcvSOVoWwbLE6Y,243.0
PS-S10048,1,https://sigma.octopart.com/37476257/image/Altech-PS-S10048.jpg,133.13,0,1,Mouser 845-PS-S10048,Mouser,845-PS-S10048,https://octopart.com/opatz8j6/a1?t=yLtScUSRLJt3NBzdLJXk1_uLtk_yEMSugtGiFvIV5TXrr0i6GdfHJ8BvGI8geUtzgzGWMOMTTE8nl_c2tRvSDl0kodKnEbRxOJCHfQDVr0IzgQOYwcxx34oXF3Sur-pUeRliCAjGANjObQXBvc4N5-uk6aRr5lXW17K33ZEcXe-Hk5HS-Q7ScjslJxUEluMgfGjm87O_umC5l9clPiwtJoAIPSTGdVXwzEYuZYwZxU0r_HwDr8YnEuMR62zztiDabizD7l8AVYyT4GxgR4QIiILUb-q1,133.13
PS-S4024,1,https://sigma.octopart.com/37476268/image/Altech-PS-S4024.jpg,,,,,,,,
A2440,1,https://sigma.octopart.com/168629406/image/Sensata-A2440.jpg,67.48,49,1,Mouser 558-A2440,Mouser,558-A2440,https://octopart.com/opatz8j6/a1?t=AObui7QBkdx3Z2m7chLhtfHF6DBEpAOzqdUcDlgQOEaAQHpTj8YunTAx8Xw_sOSn3D_4AA9AWxM0TTXAPvrUoR24DzSqDwk4gcfoal1fyBCcFk8lL7giqbs35Xpeyr-_Y-2M6AoX8Sd1MMnX-tZgjSaSd5A-zSymM7ZIi5vSOfNlkhA5PJmhczygzhwqiqmkYQ9jvCI5XWZWVMzYaIxAT1pObHPQWS85LcSmHXI9elV1DQZEctiX1niq5hAs7ImmcguUaPvkkFk5jrrq9Iwa7i9zVA79,67.48
PS-S1005,1,https://sigma.octopart.com/37476258/image/Altech-PS-S1005.jpg,,,,,,,,
CBI243A,1,https://sigma.octopart.com/121401160/image/Altech-CBI243A.jpg,376.12,0,1,Mouser 845-CBI243A,Mouser,845-CBI243A,https://octopart.com/opatz8j6/a1?t=PmKzypBaI5P-PowVxs99H-BHMZ6F2L09tjZIbUskndANWpobyAv6vlUvwKbgupdXUg3I-agAMY3sxGeBFxRSnv4WGzLt19jJdwFyeJYSGWwFgXRd_oUm7lbTjyj4IrZgL02PcXQOC_bvBni3EMQUm6p4V1Yp_uidWsoFsYLXng_i54ZdENkaleUPc04Gcy2SmW-uI6QlW0EuDXFyUs0FZsM8S6JvEi5bRjCyqp_g_ahUKz4fiktGKMlcOK5_rG2VyYOU99t9tdlSh1LKf7pQVryXwJ--,376.12
CBI245A,1,https://sigma.octopart.com/83935396/image/Altech-CBI245A.jpg,488.8,2,1,Mouser 845-CBI245A,Mouser,845-CBI245A,https://octopart.com/opatz8j6/a1?t=EMqEAJ6ml6UlhFCl8yIxZBezBlu9L3Hei8R5Oae0jeRrnVX5mQTb2IvcB9nRkcObo2D5DgSlqBA2e_BTwmCu73YZPcaaJAQssU11TizSuKvMrjIadexlv6FHIdxTr3C3HxcYIjSAHn8JSoJvDs-EqsHh-XzKuTFG1CDG_vqmj0atUpL296qr4ql7tmipY2YG03XDl6ZLUj0pWIXH5PMd1vervzrsGshpZXVb4pBvLQWdnvbt7IaBHALA_hT7YZQZbj4URWu6XYCX0quMPyAImp7BEGm2,488.8
PS-3012,1,https://sigma.octopart.com/37476234/image/Altech-PS-3012.jpg,67.24,0,1,Mouser 845-PS-3012,Mouser,845-PS-3012,https://octopart.com/opatz8j6/a1?t=q_o0BW_zue4FYePdNjzlX33wS4cgyt-y74stQucIdtfLES4al8N_xxlYmW-Jl_Sn3CcsFOUNiPtE-zgWuGXxca_PUf49Ym4AMsgFf6APLJ3i_YgrmxnTE0fqoR018YojHSWA80CYbbkTU90EP1Y0-PGMQ7hRHhyIeHpVE3SQYNaFmKu36Il2OkQ1y7rEwHLr220cFpHKUaZQQg8njVg8Nz1d3WAxRj8PGk1QJak-11tJRcgqAr3efPZLMTemcbUvej46Bg6ZSOzVmTJBFXI9odgd,67.24
199AX-14,1,https://sigma.octopart.com/30192299/image/Schneider-Electric-199AX-14.jpg,70.54,0,1,Mouser 528-199AX14-M,Mouser,528-199AX14-M,https://octopart.com/opatz8j6/a1?t=cLaXDL5zm5imQTZYq51Ddgwph0ZA3tfGwlRo6GUzvCzduqblwqoFokHkGOLaJwf7VjEDdYGQXis6FNtba71EvUiSIb3oIKZkz3ZZZOp9apv9uZTTVBnHKsAUKz0Rzu1pro35wEC-6ivTwM8UjrI85rQ9Cz4z-_YbmmhYeSuOFazjjcXAcPVlEqTuCNWMd8wCL0nSCCICc83ixy3wE0Gn5rpi2-tibL1doAWU8xUbBr15eQFoJQxG-TQk4j1K24MPJtPZTttOoxZbuGkd5GEJuq-Vhh7f,70.54
PS-6012,1,https://sigma.octopart.com/37476243/image/Altech-PS-6012.jpg,70.28,3,1,Mouser 845-PS-6012,Mouser,845-PS-6012,https://octopart.com/opatz8j6/a1?t=yJzl4tIK8c268-hQtgczX-C4QpyOV5clPuxlpZ3zevrm9aKEeiUYcb0P6gI9HxAJfngB4WOaMsR-avbEFy4tq2Nasa9KvaGoSSpfiCJH2XlIdmYaGSlf02SL7ixuhFRfEZaiM-8AgcOeQHA0zQm_6mKTte5mhQ1yv25MeCHj2ifdnOWUSyj_EQ2RSZpnHIlqVCYlfJMDrp-oDDv2TP1_4SzTjP6kPxDNrk3DpLJyIBKyivRuwaNb_mxd6PtlpyG1rihb0apRHbS2t7qvlOKkLZZGqw,70.28
SLX160A0XY3-SRZ,1,,68.46,150,1,Mouser 894-SLX160A0XY3-SRZ,Mouser,894-SLX160A0XY3-SRZ,https://octopart.com/opatz8j6/a1?t=0Vd6_4lkVH6x3GfgJkOmhqZFmpJsfc5pBiy-xBefcq4AOeuvl99UH3FYpXOoa5A0hvYprRPvBmjMEuIZUil_zv_rd5wUt1i0Coh55RCAbbCBuybESCWrhc8QrBokc7o0y6snn6aMfDBEQfe_hzFTeoTX1XJD-0EmUiQHiQ89RpxEeElbrddpy49wSkkLJM1L97Efv4mJOSN3c1HDdQ6xzM0kwNugRHIIRl9_MMBbznWWSdkfb1HW9FepYC_lZIV0zPt-9XUEY1C1YdatkpcbWu8J5wdMTA,68.46
PS-C12012,1,https://sigma.octopart.com/167964686/image/Altech-PSC-12012.jpg,,,,,,,,
AMT8-S1,1,https://sigma.octopart.com/37475600/image/Altech-AMT-8S1.jpg,77.49,0,1,Mouser 845-AMT8S1,Mouser,845-AMT8S1,https://octopart.com/opatz8j6/a1?t=eLQ-Y0XqqWE0xn1p8v4NhpWzS_RfkE-0lS58KhfNvcwa4wQXRLAmoWrJGqAzzno7tDS_arTbn6bfhA_JjQMuXslfMFnhiTkoRUSqIXtta0fnKHqvvpWQ4NTKPqiGDt-jnqjiFfbnVXGodU1PpkDCHVbApeUY7nzrvX1KG2y1wWd0v9R7of6cgiPuDCrE2V1P0Q9PHKArBnMRw6rdKyi749d0skO75AhPI8M5L5BnA1erKYHHqH7AP6LjGPvR2v9N7QqG7lOZGJqHJZWdF-cJg5C1tAVh,77.49
Q3F-00010-326,1,https://sigma.octopart.com/41438985/image/NCC-Q3F-00010-326.jpg,,,,,,,,
PS-S4012,1,https://sigma.octopart.com/37476267/image/Altech-PS-S4012.jpg,,,,,,,,
PSA-36024,1,https://sigma.octopart.com/142060809/image/Altech-PSA-36024.jpg,182.47,3,1,Mouser 845-PSA36024,Mouser,845-PSA36024,https://octopart.com/opatz8j6/a1?t=uZqt8cGkoQVCTMZg7bX3Oo9lT8LLjGpBNX07GFKWIquTorbQLPOt5TvkG_nMort517Xp4v_0lomdHjt2oZmySWVScSYRQJBsekEyHW5K_ffF1vB98ee2M5TX8hKnQ19TOfx8lfuHSnR8b8EPuuUY4f2XV4gBvnXIwTgWzH5eHshWi-LO28BJ2dpKFKM5wTS4pBDs-bJerv7uHmnOKy7SoZL828QjXARVtT3sHmibsIPGr98OvGbjPZZET9jGqd7qVVXjoYXo2ulejJjauqpxA2kORKs,182.47
PSC-4012,1,https://sigma.octopart.com/150039096/image/Altech-PSC-4012.jpg,48.57,0,1,Mouser 845-PSC-4012,Mouser,845-PSC-4012,https://octopart.com/opatz8j6/a1?t=dR_OWu8XD0T5vkfkPFbUXIEYuhftgahsNPMWEhkjIvjBEspVlRftvqVzaEOTYUmyIKQlg1yulqTh5Ofu7v3oS6FruVOfeDSIpiViZawyWUBSTmelk4acL3s6ElddhOTOLaBj-4xVVoc6B2KXFcL7GroCYZGljmX-3de4LvyTOyZ0OhIkcYFfBWphJEx1ODquUXb1oY01VMJsC3LbbOFJZXCuXETu_fc_6fkjxgE6hXTIxG5WBFAOYzVxPOgGNnr7s4xcis0RtIOARqSssvQB2OU9mVmO,48.57
C-TEC2403-1,1,https://sigma.octopart.com/141284043/image/Altech-C-TEC2403-1.jpg,556.97,1,1,Mouser 845-C-TEC2403-1,Mouser,845-C-TEC2403-1,https://octopart.com/opatz8j6/a1?t=2qF0DoCWujHcdUMnKhpDcmub7Y2RCm0ZKEDd0kO7w6yuE3_eH7UkenWpl6m6fckK422IXQMn4bn6iyS_oZ3JC0aUcNcGbl4xkulxclGp_au0KEkichwXYswdSNvG9dPFSzrdRJgoFb3DlC3FO9b_z-YM-db37LwKs_bf9iocdP1xOHzFo6WZ8RQ6GlKqiyZobHqfIl7qnmmXrd6B0rxkYq_igHn0nLEyaiwL2Mdg5WfUnlkuAmr-eGqSwTUh2Lpt-HzxrodVQDkw6WvC-bJkKS0ncNPY,556.97
20243-82,1,https://sigma.octopart.com/87278048/image/Deltrol-20243-82.jpg,,,,,,,,
RV8H-L-D24,5,https://sigma.octopart.com/66546444/image/Idec-RV8H-L-D24.jpg,77.85,282,5,Mouser 199-RV8HLD24,Mouser,199-RV8HLD24,https://octopart.com/opatz8j6/a1?t=AhzK2GznTFYxew-5gfB1nHVkOEefrGXF4iu1YG-ErcNhqSSbhlqcJpLMe4kQSHOHo8wvaS9unu0eI1R5fCszTpDo7vbxbEcLFnDbOhWjoYW9rBjyRSSUbSAFZFxUih-nc_Yo_-DjrzVH0MTyDlk2x_Jau9pcjjhQcfqWE30zmyO7p6VwMQ3nAY0yB8ejTBVdelfyt-lhu7xzA7MutjopqjlNgf2j20Qy3oojSEOSHVhJFECF36ON4v2o6MjEcqCFzoTfWNlc_OgVYhVl_aTkWJgbwz6R,15.57
PSC-9648,1,https://sigma.octopart.com/158256013/image/Altech-PSC-9648.jpg,85.0,0,1,Mouser 845-PSC-9648,Mouser,845-PSC-9648,https://octopart.com/opatz8j6/a1?t=0MtkIzjUQPiHpdGlYvD_GOy6G8o0PqvIY5_22iZP6-CdLPo4MME363n_fcteJE7YsPF5br3IwYEmS-flhoeACe-x52Y2aAcS2fSoapozvEJYvDmUh7fTSlPyozLEQ2tGfwdSZ4HFxLWqSEUhsUul-CwWPeBIHhCs-3YizbaloHBPPGEnYq_5kNbxSqwjCaSo0Kx_wZQYoAoIsVFVem13Ft_w0Hn13qXm5dBD7rL-xm63r9aYKhY53yRTIr3GWJVJidTqBWyYuFfJR1mGtbNl7tbB4lsA,85.0
2966058,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2966058.jpg,14.97,0,1,Mouser 651-2966058,Mouser,651-2966058,https://octopart.com/opatz8j6/a1?t=joHPVFO_fvMAXJzg_D1FlSEZBbPJnFZ5BSRErg3tVXkhzljJBVCrOqpuN8EB9eW8PQTD0wwQhX56LKK8zYeyroA_dQppxsB10KFYk2qK8r-Bz9Z-v46AQleczSLxBavJ0I94VLCR9XykYV_IGjKBHdz_e24jHO4kTbKLp3V6RZfvg8ZFuDaasJSpr3nNJQ4RYT-S9zjYEzEQPe-h1HXXZHFgcvMINx-epvncaoO1w1Ai25HUgXDPGuTxrMMXnttAmq5GjDwhq4qCRtpqkwZ0RqEu,14.97
PSB-12024,1,https://sigma.octopart.com/142060807/image/Altech-PSB-12024.jpg,131.46,7,1,Mouser 845-PSB12024,Mouser,845-PSB12024,https://octopart.com/opatz8j6/a1?t=4ZUdllYF5wXB28oxAx29mF-80PTza9Gla6vMwJ8k4q2RKKqxLbKAKNKvseIPumv2_Z6x7qtc20aTkQQy9Ih3netFCaloU8XcRTt2eKFC-q_BAjgfSFXaJjAQQsS6En6DfVjjwDFSt-nX_AnLym9jIE3Ic4yg1jNi-PngiaEWkEam9gmS4JQQ0LwwwzKd12vX76xQXjHAXUl2zu5VHwfrBQrnf9N4T335ZAEM2g8MVN4BKI-msCR8dZ_XVHgv3NLz4cFGVRIBOyFsC-Wc01GecqYkoh7q,131.46
PS-3015,1,https://sigma.octopart.com/121427229/image/Altech-PS-3015.jpg,78.08,2,1,Mouser 845-PS-3015,Mouser,845-PS-3015,https://octopart.com/opatz8j6/a1?t=1C9b7Dp7dMQ1KD_fp8AMUglRYpAV8BYzVuhzVQs_HraaBSpJphTJJLFhR8RhNeJQ46ZbT12IB1WE_ERi_m2Tb21y5s1XwjqekUghBHpJ86cjahc_AhSg6MUxWpN3H7Owpmu04Lg73VvgFYnVzEHqEkfZDWU2MmTebtnUXtPDCDSMVbHS5PvB8KIBuot60i3GfXTSq-8-ZmYd2A83c72LUp-AZm13M6we9ow9mxJkhrFmuItClE1HvZDFnQdlGq5offyL4UDpGxrtSS1U3WERRapR,78.08
PSW-12024,1,https://sigma.octopart.com/158256038/image/Altech-PSW-12024.jpg,,,,,,,,
PSB-60024,1,https://sigma.octopart.com/142060810/image/Altech-PSB-60024.jpg,371.01,0,1,Mouser 845-PSB-60024,Mouser,845-PSB-60024,https://octopart.com/opatz8j6/a1?t=WXZqFhXLUeVY7fu2fPevYzC1rFCdc41L3Y97FfPYEmlKXi0t23XBiLzmmAWQ5RZItQF1yZLVAY4bYLOTwMmr4KJLbp0bMUu65bEEfFqTJcUVCdjDYFe0y2LtKjx21PZ9lt7YUQ8KKh7ZWtUFMbmsSVZ-WHGBRNi8cFaiwZL22WsMX6L8rfmvKXJLDNilqMUXflz83sdNNoSkyI9LI1j6XrB6E0PSRmr24XHzyyKg97RKnZekZvGp6IjgfdKj3HqJZ7entMIPxSZNAwRVlRmfNWiaYQWG,371.01
CBI4810A,1,https://sigma.octopart.com/121401369/image/Altech-CBI4810A.jpg,1051.18,0,1,Mouser 845-CBI4810A,Mouser,845-CBI4810A,https://octopart.com/opatz8j6/a1?t=O5ux8oZQ3Or3LnNCI02xc1h-rAwyIb5wizozQl2pdkObSRnT1giSG7agdpTPbpJcIktyLNSUAG7sEZiZR6jZ3F5Tc00CYfefGJBT4xnWdkgNqUTxYYbZUn7-ssAp5JrMgCeGoPdJpj6gDRkudRDhkv8VCIlwrceRpIuwGHRUKw3FGgUqJ8INvckyHxhhprCFiDivFmm_h7gTqbTv45JHe778fc-mbgEdYZnb3ARzbmOTBh0Ez9-hwf7HPptsTt9v6-kY--hQ1-QkTVPwwGM3yaj7LNI,1051.18
PSA-18024,1,https://sigma.octopart.com/142060808/image/Altech-PSA-18024.jpg,120.7,1,1,Mouser 845-PSA-18024,Mouser,845-PSA-18024,https://octopart.com/opatz8j6/a1?t=7wzUBbkbyGGIia3tHs85pjk6tXhU2qtVN4sm9ZPRnkqgX2GnH9NiAqavV7eloZAfJJmQ9TklA4xrvahozNfvDvvaVOWILVT0SzzivzvUezDTwO-8USJHweRQm-ZlwOJxQ_VUloMJCDDTCAoCpLgZ2uypQA9Ri6NmkP-wxm2QkQDXye2g6j9pZ7FK4uP9N8eC4X60OXM1OatgbiU38k3dN7qFOa_DXnXtWYqlyCtMCN_Gbn4D5okNAdqmuo0GlvKWpKTXV9cFpGMkk1vSs6bLozpcWTUm,120.7
PSC-6024,1,https://sigma.octopart.com/37476281/image/Altech-PSC-6024.jpg,,,,,,,,
