Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
1234301,1,https://sigma.octopart.com/178043501/image/Phoenix-Contact-1234301.jpg,22.83,130,1,DigiKey 277-1234301-ND,DigiKey,277-1234301-ND,https://octopart.com/opatz8j6/a1?t=n6SSR6b2LaRFMKrWnJvBMyYnWiefBvnMUhKShC3ns--gA3K8dkvmHvov6X0dggnc1YRz5OAkrVwWQRgGD4gJSOkgvzpCc_b3GcPmWlrr--ZOIDgzbBFlyp1ryRXUyKX1cdR6hcJ63fV-SDGC-qn_eliBXFVAt61M4VvkCN3_reiXtn48QISv83964Wh-Z-VCHnROxO8pbGmeT6C5uIIXcM7F6GwAdPUJFIBOI4bf8GgBOwlRB_J7NzLjrUyms3cTv8ZVBTGuejUYpT6KnKxZZKZHKnnu,22.83
2167-4-7320,1,https://sigma.octopart.com/149632106/image/EBM-Papst-2167-4-7320.jpg,44.25,28,1,DigiKey 381-2629-ND,DigiKey,381-2629-ND,https://octopart.com/opatz8j6/a1?t=fPuc9xBPXdjYuW_ehP4eQECXNcw3v5nss4BgYX6bMVXiunZLBnj7gKcd9gj3F3am1gf8F-pNQIV13bGI42lqHwQuZIFIpXroHTwDJ2leAiv1Wd6HYX1mv4kOYNTwW4x26WTR8s2dE6of8IL9fhqZSvAIfypGG71AAZpdolLHDKxG7Lt1XRZWtrUiXZtkgKpaIDjqWOAUX5KSpPX5XFh7hl17I2UpSPmS1p8Wv6_A1ceVM02jj2grkGbnjlIjsfnb4MR3JrueDW4Ho6z1FrdDkLM,44.25
2949240,1,https://sigma.octopart.com/176499919/image/Phoenix-Contact-2949240.jpg,96.42,0,1,DigiKey 277-5117-ND,DigiKey,277-5117-ND,https://octopart.com/opatz8j6/a1?t=Ubl5fFLfLcDNm0Ns82jDgr158cuZXGz1tRPVTSXF7TnJs_phmRyThCwlHynjWFNOkM6CwQEcK7Bh9vz2f2FzLTKiCz2ZNoHDfJYp4btYOTL-elfYTVPwpxFHQWi6tF_vdy4LkQeXPYJK6Q4w5RoW6D3n1sDlFlrja64YMyAIJJPDzQjXWy7QZPiuVnAC3gOT5InuYPWTsLfg4B47t2IO2zld4Eoc1YyCfQTj68-eTxrmSJdfYuNZEvmO8Mr41fc6i6H7Lz3ZdOTM1rzTqd39yYs,96.42
1414586,1,https://sigma.octopart.com/168516070/image/Phoenix-Contact-1414586.jpg,68.4,311,1,DigiKey 277-16482-ND,DigiKey,277-16482-ND,https://octopart.com/opatz8j6/a1?t=RNBxnboJJ_v7aDom9AJEh-c2LgDw_g8JR9S_jkOCd1QXjHf7CmV5Mn8djW1Lm1UenmBskvZ03r4_zVNT4l_t9ZuYM-alBX3uxVV4ly7bNhzIEMATCB5IamayC-sbNJ3KNMXrjXLOA0Ulf_cZCssMCB6bJhRwOpPIHOd2FcWnM2ZDsezSTRYoUSXMS_rlZqrt2j5KbxGESY2bTtQVRXQvuMmvDIdG_SgHUEHCCLuRbPo5ydgUQLXqnQjSJy9bzNWwjemOc9rwStK28udcV42x9c4w0Q,68.4
2856689,1,https://sigma.octopart.com/147420476/image/Phoenix-Contact-2856689.jpg,633.0,0,1,DigiKey 277-7043-ND,DigiKey,277-7043-ND,https://octopart.com/opatz8j6/a1?t=DgBDPf5fPmtxaay1j7BySxa0uJdFbom-x2n9HYEdBYVe5vjb8jAJ0MAG3f-MDeXWIqBC2v9fSrHxlS_E66EJ80toI98mx0MugEXOELJXvzUxZAtLDlIW_iDRJ5S3qQLcw_vCJxYSUClf_BQkx_fYjvXJS7nmpTnfpTD-UJe-bENTDr28ZHco_NCgR7nhoG6Ab-fh8zAIdOfuIAgj7bOZm8JPs5nJxH9DsmPCZUMrwYSo7NmYlwtG1qKYjw0p35d-bIHYqbrIhnGItp50oVg3KqtBAw,633.0
1088495,1,https://sigma.octopart.com/183035891/image/Phoenix-Contact-1088495.jpg,34.93,2,1,DigiKey 277-1088495-ND,DigiKey,277-1088495-ND,https://octopart.com/opatz8j6/a1?t=VbtTwWx2G5rKPF0vjPPJCJpxJnzzoxIM27YO8eKB-CVGh-mVW-urtxELkhJG4MleT0w_BYMyLdoIFJNxb4IrqipSGgLad0vuhpo-QOwpM9haLcMR_950Rg4xc9RlKx6nyzcgYndh_asp9ma3y03fFO1Ccrv5pDow0PbL5m1TTepAbxGW6HIuyxJjA3c2ff7i17sDikiHK9h1cBonyCJTXvxFJGj7xzXeJxSO3beZQ7oxqduANQK_byPuDstJkG_BTPFHECLm8lgM6XHsfnSO6TKUg95c,34.93
DP1-RJ45-16LS,1,https://sigma.octopart.com/166260019/image/Mencom-DP1-RJ45-16LS.jpg,,,,,,,,
PTC-04,1,https://sigma.octopart.com/128589101/image/Melexis-PTC-04.jpg,1056.83,30,1,DigiKey 413-PTC-04-ND,DigiKey,413-PTC-04-ND,https://octopart.com/opatz8j6/a1?t=MAOtQnhbl4hVR8qQIcG9Dr2xKxxSakpOGs1T2-IHe48oCTZDNYu84u94yjLAvLr4jYeJCs0WHMFVQuN2bWblcvCAnn6nYKAyn0wDnCKZHf6LgHsJMLCbrNBo9xJtIGM5OajX7HoChdlrwkBShZPyim8VayAyT0kBaKfRZmNN_wTf7pxommPoc0CXfa5uKsa_q1FeBjt8bsxkxMg2JIyBDKyKEz0Hal9wYSzmDoUC33JNPfwg4xglH028YuMI1P5PGZ5gDG6NOL5nd1l9ICPL57QYbw,1056.83
EVB90621,1,https://sigma.octopart.com/148190465/image/Melexis-EVB90621.jpg,174.78,67,1,DigiKey EVB90621-ND,DigiKey,EVB90621-ND,https://octopart.com/opatz8j6/a1?t=F0zEaPiC5Uo0dspXBzWypiyVVEf5-mT0sMkdYCQO7iLpMIvRqfzZ12aADfVNAxSO_HsenTk-w3r_xUAQO9cBsZaSSs0XgOuoeSGP4DUnzNK_A3sFoI1qP6PT4-BEuyvKqhEtmxTIn7Q9OHtY-fqrS_OXPrIyhrlC6ZlYg3VdXG-DpLMCvEqr1y3tHlhAaGidJU-OJBjIdwZius_Q83yElwUr-AcQEubYVLxu4KUC0ZeSIrPtGIFzB-seKPJrbvbBEtZvHaXDnnm-E8pFHOmExCIMO70,174.78
PTC-04-DB-CALIB,1,https://sigma.octopart.com/148190541/image/Melexis-PTC-04-DB-CALIB.jpg,108.02,1,1,DigiKey 413-PTC04-DB-CALIB-ND,DigiKey,413-PTC04-DB-CALIB-ND,https://octopart.com/opatz8j6/a1?t=rtbKLtu_5DJX8TcIxV_aA35S64rAxw0Z_MMG5qTEqQJXQl6pbI1WMljyz_l46N7H-VhrtK7sdb0WQp8ZNv_T8QnvZWCc-xROB9bjx3elkZoYxmLGpbv7jkaSQshZtX2aT0zS_X37X8usDIVb_4LTytoznk0Dt_xJwf-q-znTVx6bMC6pOoYtdxHQ2elp2XmheXLEP39bUztURDKaHZPfSYtsH02clsiZtAN0gTwKrkLIb74j4ty_saNZoAyFHy93p4dR6tA0iBSV3MaOTlkY4FK3iQ,108.02
ME430C7W,1,https://sigma.octopart.com/175780461/image/Mennekes-ME430C7W.jpg,,,,,,,,
15038PB-B0L-EP-00,1,https://sigma.octopart.com/10096920/image/NMB-15038PB-B0L-EP-00.jpg,111.47,27,1,DigiKey 12-15038PB-B0L-EP-00-ND,DigiKey,12-15038PB-B0L-EP-00-ND,https://octopart.com/opatz8j6/a1?t=QvFsNAykC0jK0OWqEKrpexgHKfblYmcceD-VwicXn84BLqx4YreqJxnSBUksA6LSnPTxcJcbhoqTBmyuXl6JBvSAp7XGMwyJISaj8ThjRNVttrDV8e2wkMOlDDOpXbm7R4AV5OYOkzbM8bfOq_hM4jpHUCbLBEwbwaeFHBWvFo58yuj3SXIVGwe_gTEnzS_GsFf33pO4j3A1OWgCwmXpx64SqPB5fkcRIb69kmAvL89_vta85Fckxk5ROGNNlCxeYD_fcUFF68_vNOfeY8XoKcOCdA0,111.47
UX12AC23-BTHR-7,2,https://sigma.octopart.com/136952609/image/Mechatronics-UX12AC23-BTHR-7.jpg,53.52,54,2,DigiKey UX12AC23-BTHR-7-ND,DigiKey,UX12AC23-BTHR-7-ND,https://octopart.com/opatz8j6/a1?t=zUht7WJTxxhE_qDMozhujlaOUwuJe42ynwNFFZ60wtVQsM2ljKw2uMeXKtnohl9j3y_N_XunRRRpjqf55Sk_LlP7TeZfXFdtea7le7t7XbVLJPuXNSYxo4WVxShwtDJo1SlSbahpIw4S_FLWDsysLUH-Uthl3e9nCdagy7uvRrYBI41n-aE2MtDZUjXHBZ7_G7jTrZrp7NBI2xfj3bqLiLcoJxIqOD3ZEH7oN2pMizTUTIiAzwLaLKfOxJ2GV4Qzvrc90F4ApL68uC-5w8bmW_IO_g,26.76
84134120,1,https://sigma.octopart.com/186757/image/Crydom-84134120..jpg,96.05,23,1,DigiKey 646-1005-ND,DigiKey,646-1005-ND,https://octopart.com/opatz8j6/a1?t=S2ESlpoS4uBa8ZwDa7jpKR9KvQyJsBx2s1Mf9709oKsiRu_godSordYeo48aM1RIeAqkHUP54LqURntOwZAHGT24Q6KYG3wG01fu2Fk5kxHxY2Kr1RAfwUa5Tm1RcXRk2FhbO-Iy_0h8bhoLyqXrGKrYbVV0-wdxagPDccgl_dm2sG_yeEJwEJaW5kuqDqLTg4p7tNQkIMQpjOI_KjHPT_Z_LTy8VBoXHJ28_X5TGXic67sq6eUI1YIxe6PycnY_XmR4UPjhnpXOMBq4b58X1p7p0uo,96.05
04020VA-24N-AL-00,1,https://sigma.octopart.com/21425379/image/NMB-04020VA-24N-AL-00.jpg,13.07,0,1,DigiKey 12-04020VA-24N-AL-00-ND,DigiKey,12-04020VA-24N-AL-00-ND,https://octopart.com/opatz8j6/a1?t=JYKPKCtXfRz9siNum3Ot98hW8WdnfgD79T_WanB3xId7kGQj_2rETC9Bz1mItLhkhcd2qx9cqGq1-yAnTG2Hsto0DhyohEgWUaRx9IJc1nBIIOqHC7sGIbNvizkDj_9-dXCw-Gnuk7rFCy7CaOGYYlPfKNA3tjMh6Mb2o7Q2TO1Ut_JUZWdbuK5fbfDsOto2PM6zl0boZTni3yS5N-rtwds4mmKy1bDtbd7X-RzlarUiA7CuHoJx3aMzOFZFp4rt2EYPngJSl1fTtl9zTA-TcKjmF5U,13.07
PFR1212DHE-SP00,1,https://sigma.octopart.com/178454716/image/Delta-PFR1212DHE-SP00.jpg,42.59,2414,1,DigiKey 603-1706-ND,DigiKey,603-1706-ND,https://octopart.com/opatz8j6/a1?t=QjT_QydJcGSAyoho_BBtAN6aFHdtYg9ksHGOY78TE8Kl4v1GATzre3oiGBq6mFsD6Xt3gOs_dTZtPLCco5-wxyGGnsTpD6p4AJ0DGWkwMP2ofk-yiBVPRID7851mya3B-gxWzUBbjMDykR6ywR9Ql7ZDfNHv0AiyIBc3m7f2M21TnTw0Z6HGnz6pjR4X4UaR7V742ihPik1zHZuxW3RHwYNmAe0q7BPe0xJIzK2ehexG7uVDvfJ9QwfyzyZWQqQwxwkA76IFP-j2qjgAnnQaRYyRevA,42.59
3115FS-23W-B30-A00,1,https://sigma.octopart.com/10065583/image/NMB-3115FS-23W-B30-A00.jpg,16.59,327,1,DigiKey P12880-ND,DigiKey,P12880-ND,https://octopart.com/opatz8j6/a1?t=YbIeb_0mTE5OTwncEdUkuO2MuUsKy1xvzHp9gNBWvElZ0z1G1Co1nPd_1WffzE-QaLIdMAq6Ozqvsftd5uLR28_JRVWi644NH5OhjyorY7j4-VhW_J0cqUSlfFJMiZH5aM8S4QBLRoJdPjgoYOD-DfaTQ88YECRzGWCrrPKyVVgcIcxhdSwCpYJgQdNRDyDxX8xotqy01vUt-cJCq7nFjmjCuxYgJyQ49ceVivEfZUmOAX7SAFcUN5a8aZXwK98_I-62rj3dHEbs8v2EqmmcO3io,16.59
97-3106A-28-12P,1,https://sigma.octopart.com/41233729/image/Amphenol-Industrial-97-3106A-28-12P.jpg,166.91,27,1,DigiKey 97-3106A-28-12P-ND,DigiKey,97-3106A-28-12P-ND,https://octopart.com/opatz8j6/a1?t=X3q7qbGJGR44aEE20mZ7Tp6IEdDg2BVkpsOSH78OBe9AoFk8IPsmzNv0oKz525sDbUZSWPcqa1519sJ2fttr2s5wqeXwiGcz02HjHasWY6n0oid6rmdKj8ujc7GedzNG3p6_gY7O8s97Fq-5-Lar2GBt2X2W4e-oNWnnqMSuNXY9Z4G0eOhrhieCzN3EsBaOX7NeoqEv2QT1GiuRHGmwouMni_lKQ4rIBdYIdZIpdTzf3LljQjQ09-pl8YUL2YyzOYEHsw27HqAfG1u58F3IkNAoRuI,166.91
9A0924S401,1,https://sigma.octopart.com/149818260/image/Sanyo-Denki-9A0924S401.jpg,21.13,54,1,DigiKey 1688-1357-ND,DigiKey,1688-1357-ND,https://octopart.com/opatz8j6/a1?t=aUA5wHAqgQ5ENuwtVScEtMZeQw49b-rLS4rpgRGyssxMAFQ-ykS-z3YT8FH0npXAILzLPLMTuHZOFSxsIWZQktET5B_cg8ywVNZP4LDQZOcfhlB0YobkUZtOVjmWdnLAuBbS9rwHohSqmS1k0If5rMCrO4BryvG7eUZLMt-rCtOMwUfS-UfT3ok9zeo8mAfDYBzSVgcSovHzKO3l29jJigOwHmeGU0JAk2Jz7g3p2LqvSFOr9rBRg024vuE6N-jESR9B6B-1_5mTQbIDJ5ffu-qljM8,21.13
WT28L,1,https://sigma.octopart.com/29963871/image/NKK-Switches-WT28L.jpg,54.85,33,1,DigiKey WT28L-ND,DigiKey,WT28L-ND,https://octopart.com/opatz8j6/a1?t=gLV6jV_l7JR4rzDS1MZ_5wxU3SJyCXL-Bm3u3B_NBCgglSP-kqQFGt1n8ftklRacdhljJbWQCiqIgUloctDFtGFncz4xEGq3hh5nQ1Np3HV0X4fO_VUqnrdhfltBaIxoZtOXdeC7qMIhACElr1b0Jh-ZbStbmR0VYss7FauNG7gHCmI9_-RVmb_ffz9cxrb0D1Kd4KkEBqvRStBDPvGPUKnYRIv9F-la3HOWYW6KFpZmnOJ-NdOfFBEThd1VNs1EnIsalllioTm62SPDU2dhlCItBw,54.85
MIKROE-764,1,https://sigma.octopart.com/21414524/image/mikroElektronika-MIKROE-764.jpg,199.0,9,1,DigiKey 1471-1288-ND,DigiKey,1471-1288-ND,https://octopart.com/opatz8j6/a1?t=TeMhbI0KQGPy3m4xq4Yz32u5-oN_yeOoRQ91_ELylzH333eSziLaSodp0xBdKpMLwWElVt77TraL4UYRu3HhWwFDyHA4b3Dmf4O7tXxdpAh9LGt0g-7e8k2dJO9cQwvzyaLLFDxuvGV3s9-NAM9PiLO2VuROsHLAb1I3OW5YIqTnKgquGf_i1T0cdunqa6vw9Q5ZPk1oQUrdAo_D3VFS0_66rzxG7aj2PnLd1FuQrPQ7-x_pqeDW4bYz8k8rSJnZCbzh9BoSrVzJzlmeKEx0SgUYUQ,199.0
MIKROE-1304,1,https://sigma.octopart.com/37517187/image/mikroElektronika-MIKROE-1304.jpg,23.0,1,1,DigiKey 1471-1069-ND,DigiKey,1471-1069-ND,https://octopart.com/opatz8j6/a1?t=fzdzBecGRnq6NIHvQJXTNQmN1x0o2mLo_54Wifx7HHzmAkL2IbMI0vsKEZUxjiyYXaOv0Tkb4QThPW-kr4Zz2JgTMn2HBtzLv10om_4M1iuHRSwChRVp1ZPHARXtCOIEVadCKR27_0GwbiusfYl3S7E0VXGqiKENjZ8J5lgqwgxNYcQc9m6lrSdqmhE7AjVx5ZxyJzxxpLAzFjBxXFN6CjsnBnQZgwMLIasEfsjXYjY6xMKk4hUqA6PZ-vha7S7ZuWrRZAFjwk5m0kvSFITdes-A2pc,23.0
HA40101V4-1000U-A99,1,https://sigma.octopart.com/106579734/image/Sunon-Fans-HA40101V4-1000U-A99.jpg,5.87,3251,1,DigiKey 259-1790-ND,DigiKey,259-1790-ND,https://octopart.com/opatz8j6/a1?t=G0VIiyal_JyO4x5yNDbllaelDvqnWtX1XJOZC65KS7ek-_kqvO7bFh0_19yt2yoPqz_He_hL0-9tXhpeRG6T3jLXjipctBtQhQeQOMbXN2HYTZ8lM1A1eoGXyo3RX4kAMEJONP3EYCJMKNk0IOTiDrjQ16Nk8WLgVF4r6WXj5atcnYirUR12JPQwzXRxhVyDt50xXuuT0wH4nrP4qH37RtKtOqB6UsQONuVjZt7vZcZq6utY8UoXlDYqKjsPBhpIsg0cdfbIFNn-Bo0EBME2xJkyfA,5.87
LS7548,1,https://sigma.octopart.com/155403344/image/TDK-Lambda-LS75-48.png,27.78,517,1,DigiKey 285-1830-ND,DigiKey,285-1830-ND,https://octopart.com/opatz8j6/a1?t=ZVg4iIhTy3_eA1iJN1k3X4iTQTxd9xk8e0AL8FuJeKVvUln3nBivQ7XHa0yrHZrEjr4OUC5O9LtOL3P_cSnGlOtaVMI4fTP04wytYi5lP6vKspp7zPlTdTQ8MAzX1G8Xl8-cqP9S1FXoNoII6HfnfLhSZmZynOJlHKSwWdalEsL7JCFMbywCYehFfnfbGx09ACwqS8Lpib9e77X90P9ydbMnUFrlOFOpwmbW1sUba46Zgq6B20OkabxGgo4p8kopOxDTmVMdfH-b3UwzvMm8X2V6kMU,27.78
PCD-16-700A,1,https://sigma.octopart.com/10308373/image/Mean-Well-PCD-16-700-A.png,15.4,572,1,DigiKey 1866-3750-ND,DigiKey,1866-3750-ND,https://octopart.com/opatz8j6/a1?t=T6utjP-B2OAkUAk5TOSh2lRZxYoF8kBLqVRDGMokvpFKT-FTVapDfzFE3xrEeeIdYCU0zRh37BkTJfwSgKwn1SMGKpKcGYpug9aHSP0kniLqlgbD5_i_vL6Mg6Z6l19RELnKNMPkTduVqMcsMgC3fH3rjXSCHVxRuontyMH1vlLtDUVQcv8vHL9LSfzTYTkaEd7x_GqdkwUXo9qjhVLfUPaEDbVVKw_KBkDlFw4bnwTjyfphdc_2cFU3UGjpqLm9G7fNxkeKSlQR3UrpH58oM1cUSlg,15.4
MIKROE-495,1,https://sigma.octopart.com/182712006/image/mikroElektronika-MIKROE-495.png,37.0,17,1,DigiKey 1471-1225-ND,DigiKey,1471-1225-ND,https://octopart.com/opatz8j6/a1?t=-bGOiVj11v0vCT4P4EKHDw5tnv0FwqkEBJYCpnGcf6Fi6214eRwVv1rK4k8jztZjRcBRc3vl0Qlnzpwgwt7-0PsxB3rFepWvtYTmLnrOALv4fNXlfefx3FTVtLHqaqdsTC2kQNxgVQ25ZzTVvSxPbIFsDyniUOfvjhKZLwOCtfi1A2ftge-DNyr8ePMRrXeKoDImXTYvfA3KJxOk6Vzlw61hEjTaD4WKHSs7kUAhjYMYIzVTizg3hMb_lnNoHLEaJapXezqgI8AuS6ror20VXR0clg,37.0
MF60252V3-1000U-A99,1,https://sigma.octopart.com/98302303/image/Sunon-Fans-MF60252V3-1000U-A99.jpg,9.7,863,1,DigiKey MF60252V3-1000U-A99-ND,DigiKey,MF60252V3-1000U-A99-ND,https://octopart.com/opatz8j6/a1?t=X3PD_i9GtWJiTg_d3DEBTHlosJleRaTCUy4uHRqgFiFAfzuA2BB0IVRyVbRmah7vslHaDmXaBVNYtTMUMy-ZuzLWdhDGrF-FdCWMfqeuOnxgNCAesRkmo5BXzwY0nQjAyMJKm5T8_002qodyJumBFkW6DWuRVAtR6b_xRRYu9y9RFIDt_i2Q1hknG9XqHVyNEo3_z9-dIwA436gm3gIJXRUm8k4mPwFwspGZs_aTboYIClKBQZAjL1r-sI_Me18Vk0HD7oXIxzHZhTqNwgpnj38pIag,9.7
MIKROE-989,1,https://sigma.octopart.com/37517307/image/mikroElektronika-MIKROE-989.jpg,22.0,56,1,DigiKey 1471-1327-ND,DigiKey,1471-1327-ND,https://octopart.com/opatz8j6/a1?t=Z7ebE9jMfALzHbeubQJZRiNnig3y049fd8SIqaVJWDSNf7-ATsVisDeDOO9t1wWmbAJhUrhEIk9Pb_2vDTzdTTxgzNSdOFPqwlt4LS7qeM7GbtWjIfMjWkyeYysORNdh3ii2_PJhCAnJGCbrc54g7nTqc9rwY4_vJ_CKCGqLUs9AoEG86o-YixttZJNmrgsfK7jSlAzlPjj16o9jZm50ZTNBb_bFxcZU1620sJV2_gJKcSW1YIWLBx9_iHq-Tgv37oJvWcNjtU2wFjt8RJhPAM7yQmk,22.0
MIKROE-1717,1,https://sigma.octopart.com/67756542/image/mikroElektronika-MIKROE-1717.jpg,59.0,9,1,DigiKey 1471-1457-ND,DigiKey,1471-1457-ND,https://octopart.com/opatz8j6/a1?t=7ByGsmR9Cic1J0XLEfi8zg9GTBrGVDSLHP17liOl9odDSD28vEkGZtrdFoTlShWLy72XiO8o-nejWkkOePUQiMDSxQ-7nVr-vQB8O16jvCb_aRw9VKegmPShjO_IQ_RKAQ3VunY3rey1ZeRkLIOOycf88n5mfI4poh5y_NO-BnhAwGRqzo4jXC9Rx-_BIwyis60JOva1SvJV764miO8LYEDJpN-j70o6A9Atrzt-Bz7gqKf-5TBTcyDHPI3MeKn46R3Zk8qb228VtoYXvfEQ1JNUbfs,59.0
MIKROE-1885,1,https://sigma.octopart.com/148208048/image/mikroElektronika-MIKROE-1885.jpg,11.0,0,1,DigiKey 1471-1424-ND,DigiKey,1471-1424-ND,https://octopart.com/opatz8j6/a1?t=AXKrZG4FIlB5MQ8NxN1B_YHEMWE2Zuq3XjL4T_c7o8jdkLrGj8r0zPbkT__xmBQms45rp2Wgpk3wmHCwhOl3mqTiXnrQ7qA7q4v_Za3DKn50ZhXp3tv_-8pg1Cp249d2kVrPucmPhhlYxQEe2OMIKNgW96T1diej724JKW1a4h_6s033K517kbXmzsYOAJStJusV1YMsr7H0735F3kgGBT_T2yHCisE1XttfazPedRBw4jPSIk37TxViplzlWQdudrc-OmXEpWbVBihB1vEBMOP-vDc,11.0
MIKROE-1878,1,https://sigma.octopart.com/146271475/image/mikroElektronika-MIKROE-1878.jpg,22.0,14,1,DigiKey 1471-1416-ND,DigiKey,1471-1416-ND,https://octopart.com/opatz8j6/a1?t=AmXRA5RrFsJ9Voz02EbokhVMCWgznxwVDZL24sGnjAcYwqlnNdkduTmNwZ_AukC8k8KnVwmiNJjG-l9pSvanNu2xIpPVAGLCZwrz0eiiM2xP4HKQyHmCz9oxRjNavTYPIKInojMs-4omt-yYTYVRb_wzSakApsPQEShLJS7YjW-fxhODkRCsaDZuDq8oRUNOfkT8BGqE70WzT8kRwMhGTLWeBes-5XWI8Q7f6hNA8nNYE-wPol_o7L_Biq1GO2X9zWyl7ihdZpXvfoTaBFQwx0EJ6m8,22.0
MIKROE-971,1,https://sigma.octopart.com/146276926/image/mikroElektronika-MIKROE-971.jpg,29.0,30,1,DigiKey 1471-1320-ND,DigiKey,1471-1320-ND,https://octopart.com/opatz8j6/a1?t=Ypk515DYREVeJrjgiWu4o2ZpwvHcY21LcSHnfYm2yk2ckCztUpxXTs0PU8IkQLUTpbEIwzS53JM1kWjL4HuEsdu75pubSmkD4ILM40jffRWZ599WIwMUmXMjmuA8YmOrsIjAePp4G9TUzmy3WhINIFjWmuxgt31HobxBgatqR_lQAYM1DX6_LPKvMNve6x-wD1CLgMriPeIXJGWHrdugcjCVnJ3Wyd1qKdGAqJAOUBG4anqkOc3IzZJD1pO_lee6Fr1RRnm0HVTo0ATkh8aPu1kGsko,29.0
MIKROE-1850,1,https://sigma.octopart.com/148208005/image/mikroElektronika-MIKROE-1850.jpg,55.0,1,1,DigiKey 1471-1405-ND,DigiKey,1471-1405-ND,https://octopart.com/opatz8j6/a1?t=iifTdA6XQ5Tqqk7vsMSxhesT7EajYmgn6u43133MYUpkktJQT2n70HOweKuDt-1E08jsJ2I7HxcyBB0CVxyzuE6YndE5xnl-es0iCNtLrtVnJnibZ-_U4Bpi6G7GjhuOzIYQW4nr8U5Z_VirtA-4qaj_o51I5F93J5-VqHsDOykvBrGLOg0lUATEofmZu-8Rzuzki_mLWwnMJPBuD4u2rWRkD0YdhwLVKbJuI4OiHU_mZqgE9HbILKiZvn3Ar62wCdU2-dlxkvMvhud0fsMC29goHHQ,55.0
MIKROE-1197,1,https://sigma.octopart.com/37517177/image/mikroElektronika-MIKROE-1197.jpg,35.0,2,1,DigiKey 1471-1036-ND,DigiKey,1471-1036-ND,https://octopart.com/opatz8j6/a1?t=s_kv-ynDIOu8vT2r_iOpkYI0boTcarLuH4WY33Mo3_n_P-QGP0N9_H0pTGGCSfirKI8UoyORgetweP4EYfC7kuZEtZxt02Q-ODNOgmrnNIm7kDWgLuIiDog8snpa4zuTe6baxTD_d4nT2Vi8zA7hn7fMHkeZUnZpNTUBnRnllfZ5aKdSmmsXUTHZwfhSBUZzSgbCWoLp2NqxWjhZKe-XZTsdtlGPll6yHNDzW5-ZZ302vE4k4gnH2EHpWWAF590iL65GJXbVzuz12PLsIWM4i3KTaw,35.0
EDS-205,1,https://sigma.octopart.com/24577954/image/Moxa-EDS-205.jpg,,,,,,,,
MINI DB9F-TO-TB,1,https://sigma.octopart.com/24570968/image/Moxa-MINI-DB9F-TO-TB.jpg,,,,,,,,
EDS-408A-T,1,https://sigma.octopart.com/142672707/image/Moxa-EDS-408A-T.jpg,,,,,,,,
MGATE 5105-MB-EIP,1,https://sigma.octopart.com/141441244/image/Moxa-MGATE-5105-MB-EIP.jpg,,,,,,,,
NPORT 5110,1,https://sigma.octopart.com/24570969/image/Moxa-NPORT-5110.jpg,,,,,,,,
EDS-408A,1,https://sigma.octopart.com/24570941/image/Moxa-EDS-408A.jpg,,,,,,,,
EDS-508A,1,https://sigma.octopart.com/34308315/image/Moxa-EDS-508A.jpg,,,,,,,,
EDS-316,1,https://sigma.octopart.com/24577955/image/Moxa-EDS-316.jpg,,,,,,,,
BE-2RQ1-A4,1,https://sigma.octopart.com/479319/image/Honeywell-BE2RQ1-A4.jpg,26.11,184,1,DigiKey 480-4531-ND,DigiKey,480-4531-ND,https://octopart.com/opatz8j6/a1?t=GhiQejIwrz8ZwZ7hZa5NhSzths2UDoQQm1M7BJ8d81g9XZHQLaiBcn2lijyQLBQZHvmDTDPb9oE5jWcspbI_NpLoaeIMRtdS_aFTTso2nsoSlPeS8wvqEqRSKF2b8bbIIO7suWbgAmwafDlIJsElDbgKyANhaGA48hQ-gWaZOWEx05uo7Yiv6dk7RiWz4SeHD7T3Nx__vdyeTPU1hqvq2XrgQ13Ufsi48kZUNJz-Q6JKKDh3Fb5QgiwbMEGPRa5jA_VngiqCA5nArbYVZY3dPe5h4A,26.11
DCA55,1,https://sigma.octopart.com/38896848/image/Peak-Electronic-Design-DCA55.jpg,86.14,125,1,DigiKey 2013-1002-ND,DigiKey,2013-1002-ND,https://octopart.com/opatz8j6/a1?t=DQmh1uN7t7HQPGt1bmsHJrm0XwbbWSkioHsgkxolxHPRtWz1PHshu6R20wFkTXMRucpmS50NZyOrcZflh7y9QcLGIdK4U4WBspRJ5eDIUXWLypkV_pTo5vvLYnaR0yCF5TmHuQnzde_NdNMs4vAp-C9Mcih8ESCBXlgHREkDdea34y9tGpUjhE3xMOuT3S_fpdNZceMA0WScqoxnVEK04VoJ2oEqvwGaYxy0STCo3rj3wNFMciZukumjPuqEUaS2zOy_0ga1jAUztvLdLM8B4Wqr3XE,86.14
