Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
3RT25171AK60,1,https://sigma.octopart.com/168634831/image/Siemens-3RT25171AK60.jpg,119.86,3,1,RS (Formerly Allied Electronics) 70239894,RS (Formerly Allied Electronics),70239894,https://octopart.com/opatz8j6/a1?t=ZX4Txupvwl9lQ6XM5WJDEoy0DGINdzzLjWBkpMfUb4UB5a5G9Y1SwnSqjTbtNsFFwyANrr-U5UL18-GHqN2Z30GvdV4XSBSr7T3PXdhtrCkg_VWAMXkrSwO18ZlCK51UDjgZ56al6olQC-XstoMjaPoUuk1cf_Sybx_BhGdC-SSEUIPow-3xvDuZsSbzIn3xU_iVJjZfRs_XQFv1WV8nL1kDcPzRFR9ONvIIq1GUj-YwdiS98sNfQyYUZ6qJ1RI5T-uYZUFdHW-x-6ETzeT2Vqct5w,119.86
6ES71556AU010BN0,1,https://sigma.octopart.com/159003580/image/Siemens-6ES71556AU010BN0.png,1008.85,28,1,RS (Formerly Allied Electronics) 71383715,RS (Formerly Allied Electronics),71383715,https://octopart.com/opatz8j6/a1?t=_JhUZ21BA6um_w8RceHFBlqJD1_C-u0wKAE2N7pXzcT4QVR3OaDsb8o7TfchI4yGuKrhXB7cJQWJoPP-tP90m-TlFUIe1dTDG44n0F_iR0yif6YMb-GnV0e_v2stmYDrffeNwldOWCPNpTJPzMmJ58H2Tw4VPGZ4jalWvJgKiM-2Yb4Uoe-va6_1R65sXVqgpfI-kzQtZ570zMsvq6djxed91gGY6eZBjanVGvaXXdogudmMTuUuHnE1NALEMD_TnKnyBs3yVO95qhYDFvXlXwFwEA,1008.85
CT4068-NA,1,https://sigma.octopart.com/158582222/image/Cal-Test-Electronics-CT4068-NA.jpg,,,,,,,,
GE3421,1,https://sigma.octopart.com/41827259/image/Cal-Test-Electronics-GE3421.jpg,,,,,,,,
DMS-20PC-4/20S-C,1,https://sigma.octopart.com/146326661/image/Murata-Power-Solutions-DMS-20PC-4-20S-C.jpg,,,,,,,,
ACM20-2-AC1-R-C,1,https://sigma.octopart.com/148217739/image/Murata-Power-Solutions-ACM20-2-AC1-R-C.jpg,,,,,,,,
SPC-54/4.4-L12PG-C,1,https://sigma.octopart.com/65725962/image/Murata-Power-Solutions-SPC-54-4.4-L12PG-C.jpg,,,,,,,,
ACA-20PC-4-AC1-RL-C,1,https://sigma.octopart.com/10099904/image/Murata-Power-Solutions-ACA-20PC-4-AC1-RL-C.jpg,,,,,,,,
DMS-20LCD-0-DCM-C,1,https://sigma.octopart.com/146326631/image/Murata-Power-Solutions-DMS-20LCD-0-DCM-C.jpg,,,,,,,,
CGS651T350V3C,1,https://sigma.octopart.com/138239036/image/Cornell-Dubilier-CGS651T350V3C.jpg,45.48,0,1,RS (Formerly Allied Electronics) 70187028,RS (Formerly Allied Electronics),70187028,https://octopart.com/opatz8j6/a1?t=QswUiGKgAx2QZpoPQ6KBvsIJyQ1HJF7vcuYYyx8YPMFa-3_6A_j4d-QFGUqTAsUqd7pzpP5pTz-Vrq2kabk-Q0GhL5ONPEEUjjXmWD4xFNnFYmj4i7jcIdELjuhp3AE5gc9KROJu6y4a-WjBDog8t9xSpRgsSlMs7juFkgMEXp0z5mx2KUfNVTirw5P5gqacBSMyQmKBdZ0kb6GTYubTsizXfyCmNIcvxj0dJYgaJI6Ujac03HFYCTdoioMjIcOPeUqzXtIUrXbcUOarV7peXY8,45.48
CGS153U075V5L,1,https://sigma.octopart.com/138239036/image/Cornell-Dubilier-CGS153U075V5L.jpg,,,,,,,,
70120203,1,https://sigma.octopart.com/8466579/image/Storm-Interface-70120203.jpg,,,,,,,,
KRE-20A,1,https://sigma.octopart.com/84209388/image/Cosel-KRE-20A.jpg,80.04,3,1,RS (Formerly Allied Electronics) 70798887,RS (Formerly Allied Electronics),70798887,https://octopart.com/opatz8j6/a1?t=HEBq4TGU0ADbpNMe1EXUC9Iu5cMs1Rp8bpZWImAJAiQLZdySyMjZrVajtqCbVX4mOzAfH8LRZpMiH_Va78CuwMv7SJaqhdpaNlvdj1iFrZf9J_tZkU13OmlgJQ8aSDic2tixSaRXih6CtPue0fME9rH9xm8ytb0XdoGRJytzBHA1od4-V9orRgt0reL8gbYlP9Q0p08EilgVoNQBl7o7XinfLXvTEBaJnQFeTDu8cV2DRYBNQ38szSYniBQCAyY-_-NA67E6a7V0sRoZAVjmKDXx8g,80.04
EZ08-222013,1,https://sigma.octopart.com/276051/image/Storm-Interface-EZ08-222013.jpg,217.38,3,1,RS (Formerly Allied Electronics) 70356023,RS (Formerly Allied Electronics),70356023,https://octopart.com/opatz8j6/a1?t=0p6EjVql7cfjkVcHBxuRvYp7uuOmEckZwOd0gYzzUo3EM7e4J5DqfonVBUG1PbxzYRJfFfvFrvhiF8ztvkU6ZqvDR0zmZHOqUKMfNbizLXT__O2yKXIMYfg6NY-z-c8ssPO1OIU8cVidsWYpzl-d-ZgmLXYh-E0s0LoreF0WDUMbZajJVyRQVtOdTU9rOSayW6TBIJu53Sj_hY9i3qdITpcJ6JEb3b6tc3xRH2LiSX84PzQycXPWnyBy7CgKr1kzg8PrQg0aIVzaLSszLlwEFFeF,217.38
4500-003,1,https://sigma.octopart.com/150382678/image/Storm-Interface-4500-003.jpg,,,,,,,,
MGS301205,1,https://sigma.octopart.com/145793009/image/Cosel-MGS301205.jpg,50.07,2,1,RS (Formerly Allied Electronics) 70161157,RS (Formerly Allied Electronics),70161157,https://octopart.com/opatz8j6/a1?t=QqVqi9AG2JOWDyQgHmc0BlHKqazGTHcQJSpRE1y9gHv91Bcr2EJfk8vdxqAJXH473uIwzvd75wNXu8zP9wiCGKJWstXcAYyB14Osi2T_VjUnR3anjnsfFnyuCDKZ-Fb4_Cc2WG-cKJ36EFrbisaCWePytPvDgQoyzJHHWPbGfZ2ltYRnnMSiU5aR9GnfCG__21mqxepyJZ0f6EcIPtqocGgb4tsQ8ULk9mD1dUk94Q2_F7Y0Lun764PiTI1-fWbKaPZcBS1GnZ-rsfwSqQZR7-xk-w,50.07
PLX120203,1,https://sigma.octopart.com/37941465/image/Storm-Interface-PLX120203.jpg,,,,,,,,
1K042103,1,https://sigma.octopart.com/146882946/image/Storm-Interface-1K042103.jpg,70.3,3,1,RS (Formerly Allied Electronics) 70102261,RS (Formerly Allied Electronics),70102261,https://octopart.com/opatz8j6/a1?t=ZmJKn9ZIQqmeUpGwxd4QN66eKSCP8h7vouJu6tX1BAe0hRPTfWnndaOdmB8pGy-HXZOcjPCtgcMEE7B-GhEHDE0HneHT5RlfguB4O4RYI5cEY-O_TwuOUL184RKDll7bDAvbMgyHzSK8G5cFSmVpa3DFiF6S4p-42WzFlAZE5271SiSWTLu6_QdF93JJ1fgkr77SNilew8HKsXOXfGqHWz58VblGaIimQwHUnnrecpAS0O5HmZMFrTJr4eXEB8mr2yWMEZ7Dt9pE3PMTdLE6sw,70.3
2200-000303,1,https://sigma.octopart.com/21589910/image/Storm-Interface-2200-000303.jpg,172.03,2,1,RS (Formerly Allied Electronics) 70102229,RS (Formerly Allied Electronics),70102229,https://octopart.com/opatz8j6/a1?t=Apm4JERUqdke4eZODtHMTvg1WS4UDyyo8Zz9RJoPwxGu8it36KZUUftPUQorU3GPvDVvt-kTqpKLuoXFHh5e7DSxjNuXmUMlgRd9Po5NRKKf_ocHQ5lU6lYNqrNBYH3V3I-4rr3HszFph-WxLyt9OR0WJxaBAk-Oj8Izkt0oHw1QICbb8XmtFQHU1D3eh8V8dvlNK_fHQdKRwLIFtfhOqc1_9kkNxtRPQMDCDUxcdiQq7EFQtX1rzjRMHvRIxlJbrFkIBaqEtuKjuUT481Cv,172.03
3K160103,1,https://sigma.octopart.com/21589927/image/Storm-Interface-3K160103.jpg,,,,,,,,
EZ06-23001,1,https://sigma.octopart.com/57358323/image/Storm-Interface-EZ06-23001.jpg,,,,,,,,
GS040203,1,https://sigma.octopart.com/125106542/image/Storm-Interface-GS040203.jpg,40.48,12,1,RS (Formerly Allied Electronics) 70102272,RS (Formerly Allied Electronics),70102272,https://octopart.com/opatz8j6/a1?t=L72XNB7YM1tLOozDKWeXPh3o1ywHaAEjYj-CB-1_tt4nwfsFBotB9Gpgs-rxFPQAdUy19MDecESNAKF5N06kl69g5rj47uaCc6kJmwQFIepWCcBjoOK1uqGWw_PwQcBgdJvHfeBmT6tWfkZvkwWITM1ohre6nhJeBDNnI9q_5yzPW5k7BOFRjPeWt0YBRDUkld-3EQRbT7l7gkx53GlrGe_dbeAOwXwgsLMEiFMyElktHy-t5KRgUN3mhpxYYUmv9zki60DN-ggSBbSCi8l9rQ,40.48
PLA300F-24,1,https://sigma.octopart.com/145793318/image/Cosel-PLA300F-24.jpg,138.88,196,1,RS (Formerly Allied Electronics) 70161234,RS (Formerly Allied Electronics),70161234,https://octopart.com/opatz8j6/a1?t=Q3JK2LfaLm0G1cDv01stfejZJYF4-mpNtEPEtI0-sLNkqwkwPCd571spuV3nZpi7NDyF6_ztS7JepScO9zUcbAQg5eOqPhkk8MKOTMyuEyy_Qd3TSh50JNMohUq1NRZBZE1lUIYQdFcV5gm3Mmhgmly-aG6QaiqwjU-ddho7c0-77OLFSPsa_p7UknSc1mp_y59cHaDeCwmzCXR2mG_DSivbPVR3YknvcI2ahn7BDNj1jJ2u0jwE7O9LQLzPjNRYm6JrlOWpAoQoRvnhmoRAs7u1dA,138.88
7207-1610203,1,https://sigma.octopart.com/41295302/image/Storm-Interface-7207-1610203.jpg,,,,,,,,
LFA150F-48-SN,1,https://sigma.octopart.com/10309508/image/Cosel-LFA150F-48-SN.png,,,,,,,,
GHA500F-24-J1,1,https://sigma.octopart.com/32038200/image/Cosel-GHA500F-24-J1.jpg,301.1,51,1,RS (Formerly Allied Electronics) 70908950,RS (Formerly Allied Electronics),70908950,https://octopart.com/opatz8j6/a1?t=9JIFsNgNGlMuRjw0JZTzyiOzL-5vRdd37k5AS0BaetgmoXBwSDOupSy1pbmdaFOiocIOEk1NsbZl9ReUsn65KeaNBiwxoMaMzm-1IuPHAp7XoHDjKRPsMIyfl0hdnPnEWDat9xtVzrskp_oWZ6cgh5EbE8wMLuc_yLVd1BgyXpOEKqZa2dktXfaeUmsoBOwF0F4Cqphgx2xF-lMvTcqv-833BTAnYf0fu5KveEgcGQnnLLPQjdXkLvdVFu_z-B1YgwP0yvqBiH-3lzL7iOG-hQGc,301.1
MGXS62412,1,https://sigma.octopart.com/145793062/image/Cosel-MGXS62412.jpg,35.32,5,1,RS (Formerly Allied Electronics) 71458013,RS (Formerly Allied Electronics),71458013,https://octopart.com/opatz8j6/a1?t=dTkSRVFPGMgr27GYVszfgFZkoaMtqKGt3_ysOYyiIG6HdnwZnh2jWRvIGZM26P2WPju1M77CrTSa1M5w_S0Iin1nONZQePmRzjfCotbrrSYfoLAltqt8oBkiu0E9m-V9y_FRdpw0rFhHzg_QCMnDZfYH8I7wq4cP7xulHRNuLwhgwWmAlvglkjO0HvhlQAyjI-iEvv4I7N5W98Z4DZQa7aJRVShf7c7M2lbfOV3IK9ccxlJGF-YYtAilfKUcsEX15-PX_CW-w6jLqUqJ9xtcKQIyOw,35.32
7202-0400203,1,https://sigma.octopart.com/27579514/image/Storm-Interface-7202-0400203.jpg,,,,,,,,
1K12T103,1,https://sigma.octopart.com/23657646/image/Storm-Interface-1K12T103.jpg,99.74,123,1,RS (Formerly Allied Electronics) 70102263,RS (Formerly Allied Electronics),70102263,https://octopart.com/opatz8j6/a1?t=nVqOfrx7IpWpsmfAxFwBnRdklg4Kxhntgr2R7kNUZ4__IHRD7rELFlrptiimFkyIKuadqI_mEzS98RiEDEVPoutamhBX9BpT2Ab05XTSh7zSX5styjLZ4tp6V51IAHbBiqlYNLZrc6WjzKxvaXm3sIX262HZs08l8vn9BZgWh5-dKOB4cct1z32DK1TW3xkympfW8HxK-IcrF4DM_vMRyhijI5rzIgwgw4xOXHbG1GX0pTZYiCtJymkIhyLwEzekI7Oi5VYHUgvHtvPCalwmfA,99.74
7202-12T0203,2,https://sigma.octopart.com/125104889/image/Storm-Interface-7202-12T0203.jpg,,,,,,,,
DR2KW203,1,https://sigma.octopart.com/41204234/image/Storm-Interface-DR2KW203.jpg,121.84,67,1,RS (Formerly Allied Electronics) 70378141,RS (Formerly Allied Electronics),70378141,https://octopart.com/opatz8j6/a1?t=htPv1hbhnZdyns6dTCjRReZwmrJ_gncD_oh4gnlNSvs15MA6dgJyZHPy79a-3xi3ScfhleHJWRz41v_LpGwfnvD2kfYuiAQpZKcb4PNwr0SWfJ7WTLleQpHAKxBgj-hS3m3wJFF9EKy7BALzF9XNScDzjhQLL_2Dm8rcZNftFVD-iXdSl8JlNoSxbdcgjg4tL7fAV1uuNOeING-Ut2r2EDh23eU_hWaFrEPs7ZFALC2GEY3QKuxwZq_VgbRGy_-Ho1-JD16LJSP3-ofhmQyYp4UaIw,121.84
7207-161W203,1,https://sigma.octopart.com/41295303/image/Storm-Interface-7207-161W203.jpg,,,,,,,,
2K160103,1,https://sigma.octopart.com/41169318/image/Storm-Interface-2K160103.jpg,,,,,,,,
EZ08-23001,1,https://sigma.octopart.com/57358325/image/Storm-Interface-EZ08-23001.jpg,,,,,,,,
2940260-01,1,https://sigma.octopart.com/158373579/image/Stewart-Connector-2940260-01.jpg,45.61,16,1,RS (Formerly Allied Electronics) 72767467,RS (Formerly Allied Electronics),72767467,https://octopart.com/opatz8j6/a1?t=vJnGq9MLZwVWAntai59M2U-bXjjb_yyBCRXSRzfjc1kxchYQflgUe2l21a_VAlhSi9d8I2f-ROIZ0eMpb6IrGBvv1MxO2r5hXbx3Mv1bggkTzYzOvPDjdSmVNkIvEwHMGSVbJ9bT68CY0BMULTOMsRR4HxQPEgA6tBSxVLIKZ5ZpmMA3bl6C2Jd_iMkBMxUjVP9NikhPCmrWKAyOPEiU7L8Z-lqhNDewVodtTYrUp-FYPJspSbQzB5SsWsNS7BOscQ0Qq1oxl5w8fO2jYiIHHBNs5g,45.61
2905090-02,1,https://sigma.octopart.com/146470891/image/Stewart-Connector-2905090-02.jpg,,,,,,,,
2940263-02,1,https://sigma.octopart.com/158373727/image/Stewart-Connector-2940263-02.jpg,606.66,4,1,RS (Formerly Allied Electronics) 72767468,RS (Formerly Allied Electronics),72767468,https://octopart.com/opatz8j6/a1?t=eLxcnvqZbRxjVbRl-F7Uuc_szMQxeTraURLEMvW_6BlcskMDXJKF6w_w4kqcqNEo1YK4GonyJOBBUPtPzYBugNJ-8gRUCgGWN53bygAjhiI2d9Q3njHNd0lA2yez8xC9-oLH12PuzWqNOmYJ5MvOz9HO35wfTeL8OBYKddp5FYiNjD5CqVuvk2U_pcsWKODUf92UwNKol7OhX9eWy3nCPRjutPn-24mr4y-LsL7qhkxksJwbrmXs2TyC2yc7yzzXSBb3Z-14bo9QybWghNbuKBYt,606.66
ERG4002,1,https://sigma.octopart.com/30390934/image/Thomas-%26-Betts-ERG4002.jpg,581.11,7,1,RS (Formerly Allied Electronics) 70092895,RS (Formerly Allied Electronics),70092895,https://octopart.com/opatz8j6/a1?t=YL3EXuJvAF2OuwQ2ZFpvhAj0Efe4ti9flJJa2cT5bvsnyACMMzN0MLoBqMuNUzeeRmznBMvvhjC8Q1YSMw6f4YO2e4DXh8CMPDIUuBDkvL-tol9A2WZUIPFGso-sQ-iTXCkY_E6QkqNzxrQbGkZAwC6H9lvukBsv8QlelEmkUSebAAn0vBEL1HgQ662Xs0kLmoL37KlTG4OinBYLG5Q7zpVqEAtrqI3gzZPQPrM3PxStEg77FmX4WNhGS9eB75j4Xk88j9EijjXOeLsvC7DKnWW_1w,581.11
WT112M,1,https://sigma.octopart.com/34401445/image/Thomas-%26-Betts-WT112M.jpg,90.61,13,1,RS (Formerly Allied Electronics) 70039936,RS (Formerly Allied Electronics),70039936,https://octopart.com/opatz8j6/a1?t=XEUok7PAYS7xUOwy3VsEcx5Wl1J3s2AW1IpIP6WuqEAPfMJT3cO9PxdUa2ELynjJKHs_g1919WPH1DZN4jp9lYvFFZ8xT0WIt4egtlkiRDy6ptZQGhKw10imxhK5gwEXWDKirNT4JwwRqUDH0sLxuFjgGwO6ly6gDaQoDPlzpfSt-evPLEYTYEjZQ6yrCQ6t_StavGNVxAUM5Okqf9rA-oU6IzEaafafsNgEETfjndrO1v0PsCT_y8vxWCsVREkI6QaZo4PPzv_yMtepzNLINqvebQ,90.61
WT2000,1,https://sigma.octopart.com/540699/image/Thomas-WT2000.jpg,,,,,,,,
ERG4001,1,https://sigma.octopart.com/30390934/image/Thomas-%26-Betts-ERG4001.jpg,581.11,14,1,RS (Formerly Allied Electronics) 70092590,RS (Formerly Allied Electronics),70092590,https://octopart.com/opatz8j6/a1?t=KWYxYO2bVCN2UG0uYj3y4NHz1i_M6_Si0drazASbwSGVuGOWU0rDn7IeMaxWG1F0GTvANyQqXtDLQfFD8aEAPIsIh0J3nbNYPZmghamu5JXB3u_IrSHjBXVT7RrngSccCtKwAGN9ul8Nin6ay5CTK88JZgcpjjPvUng3RbosgImJg-W0UPYnpbDPkQJGQ7LnGL0ws_zCW6majZwZKhBot3aV1g7GH8JGYAuYAQUO50A5n0XqcpE3kUBaKBZA2Rt6l29phdz4O1Tt_wt66uDtlXSxJA,581.11
WT111M,1,https://sigma.octopart.com/12756320/image/Thomas-%26-Betts-WT111M.jpg,87.07,80,1,RS (Formerly Allied Electronics) 70039935,RS (Formerly Allied Electronics),70039935,https://octopart.com/opatz8j6/a1?t=3Eg0Ehh5xliEDOECRDqJis7ZYF1mzcR0mUzBXLGVkX_XXCPLst0KlVRF_EzOiNjOIJgVcHDeG5zQDX9A-g16xXshjhwDHidlO0o40wMqCYi-Tqfb7JCmnL56SgAdaor75IWwPZFRKo5DpF4JAPcI5VEefba44dCAkq_c-V_ypJe3Pi8SIDO56ffN9v153ymQC6icqPEWKjl6kOuKY61fPxnLocpLoedkSGee9Hq8WNx29W-1HD_Pk5o4RKfIEox3OvxHuU8j3kg7nVan-HFyZZoZzQ,87.07
3PN1010B,1,https://sigma.octopart.com/125089850/image/Staco-Energy-Products-3PN1010B.jpg,636.3,17,1,RS (Formerly Allied Electronics) 70213049,RS (Formerly Allied Electronics),70213049,https://octopart.com/opatz8j6/a1?t=0eQETLZ3xk7nxxGPDzbF3_cSJX4g9AQbUhx8yjbMT0AlTkhAaZ_-yNRKxNqyyGAwXSKF5FwJjSF3Dj0ZfjYlX3Q9gnrPcsQZYiq67XqZzrqmfTHbH0dqzqLRYJeHR0UXJIgBQb6eZ7vIKjsTPpYu4f8KQZANtDwFkoOUdqMT340DmJ3uI5s34Jutt9o59WnrSK03AehG0SnD_aftCKn59H0NVbGHL1c8-OeJqCNsPgvbD640ebQ4YhEYf2UTdzc7vwXF6j_dvR9qhLGIFTL7,636.3
501C,1,https://sigma.octopart.com/168672254/image/Staco-Energy-Products-501C.jpg,346.8,30,1,RS (Formerly Allied Electronics) 70213086,RS (Formerly Allied Electronics),70213086,https://octopart.com/opatz8j6/a1?t=X3Dq-WcKNYyRcfDTUcuKx87pY7Ib1qg0KVB5bY48RrCmUFH00txIAy_SYJHszNYaeYH6ZEUnEJhiXWMBQc2sri-7YifBAiBJGo0j5vp8yeVhlRqVXxSsdkjUyAvtjPXrNPyxm-AvxTlw1HhQznGz8LMpTM8a3HF2N5pF5-8uki82Q43eH_io2Zot31Y_7lydVCJAwmqfXHkMHHdMSkqmewpRhIlKI_7s121dqmGV6SfZV_dSx1R7HetrcW0BRpUHINxq1Scm7cF64PJh7JyN,346.8
3PN221B,1,https://sigma.octopart.com/37927316/image/Staco-Energy-Products-3PN221B.jpg,,,,,,,,
1010B,1,https://sigma.octopart.com/8494081/image/Staco-Energy-Products-1010B.jpg,418.2,63,1,RS (Formerly Allied Electronics) 70213107,RS (Formerly Allied Electronics),70213107,https://octopart.com/opatz8j6/a1?t=q-1y5Ys6ca7eVox7rKs_161rDmzaDDh5o3l8RZJy9i7HQVCyyfOIlxy39cugvs5a-y-WoI6GO3teyUeeA6HlctTO-9dbtf-5J9tAN4ubN1FGdpu3LuVtWF69cPUgAOT0wRyJyJMYMAb_5asDnBAPOLJdhaaAPZQuQnnAfEfcDBVjFYJ4MfYP7ubGTxD7RZV0phWHXm_ZqsAxv7k3qn4ejvIGuvq44bsmUbInMzuS7usqLmbq8RjDRxuOu9nKSJm2TytvSVVHpu4MO2eNiu8,418.2
171,1,https://sigma.octopart.com/31667678/image/Staco-Energy-Products-171.jpg,202.0,31,1,RS (Formerly Allied Electronics) 70213075,RS (Formerly Allied Electronics),70213075,https://octopart.com/opatz8j6/a1?t=KqA97HzvCXqIFClfIHrBZGMsUpsBbE_2PjdxTvWT7Jm-T5YhRFQtC-Nl94blWwngYebmGStn1S05Alz5-hGSNN-G2wXmYUKsSrOWasmI_V3EOajWHFoE8BixP-q0Bmkw4-t1Mo-a2GSq4SwRhNbi_f-ah9-GFiJOTR1z3Zn7gutZic8UhH6_azf-Kc8wEgfL4avl8KNRy1-Kr8MdY5CKAs8JLsBO5GSN2yuPcLSNR7QUVgw32VVbUtXdoUu80W9pkr_GgX0c0f3turRHSkk,202.0
1520,1,https://sigma.octopart.com/31667677/image/Staco-Energy-Products-1520.jpg,785.4,30,1,RS (Formerly Allied Electronics) 70213090,RS (Formerly Allied Electronics),70213090,https://octopart.com/opatz8j6/a1?t=q0GsjwVAqyb01YTlzBwzEmJc3ktRyIgOWnekb3-ODI4vj5KeXeRILcxiJxfxoZOMiYV8n2Qy8-x28wxo2sCXjGqX-qRzV8vgOCcWYe1I6AbRgy32sH723rXQSZUjBmoZbNlZMjZDNUtJ1srun71U6SNOslvYHPQ8N67NJ-aIzA2ofCNJju4LHvxWqXZJFCZw0ik77W7a5Kt57esT5M-OOxrUYHwGVhwZevj780ZwG7DIKJeCiNHnNaxpHdvwatjQExupEth_oR5n7-2SpOVQ,785.4
201,1,https://sigma.octopart.com/125089816/image/Staco-Energy-Products-201.jpg,,,,,,,,
3PN1510B,1,https://sigma.octopart.com/25522810/image/Staco-Energy-Products-3PN1510B.jpg,1161.51,3,1,RS (Formerly Allied Electronics) 70213051,RS (Formerly Allied Electronics),70213051,https://octopart.com/opatz8j6/a1?t=LYNsTH0BPKVdcD69SQoTl-PDhHjs-bbHdTp06hFCz2yi2cFkuchDCTfu936hw4Nu4Fyj59EEnxz4frSnlXWvJ2pMEx6u_Oy3nLG9Gpgn1SgeUGWbtvUHvB2Mzn95-VGHIw9JTYGCzOVdLqF7l_2vkSGFOBmRjEfNFk6FOeGrxBokJsfUbEsLfqtya5ZJGEO_w5-PW8X6wm1Cc4G7TMaAOl8VXdTuxdmJGNfSdWCL9T-_lAT7ByTSbcKoBNn3BxLXA38FO_Vcc70VHh97naMkQg,1161.51
1220B,1,https://sigma.octopart.com/37926778/image/Staco-Energy-Products-1220B.jpg,565.6,3,1,RS (Formerly Allied Electronics) 70213088,RS (Formerly Allied Electronics),70213088,https://octopart.com/opatz8j6/a1?t=H4L4elpWpBbLvqr65VsAU_ms9EwtbaV9Quf9lfr_ASOQr562urGxHFB_B6HJZCnLmBsrsU3ncYJYmVs1to8ulQUHauyTGt1TYbOYTKwocRWsLoOA3DfFSJ9c641B7WHPDxo_zsGSv_o7adh9oTAg676oxcOnVI6qaJrdZ0sSOlKtzsJTIW2ECQG1RffGi6qzSfkAnn_IfR1MhpXhg0qyvk4EqSZCJQ0EGmtsn63ueXAC8WwqI0kKv-DH8lxsZ-KTqpXKCevYMq1g24PRiusJlQ,565.6
3PN1210B,1,https://sigma.octopart.com/168672250/image/Staco-Energy-Products-3PN1210B.jpg,,,,,,,,
808-0124-S,1,https://sigma.octopart.com/21589190/image/Staco-Energy-Products-808-0124-S.jpg,142.8,8,1,RS (Formerly Allied Electronics) 70213068,RS (Formerly Allied Electronics),70213068,https://octopart.com/opatz8j6/a1?t=MJ4_WQnz3EsxqbQrmfwyD03yT1okCDg-wig7D6uvvczdSI4cgaAN4SqIbuEa38Af_ZvvENWQuuIa7iZMAQqAZH_UMS0wjuolpklnrcMLZ7vkC7X2oV_xdTUq6NE4SeGaJzNVWNc4PweBwunT3-uetveVGRuY56p-d8CRTdAZsBV4sT8IzfIkxHg-zswuUKKwd8ht9E69StPBPaFG3mqAyN9ttJs1iluglbOoRZn_XwQU8ABE8Tf-ZnXVrrkzNNjRMdH8YnLXWgpx88Xf003P,142.8
1020B,1,https://sigma.octopart.com/125089767/image/Staco-Energy-Products-1020B.jpg,561.0,13,1,RS (Formerly Allied Electronics) 70213113,RS (Formerly Allied Electronics),70213113,https://octopart.com/opatz8j6/a1?t=2phSIqNLZXwx-JFgS6IRqyruft8LcGM_UOrrITe2cSQVNItZIWjmzS9cB3bLziGWX4oHkOFebaaYDBLkEPdZc92NM25g79OIIi4xIp1bcCq3OfJj7dZWMemz3cTWi8LmKCbipbQBu8-WBvA1pcL3aFDAt_eG5kLP7HgdYxNBMhkJKMLxU2oOQYmEDdpv9ocwX5i6oEtlal7Lxh53SSsCZnwBe9O6fDA0Gf4iLPB14NwHgtW7k_-Ts0HsH1N_fLkMkZPBZYQFL6Jk2QS583Zo3Q,561.0
291,1,https://sigma.octopart.com/37927128/image/Staco-Energy-Products-291.jpg,322.11,85,1,RS (Formerly Allied Electronics) 70213081,RS (Formerly Allied Electronics),70213081,https://octopart.com/opatz8j6/a1?t=n081w_Jxt-6j8reP6B9reyEsm5lam0tOG766i325CmmUd1xBLjpPDOlsHe_wWyKBLCuXL88Eq_YUwxYYhRvQz5rpuzUf_Ubq8GwAU55m7tlhna1JwSzDtJMXKt08nlkZQLOe25TWL25OMQ_1Kiozs_p6VA929uC88fEtuGV_6ikSTns9Fcd1St6q-g-V_nGQ1AQJNsZu4f3_kocmCwoOyyKHed2ZZSr49qIqoCGnydM_doj2th-8p9APc2E52avCYjEkSkMPpZOub2p-JJqP,322.11
3PN2210B,1,https://sigma.octopart.com/9659498/image/Staco-Energy-Products-3PN2210B.jpg,1646.3,9,1,RS (Formerly Allied Electronics) 70213052,RS (Formerly Allied Electronics),70213052,https://octopart.com/opatz8j6/a1?t=DRYghnt8f-KH9WcFBdqL9hOS9Bwq1CM4m7NFRYOdpCY8KO63YDjUEacosE6xoaeWopn-pbNNbmMlrWC3g9OHLaAYC8pK1m7iVFm-nxg0F49MlzBt2yNMhe3u21_JrNVUCDJMMTByycIbADKwN4a-QvfSXI-6wczReGDjNyGJ6EbUpdbpLvF3j3cwePS2gvsFzJ88oopwiYkeraTWC-4jHtTEtYiN4b2qHKK9jrGDjiLP7ad33FGChVe39h1T0YwsZBeaWtP25ok9Cji1Xnji,1646.3
231-INSIDER-P,1,https://sigma.octopart.com/183288610/image/Littelfuse-231-INSIDER-P.jpg,,,,,,,,
460-L,1,https://sigma.octopart.com/179137584/image/Littelfuse-460-L.jpg,,,,,,,,
PLM6405,1,https://sigma.octopart.com/26160319/image/SSAC-Controls-PLM6405.jpg,,,,,,,,
PHS230A20,1,https://sigma.octopart.com/179138569/image/Littelfuse-PHS230A20.jpg,,,,,,,,
