Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
MQDC-306,1,https://sigma.octopart.com/10075718/image/Banner-MQDC-306.jpg,35.0,1,1,Mouser 778-MQDC-306,Mouser,778-MQDC-306,https://octopart.com/opatz8j6/a1?t=ldhhecIRFjID35RKGfld1FHYZxE8AqwSFkPUlxso7BWhUUZicv8a3zcoaumPptZcOv4HT9jOWL4giOBVfZ5zg1ntH43TacO4JilSWIYY1gN9UGLZEdVCxSUQ2zW_liUfpWQRRN4hMowbePIblCy9EIzuXzO4g1T-jpQyrt0TrJeQqHkNlo7LHTy2z0cZUj7mxjA-7sNBVLF1MHDyLyZMm4XutUHLsuD-PyL736-aOhg9Crwqw5-Ca-5Et1fO6uuCgVbYVFhnjlnKjknHF1oYtus,35.0
SM2A312LVAG,1,https://sigma.octopart.com/21366799/image/Banner-SM2A312LVAG.jpg,205.0,1,1,Mouser 778-SM2A312LVAG,Mouser,778-SM2A312LVAG,https://octopart.com/opatz8j6/a1?t=a9BbWpCRM9KTTeJSIzqfK3Dqc3ne-VVqhwAwEMNFq69-UR2f1ApQFY_hw0J_XOfSZm24oZD9oCbLDukYcmmPGXQc9uEWTAm1qIbNYXvrydm6D0DMz6bichy8rVLSRvDr37nBooQMXL2MBSvxbuuyR-RvQGdNH_xUDrCrMLdZODhgx0gv5dPKOgR4_KQTGEHv7o_Ff_69zsgMbinjfW_puxGeCKGGVVEg_Zrrq9VvkKMtSTsSfljzNsHtBw85PFiYYdQaDJTqss0yXDHefB4OqPoz,205.0
MBCC-512,1,https://sigma.octopart.com/167982954/image/Banner-MBCC-512.jpg,67.0,53,1,Mouser 778-MBCC-512,Mouser,778-MBCC-512,https://octopart.com/opatz8j6/a1?t=MTDSMm-Ae2CcNMuC1DVm-m7duvPhPQVcgS6WMhJJt8pObgwPQjcysir5YZuKwjEFRuvFmsGLXuPCT9p6EvZGleUtapZnrz4YLOPJK_QPJiD251jCCorYxkHGCMWgZjN1BobDsdUozlW9kM6sV1WNMmC6xXS2cgWdAFgLrXfUy7mR8QkuTM4pOcEy7zD9NOb7Y-9rb7YPao32-kA8lZ7yF9Egd-yw1SY9F3l6dXxjjmb9VNGEiTRus_1iQAw9TyD-PlFzB8TcNkPU9bkV1c3hsBHH,67.0
SMB50RFA,1,https://sigma.octopart.com/167989392/image/Banner-SMB50RFA.jpg,24.0,3,1,Mouser 778-SMB50RFA,Mouser,778-SMB50RFA,https://octopart.com/opatz8j6/a1?t=wlOywHSv43r_y2vu7K6pa5Uejw3GYeKnGZhv9wB7FthmA05CEmh6yYzIc0pRuuYo1kqqONPez_tiheQMhpYGIx9kpWg_e4iXk27y_jbsMmcj1fvP-nexqyoZ7thTUoCk19d-MWG49f22KH274oNBQXJ3fq9HPXq1_VWDgAjxGAknIryA82SkKIWUZIEqMBM7HzMUs4JXfohSJKXNQoIpoU05eSuGPBm4TyjoidLNfVPG_Hsee1Bn0r8hth6PaMsjdXiSfnrx_IoRmmMu2nkXshWIMA,24.0
BFW-M8F3A-4X,1,https://sigma.octopart.com/175662356/image/Banner-BFW-M8F3A-4X.jpg,25.0,14,1,Mouser 778-BFW-M8F3A-4X,Mouser,778-BFW-M8F3A-4X,https://octopart.com/opatz8j6/a1?t=GCuAByuwI_JmuK7crqs_AIgzZdYktYBZE9DaxM3TdjN7PhaVeV21Tq4uDKBpJKtnuHHRkDQADIhWIJkt6AAKl5eqlU6p2ekb4X9s2Gj2z5sCHv107Au5XwmQoZY6GjExgg_lYnGT3e-tTDdn05n7CVDITqReC8V6ZR2LSklnv114eEv7vzHC4oriv3NE3MiICGCkS3c1mTi4z-cOqX-q9RsQJaClA5uYsmxOGGMrSMUdXI1UEuh8a_GDmmHTp37IR3BQ9S7EsheCRdYKx_9DYnj9ycVOkw,25.0
S18-2VPDL-Q5,1,https://sigma.octopart.com/141162739/image/Banner-S18-2VPDL-Q5.jpg,68.0,5,1,Mouser 778-S18-2VPDL-Q5,Mouser,778-S18-2VPDL-Q5,https://octopart.com/opatz8j6/a1?t=o9P27emHDcb7Mcq_UAad_0vwRkiCxmKQWYPlPmJsbk9ksX6ugFUil2LpoEtcHOkB2uajKIBTq5G5klAXqVRV3ucndDMRrVIpzAvQiCSedh6POXHJpqcrupUCkWOzijdmflgkpQaxtokbLSPlg1-cLlMG-UuDuHeztCCAy8Hcw0iVLPM8rbNKSMCubG26MZK5N1kkYSP2LHwlufwmyUYSb-oymKY6vjeLA9MXDnK9OoDPG9z5N5RqunoPQn2vNbmdzeJR2Leb0piLvcv_8uqkVZiMs2Z5,68.0
PIT26U,1,https://sigma.octopart.com/167984256/image/Banner-PIT26U.jpg,61.0,3,1,Mouser 778-PIT26U,Mouser,778-PIT26U,https://octopart.com/opatz8j6/a1?t=4SnCetOycrN0XuVudYLEGxZzkiE2VPR1oOn5URji3GQFcE7sRxPXHZhlwh8kwGJcS5U1YPa1I7l33IqD6VUTgcWdLx4HmeF-bzrJWPoqM8vcHoY-vcew0ZHaXXvFaCIHJpJL9Mx00q5I39oN0UrRMaJvdsPiFradmSZ2o3pRwCO3FSF7NX9df-dYsQTPWX7lVDsEAs5cQd6rKoqjckwg2o6_kLBbGHkyd6BO2LCUopvQl8Cj9gQlA2p4kUOGetLXoTHPohQI8ArAh6th5l8AEw,61.0
LM80KIQP,1,https://sigma.octopart.com/137758564/image/Banner-LM80KIQP.jpg,1433.0,0,1,Mouser 778-LM80KIQP,Mouser,778-LM80KIQP,https://octopart.com/opatz8j6/a1?t=TSt4AX6Kqy_eeLCgsnwoBLUWZY78H6skka8vbaaHl8HwKyMEJw9HTW6WWoqHethEsJIMM6AqDs6P4hzsHwhHl9RmyD5nl0Ghm3mzTLrlMLs0-JK6JBbvB7jJSk-0lWFmXbr6TQF6YgOaz1IJciLKCpRZM5DEFjvqro46lg1ZdGjV22a3NCvt8NkUqi8KbzrgSyxQf_eUzy_g1i1Rze4OzmHW9P1_TmnssLJ_zpIMCgVIUOi_V47dFCcQW_xPlqhJ5mXhewISHbuk6ppVWnjDT2kfVOzaZg,1433.0
S15LPSQ,1,https://sigma.octopart.com/176193870/image/Banner-S15LPSQ.jpg,80.0,5,1,Mouser 778-S15LPSQ,Mouser,778-S15LPSQ,https://octopart.com/opatz8j6/a1?t=GQTfpaNlaeMc0aLe0D4mP3SE4TyLaQQ6hKk9XaHayak42d0H_Gs4lJbgeObztdVSKer5bwWD6IVqXA0sK3dAiiaEOoFAWmSukZL9MzSEySzvUE2tvGficrA_C1zzJkkICBx2AgEVFMfPoem1W0xNmOg-K9Soy5aOFrE7_anoq9ANPvD9d994A13TIZxFqZc2qDOF2P6IKQoUbAmQbP12EzH7Vv5k8IHsryfoHZXErW49zbyFTn0BhwN4H-MJospe1h53-ER_8NTPu8ElB61Ayl-7e3iG8w,80.0
SM2A312LVAGQD,1,https://sigma.octopart.com/21366800/image/Banner-SM2A312LVAGQD.jpg,205.0,3,1,Mouser 778-SM2A312LVAGQD,Mouser,778-SM2A312LVAGQD,https://octopart.com/opatz8j6/a1?t=XV4Bc8CyGAiSM0EvFKLUhsyU28G_XAsgIH8U8zcPkQpfQGVlOarxkEkjVLF1Qi2C80zm14IbONt59U4LULcZxbXjUuS6MzuqBtV_grcmGsZ_OlQEF4V80u4UjiZvuzgbgYIEpGa2r_U0VZDqWhjFyAh5D_p65f55kQ4tO3eKlhxHsD-VAzX_ON2zzwCYh4EnVrNDgn17_sYbIAmI1bMhe-R-n5py-POBESISmPto-RwAjoErWi2jYz-5qjcikLYwmKvXNAFEBEJIRGsc7fNbSM0Ryho,205.0
S18SP6DQ,1,https://sigma.octopart.com/145693553/image/Banner-S18SP6DQ.jpg,76.0,12,1,Mouser 778-S18SP6DQ,Mouser,778-S18SP6DQ,https://octopart.com/opatz8j6/a1?t=nHTMm5PaWYFly-vijo5g_JQyK0UyqKgmOOhEWnTe7dGLNnGaejeAMk6vV13PJhErn7_1hLt6ODzA07zicUm54pqjIW2uzM4xVZLUje2lyojbmc5_Ejyq3A3Gy754Bo0W48pcNWQH5isM5orhXiSbPjBnEdFJgLhmyJ8M7GDoJm-vLJpj7emYB9DYCod-Y6pS8RczyxcxJgwsMruBacrtW2wuvEfkjKyWiz2bBJ0Zhkn9mDsLEoLtDAiTVTqF_z6tSQxJSqvncbTdLDQkJ9LDHLM,76.0
DEE2R-81D,1,https://sigma.octopart.com/167981376/image/Banner-DEE2R-81D.jpg,70.0,5,1,Mouser 778-DEE2R-81D,Mouser,778-DEE2R-81D,https://octopart.com/opatz8j6/a1?t=a4FbZ94hbVkqiFuR2DaujKHhr5Nfc4SOQY6g_i8HK-og9UnpLMy6molNI2CVjoYwsW3lbBPzKb2D5hSrocxPU08WEBEum3v86st3g_jsT4FU-cevMPpgDblJ3xsl_ZnlOoiG8hlNaHFVLlJ19Gw0cyFHT56UEA78tMsrIDEc52RDpt05YhptMLOu5v2PGAbMTJUZVEP-mxq9cTEck_tqonUueYtL7qSxQbZzbc27VXgOWIpH49_IF9w6M-ES_jK6xzFiDNLxlNKlrbjaTa2zaqykiR0,70.0
SLM80B6QPMA,1,https://sigma.octopart.com/26365258/image/Banner-SLM80B6QPMA.jpg,240.0,0,1,Mouser 778-SLM80B6QPMA,Mouser,778-SLM80B6QPMA,https://octopart.com/opatz8j6/a1?t=MbR3ZeXzle3l8hH3sepzQ-SGrwQNreNv0zKILvnUei8vQOng2v_xGOaS6Fs6uFYgReyIGkjTqexApyXYppktwMDAWdRHtFr0X3YHPk9iy9lQHas0OVbyrZKTCvqsSETJJctkMut5hNMCwKWpo06I_yFuQLnLEYCLYNwAFnx__qBQ1XqG1mwZ34PrPXp_wrLa6DwD-xo1WP5RZ-urcTBnEHdxf_QCn2Xsn-BsXgD2VrC4Jk--aPRM_01cbgIFiyhZvob9-DLuZHhx28aQFBA3pQ0TNQ,240.0
MQDEC2-515,1,https://sigma.octopart.com/10075718/image/Banner-MQDEC2-515.jpg,55.0,29,1,Mouser 778-MQDEC2-515,Mouser,778-MQDEC2-515,https://octopart.com/opatz8j6/a1?t=UxmLzVRoANCmixi3-6J_8dQlFj5GE4JgsUqAp__fOVp_fv0ngofskRqr-OE3LOIq46JjO9YYyrGYVge-t_cJQEhkVB_7b2iaCLgUFC4KO5yjTI7I6z45V2jPX6KGh7VQHiLyjjxbC8NBLQe0C-oxAFhkWi4KY_9RK87p71D7_o7Tjx9GQKIBdWuG3Y84hiIwpR4tXlzoH0u2j1zoaO4RUypHRYR96EapdWkf2ygYs7ICNGNTYuspL3ftjNKrc2R38juD88WH1dwluhtTYYae1fLgsg,55.0
D10DPFPQ,1,https://sigma.octopart.com/39890160/image/Banner-D10DPFPQ.jpg,333.0,5,1,Mouser 778-D10DPFPQ,Mouser,778-D10DPFPQ,https://octopart.com/opatz8j6/a1?t=lmQtJYecv88gfwwuYDEmYa9XrcQfP1ryF1qQY14SjD_1vze0E7CKjok9clsjo8koMFQe-cfnpHvGFfvkiPkenhQdd333jC7K6nAO_LfvYEwaZtGdqanq4LBgDNvqIPBKuZPiqEf72W7IRIH703LLANnPIUtCxk4C5fDH2jUt-q1ponqRz3JlNPQtsYD11UaFOr5UfAMCi4AfUyVzLG2blK-Ql5Hg7Crg-cIVC05iGK--qnHt8osmPw9jigLRnWy4B0PJMdLxJDROCoJfYi4oNlc,333.0
K30LGRYPQ,1,https://sigma.octopart.com/10075708/image/Banner-K30LGRYPQ.jpg,76.0,102,1,Mouser 778-K30LGRYPQ,Mouser,778-K30LGRYPQ,https://octopart.com/opatz8j6/a1?t=InKLOC5EOlJNo0I7HfNjoP9XTxNwkH8qoZjNecwQIoW5EJY8vQePFrrhnUHmjHAmbKldvjm8RAZ4mIrQeAydagVUJw1GqObyOurAVThtlhw5ne3ZbjvVW3qwSgDo3V5FeFrdDmChCejywIrXMiUmE5yFmrZBbnpEzsX8kVwHIxUEYdpoext4WGLZZLXIPMGwxetuFbUEwr4S9xEm3cezrtXaA6zMkNw_MN7SejFdoYXLo5-Tl4-RqheXrav6rmpPfx-GSdnWoGn4Ba_kxOxWv0pXQWU,76.0
S18RW3DL,1,https://sigma.octopart.com/167987440/image/Banner-S18RW3DL.jpg,102.0,7,1,Mouser 778-S18RW3DL,Mouser,778-S18RW3DL,https://octopart.com/opatz8j6/a1?t=GFXQv5E57S1kHCr-Bpy_EZg70Rxs2pT2JDBOjMJASd_Oc_ZrdXFJ8ROxXXyDZ6YmPQplNwhG7NSePZBro9hQdjoJsz0QRKh5xrAPSNwHyFTWH1T9gxmWCL9Vj3Mx0LbqXhbIUKRd39GG1m2_iE4l0tF5HUoC0c23qgF-ueaYScEP0OvJvsunbwHFps5BzksgfLlsxsyV5yXk-WTP5NCDMOsSxbFZKJzjiWYh3aXKP8Tj9kE7rDPE5INwflCDHIW4g8t8ZIgPVtRDjIEwIWo8-wpQPw,102.0
LX6E,1,https://sigma.octopart.com/114369413/image/Banner-LX6E.jpg,329.0,1,1,Mouser 778-LX6E,Mouser,778-LX6E,https://octopart.com/opatz8j6/a1?t=pP-StFr-PkNoc-ZNCP3nf0wSEOcPswkLj4kMwxVTyeMjA7LE-DtjI0HcSdeZzAKfrriahoHuU_4RXETz0AuYSqsaDajo_LtkVpFgJDdZipV_sqNb9h19acJ7b4FaoJCWwYpQHxuSd8x11nDZnZ6fB5LruqRqxQNEsYzNoKxHuaS_JOWtr6vxtUiaZZf6dXp6atBjl1rutuY40HJG7L4L8vOm6VcZu9n_9w9NL8EoBnEqh5JnHQZeGubgkx0SZmZlMndq0GqwkzTz8hSJcc1JFoNS,329.0
QS18EP6LPQ8,1,https://sigma.octopart.com/8464542/image/Banner-QS18EP6LPQ8.jpg,96.0,1,1,Mouser 778-QS18EP6LPQ8,Mouser,778-QS18EP6LPQ8,https://octopart.com/opatz8j6/a1?t=fQEnOaLHYmN4U_mY4FcYVXyz6tSdV1WJXwmmtkJdN3qZFs2301nCBKQbHbxPRcUa2qcrZxods4lUuWmXU_nPCNJTeR-xyqi2W6zHi11hkY6_w1ioeDISLAGK-AjjrL8HhHr5XfgSFpRGvtSnuOqKeNzgg3uLevRnaUVytEg8aK6-McTpZLkz4BJ7FW9xY8jf97QbC8nqaPXwdJcddU6nlCXOdHGbyCfIsn3GykyCjOgXPsAPvu8Zw5BbskCoM9ZkiG4N3VS8BO4UuBElvH1N36lAZZ8,96.0
Q45VR3DQ,1,https://sigma.octopart.com/66118128/image/Banner-Q45VR3DQ.jpg,174.0,6,1,Mouser 778-Q45VR3DQ,Mouser,778-Q45VR3DQ,https://octopart.com/opatz8j6/a1?t=bOwizj9dFV6tE9X1KNr9Hdgt-QGE0e9rODLXXnGC0rnVym1NAszQe-q1u1uPwRkhJWUtDT0eWCXJV3ZegDaxYb49DEgxS9zGaodAzRzGMQZSITMLcMIFUslkgq6Yzj2jPa8BbZ9KoMvBjPM2S7PG3oUA6fjVSej5bYQQPPsnQntB6NUG-sLmgSS92HgFGTJYfVROJQDJkj-3MFtBI_Qfz2ZAkDG6pBwBMOxZsS795B61dfMiIUS0qSOZMyyYF-sCNjiOZxkLtEvX4A0ycykinwTrnQY,174.0
TL50HGYRAQ,1,https://sigma.octopart.com/152604455/image/Banner-TL50HGYRAQ.jpg,284.0,5,1,Mouser 778-TL50HGYRAQ,Mouser,778-TL50HGYRAQ,https://octopart.com/opatz8j6/a1?t=0Db6vllWYAQI_bqBuycWtNcBcmlXPSVVa7vPmwmNYMpzIrGadXzRnwbLENAEwVtlW-zkxmkn12J-uhctbZS1s6zXTzFUkMMkl4jYjP8qaHrjwu7ZOYsysaOuVjx0QH6B-J1k9-5A2mTHcv4vkcvDVEWQBF0nixVwXR7x_fRu0F_xTOSF4acEX-YsdGsFvJVgVPMsEaaksBP9zDCcmvGOTwSw50yo8gcguPnV_IhVnIatQTrzxwW8X7iy4DZiy1XV6BAJV5GwfUv-L8GnnJsv-bjDp56d,284.0
SLE30B6VQ,1,https://sigma.octopart.com/12091155/image/Banner-SLE30B6VQ.jpg,177.0,1,1,Mouser 778-SLE30B6VQ,Mouser,778-SLE30B6VQ,https://octopart.com/opatz8j6/a1?t=zGP9WKAsdrnLyB2IVH2u7TIPwcac3V0H3q-EjvzRtNG97rkBG3qgJ_JMqsftCOfWPKlUZFWksl0MQEcc0VtnDI9TJhN8HYA0XEobOHBWL5F_VGPKPDxog8hmzJsWvTkDsvNVgL8HBQTl2yo-zhyGgIsAAQMflKSgtT79SyLzZIlVw854e5U5ePv-n5hGmdVAyLaCxnwQm9Bm9TAbWep3u5J-sI-E6dWucv4pk8R2azzhnNsF7LTKAHGeetpFVZwQ6hYB1xjKvnWwiMahgQQFF4E2nrs,177.0
SSA-EB1P-02ECQ4,1,https://sigma.octopart.com/87209695/image/Banner-SSA-EB1P-02ECQ4.jpg,171.0,8,1,Mouser 778-SSA-EB1P-02ECQ4,Mouser,778-SSA-EB1P-02ECQ4,https://octopart.com/opatz8j6/a1?t=Hn1mVUGim5_faavu1yivLAavCNEEGqnzj1Qrv3-OYeM2V2zksCJZizBVXjzrV00cmIftAxDhCkLKoXjeuTZpr2WC0LJyKRw7pNfiXy3yCPz-e9pqVzu3WeCQpeTgo80VJPlOg3zAFXKqVZ-LzHe2AoTrEZey0veQI35V11xt23NJpN1vNvdFiSFmTojKajMsrTMKL6O8NdcoUDAzKEzfWiBH2qTRHJp_GU4qO__oPYlsMwHYICfirIHwqBt8adF-GvzEM5pwbcc1lEKr2_7dOEx3OeXC,171.0
QS186EQ5,1,https://sigma.octopart.com/87205915/image/Banner-QS186EQ5.jpg,74.0,8,1,Mouser 778-QS186EQ5,Mouser,778-QS186EQ5,https://octopart.com/opatz8j6/a1?t=H5RbCagXoC850FTalSPSA-LkarNDweXZc-qyiQfPO9E8m-T3lW922Y1U6m4qoNCI3371gOiAnEXTVrciRt9U-6NipM2Bs6g7msxgyAWZ0XSjLaDslJiU3bCw9eRCjZq3OrxTjioBlK6V3uQJOJxD8cyKJADe35ELen-wzZdZk59EODikeuiPZY6Y0KPgmL2XMeV4rKkrrj_pVX_2DJjr-wv64GKU4bEZfMtJyQmhdxO0YVTPwq69qi9CSwdyDEEr3Icz7HBN4C9oaceuU6oxzDmXF4Q,74.0
QS18VP6FF100Q5,1,https://sigma.octopart.com/87206505/image/Banner-QS18VP6FF100Q5.jpg,128.0,38,1,Mouser 778-QS18VP6FF100Q5,Mouser,778-QS18VP6FF100Q5,https://octopart.com/opatz8j6/a1?t=Ix_P6FAlx_8QVltLeUogFv68tkw9lAj5gOY9WRbcOCZvWWJ_II3d-TqINRjuqTkYBTNub7cqTTJOXBIhJ9Y5HO1pkaw5TXAQHjpB3sAK87K4rpIkRgSsTLIY0PHZAZe394-k2qHfrgfS3Qbb4jft_80lKzLQd0_fgNf6hm6WpW10X5YKgDH3XhmIEKZdd9oeqINeKM3-oYjkguVm1k_ERKapuTxQYzHUlt_0ljRSLpLa2SIx9B63nAx7Av7d8jFqQtqsFXP3plF7E31rZp3c5M5KoQ,128.0
QS18VN6LV,1,https://sigma.octopart.com/145693185/image/Banner-QS18VN6LV.jpg,96.0,14,1,Mouser 778-QS18VN6LV,Mouser,778-QS18VN6LV,https://octopart.com/opatz8j6/a1?t=-Lo-FWyE_VU_vJwYkQbCTg2RTfAmW_vkvolLNfUkTaR7gMx2JwZBvMGTCzYoPj1p2Wh4gnn1ZQpbzlsvjbb48DY5Z9blc1t_Gkcs-F9Qw_uf5PaOLpimAcs1NuDtSyDZYhO4xFBHLpPX-2uNMhNu-WoBzDD4csZ-c7Zu6ouA-G4aCvlCZq625Wjr3pmmeSTvroe1-VPYqAAh5yerfwy2Xlg2LFMlbZSSIrKYd-lKvBYbZbVbJCPuSnEB58K0EfrQ4R3iOtLAmUnR1hy6TIt8n_yaqFY,96.0
K50LGRA2YNQ,1,https://sigma.octopart.com/10071134/image/Banner-K50LGRA2YNQ.jpg,170.0,1,1,Mouser 778-K50LGRA2YNQ,Mouser,778-K50LGRA2YNQ,https://octopart.com/opatz8j6/a1?t=cO4LMFOAoNQVX_GnerafpmAaHgE1c_2kJcBbnx0-0wGKMGOk_R4qq28FXrBFu1aADaJw-pIctydB9Gi0wtG8hDi99gpg4rwIz-II0erw9PJd4rOORJ0nVm9oqAITqnGqBlUhbV0gv1pfDmQHBejivQLAQLSywbHeQaOBOCsIld80vPkXGQEJ9MCbTQ0gtee8ndlICG0m3eZBu1TcFurahRX3zLJZSduRHAUpH9U2ML3zUZ2KB3AKhUxZtCRvD1WUoZQ3uvxYicd3HGvTT7-02oTbYA,170.0
MBCC-406,1,https://sigma.octopart.com/10367193/image/Banner-MBCC-406.jpg,66.0,13,1,Mouser 778-MBCC-406,Mouser,778-MBCC-406,https://octopart.com/opatz8j6/a1?t=orsL67vF5foCumKMdk1yqK3epLoD4ellNfXGGUJ5MwjthoGh54n3vJ4naYhZho7__MJYk3zXAhzZalF9JRPOUNDvnCx5kkbpV-HlWsToasFblln4x0MKGYkfpok9_D_YtF6JKo1mzEiYsdcuQnhR5QcIY9ikzwFSD5uV3MbeFQFhNXCX8c2lAbwOLyrJ9cwJBhvhNrFAyuDvK1XRFIOutYSQxrlOt_nT_U9TD5BqxVAhdB6IAE2Y4rF-WpP_NdhczsV6UDbyU7PFEOlBVzin-HT-Tw,66.0
Q45BB6LVQ5,1,https://sigma.octopart.com/66117968/image/Banner-Q45BB6LVQ5.jpg,155.0,6,1,Mouser 778-Q45BB6LVQ5,Mouser,778-Q45BB6LVQ5,https://octopart.com/opatz8j6/a1?t=jfHM5XUy9VQeuO8WXayifPI4J1F6cAveSut6kGVkQuHvCxHggkz98jV4eKE0sdmEerLraI73wCbCDXzMjA591L_i_Hs-2vu9isqHYMOb7hiKbrkUd3HojZK1yYe1tUGQILtqwPUb-TZBBRkYqbXjc6A-DAEXV_X6DuQKVBMSxAceieewbfuGVLEfQW9D1W0k-JdPiyKaPInQ_k_QDQTh4HCClp1I-2IvJnjTPQTqDvMYgjny_mKz62ZYyeRuvODgPGDvxAh2w0JUHTMylfL-kMBDcVo,155.0
S18SP6FF25Q,1,https://sigma.octopart.com/66120527/image/Banner-S18SP6FF25Q.jpg,151.0,1,1,Mouser 778-S18SP6FF25Q,Mouser,778-S18SP6FF25Q,https://octopart.com/opatz8j6/a1?t=JFHm1e1g7C7AmzgSAezLXajl7KD_86bROJRtWPwt5jySHTVYGrN_LFjBPF3aIN2aho7Tz5P_F4vm6v4hrPllVA0jHsd852OHEk-ieGHqI5XVaEOncU3S2idd8Zo1szOWNENHyc27t3ULlRjPd8UDD8mN7hr0xijH2UvPAC86AdBdO3HvoxYZrf9-XQi8UXxMXVpSvYbJmy06E9iCFOPyho4kizvORLCB8DYGvCJvDqSWpcDtV2uBgEmlmjaFjeK5ZL4FyhPkjuRfSRVLI8CaeA4_xfY,151.0
QDC-515C,1,https://sigma.octopart.com/121716371/image/Banner-QDC-515C.jpg,99.0,5,1,Mouser 778-QDC-515C,Mouser,778-QDC-515C,https://octopart.com/opatz8j6/a1?t=XrFF3-FTRCSLeZveAXQhJdYtMxnzWWVquzAi4Qlh9ORcrS_DFWrRH4tL7F1b0SJs4K2RgNIcO-M1M7aKsv_-t35DefZahShlGAwqWMBerylqSLm3O8LGvcHbXVsdvhPdD6dEyHvssosJG8VX_D1j5EjrLnftyF5_vvw0ZtASZIs4lPQLLmX9O_Lbikr50Bczko9BZf9get-g_c2V93lYCKxwUNjBMArEGo9jioo2Lrrz0XGB8nNvEaLSjMSoV8EMoMry8Tgrb1C3_Zxm0aAKqW4,99.0
S15S-R1000-MQ,1,https://sigma.octopart.com/176451368/image/Banner-S15S-R1000-MQ.jpg,181.0,0,1,Mouser 778-S15S-R1000-MQ,Mouser,778-S15S-R1000-MQ,https://octopart.com/opatz8j6/a1?t=nb_LoRUL46JM-_5bYa1mbDaawELPqZZ-f7gLZvpjXLGtwTHwzepyPPtfRlcn7-5yCZYoQDuDLX440AA9qXZUkbYc0-qNv4MPNgghNyLDVpmDHZ17RiQAfWhBwCvGAUeFd3jDwWQOdbqyWESTE4hEt6S90uO5p_H5IvuIvYOuGGGM5oR0--xr-NHMk7dpj5-SwUpnga_iJxJTzLVWOX-QeyiGxAXrAcxkDqY01WeKn2JW06KwRg-XCcdFfIogRgKPZUiLmbkpsnHxg5_pyUZEfryesAHvQg,181.0
QDE-825D,1,https://sigma.octopart.com/121716377/image/Banner-QDE-825D.jpg,88.0,18,1,Mouser 778-QDE-825D,Mouser,778-QDE-825D,https://octopart.com/opatz8j6/a1?t=JklREJBZ3AXn4xR87U2ZqWdiKQ5QTSzaHjAB3RTta3fv6jTkgY4fcdKloCYaQr6x0Ut6amSEWqvpmw5oQXv-5fh6BGQGRMJUlFh3Q1OLiMNGKXuRvEumJzh9LP2pqaNGjfgjOF58gKm54RpHRS4uHuaUVm87aJBr3Sub0fgKIvBwFZCaFES__iwhhrKbH6twJ8klHNACad85ESMOOtWUEMkZqoSJlo5WwGPWpzrvzif2tj3WIV3w9jNlz4IBM3zc6qju4FOB2-lgNpBBzQTNUKNtCg,88.0
SLSR30-750Q8,1,https://sigma.octopart.com/37171298/image/Banner-SLSR30-750Q8.jpg,1686.0,2,1,Mouser 778-SLSR30-750Q8,Mouser,778-SLSR30-750Q8,https://octopart.com/opatz8j6/a1?t=LAdJLVCXc4MsivCRc2_CrQZtZzJmT2ShPDF0jucuSZzsfkmpYKBZ7G57V0kd1HYRgddBa2Pxy68zKr0QcHIS1GyoFdIDBzCpksaNF7dUdKzzWME8t12W0mldjNPKmgWjNxLyeSukz6sLIAKkWwFS4RjcRSNdD8_auaNn42PQcMM3qBtzSww8Tq-nxIQLtUEH_ekIrQMVRrH-9r28HJWhW0Qevx-NtdHM3Pi-g8rypPX541DN78S0YydgnPgE3ibetydozuaD4tBCsydKWCvAZvzBBw,1686.0
SSA-EB1PL-12ECQ8,1,https://sigma.octopart.com/167991025/image/Banner-SSA-EB1PL-12ECQ8.jpg,254.0,3,1,Mouser 778-SSA-EB1PL-12ECQ8,Mouser,778-SSA-EB1PL-12ECQ8,https://octopart.com/opatz8j6/a1?t=mITUnU-UvfSdrT5z41fcvD9aprWZ10J6niTAJOxEtun5u6zaVicni_oY0EoBZrd3nwCMswUYGbjNcB2uFb_k3Ybi5iWahtsFkPyyq--b0VvChIkEfR5bN4JCnboMBRWzxTbKKqqipd9rym6r8a_uuwp7U1wT3kCR57mgRiuQcZpgnP2pgWbcvUUHCBdAtUfTzg13yO9HuxwmjTTWS33u5iNo25dA3WzxJJPhGGxz2vROdncjIEr76eExxIOYXsYqejOt6Sd_VIpp6BUdPwLFer3zMIn8,254.0
S186ELDQ,1,https://sigma.octopart.com/31985528/image/Banner-S186ELDQ.jpg,294.0,2,1,Mouser 778-S186ELDQ,Mouser,778-S186ELDQ,https://octopart.com/opatz8j6/a1?t=eeqz2mx8RSfKAHEjTBoouPg11BMtgjfVICGOImoFKXZSMZqMtEMYgm2biAhQpE1yWmVm3dL8O4vuBI_YtoQTXhepJyoYBwkG9G59Pt5chzwfic21Jyc0pNj_XYGhQkYuG5g6dFxxCQQIrtpQKSJmZwtwcVms-p-2M7VBWzLnlrSU0cK8dI4RBvT4hHn4SmATY3rkYVN0EicdbrZFZnAiRPzkxgIFcuEJE2waOF2muLB7lYwR3CzYnIyM2grbZPtaihWzQx-XlG99EJ2hK3f84zhykMY,294.0
