Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
G2E085-AA05-21,1,https://sigma.octopart.com/161452014/image/EBM-Papst-G2E085-AA05-21.jpg,2611.30,0,10,Newark 15B4860,Newark,15B4860,https://octopart.com/opatz8j6/a1?t=FKdds8taykUO6dqjv91qoBvspgMd6Mfllb_YTXyw3mINhPjSBN2CJuZ9U6wEfp2bd-Au-SSA6duTSu8xOW79lT47fW8dDW47zOAZz732x13-dlmBbJ9SdLEh0Kq-y7uH9iQYB2PYOfxkkU51O1cj_BFC7p31EqiCqHUnQ3FQEAj0QfHBYrige1DpD61bH_Sn1fCJZ1PYjYuyuoB4MQKaY5ZD3glk52W9HJYT6Mxj9cWqM65VwrpUuUtDkmd1DBIE0kRE4xWu7oc6cnaFpo5Q8EyJuw,261.13
R2E220-RA38-01,1,https://sigma.octopart.com/41169825/image/EBM-Papst-R2E220-RA38-01.jpg,1715.90,0,10,Newark 66Y9089,Newark,66Y9089,https://octopart.com/opatz8j6/a1?t=yiFmpMmRClfAAWy4bthZ6PslIs_AAVi1F1patXf2Au-kaXtsmGPZXdX0eGYRBtulRtdxPL5hVlxaN54EjmUDXG4X6nGSpJwdAaJewv7HWTYOl0LAAfXBic0QVPx1ud9IybyuHNAbH_OLhHOY7NaOmFIH61w4C0knbmDDcBN2IreWCpD4Ht16AqNOAyQtZSMLvRFIpL5KrsP-bmt5OR4CAE1oBK9BzRm9_3_o3c2xPy5_PjMbkEHhuRbcdraRot51HzZ_21Y9b-iVss3aPt91uwitGW8,171.59
A2E250-AE65-55,1,https://sigma.octopart.com/30378025/image/EBM-Papst-A2E250-AE65-55.jpg,200.97,15,1,Newark 07R7582,Newark,07R7582,https://octopart.com/opatz8j6/a1?t=07KpZwqaubX-jNICOzYAV-EPzo2LCIErxopuVSJFvfJK0nwqxxGX5wMXJfsXNbC45VM27pUP5JNFxP8MI2whwCkj5TLoaamI70meOCqimmQkB3sjJr1zUmSDwniAnug2hbE5lASC-QfwMKodzfHhzYsoHydSg2fvI1RUoUWkGr_uBk9iyQPVf-9-GAMjJ5LiVhucKrJdQxPKwcjJetEWKzjP1tnwzmrfVGAMvxhMd9WkFUXeEbsR9QerRYQWy1oPI709UvLEouHhE4Wh05fnVe8rhg,200.97
R2S133-AE77-22,1,https://sigma.octopart.com/161452028/image/EBM-Papst-R2S133-AE77-22.jpg,1251.0,0,10,Newark 05J2162,Newark,05J2162,https://octopart.com/opatz8j6/a1?t=Oi4aSIeOuHHtKgTduLH4_6R-uAh8cDCWt2COvf1V1IxaHbsXjGTBlT4fZ8A0nr8uFs2dgckTL6w_t6Rl6pjaCbjhl-_lIOhW8pcDcDfg_Fg1XATzyjfUIKpsFTLnLephKgb4s9KYdeq4FVPT6jqc6ltzu2Dgbn_1E_ufLuC146D5MMSI07jH-Ad7_r1SgsdCHUo2trQ772zOc3wZ2tvDPSIYQaAIfzl16CESbWCOw_qfUObnRVlyCB1OY3453QThChCHXg_U6j5HDLwRyyWuiBYfy94,125.1
K50LGRAL1YPQ,1,https://sigma.octopart.com/8477407/image/Banner-K50LGRAL1YPQ.jpg,187.99,4,1,Newark 80AK4823,Newark,80AK4823,https://octopart.com/opatz8j6/a1?t=rgmsmc69v_eCCUBCS1mxlKNhN0NrH2Xg8Xz-zHMbLZMdxznttnzUERxr_ujx9AZPgsY-XXqEzpfzUafVD6VQ0Cb5lgYSMQ-CFf986EKkwGLcM2F0CswaaScCp47NzOPUWLTZLxnLksluo7NFqiTIz0WlYiDGdRpLrWXVhTFjU274n8-lVGEXf6sxv0-RBUmK9hePLr83Ju67pAQSwYCfi-Xd-bUsupiF907lP8Lb5N5diSImXvz51LEWVV8UhIX7JUiEjFB61PsUP6GfmHBHVJEOprg,187.99
R2S175-AB56-30,1,https://sigma.octopart.com/348669/image/EBM-Papst-R2S175-AB56-30.jpg,1779.50,0,10,Newark 88F4355,Newark,88F4355,https://octopart.com/opatz8j6/a1?t=Au3rtuSTIoBQhUpjNnR31FTeFs8qwuEENPTujCpLuIvU7_sGpGrw0QloUPKJg-obtjgIpfZNGGxH5fMHrXiG2klbk89Ivmj5pUQ_fzOCtw1yRPk3fo0-d4bC-gtx_klNoVQcePGYCNKU3LulFTt6R2tPnv_8qq4icLm6Bs7xGzIMfDL84atChJeBvbCtvwp9i46Yj8yuvKU_fxfLhXc6Dl0prWRIUGtUPvWfDDr60B-q5TOwQPZrt4HmdP6UGl7hBCF7L8ua2_B7e0JbOTyqK7HDoQ,177.95
SR-IM-9A,1,https://sigma.octopart.com/130263467/image/Banner-SR-IM-9A.jpg,149.94,0,1,Newark 01AH6064,Newark,01AH6064,https://octopart.com/opatz8j6/a1?t=ymceKRtljR4Ss43ahY1cSsR0DIGDRJIUSG-GTjRQk-f87fP1i1bj3GjUm8htdzX_msHJmetEQ3D-i-2qS19XbRVhyNX0qgN_i-ZmeEmVga0FeTCtdd2ojNsWAW1eqjUBHzqUmLQcORd8840wjbV1_7Sn42tVviIxzZBjF0W6OIclGZdZdJ_1MyUanwdJ4bxOPl0LzWIHrWXA7H4Aubr_8ajSZXeUgiY7HX6SFSoKiARnn6YQr52P2h5u5AqOAR5mCgzC3UhSRT-P6RHEUiQ005D54pd6,149.94
NPORT 6250-T,1,https://sigma.octopart.com/168240151/image/Moxa-NPORT-6250-T.jpg,0,0,1,Newark 67AK8407,Newark,67AK8407,https://octopart.com/opatz8j6/a1?t=11Wy6ipfYAF4Ko2vfLzVacpU_C3mm_5WOEpg04IAhfUpVW4DSIsScIi6dZyWF1x2PUP9KGUdWowLni89fHgmzyRHNvEs5sqnF-fTWxAId44--aErN5pAHzVUlTfTmab_Yu3S6CybV9RnZ5yMj8xGgYCe0feaAJGLVhnzRSTagbhfVb7ZY-DJT9gRfdOdlBnuNWNKnk3_sXDQ8wGjn5b04awkN3KDQ3c_WRzuHpC0O2C4CQHuItcyBDdwU_Ai55cJutOKFpkv5DxhWFHd8LXxAT_DqUs,0
NAT-102-T,1,https://sigma.octopart.com/158884436/image/Moxa-NAT-102-T.jpg,0,0,1,Newark 67AK8409,Newark,67AK8409,https://octopart.com/opatz8j6/a1?t=rqpUEMYPn-UFpuSY4Pqf_D1vhYObHBUjEahviR1RPPLvP_s3OcYHQ4plTcp8BaF5cdyaV6srDWqz3zx3VBMq0KubnIiefgTFlxCECJiiABIzIec2Tcan50-w4uuWeyWNS5SY0b4S8hvRMbltL4UeHdu_wAx27MXhE-TYDmchfE5H9M-dbq76bDOPJnSYlGm69BQDka1QY6YXnGaPtyEzcSr4SLcO6F1-6TvCNb-rfezblfe0scdXQm9-s0EZi4cF5V1zdO6ql09LAt2QFdyCUCF9LulMwQ,0
SI-MAGB1SMCO W/30,1,https://sigma.octopart.com/141007970/image/Banner-SI-MAGB1SMCO-W-30.gif,76.54,0,1,Newark 07AH3513,Newark,07AH3513,https://octopart.com/opatz8j6/a1?t=gqtzU28XrjJZyDD3UzSVn5zrwbHSIy4dIItnUqQTSGf0Ks9yi7wgc7Pwd2CaAlDimPJFL_t4SVM9jv4vjximgxB05d61p_5DPGtj4ETsJk13Ghp3-bjaia_04kVj5LUc_lgWGkqTID4DOdRpnVUw1u8lgSYi6uPCnyYORPoNkpbzJE2oZq3lkz-2_PFBUOPAB3lPEMvToFWDlcSiIuFPCsKxdixg-U9FSO1w1ddMPBmdk22TKTAtzI2QDOKPgcFvXCgyCDaRCBIzzaK-CYD0alJKWxbf,76.54
BI2-G12-AP6X-H1141,1,https://sigma.octopart.com/9687880/image/TURCK-BI-2-G12-AP6X-H1141.jpg,0,0,1,Newark 55M3351,Newark,55M3351,https://octopart.com/opatz8j6/a1?t=ndxrtVcj2FcX4iT4i6In2piYh__vuVYXg0mxMwXE2H3OaBBPyQ9zRwECKGIAk7JWMO__wg1WylcGaLE8vbZT1eEmh13jsfAikeTmYn7lste82SLylB6k-FLBe7vRYKOnOl67drxFk5Q0mrNpem31G-Wx_Dfk_2fX0DdC0Db9W-3Q_yTu3a8jfpYncwHN-CHQoWzldV506UCK5kv8VEdHrudjeqjAbSyhz-lTE6z6xhkUII_9ro3DiMAYfmo0hV5qj-HELtujPsw9JkPDkD2Qh3Zcbg,0
WK4.4T-4,6,https://sigma.octopart.com/89345971/image/TURCK-WK-4.4T-4.jpg,174.0,0,6,Newark 51M7085,Newark,51M7085,https://octopart.com/opatz8j6/a1?t=HK-YuZkx9Kl2yR30Q4mPCorZzI9a40AaNtFyfXM4w1YkiILnSv5CykbpjyJSNC3PJR7lH9qtcf3fuYuUsSiRqkUr96CiYxls6D1uQ-k7t1kTCfy6nFbSlF1MfndBYyhh6xmiLYd7moa5aSSbesOaxWZmf5I0m4nQOwiNJn9atD-zhlSmT8XjJf54k7ruoe5RQLLtQdCC730p0PrzPnW0Faz8F_fSPT-qusFZbblawIYsuPxtRKpmD8aBTt9xUuH8KwNhgPVuI8GYWOxsivfgNkizeQ,29.0
SME312FPQD,1,https://sigma.octopart.com/167990642/image/Banner-SME312FPQD.jpg,179.04,0,1,Newark 02H7589,Newark,02H7589,https://octopart.com/opatz8j6/a1?t=ejPg8VJ006WZRCABsugzK74deJrYwrKIEGzOB8kECBieGSKGahXOb5s1UuCIThNAMxpUCN-jI1NVHhVN4z1dJrxlWBVgIuzzOvkS5nRh80v8UGR5j2lgk9bKlH8tnZjDKEKWzhaDIHgsc6xKt1XDu75pcOou38WzUPrioVYL7LZXTq9yx593N549KhWPTPBe3HqPqnQEHlDApCWKaPpW_CJcrsdi7DrpxclEfQaxfCskdZE76ffdK8TgTvUFd6nWdIVEFgzYExdXEz3i-B41_D0T9Q,179.04
K30Lgrxppb2Q,1,https://sigma.octopart.com/21482003/image/Banner-K30LGRXPPB2Q.jpg,111.28,0,1,Newark 65W9093,Newark,65W9093,https://octopart.com/opatz8j6/a1?t=jkAF2nFDk2O3V7wU3NRUwdrGf9rgMOcIRO4JZ-wI2tziiqhUBYQ4gt-d9qiw8MaS5hvwcl2bs2goWITzVJZys0W5jz1e3Hm1o8_g9GMSHwrfmmINCrq2wLXzLoOQxzzxGKN2KYsntkJI69KVFAkWEDuavjTDvXAmAziElUHbwOqFFn9PGDX0U1uiGiEXjfc-Xyf8iy4G_nl6VwzIKlwbWPqMm6lWf4PzUwNL_PpmgznL5AACBBLBm0e0Dp4cnCGvQnQYWSO6mZJ6m7lrxsXn1qYabZG2,111.28
4318/2,1,https://sigma.octopart.com/16995418/image/EBM-Papst-4318-2.jpg,2379.72,0,42,Newark 15B5290,Newark,15B5290,https://octopart.com/opatz8j6/a1?t=jMIlwV3qmX5PAL2S8z8MHqK_yoREA0JavL897QdPgfbh49x9gKkjCvSSs1mnPPOsmcxinuaZSP73qAyFxqYLu9hPxXbsrs4MfQV4whEqTjI-1OAZJz_CxVE7EviJANhJT8DwWPtebkaMjEZWbEJDfBcNcy29O-MuJTCD_5ShV3DmG-3FhMnmPhQ4fiwocThPSW6qHkLGz4VhNulA7H2HdK9-ORLdortVaqmuKACwWIBWYVNVf3-1ixBywRbuWjEydQUokHXB_stZEBSW2OYb3J9u5w,56.66
4318/17T,1,https://sigma.octopart.com/132878248/image/EBM-Papst-4318-17T.jpg,0,0,42,Newark 77AK4847,Newark,77AK4847,https://octopart.com/opatz8j6/a1?t=-K7Fi6OujEfYs868ekn18KFu9dGzc66ZZsU4vZbipgHiPGSBPHkSz9Uv99xYkMInERF0tZCAEFC5zuq24leatzDTRvB1052kwxPNbPfy0eKmQoS0ecMA0JsrffxCYmZYFJ4GNZYMZMG0FQI-8Mmg8AqqfX2Tv-yNTOKDnw7DNMC-17S--fMalnz1pBYIUHheL2Oti2fFwhNqDsZ9y-jmyWYJw9-JWUYZgqefiPHUtOnD_MQo6rg2IJAjuYrUHKguxsuLrkzfGD-GZJGL9AW5tz0BqPs,0
4318NH,1,https://sigma.octopart.com/41466009/image/EBM-Papst-4318NH.jpg,1679.16,0,42,Newark 11AC8766,Newark,11AC8766,https://octopart.com/opatz8j6/a1?t=Rg-98gqwHYioNihrJkXn7bF9PxScEcX62qBGVtHeGyMIhiwIRwFcU6-4KeA50wqFsh8IhS3ZrCPB593bBFO4sIs6fMVa_V4iHUkSu0z-MXWa1x0qL2Nc0tD179JEkQjMW19OHH08vFGIvG1uZP-nMX89KMXTtPW91oOUfU-54Bw9oqucv0h_mA3N7jqChF5gxoQ8_-FIRnjO0R0AsI0mlu_uZMXxu30UZQzLOw8laF3AultYJHwfjSdUzR22jejp7FxPeUw-zzTxjwTn5B3caHy8AQ,39.98
BI2-EG08-AN6X-H1341,1,https://sigma.octopart.com/8448338/image/TURCK-BI-2-EG08-AN6X-H1341.jpg,166.1,0,1,Newark 64M5010,Newark,64M5010,https://octopart.com/opatz8j6/a1?t=DGh9XicBSS3hikN7DMTjM7Lo26qtirS_zXhvakyN2zpFMntSaETXiY61PYMzvC3qooIUN1C4O_7OyuKYHzuEvPjEGP5s5X2S7J2-zlPKj-9nM2Z3iOBzXTZue16Aby-cLmIA8xNBKAuCPGHyYzGjYFcqpyhCFiAa1HQZDAiJQPB79nJrEIe2Ss3PJpM7Kp4JBDseUtJT9Nl58g_EsC16kjzgCX14q4N1iEq30bRpmPIfimKF7HF7alOdMVLi3Ms3hxrgLREL8VQOZhnyvUisJ0qv93Q,166.1
MGATE MB3170I,1,https://sigma.octopart.com/44201106/image/Moxa-MGATE-MB3170I.jpg,,,,,,,,
QS18VP6LDQ5,1,https://sigma.octopart.com/87206529/image/Banner-QS18VP6LDQ5.jpg,194.74,0,1,Newark 34K9478,Newark,34K9478,https://octopart.com/opatz8j6/a1?t=tiABNtLP63mOMKqKAJv3CvYO4Drlejh9QdZxsaPP6qKA-HlsoMo-EtVbTVfkK1AWri_JdgNsqN7ndayyJOmMrFvJbDEaZD9_cZuBXL6LDbOLKLTmf52Xi_9lZ7MMkqMnmNqdhOIJLiUDdCwGsQkWw38GzjulDS6ZGPadqEVMNawoQ6IY7GiOwPbOAQP1gtnJh8cdIWuto9AEkq9U0SdGBMxqqOExtHXygX9CW-OGF1UKNNKKSKVXT0Y3xOQOz1KBEVppL7F30lgR3xGRflCYPh2sa2U,194.74
QS18VP6LDQ8,1,https://sigma.octopart.com/145693474/image/Banner-QS18VP6LDQ8.jpg,157.63,24,1,Newark 34K9480,Newark,34K9480,https://octopart.com/opatz8j6/a1?t=IdoneoztY2tdEXk6SIPHXlr6Q_G-Xb4Y1epI6wSUUHdIpf-DN9RFAByNpAS-Jvar9fUFBH4w2FJR83bpZy9ybPqwZlwISWQGFoBOv32Ot23hhJ--dQ8fzEiVEnTl6z01-Qfnj43ZudSiSY_qSOzJt2sITqZOcoxAEGOB71SFSCFHo5WgMf-JEOQzXneBGvx0C78DWpC1isI5uWESGC9vsX67TJaQKiKhTf6L4zQJyaZ4iPWf-mc01PeuxKnXsYgwxobLUN5cRLAH7Blty4JbdpJPn2M,157.63
RK 4.5T-4-RS 4.5T/S653,1,https://sigma.octopart.com/12140070/image/TURCK-RK-4.5T-4-RS-4.5T-S653.jpg,53.2,0,1,Newark 79M7083,Newark,79M7083,https://octopart.com/opatz8j6/a1?t=Ju2Fq3s4dWEVU8LLmoyZM_1s5_xVTcLY3J3Q9Mg3R2Tz2aXlNlZZHybFPffVuc0rg5UO12eWMduFg3fKYeWqmBYHhIhYobhiUUdpvK3Uqli-q5SlFKe0E5ggbYhfN-OroHN8tB-E6xsaYvCSiT1ueeELIS9EmQTriCuHcAvbyj2dC72mWihXIc-iEcHD2HOhfe85yKhJRg33OQ8fR_uKd25-S34GKVZr680jAvYPyz-JzX-oTDWQiP-LDjhGTEdQTI3cSfSIw2-YY3gGMp26YtjhvsU,53.2
BI1.5U-EG08-AP6X-V1131,1,https://sigma.octopart.com/10053223/image/TURCK-BI1.5U-EG08-AP6X-V1131.jpg,151.8,0,1,Newark 41M2034,Newark,41M2034,https://octopart.com/opatz8j6/a1?t=ptsMIXRpwpDc93QHZz2KlufNHGUxHwupJnOVZ9lQKA2-emVL4gu2DiFiAbDS2UZKAHc0ldsNyWlVGiVmSgcvLKX1q3DwUkc3ToKxoOXml5Kt1y96drrn9yY05Io01L5yrDeeex9lfdXGcFvAoA2qdWp_HUP-vMc1VhEFIY9f2_HoBUuimrXFyUyzPXaj1ToC-PFPRIuVrVuczb-lfaYevwv0dCQUiRITeC517JrjfTmQKkj64vCMS88zPmWpwQVuE6hT9N2Qr37ua_1xHeBlrkAS,151.8
RSSD RJ45S 441-30M,1,https://sigma.octopart.com/138790021/image/TURCK-RSSD-RJ45S-441-30M.jpg,211.85,0,1,Newark 40R5659,Newark,40R5659,https://octopart.com/opatz8j6/a1?t=lljNz-5-Ql7nxbUT1IF6opJxbYl2XpAHLGKnklJs6YRz7BCK9qYxSR-2YdJS5LH3x27Pu0CbnRGlNm4L4x09RnzWiawZK1QWUVs2HMvTsd9aBoVK_7vqIqS0abZsKxHWDGG1GuWiR9V6JtG-YIo9vMHDWjg22yL_Bv_6Yqydo9mcxMUtzzY9vgpIXvPAsZBQGoAuinKdCgf4uAJbgx33DtxfANk9CutcNocptTFbNyHV_R_nH73fNRf5mgF04oYlUDtTfB8SK9Kpz3gT9DcGjum334s,211.85
2700114,1,https://sigma.octopart.com/168521051/image/Phoenix-Contact-2700114.jpg,,,,,,,,
R2E160-AF24-10,1,https://sigma.octopart.com/141434910/image/EBM-Papst-R2E160-AF24-10.jpg,2357.60,0,10,Newark 34C2708,Newark,34C2708,https://octopart.com/opatz8j6/a1?t=yiLY_0MX-DKva8MtLvM5XgYHx4erYaUbrZ_bO45yjh8ZYYd9P5SqqJlnAQjX0uzaVQVCzhpraFgcyT9P4sqf8FYAjfubgKZfXyFY4MwjNxTwxNY_ocSqkCb35BfhMkmewkRO3dB7S0NGlWWfruIaqxs8L1kCg5e6-zwfefH5JnGPKz0HBAm3qcr5tn6gIm2OFHEpJW_StVjg-jtO4WUcWDuiDQMmnLHZYtmxhV4dF4V8x_AAIdV1UU5R2krsZKAENOmMOuMLwLAuKcK9o-WAxgcXne4,235.76
U4704-10,1,,,,,,,,,
LQMAEC-303SS,1,https://sigma.octopart.com/48201665/image/Banner-LQMAEC-303SS.jpg,20.0,0,1,Newark 78X7385,Newark,78X7385,https://octopart.com/opatz8j6/a1?t=fxSkujPYzAF8qWLcd9aegNBpHRQ22hzS2k1zVnFQGU5tc6WofM7TneREVwNt-s8r5MqfwfpoViYL9bAxtL-Fq1Pw_UuzivWfdtAhZVI0tGbFLWxqkux-3IDuPKgdEuc-xar25HoMwKqfQ4GHu9XT_1NH8YRXg94qx79XNJyI3LLAzpT58hao1mA9AyomPexO9cY1KO32q8jtevaaKHOGgautQ6kBB1mWwtP4ayLjKmiJO2jFRea_KrDlMcrKXhChgbHudCJOyTe7avVaLbxeQwzknE0k,20.0
LQMAEC-303SS,6,https://sigma.octopart.com/48201665/image/Banner-LQMAEC-303SS.jpg,120.0,0,6,Newark 78X7385,Newark,78X7385,https://octopart.com/opatz8j6/a1?t=fxSkujPYzAF8qWLcd9aegNBpHRQ22hzS2k1zVnFQGU5tc6WofM7TneREVwNt-s8r5MqfwfpoViYL9bAxtL-Fq1Pw_UuzivWfdtAhZVI0tGbFLWxqkux-3IDuPKgdEuc-xar25HoMwKqfQ4GHu9XT_1NH8YRXg94qx79XNJyI3LLAzpT58hao1mA9AyomPexO9cY1KO32q8jtevaaKHOGgautQ6kBB1mWwtP4ayLjKmiJO2jFRea_KrDlMcrKXhChgbHudCJOyTe7avVaLbxeQwzknE0k,20.0
IOLOGIK E1214-T,1,https://sigma.octopart.com/24570955/image/Moxa-IOLOGIK-E1214-T.jpg,,,,,,,,
4114N/2H7P,1,https://sigma.octopart.com/21385187/image/EBM-Papst-4114N-2H7P..jpg,6121.08,0,36,Newark 12N3245,Newark,12N3245,https://octopart.com/opatz8j6/a1?t=UjdLPmuReV4yz6nD1HFep6SKLYxp-E9c0JsDckCpwed4zy6oip-itQ85IbNAR_2EdZ4ZQ8kyCyqKS7cEeLWSB168VQNGpO0BcK4KvFvYNBNxnThqHaudkp41KpCkxIobMjg9NNP3a8FvVbAAdZ9LDjIiD9lf35v59qJJ0C2Gjn54rsS3I9ysKCREAKdPAG823tZzw7o-l7oZRQBgKcEnnLm93vx7b3qoHUcLzajCSSSt1CdpxrHM9hog10moJiurSFSSvibG7rOHxNs-6B-5_Iq2WHY,170.03
4314/2U,1,https://sigma.octopart.com/149468057/image/EBM-Papst-4314-2U.jpg,4222.68,0,42,Newark 40Y1559,Newark,40Y1559,https://octopart.com/opatz8j6/a1?t=7GOWmhdYlI7OKjV2OgfRIi6ML5th_FKLnWkz6SNXAt7NPBkL67pBcDJPPlYShNqJbQi8zocKwBtiPGtUyGPx5Jmh_HgbONPhGlpj7ofOhpd-HRaSm6V0SY16AnxGbxxgewBTgfAkNNMOhSa0tIitExaQw0t39fvhdifM_3eUG3gYyY2V5ZCSGscnzXgXknx_09poEPIAjGyH8ph3fLA3D45Sexm0xNGdC57Ag4Tx6ypLPurfpAyLzikm0Kh6lO9j5zxeNJYqrAupXDPqwDXm4FFUubGM,100.54
4312NNU,1,https://sigma.octopart.com/130059475/image/EBM-Papst-4312NNU.jpg,3224.76,0,42,Newark 11AC8762,Newark,11AC8762,https://octopart.com/opatz8j6/a1?t=kg-7eDF4vxwRmD-qKc_a_7JZoAv2eIxEO5bp3s9HNiknr-QC-xhBeQW-_-Vt2QqVRJCIG8eCDmKqoC-6jv8_O8N7qYS-9dOxxXK4fFCsq3mPmbt3JlJ4Mag_uTPvx-UT-rEzNPfFNX0iYNwgZ38y1rDFHSu5nMlGqQAvrI-Mir0OH6b8uAKu1vUmu6qJ6dEdZB2oIhAolAuRh-XqObXjoSPF4Ticlsw6kaupJrFh9QxJ5Q-6RP62DPVixDjDVVabW3oVEMgs8Hc03PgD7tLkOtysoX72,76.78
8315100162,1,https://sigma.octopart.com/166693759/image/EBM-Papst-8315100162.jpg,84.47,2,1,Newark 50AJ6943,Newark,50AJ6943,https://octopart.com/opatz8j6/a1?t=3DALZqrTUjlHH_uTtaB5DD0_S4DjPlPGtMxMyW08kzFmMn9hAmYqAdGcBkOIMAKqb2yN7W_S0cmoNU2ja9ANhGzjxl78tfXIk70NheR7nJf_hvn2DOteTHdPrl-Iwip0qtNNcqrTou0AjyoACc4iAOL1vyPDNQrQOebJlP6MFNDPL7qLO5DzJBBsE6BFc6b5pTPaof53r02daQ_xjh5jhhFHIg_VGAisNjpa1Aw9w6oUEorw_33NEoL82JwYDPOLKjntzStZBNhO01NZtYKBN51rU9FS,84.47
8315100163,1,https://sigma.octopart.com/166693759/image/EBM-Papst-8315100163.jpg,74.52,10,1,Newark 50AJ6944,Newark,50AJ6944,https://octopart.com/opatz8j6/a1?t=TqDnaX1fT0vQyWeP2Z1ObGGNNaHEfFvcKbWcYaia4ZszR3FttOwpJ8LkLXTeWCaQtLSzsNajZeJnmCf3rTh-0HwgG2cROBCSvVwyiW3dH8KvJjSr4Nxq1p1p6F-Oh9nlBM4XUJMsm2Ci70JEEWvvhvYwPADHULILACoa2yXHXQovoaeTaMlSNhkrM-TZ7gjZzmPrAwtIMpJhAA8x5M7Wf-t-6XB7-BxWKtkijh-FRN72hhLT2g1l0BOZi_koD59wcobowCmJRZxOwhVfuJ08AyXgdpk,74.52
4312/2U,1,https://sigma.octopart.com/149468057/image/EBM-Papst-4312-2U.jpg,147.56,92,2,Newark 39AJ3601,Newark,39AJ3601,https://octopart.com/opatz8j6/a1?t=RaSngGIsSh11lVuFr5d2mjQeP4Zv4f7TWtYR7gkoILhRkQPQY016u1ZTijZiGup35dK-zKEP5D05b0gnD4O8hL-6yJa1AICKyAGIVa606JSWWfL93t4EDVu1y61Lo7Etpw0nRsqip1IAoV5JtCw-uzpR6ZiDH4bCGnnCqQH1CyTiawHaWXYG7UaOMoB0X-JFMBjgDaM8fCq8F1HHaPl0bl5SVMg1vu2LXquFriU-mFvvH8C9cYWSSrIeGCcmueTEUvCYSNGHZ0jRyG-iHSSxLzr_164,73.78
4114NU,1,https://sigma.octopart.com/149467947/image/EBM-Papst-4114NU.jpg,130.93,4,1,Newark 25AM4550,Newark,25AM4550,https://octopart.com/opatz8j6/a1?t=xkkEHmCEd8yHnXJgCdLHf8k7MVw2cXBrVqh9cjO2WUMoPSWE_BmvLSOnPMMKLT4AoyILyAp7w0VduP2OCLefUbvccLGjr0nB-Jcn1IdtC7X5srSr1MlgPwRN2ug77Pt0JimzG9rFsASaCFFfPTAJfeYuyeGO57oyGianWKewLRpJJRO6ZrCJ92NyUeJJcyYGI6SZnF93YAHf-1ujEDLWC3IEvNqj7O5riwR5WvS4U3WOVWluqm3VCPGYRMyoattRBjyfHzc5H__bm0lQsepYMeakvA,130.93
RER190-39/14/2TDLOU,1,https://sigma.octopart.com/149470398/image/EBM-Papst-RER190-39-14-2TDLOU.jpg,8070.4,0,32,Newark 40Y1540,Newark,40Y1540,https://octopart.com/opatz8j6/a1?t=3bQyTBaxTNIRKMdog58bFX1xT5ZnAzCPvxsgoE_GvKmA6ImTQGwDHV44yxa_qu7HeJaNd8Uf1WCDA42W32GF8yxR8ntRbTfst9ZZAyLUP_ajst0Ilom6acZbuYum16pKo-I_UQPaY5iYSzl0cjlMoTAD6gXMfSHowXnYg3LSM2_AZm8_3rQZRd3XTru3RvEV423suzVbLB2_Q8zUUP4FrAnqAsS39Jtr4g-4Hqt7W98nqSvcBIt6F2zjKIj_bkfJMJDF7fTnmMtRQ-Ne5LRg43iC4jY,252.2
3414NHU,1,https://sigma.octopart.com/149467945/image/EBM-Papst-3414NHU.jpg,2086.83,0,27,Newark 40Y1557,Newark,40Y1557,https://octopart.com/opatz8j6/a1?t=S6c7xw_ZppFyJkScb7mmOSoTxO9DVywp6c6q30lv8wyw7CWfZeiATRYqB5qp6ciAYFmvgeDwhinY4BnbF_ldYehWddBY3rTpdvmeueADaFnRYJtziUmPS-deJ4hcuiHvmV0g_r7PnhjbuD1_PEQiTw6whD_HjeZOW3FuzJKeuemp4G4V0s5DKoJxQW2fKRMMbHZxLI6BaT03_STt_xHu3VyLwYGI6L5EgJ8MVybeoSslVb4PJlUSesfV38zJCzpVxfQ_mReQFhwdPCLV-M5vukj9VYIi,77.29
412JHHU,1,https://sigma.octopart.com/137659015/image/EBM-Papst-412JHHU.jpg,1986.90,0,30,Newark 55M6901,Newark,55M6901,https://octopart.com/opatz8j6/a1?t=2ENhRe8k_p276ltw-Sxpb-hW9vs56wpcE0p2UAPx7m9AAd191V2DYnypYj1nV9_2CDKCF34QoNDtHSVgFa3-bZzipAAjVE5NNEYsWxp28zCfaLNhPyw9x3K6P98adRqxlmTdKhuR5uS_oTKnKBECFTzS3NbnI1L5zheWNSMnQliG0HkMcg586dtL_aV907kTIbeq_iTMHbJdLjt6kGF2MV1N40tyRd2SrRtl2NjObkIt1p4NZRdsC10SzdJ1rPIwXRKNx2kxkHNQmoP2FkVW58WkBA,66.23
632/2HPU,1,https://sigma.octopart.com/69306603/image/EBM-Papst-632-2HPU.jpg,3128.85,0,45,Newark 40Y1561,Newark,40Y1561,https://octopart.com/opatz8j6/a1?t=emuCiK4LoKkL1icd1NYtSuBb-r9rQRE3TWeqFLztSwMWu1OQA3pNiKg5QA5MU6TuNnX5zxLDKFA0geAjqXjd41prIWQ1-Easmm_TkGLk-GvrxSaDytZmaftGflU33wH1YbiZQBw7Fho2Wh0kNitbSuS5mFEHoDoeHuF9cJHSBbBwzyj3xdIjUs-c4dxRNcDMzl5b4wWEGVr4qqzdXYMD1WNjEIMmISxT4qBfBThlTRvgtPFzvjY8zrnnLHMQVqk06jwZ6NDeQVQ92FdpjGWDyrA2__R2,69.53
