Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
HA6050,1,https://sigma.octopart.com/146808534/image/Sensata-HA6050.jpg,93.1,12,1,RS (Formerly Allied Electronics) 70131268,RS (Formerly Allied Electronics),70131268,https://octopart.com/opatz8j6/a1?t=iAwJmzr9VXlUILqZoWus4GJfq8SXFx-IEK651YKIyqelAkbK_2M3zWsV9Q8VVgyM4eZ4NJQdM_zK3M8uswbMZpWp-5E-Dcfg28F67wP7pCfD0QSxLmopPAOvIp7Zvy-vKgraOj4GLbr8RN54Fr-Khv0JmedWaB5zGel3H0ATVldLsLpPMa3Bnwg7F6LBzdG2LOykcl9U3xsrNfD72tKzEuaXzo3C8RAr6IvXsotfk6st6uznGR9dgXuqKJF1HDpGdcaCYglX-LPXsOusLV4rA47Smw,93.1
A2475,1,https://sigma.octopart.com/68429131/image/Crydom-A2475.jpg,107.72,337,1,RS (Formerly Allied Electronics) 70130419,RS (Formerly Allied Electronics),70130419,https://octopart.com/opatz8j6/a1?t=Ah6Snu0mBJOJ6QhSFnuPA4AEJUDCIWAj-bH9Y46lFzzo2oagDtURSVlsIkDWPzBaZpjqgcAx_gaZrGjSZPPCojhLU5TdOFTPcw4ugEwe528gCXE7yN0oBS3OTFwugnPgj0503zSGlfERMorhu1h46Gfupz1Ce-1xAzI6kBNcqZlY4fuuw1CqJQhElHWqfTB7tCjzFYWIXICv-JcSj3PlMafgzj1Yziw01r0eCFCQ6lYavFvMGMVrAArbwS6Y2ps6EK1gs0DGAeNFqTwfRj0D,107.72
D2440D,1,https://sigma.octopart.com/30203248/image/Crydom-D2440D.jpg,117.53,320,1,RS (Formerly Allied Electronics) 70131397,RS (Formerly Allied Electronics),70131397,https://octopart.com/opatz8j6/a1?t=rQ4fQsmPvun3wvPCKSogbfLMD5IX_g_TraUYRItdVOJYPRj9Ze2eKkjKXMgQxFyr2-Yt9TqoFg1JhGst1OEjl85QYGprDs8Wq2aRtKFq-Yxdp9CNSQeNWsNcpA9g2Xmj7XJTMZWAzPRb449rlYV_It22Yf4O8ED5QKTbcoWlrgatcNCs1Zq1ylzauVVe_Lblx2_oxsMwkJ9FNka4Wv6DNoNBKNhkp6Z412_WbP3-ct5Gc8QAvInDOPNIywP6tVP9jlZVvaoSuBDGqzEwdWVo,117.53
D2475,1,https://sigma.octopart.com/68429507/image/Crydom-D2475.jpg,103.23,138,1,RS (Formerly Allied Electronics) 70130434,RS (Formerly Allied Electronics),70130434,https://octopart.com/opatz8j6/a1?t=KJ5ds-utFa0Lgeep7WgladHLvp1ZCJcbjhhdpSG8OLO4JrLQYUJ4UKYiBWno-dOGpgdjB9Gt0I0I035vrrDvXSTPETaensAB3A7_FDXmfsCfT5kc4O9AAFNWpqk2CCF5MS82L0VUC8gHpfUZQiQOQZ7WVJ5SeGYRgIICwOCMVNlU31dbJ9-sP1_iNeNPyG4UmYfARGhgCEni5Y8KCL_YjowDVwAuCYwJbd0RHTfO6-D1UMiVeWWFASPE5ukwv_0S4EpivEAHIonz0SBfNdcbgrHBaA,103.23
EL100D10-24,1,https://sigma.octopart.com/29395235/image/Crydom-EL100D10-24.jpg,46.25,1,1,RS (Formerly Allied Electronics) 70130962,RS (Formerly Allied Electronics),70130962,https://octopart.com/opatz8j6/a1?t=cKpVeWhFGK5Ku_XhkA-x74y_g3s5xig8gfMH3X_okG3WpfIEwQDENyuRr6qDqCaVpUct1VBp_8C_kqEGRly-FsF9fE-cK79UH15iiyxjA8T5H-LC47KFBs97aZnObMZwpGWcCQhWik_2ZvvJ5-YoDACkV4kBpQ4WLyFH8rKfjc6HZYykrr7NZVyYGmigOHYC5ZOga26Mjk4Ewhq1axf_8i2Sq9bc5FGgCleOFQE3qnmawCUOO-fq_a0-tWIumpC61SAao5nyrRLRdQL5WJlmGoF1nQ,46.25
CMRD4855,1,https://sigma.octopart.com/146805982/image/Sensata-CMRD4855.jpg,178.93,6,1,RS (Formerly Allied Electronics) 70131404,RS (Formerly Allied Electronics),70131404,https://octopart.com/opatz8j6/a1?t=NbszPF0JnX5wU-U5V1wYBFS9cB5tkaCVHNl68claivu1Sw_u1sxKHzXSLJXZNVmbnsadGehM-YBAkevqA-e3XYlwwkO4ukOEpMN1JyUYZPcWozafyQlH-PKgfoJX4GqS9HxB4hjwKQTX_gxVWhAs3009g5d_8v2GDhyOi-dxjCWUwfcfnGDmRZn-Qf7vTNOv00yACdAZmnXZQBCstYCTOMY0YT7QzlF1YPM2Ti16ps-nWNJKlBuP9GmNGaSFqb5jVyVrD-Fs7z6UB0WCt-f2,178.93
HD48125-10,1,https://sigma.octopart.com/149449034/image/Crydom-HD48125-10.jpg,161.39,17,1,RS (Formerly Allied Electronics) 70130655,RS (Formerly Allied Electronics),70130655,https://octopart.com/opatz8j6/a1?t=JbfaxvdKng_ojCsohLKiORV2fCCaIrh4koiYVpwLqJmji54nemsBQsyLyMg2JlXbshPmrsnM3TTrN27O5WIR5b2HXNwKuNvgR05JR_5ViG2JH5FKepW5dEl9ybjJkNZQ2c_RiL6xEZcvHvPN4QU2CZ7mCcE54g47vm4rhooP-s_2Hmsp302j-C5OajbE9jngU5QcRVpiljieDSnAb8sjKIBPv1tmanSO4j0wRCcRNW2ZuK2q7AIajCu6W6QPOVfw1vYSMiolCygmOSzyi6bqPbTIYg,161.39
DRA1-CMX60D5,1,https://sigma.octopart.com/135264678/image/Crydom-DRA1-CMX60D5.jpg,84.48,65,1,RS (Formerly Allied Electronics) 70130769,RS (Formerly Allied Electronics),70130769,https://octopart.com/opatz8j6/a1?t=bJPWhtJTrn1plvzdEZSci9FJZJbwq380n3beyKbuPwgADiBiJ7KSgB057mEEembOOLc-8jvMv_95smuSIsiv59rIlBk4xt_SFbsJ_RKTWYOADX478fN7L1bYh7pK8E0BbcgVRCtwCCi7eR88Jokh9oAu4y4ozrlIK-IPNHDcPoLC8uNvwWtfg6vaimdebcoLTbmTsv-9LseUVPAR7IXG4vq9eQSB1Ugt0-z-uCYVhYI1ssKYR-wWo2X6-OjV4Q8Tq_9C7H1jNX0crIWtyoAHg3e4Lw,84.48
CWD4850P,1,https://sigma.octopart.com/23720865/image/Crydom-CWD4850P.jpg,90.27,10,1,RS (Formerly Allied Electronics) 70252738,RS (Formerly Allied Electronics),70252738,https://octopart.com/opatz8j6/a1?t=ncNfJpdzvvIx57GrAOQuGjOOcgVpU7t1pZAQZI6q3LBXM3asIr8vzGPbTzVEHFhG_GuNlr6WsHWspQjGpfpjgpBKiJOArw8NUtgXcvTS9z5Q_1YxIb8AEBdzcfReae9Mv2T4Ot4YQEtkOzyLqlThxv5IF_V-TgOs1Zgx2Ui2wsNp1eHcDtIqzIz9qiZAMJa6dy-1EnXEwWxBFtFsX_e0OcJvBWF1zXmrSCYKH6lg0809C--u-6bVd60kCn_0FE8gJ8IOvEv0AYckCPOUIOvNStxiSw,90.27
HS151DR,1,https://sigma.octopart.com/29395267/image/Crydom-HS151DR.jpg,,,,,,,,
T542,1,https://sigma.octopart.com/41235304/image/Crydom-T542.jpg,,,,,,,,
84134200,1,https://sigma.octopart.com/23656691/image/Crydom-84134200.jpg,69.15,6,1,RS (Formerly Allied Electronics) 70134142,RS (Formerly Allied Electronics),70134142,https://octopart.com/opatz8j6/a1?t=joSGgwIp6dimkuTTQCN-jWG-6_k0C9AUi4_txbz0HSiCj-7pYBYe17B1-FUMBh68dWNPGu8kwHJXIJ0Bjq2aeTrdFVkVmRyAyx5YC1k4GfOUuNwhIv0LAEeeGVQlmPwS-ZPS2qLEs5kcTUTMbeV-aJxzpJTsEZ8wAcRt8njzXR3GLh8Tpm7U_PAoEX8EpBdqxoi5UUdCrIQR1fukvADZxG123j9sXpqPyOtBroWmfd6Ve09kEF3nQvao8obdZUche0vQNDgWSzant1jzk9SVsetYwQ,69.15
CWA2410,1,https://sigma.octopart.com/8432099/image/Crydom-CWA2410.jpg,,,,,,,,
RPC2440,1,https://sigma.octopart.com/68431697/image/Crydom-RPC2440.jpg,246.83,7,1,RS (Formerly Allied Electronics) 70131428,RS (Formerly Allied Electronics),70131428,https://octopart.com/opatz8j6/a1?t=iXG9MqkODyMLRH3nXUXIgd-YL0kCOFjjMSUFu1SUwns55IY4HJZsvTpp7UE94jDeMJalbD_x-eRMc-bfeK6uCVmpv8G4GnST9-iSPaahFVKiN9fFeDw0-hrCoalaaLzhYUqjUNeOmh_Fhb5DMh8aa7igX04nyez5LDgCZA0yb4rC-qt-Vg0u4YqwFNoEDYm4tdHeOf2rADi-6LtAaXYgd0vxTC0oOkSw_NV3dVfgPVCzBzwhzScRAw5iY6JVe1q8pfZ2Y-NkI7VTweaubsqY,246.83
84134030,1,https://sigma.octopart.com/186757/image/Crydom-84134030.jpg,,,,,,,,
DRA1-SPF240D25,1,https://sigma.octopart.com/149448427/image/Crydom-DRA1-SPF240D25.jpg,76.0,3,1,RS (Formerly Allied Electronics) 70130793,RS (Formerly Allied Electronics),70130793,https://octopart.com/opatz8j6/a1?t=BQK2yHuLtXH0KSA-VYUnDi37ornU10zACJO7HmHC6e_um5q8V0r5ABdKxzFca-fcVrZJlmWbHRr9Ed3_Ym-Z4a1lcUZwLBz0-d-Xw_yDysGwrQDkG0yFU0wGONOdRXorQC0N4xxHSJntQYxw3HkADrVjw4aCzYePV0qK1tr7vUgSJSBpJgk9SRpjkYYqRjAPOBbKDzbbN0AzGBPjQ7fiAZtqg9XW5jqxIYdagu1glVUajkAGSEqlDJ6_G3I8uGpOjAsjtRF5l57aQNPVRFHFegODPw,76.0
MCPC2450A,1,https://sigma.octopart.com/112023459/image/Sensata-MCPC2450A.jpg,147.7,6,1,RS (Formerly Allied Electronics) 70955708,RS (Formerly Allied Electronics),70955708,https://octopart.com/opatz8j6/a1?t=mjosvdUCa8SptfpBnUxn63cQWMVnwTJOBKWjLs-okigR-5hCN_PNLqLRTn1nSWAZS4pRKuGH3hE5kWg9WdJc2DWT9V32PK4DNz2hVwu2A2F8gfRPynTR6ogsyvaoJ9HVrEZwrbp0rjBdmKUczcWSDTPT_7ehPn9P6JkrbHgxlxbRInyItu4CEnQlDdMJR63l-CDDgnNBacOqBoYUNbXCAvkTBoqs7ujIHhpTCBFoPurS0pg8-mYc15-fmN07R4HFc-8kQDI0Umwq9flPVAsagG4ivA,147.7
DRC3P48D400R2,1,https://sigma.octopart.com/135264686/image/Crydom-DRC3P48D400R2.jpg,95.38,23,1,RS (Formerly Allied Electronics) 70335329,RS (Formerly Allied Electronics),70335329,https://octopart.com/opatz8j6/a1?t=mPHJ7nyqCQvh3o5IHs6Wsnco9m8ogG2ChDLKkm1EmpZWB3wqYLnKwx9KtzkCe5uFHWFMTFKNQ4DpuxlNMIc4lWBawdsZr3GziQZTzgwhMAHfKtvoz79bVE-ByCUW1B_wT4vAyfEiCnkw8zc4M8HNUw5WOf0Ccecogou3qjhT_M3Hw026rOx9kL-Srqw1PD4vD4TnxinkEP3IbK4ztP3rzR9JDyrqde5zUyI-E_ELDcCKEJgeb2Z6f8XN45xAVmjXJvX6-SE0AqSpzMRUh5eyFgyZ,95.38
DRTC24D06,1,https://sigma.octopart.com/135264700/image/Crydom-DRTC24D06.jpg,80.48,9,1,RS (Formerly Allied Electronics) 70252016,RS (Formerly Allied Electronics),70252016,https://octopart.com/opatz8j6/a1?t=epwrQdCdCjhMyweyhhgeXNfrftcseLbqKIy-m68Xw5SThriKhuzYVTIK0NKC3W1AMZSqNU0hCIK2DPBZJmEgTtm6n8uuZKfQ2aeoSxrbqEDeUE1bHuBgBbHdVDEBuyqm7LAPimQXnl7ONvMBTSoCLscFP9DniPFZt2YgHB5_GLKY89ryuVzY8Uk64MoXoCdObtdmlWbY0sofAvc1UFyUwq_P8I0HDWKBvDkm8wsxpX_3DrSrnZPCjS50h8LooQZqQdHakDTfZHaf6br93fj8aa68,80.48
HS201DR,1,https://sigma.octopart.com/29395270/image/Crydom-HS201DR.jpg,50.41,75,1,RS (Formerly Allied Electronics) 70130725,RS (Formerly Allied Electronics),70130725,https://octopart.com/opatz8j6/a1?t=gj1C6m8cdznkt5DHCnOvOlCinSMUYJUw9yxSQa58G0a6RXeFT6F47MMCFGLZ8PAcUbjSM0O_KaY8XdC4oBLFr132Vys1Rlq1vFoi8uhLXlSLGcWc78-btI_BA7TLC5YX3yCsWVHrRAzW9kjuElcFMQD6GQ16pG1MVX7IPxV3ySBdZBr4JXyep75M-UbZzpZ5mQjVAcbUtGMZ8oheeSbKRkftecGhT64PQ7LB8DMHul0xkaIcaEFt6AUqZaznGU63wbRjcUOyxFXs8sJRigTKb91BEw,50.41
TD2420Q,1,https://sigma.octopart.com/158755578/image/Sensata-TD2420Q.jpg,453.93,25,1,RS (Formerly Allied Electronics) 70131398,RS (Formerly Allied Electronics),70131398,https://octopart.com/opatz8j6/a1?t=Eo1FkfGQuQPBQQPOuWNAJDEznuabcP31RhGb3oO2wDGItS4gkqrUO1qTsLl8S3F0g1Qm1fy4b9UnZ5pzqe2VAPU73VxJYZNJGTqK6kX6cGdjD8EtaAAo8rJHRytD-FbjswvF2iMVKMEBvDnQb8NKRswsUEkRZLC0Splvi3YwFx1RJq6yN4QQ7ruEMLLMBRYd1dj09BhK-TRz2uLmG9a8Rr754N5gCwInl_uJSb6iRewtYY6oQk77AMubRrIKTjuSQjP8LG9ScIpz8T45M_WMEyAVaw,453.93
DRA1-CMX60D10,1,https://sigma.octopart.com/158755539/image/Sensata-DRA1-CMX60D10.jpg,94.22,30,1,RS (Formerly Allied Electronics) 70130768,RS (Formerly Allied Electronics),70130768,https://octopart.com/opatz8j6/a1?t=YV4fuF5HF8GOLN0k3qq--qyWUebbe6oJ16U4pG9ahsp6lctYyFx925_vJzGlWOd5nCgA5qM_iJIzYu5J4LFaMwU8gPu9OZ5z9o87HtVz6HhvRa1DtlAEHmgaoks0VDBaSiMI4GEYkz04bKiZY2XcWejPrD2XxP14nsa58xjQ0z7PbYPnTaUihImmDtYT1TRP8WR8kX6skmUO_CrH0Y3NAG_b9tsbSW_Y0zGWOrOX_f_BCofNyaVUyWjuMmZtMgvnTLpNd73nP9_x0Q1FhWI0KLOO-g,94.22
HA6050-10,1,https://sigma.octopart.com/149449034/image/Crydom-HA6050-10.jpg,98.61,20,1,RS (Formerly Allied Electronics) 70955479,RS (Formerly Allied Electronics),70955479,https://octopart.com/opatz8j6/a1?t=LojRAPkKwknjT4CLGsulo1e2queQ3i4w5w8BmVBRk4IbCuJmNkzEAfv_Gpz3Xw4F7Tt1yO6W9a5As1UFaqjLv-eMBPMeIlfrK2SJbwqPbbkU4dUcYO01WDrf-cJjBUtZOTTmQnMFcKRv889ktyWnS2dwZod2MN5gQY5_gAVdfsmWx_6NzE478kW1n3pEQaWQ0MXQTXQ7RIxDT1JqZRDv0IXr1vMVMB3-EzdWg6IHvnDlriC7gNhEGOd4qioBUku2_TMd1YSEA2LtF8swKz_BMw,98.61
H12WD48125-10,1,https://sigma.octopart.com/37236522/image/Crydom-H12WD48125-10.jpg,155.97,21,1,RS (Formerly Allied Electronics) 70131300,RS (Formerly Allied Electronics),70131300,https://octopart.com/opatz8j6/a1?t=7FueNqKzxpHANvhBJvUWrPCcX_ctB0SxngFRtbHbEKjU-7NGvK2uF2fpMXQ0eyaMWsxTvqWRDDZ_T8kx883VJapJgBpKbaDvRi8i6QOoc0Cx6kNnLh3RTTeKeOoKR22hsSAK5AbluBmJZfguMuJU6Fs8h4uy-UzmgMTIwYmKVVuDHo14Z-hDyIVtUfeRVsLW6YE31yQw_4JWkK0qC1gfADQTYi9gec7zQ-6BUkISG9C0uEU6O5dzX_FE8VFoMN2vr0AX8fP24ayQsa_cw-ZNaqk,155.97
IDC5F,1,https://sigma.octopart.com/136262412/image/Sensata-IDC5F.jpg,82.55,9,1,RS (Formerly Allied Electronics) 70131345,RS (Formerly Allied Electronics),70131345,https://octopart.com/opatz8j6/a1?t=QZxtfBd4UvO4lQSyplEHEfgDfXc_0E_rYR3vWYpjAISIp4Wo9-t9Hb1RyWkYacHEkaUobNsm469-YzYMKteow--aYrPMkWJizyg4vOqLYJVUuIiR-u6e0kuIWnexZpdRr3s8pVlTzjRvztS-4XLqynwa_UWQ_795sJBTDKVIVoVxLHdpu5VPqzIU8_GYiaHXUEqpP9IvaV-36xnEdSnsDojePQCQVKRx7k08ShyiEHhkFGesunRWwz0ppzGIeqkoUb6cZt8w3yzcKUKGsa9TW0vqrA,82.55
1618002-7,1,https://sigma.octopart.com/142751441/image/TE-Connectivity-EV200AAANA.png,204.81,508,1,RS (Formerly Allied Electronics) 70062412,RS (Formerly Allied Electronics),70062412,https://octopart.com/opatz8j6/a1?t=FkgiUositjLLrIeog7rrwl7SmDkVc1ST45QexY74E3G906GT6GYv6mTufzIFLHBpv6O8XU0p08w9itsqhL6at2u3BoOqG87n6-cinKKpMnRC9WGntF4kkUL05adOoGLRXfEtulLimVKPc2IzYMudx-8USqAdk3JchhxbWN-mTff0DKP9TM11neWGXyXoRtnq2l4VJEAK4ReBjc5LENHfTNo6BXEke6EwA59H3ScXgkYBbVpMxREEx86qTO56H15xMZRzh9j60jsH6GTyJ1tWyCE8eQ,204.81
GN325DSZ,1,https://sigma.octopart.com/124824071/image/Sensata-GN325DSZ.jpg,320.09,4,1,RS (Formerly Allied Electronics) 70520357,RS (Formerly Allied Electronics),70520357,https://octopart.com/opatz8j6/a1?t=RQwXcxUeWuq0okOt-8dzu9yLTM1pU1x9_0VMpqIMB0MefSioWzY0beARqgJFKjNCqUQu1Jf7kHdFHj57655aluNE8oCbIYOfTNhoZR-qMJVoJKXcL3XzvW_LmNC_MRai1g92U3ephzN7a83d0BOUDG4QRHUWiGQBRRTzcr1qyd5l8dfxMEFrmMfwWMWuK-GyH3sLwwxZWUtZDHXvPh6FvUjHhvf-3d7Tl8-psL9JoNs0A1uoiYZOzBTsQAJVN7nbL4PsD6Nyf5ZH3_V5UQc4yV8z,320.09
HD4825-10,1,https://sigma.octopart.com/149449034/image/Crydom-HD4825-10.jpg,78.78,20,1,RS (Formerly Allied Electronics) 70252753,RS (Formerly Allied Electronics),70252753,https://octopart.com/opatz8j6/a1?t=s9pEEA5rfEmcnG3l5a28HRbFu2o0PV7-l2geaDKyYvwAK-vH-Ey2v7upMr8WwztWLQ102e8nszp7_8yNQv1j8mYRxFEM8wjECG7yFG1ydUqi9yihipBfZX99GjF8WkzzpIGnDIJCkFAANS5QRgMJqX9l1ySbQepvhRqJk8hD1Xy79EB6chCtxdhEjysJjvwl-ajPCAb_y8yxpIL8eyPgzIzG3h0nIgaP9VWqaRGiRDrrjpeLPN_Z99lzK3mzX_k6AjvKChTxHbjQam_YdOLZyes,78.78
HA4850,1,https://sigma.octopart.com/149449034/image/Crydom-HA4850.jpg,91.78,38,1,RS (Formerly Allied Electronics) 70131370,RS (Formerly Allied Electronics),70131370,https://octopart.com/opatz8j6/a1?t=__TVgTN0saXpylyMKUrL07TO1QQdqBMGlwwRFz1dw7D5hO9NwSXfcsPmoVTG1tf8opgIJbIvpAMP8sbARDws7Ew5qc6g0nBbnDouQ9lRMu93mAx3chvZF4a6cthgxQEgaKfgAGj1KrsJCsZVHAO9BgCYGpWqYNB6MIKmb2GVCmVEhZCSKUgy3b9T5RPnEbKXwj9WWks90KN0RmgdXsn2nr73ANUG3jYy8YEroQaGsHkbBsB1sKJoka4ivzFWtiMqwZJKaaZB4n66581mo3tnTtoSEw,91.78
DR48D12,1,https://sigma.octopart.com/135264670/image/Crydom-DR48D12.jpg,81.13,39,1,RS (Formerly Allied Electronics) 70130932,RS (Formerly Allied Electronics),70130932,https://octopart.com/opatz8j6/a1?t=125HeTS20ogZmdckpI2DlJUm_ODt77E3sM5B3_oUkhxpvwzuOVjCR3_er9gAu-OIVJLCVWWpfQa_xvPVuQcYJhlB174AQ-YMOiEz5ryrVl23o_O4IrS_zo8GJZyLH1NC2gHXzgwXDnWKItWRQEy9savbF3jg9Ph2hLL8PZMv8egtSShkRjZ1MSrRvFYwZ8gFPnXRSjgYvHv2kygjliE1C3ZNEwKCCsKnvXjyzs2WuTPjT7AT5ZIbE1OOhU9ODs8H5gT9dQpLRsezQfAYCa8u4NyI8Q,81.13
DC400D20,1,https://sigma.octopart.com/149447853/image/Crydom-DC400D20.jpg,143.32,20,1,RS (Formerly Allied Electronics) 70131229,RS (Formerly Allied Electronics),70131229,https://octopart.com/opatz8j6/a1?t=WAyYl-Ur1oIODZU0YZIneqq2zbyMhJqP8Ul07kP1-KDdsvLqCQ8uhVK4U-O4KX9f8tFf4NSaMZyoEIHl-gWpqcR_O6j46bf7YdX4dQLAtCIqeVUJTE_q8Z4J_BMvbNxVmuTd1rzaI413f9qKPb_WcAXoDeXBkQkynRSR-IZfQVicc41Om9HOFTWtp8v69ocjab8wVuZDBePA8CdVVlI4dUkQMvk4tHcXYbvZb-x8X-oaSeiX7VslG7CNtJIfwqxXjFDm1h2q47KwS0X08IPcgU0erg,143.32
D1D100,1,https://sigma.octopart.com/149447849/image/Crydom-D1D100.jpg,108.33,86,1,RS (Formerly Allied Electronics) 70130704,RS (Formerly Allied Electronics),70130704,https://octopart.com/opatz8j6/a1?t=k--pVD3IQRNqRlc7L_JvM3I3IqSSC3cIu9v12H2qTlboHTL-4DYQT3IMzyVgvvPs__s1TBSr2ahT__5Bb2kDneF2CZ5is5_cLdTVj_Zx0Yv5nguifizdWDVyLxoA3r0vjCcw1ykVuAOLiJ7sNCZ1ZjdUEotpKL_rsRUqMgiqSuRCH5trLJJwnK1noYBJmhx7DSwMuJo6yXCDt-2ctb2RV9PAB-nwnLeIQnYiO9MZXvGbiKJnsLeMXbEYx_GaKcx9aEJ9KCR8v093sDJN84LfSZ8NVg,108.33
DRA4D100E12,1,https://sigma.octopart.com/149448615/image/Crydom-DRA4D100E12.jpg,368.45,15,1,RS (Formerly Allied Electronics) 70131042,RS (Formerly Allied Electronics),70131042,https://octopart.com/opatz8j6/a1?t=i5BN4T7wueLXgh6LmXHoZDrnFsO27641ofVN1tlWwM0hvQ6ZWM19vSOZUeDOrYB27JwTCdueHBWNYD3Cj2uKLInYltcxlnArVyG_IvexOGXiI1pJpjaPRyKb0Bsww9y7AtlEMg1Ty14PcyaIUoMLeaCxnLAqQrOLkF8dZ7cpGgbkYXurNdoicbWOo4qz4Wjxcf93QTAIMtulIupuHjZN20Sn_32KfMR6704t3zSlDEfJM6fDJQc8j1Vj1ngvbpu02LFeHpjiKI0RaW37x9eYFPRE,368.45
PS-120,1,https://sigma.octopart.com/138978108/image/Sensata-PS120.jpg,42.01,17,1,RS (Formerly Allied Electronics) 70131470,RS (Formerly Allied Electronics),70131470,https://octopart.com/opatz8j6/a1?t=w9tTe4c91yprijFR5bWVvbvKhpNvGnPbfzCxvW6xEAPArjgsJ3Dj4m2y3-_c47T5bJLHcN206efFtb-y68k22oaA1soK-rwzdR8UpCtbFqEefgo73wXYcFsfxGxgT5UcgyBDWXzrkcEVfirSS7yT_bNiZxUmqsuOaygqf6z6Cz2Ogf41wy0E09IYgkycQr8r9gMXCEc0-ygVo4v3uGkciZZ3uFUU__pKWMY2RqYoWlFSJF-jGHMrfT66aY-akiK1LD0BbqTAaEfRlq9JGELwmVRTsg,42.01
D2D40,1,https://sigma.octopart.com/149447849/image/Crydom-D2D40.jpg,123.08,23,1,RS (Formerly Allied Electronics) 70130663,RS (Formerly Allied Electronics),70130663,https://octopart.com/opatz8j6/a1?t=sOb6pb3-AYGchypUWs76480UQh6lmG_GaXAze2hp08ckrby2BSTD0vUBIfjU49VZXgcNz6POqs2Xhrqqm32-aVwlJodlp9l50BP_xFzilAFSHKgfymbEpzklS7BVzHp-yE1lOiyiRHajDn6w6hUTavlw6JdGnLnWRfIWu5Qf1F0_3bsupNjQlLgk1vwTMGL3KMMXeZEilEbutjoBt8vyfD0g9wLgrC9ALLUeFzyOf3ylCO71jvSywn3U0teyZXuV4NLyiVktJzvKomLVObUAUhH2PQ,123.08
CL240D05C,1,https://sigma.octopart.com/29395158/image/Crydom-CL240D05C.jpg,,,,,,,,
DRML1,1,https://sigma.octopart.com/139003984/image/Sensata-DRML1.jpg,116.73,10,1,RS (Formerly Allied Electronics) 70961505,RS (Formerly Allied Electronics),70961505,https://octopart.com/opatz8j6/a1?t=eLn5S9HDCqA-omrsD7enf1sLbUQNdc29EoEIZZ8SY2Hh3idui-Y54UdF-Nzt2uyrJjFTBORvnw3IIIjRDafXC5BM4FSJzDMFXc_V5ZOZAmFmf47anCvwAFkdJVuOfjVFmc3oocZeMVMmvU_yxfRSobIDZxaZq9bbnlsT5TE7VBmOcEEIBG6Wlfwoi3pA7wD-8H3G6QlMBNLkOxFveTxOjq_uAor9qXKQdrC3TxvH48NHlIAsw_Zq3clrl21ww4-R2fZ2wpCT1s3iihisR89EpZ5xrQ,116.73
DPA6111,2,https://sigma.octopart.com/149448081/image/Crydom-DPA6111.jpg,35.70,94,2,RS (Formerly Allied Electronics) 70131436,RS (Formerly Allied Electronics),70131436,https://octopart.com/opatz8j6/a1?t=KjS7ZDehlr44keqLwLdVQ_AjEyJaKDvGNnrpzJKjNKKlorWtHvznS0naUI6UrB01JKOEMB0FhTjrxnYNNCj5CDtAGCCXHphbu6Vqc0QnghoLtCZxa6fHIi6x0yQ3dIYslvfT_IkqCzW5ea5K2CYBsntffn_bm-K1WM__DlC29u8seTyx9jtL3W7HH0jdlWGRJGWZpgQZpEUlUCSfyRtW-_eXIE9-lbNK1evt7v9qq4wx-ccazQeGPEnxlXEJJKnGMJjBXFnlPLam_nEZSkUwI5GY,17.85
78150-00000060-01,1,https://sigma.octopart.com/10185697/image/Honeywell-78150-00000060-01.jpg,,,,,,,,
HSCSAAN001PDAA5,1,https://sigma.octopart.com/89233924/image/Honeywell-HSCSAAN001PDAA5.jpg,65.26,56,1,RS (Formerly Allied Electronics) 70280288,RS (Formerly Allied Electronics),70280288,https://octopart.com/opatz8j6/a1?t=yQ2gZeMZAKivUTARZIY2hHzVIKhr2QQpYYFEApRDafOzcmjMlfWW_5-qdX5jc6q_PQf61Js_PMNEw35OcuRY-I5BCLX75zjmxCMRQpwO-s9xRAc7jBjrJfbfaQugQgVg8KRVdKDVk3ym-2LjuEV_SnNyWFCNrUdZUpx_609azA-TlNaW108l8Oa31ARxiWiC6lINGcjSkgPZr8qo-I0coRuXZ9gJC5yOaD7d1c0FHzU2SOESCvSH5IJZnB37ybjSnKVVuH7pWl_H_C9lcex5DCUPew,65.26
HSCDRRN001ND2A3,1,https://sigma.octopart.com/67871919/image/Honeywell-HSCDRRN001ND2A3.jpg,,,,,,,,
RTP090LVNAA,1,https://sigma.octopart.com/60394406/image/Honeywell-RTP090LVNAA.jpg,,,,,,,,
103SR13A-9,1,https://sigma.octopart.com/26380679/image/Honeywell-103SR13A-9.jpg,189.62,12,1,RS (Formerly Allied Electronics) 70119558,RS (Formerly Allied Electronics),70119558,https://octopart.com/opatz8j6/a1?t=1bt48Kuf10G2popJjoDKz4x1NX9YAZA_lelkNcB5pq7_UbyCcujAF1XpIqU7BY98rCXexJAmgAbE9kt4dTzeIJS5l81sLV_yYqyFUPQGNnoHsSULNtVYELv0qnCnZWona1wLs-uci9yJxckhZx4Gj0-RIcmIw70PIvn_JTB6TvKZWSFNptii8z35tBiXL8CgmkcvgoAJHXwoVQ620ynYceBgGxFH5TFyXTUTqPUDF1C3iaafS2h1VyaGpLp6QRSgB04TlLg0Y3AX8hPC_z5QYp5P,189.62
HD60125-10,1,https://sigma.octopart.com/149449034/image/Crydom-HD60125-10.jpg,,,,,,,,
MCPC1225C,1,https://sigma.octopart.com/112023393/image/Sensata-MCPC1225C.jpg,,,,,,,,
