Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
WAU12-500,2,https://sigma.octopart.com/168699495/image/Triad-Magnetics-WAU12-500.jpg,43.88,31,2,Mouser 553-WAU12-500,Mouser,553-WAU12-500,https://octopart.com/opatz8j6/a1?t=tC0Yo7hWY9jNIpvbgLuvlkiOWvtzNTcBNeAlFR0Q_cMiHNWE-mOLhn_OYhWIqNJX8IpBgrrHDKipxVWI48TxYJnwcc52V2FBECh4KbDX1sgdvH-pRRyjpVRzozJAmiDOaKG6qImqoXy4EFZsrfec21A_F5ar8DALEY7CO2_Nf3ffTjOx63oO2Tx7xlD8TRe6xgmXhLwk0dcnT1zurDQok_71pIhMLDx_3wMYllhVNPPC4d9wvRmuQLJWeDt91hYZgKASZrlMwv6xb-te8qS334oZ,21.94
F-345X,2,https://sigma.octopart.com/17061828/image/Triad-Magnetics-F-345X.jpg,32.32,14,2,Mouser 553-F345X,Mouser,553-F345X,https://octopart.com/opatz8j6/a1?t=_kcz5jnRvGZcRRxGVMNRY4MoPZPnZB1yGMfsJGpKH6HXPeN35z2J6Nubf1MGS9Li910uskNd-qLBGKJpXXo5emgcsYCVrgZobi8HnWYpT3q8HeY67Mw8rbM79DmiTzUh8c01IK3hVZWAPW4iF31bz-_aAqFZprXri1Zt1xAjnMOhQsw3T4bZBrssrpllW1GY-JOYeLvAjsAInHsvuzQ9kyO3U6Vi4Zc9qLCcMKqRegsG-zVidmkrxt5-gW2cL3eYcRvTjgvT4LPS2kUILW0_2sI_ILtc,16.16
FS24-500,1,https://sigma.octopart.com/38047579/image/Triad-Magnetics-FS24-500.jpg,10.56,328,1,Mouser 553-FS24-500,Mouser,553-FS24-500,https://octopart.com/opatz8j6/a1?t=p457mWUMxsndFuVE3iHvawbrVpRxy_TWzjbly_SlH9QqTxxu1uBUu97RnNDCgQl-IIj7N2lNcC8p9t7_P4vj-zV7BWGdDmdhCMcJjSaZM4LrdZpMwL5Nyok7Mx5c84xJgGHyVf4FqXH9oNgNRFFaIhUHOXDHei2AZcxCciYSv0EQX3UChrRQSA5g0sIB0QbJUp5Nh7OQmMfcu__FUaBnLllYJgK3Ka_lv3TuZ6XppUbMXTTJMDjUepnEvvTm4C8DLLEB_9kv-oBVc3xHYcrMVVg,10.56
WAU24-750,2,https://sigma.octopart.com/38048329/image/Triad-Magnetics-WAU24-750.jpg,50.58,17,2,Mouser 553-WAU24-750,Mouser,553-WAU24-750,https://octopart.com/opatz8j6/a1?t=yStjYwo1MHhjmRvNq99KqcXpRBIqECX-S8YxjHTdEPDCnADVYcQTCiMlv4GEbt_Vm7h_KpNPih0-TiRrGn5UVslDd7BGpf8LIqQtTrYhw0ohLWneHrAfRI9iMfx8YP_BwwwZG_Z7XAbVeU5vLsoYlCFnDJDHUJdB4xJ5MtDTZyQ6m7WOBuKoTbKVWdRTwv4bq4BUCic75F61vi7FbXvdLjJqqoMsYqeMY3Sm-wIaxLhtDMCqOEIiHTfySNpKw6pgMCWKiD3VErX92imahsVUxVJN,25.29
SP-22,2,https://sigma.octopart.com/132738653/image/Triad-Magnetics-SP-22.jpg,31.42,78,2,Mouser 553-SP22,Mouser,553-SP22,https://octopart.com/opatz8j6/a1?t=jhjVYo3meBP2gI3zSzPqiQgb8kXhfHO6FXslZFVTD5D28KtLkA_c7qxxv41zHUde-U3e-eL8snwMVL8kfkMEzOGevz996PYVr2ug-PijZ-vMecVc3rO_Uue7wgA-cGeXgUuNlWv8xWeDjbhHkJYA-BMl9JRCylAr1mwWSojfuYEpEg8zCOV-ae-fhXGgKla4KAW2WT3sas1e5HdhZbkYvLMfTWnhN5qqhixFqAsPEAHsnMTOAtugNmdvFPxybMeXoO5fKpdTtyb1NcQYz4qU1Wi38oXc,15.71
FD6-120,2,https://sigma.octopart.com/38047483/image/Triad-Magnetics-FD6-120.jpg,32.38,35,2,Mouser 553-FD6-120,Mouser,553-FD6-120,https://octopart.com/opatz8j6/a1?t=felv_DpdDOWSXaroXR5PlSbr4GpTN5mCCrkYOHQeWt_aIbLdIC4sHRoKkIlv9Y73JZV8XD9IRNn8S8-fztoejTnslHDSOxGmTh46zrxW7qTto4jEU8b6MrB4Bc59dx1qTvo-TeraaZbEYKGgCzMidDhQbXP8BpWzL0J9HAtv95bEPe5hF6Sd-BBLi9m_ZA1Dh7USivuR0TE_Tw4VFpFevPDbjkaIwoxVDqNOVzGvRMraUFeM7bkYzRDtm6CxbT7fQpHbnpS6fYGLM9T_7MMOQlQ,16.19
WAU240-500,1,https://sigma.octopart.com/101558057/image/Triad-Magnetics-WAU240-500.jpg,30.09,13,1,Mouser 553-WAU240-500,Mouser,553-WAU240-500,https://octopart.com/opatz8j6/a1?t=s4GVEC02e1ysaOeWy1ICcCagxgsHGWwIaNp7L2cJKk2C5bDmydStNcyRZEUYr4deUkicGHk_K34ZSvm1jmJhJZ1Ib2lYayD9y5t2dNQBAOzhhBSwbs8huDcAVKblDjriHu7MEp5ywqT9VTcOwzCsM5sYI_-fFP2Lcr2DvrjdoE2xhmJzG9tJRZgc-29amKnupoQUvT7kzy3fPw12tiiPhfnrGQYyaTUtfUdjmV5_hsG_394LuM0_i3cmESm2F0hknSfhrgZzhlF_X99ulXxeFLV3K45j,30.09
EC3025TBASL,1,https://sigma.octopart.com/185910056/image/Carlo-Gavazzi-EC3025TBASL.jpg,334.01,0,1,Mouser 225-EC3025TBASL,Mouser,225-EC3025TBASL,https://octopart.com/opatz8j6/a1?t=qL8v5JzFEWIguG2as0kn1b9-rclKC6jJN-tfUYqWVHO1dnWVxAASuFyU1MHVoIvaXySx3YHV5TSxdJrboBUq0K5xPXfGoBiCHsUfa8TO54mfzJ24-zj-Ph9LDOnC3AGGhlH8bC05bXD0u3IkmIdMkTlU2TdBFjiW3d5ygqWyS1FsB1LNKgcw6rdVt8bUULl7IJDHMy4NfISpiQZXqMcTKTkfa4gwlZTUnXz-t4hUN7v74R2n8vr_xggmVzmkPcPTfajXCUo7q01Hs0QvVrhmreKJUFA,334.01
RMIA45230VAC,1,https://sigma.octopart.com/169254967/image/Carlo-Gavazzi-RMIA45230VAC.jpg,,,,,,,,
RS1A23D40,1,https://sigma.octopart.com/37490452/image/Carlo-Gavazzi-RS1A23D40.jpg,56.05,13,1,Mouser 225-RS1A23D40,Mouser,225-RS1A23D40,https://octopart.com/opatz8j6/a1?t=izB6sVg2jcgA64ZtklGlpIG-t1xA_wwlKCWbxesLZHUSxnhcrwTf1IrHXpwjSe9-8PjpqwbaxrMjuPW95-_TkBV5kKt6hYLQ408i-KPpY0EbScIo1NWnCr9yUi01rvOjraCME5S_PTt1merdQ4jwp_PHsCMTr0IAAHko1_steBEmlpnajE-F9Ps7PDyXA6tbBNrh_YdB60Ok3rbYXU9DauXxjTGN6RPaz_Cwk11eSMlsTo0ct6jmPHkxwO6-cc-WyYKJtaK2mMbJcQz4xdM8Dr8,56.05
MOFT20-M14-8,1,https://sigma.octopart.com/107286142/image/Carlo-Gavazzi-MOFT20-M14-8.jpg,227.05,7,1,Mouser 225-MOFT20-M14-8,Mouser,225-MOFT20-M14-8,https://octopart.com/opatz8j6/a1?t=juPNU34DyCwOYXzRI9E3BF1rKqKv9qtMo-OPy1d0resXZ_9waJ5D1TEnTesI_WrR6MpesSpl0GroFO3dI_OLi1cR6pQR83eSd7A9TulKylVK4Pff6uUpLFpXFLIsImIHp0Ei3ls_heXmWS5OPL2Bo6uufGyPgzWaA82geVnRPnepiS0O4CvgTmXSCI7byRaF1_CmnazhdFsdPgp4G0-DKIuzAJH2q-cd8fLUGTBBcLsbDwvqarDSocSjDCYBCE3Y9MAADcrriSagmzBRSYQ5Jyt7,227.05
ICB12L50F02PA,1,https://sigma.octopart.com/113823331/image/Carlo-Gavazzi-ICB12L50F02PA.jpg,56.99,7,1,Mouser 225-ICB12L50F02PA,Mouser,225-ICB12L50F02PA,https://octopart.com/opatz8j6/a1?t=BBSdBYfxfL4BpahoWlSWzQRVrV96x0LGiTn2PhruB9NgIkyZPSQoAFPmZgrrWDBSXYkK3HUPQgGpwC58XezwRXu-GAh7q-PX5RPQlMLArT0-Irt77KiNtxQtVQ5zX2e1b07UQoNR5M8WptipEs7B67iohI1BEQaLn42XLdTzsEwC1DAH9ZMnNarzyw0W-4YOHIpljIkxzom1tpYD2mW3_HSyK3oWLiM4rlvGcR7wKWq5rDv9zloWER_vi2JP4uaTlC7Tgk7hsfyNxkFNoaMhfGLJ2p0,56.99
RGC2P60V75C1DFM,1,https://sigma.octopart.com/150060687/image/Carlo-Gavazzi-RGC2P60V75C1DFM.jpg,678.39,3,1,Mouser 225-RGC2P60V75C1DFM,Mouser,225-RGC2P60V75C1DFM,https://octopart.com/opatz8j6/a1?t=Bc2jUY0EnqymzL7cNkAB4bQ1kpVAeooIfa25ZVbRdvPMIl-4ZyG1n0RCVz0fWozxkRmQZnPWS46DEBWo1YJt3L6YG9DCQ-g7dPYg6ZQgx_MUT2qaml37MaONuyldKPGIjwLDMoLt-HICPeg8n1DORQ6wNYqXCgkmB6M8xFzcZoTWO2n9Q5h1NnohtpN49T1sfsFgFLDUBw6Aho_wC_JLcCaGveNx-kzDma1MkrazgIXTxx7v9X7Nzkl6t1dvQ17ZbeldZr5Kp-YOboMWs7Zw-ZvUe28,678.39
CC18SD24,1,https://sigma.octopart.com/86131578/image/Carlo-Gavazzi-CC18SD24.jpg,93.1,27,1,Mouser 225-CC18SD24,Mouser,225-CC18SD24,https://octopart.com/opatz8j6/a1?t=sZHuaELyrpSCL3FgfM5OwIbGCR6CwmG4E30PAnQ-NVGoeBlAga9Qa91x3DOcn-I4dvs-nMzAZ5GD0gd-tUJffuEABncVMUg4nED24ni0naXWpekToxRpABOFVlNcoULuL56xxwxDCk3wL5_nXWnZkVsiZ_veE6Bixw8D9oRrlYIn3NZUSpuUNk8VarlE5t0I4Lwj0run3sPSVhC19akiLMk6Zz2P7_z538kViX66ksWoSwe8L45G74fa8naq83VoyS6YPkOftGqEHWIP5B_bQHJwoERl,93.1
PA18CRD08NAM1SA,1,https://sigma.octopart.com/122049477/image/Carlo-Gavazzi-PA18CRD08NAM1SA.jpg,86.45,0,1,Mouser 225-PA18CRD08NAM1SA,Mouser,225-PA18CRD08NAM1SA,https://octopart.com/opatz8j6/a1?t=9ME6Jw_vZUttDbZD11ASH3nx9D0RCppyV1DB8IgSEAoY8_2a8Q2TDSNFCicuUuEkXLf83cAzxPzYr2PDK90qvMzROSCRJpiWsmeYZuY6B3V4YP_HU5CWN078yxq-0VxF_y33s_9qqTZuT_vgb-qazkWU1R0KfyHdPv5H5QG2Uua3FCAwES0Cs1MAI5VNoHYAb5VdVVTsnwdMeCb-FYaPRsY9gOYYNz7EBuI8jEYs9obNbYX3is0MPOynnfjYJ9DjVWi9hTfRCuuUbZUPFfZlJLn5btA,86.45
PD30CNG02NPM5RT,1,https://sigma.octopart.com/159911219/image/Carlo-Gavazzi-PD30CNG02NPM5RT.jpg,126.35,0,1,Mouser 225-PD30CNG02NPM5RT,Mouser,225-PD30CNG02NPM5RT,https://octopart.com/opatz8j6/a1?t=G3bS9juPpqs8BILfPkfRy3XRf_Wf4o8f_tGly965wRlcF9a2upzYxTPVBx5fkwMBRESkzKmuDHnLOCvn5x7ftK09nX-yNWgOXGqxNygb380GfXKVg0aqxczaNNIkkX4inyiosRXa459lNsO30eYyp80e9cqdx7jq5Vg9Vp4kYVVxDGWxjhtoqav7_1LoqTuemtGw-qatwrdd2j-ECtx9bK97mr_pctuAjb-1GmXEDAA5rueT3ts9pC_4FaNWrKY4GrHv-fTAqipHa2D0oy5fsV5YznlQ,126.35
SPD242401,1,https://sigma.octopart.com/81424513/image/Carlo-Gavazzi-SPD242401.jpg,,,,,,,,
VPC205,1,https://sigma.octopart.com/28516292/image/Carlo-Gavazzi-VPC205.jpg,205.29,12,1,Mouser 225-VPC205,Mouser,225-VPC205,https://octopart.com/opatz8j6/a1?t=7angkX75qqQ93_-8s1FYX-b_tLKT0W4joYcInxzGLFKvDcmH-03aSk69pIK4aFFIRLXqWziXlJg9tIXIxxM3sSIGh6k3z2n3YD7YQU041vdqIvSWu2QyX4NtbJIx_5EcaDaJmZmt7-YNBrdPwaTiW25bLXQvfBtGjh4knKx6ORqlNC_PdMcjTrulBnXOhYPBtcnCc6TPlvtMF8-suCke3Nk6Lq28fbWpojOSp5fc05WhxZyp5kfmN6XWC-pXkqgkxRp2x3C_uzwqvUZLZ16ZPEFihzQ,205.29
RGC1A60A20KKE,1,https://sigma.octopart.com/145775530/image/Carlo-Gavazzi-RGC1A60A20KKE.jpg,73.15,2,1,Mouser 225-RGC1A60A20KKE,Mouser,225-RGC1A60A20KKE,https://octopart.com/opatz8j6/a1?t=f3dpkNgzqmpqJE45wfcwf77UZI8LKhX305yfumz1iT-UevgLvDDIxeI6Jjm2-hrIK6ECx-mF8WRotR6Dnsp_0AwE78ZpWVhMW3LHNlIue4i7OnE0bsgUzSAe_kRw6RSKnrRUJAsBCgEyCnqZiZz1ZsEkOZ8bsEVnhGZdlG5isHQbWNPpDmubVHX7HLN-WkQTMmEw-O3n2qv106raW2AaGubEwzkqkZSTUEhXFZ9lJAsK3mCaDhzIIc3-84TTGsUtRVZuzS9AqkkYvcltjANYtMZHONgD,73.15
K19,1,https://sigma.octopart.com/182261341/image/Carlo-Gavazzi-K19.jpg,13.87,19,1,Mouser 225-K19,Mouser,225-K19,https://octopart.com/opatz8j6/a1?t=cWQM3Kg-kuNOXDh6DPFX924AD2T5sSbMn8K18Bic57pWjd-EI_8NPaVT3S70EIu-bCeY-UfEBPgjcAZwmjfOqDL4JXBY02xzC_dxPsmF57j6XraoN5uOvx44dWRF11gNfjeJbpl1f_pti0SXp9EePP38dr6ktW-wxaKfbvCee2ZTsb3YkGgmcoetscHFNXOy1147CC4HnBZfnFqvMollY6merBgeWVeZcYhyVv0Af2wwdFuUwZXEaensOJYcIr-asYrQV-3rFhLVDdjIzaPzM6-HK-k,13.87
EI1805TBCSS,1,https://sigma.octopart.com/159907481/image/Carlo-Gavazzi-EI1805TBCSS.jpg,145.33,0,1,Mouser 225-EI1805TBCSS,Mouser,225-EI1805TBCSS,https://octopart.com/opatz8j6/a1?t=uZiYeEzEcvnayFno4V4ChiDsfOUSMUG3OCYmkRxCAaatU8ONTOEEZBDLa8GOJ2WlYMH1lj2ICmlWEaC4hfJ95B0bgToZhqQIUA0V3W9jHigGXmwdG0MHzv8W4STlYlAYqeH3s7JEVaqBQY-6959aVp1aGTmDoETfkPDUt-WmvU0nQyRV4fdgXmfWPckbYgbjU-YYEb0ztKkqErvBXNbY_EmNbrBcgqehEgFnjotzGeu_jVSBO3mVyZEyM8mI6WWzj0xYozd2DVEGXRGCdMnjnv5nFQ,145.33
RM1A48D25,1,https://sigma.octopart.com/145775573/image/Carlo-Gavazzi-RM1A48D25.jpg,64.49,22,1,Mouser 225-RM1A48D25,Mouser,225-RM1A48D25,https://octopart.com/opatz8j6/a1?t=nljgRw9TSXNsA6giosknbmv7Fh6SZnlf-tUx3eR9VtMdyyNgPyiAWB1354EWQHgk6RIVBQIbpRt4XnwFZ6l27BnV17EDdU1SbhZtIY7zUheGdVezAJGEao4TkL7-3sKlGE6Gdqkfc-kWVIW_rY6cSBm_yKDWM_1rcmyIjI18C5o_pc4XHLbv3x8erwBofX0ENItcukiwtS7hmaUG90bVzGKHFq_ecsQK0GmTXCnuQExoQtDklFa42OlqiZ2qFpjb8nx_fYmaxrRdlgxs7cwASpFG,64.49
CC400SAD100/200,1,https://sigma.octopart.com/86131601/image/Carlo-Gavazzi-CC400SAD100-200.jpg,1378.45,1,1,Mouser 225-CC400SAD100/200,Mouser,225-CC400SAD100/200,https://octopart.com/opatz8j6/a1?t=Mh3QKEUGbSsX_FwvbJAeEhtBA9HREgEN7M9UvaTYNQ7D67mt0Oh_zWvkTkWEO5mSR0pXFky1IlbTB1h2CnCuyRWMdpiqQZQe5vKxBCJzFOKSdK4jdeKvV8FGxO5nbEYxGVMoR_KnnqPYerpOKAlI27OHoFYNDA-qO113WC8LeZPK7MJFOV9lgq4RItEBGbOZ_n7HOv7mUTVVUmP9aP2j9belX9RwiUOul4VMGP6JRoAkzgX1e8buKmETse1lLWtQ8al6HvyjnWUDw96YxsJAPP7mu4P4,1378.45
CC22SA24,1,https://sigma.octopart.com/86131578/image/Carlo-Gavazzi-CC22SA24.jpg,76.81,12,1,Mouser 225-CC22SA24,Mouser,225-CC22SA24,https://octopart.com/opatz8j6/a1?t=DDyyoVK6tR-FDQ5TajDCObUVT-05404U7vWO_yNExI4e2PxjTQuTHP720RMKuZyM3guF05k1DUVxfGBNNGoZcByB8MJlLblQf4f0JGt2sit0w8Vu5MwhwDm1dVcwb_UWY7ymStpubspc3dRNnl44ffUPhc_NMYSWNLT-8y0ewhGL0V6OAV5K0ncOgBga_sALHx3oEUsJmxkejET_T0T8TYwLZ9yQO3ntfyiU2X1Si8mZW9WJFe7a_68RjF83rZPLbp0DPQDb-MlcEa1rU7wBFJU_6nh8,76.81
GDP323L220V,1,https://sigma.octopart.com/148530990/image/Carlo-Gavazzi-GDP323L220V.jpg,49.4,5,1,Mouser 225-GDP323L220V,Mouser,225-GDP323L220V,https://octopart.com/opatz8j6/a1?t=VSyRb93fHJPV5VfiSnQEzfv380sxr-aku3RNotSssQDjbIoRDRb9sHQiyVu33HUqzuF6JVnHKDRQExhdGPsp0veWyvtEQYgZPvz3i2UWvcuskUOxuqrWIpp90EhLVetfrUdbTUsIkALOlL7-Ef_Qrxn3n1Wj1EZPyvw1wriDJQFhpUlnftrP9JE7AudHEzK0lw_w1dthNmufPqzwoD9U5naiknZiI7jsclunWilz35uRCKhtLGxKw8EXyKlV80DAjNzlmlNwwJftDMYw1g_tGZxfw50G,49.4
PMD8RI,1,https://sigma.octopart.com/83799778/image/Carlo-Gavazzi-PMD8RI.jpg,266.27,3,1,Mouser 225-PMD8RI,Mouser,225-PMD8RI,https://octopart.com/opatz8j6/a1?t=VcU4dwNLi45gmDX-XvssSonILOZi9xPygu_BGy3ballnJmHZ3WZiDvgZUJt79HqaRI8ghn6l9_GIBBhs5zQhglV27GfYUFPYd3nfF2Qq4NxakwhuT4Jl3XYiR5_GshLA3WJo55R6ihcC4Z0LeI08fFKel1ht_1ODV8pm12y708yKtloK3stZdSwsCPJHfiHRMaxYjCwFNMM0Bvnudod1LWOpMpqn-UwznmqYsNLEdyoxKkAc_tk7dqXGxEOB531mwa5xNehwpmaxDf4JmddUgz2Aa9Q,266.27
RM1A23D100,1,https://sigma.octopart.com/159916687/image/Carlo-Gavazzi-RM1A23D100.jpg,,,,,,,,
ICB18S30N14POM1,1,https://sigma.octopart.com/83799245/image/Carlo-Gavazzi-ICB18S30N14POM1.jpg,96.9,7,1,Mouser 225-ICB18S30N14POM1,Mouser,225-ICB18S30N14POM1,https://octopart.com/opatz8j6/a1?t=uDkBTLSqtUuC-HFNIlzsYud_AE2t5yL3pSY8QJqH7zJKAvs5y3tdn2I03SFqP_JafAD1xnY12jf8qhfZ-GculShJ6mRsFpYDFAbbbVhEAv4O4ae-D_Ne_er5cWMwzwfI_gsIZwMsPVFyzHBLiyj2Of8slQeqf9MEyhshO3fWLA8xqbc_yxo6wxct3e8HpaN_Bl0khqmQm7eC4gtIvk5tFLXJUNuWy3vdPJ9C3Zi4MUzfzZNHN1L8mCTfYw-7x_EUKZQ9P79BTD3kgPJmvMjRHFDTXIFH,96.9
RGC1A60D42KGU,1,https://sigma.octopart.com/56843674/image/Carlo-Gavazzi-RGC1A60D42KGU.jpg,130.81,51,1,Mouser 225-RGC1A60D42KGU,Mouser,225-RGC1A60D42KGU,https://octopart.com/opatz8j6/a1?t=xk-hyD-BPnNdncV-9e-90Jyk-xduXEcVRRdy8uqWe3gTg2a7fYTjf7b5RcpBSkvYR5ePcBnE2tQRfW6nlHLZlMhnjSAd6HFWSAfZI3b8bMLa6pq2Lbjo4B4XTLIXvZ4DBfBjjmNFV-ejTuFfovQXBg0aMoiCcuqINzEjrcneInSYgC1zdWijUjXn6fowHK5bPdM_g723gcgqzbBMUH5mWSRTRzCF_dsyObTeGmAXn2gguFCyqr6cY3SqJkbRq7CzeJbwDGPHJPLY3sGRIcbCeb0F1nI0,130.81
CGT-12M-0.63,1,https://sigma.octopart.com/87239794/image/Carlo-Gavazzi-CGT-12M-0.63.jpg,48.47,21,1,Mouser 225-CGT-12M-0.63,Mouser,225-CGT-12M-0.63,https://octopart.com/opatz8j6/a1?t=8ry_dz9-OsIhA4UhS1CJ2IQa2skn2dtuiXRzQGGWag0DGRAHabMULuQGLE9vJBcd1DYYiP_a5q9f3XrINXRuDnFe6Mt8OayrVatf2sRSUo5ZWMMSIGkhkxkiyA7-qeznYTXXiP3uvdpgr95g_Q3i37H62exccuaIHaUGoD91TxAnEau3fNn_4WFtqpVguyYZUFnYLAnSYsPzXf-Yb-XTzEO5wkZ9DRlngMJyUHoY14dq2Iguf4MNhZHAtMz7cNoI6bwyd96artrXHcI8Rm7eJq4WfDc,48.47
PL22CLLY110,1,https://sigma.octopart.com/86138054/image/Carlo-Gavazzi-PL22CLLY110.jpg,,,,,,,,
RF1B23M25,1,https://sigma.octopart.com/122058889/image/Carlo-Gavazzi-RF1B23M25.jpg,,,,,,,,
CA18CAN12BPA2IO,1,https://sigma.octopart.com/185907393/image/Carlo-Gavazzi-CA18CAN12BPA2IO.jpg,148.0,5,1,Mouser 225-CA18CAN12BPA2IO,Mouser,225-CA18CAN12BPA2IO,https://octopart.com/opatz8j6/a1?t=Dm8bA0YujTgf1d1SWXMmA4hcXGFQtP1w0bZkbOLxv0XYB3fjXC8wwzjRczA2yhwtwAELuJi-W6kUhi4whVOS5iXMMo5r5b-rV-z95oolN8xgGzL5SeP85lnDUrm-1U1-76jeLAihKtQ2ybh3E_UJ4_eSO6TwgdDqUrINyB551BDz8V7FHARYFTGihlwsV4VJ34a9BUGWKjv1_QvpQVXCIAnzR9AJzxTNP6iwf1FamRgvgeosOfpy7WYnx0dfpM8mBhgQX90-opUWp57HOrznN03vBeXk,148.0
GT95L36A,1,https://sigma.octopart.com/86384185/image/Carlo-Gavazzi-GT95L36A.jpg,137.52,5,1,Mouser 225-GT95L36A,Mouser,225-GT95L36A,https://octopart.com/opatz8j6/a1?t=Gsgga4YgsNgostiLpWr9AidqIcJvW8S5vhMlrcz6VWj0pOyDkZiWpcpq8Em__DtfMuPGUFeOCNWRE_y9gtjT8J7WDoCmKQjpygpes9bYALUsNKHnHNbDBao35A1U-7yM7Je5CGYk-Abfzpplz5F5Jt7jR4qlAQH7RaXDNwGKmsI6H0idIQoq_Sxa2bycu8BdU5JrVroQecMB07tYzXGxkh6r4kzco9rY3NCtRMlWKDuyHHOiyn54UzOs1LT7NwDDtxqRan3vGrF45PlyO5KJDHsqkw,137.52
DUA01CB23500V,1,https://sigma.octopart.com/206708/image/Carlo-Gavazzi-DUA01CB23500V..jpg,143.52,4,1,Mouser 225-DUA01CB23500V,Mouser,225-DUA01CB23500V,https://octopart.com/opatz8j6/a1?t=-2y5L86oOqNGuWTz6BxYWVZ32-2lRK7_0qBu-5U_xfSSUifg-mSJR8zvp2xNfye7qqGppyjGKt9F2S05PTxyH2CBylfuYxhj10oJdhH5L8Pms3zzRAvTTUrbfyXubYhGT4QhL0pN-FfmXqaEBg7ufYRGmFVjAE9qgNzL9rumswbCJh9XYF9KrQzyzCfnGfRTnN5SuZIisUTqzBTU2DkjC0_RBTjMFU2LBAq1IAahL_u7G5z8iSMuluWEbCUEqdvm_CpBFuuBGpSle2SC92Z7SQkb,143.52
CGT-12M-8.0,1,https://sigma.octopart.com/86131634/image/Carlo-Gavazzi-CGT-12M-8.0.jpg,48.38,19,1,Mouser 225-CGT-12M-8.0,Mouser,225-CGT-12M-8.0,https://octopart.com/opatz8j6/a1?t=KWJowJQqJrLVCQax7RVElrwyXpkTPmD4q8u87dpBMK8Cp23LWIWKebAvX8C5lO166V2WwoLwxFMENSVEHoC2Of0RTbLU3AAIbyZ0gEvu2hezJNgxVDYMYNWTNj6fmIbQ_eiFGLHQDD9KEHWM_Ri8z-cJ_E8KhQdAGvyeiF0guNnt0nyuqAF-ExVbt_oMDXxs9JpUPGbnzt2iB-SV5E8kduUFobSzsYx5TAe9g32zFWb4QQGw08S1brrHKVMBtJTH9xfVBrjvjYXNucl40pZPHgSQw04,48.38
GT32S8A,1,https://sigma.octopart.com/86135288/image/Carlo-Gavazzi-GT32S8A.jpg,69.35,0,1,Mouser 225-GT32S8A,Mouser,225-GT32S8A,https://octopart.com/opatz8j6/a1?t=jntMntnpRtkUZ5vIOFvO4q4NLeP9DFaJYtF4M6waQrkgRPNImCvyEBNaaH3njAY6UZ65xpy_PnO2KxdgC1RsE9X2x1sSO0mBpdDC_47ZIFGxBHJ1mcSN_YGcI_G3lrw6q_HVNTpe-0qnu1x3AAoI3g0MBo11fobKo388YkZDs7XyGCNetQIZIULWp2UaCgsF7KJ88s_iWR0zG8WBVm0jGNkaxJPCpve_1zCEQ46_W1q1KapOxCxR5EFQh5cN1lUFRQiLp9Boc_ei3Xm0b_IrcseJtg,69.35
CA18CAF08NAM1,1,https://sigma.octopart.com/41573490/image/Carlo-Gavazzi-CA18CAF08NAM1.jpg,170.96,2,1,Mouser 225-CA18CAF08NAM1,Mouser,225-CA18CAF08NAM1,https://octopart.com/opatz8j6/a1?t=okIg_7cx1GSbk4tSqVZm64lyXwLdHnW9NaxLvhxjc936dW-LQA2k5RD6EpabnqRgMiyKi85jR7fVkHK2CgPxmii1n9PsP4GV5d-upalOZpkevkLs3SqjaMcxtKkFNTIHJuuCiJ2uOrszo6eq0uupSP3iL7iY7_kJiHUXnT6WCXJ9Cnk_kXMwyp2JxNzrJd_l2K21kbLLFoDdbcVXbKiOd8hcllk2RRWtUDCaLnpYNp2OmY4wD0FHE_gk9hKAf7LpKd0gB8buJ-Ow7nppCgj-mTrbaVQ,170.96
RM1A60D75,1,https://sigma.octopart.com/159916687/image/Carlo-Gavazzi-RM1A60D75.jpg,137.86,5,1,Mouser 225-RM1A60D75,Mouser,225-RM1A60D75,https://octopart.com/opatz8j6/a1?t=O-j76WXgyqBHkOSiUEpXjNceQ-7XOdGnlRJkajdADkVt8rekoZynYJ-XMafZB7RcnZQtiG8zvlNdD0MYY64_JUeiyV8M03MGi5ylWvF4_oHKHHjrDJwCQ9ZX3KkRs3z_9wGVPpppSgoczaqHhsL2ArCiMmIbX0FnWIx-cGI-o_0xulyiRbtG_D4hZWke3omwEMz40XVVZyy7d41AKhM5BVuCCSdlWCBU_FOM-awe524xw6G6rv83J4-zpuqi5R_MC8deOgahCWhauI7PYnKyAVDh,137.86
TXU10-AA,1,https://sigma.octopart.com/188310783/image/Endress-%26-Hauser-TXU10-AA.jpg,192.28,3,1,Mouser 67-TXU10-AA,Mouser,67-TXU10-AA,https://octopart.com/opatz8j6/a1?t=ZkmMoXm-on8sJVGGwdz_4evRFVM8UXHfqDyRoB9YKTC9HEMy9jHqpqUPJF4pEPS3f2pxL_ChLovsPq8JwTrn89uyMe9OMTBvImB_nQVOASEz7V82QbWEoAqrnGzAJclPqzquSBKI4BDi4c1Ge49maECPYX-bLwFTR3MANab2n8ipO8sptJzzbZmxOwdywdBVSK64be_zqnSdo72YpXASvsDsmodMH0uQsY7-6xcvUdqcVCwiYtZQmBldAI3xhDcskjkPo1Gs0edB0OhStOVPb9VY4s2J,192.28
