Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
R1G225-AF11-52,1,https://sigma.octopart.com/348915/image/EBM-Papst-R1G225-AF11-52.jpg,2386.90,0,10,Arrow Electronics R1G225-AF11-52,Arrow Electronics,R1G225-AF11-52,https://octopart.com/opatz8j6/a1?t=gGrKzkWJ-e8CGbbYNXf2xwMpK-fhelqgd8gYAT6QYvr0I0JWi0oimsvGHMM7MuxhLPAw8DAgJtMmdLnJ_XuXzTEkNXlODfbIyOy1s_XF3FMmyNkuOeJCMZzslOgKjnhi4TQ5bX7APibmenL7Ta74QaQP2n2byOVtRZEYVxwjnR4VnFeP_TbqGQ1C_EViZysHi6fZ-6xDyNdeC8h8XJw-gU49JtMZPkuOkAkdj8EDEMMVxsdcjOB281zYPMA0W1kZ4aXyXO5vUYCZU6pgqjHdK91_cQ,238.69
HWS300-12,1,https://sigma.octopart.com/155402605/image/TDK-Lambda-HWS300-12.png,389.06,8,1,Arrow Electronics HWS300-12,Arrow Electronics,HWS300-12,https://octopart.com/opatz8j6/a1?t=_gAfUEl9JpGziOiaNlxxkRcCEPcj1xz28RwEbZjBZ6oAwMPxXw9GB_40zld5YqmZ29R_L_IxaRwwK6lIseovXoZ20Nkd3Q8GypKg1K8Vaz2iit1b7-ML46MABBtdy-mRGXdkR-5pZZ8j6xmNeHkwvtBCDbtiYqn_TtJSwigtcE4AUv-OtK7U3_8gi2OEzpSlBx3FiAP3ENzVY00wgi0d0QfCOqC6f0Xb04mvMr_b27CrYN-oCmlvZKDFIjj7TChHQOgSeG_qNNgBF2XATIsRAz676Q,389.06
CSS150-12,1,https://sigma.octopart.com/155402381/image/TDK-Lambda-CSS150-12.png,74.26,0,1,Arrow Electronics CSS150-12,Arrow Electronics,CSS150-12,https://octopart.com/opatz8j6/a1?t=x2aMfPnGN4ygMGveQ_h4Fu66d3V3sYWO--nvEAemUy84V4P157wN6KscnY0n9imnGx9ZKyayyZNRDttXKubRe0jeiNHg9Am-uAceA2r5W8Qz7NAVTSnBQyjvtg3hBVp4xPegzW9zeH-q3C0BheZaqhLaGrUY4-u6c1gADoPmm4fuMqjaspRTz8duuPmhtkL6rZA9n92optYGun2MRvFDuANbCUC12DqTyPx9b0VAp81FFO8Vu5wISA8i01__pFeEAXRqBpDumpnQVwSbcbIjn6MQxqx0,74.26
LS150-5,1,https://sigma.octopart.com/155403344/image/TDK-Lambda-LS150-5.png,33375.00,0,500,Arrow Electronics LS150-5,Arrow Electronics,LS150-5,https://octopart.com/opatz8j6/a1?t=TeYZAnXNQpsLTqFXVKgOlkOB-uJKyvRNnivzcpFlPZc8nOEKTlya5Ttk42EnauzcpZPl5PDqyExhlOLvH-GsnWAg5lfwMiONNzgZ6rwMesOsjWWHtaYNQcPIknk6sO9BVVnm8KojIJVzUUq683WFWmep9xX6FaQZU0PdSAgyDtxxke1N4Hr6jiWjN5AJ0T0oS_B3b0l3xsOpI0jVtjeXKyK22bZlZfNZEuubMujT1-vC6eKd9MEw1oFocxCEi0ZiJaMK6cpEWZ2bqEMNON2jei6mum4g,66.75
CUS350M-24/F,1,https://sigma.octopart.com/155402405/image/TDK-Lambda-CUS350M-24-F.png,252.75,0,1,Arrow Electronics CUS350M-24/F,Arrow Electronics,CUS350M-24/F,https://octopart.com/opatz8j6/a1?t=68jM5GhHrfBhkTavceLKIXmx6jFaXo2NLg0H2knTpvUkIRTJByE_mcfVxk4f2JyJQ2uTN5VG1uFRH02QT21eGS2Vv9Iwqv-jI3Rf17PVIjPevxfdbDq1oE_OJf6X8dR6b2e9XPzBe9B7pYfgw3GkLFBM-nkShAivkeCYF5vF7wFLi5t3lC_096nNrgOBSMeL-uQ2xMQADG-0BB8V5ruF59cfBtXpjk7tFEoSZjIRpqn8tIIqI5srfyRKOQWgfLcvzEeCNR1Hc0Vtc4ZjJjObUX--udkM,252.75
ZWS30B-5,1,https://sigma.octopart.com/155407739/image/TDK-Lambda-ZWS30B-5.png,37.13,0,1,Arrow Electronics ZWS30B-5,Arrow Electronics,ZWS30B-5,https://octopart.com/opatz8j6/a1?t=XFsUOfQzaWMiBgJmdbHVVMItTUWoE6y5cf7cGjPWX9kAy7Wp1RanzhohanNZOYYv9z1vcTOW7k-LPRHCAB8OOEdxAwaTcoC_ON4yWGvygn3NdlNCflizu1Z-DUpW1SBWzdy7M0YThU7KJtznMnLDJKBMDZZg3vl-5zSrxD8tJSuKGrAx2fZwvjZViF5nOYORfXDNGT1ZGb2gantjSx8e09eOU-sEnHGpztEgUxHYGsoN40ZmNCCH-WRBsykV-1u5CScJT1OzMlT8Max0MsDO8zJRVJRF,37.13
LS200-36,1,https://sigma.octopart.com/34191944/image/TDK-Lambda-LS200-36.jpg,,,,,,,,
GWS500-48,1,https://sigma.octopart.com/155402549/image/TDK-Lambda-GWS500-48.png,269.52,0,1,Arrow Electronics GWS500-48,Arrow Electronics,GWS500-48,https://octopart.com/opatz8j6/a1?t=hhUk4b7al9O5k556dBhNn6S8Hvs2I-YDTrFr2JaF-InCUDPNf0v-ts-PeDv7EhpAQHprwzHHcN7qp45kkJ3RiFf9HPqRsOalMSVygIXw03Arsa8n21nOFkh4xDJZ7wM8Y2Z8v9u9fdkDYG0fGPwPep2-vF5B9NNuXnm9Ms3NG5-cu5_wAJV9alE_ruZcwwklVYfUiF84BsFOzwmhcTe_LBNtRSOgeXx0GrRJNLf-pFNHcLYdkK2LLtWt-G-F_hgaY4sjW5tPmCms4Jb7njmHz5F2l6BL,269.52
DPX60-48S12,1,https://sigma.octopart.com/155402448/image/TDK-Lambda-DPX60-48S12.png,176.85,0,1,Arrow Electronics DPX6048S12,Arrow Electronics,DPX6048S12,https://octopart.com/opatz8j6/a1?t=UqbFOjYD0y_ca_x34VcnkFqpk6k1hEioGNLDlwI4p7rCWSzVV3MaaYmv_SxTZLAobj8ZNChMD6gpjb0K5eTqv33nQ8BVuUONvi2c-0iCdR8g3CD6pUZJqPP0TqjuOsZDwJgvQZjVY7cuRyZHMn5-v7hB-QmCfYsxCgnpxBC3Bf8qgGDi7IX_GrIsek30YlIFdKVMaaH9RiLKHByFlTeUZ1ogsJLhdKGF3T0PK6xO8Kdx4nIFYxd1FyBIGKPWHQy8kow7571EN8eCAh-VTOqhuAYHKIoN,176.85
DPP480-24-3,1,https://sigma.octopart.com/155402443/image/TDK-Lambda-DPP480-24-3.png,264.83,0,1,Arrow Electronics DPP480-24-3,Arrow Electronics,DPP480-24-3,https://octopart.com/opatz8j6/a1?t=dmECuDIVvn4M_pU2yewcm4s-yngNGGo4sWB4LkS9s2-8g1FKKoVVi5EqOR20TR_eIO7Z0ZAADRIgVqm3slFR0DJRMnSM8Zid0FxDYtLFIzBAxWyntWbiRTQqbw-P4NdNfoFWGkNz8l8zhZ4CVs0bUPdylsX228peT_1oLQuu8QDor6wvfwK5qnWuVxaI4f4D-8ONLpwcIT8GWwRxZsEqgfw1hI9Xj0t1dsGYWl7NaolmCpjPsbmNePqMdtFT4mzxlf36gfYpAQ2HRxrRyUR6V3YEQqjQ,264.83
RWS1500B24,1,https://sigma.octopart.com/155405836/image/TDK-Lambda-RWS1500B-24.png,454.19,0,1,Arrow Electronics RWS1500B24,Arrow Electronics,RWS1500B24,https://octopart.com/opatz8j6/a1?t=K_7ZrjhJsOw1hnof9rg4Gv22uFQIf4h_zLFzZmb6e_WGuUnXMjHv9hoLvQX4emh6jfbJPXjVndQGQ7EnDIBG7lPBGhE2DS4AQwNXIBfdIs_j4R4St_stsFRw77tlsnCDD1whaf4rJbdB2ZoN3mjNBGHU4OoLeCM_AyEZi-FXsXd59YynlB5Ol2IlsxqRneWnhO8_Qn10B7UFzpuev4NACyVvl2FXRDzaKJNdI17e97dHyYh8sjFG4wHqhmDPHJUXf082BCrt4_54Rxt1sOVMNgVlBJdm,454.19
IAH12040A007V-007-R,1,https://sigma.octopart.com/155402645/image/TDK-Lambda-IAH12040A007V-007-R.png,4389.00,0,175,Arrow Electronics IAH12040A007V-007-R,Arrow Electronics,IAH12040A007V-007-R,https://octopart.com/opatz8j6/a1?t=JqzGgNud8pR7DfAHKRvKfI7NhV8JBr_weMidoJk11g2-kcj4tfk67PCBEAWsIemHDoRWAAQhKXKROeoczkVIvz9q-GvU_gfh4gzwZ7U0YD0bE9ps52JJLgwj62ckQylxuqF03O9C30o87pR3Qe8I6HXHF96cEOJY4yfYb0ILnPzvmcJuKE0C6YXhhF9shEylT6V3oNFvfSHVxPMleGWQLfa3sP14faFHSir9zNV21aTDxsSmmzR347K_8UpPD-7O2qacRfMGWjqOet3h9FynzWUA3DSz,25.08
HWS150A-24/ME,1,https://sigma.octopart.com/155402597/image/TDK-Lambda-HWS150A-24-ME.png,146.91,0,1,Arrow Electronics HWS150A-24/ME,Arrow Electronics,HWS150A-24/ME,https://octopart.com/opatz8j6/a1?t=mFOfOdBEaKBkpWg_7b4pFQ6T5kQBbw_6NDk-FeqGXTVkt33_1Q6uddHHlm6YMprSBEZmwrN2zPoKqWOEVovUoX9U2QjyAZ1ESPgQS9GkbLyE4ZgDOBBGI2w-ZAMOpC1LX8dW4BckgVltOml1l_aIq4Oszt1X_H2c9W1I2mrkIUK6tPE58vE8k8An0jTlV5bZ8UM1lKQGbaK1MomGPiUTJHTresw3A-gFxUXOmN67YT41kCc0IyOTZPa6Gzsn0-dXDXpYUifbRLKpFRNeMasStlxXlMdQ,146.91
PFE500SA-48/T,1,https://sigma.octopart.com/155404280/image/TDK-Lambda-PFE500SA-48-T.png,282.13,0,1,Arrow Electronics PFE500SA-48/T,Arrow Electronics,PFE500SA-48/T,https://octopart.com/opatz8j6/a1?t=-cjVuitv-Dxnr-8siRf4aTdT31aGBvNClUGHFraV0IwC5C8h78Muoxle5MGIisarbkW3YRfFfHxKAbdg6u5LQEeC0spZdryw7xVQ-3FIle7lUKbpYrCekya5392AIAeZvK_uF1E9uMN7ox_GlUW8alJQJ57TfX8Ky_cW8TRo_SGldHr8ipw3ouq_kNWXW8sAphH8amAZpR0K9lHLGU3Wp7SUtR7xdavokEJ8bz3H4NFbjkglWC1ZuKr28Qq-eAAisrVf4HSccBeq33D60SOhZZlDRCdk,282.13
NV1-1G000,1,https://sigma.octopart.com/164338481/image/TDK-Lambda-NV1-1G000.png,,,,,,,,
EVS36-16R7,1,https://sigma.octopart.com/155402496/image/TDK-Lambda-EVS36-16R7.png,,,,,,,,
LS150-36,1,https://sigma.octopart.com/155403344/image/TDK-Lambda-LS150-36.png,31610.00,0,500,Arrow Electronics LS150-36,Arrow Electronics,LS150-36,https://octopart.com/opatz8j6/a1?t=OiYpUQg2qm3Q0grpEmypvl86sidnnIODVlYNnoepD4dLjx54Z6ACXoN8x2tMU2OFFECXz0cdDUgms76jb5J4LI4IcUEG7Amq7RhnkyHLEUaCiDctEbTZhZRYWb4hvnX-lvSOhIgDy51zAicc2_uQ0KgbEe7wNcWocDorVMsLcrATZ5mdiPJl19PCik64PDuRQHUsJZF-oNsp3-oo-L1GHD2rewbX1uMriT7mhXnFFN5uN3FblyMFDzRtxLAD-wfYP_FoftaRxSaf1fkohanlhVs01t0,63.22
HWS300-48/HD,1,https://sigma.octopart.com/155402605/image/TDK-Lambda-HWS300-48-HD.png,513.17,0,1,Arrow Electronics HWS300-48/HD,Arrow Electronics,HWS300-48/HD,https://octopart.com/opatz8j6/a1?t=0MU-uMWbWQeNmZnrMp45VSHcAkzF-wLvIo_V1b4p32KImSzWikjR8Vo63E34lcnQKO5ZYJ8Yupn8TEovnhUZ9g96vNqCgnpJ2HqOm2iYnrjoN0sRo3h-NjN76H8z_nzk-bYpCHmHqDuG6ne4ueDK5bu00w8qCfTbsV7rcn3Wy7a8BPsb85iLMgBJIrhJYTwzzIuuQNDBmSYVFOJkNrOgJcde-jS91gGwWZUWewOZn_esgIJRKq0OSoH9ElXnlFlFqrvjTMwWAddMgUzR1Rw6-NLyDJs,513.17
SWS1000L-24,1,https://sigma.octopart.com/155405880/image/TDK-Lambda-SWS1000L-24.png,540.58,0,1,Arrow Electronics SWS1000L-24,Arrow Electronics,SWS1000L-24,https://octopart.com/opatz8j6/a1?t=-dg3mxn0inCgTNx306NEbfngyY564NqprfRAgsc7dGsTha5bJ3FpupnIBaxEKBopNqkiEUWtLroDC2Jsu84xLW8ZNqhqJTSGwUMsdySrz4hQ_ltbUz4KdUOEtRDZbDBAQpmXSPYSYiJhmR0KkL8-KME534LXrsJ-S-Cu9HRAOGdgpwEAEa1FkVFw9__44FGXGnxDYYXUWLMlxIN5w5OpP190vQ99veyffBCIzwstG5i0TQZtX2_zbi5FndYl5kVpreH-dR58POFNvg47mghDxBXwbn8Q,540.58
PXE2024WD12,1,https://sigma.octopart.com/155405049/image/TDK-Lambda-PXE20-24WD12.png,74.08,0,1,Arrow Electronics PXE2024WD12,Arrow Electronics,PXE2024WD12,https://octopart.com/opatz8j6/a1?t=pJfgEG682ro0ovQIYwHEc3pMC8kfvLW5Git13Qj7NaIdbRkk2GgCy8IT0WgdwjIiXdrDhppbofE1dWleZtuhq0HbWKzFIQ0qyF3CP2woTw6o7MLvE-niac2MrgvGi2cUQMtzQ0maFNN-PgbOZxNodEhLfh4lwEeHB6KIV4Jbj-fFM2awQestTt50f9F5ZBHN3WNvecmZrQLJ0ORGHyYCUzOMmQSguu6jRs-AY7P5hWLZKC5UNy10jeL-zSnPnvcGw78Camtea84rmfcMsH0KQ95y0A,74.08
GWS250-36,1,https://sigma.octopart.com/155402549/image/TDK-Lambda-GWS250-36.png,181.01,0,1,Arrow Electronics GWS250-36,Arrow Electronics,GWS250-36,https://octopart.com/opatz8j6/a1?t=NpT8ETrNzfsYnf7REs-yalfKtcCK54fR0N5rMZBpwN3YSML4FIqChoj-FwxUvE5mqsrYgD9mIyaEjp2osPTFCevpPGa9Wd7OsyqTZVj9j9sEkFDr-qTQN4YwH-utbN4mqTXX83dYRraDp-S8tLqimlASNzqBn5NL0FnqDe2Dh5gHqUQ8KC8FdAfO782pDJR3KnxWDOvX4NfGVdSVrDyf_d8goUDPKOQjdklCZ27z0PABxlXQmBqfitxICnI5gPbbhrHdLM0PdcGt4V-9t4IyHBZhJxe2,181.01
DRB480-24-1,1,https://sigma.octopart.com/163694346/image/TDK-Lambda-DRB480-24-1.png,,,,,,,,
RWS1500B12,1,https://sigma.octopart.com/155405836/image/TDK-Lambda-RWS1500B-12.png,,,,,,,,
Z60-7-U,1,https://sigma.octopart.com/155406615/image/TDK-Lambda-Z60-7-U.png,1774.06,0,1,Arrow Electronics Z60-7-U,Arrow Electronics,Z60-7-U,https://octopart.com/opatz8j6/a1?t=yKTJQd-qIzv-apv134-OcrEQcbRVjEc54z1y6y7X-v5Lwbr8ld8g2XHAKMR12PMGbY_ZadaK6C1WxesVrly8X4MH0OUjtBdfyXHMPvotGUCJC_2IZLQ-R7UDGOAMSMH90V4XOMpvhkbXbf6K6FIEo_UNdB7WLI6sOzfy8Wy52Z85TstUBQRRZSj7LLyO0mUuaeLSqArUHadOC89sWBdPNQpG0kwOGMlqnYd2w0DX3S4eRDhKQgbskD-kEcHqSZrObYtCog5T1Qfvb47Vj2dUgAPn07Jc,1774.06
RWS1500B48,1,https://sigma.octopart.com/155405836/image/TDK-Lambda-RWS1500B-48.png,454.19,0,1,Arrow Electronics RWS-1500B-48,Arrow Electronics,RWS-1500B-48,https://octopart.com/opatz8j6/a1?t=BWhP6xlabCmdT8YgpEA3iMF4lULqwAo2EKWixV1YwQScJ7rdzO96IYbHszBRXdMYgdjTqb_ncsPTZGQl6S2hL6bQwiptF_XWpMH8T0msS2AdG8FGo5HBr5Dbo68zkR31aI5jnNGviVApb9g8CLur7MNS4k9RLkJEAAfBG4yL0KSfGaYeX_oKNtek3XC_PPXH-G19R5zkoZXLdv0tYdY-VVNvVbPcoeOe7Gx0ZHUZQQ4Ux05YZTwRCDQr-D8ryyrXO6hyseZRW0g0GLhrQQ_2OwMAdPM,454.19
ZWS15B-5,1,https://sigma.octopart.com/155407710/image/TDK-Lambda-ZWS15B-5.png,32.48,0,1,Arrow Electronics ZWS15B5,Arrow Electronics,ZWS15B5,https://octopart.com/opatz8j6/a1?t=_eM3Su5D3mUJn9cD22ofRX0mhMKguCYzoZaMo6Soh1hxUiPmNI9DJOP3tp076dXyzyHZZZbP89K7kNHuM1HJwHugyrwlqWksiYy-8Jg09uD8fqNvdyLx9At0GEoQiAhMIVC65FqZboPnCd0hpRwtvCgt9LkTfmBg30K99trDTMP8XYMDt4QXTrr3iwqoksNRMzHsniNEedNwW27nyV5v09p2WsciLgNMXr3yeVwJtvGhQuYh2GjThFcU8HNgsAprEFyjhHR1dHVKtb_jnBYm-IbJdul8,32.48
SWS1000L-48,1,https://sigma.octopart.com/155405880/image/TDK-Lambda-SWS1000L-48.png,540.58,0,1,Arrow Electronics SWS1000L-48,Arrow Electronics,SWS1000L-48,https://octopart.com/opatz8j6/a1?t=XYsgZ8-YN2L0q9r7z22tkZ65TYmWj4N0qxHCOgiCpUjpDhP3RUndB2P0GzBQsAu7zz6td90tlGoJA8bR2Z1HutgFyHYUZr6n86iaNR_KwXAuubLOadSt1EUaH0dpiWZcWo2dIu25NtGx9UyaGqRT-ScqJIEg1vav5AZfqq3e6MIlXrhrV-hN9338bk_Bmt_QmfKRz7TGjiFzJNsj6D4SZYd0ZWYz04a-GsdA7JVWLHqS8K3MgDoIYw5xiqP6crL_ss5PmRm1vTkhO0mbohTMobmDK3A,540.58
LZSA-1000-3,1,https://sigma.octopart.com/155403382/image/TDK-Lambda-LZSA-1000-3.png,1292.43,0,1,Arrow Electronics LZSA1000-3,Arrow Electronics,LZSA1000-3,https://octopart.com/opatz8j6/a1?t=lCTPu2ZnyORczSKYeBFiC7gE6v0Xtft8c9WT25VxiXUh-2BWs6mmSOPM-UO3qm-0yz6oX0CI5wLVu7LyAl2WkozkUKBOtdKiNYHpDjPz2IChvAJkhZhl5eHdTlRCh48BBhi2vLh_LhTtypq-Lqd3W08OMjbFHv1nCsRagQOCxm90ueT48wGhLmDvofgZQHuviN6qzKbqYFjjZjVN31D77MbqYQRneLHoJTuR9Iu_Sd8TdH5SHU1sZiR5-Wo3ZONh7pj2zlu8lAn2SCCZmjgcnu13HB4,1292.43
CUS200M-12,1,https://sigma.octopart.com/155402399/image/TDK-Lambda-CUS200M-12.png,108.42,0,1,Arrow Electronics CUS200M12,Arrow Electronics,CUS200M12,https://octopart.com/opatz8j6/a1?t=cz9K57EQjq_kRoa-FndVM-zJSgLKy_JAwsvsi2_1VNg7sSaUNpI6VfJcPxLLY5awpaUFhf_rJ2OMYQH8iQ5ZGXVMs8OAf7cs4_I2SlvhPVrW-PlQLEwoSb7Jj1E5OIwP_qAU-9wjC9ZZqjoytdrQyxCn4DzlN51j1Abj8HDIMAJDzmSGyJ4itFACm9cY7hp7MsNtflkmZRmzrIwA8aguSCUDj-SSBmCxjgpLd-d60vBad8BvpLCcER2lJS8zKa7C8NF8wRGr8w6OwOxxDc5PUrN5v7sf,108.42
VPT230-2170,1,https://sigma.octopart.com/10049818/image/Triad-Magnetics-VPT230-2170.jpg,93.62,0,1,Arrow Electronics VPT230-2170,Arrow Electronics,VPT230-2170,https://octopart.com/opatz8j6/a1?t=zt1qlhIerA_MJhi29gsI4VTRl8X2fEYmk7AmHqFsHwmzOM7WEZ5L0M0A931uOGA9ymVbfQ8YkU3x1IcIm0ShEUh5DhHzoR00tRsg7JK04G8zw5hAIFZki4qVqb-ZMWn_hixQYHZRqsPhl68Kmov3Arv9cU6GLNVu0m62MC4gIQUe-L48PgkPDA3zH6MqSPsGevuIHsZPX0oYnmAlJDeQNkLBgOqUODjuKOKS9127D2OeiL4ML_hEzV6gnmsnTfqjQN6XvCyUqIsusV5b-EzZAuZa-vn8,93.62
VPT18-8800,1,https://sigma.octopart.com/10049818/image/Triad-Magnetics-VPT18-8800.jpg,47.34,0,1,Arrow Electronics VPT18-8800,Arrow Electronics,VPT18-8800,https://octopart.com/opatz8j6/a1?t=5AtWODNoDUfmcsyjcrYkm6hl2XSx7_LE-UGbbqi6dh59airfHN0zsuZl2c3fnrsP-EDQFbG0yCs-QL413cvqTXJMcJ4u33KCUbrW8xHxq_zODfLN4Nj-n_wS-n3e7t-kVIng4sgg7vG0oTNx4KxbHDfMhiaBEJiFy9dWtD9e2_QNEUqfJs-yzS6_XGjLgSapNdZzXEnx3Xe_sDbZ5fNaqrl1P_cqi2oKGVFZBbF6WHr3AUMRSmOwGDYF-3viSLAF5oR-m9QWqUyffdKEqhLNIm3OW3Y,47.34
JWE0648S3V3,1,https://sigma.octopart.com/147235217/image/XP-Power-JWE0648S3V3.jpg,,,,,,,,
Q04-5,1,https://sigma.octopart.com/67302577/image/XP-Power-Q04-5..jpg,,,,,,,,
JSE0812S24,1,https://sigma.octopart.com/147233308/image/XP-Power-JSE0812S24.jpg,,,,,,,,
ISU0248S05,1,https://sigma.octopart.com/187759094/image/XP-Power-ISU0248S05.jpg,,,,,,,,
JCM3012S15,1,https://sigma.octopart.com/187762141/image/XP-Power-JCM3012S15.jpg,,,,,,,,
CA02P,1,https://sigma.octopart.com/67686791/image/XP-Power-CA02P..jpg,,,,,,,,
EML15US05-T,1,https://sigma.octopart.com/27237412/image/XP-Power-EML15US05-T.jpg,,,,,,,,
VEC40US15,1,https://sigma.octopart.com/147238037/image/XP-Power-VEC40US15.jpg,,,,,,,,
JTE0624S3V3,1,https://sigma.octopart.com/187762580/image/XP-Power-JTE0624S3V3.jpg,,,,,,,,
ECE05US15,1,https://sigma.octopart.com/147224480/image/XP-Power-ECE05US15.jpg,,,,,,,,
ALM120PS19,1,https://sigma.octopart.com/187752644/image/XP-Power-ALM120PS19.jpg,,,,,,,,
ECE40US09-S,1,https://sigma.octopart.com/147224486/image/XP-Power-ECE40US09-S.jpg,,,,,,,,
IP2412S,1,https://sigma.octopart.com/147230377/image/XP-Power-IP2412S.jpg,,,,,,,,
A20P-12,1,https://sigma.octopart.com/187752190/image/XP-Power-A20P-12.jpg,,,,,,,,
DPC30US12,1,https://sigma.octopart.com/85978915/image/XP-Power-DPC30US12.jpg,,,,,,,,
JCM3012D12,1,https://sigma.octopart.com/188375956/image/XP-Power-JCM3012D12.jpg,,,,,,,,
MCM60US12-D9,1,https://sigma.octopart.com/21629042/image/XP-Power-MCM60US12D9.jpg,,,,,,,,
ITX2403SA,1,https://sigma.octopart.com/147231180/image/XP-Power-ITX2403SA.jpg,,,,,,,,
ECE60US15-S,1,https://sigma.octopart.com/187754319/image/XP-Power-ECE60US15-S.jpg,,,,,,,,
ECS130US18,1,https://sigma.octopart.com/147226069/image/XP-Power-ECS130US18.jpg,,,,,,,,
FS10CT-12,1,https://sigma.octopart.com/147226491/image/XP-Power-FS10CT-12.jpg,,,,,,,,
HDS800PS48,1,https://sigma.octopart.com/147227484/image/XP-Power-HDS800PS48.jpg,,,,,,,,
CCM250PS28,1,https://sigma.octopart.com/187753120/image/XP-Power-CCM250PS28.jpg,,,,,,,,
Q101-5,1,https://sigma.octopart.com/67302577/image/XP-Power-Q101-5..jpg,,,,,,,,
JCD0405D03,1,https://sigma.octopart.com/21455440/image/XP-Power-JCD0405D03.jpg,,,,,,,,
ECP180PS12,1,https://sigma.octopart.com/147225946/image/XP-Power-ECP180PS12.jpg,,,,,,,,
DTE6048S48,1,https://sigma.octopart.com/187753691/image/XP-Power-DTE6048S48.jpg,,,,,,,,
JTK3048S12,1,https://sigma.octopart.com/147234670/image/XP-Power-JTK3048S12.jpg,,,,,,,,
ECM40UT34,1,https://sigma.octopart.com/521734/image/XP-Power-ECM40UT34.jpg,,,,,,,,
EML15US48-S,1,https://sigma.octopart.com/147226228/image/XP-Power-EML15US48-S.jpg,,,,,,,,
JTK3024S15,1,https://sigma.octopart.com/147234670/image/XP-Power-JTK3024S15.jpg,,,,,,,,
JWK1024S24,1,https://sigma.octopart.com/66101003/image/XP-Power-JWK1024S24.jpg,,,,,,,,
JTL4024D15,1,https://sigma.octopart.com/8879335/image/XP-Power-JTL4024D15.jpg,,,,,,,,
ECM100UQ44,1,https://sigma.octopart.com/147225877/image/XP-Power-ECM100UQ44.jpg,,,,,,,,
DNR18US12,1,https://sigma.octopart.com/21455335/image/XP-Power-DNR18US12..jpg,,,,,,,,
ACM18US09,1,https://sigma.octopart.com/147223107/image/XP-Power-ACM18US09.jpg,,,,,,,,
JCM3024D12,1,https://sigma.octopart.com/187762142/image/XP-Power-JCM3024D12.jpg,,,,,,,,
JSM1024S05,1,https://sigma.octopart.com/147233732/image/XP-Power-JSM1024S05.jpg,,,,,,,,
JCE0648S12,1,https://sigma.octopart.com/187761653/image/XP-Power-JCE0648S12.jpg,,,,,,,,
JCE0612D15,1,https://sigma.octopart.com/126074712/image/XP-Power-JCE0612D15.jpg,,,,,,,,
F30,1,https://sigma.octopart.com/147226260/image/XP-Power-F30.jpg,,,,,,,,
JCA1024S05,1,https://sigma.octopart.com/89723936/image/XP-Power-JCA1024S05.jpg,,,,,,,,
ITX0509SA,1,https://sigma.octopart.com/188375585/image/XP-Power-ITX0509SA.jpg,,,,,,,,
ECL15US09-S,1,https://sigma.octopart.com/8478991/image/XP-Power-ECL15US09-S.jpg,,,,,,,,
JCD0524D09,1,https://sigma.octopart.com/21455441/image/XP-Power-JCD0524D09.jpg,,,,,,,,
CA05N-5,1,https://sigma.octopart.com/67686791/image/XP-Power-CA05N-5..jpg,,,,,,,,
ACM06US09,1,https://sigma.octopart.com/147223104/image/XP-Power-ACM06US09.jpg,,,,,,,,
RDC3072T0312,1,https://sigma.octopart.com/147236269/image/XP-Power-RDC3072T0312.jpg,,,,,,,,
JCA1024D02,1,https://sigma.octopart.com/89723927/image/XP-Power-JCA1024D02.jpg,,,,,,,,
RDD0824S12,1,https://sigma.octopart.com/187763465/image/XP-Power-RDD0824S12.jpg,,,,,,,,
ECE60US12,1,https://sigma.octopart.com/147224489/image/XP-Power-ECE60US12.jpg,,,,,,,,
JSM2524S12,1,https://sigma.octopart.com/147234095/image/XP-Power-JSM2524S12.jpg,,,,,,,,
ECS130US24,1,https://sigma.octopart.com/168709249/image/XP-Power-ECS130US24.jpg,,,,,,,,
ECP60UD01,1,https://sigma.octopart.com/21455372/image/XP-Power-ECP60UD01.jpg,,,,,,,,
JCG1224S05,1,https://sigma.octopart.com/147232554/image/XP-Power-JCG1224S05.jpg,,,,,,,,
JHM1024S12,1,https://sigma.octopart.com/21455462/image/XP-Power-JHM1024S12.jpg,,,,,,,,
ECE80US12-S,1,https://sigma.octopart.com/82531307/image/XP-Power-ECE80US12-S.jpg,,,,,,,,
EML15US05-P,1,https://sigma.octopart.com/147226227/image/XP-Power-EML15US05-P.jpg,,,,,,,,
F05,1,https://sigma.octopart.com/147226260/image/XP-Power-F05.jpg,,,,,,,,
A05P-5,1,https://sigma.octopart.com/187752184/image/XP-Power-A05P-5.jpg,,,,,,,,
ECL10US05-T,1,https://sigma.octopart.com/89706930/image/XP-Power-ECL10US05-T.jpg,,,,,,,,
JSM1012D05,1,https://sigma.octopart.com/147233732/image/XP-Power-JSM1012D05.jpg,,,,,,,,
DNR30US05,1,https://sigma.octopart.com/23662221/image/XP-Power-DNR30US05.jpg,,,,,,,,
JWE0848D15,1,https://sigma.octopart.com/147235358/image/XP-Power-JWE0848D15.jpg,,,,,,,,
Q01-5,1,https://sigma.octopart.com/68370375/image/XP-Power-Q01-5.jpg,,,,,,,,
JHL0312S05,1,https://sigma.octopart.com/147233268/image/XP-Power-JHL0312S05.jpg,,,,,,,,
VER12US050-JA,1,https://sigma.octopart.com/147238131/image/XP-Power-VER12US050-JA.jpg,,,,,,,,
