Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
VPC205,1,https://sigma.octopart.com/28516292/image/Carlo-Gavazzi-VPC205.jpg,209.17,3,1,RS (Formerly Allied Electronics) 70661685,RS (Formerly Allied Electronics),70661685,https://octopart.com/opatz8j6/a1?t=YJokLODrfGGZbmenxTxJksjnfCcUVIR1eqqLFuK341Eq9e6khxI0Au4HRNmOyLkv4UoHp2OFiNB8Xf2ncC1t0gott8q9C4XnVb2nNzv40hw-xIB2ElVePNHXmKTdjnAkM-fmoi1kXLLodha2XYKsExzkdmoIeUpTsX9VKcOSfxxFMi2snV7AWo-VwUwb5ALC0zp2mnelcnTF70YfBlNyimoIY1U0eW5KPiZq0jjmMW9iFIYcurDxR4cRgFhTUDNW9ol8R7lYw6BLABAaDoHCsRer,209.17
RGC1A60A20KKE,1,https://sigma.octopart.com/145775530/image/Carlo-Gavazzi-RGC1A60A20KKE.jpg,73.88,20,1,RS (Formerly Allied Electronics) 70418846,RS (Formerly Allied Electronics),70418846,https://octopart.com/opatz8j6/a1?t=_bnk_tqo62Duf0_DNQSdPLyNieDswfy37tETK1c9UidrPwZ8jCdarp20uRt9uHv7PVdzpWsbo0zG_zyHOe6v0BqnEWds13BpsTsu_6OABp5eorQ3l_IYoyEeGF72REf4mPKnZMhZpzA_IZZZ_oAbYKnwXGP_yMXb1kjUMOqMoT_pGNbYjBqXOTZwrbhtbqXeZaMikpX8qngAtJpC--9QHCkr6Z-KcSEWK7lKd7LyYJNHTHcoXd8BumB2Jm0EkfY3TTPIGjcOsp_mkiQVoD_a7cOcBA,73.88
K19,1,https://sigma.octopart.com/182261341/image/Carlo-Gavazzi-K19.jpg,281.40,0,20,RS (Formerly Allied Electronics) 70628703,RS (Formerly Allied Electronics),70628703,https://octopart.com/opatz8j6/a1?t=L_GhXRA9N0ngxBWJBOr9S69Hj2QegVN1iOl79PLxR8iyDs7HpyFjV2osbi7d-BYlPjYG48X-tGve6ifVf8QB3YRTAXRHujF-eh9CFbrNHiraY8c5XwO2MIiuv0Cxo_kP3fJZK2HRnLQ8oSZk1hR3HAYsQZLrQVctj-L6XwTzAtrlYosOFazxdIYkBIhevv8rR-gS4bLNosr47AgrehR6o1XnTjJ0XrzVR5Kl6F6dZytB-3Fs7BG_Vr8X2gvYC-INHs115PP6t8VcSUoGRkXaJpqo,14.07
EI1805TBCSS,1,https://sigma.octopart.com/159907481/image/Carlo-Gavazzi-EI1805TBCSS.jpg,148.26,9,1,RS (Formerly Allied Electronics) 70625976,RS (Formerly Allied Electronics),70625976,https://octopart.com/opatz8j6/a1?t=MQAnKAGHCsap3OxgmbrmXwxq5gwmvS9qHVtIESdSXEzjPV3IZpVh2K2NzUMa2OlC2_oRy68jik3G9XzqLmhmA9mcv7IwrZrJi0D2EdGpwN9v8mxrpds-jIUFJKbALzn84QYQPAGBSxA2bNtJaNmN08_nTo6y1VuaMw_YTho71vSKLQ5ABqcW4EsJcn8dTBJkJyDq97LCdJHyK9xwpqRYE9m20BtSMccoRxAoiir9_THsNPw76gUx9mDTCs5QuV3_bO-IKXmaEWbxSxRnPI7I4n0,148.26
RM1A48D25,1,https://sigma.octopart.com/145775573/image/Carlo-Gavazzi-RM1A48D25.jpg,65.89,24,1,RS (Formerly Allied Electronics) 70014255,RS (Formerly Allied Electronics),70014255,https://octopart.com/opatz8j6/a1?t=5WqEDnC8sDsrES7lpYCkuOkblH0zaL6vBvqmrIeU-JS7RThlxDF3mU4GohaPUhmgR2S6cSTs8vyhQ_XbPP2DJjxnFbc5G8SE7k-kHhCPglPJRYvLdHM93WVPyV7EQOEp4BC5aPrNH2zgA1Z7k3mEGmyy_9NYyULyIJl0Qt9uHO6qjM3PZRbRVhRt2Ic7vGt6RBZdOyScbPDMqsRQblvdBcX8_6zZbcYY9WV6pte-jsvI8EOgMoP_RpRDENcoMko7WW30lfed3iPLeHmlVCfLFg,65.89
CC400SAD100/200,1,https://sigma.octopart.com/86131601/image/Carlo-Gavazzi-CC400SAD100-200.jpg,1392.23,1,1,RS (Formerly Allied Electronics) 70621240,RS (Formerly Allied Electronics),70621240,https://octopart.com/opatz8j6/a1?t=MZNPOBDISqYdszKhE7UYMN4SbOPQP-2xxu-Ar_s7FlukiIMMMMjeSWQhKvkZT1uNPO_uKU4IW0Jx1gn_4FpXCXeVIafxLGwK7ZSgzXYogfTSY8QF5f2w6Kx26mtkbZXVKqw36tz7VSGULteooJPq6eEUic6col_IbeF2PidzhW9VUmpohubFyMN0tuW0sIrbboNr8i0dBIFcR8VYBjOBw_YcqwWx7hXDDzlhPQJhVCLWCyMkVnc1dTSpl3_HW6rchh7NUHj_DWUrNWig_d8bWj0Aqw,1392.23
CC22SA24,1,https://sigma.octopart.com/86131578/image/Carlo-Gavazzi-CC22SA24.jpg,77.72,4,1,RS (Formerly Allied Electronics) 70620668,RS (Formerly Allied Electronics),70620668,https://octopart.com/opatz8j6/a1?t=H0CotxKaovmHWXYyTWIdOhcAhqMWpq9WTjH3Ruqo801EgGmo7UrKFFSq42QSFGrhH9Q8lqJBKYenp50frcLFjPkP37UHp-a3QDj9kEG6dk4KQGWitGnW43_9r38Jd1bmMUUvWGdWnkkLrq9z0LrPtNA8JZIH3rXB1nhFe43ulGLEaxvcdI2c7MEnB0nO5qS8Q1IHEXRM6gTJZ5q80F9_uafElPLkhlrdnJsiexF6cWIBesoSZnu-NZmyTRQ9lJJVUFnXjVNldsI_GYbbv32ylkKLDg,77.72
GDP323L220V,1,https://sigma.octopart.com/148530990/image/Carlo-Gavazzi-GDP323L220V.jpg,61.06,45,1,RS (Formerly Allied Electronics) 70626618,RS (Formerly Allied Electronics),70626618,https://octopart.com/opatz8j6/a1?t=FjVktgNVBXlGbyyB5KQE4YqBaY4t5eAc3ah23PBEbodwZCcqvN7mYjGXtknZVh67s8qEc1X9RFs4eaLOPyxcb6PZIw49_2M52pPWkjgipwplIwdE-EkXeTFAlvGO3PNKeM16EMp4QZM9YkdQ1B71RHgTq4wFdK9feCTUOTIBlOsyJnavwByLqd00dvOH6MfBNmaUSSgkjUCpnHZg5kD3Eh6jSwKWMPTcKfbhsusXLJ0b0tStqNp_HdStnICp9cu1NJ6bE-V_4CVJBfgpeq3wXlKnlQ,61.06
PMD8RI,1,https://sigma.octopart.com/83799778/image/Carlo-Gavazzi-PMD8RI.jpg,270.58,5,1,RS (Formerly Allied Electronics) 70630199,RS (Formerly Allied Electronics),70630199,https://octopart.com/opatz8j6/a1?t=zKuzTCuRkS9Ac-v_rCAQSgH9sDsmgalyzcwr3ejFkznCsylFGXAVuuH87DnaEwhAr0njkCvnQpBDnpC_ROMnVnWvqS1bRcS-sN_qEUiPJytLVlq4IGEOm6WZI61MySwf5jrixlq94GFa7R9Yl99d9dyblaPNvrxwogwimBbyCbhuF_jVSRU_ktvfVrTzlrFhzSYJmlZceOIC7-ePXEPBrT3IQjnSUJ9YXlHjG5a51bV9Pxk4rW4MGg4u4Uwq6_VRIc4IccBvgGiHW2xoCcTdV_cR,270.58
RM1A23D100,1,https://sigma.octopart.com/159916687/image/Carlo-Gavazzi-RM1A23D100.jpg,175.89,10,1,RS (Formerly Allied Electronics) 70633840,RS (Formerly Allied Electronics),70633840,https://octopart.com/opatz8j6/a1?t=XjoMIhksoZnnuxUsapsCutkG0FE8Ir-oV4fhrj_0x_OScf2WOByiF1p6qJRvlZ_Xnf-U1GVcZmdCaBXSOdIzjmAp7edJl5D4OgidQGUHx-YYSCZrpZUXhcaZ4qrICxX3aO4GAmnVFmTPj0lDy-z7BDep4lf8U97ZNYCVQ87GVZoUnfxYOapDVFASZZVB9uOHRpeaGBiKMPFwTY90IhKIaren5Fy1T2GpLaa6oykJ71QcCREUeaC_KokdzZTky2zpLj3KfWrsugH1iQabXV9vEg,175.89
ICB18S30N14POM1,1,https://sigma.octopart.com/83799245/image/Carlo-Gavazzi-ICB18S30N14POM1.jpg,,,,,,,,
RGC1A60D42KGU,1,https://sigma.octopart.com/56843674/image/Carlo-Gavazzi-RGC1A60D42KGU.jpg,135.12,56,1,RS (Formerly Allied Electronics) 70344141,RS (Formerly Allied Electronics),70344141,https://octopart.com/opatz8j6/a1?t=TGcnzuW0ZV8RyvbOejoAwnIj6B_2iPqvkcPZ8ReA-XE5Vk4RKOWT8IDe4JtCJ_0ZNkdN6jp4-lljFsuDXPQjD3qHTU3aq2TC5GGqz2Zja7wIuAnbrckdI7SsurQ31kEIWCEuHb4rYp6yHWIugVMkUbocR0vNXt2kL8YBEOUIVEd4aYQPh8fD_vSyyIkc62fawbQ6uNmK6kAjn0tg8UL2MNrKeslKSkIJt_LInSW0xQ0x7VpmwtDQq2abJqa6QKwqWA56JM32HBY_1AI0rbTemqTDnA,135.12
CGT-12M-0.63,1,https://sigma.octopart.com/87239794/image/Carlo-Gavazzi-CGT-12M-0.63.jpg,60.78,19,1,RS (Formerly Allied Electronics) 70259533,RS (Formerly Allied Electronics),70259533,https://octopart.com/opatz8j6/a1?t=jZs71buvrorjTkI2qsFfwynQ1YSnhiZaonZbKrK17dmkfKabxK8BWmogpc9t_hepFIYSrr5n8pqjFt8d-fZT7vGWOH0fHo57Ep9WEzIq4ImQUxnvJ1oKESYOwEn8JxeqpL8Jmt6yk4H2OXwG4IL_uitN6mN2hUe8GNvE4i87FXffqMuSCTGwuq1SIrRWUZ-YTj3cQPCE1hn2olE70I8d4Bb4XjzwmVw5hLOEC4QVaWl6qUn-uTtERsdjHXB0AMP0zxRx4zI5WjAOzjY_V8J5n2ew,60.78
PL22CLLY110,1,https://sigma.octopart.com/86138054/image/Carlo-Gavazzi-PL22CLLY110.jpg,32.61,14,1,RS (Formerly Allied Electronics) 70629902,RS (Formerly Allied Electronics),70629902,https://octopart.com/opatz8j6/a1?t=qdfRI9ulfqQex5PvQh4vdzSNV2x9bh2yjYdODRj7GC48UPWJ0FYjw5M2RMhI-gsC8KtTk44FU9_DTgBFpjy-ULY9QWnc5d_WPVX3kbArSDapPY-il4450d9Ov7sZT7mf84FB8L258ZlxC8FUbTgfBVA5p_IHrRWm39wFPfryhUkB5LH0i01PobGRN762F2yU0BE8M2rUmXqVuxz3kn972tNclgQC393kSOcFk2dvYisNyj2_AiNVt7_O_HY40uJ6pQpUGvlnN6ILZ_ho257loVSy,32.61
RF1B23M25,1,https://sigma.octopart.com/122058889/image/Carlo-Gavazzi-RF1B23M25.jpg,44.27,10,1,RS (Formerly Allied Electronics) 70807913,RS (Formerly Allied Electronics),70807913,https://octopart.com/opatz8j6/a1?t=IutN8kWbU020CKXr6OZhb4Wq0gSA2_XBtGrW5H9sQPUB213lDMn0olYb8wwqrpGCcCFbfC4f4koOCoVOASS8XnOa-2tlNki2e_fY0rotiRKKwL8-vV85iDhxYCMsGN5sYKZV5YTPOLfrC5vg0uEA_UgL4M6HGbgu5tJw9hIVzoi4sZxiuDv4xo8v3wtXa4fGXICSfdoZgOt8lzIgFjvVpttpdP0o0NCDZ81jzUxfL1asqCAS0x8WW9LNNkrbSZRrj3yiqtzCbAsn-0VegFZoybPv,44.27
CA18CAN12BPA2IO,1,https://sigma.octopart.com/185907393/image/Carlo-Gavazzi-CA18CAN12BPA2IO.jpg,149.48,4,1,RS (Formerly Allied Electronics) 71546885,RS (Formerly Allied Electronics),71546885,https://octopart.com/opatz8j6/a1?t=llK50t5JUqLn1JDrOtUB21YuR6TUMXlnySahb9cbs2n8-7X33w0aE5HdtYzH-JdUj7qdDa3Th9EMn6z8mECNJj0ZB_8aO_r-QxcULNFgHFkaMsEzx-AttGStDeKz1b8x33S3R8JRUDgHPS_o2Mr1HY-ZFaDSzuAKnRD1di77iwyNrl37o5otbQN_bkW_s0SLNFyhNLvXsHSNXrZ03_mfwDrRpRwsFkWL5Zcl-bzoQaODoHd3wSCNxGmOfmk17aQr5v3MpUD1PdrAy_Nmf48QkxtHxQ,149.48
GT95L36A,1,https://sigma.octopart.com/86384185/image/Carlo-Gavazzi-GT95L36A.jpg,809.80,0,5,RS (Formerly Allied Electronics) 70627563,RS (Formerly Allied Electronics),70627563,https://octopart.com/opatz8j6/a1?t=I5Ol1PKE19IQtA_SAcplB--870YHo4L0lkBIvaQi0wimxH7QfGtC4TbNBzAfRlJeVfpIM-1L7cw4xvrUpRuu7MJbDXFYyxMYitSxT74sFTlk9IF0FEH0RMfYDlSUMM7ObUYPS_KGzyG7vRtfpD3OwcvP8DxJ5Wakb43wl4jsWXkoAu06i70vKootUQmA8x0QYNuVp5e1vXcvnbVBN8u8KornnNTVjljmWtC56cIwGPQvKaxynHcdgrc4OUtH482fgvIUL0Hgh8JN6uZkxbD8Zlg,161.96
DUA01CB23500V,1,https://sigma.octopart.com/206708/image/Carlo-Gavazzi-DUA01CB23500V..jpg,145.84,4,1,RS (Formerly Allied Electronics) 70014223,RS (Formerly Allied Electronics),70014223,https://octopart.com/opatz8j6/a1?t=04ncmtFEVGG4uTmFhMzqjXmQX6NfxdjYEZlrqpoOmdAXvlu4SKdEsx4q5wX3Rd8h4ruCSu9oBSw35WNyHSNlI1u83ytp0i-eqw06kWu3ujQvSa4xTTitc1TRNItkNf89VMKWI4yzdhRtRpz4svPqPBf126TsORQS9ta6kpy3s3ZcTcuX1V-XKzxR4EkqjJRqY0xrpyeZfpmX9y3Ao5KDjqGSw8AK6WWW8sDx0fL1Svdrb-6pF7tKltRMFp99f6vP_BumRDAWII9g442wKASoQw,145.84
CGT-12M-8.0,1,https://sigma.octopart.com/86131634/image/Carlo-Gavazzi-CGT-12M-8.0.jpg,,,,,,,,
GT32S8A,1,https://sigma.octopart.com/86135288/image/Carlo-Gavazzi-GT32S8A.jpg,75.59,18,1,RS (Formerly Allied Electronics) 70627361,RS (Formerly Allied Electronics),70627361,https://octopart.com/opatz8j6/a1?t=NkV-GP0ggW-PKIdomQt0ACpYlX0mNyiKo1prM2zI8FZBUp2HT5prZpSaV4Frb9vcnWUTTaTGaioSsnsNo8HWXeehcjt25oAzStfpDssSO7GGs1tDBQXoQJ96kAgwQ-NDK5Zk45r5_0n4Ky20-_ifUzthVwk1uGg6TruJQxmo4D-ePAKRixKEdwmZiBaIWxclVrT4-9ln9wi9SnLdycM8qGU0ZHUAGRFJdS_FwWYvCVroNRtBQIKKffOslXq8bSYZ3uKGEIkTZFnXsay7uA79E-s,75.59
CA18CAF08NAM1,1,https://sigma.octopart.com/41573490/image/Carlo-Gavazzi-CA18CAF08NAM1.jpg,,,,,,,,
RM1A60D75,1,https://sigma.octopart.com/159916687/image/Carlo-Gavazzi-RM1A60D75.jpg,168.1,15,1,RS (Formerly Allied Electronics) 70633859,RS (Formerly Allied Electronics),70633859,https://octopart.com/opatz8j6/a1?t=zW30NNBVaSpyCSyoJuzWWQgrtNeRaYzE4-UbbU_o_R7zaxXDrOG-zTT7BUXUnzdxKW0XDu_XGq7gu99M82Fy1sv1i_-y6Cxg-URx-6DZpgq3DYRvsJZMB_K-jgb2qyZR3NKTio4pNBqqksJRiTSL6u45XuzY9OhQ3dR3nJGjxKpQ4mlc67FF-_SO9Pyq6cbvP4m_x_vkQ2wt8wEOSxcAXRRLEYCFYDaDYhuRVV3OLKKwuHK6fmG6xkX-RDKICXAYl5w0lCStT31fggi3JEVaUw,168.1
TXU10-AA,1,https://sigma.octopart.com/188310783/image/Endress-%26-Hauser-TXU10-AA.jpg,,,,,,,,
RGC1A23A25KGU,1,https://sigma.octopart.com/56843621/image/Carlo-Gavazzi-RGC1A23A25KGU.jpg,82.37,20,1,RS (Formerly Allied Electronics) 70371387,RS (Formerly Allied Electronics),70371387,https://octopart.com/opatz8j6/a1?t=Y-Vl9Gwos4CeTe5T6Qtwe9liqmh5kTZYntOgH2i0_0jj8dbYiNeyBJKXsW2fQm5R7A2tu3fy_jJ-P_AsSLphqJfujO-m4awfPpqpyZJQXcy0-VnyNlZz1MTOCpDHm5mCL8ZtkFUjpIfCMdE-Rytw4UV-MS5tXVxg4gufDjSms6wj3ljomck7HQD1LCUeo8nsXlpZksZ8BHI8M2repMNbXaTIS2AT_NH63EmKg9WwbeX6BvuOK-dIWZwjXm9fLSLTztxEnpORBrlgxcNuTY5nDpnTKg,82.37
IA08BSF15PO,1,https://sigma.octopart.com/41235038/image/Carlo-Gavazzi-IA08BSF15PO.jpg,177.79,0,1,RS (Formerly Allied Electronics) 70627700,RS (Formerly Allied Electronics),70627700,https://octopart.com/opatz8j6/a1?t=0CCbolXy4palJcJpJfMZqpnC0LSAL2YY8n8YTESB1hV0m-zGDYThL9nMaiCihDD3MwUzIhjz7JBEjdb_WdzcJpaeSzgavaxHCu0GFp4auLiJCaa9SxfSC1D4HUhEzEavca_EkMiwfBajq9cYQpKt0J2Qi5L340Bre8gKqYEf9aQlOwJsdI5RaHQHy4Mzn6LAnuMho1Fo5Pog1WM1Dc6ML178VJL7zbhLb1YZbh3_1P6N7h1LKxB9fV4JYJSNDYOj_8-F4MEY0pszBs0Xi6f3IxJG,177.79
VP01E,1,https://sigma.octopart.com/10079332/image/Carlo-Gavazzi-VP01E.jpg,183.26,3,1,RS (Formerly Allied Electronics) 70661658,RS (Formerly Allied Electronics),70661658,https://octopart.com/opatz8j6/a1?t=Bkp0cZ0Pqz7imY_tz9B4zaYC0sGzUzM_ZJZ-PKoOR6RZeyCx4wFz0kuB4V4PGR8zfnhnQ7YR8V0nT17pN4npFDDqfhCkbEgF2QP3zsSoMO6bJxeliIANu3yAG5EI-rA-uyZEah9UG7_bepjkCGTkGL-CfZ7YX9iIm9k3l3T29tRh4WRLjbAu23D8e7Tpepv2o_w6-jaGENBdKFEJGzsUmHIFb5Lgzn8Qlt3UvMLiUpGHWn6OlhRiV0L0VltCrCNVbCqHq_XduC6O1XDfL7VKUVM,183.26
IA12ESF02UC,1,https://sigma.octopart.com/30314079/image/Carlo-Gavazzi-IA12ESF02UC.jpg,86.36,2,1,RS (Formerly Allied Electronics) 70627780,RS (Formerly Allied Electronics),70627780,https://octopart.com/opatz8j6/a1?t=beAB-OT-S8-5wPJHbzjw9YIDJtvSKEMQBaWfFCof-vVqCTfyczwfk8FjIQXaXMdw6bPGIppnIyEGZ6bzMA_unS6Ro7yiPOKTIbNWS2ES8EyCzf36N_oDkAyPtzMKDCLaZF4klA_YEL2jW6SuZe_X7-3prAIGoWWqtOGNfE7yD7GN7ONYvrf-3tSRQ6oJalpLAoWsGbY78-m575snUQleUvdk8o2C2qjb9K6VJRDX-XRm1DVFzEAOoh52IQ1_eHwLo4mrAO-yADZkN3glCN5bG0g,86.36
PA2020/2,1,https://sigma.octopart.com/136853796/image/Carlo-Gavazzi-PA2020-2.jpg,12.79,15,1,RS (Formerly Allied Electronics) 70325034,RS (Formerly Allied Electronics),70325034,https://octopart.com/opatz8j6/a1?t=f7lNMFWC5K4IQ41FhSwQphk3aNM9it4X_68yzXQZRtPDGZ7-6SBFfYMhVXBpDy82TpDEKswFzN11Yvug3btiewGNo7X9xzXn3SKbpy-wCEnoozR2yPT1yQELXtWh1Md6jD75y7zd9NdSOAg0_oo0Rg7NOUv3eLu2DUaPa8U-ayNqQEBQOYx27q3jRrDPMw9I7zTKwL_DJNLy45unLnWdYSzPHJGvsG3EoFIispPBjRW-szMyXYYpCyv5Hi3yVtRhWgTBF1UOxKnrlT2e7RmeNxTy,12.79
RGC1P23V30ED,1,https://sigma.octopart.com/153192538/image/Carlo-Gavazzi-RGC1P23V30ED.jpg,238.92,2,1,RS (Formerly Allied Electronics) 70807924,RS (Formerly Allied Electronics),70807924,https://octopart.com/opatz8j6/a1?t=Ed1EV_n_8zp7nQVpB0kzeXIvNXilbGLJiWw8nQQQyKuk_pQeVg7W7sJTt41l3gYTuSvWdoMa3xE3eVrjekgJ5jKb6dp3MkjXI2PlqjUqKpUDBgPF8ynzDiQW1iFS5skh1oLlO-e9Kib_icKSoIJTYzNB4AYphlXYhGT5h9avjkx3T1FzlmSfrEWE4LzlkNpT4HgWeKRB8KZC3QWG_wGa_7vGOsFr8Eou2Qxkjgz4E2xmBq-_txXmbBNjkbHwld9Qfb4ub5Rj5nLST554IJ4YPBMbRA,238.92
PH18CNT20,1,https://sigma.octopart.com/122054930/image/Carlo-Gavazzi-PH18CNT20.jpg,,,,,,,,
MSVGW45-14-3,1,https://sigma.octopart.com/188489529/image/Carlo-Gavazzi-MSVGW45-14-3.jpg,43.61,0,1,RS (Formerly Allied Electronics) 70629014,RS (Formerly Allied Electronics),70629014,https://octopart.com/opatz8j6/a1?t=OIlQ8LtawO-5QwSBAdi-pupvsD4f9puNPI6-JwuWuba_ki0tFe5fvzVQ726l7C14j0El_nCmdujxMtzi5I0-W4hcDs2xO951ElzTGhYFBAs-WJwfBWB7tbc314LXtVZSHae5YRCl0WgUJxGVNI2cQ07NacJKlDdKSw48GPwTvr_yJ8EublQuv_tbLNm5cAiOO2kEEkjWxfW-yJe2HXFTjYPTs_05cEgmwD1hf7CX2XRz8Zy0DTmHKfw8-wCA_gN0rjnQb-mT2jXItj3hVh7Sy1qS,43.61
6EP13361LB00,1,https://sigma.octopart.com/150439330/image/Siemens-6EP13361LB00.jpg,419.84,4,1,RS (Formerly Allied Electronics) 71064221,RS (Formerly Allied Electronics),71064221,https://octopart.com/opatz8j6/a1?t=uRcVvUFxl2lvcL4ga_dbuYfE858OaGNHtzA05iuDrII4rsKNdTrfoiW7ZgjlCSkXZRvRZr_pSqWwyb0bJPgwGFLMPdk5NKMJc6U4Zy_kRUEjABm0-njuuJoO9HnePEeJDBa8PvG6MhmzhaFzNj9kR3uCs66Rn-1GMoCKCnaHcx1oG7sbb1ClZXzpRVWg9utWlPBKQl95sftMTUsvRoxc23Mjhj9sOymS3shTuR30jyzeZFFFAj4kUdgRrzXKcdn-xNZtimG9fhn7EgjzloVupqbBPg,419.84
RGC3A60D65GGEDF,1,https://sigma.octopart.com/122065102/image/Carlo-Gavazzi-RGC3A60D65GGEDF.jpg,556.21,15,1,RS (Formerly Allied Electronics) 70273423,RS (Formerly Allied Electronics),70273423,https://octopart.com/opatz8j6/a1?t=xCOHvOSqd9DNr2QvNi1pOmmB8ZUbVnABrE3XdzkGW3JSLZPp7LEFrofcs-WB6DnK-BEEaWWoEVyg-MwQarhfaHbRJIiaf29THe1mvjgPo-Hypy6QDSSqcjnMSyoVpHYLhZM-rbj1fhTZ790j0jF8me3218qKzYCLlAcBXlYJfKRn1FqsX_z-irP4T-x12hXWrvcXQMqr8uC9E42Oz_wF_dmJqoboBD0ugI99gj1esy2wgb0yjfmVOagzXh7-DX8el9vEXWsY2EbdHrtppHD381viPQ,556.21
GT32S13A,1,https://sigma.octopart.com/86135288/image/Carlo-Gavazzi-GT32S13A.jpg,75.59,1,1,RS (Formerly Allied Electronics) 70627352,RS (Formerly Allied Electronics),70627352,https://octopart.com/opatz8j6/a1?t=rt0rH_vz76olrKtPZSG36UUnpaGBwFlXqmcJF5Y77MG2ID5J6TWPdkze4FxarxLmk92uwwSAOeIhEpPWkahRb9LtDSWnb_PGT143gb7UgOQnCaen_jnjqvsjMkhTQnCmMWWbXnpPB9TpBrztDwc97g3KgY4CSSpr11qQrowl0SjzEep3xdkjJHgW5lfbw8OtvqVLljZLpqIU1wLtSfPRKXtO-1ijvtAvTSwo1IU5ZvcRpivywyI4Na7L3gOx2N_MkmPyObrwpssNEXtZrPGGL0M,75.59
ICS12LN04NOM1-FB,1,https://sigma.octopart.com/185911600/image/Carlo-Gavazzi-ICS12LN04NOM1-FB.jpg,777.60,0,10,RS (Formerly Allied Electronics) 70807856,RS (Formerly Allied Electronics),70807856,https://octopart.com/opatz8j6/a1?t=FEVMX9VexZCpzpYX-9jI9a4JLbhSzeLU7z6lsfX2XKxWgOHcM0iXD-WoZ8hWSpm9Uh6QnSkq0veRsvyXH76aNYF-T8sToF9Mm_rTfkkARjrOL9UUfzOlP6DXtmg5UAAJogbSYPjItngVQPaM4rB_cIXUih3QM3zSli1QCa6sNgA4PoAwS_47Hc-o0hWGoC3k9l3r0wPVSvr3bLEM7aTqj42pEZ_BdvgtcqHKIVFEtUibtH5Isar2Ry4yqezxZ082H4_guu8uoGXaNjeOtaCLUSJZYw,77.76
RGC1A60A42KGU,1,https://sigma.octopart.com/56843661/image/Carlo-Gavazzi-RGC1A60A42KGU.jpg,133.37,10,1,RS (Formerly Allied Electronics) 70378443,RS (Formerly Allied Electronics),70378443,https://octopart.com/opatz8j6/a1?t=O5tNvkpb0UfMjwVCm_ZCcBpoUfNv9cdzP09worKeVOTAsnOPqsCWK_YWOH4D3px0J0jKEr-UcFSDB9M3xfwqd6lsK1JGby1PjVv-6xW-RgjVfbryK4zSDpQd4krvCuWipuk5W8hKhx60jS1rRYB2V0dL9gelcDD_iYMV9mZxXoPOgA0rEWv-NvrHPNbmwU0SjsIwq1UEY2E4OErsO68BM7C7s8f0TpX2k0iPNeKktaC0XypZiFjrK6mg0OtZz_5WM4G6ew32pL9kWvHm0OoqRexYFw,133.37
CC12SA120,1,https://sigma.octopart.com/66195399/image/Carlo-Gavazzi-CC12SA120.jpg,49.89,7,1,RS (Formerly Allied Electronics) 70014818,RS (Formerly Allied Electronics),70014818,https://octopart.com/opatz8j6/a1?t=hR2_GDjeCRjI1dN_Obu3dQY75ivx_lYYMowRZHEUjuSdX6w8Rz8Lge8mePbDqXoVq18AfJEaSghsq18ZshHO9qHKajO78zt1BxqMTU88ntxj_NGBQnoSvpd5Iyt94xSEi_KnPhAu1eInTbZFUPaFTenqneBZAXcBAfZByLdLpjbz3DVEpsuJNhqd15bRhVPJEQJGpCNCqdFjFle0EHAf8ZC1ZWV6I7dnShiWxD5u_cZu77Kbu2F8FWaq2H8N-lTp8riTX9tJu4k9tRungx63x5X3Qg,49.89
DPA01CM69,1,https://sigma.octopart.com/83798571/image/Carlo-Gavazzi-DPA01CM69.jpg,157.36,10,1,RS (Formerly Allied Electronics) 70014676,RS (Formerly Allied Electronics),70014676,https://octopart.com/opatz8j6/a1?t=l0aZrJpeIQIbKD6c4ITZMWxHdeuofqEcEVEE7XMWwtYMxHf3lx9NjO-bDoCxNSoW4VFX6DB14JoOm9Xkcg96fH34ZeKDm8Y9tD4K750OWLiXqoyAFZdeYQpAJyJy3XT5KE6rHednL1A2wS4oKe7hJ-pvvdg_chih7hudS2HanFZqM4UxwWQ5nJpTEu9Wc24PtfNFo71yTqwAkXV8jMkyt_v1XT1cMNiyZJWk9ZrPzmumfj7W4LCAUy0l9cEnxEAtatlH3Hdjo4pQNmxJJCrJlVE,157.36
SD210115,1,https://sigma.octopart.com/140171411/image/Carlo-Gavazzi-SD210115.jpg,336.24,13,1,RS (Formerly Allied Electronics) 70661194,RS (Formerly Allied Electronics),70661194,https://octopart.com/opatz8j6/a1?t=SODoFOnIAOw5yBS_vqKiQoHHzaUQVa5qBDnhaPbc4nq1HN3JlCFFBB73t8gQOWMZDdfeHRF5rMAfucnKJwU6JoMC-61SVZAm68lX77rUnBgdeES_pp7fvVq8JWXgTVRR8ITkRlJkR7h31-6qezSRpL4vXdVfnAS_bz3tSzrpP21QjFOKto6z0xxlc9xBytF25EwHJE2tl_n-L1o6feeHGd_ITfv1ZYASvobgr9q0yUiB8mmPTG-VRYhhFBb620MQPXKNlEnlzPUS1HQTxhd7sBk,336.24
