Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
ELC2-PC12NNDR,1,https://sigma.octopart.com/182839649/image/Eaton---Cutler-Hammer-ELC2-PC12NNDR.jpg,609.44,0,1,Onlinecomponents.com ELC2-PC12NNDR,Onlinecomponents.com,ELC2-PC12NNDR,https://octopart.com/opatz8j6/a1?t=jIX3h4DHdoJjklDDQYVT4OY1Qy6bV86mWAeSz7NBDX0Tx6SBqq19MbzweDItAKFSgiKCMJStpXEpL35R4Uyu3LcruGkAP6HthOkwYPddeuOric6YEOiUewkHGE2F2079wwtaM-UHeziGir5bCQx359L88dz8Fn4qpG5_6qYUaGAT9WWdLp2msM0-p7ZyHAJ7ALKUjdCz6FzdbNjOyOOy3h18HnObrHtEZ3sN_PaWr-SJdXUkz017oh7xikI5tbNfRqwYmHRGWoyFpAWtOMhX1-T9WOSg,609.44
3EXP,1,https://sigma.octopart.com/68577779/image/TE-Connectivity-3EXP.jpg,49.81,35,1,Onlinecomponents.com 3EXP,Onlinecomponents.com,3EXP,https://octopart.com/opatz8j6/a1?t=eLI2tB3PXxj-O6YF1x0lukr4papgvAbVGl02seNi_ATs5YZ5BtLB5CwBcTCv4_wuebyAg8SboIOTelkwUiSfOLiwxJ-ZEueDWkfsGQ3zvd3vrS1-4biIvaXisHrS6Vz6b60jZhQMe0-gb1TQTbqpoBYdAhcwLftle6__AraDHPOTNebeYZuJ0bxKHC172datREjdfcurmsDThG_wpx_sjTziObxsGZm_RUIeTidsvcRTrPQa8Wn2f1VIdzlX4Fm9I9UCywGwFsId9Lb3bAmaBd9qIYg,49.81
4302.5315,1,https://sigma.octopart.com/23738803/image/Schurter-4302.5315.jpg,59.46,35,1,Onlinecomponents.com 4302.5315,Onlinecomponents.com,4302.5315,https://octopart.com/opatz8j6/a1?t=PXwWQ9PlGMYbbZMEuxGNSrbudAbt2kO8c3uQyGrERtMu2Djweu5gG5rhIftMsK3z8nofyKHQApglBO21ceeJASD4Zz8cq6O2KFEPhefwHM6v9kKkeLvXT9ufEHo7TenWXbZp8GrbT-ymMgoY_0miJXw_X7pK3nP0L8Z2nW5DVJbuF5ulHWA91nx-Ij-dzUOogfd89UDhyB7Pd3xuLZ92l9i7mBTJdVRTdd5oyyOh6e3A1wYZXhz9LKCAsyFxpvFLps0XZ5IegKfD5Sr98DvMoGE,59.46
60AYT6C,1,https://sigma.octopart.com/69112098/image/TE-Connectivity-60AYT6C.jpg,786.94,2,1,Onlinecomponents.com 60AYT6C,Onlinecomponents.com,60AYT6C,https://octopart.com/opatz8j6/a1?t=wBZ9KoSlaPYsK0E9tGYQFYCenXjvKSiU2LYdTDht9f7q3ybMcD4EwKYre6UNXjmCn51lf5YLwo_-tR_vbQop1I6pKqUylAyZIr9ZEZiyaGWxB75Hd06X48_6Carj69yunDp4i5d7D-kEttH0mV-VsOlc0jTDAmO0mQA7llxoueqVnMFPy4dnszO6uol-2xBFlqp_bMfC_GWwc_fHHMtyGf-UdKmS9oLDRsN5W1HAahJfdSdQppI4PRpSTOOr4dFbJ6C6QyLI7Va5yitn5MDZaIDj,786.94
16AYC10B,1,https://sigma.octopart.com/342848/image/Tyco-Electronics-6609067-1.jpg,259.94,33,1,Onlinecomponents.com 16AYC10B,Onlinecomponents.com,16AYC10B,https://octopart.com/opatz8j6/a1?t=TzF272KO15N83t3AgJ2gEgprEd45haVUkCbS9Muu49XCFaDuCYrASbCbI3WlQCdJmgk7wCtypueFW7np4ejF-gyLZcoqxI3gM41oZCH8qz7Wv4x6QQRfbYaomGehkbVCtkxLd8n0GQ0MktKRLkgsTV-6JfgSaqiNTCESTdJukBc9kuPX8TjxRHODcW9aD9Z9-h8JjCBgy6h1quuVnr8Qp4tnGPLMmvu3F6_50ozN6MQnSaeyP0auWlo9JQdpAvSD2-V6o3U-lFuEDx21kjQa9isc,259.94
3MV1,1,https://sigma.octopart.com/188275662/image/TE-Connectivity---AMP-6609056-1.jpg,59.87,91,1,Onlinecomponents.com 3MV1,Onlinecomponents.com,3MV1,https://octopart.com/opatz8j6/a1?t=HTjouCzs_PbymJnBJUAdawL138b0gxVobhjbIy3CtUUQMi-mMhS1fYjWyPH21-fjjLcTKLDfkgBuEG9BJIxUZyCIVJM4abpheKFBAVLVUJyakhVKdzOFTn3r6qmtbeQjJGtPABWA_e4be61hzI8ydveNZA7RhNrQvTWy2ac4uoErUP48izkYTHJosAewpjhlwMAU9Y3_VPT7WSjnbm3kCuXhr4UgJhu0F2l3sdMEmHTi3nOqg8ubaxXgN4Gp33k5nwiaI_FUzXacuhTH0VA9MiBA72jx,59.87
ACS-CP-A,1,https://sigma.octopart.com/66411143/image/ABB-Control-ACS-CP-A.jpg,,,,,,,,
2-1672328-1,1,https://sigma.octopart.com/11105443/image/Tyco-Electronics-2-1672328-1.jpg,,,,,,,,
KIT-SMARTRELAY-HEF,1,https://sigma.octopart.com/122791248/image/Idec-KIT-SMARTRELAY-HEF.jpg,255.11,0,1,Onlinecomponents.com KIT-SMARTRELAY-HEF,Onlinecomponents.com,KIT-SMARTRELAY-HEF,https://octopart.com/opatz8j6/a1?t=s7HhFYIG3a6cYDWJgl9yBtg9dxVC7tgsF4vwB2VK0sbnjxeZRHhBVKs5979z755Ps5LYKM7tLJhsvjR4oBNga1oQoXJaCqawTzHwa4yGZtesnQYlwP_y0j_vTFDBuAZuBbnbNuD74E1ce6dk1sDxjMrnuY_dxf0_53dtUpIESEmGmdSoWBMTWNh7Jna4r-tPz4nl5s4-GYvNR6_G93eqnxhFAUhJkTosW8KJrwYfn8C7YEPSjMiNWKpgNyVrw-iObSOPrA6Dd5HFZscqRU5k5ixGur4,255.11
CEN-100-36,1,https://sigma.octopart.com/78812691/image/Mean-Well-CEN-100-36.jpg,76.98,64,1,Onlinecomponents.com CEN-100-36,Onlinecomponents.com,CEN-100-36,https://octopart.com/opatz8j6/a1?t=xlNKCWyIANselrNGzhVZPPn6jjm_Cjse7_oEAzNGWNTc9dX522wk8u0tcfBXakOqN9I9msKsxLpLGW2nzckjcbXOZrb7kWUYCmbmTA2ccDWqNfiC8SCRemR2TYRGcUbK8NFCIihV6GSSV_mwXRO6RI_wfhBlsenx7adNGiXdr6ymYIksJ1iko0U6Yj3MumsXCqElpe9nNK2pUPAu6T6B4ibTrtkryp-q15lM_zIo021kij6uBVLS2lqpDK2kcuzlKHQsfwlLfsWeu5hkh3rbK8_nTDQ,76.98
10316H89,1,https://sigma.octopart.com/122158513/image/Eaton---Cutler-Hammer-10316H89.jpg,222.29,0,1,Onlinecomponents.com 10316H89,Onlinecomponents.com,10316H89,https://octopart.com/opatz8j6/a1?t=GY2H55v5b3P4mPO3Ga4L2Fx94P73l44Bwngk04zDOejNWiBQJUy6ysKN5yyNcG2uxKol_6-RIyJziI77FfHFGvxm31p7rxYLF2dcFTTRj9gI00LsByoRf0_rKngrWhed2p73ccPGCGbI6jDB6UXZj2BmitiEFM2gGC6N2vfBSex8LN9Zw_VLcK-svi6hYUMfyutvEo6ToY4l7T0SdwcJKbA8xUKxWfsMW3STVTj3iJLFiT1-dt_NYacACL1R7UJzbuwwx9YnsQrjDLLHQ0WtwPNQqeE,222.29
58074-1,1,https://sigma.octopart.com/102866586/image/TE-Connectivity-58074-1.png,141.63,129,1,Onlinecomponents.com 58074-1,Onlinecomponents.com,58074-1,https://octopart.com/opatz8j6/a1?t=aqHj1bpkd1TTSTYyIApJ5wpcwSY-27ZGOhAxmUZ2bf0U-xCVi5fypaM4il_Fp293bi8YlKYglfVp54IoiUWbM4IevlFyNMN4EWNe5QsDxGAPE4dsb5vwB9KYRm3S04r2mdoT_mXQdYAEQU2AV7EBXYb5ObEgAcyWfNcT_N93iOOoqMmagZz64ATazRAp4yontt6sRHNKztVREfN9gpy_xdoZDXltXGfIevH33AgDsRZzEHHAZXd2I5nZGKUzfYFbhUwXJf7fag0g27rHeK5p7eV2aE8,141.63
2868648,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2868648.jpg,99.31,39,1,Onlinecomponents.com 2868648,Onlinecomponents.com,2868648,https://octopart.com/opatz8j6/a1?t=kFjlAHtX-meS4pS7MA6rXFLp1J6wGoZATiPXOVeNOi8fjyBdsOTnUew2-z4Avgf13v2A7j8_QVA5VheewkILQJJJtiSr60Bj3lx-XSrARKrWkF8sAT58-28qin5kdNfNDMeVUc9xuUpH23r9goFxmU7TrqDV-JIeOQABG4eMhwI43zOsI7kM2L7VMULkndbcoKLsv1XWg3TXvwZ2Xdv9jR8HTfBPAR8QS8c33tx5aM50-z1EG8yUPBFl6LOSKV9oznVmj2u-oib12HrJTizSyqb2mA,99.31
W2E142-BB01-01,1,https://sigma.octopart.com/126089430/image/EBM-Papst-W2E142-BB01-01.jpg,100.24,434,1,Onlinecomponents.com W2E142-BB01-01,Onlinecomponents.com,W2E142-BB01-01,https://octopart.com/opatz8j6/a1?t=o3WMdKriYgSDqTZAVwj7YB8cnXSLTE0zOB-o-1SHp3901ODfmF_jxuSFcc8v-BR5D-GlpbaGYJYIRQT-cYq8i8s-jGiAht7OudgkMhyK_ms1PQir9jFCF5wq-vsC-3KbxHmyySWMdsHWIhExQ0Ui18upU1V5tYqU0Sl7Vp4JGOG8R2oC3vEItaS1FmxDn065FwfSRAYaF7g5y1hFteJ6rkzH-DCY0u4WrHS7-vGrCc9p1zzjdccQ0ZNSz5tVFcsgzIz1j2CFl8whl_B-XcHXGNI,100.24
55416.32130,1,https://sigma.octopart.com/149468361/image/EBM-Papst-55416.32130.jpg,153.09,21,1,Onlinecomponents.com 55416.32130,Onlinecomponents.com,55416.32130,https://octopart.com/opatz8j6/a1?t=HrKkqVrL9cqxjGra1VQLs9AYeJFFddVwgMkAqX_ezZnwgrcnkrSw7DRshhH35uAW7ksTaqCRtGLb_tERTIxQoD3F82XCRQaSDPRXCc8J3MN3zFPlykWL7UlrIfyMYo6FPjUeX5kzD4zbHpoAbljwThbhsAc4iBlun0L117CnUnmzKpawJ5ukFsGS1nnaG7h8qDQrKPvpXcANFmv4n7vCf15zrhrYsyjKdZcngIqVRcOjqa3-Z73xZdCbLm1BfnjZWqa9snnSeNCyacSdLNS0fZGsYQ,153.09
G2E140-NS38-01,1,https://sigma.octopart.com/147264801/image/EBM-Papst-G2E140-NS38-01.jpg,281.69,13,1,Onlinecomponents.com G2E140-NS38-01,Onlinecomponents.com,G2E140-NS38-01,https://octopart.com/opatz8j6/a1?t=Q3SPOFFLkwarVIxMSfkNr1_8s14-V7rm9TqxKKKLC3IiaRh53QVRmYcv5bXOXKCgBU9zuZawNbejsYlmJGicVMBRfjzc_4N2deq-DNfeFIHNY63i0bGVxwUcvQoR6iqSlawWstVhTLoEHrlNQFVY90E2NJjYrePElhNUtqmYFefgKA6jxOPvQ8MmQMzwDmB2WPBUrb0auOYiKo3eZeJiNiTtMfSCvFvCJudsm5M2DXc8N1Su4wI2_Ccm0c-JSFvkUdhPmZPbNLx84BbyXSmIZLBmvhuw,281.69
ECM60UT33,1,https://sigma.octopart.com/147225898/image/XP-Power-ECM60UT33.jpg,,,,,,,,
E47BCC06,1,https://sigma.octopart.com/151351956/image/Eaton---Cutler-Hammer-E47BCC06.jpg,206.74,0,1,Onlinecomponents.com E47BCC06,Onlinecomponents.com,E47BCC06,https://octopart.com/opatz8j6/a1?t=iX6Scl_hBBXpPKmauKjwWP6R2O6gqc-UCSTQyyTA2-FD0GycDXzATciak694u6bLWLEpx1ctsPV5eNqrK6J3e51Ea2nocpYiuP4XbZOuPZO6qPFyfa-og_fdSrCeP0_ZvGXQo8vcwsyJBlPGnkSB215Qks_QG1Wv6pBqN1ltGt8CApqveGceURuyaUtrma4j2ir4Aps6SeRsyHRNzdbIMkbwLWx1dRShBoABJ_EJ1-exz5oMf7S4iGXyh-fh0V-BGJN3h_mh2ygK96D2tabAY8sbo199,206.74
SP-320-48,1,https://sigma.octopart.com/34176402/image/Mean-Well-SP-320-48.jpg,0,283,1,Onlinecomponents.com SP-320-48,Onlinecomponents.com,SP-320-48,https://octopart.com/opatz8j6/a1?t=v5m8tAt11F9PDxMhhsCRK3yqvAQS0qTtLfmzzY9voclP-taRCtq-ArJQEzZlXL_6_c-8DaJaYZ9FAhiDJToo9IbE5NGXL85Y719Fm4rfadTX6x4kpmIdVcE-vWPo7n3O5Q6IchWsCQlexoYluIxOg1FBE0RXETy1kmoSpB4hAR280myBhJSsZuJwxdRWHXA434bMykf0KCLRWuK-1iUNdsZC2qgDEZcFaBfmwZp1LW5lIK8t3RsSw49kSeKZsTdgidWh1KYDUZA2d1EJs4DyKr1-eqQ,0
329254,250,https://sigma.octopart.com/156942343/image/TE-Connectivity-329254.png,208.60,38577,500,Onlinecomponents.com 329254,Onlinecomponents.com,329254,https://octopart.com/opatz8j6/a1?t=mcSoi6zotvpPsnYVBlEMozE2e5XdVHRmCNAlH6wLAfbVnCuBjPnjYvpLx41mhaD8GcF_HnfduPbH5IF_PnSFvSES5CmBj2ADp82Muxj59pK9XAsud2rRGs8CeYZq5qGQ7qepj6s3gzGDSxgsjTJy7F736Tuxp-Q3zXIL5ECTMyCUqxpaGbnrtwEbnC-knOS_k-o2q646SklPmGF_BqR5QjrWkl3ol58RufAhP78b6tYFx1XbfzwU5TqLxkmdtzMw3KjPQHcyBWEUEHA8a7-Zs-OAJbrg,0.4172
C25DND340B,1,https://sigma.octopart.com/116803762/image/Eaton---Cutler-Hammer-C25DND340B.jpg,615.73,0,1,Onlinecomponents.com C25DND340B,Onlinecomponents.com,C25DND340B,https://octopart.com/opatz8j6/a1?t=WhQE3kowVJ42lq7iK0hMNtrOuGapmyfTGg-b7hUllDiDExbCjKbyypgfWDBbeVIOtkG9s2N85Z2pHEzhjtSPBSLh0G_m02-sbk_FkVCdkEt7wdzRZG0Bvo_j9M_33wmAl09YjENeWgVu8SJfrqkvtcAhq3jMO-VuEa2OkbhzBWnlS65QCoqSka7ItHY4YXykblwRRv542GAvQqsI8mb1NuN15J8Zjfl5IXt0s9NKAi-3jHNMM2m2lz0cKp3EnD-3CO1LmOPPd4UgLtjRjmoPVfiIrylj,615.73
ZA75-84,1,https://sigma.octopart.com/165468808/image/ABB-Control-ZA75-84.jpg,100.5,0,1,Onlinecomponents.com ZA75-84,Onlinecomponents.com,ZA75-84,https://octopart.com/opatz8j6/a1?t=I9DgDJXnrMq0nf7pWPcd279LwYOKcK8kO15H_QO-n_dd5H1ZWFN7ws9zEyGXCna4WysNsBuUHDmC9gfkTNqKnDnSh9TrIHy5KWs8cmbvuX5uOYuv35Cl3T5AxX5kmu4zOaDIAQ3rI_n-klPni4BOHhA1Gg1sN2tLYC2VAV3rITp4g4evY-_XonmD7aJNQuAR7L8MU8v1OwXjfKpv8hz90kidH0aW4ikLdc4v-Jm_1285ThXlBo9XwCPhoqxgF7OrgNXDvcxVitcSzIGgrtH4TQclVj0,100.5
2864176,1,https://sigma.octopart.com/146490516/image/Phoenix-Contact-2864176.jpg,395.16,5,1,Onlinecomponents.com 2864176,Onlinecomponents.com,2864176,https://octopart.com/opatz8j6/a1?t=GjxhobfUpakTYtyllkzMsWePbZf_i9jqrE2qSFGRF4qGHLpABNDXtZKyGjYu9VgSzyNBJWcm3bQHySBmsc7IGDRkaKWxujWtl_sFhtnICwVUYHalIc1hpSyu8dNi_Fp6kAY9MdfWALyxbHuaHxHvDKypLGrgq6BmjBapcJWdmNmDU5tw0kTIsa0DHZXrt5dyLXJ1UbJjCu795K4dxlgXUC7Gz9F02c1aSgeSWJakeH2ApaZhfv8IqSHZl1qtnCOkXGI8uAXUi2T2BknewG_lSNwW,395.16
TA25DU19,1,https://sigma.octopart.com/44326928/image/ABB-Control-TA25DU19.jpg,0,0,1,Onlinecomponents.com TA25DU19,Onlinecomponents.com,TA25DU19,https://octopart.com/opatz8j6/a1?t=xC0KPskSE9sVdikDTA2n-6jOtpF26ADjvfBIT75ykwyzrOPdL5fo2oknAtWexzfdTJWnEI-k1oJDl-XEk6UoJvQPOp5BFMEdOyUV1r1bmYSWkUgo8UHEGIdrzt-Ya4isjll3Na-0uVWGoYSJ89-KGXOEinN-CGexfVtZWBfIYHLHfA5HzOddrtadmX97tJxxlxVFi87g3vAccpRzLnOGhKDYJW3-BwpE1nzczxDIHWcv8UsckZrTsHsyzQBTskkUm-8FFPnR1gVBFkRr0K8Z8STD38k,0
HW1M-F2222-22N9,1,https://sigma.octopart.com/11489790/image/Idec-HW1M-F2222-22N9.jpg,72.63,16,1,Onlinecomponents.com HW1M-F2222-22N9,Onlinecomponents.com,HW1M-F2222-22N9,https://octopart.com/opatz8j6/a1?t=s5U7FF-eOueLwedoV34Rn1rnHWzMW07rhQmFN-9BdggNJ4XzGNhxvZU1v1sUVkU_V233-K1yzpEPj_1iwu29SFzYBanVwhzvf3h8h6ljQwvoHE7DMwJ-Gjhw44Qrbk-2aeNMVW1WjHIdiQISMp59Py-r1pG631qL2J7RY6c_qmZzQ1-5T_WbZVIAmO0hEEiVCFfKvj-BCXY1lDqeKbD6tIjKYZW9JvfdCuLmzqWxiKewF6GFqhQ_t6lF6XfWK7r7neQnCoC9sO0kKDj_y6cBC6pvbv8,72.63
2981363,1,https://sigma.octopart.com/7857686/image/Phoenix-Contact-2981363.jpg,74.27,32,1,Onlinecomponents.com 2981363,Onlinecomponents.com,2981363,https://octopart.com/opatz8j6/a1?t=N4tH7H9FlmL9yESW0_kAhQwv2qYRkmnMIYkwDv2hb_zaK5AaFdWT9yiJg58BUx0_Re2RtiVGWtP0Y_RjAvcspPHLGXkbx10eq5P8EYoWijAT7mHxaIp2NWhUhcP6C0yio5yFSS-AiTbzy0VLZ2CCR0VIM8KqmNZxZqMachFakVzHoMcI8cBxvX6IXIqtpEa3_7QE7stipxwD-UgBWXxA8WFybQ60zXFrMSo708boGiMs-w2w7S1QcAiEbfEys1gguI2ovIwdhD2K2gHxM9sm007s,74.27
84137011,1,https://sigma.octopart.com/10073567/image/Crydom-84137011..jpg,78.48,102,1,Onlinecomponents.com 84137011,Onlinecomponents.com,84137011,https://octopart.com/opatz8j6/a1?t=gqQqJl_RwOWynq2vaDz3ftO4IwuIOIZjK2dITt8UfAcYfvJQZhTtKoQ84NDLnO1-eg3S3CpG6BiDUeC6oZH3ZXIKDW-cYdLbVo4wk2j2sUELPBqSRd-nOARmX0SxBssjJMq1TkdkDASq5TjrMflW-0A1fb_7g6vedSujfJHqy3lsfrVYsKJNouDCNYN2-kOjoHzxklAhY1StxBmx5248EGXDHimvJndF1e1cMbxvv-nCGAr2bSzdMgvv5Xse74lBfbHlvjEOFDCXgYAtQn4dmBm6-j5I,78.48
T512F,1,https://sigma.octopart.com/41235304/image/Sensata-T512F.jpg,133.56,6,1,Onlinecomponents.com T512F,Onlinecomponents.com,T512F,https://octopart.com/opatz8j6/a1?t=sNInAQbr40atbDQmh0B7PvOHZtI6A70sBzm6XB6LMgmBuIJ6hAERXuwtODP3qV9jPcDv6bjuVnFa7rKPlyTlXfRKEOO79rOGhOkwTppfUFALmlkndD6pVSRVuNpdtAlNLgTSh-i_gGRxbkoscCQb2_0MquIWZKvCB5zVgaEeYMu1VDydqeT1XXhud4ayepPcTsPOrZ38XilfYz6YRXbFi_nSbd99pt91TOPKIxcLBxE9Sq6dZQxW6FeIz8V2yxvHaj-7YQp5o43W7usBQh2AcEOW47jB,133.56
ALM85US15,1,https://sigma.octopart.com/136397012/image/XP-Power-ALM85US15.jpg,,,,,,,,
PSE72-600-70,1,https://sigma.octopart.com/67651670/image/ABB-Control-PSE72-600-70.jpg,1444.6,0,1,Onlinecomponents.com PSE72-600-70,Onlinecomponents.com,PSE72-600-70,https://octopart.com/opatz8j6/a1?t=kPe3b8bKdgY8Php1Pe9IKZyZMxWUAh7ovfx3_qC6tACuAIaSyxQoV_JEA4xgX9F95w40CbH5QtU31lD62FU9IeMzkuke4xBb_Tzr3xD5ufxByxM2otEyXfvv_ltHLp5e0PXiiJogd8cOQ9kgbjWLC2awKjgzpT_6j1hZ7MB8TDfReIwr5HxTXzMm-3DJ0_FzmEXtGOyhjurT9qHfeKPeRKlh6T-E9Ps8B9LBSn9IqljvthoS9a75ivc7_VYAEvufTqvhUYFcynq5UPlhhuB7TIx3VDiZ,1444.6
1432790-1,1,https://sigma.octopart.com/21446150/image/AMP-1432790-1.jpg,,,,,,,,
SHR0N12HV,1,https://sigma.octopart.com/41235745/image/Eaton---Cutler-Hammer-SHR0N12HV.jpg,119.35,0,1,Onlinecomponents.com SHR0N12HV,Onlinecomponents.com,SHR0N12HV,https://octopart.com/opatz8j6/a1?t=_gHU8vyHQBZqSU8oZews_R87VF0Nx0f8M34cpXhVudPMsmzgyzd9mn9xIcB933GLyL3sslc24cwtvEAatFrqWN9oXdZSBRCSY-yIUFVH1WDYWvMFPZbmQaUKSvHKh9x7n32PGKytd17ysg8IsA43Ri_v5Ly4XpXKTrUCmLT7MeIzHMdZ7RcY2Fgsan9VtQaON0XshZYfEA3oOZBygt4BZwR2_CsdNVYhFXvQXNvKGyYGfTGlu39e2KIcfpE22YPPO-Rk-4hyfb-NM00_-2msuaj0eJQ,119.35
9-1579022-2,1,https://sigma.octopart.com/22071605/image/TE-Connectivity-9-1579022-2.jpg,554.17,2,1,Onlinecomponents.com 9-1579022-2,Onlinecomponents.com,9-1579022-2,https://octopart.com/opatz8j6/a1?t=6iFfGmSFwvnWwnz18PIWttrnvRikTXqGONao_FznmZGpbPwpP_3r0UKtVEqvHMEfM3Ey5C7kUTBQVUxUgAkreI_6Lm6cVCmANs_0UI66MQIBcqSquPOACgUeWCo8b5Xh8u7TaA77KXie_B2586IvQITeRSZlNmCIODusELT0HPcecdUya5h5imloRrjtpAtkwzS4F9MHuaicOCLE5v2M79YN0blFQz-jihPeQqjU7RIALBzFe5gMkIvKhrvrupewoc4mh5Nn4JkBcjSa7YPCFPSbHoL3,554.17
E47BCC07,1,https://sigma.octopart.com/159103853/image/Eaton-E47BCC07.jpg,202.09,0,1,Onlinecomponents.com E47BCC07,Onlinecomponents.com,E47BCC07,https://octopart.com/opatz8j6/a1?t=PmGCNvRe1ylac4-DYJfhuOyJO-VzRVHRn1RYZJrqCe98C3lIRASUDsnOMAMNLaC-xzG4mXFLsUhab1nxchLnPzAK1np52CBrB0QE1fAGJA4WcbT5N4KV9AYnbojdEJH17RvUnV5yAVm1e57xp_eU8JeL7dygm_ZYcVcz_JIz8PRJNOgv1_N9Tkp66u1WOLpNsmPcHiby_BjQPLLEqli8JLLCtJutEFx3L-r-hG1DpOq1lgGNWOGFJHMfi9sxmFCP1EQ0Em90MyIpKRhHjY0oIw2XiuB_,202.09
RH1B-UDC24V,10,https://sigma.octopart.com/10055802/image/Idec-RH1B-UDC24V.jpg,111.70,1001,10,Onlinecomponents.com RH1B-UDC24V,Onlinecomponents.com,RH1B-UDC24V,https://octopart.com/opatz8j6/a1?t=JxTIDsBRpsZjtNGVLCDH_4OupgYINYo88l4PodUja312b9vPPNHacVVO_ci8TFCcPF6RelZ_USUekBvnnMsouXKFSiXrt9i7iIjtVCLzUVxs1f6SfazWR4oyLP2Vestlr9Y0bWtbae8EkwO_T1tTrlgX4rbWdnOJjRESpOcVTUv6l6Qj63eJpjE1tZvB0CW3-Yk6Swjfhw0RZNPJygy-7LAOSJJYs-5QCceJDkztC8oaNcMF5nb9fVK8D9fTu4WaMhEsyyePe4KlpK4iHHkTXg,11.17
PS-35-15,1,https://sigma.octopart.com/34315872/image/Mean-Well-PS-35-15.jpg,101.02,8,1,Onlinecomponents.com PS-35-15,Onlinecomponents.com,PS-35-15,https://octopart.com/opatz8j6/a1?t=y0B7KD1nj-gfq6en4vTHl8K7G_AQj_xa1YlDHap0W866aHzlTTkuslGkRfVKtS37w8kYJuECgKx3ec8dXwODgXLLJf9opUFElLKrk7WtzWGR2NrahViVc7M1roGDDDSd2HRKOfSG93fsV56dJX-eND6y2XnkRhI0GuD2SyfXSF_blebu9vcngPFKMJ6VmH7JD0cav-J1FPasNbm3fJg_GPImm7XEycsw_yVGTd_ghKAiwIDWufzWiseXquS14tRh1klU6LMX5_QnM_f_POtvXQvzwjA,101.02
RSDW08F-12,1,https://sigma.octopart.com/138156543/image/Mean-Well-RSDW08F-12.jpg,20.71,0,1,Onlinecomponents.com RSDW08F-12,Onlinecomponents.com,RSDW08F-12,https://octopart.com/opatz8j6/a1?t=UvFcQS4sLijjmKmQd0kKzkPRwEfHG26ALDZ3-hiqRP10qVSVHqR0rCEbA7OPWle67GlGfTNvEbxudpGUYS40WlRGcR-J3sUcZOaV4EKTcOiQXR8Mczzho2LZskLRTkLflzUUkZAHYX56p3Vyw3-mLzqrA4-oc04vyNE8UEWzm9UtqccgQtqKh7hXdkzO_94meb0E7kolu2_TgL-PipOLDrX2Dw0tEqOGjHPVWt01E3Mex2jjj4S8rqaZl0TOwnQrcsxkb3fcmKsVFHI8ua8tMqtfcAr6,20.71
GSC25E-500,2,https://sigma.octopart.com/47831368/image/Mean-Well-GSC25E-500.jpg,,,,,,,,
SPB09A-24,1,https://sigma.octopart.com/137696491/image/Mean-Well-SPB09A-24.jpg,28.18,60,1,Onlinecomponents.com SPB09A-24,Onlinecomponents.com,SPB09A-24,https://octopart.com/opatz8j6/a1?t=6wAuETBXjnnr2AO0PjQwfBy5qaF4vru4Nff_nMMNHx37ASQ0oxdBI_bXOIGHYRZ617Fc4Y-rvAzog2AAo40HwyeRlXyitLV010WCquGzPQHni05H61KSr5aMXXkAKfXTROVIOTblgO_4eq9_q0qnxDGq6SkQawStMyIiGCEHtV9s_cuEs76YuodpKlVnK-WThV5nOZjhRSsxOeXoGkeTjTnHSdCANYZ2jfN3PtZVpZ8C0RSlF7hoQhJDbkL9BC6UIJfH1V3pBN630q5irdgFH7iGjWOD,28.18
6-1393134-7,1,https://sigma.octopart.com/345494/image/TE-Connectivity-S90R11ABD1-240.jpg,,,,,,,,
ACS55-01N-01A4-1,1,https://sigma.octopart.com/152592537/image/ABB-Control-ACS55-01N-01A4-1.jpg,,,,,,,,
E58-30TS250-HA,1,https://sigma.octopart.com/25376398/image/Eaton---Cutler-Hammer-E58-30TS250-HA.jpg,824.38,0,1,Onlinecomponents.com E58-30TS250-HA,Onlinecomponents.com,E58-30TS250-HA,https://octopart.com/opatz8j6/a1?t=QdB5BrQ9yef2mwk9ZIBx9knQcUjD0Int5epqkhTQ2MRWmnSuVebWsoZ0f4rZelpy_5Er9vhX8FPxegGgahEbTlr9Xe_sd6cNz7InhR51PveNfsSMiohP2exQLwzEX-2eStqgyJM9J-J6ZBES_p7FIuLB3B97H6-RZld3Q3GN_okbjWqG05695EVHSKevicJaf-Jv8d_t5b5MkucyDT4wD01cQn9pex4pMzwBVK7sJLHmWVNWSnIZmI58PJQ8-zT6H1clfDjg9KEhh6Sm_RefZPzjP2de,824.38
20173,1,https://sigma.octopart.com/56939732/image/Gems-Sensors-20173.jpg,,,,,,,,
GA5-6A25,1,https://sigma.octopart.com/27845780/image/Crydom-GA5-6A25.jpg,138.07,215,1,Onlinecomponents.com GA5-6A25,Onlinecomponents.com,GA5-6A25,https://octopart.com/opatz8j6/a1?t=jltQZDxaavd6G21H1pZ9e66jyMjvzqx22ctKqpJX3Cggtpqf44UWd0Y6a-9NVBO0GE5dYqE8puRl6jBvxqyJdVa2JRazGaP7p3MZC1a810tiXSk4TWaVAEScIeBedCLmRtI6WYX3BzhJQi9fszv3xLIrsBKdhEXvpr-RPYDxJ97WWLM_hjfKa6ECJp3sccl2DziMIrpPWTAt8cnW8YqulsMnUByCf78KOids6GjtuFc59w76W8VzNU9ya6oXMIrRZWXydQfaILR7m70emtW1IL4_mf7f,138.07
