Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
PGMMOD02,1,https://sigma.octopart.com/169394399/image/Red-Lion-Controls-PGMMOD02.jpg,437.24,0,1,RS (Formerly Allied Electronics) 71808195,RS (Formerly Allied Electronics),71808195,https://octopart.com/opatz8j6/a1?t=1mNQA3sabYHH5kSnooSubqhBTGR5jpOP52vQoqrdz_Da6NIsn2DOerd5x9HsaY6nkbhKEWdOqcCiYrfaRaNmydPh3Uj8F0qe8l5VcQffwG3Ok87EeXxzfXchUvDJ6lqpA-9m89uMr6Lm3JDdb0H4ONdNiV28gNBoyEDves8wAxIr7l1hN_yjcKqk6QCe2GlOznUic-o4eNiVt8tnrkOSQDY3dy7aXcNMgCKemdArCnHuJhBNsZSilALfXydnW575ah6TCcbLD-ANWQqnqKf49jXqQGE,437.24
PXU31BC0,1,https://sigma.octopart.com/152712417/image/Red-Lion-Controls-PXU31BC0.jpg,,,,,,,,
SLX-5MS-5SC,1,https://sigma.octopart.com/112042811/image/Red-Lion-Controls-SLX-5MS-5SC.jpg,,,,,,,,
DA70D0GNNNNNN000,1,https://sigma.octopart.com/152711046/image/Red-Lion-Controls-DA70D0GNNNNNN000.jpg,2164.9,0,1,RS (Formerly Allied Electronics) 71960530,RS (Formerly Allied Electronics),71960530,https://octopart.com/opatz8j6/a1?t=u1UvujrmaoD1E5tWBQ7ZbUg6CS0kORtvBW28YwDBgP7E-SLxmbr_DWYlmw-1x2Sy9xHRPViqAN4fTE382TFIRqr8WcQx54j13rWpIFn2-o2VeLVVYA3tc7b9ky2El8omsD8ttGyoHsKauNQXUc2cYusaI5Y7HTbgVcNqgIeQFkiIQgsYStSRSSoj8lM46rdz-eUHhUZFv3koyBdb_Q3KK2iGgiEOLNz9ecJIrGSk524CXN3oUnmAnLEPzw4iwMXxEAuTnbsXipd19HfQ9hg14D4sd5o,2164.9
108M12,1,https://sigma.octopart.com/13319833/image/Red-Lion-Controls-108M12.jpg,,,,,,,,
710FX2-ST,1,https://sigma.octopart.com/157245860/image/Red-Lion-Controls-710FX2-ST.jpg,2357.68,5,1,RS (Formerly Allied Electronics) 72443242,RS (Formerly Allied Electronics),72443242,https://octopart.com/opatz8j6/a1?t=f0NmGhVTBt9ns0HFrUpKl1IGTBPaARvzQqfMWuOLdj3Xz5ySzABblF4adBGtjKEMocpJtI-71L-zIeScEjxxYw6IleBBb7dQecwa8HPM_zvRhJBNh5OmUj-UBEbwVgQZcOxbpZBtpPAronqxkruONBTB-vGJgQgjyGbrCwqkIiQ4XgppPQOiJ7wi0Cg_0r9gHGKjUDyRS1JrFVdJaoUv3DPk00HtaMp1dicq_Bk1ils4kkMKILYetwI9iEFecCIupLP82VazvfUySkSzpElDd3-1,2357.68
PXU21A20,1,https://sigma.octopart.com/58351644/image/Red-Lion-Controls-PXU21A20.jpg,190.89,11,1,RS (Formerly Allied Electronics) 70425302,RS (Formerly Allied Electronics),70425302,https://octopart.com/opatz8j6/a1?t=hsxpVf3IPdqGnyhorAzZrRtc898BerTsZn3Ve3YHZYCIjrpcr1UdB5NAqA08voWi_Wd43rnWgSngZQ4vY3vltgVxi8ApRZhWA2p2rt0_Q6rePns1xFOaMIXqBPaLlEDqeqAiRK10UZj42vaKTaMj95TxaBUve0Mr8SSLNfzHVy5aqfHWWqRemekPxvkvH5yGQYWNoN231CsGYO1oecbMRsA8yjx1nelyxUoc_wuwnYXh5nCEH6vOG6b_RwLG0Cq6Q2Bt1eWFS6xnRBbbBnWfimqY7Q,190.89
LD2T06P0,1,https://sigma.octopart.com/21579992/image/Red-Lion-Controls-LD2T06P0.jpg,1247.76,23,1,RS (Formerly Allied Electronics) 70030248,RS (Formerly Allied Electronics),70030248,https://octopart.com/opatz8j6/a1?t=99MHG-RRaNHQpPl0PVR3nOlVVPnrw5pJGTeAFKjTv6aZCdGUNWYJKhZAjsCVWkt87c3FkrNDLBoJbSo7W9IyVtB44jGG79peloDajsVNqR07GFf2x5NE9p-zpoN361b11Q5Au2DxC5iIZYwmGd2hUaDJJBdJoFLinsvlXLLncmHsitsWDsnixVA_ToJXxxyjI0XYmwcFJs2ta8GOdDfQy6F50inM6XhQP2eEf_RA8W1BuBSZQBpYe1lB9zHp0Y_sylsEW3NAP9LIDjfa4LYof6k,1247.76
SLX-5EG-2SFP,1,https://sigma.octopart.com/58351657/image/Red-Lion-Controls-SLX-5EG-2SFP.jpg,1073.05,7,1,RS (Formerly Allied Electronics) 71234279,RS (Formerly Allied Electronics),71234279,https://octopart.com/opatz8j6/a1?t=pGjrUrXVzNByN21DZZJp9g-Tsg3gE-QJADfK4G9kyzBGURKvtW6uytGjGWmmY7A-wAG3zNmX-ZknKoef90ktkpdA_ulSfZtRWTwsGQ33s98i-VnTW7AKzv6Go-A5uT4T3iNMMON763s2w-IbGej6h3rsKqu5K7jRYJcAildBh4A9EwyfJY73eyNz19w1MXjsCdglQpETYFhq799GqIuyD2oBAQESPUi2pjM_W8aoTKPo8iozZDvMhhWiTlSHMunGz4_konFhFQCQ4qjnG97abJiR,1073.05
EB-5ES-PSE-1,1,https://sigma.octopart.com/13305359/image/Red-Lion-Controls-EB-5ES-PSE-1.jpg,,,,,,,,
CUB7TVS0,1,https://sigma.octopart.com/21579969/image/Red-Lion-Controls-CUB7TVS0.jpg,162.93,21,1,RS (Formerly Allied Electronics) 70030371,RS (Formerly Allied Electronics),70030371,https://octopart.com/opatz8j6/a1?t=WJD-N4VN7UcrlWOPXmcXfCQBc0yiz1ZGSdS4Cv1fKLm_rLYeZWk7FeMm8nMVF37T7Wi--cQoskeyfIQgKdYSZXGUHyjwAeS-r8pNpSdJ40d8rrWxsWIOhY-yuEQ-okyJ9brQi3ezWIrccYIZ7uw63JhyJs7MwK68g4aWkMy53sujPukkEixBYamWVssz6qlbuWPQIsKWHISlAZGJQfVEHOGWv6pw0ZFA_qHchgEWPxnnH_R1hXLLEUC7E8qzS6WEAEVti4NRAtwkMn2YaLMSI4IfQg,162.93
NTPS-48-5,1,https://sigma.octopart.com/124108695/image/Red-Lion-Controls-NTPS-48-5.jpg,,,,,,,,
PAXCDC40,1,https://sigma.octopart.com/30119468/image/Red-Lion-Controls-PAXCDC40.jpg,133.82,10,1,RS (Formerly Allied Electronics) 70031267,RS (Formerly Allied Electronics),70031267,https://octopart.com/opatz8j6/a1?t=aXS_sWhhTCuz2uOFg9QLPuPQplnRhaSNq6aeQcWvLdrXdF3pMDYc9bLPdDieQh3e9zGT54nsX0lFwshh1cxyjuNNAA25c-6gdMBoTingVc4-CUe1C5YfYZi7bAXmgiCNSTP9K7aTfGScVjhftAJMK7flgIC8mKHlVUl0UiIx55fFMZwN2peATICvacRCtSPDOUwHjsj4awddaPTcMszwUl6s5i54uZePkzYvdxrQzoDqZil2C9hmn-9LiC4M7jRqKxtqPhiafDS4GmbMmffUiQ,133.82
CUB7T100,1,https://sigma.octopart.com/224135/image/Red-Lion-Controls-CUB7T100.jpg,,,,,,,,
PMM000CM23200000,1,https://sigma.octopart.com/168585875/image/Red-Lion-Controls-PMM000CM23200000.jpg,177.86,4,1,RS (Formerly Allied Electronics) 72408309,RS (Formerly Allied Electronics),72408309,https://octopart.com/opatz8j6/a1?t=z36XOvS1ajyNDgCssIb_csstRy6AQaWgjPoGCE17mRI8pflXKuysE76MpywmLQgKs94NRnhWkLWQJNGnKbRmfR3oy1J_7Iz_1E-v97dd2iICLKlxhkUINkF0qpY5b32NNCciPInxreEuwJrffUYN5XlAUDTtJK4oPzC2lybCJiZ4XGBSdcYNfzkzNF0PYp6JlyCU26Nr6Lynad_k_UzXgl32Tn2ZKcQ2WkYvrDSmZK0dPsX_dDULELUe8ZTpiH1_Bgi2sl_3dT7w4CHb8Uy-iwU_NPI,177.86
RA10C000000000D0,1,https://sigma.octopart.com/148853728/image/Red-Lion-Controls-RA10C000000000D0.jpg,746.41,1,1,RS (Formerly Allied Electronics) 72184501,RS (Formerly Allied Electronics),72184501,https://octopart.com/opatz8j6/a1?t=lnQNu-rp9Ne2esh7_wnOqly6vCWuxBljEf6CayY27GLqD9JYKIVTeuTn_RcHEXNXpHFwiFprtxblpe0twpCfU1ibiNb0okjL36T6_41fFUyecoHNKQvj5EKgJ-fUO7IKZXwZkvHtATmh-E0jpsnlXP1WcYz4K57mADYMz6vM6KHv_sJZfdWsTTgfHTiqyKnX4xCFkJjTFTzSxh_xx12mY1EuV3lHowsgqgBx2uMYYkRCcT4k6pASl4mH3rkgyyl9sVpeHruYT_nHP2hJi8sgpmR_TM4,746.41
PXU21D30,1,https://sigma.octopart.com/152712417/image/Red-Lion-Controls-PXU21D30.jpg,,,,,,,,
ANT-G30B108111,1,https://sigma.octopart.com/168585476/image/Red-Lion-Controls-ANT-G30B108111.jpg,60.0,0,1,RS (Formerly Allied Electronics) 70743046,RS (Formerly Allied Electronics),70743046,https://octopart.com/opatz8j6/a1?t=HHgnZSmzaYfMmyK7MZBt5lJYwWZX40H9YJ2SvEJ7PLZHAIHjnEQgbwBOt6nAbIwEBG0KgYH90Q8EDGCca1PwLPD5xPdiv3wMRcxuKP0p9n7rw20WqhAyGSBVOITyYbvbOt9SSIkRnJuioG-WUa3bXkkMcwnhvGu5UrYln5RYVlqePwS1b-fnZqG41-LY88UHBbNOLs7-e7TBWydkeGP9iZxu_CyHFOzlgs5WUSNm76TyJCq0t2RaRf8JFAy_NP3G9GuBX7cbhszLZ57MINEVSBRbDg,60.0
CCARPG00,1,https://sigma.octopart.com/21579942/image/Red-Lion-Controls-CCARPG00.jpg,63.42,1,1,RS (Formerly Allied Electronics) 70030900,RS (Formerly Allied Electronics),70030900,https://octopart.com/opatz8j6/a1?t=bWsLMSg4jsMUt5SMeECm-qqd-cVj_Bljni2NFEHJ08Cq3mwYXcNF1wp-kCTCaLmTY60p1krE0GLbgV0hRVwPSt07DJk_9tYd1d1dIqZz5fDuE4hYDOw3A1MSt3Z2Mg9Vpo1aNrpyitB2wehPvo2ChZxiU7mZFvyR9nnar7VuGPyYgUss_G_DMKMuqn_1Jyk-DPIf5GxcYdldjUYqJBm9wD4jkIuYmVcUK0Eo4OVhbNcbao9RRBUqUmrDfnm043q01nxvVSS59uOapTinF_i6Tlk,63.42
NT-4008-000-PN-M,1,https://sigma.octopart.com/153409722/image/Red-Lion-Controls-NT-4008-000-PN-M.jpg,,,,,,,,
CUB5TCB0,1,https://sigma.octopart.com/46490753/image/Red-Lion-Controls-CUB5TCB0.jpg,340.3,79,1,RS (Formerly Allied Electronics) 70030285,RS (Formerly Allied Electronics),70030285,https://octopart.com/opatz8j6/a1?t=fDOxTxBd7kYIGGvCBxN-fnrS0c0YZ1YjmRrZmTruN8ZBybqCm-YAL6p5RKYAXTYEAZWrGhRS5rw_vcZ5zKYkClHzJ0pkz6Db1vfpTesdIt3LdC8yCQf4YSG-qg7oitH9WQNBmavVqQ3NbDZAGYAWlq05EY_S2CV9sAsKwoE8jOq21rTgdH4ONw-mVZ9JYhgeRzd6H7GV97Sf-74NWf4F8oDdm3zWQpAqUkYLYZEGDYjyPChBUbXnRp_zWREPVE3FUiRXjEl7GthSKlrhK0NlozJZ,340.3
CRM000CMJ1939000,1,https://sigma.octopart.com/112311816/image/Red-Lion-Controls-CRM000CMJ1939000.jpg,,,,,,,,
308FX2-ST,1,https://sigma.octopart.com/13300618/image/Red-Lion-Controls-308FX2-ST.jpg,887.3,7,1,RS (Formerly Allied Electronics) 71123026,RS (Formerly Allied Electronics),71123026,https://octopart.com/opatz8j6/a1?t=fj3Cf2X72uFuUoNf0hbuCnhzjeA2KKYb3esfGKzyqY848AV6_aZo_w2jGAhgwG5Ss97AtIypSpv0D2ChVaIs2qdUNNf-MntLJ5efvTPy0cwQEyVgncqENdYceMog7mX-E73xv9AdxB9zJ3ltofVrUW-tyR4UtU3BT3Hy4GVimt_inpGWcNoXIE7oW-r5bEEOo-2YJLopCyc6s3hzuK6YrhAVPFsM3J5fjvHIs5s8CecbDHyyzghbxsoQKohAGqf3j6xz-E1XMwPcR17f6_53wEtpuw,887.3
EB-PSE-24V-1A,1,https://sigma.octopart.com/13322351/image/Red-Lion-Controls-EB-PSE-24V-1A.jpg,387.46,11,1,RS (Formerly Allied Electronics) 70776302,RS (Formerly Allied Electronics),70776302,https://octopart.com/opatz8j6/a1?t=0GimT0GajxcyIYe5UWnhrMPnPoXTNdjVh2nD_6ft3NtVSVc1hBU-3Kuhvk5oSgc-oPky777OGADGAI-27XkaREn53CuRh4moi3cCzvMUFSeJO-W-tHkg5SkRZmy_kMoYyWqbhtyGOcZWOjrDZiW4LoGF3yjTz7bBJYGk1-EBOmMDReTCwsWQrhl0nYqjT-eSqD2kevTYwrAMxiz4kqrwhCviSDDdW12N5WEGB7SlRTj3p4XKThWDsA-V5jixXmGqv9mvh5DiPWa7kh9NWEjHL_EDFA,387.46
NT24K-AC1-CC,1,https://sigma.octopart.com/134619044/image/Red-Lion-Controls-NT24K-AC1-CC.jpg,,,,,,,,
PXU31AB0,1,https://sigma.octopart.com/58351644/image/Red-Lion-Controls-PXU31AB0.jpg,336.27,9,1,RS (Formerly Allied Electronics) 71103605,RS (Formerly Allied Electronics),71103605,https://octopart.com/opatz8j6/a1?t=HkXfXVi0zD6al396kA9B-4msHFbwOBZ6Wh8YOOjsROsbr9bNHfe6MgX1cyAKQS5YZ_gFS3_3HALvbAl_pvA2ZBBRvBFfqQUJcIDYAF0NrZoELYtYu_kbnB0T9hh2-Sf5kbJOAejnON59hplsEurTOOyw9tI-vHNf9s1TmcOx6AeXYOSvp3dwQXOTWkHSdjIP-qPEalDkDTh7PVUe1l9q8qdpz9W2B7rRFZfGibR5jTO8aKuAvwk77Egvved1cbEy1vkM7MNoOqERiOAkZuSr1UZVfQ,336.27
QS30LPQ-75512,1,https://sigma.octopart.com/167986737/image/Banner-QS30LPQ-75512.jpg,164.32,29,1,RS (Formerly Allied Electronics) 70660270,RS (Formerly Allied Electronics),70660270,https://octopart.com/opatz8j6/a1?t=ghCyN1kNmn--06ZX531XpiXvuoo9nF3VzWzOg73iAgHD8FhcSfxSR8hAmutx3KnH8qVlJcBIlOrmkkX4Vi5neengUb79v21IKXQIwEsjKKjXS5DKDweCClW-vrzwRuZsDpMAASp8SiEcSzOdu4AX-1XeuUs1mePxFirT0f_SwtKWnoE0AcT9B1tKFpvwLbr_yFkvkREzMYltHBu64Nj8lUR5QK1sqMs6qmPd1qY9-iI2kLvLhOZoudRNbOWVi47C1J65DnVzNNM4ZLuBibbKLPk2,164.32
W2E200-HH86-01,1,https://sigma.octopart.com/168712471/image/EBM-Papst-W2E200-HH86-01.jpg,212.66,885,1,RS (Formerly Allied Electronics) 70104882,RS (Formerly Allied Electronics),70104882,https://octopart.com/opatz8j6/a1?t=QKGVGTvCzWkojUHweDt_mL2ASz4sm5bUYaVtYhpDGYFgRGDh0etHGn8IOF0W2tvSmgezLaJyRLm2YPoHqkKkUdrMSaBUeqmF8bn1bBZJgjWjiLbb6sBHaww4iiSSlJW7oNU8jkyVsZILw-P4DhFdTFnUG0CJnUSlglfPZsvD1tQWzSiRa-iv45CLja8e2l3Xi3vKIWGE-35gEjv99zJqHN0UK-a_e1on35SMejSR4PJLshC2CfR2DrS4xh99s_SFknn7CLk3A3iTQtNQ4AM,212.66
PIT46UHT1,1,https://sigma.octopart.com/167984260/image/Banner-PIT46UHT1.jpg,,,,,,,,
NI12U-M18E-AP6X-H1141,1,https://sigma.octopart.com/137874553/image/TURCK-NI12U-M18E-AP6X-H1141.jpg,199.97,1,1,RS (Formerly Allied Electronics) 70844679,RS (Formerly Allied Electronics),70844679,https://octopart.com/opatz8j6/a1?t=2jnmp3FWgJuXCPKXlzzLyxQ_hs8pySY9BL5m9Rk1KDNdRK8mJNIDIVPIsLEduP613nsDkGpDToRNUccNvR_MhgCIrH_3d7HuuoSPERsEzQgHvGyZlQkvVXfv8ORqNU7NZi_tt1zPUmrzeElywd6OeLas9Qe4fH06NaskyrZnxS-zqrFMeS-9_U_UZMvKzv_qd1i2ckAxUyh2pYbtpLgicItkmxZIJys13EvSE3O93psT6OtLo8NEJgSyqPC4JBV3yJvQR8RCSVQrvlCIQuPfaXCC,199.97
NIMFE-M12/4.6L88-UP6X-H1141,1,https://sigma.octopart.com/112191930/image/TURCK-NIMFE-M12-4.6L88-UP6X-H1141.jpg,432.59,11,1,RS (Formerly Allied Electronics) 70848046,RS (Formerly Allied Electronics),70848046,https://octopart.com/opatz8j6/a1?t=ez64r68eJE3frxASq_wylq-9IXsJnKVZCrIPYULe37rUVpxVQIsjBIIKJQBMmmlwMRBdAf67whmCR5Uo0i1HaEuAmBPuZjjdFkpH5x-GIayJPvAYm9NpMKi5HpQU_pqvKimXsGC0xwV2yzAEmS-5vS-M8BJqk0tZRSfmslKS7wG3eko_ldjrUuPHtwzw4PeWjQ6VTP6LFPrX0W1j9E7CxTZfT6QCLn5W2aK743LryYa1EYuOi_zkUn8VGb9o-2FIhN2xpRpFW3HI12FbZEWviZA,432.59
P30P42A12P1-120,1,https://sigma.octopart.com/10071891/image/TE-Connectivity-P30P42A12P1-120.jpg,,,,,,,,
63811-7200,1,https://sigma.octopart.com/12566689/image/Molex-63811-7200.gif,630.21,1,1,RS (Formerly Allied Electronics) 70374496,RS (Formerly Allied Electronics),70374496,https://octopart.com/opatz8j6/a1?t=blqs4XrfCGrb2nuGeTk8QDxjaKjKq_ClnV8ZWYHElxiyPwXw3ajUepLc8QIPq20RcF3AEP9ZfiBdN66BtSIjYIVi1jrnZ3cQdBKhdb24txTfnTFarkvNIb_HQicwYCRC0JPwlysRH6wrLuYABvQdz6BMPHPm7BJy-8sQtuxZENgEthj4mnYDxTPbd949D68OeCJpYtIOm9wEuVF6H22p3JgRr7oMKsmfrgSbafXm42DFAsMdWILwvOyYqVrPrxx3wBNYZoCxNbJxfqcA-gF6xqLZ,630.21
GHA500F-48,1,https://sigma.octopart.com/150070275/image/Cosel-GHA500F-48.jpg,307.33,1,1,RS (Formerly Allied Electronics) 70282399,RS (Formerly Allied Electronics),70282399,https://octopart.com/opatz8j6/a1?t=N6XuPO02DhuiS_Fja9R66Kzhv0XppLXdqdwNYUMS1Z1ZCS9V-a0qczAUtAwFElHvKk0qHEMsjVIBBfBMCwgLoEZTTovp0c8B0JMkbY1ALxbMNuvyoZ6y7Vqx-4VnAAAzxGVaQtiFm37gtNjUxSL_PvGvEk94ai0NTRlm_Jp4eRjTApUp7ICcLw0CuuTRwol2KsNOpsn4VoZ0B0g0EWtpyAnFhQglN8kVAg-2uVKJ-QgriqOvn5wXJkI0muyPDPeqE2aayGhwzHMrhO4njC90IOQR,307.33
EB-PD-24V-1,1,https://sigma.octopart.com/13304167/image/Red-Lion-Controls-EB-PD-24V-1.jpg,403.39,2,1,RS (Formerly Allied Electronics) 74760254,RS (Formerly Allied Electronics),74760254,https://octopart.com/opatz8j6/a1?t=uFc-v0jJKvfv1MpT8DIFrJknZYjWw7wcjJmMN-b6vD5CJLxl70CdMfAcT55Lh4kIfduOc7FaJHvncVrxf096GMcmcmwAhKUi05lkjlTe5eSDbCCKAJrO4US3xoWrmmjb8rBCoo9pv02r7t7fB9mbs2ddVGyqPw-tKh01mYf63PUlnAhgbpjUQMjTEa50DOoxGI45eVNKyuSPf0RpphW2E95zhAyEjr1In_pPv8iGj046AYPpXgZXm8xR2Mi2YpBtogEX6VLD6bhkh-SnO-MQhLECGQ,403.39
SL-5ES-3SCL,1,https://sigma.octopart.com/13283651/image/Red-Lion-Controls-SL-5ES-3SCL.jpg,,,,,,,,
PXU21DE0,1,https://sigma.octopart.com/130166393/image/Red-Lion-Controls-PXU21DE0.jpg,410.28,2,1,RS (Formerly Allied Electronics) 71174854,RS (Formerly Allied Electronics),71174854,https://octopart.com/opatz8j6/a1?t=rndhLCVILoeZSnWrN--ppUoYOInKpgtGYAaXIrvp1HycO9XJ7ooep6ScbQ9N07Y6d3vJB_cCfxdo9pLwhHnW4bjrgPakmgQDhK-FZ6rR55xbYc0JOrFAFO9z9uYNGT-97REtyE6nrNGIfGtNHR6YdKaLS55l9JcNGwmPUSOM0pHiNRZ5IqnY1MSQkjxOMbY8DVBdNG8JbqCMkIkNGGfOqFmje76ccivFt3AB6K6Nqx1wzPZPrkAzhfx2nRPTdMXPEjRJb2ExrufOOGbFEGpTTpFSag,410.28
SL-6RS-5SC-D1,1,https://sigma.octopart.com/13306050/image/Red-Lion-Controls-SL-6RS-5SC-D1.jpg,,,,,,,,
104TX-MDR,1,https://sigma.octopart.com/13301883/image/Red-Lion-Controls-104TX-MDR.jpg,,,,,,,,
106FX2-ST,1,https://sigma.octopart.com/87727385/image/Red-Lion-Controls-106FX2-ST.jpg,,,,,,,,
MP37TA00,1,https://sigma.octopart.com/12089213/image/Red-Lion-Controls-MP37TA00.jpg,,,,,,,,
PXU41B20,1,https://sigma.octopart.com/152712417/image/Red-Lion-Controls-PXU41B20.jpg,,,,,,,,
PXU41D20,1,https://sigma.octopart.com/152712417/image/Red-Lion-Controls-PXU41D20.jpg,,,,,,,,
PXU21BE0,1,https://sigma.octopart.com/152712417/image/Red-Lion-Controls-PXU21BE0.jpg,,,,,,,,
ARCJ1AZ0,1,https://sigma.octopart.com/30118227/image/Red-Lion-Controls-ARCJ1AZ0.jpg,611.61,10,1,RS (Formerly Allied Electronics) 70031240,RS (Formerly Allied Electronics),70031240,https://octopart.com/opatz8j6/a1?t=11ka688TaJnt_8TVn014KSdMOY4Y72_iefMSZLIJv8GikL5kZJA5iC1DzQ_PAsKfJ-UeQT1sx_b0i1aFu67rWpsKE3MJ9TP3SuNYZwlRWw0A4qQvqBfW04aL3hYlFUSsD6rmGCxh_Ad33S2yvcLFq-9PlxCGFb-U3ozvnpChiS2FZggiiHU9bE12CwtuJyN7wapCVQ6V_Y3xwxvI1N0_RSNLzqUWDv7cAbh8O6mcUJp9MB5xaFL0MtguZQpF8DJdXSTOH6vRrj-uDt3gzLVT9Wo,611.61
SLX-5ES-2ST,1,https://sigma.octopart.com/168586029/image/Red-Lion-Controls-SLX-5ES-2ST.jpg,583.95,2,1,RS (Formerly Allied Electronics) 70537162,RS (Formerly Allied Electronics),70537162,https://octopart.com/opatz8j6/a1?t=jkfog9knovgijVCFJ4O0D_UOc4H1d4ULPX_HwZqZUNwwPxNPpbSepu3IItt0Bx23voTxFT9Qdsrz5mBEntdvKZpcgUO0aG5PnrUhfKANFNEjz47dFVNt6wzw3KFiQWpLr6QmqjCAmtyFLQnXaiTuudM9JolGAHbeJroV8DITKov42hteBOUvPKRsC1IOx6HaY2oEAKwK4bpAZjpy8vyUhTHSJA-UP05YfvHACVR9hwZ-NW9Rxd6KNAkgi8hrQW1lYl-sWRYLTT8_zidJ5V8rhs3ajw,583.95
CBLKEY01,1,https://sigma.octopart.com/152710685/image/Red-Lion-Controls-CBLKEY01.jpg,73.73,2,1,RS (Formerly Allied Electronics) 70030472,RS (Formerly Allied Electronics),70030472,https://octopart.com/opatz8j6/a1?t=ohoJxjYYinUYxOvUri3ANlSS6oy63cSX6quMmvcjKznQwbKhru6wC216kZXblno0hb0XUPxhUxciasrfCA78HXMBjeChE8w0AJkHKnRVd2i9l8-y4ypucKnw90XKfAs8XcOwamOKm0EnPvjohG7Xt9ncNRMhKHdceW_3r85lg-QfVqqnuVNTmbnXnou1wkcsGtslW1DvgT-bN2IlVhASJRAdLM_LRWhb_YcExSKzQctHBl_5Rcggi97qCF7n41p6xidZgkoEarHcBOUqfSFA4G333A,73.73
PX2CHZ00,1,https://sigma.octopart.com/169394400/image/Red-Lion-Controls-PX2CHZ00.jpg,520.12,0,1,RS (Formerly Allied Electronics) 72190996,RS (Formerly Allied Electronics),72190996,https://octopart.com/opatz8j6/a1?t=ejbdbFGfjZ6FFYW_pOiVxPfGfaScfNMy2G61VS1Y1D-jyhaWREdcD7wQPT-YpJG8OKmByggWs9odkw9R0axtv4TUmsxSeSXE4xKWkWsoE_5XOK_iE5cPtHg--pyU1oQXaXBjjsf-VyVKx_WPeQlXBQYU5rXL8UQ0lSUG4dNoBUBKY5U5mSHx43a1c98qsmeoNUcCTbw-iffgoIh1X773T785aWiekZnRZkMx0cx0C1XctL-G9NzTr-ybByeq0eI6ep4P4OULgupqUMzqQZT_pzXX,520.12
PAXCDS20,1,https://sigma.octopart.com/26060956/image/Red-Lion-Controls-PAXCDS20.jpg,,,,,,,,
CR30000400000310,1,https://sigma.octopart.com/157739883/image/Red-Lion-Controls-CR30000400000310.jpg,1659.09,23,1,RS (Formerly Allied Electronics) 71096079,RS (Formerly Allied Electronics),71096079,https://octopart.com/opatz8j6/a1?t=uQ_sJktVVF8VSHxTYPXCoa3m7dTLHues1VOn7QhvdwbMkO5I2UKNmm_lyrPm_L-ujZXeimWX4xcKrX2ak80dw7JL070hlY-kkg26sFFKvNNTgblmLFaOj41Sxp8pj-iEp1iIZF-37y_DgKLKqHcF8Fg4s19T8AkLWVzXjLd9KKPFOjZwuyZqarWLySeZm94Wze8jj1BUzbBrV09ADu613fPCyqOa1I-gNzdAefBYvh0rVNsO8m_cWSP45EsHCH4rA6t1-nX9MjMMZ7dCPf21sDazxA,1659.09
SLX-16MS-1,1,https://sigma.octopart.com/13309825/image/Red-Lion-Controls-SLX-16MS-1.jpg,,,,,,,,
0970375,1,https://sigma.octopart.com/145386189/image/Red-Lion-Controls-0970375.jpg,104.03,1,1,RS (Formerly Allied Electronics) 70030848,RS (Formerly Allied Electronics),70030848,https://octopart.com/opatz8j6/a1?t=09TqrHpBpxBYciMDlGcp-nlKqPh01RrZ9jTO0S4UgLgOPNUDhCi9JxdJuinDRLtWs-P2wyLRCLTjvBYJnMUy3Cm4XlC8ar0g8ixR4UukWLoUXpEMiQW1SQMyIgC4_mL0b3Wc3fc5ogVKNjvNDH2X9fjJB3yEF7umUKRPx30OE3k_nX-gcQLCx2Jz_yx5gMqDIezE1neaOcB9_PqZb7UMmuLjbcGLSh_qZDWX6ybZlgy2uu1DoDjpTe0COKjuDAPHXV50BviRJtWuSUeljBfRKyU,104.03
NT10GSFP-LR-10,1,https://sigma.octopart.com/141007970/image/Red-Lion-Controls-NT10GSFP-LR-10.gif,,,,,,,,
ZCG0001C,1,https://sigma.octopart.com/168586082/image/Red-Lion-Controls-ZCG0001C.jpg,481.56,3,1,RS (Formerly Allied Electronics) 70030363,RS (Formerly Allied Electronics),70030363,https://octopart.com/opatz8j6/a1?t=CZqBqCdRzj4Y6ExEZuzHTyK_R7TZuWqsdRL_2imxQ8MGt8RJrzOlJF25xzOXrqYQ_6YuFjEvboait34ibMWNOEbCoyZlqdGSczZLnVnmRsUVQlNuoXJ6w0GOig4mR6xOt5R4SkvOpP2mbgiQPOHxf17WSiAW2_98Ly_C0Oa6UTbu8oV86mHXqVQc_d7Dv2xZfZNyafCQczDgXLcfHrkXKTopflY4rspNgoQqm1qNQ41ev2f4qt3UzHVgPcVCiYP9PR2qTDdWqQSa1NOJRAax2yA03A,481.56
