Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
MA515.C.CG.001,1,https://sigma.octopart.com/107022947/image/Taoglas-MA515.C.CG.001.jpg,1985.50,0,50,Sager Electronics MA515.C.CG.001,Sager Electronics,MA515.C.CG.001,https://octopart.com/opatz8j6/a1?t=dkizaluiQaU5NrcOYuvFjfaL3WPv8-DTZO2JzlKklhRD8q8JJniLOF-lERq2E6awzBomcfdtuRLfXRA8aNUUS2ebxIyETwbAM2qxJWqD4yPNNuG2lw6VDPatQl2vpyaL2tKXYYNNv7r0u_kz_iRW3WFv-HqPCyL-Vzerr6iGLd65-SHtx5RjnlV6fbyXQdsAJfSVpz81eh-qdPSOprWldp1eI-Gkk3-9N7K0vltSknIX5GJtS9x2f8kZil4Z79ftCFPIilQOlxB4x7ZwnAa7Wq5blC1L4w,39.71
TL.10.1HH11,1,https://sigma.octopart.com/159166917/image/Taoglas-TL.10.1HH11.png,1999.50,0,50,Sager Electronics TL.10.1HH11,Sager Electronics,TL.10.1HH11,https://octopart.com/opatz8j6/a1?t=Wpwvwhvft8aDgkqAI6r6zX5lMPSwHqyJHnn3Ya-b8M-XhEp2lwVk_--Tg4R-wTmC2Bm4AAdEmwVVXywit6gPlGwPilM2njiaixUqRqgnY8LNsRK5nNH7hsA6Ia5Ur3OtCRp6kgsvPqGAvkPPOPBtIGwSPhT4n1XeUiKYX-W98lfOWo8IdPyMRRgWV3gU9dT9dHl883cz9r4Vk_1UuLtEBFNNAgwK7SE79sidCMYnvpziAPWo0PGBPcA-6OLWCePG_-nvhRBlW4GIxhgGBzw3p9qfEfodDQ,39.99
2917492,1,https://sigma.octopart.com/176646115/image/Phoenix-Contact-2917492.jpg,,,,,,,,
R07-200-RNKA,1,https://sigma.octopart.com/87760599/image/Norgren-R07-200-RNKA.jpg,,,,,,,,
AK2582HB-AT,1,https://sigma.octopart.com/21352243/image/ADDA-AK2582HB-AT.jpg,,,,,,,,
3D30UM,1,https://sigma.octopart.com/37475026/image/Altech-3D30UM.jpg,,,,,,,,
AK1862HB-AT,1,https://sigma.octopart.com/8530214/image/ADDA-AK1862HB-AT.jpg,,,,,,,,
AD0824HX-D71 LF,1,,,,,,,,,
1840447,1,https://sigma.octopart.com/12080658/image/Phoenix-Contact-1840447.jpg,14.69,308,1,Sager Electronics 1840447,Sager Electronics,1840447,https://octopart.com/opatz8j6/a1?t=IVzNSILhl3CBP4HA09muGGcZulGaoRDRWRk5tfyogyERULNZDIv2_2aLs7kKyG8uktLgY9MJE41Kjchxoq1kj8r8Izm77OkCRv_DfZ7O8YWWqWnOlA3dePFrxAGZ_8Gpa3Rsmh8zBESSnruEcDlHTKnOFt6gM4rPyslIfQaNq3Ix7MRvdnthlx0HR7lYhwPCxf2c6e87ccu7dq7Zp1gIBy9Em7zOLSVKUNYxEFKLiDL6RMeguXsoQQXOrO2S_emdBJ_mU6Epb7i0EUnzxrw-rqGkHg,14.69
0804174,1,https://sigma.octopart.com/140969983/image/Phoenix-Contact-0804174.jpg,108.75,2,5,Sager Electronics 0804174,Sager Electronics,0804174,https://octopart.com/opatz8j6/a1?t=fE-FYv0u_7OyS35PeOE4RACjGscldl_ZPAJKXFY-6RRnnsSOhW9hfPOk-kI-WxSOcNQv0Y7Y53MwvkJggt3A2doQ7Fqarkcz4pYka3jSHjvTkyik3mJx3n1U6ZC5MKCMrbAQ7-uAlATFk5CwebXgpVinQl7Crih1uZLjkoRqbjHaDjcA6dwyTrvRtvKSpEMW_thqvllKmxJAOKJT1wfmD82hNEywbIS7MrZ8S9VTsEthmH27XVMd7azPPkmibARVwjtX5XhyZ1ySFR_Y_7vWODV4TliFdxU,21.75
3036550,1,https://sigma.octopart.com/84207707/image/Phoenix-Contact-ST-4-HESILED-60-%285X20%29.jpg,700.0,0,50,Sager Electronics 3036550,Sager Electronics,3036550,https://octopart.com/opatz8j6/a1?t=ew4kGYBpHUOUVZS1fyY-mUqIR0OfxVeTsIkrdqXEMVXigimZot982YJhivd3QsRGSjgF3ZdoZY52PeIPGKQ5MxD7k1l3x4ia2lFypV3g1ciQ5ZWFv5GBn2JbrkNtRv73GUtZs15GFoFl93qIry83J4bBaJ8FH0LAA4RbvZutL82ijEmBPcOTvfdG04nbXyzUiHNXh_YrEZDnOJZgpJ8CdMKLn9EdOSmD9Ay9G1zeyqeW3NtXbVov9BAi9KCuN_VGxNvoHjLYw99nsVGlL_7hY7NYG4gu,14.0
2764153,1,https://sigma.octopart.com/130276189/image/Phoenix-Contact-2764153.jpg,155.80,0,10,Sager Electronics 2764153,Sager Electronics,2764153,https://octopart.com/opatz8j6/a1?t=YsdwlOWNH7oQbKcvCQaDFwWRtv3bBbSl5eEyN-4vvyQi69FMmx1exZnR9pDFJnftRp_wpKX9X7W-CggQi3EHYsBL6Kzc6GDxspSPCD0qXDAZ6poytr0sPjlXBqMWM8tUvTWOTysftJiKbmYkl92a30f3CcdLY5rjGmToTU0ExSv6J2z5h5--1pm8CjxW87L4KnoWN6LCsB0ePZtMlwaaIXaCpUcS46fDO8mGaLN1t368KWsr6yFMxwsgaHbWHo48mZTE9mlLH4l0eUZKkrWhM6_73Dzg,15.58
A31ASQ12VDC2R,1,https://sigma.octopart.com/166112233/image/CIT-Relay-%26-Switch-A31ASQ12VDC2R.jpg,,,,,,,,
RA1122CWC,1,,,,,,,,,
12038VA-24R-GA-00,1,https://sigma.octopart.com/67765490/image/NMB-12038VA-24R-GA-00.jpg,1347.60,213,40,Sager Electronics 12038VA-24R-GA-00,Sager Electronics,12038VA-24R-GA-00,https://octopart.com/opatz8j6/a1?t=dQiCoQMq8quDbiwYKIBy0TRe2Jl0VI_tedNt4hrUJ-o_bsHaBw31v9HUOWbIESbUONygQdDA4pgzU5WgqbZ4-XSpKfcUWq0duTOZR60dASynb02tuC-QaVCLOI28w8ubg2357QJjvnyZuT39rGIyATeDF1nX7ww6rHiwFMMUcJ5ixb0ggjehxTclGj4PodosG8FihqnrrGENKasgYtrGK7saHoKqreAClASc4fyCaKlS7pPnzzhw8lVN1LNfxYfm2Dbdo8WRQI1pOQWv62XbaFIMA1R93A,33.69
A2F1CSQ12VDC1.6,1,https://sigma.octopart.com/166112218/image/CIT-Relay-%26-Switch-A2F1CSQ12VDC1.6.jpg,,,,,,,,
3046773,1,https://sigma.octopart.com/146518046/image/Phoenix-Contact-3046773.jpg,613.50,0,50,Sager Electronics 3046773,Sager Electronics,3046773,https://octopart.com/opatz8j6/a1?t=taAayt1mgF5Iwg6C4pIArmhi_Ho1A2yA9xez-jSi3NFQdvpWh9Vhnh4sa3SNdgOW3wf-_Vvl8PuXpi0NcRpxXesxyypfHpHqaU1YV-FzEkHdQSYUyBBGufnf1N3lW8gzJc2xfAuhzmnIDImmcegEEtL0931yvNO68Y1Sa-iAcXsJMzvBJ17sK5WduSq8xVVCyg79uFL6dp5MEc0_7zlUgNc18KGeToGzi3XoO3TC0vE2pXI8UXCIBVlIszPI2CWro-m1SqgGvIInLHchojrxL3xToqoq,12.27
2967031,1,https://sigma.octopart.com/37531898/image/Phoenix-Contact-2967031.jpg,256.10,0,10,Sager Electronics 2967031,Sager Electronics,2967031,https://octopart.com/opatz8j6/a1?t=ogAC-Bs94233_kwScL91z8iGpJj_UtxGe_srkMqTbpJLUttWc5G7AS6QSjPHHheK4HNWLCdvbO-i0aWYcxpJtyw7JV5Yx0E3jFwGU98XBcPkU6d6TB5WUDGX6J0DBkvx5xdrkNBH03g7JdnZXH6ogjMDFOwMVN0xI9AzHH2chhyRQafEWQimEkm-_VN1mhd_VN9DaKerj9jOD5iUzhIEpbm11olyT5rJkfowQn6XIRilsPEv1wSdk1a8v-t4o3hWFRgz454GJByqMmsYHZmPtBImazeT,25.61
0915069,1,https://sigma.octopart.com/133565646/image/Phoenix-Contact-0915069.jpg,184.46,0,1,Sager Electronics 0915069,Sager Electronics,0915069,https://octopart.com/opatz8j6/a1?t=IY1roBchlD2qfLYJ5pW0-pLCDuHZGWD4VYkEWx2bgE4qWCSGCgkuIS8KFcSNumjWx28raF__WlA4HjSMD52BaRc-PvuAYg0XdERck-h0k76Q00TGrnRlrdkF8yz0TTWxXwaCaj3PG_3lVcp9g53sOX7r0lTZ7dpew4GLY0CSey8-M8cEyF6fjuTXpsVmH9hDk9et8YMqb6bkXHjfRSpljN2FysKjQrESMr_GMvdZdTyR2mJofUXlQLXrdj3ildgIX1H4ySYqkdTXEeg9IKtSuTiGdbQH,184.46
1554212,1,https://sigma.octopart.com/179011985/image/Phoenix-Contact-1554212.jpg,2310.50,0,50,Sager Electronics 1554212,Sager Electronics,1554212,https://octopart.com/opatz8j6/a1?t=M-3Ql651LV0QwB3gSO6UPT04_qurxiGiUnwglP6d1aW5hhDiOFBc91CwC2brISqQCQMMv4HjQp8JEMcs0g1bZDfPzAScTPZFXCdTAhX125fIjXK6aUifEsE3TV2dzYxyIwWD4XBrCKC_lK60aGE0_w0w0VmIUzZda3u1PGq6e1K8Mp7nV2SjREHLU3HhtIroqzEigr396iX4TBjVaPaT7bRnOxUsBHnec7OWL8QlyDqexYwqcaznvhkP9UEpeSI0EUOTOJd3RFxnunws7zUYltL8f7rATQ,46.21
1826322,1,https://sigma.octopart.com/146482049/image/Phoenix-Contact-1826322.jpg,402.00,0,50,Sager Electronics 1826322,Sager Electronics,1826322,https://octopart.com/opatz8j6/a1?t=UVClrbZoAquotKxy0gXzA2f_m--QEzkRZV_YfrXK2IjnV-8UTvv7ryu95-9dIHvIvTM4SfVFvUSU7TKXSd52aqdIw-nZNcFiqH87AGcyI1qj8MsFkiNaeZXhr9pMzdB_5LymHYqxtjL52Ko3qy755mipwrMENE1Yd97jpBfqIL8LqOd-CBNWeaqLkhTfaIil-_kK8jrAv5jPYTQ4NgQFvXT9g-jG_HJ79T3XdzDYqnTpJG-e6vZoszdOHqj2Z_JQyjxDGGGGdmttD8UbeAezwiYL,8.04
2866349,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2866349.jpg,,,,,,,,
0914507,1,https://sigma.octopart.com/133565646/image/Phoenix-Contact-0914507.jpg,0,0,1,Sager Electronics 0914507,Sager Electronics,0914507,https://octopart.com/opatz8j6/a1?t=gYxm2eLYvpTJRW37db84Tx1r8vmR0M5_2KTS37VqPVvPBss_VxrxWH_BqmcNzB53wYLh-kddGD2j8L7FKkvPISGJkMwH4cYwTgs8tIAv3yUP0ak5P-pqxtV4n3DYm-fVsXNV61Sb9X0I2V4uAuZ_Z6bscnc7f-zpMFlyB6LgmlHV8iW2nRbYX9M34nt5xJU8tLVzlzOaTJlbD9H56kbXWH2zaMmVj1NJWMfp_A37mHMEkuLaOXIRdoJu6GV0WyozWkPMoNd5M5ULgKCQojSKkV1ZR8Z5mQ,0
1668797,1,https://sigma.octopart.com/146478003/image/Phoenix-Contact-1668797.jpg,28.33,0,1,Sager Electronics 1668797,Sager Electronics,1668797,https://octopart.com/opatz8j6/a1?t=59ZVKKmbDBjvtHmJK4a3Uj4iMeH3l-ETQwyw74TsOOq3X-ARVhh8Rd6VkdR8laohEUymDzjc_2FDuuRAI4h2C6uv8reb9t4YOliqOfvqvqNZonK6eO0tcul_YPvSN_0DY2eFg6c6ran3lDCkJ9aBB3_GXRLkyBI9fQhj-Oiyb0lW8wGcXA14EeJZ-gmt3_-r0mYDe2QKuJNY4thXJns2pXLvEKH7AUI5v7yzWF7MwINot-3PyYHm1_HBgch06iHfYw_F0ERQDpVV8lLHYzlNKf9QpT64,28.33
2294487,1,https://sigma.octopart.com/176390628/image/Phoenix-Contact-2294487.jpg,228.15,0,1,Sager Electronics 2294487,Sager Electronics,2294487,https://octopart.com/opatz8j6/a1?t=jLrRnWn-xdclK036b9DgMYteCNfzj5IFrIwsqPahHCzxorWdbrkpn5pTyGidzNWcqLvKGhySCpGgNmwfn8CJB5EGK4V6S26cOn62Ua9olPL5OlTUo087k8jSXKsY9ThGro76k7xzDKvcHoc1IJrPwZHUsFNZUBuy4HZroT5PaFqBHAJgkRcRo2ExkLA6uWzRfDFEIkLKuvdQParYuvVFGRbv3Lv5HiCgZTDDfmj4m7ZUm7nd7WHguh7GBvjtHJI7_lLTuOMCiS41y9LyyLJYz3pSt_IP,228.15
1727104,1,https://sigma.octopart.com/512794/image/Phoenix-Contact-1727104.jpg,332.00,0,50,Sager Electronics 1727104,Sager Electronics,1727104,https://octopart.com/opatz8j6/a1?t=5KBYNGVKN_0Hrqv5-azUOaNlHkysNRvqZkZy6xzhk3F2yFT1FG3ZV8lTOQJ5OXmsWJHpcTQqtTISp_QJseMQ4JkeCSMi5HDRlejsBKJvUrpGWsRn0Tq2QVuESYdA8rEXUksj6bssL0Mqil2JEQjYjpVD8NXme9WR95zKlvwHVIvl1juDmE8pOUjZzchg1Ok71jmlXlwf8m62gLG5ffWvKB0PcIeUlXcyOx9lcIwXz3mAJwUtWIqWoXmnfGf8PhAylXHQxcrc-O-HuX82PlXAGuwbSA,6.64
A91AC12VDC,1,,,,,,,,,
L115F11CH24VDCS1.5,1,,,,,,,,,
A21CSQ12VDC1.6,1,,,,,,,,,
J107F1CS125VDC.36,1,,,,,,,,,
1088478,1,https://sigma.octopart.com/183556943/image/Phoenix-Contact-1088478.jpg,93.56,8,1,Sager Electronics 1088478,Sager Electronics,1088478,https://octopart.com/opatz8j6/a1?t=o-yHZMUfBKlHmLbbEkRstJJsxoOBAayM3kVjFRR-ehJVy763zBpIkSguKLnR-x88b5GCjYA5KpiUz0X3thVQx1oLaJOFlJZcOAMkp9OEZ6C90iXLNvhj38m8tmZfPBSvRqlz2NiO6ELUN4NKc5REdKikKBQ1D40EtRjU3hDyE9ktXsJloKeKlcfqGUgMmCT0aCql8qxBTc1wZqCz_Z_laxTyDGrkWCoxY15laWj_yZJsUB2HPQ4ywe2j505rLUaV9PHK_cOWAjvf0cvendniq4k4bD_r1KE,93.56
1336406,1,https://sigma.octopart.com/188143134/image/Phoenix-Contact-1336406.jpg,666.50,0,50,Sager Electronics 1336406,Sager Electronics,1336406,https://octopart.com/opatz8j6/a1?t=RKmOYTxMSoan3wC1Xs-A0SG8HKP3ChljX1Lb3MWknS5ftngatwAhVasHn3pYUA9243t3iGLFUU8gJq62DHSLOeXLp-I3TMffqSn4xYTQF0YA1c3RdlLEql0nj3lQI7iBC6Xko9-i5ey6U-5TLOE_XQtEBCaWkMH7R4Xrzb8_vHfGJqZe2X-DlxkeHiooFDefKPPbklyD1ZAuMTh_QA96Ig0IAqhNhQbZvJWGqemf5kGxvYQtKGwBfpua5SQWoD1z5TMx86v5-BBoLpRykz4iAPjreIOQCrA,13.33
1521591,1,https://sigma.octopart.com/135611312/image/Phoenix-Contact-1521591.jpg,,,,,,,,
3212300,1,https://sigma.octopart.com/59851549/image/Phoenix-Contact-3212300.jpg,521.50,0,50,Sager Electronics 3212300,Sager Electronics,3212300,https://octopart.com/opatz8j6/a1?t=Z2zC2lAQBIi-5Mm5i1y_QMEhw3VLzaFWWHcx0flH8K8iewYQo6Oa6mehTUPSO9mIgoXosXEN2zZnENiOL77Q79LC9l0t85RoYozfEsjAj9iu3fWIc_KRbFja0USLsGLHy2gvEbJJtlHumQA9ZTTeCO64Sxx8Y9gnJYmy_UlY7LnqOwjRu_oT9VkWuF_ketXEZoln_RdWEKZlhGi-kNjRRN_WwCPsHPHX0z8sDxsI6ByR5UlQ1nLO5-S7zOPF7qf8N9dI3_uR9zTwxem33F6-LqYGT6Y_fg,10.43
0800374,1,https://sigma.octopart.com/146813950/image/Phoenix-Contact-0800374.jpg,181.91,5,1,Sager Electronics 0800374,Sager Electronics,0800374,https://octopart.com/opatz8j6/a1?t=pYeyMkYwDq_Bxqo-QqcV3cEj45ithfh_wNCFLme8smvgsH8q1YVCJR297fnG3mX4VXEGN_qVQ6DUZVbAkhADpTCfHoagKB85xoUnDDMymTtAt1T8eGBNv0nk-CanXrAc9SItELt3V_Ay6d30zt-WQMG0i4qJVnewObDXW1L3EZqoBSMzvb-Z863lgDXuF5aMjBk9qgZ5FMiJVYqiVK22FyVyP1hIwAooRMngJc1f24XvAARiD48IhYfxOckoDc920jEo-OLyhobTNZMrKNyU-j46cMkH,181.91
3061622,1,https://sigma.octopart.com/59849530/image/Phoenix-Contact-3061622.jpg,457.25,0,25,Sager Electronics 3061622,Sager Electronics,3061622,https://octopart.com/opatz8j6/a1?t=IkFzX2HnJXTpM7r9NB4n4_JdFtAO3_9L3tfcQh-EptnfK3xry-NcGfsuKWxLI4epoC5GqrsMV9UIXAbFpOZKuy44ZwhsUnkOzsE6mb1N5wxzj3RYB1fak-4pFhVqhlN-QyKvGerBrP_YyTjuJVS3LPrI6H0LzpZbKtIaJwWRt2E8PqHNqJ2qCh4OOKuyUgEq8jZIXHeAKn4ywREpZy_EQKWV60fubdNVtbadHvx52d72mOcUgs4m1Ws2ubZIbH2P55pyTMNq4n6tR9zm35iGZw3QdL7LsQ,18.29
VLM100E-24,1,https://sigma.octopart.com/150685977/image/ERP-Power-VLM100E-24.jpg,,,,,,,,
1511789,1,https://sigma.octopart.com/146473167/image/Phoenix-Contact-1511789.jpg,36.66,0,1,Sager Electronics 1511789,Sager Electronics,1511789,https://octopart.com/opatz8j6/a1?t=XdbipyIZBCYfdleUUz0i-DDynYux09hqzYRMvmxpBbfLM6WGi5ff9Ya_aGJDnrTrduBLCWl6JLo7r5HPpfwE7d82A55ljMXgHB28-X6MJdNq9d9piSXsnwHkhSW4NI9qDEzkjxX2CNcK8AnNewAqL7xmWtWyHrngZa3CzaPih4_At1gIVzFTK_uzlbXjL4XXRAD5Qf_NU0YpEMg4Qx9EV5ZtU8kKaeUUr8heLrjg0HhfNvyavfCqiI6WA9a4x_90Nt063o3nif3Kl0ebGZj6LKfRr-aK,36.66
1832798,1,https://sigma.octopart.com/140889329/image/Phoenix-Contact-1832798.jpg,1181.50,0,50,Sager Electronics 1832798,Sager Electronics,1832798,https://octopart.com/opatz8j6/a1?t=MXB3ZAQmE6Izic0o9TRZHsQ3n7SEsQRcXtrBALut1DibRXYIE3yWrLgtCq3zc9vlwwm0C6UDEuVswKeDluXnmdnC_d_VmbLcbTNnShc60qahmDBHqScQ3BKuUY8OkO2lyEDhdxmGUUSfrZFY6ujgwN479JIqdFg9YH_w0-t9tMBrWt95ffOpefijHsaOxY7-jiNuW5_5mW3EMgd1mcdUzX4POor4Pwuog9uYWob8GGHCnNTHg1LVBOaHdxBJMMtiRFUpxZ_UXrGdbrG6B6y7FX0ntlxx,23.63
0804163,1,https://sigma.octopart.com/170306211/image/Phoenix-Contact-0804163.jpg,65.0,1,2,Sager Electronics 0804163,Sager Electronics,0804163,https://octopart.com/opatz8j6/a1?t=00xBM44t8_qD5m9bACr6lshaeOcqOxaM_f0Nqxkf6Mk5khw5E7gTay8yJcNarDRDK5JwSxz_nW58Vx1SoNFy17yCfwe6P3Gt24KAQN8gow7nbCPwcMKlXpvzL0u5qKcjZXDqYBiduTogfs3Mw9fiOdi1z-EP2G13omI0rj3Mr5NiG53i_RwHuk7lQAvQy-f8mFDDkOQNL05XZ9LOQXb3FDBsq76lHVpNM9dW_q49FXDrSBX2opukFPl8Li4QRqs8d8p_Bzak4Cl1npMZZTdj1bVydSrQogw,32.5
1413160,1,https://sigma.octopart.com/140977701/image/Phoenix-Contact-1413160.jpg,30.18,0,1,Sager Electronics 1413160,Sager Electronics,1413160,https://octopart.com/opatz8j6/a1?t=zJgJW4I7IfgD_NEaRuXie50Yl_nYUyTZ5Y1lkFAnJeTrdUf7UKcdBIVcoUpLao6a0hH0EvrgC2uUtbJc7cKZvTYLD3Nm2aVBMbnR-eUL2tbjOBhpezEBecFtSpv0d74KalBlwmJLfrEw6eLMcm3duUuL5fze-AKXlHeDpiW55_cC4G_SSnxu2mY7GmvmAvH5pn9MCet5g75wAeoh0ZmncYQjXydDXgaQ_6DZ7jRFfQcX-FkyY5vsoAttjKRUugy0vpTVRZGFtvLFC0Ja8TKlOoqmJ5-tJQ,30.18
1619763,1,https://sigma.octopart.com/146475575/image/Phoenix-Contact-1619763.jpg,41.81,0,1,Sager Electronics 1619763,Sager Electronics,1619763,https://octopart.com/opatz8j6/a1?t=GcvHAh7bD_6TlNSvJ79wn1JzXVpXSi44De8D8flPcP8dBLeO-SJ_aBrGCHguObbV3AHJXxXLpfW-fNP6MjH58takwjyJsz5kE4ANreqNkTyX0UMN96maE3yQeF5zWR44XX2hlnR5wwHivw5W0Hx1sVyvsJed3_Rn2UsD3s4ugKO8IP1c8uTH2LuTdzM8v39kpZ5AKtUuKMsHvLKTArNiRA_-uu5Zx54D-NKSGGRYaxqCYzoCVmrFa5QVG47WHVvrxxLHPCqsDvMw73kfk1Gm3YuDfZZKhA,41.81
1843774,1,https://sigma.octopart.com/140863479/image/Phoenix-Contact-1843774.jpg,382.50,0,50,Sager Electronics 1843774,Sager Electronics,1843774,https://octopart.com/opatz8j6/a1?t=v3mx17xLI_ykAfX3nwK7MmIdvOPqZIGSpn5s9SQJFUCdAUhlGr-Lpv3jvyc4JyGEKWzuSdol6Dn9AxhJ_LxuHytyc8WUQiKdpBdwddMWgDktbpvkYMWf-1JVpstK-aIdrSP4-MR_m8wWIHLBjHxmIdqGAOVukfvA8lwRfGJerkq0Dr5TxxIJVauuT3ZOnteY8ZM8C63k4_qZWlC17zgdj0h8Xjzp1BeIynFce1MYXbW34hTeEPO_6SHc6Mk9eEyyhIoyx6rlesZtljp9gFHU31XBUcM,7.65
1522862,1,https://sigma.octopart.com/151614068/image/Phoenix-Contact-1522862.jpg,54.57,0,1,Sager Electronics 1522862,Sager Electronics,1522862,https://octopart.com/opatz8j6/a1?t=0af2qc0jRvROtM3mSR80IA6hfo_bTM00np2PhLm29DHi10GOA_OJLWsqRKndqF9pSb78HPk1arc8UM_l_-k7OLrh78v20UlbZKwPCP_yUDf2FQAkwyRmpn4lFZgtplQ0lYr5XOwKOAmpPRJjM3L9vHEMJioo0_5omrXdar6MW-u53cKMOFnLeJsvuttKg8IL4rIFjSpJ3U5arrfQj1Hs_LnuqZ6cl0KATEDr0ySASNfQUaqQBJ-rGoxEXpI1bISN97aWPNXG3gRYxe2DOs1CEJG-YpQM,54.57
3036194,1,https://sigma.octopart.com/8433219/image/Phoenix-Contact-3036194.jpg,558.10,4,10,Sager Electronics 3036194,Sager Electronics,3036194,https://octopart.com/opatz8j6/a1?t=EWaboJrAnxXNx0UmNwNuNmUecXIaCxn_9R1aiuT6YrFy28Dv8LzMCT7mmAzOiB--xkGKeMO3e4YydeYCIhr3qoh5vlxprWfkdabX6auLtyvdD4aD2i-II4rUsSNCg-uSNNExGdiDi1nNQv7Qzs06uB9tjf4_cpDeKk_i72zfNyrdkG9XU6qG26zDswOcXnpPSO2nH8HZql6tfMqCwceNcmZGXnQZM-bSdj4bX3gYzVzcPMXXlCYsu5GlpFDOaFYj4-XRkXgTvmxQtlAPYWvoyoI9x6Q,55.81
1336374,1,https://sigma.octopart.com/187919783/image/Phoenix-Contact-1336374.jpg,802.00,0,50,Sager Electronics 1336374,Sager Electronics,1336374,https://octopart.com/opatz8j6/a1?t=IvRbZ0JG2JHu_s-gL5DhM7wuOGPvX4C6HEnmhMdlUP8rnXmKNN2gJ0Gu1UXbqAHsPOc2sBkYhcHQRXwutD45TE3VlWqJBLe8RjaV2z7XDCYgKifvs4BjC5t9urdmWhoSOdhm1PgjPRXxqmkR550dQmFUeuKIN0Fbh6OSYmqDJSwINdJH9AtD3rFihnU3udIDDg9FURyR5-DA6LbspkklRxeGO8jodhCFtgK64UL7v_QpqPPWELI7QHvbvJ4hfENYT46POQ89bYdFOJ8AkdQ1etswhaUl0w,16.04
2967015,1,https://sigma.octopart.com/146510667/image/Phoenix-Contact-2967015.jpg,28.82,0,1,Sager Electronics 2967015,Sager Electronics,2967015,https://octopart.com/opatz8j6/a1?t=8OQrpxYwp2n16h9pPCx4FVNPwUIXauS0nM2BTnDGorUqTARDjqunRxYwP-53rWqSrCC9ZPonPcyQHPKvYdLeo56Z7yN0cEXW2IdW4jxb-JCiABlumQ3EDhqv45p-1amJo--GHqWgFGmyjcSEw9Z7a3F683v4TgzGgxsvDOit8uKkGYegYE2DjTZNtEkiZw5JzjVHWz-Ye44TgZiDNIaNNmAuisWsECqKPeIvOESrtK-wt0CZAKkzkB4C5k3AO0Zzc5v_ow2nCE5ZoourJz70lAQshUw,28.82
1425111,1,https://sigma.octopart.com/123701198/image/Phoenix-Contact-1425111.jpg,49.12,0,1,Sager Electronics 1425111,Sager Electronics,1425111,https://octopart.com/opatz8j6/a1?t=WwVmpJgI-BRyOMe6W0RWbZ-HILc4lBWL1L_w7-NxBCp-3dUirbuzShGWDgLcLQEpMq4U6lC6nWk3kQWTbbO_s72F3FJ1KKtkqM0PSMpBig47_5i39oTth80EU7OUMzzg7e0jjA11MhoHmsUKljuG6ysa5jDwJXxjXOly57EawxP02R1dQhdOXgaKEdOpYJveUwikoMvT4YOtTpRkEj9Ays_0-IU-BxHZEK1FyO_RqnqI7JhwjOC46Bil9DXnjNY1M8ipVZN3UW73xFzEyYfGPhJOBgel8Q,49.12
09A30-03-2-06N,1,https://sigma.octopart.com/66712195/image/Grayhill-09A30-03-2-06N.jpg,1010.80,0,10,Sager Electronics 09A30-03-2-06N,Sager Electronics,09A30-03-2-06N,https://octopart.com/opatz8j6/a1?t=Fm0GVOWsuDac_0nwZFJpkQ_1GFIQfxnOcvrHBdUBiswX-arVDP23cFcNkcS-CxDCxIU5045AVvsTnk6TEhVuhtsm_sLwUktLAGJopUG8sF5LBvvYF2nET6MBz7j2my923Da4p52pxmkqvplilPzNz1biRcfV7z8pz9x7_34Uim0Y3-cYPY7TaB3A9L_idTGm6HqBezlZIByhY8uZ0KSPbxWnwGouiodCr0_tukxVQNsgiSuhXJVQZ_b4eVSiizGMuJfpQ6OKBlRJj840U-h-h4PC-Uhs,101.08
70L-ODC5R,1,https://sigma.octopart.com/149480260/image/Grayhill-70L-ODC5R.jpg,65.45,0,1,Sager Electronics 70L-ODC5R,Sager Electronics,70L-ODC5R,https://octopart.com/opatz8j6/a1?t=nTPXcuLg48AWD465jfurRfV8itilDeQij4Lx4tE2UWTwjFeuQU5ANgUwHhOtNkvq0NaMq9I1b1hpacIMF8QS8JmXarxR4pErGfp5ni8GyEL2V3itNWtTYYcGypK29PnAXv0NImwzW8sGlGCMFSSSRNv95dKak4-pMkRO6DH2EVaqEuI2HmVAPyeaFtVtlcwrVtDq8BBWDA6PZZsJFfXvkSshFH4kHOWx1MHi96SMNXjnDLbU96kdLfjQJpChhR-QTEHP4-N3_Xmx30t-8s3gUAmPpg,65.45
44M45-01-1-08N,1,https://sigma.octopart.com/149477734/image/Grayhill-44M45-01-1-08N.jpg,810.50,0,10,Sager Electronics 44M45-01-1-08N,Sager Electronics,44M45-01-1-08N,https://octopart.com/opatz8j6/a1?t=YDmDghUZsIwz-yvUm0fU1T5Eb_NvtbyQR1uR0yMgmAfoy7Z0HYwiPhhO0ZZdxZ4HosHX6kuvE-HuqD87fEh9a97IHfKvaabTbFMVl5K6L3MvqY8DkKagMdRaIpFMqOpW3uD2mhU7SCoQjYgxuOLAgLb0CVx4lyMbvNQMX8hCSVkav7pQ_CwEvHtStBv5Ct4BImSp84f6D9jp7TC6gRL3qYrNQv_yg2EcJJJ_YY0i7AkljRR0Wfb4drAylLKppc7e4djl3FbULBrVS5_N_-kCV-3mvTtW,81.05
