Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
01124-001,1,https://sigma.octopart.com/81469708/image/BEI-01124-001.jpg,1087.92,2,1,Onlinecomponents.com 01124-001,Onlinecomponents.com,01124-001,https://octopart.com/opatz8j6/a1?t=lw6ob5kj4JESJeuB96WOTF0Rhr4mYoN9QBQYUMHiP_d_lHLLn5gl7aSBMHb7bPPEaf8bIJy47cs4pGqdNWXtPwp_fgmZcRkDV8L-c1dCtyw-24xgK58RIV3g85qa9GwalaKn58hkxw5zSKqJTn7GwOo4FZR6IzVetxqyfqZH04AVV7_BoydLpoBsv-wb4vJyco0pb2Pm2fGmNSLevvzn5daLaLuvHGp1QfwXBvU6yT0QCSU3VEoMDB4Mw2lM63C8SZS2-kaBqhU_0BuDB6GkUq5J3Ys,1087.92
DBT71210,1,https://sigma.octopart.com/148543170/image/Sensata-DBT71210.jpg,,,,,,,,
DAR71210,1,https://sigma.octopart.com/16996062/image/Cynergy3-DAR71210.jpg,52.71,86,1,Onlinecomponents.com DAR71210,Onlinecomponents.com,DAR71210,https://octopart.com/opatz8j6/a1?t=vOH8KGsEaW0UYlbviVzu_iD6gHV5wq4mvr2gZ1JmIZNZaxejNq3jHNUltw5BgldLgEQ9Sa4WLxNoiqmyhhqNU2cQIEyXEb6QuXfCv_AU5fFSuKbMVS40nt17K0tGR17VNzCKkgeRZTwhz9KOpJa_8gnNIgoKkqyGOFkBAsPJOKZZhkvJDnOCl10tajbP3jsoPcgXv5xb6C-OqiXJ4_2qlMcQ6u4DTgcFy3r36gm5ihn7pCfdCQzg4rRwqASYZKFQKE5bDMB6GGpp0NmWYh-xBlfXQg,52.71
RSF66A25B75,1,https://sigma.octopart.com/20873231/image/Cynergy3-RSF66A25B75.jpg,87.18,4,1,Onlinecomponents.com RSF66A25B75,Onlinecomponents.com,RSF66A25B75,https://octopart.com/opatz8j6/a1?t=qzms4ZkmGQAMeHK7nuVr9ihLYe7asjzajOFcrdgJ1bpPlrE-8UjES1m8x8CPKLxTKfaiyM9Hwqk4Sqokt1Ccvh3PuXEZwJp5w3RPFd-S6GZ-H3VlS3NWeR4ZdyXsDYNP27AKfbfMPzcFJkD4X7ndCfyNa7mDiDsQgKtZJLbypQdk2dLZlqM5Ei69hG8vLaYsGJHXz4ALyDc6FbhKSXSAcAyasx7pDYh1dSql-irDFZNKc5Qn3hdSUSkxvVNnnOL6s1d5eZ4_q0VzZTgEWYC9aNkIpg,87.18
01070-917,1,https://sigma.octopart.com/168628758/image/Sensata---BEI-Sensors-01070-917.jpg,1197.0,7,1,Onlinecomponents.com 01070-917,Onlinecomponents.com,01070-917,https://octopart.com/opatz8j6/a1?t=6KBszLns6IIgz7IIS4aXYPu0eWtvDt_4gE2N64nXLKOBrWFSh-uBCM5WG8oJID5WYLIbl9o0FxFwpdLgYl53LJ3zmPNxwBnyZ5T_kuzNnAi9E8tjkPCvzeQ9o4crcrhmdHZcGdJsD8HRJJGsHjZNyYkdH-FMZpKhoYkGyr4aX2WXsJAJIp90Php9_NEEbPZjP31dO1PblXCE-0VOt8p4fNLWY9F9tKUXZ9fAeGLp2O0z6mC8mvsBH1I4LcG2rqfJxdbTwud07ByfimM9vfE42OMezzo,1197.0
DBR72410-HR,1,https://sigma.octopart.com/87264218/image/Cynergy3-DBR72410-HR.jpg,87.37,40,1,Onlinecomponents.com DBR72410-HR,Onlinecomponents.com,DBR72410-HR,https://octopart.com/opatz8j6/a1?t=UZMv14JIdYwPhyEmbOvuxjpcpj_SDl7ete0y500Sw93bJW6_Jgy_O5eUK6G1exvcSMPFn9NnY5WwkUNh3Tx_rJstkFWkBZ3aJxGdhp7ucEG7J16ETfu64obX4n0HPwYGYjjqQUwwwSEeB1unGMUNDcim1przHJUa0mldYAwBHZ9A0DfsapkkK9soRLkdx2fMiqMNNScJ0KPD9qgdq248Q0iHyY_RS-9bOgEh9CLEkACvUnaGazbns1PBXVG4XN1BLnhbSX9gCjq5CgLz-y35JeU2vcY,87.37
S1-2404DM,1,https://sigma.octopart.com/145804037/image/Cynergy3-S1-2404DM.jpg,27.24,20,1,Onlinecomponents.com S1-2404DM,Onlinecomponents.com,S1-2404DM,https://octopart.com/opatz8j6/a1?t=2D2q_M3LWiMy8qS03H0Ua1ibs_lfOE3j6gHdhopQxvCCmDISi86BFN76A5eYvCyUHO19J6ybcG4KJ2hPFvyB1gxCJ1fM7vv97hIgpPCPZFDSfGEha2W_fcjhb1yKIXGKyY_dAu1knsA1H4yekzWjcqZzUz1qZRzlg3gaswT7qPW82SSCvP-KSWrMTiGsGHpcUJ0hRo16GG9or_qdL4MQZuEqzKl6ZHk-8P4ftxIVn1qiiTBVMBTv3XLKx6uozrfCQnqnegjhxU_rG5t_3RTzc7qMaeI,27.24
01002-7027,1,https://sigma.octopart.com/152728496/image/Sensata---BEI-Sensors-01002-7027.jpg,877.73,0,1,Onlinecomponents.com 01002-7027,Onlinecomponents.com,01002-7027,https://octopart.com/opatz8j6/a1?t=dxD9MH-YqHcjHlO7oCAw7GR-P9EGxDbPyJI4xfcLwinGDyKLB3a12rpsRvDz18d1qO29twi0_eeNg8xPV2HkdZu-WgcBOQsovyBeT5WJhESm3QMIJXfGZdKtORWaUkbOzipRqvzaq0JRt8Bh4CZ2JjUKDT_qIe8OQ0Y6RJwWjbN0n2nUcADr86xhe1wLD44u74IxoVa8_auLKQScma3psQadlbLGBqYKUbNsOesyrz7w0jHKlYWxhVFDT1lc2m-22sNRbQDKb2CBHwN1JTDDV0M4xFI,877.73
P500-15-A-E1A,1,https://sigma.octopart.com/37511142/image/Kavlico-P500-15-A-E1A.jpg,,,,,,,,
P356-1.3G-E1A,1,,430.68,40,1,Onlinecomponents.com P356-1.3G-E1A,Onlinecomponents.com,P356-1.3G-E1A,https://octopart.com/opatz8j6/a1?t=rvcUSwJ3QNxfK4nFXBShd8w0KLGvCS5IPl55HcXqi0-p6aWzxr9Ru4Ey18AiZq8qdfNO8eG-erPPJ7zzkZK49n6EwmI2pjAZlA284sorpg_VoovyBvkXsnuIJL3vyynhP_aQIUBYbfc3Kozdw5QAPSVncPMfZ2XNy-CLU96PpYuszg0kpn7gCuXTB31Hs5JZdmwzLfRG6veUDwsQXRRw3-M_UZUQsaPWeNxpep3MgTi2svWx2ZjsKlzweV4fsVaEHq0v46qrfrHTNdYWrytpwyTvg3My,430.68
DAT72410,1,https://sigma.octopart.com/16996062/image/Cynergy3-DAT72410.jpg,52.12,190,1,Onlinecomponents.com DAT72410,Onlinecomponents.com,DAT72410,https://octopart.com/opatz8j6/a1?t=sCgekFs1w9yCj8LPIFqERIq4G_eSZvWiv2mhSWHyMyU_Zhf1Zg0aDKxOE-wENY__2UvgK4HfBqSY46hR4do_cjvxRuZLMFp3l7fN7nG_9F3o3SwxKH0G4-iI88JdyRaEsvtToc7Z_kkIZdvm7TFN-_JIpjjeDgBW8e9gLlNNLTmd8s451jZBCqHIuFipdikU5-IN_OJ4gG2qRA5Kz4lRdcrYWIK2ulCLVgUGEp2yHGApOarmWIgoPQvQbCNy7NovUl50EKJdEO9T-XVZBQAAzcAzq8A,52.12
P528-500-S-F2A,1,https://sigma.octopart.com/37511184/image/Kavlico-P528-500-S-F2A.jpg,356.18,65,1,Onlinecomponents.com P528-500-S-F2A,Onlinecomponents.com,P528-500-S-F2A,https://octopart.com/opatz8j6/a1?t=cKelMLGYkjpgWFC5HjRSEt3vLYQzlSfThUjqC5o4XJP1WtJoELGa3Oy-R1b-avfW9H_dGrmits6lyMsWf1fqbVbsGfvRd3zi2m4lPtbixd7ZLG4Z7MUkw1GJSDl5PZh4WEXf6KUJsVtCRLqyLnueU0L_ISkZ05aMhsO47czmUCbJ7uSZBFVtcHNa8YppudEL-h4FwpuVHX5f6N8uhID7H89PaDrrmMUV88TGVYjG_pWCrQcPsZyoq96__eHHc2DNKi4EVtpP2EKMKDFd9O4hBiqdxXw,356.18
S2-24EU,1,https://sigma.octopart.com/159641126/image/Cynergy3-S2-24EU.jpg,25.17,0,1,Onlinecomponents.com S2-24EU,Onlinecomponents.com,S2-24EU,https://octopart.com/opatz8j6/a1?t=2keWgqqf0SO1sVgKu89Gxat8Y6a4VP1d_wWLBTqNSDsEiJTaB4iu2zPP5TUky72-b97piQnqOK_gxA8eQJy_gE2jM0dPx7KPS8b4bAo6DTiUd5YlIrJpPUGicVILoojPd-IlvEOQHj3kweyhDdlLsA5hRSaj_Epmuw34UEOVPmn8uZDvhGpX4WmQgeBS1IJMOxhH8mPk7VKXoKlPGfOPKSIK3nmpRhLomhhcKDx-O1V3077MPAOe4tinAR_V5X4ue7Z4alcZZvpOKwxpM4IpHvaUpcI,25.17
P265-15G-E1A,1,https://sigma.octopart.com/186231723/image/Sensata--Kavlico-P265-15G-E1A.png,230.36,4,1,Onlinecomponents.com P265-15G-E1A,Onlinecomponents.com,P265-15G-E1A,https://octopart.com/opatz8j6/a1?t=Wol0_Vk1bhCu1p54lXqujQucCoYL8PyN0P3hp789xRbhRGYQI5NMR1Mp_zSfvS6EgLIC9Wuc8eOjges5BkH5X_P1iY-30SfKhEmrEt_dIF9i8fxUEquQ54VIJj-_KdGgKmbMEBtTIcOmJTGUNcmn0srxfcMntFD8Yqj-rBIQd6HTyX8FN3hLLGLLMvQwbawkZn0tpJPxna76QTISmEkGjCGHLee4bf1oFpgkIik6dNHHT9G5dNRUk0JHkORyg38HacSJvUrtBOrr4sZyKRE85HtfXF83,230.36
01002-9631,1,https://sigma.octopart.com/152728496/image/Sensata---BEI-Sensors-01002-9631.jpg,892.44,2,1,Onlinecomponents.com 01002-9631,Onlinecomponents.com,01002-9631,https://octopart.com/opatz8j6/a1?t=pAt_h7dt0tDUKkq2UD5Q2WIBBP2SgQ3nkZjD8t5PhO_0RsCvTCKyvp9ud9DQV5ekGFNaOj8IbtZgtJjC20gzdwlw7Qx279aeS9adzRZOUopOVQk1lawuhrGKEAMWWxSJH7YT-Qo9pyLfbaqHDh8WG9sd4wfd34bP5XyKiEjriBiITUlt4upe4vfPg0kNVgYLhJbclfTzfENbvznzG4p8QXwuzVCtLv2qCeQRYGJma6B3MoS35T3fKMw5TCpEq8zPpWjxh7x_8Zt4iYvFymjOuPC3VpTr,892.44
2964319,6,https://sigma.octopart.com/146509416/image/Phoenix-Contact-2964319.jpg,448.92,7,6,Onlinecomponents.com 2964319,Onlinecomponents.com,2964319,https://octopart.com/opatz8j6/a1?t=wPIguM87tAyNLJVqxGkCeG3r6wImoe4zik-4P6dYjemFlV5t5XnC-xPf9dVk9UmkdxsWYkPW81tER3TeRI_pt9cnIzEflG4nGyROb894N6ZcRmQN7ZPQA-B2R0s9YGGhn-mjI9uFoZOWrZXJC2HW-1-shWMXHmZYjNsdFw-Db8ojlKOoO6OJijK5vgpW2bXlPrcAsEK84TXTQ7nsmAMg9Ed66ad3skyqZXXZftNEHhkOhGW6C6d_hBIY85t9pw6q8_qqF1k8boau7YtwcLXv2Sym,74.82
3270316,1,https://sigma.octopart.com/158093692/image/Phoenix-Contact-3270316.jpg,116.37,12,1,Onlinecomponents.com 3270316,Onlinecomponents.com,3270316,https://octopart.com/opatz8j6/a1?t=R7Cwv3UpqceWbP-5T9aVcdIuLn67ixXFJqki17A7nV8ReEikcfaj1L_jSvRDVaEx4Pp0tpb1Sl4hIgumKcnS_jOJ0MYojdied-VphCpISZJHhxHF38uZOt_BKXKaV9Lw4CiCZyqlR33e4xy-PycAO7MXfzc9rRRG35GozA5yHqnDIEXiG8pbSRNInvws6q8BkfYauQkKviUOimZ1Pin6WBtjArt5mQD9Auwil0ud6F2jN_bSiwLVsr0NkXj-ody-51-Any7lznYZe7Z8S6Q7sgS_swKN,116.37
2901533,1,https://sigma.octopart.com/41512205/image/Phoenix-Contact-2901533.jpg,319.17,8,1,Onlinecomponents.com 2901533,Onlinecomponents.com,2901533,https://octopart.com/opatz8j6/a1?t=3uTdgEWd3xgqN8sypzNOxMHzLP_EY_jT74hd0VulmRAChiI885pxOeuH1-R37d1dOLtsnAp9GtUtGORaYu4uXzzb18MdueTNL8XubIlj3hw6Cyg_aHSOpMbsSuxz_rYTgyvat1eYDzMBBTCc6iRvlYhC7U74VgbKZfkuNvrdEsdXxPo__XrFEHOJdGuijIdBK7aKTlMg_ZbMyXc-YpUX9e-B0b37VEv6d0wZM9NGrdCwvDKiEMJir2UkRVViZ_I7DKW9vf0RjzANhbs0KAt8kLC88Qw,319.17
2866093,1,https://sigma.octopart.com/176472998/image/Phoenix-Contact-2866093.jpg,141.97,5,1,Onlinecomponents.com 2866093,Onlinecomponents.com,2866093,https://octopart.com/opatz8j6/a1?t=WhXgPy-iePvMp0g33UkBRdntYKdJDlNaLyPyni81_EzVYsbkzDOT--wMFJHpgJKsCrR_ObDyup6ad4IDnijmfWH6BAWqKSol8WmiXDHFimKBrL39LtS16C2gzvvYFUk2Uxa1gELvj06Bq6UQMKPinqmQ1jjGGU7aCZTK2xhr1buDNk6sInYFz2NfulpNcZoAyJlTOgYZ4spRn9myOppe49QigblSuDMMQUKok6VBO5Jz4UoJV4MFhYUoO1k2lmKpHpnjA35y29cZqkqU7nJsVKCp,141.97
2302735,1,https://sigma.octopart.com/177381696/image/Phoenix-Contact-2302735.png,155.15,0,1,Onlinecomponents.com 2302735,Onlinecomponents.com,2302735,https://octopart.com/opatz8j6/a1?t=JduCSSBxGEszXI0G0IYDC3V8HE35V_TiqzqzvUf8yjxTz-FAMZJQr3bh2e7khrhfqS24PBKTkIdp04mZGB1PdmLwHZ-om7i6ignA2fzwUavfhVZXIODc34JW384Ph8AwMHLTQ2DWI9UpN0rCk1DCBI4Rfi9O9_7jsZauvwGh8NsGW3oduFmWEmmf2UMtoHMS1r7jyiVDe0-VOZB10RNNPI8odewOwP3A4qxUqdgHVzv7lPrzZmik7DaXm-G2cM_7jd7Y5cvYhgRokyZAQSI2ePnjTsU,155.15
2901643,1,https://sigma.octopart.com/69336286/image/Phoenix-Contact-2901643.jpg,129.38,0,1,Onlinecomponents.com 2901643,Onlinecomponents.com,2901643,https://octopart.com/opatz8j6/a1?t=CJaIvcj8fop9kkbyO-Kbl7B2lrNVrEwJHkuE7KaOszc98o54EUabO90L4lDTuRUZdeO1kLKmNrL2Zfrz6f-vsnRDQtSGAYS4389DEWn87wKXl0Al-43h5M6y24Yj7vPJn_h3nHwk69DaDtHifMJHahzj6V5gGjGhoz0yzXFR5qqUZr7qYzxIOifcXcqYs854fYlxnO5oKmDNlv1d49YVBG3QT9aDforIxBHbEpFO5nGv3dXb8oZHmXli8jr2vLyY0BluZT1iF1pyXBKVKDRF5J79ITg,129.38
2904290,1,https://sigma.octopart.com/129371017/image/Phoenix-Contact-2904290.jpg,77.39,0,1,Onlinecomponents.com 2904290,Onlinecomponents.com,2904290,https://octopart.com/opatz8j6/a1?t=m3RHX34AumhSonQbpcd1rpqaUUYTyi4EBFQiSSwBqtpcoMGFT5HdT1L2f0_4D00GgYOItrA3-vEMRAZg5FRVTs3xAuHZsMGhMWjoUMAYIeN-_n7qcXrvDZQ-dMh6bWcwN2OF-8uwC5tmEmHq0HdhPmW87dJln9IX7YPX2Mo03f7k1rNY-ETe8cvmdXX2WosyxMwAC0NIJLZb-ofvVsKsSiHnHmvmn-rXT0arD62hlepicbA-_TjAe_NqIYqfW3QnMN7mrFGv78GTtmJ8BzqrO3GKFpcr,77.39
0803341,1,https://sigma.octopart.com/130136335/image/Phoenix-Contact-0803341.jpg,164.6,1,1,Onlinecomponents.com 0803341,Onlinecomponents.com,0803341,https://octopart.com/opatz8j6/a1?t=k8uXjvEjpKJyVISpggKqvyhKSMuJjcKZG6oRrCe3FFyMutBsOpWBNYPqZ7kU0bbPbrVUysAmqF7tyj4rwyJG-Ci1lTdk_1f11no8CzDQqClvwErgc6jXe_8sGto2R3upBhDeQ2fOUHg1-XLUbhIfy7jRlzW8NH1BerazHQOVzfPnN5p9yURH9ntdJcPIq6-lR6NfabKGbIq2P8YZHHmqQcqj5UishTPtf1K-a0voXQ8_DAXKeVMQI0TSIqrpgJF6ykcGuexf8cBYhcn4_0AAqrbElbU,164.6
1212202,1,https://sigma.octopart.com/178208560/image/Phoenix-Contact-1212202.jpg,33.93,0,1,Onlinecomponents.com 1212202,Onlinecomponents.com,1212202,https://octopart.com/opatz8j6/a1?t=Em1u6ippNUtLKhldsmo-YZqkCnF3nDonsY_K-s9TYLZm-vS0WKHY71urbLgNtra_AwNHwDBI4f-VGhReKAL1E5KVOUv_KboeCm5kwPRkkNmY6k6520mm1F77H4mIA64MBMa5olmZVNWrqfYwqk4WbxwG-yGZ7jqyICIBClQVCWmc5VUf183lWzJSbj3tKj_X47odIuJpIuV_Q4vPBuozwg0dlaQbm5mwwRJ6oYYJZVYyVtxWWuGsm6PlpuY_iKAPavM-rAIf8-WdGskoh41Wc30a5uA,33.93
2281128,1,https://sigma.octopart.com/146489817/image/Phoenix-Contact-2281128.jpg,188.55,0,1,Onlinecomponents.com 2281128,Onlinecomponents.com,2281128,https://octopart.com/opatz8j6/a1?t=s5ICGecRABp_B_2jnVRVEgDeEzufgr4zGSKoWQzKzD6B_kCxVzVkavkA2za3uXsSoSb81D1cUDi6ukJd9XRRwn6aQ0Zx_kPwSY0LU12mFlMbj7_dxgMh4RyOboslZnpHpYoD1FZlVMKvRxpAwepSo-abvd9w0BC7iTgyCL_DuKhWG1k2A2uT7uUb5bcpWPjiGcYQsifSmS-k9xa_CVTQNQlYEsYvc2J8BQ-CMb5RKGs9yGyQUP8hEk0SESYQ38mjkgEMo2vg-A3ypkbyFe-KFcNF,188.55
1419946,1,https://sigma.octopart.com/146471393/image/Phoenix-Contact-1419946.jpg,90.09,18,1,Onlinecomponents.com 1419946,Onlinecomponents.com,1419946,https://octopart.com/opatz8j6/a1?t=G6DJv0ai2FC-LsTg8LsEfo1u3K9NDi4_AJT-iNaIDABkipU-1JoqFxIVUqzB1OV-8XWGNYoS0MtjkWCQEDJZer4kgMK1JKG9zn5acOTAAe-AU38lxvsDPqq7brgyMdjqnb58-AhH3GG5SJu2a6_zUjqCMDvu4jzUm0l9-libg2MRlpoGbj0uCJM3T_x8Fqbnt6HpTRBikAnbEZ5LO75eHjb-Cei8yRYzc49NLmYsajPDZfsJo_smYOhYspIVtFprdhQ99CcKe3ErI4aFclCLjfllkioJ,90.09
3036819,1,https://sigma.octopart.com/135618907/image/Phoenix-Contact-3036819.jpg,38.01,55,3,Onlinecomponents.com 3036819,Onlinecomponents.com,3036819,https://octopart.com/opatz8j6/a1?t=_-vDcpbt41B9NRjSjOsV2PP9ngYrr-qs0HenqcQ1v8VChsrlixEViSK7YrzyoP18WLybSJhSvIH3jl9SBRi6LUbcMtKCV7o6l093doJl2XIWvADmFMzqYGHq_DYxtdHhkzHdXPmzGI2Ak1-lap3gXimJW0Gxqbxo6yGpXiO16SI1d2WuCFrr4wsRBOg0iduLEFTUuLzaYlaNKQbMZh3KjE8Vtf4fbMFEk0ueZVJNOvFM8sxOY_FBBrqagEfIbxF7-VKp_eF9ra2SuwfqMXEryxud,12.67
1212154,1,https://sigma.octopart.com/140383356/image/Phoenix-Contact-1212154.jpg,184.15,0,1,Onlinecomponents.com 1212154,Onlinecomponents.com,1212154,https://octopart.com/opatz8j6/a1?t=-kEUfYR3dYPOaL4uZAWnZBlBby8sjfT3l03DT3fR6TsslAjpDyLUEN_L6vo16Qv6DcjHoDobS3gcI9l9LX-L9V2Sxu-kDOg2y9QUgu5e74-TO3tK_2KQS0zV8sZG-Xen9a4x7cFPVGv8_fOJmJc7L7Lw9ZDIx5n8JUKbsdJs68A3lg629Hhy8We20LO-89UJTRyiliBMHAdSqtXh15h31E92P4QlGG-ggjuBGuXun4ug_3ZpYb_EvYbMnBngHIeMXkw6U2tqqX4T9E_IROQHrRYzUXGz,184.15
2864655,1,https://sigma.octopart.com/123819978/image/Phoenix-Contact-2864655.jpg,438.76,1,1,Onlinecomponents.com 2864655,Onlinecomponents.com,2864655,https://octopart.com/opatz8j6/a1?t=Nq-Gnvyq0AJMPpNukcZMFQv6lvzdbq0flWV9mh-w3oRZe85bmVFqStxc0q6M6bnjH8MO7IHuFiY2yiQ84AMFBJw3itS48pXL2KNdaw3QOFRN5wCg7j1_Up25NZNtXpNJusK4ujB5iJ0GJ0g9i_FSFo7-KEcvMSin_z7IdMNAFz0Rpuw6rPvLq1QIrqKC23boDi8WQPERgAkPMNKY3uAvOdJe6FAUo7vSRhEsO6LQCXqP79uY-oeXprCeYaNhsqjWbAoBqclCS2i2Ktql5RpMlxnR,438.76
2905633,1,https://sigma.octopart.com/126111458/image/Phoenix-Contact-2905633.jpg,171.14,0,1,Onlinecomponents.com 2905633,Onlinecomponents.com,2905633,https://octopart.com/opatz8j6/a1?t=b-cWYXjZD6yH3zKYDipiPthZMC1ktkCDSdPPP8eMZfdE9PI2b0n8-gt2xB6xd_EatrLjqMdejJJxi1Ufbxtas-fAsS9f0Hpu4QcH5h1ioX2ZN_VKES9PW1ALKcGqhRteOLt6rz7v2KvE5UTeAYUtwwVVfTWBr4jHWwXlXYaW1f4qUrXD7hw8PsINa9bbq1Yu_TIFcBExuo_7F_kVOqewfgCg3INIzELeAH9TPNaL1CXI9XDuJpkp8XbFS_BcjDJgFvZD42yyeD4s3FzNARWHZqfbs2I,171.14
2986588,1,https://sigma.octopart.com/123820913/image/Phoenix-Contact-2986588.jpg,160.89,0,1,Onlinecomponents.com 2986588,Onlinecomponents.com,2986588,https://octopart.com/opatz8j6/a1?t=DGIRqrXAz-Tgy4b7xszk3zmvwXGI1QsxdzEhCOt91BcD5kiUVCJ7Y_MhlhBKdNHd3ZE32jSBUzgnOlVn1vvsZLQ_ji_B8L8WkAVyPlti79zgoWWELSgI0DttR4-4xBa-45oe6CZT52HvU5bb6zotivwWhP5QETmOdxgNkrX-cZHngesVc0txGwufIlpB95rVUUGM-xE22MTqYzLn7D_Pmf5AhJ_UK5Gze9JJkmok5BRNmewiseWEEDF9gIGRT2MwZLCHgrXnCxXL124qV3lLyWOaB-o,160.89
2315104,1,https://sigma.octopart.com/123817252/image/Phoenix-Contact-2315104.jpg,100.76,0,1,Onlinecomponents.com 2315104,Onlinecomponents.com,2315104,https://octopart.com/opatz8j6/a1?t=dzZh5aeJ0ZcE9mzLmUV-powWnr_zo0T1yfUuPpYIfMaLr0vAbNL_6lsSYMT7qK-zI2mthISr3i5R3IPB4U7wmYJ9h8bKdQ-tE9-CB_DB_oFROAGtno-LR_2QquVrKFfXYuC1W0lkDJBVGdv1HXXm99QaM3jep7YQQFpMpxGqsgKsUUPUdPkQu_-Zl0_dsscGdL_KQKL4zcHg1wrHM0LF-jCbPDlOm25V0xGEbqZa0v7UVERypYs3WKXiUPNOuP31xCIgDWPB_YOP-m0EpBr2g8VyRUs,100.76
1430145,1,https://sigma.octopart.com/147419405/image/Phoenix-Contact-1430145.jpg,146.49,6,1,Onlinecomponents.com 1430145,Onlinecomponents.com,1430145,https://octopart.com/opatz8j6/a1?t=JATC_pOKTSvX_nRv-cGtrcAra3ljBwlVoNN2ejCDTGfpGazbeAgePFikLT7JTEJ5wT_8utUTpdBR_UmBpGV6Hz3FJUmTI90lWpxWBBKn7-ZmSPZW5GZl6C2xKWPKyiaE_aXHMPOLyenTlvy5n7wMpA9hHXSsg8PvMhzTH4ZQh1RSXoM2vFGHOndeWRUPQ44MTbG8wpkOWbjH0YD23TBtNkPmkqxXlddPwXr0ptTaPCecMuFcsph5E87Mr2SBct8f2d-hzxDA_gUL4AZoH3LCt4XHb3Q5,146.49
1417924,1,https://sigma.octopart.com/123701989/image/Phoenix-Contact-1417924.jpg,70.03,0,1,Onlinecomponents.com 1417924,Onlinecomponents.com,1417924,https://octopart.com/opatz8j6/a1?t=AS5HiDBEzKIgdtclB9eOwCOeufGCKlTMWMTLxuIAwusb1LBUSUMXNyDVjO1xsMb0CA7mSt8xpVrTQBTAGHzMzH7SINL3QC7q7z8CLxCDHv197XYMngQ8XAf7CuAwkK5qQxc1l4L2aa1IbhH40X9ox5rEiAZL-5SNEk9Kmo38NV1Lwvla5XYFN03JGW_CKtXxNy3xyiZOsas9DTtjbUoqauHVcwTTfWeFj7gsBC8fkflYFM4ngcYtE4dHXuFtBbaW4aFuz8bDV5i57zSs3k10hGp_b6mC,70.03
2946201,1,https://sigma.octopart.com/542796/image/Phoenix-Contact-2946201.jpg,118.91,0,1,Onlinecomponents.com 2946201,Onlinecomponents.com,2946201,https://octopart.com/opatz8j6/a1?t=L55H2uCG7VoJLktiAvQ5oGzjau1Sl1c1qlkpe2bs8BKSEf13I0jar4o0r4dXRxQ226qkTGOtxZAiBYbhjsJeI1vKTfaRuBdPXmWpx0s_NK8eFp3hfvaLX1yGRiCDBZsgNH0xIIKxNX7DZKHMr5cJh3xUWs9kv38GtJGfQKoO6HHfi-Uo0pBiWBDrae64BMGNW8s8O7s_IITrNc3qHDAvFjoH56rH7b9439LLvGL7ZPWZEL_csxUsH7zqwSSRYbzCzgkN5gzlTfT8_-gfRFOFWI_w,118.91
2950116,1,https://sigma.octopart.com/57480710/image/Phoenix-Contact-2950116.jpg,118.22,3,1,Onlinecomponents.com 2950116,Onlinecomponents.com,2950116,https://octopart.com/opatz8j6/a1?t=ic0872wgBsVVOeLVnlDF5Mz1Uq6zUn_BnoybbaJTtAI2gnEbv1ZFjTMBOjACv4pbEMSx0ITqZuwXGm8n2sbQo-3hvV4A6-IwZE8OmIfPL_HHe8S3gsdZ0lX2tCNWbpelMQvUSZGZ7S8KbmvHS2y4RCtnxvAsqr15yKkaP_AhJ3DyuUlQV01qg2hlj-f7DlWHoKyKn6l8S7g1FdBCjfGuOy2ZigU6SrcoIcUAWPyGOrl94zBLTlQvVKSD8u-UWiLXSiyUYaYo-deNWu6gQaKFNtxy,118.22
2302298,1,https://sigma.octopart.com/178118801/image/Phoenix-Contact-2302298.jpg,134.15,11,1,Onlinecomponents.com 2302298,Onlinecomponents.com,2302298,https://octopart.com/opatz8j6/a1?t=45AnKWqYEDaO4EKLKVStAe40loEXmqAcImC8tD5wzv9b3ZG_rWQP0zDjDUoKf17Redqm4TMyaz_q1A2vUcT0uZx0XbhBKCeTHDT_5O9dfhD7y7G-AfUzbK5FtU08hCTy90DLnPAJvWxTQBlkfIwsIi9QZYxW2xfcmZuadfDBJvqsXNDnDg7MGq_Y4XDOQYUZXSflPhSzv16qLCGiKOkZ0BoltakRLsKd5n_XY2hgQI7N4P6Bp7a9Z2PlWQ4sKBDWVK6hoSlF8k5Pjhc-n3aOKkk5tA,134.15
412J/2HH,1,https://sigma.octopart.com/137658661/image/EBM-Papst-412J-2HH.jpg,44.84,275,1,Onlinecomponents.com 412J/2HH,Onlinecomponents.com,412J/2HH,https://octopart.com/opatz8j6/a1?t=LrcQiC8KueZzcvEBH2ougpoCObF4qK2nqiEZlNH737Y4D4H7uYjtkgqYyVjTx2horLY3ZjYTgMqdzmu9H1Dl4Ir9tGtupUEHq-H-HeDfUgX1Ht04ihcegljOddsOV0BxBC5oTo4kQp36w4TNwF3AMvaRSR-1zsmbxWNlWQPuhvpXd1M821Q5NK-nZJUR51dbOzuS0ZPs-0xNck7KPFpptva4kKl9a6ZiSXaWEMidby8tYvfga3lAX2eALY9M9nRPVXZPG2RLWPsI8AxJfLbxtJrdOA,44.84
