Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
MIKROE-1304,1,https://sigma.octopart.com/37517187/image/mikroElektronika-MIKROE-1304.jpg,24.32,0,1,Arrow Electronics MIKROE-1304,Arrow Electronics,MIKROE-1304,https://octopart.com/opatz8j6/a1?t=XVPbzw4-6x2y1mKhc0vT-EzV9PF8jbe_pZ9sS3uX_O49TpYwTMItqafh-Sp6IpxUMwT0juxhHcZufLCNY3mNfq_6RfVaGpIp4uS-kmrbKxmbIFwzETA9--7z-MkZTox1FpsNbnaf05V0osBFYRtB6CtKVXO6Mx_ry-Wy2OaQl_IgiQ5B6Q9rbKonEfi1DtqYxhbKZe7zU9qgf1TjruAC311iyvStxEy9lwHPotXyQlFCck9LpNdMkoX-LcYyxl9L-nAzeMweGyG7jcljf1Wt0AD8fT4y,24.32
HA40101V4-1000U-A99,1,https://sigma.octopart.com/106579734/image/Sunon-Fans-HA40101V4-1000U-A99.jpg,,,,,,,,
LS7548,1,https://sigma.octopart.com/155403344/image/TDK-Lambda-LS75-48.png,19030.00,0,500,Arrow Electronics LS75-48,Arrow Electronics,LS75-48,https://octopart.com/opatz8j6/a1?t=-Jgxt3joTW2dkQXH3BBztg-hF6ttS45RLlE9Sl3CYtYnrRsanT-N6TKbe7Z1rqwoT-RALr8hKIOQsMT7sJ3RhTgmHn677nj_gMhhYaKjzwKI16B-QlHp854G4VStMViEGecyNEQozTdc96gsBR9Fl_5xOCCXb-pBT-IX-d4t1LCZbOBl6dvwUkFkslPMfMqnf_tiz668x0NJsRfgMKji8CGwUctioCkotnafNBIsQfd2qvSVN0Kzf8F10wCmv6-_-pkmYM-_gpLue7heWtlO5280O9KZ,38.06
PCD-16-700A,1,https://sigma.octopart.com/10308373/image/Mean-Well-PCD-16-700-A.png,15.4,0,1,Arrow Electronics PCD-16-700A,Arrow Electronics,PCD-16-700A,https://octopart.com/opatz8j6/a1?t=WbnNUDiVUxU_1Zyn9ckCYRiwRIXM46sFNrv-xGnPak-FjqkYjxbpnN34z1zMwkT7E7c71kmw1j-xb57Ao0tp2ramwUWDFYZDJqEGcivcG44AUNi2ESjXSdRpf5DFVUWDnmNe6sJjnZAgpuAvH--1n193bJ0XYhbPODfeV0DquwedDvGbn2QdoIP8eTon-mQMsKD7hqS6aEqT7Pwwelqt98KZ8VHc1EedEKKGO5qMJj5GOeAu5RE8rwMbHcFN7qMi05ueJf_FcV6sf_bDOk6o-msr3ksA,15.4
MIKROE-495,1,https://sigma.octopart.com/182712006/image/mikroElektronika-MIKROE-495.png,36.33,0,1,Arrow Electronics MIKROE-495,Arrow Electronics,MIKROE-495,https://octopart.com/opatz8j6/a1?t=QhgA2kazkwx9kz7KTZ7ZcYRH_sI9Ji2tw4YTa0CgaT67sDDsInxaHI709PIaELYaVJgHdiW9w20QqmGiVosKsSsiGGJcnToXFfkHFT0cqMPrRSZIaK7JcglZ5DnEa847GhIM9NXmIf56mCAlx-C-OYJ7OsHmCHZHMtPTdH6eFSQw4LLesyPo446UfhLEP9i8MRyYfr9VmSTsCzfHc0Tcmls7eJyfIMN5SlZ2RZVRQujWDQ76zBNiuX5PifJ-4Vh5h8Yla8oHlgJX6RjvGrWsvT511bY,36.33
MF60252V3-1000U-A99,1,https://sigma.octopart.com/98302303/image/Sunon-Fans-MF60252V3-1000U-A99.jpg,,,,,,,,
MIKROE-989,1,https://sigma.octopart.com/37517307/image/mikroElektronika-MIKROE-989.jpg,21.22,0,1,Arrow Electronics MIKROE-989,Arrow Electronics,MIKROE-989,https://octopart.com/opatz8j6/a1?t=njnC4TVns9tsmsgvrqtLLOi1uAt0G803YHcOlAVmzfADtmUChNEbJDT1KuCU9j_56XO6esb3NERjlh-syK84BhY6Y3KWJZDxW7Zd9CWNRUrZDPy0wgr0X9DyIPAD1yT2IwLjc8eahwBekl198_LulUhOYS3e2DiMYNk-Z6DBOsiAzZknjk13BItncqG23PmZ_2pm7XWX7_lgmCx4AwAYu-eGiK9TfX-z30s-b9IdhvvEc319p7r89jTJ9v7HOXWixx6oaUVpQZ6IYsrEh8Y-6O4xeJwN,21.22
MIKROE-1717,1,https://sigma.octopart.com/67756542/image/mikroElektronika-MIKROE-1717.jpg,57.93,0,1,Arrow Electronics MIKROE-1717,Arrow Electronics,MIKROE-1717,https://octopart.com/opatz8j6/a1?t=zchD24buzqOOaSO4_jg2CIZ2sysksXSfjfBpgpZrDjpiSpq10ZMKCf3FT2r-lYOnECyj_9Z2SG2g_21lM892EUFNPX_7GR5L4bWxDMKFzwn10kgGmvOsWQT1ldmmoKdLDrkTB9ev-tjcZhT38R6bTv1WnoJu0DzGW-x1BXCLjRHMnIz60l-i7d3EQwb2Mlg06SHWat2fb4XMYxJsUJZHw2_s2_4ypHiiREdaHSnddrNE7l3dHVohrJ_f9cQQ4ldllbXFITqsWQA9EQHt5epe8qkqT8K3,57.93
MIKROE-1885,1,https://sigma.octopart.com/148208048/image/mikroElektronika-MIKROE-1885.jpg,10.8,0,1,Arrow Electronics MIKROE-1885,Arrow Electronics,MIKROE-1885,https://octopart.com/opatz8j6/a1?t=kpcbORkFvDV_l79TtkElfsigS4g8hfmdYdMb9prcNmXmofKqRt32bNIQTdLFp3vSAhFO9JcuczcsX-KCyNc2kFN_WJnhnuFp2_ssVijUAiaIP9bMKXzJsb1jD6XETza9YRpVaeEIpZLS2OJVQkHUz0C1glGSN-EErXSk49-epnQX6AnOmzPv-EPlPobd2_cVuAu_7azbB4M_V8FNqikfKf_XMQhJ2z7zPzvcgzZK6MAxgFPphtMMofCQNmtTR15pHM0PYWpiOMu-Ujie1whNXoODvuMM,10.8
MIKROE-1878,1,https://sigma.octopart.com/146271475/image/mikroElektronika-MIKROE-1878.jpg,21.6,0,1,Arrow Electronics MIKROE-1878,Arrow Electronics,MIKROE-1878,https://octopart.com/opatz8j6/a1?t=xd-_wkd_sIT1x9FfwK7wy6mXh_JyO0ctJthkod8tVzGbWqGqAx3Gt3YfUwzi5fO5LtYLr770zJlzr4HKmlANLbiYae69YZxpijnDV8TysJha4a1OGpTL1QYstqtbCPS6BKSbi7E4EY0YgybD7cxlNdrFfuyTMX0QgrDsdbQHSlhyqLMQRjCFml2s2JSBw6KwKXuXXEKTFi9sb7Ya5u67s43fpeLlvzFISUBlCHulrZIZbhmksbAGdfroz1W9Ni4FRWa7yNbITFkfEu71k_DQEyvN8GKl,21.6
MIKROE-971,1,https://sigma.octopart.com/146276926/image/mikroElektronika-MIKROE-971.jpg,30.66,0,1,Arrow Electronics MIKROE-971,Arrow Electronics,MIKROE-971,https://octopart.com/opatz8j6/a1?t=vDGF0ks46lC4nafqu6qUJN7-d5nUQZubrXpsoeTtPQkKFu1AWwy0ZEIMA_tjU5axKSqSD14rL6p1cApAdBDna0Id_-IEDkhcyhe6XEs2K_WBI4R5h_VCxk3q5LaLOF5d9_aEkVKt8AOef1hV4LEuz-roMMgvReCGqNx5SkDGZBWdZiMzSZay61cvCvaaYYtq05yr1OhKv5_TO30GAYIiBYGfjpoqKCYVezb9sETMzN4NyiKOLjajnj7hUap04zspGOGo14x_nvizRMVtKraccFIdcZfT,30.66
MIKROE-1850,1,https://sigma.octopart.com/148208005/image/mikroElektronika-MIKROE-1850.jpg,54.0,0,1,Arrow Electronics MIKROE-1850,Arrow Electronics,MIKROE-1850,https://octopart.com/opatz8j6/a1?t=tPwCyyghXrv8C4F_3SzmCPlvZG-dtxN8VgGITop-nba2o98vu1oP_fAEvsklfxTgZsxsectKmp9nKNBH6Yu5Yq2cxLuhGT9mKRAuLmBEYp7FINNiYgZ0EByqEbC6myeNMFKluDN8WpHxZTM28mPvvsjquB3sYbziVEwKQfKX4SHsukylca9la_OgQ43wL1_4HUJCMoFnps6Ek9H15LvrieK6eYY6j6fjXEvuwZtNK8FpBOIklmdMUJTbThagR4XM4V70fcOOR_-xuc59N2R1U5zFwOqb,54.0
MIKROE-1197,1,https://sigma.octopart.com/37517177/image/mikroElektronika-MIKROE-1197.jpg,37.0,0,1,Arrow Electronics MIKROE-1197,Arrow Electronics,MIKROE-1197,https://octopart.com/opatz8j6/a1?t=DrhRsSfcGqlaXPequtNrwC8fgCVTzif6hTeUHm1dwSXujy4lYMtnXrUfEZYa1A5XbvcJg9bS_0OabxYXS5E441N-UfxUOSdBcQGkYUl0Po9uR59UwsCYw1nNnN73Fh7k77F0KjOgEWbfYmK8XTbS9xlAwFbO8p8l3Yo_HHdP3pjLI59S2RB2C-1E3mi1lXTowi_c9K0AvoKRwAmSitp_GxP72op00nnYNRfSH2-56ifb0lUeBgyleqFA-iPWqYdrddS4RJPitjr2MRvGOpekQw-21RQ,37.0
EDS-205,1,https://sigma.octopart.com/24577954/image/Moxa-EDS-205.jpg,,,,,,,,
MINI DB9F-TO-TB,1,https://sigma.octopart.com/24570968/image/Moxa-MINI-DB9F-TO-TB.jpg,,,,,,,,
EDS-408A-T,1,https://sigma.octopart.com/142672707/image/Moxa-EDS-408A-T.jpg,,,,,,,,
MGATE 5105-MB-EIP,1,https://sigma.octopart.com/141441244/image/Moxa-MGATE-5105-MB-EIP.jpg,,,,,,,,
NPORT 5110,1,https://sigma.octopart.com/24570969/image/Moxa-NPORT-5110.jpg,,,,,,,,
EDS-408A,1,https://sigma.octopart.com/24570941/image/Moxa-EDS-408A.jpg,,,,,,,,
EDS-508A,1,https://sigma.octopart.com/34308315/image/Moxa-EDS-508A.jpg,,,,,,,,
EDS-316,1,https://sigma.octopart.com/24577955/image/Moxa-EDS-316.jpg,,,,,,,,
BE-2RQ1-A4,1,https://sigma.octopart.com/479319/image/Honeywell-BE2RQ1-A4.jpg,4424.00,0,200,Arrow Electronics BE-2RQ1-A4,Arrow Electronics,BE-2RQ1-A4,https://octopart.com/opatz8j6/a1?t=m75CQ9rg7h85FVOSUlE5svwqiJ34HeMJPSoDTh88x2MJD9OetMC2vLIUjxi8sK8y-22RRo62xktj6IsAvvD91kmeSKys7L0UiUnykoFRBG7F1n6S2YZexwM_TT-xui_1Avu0GkGsnVVw62bjSoZ23KXcUaz4dqsbb3tM2kvYlvpby-MxcQp2-IVZgbICojg2cSy9XzjiWV5YnRD8kGwUllveznOqiuGSQrgMJyEDEsSEWSzJjRF_c4xkLGByTZ6q9xKCWxcRCA3CmwJFy4EP-vCuw6M,22.12
DCA55,1,https://sigma.octopart.com/38896848/image/Peak-Electronic-Design-DCA55.jpg,,,,,,,,
SP103A-1123LBT.GN,1,https://sigma.octopart.com/150382708/image/Sunon-Fans-SP103A-1123LBT.GN.jpg,,,,,,,,
SP103A-1123LST.GN,1,https://sigma.octopart.com/68325724/image/Sunon-Fans-SP103A1123LST.GN.jpg,,,,,,,,
CET-DL-10,1,https://sigma.octopart.com/146056190/image/ITT---Cannon-CET-DL-10.jpg,132.55,66,1,Arrow Electronics CET-DL-10,Arrow Electronics,CET-DL-10,https://octopart.com/opatz8j6/a1?t=CTDSR_Uq5d3qYfe4eZ2CX8vnRnIuupgeHLrBJOJ3jiezHHygxpulCqG2vFrd1m0_cu0hQHLl3qrEuyxkGRjs2Ofb24kUtDVzpQXQTtutdBVwFYv-zl9pGTuD5xM8GS827B1yXZdO11s1hRMWhRb7ZnaTBktlnH7iHWwY3x8Px7jdfHKmhycHI7wStxIAjqJMlKWWnKOER1t2Cx4mKiT10L8ur0DJrfoiuh_DxkxNSOvRREYj0qjYV87mZRxVijCEK911IyWciimTnzQnnXwkFAufqyzb,132.55
LLC54AA,1,https://sigma.octopart.com/179138347/image/Littelfuse-LLC54AA.jpg,108.62,0,1,Arrow Electronics LLC54AA,Arrow Electronics,LLC54AA,https://octopart.com/opatz8j6/a1?t=a3XJ36UVWcbosvCOxjhVHoe7gGMCn-EyZaxZLIHZTTbWJJjM1KwFHQczdcliXx6mRrdyy2vvTSrzAJk4WhKCjC97WvmIKNkefss6mnXofQ327cl4JY2BnYj0NSqXEKVg7Xo7qHNo23qDztGbrN5Y1BeLNP4Unxxwu5BXP9OftngGpL0zP5HDsdvKEZsZfDStECK90fPYA2T1W0WFqfVZyuevp-QnTT0OUQlOFMnqQWkIL3RFBIr-vWXNFu2b0zJFnl78lc3pxs6M4UfbEP9cEVKEdLK6,108.62
ECS41AC,1,https://sigma.octopart.com/179137980/image/Littelfuse-ECS41AC.jpg,145.22,0,1,Arrow Electronics ECS41AC,Arrow Electronics,ECS41AC,https://octopart.com/opatz8j6/a1?t=rn8yG9YLn-kauE7Ykdtmlr0EQLUPOPGMo42WN9b4o_F_-6-GlGggIGZgx0JwMCp53gMtTvxeMo_tIUi9olcpEUL6wJMQQlWSVpp6Fl6L7xppm9Qfd4ulXousnbOqZhteRZSx6oHH8ujMZTOYJ2ssemKPH7jdcdc3hL10gMM-FEE-I3wySDyIYCSbU6yyhBAG0FNCPYdwBe-8VCUxY30KqJXAdxFvd1FYK3_q2RcGrDGX1Ws8byk9HI6jwO3MZTp0mCqsiTn9nxJdZn4IU6U3z9Xzdz5s,145.22
TDB120AL,1,https://sigma.octopart.com/179138886/image/Littelfuse-TDB120AL.jpg,1065.90,0,10,Arrow Electronics TDB120AL,Arrow Electronics,TDB120AL,https://octopart.com/opatz8j6/a1?t=RPZQZJjg0sOqYlIXL8du2pv_xIWhJyNIdaib1bt_HPB7AZEeM0qPOzaQp33AbJ-ATqJKiIewREh8Tep7b0l_poxH6grBqzmMRvyeDShg0kD6cAPDMK5yYQbYh4vKpuzaLRUMI4QXmF8BOGKObAy4heCdAVT4Gw1wNz-JfmQc5KjtXNH-Ohm-J0VJtl9lhjpNdSDqb1wkpBxNUEgj4Hwpreqdtf7mWrJ96TWgJwYJWTuBzZPvVpd1ILIByNce1ddRau_LSRgcIj5VNDBc-FKc1XW6ruc,106.59
TDML120AL,1,https://sigma.octopart.com/178998766/image/Littelfuse-TDML120AL.jpg,1285.30,0,10,Arrow Electronics TDML120AL,Arrow Electronics,TDML120AL,https://octopart.com/opatz8j6/a1?t=zPmqSOFYmZsmGKPp21i32pwArjpSJMR7Yi6r6Lk9Y6rCihZivpyhTj7yqYzd-KoG2iKrhicxv2cyRchv2HhoXYjioVjOe1a94glViF471GTWjYzQVPjOd2eSDIeXqEseXxZLcVIm-xWo2nt1CWz7EK_v5Osz6wF5uTmSfV0_VnYt0pbAUsKd0ZivdN5TsVVeKDgXFYcECjU623OZX2dq_bIasuRWwbw_mM4b2Fexw6Y2vH_8nR2fSveuidLqHBTLejLIVI5Fu_D7envOb8l4UJY7z3w,128.53
FS324,1,https://sigma.octopart.com/179138119/image/Littelfuse-FS324.jpg,771.70,0,10,Arrow Electronics FS324,Arrow Electronics,FS324,https://octopart.com/opatz8j6/a1?t=LgIJSD1oS3O4Dx3HY8rJG2KELxXIwjIFlWHlFOFlUf_KqWV-5hFV01Eogm4mz9IvNCm-f-diHEeZCcAke_cQ8QcKfyM00GjyEoMwONIfiAwoCrJo4KY7vqDwl-xDzo_0vkY3Y6aB4618tn83JV3c1aQqF1X53B-awWwHgZL-3q4lus-GApu1XdCbJOIXAw6Hi9j_WD8-ZzePJhS-mVpXpj9fSplZlUyiyNDfBxaFK4N9k8K4d63kwxSr1MrGdFicMo7-_16zry2HHDh7JC_GWUIs0xs,77.17
LCS10T12,1,https://sigma.octopart.com/13803254/image/SSAC-Controls-LCS10T12.jpg,,,,,,,,
PLM9405,1,https://sigma.octopart.com/26160322/image/SSAC-Controls-PLM9405.jpg,152.16,0,1,Arrow Electronics PLM9405,Arrow Electronics,PLM9405,https://octopart.com/opatz8j6/a1?t=9nhO8mVceBP8DhULl6TabI9cMLNyqPzwmHNEYFmSxnZqpZfnV6MjM3YNZaz-_FEExH_L6Vt3ucC4XSllaTga6zcA7ErHDlLpQGBIx2iC6xxuGLD1g04vbo4Fl694TNUxGtnch6fXQm2dXiCDGQgQ-C5LG2NtsQXBYVN_vQOki5mbHZ1OzzC06ibU63tcvTpNsej70HS6aHZl68MCWJEYWlD-GgvRkqRqbD9qAQ81jf6tEtLhp8wkeoUpv4PmErC4sk-pwzUgWlK65EI8SCzLLzARNLQ,152.16
SIR2A20A4,1,https://sigma.octopart.com/152716012/image/SSAC-Controls-SIR2A20A4.jpg,80.51,0,1,Arrow Electronics SIR2A20A4,Arrow Electronics,SIR2A20A4,https://octopart.com/opatz8j6/a1?t=upZNDv6xk8yHFVgQxe4yO34EXcEwqFeN0akADfWSHXdzWb42icmo8uG3h4wdtKp85uIZAw44KqGl9ByRHIrbU1WjkvWJYVPswulghbV2KmYeKmddITTJ76rCJ7DYaxpfPc4DGaWNiyXNEWQ4jHjppZ38nxVxIjswu6WsOkLx-C8jFWRKhf-PnRd7YexATIPoumEecneVNG0n4uM0qYCQw2-PJN8HWvgXrr0OAM383tnChh97KVONovjI-vXpMcoSXd31qD9rVdGbJbjOPHRfCNkWdHva,80.51
ECS41BC,1,https://sigma.octopart.com/179137980/image/Littelfuse-ECS41BC.jpg,150.34,0,1,Arrow Electronics ECS41BC,Arrow Electronics,ECS41BC,https://octopart.com/opatz8j6/a1?t=I6zPFDZqYYcZXcXCUQsQ8qnlF1ddmkvlOdCXpCbNJ1R5yd_sU5RKEYm0ZbcU0tdSbhhnrfFAZOXuAtHs6Jd2DGGsm7UiK1Ei5YKC12QvHqKHP9ZZquyRrp3MGB8t3UFWw16mNvz5as5wxhCsLRoHg3zWDsS05ql5juAH9H6Jbk__x3kucPZczxVXTTEuriwgc6y6ljUDiFRB0WhIbq5X0TUV9eLy-Q1Y5vh_OjwbIMAL4HhnGVdYYS35vPGz4hwz2zh9Wmv-fBLxvM0hL1Q-5CVrU2lC,150.34
TDS120AL,1,https://sigma.octopart.com/179138905/image/Littelfuse-TDS120AL.jpg,1095.40,0,10,Arrow Electronics TDS120AL,Arrow Electronics,TDS120AL,https://octopart.com/opatz8j6/a1?t=7EXOOyjBZRFaoCvQepcE2iK3T0Sx-ldzuHiSQ6u2LnFNR27CykKCaWldwbChc3kJwRslCRb8aPP7ZXKoUjLh7EsaiIi_KvUrO1T-SQmtz9Mf9Iq5e1tRVZ39sOW-Z9cjRmm-KFjN690xff3-gryJc_23rQsq4z7RtxDQmJYr5PuGDD7JWOhv3OyL3-wi6TQ8Fk1Zd6KspV8XN7t3EYsw45ZhQfa2qNP5EZH2n_nmbYnV85MvD-t471o70_99FOcrpoR_pPB_L3wbPIvdrdRGZ_UfC2z0,109.54
ARP63S,1,https://sigma.octopart.com/47312887/image/SSAC-Controls-ARP63S.jpg,113.09,0,1,Arrow Electronics ARP63S,Arrow Electronics,ARP63S,https://octopart.com/opatz8j6/a1?t=OWGTZY9ioePu6pUk8uthXxmq1JnYE9JPVjX1EoLkN4XOVa4K7zDEyJ-dcG4poddsz7_8lE-aEvlGP6v2Gk7O8qJmv1j8buhjng3HTbI3RLKHOnMSKMkMWlzrUOLu6uh91HEEVVJtkuIlhWIBxSB8FeiQ_yoPZDl6cLWU0auymrKdiy7wt15NIeEcfsGHF_zQhwxber1CTTCWNffDHKIkQcUkwOMIELKDghoO4vWO1c0M2tII3nDDbryuJMNGKBwvKmZbX3dd-rThOQpm0dXfixUZcln7,113.09
FS126,1,https://sigma.octopart.com/179138116/image/Littelfuse-FS126.jpg,340.40,0,10,Arrow Electronics FS126,Arrow Electronics,FS126,https://octopart.com/opatz8j6/a1?t=jPzuv7nN-4Wl_ca0G3zdafd020KBjfBzENsu1J218S2Gtri_5y1jyrQ6q_iS3_gS9kK_ETKAfPLKgzV-j-k2o1zmVQWpUQN66cI7gTEy7F8GkDWnxB6AzL5bNdgH3AAK_c1le75OeqiCt6HPh2PV6WGVEJdqBt0eh_lHIQFBmHjebdB7z_lzpBovZOz9tuK8BTrRwp8tXn9NxGPz0TcM9utF5qVaMxpSC7Zh8N6FCPxPxbKQelzXJQY-WXw6CzqQAXHtgqnc1Rf0mwzfs9Q1vBVLcJQ,34.04
TDUIL3002A,1,https://sigma.octopart.com/101325964/image/SSAC-Controls-TDUIL3002A.jpg,985.10,0,10,Arrow Electronics TDUIL3002A,Arrow Electronics,TDUIL3002A,https://octopart.com/opatz8j6/a1?t=yn1nulPKwmLvQMSVQ_ZTb7tQbiC7fuZ3tMiX92ejCP_P-MXvBg2xSuTrRUCU-8sG02SHDCWaimv3uHJ_WQCgi9NtxbYG1jFR9exOAzzPYEb_5UvQ6hmQCo_B-EmzsZogq14futTqxjodugIZabJCa2NiBDX629Ztw0ga1m1S0UlKb7Ch07v3qKbu6ZA-r5Y9SaklmJMt4qxfyyHpbPEslPmwmiy5MfI_7E_ip-5doJ6ut3Cb8SB3jcrH0a4sqi8Uoe3wnYxdwPKnsmt39o7obWpZEn3B,98.51
KSDB330N,1,https://sigma.octopart.com/152714950/image/SSAC-Controls-KSDB330N.jpg,683.20,0,10,Arrow Electronics KSDB330N,Arrow Electronics,KSDB330N,https://octopart.com/opatz8j6/a1?t=_JVyQBqCp-s07ZwaezwoykRZU0GTkhrjhBttrctV1iwbe9fQ3Q0u1n7ey9pAgD8dW7W395SC4-L0rMKoSdd2HxpYfmCmtU7zFNz3MeuSHzMM7twbiDnwsKFsF_pDUTDnwAQhgQXP_JITPe9BIiFVVwDIqqre5S0Tj_3cYCOPxKEChHxC-c0YO8rCMpi5ljM_l3kZWv8xX8fwSKTkbfGwyrdYtN3TVW8zuRGTsfjBIXjnGzvHrNySgpBzI8_W7-RImYQN97GmLwWYUHrIuUpbrqPo6vO1,68.32
TDUI3000A,1,https://sigma.octopart.com/179138910/image/Littelfuse-TDUI3000A.jpg,935.0,0,10,Arrow Electronics TDUI3000A,Arrow Electronics,TDUI3000A,https://octopart.com/opatz8j6/a1?t=OW2-5BQ54oQ_vilc8AxA782YNeVM2ECswFZhHbzoAJSEOqDLjEujRvqWMcVIcfxM-mWyTy8LXRVQYIY145xrSZ7oE3vdcQX-WXDSDue13-RbPoXv3-KeF7LBVnCDrAQJD_GBP2gjOrpE0sN9a4obzZsfsuXuxxF5MX42sGbkzU3kOF5S4Y2BxOYLmu_R16vNcCCfVKlgrNHkctQSyOhdOaoIM8MpnPko48ax_vf9OAzU5UIXtVm7CYNo0XeQd_A7YA1BkMTKRe6hGyxjFcfonswn000,93.5
PLMU11,1,https://sigma.octopart.com/183173696/image/Littelfuse-PLMU11.jpg,180.4,0,1,Arrow Electronics PLMU11,Arrow Electronics,PLMU11,https://octopart.com/opatz8j6/a1?t=hiEPpbvY9AhBpQ9oe6riZ4wBURId3da7Ce6moy0Dwlk-VtaWEda571SuaYTDbwmTsQ1i26k6RSnIZA6ihTeex3UOLnIeZOksVjAf5Opwbo06AOzbkp--6Fvuh16CbpxCMU_x0DY7sNSy4c7fJznkZRMCYBrQiwdWDyE-4aqcEddpd1bfa1b_IOJD88EkoDomtw4NR0Lo4D5z1QEoTqAGIabwpN6-xWEWa7pBEnxRMpWLB-XcAJNQDL-b2KodCiuIHnrj4yZwEWjAJ5JaDWWbXIGZyocL,180.4
FS590,1,https://sigma.octopart.com/179138121/image/Littelfuse-FS590.jpg,1036.80,0,10,Arrow Electronics FS590,Arrow Electronics,FS590,https://octopart.com/opatz8j6/a1?t=bczfEsSer5grWX7ZY9Mr9WZy115SqWTNY1lxXLnuC4CAQmL37oydquJtKSXrgYB-By9RS7BLAlC7TnFJP8ksWRzOjvztdpffChrUP6xB9bXWGEos3k7kWNq4cXjLUHLY1M5cqHEyiNg5dgShAEqf7PiTBP6IkRinbVLW71LAITlHbrgnRSOzPbD3FdZ855_8pJNgTNgAItjQrjM7Vi8Y6K6c3dyVvnBdrFPhmn2h93WTmDEJjvfBWKAxpluyPYbAer2YssPmyFfrzQK1QMoDpkMx8eA,103.68
FS312,1,https://sigma.octopart.com/179138119/image/Littelfuse-FS312.jpg,730.40,0,10,Arrow Electronics FS312,Arrow Electronics,FS312,https://octopart.com/opatz8j6/a1?t=G5vO5-4H6VFI1eXRE9dt6OIObvLJoB_RUHuTMjJGsnBku9ANWAmm_ZpqJeEjOPXl3qNdcB4eS5YmEJ83sIRfRfgHVxl86-5SIoQWqbLcberFSU2_HFv4Nde0bifnxNpJc9GUXfa3Xpw9fiOeSF8f5M-JgA_JZDpIQ7lDCnT_17RRd8IfdTdyTbSPbEX5YhKEoYW9BperxYAU8KssN3sSUkOqukzhUv-Ti9msbzzmsy1aj_R5mTIl14pp7fgAqGsyP01V9jUWAUlWDz0aEPQc2NvTt3T4,73.04
TDUH3000A,1,https://sigma.octopart.com/179138907/image/Littelfuse-TDUH3000A.jpg,498.90,0,10,Arrow Electronics TDUH3000A,Arrow Electronics,TDUH3000A,https://octopart.com/opatz8j6/a1?t=KPHlXOFCYQ5cIliCnt9qVD_mp34bTOZiKLHpxjxvWgWLbuSob0LbHx_s2ABLZpMZe39D40mh4iaXb2kA7sY8v7ltur97Ogx7pWCPTFcPIOtLmqHiX71jpseKG83atH-CvLZPGaT4Lb_fkmr29R4D09zYoWuzc13tKkN8bt7wOcqenZZlpODlKPCUhwvLBr23RYFEEs0s5UBj0eXZMiyHvotwmXAZ0zszQrM-rDjP3REDr6TOvGmoi0eK6OcFExbfcgr3tPRT9Zl8o5qtkJ2O5ZX6pZU,49.89
HLMUDRAAA,1,https://sigma.octopart.com/179138131/image/Littelfuse-HLMUDRAAA.jpg,190.35,0,1,Arrow Electronics HLMUDRAAA,Arrow Electronics,HLMUDRAAA,https://octopart.com/opatz8j6/a1?t=njjYVCaQ_S9A6XqhaHUBYkkvAtR-nbn-GR6Mg4JwXJH3WhFPCRqUNUqRsKGT2zNVbL0nkTqPIpODF8LeKarDhd7bh335W6wVPagqoBez2WkADxq6vmjU9jB63jAgRK6HwI6sspvZVbqZo8yvBS5NX4Mjvavk8x6WDd53_ShZT_novssuwLBp0ur7awwc9llf1Eo2HPxsKogUpvmDZT6_qQVP1Lys4ocKGlYDXmIJ_p1o2FNeLMLHnxZ6DT6nSeDmN8SfIc-xAs0d5H9c8mBokK8Q3cw,190.35
TSB422,1,https://sigma.octopart.com/179138944/image/Littelfuse-TSB422.jpg,617.80,0,10,Arrow Electronics TSB422,Arrow Electronics,TSB422,https://octopart.com/opatz8j6/a1?t=QQU9jyT9MxP22NCSWLQqyXgeeAR36jjQPO9NJrG8X5i9PYoPBPByW-fyUUcAK9NnAxXatgQYKGjT6KYOTsKRxPbuzGpfc2_AvZHZAi3aBF9_Xz9IujiYn8VKLpLdVaEsY0pybSardQHXqfpAX8gxjPbcMj2SB-QSMxOGsrrxz7JJXYZzOSC2v1PFUxgNQ7-Gy0suxYSIbkFIbvZ2xnyX3rkpUXSRCHnEDkny9nczHYqu9uRPXDxkjYp8xXBYjnhzUlv2Yz4AU2ai0pDdfQuwgcgSWQQ,61.78
FS126RC,1,https://sigma.octopart.com/37684896/image/SSAC-Controls-FS126RC.jpg,318.80,0,10,Arrow Electronics FS126RC,Arrow Electronics,FS126RC,https://octopart.com/opatz8j6/a1?t=f7_nORG3UVwtHw-ke_zrXDGuz0EwMJcr02OM57ACkies5RrAY6hWQmvEK9pf91X2oY-RmnJX4JYa-8tAmkKKFVEMKFaP1XmwAiZeDADLa_Oo2cnC8rx9QYFgtdfjrzDGEkQwNLqYy3vfNfW1wzjsL9hYehBt7DFKTOKITkITb-Y7hfsEZ3wVCwCSzCmQK0-rjB9tojplUB7YiSAXA7Iy2JfTJoIFJ2tukD7hO0-81WXX3mv3vXYrXUG0Ut92QHF_J3OlOlPUhBc7hazJRftsmCv0WKGx,31.88
