Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
A2S130-AB03-11,1,https://sigma.octopart.com/147264099/image/EBM-Papst-A2S130-AB03-11.jpg,160.61,15,1,TME A2S130-AB03-11,TME,A2S130-AB03-11,https://octopart.com/opatz8j6/a1?t=D7ojs0YTtX6m8XSR69NyROca_Bptlm9mAJGElYczE2WExXiQLzSiGyv3oFT1PeRvScYARMSWNTCSFoteQjseLi4p6lXlUEyxStY7m0aBgS6udTwnSF9OF0c8-4jB3R4h4TuFRSL_HMNJHj5y-39k54ULEqgFeYzHyEZWYsCf4F4Eq-qjRku_e4PpI91cJWs2SDPZ48miAHgGWR7Wi3UYXTAj_1m9m82UENCeAOefWey6hDXkh7drQMaRZ3xqaTsKEfQdifXnZ3Shwc8HrpnFETJI5aA,160.61
W1G200-HH01-52,1,https://sigma.octopart.com/38079425/image/EBM-Papst-W1G200-HH01-52.jpg,,,,,,,,
1543223,1,https://sigma.octopart.com/146474358/image/Phoenix-Contact-1543223.jpg,33.7,0,1,TME SACC-M12MSD-4QSH,TME,SACC-M12MSD-4QSH,https://octopart.com/opatz8j6/a1?t=wUTfrlq9QKT-HHfVodWao_ZBDUHPEAmN5piSOLCTZsaSIrNLnbSBWcLuf4cnpLQzrRb3htAkxMScwV-5dCqhvAR0I1OOqE0i898pQtJoMkXlh8w6kng7fcSMXaIH5b6NmF64cJK9ZkrEKdwO9Q-NcYpYmudj5Ekmr_taosRIN_bFOthIjfCZcGqj_MTuTtOtzatwrxP01im5pgHmOL7cEtYFoDNw7xcY0TxwPV-swhJv-J8g5MFHiTOIxBXPgmnBUmwGhwtI6n8giVJ6Wu3WTLQ3,33.7
2901995,1,https://sigma.octopart.com/126111164/image/Phoenix-Contact-2901995.jpg,,,,,,,,
4650Z-876,1,https://sigma.octopart.com/126083651/image/EBM-Papst-4650Z-876.jpg,,,,,,,,
2866682,1,https://sigma.octopart.com/146491980/image/Phoenix-Contact-2866682.jpg,537.92,0,1,TME QUINT/1AC/48DC/10,TME,QUINT/1AC/48DC/10,https://octopart.com/opatz8j6/a1?t=BBmY3irY6PbNm3Rh3U33g8peklC2ajsliYGXHYEx1oCsXVz996EIf7DZzKsraFzA7rBs1JsVf9maON0lS7373y9vOPzF5ciZ528-idBDcyHLW8SubqXiifdbAIQdD72tIAtc8VFZwOUC82fYFOo4t9eb6HCy8MfB2ZwnLt6P_p-eJax38dWmlseurM4Mujz1ctcKU2K7sUV_bcen00_mwM4IatgFj51v0t5jOEbMuRUtMnoL9_8FVPxisesIosn-a0VptmAXB-tduVZWEh_2AAac8IIu,537.92
A4E330-AP18-01,1,https://sigma.octopart.com/142664312/image/EBM-Papst-A4E330-AP18-01.jpg,,,,,,,,
2950048,1,https://sigma.octopart.com/155630151/image/Phoenix-Contact-2950048.jpg,,,,,,,,
2903155,1,https://sigma.octopart.com/146497038/image/Phoenix-Contact-2903155.jpg,297.41,0,1,TME TRIO2G/3AC/24DC/20,TME,TRIO2G/3AC/24DC/20,https://octopart.com/opatz8j6/a1?t=M2MREDfZd8GDAjK_bRgWvQM34IpLWUIVQzia0BA8xp7EAhzdkJv1T9_U4C7u9A29A0lLXhGlqBm20qvqqcFi2nVAzyrHca2dUZw9UT-XyfUAMqjhgG9tjeoT3-NWASGLANGwM3u42w2vHBKeyWty6Zc3L_dFEAX6hL_SEgF15IANa0x6wxjnxTb5IBqThFgk4cRYQhkiLkWVEXoz2hwKPhvRIpGVjXiBcS71mObWiP7aboa8-rZW1GjHKOcrEEXXjZ4euYJqgURVYYZxCm2gAyqH8YMs,297.41
1234301,1,https://sigma.octopart.com/178043501/image/Phoenix-Contact-1234301.jpg,,,,,,,,
2167-4-7320,1,https://sigma.octopart.com/149632106/image/EBM-Papst-2167-4-7320.jpg,,,,,,,,
2949240,1,https://sigma.octopart.com/176499919/image/Phoenix-Contact-2949240.jpg,,,,,,,,
1414586,1,https://sigma.octopart.com/168516070/image/Phoenix-Contact-1414586.jpg,,,,,,,,
2856689,1,https://sigma.octopart.com/147420476/image/Phoenix-Contact-2856689.jpg,,,,,,,,
1088495,1,https://sigma.octopart.com/183035891/image/Phoenix-Contact-1088495.jpg,35.73,0,1,TME STEP3/1AC/24DC/063,TME,STEP3/1AC/24DC/063,https://octopart.com/opatz8j6/a1?t=8ZBTiHw1P7eRczlEN-ZQcRPRH-t_2Fcj65lUR8IWUIqw8ACs2ooJO9jBIWsoA7g7Qqn8AveDOs4CUJguFVsNr6a4QTZXVyDao8L_2HUlAuK92VHVpQYOEmuy_7WHKvHJVBHN6E2DwQZZvRswhDNGKWWZ8Ht3LjFE-yVuNoxrUxLfa0r60Qgbq5RcqLCzi11JEdl09-t1dt3Hv6F6k_2FGCd7dCM5isTrW4T9_M15dUM1FjsmQCKBXF-pP1lB05uPFZKjzfzXMoFoaH6L10jX5aRxGgLMsw,35.73
DP1-RJ45-16LS,1,https://sigma.octopart.com/166260019/image/Mencom-DP1-RJ45-16LS.jpg,,,,,,,,
PTC-04,1,https://sigma.octopart.com/128589101/image/Melexis-PTC-04.jpg,,,,,,,,
EVB90621,1,https://sigma.octopart.com/148190465/image/Melexis-EVB90621.jpg,,,,,,,,
PTC-04-DB-CALIB,1,https://sigma.octopart.com/148190541/image/Melexis-PTC-04-DB-CALIB.jpg,,,,,,,,
ME430C7W,1,https://sigma.octopart.com/175780461/image/Mennekes-ME430C7W.jpg,,,,,,,,
15038PB-B0L-EP-00,1,https://sigma.octopart.com/10096920/image/NMB-15038PB-B0L-EP-00.jpg,,,,,,,,
UX12AC23-BTHR-7,2,https://sigma.octopart.com/136952609/image/Mechatronics-UX12AC23-BTHR-7.jpg,,,,,,,,
84134120,1,https://sigma.octopart.com/186757/image/Crydom-84134120..jpg,92.58,0,1,TME 84134120,TME,84134120,https://octopart.com/opatz8j6/a1?t=3ZnHfIkBfSk7sNc3jD0I7cimBevr7rVS6z7hNNR2l_1hezfx3emwlP5rxrGVSMN6SaHmgX8cbCpmRrgkK-ptndVy7Rg-of-BfoAzgLauxw9_0CgZWoMTKPC_huH8SPnXrQnBbcHS32bP9lLgMZonBHIJ7qCu7rXh_kl8s4KPbHNXB7vsTe8SAHJef6T__JrcMzdlfAqtb7xAlaEWPpTbjM4RZwRtBF5ojjZWIarR3IaoXt2JdQuJhR4qKAchPeP4lRkIY1zjj1SXGiVH4sHFaWXUPnhn,92.58
04020VA-24N-AL-00,1,https://sigma.octopart.com/21425379/image/NMB-04020VA-24N-AL-00.jpg,,,,,,,,
PFR1212DHE-SP00,1,https://sigma.octopart.com/178454716/image/Delta-PFR1212DHE-SP00.jpg,,,,,,,,
3115FS-23W-B30-A00,1,https://sigma.octopart.com/10065583/image/NMB-3115FS-23W-B30-A00.jpg,,,,,,,,
97-3106A-28-12P,1,https://sigma.octopart.com/41233729/image/Amphenol-Industrial-97-3106A-28-12P.jpg,171.01,18,1,TME 973106A2812P-0,TME,973106A2812P-0,https://octopart.com/opatz8j6/a1?t=pih6I23ifQSkLVLIgImJboLV_vEcbe2ZxMpglR6qiNJsnbiB0D9fmsrwWVHruGp_Fnjh1C6_c438r4zyCreLhgoOTZtedRtsK-pAhTFRcp0zHm-Dgyj65TkL6et7bl-ITxMj3QsesMCjReQscn8DKOI8vPeSTGk62JXQkPwR2x8_1lZnuiQ5dQqQlPbId0g0Xp9xQL4tQhx1DqUC3QwhGBg4B2mV3aC-o9tv4lfHX6J84LFW8lsXkCSrLTm3JY8-usueF3GBjxp-SsQuwa--YhTkVaqU,171.01
9A0924S401,1,https://sigma.octopart.com/149818260/image/Sanyo-Denki-9A0924S401.jpg,,,,,,,,
WT28L,1,https://sigma.octopart.com/29963871/image/NKK-Switches-WT28L.jpg,43.5,0,1,TME WT28L,TME,WT28L,https://octopart.com/opatz8j6/a1?t=50K-47hT72a7lfOv3QnoOpWTqugHUkJmZ7nbCnPUrLXxDORAJscF6aCoPUFbDDHPiAVlgHqjkJuQF52-HhZfi63xMWa1y4enqScHZk10lW06jnqHfWzlvIOl30LU9TLjmEMhWNZmoBmyiMYfcxm3HbG3L-Ly17-U1_S-aZNFJiiUidXYDiX0zIyx69Dhs3ol_O7aerTxTO2hFwOeSjVdw6btekoAp4C1hJjKcsvaz7k9YUbHPatG0qwGlHg6-Vmzzfq2Y-b3rKaSkRSz9XiLg2PWl6k,43.5
MIKROE-764,1,https://sigma.octopart.com/21414524/image/mikroElektronika-MIKROE-764.jpg,,,,,,,,
MIKROE-1304,1,https://sigma.octopart.com/37517187/image/mikroElektronika-MIKROE-1304.jpg,,,,,,,,
HA40101V4-1000U-A99,1,https://sigma.octopart.com/106579734/image/Sunon-Fans-HA40101V4-1000U-A99.jpg,2.89,591,1,TME HA40101V4-A99-A,TME,HA40101V4-A99-A,https://octopart.com/opatz8j6/a1?t=-CCvN2MpoiLAPzD6gLzESDihK9NNei4_4zkV_ycfvprTjCRZ0-o_ni-EQntvxN60hl_uAEZK6AGBhahNj3kMLxz914vOkB2cATV6QASqSB6JFMDDqJ5-waOfH6CsCaR2ZaA8FYiJHETCbkerHJiK5YvS2233EQjHg8A9rz-Y1VndcJN4tmINewQup4wvy8WkhAGk7cxs5PXAT0U_4HjwFQrLVyE5-xXlZq38GbCA2zsNdx6d4_qXz6EV-gkWK4H0Fgr5kZx6dkAbDmf709i2OqlQMLs,2.89
LS7548,1,https://sigma.octopart.com/155403344/image/TDK-Lambda-LS75-48.png,31.05,0,1,TME LS75-48,TME,LS75-48,https://octopart.com/opatz8j6/a1?t=URs8y9LfJ1eSfxwWtuNkoHP6nEwOVhBf2DBWTscKtuJqkZMNgHjuExNh0anKOo0pVa-EELhsQG4uC3bqTAWS-IcUCkdh6iKt3Qi_QMDQ9hpHoHAQk-H_KYkM4DdpE4pojHRB9Ujm9YgXT32L5pdr8xyLU2pj3DnUnEz15Dj8w0cHcuAMY4vx_vz49pSpW-D_TfbSpv8nGGg_gCCqLf0VHut55t-zjJQHW6O197wRqtAGBfQzaoafpQGuaRJLl6GTarcZ7C0K91bO357dFaStx1FLXvAt,31.05
PCD-16-700A,1,https://sigma.octopart.com/10308373/image/Mean-Well-PCD-16-700-A.png,,,,,,,,
MIKROE-495,1,https://sigma.octopart.com/182712006/image/mikroElektronika-MIKROE-495.png,,,,,,,,
MF60252V3-1000U-A99,1,https://sigma.octopart.com/98302303/image/Sunon-Fans-MF60252V3-1000U-A99.jpg,6.42,0,1,TME MF60252V3-A99-A,TME,MF60252V3-A99-A,https://octopart.com/opatz8j6/a1?t=cVNQcvYtqxbXjhoywXv3B3QqlE0f3uZA3O1M1sCOErHz-q2pKGuWcugac9GrMIjhRa-dVTyywabrBkjweLHSZS0H0V4zk97q_D1T52-ptCxJTX3XYc_W1CNC5SaQTmn9LvW3K_5B7rxDW-ckXfFiKBxH28tIkdgGF606XQ3BDdZMoiMZHI2r5ySn9O5jM2Ppq5o2rC7T4BRMDj7-uwpndDkfVFbh4DvClhl95quN1JoxU4XGjlpJWql5dce7DgUMMIpEXHA-3FjaGINXfMzL-4pPbHzJ,6.42
MIKROE-989,1,https://sigma.octopart.com/37517307/image/mikroElektronika-MIKROE-989.jpg,,,,,,,,
MIKROE-1717,1,https://sigma.octopart.com/67756542/image/mikroElektronika-MIKROE-1717.jpg,,,,,,,,
MIKROE-1885,1,https://sigma.octopart.com/148208048/image/mikroElektronika-MIKROE-1885.jpg,,,,,,,,
MIKROE-1878,1,https://sigma.octopart.com/146271475/image/mikroElektronika-MIKROE-1878.jpg,,,,,,,,
MIKROE-971,1,https://sigma.octopart.com/146276926/image/mikroElektronika-MIKROE-971.jpg,,,,,,,,
MIKROE-1850,1,https://sigma.octopart.com/148208005/image/mikroElektronika-MIKROE-1850.jpg,,,,,,,,
MIKROE-1197,1,https://sigma.octopart.com/37517177/image/mikroElektronika-MIKROE-1197.jpg,,,,,,,,
EDS-205,1,https://sigma.octopart.com/24577954/image/Moxa-EDS-205.jpg,130.29,18,1,TME EDS-205,TME,EDS-205,https://octopart.com/opatz8j6/a1?t=aw1TFnUn5pnXzr0-MzlBdF5AQFcuOcHaJgGHoxllU5QW81Sya8MQWs5_mD9Tasy1SrUSb-_51qpexn-MePuxpimkgHWC3gfXFcurkFe8PIcxv7iM06sRL7tcN_UX0eRKFHjkK5MRPmdKUP8jW2Sd-O9avXhHM3FHYeEOLeblv4LD8gPhCKS7qS5Bni_OhifE3Fkzy0SoyIQCrkRm441ahbzWYllTb8diX4wHM8oe7An1bXRw5xSNRNZbse3fyCm3gRXxI3Z26JmpOCG_ZRh9C3C7Q5U,130.29
MINI DB9F-TO-TB,1,https://sigma.octopart.com/24570968/image/Moxa-MINI-DB9F-TO-TB.jpg,13.79,49,1,TME MINI-DB9F-TO-TB,TME,MINI-DB9F-TO-TB,https://octopart.com/opatz8j6/a1?t=ASTcLf1jsbwsQBQkAkicMtkh8DbL5UbewN8kp9Y_W0CazF0AbDo-StfCIZPLys_QHwMXLvLOX5hkeJVGRLM8leG0AVTvS4YMnmPI-hX6wTFLR-mzdi2VDrlY6lbaKkglj7VgPUXqAxJT33VRjtbQJuJ5Z1538FknloCQbaLu_4lHhIPAB-HYhT_YNd9a9rDQcCy4milNkfxbqkOnCyvBjxCEI7C7iFt7TOaqYvv8NP7z3DTnLH_VmkSCjAZAWKDEvdyn6XCCG2W7mwo5W_XWHhlAjsXA,13.79
EDS-408A-T,1,https://sigma.octopart.com/142672707/image/Moxa-EDS-408A-T.jpg,,,,,,,,
MGATE 5105-MB-EIP,1,https://sigma.octopart.com/141441244/image/Moxa-MGATE-5105-MB-EIP.jpg,,,,,,,,
NPORT 5110,1,https://sigma.octopart.com/24570969/image/Moxa-NPORT-5110.jpg,,,,,,,,
EDS-408A,1,https://sigma.octopart.com/24570941/image/Moxa-EDS-408A.jpg,,,,,,,,
EDS-508A,1,https://sigma.octopart.com/34308315/image/Moxa-EDS-508A.jpg,,,,,,,,
EDS-316,1,https://sigma.octopart.com/24577955/image/Moxa-EDS-316.jpg,,,,,,,,
BE-2RQ1-A4,1,https://sigma.octopart.com/479319/image/Honeywell-BE2RQ1-A4.jpg,29.38,4,1,TME BE-2RQ1-A4,TME,BE-2RQ1-A4,https://octopart.com/opatz8j6/a1?t=rqH_2i8jZhuVG7ScoFRJLT32BGuxr7e4d3WLZqVZ4_abTIXdiRD7kP3_QPQ1_BanE56TEwFO9X6_3ALhHP970FFMr6xNOBOEF3I7XhgxShBt9ku0caS7MqLats1MGPEYY9VaPMFiJGyBly2BbP9Bp0i7NvDEit1t5MkDx3TW8vftMC8ha1N24iO8pzQGWVjzMNO2BczSVJSYJb5OdwqyVPzSiOZrd49gzXPsHbMEBwm-oO7ATasQOX-_dvdCRzw-reQBdeueJTISeZ2n9b319pIdA7Y,29.38
DCA55,1,https://sigma.octopart.com/38896848/image/Peak-Electronic-Design-DCA55.jpg,,,,,,,,
SP103A-1123LBT.GN,1,https://sigma.octopart.com/150382708/image/Sunon-Fans-SP103A-1123LBT.GN.jpg,15.47,0,1,TME SP103A1123LBT,TME,SP103A1123LBT,https://octopart.com/opatz8j6/a1?t=KVTlD00em3qFN0SBrOMiHC368CJNU-t0amRx-JqTK3tKOKng1QGkp55d7ud8-0A_euqTHarluD7knHE1zdXwH3GVxkhoBXNzSJDXQeWWn4hkLQ9QUfE-FRKJPjhiYbqvGaRCVYp1J_T3gvpspnnypRRng8zd_7lK_BHxTbIMjTCHr0CsbOGpngbmVk6_cpjEsJFtHvEBoyRY8bj3w1lIcZfV6CRVpYYHcZtqERZviWxKVGm7pKP7WgyknqXM41JwXBlXL9F940xIQNVYa-IOBlZ-eg,15.47
SP103A-1123LST.GN,1,https://sigma.octopart.com/68325724/image/Sunon-Fans-SP103A1123LST.GN.jpg,,,,,,,,
CET-DL-10,1,https://sigma.octopart.com/146056190/image/ITT---Cannon-CET-DL-10.jpg,,,,,,,,
LLC54AA,1,https://sigma.octopart.com/179138347/image/Littelfuse-LLC54AA.jpg,,,,,,,,
ECS41AC,1,https://sigma.octopart.com/179137980/image/Littelfuse-ECS41AC.jpg,,,,,,,,
TDB120AL,1,https://sigma.octopart.com/179138886/image/Littelfuse-TDB120AL.jpg,,,,,,,,
TDML120AL,1,https://sigma.octopart.com/178998766/image/Littelfuse-TDML120AL.jpg,,,,,,,,
FS324,1,https://sigma.octopart.com/179138119/image/Littelfuse-FS324.jpg,,,,,,,,
LCS10T12,1,https://sigma.octopart.com/13803254/image/SSAC-Controls-LCS10T12.jpg,,,,,,,,
PLM9405,1,https://sigma.octopart.com/26160322/image/SSAC-Controls-PLM9405.jpg,,,,,,,,
SIR2A20A4,1,https://sigma.octopart.com/152716012/image/SSAC-Controls-SIR2A20A4.jpg,,,,,,,,
ECS41BC,1,https://sigma.octopart.com/179137980/image/Littelfuse-ECS41BC.jpg,,,,,,,,
TDS120AL,1,https://sigma.octopart.com/179138905/image/Littelfuse-TDS120AL.jpg,,,,,,,,
ARP63S,1,https://sigma.octopart.com/47312887/image/SSAC-Controls-ARP63S.jpg,,,,,,,,
FS126,1,https://sigma.octopart.com/179138116/image/Littelfuse-FS126.jpg,,,,,,,,
TDUIL3002A,1,https://sigma.octopart.com/101325964/image/SSAC-Controls-TDUIL3002A.jpg,,,,,,,,
KSDB330N,1,https://sigma.octopart.com/152714950/image/SSAC-Controls-KSDB330N.jpg,,,,,,,,
TDUI3000A,1,https://sigma.octopart.com/179138910/image/Littelfuse-TDUI3000A.jpg,,,,,,,,
PLMU11,1,https://sigma.octopart.com/183173696/image/Littelfuse-PLMU11.jpg,,,,,,,,
FS590,1,https://sigma.octopart.com/179138121/image/Littelfuse-FS590.jpg,,,,,,,,
FS312,1,https://sigma.octopart.com/179138119/image/Littelfuse-FS312.jpg,,,,,,,,
TDUH3000A,1,https://sigma.octopart.com/179138907/image/Littelfuse-TDUH3000A.jpg,,,,,,,,
HLMUDRAAA,1,https://sigma.octopart.com/179138131/image/Littelfuse-HLMUDRAAA.jpg,,,,,,,,
TSB422,1,https://sigma.octopart.com/179138944/image/Littelfuse-TSB422.jpg,,,,,,,,
FS126RC,1,https://sigma.octopart.com/37684896/image/SSAC-Controls-FS126RC.jpg,,,,,,,,
TDR4A11,1,https://sigma.octopart.com/179138890/image/Littelfuse-TDR4A11.jpg,,,,,,,,
FS155-30T,1,https://sigma.octopart.com/179138096/image/Littelfuse-FS155-30T.jpg,,,,,,,,
TDUL3001A,1,https://sigma.octopart.com/179138907/image/Littelfuse-TDUL3001A.jpg,,,,,,,,
TS1321,1,https://sigma.octopart.com/179138929/image/Littelfuse-TS1321.jpg,,,,,,,,
TDU3001A,1,https://sigma.octopart.com/179138907/image/Littelfuse-TDU3001A.jpg,,,,,,,,
OT08PC,1,https://sigma.octopart.com/47831793/image/SymCom-OT08-PC.jpg,,,,,,,,
ECS40BC,1,https://sigma.octopart.com/179137980/image/Littelfuse-ECS40BC.jpg,,,,,,,,
SIR2B20A4,1,https://sigma.octopart.com/179138806/image/Littelfuse-SIR2B20A4.jpg,,,,,,,,
BI1.5-G08-AP6X-H1341,1,https://sigma.octopart.com/88957318/image/TURCK-BI-1.5-G08-AP6X-H1341.jpg,,,,,,,,
VS3AN5XLP,1,https://sigma.octopart.com/152605375/image/Banner-VS3AN5XLP.jpg,,,,,,,,
Q20EQ5,1,https://sigma.octopart.com/66117275/image/Banner-Q20EQ5.jpg,,,,,,,,
ECL30UT03-S,1,https://sigma.octopart.com/21628973/image/XP-Power-ECL30UT03-S.jpg,78.84,0,1,TME ECL30UT03-S,TME,ECL30UT03-S,https://octopart.com/opatz8j6/a1?t=lD2BaY4Fo8qf7OolFHribzpECw3b0Md7JOoFAFh2Ox2AH71gUd_aFokU0unXafEK3Quwb0MpJGFb0AgjDkEkEIKsF-VB0CPRYzte7WnklIeYz39wPnWMMA4XrcDcErwhVLei3P9Cb_KFDXTxgOQJZmpIqhe139VollAKuAfU3bhhGzga-x1SNmhzqyHM3V9pjTmKqLAAwTcTz7p8jW3bQZtSCRjG2lNW-sI4MuRm90suo_Ckr9yVPxFf_8w_f3kAZFt7aCiUZGzpTXPMwqxlXdmpRCQ,78.84
SI-MAGB3SMQD,1,https://sigma.octopart.com/141162804/image/Banner-SI-MAGB3SMQD.jpg,,,,,,,,
T18AW3DQ1,1,https://sigma.octopart.com/66123502/image/Banner-T18AW3DQ1.jpg,,,,,,,,
Q20PD,1,https://sigma.octopart.com/121715537/image/Banner-Q20PD.jpg,,,,,,,,
WLS15XDW0500DSQP,1,https://sigma.octopart.com/141007970/image/Banner-WLS15XDW0500DSQP.gif,,,,,,,,
NI5-M12-Y1X-H1141,1,https://sigma.octopart.com/138790021/image/TURCK-NI-5-M12-Y1X-H1141.jpg,,,,,,,,
NI30U-EM30WD-AN6X-H1141,1,https://sigma.octopart.com/21618478/image/TURCK-NI30U-EM30WD-AN6X-H1141.jpg,,,,,,,,
BWA-USB1WIRE-001,1,https://sigma.octopart.com/148841062/image/Banner-BWA-USB1WIRE-001.jpg,,,,,,,,
SMU31R,1,https://sigma.octopart.com/39890373/image/Banner-SMU31R.jpg,,,,,,,,
T18-2VPFF100-2M,1,https://sigma.octopart.com/128389181/image/Banner-T18-2VPFF100-2M.jpg,,,,,,,,
Q45BB6FQ,1,https://sigma.octopart.com/121716004/image/Banner-Q45BB6FQ.jpg,,,,,,,,
1417443,1,https://sigma.octopart.com/37529815/image/Phoenix-Contact-1417443.jpg,,,,,,,,
BI8U-Q08-AP6X2-0.5-RS4T/S1765,1,https://sigma.octopart.com/152542309/image/TURCK-BI8U-Q08-AP6X2-0.5-RS4T-S1765.jpg,,,,,,,,
SM312F,1,https://sigma.octopart.com/10074237/image/Banner-SM312F.jpg,,,,,,,,
K50APT2GRYF2Q,1,https://sigma.octopart.com/121713319/image/Banner-K50APT2GRYF2Q.jpg,,,,,,,,
T18-2NAEL-2M,1,https://sigma.octopart.com/128389181/image/Banner-T18-2NAEL-2M.jpg,,,,,,,,
MQDC-506-USB,1,https://sigma.octopart.com/140444711/image/Banner-MQDC-506-USB.jpg,,,,,,,,
PSL106024,1,https://sigma.octopart.com/182051248/image/Lovato-PSL106024.jpg,67.62,0,1,TME PSL106024,TME,PSL106024,https://octopart.com/opatz8j6/a1?t=E27CkvEd7CbUmfNiXsIkXJV67pQxMeYz2TB5-VXoQaI_uEhQgymyDGh6izgTIcB_KZ_OApvF2elktzjgGIlzDGGO8YMacJtrfNtoQB52J2zp0I_Hqhb-4mZGRBp8yuCUcuFI7YmgsU2S1brThViRdln3cqJ_1r5PGsb8CZaHf6q6oeHPApROYaB-9lEZTwHc3Gb-qpGvvcY4EzVTWFSPZD6qeqEU2OJg8x0xJPWkMHAj9QjjB0ZkdFun9-mikEkGilthee7dS6UNALgknbwxtlt9g2Qv,67.62
ED06D5,1,https://sigma.octopart.com/16057982/image/Sensata-ED06D5.jpg,29.06,0,1,TME ED06D5,TME,ED06D5,https://octopart.com/opatz8j6/a1?t=565kfYhg0tuW9fDd0tcKmjDJFPByPryGdKna6ApbuGFIX6aWxJjHWvRbl2qXqkV1DX6SbPsikbePxInfTNdzdJJu31pLf-ppHIP_imu9Qj-QKJx9z_O4AoLUy46bm9kjbDzdUKlN5k70yq0CUIvQGjJAfCdQb-2KG6-d5k-qXM7ZRyT3tCybxvy7UOZEFXpk3Ty5r54bLKl32R2y38Xed2n71pSLQkDEsGYZKgQ30XjayZLN4AObtb-7Ra8NTekQND-mQB0CwZK6fiwcPi-GOtocS-z-,29.06
MWA065012B-11A,1,,,,,,,,,
ABD310NUY,1,https://sigma.octopart.com/138686469/image/Idec-ABD310NUY.jpg,,,,,,,,
MTA040009A,1,,,,,,,,,
MWA150015A-12A,1,,,,,,,,,
FWB100018A-11B,1,,,,,,,,,
MWA220048A-11A,1,,,,,,,,,
IPD3018-760,1,,,,,,,,,
MSA150024A,1,,,,,,,,,
FWE030015A-10A,1,,,,,,,,,
AW30-N03DE-Z-B,1,https://sigma.octopart.com/87901694/image/SMC-AW30-N03DE-Z-B.jpg,,,,,,,,
VX232FBXB,1,https://sigma.octopart.com/65744746/image/SMC-VX232FBXB.jpg,,,,,,,,
AW30-N03E-Z-B,1,https://sigma.octopart.com/124377571/image/SMC-AW30-N03E-Z-B.jpg,,,,,,,,
52890-0454,1,https://sigma.octopart.com/170640827/image/Indium-52890-0454.jpg,,,,,,,,
DSEI2X61-06C,1,https://sigma.octopart.com/23728117/image/IXYS-DSEI2X61-06C.jpg,28.54,75,1,TME DSEI2X61-06C,TME,DSEI2X61-06C,https://octopart.com/opatz8j6/a1?t=yEU6BsEDdyk3pjZQOR_Zdb18wgvNl6L4Al3tP7Jfxdq1aTcgNQflV68_jb7wQ44Niu-pr_Mi-4uukO1rck9J2b57SXHFrnewP241V4K-FZdJO8Oh0x1oH0ZzRqwN4Oboo4uUIIfpT9Soy_H0xWijt1jxCIIgZOaYdxI64GPe_KB5V-dP9gEXP9_rrofaPe7tepmzVwU0gkblmxb10mr9Buj3Q9FV01MUjapemvFB7A7Wl58noX6Y6RsxmKTvWUCHkqTCjPbTuB5fD4bMdmXuljotMQ,28.54
142M2X15010,1,https://sigma.octopart.com/44303937/image/Metz-Connect-142M2X15010.png,,,,,,,,
MWN811A415,1,https://sigma.octopart.com/68299873/image/Metz-Connect-MWN811A415.png,,,,,,,,
2904625,1,https://sigma.octopart.com/178484443/image/Phoenix-Contact-2904625.jpg,311.66,0,1,TME QUINT4/24DC/10/CO,TME,QUINT4/24DC/10/CO,https://octopart.com/opatz8j6/a1?t=3fdb9qYGnyAFESCw_Yxk7AI_qKcTiNhBbM8M9xrKMI2YNk94Pg6ScCHk-4DjvvrUgo3XhvZKEN4YLzhvm8w4FZ1Hh8fidJxV0WYW-tvaNAH4ui7LbM3lwiPTWhpNUgblS62SPzVrLp1bnQquoBa6O822nVRiSBH2rMt0OnpVJhzKX5JkW3YvyQTIF1Ck0-qKERLuO57mLGgt3-1ZkzpjbtpK1Me4MbRsX-8IDBu2bcmtbJsg6gFy7Zk-H8b-eI-Q2Tw2oEyneLbQToauyc_3UuQfejXM5w,311.66
2866734,1,https://sigma.octopart.com/146492231/image/Phoenix-Contact-2866734.jpg,242.7,0,1,TME QUINT/3AC/24DC/5,TME,QUINT/3AC/24DC/5,https://octopart.com/opatz8j6/a1?t=q2Lj3eUw_dSIrjjKhX3HcthM2ZO3Yh-5VrztB5cE5A2jS3x16VtzpMxwj6XzV2qlMkJrQFn2WpJvcU1szSBO1jq4uQ5kLaI6NftqdYkX0W9uazo7MgN3TDkeAMJ5Is7hI0a_BjEHqEwLPxfQIfC_gZk5CWfv6iQSpDZp3GAc0j42VJFtvA_TmCJFUMVhcnL_N-En4k_O4AXKUPlRtncyoYlsyTr-urGFwjxDwVjfEnlFzT8A3sZssG3bNl8108g5pPlnDqF09KJHntcn19typNkJOw,242.7
2905744,1,https://sigma.octopart.com/146501202/image/Phoenix-Contact-2905744.jpg,,,,,,,,
1400389,1,https://sigma.octopart.com/140862333/image/Phoenix-Contact-1400389.jpg,,,,,,,,
1407353,1,https://sigma.octopart.com/126400031/image/Phoenix-Contact-1407353.jpg,,,,,,,,
2308108,1,https://sigma.octopart.com/168520579/image/Phoenix-Contact-2308108.jpg,,,,,,,,
1085162,1,https://sigma.octopart.com/170244523/image/Phoenix-Contact-1085162.jpg,,,,,,,,
1401199,1,https://sigma.octopart.com/44111839/image/Phoenix-Contact-1401199.jpg,,,,,,,,
2950103,1,https://sigma.octopart.com/168529020/image/Phoenix-Contact-2950103.jpg,,,,,,,,
2902014,1,https://sigma.octopart.com/135617076/image/Phoenix-Contact-2902014.jpg,,,,,,,,
