Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
8414NHU,1,https://sigma.octopart.com/149468809/image/EBM-Papst-8414NHU.jpg,65.31,3,1,TME 8414NHU,TME,8414NHU,https://octopart.com/opatz8j6/a1?t=5tpemFeSihIVtdk5PKzHvRQXmeimof0HCTIgIeo2a5uzG6KG9GJXE1GLrYqVia4PRINQWcqOCTedJBNHmvjap2RBIeZrNddfdJtPL9KfUXCWQuvkmV0odXl1DxpCuUv3K6Pge7jwsC-aTUlR16RZYMcxOR3Z3gjI66fh83R5u7NAEEopvI2agixjZO8GgNlEe8Mevj9YQNrc2iHH_xeqlP3bZnVtQkdQbU0U_lQRF3Zl-ePmmgEBzyuYiUOkseqxz4yAK2MmSBAdgKeTvaYbTzChVNaL,65.31
612NME,2,https://sigma.octopart.com/344206/image/EBM-Papst-612NME.jpg,,,,,,,,
W2D250-CA06-52,1,https://sigma.octopart.com/130064846/image/EBM-Papst-W2D250-CA06-52.jpg,,,,,,,,
4112N/2H3,1,https://sigma.octopart.com/130278163/image/EBM-Papst-4112N-2H3.jpg,,,,,,,,
405FH,2,https://sigma.octopart.com/346924/image/EBM-Papst-405FH.jpg,39.8,4,2,TME 405FH,TME,405FH,https://octopart.com/opatz8j6/a1?t=vWvoya6Qy6MOaUOj-NrQu8MAGiVsYfi37Rey8s6cScetLWO3wagikM0GWowgVEn5h9x2w6tYpqcOplJy-I_JVRsyqkcLk-Kv1NUb_GidECjGvPXex2ORgOG0bl0jGZnoDNnMldyL-cDZxsh9Ym6q-JHLYRBDY9lN56xyCw5np1411MrQYlXraFR3nwqaHBQCM7Xn2UJiIddFjUGSj9Si9nBBN5xodctxkP7c1at8c74RoAiCB5SG1LQ60hswkaFfYzTix-ilXJjIasPG3jJ81frf,19.9
R3G220-RD53-03,1,https://sigma.octopart.com/149470214/image/EBM-Papst-R3G220-RD53-03.jpg,,,,,,,,
R2E225-RA92-20,1,https://sigma.octopart.com/149470071/image/EBM-Papst-R2E225-RA92-20.jpg,,,,,,,,
A2D170-AA04-01,1,https://sigma.octopart.com/21513756/image/EBM-Papst-A2D170-AA04-01.jpg,,,,,,,,
3258J/2HHPU,1,https://sigma.octopart.com/89748337/image/EBM-Papst-3258J-2HHPU.jpg,,,,,,,,
5318/2TDHP,1,https://sigma.octopart.com/178029027/image/EBM-Papst-5318-2TDHP.png,,,,,,,,
G2E108-AA01-01,1,https://sigma.octopart.com/16019683/image/EBM-Papst-G2E108-AA01-01.jpg,,,,,,,,
RL90-18/56,1,https://sigma.octopart.com/81718486/image/EBM-Papst-RL90-18-56.jpg,,,,,,,,
R2E270-AA01-15,1,,,,,,,,,
5118N,1,https://sigma.octopart.com/126084018/image/EBM-Papst-5118N.jpg,,,,,,,,
4118NH5,1,https://sigma.octopart.com/38073333/image/EBM-Papst-4118NH5.jpg,,,,,,,,
R1G225-AF11-52,1,https://sigma.octopart.com/348915/image/EBM-Papst-R1G225-AF11-52.jpg,,,,,,,,
HWS300-12,1,https://sigma.octopart.com/155402605/image/TDK-Lambda-HWS300-12.png,283.26,0,1,TME HWS300-12,TME,HWS300-12,https://octopart.com/opatz8j6/a1?t=OXBktyQ9pnFUb-uEdSELdczNC73xm8DdU5UlYCpbAXi3rMYHFbtKKU3gOukz_YJ6d5TuQpybQQjWxep5F-cTH1v16AvERDvf5sVi4JJ_R0ulGzztVu2lrrVQifn3qJGnebEzWmaCpLcFeBwrkb7GNLIlPBbG_OY4_IBjo0qCGVgfMtao6iZYyVsctNVYcjgySp5N_UA3mdU8ZzIYS9vkLWX5HrPnNBinv85_vwFUdMnbA3ITH5sd5DcUNlIckKeS6BXfQbhjPwMGDJpQkBrFRFfHjA,283.26
CSS150-12,1,https://sigma.octopart.com/155402381/image/TDK-Lambda-CSS150-12.png,,,,,,,,
LS150-5,1,https://sigma.octopart.com/155403344/image/TDK-Lambda-LS150-5.png,49.07,0,1,TME LS150-5,TME,LS150-5,https://octopart.com/opatz8j6/a1?t=2TY9-wlpVTnmpkuv1pWdb998HpW7ewryY11CIagOMVEoMnsVj_Q2ByZ0_gpeaUWij9_beYK02u1NxlFRKmhkFzfg6nbZkjwncFnDZQ7jroOReH6ag5AB_p_Kj0ZOHKl-HzfkSKTP1Y13piCrP4x6LVo2I0BwZYZWllcmHtx4-EgCwGSnkty00z8TPrikwxqVsh4fT6590WZv6BHD9501aowrwJWN9AxscbtoDYBen0IwgCe9I8hX1yPv8QN51atdF4I7qKBxdvzlRk2vrlwRYskYlBMy,49.07
CUS350M-24/F,1,https://sigma.octopart.com/155402405/image/TDK-Lambda-CUS350M-24-F.png,273.66,0,1,TME CUS350M-24/F,TME,CUS350M-24/F,https://octopart.com/opatz8j6/a1?t=B-mrJmb8qU-jvRhpGNvCTvSPPBZhMH-xziGr1rjd4ZDn4BtLSg3k8Gaz2lJeZWF1K8i4tG1FTexVeVQD9qSbaS6Xz27GHpGWMsZbaYTeWvSppWDlaAvfOs4Kb9zh7b9SwolkVPldAUX50ZTOnwsUOHjdXbYbuMPFi4IFGsJ8KPwnWfSOl2g6g3Jia_HH28pqAI6uv0MFZlBlVvhoSXVKBlyIyhnigTDiKMu_xT23hTOpt8X6VDFXKYglzuTl41tPl8ChprOm6caP11ix0CVvUqkpONwR,273.66
ZWS30B-5,1,https://sigma.octopart.com/155407739/image/TDK-Lambda-ZWS30B-5.png,,,,,,,,
LS200-36,1,https://sigma.octopart.com/34191944/image/TDK-Lambda-LS200-36.jpg,105.16,0,1,TME LS200-36,TME,LS200-36,https://octopart.com/opatz8j6/a1?t=-aYLpYyArKxAEpmGFTnXxPVDz4xOkR6dVwUUO3fbLjYpmwpcwP0VSyvl9Vhjl0Uu23-yTMbSSov1v5kXPEouN10LvUNE3cbrHIF7qyTPAQHUqpy_LhmqxcjStALsQIFJwvtv7NVDDKYshK5kIpqeRiPM40U229B18kxYAIoN5OYphlLBLKgMtt4EuWwNtEOdtngmIvxnVgvgX8kSHminiLwryoBEQcO9NkE3J1PVJUl0ObOyzuIEPVKmb3Fbp6MOzz-tUuNUB1_v7BL0eTa-OXw1BNzJ,105.16
GWS500-48,1,https://sigma.octopart.com/155402549/image/TDK-Lambda-GWS500-48.png,,,,,,,,
DPX60-48S12,1,https://sigma.octopart.com/155402448/image/TDK-Lambda-DPX60-48S12.png,,,,,,,,
DPP480-24-3,1,https://sigma.octopart.com/155402443/image/TDK-Lambda-DPP480-24-3.png,275.83,7,1,TME DPP480-24-3,TME,DPP480-24-3,https://octopart.com/opatz8j6/a1?t=QUmMp4msiVvnqP9g1OHIiZqf2S0wLoVKtn-eI8Ly_lu1OEFE4kHHsi9a0rK-kzqlz_8Xyu0vgA5x3Tf7tlSM7XVE3ZLfFW7GXqd_bugSNBIZZ3Z2nScrruSewWw4ZaFYPAq0dZD4b3rlMB_1BJuMv-eaKmjXn_u7L3HMV6J2tHoMsmQXcWXhI-Nv3cysSapYV4m_NvnjHb9Oy-Th-18nBAuAsJpWZ6lss2Trq0KW7SR3bsk-oubyRdTO2tLEkzuDdPTPQOijZiucaeunj25MzNWc-iFw,275.83
RWS1500B24,1,https://sigma.octopart.com/155405836/image/TDK-Lambda-RWS1500B-24.png,634.0,0,1,TME RWS1500B-24,TME,RWS1500B-24,https://octopart.com/opatz8j6/a1?t=K6wss0TXZdy2e2cpXE3o1Xr0hwOacHSRP3ce0OUgu87yoxytDCMY7xkYXXJsq8eL1rXj67lBAFoqdIPMURzyES-BQ0XW9Ml0bAjEi94iTUzIcxdFWrg2OdI2h7q40mvTpql1ECeto1JSH7mRiKmDbNDki1Afdkw1OppZCIk1haf4946Z9l_Wpw9GnNAbfmPMEE0vGWskaVF9CHAz73GpA0auGwSy9uON-Xdm9aY03FV0JVeY7cWKFbmDGKszJBkhb3XwsM0Fc9Un-tVVwibT0u1X7zj_,634.0
IAH12040A007V-007-R,1,https://sigma.octopart.com/155402645/image/TDK-Lambda-IAH12040A007V-007-R.png,,,,,,,,
HWS150A-24/ME,1,https://sigma.octopart.com/155402597/image/TDK-Lambda-HWS150A-24-ME.png,141.12,0,1,TME HWS150A-24/ME,TME,HWS150A-24/ME,https://octopart.com/opatz8j6/a1?t=7AxzkdVtxJA7Va6-4KKwMpszuoLhqGnxTMK0_UHBPoKg_itxZ0RLIYVlPCFCEzNh4dbjM7XyDod9DAm8NtecUxzehHt6Oak17h39mrduPWL0DjLqVKCt_pP3-1tvw2G-KvCZJLXp4kylfMofmfmC3efKYkDYK_haLz0jg70Y1mhQOMUbPmno8AyEiejlUhivZHTatrutUQ3-RYsAyTE6Qtb37uuBQQsxTY8uw0gT2_A8FRwwmUpem-ZbYEfiGvcPQVtCrwr8saoXNtTxm-M1PHtTLiuC,141.12
PFE500SA-48/T,1,https://sigma.octopart.com/155404280/image/TDK-Lambda-PFE500SA-48-T.png,,,,,,,,
NV1-1G000,1,https://sigma.octopart.com/164338481/image/TDK-Lambda-NV1-1G000.png,,,,,,,,
EVS36-16R7,1,https://sigma.octopart.com/155402496/image/TDK-Lambda-EVS36-16R7.png,,,,,,,,
LS150-36,1,https://sigma.octopart.com/155403344/image/TDK-Lambda-LS150-36.png,50.07,0,1,TME LS150-36,TME,LS150-36,https://octopart.com/opatz8j6/a1?t=xxfDYOPUueyp-MhpchGWe8OcxwXkZ_UpNNn9ZyAnN2d_nreKBFHBaMqP0_n0r6L7Eenr0ySEHaduymZ8ygGFAMulnqOWND6UnrsHRuu4eWCWE2zlfg9rpVxsVBk2q6r1dKrZdRWR-aZx3NOxfm-NTBKRcsY6vpLrSaCo6KNfpD90hwqEN2cI8oWn9QbnWNTSS1gmEMtwnnACti-r2Rq1uLTaja0Ein7wkxXve8bYO54zyJdtNYeyMfpDEzzHBtlV4IXDIstn55KTyZIkxk_ebBO-0nU,50.07
HWS300-48/HD,1,https://sigma.octopart.com/155402605/image/TDK-Lambda-HWS300-48-HD.png,,,,,,,,
SWS1000L-24,1,https://sigma.octopart.com/155405880/image/TDK-Lambda-SWS1000L-24.png,805.25,0,1,TME SWS1000L-24,TME,SWS1000L-24,https://octopart.com/opatz8j6/a1?t=UINivSSzOOsrYCFF5vx014vOjh46mihwjBYNimjMJx8L7a0BXsgsKKnmHAEGlE4KZ9X9ftuIhIVAYSKeOC6tHQP6-IsynYSg4RB6VeSshU28zEYq-Zavl-m4EuRrnCJmpQ2CwwH910jWELh-FMeNXOpzykk1ARkmiBPKrROVwovzXgn1MPUMjtAyM0x3BzA1X2iRAzeUddxDnZ4UF5iWhra_a9FRY9_kHJ_JRYED21r6kM8S97rpWf6BFCUQu4kQ2Qg82pszlK4pzcF64cjCF3URFf7A,805.25
PXE2024WD12,1,https://sigma.octopart.com/155405049/image/TDK-Lambda-PXE20-24WD12.png,,,,,,,,
GWS250-36,1,https://sigma.octopart.com/155402549/image/TDK-Lambda-GWS250-36.png,,,,,,,,
DRB480-24-1,1,https://sigma.octopart.com/163694346/image/TDK-Lambda-DRB480-24-1.png,221.44,3,1,TME DRB480-24-1,TME,DRB480-24-1,https://octopart.com/opatz8j6/a1?t=hLSYsTHsyYvbCoiQiXUwGoVg7NyQIzdwr4HTGLnhSSQqLAtDMwgrdvKmX3yaUOwS-nz_a3ydVssQRQQ6iOAaRrqVwo6aSiLPEISHvtXW9zOWFQRba_0AkBWe03Dp51Apxq2LUQyRi2DUtMcYhoQhsHHCgeuR74H5Wu7gjSNCRsLTR9ltR21yxWXTf2n8kJXCujrkz-y-q4hxTQLVrt_HduDeN4RtcFAfoAW3YG-FiFmYvZGFzHuo2_tgxF6YnR95Xt3ea_F6eSs276Q1zTuTqMFshju4,221.44
RWS1500B12,1,https://sigma.octopart.com/155405836/image/TDK-Lambda-RWS1500B-12.png,634.0,0,1,TME RWS1500B-12,TME,RWS1500B-12,https://octopart.com/opatz8j6/a1?t=zXhe4t-_7-_SaAfk65cyU5CPIPsFKXjr1CnVnX0KmOLxpKhD4QcQCanerXknFl8e6L8gGptFmL8bEpcC64DeUzifzf8MWEFjGDlAG9Fu4ImY_KqRdp0Yp7x65WnTOyiBCm5yaCecbwkM3gYC22yAIRQlehvdVlYrOhcvejCc3F4XHg6NL8sQF63HabAVQd1ELAAnsY7nE0dWiiq-yuKpZPYeLGQgUQCBHe8kA7xBc-uEnU2R2xIo0akXKle4StpHiSwR7iOdHvANwI_WaG8x1orPs4AN,634.0
Z60-7-U,1,https://sigma.octopart.com/155406615/image/TDK-Lambda-Z60-7-U.png,,,,,,,,
RWS1500B48,1,https://sigma.octopart.com/155405836/image/TDK-Lambda-RWS1500B-48.png,634.0,0,1,TME RWS1500B-48,TME,RWS1500B-48,https://octopart.com/opatz8j6/a1?t=mXYI5sigWGvaK2IAUjo7eakAzc5iH1UAYAXJFgFZgrvdWvTv4sd22W7q-BVJKtR4_Lizx8gArf8rWWthl4DX16ZAYMbA-1FIgVGhpY-YK54_aRzdBmrmJp7grcgr29ELGwKVdyPJ9ZeGEjsKfTPokoIQLg617T5NFZFbjqIa4ufkAXRBTyjeDqcOjwmhI70QD-_sJ2lIY06veOXUtRBR1xVjg31DKZFzhkHA6V7iNGRad3rrEDOyq6tGtWrdLwCwN-RDdAkElRSwQQuYzBpgomSO0WI,634.0
ZWS15B-5,1,https://sigma.octopart.com/155407710/image/TDK-Lambda-ZWS15B-5.png,,,,,,,,
SWS1000L-48,1,https://sigma.octopart.com/155405880/image/TDK-Lambda-SWS1000L-48.png,805.25,0,1,TME SWS1000L-48,TME,SWS1000L-48,https://octopart.com/opatz8j6/a1?t=ifbkyDtOvYF1cq9dXp_bVE6IER8sLkpk8rkqR7HXEqAE4wRedFABCkByESzfk4hLadAVOfAeEcpEr-hPYHb89QSodjaPOKr2xn-Efw9tiYrSIrW3MS8uOzsJs7SnN6rMhcHcxF87d81UamPYPvw1DcpbOaOBaIBLlrvHzd8YUKhvYRZXMMegqMXQh2fPvJExaiqmOM3heV9Xyi2WCojwZrPefQeUgQ2rmvjH2PPnqQJxZrGGs_cn-5G5AAmykO0zyU9E8lAw7vbLKBcWjFJrcfDWTmM,805.25
LZSA-1000-3,1,https://sigma.octopart.com/155403382/image/TDK-Lambda-LZSA-1000-3.png,,,,,,,,
CUS200M-12,1,https://sigma.octopart.com/155402399/image/TDK-Lambda-CUS200M-12.png,147.82,0,1,TME CUS200M-12,TME,CUS200M-12,https://octopart.com/opatz8j6/a1?t=K-5OJ8vMtP0JVPUYqRVwlZkhAWY147B_203ty1wIUVzUUKDui_nW6Ij1ZEZtNSXi-66HdN76wGH7A5hEyhY2KQkEsRugHaSOZlA3TcklvAGIzpFEhxGJLNvdgL0IZ5q219Jxt6EhUvjYwPemUTU-nhaO-wKgoi6jDBotoyE0O4s1sL9GCQcdfhM9q1g4yYc-ccLvS1HXIfYG0bmbXjyU4rv-7Yx5_doHoZVQNQcoSgtNgBCnUxsHqhN3DKPdv-6XhjIy8O2lunDaDq6jmS0kXLTKcdae,147.82
VPT230-2170,1,https://sigma.octopart.com/10049818/image/Triad-Magnetics-VPT230-2170.jpg,,,,,,,,
VPT18-8800,1,https://sigma.octopart.com/10049818/image/Triad-Magnetics-VPT18-8800.jpg,,,,,,,,
JWE0648S3V3,1,https://sigma.octopart.com/147235217/image/XP-Power-JWE0648S3V3.jpg,33.02,0,1,TME JWE0648S3V3,TME,JWE0648S3V3,https://octopart.com/opatz8j6/a1?t=ccEErLuqFxvaoYQYAxHqh7QFPsrms1cRa8G9_yElA6-SwhiOIiFZoyAslFbxDzjYa6wY8kSjrQOnLNGgwSZ1NugEDAqfVgjIhpne5byI3WF1D_1V2wUfI50ZzU68x4tcDNEsMAjYuKL6BnHcTuaGkEQRl3f-irUo8cGgGAhG4PFLfPqsRcbMQKlZ06zEahUTcbD7vOYH3L-t6Okxh8wRosob4LTziuT2Vhaw4BKPIHBEtXS6Y4K54TWzije7dNnL_Kygq4C3EAf65cFFL_ufvDN0Q1rv,33.02
Q04-5,1,https://sigma.octopart.com/67302577/image/XP-Power-Q04-5..jpg,156.82,0,1,TME Q04-5,TME,Q04-5,https://octopart.com/opatz8j6/a1?t=uqkK_Jw9ypwOShtrDygE_gk4WCurFoMh0qCRG57k8RLsqSousc_liYBKjgRgmvljB0Z42Qwxluxj7Lfczh5JpE90wdXMmx2uUUAjLYnay8i8XaB-OsO5HmIBfASZyTztDKnSjHF7Qx2jHGEpmHPiBBbYXd-cHMJVDVpA_MEuu2llkhCrPOyzmxPfPj0ClzGZmYoGzWLOQuhDRUjkTl99rv_lt23n1j_kzqiRe2h1IsPHAWo8lLtTyVSD8zDqZyOLozOA1Ak-ysUOS_D3BhA_QEdIJXY,156.82
JSE0812S24,1,https://sigma.octopart.com/147233308/image/XP-Power-JSE0812S24.jpg,37.58,0,1,TME JSE0812S24,TME,JSE0812S24,https://octopart.com/opatz8j6/a1?t=vSOIdhjtFgkwieuGnwtaK5p2Cn56M_dAHStINcC_CUfJGh5ADOJ2vc7C8fU6pts1N1yyrMHZyU0vLKv0yvzHUgo3XlERjnCbTUXbQuUaJlnevuxO07pcaLddwXNSWNJNETg-PAa7pCHuzL2X_ZY1Tc61RlGrpcrPBsEaZmzwzoBhHM7rqvwl6yxwMvuUqahgBBW4AfODVQM9g-KGcHsMO1Nye9-l_SNjZn1PZORr73tgxrO9qWVAMy8E_5F8-vwwn-AcrC64KDMib7oED6XVo0T0l1Yj,37.58
ISU0248S05,1,https://sigma.octopart.com/187759094/image/XP-Power-ISU0248S05.jpg,57.82,2,1,TME ISU0248S05,TME,ISU0248S05,https://octopart.com/opatz8j6/a1?t=cM_z-eIlmIk_7q_MIyGWhXimAmgyVZ4nFBu3w_xUZwxTa2OmxrYSjRRYDwN_VMZbBLvOgD8VFUmBj0gRS3XQmTkU3aKkfC2lZ1Z_7YwSqBA-RoHBtln0lmBs8jLrXjTRgSsdtIIb2zb5hn0nGb8kc5L19CxCSb2x8lvXMW0lo03bbfvhdIdmuUCyEuhGr_NLxli_ScWynaLuXXYw7JLOcuBY9AxewsXxQtJwnR7oxh3OLcRXXFRaeGsI_f_WhPK5e-ObzzAdgmy3bQMBFxea-RvYYpof,57.82
JCM3012S15,1,https://sigma.octopart.com/187762141/image/XP-Power-JCM3012S15.jpg,54.45,0,1,TME JCM3012S15,TME,JCM3012S15,https://octopart.com/opatz8j6/a1?t=nhk9XbwPPdveYFzpdkzbN5jLbYr6NEpqqvqHVsyvSq72NDI9NMkKjbxeptsHsKrDnd05Owzao9u_YYukaJzfj3eNDPoNfmumyWM-QTIQLlyS6ZBIoz8kekLS3FQLkwxhEnnH0ABI-rYqjlpf-vsaBB8RFi22sgKJKrjHTVSkUub8d3mDgl_NSO6A5J-zYe1Bim-eKbAKnZWoqB8Q5ZW-2caLxDhV1VqFswmPkkTOOE3hjRCMj6Nopw9SOxC5PvMbp8zL_I15aOpU2mWflw_2ejnOxsM,54.45
CA02P,1,https://sigma.octopart.com/67686791/image/XP-Power-CA02P..jpg,376.31,0,1,TME CA02P,TME,CA02P,https://octopart.com/opatz8j6/a1?t=v8CJr-D0QoS3X3XN62gEvB74OCfm5eBA310I2w81q12C_XPgXcElPgGE3190uNGvR1pHlsXcZAaQfspVzso8N0juHicEkXpNcLfebBHU6QNWzwJXXP9VExAMGrIZONnv41wr5P5_qPeaU_Cu1dOq4KUFfeQEw_Hs9ilFkpvTxnmlJBGcVsVpgiSyaMAnZic3gtOMgsNOnuWKcRzgSTsJz-4Silnpd-6EbGg-FYWb2mG2Og5NDZUvpeUEFRmsfPU-UjuNz-VcS-_bDMy-5q6TkLuZOuXW,376.31
EML15US05-T,1,https://sigma.octopart.com/27237412/image/XP-Power-EML15US05-T.jpg,33.79,0,1,TME EML15US05-T,TME,EML15US05-T,https://octopart.com/opatz8j6/a1?t=rriclVf3Nxt1ZB8t_NKcArVXWpUWoPOvOQnbed4Of0Cxvpi5KJ-bYYJVSs6qgZno3HfRfpErDQpwIQTSe-sEk4pAQLFT5H5-9Aw3NvMhtrg_qoG-edi8EwGingUfTJPpqSt5SiuOz-XOKgd1_foqdT1BflHq8niuHZ9h3ri54FdEtx-hq4m-ZpAw5q4n5O3inW8Y8gZw50EB9fA1GTd0mlAd2bkBBBz5aQnTEKcz4aGP0_8_sCxZnbAwi8ANKpIW6IxUDXN4PU4DpI_zLKcIJzEFluTz,33.79
VEC40US15,1,https://sigma.octopart.com/147238037/image/XP-Power-VEC40US15.jpg,21.37,12,1,TME VEC40US15,TME,VEC40US15,https://octopart.com/opatz8j6/a1?t=gBg4JzQ5H6OtoUuOKmb-hQgFjJU7qkYTHGK4tWZ6f70VVTbSUGAbi59Yxgnylml7cMDgQXebwfLOrVrjhw93Y6qGmxo6l-HlYf_Via1RMYF1-50WAMPyr0W5fkaf6MeNlCNSTvImHTXINolQBRXv7ZTQ-F06bkZXECNfFj2uS5QumX7LqKv1qB3ni19B2lq90GuTy6TXFljXC4ADAefxcMWo1FCWLK1ai8uwijrrIC2wntEPw8v9VGWwioyd316W91Lh9gD3JnnPt0jfWenERrtxS3Da,21.37
JTE0624S3V3,1,https://sigma.octopart.com/187762580/image/XP-Power-JTE0624S3V3.jpg,19.14,0,1,TME JTE0624S3V3,TME,JTE0624S3V3,https://octopart.com/opatz8j6/a1?t=b1dI8tV3YtRsx1V-AXzo2Pc95iwyWEiEAfVSGYt9yE6J5aTi3oCV6rU5Rv94E9EopDtO5FSRXc1vERPYEbrvFq3OMqN4RxRy-NKh5ajM1NHVhAtNUokRF3XoaNVy4xmGXGWeTGvqOG_4SOeeOLxZl8tbsLUgJlVh-jhSajvgX0cT7fzNpQGgVGQOSZUpSMehX_uaKt6NB4xPE3_Xa-plkKswoTXF_3oKy9wmymAgBEeonYawYNyybEXZmUnjrbmOO1kXwv7EC5rkVLZnaaWbHdzgg1a8,19.14
ECE05US15,1,https://sigma.octopart.com/147224480/image/XP-Power-ECE05US15.jpg,20.92,0,1,TME ECE05US15,TME,ECE05US15,https://octopart.com/opatz8j6/a1?t=70-okIFr47oXPMO2JHzqPL7nCtp4wjWJnDD5epocixpPnnSrehnehlR4a7xW3YSi4AgMgMbT_tl5I0gEeDTbxj4dQcxzaqnPNy7lShEihTTPWRFEyHXIF5_vhZmzWvt_rsRMST_At_MWYac11nu85fU0-Wp8Pe8l2mjnu_rI_1QQOqURf0w355MODDy5N7hES8XMpMCPinvwvNZPP7OEiTrPIA7qr5UTpVtJjn_GpoYtwNs8-VwoIwybdceL3GBBCGkeBqJbRc31IjIhDSJvKFgUWy4,20.92
ALM120PS19,1,https://sigma.octopart.com/187752644/image/XP-Power-ALM120PS19.jpg,83.87,0,1,TME ALM120PS19,TME,ALM120PS19,https://octopart.com/opatz8j6/a1?t=2Kx6uvG9B-n6khHbE5ZbS4SLTFUztw3SOrCoN9coJgSrquPFOPit9EwQj3vQ2_hycWhVww3PeikL5Ld2R3_0wX5gNthJdSzVtKir_HUCbv8bSaDgU8TSERCp7pLi4jRLxJGugrP8Ct-QdoRZQPCpGmmgx9EIdKisl1AQXiws1Ek39XxRKrcvKYhm80DQ4fTW6--VzGMIq17ozMjlRipy1vUaKifCyyp0yoU8-JyMX_0mfU044Sgaua4Sum33IaI8sEDQwiztxX9iFcwFt_cvZwAFiPC6,83.87
ECE40US09-S,1,https://sigma.octopart.com/147224486/image/XP-Power-ECE40US09-S.jpg,80.03,7,1,TME ECE40US09-S,TME,ECE40US09-S,https://octopart.com/opatz8j6/a1?t=aLDEfR9UbVsjbWx1y1fi3Bu1OhMXOcAwVkcL0O1vVRJQqZElUvVZeSQkTTybSv4qGi0jgVg6u7kkpQVp2dxnj8b-4IBz753Si3mTSWrXgoxuKy4_ek-v8bjb7jg83d7VqRhiSw9jXgEB078iNVKmcdzEpySO_eLF7XAaq53BsLGs8tBJ8KgjoCDWk3PgXILHmKF18Q5fo_W9c3m-Kipy8Z-DFXySDd-mNKc_JqZd62S64dNpAX0N3xmk9Q0aUx7vtUHqX3IITACoEDJhZSDIT9ApqAmZ,80.03
IP2412S,1,https://sigma.octopart.com/147230377/image/XP-Power-IP2412S.jpg,18.05,40,1,TME IP2412S,TME,IP2412S,https://octopart.com/opatz8j6/a1?t=dT9dTZ_D4CX605vvJs0bcWYCnO3NyjWdSjMRevppb0nKizdGJUYNtI7aXwF6Fj64P7o0baZHKcl7VzJoRSO8xO_edUdDeaQ4AiNdeRVT9p8ErOJB1-pMcgmdervXLbH_ek0tO1CWZEf-g22mI5o8Wk3maRyu77GmwV-6Q6ydD7QUqgvNYIv6Nz4YClksUG0FSABMX2jOciPd0UmEdLfEOqyXDDxxrgXFC9W2siXmApkvy-3Cwks72ZjSv5ajKFvJ3tGA-pTCTzwImBlUIyMGq78qNe9j,18.05
A20P-12,1,https://sigma.octopart.com/187752190/image/XP-Power-A20P-12.jpg,263.86,0,1,TME A20P-12,TME,A20P-12,https://octopart.com/opatz8j6/a1?t=yq9ZDmJ13dUYhSf7te0Zg_pn3o7ntnSFTGjz-yD64FFnFyvLfiCF7k-GrnghGOSqRobqJl76aL6fRwXcjzElyYGxU5zoOBIqsMpKwojX9NMuiFEU8Z_iZBrRAaUlAheE81or4_iRVJA_u8HuMEryzNtBQczJZYZkDkhxA95B3WDRAyxdXU-3Uhpm6Yw-BpaOGgIVHvBoyXhFZYoTVIkRd5VKXnE6QWuChJBwYvVGDUOSuygZamAaROeGS7ghLO07t0uq8zRUlJvAUdUE9dAtxdZCSmaD,263.86
DPC30US12,1,https://sigma.octopart.com/85978915/image/XP-Power-DPC30US12.jpg,,,,,,,,
JCM3012D12,1,https://sigma.octopart.com/188375956/image/XP-Power-JCM3012D12.jpg,55.8,0,1,TME JCM3012D12,TME,JCM3012D12,https://octopart.com/opatz8j6/a1?t=33mTnukQsB-y0H7TPYoIdwHsKADgQOk1GVSjrIs1p2YeIjaCcckVPTIsul4m4GQYhGXrdjnXcetBhOX9DrO4KfcoKojduVz5UsvtjRQTDknjv1xsgsK7uP3kh8XuysAIyPc1mV5_NIgQuE4zKKVxSPcvNYvPQCXSMzbHY6101OOlG_8wT3P99Wj2UtE0nbNFtoEgTSMm0OUTdmraUH4Aw4GBWGheFam0iWzDuJDvsa1gpqDF6lKJJ0LP7T85odO4hfqQk_L2WVBdU_5c4_t4iyrKp4vv,55.8
MCM60US12-D9,1,https://sigma.octopart.com/21629042/image/XP-Power-MCM60US12D9.jpg,,,,,,,,
ITX2403SA,1,https://sigma.octopart.com/147231180/image/XP-Power-ITX2403SA.jpg,27.8,0,1,TME ITX2403SA,TME,ITX2403SA,https://octopart.com/opatz8j6/a1?t=6Cy6gPwJyLQh0vq6JHHPggV-e8mtZYjObRD7-LPd8NZ7bfC9a91avIrJaGL4-HMLCTSAOuJ0gzhdVD5uxtW7vgoR_SjVHWOn4NhWvf4HYUhlCiyWAYiC5YKFIJQu2pGtwXHJFvE2ymr2JsQLMOIG6PLrCHA9g1O8Ebk-1tOFAZ7VJeEj-ZY_NYiMkVWubBOmk4O3W0ucOROAR_WLcn816bz_fnUmJ44R7rTIpxuN-k9R4MPDGD4Jud64GLdVeT8YBfaj6C0le3pn7JuMleemwObimluU,27.8
