Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
W2S130-AA03-87,1,https://sigma.octopart.com/126089476/image/EBM-Papst-W2S130-AA03-87.jpg,152.54,0,1,Sager Electronics W2S130-AA03-87,Sager Electronics,W2S130-AA03-87,https://octopart.com/opatz8j6/a1?t=fXL7PHcwCVheR8waHMDQCtjPp5DvkmZ_UfEw2mCz1eEfgmwqZAUbOG0mQ5yJ1NpjEFEWs1Mgo0jBkjCB3JfW9uWimmuRedfa1WeH_TYMC22WfMmy7JHvLjexNCm34IeWMGEgC10UfGnOcvkBTHjhoTYtrJhZzulPTA-tziKR_CvTgMjQUgSv-ZVN3TZz8f_UX_VkWX15roocknRXW2BrOUI5vH56EawBTc4sTgSwy0dxMQxN_wKl-AVCw5EU_L2cBjA9lRxVj4EQ_OOPudJf_YWVzWA,152.54
2170-4-7320,1,https://sigma.octopart.com/38787365/image/EBM-Papst-2170-4-7320.jpg,75.53,0,1,Sager Electronics 2170-4-7320,Sager Electronics,2170-4-7320,https://octopart.com/opatz8j6/a1?t=-4DwRLIYM_8dDKovIWgTCFoKJUA-oqOVni-oy3ThQZxXmNAbkDK0kYZOqam-XZA0Oga_kI5XS0MFHTCyPfS41e-VoBlzwGszkz9zAu-Qx9Kut3a0jw-S4sFcbOH297u-aL6iR0P3ChqyMgrJVQFTpgNAWQyHoXVBeboYOkmYYmV2cUHU6cZhHfoZ_tXQQFx9e81F6UxSDlPKRfEZ4As2DaJZmXp281Q2nLHh4g-UWApTkYkKi9cuaPv5eSS8F_XWsQxGHbAOnXj4Iuq6FkxAnp1LTOo,75.53
W2G107-AD03-13,1,https://sigma.octopart.com/147266645/image/EBM-Papst-W2G107-AD03-13.jpg,87.12,0,1,Sager Electronics W2G107-AD03-13,Sager Electronics,W2G107-AD03-13,https://octopart.com/opatz8j6/a1?t=UXaRSeiVIzvniKPLJ16PONQqc5LhiaD1qP4GNhoxT2qHTjVn290qsDmcfGWKXIJGKHOvdO_I01SRPsS5I49SVYZMuAWzNyaBgkrIqUCf4TN6_yxKRXygmIbq4TAOXg1euOHLiNpGtVn6YnF_KQuVt4TwKLu5i4VVFln1optPiUSqR_ndqhQDKqlMIgGqiVoObElF_4IKzRJ9ZeH0YqwV1LGi-4u5FPs0sx1BzO2rdIBkBYFsNvluC530bvzTFNycHhj04xhQQ2NZsKfRL_1Q7w1L-g,87.12
4412F,1,https://sigma.octopart.com/342369/image/EBM-Papst-4412F.jpg,38.33,27,1,Sager Electronics 4412F,Sager Electronics,4412F,https://octopart.com/opatz8j6/a1?t=09iHWtb2JznuIMc-Twu3rJoTQPF8fs6Zb6NlXex-Z6KnxAcsl4CRAq2LCCuuuEKywXgSYhkf4MxwPys82pqZNvskYSnIs7qWJ87A1O9lFHuMQ6ktntd7rLizavv7oMTNXei1exTo6yxlRVKMJ5rZ5HNSFpCh2s3AJOQvh5gqCvo0kmxgGCsoweOxf7AI7IJN3524Jtgkb0l9hUfOkC6FPCihhSz2EeWNUQEHNHyD9PtthC1tOK8BVGUcAE224Yu85x-7RQZrTsHNOxJacC9KX388e4g,38.33
FF172,1,https://sigma.octopart.com/145380889/image/EBM-Papst-FF172.jpg,58.03,0,1,Sager Electronics FF172,Sager Electronics,FF172,https://octopart.com/opatz8j6/a1?t=8X6E2EKugPWRWl_McjUVxWwoie2QiWpB1rgvkd71LfQI29L_IU8l-RXa5jas4po4dPTP2UXs0sWMecmOhTiwFdvtdUHj01q6nb3WvkgOwGQQq7O4IRVLY835FSVAU_wOFbJCKxryR2BQsVPRADY9MfrqvEN9Pt_dwJpI7YS7n5-sgistjxtr8YKs6pdYFh_e5tNdKATnhMcZ2lSNR4TCr1X8yOG0NauMePEoiJPs15-FJ-aA2dpAL885fUD-j6VGewiZTV0p1R6_R9YMmB4dCW-bgWYu,58.03
8452/2H4P,1,https://sigma.octopart.com/136499204/image/EBM-Papst-8452-2H4P.jpg,81.29,0,1,Sager Electronics 8452/2H4P,Sager Electronics,8452/2H4P,https://octopart.com/opatz8j6/a1?t=0-wYdeDJxtCD1m1kvLdjK0q3OhbkzRaRQl6QxCrvUUWYt7k1lEp2Fl66zpnetRSQjzt4V_EP9ddYnrWnKuIy-prM146SCbA0IJ--bhZeHgxIFtRB0uHbO74byCtack3IMgbJIDoQEJdiqYOi6j0sfTZBqCUGnOgXKpxUOI5wlqG2X4vn7bpO5UX9RDTBBXONK7VXIUItJTeCzEDNWhInRCDCfpSbFx-QDKoM8fQnbIfnlBDR7nNdVbPb13cJIuI6Pfo6XP4t72o3whsrCtyz9-O5g69zYg,81.29
RV45-3/14S,1,https://sigma.octopart.com/156956402/image/EBM-Papst-RV45-3-14S.jpg,214.3,25,1,Sager Electronics RV45-3/14S,Sager Electronics,RV45-3/14S,https://octopart.com/opatz8j6/a1?t=xDO3IYGHiUYnftrtWdVV525pQ0nb2qE18_JilqW-6AyJe0w5yZcVgZ7Myzp817vgt-TIjE_WxYJ9hbCpFsOdv9zezexchKEeB9HSEXb5RgqfW8XlFsIQKvhGJUxE16DUvgfdKUWhltAhq9XELLvl94-dCgyYKZvqb2jGbnOSi6t4hkUSwD-Ia0vAZRqUn7yVK1WKvhf3o9-VWq-AK3MPo8DErrAL5fk6L1zCxo0a6HcWTSp9TvkHIdh3J-02NIQmMpQdj-BI3Gvy6qYqNpHrXObcPaA3FA,214.3
RLF100-11/18,1,https://sigma.octopart.com/348681/image/EBM-Papst-RLF100-11/18.jpg,90.61,0,1,Sager Electronics RLF100-11/18,Sager Electronics,RLF100-11/18,https://octopart.com/opatz8j6/a1?t=ZpyPqyPZ9i6I8mWqjqgmJ_1ZXYIOSrkNlkHqT-nTFw60NFEAMk_Rjc_5kkn6pTZvG2N6vZW_zHyRXnzkB01tZpeC6utbyoMHHps__ii_R1ZkGk6SzB1psAmMb9SW_S_7ujvI8XN9Kn4dSkkEwIfTq_T-psvziRdjdkF0NB8upvOKZy1eM8sWtjeAN9XLyOpb_wnsUBxnjYihjUeFhxmkioy0FB8VyVwk2nrrGQQYe7nvCzZu2oKJzZL6Re7JfZE0x2Mb8yZOlzp1Wzc80-42pu-Z34HU,90.61
915.10278.V,1,https://sigma.octopart.com/115198886/image/EBM-Papst-915.10278.V.jpg,,,,,,,,
R2D220-AB02-10,1,https://sigma.octopart.com/149469831/image/EBM-Papst-R2D220-AB02-10.jpg,,,,,,,,
3410-3010,1,https://sigma.octopart.com/147066597/image/Trumeter-3410-3010.jpg,,,,,,,,
1057377-1,1,https://sigma.octopart.com/116491397/image/TE-Connectivity-1057377-1.png,19256.00,0,200,Sager Electronics 1057377-1,Sager Electronics,1057377-1,https://octopart.com/opatz8j6/a1?t=Q-frzMOZ7Uu-bP_fU9n1-gZmfeeQ-t3D2hi_vBaV1AqS_4CSEikKKkCcoPs8qB34t3K7qyb6r2DiMbCubls9BU2WjbS9nD7qAMFHNxpPxbjYIY9nkkOpWVEyX2fUBenUw8ClapupZEBsgPHldX3dauCbefAclRNxL2oROV3SIbA5G0Rcx9tbdgkSqJSaanJSfvv2m3BRZgduW4ciM5MNuy0YhOaxXf3vFgDBENYWOJIL9QetVrIlbMDFjgjoSHQZWp9Hq8RMkAJoZcdyD4R2oaIP9aY9sg,96.28
AH10928V07500IE,1,https://sigma.octopart.com/111208358/image/Ohmite-AH10928V07500IE.jpg,,,,,,,,
RHL1K5E,1,https://sigma.octopart.com/68314931/image/Ohmite-RHL1K5E.jpg,,,,,,,,
XCSE5511,1,https://sigma.octopart.com/147019722/image/Telemecanique-XCSE5511.jpg,,,,,,,,
144600,1,https://sigma.octopart.com/38104842/image/Gems-Sensors-144600.jpg,,,,,,,,
8-1393766-2,1,https://sigma.octopart.com/344616/image/TE-Connectivity-R10-E1Z4-115V.jpg,0,0,350,Sager Electronics R10-E1Z4-115V,Sager Electronics,R10-E1Z4-115V,https://octopart.com/opatz8j6/a1?t=ciOCECCwdWGuAvjZBToIC0PwHZVXnZqIMCXfoQ091GeBftPZJg3_GgxcFVlCPlotiFfEHv9NcCuLMJtAClYgJbJWN7vT2hgAfZfflYdasm4O4bW7HRwT9lvUEkJ4Jiq9AemEu6CCqnt5mwOoKF87TKtJudh3xVD5q7dgwH4WmM-HRIV4sUnmEycyaWWLglGU2eYq_KWZ2fCfomYv7G4zpT8liojUOgZRQZ37uOS3zXrh2lm6q8lv9KXPaN6s5UGxhi8E2urN2-vjuZqm5ff8xwxwYjpswA,0
CUF-42-70010,1,https://sigma.octopart.com/10229288/image/Potter-%26-Brumfield-CUF-42-70010.jpg,,,,,,,,
QCM044PC2DC006B,1,https://sigma.octopart.com/11093977/image/Tyco-Electronics-QCM044PC2DC006B.jpg,0,0,25,Sager Electronics 1589693-1,Sager Electronics,1589693-1,https://octopart.com/opatz8j6/a1?t=JifOQqR0l7ajWn_gg3qLAq6QVbzKCZAibySk8kGx_AFbpsiE-nGf2R-_UwHzwdM84rDKwfz65LxwIdsuJbIKf-wwdQWrCxjN1Wa0abW3MEfgjKlj5qhwHWMQ_y6-0-UHEA-CxEpVhcBLtbSuIgBCTnAoJwPobfhP-MZMC4RBbugyjPcc64IEY3O5_WHHLcyUqj2BYUwDMA0JNaGNfs6QZeWbXjF9TQl-5ux-837GVogmhlYkeHA9Ai5cSsbuZ4TRSmjQqtMQYzktf7EjUDtEkvah5lkM,0
CB-1042B-30,1,https://sigma.octopart.com/10100771/image/TE-Connectivity-CB-1042B-30.jpg,,,,,,,,
2-1617031-4,1,https://sigma.octopart.com/104602486/image/TE-Connectivity-HFW1201K46M.png,2689.83,0,39,Sager Electronics 2-1617031-4,Sager Electronics,2-1617031-4,https://octopart.com/opatz8j6/a1?t=F1hc42wGN5iOVi1pa2a_frPOXh9YIVf8U8h2U0VLI4XESuyXWl4K1MMgWUh98n7S9NPdQ2IGJ6Tr_y3vaZuWlU5M7m65I8uLcnYH6UUUcmmc61aHli3C6HHTitCneEOg6mMplW4OCO_i7xBFCoiuK-YVEgNgeU-629uqwV--zu3l2R_EOQ237NyswyXd7b9nNOfOowoJb-F77a-8W8kUqVjbMOyKD7Q43V-y8G1zTEynrfdNc97Y5lbxY__1wQZmT_NOExnUP2mFjaig42rLHoPPvWv3hg,68.97
VHB100W-Q24-S5,1,https://sigma.octopart.com/103783234/image/CUI-VHB100W-Q24-S5.png,1391.28,0,12,Sager Electronics VHB100W-Q24-S5,Sager Electronics,VHB100W-Q24-S5,https://octopart.com/opatz8j6/a1?t=0xgshAybnmT6cCMMZw_3TPyiclCL3J0ZMEeXh8ViQkVlgdK-ZGJt9CnNHuQ5WfV_WrnEcDWUgEQxajKRfqNboQqrMfcNfEjPXpW7SfPgpCgrynMvDEZzXbrH2SC7m3FTBic3gKwtd_I44CoZyn_78CKNTGCm3QRZIGKP2tTWQrFI6F8rJUnxzBLoyOj-kYFPdRM99wUumnHyM1xFO-cCkuMFoAvWl-QOYQoVhV6bz7NOVWL6ivZrolET-pHZTSOZ46NR_xIJSjLVTGm6Fh3ZIBHlgFA5IQ,115.94
7-1393030-0,1,https://sigma.octopart.com/43424510/image/TE-Connectivity-SSRK-600A20.jpg,0,0,48,Sager Electronics SSRK-600A20,Sager Electronics,SSRK-600A20,https://octopart.com/opatz8j6/a1?t=31pC9fmdJ4mcsL208OEFZFJsPNRBJleUWpBHL5pIjUXxioU8Nvm6ZC30fFz-2-VHZybFLwy3-ppOg9ubv1tV5hG91z7VmxDA5aJLQcUtFlZ65NmcAia0hkfD7S8tntg97oMl7FxXL_5Gyz_MhWI0YsHCLyJF6qb0ozqPZTruME0CYLtzhY59XAOIwmfQpHywegfVoDA13w37gKT7Mky9lz7Vrd1P3SNPnKVR1A6qKIO3uFFHGnfOt3rNBrvnfXp_5lLYJaqlPPE05z1P4OO_nXm_C2O09Q,0
SSR-240A50,1,https://sigma.octopart.com/98206490/image/TE-Connectivity-SSR-240A50.png,32716.00,0,200,Sager Electronics SSR-240A50,Sager Electronics,SSR-240A50,https://octopart.com/opatz8j6/a1?t=NFuCjgrD8xp2QJMCYLGCWGQJmTWR44FnjPRwsXqY4JdDlQhfKsrZJJHjT7lzXjDMa2jnp3Om_lr04JQz-AWGaVDKnlTyDPhnKi4Cx_vQ28ba-Pg2thB3z7uqbuV9vzkX1SW1XC9d3N3HO98MpU0IBAmjx9jkPzcDii-leK1lP-DEy688IAaU-27HnCz5Td7rqUxtIAOdZIA_PaFkThX3kjd5ZDWTtVSe4h1geksH7bwzZIGVurHFogSBJU-yq-ZaJvuTI5gb85YKSblOKVVkZalaBYB4uA,163.58
58514-1,1,https://sigma.octopart.com/101670434/image/TE-Connectivity-58514-1.png,3566.70,9,10,Sager Electronics 58514-1,Sager Electronics,58514-1,https://octopart.com/opatz8j6/a1?t=sINO5mOV7kPXYnkywowy2MiGQLJWtQR9hBjIh81yR28VGddLNIpFuue1I9RrAhDnxRi1534m9Tx4qDP9bPCwCLhnwJuDajmpNun4LXesxb0Z1TzlMHXzNdV7vhvvE90TuZQdFCtWOlaGJitWU5swbZA0vvqTQ6-ODK5r26iF5uwELRSfAACOz65Vw1CNvE9amcQBKy45U-W5T6DjuxKAfXNtHkWKP3VwgaVDOmw82nZqB7g0fjp8qN29qWnlHPV9IRxcdgvbWkB0pskiDl7npiM-,356.67
531721-1,1,https://sigma.octopart.com/137230389/image/TE-Connectivity-531721-1.png,8388.48,0,32,Sager Electronics 531721-1,Sager Electronics,531721-1,https://octopart.com/opatz8j6/a1?t=nsk-e_DWXwRrNyjATXI3X7ysRELeyMJPiX7SJewdMq34Pi4dznqK6GTgJ-3ONVsoh4-vT0cB70Z6DcL9eErlrrwi_JrJvFlPHQIt_dN7efZXU_shFw9cA3lBQZ1mLNB2ijUV9sAl4Xi5ZaUghjlP5uIAxxkXDrv684qVDBaGr2gj5yVJdxxObS1zQIAyo45wHjUuGxkhonkbS5B8naQ5VeDTlOzL3mh-cNx03mklKs2hywglvEzWyXaDLucOg6yTwAo5swtgumHs3Z1cG2DxiLbZ3Yl2Eg,262.14
58545-1,1,https://sigma.octopart.com/66967153/image/TE-Connectivity-58545-1.png,2444.40,0,10,Sager Electronics 58545-1,Sager Electronics,58545-1,https://octopart.com/opatz8j6/a1?t=j-iY76Eh3ZtXBGFbIi2Uw66_9ORbSU_6mnu-u8BLVKVcPxHaYxDmOBEZHouk1cnNp0mzvLZFEqS2wuhEYenmyW3TXC1m4QzCQZjaok5fdkRka3A8VlfFRtZtasI1n04aT7KeJDQL-j3HX499fejQ061tvvJmqyD7oqYd_mX9krIMQ5WsZ7QeQJH9upDWyquRMD5v0vNzp31DERHmLxqghBYLA7YAMpCUSd8DCmpVyOnVFFLhzt5YLFCuv_shc9FWDCsJ8W_kC3an-0WYYa8DaQBbYOk5SQ,244.44
3-1393136-9,1,https://sigma.octopart.com/125324295/image/TE-Connectivity-3-1393136-9.jpg,,,,,,,,
CKB-38-37010,1,https://sigma.octopart.com/12640749/image/Tyco-Electronics-3-1393137-1.jpg,,,,,,,,
1423161-8,1,https://sigma.octopart.com/150401688/image/TE-Connectivity-7014PD.jpg,9357.6,0,8,Sager Electronics 7014PD,Sager Electronics,7014PD,https://octopart.com/opatz8j6/a1?t=BXXTbWNFfU39GsXLD95HNCf4EbckuiD3MQtgHyRwQqHbhCB4fPdBynU5w10BtBYJWKA2PNi4XeFnmIb3O_qLOCCxbc0qfGnwQzX-BvIoVxoxEKL9-POLZfBzWG-eO82QuYC2GzAY1By_bt6Ze_LSQj5U5b9sDtk1WABinWLwhut7GVE8S0f4_WuQzvKZf3WZCdSzXKcgoC70EJzssThOXfvEe_7MTatpJv77bHl1ygh_R369OdvDit3ZzUxzll5OnRkzhp-AljKcevO14Bqt8I9gF_ENHg,1169.7
91559-1,1,https://sigma.octopart.com/67017516/image/TE-Connectivity-91559-1.png,950.0,0,1,Sager Electronics 91559-1,Sager Electronics,91559-1,https://octopart.com/opatz8j6/a1?t=4qOpF2UMMNqEt9hRf-P9ssl8nAOXadpMKyZ2DFYbEMRJ9fbpHOMze825-fe9R6Jxvx23raCMyDhdckVOGF673DAHOxp7HTol3JVf8BHCdlLlD9ncjC-YNjLMpGuFu38786geJVbNN-UZxprN08drNGdooT3k6QPXbDGFStRaAzPXaJS972M1sILaGAgxuvs-6qAWhGzifuOy0jM8Xje73DYtLXZpzXW77YSVLvv0YrgNUM4b0z4ndObqTSJOmj975zMYHJ0vXw2dkUBt2sZ4b0dMlMM,950.0
OTBVN6QD,1,https://sigma.octopart.com/66694300/image/Banner-OTBVN6QD.jpg,,,,,,,,
83733310,1,https://sigma.octopart.com/23720782/image/Crouzet-83-733-310.jpg,,,,,,,,
6318/2TDHHP,1,https://sigma.octopart.com/46734964/image/EBM-Papst-6318-2TDHHP.jpg,197.73,0,1,Sager Electronics 6318/2TDHHP,Sager Electronics,6318/2TDHHP,https://octopart.com/opatz8j6/a1?t=Q0q4bAgK7pQcCvHMhZeAF9BhmE5BJphuCTWMcb-MiSc28N7H-wPFjnCXOyKLOWHMnsXoYo9Dqa6KCDBvaHijMX5z-f6f0Nn4rVlkafTKKoxVxqqjNWZBOQ2c6Ob9zetSbt4_ViMMynXGs1Vb5g5hD8ZGwwn1B6WmRI6X4MDqQSgf8FDBstynl16LrYJMkd-HrJ6dfEkAzt6JHs4G62yTesecxWEG5QOkwI-viaWCBlXVeCO6n4eTKKMsPXUiQmyLK_rtuQkBScbCooNLwxputtzyCshe,197.73
8218JH4,1,https://sigma.octopart.com/38073553/image/EBM-Papst-8218JH4.jpg,91.29,0,1,Sager Electronics 8218JH4,Sager Electronics,8218JH4,https://octopart.com/opatz8j6/a1?t=5IB19PJMU_ZrgQxKgX7esmihAQ-cFY0UxKVdb2ryvhNY3fNtRZOwL78oPcOswwxbxsDuEkquqbpcqwIpufB88Dm6Bh49VkKnIqCkineTfFmIPKQho2mt3yWEZCS6bCGxyf1l_-D7iqxDmtpj0J81cjEJhW115NYXLT-i4Ouv4bD6zOjFYGyLYZZYR5nalWRUhdhYFjXMfsMYKRrYehzhYy6JO9cP1xmM_RV3SK4uGXw5kqvA_poZNmfQEFTEzYCpMR3jo6gJ7p3QMr3P49UwrP0grPc,91.29
W2S130-AA25-65,1,https://sigma.octopart.com/147266663/image/EBM-Papst-W2S130-AA25-65.jpg,116.44,25,1,Sager Electronics W2S130-AA25-65,Sager Electronics,W2S130-AA25-65,https://octopart.com/opatz8j6/a1?t=8_fXuna5_OHBniRrx19WiwMmo_PFO_wUgJrKih247exd5NVtJfLxXp45ANxvJgYqHHEJxHNCI-BWXxs__-FZO65JKb-7wzFz4HVmesqLk_vgnCzkEUs4k7ba-WFlBFzLs_ujA9VfLFGJLF10dOOeg_gfTr_Mb-WMRsW9sPeuh5pbRBOnz04grC6nexiaGJi5vDGEEdYjXnYrffEVOrbzDWaY3x3BtsUjnOFJcByKernKElrS2WLp30tIuxzErrDGtL9vIEm5mQow91WxYc-egyoXhPc,116.44
618NM,1,https://sigma.octopart.com/141189612/image/EBM-Papst-618NM.jpg,45.99,0,1,Sager Electronics 618NM,Sager Electronics,618NM,https://octopart.com/opatz8j6/a1?t=7Z-A7Q1czVusvzPD3owELEN6Ar-ksGWE25cPqLriZ1g7v8jC3SynrCtwZ2ntEsRlo7PsihozM-dZV64OzCDH2YL820AeXMYaGMEpUUYy8Fmbh9y9xmHGGVzd3B6Xt8GSxTds0k1SUUg-y1D8nMOWf1NKeyssPc7PjF_yRk1sX1BM4YN1-OTTeDxIuAmNhpPM73x8_ke_OZ6xFC9AZBuOWjkQbmr5RwztSBo2wHwsjsxbBY1ORqgyzZ-lFrER8kDAYI2DVcGmlHshVn6SlirupojRgR4,45.99
3212J/2N-301,1,https://sigma.octopart.com/21385142/image/EBM-Papst-3212J-2N-301.jpg,55.3,0,1,Sager Electronics 3212J/2N-301,Sager Electronics,3212J/2N-301,https://octopart.com/opatz8j6/a1?t=4Z__4Nt2HZgFpzToY7DAysinfMwBvk8PFnrkR8YczuCALZURLR1eJxJiFetYPRMLWpacRR1bs8wO5Sa0v-GBUIYyr-JTcpxPWKxi4rYUCVMd31OVzBNuVUNMpwYSDgUKiO46ZkTdT-0Xh5FiLE_9Qa4LJqOhqrhMmBz7BtNHnQT5p-XdIyvLlzQ-1B7FlfJezJNoCU6PFf_HPZ9o2o4mE1LDQluN7ErLEYkPR131jBwP6xxW43oSndMNjNisOnNW-T2dVlfrOJHPv2-j_YHvnNWnog,55.3
W1G200-EC87-25,1,https://sigma.octopart.com/189010260/image/EBM-Papst-W1G200-EC87-25.jpg,169.3,0,1,Sager Electronics W1G200-EC87-25,Sager Electronics,W1G200-EC87-25,https://octopart.com/opatz8j6/a1?t=YLbHg2iwO7Ne2k1Pvq-kTWbsCdZ-uG8Bv3ziTA2CGxQAGqrmA6YH3taFoRGQ5n9q6EyWSISQaHYi-2kahyq9jHvizlRS9ACSS9QD-5zAhdp3nVZHbqsBdSmb7clvesTMKeDJamsyY4o3jzeR3nOIeKKSJfOHaRDbBfVWeNkYLjgDgb2GxxZBxMMZVRHtTQ0Ua2eyV1-48ZFydmT240t315oj5parvRvwJRjBL9eEOuM_rTHmXwkOUxj90foPuNf_4W8xGtU8MZhfwVwgnofeoCHImcY19g,169.3
4184NX,1,https://sigma.octopart.com/126082918/image/EBM-Papst-4184NX.jpg,65.53,2482,1,Sager Electronics 4184NX,Sager Electronics,4184NX,https://octopart.com/opatz8j6/a1?t=xPMdbHvTV4djS1KVKsYqUC9oPOM-0XKynFfmipF6zhZyX0ao9aPaLup8hsVsPI4pbUkqwUAHpHh8JmQ5K6JLcaRd56PPpVz0IlDuDkYIGWHKnAm9TvRpFuZumwrZiPs3QpfkzRlNlABWyqhfyiWKKGM5BSkB4MJBrCxXp4dQqb7Hti3Ukgtl4ptMpZVf0ExS-uM2QS29glxIE5PmS3v8FDeNBprrTDABUoXFs9_Rk3MDBxmwkLhgovLJW1sWoLtqTS-5bKL90urbKc-JgaT4lTLbBw,65.53
91563-1,1,https://sigma.octopart.com/67017516/image/TE-Connectivity-91563-1.png,11125.0,1,10,Sager Electronics 91563-1,Sager Electronics,91563-1,https://octopart.com/opatz8j6/a1?t=QNah4Ws6l-IuzPEIiHMVK3zB3SKVshL3aHLNYAoiFP7LP6HJgU5k5COpLq0NMQxzHWgtjOz4Jz2117w0bwTtF-MB_AMw1bcCg_q3OzzO2tyDUj3cuKv7SOORo6h1dJfuFM__F80IAh4e_EQ5iW4m-D4ImPJvRPsFY0dtW06RQUptjT7GTdmOAfJbXmb85HxRoPDOTGcD6fp43cq9NOp0PHlhsK_DSZARGQNCLDzqyssSrBnvQkANkXMuHGEiMaU32uOLEalqQTYnC4deruP7VJsWHEeTAQ,1112.5
R2E133-BH66-05,1,https://sigma.octopart.com/147264926/image/EBM-Papst-R2E133-BH66-05.jpg,149.78,49,1,Sager Electronics R2E133-BH66-05,Sager Electronics,R2E133-BH66-05,https://octopart.com/opatz8j6/a1?t=ZbJ5Otl2lXH8hm0Pa1W2mwvsEq8oVCeeb5uDuetmCfvu4BsLlNr9qSAxK-YRwP6LaZqC6BtMmLIdxPq_WUzQb6KdRPSjzaKIQ_DollJ89Y2Xj7ooqvxx3ypTSzZnoOygBp2K-BBa_s8-7vxuctSkXTR6SrnAM-FugtkGfee_p6BydBcV1mlF_7kei77atCf63cJTSUOSrC_lb9-TizzY0z6X9IJSF_jEVPeb890_LomLF5gwbrIHqWn72QH26baKEGrHMOTyY_CsxMpoG66Jmosug1E,149.78
4318,1,https://sigma.octopart.com/41466016/image/EBM-Papst-4318.jpg,41.06,36,1,Sager Electronics 4318,Sager Electronics,4318,https://octopart.com/opatz8j6/a1?t=d-jr-99jnUCJG0k0In7xl7lH6k4QYNiWgsrjFH_x3f1S5LhFUb7xjhzcnQEHAzLRKscTsT-gDPZ1lVahniQXMquiWud9-dV97u2F88ixBCzz9jy5H0C_mJJ4I_EANWnLftabCoIMEvMvhE2-gAfDhITixOSv5utCD9Zbq-1-9QefEBuXyr73Go4oURJWU7fAfinDHDp4xJ05s3fvxxv9EB5rKC8XRxKlk4Rima-nN2g7yIEaLWJpbrSk3zvEvJ3jWRkqNL2lj9S_NkF8sm2G1pZ9lQ,41.06
2-1617038-8,1,https://sigma.octopart.com/104602486/image/TE-Connectivity-HMB1230K01P.png,2505.96,0,12,Sager Electronics 2-1617038-8,Sager Electronics,2-1617038-8,https://octopart.com/opatz8j6/a1?t=9-YEMwTXWApoS33n3GBcIcBtqt2FaOgxRtwR_F-lukHUp8ldkHSiXFqeEPzaImFLRaFjK7qR1Bc4TgDRDk-wKsTuP-7NLJ2z1jO9U1-GoaEvr4rIV9JxBXplM4UZi1wzsp_-wCe5wWWwH8cYDzq6TiEc8yY_xPtSBSBg67Q-gTytbyo4sYCdpWGprWrJs5darabP7GaBGekLagkS_rrI4Hfs66fEXrHPh-1Hs6IhUQjaJ2_4tdiWMH70O2c15l_RLRMlQmnnTeSHJAJWraA3NZ4dRENUfQ,208.83
9956L,1,https://sigma.octopart.com/504923/image/EBM-Papst-9956L.jpg,,,,,,,,
3414NGHH,1,https://sigma.octopart.com/137370622/image/EBM-Papst-3414NGHH.jpg,23.73,160,1,Sager Electronics 3414NGHH,Sager Electronics,3414NGHH,https://octopart.com/opatz8j6/a1?t=GQ75xOzQTif63sM9KmD8lwxu2TFG6Botugome9PONO_92SkI46r0R_hoJ6j9KfamlUHIqMvW4TLf-0Z3Xz7vv0zVmoWsNvwMoOE_rVujYIVTB8hvxfbOA2yJiCaoZIVrL3xXij5VzUZl2u2jC-gIciXEhosNFSFczqRxCMjRlQwryQfC26_JaxZpgh4IOB5Q2Dayc81FsZY7GO29YCkjvaLamrrAjGsaXCXDZmOD7pyuPUMulqqW6NZWvGwA0zfN2FEvrNnD_nsq7QyDsFQqOZ8kWA,23.73
1-1617073-4,1,https://sigma.octopart.com/104599197/image/TE-Connectivity-3SBC2002A2.png,6277.80,0,20,Sager Electronics 3SBC2002A2,Sager Electronics,3SBC2002A2,https://octopart.com/opatz8j6/a1?t=G_qydary5h3C3Ea4C3X2atIuIyH8sprYBCuuu9szwoCoTDBSYVy-GC6g4UmQSFB8VF30MbssT_Si4NxD3wShFDz0uF-VKVlu_yaae7CZhs8DAs3JLLwzkiYaKiaJM3RBcFLr8KYm3gN7sBepACuh_xF0zsAHjBr8ImcwwON1FGWMHuPTnEe_Os-sY6SonfylMQ-vNwlhiU49XbHX3qaFpjlKCSFVfhzdJIDGgHYwX2vf0-kWIntH0AxXmmioP2gfajj1e-r1Q4zEmRAWH5_O3xDZJdRw,313.89
1102855-7,1,https://sigma.octopart.com/66905372/image/TE-Connectivity-1102855-7.png,126.15,0,1,Sager Electronics 1102855-7,Sager Electronics,1102855-7,https://octopart.com/opatz8j6/a1?t=v-LjOiXlY6U9fJcxTbEsR2es9atDVn2E69mxuVF0jvOmvnNvKozfuiGpjLE7Bqi8GKy36KYYH2Q3TS7p7CWGbttm069yMy2iy6-1fT_6qGz0dIoD0KFwZXg34D1atJeVpHhN9SuEfbMWkgW8i_88sT7wmVsWLuHmGSAWEUDIwf_G_-uMb8nzqWrRlnMtFcFc-Q2eALAYQ2tBCHVQx9opqCBZlm8tDqSBmz0zLRCtF_4XElavB2WaQEcW0AmE4Bc9sPwuUgNlGxfFnX6VZJqOimpr3TJw,126.15
