Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
2864480,1,https://sigma.octopart.com/177397503/image/Phoenix-Contact-2864480.png,376.17,1,1,Verical 2864480,Verical,2864480,https://octopart.com/opatz8j6/a1?t=OHm_w5mgWZwaFE9O5F7Lc65cIkWuFhCK2FgLi7V860xWXlhFdEHAk0qToHhv0aZoUlWbywdvv9bjI72rX1O8ZlGMItm0NGP_riBbRuyf_NOgxS51SHWRwfFc5QtizjqY0uIKmj0ct5EezUvzhNv6DRZCADwU8bwhgud3LMK90Vi5EvtgoD3S_iPxtGyqXkmSJD_dZt6v-vuhoPOC9wj9dFJxgLiFnaKmigC3cIq6HEBGxe4DdfqQoCSbpbZ6zasTf7SU7rkawwLi7X6yTfAtKVe_CNk,376.17
2832849,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2832849.jpg,,,,,,,,
W2S130-AA19-38,1,https://sigma.octopart.com/141435148/image/EBM-Papst-W2S130-AA19-38.jpg,208.26,2,1,Verical W2S130-AA19-38,Verical,W2S130-AA19-38,https://octopart.com/opatz8j6/a1?t=3QTQ2UqgBtXO-ceDghlIL8yUY6GajabQuWHivkdw-2ox7aO15wySQh5HWZPubQpSfgHQIJ1fWy5gH3pflREk8duVphRqoNvDbsgHeZPsXNfvMkXzRWgoFhLJZynnBuv6pl6_8AYIFYJw8gge9LM2oN15zFiCJ_8lE03QlcP2jQZkfflDHlhzzy4aMi2XU2mrS-xkC0uWp170LRGe97cb_qqxto9C3HWQxCy-9ugPGiuXNrGNTfkMaicBLwPf3NIEzWtQiiQ4ek_iAPZgZlnfYZ5Mdg,208.26
HD4875,1,https://sigma.octopart.com/149449034/image/Crydom-HD4875.jpg,139.90,15,1,Verical HD4875,Verical,HD4875,https://octopart.com/opatz8j6/a1?t=0vF1sOuj2cktStNKIbuiDlZvoQgpQuIaLLSWkp-RWGK7D424UCk5GO9g2WOidbppIIUM9LeBYMt1tIhCUCkyCxG_U2hQtvKgVIQ_xGNAHL-yMcn8A3tjJSppO6Gf8Z9M95fVi_qZXKvKsABzHVCw-OG9khSoWPlDT7274ZBjjhNJESvFaOnOTnpPC9VVhh1e_YeYiI9IsDvR6VOyBmqH2GPidKrg-V-8SiZaJGaDkyws-YnqiDey8z6v5ucUtnbyj9WJuhlHH6yeugPenh147eEn,139.90
1407362,1,https://sigma.octopart.com/32958080/image/Phoenix-Contact-1407362.jpg,112.92,8,1,Verical 1407362,Verical,1407362,https://octopart.com/opatz8j6/a1?t=lNPOYbpd_3A2FvZptFxZEaNnYG-bHtiNJHIGYFe1LJ7Sn-AW-7j2gvFUukzAMTumLfZhuJkczg0JFSI0w52_8TJ2YzEgCKaM0cmuoeXx54mY3kPTcQU748iJNHwLxHCBcl2DvgyarRyLINgQBO__qBjRs3FnhIA00LP6GTFYK1VhM8_md00LzJAHjsGYqVkYVMmPM92z8_pGQtYOzp8WVkKkOh1Ac6YDmx6VAqJvsSzyK44xlcSfQZE03VoSN2Y0afVqkgsoToIvzdqcw9CbnNk8XY09,112.92
9-1393099-2,1,https://sigma.octopart.com/10114731/image/TE-Connectivity---P%26B-KAP-11AG-120.jpg,100.49,60,1,Verical 9-1393099-2,Verical,9-1393099-2,https://octopart.com/opatz8j6/a1?t=MbM1XkaDl417aTG-ZOv4AjkyqLbv2w4U6DifkQqOtmmjIeOUiBceKb2O0Zyvh_B2MBgnIn9yyClIlCGQ6uiM77mcn4tRJUAMs5C3E_EMe3lxLPfQ3I2RSdX_HDzOb7EvZI6mKCaCnxi3tO2M1pcqG-C5NvBSw6ykqT0S_V-y3o9WV7akVxKUfvLzS3iyVuDO1kNx9a_b5iNvtA1VEKvBAY8gGMyew0C3EookR3RwEIpekKqGlrECQG6OxEJAKFLcWregc3GpO0GMUpJYO4JnLHLkTPA,100.49
84137111,1,https://sigma.octopart.com/95776305/image/Crydom-84137111.jpg,115.43,19,1,Verical 84137111,Verical,84137111,https://octopart.com/opatz8j6/a1?t=qaU1Uzj5UzfGvkQHvj47mD0ZT3ZaxturbhpIMq5-00RVZoevBH7f_fnHTapkSQlGP5V1xIdV51kRWydE2Vga01wJ_nsrquDlXwawain7WU3Fq28XAI5pFu2TIWjQbH-83t0JpTGgBep-clVqT8N3hyug-Kk0a0czkIfm9PzdfOfC1uBDS_mCySmH0fIP6a3IgG1IIqLi9OTU97BIHlCfdyB68KXUNIgSAiGDSAoypEdG3G5Evh4_ERh0KnzhfyQXaAx3esWQJRnsPAYRnmesHmc-lsSw,115.43
RR2KP-UDC12V,1,https://sigma.octopart.com/168143016/image/Idec-RR2KP-UDC12V.jpg,80.14,89,1,Verical RR2KP-UDC12V,Verical,RR2KP-UDC12V,https://octopart.com/opatz8j6/a1?t=n7R_IgWnRBdIS3ytK-eH7bagWprqek7tY-gfh-rHWALi2IhqWYDNY2rDkULxu-bgEVTkaPW0FdbpMYZ3bOPoQ-O77MxWQ2X-TPVMlEHwatxOkJ4T-1YrRK5RI-x4gfa7rXSdgLrnw2AlOYCiJ4tCVTY0VW_WPO1l4dCHiaOs_LTkGUaisOWTjx6-j-atjXc9UeelMHOloCc7q8dYn87ABHO2bxxNFuImx-7Hkhx6U9WZwyRw-sWf5QW9VtPYkk8SiVIsYEJgKSwYEOOQRHli82xmlg,80.14
1393767-2,1,https://sigma.octopart.com/181839139/image/TE-Connectivity-R10-E2P2-V700.jpg,79.02,3,3,Verical R10-E2P2-V700,Verical,R10-E2P2-V700,https://octopart.com/opatz8j6/a1?t=Td0hb9-0UwytAg9iePH_TLsL-qw-BhNXr1oMbZnpJ3U3xdWxb6df8pyfGlCdrq1FoJz2T2RwyPfkGSMGWE7WNO6ZjJgRb3kpZDIOow7Pv6t9xaa4EreXanNoNeflv0ITcLyMy43TZ-No3unzQS2sYiF8tbGG28O6jjO7FmL5sYcCNGF6eCrODmP8YHSLEInfQyJ3oAMQqeSMNodf_1WZ9e8rRepyETKHrizTLarQ2ZaTyv53vDSbuOCwL1zt1PXm-gn3eYzqV_ywzEMSzvCfBOKNWtw,26.34
W3G250-HH53-03,1,https://sigma.octopart.com/126089564/image/EBM-Papst-W3G250-HH53-03.jpg,563.47,3,1,Verical W3G250-HH53-03,Verical,W3G250-HH53-03,https://octopart.com/opatz8j6/a1?t=9Oc4z-iMVhTgWIkcJdclEqXqdRhyDRWUI78edskss06nzXlgQGJNvNai3zWM7aRtPfUiGIdOeEzPC-D8M97LdemfT4uOGYX1pDwHdzBgCzDfI6k9gsH2NsMr-d1vW8O2hgGpCMZ3bycuaTpeNlsVatoobg3XaSmFjwgtikK-FCyHoYAompGqqEv16WuKT26D1l5vk4HZ_brd4lMsrjVqZT_9OXWhI8PwEmn27S8DGONk3cpTQesRhX3KA5WB0bHo2KVd6rkyWW80O8X7RGs_SUre6sX4,563.47
HW4L-M1F20QD-R-12V,1,https://sigma.octopart.com/11484230/image/Idec-HW4L-M1F20QD-R-12V.jpg,,,,,,,,
MCPC4850C,1,https://sigma.octopart.com/146808624/image/Sensata-MCPC4850C.jpg,,,,,,,,
D10DNFPQ,1,https://sigma.octopart.com/12085046/image/Banner-D10DNFPQ.jpg,,,,,,,,
CUB5B000,1,https://sigma.octopart.com/34329466/image/Red-Lion-Controls-CUB5B000.jpg,,,,,,,,
T30SP6FF200Q,1,https://sigma.octopart.com/145693632/image/Banner-T30SP6FF200Q.jpg,,,,,,,,
1200HGG3002A3UA,1,https://sigma.octopart.com/44501668/image/Gems-Sensors-1200HGG3002A3UA.jpg,,,,,,,,
DPA01CM44,1,https://sigma.octopart.com/10121741/image/Carlo-Gavazzi-DPA01CM44.jpg,146.28,87,1,Verical DPA01CM44,Verical,DPA01CM44,https://octopart.com/opatz8j6/a1?t=bKh--fwa7wtXXYDzQNtf2J3zQvc-xSoeS6AVR9BR5edAMGzUdeJcXs5-aC1ETHTtIgTQOnNDDMEG9nk0RQlf4hoIND7SboNOiozZGFWReFLB1p0DAN7hWRXVDgY307k2-FN_Jgx_ksGTH60GP0pfZlTtDB3fZQQrXqG1aAUb1jB9uCyGMYjuXYdZVNqda10HRTJJJqapPWhzjirzArye7vndvEASz0m9vU56XXFDJOCyLgB7huWmGEEwBEPdYaHEQjhLyHwR3noPoCFRmXv7XUnmGg,146.28
H12WD4850PG,1,https://sigma.octopart.com/85391040/image/Crydom-H12WD4850PG.jpg,119.21,16,1,Verical H12WD4850PG,Verical,H12WD4850PG,https://octopart.com/opatz8j6/a1?t=7dFAZcu9Cj9FvmtvD5d9ZijR40zqWsjfSfDzs6kePayvtyV338c2OYZJ6IlarrzMLw3B5wbhMGxkaMM_KMeCt93Yyu8850KpVw_JMiy9WxxaYGpuYa51SG5OCc63B5O7GpGb379fAoJUMPp-kHkObtmFcQRguvfTKCnulDMX00Kg7JBbgm7tkgkhSjwuO40YPP7wZQ-adVjjvYsxlE9dTS3vvKxQ58nsKv9eF_w2k6JKVLkf7tKBxIlPSPg6ICPwjHjlAV8jdPmXZFGHZsQPKnsqAph5,119.21
KBIC-240,1,https://sigma.octopart.com/12100531/image/KB-Electronics-KBIC-240.jpg,,,,,,,,
SM312FP,1,https://sigma.octopart.com/152604141/image/Banner-SM312FP.jpg,,,,,,,,
IA23S,1,https://sigma.octopart.com/39890161/image/Banner-IA23S.jpg,,,,,,,,
SPM-120-ABA-100K,1,https://sigma.octopart.com/10883665/image/ATC-SPM-120-ABA-100K.jpg,193.97,14,1,Verical SPM-120-ABA-100K,Verical,SPM-120-ABA-100K,https://octopart.com/opatz8j6/a1?t=-M6mZ5JJyOZn6DYPSkKj7GtYcS6MMkPn4PqBrxu86vR6qdW6OV46IjPOeP9BvWokNovFj2xmat5UH8XI_hHC_uvTKgxLCxUue_CTKhV_6w866uzwFE9mV9aPpE8OjSJC8oXH3ud0FhmtspVphlyTpo42nmOiV2elxcNbtXakplxTcuNh437LN1G_Snko645LXgbP53r4YXxBIer_nzQQPs4gzOJx13r9VBts8jRVq2dBtflIhqC7VOUQQQa_nW0XkpRFoM-TYGSF4Q0a85xajWIvogST,193.97
SM31RL,1,https://sigma.octopart.com/10074237/image/Banner-SM31RL.jpg,,,,,,,,
M50100TB600,1,https://sigma.octopart.com/8431958/image/Crydom-M50100TB600.jpg,156.31,3,1,Verical M50100TB600,Verical,M50100TB600,https://octopart.com/opatz8j6/a1?t=ZSfQ5INh0g8hANrmDmLSmi3ten1knTrRNEQN2aQJYX6va4VRlvPInJYpR3a2WH6Q3zWlm_f9CWg_15tvVjpsM_prFbc0s_Y0cGrXTrOmfmH3waaJFqLZj2WRoVMolX8INx5ww3_SgYDMTKl4XCk62FMlMA-dPazo459vcIzMAVu1a6I0oHxKzxalP1bu8kVr2Hl-u3rG8lqFNeb9gEvj9_mBmFpqiYtjRNMcYqnEyz9qG66_nWObLFKFYl0pcSMgpT9kHH3e3KX8OE4gJDdtopvI,156.31
ZFG0100C,1,https://sigma.octopart.com/101328213/image/Red-Lion-Controls-ZFG0100C.jpg,,,,,,,,
Q45VR2LP,1,https://sigma.octopart.com/87205577/image/Banner-Q45VR2LP.jpg,,,,,,,,
SM312LVQDP,1,https://sigma.octopart.com/21366821/image/Banner-SM312LVQDP.jpg,,,,,,,,
405C-100-F-1-X,1,https://sigma.octopart.com/121349377/image/ATC-405C-100-F-1-X.jpg,411.01,52,1,Verical 405C-100-F-1-X,Verical,405C-100-F-1-X,https://octopart.com/opatz8j6/a1?t=dy-mGsbjH65rkKZzXlsqygxrHy5pbQvHUi1DyrYvprNVcAsyn1ViGEt3uxgolirOWx5oTEIcdcQUl0WYdz_uUOHyixPtTFIp4n4SQx_rz15XeZvzjGeCyr4MZouOh7XjdfpzUchSi_Sa_wTwKJxoKbuD86f7t3POrrDO4LCPCK34knuKm5WifItWKXBCG5pd7lxPZeh-a7kvJu946CLlJXdM5CZdJdRGknrKVurLMl0VIgQ1oBkC4GnYYxvyHTIP23WSZS_tT17SWpv25NmNQWRJ5kE,411.01
QS18VP6FF100,1,https://sigma.octopart.com/145692983/image/Banner-QS18VP6FF100.jpg,,,,,,,,
DPB09A-12,1,https://sigma.octopart.com/135547162/image/Mean-Well-DPB09A-12.jpg,78.48,45,2,Verical DPB09A-12,Verical,DPB09A-12,https://octopart.com/opatz8j6/a1?t=RdASu3mzsSyYGdldpcKQ6Gjq2k8rgH7t9Q4q_JAwGYq_74b7j6rdjjd0rjGm3Dsoh9W0KW81UjGWDPZkORt6TNpYSsIWgzeeezu8GOReiMoony5Axl9ZeumyPI9WSUt93RhrJvaWlStMhnJypUj8cj9eIQJeIb9sydw3jVzl5ymWCFM3PQGRx7JoF95xZxv00uIrXsS6Qu1Qqb66FGSWNWTIkdFomqh-dTrVnyFEmB8rnpoRESPG6h7CmUXBH3cLYzYAUpYJrKMsdQ6J7_l1X--mE28Y,39.24
TL50RQ,1,https://sigma.octopart.com/37482620/image/Banner-TL50RQ.jpg,,,,,,,,
BIM-IKM-AZ3X2-B3131 W/KLI-3,1,https://sigma.octopart.com/88983275/image/TURCK-BIM-IKM-AZ3X2-B3131-W-KLI-3.jpg,,,,,,,,
D10DPFP,1,https://sigma.octopart.com/39890159/image/Banner-D10DPFP.jpg,,,,,,,,
SPD-20-277P,3,https://sigma.octopart.com/168193041/image/Mean-Well-SPD-20-277P.jpg,83.86,23,5,Verical SPD-20-277P,Verical,SPD-20-277P,https://octopart.com/opatz8j6/a1?t=rEUsEdjqDTxFx3czQRJ2dvM8HorycPafeGGcrFkD1ThwUQOKnkzo_GAqrPJ46f9eGcbOIlG2skk9jk835BjnJ-D0j5pECfkjvPlg-rw36nSOg3AvVkf84sjWJrnqOgxb4gZ3IUT0RUbJ071vgwTDI6gt40cLrq4nzuzkRizefQZL8C4jXq_NsINTxB5KWtEKi55v_TpcUc2wawY4LyARnE3HxlY11PtG80jj8mH0h4nUMzhDQ1wLvKvmJlNs2OzVFLLvFkZOORK2OpCgHf75w1YqTQ-s,16.77
S18SN6FF50Q,1,https://sigma.octopart.com/30306462/image/Banner-S18SN6FF50Q.jpg,,,,,,,,
QS18VN6FF100,1,https://sigma.octopart.com/145692983/image/Banner-QS18VN6FF100.jpg,,,,,,,,
53M15-03-2-12N,1,https://sigma.octopart.com/149478616/image/Grayhill-53M15-03-2-12N.jpg,,,,,,,,
44A60-10-1-05N,1,https://sigma.octopart.com/26367038/image/Grayhill-44A60-10-1-05N.jpg,165.53,2,1,Verical 44A60-10-1-05N,Verical,44A60-10-1-05N,https://octopart.com/opatz8j6/a1?t=JI9-rtKPR0DfI0bzh35r6z9JX2DoR40Wn63Iki1_Yjx9XxVC08V8eoJTddkjvlmZj_s0jM4TJZxzGmrfwZoypQI3asWVwyh3hYRHCaRO8L9RAU6Tn1mlgcFwDsDt5_dLO30AK45uykxsDopZMMp_PWvbG7zzFOczJKKoFIB4V4RNLUAfHRSVbD0J9eV4uCrrmKABZx34i8ccBWsU5ePI1ebyh27cA8gUxp8q14IIQTDbk_51ryZTdRvdDro5m4IE0xfDd8XwvHP3T61wEdEskAaq1Sk,165.53
M3786/4-5062,1,https://sigma.octopart.com/149477734/image/Grayhill-M3786-4-5062.jpg,130.92,13,1,Verical M3786/4-5062,Verical,M3786/4-5062,https://octopart.com/opatz8j6/a1?t=coflVcbGCyc21p-g079CVUsSrI54hbBBz2AZGwhF3Ujc_1eD8B9-UibLlbDFqZd2_YsBuEYby7KhJwkmUlYKxNjaGuVoBygwGZ0DeU3cY3yuGwM4oBV-FsyvCiMbEWr2t-YSnl4uEbdeG9EmHdvz8UMe4QarB4tj05vpLcwoNB_-Hj-EUegS05uZpDgWyqVo2WsK7z15txpjZQYRoFiIQ-_5XGqnrfcx8JJA2S0eeNSZ2jwForHCF6rBaT3IGCilHXUlv8KGwCEwVvbExG7Mj7slHlc,130.92
M3786/4-5371,1,https://sigma.octopart.com/149477734/image/Grayhill-M3786-4-5371.jpg,218.55,3,1,Verical M3786/4-5371,Verical,M3786/4-5371,https://octopart.com/opatz8j6/a1?t=viWOsh2Hw8eiw3GMggAHVaLu-z4WQYa0LWtIouBUMGJDKro4b29StO8yzIuOMBp5eqKrjy1i5k10_iDzSc8iSudhtSEl1tyI9-W-oGT1qowjBRRM6CMe99ghRV9zPO4LGW4vvwULrmYAxeVkZM3fGyO-_98RELap56zm7ayVbh4IPEjKAaUf3e-sr1N-4ajGkPEzajqS3skgY4algilpU2uD17-vcSYl7WXnCNdn2AmxCvfgNSu6bTveOe5QjcAr8DmubDezu0YsK8FV5dxTTLBjV3I,218.55
44S60-05-2-02N,1,https://sigma.octopart.com/149477734/image/Grayhill-44S60-05-2-02N.jpg,117.95,8,1,Verical 44S60-05-2-02N,Verical,44S60-05-2-02N,https://octopart.com/opatz8j6/a1?t=McoNClP3x8TrXbHmqVFEpwOTef5qbQbrFWpQ9YUgTDMqyyvoA_obTVRK7faZs2QeIkMnvl90Z1lmPGfwGvCHSKh9_cCX2z-hA4bQi9l0RW9TXbPiIQg6cs29cDCuT6m4E1ejc3jvpxDMoc5a4-crQsHhZSyzQZPiV1OvYh__9gjkAnZDkfepk9Nn_44p_YQNCPM2Z6_5ba1IDbE0QBSqtNFlCHejPQCbxeAlabgsG1pPqfIB5d5799oZjAlrnqJEde1qE9rbozXKoWyWkE2q_hakT3U,117.95
09A60-03-2-03N,1,https://sigma.octopart.com/66712195/image/Grayhill-09A60-03-2-03N.jpg,,,,,,,,
44M30-03-1-12N,1,https://sigma.octopart.com/149477734/image/Grayhill-44M30-03-1-12N.jpg,,,,,,,,
42M36-02-2-05N,1,https://sigma.octopart.com/66712307/image/Grayhill-42M36-02-2-05N.jpg,92.26,9,1,Verical 42M36-02-2-05N,Verical,42M36-02-2-05N,https://octopart.com/opatz8j6/a1?t=I9YT3R4YYlJ0xFpC-5aZH1fKD555EIrcyFaa2lV1GyoTqqmV5jR_qJ_h196Jaj_mfczREy3xaW-JaWlUO_hA0t6iKui6U5S3xn7ZeWCfp4SDFnGbTUDwdSsoX6rVokgjAX5RKsTSQ-2JdfFkrU1Acj8A7tAPoO8Jhg4OdQIferfPmpGuqGVbNInglStx62Z-fxz4kmoVyoQBxpRaPSHPxFw8MRggifoGvD8vE9TWSWkikW0fU1w3E1EbCFM0UxU17DOyly041ZKawWktAWdTtu-aHOI,92.26
53M15-01-1-16N,1,https://sigma.octopart.com/149478616/image/Grayhill-53M15-01-1-16N.jpg,88.89,4,1,Verical 53M15-01-1-16N,Verical,53M15-01-1-16N,https://octopart.com/opatz8j6/a1?t=kXKrAjJi6aS2iFUdPLY29OT1Zap823bA-DUsu9h8sHDcKnftEMGpWylC6EqCS5pzpME03vzONFbQuYyGMEv5K3DIZAyHk2k8LmB2q_EDnGVgUyqEXhJ866jmYURNjhJIhnQRvbrDCUnmQP3lg4K-bZ8WNJUXgxsTKSLtRMauUW_huIVTN3ny1kiooYe4Jghu3CxxUYkfFdno8gNQgUyW_bzGPzob4V5ozAU3IQeWXc1mllt17w-wjcnRKjWHHdlyj36zZhSdQVkukPVKGUfRW_Ny4vg,88.89
443513-1-02N,1,https://sigma.octopart.com/149477734/image/Grayhill-443513-1-02N.jpg,84.83,10,1,Verical 443513-1-02N,Verical,443513-1-02N,https://octopart.com/opatz8j6/a1?t=MlMEjt5EnE9xDpt7ZKxHwA6olhWYvjqC-x1nrts2tCtWB12NiHJjIzrw4Jj55KOgwcp8anTjFD6ZxhTZFEOF0dj44TyJLXhmpPSUdbXK9AQKWf1WJznMny9WKAPx7PDDqcIw2rZlx0CkP9xHa6pXXV9GRb5YqtQaVgzwJ0kDpwUBkjkC239zW5G53Rby8SsUwSslWq20n-0Bn2IGMxxTf4_xwL4-YzVOa8pnglK-FhuOJtPwKOgZ2fyZuIstlFtR0pQLgMT2-BIgIBgpe7NvzE6KxBQ,84.83
09A45-01-1-04N,1,https://sigma.octopart.com/66712195/image/Grayhill-09A45-01-1-04N.jpg,,,,,,,,
84AA1-102,1,https://sigma.octopart.com/66712450/image/Grayhill-84AA1-102.jpg,69.26,68,1,Verical 84AA1-102,Verical,84AA1-102,https://octopart.com/opatz8j6/a1?t=56F1TBpEYyCTG4-ffdgCIZnE3KymghDTuMiOhpFkI6UwDQKxHyLZCjfqKydeiOb3exzFTo65z64qFN9kfgXiu7ejxqYKti6WFznkSzvzV7_k-rSIUWcQE697LaDdmwNevooekPcZ9gdryB0Bs8rC-Eqq6JCJdCk8vxZaaARJDS_Rcdpc_IDo6f1EhQwDAemnBsgT2dgcgkAxn1az0aTd8uS6s-816vwlk917n8qkKrwy8FPVlGfyxImA_L9Unpq86OGLdJ0S7dmYrI21pk0r6XYjn08,69.26
Q60VR3LAF2000Q1,1,https://sigma.octopart.com/39890211/image/Banner-Q60VR3LAF2000Q1.jpg,,,,,,,,
50CL60-01-1-02N,1,https://sigma.octopart.com/26367063/image/Grayhill-50CL60-01-1-02N.jpg,111.4,23,2,Verical 50CL60-01-1-02N,Verical,50CL60-01-1-02N,https://octopart.com/opatz8j6/a1?t=g3oC9wQA1K--GmNhUCgpbZPuKbGbvJRZEcR5EVlka07z6-7AMnjkHPIeFrx5AWVOONn70ldqNjngcKOWFn0Ch-kjBPgjac3EZALn0fsTY-eCMMjgXljxuqc6kXiwuvG3PqtZnPInCj4ReMUvnjtRcraKG66Hq3YfCziay6S40VP5eJ_S7HnKY73c9Dajp89cpmkmW0qrJqjnaKoTI8Q0_tEOTW-bdsNamFntImd5RHaURC5VwcZFjBMb3mReh_lsAPzcSLFDVEccTtcsE34ttqSEwJ4,55.7
T18RW3RQ1,1,https://sigma.octopart.com/121722347/image/Banner-T18RW3RQ1.jpg,,,,,,,,
SLM30B6QPMA,1,https://sigma.octopart.com/66120897/image/Banner-SLM30B6QPMA.jpg,,,,,,,,
QS18VP6LAFQ5,1,https://sigma.octopart.com/39890227/image/Banner-QS18VP6LAFQ5.jpg,,,,,,,,
88AC2-172,1,https://sigma.octopart.com/21393204/image/Grayhill-88AC2-172.jpg,110.58,25,2,Verical 88AC2-172,Verical,88AC2-172,https://octopart.com/opatz8j6/a1?t=fzThTrGPzP1PQOU5w6MyfiAIXDqFZgeS6wEOJco6x-mrBU5b80y1i4nXbW9GwnRDQKNPm7ityKH45IKwv79UM8lCRgu9CsIaIwQbDzmz0ONze6xdsv7JOgEIWXo6l0MiOkqH-rf6-lrjWlqKrlxtEzKWsbbZY5UYzSdqdoZc6n-lL7SLmfRCX50GHQt26PJN0oWkifyY3WruFG_q2Fq9jyv0_K_pTgKHaZpGomT5k1wQq7f8-gcpIO8Vh5637xY2v243_VapRhY1mKStuU0QLwueFg,55.29
71BF36-03-2-05N,1,https://sigma.octopart.com/26367208/image/Grayhill-71BF36-03-2-05N.jpg,,,,,,,,
71ADF36-03PAJN,1,https://sigma.octopart.com/26367208/image/Grayhill-71ADF36-03PAJN.jpg,90.58,23,2,Verical 71ADF36-03PAJN,Verical,71ADF36-03PAJN,https://octopart.com/opatz8j6/a1?t=4n7ovzBPJWFXvgHuyhF_0KB6OrZ9KmmJgqkasfR5iOiOmbpBd0CdjdmhOrdKBZJly0IzCPnByg-rw3wzsgghOUcXuXYccKWUE77gGgg5oLkaPss91cNu5dT73du0SoxZFRdX7yT6MHewQTqvcq1w2UBhz4Ofsv7RstqRkfg4RMapLVLjOO2ylSGVnfzwurNDl0rXyJr1Je2yAksjc1tCDzv32j5FV6oygIwopQbYaejn2DYxmcHxglGFzVi0WAH_769L0COcl5QlZtDI3TTj2KsYNNA,45.29
71BF36-02-1-06N,2,https://sigma.octopart.com/26367208/image/Grayhill-71BF36-02-1-06N.jpg,75.02,7,2,Verical 71BF36-02-1-06N,Verical,71BF36-02-1-06N,https://octopart.com/opatz8j6/a1?t=ocC7FScXHZjdY17gk0bLjlvUnOOLrA2jFUUrQQLE7096GYCg3-Y2kNtUk3uEymWz_qCgss_5mJi1PuggdxEbdxQR2oC2wC_75XPIAEpq0oruzP6ZD159A3c1SsFSw-gjsnzcljnaFg9WfaPyNlLiJLlSQykokLLhh-aMYyxaTXU0PBuXI7G5R-Vhr4fk60DC2uRvAvRpApUivS3UzFYsl2dHv3rkYW9E3LJ1JgQVGn_bJFhZHixW79Cd4qNuriiuKnbxvwxPSBdU5_bysfWD-I9bVbI,37.51
50MP60-01-2-03N,2,https://sigma.octopart.com/17004435/image/Grayhill-50MP60-01-2-03N.jpg,112.6,8,2,Verical 50MP60-01-2-03N,Verical,50MP60-01-2-03N,https://octopart.com/opatz8j6/a1?t=ilzw5zrbK-CvaNVGkRRq160KDFwC4mHmIYgmeVqzGD7KTFRHW9Bcv80_on5ZAKRpxPT0LOsb-PY-UuCcrNhPp2bYnk8pvrC6i2aFhZyAaSVThJzNEwq0A_9mzeH-JEUnzlxWijzkClRtjJRhWV3zAjKFJFCaI7CArZVPb_r2zDp4xdjtmthGBJtSK9nfcCSH-FAdGG3Ydc3CGekEhplggtXtsicX4JI7_Fy2-1seWPWCstM8jNxSyQTbKlTO3kHNjBP2n2a-BKD6yj46mSqNXOafKA,56.3
75AP36-01-1-07N,1,https://sigma.octopart.com/12751344/image/Grayhill-75AP36-01-1-07N.jpg,,,,,,,,
71B36-02-2-04N,1,https://sigma.octopart.com/149480640/image/Grayhill-71B36-02-2-04N.jpg,68.6,5,2,Verical 71B36-02-2-04N,Verical,71B36-02-2-04N,https://octopart.com/opatz8j6/a1?t=dexIQzyYruVeh5pAgMN6kjGtyUpJQn7YKGuh9mAGMbhGAk7nE1QUR1WrnVGbJFH_kbfxt5XWywIexwLXzETma3KltIBA7wNfIBZsbBsIiAl-8orv4qR312rXkJX2e4XN7P2_z_s7Csq1nrL1f0xvsYh4JvqbR2TyWx6CeLnRK_uU3xDT0UE8aKwqv0v8q7L3V9wlD65MUsDu51QwlXKEi03s1Dw-z4qDmEOMZSSKQdx028sOHDO0C_8msw9LZy3STMHBEwbAtHEQ5uNiEEzEHps4Mw,34.3
71B36-02-2-04N,2,https://sigma.octopart.com/149480640/image/Grayhill-71B36-02-2-04N.jpg,68.6,5,2,Verical 71B36-02-2-04N,Verical,71B36-02-2-04N,https://octopart.com/opatz8j6/a1?t=dexIQzyYruVeh5pAgMN6kjGtyUpJQn7YKGuh9mAGMbhGAk7nE1QUR1WrnVGbJFH_kbfxt5XWywIexwLXzETma3KltIBA7wNfIBZsbBsIiAl-8orv4qR312rXkJX2e4XN7P2_z_s7Csq1nrL1f0xvsYh4JvqbR2TyWx6CeLnRK_uU3xDT0UE8aKwqv0v8q7L3V9wlD65MUsDu51QwlXKEi03s1Dw-z4qDmEOMZSSKQdx028sOHDO0C_8msw9LZy3STMHBEwbAtHEQ5uNiEEzEHps4Mw,34.3
50M36-01-1-05S,5,https://sigma.octopart.com/17004435/image/Grayhill-50M36-01-1-05S.jpg,132.5,50,5,Verical 50M36-01-1-05S,Verical,50M36-01-1-05S,https://octopart.com/opatz8j6/a1?t=47hZeEm9kdUXY6Owj0Hlr7FtK12Bk8HWIqDHInw61cm82rTrlCvpZ4N3xCfMYdvy72loFxV-CSLZ3a99Wb5lXFxWpzzvofr3hsbBHEhSZgDvhDD97MR1YLgaMoMXQnxfpj1AKZk0awTcLDBz4WiNyC1RetD_KiwkBARYOWAMOQ8n-er8YXTOf_02aUlyfJXfkq0idIuyKoiTPbKFyS8IZkPVF5cuh1WeIgs_hawaT4Q9JTssR7T2xDyLtkhLoPbkNMFRYxGlAz-4L9qtiFjIqCdLH0o,26.5
39-702-EW,1,https://sigma.octopart.com/31820938/image/Grayhill-39-702-EW.jpg,,,,,,,,
