Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
DC100D40C,1,https://sigma.octopart.com/149447853/image/Crydom-DC100D40C.jpg,129.03,19,1,DigiKey CC1860-ND,DigiKey,CC1860-ND,https://octopart.com/opatz8j6/a1?t=IrjID6yReYECv-_6Qozczp1Ncyd_XDFQ3KaluwIezAf8jnKWongmjpqIeO9JXslZVuc5IJ2klFg3FmkQtUpmt-NK7xagAye4LPEmuQvh2nieVqxe2PbsJ4Mfap2Xm7UX4_W-_f6tu_USTRCmoPkS2yHRONtqZV26pDTLflViL07ZHdjprJhLnEvIfdWRi64T1iPCu6iFWhFLiBMENj9hNL5tonhxwi3j2I0uLcXkRZvlHl48NNXUoqDXxwu3MDRrMDXPVk5-Yc5ssoYya3NcvELUX8c,129.03
GNR30BHZ,1,https://sigma.octopart.com/82445581/image/Crydom-GNR30BHZ.jpg,157.03,10,1,DigiKey 646-1021-ND,DigiKey,646-1021-ND,https://octopart.com/opatz8j6/a1?t=WVXzpmraC2AEKRf6lGxcWToZOLTMmxpr3UD0ps5hp8jSf2cWV3mizSHq1woC4sEnwWRamcdkkGA6OJCHs3BvzL3WDawpo-txsmA7yJ1nvxB_qWLNSbfxi_yUA80QpPVxc9bWS81IfAr2cC0TBK0ekK0LuYjvuY9i6I_4c6fk18YEv7filIcJL9M38GlMJf5ey-JdZznHlhXC65lBT6OuLS6H8GonAecNJ-kZtuPwUEL4fwHrUkwzMNSVnO_Uvbbnpz_12TBPFdnKVDvrlBO20jo96A,157.03
SDI2415,1,https://sigma.octopart.com/34160144/image/Crydom-SDI2415.gif,34.98,274,1,DigiKey CC1159-ND,DigiKey,CC1159-ND,https://octopart.com/opatz8j6/a1?t=aY-694kg8bdJcnLG6JV0AufgElhtqEw2y0SXvjXVSrDm6edS_flPUeIG0c4P5WDnDA20nA32Tgea5WbrL8Q5yaXoJw_SprVzBGZi2_GdhUkNiMB5H1ESP1Y31qFAy1MKhb3lA5y20S9OzT-zGdUFsV5lvgXB7B9NsHijEwZemYicOL7gKPgJM_AY2fEUO7luSELQRUdYCbI-lD9qvuAlMCiTY21TVcQGrZchwOD8DSHZXqO-s4HZQNZEhTyQkvMs8tZZJQJFNN_SRuRpNgLOqrCvxb4,34.98
01220.0-00,1,https://sigma.octopart.com/177519977/image/Stego-01220.0-00.png,,,,,,,,
01230.0-00,1,https://sigma.octopart.com/10732529/image/Stego-01230.0-00.jpg,,,,,,,,
HPP809A031,1,https://sigma.octopart.com/136541002/image/TE-Connectivity-HPP809A031.png,,,,,,,,
02700.9-00,1,https://sigma.octopart.com/177520102/image/Stego-02700.9-00.png,,,,,,,,
02810.9-00,1,https://sigma.octopart.com/146678715/image/Stego-02810.9-00.jpg,,,,,,,,
14001.0-00,1,https://sigma.octopart.com/117772322/image/Stego-14001.0-00.jpg,,,,,,,,
11821.0-00,1,https://sigma.octopart.com/146678453/image/Stego-11821.0-00.jpg,,,,,,,,
02800.0-00,1,https://sigma.octopart.com/43434174/image/Stego-02800.0-00.jpg,,,,,,,,
02811.9-00,1,https://sigma.octopart.com/146678715/image/Stego-02811.9-00.jpg,,,,,,,,
02800.9-00,1,https://sigma.octopart.com/146678715/image/Stego-02800.9-00.jpg,,,,,,,,
TF037C-2000-F,1,https://sigma.octopart.com/158730701/image/Nidec-Copal-TF037C-2000-F.jpg,185.67,12,1,DigiKey 563-2103-ND,DigiKey,563-2103-ND,https://octopart.com/opatz8j6/a1?t=qIbNvygvWgv7GQRzMuHJAlkAyR4kj5N-rmrK1viTLKDjckqszOUwOb0WDsZUUSMzNZ_mdK5xoLzC3lwR2Y14bozlmic_4y4ecAywMG8Zfy_3wmnVzWqQcuYH4sycDGCfQ9hiMHQu33FNlpUutDiI5Y4WeAynesx2WK7XgkdbwjfJwIPXqZUPACXNkUewTfMNGhpq1LRhYqT-itxsPfwoupaIsv3fQpYHtuCwU0bVVblX-1MyIfioQwUp3STm_bWaD8svUuPJjyLw4pHvCpbEWkXelFg,185.67
JT22-320-500,1,https://sigma.octopart.com/145787914/image/Copal-JT22-320-500.jpg,81.4,0,1,DigiKey 563-2039-ND,DigiKey,563-2039-ND,https://octopart.com/opatz8j6/a1?t=QwpX3bjNxFH5BRLzb8aEO16piLkKHXWLcb2ePQK3FVMFYkPrBbkaMny4N_52erQgqnJkbdbElpUZZIbelIlKSkE9LX80TitN6LnNdr2xbfAbuuXQzUm8lhgyJwjPYT_1MOl5Dn3sevZrgiCLd3t8vktjnr1ZHYSg6OqNN0o8ch6KLXmPSooNXasZrUMIfmIMFXp84PZnYrRyG_3Tv9xuLVrGNURGOTo_6-rBJsKRaD5rxcieOttyDDyXOCz93k669h0MuMZh6IY7n0eFaGC_8Bh3wpE,81.4
M-1305 1K,1,https://sigma.octopart.com/145787919/image/Nidec-M-1305-1K.jpg,529.04,0,20,DigiKey M-13051K-ND,DigiKey,M-13051K-ND,https://octopart.com/opatz8j6/a1?t=6Zerbp2APTM-Yl_b9n8L8r8Ok01rYrbC6gm_vaWYzGfODd4JOvbOiIHvMfqvdNzdwBGz27sddmNMyX1MXz_MHMWHkmuHB1mPJbUHfnrT2CpVFHEWi5vQ0bX4w1w97UYajRAAGMIhSVmpcAxv2ZjpIsPaymSlQKg3DV8P6y3afDUjJd0N6od96QPgw1u88J1TCnNW53iV0J9hrRxUoo6kbjjHCAIfdJ3C2pGfZDXFQ2cqYHxVSGaGhfj6n4wlIk15jJK_Bbke8zZsNkJogDHwF0xgwjE,26.45
HG37-120-AA-00,1,https://sigma.octopart.com/158730514/image/Nidec-HG37-120-AA-00.jpg,29.92,9,1,DigiKey 563-HG37-120-AA-00-ND,DigiKey,563-HG37-120-AA-00-ND,https://octopart.com/opatz8j6/a1?t=wkTpS3UAZLWtJf2Ut80C6mf11WN_PYqexiA5giuZflXR-2mQ6MVVSRpIIX_E9yBNM-LdQAYzb-Ks-l9cm01rXryDUNmLs22uE_S3TaC68ZipjFPBIFhLuP0fd2eEIPJNf83Fd9_A1pscXPrg08alBS5YRgGyT-IQJPdOjK92QVftkfixbUx3gymWWPoecuBXvlimmldHVwpSs2NzCBYOdtLp2J2TM3JjY_bHxPgifDAF3GWaqD3JLW78gwg9ZF3DboC7iNiw0ppPCfgSBWHBLUaivA,29.92
RMS20-256-201-1,1,https://sigma.octopart.com/158730654/image/Nidec-Copal-RMS20-256-201-1.jpg,45.8,1906,1,DigiKey 563-2067-ND,DigiKey,563-2067-ND,https://octopart.com/opatz8j6/a1?t=_qZFk07Nj3wWasLQqZT-N9B0zUgl3DPq0xGWvtAAOht9mgXTQIsnuwY2ol_Si0Cy0f79fS9bdNbyy36oEMByQDWMbdEyZ4zRpV0cm_QCH5XF3vAejjuvVS9EpEI0BCFAxsasaQiyk8ZzKjow1HqDxsSQOfA21wh0Ji4ql-_DugR9rieX18axRLVbVFaXoWFi0FSJ_ja6ReDnJmckl5TzAPnw_cbcz9Tbufnu8zGwraI8TlQ62plafBKSZLgqEqmBc46jntoIkcHRbZ46ptHXLfxSt8s,45.8
HG37-060-AB-00,1,https://sigma.octopart.com/158730514/image/Nidec-Copal-HG37-060-AB-00.jpg,28.83,19,1,DigiKey 563-HG37-060-AB-00-ND,DigiKey,563-HG37-060-AB-00-ND,https://octopart.com/opatz8j6/a1?t=MKedoukK_BAI_xnwblnf7-H29pTK38NCeDu2AzdUDM6rszqXW0Jl_EDP1_02g34s7_Kud3bm0IaBE3yWnoaZiIa2P9V5-6aY8AUu3td8w_iBPBR9BOJr_tVQ9tWWaS-_J9ep2qNS28pCMAI0ybHKCuq2Vf7RUc27tPi1rj7h7u19MvYf6Ru9ZCm7g18ufRHZkDHD5mGDBgXF7qfEpWTB5qhwDu3FBZVLynt0OqhCfv1p_ePeEzSSrDCTp3FPRdbdwjhlaRT4Fx49gHWuNli6l39jcw,28.83
GNR30DHZ,1,https://sigma.octopart.com/81857198/image/Crydom-GNR30DHZ.jpg,146.13,0,1,DigiKey 646-1020-ND,DigiKey,646-1020-ND,https://octopart.com/opatz8j6/a1?t=sCp4xFWrswI0JF_24Euky8Qr4prIBXdaH8YHESTieJBjk8dJIi1IxXtukU_9fFAOR6lEUamsiMxXmqKbz3GAocrofgmvo_Wxl1jFiiu0DHoAPKbfA2S9nE2dj15z8WXdkgeNxWFY2QUDks42Lht_APJcM76Lo6-ZUSvpZ5Cv8K4ys6sc11AwX756gt3ziUuu7sV0mLXntW2DNugeEiLtNjwCKgTpg4EG7D_ykahKvKPO0HoCiEMeiQhIT67cPuSXAzk8KF3-4Rjr_43UhOfdlTusqPc,146.13
PJRXS110A,1,https://sigma.octopart.com/37235425/image/Crouzet-PJRXS110A.jpg,1649.91,0,10,DigiKey 966-1048-ND,DigiKey,966-1048-ND,https://octopart.com/opatz8j6/a1?t=JL5MuMyVFgxSngbczSFb3LwXVoDxsfWsWYLZ7rEButkx0xlANYM7fFpv565IyRWi20j6rp30oXCV9SFc8PqRLVxVSdPcadzUaIRtLvK-hEmGaLlVCY_2Gvv8hCrvtF8JxU52AC-W89Y1wQFiA5EQr9zhlhE9GrYJJK9T3XfccuqSVg9vu0OYISLOGSl_G3hG5bdWK-CDan8kzF3k6cHNKmwWyKjwJn297CjqaOPZFqBdCoZ9aBvqGlKafNBVw3AWjr7o1uxc0Xxi-EkcpvBA-jTb4A,164.99
PJRS110A,1,https://sigma.octopart.com/65932019/image/Crouzet-PJRS110A.jpg,1558.31,0,10,DigiKey 646-1161-ND,DigiKey,646-1161-ND,https://octopart.com/opatz8j6/a1?t=lBvtB3cC6BtuxW8QLEdhMBLcyBEY-dk69du-oMJB0L80EUBNZMui-8NtKYOZ0G3LZdN0xj3PgarMs7kcnZzOce6XcKGjG2qrzQ1zvyhoZR0TKGHqMokW_Ueqz-sShZZojU8wnFYPPK7WmnKelpWBGwR6PLTGxUmi5KTCZ0UsUX4AsDwAIQLCX-5_vk1CZrxXbugZ--YiQ9Hh6UnZtXfNX3L8P7lmHZQ6YQZ27-O0sRj-Q1RnEI4z1AYkT_F89inGWiSN3c99AKXtfSH_t2PhYg,155.83
83163220,1,https://sigma.octopart.com/21581147/image/Crouzet-83163220.jpg,4087.51,0,750,DigiKey 966-83163220-ND,DigiKey,966-83163220-ND,https://octopart.com/opatz8j6/a1?t=undq_vT6rSCOIZ6gCnGNVt_s6lboyEumymKzLlcEqLy4Faq0EWjS0yceeAd4m6FSGbiTM_pV_oQxM2grTU9xQmTkoT2PjKfYGtKnYCLR7OhBT1HW-SxiNb-rqG14mb0peZn9sSnaUWKLFCHjfOhWg1rqVJ84efKOn_PfXldiIUX2DKKGxnEdBsx8PqjC-37cIzZaWRu9uhvHKwKvEN-Cf9yheHnfq1aZyy0aihpk8wFgadHXBElfXQdPQAiNDbdlwYEfEVxZtVhdAzA_Bz-q6ItNZPg,5.45
84137120,1,https://sigma.octopart.com/10073567/image/Crydom-84137120.jpg,100.83,17,1,DigiKey 646-1013-ND,DigiKey,646-1013-ND,https://octopart.com/opatz8j6/a1?t=ad_pV7bJ1QxPfOBsYg9_A4I02i89WnToVVnBXbNvG2_Qg4sgNXAO4_9LnfGwvCzKWcZY3XdZd77xoXHRmISMOcSnA3YwlWJmKYzdv3_wqbrxDm_t4lC7tyOr7rDozamCWjlIO0S0gRTHchmA82lzUMwbNaXf01vKgE1Q9luRLj3lOnCBmwyK2DmMEwcsAFhZnE9e3HIUJSchcgw6Cpwvn_aUH9_ZFQgTw0PvDWzc2Z-3-EirRb-oU6HWZMkl-nQZcs_MkLftk5MDQ0onAwRvouxrras,100.83
81921707,1,https://sigma.octopart.com/21257833/image/Crouzet-81921707.jpg,80.22,7,1,DigiKey 966-1075-ND,DigiKey,966-1075-ND,https://octopart.com/opatz8j6/a1?t=9gGrL-jNGiFw9qlUIpgodL6AXbHjtzPwO0Tj2Wm4lboAO5mfkQG-jilQXnev_V_dhVTNQAJi3D-TTrt8RMbPPsY3koSNkE92byH5ENlsyQHQrr0hy7QjBfwkPVitOwC11QddxTCEk-iCl477aTPmjs2F7hgQHQr9crJ5SWcqCnKDgINmLgmkKrK1uyBmPZYfWlTKExmLZwbujAU1tcTDRBPinHWMZpPvCxRvieFbXS_Quv3e_oPdkTFiLayCtU8aikg0X38-_FC154Y6sY-Yg3U,80.22
83161352,1,https://sigma.octopart.com/37494256/image/Crouzet-83161352.jpg,6.53,486,1,DigiKey 966-83161352-ND,DigiKey,966-83161352-ND,https://octopart.com/opatz8j6/a1?t=Ctz7xRnOHyIKYX-f26AbYDL-zviiZGbO1cA4SBtLS6DwTMNz2SD7rSDHuGAD5rPubF0AlRVeB-RO0vvhx8Y0cUYhmv3M878adYKG4wd1FW2IDhRSpp8dZEmQq_Ag9vwj_m3V8c8RXrLx0bMfXDcsAdu9PUkxvNzEMhPbLh2VNLsZ9sFRPltggWv8QWYQmXUyvSzkM0NBBEFFfEQkEIabjv4hXMe27OBsN53fRvY5ZMrM-WDfRJHB9Bhn6ZMFkzGgWBqjQHlutGp9uVQlA50e_JXQsA,6.53
MDE1R05MVA,1,https://sigma.octopart.com/168018594/image/Crouzet-MDE1R05MVA.jpg,157.57,19,1,DigiKey 966-1881-ND,DigiKey,966-1881-ND,https://octopart.com/opatz8j6/a1?t=46fpBCxEptBjtIksa0Xb-ofzPGsOj1cHdZexIjG3SK_aYrUd54oP89ElUUJvu4TXXJiBAnFGFEZYtTFiLKoYzWr9kH_F0XeqHOjPxxSqgYwqOW7oVHxIvwcgiXMOrHlA1ZJ3n6J5nCYmP_gjxL-FumyKchAiF-Pcol2lJYCCvVPvY2Qa-s8HjdtPea4CJ8B9B1mgE-nFNxel-EwMRIC2yRNaAuU0BxcvstDIWiYv0IXFwSKeuoCrxboBX3eceMx_OsQ_dR16kvP9bjGKy1nUwFVMAS8,157.57
2982100,1,https://sigma.octopart.com/187101252/image/Phoenix-Contact-2982100.jpg,32.26,46,1,DigiKey 277-4941-ND,DigiKey,277-4941-ND,https://octopart.com/opatz8j6/a1?t=ZXtmVI56naUlBapoyLGNKDabfJVFSwGbxmuC3ns1e-72Hb0pBgSjmkvBH5B9DIDB7Hb8GxYIcd7uIa35aEMSeYSMsHMVyYNhOl49u-2aLx39KqWbfLN5z6IpFh-WZI8kN9AhA45HgQYSxmf1lBkdO34g3E6azCxnItChzHhb99okDVTvzfyCokeVMijwsBSw-A14WymstXIUjYELmge2OKe1ipR41TziNXRG-y5IPHcii7S736AS87r5xvgjN2_1D0H6--yXxUfmqzCTZsKmGiES,32.26
82330583,1,https://sigma.octopart.com/32981406/image/Crouzet-82330583.jpg,3311.36,0,35,DigiKey 82330583-ND,DigiKey,82330583-ND,https://octopart.com/opatz8j6/a1?t=7rbm8JcbbC9zddJ6FgTKlSuJyXo0yJj7phoA_IP0h-sVgVmXRN7u8P8PT26H8O4in3G5gV9Fmc53W7X1alcohXpadbSFt-U0f_-_CzaEr7iIgAznRKrObIp71O6FV0qNHMWaHETwgVNUYvhjekdPA2gf54dMa1NGqFLJrMjkkI6sOLLicOf-LU3v_KQ3uYtBAZKQnXRmWAyBIygMtkO0ctqB-mI0yPORbZLOk79D13FZobO_bnffqylf_OYAjjIcixIGLJTSXiskCyCUmOldPnaGtA,94.61
88827103,1,https://sigma.octopart.com/145800117/image/Crouzet-88827103.jpg,109.37,3,1,DigiKey 966-1554-ND,DigiKey,966-1554-ND,https://octopart.com/opatz8j6/a1?t=pcikbYiRQXEvM81-rohWBcB8TtRbhOjZiXZM2yFPLYwid3WHKxUp2ZqeTtGV-7nszMESzGFmWuoXVcrlYMG1ap-zXPxuc0sS9wd5h2Ey5culXhe_Xtyc5ctRUZmTueQpZjT45_NuYdg3ZD2YK_3Lhb5yZ8Mswb1y8FRNgINKMzeGWBYTOIwWdIieaGOm4AblQq70Z6mtGXoeslefa81RV8YGe6rFcZlNkaughCORz6UZN2wPey9CHDiGrEza3ZiTgEybIuCeklxs79OvAKYdJ63diyY,109.37
84137860,1,https://sigma.octopart.com/10073567/image/Sensata-84137860.jpg,109.85,4,1,DigiKey 646-1235-ND,DigiKey,646-1235-ND,https://octopart.com/opatz8j6/a1?t=d8m4CZ8ZLQrGDmGwMUEcXN7njW4chM0X1FuMTXs3HpWq495nZgbJkYVpIYUgFi4NADBp8r4_ldmB6h6iWerivdy4K3WS2RVQ4cnVp5QSZvhlgweID7PlK5PfhmNvKG8iIyF4BPCivpYkBPvm1pNPh_rXdggZfO4zfxeLQno5ngRuDJsBccM2dlxT6MpSPMUU0ULQglG8e8wmCh_3_AkaziVG7A1novkhbmkKeqGJJPyFlf0hXSqobdMM6DvSsd_7EjNfLgrFDcl_dobsupgQo86sngw,109.85
88970051,1,https://sigma.octopart.com/87481698/image/Crouzet-88970051.jpg,322.98,4,1,DigiKey 646-1100-ND,DigiKey,646-1100-ND,https://octopart.com/opatz8j6/a1?t=eLGhsd8XZvZRlUJWkPfLhY7Bwzg3ndbDCscD_O0LHALH86nwQNw6fS8AgqSJrL8EgAhGOQJ97vxzX7LqBbWFq5IsgdGvrWBVcmztvUdA9bOx2GvM3UG9XFuFRtqqDraLY4qtjy_RVnF5hxIf7W4mPGK6e2LLkNdgn3l3cyfadJlUcxL05XOta78FfRddIp0ZK_gEufzBjcpPQfT0Zh_GmLLv4NZDVaM7BuwseltgJP3BPwRhPhhOtKvRI8GVTVVyeNJWHPK5ZoPr1o365hxlQnM,322.98
82861020,1,https://sigma.octopart.com/532663/image/Crouzet-82861020..jpg,124.8,8,1,DigiKey 966-1753-ND,DigiKey,966-1753-ND,https://octopart.com/opatz8j6/a1?t=kiP_CA2GQdgSBcKAamSzthUQeJKoy8uxgn3VPVtTLZJwNB3q0th3GMYcTIFknM1o2QzKxOXQM3xsFvDcHPCo3lFJbqcyjjPulZaNPSLJpLtcxJPqjpUAvvEjdBzQe_3iL_L2kRAoFA_YIhoZPnjTuVLvJZR1BAZ8hghooTUjAMiodZDr6i_ZvW3euKLul1g3fHsnoBmekWKodcbY946jfu29mfNUl-8RJuSINhGIVvOQn-RfIalodsjRpDkBirMCcJrbtsktqTHyHcB_fnS0g98,124.8
OAC5,1,https://sigma.octopart.com/127938011/image/TE-Connectivity-OAC-5.png,23.04,0,1,DigiKey PB539-ND,DigiKey,PB539-ND,https://octopart.com/opatz8j6/a1?t=XuUzsNn_U0XhWrUqtRdI1wpiLOsZMglPJnFcSjXFe3WbC3lZYXioIJc1OL0bepXdFQOc84eAh718PwBAhww1HLhnzJeQDTE3twvNlpGxPE2KuM0N4hyM3YXfeeqcNA_6udVCJt9X9zKAGLDqGjP8iJ_45acE-w4BF_CM-lHkJzZ2bSzr7VDidI99SGXJSMRabN4CZBpE68-n1_IaDvarFk4V-V85wgVRf9lQg0MO6S4l_bw_Yt8pIMVxUAmBRbBIxgvH15vbWtGqGgUcQK7KXw8wgw,23.04
C4IACA,1,https://sigma.octopart.com/149447115/image/Crydom-C4IACA.jpg,,,,,,,,
81505110,1,https://sigma.octopart.com/21581110/image/Crouzet-81505110.jpg,448.51,1,1,DigiKey 966-1116-ND,DigiKey,966-1116-ND,https://octopart.com/opatz8j6/a1?t=UnlGfFF5uBbzcmSNmVk5e5j6OiYcRQWW6oY1ttqWCe18OOUVsWF1fBnBwQ41m9ghgyDPXik1vtjrbhr-fIz50ivvtocx2sx1LIuUEFdu5GBPZ18W6nqeqoe5rXhx8kJhvI-oINWlGBAbx4rYo6pRedO5Hoxu2vkIb-hFzT_4yp79-VXeOpb_PD9Hw5tCQysl2VS1F_oF2WV-QBJXNvxwnlJmES64CU8uPWwVba9ZroTxgNeWwk_PbBwOmZMHrbDccivmtH-zLnxNI2mXijb52yY,448.51
81923001,1,https://sigma.octopart.com/159072956/image/Crouzet-81923001.jpg,80.95,9,1,DigiKey 966-1195-ND,DigiKey,966-1195-ND,https://octopart.com/opatz8j6/a1?t=tsT6Ct7jIRa1O4dZzLNBzGYwAnRJVuOAH3d7rdukqe6YVAzln4nBlu2YRSEpCdf5vRB5DU-gACpEMb9Kcv0vgKRM9syTa5JgCyit2ejs789_0-7C4eXwWVC8fkugOV-QUmKkgjNZg60ia_tE6-3YXJxCoE8NhrVz_6PfnPeIF_Y0R-1qgzFMXjPOUI6kRs6KDOGw7f7EcWSGY_9lmRbWELDntrq8R324LiowBiwmMz1X0YJU__6IVRUcOenYFC86Et6xcp_m-nnyovzb12Gz6l4,80.95
84134000,1,https://sigma.octopart.com/21581168/image/Crydom-84134000.jpg,67.15,39,1,DigiKey 646-1227-ND,DigiKey,646-1227-ND,https://octopart.com/opatz8j6/a1?t=LF8OYLPTgBEUj0UTmdpVJMAcatn53pmFqDZlvpfrOg_68zxJ_c75DzqmWoArs8YweD1uuQIvlvO7eTpi8imvB67lsoKWJV4LFZHHUt7eeLzaZTZdVTWNDsvN1nSzD31RG3dUKWSIhokzvqs7cPESTcQgMCde_hYChnmhHSXcX8V2vXP8uCqa3I533qCqKM6TqhLQE8G4qvfg6c0CUuYcAR96C2O_HsA2TPl7Ssfp9ayUE6MuwiyszDVXDVGR21-LTGodeoRU_64pvP9CS17mMqvR_J8,67.15
81503720,1,https://sigma.octopart.com/145798292/image/Crouzet-81503720.jpg,205.19,10,1,DigiKey 966-1060-ND,DigiKey,966-1060-ND,https://octopart.com/opatz8j6/a1?t=-egb-BV5sXE5dcM7HgsfcJwSLorwOysx-w2DToFjkIwzfZQsfgR7dNnNoFWUkMLXSpAh6tAQ_ZdbVATHMazs0_TNDnoky_0T-DMEnPmkdr58Fp4yILcVdyFSc8VrzuRY1rtvpHkKyfzFHCiM-irtAHS0zjLTmno6eJVTS_kHMD5Qh36xAl6xylAHKVhrWpr_gb5dijYew8lNWdm3c4_RPuFMCWRmDuBtsQOajwqF-XyVncpkDlutdVXdbj3LAwx8SvAjUAPb4JGXVYAA43eD9FuY,205.19
89543501,1,https://sigma.octopart.com/159072953/image/Crouzet-89543501.jpg,71.49,10,1,DigiKey 966-1548-ND,DigiKey,966-1548-ND,https://octopart.com/opatz8j6/a1?t=E0dDBgPPC-m-sYjfhnilkMAMqfCjONcGuW9t49fjsYvbvrriebqWCslSa1l0XaJ4FS03d5tEcjt9FA0MdzsGg0mSuBwz7YaaO138Z_yRJn05lWcoUNN3c0-Nbe4_wwDoQEF-C2NWU6_akXiwWVif8YbUr5jEAiUrWZ2FNndr2cpeOEYh628p9I1fY-777V4PPpf2eg9B3XPapsVLRAz5RRgBh4tTsnt-rubtory46YA6XQTe6900OGH4RslolWAhsx-y8HBuS2SDJU177kG8MAp0rw,71.49
84872130,1,https://sigma.octopart.com/145800084/image/Crouzet-84872130.jpg,177.99,14,1,DigiKey 646-1144-ND,DigiKey,646-1144-ND,https://octopart.com/opatz8j6/a1?t=uouQz1FnZ_sl35fTLn71C22qpZUgj1ZSz3YmIV6rjmZmFgOsVBEjAcvqneF1DEgkuYOlMwKvqVqQnm29U6i6Mi0lqcqJaby8IbyurXKJKl0G0NoZjw8Db5iuZJMJTWUYUoh_M_iaYFOSzMcutntuKY_bgMl142wpqPrbeiteccB63RWFW7HeuXPX51i2Pqvamz6WlK9_1PD98ZUEyFAeI4QwKZy6zP4H9-vUw1WcCHpneo6XByZZQGShoFfsuX0u1RMg8BD3X38zI4VhSk5SVV4,177.99
GNR30DCZ,1,https://sigma.octopart.com/146808517/image/Sensata-GNR30DCZ.jpg,146.13,30,1,DigiKey 646-1273-ND,DigiKey,646-1273-ND,https://octopart.com/opatz8j6/a1?t=bl-qILPyejgjnUyg3Fly8gPzIgpkLF7IC6fgNgirtP0n3znt8reOmwYrGXW2WPCzJvhZB-uFL-aM6hrRXIzr0zY8vkkX12N2QK1I6CKgi63l1ZZad5S_e-tQYacZhbnbDQW6A1b8dTygNfedh68i7e4Kt0lOXH40qvvWgmNSm-SMr_7OLJvjo5Cbqib9w-4UipWUL3VF10YfaoWopeUqUZW5osGp8lEZqJQaanyiDfvQu0uqP6QHsLdtBKazctWVuTYHEWzCj3xlCla-nGZkciSxhbE,146.13
82869013,1,https://sigma.octopart.com/37494219/image/Crouzet-82869013.jpg,166.69,6,1,DigiKey 966-1769-ND,DigiKey,966-1769-ND,https://octopart.com/opatz8j6/a1?t=L9OBqjyzGCUonIgORmGKv9p8V2Bf-Pewh0oegIb5S_IPbVAoobBHOTWOm731NHxxnshaUdAzQOtTapjBpiEkQccvD6BG_7NXglp0dtYqYmzGRgIkgYFnMHZgtLDHbCvF8M-1JUT-e1OZDCrVBD6zfA_RyWnwUgVoFwgAZYLQKwGZFtBu5Jh51ytcm4RLjl4lc0HmYKUKnLLKU-EZX4I7MjKROh-PUdqZAxbXHA9uOSOI00gVfxHBILgx6PrI4wosuN1BoKhiBCJ7ClVp4mKSyRU,166.69
88970045,1,https://sigma.octopart.com/44082829/image/Crouzet-88970045.jpg,238.68,6,1,DigiKey 646-1099-ND,DigiKey,646-1099-ND,https://octopart.com/opatz8j6/a1?t=dCD_RbirvhzsagjXzHkaRXroClmM-nrpaNI60e5Xv3yeItxGKJjDjbvFJ5rFgr9XajKTdNlBZV3ElVMhA1-ZoKbpot4vDIcO0BtTOezJ7BeCbvM0DWMyUjxm4YguvbaaHOOIu7JChDIehu2LGFKImVn4fohT_YiJ8GcT1G1jxy8wBqgEqN_tS4w7ue4OKM6qB5IvEjCp67LWnEWFNzRI6XsV8Fts9FnEEyxaNhcM5hDi6WE4jREPS2Jp1iWkT7Szlrfz4ermZRu4CRUAzOmtRR7t,238.68
OC1R10MV1,1,https://sigma.octopart.com/137028004/image/Crouzet-OC1R10MV1.jpg,75.75,19,1,DigiKey 966-1917-ND,DigiKey,966-1917-ND,https://octopart.com/opatz8j6/a1?t=Zk9xjS5JEvL5sylpUT4Q7Jf80LEjioYErScHIcb4J51Tm47FRE6izAP6-c4p3Cwo8Jbh1PsDGbHdON-dXTVbNQKGHBYasYFyBvdNP-tjyAW5ESloq7Y2q30EPMXBNdyusCARktVLQ0paBJvGcwFV-iWcPBxyKpTp_v2Pm6IimvJMolWfYGn8WJAs_2_wXg3igCbUWa4HsjBJ8eEa-E1G9dEuDAlB2PGIBb3krdo6EtuoSC7SIjsAvCWYZnUfM-EkrMgQTxtsUPfn6NKNQgsTNVEoNPg,75.75
88970042,1,https://sigma.octopart.com/44082829/image/Crouzet-88970042.jpg,217.35,7,1,DigiKey 646-1096-ND,DigiKey,646-1096-ND,https://octopart.com/opatz8j6/a1?t=dVDlxh50JzLYp_UzT3NoZEwnTT6DLuVvUwHp8o8lWRcutIhSIj9MlxWJxUMjAeYaHh0-f-e-mtRT6wKtkY7VbiFuFJmTUUo5-Pu1vyHY1fVwtcXqXi-eugzTIEr9BNgFv-BWax5feUEa_RLjvYPhldlyYaZTebiEVSvW6l4f0rArpwm5aq10P9no5Bzi2_RjQWfMwiWKp1knNs0EG5M3QGccez_a33m2D0o2Keix6dxM7srzNZTKLF-cPY4mh4AccftQa5Zuoyh8hCdRMZGbcEY,217.35
X0230695,1,https://sigma.octopart.com/21378034/image/Crouzet-X0230695.jpg,4774.80,0,1104,DigiKey 966-X0230695-ND,DigiKey,966-X0230695-ND,https://octopart.com/opatz8j6/a1?t=Q-VrXjWtX7wRP4uq1V85YCJEHin0ZPKK1u-i6RHrJNMtJldZnGXNFCVcRYGLVOjIxyadhypsDC--oNjRc2Pn7x6lUR1er4e_I109tidhhwMW1sOQyIFkCwzNeYYPqQFwKw3iaHs71kPlsA2ctu4jnGFXxirdnEzWGWhMTCr35AM1woioVJfYAafLexkd8MRxFrcHMnZ58SL0Ps-d7m3qzclxNXdlq2dLkeHhmxa4QbvUmC_tkS6WCNP3SpPPxe-FLpHnRb_Keitm2pLpA_KxhkDFTp2R,4.32
