Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
6314H,1,https://sigma.octopart.com/130061198/image/EBM-Papst-6314H.jpg,6077.44,0,32,Arrow Electronics 6314H,Arrow Electronics,6314H,https://octopart.com/opatz8j6/a1?t=q8N2HqnqGMN6He4YTdan72LArLkyqnOrlXi-l4KiOP5-JoZRjNJwNc8jj3ftpkc6NYfvtKuhtx688AdvFrfWiM8tHbXTMhIa18NST9BZoLUOFpcElbcqhX_yJoPBHGqPQiypPtbrnacaz4iJem_Wp286J8WTmMFWObODALdk7aWGa2NuVc95g6x5cUcJWAknk8yeKmWsj5465P6YZKXqjVbwUlApQbA5G8LgtOlhJyxbQ5TC88NaW01fsSg1aa_ckGd6o0VAHU10mQG3i42mzXMqE5W6,189.92
R2E250-RB06-12,1,https://sigma.octopart.com/168712243/image/EBM-Papst-R2E250-RB06-12.jpg,,,,,,,,
3312NM,1,https://sigma.octopart.com/141192592/image/EBM-Papst-3312NM.jpg,,,,,,,,
UMFT230XB-WE,1,https://sigma.octopart.com/47996686/image/FTDI-UMFT230XB-WE.jpg,,,,,,,,
DB9-USB-D5-M,1,https://sigma.octopart.com/34277711/image/FTDI-DB9-USB-D5-M.jpg,,,,,,,,
8556TV,1,https://sigma.octopart.com/348216/image/EBM-Papst-8556TV.jpg,,,,,,,,
UM232R,1,https://sigma.octopart.com/49859206/image/FTDI-UM232R.jpg,,,,,,,,
4314/2,1,https://sigma.octopart.com/38130001/image/EBM-Papst-4314-2.jpg,1845.48,0,42,Arrow Electronics 4314/2,Arrow Electronics,4314/2,https://octopart.com/opatz8j6/a1?t=1EB3DDtd1GTeUoG7FWNHKVkqiqn_kBzyS5C6coIbJiJr2MCzjw5ySKk9L7cZy9eWOowcaoguFQzjOt0gZzWrRyhgNqBkkedVRgEoHdY9H0iG5DmdB0VAPb8-Eg9JwUkzdxB4Oi5usJc-6XP0tfjObj95b03uhoOoX_xOv2ISM8vn35Ro39-lKw5vBbqlZCGJchTxjmMiMDcVxZZMdj_8Qs1PZjBLmJ3U1gVQkte4CJFPs986ZyXUPIQtD-RyzuBmFMVuN9tJQy6P-LkmrLzrR4w3nRg,43.94
FT2232H MINI MODULE,1,https://sigma.octopart.com/37241689/image/FTDI-FT2232H-MINI-MODULE.jpg,,,,,,,,
UMFT602A-B,1,https://sigma.octopart.com/82520436/image/FTDI-UMFT602A-B.jpg,,,,,,,,
RL90-18/18NH,1,https://sigma.octopart.com/160440439/image/EBM-Papst-RL90-18-18NH.jpg,3191.04,0,36,Arrow Electronics RL90-18/18NH,Arrow Electronics,RL90-18/18NH,https://octopart.com/opatz8j6/a1?t=KoodrZEQ9fv7tXbxFbEqy064lhXhXV_fWs66ATe0jo4AHt3mTj4SJ5xvkG8SWTG8wtOnYva1e5O9Ettbumrv9yniWT9aJhIxcrh1aYmb0G0RJkZ930WyXFetjhPKezjdzp-NbMI7lStfX751nFlhiV-lVajw0LZz6xxkW_4AX8yjbSF7HVaR5zatFlR3TVzFm6kzxKFCQuV370smjzKMcqhrMjwCFVNO5hoTpDLZhtd9btcL-K_lGWQv8D4M0hwz6qlZuo9DqE0kyJn1j9-3iveysA,88.64
492.92404,1,https://sigma.octopart.com/126084003/image/EBM-Papst-492.92404.jpg,,,,,,,,
ACI4420HH,1,https://sigma.octopart.com/81718485/image/EBM-Papst-ACI4420HH.jpg,,,,,,,,
TTL-232R-3V3-AJ,1,https://sigma.octopart.com/34277879/image/FTDI-TTL-232R-3V3-AJ.jpg,,,,,,,,
USB-COM485-PLUS1,1,https://sigma.octopart.com/21392482/image/FTDI-USB-COM485-PLUS1.jpg,,,,,,,,
G1G160-BH29-52,1,https://sigma.octopart.com/12713447/image/EBM-Papst-G1G160-BH29-52.jpg,4450.10,0,10,Arrow Electronics G1G160-BH29-52,Arrow Electronics,G1G160-BH29-52,https://octopart.com/opatz8j6/a1?t=lwxavOjcuqPyZrYj_s5mRjusE-qLcvo4TCb9AK3vTGq-7aZxOHINdTvgFZfuH-NC5roZgluGgeaYWb8dZG-fqwERSMhJqxsGjgKJtuwLoo6lECgnVKCg0P_kTfsj8xPgcmhTgaEoTJ9tk-Za_2Xgga4GbIabGlXU-0-GpAoiabbQOFotc2td2-KtOKW5J46KcYDYFNuS7R2vvjGCuVmy-ZH9CsS8DhAx8WIpFZrwH57knGCIFdmTj2HWHNzs7JQ_d4VsfL-9zUBe4Q2gGb_XjqU7iA,445.01
W2D200-CA02-02,1,https://sigma.octopart.com/17064467/image/EBM-Papst-W2D200-CA02-02.jpg,,,,,,,,
6224NH,1,https://sigma.octopart.com/342382/image/EBM-Papst-6224NH.jpg,3946.88,0,32,Arrow Electronics 6224NH,Arrow Electronics,6224NH,https://octopart.com/opatz8j6/a1?t=ez-pT_f9fIji1T1F2ek81dOra03f_PtRMh_opUwJLS43eWoTpcMVch4Kk-DyEzJpb8AR0c_YcvykChJDXq0Rr38X2mkjJKL39FSvZS9Js6bWIbloJZgJ50tImFyQ8ainPJJxluCVN3Yr8OgnnC4h-pYX0uJrdl0Q8BOAZkSdw18AasDAte-P4YspYVQiahK15c29fwaM_BRRRvr1n2OenYfJNquKDd7Y9NuHiT9cMsJoDJk84YnQJYPZNQsJX-IlUAtWXbLMuZVB5aocnub8LRapgQ,123.34
D2E133-AB21-33,1,https://sigma.octopart.com/136496980/image/EBM-Papst-D2E133-AB21-33.jpg,,,,,,,,
M4E068-DF01-01,1,https://sigma.octopart.com/49879861/image/EBM-Papst-M4E068-DF01-01.jpg,,,,,,,,
W4E315-CS20-70,1,https://sigma.octopart.com/136497663/image/EBM-Papst-W4E315-CS20-70.jpg,2738.60,0,10,Arrow Electronics W4E315-CS20-70,Arrow Electronics,W4E315-CS20-70,https://octopart.com/opatz8j6/a1?t=5EB9AeoNEtolFe2DJLEsPzBCouBi1IH7g6iG_WWmFbIw8wV-kQ0fWx9fGRZd2VSSgmicThVD3bkXrsQKrgsrX7uG2jlDraNarxWM9KNWYDRfB9OnPB0fU36TihEy2VIulvMT-RfV6HhU2pfqjqZEj8rKyb_fjJTBB42DJZhZ2_KYvG5Xw8kjx2ApSLkxlj-4SauTepil9MGXtWO3nLs5k9J9uuXSmVYF0BsVtCU0CXOy2HZwsjdLY8n6IYr8UP4gOE7U2SdklKTAaCZFxeNEvpr-MONN,273.86
VM800B50A-BK,1,https://sigma.octopart.com/41468727/image/BridgeTek-VM800B50A-BK.jpg,,,,,,,,
MM900EV1B,1,https://sigma.octopart.com/128000933/image/BridgeTek-MM900EV1B.jpg,,,,,,,,
VM800B35A-BK,1,https://sigma.octopart.com/41468727/image/BridgeTek-VM800B35A-BK.jpg,,,,,,,,
8312M,1,https://sigma.octopart.com/343326/image/EBM-Papst-8312M.jpg,,,,,,,,
VM800C43A-D,1,https://sigma.octopart.com/150056071/image/BridgeTek-VM800C43A-D.jpg,,,,,,,,
3212J/2NU-343,1,https://sigma.octopart.com/49879627/image/EBM-Papst-3212J-2NU-343.jpg,,,,,,,,
USB-COM485-PLUS4,1,https://sigma.octopart.com/17585131/image/FTDI-USB-COM485-PLUS-4.jpg,,,,,,,,
3414NHH,1,https://sigma.octopart.com/168710799/image/EBM-Papst-3414NHH.jpg,29.22,415,1,Arrow Electronics 3414NHH,Arrow Electronics,3414NHH,https://octopart.com/opatz8j6/a1?t=BkPk70kzw-CPoH9BDBoUs3KDict-g_KgDJAkXWi1cckGg6-W6KudfPqBNVg_4kH1o_Xug5e1DrFIrVwRgLRAf5AcO2OU90IygWQGZ0_tzDRVr1YQvtu1Cf0zKG_7cI_CzbKljujUbnx8YxytEchVAGMrx3GGhwlsPDFKeAri_ov1QQltWz9yeYWazngp0kXleAqimYA6YLvAWc6KmcQrDglbggcpG3Q8lr7p9lrbrkhPB6FAeklK9Ovxx4Tdp_Ys9r5w9GK1nA8fNVC_B1Cmftzt,29.22
3806,1,https://sigma.octopart.com/186081743/image/EBM-Papst-3806.jpg,2064.96,0,36,Arrow Electronics 3806,Arrow Electronics,3806,https://octopart.com/opatz8j6/a1?t=zyckWpK4hmOitciqh9zmDL3_sjjLeJOJ8bI1pNZ6YUCjhFuzvoRcOrZhCLt_yxQ_uMByGmmvceO28d2GbItM4Mhxj1FTX50D_Rb6tkuACnzZ-pSfsVdCjyntt91FESd2YAbzlgucRBfmQoguhm34zHi6XdvyagDkKrDRWjeMbBpltbGKuGlRCnKGiEi5wDty9Eu8bkar2UFgeKa6Pmf2pLXodqRhFRbWnULEYvPZOmYlTwYVsEHVWmOXPGQchhydx7F1VVKVV9YIQf4hgn05QT8Hkg,57.36
R2E250-AW50-05,1,https://sigma.octopart.com/34244105/image/EBM-Papst-R2E250-AW50-05.jpg,3025.10,0,10,Arrow Electronics R2E250-AW50-05,Arrow Electronics,R2E250-AW50-05,https://octopart.com/opatz8j6/a1?t=V4xx6T_nkQ-qBhObrqEwgh7pcdwyJCk0nzl5kwJ9-quqXG5q6qKi9ekMiEHq9qFpdJ8zifeh99vIiAQQ51LdY3X0CM4b5EJeHrGl5YFX91HpCWfHNxt7nbyLGRTK-5ue0BSRV0u7Kc--M9jKDrIVe5LNvNOagCt2zLU3wmZZWjaxRWSsGDLXXDlL_MSqLuXFOzC1peaCO2oB0tyfOqldrvV8FRhug7Yg3jKVX30TDioHXy-8rlAlv2dTS4zs5W7QhYqk0M_hfaoysIwpU76Q8XogOwY,302.51
W2S130-AA25-76,1,https://sigma.octopart.com/147266664/image/EBM-Papst-W2S130-AA25-76.jpg,,,,,,,,
R4E225-AI01-10,1,https://sigma.octopart.com/348777/image/EBM-Papst-R4E225-AI01-10.jpg,2074.50,0,10,Arrow Electronics R4E225-AI01-10,Arrow Electronics,R4E225-AI01-10,https://octopart.com/opatz8j6/a1?t=GiV-kWBhW_-ORsTUobPUhoExp4KuhkKfu8l9PNctSXsj2m79Qt7B1ksoMJadOQOHm_BFOhhSHGyFpLACCz6XOqWh-HQ40t53OzyDy2UsAJJ2Y1qaYE7nW4gTPiALAeb4ChsEsHJpZ_JoKLTG63rwf5XpuTCNhTRz331ORkVpVQfPOGKIN61tnyC9GV_TM2DTFDU1oJKXw1ZOimZkAmyP3lEUbsTOR96QipKTQcA_PHu28qvLe4RKpMZqGUG6I7tYEJcsaqCVJVr7Vq19-WTSGU4xYw,207.45
W2G130-AA33-20,1,https://sigma.octopart.com/12686609/image/EBM-Papst-W2G130-AA33-20.jpg,1954.70,0,10,Arrow Electronics W2G130-AA33-20,Arrow Electronics,W2G130-AA33-20,https://octopart.com/opatz8j6/a1?t=x3N2pae24kKz1mFV8F6WS0ZuRt9K-RXnLC-nftFgjZvs_ZHEGd9dNarYrxR5JssYoDyi7HG6IL2BJFXu7HWeHCnqb5UppggEWFxoh3RiPWUcf2qBAFNmm0c8hQHiujKwo1ikyIaGZNv5yyTeMb6qLnSWlauZtEg_NapVa99-EZ0guV_Y-o7k2jQW8UnadOaY7EVeNl6O6Qmp6v_N494XvMJzcormKbfYtv1Y6cP3BR-x3UDSPIe-uOLFX4SR5iCBTfq5efG1X6e8GDVxjWPkPeSxDw,195.47
R1G220-AB35-52,1,https://sigma.octopart.com/82288873/image/EBM-Papst-R1G220-AB35-52.jpg,2244.50,0,10,Arrow Electronics R1G220-AB35-52,Arrow Electronics,R1G220-AB35-52,https://octopart.com/opatz8j6/a1?t=Y6Z4Ypxw6aV71L_Q9xVMJl9pT9CG2jJ47Wly5THvVLKpN5MNW4MnReF2jutscZ4EDtr6y9Xdrog_CJo_IlWEqv-VwdyeN0LnJGlbjnvG6PjzYxrEfkT94YbQ84NEOkavNRdsGRfDJhl-snWw_5CuDTnsf3T1vYX33-zaPrNP9j2Y3bJVmx3C_Ba1psD08uyzhJh6Yyob72RpzU2oOc16-P5vuLSOEb7KIKzdSF8XIIKnIv-x4p72Prq8SuwpVmKL8QhMlKt5PvCuL97ekkCB1bI6WQ,224.45
R2E250-AL05-16,1,https://sigma.octopart.com/147264945/image/EBM-Papst-R2E250-AL05-16.jpg,,,,,,,,
R2E140-AL40-05,1,https://sigma.octopart.com/141225370/image/EBM-Papst-R2E140-AL40-05.jpg,1661.70,0,10,Arrow Electronics R2E140-AL40-05,Arrow Electronics,R2E140-AL40-05,https://octopart.com/opatz8j6/a1?t=ThZVo4n1og49aRahtkhi2Sxqz4gs2aLCEt9ElGHHi3wjB907i8Zri0EQ2S2armKqNM58zRlzI9WbcI1s7EUJsvAZzu-4c-3QqNwEJyifMQbWDwmjBI2_75T-ZE6fL1CAUfxd1Yvc-2bheX5AxwlDw2QHlW_tFPB_F111_zk-wPs8yx3vOGSjmXqrhNYAF8QwyNyKicUvB_kaXNM7Ynp-gyou3kUjAiIORHvOTy2lr3-68mUVSPSSya5D-7mApJDw0a9bOmCHEafeaYPZM9FxjH4ClxQ,166.17
G2E140-AE77-01,1,https://sigma.octopart.com/149469544/image/EBM-Papst-G2E140-AE77-01.jpg,,,,,,,,
A4D350-AA06-01,1,https://sigma.octopart.com/184873480/image/EBM-Papst-A4D350-AA06-01.jpg,3352.30,0,10,Arrow Electronics A4D350-AA06-01,Arrow Electronics,A4D350-AA06-01,https://octopart.com/opatz8j6/a1?t=wa5RBoCf32VwFgjRf0Anqwvo4q2rs8jOEu7nZQTdI8AkP_7fLIsbfQzYKS_VNQWf-Ya3QJnAsHCULK1YEGnwbERT8UlSahFVfnLuNYlhMWXQIbU8tVsrnjSQIkq8vzaeDXvfS9a09PEZq457S4WwY7ufZzZWm0b4Q2Gl4ukP8MV5vr0WTEfDECmYlpOzAn2rc8LgGPrPerx5gBhwXslxUQgo_2yFvv2KO6bM-MPBwzVIJSZEtgxTEzkNFMLC8qxlSH9vpyz7rNsuIB0nDNbUK_1w_fM,335.23
UMFT230XB-NC,1,https://sigma.octopart.com/67724578/image/FTDI-UMFT230XB-NC.jpg,,,,,,,,
DB9-USB-D5-F,1,https://sigma.octopart.com/34277709/image/FTDI-DB9-USB-D5-F.jpg,,,,,,,,
USB-COM422-PLUS1,1,https://sigma.octopart.com/34278038/image/FTDI-USB-COM422-PLUS1.jpg,,,,,,,,
DB9-USB-D3-F,1,https://sigma.octopart.com/118939839/image/FTDI-DB9-USB-D3-F.jpg,,,,,,,,
TTL-232R-3V3-AJ,2,https://sigma.octopart.com/34277879/image/FTDI-TTL-232R-3V3-AJ.jpg,,,,,,,,
UMFT4222PROG-IC-B,1,https://sigma.octopart.com/151368635/image/FTDI-UMFT4222PROG-IC-B.jpg,,,,,,,,
TTL-232R-5V-AJ,2,https://sigma.octopart.com/34277912/image/FTDI-TTL-232R-5V-AJ.jpg,,,,,,,,
USB-RS232-WE-5000-BT_0.0,1,https://sigma.octopart.com/145903284/image/FTDI-USB-RS232-WE-5000-BT_0.0.jpg,,,,,,,,
TTL-234X-3V3-AJ,1,https://sigma.octopart.com/145903244/image/FTDI-TTL-234X-3V3-AJ.jpg,,,,,,,,
TTL-232R-3V3-WE,2,https://sigma.octopart.com/8546978/image/FTDI-TTL-232R-3V3-WE.jpg,,,,,,,,
2902991,1,https://sigma.octopart.com/123821293/image/Phoenix-Contact-2902991.jpg,37.75,0,1,Arrow Electronics 2902991,Arrow Electronics,2902991,https://octopart.com/opatz8j6/a1?t=P--ETvxP5x7JQiRDHIoBXs6dBbiXeh02xX9NjTUZAjbWxJgB_1spMJxNfjLPplNV4KwRPD2WADOFCRLzpGIgVFJFVdN2GVJGV21ikCqK8WlFLJ2fSdsym4A-5xGW5p7m9yyVEAuq23xtIiYTUkfrQVSMVPPIpCKZ_HsZ7OqczQnxQcGTnIeakLBhK1wScWMJ5ofS_WCKRaVAkybViURvNQvBuWZ7jgRTcYXTGB_uZDlYrDLLZI4n81yaBR1YIDoUpQBL0NAlT7eUXa0-RzzrMmGxaKZV,37.75
LC234X,1,https://sigma.octopart.com/145903227/image/FTDI-LC234X.jpg,,,,,,,,
UMFT200XD-NC,1,https://sigma.octopart.com/47996684/image/FTDI-UMFT200XD-NC.jpg,,,,,,,,
D2E097-BE01-02,1,https://sigma.octopart.com/149469086/image/EBM-Papst-D2E-097-BE01-02.jpg,2253.40,0,10,Arrow Electronics D2E097-BE01-02,Arrow Electronics,D2E097-BE01-02,https://octopart.com/opatz8j6/a1?t=MoKKVJdfXqUEdbw-uY4i9zAHrUXux1-24HcjoC_MRL88NELo8IUFUBlh3_Ds-2JDNZ1KoPP_w8S4zgcZj0CoAfCZdLg60Gh1qzsML00H--SXL0Rp1Z6hpAf_QsB16OL0BeeNQBHtGlDIur2l0rqRhIMX7e4Xbzdd-leS0zaTeQ1YQIMiMbEsTHy-M_AV_0lB4ch8fZ9G_CQUHBSgyiw9rTlBOUbqyb7R8OxtRNSuQsd-qZuQcvOAO0GebgZGI6iS6R-dZWk1zxvRs3eVe0THCMkNpoY,225.34
5988,1,https://sigma.octopart.com/182693183/image/EBM-Papst-5988.jpg,,,,,,,,
4118NH4,1,https://sigma.octopart.com/38073332/image/EBM-Papst-4118NH4.jpg,,,,,,,,
915.10290.V,1,https://sigma.octopart.com/168711694/image/EBM-Papst-915.10290.V.jpg,,,,,,,,
DV5214/2N,1,https://sigma.octopart.com/147264776/image/EBM-Papst-DV5214-2N.jpg,3640.40,0,40,Arrow Electronics DV5214/2N,Arrow Electronics,DV5214/2N,https://octopart.com/opatz8j6/a1?t=JNtGYZ7EdNTwsnCJVojKfeh03zkfG6Kmin0wixnx5UnqJU95UUYBDjESoky8H8RgocpJXj4j8BfdgcwOkFecXh4xvA9O8oTEmsDJKLcjo6mfHhbyrLPxb4iL3_03v8mPXsLT6I6NgPUfHACUQBwJ8OJgDHLAFp39n7jnbeF8NeFqTayIEZBrzrOeUL-ulLK7Ej6K9TQSYGtJ_NinO7Oi6myqaTvSe5Z4Eku3CuM68_FMdlm1Anz9K-ElZu9sdnui0QnnvalQgFgfUufoTeN5G15lXg,91.01
8214J/2H3,1,https://sigma.octopart.com/38073546/image/EBM-Papst-8214J-2H3.jpg,3183.48,0,36,Arrow Electronics 8214J/2H3,Arrow Electronics,8214J/2H3,https://octopart.com/opatz8j6/a1?t=uP16ck5SW23YIx4qeGMlbScnHxpB4gAtarG006_qH1Hwr9y75TdZBngIRsES9IodLs56u-8pWiyk75NYNsrXBZhFDr30CB3Ixw0_O03s-xRJ37uo8FVBXnNpzJ6caIFz28w6yveRjMI6UXhbq9VJ0YI1eBE9gI5xXE0xOZkqq2z-72IMiYa6P2VrUi1tVpJLnzDKwKJ2zCeotIK_3MgEn0bxw6F0_NwtO0VcGvrXdbo-rAqK_9x3TzM1khI0yV7y8SvR7mdSgqlUwS0kFSkHtn-kToc,88.43
W2S130-AB03-21,1,https://sigma.octopart.com/38080974/image/EBM-Papst-W2S130-AB03-21.jpg,1946.60,0,10,Arrow Electronics W2S130-AB03-21,Arrow Electronics,W2S130-AB03-21,https://octopart.com/opatz8j6/a1?t=cQFXAerB6hUyc3dyvl-UQvkuMLiNw9qnDenbFJ-YBumx5V2uEUDuMJNYQHI1jXsO2jaN2jlHCciWGKNj5oz7rUTeqvPEO9K0pS8nHXtJrXMa6nSNK8px5KkfzKUo4pfyaHYgXFXVSG74BrJzNqAix0nj0Wd3LQPnN2SCliZlCrpH4ftogdWme7yQR7y8OJfBXXA5jc-_TG7c-g6zryERcOqXF-99Rul8C6pAQqs-qbXZo1GeFUWC4Tf631PHvbrs9K7kmL8oKXN-6KFvSPZ39ccW0Q,194.66
R2E270-AA01-05,1,https://sigma.octopart.com/126088345/image/EBM-Papst-R2E270-AA01-05.jpg,,,,,,,,
RG160-28/56S,1,https://sigma.octopart.com/38078440/image/EBM-Papst-RG160-28-56S.jpg,,,,,,,,
W2E200-HH86-90,1,https://sigma.octopart.com/130064846/image/EBM-Papst-W2E200-HH86-90.jpg,2107.0,0,10,Arrow Electronics W2E200-HH86-90,Arrow Electronics,W2E200-HH86-90,https://octopart.com/opatz8j6/a1?t=bR_B3wYomjB-gDJQjBo_HRo_PP-7-gotoDevUdBqQLwnm230okhqR3aT71ou0wxwTH-u4uHFy0DgWGF5EX5cjPZ45OQGpaTgcUoXFpnVG-B1V3tIb-7TLauxPFtza2RWsabu3ABkpEgmsc8lEkDkFP7aEVUpT55AgXvoHDqpPRTKAPtx2La83cu0dmo4j_IPoGE-7JG1XmoegLIw_FtOs2SrALJ8eDSX776G2UacCy5yc0EH5XZdhfGzXI5hwTXib4BEHeoP2n0-ZYKc6AZQLokXQQ,210.7
RLF100-11/12/2HP-200,1,https://sigma.octopart.com/27866257/image/EBM-Papst-RLF100-11-12-2HP-200.jpg,,,,,,,,
RVE45-3/54/2P,1,https://sigma.octopart.com/156956403/image/EBM-Papst-RVE45-3-54-2P.jpg,,,,,,,,
W2E250-DB13-52,1,https://sigma.octopart.com/136497650/image/EBM-Papst-W2E250-DB13-52.jpg,,,,,,,,
4118N/2H4PU,1,https://sigma.octopart.com/149467947/image/EBM-Papst-4118N-2H4PU.jpg,,,,,,,,
DV5212N,1,https://sigma.octopart.com/160439917/image/EBM-Papst-DV5212N.jpg,,,,,,,,
S4E315-AC08-07,1,https://sigma.octopart.com/27850258/image/EBM-Papst-S4E315-AC08-07.jpg,2617.20,0,10,Arrow Electronics S4E315-AC08-07,Arrow Electronics,S4E315-AC08-07,https://octopart.com/opatz8j6/a1?t=YrloLn5Z86sMmb9hW3GTcXSWHz0Qc3Gu6EAnlo63kHQ8piOge-2fn90nzXhoNZWu78bdn4GiKPVGizO2rc0fv5mhDPTUhQ5XRwKoSfonUqyUlHUYe_gMoKykq61BsxAjJ67pw-d-lnsT30ZRqK0-yjk50Ko6xnbAfIEhs-jpi2nguWt4wTVx-B0_vXg7qEB8B5GW-v8YWAMitS_E7HUvgIL1eKPiRIUfq4cKYifuQzeAiqOeZU8b7e3GCYMzrkVLFd15Uzr2WqmoGfhwkZUyktxcViKD,261.72
W2E142-BB01-31,1,https://sigma.octopart.com/130064846/image/EBM-Papst-W2E142-BB01-31.jpg,1793.40,0,10,Arrow Electronics W2E142-BB01-31,Arrow Electronics,W2E142-BB01-31,https://octopart.com/opatz8j6/a1?t=7nHLBxXqrgU7iMcWflgSNDMPpnvR3jJZ3RNWPNUIuTnyOG9_aMgjExCWE8J7sASQKWbakDYULcaq9z6lITEMH4qfeUmJpWUKPFl6WhKR1pFnrnaSghW8uW7qcu3UvBugAI6H-ZaxVQ2-HsVrko0OHBgoYDNI-Ig7xCLkiQtb_BPjeUNFq0NgKQtWAskftrjcsfHhw9n2yZPj3xpc35PWe6S8TGE6Yw7uh8HTPzal1jJnPaFoS-Wuw-Ir5k4FgniZaBnAI062VotkUKC4Go81GmW-j7U,179.34
RL65-21/14H,1,https://sigma.octopart.com/33020522/image/EBM-Papst-RL65-21-14H.jpg,,,,,,,,
4118N/2H7P,1,https://sigma.octopart.com/38073329/image/EBM-Papst-4118N-2H7P.jpg,5817.6,0,36,Arrow Electronics 4118N/2H7P,Arrow Electronics,4118N/2H7P,https://octopart.com/opatz8j6/a1?t=gN6vgoMBFvAJKbV6qFHyFT11RnVIYf3lhcKsEJBoQvTmJRKyupaXLLmNAHNp9vuopjui_CrbhsRT6b0qvEcH_Wd2AnrZ4sq6n7kYtu8G-BmTnjjRoNaWS23oD62GqA6DijMWu7I8xb0xmflkLroCsrCaL4YFjBzNo9p5aBMcVu4gc091-JeC4F94TsIkyMfpy4tcHvrUjIfUIcU3QX7fTjRVUij5heCzKoYIAJxnbISr-hKBlhYEFBP76YLEv64cXdlOJLc6Fy6gsQv_0AghN5M6GAQ,161.6
614NHH-119,1,https://sigma.octopart.com/141189612/image/EBM-Papst-614NHH-119.jpg,1352.25,0,45,Arrow Electronics 614NHH-119,Arrow Electronics,614NHH-119,https://octopart.com/opatz8j6/a1?t=5red631jZ0ukQyJC0OtATQ-fWHCS9tZ1-xQr-xpCsad33247-1ETUEEFSV1DDtmjvxKKUg1TfOiok7WwJbwPqtuIJHRgn6w7NSg97hqTV5daHXvGp-03mIqcY9TzA58ryG7JHpiJcu9_ukmKK_JSfFM3Kl1fHOQcsH6o-Dmh5pkXy41FQCz-ImyDkygeNyJQZxO0jt9qsMKumJctxu5xFn5ALeN7Afuinbz65iWdDRV_wnsCLrA8R5ngiDbeJoiiMJMOSSqbiR-vZ_aIlxFS5YoOKQ,30.05
6318H,1,https://sigma.octopart.com/137117390/image/EBM-Papst-6318H.jpg,5214.40,0,32,Arrow Electronics 6318H,Arrow Electronics,6318H,https://octopart.com/opatz8j6/a1?t=d52nZcnfMm1ydMNxZnSKcw8xSmOGwo16kynbIOaEKCb3Fhufm5yjxpQFuoA_4hHPOfjnJXuXlgMixkxomAX1Od99uGngLYhjQ6AhH3Fmwk9eS2SjUH7gk6qFJVvPU6GfY6srf4a_jbEJQCLreNJJyJhcqmsWnG0ILnIMOVLgMw98qtDYGdhp5buJNO1mZLyaMbBfy9d92x2MAdyW2XKkdLII5Fdzcctly5Yv91Riv4ejk6RrTRsz32rFXvZyf0nTftSYjetjIcKYaUG0Iccro0J4iu-e,162.95
614NN,1,https://sigma.octopart.com/147262706/image/EBM-Papst-614NN.jpg,26.91,0,1,Arrow Electronics 614NN,Arrow Electronics,614NN,https://octopart.com/opatz8j6/a1?t=S1en_OrZCV0OFqucvZDXtmZ34BlBjeSnK49s2gjE6MW_PhKfBvIRdZtRHZR2oNn2N8M_ZXjVw4AmgJNWgs9ygzHI2mE33Akn80Cs26ouOVfV2vFTeCLUDaqlRsCj7QjNMVluSv4ThspGT_HA4jh1vH_pmDpkl46E8lebMSzvWjR_2eMPdTMeFkyes8KXQTj8E4wG2twmkh6gXJhFgGRAgijjOCXimy1-ZiGqb-2lXVvGEofXObceDNkkFALnPevTKll05ywrZBCcnZpYr1X50sf7,26.91
4314S,1,https://sigma.octopart.com/112255342/image/EBM-Papst-4314S.jpg,,,,,,,,
G2E180-EH03-01,1,https://sigma.octopart.com/147264803/image/EBM-Papst-G2E180-EH03-01.jpg,4849.60,0,10,Arrow Electronics G2E180-EH03-01,Arrow Electronics,G2E180-EH03-01,https://octopart.com/opatz8j6/a1?t=oX9xc7IE6lOsfiKruGbyBg3IP6QSH5CbujJny7bC2g9a2hpV4nd1U2hLlV8RZSQVZqQ392X9TKyGla5w-HDcOkdtgQ4yxjWQAtskqcdkwOE4G-HRH-uBg74l6i6Q9JQ1KBuS1sYGenXmjcd1W-QBNENqVzer09_D1WEH_4aiNGk0bxDHfXISSqbfVVwdP9lxo5_3iLSQHvOTasyBrJXQbSS75PAVC8epZxPzhLTke04MSRvVBx69KGINPwQoVCy8hrSYDP97Gojk8DUSfRrfzEj2y4c,484.96
TTL-232RG-VIP-WE,2,https://sigma.octopart.com/49859190/image/FTDI-TTL-232RG-VIP-WE.jpg,,,,,,,,
V2DIP1-48,1,https://sigma.octopart.com/149827658/image/FTDI-V2DIP1-48.jpg,,,,,,,,
TTL-232R-5V,1,https://sigma.octopart.com/145903235/image/FTDI-TTL-232R-5V.jpg,,,,,,,,
1027843,1,https://sigma.octopart.com/140875736/image/Phoenix-Contact-1027843.jpg,,,,,,,,
USB-COM422-PLUS-1,1,https://sigma.octopart.com/34278038/image/FTDI-USB-COM422-PLUS1.jpg,,,,,,,,
4414F/17MD-182,1,https://sigma.octopart.com/149468062/image/EBM-Papst-4414F-17MD-182.jpg,,,,,,,,
A2D170-AA04-02,1,https://sigma.octopart.com/21513756/image/EBM-Papst-A2D170-AA04-02.jpg,,,,,,,,
