Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
ACM20-2-AC1-R-C,1,https://sigma.octopart.com/148217739/image/Murata-Power-Solutions-ACM20-2-AC1-R-C.jpg,75.08,21,1,DigiKey 811-2659-ND,DigiKey,811-2659-ND,https://octopart.com/opatz8j6/a1?t=qNODKViwKqQsy1gdBp1Q8rYMXc5HUYaGCDVEL8lEwzC4CGhkFVwdXjy8ydnHEV1xnCN2rrGwLnhduMlplwa849m8CpH6Th_sUezbAWwDK-VJEZITVwZZdXeNp9cZA8uFZP7guZnglE8piFxT0PPiyRoErmfK41TkhSefBIMTuhWoArp_3qDpEpzJOiQ_VWcUz3y6MzA3Lx-8Kwj3xuDZjcgHQYwSknYOmb9Fn4XauoGK9y6oBRw-1S1OajEdAIl5hKAjEz2bZ466-y8W2EiAVKwgVpI,75.08
SPC-54/4.4-L12PG-C,1,https://sigma.octopart.com/65725962/image/Murata-Power-Solutions-SPC-54-4.4-L12PG-C.jpg,72.19,219,1,DigiKey 811-3150-ND,DigiKey,811-3150-ND,https://octopart.com/opatz8j6/a1?t=X20wv8vtAV8cQsyqDpIeFfF7R4i25P2WjZdfKRkZ-O7aHv0DPU9fwqwop4jRY_HGxF0yNm7yfR4_IrGBLZO5T3THGv75XOvouXBUHcdI-ZwqYDtgDCE_1M70_qAw2KgBoBbHCVw_I8qa5tP-MQrIS8TxDFEV8Rirs0Wjzj8_cNt84W4NRMOXKumGkoL9OmXhGjQEsa_Ki96cmt8TTOtem9itjBsQNL3C_VrR1tnE2IHmv_HKUwxZItYO0l7EQnq0KgxyO1A1PGzyHvKsF-yWqN0W8Ek,72.19
ACA-20PC-4-AC1-RL-C,1,https://sigma.octopart.com/10099904/image/Murata-Power-Solutions-ACA-20PC-4-AC1-RL-C.jpg,97.02,18,1,DigiKey 811-1101-ND,DigiKey,811-1101-ND,https://octopart.com/opatz8j6/a1?t=vKryZKJrpYB3pTH7fsnhoJZttVzbQD76Sww-qko6YgpIoJ2FH5Sbr_lkWuzJnHPBbdOlh8j5t1R0n7O-bDvcS6LAn96b5vtsZ5I2Y0lNUzCVT6TkOmIVZ8CE0KYaqWv7MuKnmmWIdRyuP-B1nT5JC2i2Dz50A4jAHQs3vxmlJSQUsvJTCEwF5SbvOiHGOweZXODOJ9mYLWGZzRtyJftauwOjLuSw41MxIPNjR2nmGkcT48sEVr89zJYOoRs9uyoa-SJ9401B-yQQoLjJhAhV9SCTigk,97.02
DMS-20LCD-0-DCM-C,1,https://sigma.octopart.com/146326631/image/Murata-Power-Solutions-DMS-20LCD-0-DCM-C.jpg,34.65,168,1,DigiKey 811-1058-ND,DigiKey,811-1058-ND,https://octopart.com/opatz8j6/a1?t=7fMbssaQDIINhPulyszfIy0F-7yvPpqUeqz8hcRUsdlrRs2qOl5k6Jb1MK7cqprJc8oOW62-yrFjCgtmhwSUWI50iG1D_ENQQYBSvjeI-c2Hhw82Ae4WkCoKWiNU4xVAbEWjJD2RL7Hs4LbtJB4JZrDhFL-SJcSorRSMSDxA-Y4uKVYVWmqf8cx7T9HHYCKj2GZs_K1JAdWeNZmrfjLqcTdE5bTl1JEb_RfThGKufKpPFUR0M5yZYenle1c2x2SU52uRdg1biF_FI8WMRUhaqi0TL3I,34.65
CGS651T350V3C,1,https://sigma.octopart.com/138239036/image/Cornell-Dubilier-CGS651T350V3C.jpg,63.07,42,1,DigiKey CGS651T350V3C-ND,DigiKey,CGS651T350V3C-ND,https://octopart.com/opatz8j6/a1?t=T_Pba6foyS26ZBA4355YwTTz_8g51Ge9uxMoaYb_3pN57FON3Pky7TWuaTgZeH_Aa_dLRqgsv89B3UnFEEYx1FNYYPRV3lckKUwJ4yg0dJlkib6W6sQlQKnVnUaJXYMS0qB3U042ahbGtYGrFn4tQ-jkss4BRTNl21EOy_G6t4Y50ScgUXLsX0KAUjqvPcNy-lQg2qa15IcRM0BWs6-4-fBjSy2nxVYhfuYqlYVQqTXPwDNjy-odNxUP8MA0Exn5SwxBT6gu9Oq8VWFI0JeXAYAO,63.07
CGS153U075V5L,1,https://sigma.octopart.com/138239036/image/Cornell-Dubilier-CGS153U075V5L.jpg,64.04,34,1,DigiKey 338-3540-ND,DigiKey,338-3540-ND,https://octopart.com/opatz8j6/a1?t=b4ki3VTvpnBeWYCB34TatRiEI2xDulCjYqi5y3kzn-Nl1Kvxl7p72bgVhcAn5uLWRz2v7BWCZy8seg6ijsIoD6qjRuZBumoW5CzJgzkAG2YNyKNlk0WItk--uabNG8HUT5jDkrLY0aU_f85K_0e4fr0JUliChSbWWwyXfqsdDPRzdiNnuVF_i-hOaXGrZJmGIaehcsWYUioZD-UJ9DCQUBsP6mjOyLqSNuX_vVuyA-cuapUo34--zSyQtVxOZjV58xmlzJ6Ae2rgjDRpaWgyj6B5bw,64.04
70120203,1,https://sigma.octopart.com/8466579/image/Storm-Interface-70120203.jpg,54.81,170,1,DigiKey MGR1112-ND,DigiKey,MGR1112-ND,https://octopart.com/opatz8j6/a1?t=6cTmpMFrJNe60mgsaelxFBVdScDaoDXO-agJXBCroy1LJhRMRUMVv8-dH7J739eqnWpkB_scLapqtcsC6Iq6vgwc_ihi7Ir8KQqewgiroP16Dh8z8cY3FgRUx3FaOVv1AISKBmCbDhtcRd9u0Vc5UmWRjghy7cEv7pvJqeyNZhyWAz2AGXD9JJ_tACYO4Jfv050i3GHRcGN4vzI4A5nd29HfkLRXUOyGx9CyRO7e-bFTpMSv--N8cNm0lpyJnGIA-4heaR-tldJdMlctFHVuPsM,54.81
KRE-20A,1,https://sigma.octopart.com/84209388/image/Cosel-KRE-20A.jpg,64.42,5,1,DigiKey 1776-2165-ND,DigiKey,1776-2165-ND,https://octopart.com/opatz8j6/a1?t=__kd-BeTIeTIAGcG2U9kCCw007qUNHz7k7LBpLSJGoiIn0wVnENkRnxCE5TvWgCxLbvB12WT9DPH81Rk-MZpH21Oq1G_xLz70_BhYEE43dED5vjEgOczBl9w0Tpw8FwGT6Tjw0KFcdGhbm0dt3ejs6kKqsvdyyTd6NhL9fJ2vuM8sMnWQdsrWzreukxMH6Pacyup5Hbj7SHGoJcIzH0eiM-moDuRvlU0kifs2tvs38JWs9Zh8XLrP2XSp4p-zRrUJx67sh9C3LvPkwx4nAdYKkvkLg4,64.42
EZ08-222013,1,https://sigma.octopart.com/276051/image/Storm-Interface-EZ08-222013.jpg,,,,,,,,
4500-003,1,https://sigma.octopart.com/150382678/image/Storm-Interface-4500-003.jpg,70.01,33,1,DigiKey MGR1646-ND,DigiKey,MGR1646-ND,https://octopart.com/opatz8j6/a1?t=Woac89HDGKEliFcUQt4fgU5iPnUK66vmeV7kjMXq4dEAnB4RJewo5f5s9a9YZFaDavHyUWcqKCsebyS53RHh45ANOTLUdHQilxDgmaUCVMrqMl8rhhV9YU9dwz2RGJyolmeX0cbajSyW0j7tMlihjhmBV4keCojAjq0uAz1eoPYEVlkjIJR4FtnvuJzjhNLCeQmLIROX6FMv3D4QEUueVE1wyThT45NqZ5GoeohCqlRylelSV9AU-BsvnOMn748UHeoZ-jt8qZdjCj43i6LekkdntSw,70.01
MGS301205,1,https://sigma.octopart.com/145793009/image/Cosel-MGS301205.jpg,47.74,406,1,DigiKey 1776-1377-ND,DigiKey,1776-1377-ND,https://octopart.com/opatz8j6/a1?t=NalQMSkato4IGbfuq21ZlTQUw88x-ZuvG-Sd1a3Tz8h1nwHWWc4uY6ccimmUuXhYG0ZM0CWv4rLIxARkmbS2eL3C7hUseE4QwC5oJM-bXSuAePxGL8xpqn_YT4wXOrkaMRXREUyUxyCvYJ9XfqpONxUzRsSp87Ob7JYik4Rxq1C5n-U89d3ZwU2Q86e6aBRWFifAmyHj8QqU3QYdR61ceYV42exofjsLR-cNfUu8BcmDz7ikbS7InRbAC23Y_jsKIYD9Xrus8qAV1Wn0r_jq5-ndrSA,47.74
PLX120203,1,https://sigma.octopart.com/37941465/image/Storm-Interface-PLX120203.jpg,85.97,44,1,DigiKey MGR1543-ND,DigiKey,MGR1543-ND,https://octopart.com/opatz8j6/a1?t=kOwOVxGBbK4s6_70dF7E-6awAwYZfiTJNTW0ZTTfT1yzKoQ96gNcH09mfee6W13xRrcXvXXIOTg8NqdMlw1ZW-Oeh3n_S1rP-LVpT7YaV6N9d2GxC7VNLg7hCdCZmdBwhRlGAWsl7wFMEmVCS16MhubDBu7B6XPBaVuBtfwVCSaZot8paHTHA9mQ_-Z8KmteinYubZYhRxdwKAuCBt8PmP4Hv9ASfQ81017lNq_fyS0_-EjJPV7O6ypMRp3m6n8Ohddo_BsUbeqEiWTnqrIWxn6H,85.97
1K042103,1,https://sigma.octopart.com/146882946/image/Storm-Interface-1K042103.jpg,69.6,45,1,DigiKey MGR1511-ND,DigiKey,MGR1511-ND,https://octopart.com/opatz8j6/a1?t=rJnAT46I37fuzTVJZxlyvIY5B8bQbZvohOz4zb8Aq-LiFrT3yHj8dIR2LmbeE8I-28l5wnuwj09PajysbES7X5sO0MK7q1a3F_O6xE6VoqQZ4Z_lulREgJcduYGFNPAsh9ezrWca8xRkSwDgn4FJmj5sjeYV_uY2Rf2b0Jrl4Hb3YascQCaApmPhQa6uX9j5v9-496jq4AdDADw5y6A5bytDORnrVGVe65h5_wruOK-4zmmBXgnSc1pZfBwdA5_o0ewPaWin6J4DcTHTOsfGxMc,69.6
2200-000303,1,https://sigma.octopart.com/21589910/image/Storm-Interface-2200-000303.jpg,170.33,10,1,DigiKey MGR1608-ND,DigiKey,MGR1608-ND,https://octopart.com/opatz8j6/a1?t=uD_VcnV2a_H__yZRxDVspnNzGd3WBe1QByY5w3ji4DdQ9YAyoF6i7VLAP_hwQ24959WG30fXo5yTWYDyIPRoAQpCPc3KdDkJb799lmZGMw2FqPh9fvRcUy852DH1t-Up1UZudiHeSj_fwTQauEUdfBIAMxEtzjYeE2pd7O0SXRIXkamTdjG7715lMasge6Jn6PmgED3YV9OIDeInP0Cqkw5ezQMGl_oqmGndA0vavbNNfg_Ean9UB1izWrnl4_QpLVdgq8cQXAX_4XHw3oGX8g,170.33
3K160103,1,https://sigma.octopart.com/21589927/image/Storm-Interface-3K160103.jpg,46.81,12,1,DigiKey MGR1527-ND,DigiKey,MGR1527-ND,https://octopart.com/opatz8j6/a1?t=vN36BlweegTMdg0hZbzP_H3IdCPv3iIYTFnLi-tKyphVy6CC97826rezgfFT7_iN9Cb82yXyWKXg5HcDRUUSGKFrJEdRJJyW8veCkug9-lD2ZB511VXrXqVjb55YNd9WKnoj6Sl4R2Rm1bM40Yhex5RI75BRIbCSR9hZoy5DoH3R5dy5iUcWMdu8yqd6_fQMP2VAfSytA1jySDMkA8ynAriFM6zNIJrSesDmE42v-FuM2PNImcT1brMdlDS9ZhU_rJEkjCp5nvTMgFY-8rlWrAZoVg,46.81
EZ06-23001,1,https://sigma.octopart.com/57358323/image/Storm-Interface-EZ06-23001.jpg,300.68,9,1,DigiKey MGR1681-ND,DigiKey,MGR1681-ND,https://octopart.com/opatz8j6/a1?t=bPUZUrOSdTktCkgHT0BfTkt02i57mXwW3ZTqav_KOJf7KZcluBrQK6oRQhfmYXxET7fWjT9xV5zYpgaUX99sg3n1b-wdNLRSB-yiOs9HILHv1-qnQ6xASIBozudG48azmbjSeqUpEQCA6nZBvERE_bgbQoNsQgwHJoTKx9bmDGuIlwHUjNeJ18sHtRsAQosrIA46-AUioGRSUzMi7nRwtLOcAnTj-w0OQBTlVNDV2RchKVEqUAWBNXLkCYGJucFSJlNLKBTz3ptoOkN4KEj22bP-SvI,300.68
GS040203,1,https://sigma.octopart.com/125106542/image/Storm-Interface-GS040203.jpg,40.08,33,1,DigiKey MGR1547-ND,DigiKey,MGR1547-ND,https://octopart.com/opatz8j6/a1?t=1eDYZrKP2WJKN363A3c7xKlR5G1fuApWaM7fxuZNJ1R-oqmJT3YKPBxSYIt8UcknLCZKRqm1HOvrwkuf5H5eHBKVlG5W7Xb_ibyqq7IX-1PRBtE5nYdrKnk0nh-2GYi42rOh2XYlwXnhPzYGerxFPcnMyO1J2rmX93v9BuhDDxyH_O2SZT3G2NU4d_Q5KhOaBMwdtNwCh0WTJ5jMvw78N2IXNi2jvvetuIEmjpKby7MxQTv1oTCjWj6Hu_RJWWD3jbPY28AlnbmNLfECTHUsdLM,40.08
PLA300F-24,1,https://sigma.octopart.com/145793318/image/Cosel-PLA300F-24.jpg,110.7,71,1,DigiKey 1776-1552-ND,DigiKey,1776-1552-ND,https://octopart.com/opatz8j6/a1?t=1DL8FGDBiXeZjTSP4ce0IPLJOAhewTAZmE3CLabFHfPI4vW0bFKbiqV6niwRPwj0yBYU8brdnVLq_Bs9EaKgYoLLkXzsdOiGtZIC3ok39BAQNunAOdm0BGB3fkYo1rsgaZYf80thuWpeZ5lneNWCwOmJUXQY7S9yjZpq6NPi1K3fUZZlc9sKcHDYxrv4HF80mh5sad-ZrDmNWAdIZ8ToesY7jlEB0G8-OZKlrRpkwCvetdIAqk4OvRcj05SA4s7mE8yOc4VJ-5tmS4j56tsBuy5BCNg,110.7
7207-1610203,1,https://sigma.octopart.com/41295302/image/Storm-Interface-7207-1610203.jpg,60.27,17,1,DigiKey MGR1660-ND,DigiKey,MGR1660-ND,https://octopart.com/opatz8j6/a1?t=81URvdvJahD8xX7yGuDuO_DvmEptIc0OH3xJPeOxm6v0LrJHyQ-oz5xJzWFTUhlDs2p_rXxLOWcIBR4lZRbaVcLor0CbWCByUlbaaidoDXt-kIItInRcn0egO-iSEsYFg-kyTKTJMw8e8iHsn_Ua0e_vlKygu8Erqzv4RA0Xy0nsBO5sAgNkZw_wFuATpg9MzlgV25UaK0SHHXWIA-1QkoUXW33lvcKF3ibllSPSMfYAAXY-biEKnJ9FuycE5EiUaBJ-0YjxCp-eBkRIxnTWWGXPpDw,60.27
LFA150F-48-SN,1,https://sigma.octopart.com/10309508/image/Cosel-LFA150F-48-SN.png,97.88,19,1,DigiKey 1776-2401-ND,DigiKey,1776-2401-ND,https://octopart.com/opatz8j6/a1?t=Z-UHVI-BAMyVUB0kkETPeN0XTtSfWOxmx8DbpEqChkZRJAWrsMLyqbDvPu6bRLgbYW59kdkEagA1Q3AIW7lwvtEpLw62VtwKm8Pso5eo13lqovmayjhqHhndYkvtlp3WVMbRQ3S1lDnUS8fW0ue943C6i00bMxUE8H5j69-juFgFKHxK4XFvjfG4F_zdL687uogglDB-eS3b2CHnrmExvrXeOve2Z7_Ktcd9dBkFTg4FcEJvqkJpZvBEBPWuNg6Of8j_c6wnUewrCkS-5u-imDCjKg,97.88
GHA500F-24-J1,1,https://sigma.octopart.com/32038200/image/Cosel-GHA500F-24-J1.jpg,304.29,0,1,DigiKey GHA500F-24-J1-ND,DigiKey,GHA500F-24-J1-ND,https://octopart.com/opatz8j6/a1?t=pzMGZ-7HlOHRlIA7xSko7AeaeSxTEn2aym5HsednmNrrWk1ZtewkxOPrpZc9VxsNh5uztz5ACwyghbADnKH9rFlsnrjpWSFoL0pvWEuHtjE30BRjaGsnkpiSKUQKibsHy1h2GJvKQj8cMtHINAMeOwpHZ17NXvK_Ll48ZPfRl7rnY-WX1WFGqhRwY1GRVL547imX0NgfpHAIpCHaazuwCNAPWsLubudsmgdAlFSqLgUKp8Q2D463JfmnYpBChp4asaYjDPmDzGnrrcNcFhm6JV_5FA,304.29
MGXS62412,1,https://sigma.octopart.com/145793062/image/Cosel-MGXS62412.jpg,33.78,432,1,DigiKey 1776-3670-ND,DigiKey,1776-3670-ND,https://octopart.com/opatz8j6/a1?t=nmd6MLwOLMmaA8F7mlR23aBaRlZ3EpI6dMe99puQOa3Sc1CdwfrzL7DI8ao9rWQDe0ykba57fNvvuNTNd5RG33PgaxOQImSqSNWxTWQ5FIxHXdRCGrE5O16Iz8B4h1MDzOvWFSgcHxawuljZNPPaLSX_Lcd1vpwP9rcSD7RMQtFcoUEbWptlPK3LP-rb9K_ZANedQsQ0g5rinAbuvAENLyr4XGaaJcpIC0GyabPnzQBmvmmycakPGZZB2mkyy-SOKOSfu4OwI_S5NYT6PAW7CPWw49w,33.78
7202-0400203,1,https://sigma.octopart.com/27579514/image/Storm-Interface-7202-0400203.jpg,33.27,19,1,DigiKey MGR1652-ND,DigiKey,MGR1652-ND,https://octopart.com/opatz8j6/a1?t=EQiZ_dJKWRkGJqXHU3C0uey0pOm2n846QO7InT8n7k0cI__RXOYNkt5fm5VpbSfZaKsYzz2tU7vSEqRQVOAkOxKVRNN2SWUjP-IEOV_yfKUpOmn3AtYgC-XLuho24XiBNWZLjkAaRSPgRS6yZwe8hZ0nkEeX4qcGgOEoWVdcEFaSAblBB5TkOvlrDEt46wgpTArvM3gb3VtargQNtg13Ug0h8I4bcr7N41Xupz21Y2glZoguv0LeVxu2YAm898Ys2b0GNSyS8WJ3r3YkVBby49z51_A,33.27
1K12T103,1,https://sigma.octopart.com/23657646/image/Storm-Interface-1K12T103.jpg,97.78,132,1,DigiKey MGR1513-ND,DigiKey,MGR1513-ND,https://octopart.com/opatz8j6/a1?t=YuOiLNzFIMlS8W-DYcMsDElVMPs6beo3SxXtWmr7A52f47nbfjmqK7nLdX3t3_HtbCWX8pEg4q06Sy7qT9tfcPMHkNCoYt7LTSCHSFsq-OFGl3YGinLgVw4yV8Vl5-o51LnaA1Yyk-SnQNPDr5tVwHqosr3ghSMLNnbDmS_NrWqdxxiHhRr4vKi5DpkJNcQs2robfPyPI7bTJjh31VJjW5kPwejxYmqM2LI1w-3_dH8mUy5uvD0uqkvMgAhHtsJHjH3_2jxYRj6a4T3Ot2_nl9g,97.78
7202-12T0203,2,https://sigma.octopart.com/125104889/image/Storm-Interface-7202-12T0203.jpg,93.18,22,2,DigiKey MGR1653-ND,DigiKey,MGR1653-ND,https://octopart.com/opatz8j6/a1?t=fRn8D1mgNSe3A0P15aE2atnd8YvyWhPXFI4SUlBY7OqhpJ6a5HU8duzAwgkUbirX1-z6jQtEClnayAFXJTy_Cy0HyNaVtD25SKm6ZYjIU9w6Bx7RpMfhkNUO61YS6H4JseZed8QrdH5SroRhn5VNZp0JlSVb72O1F5XYKwY9MpqG8kfJf_LCU2ozvc3nd36a2XZ4LKFp23kZA-Lbo5Odc3JNqK62rTDMOLAoPTw2Z2Kd-VMszPPKApBzgvMwuz1V5D_PRtmiVpfJTsZ-JDc4_k0IKlY,46.59
DR2KW203,1,https://sigma.octopart.com/41204234/image/Storm-Interface-DR2KW203.jpg,275.88,0,1,DigiKey DR2KW203-ND,DigiKey,DR2KW203-ND,https://octopart.com/opatz8j6/a1?t=Y0T_-nhKfGa_ZittybIoCQeNdqUS2W39XHqlziimoP72xMUXttxDNTFak63QlzrmOcjynVUMbExRiHQrE4erV3tQoF7kisyq-0sGHx8TUFD59LHc5ICbI6P-4_I6EnXNexHUoVD5DIWpeSlrMbFNPQRaYrodg1400V8jmKgkr93TFuO-Ejnt1YdNuGpn7__lMLawW2txrl7uQnBTpwsi6Tyi0PsRRvHE7ZAHqfqzsN6Q-adgqOTGfeqvi45DIeJbbLaNsO8NQQFfW-B_KMLPFrPLDrw,275.88
7207-161W203,1,https://sigma.octopart.com/41295303/image/Storm-Interface-7207-161W203.jpg,76.83,85,1,DigiKey MGR1651-ND,DigiKey,MGR1651-ND,https://octopart.com/opatz8j6/a1?t=QTmpzDhUv7x7MrvtfGeyK-IxndBYjLWtp2PAHCAkqgybVE-7WAc-8spwzzvgRIlDoT7LOtUY6sYLQeX03R-2uEnBB_o6CA9o_Mt_ZFNrTS4vNDUMnPQahD5IO0ZklLMTUJR8DSemlRU1xAoVsLpwbYRf9-Bx-sbXVN4mGUoZHBJQ2H3RNS-5sHqib2LYXeg3kPAwQ2ZId2pKFV_ie800oFSmkTFpfjSNLnl7PpcgTFkmLjREDdfMUfeVOTGiB8zuE6ZLs0lcupqm1Gur4Qc4UtC7_8c,76.83
2K160103,1,https://sigma.octopart.com/41169318/image/Storm-Interface-2K160103.jpg,83.8,31,1,DigiKey MGR1520-ND,DigiKey,MGR1520-ND,https://octopart.com/opatz8j6/a1?t=4bCE7iYTuSgUjefphhwNhWfVMXA9R_7zghPvDocUFnbQRTXYQ30-N-QpaHYOc8UAmrbPjWYPfN6T0neRPf7M0BomjN8MPwPhhQYKUU4oHYJDLEU3-hGctVPG-_yt8KiYUmuLv_mS9UylGEclVqjGreQtgVgMB5MV_ybaoMyllAbuFoMREAV1m6D3_J0pxuGhotUr-S_VaMfPqSfxgBjWA_hOv1iY4um8e9irue2g0eRRBYg5zudQxA8VMrSJvHo6lfbHkr5XZIMyQM-cYYRohjTmow,83.8
EZ08-23001,1,https://sigma.octopart.com/57358325/image/Storm-Interface-EZ08-23001.jpg,307.84,8,1,DigiKey MGR1682-ND,DigiKey,MGR1682-ND,https://octopart.com/opatz8j6/a1?t=ps7ByDSjeJKEl5kDrYhd5ypYjrfsjpDbX8O0CsMahP3V3FPyAeU7F9TTg7r5y6asQuBmr1kiJ93C4iiiUk9OIOi79Ta8ZEbDiqjbLZ-85ADscOYsHLtXScYMVzk1kOmiazKpETIZQhfIKJ6zwbjSykMSKqviJKG65mbSI8nfNpVuQOi-1Vn5T-WcYr4JaqQZ_m_22gNQ_ZzG6vE_GvcfEwpr9LFpcL3NqEr2F3Z_CUTBEjlHkUabXG0KrLbr2G7NbBVAxxbLdYTT5pW-3GHAsWPuD1E,307.84
2940260-01,1,https://sigma.octopart.com/158373579/image/Stewart-Connector-2940260-01.jpg,45.16,15,1,DigiKey 380-1363-ND,DigiKey,380-1363-ND,https://octopart.com/opatz8j6/a1?t=N_pk2wq_o7hpRhOp8mZgwnKzevZAaR8sXLb1HyEzBSZyYtCb9fUwdQMLOfAnF4My5QvIJUhvvb3OUYRMuCGU0THSQ6xlw4hDIcr7MEc_EKMzljZkWiadHDxyi8H8jiOter3s6A5s44y1i0RV3CETWvv6qnPCwqAvc_wY_YMSPwvJtnuHA19Yg74vXz1DWPGdh1j-woQSxqfk-JiP8SVU1cY4hHQbzJgFz4yf6ZZQZswJ4MtpmJ0Z3ARoEl07YgnwiI4Ag0XSCuYklBbxZ5Uf6w_SaJk,45.16
2905090-02,1,https://sigma.octopart.com/146470891/image/Stewart-Connector-2905090-02.jpg,77.2,4,1,DigiKey 380-1488-ND,DigiKey,380-1488-ND,https://octopart.com/opatz8j6/a1?t=1F-jAspSSacUqHk8HefM58O4WknnUErJwmQvT-jlRidwxvjItn9e7v80nbyRlpwXriK7m7i9UJ4nHKy7g5ikPkKfXIhPYZRZhEAF0TH5OnNXIpq0CjN47L2whXAHiMQuH9SBwIDkVQy7iMuAPJAmRtt1CgtubGQ8EocGygcZigoewLSvjkuPqmNTI1qXnbmKCbGzNMhHzjmCim1GgwliuL_U9mel2FPhv87LbgeH1in0lDhhyVi-2hf_oyNLd5x_bHQF1ENseB0jLiRF4ZLx2RRXlhg,77.2
2940263-02,1,https://sigma.octopart.com/158373727/image/Stewart-Connector-2940263-02.jpg,600.65,11,1,DigiKey 380-1487-ND,DigiKey,380-1487-ND,https://octopart.com/opatz8j6/a1?t=-DTu3Wv5HFu4CkRCSbYAyIjVWdLdO5rJoOa0HFJMBL8NLXabqayq5Yzmn78GaB3c0wfQIjyu4peH6Qc1NIGnIS-QsgeZF0DXGkNmXQ9TwdoYIhadgir459F6sWaJ-yGgLyavu93ZFKj_94wVe-eGwJlUZdEfVj4YbxqCRihW3b11jcpHVGt2mbO--tyhr1Xt9iF6BAIm5Fto9_LdFUMAcJuNubA0gb8Q5YuOu6pxumHBKZ0iZKS0kZd6J49RGxneih6ISfvEOK1_dNZr6kgjHPFE-A,600.65
ERG4002,1,https://sigma.octopart.com/30390934/image/Thomas-%26-Betts-ERG4002.jpg,,,,,,,,
WT112M,1,https://sigma.octopart.com/34401445/image/Thomas-%26-Betts-WT112M.jpg,,,,,,,,
WT2000,1,https://sigma.octopart.com/540699/image/Thomas-WT2000.jpg,,,,,,,,
ERG4001,1,https://sigma.octopart.com/30390934/image/Thomas-%26-Betts-ERG4001.jpg,,,,,,,,
WT111M,1,https://sigma.octopart.com/12756320/image/Thomas-%26-Betts-WT111M.jpg,,,,,,,,
3PN1010B,1,https://sigma.octopart.com/125089850/image/Staco-Energy-Products-3PN1010B.jpg,630.0,31,1,DigiKey 452-1003-ND,DigiKey,452-1003-ND,https://octopart.com/opatz8j6/a1?t=NHKIlW2_lb-Gad74jRBF4gB9mVF0KAicKmRxY9-KtTSD8YnjsuGae1p2gdgjAFRi5paSZnM_ExqmHbcImovXFfBbrZHmZXbfJ6ELaYdVE8tGQZt2eoBVMTb0KmrFt6hbzsWhr3Lx2lXcK8bU2eEsTPlI_vI90O72MzVnh9X1E9S572gFugXaLj8X1hF0XaJc21Z-kUrf5ntbajYu913lU3L07302d3tGsD4m6vbsVpzbj7Z4MXxbhR-LIOPDEuYX5C9watJXNJYZxZ1PYB8vVw,630.0
501C,1,https://sigma.octopart.com/168672254/image/Staco-Energy-Products-501C.jpg,340.0,27,1,DigiKey 452-1185-ND,DigiKey,452-1185-ND,https://octopart.com/opatz8j6/a1?t=fDIm3AhJKa-fxpK3uz9ItNsZ8cjB4tWT6EW1frPkWE8xkyFrFrD-aLf8XoeoeNAGMw9MGt2t_S5GfuJvI3Rp6N6rbtxBs-0t0zWGkqi2BpxoBN_hIvSoyE4u4rgmRVsCmTPR1u99pV0WPgeog9yJnfnOUXoZ8743wAmqL2k1oWklluRcHTaDEWuaHqSr9vRMj35xtpkWDfp-XUabYJUDx71UWKUuQAjXcv5tG16KIyS8Xgq8LVErlNZs_4xChfK__u6ATdb1baXt5PvKYBn6sQ,340.0
3PN221B,1,https://sigma.octopart.com/37927316/image/Staco-Energy-Products-3PN221B.jpg,550.0,1,1,DigiKey 452-1000-ND,DigiKey,452-1000-ND,https://octopart.com/opatz8j6/a1?t=M2L16ikykswx6ntg1_uAxDuD8zKMMjku256OhOu87JGVxTgGcLGcOGxBRl0v4uUWwdozXkR_qNNUM6EwNynF5uSGoasDocOrxK-3lnvEfsSXm4WID78Rj6hn-gqC0iijslKsYAzMBNf_v2eKM3xVWE9UJWBqAXe8M3LS6DdC1gKiStv_6qQ34pmK50mm8JMLdPJ5TY2yfsOu8JMaUlgz0jnWpbSecFCXLgyYqCjeR0m9qozlxpabAOX6i2enAiVTzQd2gggz7z08hoVZW7EJx8c,550.0
1010B,1,https://sigma.octopart.com/8494081/image/Staco-Energy-Products-1010B.jpg,410.0,40,1,DigiKey 452-1183-ND,DigiKey,452-1183-ND,https://octopart.com/opatz8j6/a1?t=nmUC0OU0P_RUe8p1grwKG-xhidfpc1dG9qq7fXDMb-ZCraMO3a8pJm1-qx8V5bdRErWQSvwv0MzVdcWKLwbO0nGNv77_lC-nX6GKR-aeVFYFN32363RlRiYw1NiLnt8KAi5i-9dSareIkkE1De78GHGfUSytEyn9-A42tJs95qG1fFBV3i68M7cL-zoLolfV-243eKMSGRyu7jenGLAbTKW1yFlu8n-loOs59hzqkmyd5dBksxp97fMWndEEILlkZXw5mw-Zyl0RQ9BmQkj3,410.0
