Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
MQDEC2-530RA,1,https://sigma.octopart.com/121714699/image/Banner-MQDEC2-530RA.jpg,66.66,21,1,RS (Formerly Allied Electronics) 70167375,RS (Formerly Allied Electronics),70167375,https://octopart.com/opatz8j6/a1?t=LZlePPVoXEPFuSSKd3IiV_2eQ8ZsQT2OsuD-heeRUp-cj7dAvHjnXJ582WE1gz1vS09NjBOLARhCEmL9ZjiQr0-HcogFg-4TGFN8EGAYv_TM0H4odalEcs8XpiHkN56YJFiloB1PAfGj1T-0t5CypGVqvmLHSIagjnW4PHnyyQaKFN8X9jomwAbBvVEH-JMqF3aGiwrwVjEI6CCZ5-ijwDAKuHEdxxOWj6wUiVMBtzbIc7RnIx0UFhuOQ9WOD5z8hpb4VjSnVv7IDhKYO-DPXtE,66.66
K50LGRXPQ,1,https://sigma.octopart.com/152602251/image/Banner-K50LGRXPQ.jpg,114.45,24,1,RS (Formerly Allied Electronics) 70357430,RS (Formerly Allied Electronics),70357430,https://octopart.com/opatz8j6/a1?t=4LdzMyWvjkB9kPVMgaA8c6z6hEVJKLqvLcBSzewF_Zirsd47EzG0GyzBKPqNT24ISi4FVyysaKM5WWEAlZu5TaI8nV90WeQdUoeHB_3_-bKx7bMbSagJKsZdLBoG8NT3qkWPEqMvpEip4CjN2Z2y_zxXVKk5gyYehfrxJG2UTzcl7nUkQNqJ3NsqfCjsB6H6gGSLZDGwLIB6o20rupEejVufxPM7vTMc3csnwOu_LwcMETboBWDZngKjTJT5ex9dodNEiYQU2_JSVPGZ_9WHRL5N,114.45
3D60UM,1,https://sigma.octopart.com/37475026/image/Altech-3D60UM.jpg,,,,,,,,
L74M-6AP-QDN,1,https://sigma.octopart.com/162159863/image/Norgren-L74M-6AP-QDN.jpg,189.95,7,1,RS (Formerly Allied Electronics) 70436835,RS (Formerly Allied Electronics),70436835,https://octopart.com/opatz8j6/a1?t=xVmfR5ReVnC0KV17SFhmiZR5ss1bmR0WyISZ43WuAaotZrtKnmvglMTrjszenyr_HQzfr3hdCgT37trhG2U88tG6AJcjePJROnNgLEu--ArIXQwPdahLZ_ylELz36aECutuUmIXH0b3yNg3pIiMwlk-7EI12sjIZZD1j-8A-AkLAveb0Vv11QBqqkb0_e5uAc44bufOSzCrKar2yQOqrm6BBjays3PsgG7PehSCgHR2b3cuPVNs5jI7h-7j9NNjAjscu4M7jX3_x3U73b4QAB-ukmg,189.95
TCL060-124,1,https://sigma.octopart.com/151471074/image/Tracopower-TCL-060-124.jpg,125.25,1,1,RS (Formerly Allied Electronics) 70062742,RS (Formerly Allied Electronics),70062742,https://octopart.com/opatz8j6/a1?t=Uq28kMKh9kaJ8iflcl-WDfBLvYd7-Y7eSzobqYhzW5Mtsef0u5StHZhoxDVMoRR_daJYe3FU1iz2cD9-Npa4Jl8RfcCLeH2Vlw9G7WIMnsJaQ2yHOI9kqQPbMzqm1nxfktN-B8wnHf4MEt9gWnBuH9miXIhB8cumkcdGi08uZcYw0_fPamVvMEPIlqiKLsCoYkUEhrLBQq6R2CL4B3l8y1QdQvEN-g85Gq6E8wE7WouRBuGZogVA1d3_j4NmmNT0Ao-7HySKHi_jbhS0VAo7G_u_,125.25
2881007,1,https://sigma.octopart.com/137280654/image/Phoenix-Contact-2881007.jpg,130.37,242,1,RS (Formerly Allied Electronics) 70208062,RS (Formerly Allied Electronics),70208062,https://octopart.com/opatz8j6/a1?t=8InJRHZMrf5Nw-srjw_DZ35pKHQlRcSZNYf9innq6aT92O08Ip3mZwDLpf84LeaoN0Lvmhvjy2XIrKNIUlgai-sBMRyDPKRSMLmgp543swnqSbKp6NNBd3hHQzdou3B2dbMMMHU_XJfkPruNAkGPodnNx5HkQNOfxzUyl__f4utfVSlyAH-MMT6erzffkuc05FrfdLj8Z3vpbij7fR0FYGMVxBilcm1kitaZVpIEoYdVK5Ra86Dm4WOfbldIMkpuQAaZwaem8rirP1DG8zCuqRp6,130.37
BL20-E-8DO-24VDC-0.5A-P,1,https://sigma.octopart.com/112178295/image/TURCK-BL20-E-8DO-24VDC-0.5A-P.jpg,179.68,4,1,RS (Formerly Allied Electronics) 70458061,RS (Formerly Allied Electronics),70458061,https://octopart.com/opatz8j6/a1?t=iUHP6JHFaJQ0JdAQ4qNU86f6mCRUdFR-z4JyJOJE2CCZtpY0u9rDXZppBmhUPPqSFn-jMvNwAu938MSOUD-htjJ1rsaEmWJd9FjIbQpvLfRagTuAchFjMxzaA2Iy4MzVzSAFIzIujsItJpTpn_zObMM4l2gi5a2pfxJteMS4PjUzTHxQUXcX4z5KubM4cgBEll-QwEmqm5CuLIQNdFi6RyJR3GbOXPqTOFr1UPtb8nz3RG3Lf23edhp1wMbJmxIrRuMl9snJ9f4V6BYzfOKBJqj54Q,179.68
RSSD RJ45S 441-10M,1,https://sigma.octopart.com/138790021/image/TURCK-RSSD-RJ45S-441-10M.jpg,113.14,38,1,RS (Formerly Allied Electronics) 70329774,RS (Formerly Allied Electronics),70329774,https://octopart.com/opatz8j6/a1?t=S1sGPzB3I2oywZd2U2QdkSLxenhYZSMXksPvHaeMVOfFVdmg2-OX5UOJWiWF7N_D27ReiWk0MWJMGPgRSIoT_9OTfWInhDO_QB2bZcL2gVv0AhEjBj1i-uXvuqzlD_d6dS_RbEd4qkiKfRL3mp6WeujqKuXK3wyxI0B2iyXCTS0dWJHEbcczA5sFlvSoclSqu08n3uN1-o-F4gtwIG3EAPUZ538-pNGJkvsXwUDU-7LcvvJ0cD8C8fR5DyC0mO6N0DziQsUQNjbug_6RMmQbgrQF,113.14
924CE18-S6,1,https://sigma.octopart.com/10845683/image/Honeywell-924CE18-S6.jpg,393.56,4,1,RS (Formerly Allied Electronics) 70118622,RS (Formerly Allied Electronics),70118622,https://octopart.com/opatz8j6/a1?t=9OLlm-oMffohgQUeBDkU4UqnpBOlSxg5-c0lbyAICfre8icKgVEVjQP0JHf1uqdnboSFP7lOmJymUFsBmDGPqSy698nGypBpC1p4BjYKb0o0IMKz_9uPROgGx3vWc0SSHlm4OXoH0eDDQ1mwLx3Uh61xTwhvo2OuuWbkFjkHg1-03Rti0pYHNMqh4BgQyjx_bw4h_nmBjgvKJv4jYeTaOHFhVKwyeL2FRLC0Pfo7ZwDs1dzRfO06GTZK2sNODzBErWfbsjKYhCjOBr4UkKLhstR3Eg,393.56
173934-C,1,https://sigma.octopart.com/27883228/image/Gems-Sensors-173934-C.jpg,249.96,3,1,RS (Formerly Allied Electronics) 70461146,RS (Formerly Allied Electronics),70461146,https://octopart.com/opatz8j6/a1?t=jd4Qe4XK6zhyiJCs37zhjiLTt0CL9OM5WmxSYfd1rSnUN1gH4TYS9U78hpwYcn3bNHn5eUYrqyaaWrxoz7pulE_e5DR7gB8CXr9azgFff9i1bYJS5HLKFa9V-JdGlTLKsrETEeLv_fbYRCbp78Fvvy3AWrXaWw-282Lb3sNrCkNVyfKlCDgEfruGgBL9PPiSrDR7l0uDB1uEJjtfwCWhLs_QUGynw5C58aTJAGeJz4roCpFxOZsorzXmDWOAjBfm2nNoTOGpDdhTJE5-hSVL9E0_Bg,249.96
KDS806,1,https://sigma.octopart.com/162938684/image/Weller-KDS806.jpg,334.99,0,1,RS (Formerly Allied Electronics) 70222504,RS (Formerly Allied Electronics),70222504,https://octopart.com/opatz8j6/a1?t=x-6b6ebE-gx15d1C2Zg97EhXr0Tx52WGBGwbzTIcoU4PZgxcLJLdWYhQc5Je-QHmCo6ApMq3-Q2CTAkwHIztAOlOIHJC1T223NvDsRA69UGcl9miIbBkQ6OQG-7h9e5dzQAJlJJ4OcYp2oWDhnnMr9dXfjqD7FPsjsc7_nHmTlg_ywczgMFnuFEQk3uJczN0CEbus9mZFXaen3UqwEdBILcSEU5N4jR1050aUODy5jloObZYuuHFu66tgfunIQ1JJMQQGR6OkR1cvwmXLuno3YF5lQ,334.99
BI1-EG05-AN6X,1,https://sigma.octopart.com/10053895/image/TURCK-BI-1-EG05-AN6X.jpg,192.78,18,1,RS (Formerly Allied Electronics) 70034918,RS (Formerly Allied Electronics),70034918,https://octopart.com/opatz8j6/a1?t=Z9FrlFfiaJzLVtmZF0avre0K3VejM5wkdQSxDnfOiGeq3IkK9WRguYsTstJrPEMNt-3iNbj0caGbOlO8qXbtOZS7hOza4yOzkBzotWrt9DO0vxmg_CyZC_EU3mCGk5UkcAPuyP5kk2dO_84y_ivLVz5uU9tBile_ZKecOM0daHAixfSYabhfsuqamFc3PvfHtt9PQd7vJ_w_UfK-r28jooyJGtgTibP5WZKZxvM6hA4tBLrlsaPMKPxkSxJ8_gVDLkUi9T8AM3mBeqvpNN0cod4,192.78
1LS3,1,https://sigma.octopart.com/479539/image/Honeywell-1LS3.jpg,,,,,,,,
9001KP35LYA9,1,https://sigma.octopart.com/151557875/image/Schneider-Electric-9001KP35LYA9.jpg,,,,,,,,
GMINV800,1,https://sigma.octopart.com/152711811/image/Red-Lion-Controls-GMINV800.jpg,,,,,,,,
NI14-G18-ADZ30X2-B3331,1,https://sigma.octopart.com/138790021/image/TURCK-NI14-G18-ADZ30X2-B3331.jpg,223.89,28,1,RS (Formerly Allied Electronics) 70035857,RS (Formerly Allied Electronics),70035857,https://octopart.com/opatz8j6/a1?t=bUlBvhAXyi_NM1khbOV6_w-iifkolxdvQHBX9EtREvmIGHTMfZrc_Dge95DWxMPmRwYmIV46n-IpZrMbjHyTsoIUY4Veqt7H_ZecFBNQPjavN_kHEdWzFm3Nie5yoYugZPiQqPWRhopXJ_9Ky4eqpMxf4ah9szzwI68f6jjaaXbadKVeEDJCxYbs38Rg3AETi3r9kZ3X41L3HVXw1eftCV66Aw-ROyAxo-14QSmPy8YQl6CLyDP9EiE5TZfUhaGOgsse0n0wBumKgkD0vfCxj9k,223.89
2320212,1,https://sigma.octopart.com/146489998/image/Phoenix-Contact-2320212.jpg,,,,,,,,
LSYPB3K,1,https://sigma.octopart.com/8371544/image/Honeywell-LSYPB3K.jpg,377.76,10,1,RS (Formerly Allied Electronics) 70979572,RS (Formerly Allied Electronics),70979572,https://octopart.com/opatz8j6/a1?t=mwnEFMu4iTZkCN5IFkLBpg_PuHVD0CGPLbu4k-34D5fH-EXGa1kYSzKdXV7Z1aphUYl8j2SgmXjVdGjJgmfRR_yBfgBhHvZwFZkRTEkzLOk9Ihzpr_CRNTC9-Fj-7ArIrkK3J_KRQ0-GHTZwy6RNHXRNAetnOlGY-FL1s0yO3NV9Nvtdj62_Zxpky9sYKFUrBdmWzttcWBFfg7fyVTBUwOfRCDmpH9enugCIW-JAwnGxgxLydpNceTj1kboFjCM6QKFhJiTnAG0fPrGzFtWj0jj1GQ,377.76
NI8-G12-ADZ32X-B3131,1,https://sigma.octopart.com/138790021/image/TURCK-NI-8-G12-ADZ32X-B3131.jpg,223.89,30,1,RS (Formerly Allied Electronics) 70035853,RS (Formerly Allied Electronics),70035853,https://octopart.com/opatz8j6/a1?t=CZqZLT7cJw4CpXmKuD9yhqf3rm7QexCK1rrFmLcW0xG4THeBF_3uNWGJCRoBEogU8sG_SSccyhfPQPU58UnQoHC-AF7mmpauwlzc4nE_s3_ssS8zxjkjrDe70uDINV4L_wGVtTxEZ3fUdIz6U1fhyYnyVBktqzyzWkPHoAkuqMUW82PFg-KORw9Q9g9mPxJpj3j-9h-th-Xffo7HBfgSBIgZScnvA655HQFxsnU15eOk6cnwnlDrzC4NGg6lyVSPhAN-CeVAY3xZB_u00ilG87M,223.89
SL-2ES-3SC,1,https://sigma.octopart.com/94267049/image/Red-Lion-Controls-SL-2ES-3SC.jpg,,,,,,,,
1-1393154-2,5,https://sigma.octopart.com/86212999/image/TE-Connectivity-PT570024.png,35.05,200,5,RS (Formerly Allied Electronics) 70198870,RS (Formerly Allied Electronics),70198870,https://octopart.com/opatz8j6/a1?t=60SC9dmwxNxFzKBZeashayA_bG7rTM79kUWP6xMkpgUha1pWtqWagEFJrkeuw5b-gKqI6xlNXx_lyTEF8lJJF6GHZcw1R8RKWslht3ib4dLik-WczKu9gleaf2rDwC41a1QzIV0b1x2SsQ2f-RiSYbai7pXDXlhRa3RkNFPqpkSjaA53s2V-1zfTCRUADM5rtr8_Q_4rUs7hIO3mz9Y1J0OnLgBS1E2NNmmHXkxw4xfqa6W7ApGJ35-yMdWrK4guPPb-4HLmlIWa94F9aatY-CMf7A,7.01
A6-753221,1,https://sigma.octopart.com/139795598/image/Dwyer-Instruments-A6-753221.jpg,38.73,10,1,RS (Formerly Allied Electronics) 70328687,RS (Formerly Allied Electronics),70328687,https://octopart.com/opatz8j6/a1?t=m0WkHaFmd5zDBbVMV0MltcfA2uNacg8SAJv7dwLxKrvGXay-1BeJ1kSX_67yMv1TJGusMJNxRgDnDyazB1mxY6LqiiFEjm_cWviYpbxLTO9g-81jP-uPlXR2gyUFjBzMSggJ5Kbh1bweOsTwe4KMCSv7JZrmd68chYW9P9BPXC9eR4f9iAwGyIctFuatsiwaUDkZ9DkP3__fR7OTtnUM7UDUQntZaYjbov9zje8ToT4fBOK8lH5QyXtQqrVBSjURI_cU0rgCKIkQo9sCZ234mxRgwA,38.73
7-1393114-7,1,https://sigma.octopart.com/68553241/image/TE-Connectivity-KUHP-11D51-12.jpg,37.45,211,1,RS (Formerly Allied Electronics) 70199206,RS (Formerly Allied Electronics),70199206,https://octopart.com/opatz8j6/a1?t=XldWiUd3dnFd2w4pPMk8OWgRIHgFQsYvtf87cJasHS-aGO0LdaZ0vgJTvZx_YPjCCx_J7y2jzmwT7RehgUEDaP6EZ5VvEK88BSwtpt4Cvdqq0x8DvVNEs4qHqhY75xisksMxD52NAETB8ZgtmqTSVxGEDkkd12YjC-n3vX1k7kVcFYzyEmkpNb43cjJ1wN6ZlGJtkNKDoMUhRVlJ6cASCd6_SDIdbYV-pF_3_NFKDt6Qb-tWhTgaOAV677U4DV80jUzQDvPpa2HG8oFoAkf0dYHs,37.45
55.34.9.012.0040,2,https://sigma.octopart.com/23724612/image/Finder-55.34.9.012.0040.jpg,24.54,1,2,RS (Formerly Allied Electronics) 70747661,RS (Formerly Allied Electronics),70747661,https://octopart.com/opatz8j6/a1?t=3GDYO1uiulWCD2ZOLzYs2nSR9REClw4J9x0r6nUTKR-dD1UBTvLmAjdXC9_6sPd4CHgjcT5C4a_qietRU0RJveW4euhPWPle-j0CdJ3P8C2IHsSlVT9kQWrTJV9sz62k3Dr_giN8sz0vRmLPiSYQd0RTkFVqUs-lmJX1m7yZXCwKAi958ddqCixl0JwhxeAsQxulOhfYZGvZIwkBWcbpaASt2u6uwFEpMCictHHrn2qLfxhF_em1hQdZ6qzq2qprXIPoCYao-yFymNNBgzK-0LJb,12.27
PX3226,1,https://sigma.octopart.com/29810054/image/ifm-Electronic-PX3226.jpg,292.9,1,1,RS (Formerly Allied Electronics) 71488631,RS (Formerly Allied Electronics),71488631,https://octopart.com/opatz8j6/a1?t=-4IqLqWwncfquW5yCib3Q6b0tIP7R-hTmmi3tMvgOlq-sInIADDscZW4M6ZsuP3q3MufC4mz6ODMg3lEDCzArApil1qDXude_eNu4nfKS7c-gtQTsBe-gVUJHq1jPgLI4kNvoGIiAO8ZJCzYOrQvNcgJ9fLn9fgycbGewlWBUL8A-3DkUpgmSf0Fu4VtWl_5BCsqf61Z1gBgtsNuX5liAof1GHwsUPtUEMP-7qsFaw1UgWC6uyB2oxC0ckRzHcSv0TFD_39Y5xExT5oANTCcRShw7Q,292.9
01002-8683,1,https://sigma.octopart.com/152728496/image/Sensata---BEI-Sensors-01002-8683.jpg,947.99,24,1,RS (Formerly Allied Electronics) 70251152,RS (Formerly Allied Electronics),70251152,https://octopart.com/opatz8j6/a1?t=PIERPOrspAss0ogp2vD_KL-5uoeNyNL-womg3cS3se0PSsr6jHIyNmG_F1Ec9-CM6awLzeCowboKyv6DoXNCSl-v-kEfOHHqZHLkVGetRRlHH58AZJXstLauI-OlVi3VjR_-8NH-jbc1Fb-T_r4F4CwZwV8MEIr6XFSC5dIR8SFuTq4seAO4CIQvozMgQeDyJnuLO7bpDwBJBk4HMHTj6zMaNn_yyoFU9yEFe8lU2T5zllAoK4rsI6OuI7GVQoHYLyMMOmNRtHpKwumnK3VVZPg2hw,947.99
R58ECRGB1Q,1,https://sigma.octopart.com/39890253/image/Banner-R58ECRGB1Q.jpg,421.26,21,1,RS (Formerly Allied Electronics) 70711310,RS (Formerly Allied Electronics),70711310,https://octopart.com/opatz8j6/a1?t=FQbjJfcXMM_QNrP82DM59aAm0sZExR6LKq04QhkdzkXvztkvVBPzLH_u9wP-g_wNIZniVgFNMHPhznjTbVZj7aW85eNY3mkTPca1DgcDw0bI3llXVB4jE6SFRY6pdDXnEHWolWlwiQMTVH5DvJqxb0c0a2NUuSgm2CMxsEVpd3GEZmWbKmu22O9emkO6SOEMiWpiRU37xqI7rxeofQBedPXXln6l0mxuG7Ns7T53cgj_aRjFfC9IOPYKO_82lojShs8HSijMeqtYZL5kXFYBAE4,421.26
43980,1,https://sigma.octopart.com/32017550/image/Gems-Sensors-43980.jpg,287.61,1,1,RS (Formerly Allied Electronics) 70460493,RS (Formerly Allied Electronics),70460493,https://octopart.com/opatz8j6/a1?t=nr1zGp9zPpphR72Uz_rzlUwikK_nFaFsnnAR6m18JmVOoAuGl84i4Zx1yeCL24t9krqETjBjSm1gZA4wuXUhP22WJIoadT6hOv51RSNZK-TV0zrGnA9fkz9rUM0eo86S3oypg2Z4uD-Xu2ymBnNdpC8z-a0i9KQbIHvmndiROu5X6osoRmAfP-wz_VAmIYjmyP3CD_v6QdSyigXC5Y0175kA4TQH4IaRuQ76Pxl8x_Kn_VMcwrhtdcqNirnzMMZgvBLMMQAxz6m2_0bCdcS2fbc,287.61
366C-400-Q-30-PX,1,https://sigma.octopart.com/37470204/image/ATC-366C-400-Q-30-PX.jpg,678.59,24,1,RS (Formerly Allied Electronics) 70225635,RS (Formerly Allied Electronics),70225635,https://octopart.com/opatz8j6/a1?t=kDPmKTgMr-_BxIj8JZ7sn3Et2KsXfaVFL0FkEV9av0wRIll17Iqcz5bD9et6ZKISsVXtbgLEjJStcBVI-ENP1e8ZjfAxoQd2MhiiszOJyGwPhLbTnkGFBepz7gg8cGF1-LpEk3fjiWacO6wxyimbdWzbPi6cMIvTgcipGcCPWaw3eVrVmqhLF2UggC6yn4taAghpnYzkMJnKYczmGQlQu8fhOwWNACMvbEp2AyK8EZMWIXhvxaU17fw66InfeNa2mg2CtaB-Q9wMHAImBwaqMsWlsA,678.59
ES-FA-11AA,1,https://sigma.octopart.com/8796454/image/Banner-ES-FA-11AA.jpg,277.75,33,1,RS (Formerly Allied Electronics) 70168088,RS (Formerly Allied Electronics),70168088,https://octopart.com/opatz8j6/a1?t=A_QtJRqVOswfB9w88iat1KlBilq5yZ2ZkrGrFGaaduG9tysc23nCJJXrGrmCoUpColc7Rg8QFv5GlKjE4KaCC3qBcXAA2xmHp0AQuO8oY4cORN0OgpyAaDC7tTJsg4QKNWReD_DAs1WKXqlr5fsGwt28ZeeEqlDwCBDxCFlUsuImaoYda6N2UBR_Mt7Ihmo6WMjXFmUna_Fmg_N91iOiR9Y_OOWghKwiJUE7f51sf60lzKlTPucntZ679iZb64lutDWpklreWe5h2OeOQyx5QLk,277.75
2320092,1,https://sigma.octopart.com/187096579/image/Phoenix-Contact-2320092.jpg,500.4,19,1,RS (Formerly Allied Electronics) 70239257,RS (Formerly Allied Electronics),70239257,https://octopart.com/opatz8j6/a1?t=WUViZ9Zo1NARXnvDC8zcvfc7X5pA9rjyCVeb4V5brYPwbMATmkPpMiStS22JIHVRoAzD37CcP1VigTh8UFDPTgSkuB7swbuLS9KcQd_sn3aAPOKckpahU5eTqLUxb3z7yCdYFE0DSqtjtOegqWhpUJXfL6LGAQ6z7jTEi7Dh0O971txNFDmo0Wzg1i3XxmOEIr_ex0ERmq9_J5yp1EqcnACh479DmLkh7ObPaZunWKFLu2vZ9u_pUe70kLONwCZh_ePXYzeP9uMvzOawlwEaYAZ7WQ,500.4
SLA-230-ALA,1,https://sigma.octopart.com/121349468/image/ATC-SLA-230-ALA.jpg,159.36,23,1,RS (Formerly Allied Electronics) 70225736,RS (Formerly Allied Electronics),70225736,https://octopart.com/opatz8j6/a1?t=_PxZxlloOX3J1LNxX_v1mX6vxI8zKEOHG-nhjsKsZs-vmyorg4leTOCSHc2PPn40ffYhtQwArmPuZe2KKtgpX6YB6vrjaqz3sQbQRmIsGTfgh8NFBtrjHSrR8rc46QoVX_7toILYWjIyndwI8ucYx4sc5fJFWtIqp4IZxGZOrpvkc0E4rlytj5PKa320wIK7dG19A2INwZD6LUinGluxqzuo3Q4ZlOXH6CDI9L3eoLe_-sez7xz0Jt0paUm3Zoxb_qWlVL-0QUCpcdgMlU7BPOWsCg,159.36
CGH462T450X5L,1,https://sigma.octopart.com/10111585/image/Cornell-Dubilier-CGH462T450X5L.jpg,,,,,,,,
LX3R,1,https://sigma.octopart.com/121714449/image/Banner-LX3R.jpg,362.1,10,1,RS (Formerly Allied Electronics) 70167538,RS (Formerly Allied Electronics),70167538,https://octopart.com/opatz8j6/a1?t=j7vp4dcLYdR7buHbv91vp8jT-UIN-PxsIG41oyXCF3jgdW0w3StOtqPGRHZvQc3q_WixhWaOD0-6ZZxKv5YOROprja_gTm_rdrTcOdft2QkNOAVyKdYy_brcYyt6UzSLapL6384MUObC06Ba_Jlvk0it8n4yTVGszD0f9sxlFC-oc6mMiDgobjgjvxhO-UfaCwfq0X_hQkD64LVrnvMs8cnXyGlI2ADucDWxtd09A0mmwHt_DiKUNSPpjJ-bf4VSHxTJ4JUg25y4xdklkM6IV6s,362.1
01005-1398,1,https://sigma.octopart.com/152728496/image/Sensata---BEI-Sensors-01005-1398.jpg,1143.12,4,1,RS (Formerly Allied Electronics) 70527595,RS (Formerly Allied Electronics),70527595,https://octopart.com/opatz8j6/a1?t=lTUCdoPclk51o_C36h9gjEC6CM0Zfgwxj9JFK9RUuM4ZwI99VemFYxAZ23_YQW5-0DEaVhqDtP14RtJKPxu_IKl_weYkyucG9sQH06BnxVM2qdyiVsz5PGtTZ_Li8DxLPs0IcPIerXMyGiEkU8ycvj33shQQhAYpFPalHbQ069HVv5nyEx9TQbdZ8tvrLP2pyZKmbbprf166JpqJSgFV-2JTth3jE-hoQ5TK7OwPPnL18kW-Wn1ToRu0BVNdVNSSMv3mIGRzkNvALR2pOTs1KkUSDw,1143.12
IM-T-11A,1,https://sigma.octopart.com/126097855/image/Banner-IM-T-11A.jpg,207.05,31,1,RS (Formerly Allied Electronics) 70168200,RS (Formerly Allied Electronics),70168200,https://octopart.com/opatz8j6/a1?t=L6BDKv8wPgbWyL0-BhVuMtGAXdnJsWT6uNbJOXH2kprmMG9pcsXwAhruUbgsLNpia2mqNRZ4DlCrn9H99N6eLcFZMNaKLBjC1lddbdzQfpMmeMOixCPxI6a3C2vxWtVs_eA-_f2G7mj8o4rpaQ94T4N6hGHCesHL0fWWACX8dxjVSSuTrPe13d48zuWMO2r7ny8As4IPoGNT-GGFjgQIdeV98odwhvE-rx6Y_w342oWVweY15-0FUGhl3_w-t_MiUz2qtcogaRU9QUaL_zCVxA,207.05
880-06/006,1,https://sigma.octopart.com/87850882/image/Qualtek-880-06-006.jpg,25.23,156,1,RS (Formerly Allied Electronics) 70133421,RS (Formerly Allied Electronics),70133421,https://octopart.com/opatz8j6/a1?t=FiCCEywrcQJHh7qBj9caww7lzXQdZNOHcoBw4aeA383VL2PHJ7-L7CtpyLpUOLHWi5B-RZRwzDI3OldqHqW1iWXD2pChmo4bl6KSZLn04gMYUUCCMP3i1n9as9TdhZFG7IHUe8BdAFHsGgDubwZ3ctzz2F1QAuaQbB34UIiUC_asZWlCJiCZbYMu5aq714785JLUhlQNIGoQxmHSyruH1tLUWbk8u71lyoGGBOcD41ZsnCTRDS0waExBzrJYlpFznW5NjWrXygpdaLt5fuQ,25.23
SMA91EQD,1,https://sigma.octopart.com/87208955/image/Banner-SMA91EQD.jpg,220.32,7,1,RS (Formerly Allied Electronics) 70168414,RS (Formerly Allied Electronics),70168414,https://octopart.com/opatz8j6/a1?t=mNvj8GKMmbfiUqh6y-1J_ABZMIDdKcgpW47VjbTx8d8tJPuKRv2ZvITFawc_iFJamg9n5m7x65qyAXZX_smmt8q3766GA77f_r-zzFYggdCPB6fezkJemnuNMwMo_tAtPVuxwjNY4tubFWxUm3G4Q3L7ux41PP1fif15-2cpFjdu8UUw7ggm2yCZrHa0dhXUc98dRqIJX0BuwUuIv18OHqAJDy5ymUv4OROUFk2g14ciEwKyL3Ml1J3zLtb8A_3sVoahFT4ioN3ZgBkQegwoMuf_,220.32
SBEX,1,https://sigma.octopart.com/10079051/image/Banner-SBEX.jpg,266.22,3,1,RS (Formerly Allied Electronics) 70168902,RS (Formerly Allied Electronics),70168902,https://octopart.com/opatz8j6/a1?t=ORPvqijYEyKYxhOQA2SodhA98L8RLkd-S5Ln5GLtJ3bxC04oZhhFiMl9CdRQikeJ7lTDEmzL1P8O3P1kcDPoCckNCmrp0FkDPlpNz55I6tg6Sl0QKoquSh88FDphzTiIYhcv780huSh0w3MSJb51cAdG0tzGZu4B2AxCesPMynldph_hOe-amc-zYmPK27qJDq1m6IenIEzZHyuiykDuxVrAYHaeKaBaHY7qiGJAd_rdAENCOJcolkuyMh1AdJ0Hdxf2SPiF4jvcA1H2JgWVgYU,266.22
88970102,1,https://sigma.octopart.com/21377878/image/Crouzet-88-970-102.jpg,,,,,,,,
156265,1,https://sigma.octopart.com/12165835/image/Gems-Sensors-156265.jpg,553.03,14,1,RS (Formerly Allied Electronics) 70461085,RS (Formerly Allied Electronics),70461085,https://octopart.com/opatz8j6/a1?t=UIEl9p4_JZfFTfGuSic_mwVBSNpcSGsWkroc3cGfAOcsxPXo2krroo0NHI0afM6F-H0rpSxedy4x9PSQP8WoZVmxmJRfrFjbvKQr-IDJoSfHzaYJH66T0wgmt1HSRwHexrIv12cV_Qqk1tOuZE83KMlATpSigmVVMTUTJ84fiH84ZCqS0IbbASoJv8BR19uRq62EGBCPdvhOZwLW5hDdIhwIwlNqYeTyUCKsSqYhW59dM1mEPAw-BYnete9VnFLGGqP_NUPUTjdnSpqkWwSU4w,553.03
S18UIAQ,1,https://sigma.octopart.com/39890337/image/Banner-S18UIAQ.jpg,,,,,,,,
88970270,1,https://sigma.octopart.com/21377892/image/Crouzet-88-970-270.jpg,276.2,1,1,RS (Formerly Allied Electronics) 70159009,RS (Formerly Allied Electronics),70159009,https://octopart.com/opatz8j6/a1?t=a65OdvT9DndLljV7PmRVMjo42SZlWpgWfZ8SdkwQQ5bEqdKUjEZFxkH-9Tzlu6POMNUrLkJoJ6K5tywzPsmErhp-KxhdInc8EraINvq4Yx1trqKGFCJi5T2wxlLgrHc8CAMWYD7u0z3-qCsdPykIUp6FDmU_SXTSlnRfCV8E1sYy_IJ-cLAiwSM-4mF6OvZ8VUmD9wyCDiSKIlH_4iFYQK-L_9N7CTM8nTFIE0VbTuKiPOQ2dDBiuB_G7SUxT7HlSCDn5_CU3LqwlX2TPA4NBA,276.2
CSDIO14R,1,https://sigma.octopart.com/12099013/image/Red-Lion-Controls-CSDIO14R.jpg,,,,,,,,
