Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
DC1805A-B,1,https://sigma.octopart.com/165219987/image/Analog-Devices-DC1805A-B.png,174.69,9,1,Verical DC1805A-B,Verical,DC1805A-B,https://octopart.com/opatz8j6/a1?t=1qRk5YmknZYPgulgSwMGf889hILXxu2WPs98Hq3DDnFlykyYxYNRilBiFZ-2omxxWymSll6FsF7DgIhpVlnh8DTMPVN4qNbngD_V-4SPjhvpKsyhb6hHWRHk0zOMgoBI9G8XPRVMO7BSsldBCFrrb27gDoaoyeUXo-vz9ASCTrw6YO8DTiC-oSX-ot9XJRt0cxYQ7UbiN6ogBgrXQupXSXOHz_S2BNb0YP0_FLEfPjcn5G3M_SfHjkQxgls9DWb-5KasbQT7xtckTzjpiQewU-DRadSr,174.69
LTM8042EV-1#PBF,2,https://sigma.octopart.com/21408113/image/Linear-Technology-LTM8042EV-1%23PBF.jpg,2167.84,170,170,Verical LTM8042EV-1#PBF,Verical,LTM8042EV-1#PBF,https://octopart.com/opatz8j6/a1?t=4ium9kbKwCto7_4naGPFD7mIaSp3nPMpC3WXhgyOjcdOjNzjojB9sYaTcegFCpUDbAXyEBs6BSNIYoVj3zKeMmp9YzWMKRqwkmsLMLQ_Y-qIKCS9UkHVyNmI-oDU4zE1T25k852kYkwSk8yjQt7O9EFL-lD9gvTtR-0GILZqM9I4wPLPywmgy2DXOMIZG34paCkGW1zWbMqpcp87sMaJqNTGh8tIt11cVAr4coX8gXsYaDZrLf8DUpCQcuIbn7twCCCMobOW4Alca_9g5mhJg5Xce_Qe,12.75
DC1532A-F,1,https://sigma.octopart.com/165218420/image/Analog-Devices-DC1532A-F.png,,,,,,,,
DC851A-S,1,https://sigma.octopart.com/165228922/image/Analog-Devices-DC851A-S.png,232.93,48,1,Verical DC851A-S,Verical,DC851A-S,https://octopart.com/opatz8j6/a1?t=ICt5otASKsFfMY0iCCjXf1Rs1N865iIllw8OV47WApwHpfj0hMuZLNiuH3LycKKMD2OkL5SNDuXqcoq11sm0jeiuLEiNP5Dcp49IlrHAxOYpFYS3EgJepByrpTh_84fHVLO88HizHN9jnlyMGzR3EehqB3L46BAVcNMbFjmw0FVAdB0diGvZpOmxAfikbBADMnNQvHScN86603rRtjkK55O1R5UdS0693gF-ETeIJf1OrNuFfgStLqgCrG6Z5QQ53S48F_vr_RgWfka568U0E8eXyaeS,232.93
DC1796A-F,1,https://sigma.octopart.com/165220122/image/Analog-Devices-DC1796A-F.png,174.69,26,1,Verical DC1796A-F,Verical,DC1796A-F,https://octopart.com/opatz8j6/a1?t=SqffMvIXcuhIZ4XUvjC1dT43z5d_ckvNX6H25KU_kZrQdBDKbHuu55XSJSu8nnvp4J7Up7BaOuP4EQ8MjjBxznYQCCvlXsfAevlL_vNhnw2nkRACsofAi4ua05W7AW0m25JOg8wjQTnpL3x92Sq7k_gYFUMaXdDwz8egDtQllSPL2VGFsLnCCkGp5NmsIQF9nNrC9ORrzhN10bpQ5EkDYnySKC88NEcx8rWsIc9ck8BE-y87n6eY5k4_64RxAy-ZfcxzOwC2y2AMwxFBWe2FOVmD2fXh,174.69
DC1370A-J,1,https://sigma.octopart.com/165217119/image/Analog-Devices-DC1370A-J.png,232.93,33,1,Verical DC1370A-J,Verical,DC1370A-J,https://octopart.com/opatz8j6/a1?t=cdev8Lx5diY8ZH1mpch26HNd-HKse9QvccvIkeUvUlDrDX5XP2ONev7rjPlMHLepcrIvmgaOjf1ZuoxU5kDobca2-BhTvfF3fBw77PpTIuru6Etb5dQzCXsSvZUDBQVdD6AfGJ8M33wes5D2ZR7fNTBHChl7hnW4A7NvDn2BXAjRfqNkG_OkHsB2pnwY-t4ZbRIKy7illgibkPyhMTuc-ULjtrZcFS5-o9YszJ1CYSOf36FuVFGvaqjVqNhorNgTF5-nxB1o0Khr3IXHrTj8SYHQIfBx,232.93
DC2005A,1,https://sigma.octopart.com/65724133/image/Linear-Technology-DC2005A.jpg,99.00,20,1,Verical DC2005A,Verical,DC2005A,https://octopart.com/opatz8j6/a1?t=LEYbJYN8Ow6ycsPTSO5XQ8e5emtopxxyVNzmL5PsNK0DHPcDqCqjIa8CBkbkwT6SjbIC4ZmFcMOecDhhrp6r66LIHBbdaBe1EO49xUWRGS50EKRU0h-ijVz9uIfN4_pJeCIgUHuRF09EFwACVLc27ao5KI9rkf7HoBlK0Z2XfBApaIakbXLpe_COQQuBFTOoDNUAWRsvGLndgZJSEkmiPswLU-2_AblSp9ZcbE1uRyXfxbjSgqYrkEljFNzrd7ET8smNInRzaGOFakLhSEtgwx02HyZe,99.00
DC1278A,1,https://sigma.octopart.com/165216325/image/Analog-Devices-DC1278A.png,,,,,,,,
DC2268A-E,1,https://sigma.octopart.com/165222307/image/Analog-Devices-DC2268A-E.png,75.70,48,1,Verical DC2268A-E,Verical,DC2268A-E,https://octopart.com/opatz8j6/a1?t=LX2GEOj5M3KcNLE2Ix4MPFgaqgixJv5lBH6cJgR6-TENPAkw_TC0-WWrn7ytmMzeNWN0v6ejjNiUB4wgNSn4QmELJ3iDkA8r5l2HXIi4Vwl-vBLl6BjbfeDzag8JY7c_HBmy9W818HkzjoSR8KgrSdORUnFsd-nrenPd7sCZOZG8nZp54P-tlxPjWN0c3odM7Qfw-BMo3Fu41WyQTV9sFTnSJ5OUo1OveY9op_mCKYLmXB2aoYpZhmaKWrmnVaDmJIrdgBjeQMgz3CQmB2KF8K8ZCjY,75.70
DC1796A-G,1,https://sigma.octopart.com/165220165/image/Analog-Devices-DC1796A-G.png,174.69,25,1,Verical DC1796A-G,Verical,DC1796A-G,https://octopart.com/opatz8j6/a1?t=rCQjp24MMStPJT0ciY7KIvz7D1Wy8VUJkY06ow2dLf-_8SGZiQw-Q3KwZMYqbAfzugq797toYZyqwz7HZIrFvzpEsAoJ9KCgjnIvxdhfntVUVHCMfz0Q1mFBOu6eS4Q1RRddPHBnKSIwpqOqRQs68Zqu7qrHUdbA5AdQ0qSx1jziYYUCTX9vlCLLAHGvHN_lxePgEeCY3e0xemBPsUcPs-sIxK8oyr_YGIrv5iYFVpHiP0pZtGAVSYNZhAvbPJEwy936xq-tTscVZy2iaxWvlovjc-Q,174.69
DC1370A-G,1,https://sigma.octopart.com/165217048/image/Analog-Devices-DC1370A-G.png,232.93,28,1,Verical DC1370A-G,Verical,DC1370A-G,https://octopart.com/opatz8j6/a1?t=EC_Dd0F3c8ifofFvsq3LlZJhOY2hMmXQTFKYH6WY55fjE2aXwBrXoVOcw_lxFLPWrS0e-2UthWWNBcTv_0nrgfCZyeeD5zMGQj-umJ2FtDfGKheiDrlN46KccKzXQWPGDkuQU3yn3i3f1xIg8GEr2QnQCRdCHDUrqGAkjrMQZJw5-7ugXNstIPr80wSC0T_IgO78xYi2fSB0PHfBlNBV_bq2-1zxgE0KB4H2UuzQLVxqu7Rtn4dFppnE2-l3TrVnE7jvnv5_83LdOxFKXR3ceh-75Sbd,232.93
DC1796A-D,1,https://sigma.octopart.com/165220159/image/Analog-Devices-DC1796A-D.png,174.69,38,1,Verical DC1796A-D,Verical,DC1796A-D,https://octopart.com/opatz8j6/a1?t=Ew2-VefdlkRQ5fmP4Rido_fGdyO8slpErwvHFEzEGEpTfoKhMDzpoYqKdnSLUsdrPHEQjsgvR4voZZlMSKZYAH5rsfflGdnY5bfAIpSRZtnLoUowod5pGF_kk8TsJI4FNIB7laBmsNThZbbduwbd63hPbBRy4BeVRCuwmSKg1V_FKKFQGGELq4x1nGcOBCWCT2Tdg466_1yu_n72qSTxtA5DWD6bimLGXAjAz_37usMpI0dVTD8l_HuGFZwUTTYJtfHE0Q5zap5g9WuqlmrZBfQr41f6,174.69
DC2357A,1,https://sigma.octopart.com/165223647/image/Analog-Devices-DC2357A.png,,,,,,,,
DC1133A-C,1,https://sigma.octopart.com/165215555/image/Analog-Devices-DC1133A-C.png,232.93,19,1,Verical DC1133A-C,Verical,DC1133A-C,https://octopart.com/opatz8j6/a1?t=tOFWxIL5I8uYVMPhslKwCOmTRK5Adqaq4DRYuqQHScJ7cUZ0uVGSR6DucsIHrIHri4Bh0ASOtI-aBGgKqgMpiBOUT1ymzrD6w_KESD1t3GDZawVlKBajQsjzLmcDTCEuKIDQOcppmjOujZsTZhOI75EsgvYNVvIJGwXUBEAV6ATfIkm98cusrFyaT59whl0_WYJs-6Fq88aKgd7p7-OMZprR0gOoGfNyBsMGH4mRSu8r7Ti1Gi8JJLYSA0J0XkzkJ-VO5jJYCh5gRmPzYqZ_Gosuri4o,232.93
DC1582B-B,1,https://sigma.octopart.com/165218696/image/Analog-Devices-DC1582B-B.png,174.69,15,1,Verical DC1582B-B,Verical,DC1582B-B,https://octopart.com/opatz8j6/a1?t=bp8KtyKjCgmyeVxvp-RM4RYa2QEYvJj4Gz2aerW2kuBCfuNyGH0y92EBTdn3MW3XXGsH7stQteP1QwPHORWjXUWvflPfZneypPPvD5VJgWhPTT9Bl_5rGE38IHyY9KpmSdeM3QsVAMM9zP2FnQRS_8a2ZshrMBHCk5O2ydJkhWPA3uCdedr28pjhomvZ5POTn2Hkvf4g-6yKIrfAyqgNys-dXB9oYfiaJOw-dWyl68Ckw5R7HcGc5QICaak-2REE-HRxnYy6Y4sKDylyZNADCy-uZkFu,174.69
DC1860B,1,https://sigma.octopart.com/165218467/image/Analog-Devices-DC1860B.png,203.81,9,1,Verical DC1860B,Verical,DC1860B,https://octopart.com/opatz8j6/a1?t=wn0HtrK2rjgtflyhkoIwIB9IbcbEiPf_Tx6nP7akSsIjgj3jqvwSOippA_qamtQTZlw2GmAnFLW8PbiyYwEwIvjYcpX3PGfqvKI3K4YAwXzVrwP-gjQixgRlnsgg78RsI6AeewRVgXioY9h79Ps25JawDJk-a2of5eIxgWEpLWdfBvvqDIyg-nvSEY1a9yUCOI4gHy5l9OG_yJcUKuXnFIuFvs1TQy5YRNQan82C_R50GE8QKE1PSEtIAkoQBuJvYzJXYUsXoNW8o9mxYusc9vLnbPdJ,203.81
DC1783A-F,1,https://sigma.octopart.com/165220013/image/Analog-Devices-DC1783A-F.png,174.69,10,1,Verical DC1783A-F,Verical,DC1783A-F,https://octopart.com/opatz8j6/a1?t=EUG12-jTpuLH-8895gN6qRBHRBFu1u2VPtJiPu1DPNbtzja2Vvd8ZNtBMkaVAZodrX3_lTebMLQQfi9lEOzmqaaZbXE80Iq2481gM2-jiR0K2D0FfY_HCcnm3VfreqEJoVELF2nQYziuuiXxEjTS5SHtV0PgWEJtaNuMLERu9kb8QW4vzrIfkKn-oVR5y6o_UHHsHd_8B3W558aUEvqFdtlXwlhlMRm8z8hsvFIFqKZZjFkjDFUh5-GyNdkqniIOTRs17smhqF1krmnDpSjV2rLfBuNO,174.69
DC1763A-F,1,https://sigma.octopart.com/165219908/image/Analog-Devices-DC1763A-F.png,232.93,17,1,Verical DC1763A-F,Verical,DC1763A-F,https://octopart.com/opatz8j6/a1?t=L0LXU9s3ZxHB2zTvBossWaDBGgF40xxSKF0t7D-trm56YRHHRGIlO9C9WqpDubuCsAY3yMfuhtcEHktDaK3DGqL5KGBREBOoPJPc1Qs7tfOXJFYqP9A0A1yBS7EANbuiyBCO5rh1FZll2pnJHGBrYsOnUmiZ3G0Rs-YXox-XB6x3InfOe0LwPsuEiViSMd4lPZSBjVSzLMf8GP1G4sQ9EqkRjsHG8MjV3wwRj7IdleOFAei2Uw9xnOkyIvnsXvfU4bzSyTU9WscmVzj3O5R1NxI0_Ver,232.93
DC2412A-A,1,https://sigma.octopart.com/165224158/image/Analog-Devices-DC2412A-A.png,174.69,88,1,Verical DC2412A-A,Verical,DC2412A-A,https://octopart.com/opatz8j6/a1?t=i-J_eLdrrk6a75j2aLLnblonVKvFa6NN-GsssyF9r8JdB0fLysg_0teR8UgkAaVVBoP83shMGt2-CLtUXfmEOo1fEQVLzw2eDsH3SU5iiveSq6HnODE1r3S_T9h-ev7LQiyPHBBM9mtyumbn3PTr4qpBKKRsb21PLzyeOSBARx5V3eFvvS6FuJoaCIPeqSjguBICYQUNDZFCYE8qFpptO_bJG47VXn13dvzHdpJR4niNsmjBAwunAK6B-ugF8TX4K_6D1uzUCMzv9ZmGxCTgAQllwVU,174.69
DC2459A-A,1,https://sigma.octopart.com/165224384/image/Analog-Devices-DC2459A-A.png,125.0,19,1,Verical DC2459A-A,Verical,DC2459A-A,https://octopart.com/opatz8j6/a1?t=Sjy_21z46KKwIFbPQs5WR5jQw9bLGQcq0nMQSmXJJE1tf4iEN3-JqYrPEOFdZA_IcbKQgXXtsNV9RcgkeSelgCaTmAMBG43hkZquCRZDM7KLKZ9xVnUGXg67asa-y2by2t8PfHpmTjFPfFsN5Ys9BZ4a7BQxQ6iIuEcAZ9u-10QYl6MkfDLSVRAbbFyFwvngPN43e8Gq_aUjLy6YaFkAuSjvtjTD1fQvcq8538dzYL9Q8iiMciSB3T8YUwc1ZNwsEtIdF8tkwJG1sWvZjVjasKiPTm5M,125.0
XD4PA12,1,https://sigma.octopart.com/42936046/image/Schneider-Electric-XD4PA12.jpg,301.0,2,1,Verical XD4PA12,Verical,XD4PA12,https://octopart.com/opatz8j6/a1?t=euKpb2FcAZ-DpM4nchakprMLoXJt2YuadB2VX-UlZPgGAPDElHCQYDdnbEL8obOdDVCwvi6zqnjJEOtL5sT8aK-2FGPeChWbZV8-f_IghOFDVUnz2WTnkcP9h2Q0K0yph7WpsJFPnpHhYpnMXlakYk7snyYaCy5LeWoQQwgnj7VDLQOX-cjva5Cij8bmCHGZGvKI980bK5MoBVgVIA-Kh1dx0uEKtbdcOhUYlHqUBezqhtZVkz6FdThA1jRdpdLfOq0KdRP2wA6zTi_iHpOqotamzClA,301.0
GLLA01A2B,1,https://sigma.octopart.com/479831/image/Honeywell-GLLA01A2B.jpg,183.95,23,4,Verical GLLA01A2B,Verical,GLLA01A2B,https://octopart.com/opatz8j6/a1?t=OsO3rhojdmcGHFzXvt4uk_LhWkGXJDTFcLn8aTwQyxLkRxbm3njH1yXOFkTUuczPVc96Y_p4wtlzmtaeCZ_UP2XSJHxpweomDVOg04GTESpK2DfHMbLiWB4Jyn2QdBKEj3pEqwf4bhcz57VmwXgcT5OVMx9rPsltnZYSWpxcOptXsx1Lz3oBzBCNpeYeQmqqjybw4reDqWR-GeqykHt4tss7Ujsse2HeYst356uS-iordDUIegCNZhCpmDES7AjigrKsB2O-fGspOdhyVaff2VTE3Lw,45.99
SLA-230-ASA,1,https://sigma.octopart.com/121349471/image/ATC-SLA-230-ASA.jpg,160.85,47,1,Verical SLA-230-ASA,Verical,SLA-230-ASA,https://octopart.com/opatz8j6/a1?t=NDB8_M75NU0LHGL7NCOLo1f1rvBVv9OqWWvRwNIQFcNA3IJ-0svlPGyBF2CL988jpFfThlzVSAtW8xmxTpkUPBF4gjfTxbL6zNugKExn6WlFoaVLIXSCLQzZ0paQB4m9eGU8OmN4lt8mSX2sRPLmdXZGNc-Zc38_LTvkDWzR-M6DTAYY_XuWJnRv61glj_1T4BOFKemBC_YQb_U_iNbfe_jIC056AUn70Pb13CxoODBdjGE8SFObP-FZbeU10V0VyZfle3I8REbSDrgVVkNuwg,160.85
3650,1,https://sigma.octopart.com/23734955/image/EBM-Papst-3650.jpg,74.86,44,1,Verical 3650,Verical,3650,https://octopart.com/opatz8j6/a1?t=DPDIM4UlTabM2-l8GpnmoEAToaUhUM945vwbv2O3MAlq6gNnOMh61tT0Ow8YCcjzC47AI-QEF4Ynt8CDUJTy50voDurhImJ8mgOXTGfZv2TK6wbS2K7qidPojRlmPntwFPG7IkYQpdP4jshs4IctKhStFaIRVtAZeASLwzDwCDyb4IHzPt6Zhrfq6qgCQvM3lRDr93OlUlD675y7DNoED_EGZZAuXtyx_R8cSow2RgqzuUf6Jvcn28oTfcH1F_kE0TXJ3U_XTrOSfXUjzejlz3j7tA,74.86
DPP120-24-1,1,https://sigma.octopart.com/155402443/image/TDK-Lambda-DPP120-24-1.png,120.04,2,1,Verical DPP120-24-1,Verical,DPP120-24-1,https://octopart.com/opatz8j6/a1?t=u5C6ED0jc_Ky_y-fpkhUfGV-XtKzIvFLFNXs1It3xx4zWddTqylwqAuzPfK7VF45HGWew2AHA_2r1ez5SukTRx7rxnk5hUVGmKea4wNy3_4elGij3HL8VCOovRAqYk2vGuXZFRbH4NG3mfweQOijDosNP0JRFKnTaxyJythbDAOp8TKWmPgn6tDAimeRWLcZBKfmhO8YKhf9HNoIpQKyWNSv736mkFqtxjRu_B1hIWrTgTzvc1da8W_1l1hE8-s8O_la6pZs1L6uYAG_o6VAgzxpJ0E,120.04
PBA50F-12-N,1,https://sigma.octopart.com/10308639/image/Cosel-PBA50F-12-N.png,,,,,,,,
IG6053,1,https://sigma.octopart.com/155319743/image/ifm-Electronic-IG6053.jpg,,,,,,,,
OHB900,1,https://sigma.octopart.com/8885180/image/Optek-OHB900.jpg,866.88,60,60,Verical OHB900,Verical,OHB900,https://octopart.com/opatz8j6/a1?t=t99cfyqtaX6ta5pZsGpOXFiOYCqW_dD-Oex6VH7r0W0kUK2FcdYnbAO4805Fcn529ZgCqP6NSf6Wv212xsKkEur2Dd1IsNS1Icx5-a2UUHw4YcarvqrtOK-xhq2iR4zSBOVw7A2KPNDyMPTIq5sOvZXlSF0YY45IWsfGCF7qgHawyYSYUhrYkaP2be-HE17weZl5gCljNQW1Jfr5iE8ynyX1aUS1hC83G2TMBfyGuvqUpUPRM4FxtbqE4uoPdKwi0b9lD4a-XKvSG_umMn8GfMJ9dQ,14.45
MGATE 5217I-1200-T,1,https://sigma.octopart.com/150826350/image/Moxa-MGATE-5217I-1200-T.jpg,,,,,,,,
U5254-000005-030PA,1,https://sigma.octopart.com/93693784/image/TE-Connectivity-U5254-000005-030PA.png,179.78,10,1,Verical U5254-000005-030PA,Verical,U5254-000005-030PA,https://octopart.com/opatz8j6/a1?t=IJvggUA3v2azLgMVz_qhY-bLcMYTy96oA5mgo_a85ebEcL_ZSzYImCovnOConJdFS_1wPRNw-AtzPR22U1M__A-5oSsS6TZdHsGhFAlwlpfITyKT-W6iZpjZpYrszXW8gWn9-xI4zhuuL29wOrnTOgmDauUQy29RCaNffbm_O-6Si7dA_LqclkLJ6UvI9xkC70l0jEbiEPCcxS4LDSOZBQa2illmwJCRcDqOsvjmrl4ZotFufexAWFdK7GNHpL5IqQ85xFNYcAynVcB0JNNvQHHgB6h5,179.78
1425123,1,https://sigma.octopart.com/123702493/image/Phoenix-Contact-1425123.jpg,65.96,5,1,Verical 1425123,Verical,1425123,https://octopart.com/opatz8j6/a1?t=bJNfTBmRpera7HSAakb740ehrfz5BztZIZIP4mqRCMuYOqLL17wmdU3KXR2FkA8wTIk9AuZp_TO_slBH5PqT1LniTw8vk8pW_6dQEmky_Qb7nkEt8AEVFOqTypx-R6JxcykWO7y0_V0aKCTKsC62X7mZtDlmgkam9eb1J0kVEPR_4kq1IdUsmpFbHTLLw0jsHhVfFhVzPMrKY5SXJkmta33IdCggpx__lKAuvPuhvYYo1ETVIu5RLbrS9CWJRbYHUhesLjqKdSR-Q2txCPQt7Sh3nHZh,65.96
IM5123,1,https://sigma.octopart.com/23728036/image/ifm-Electronic-IM5123.jpg,,,,,,,,
SGD-80-3,1,https://sigma.octopart.com/93688931/image/TE-Connectivity-SGD-80-3.png,659.28,2,1,Verical SGD-80-3,Verical,SGD-80-3,https://octopart.com/opatz8j6/a1?t=8NuGw2lgdSYxiWujSBSVmuG9NSG03zX02NohONfKTUz8vgpeAKBc6xR3g2bn4dda59qbiyhf5u2pcBcc-eCyCh2xC7kuOv6DS8XK0k65fT30t4F_4b_zCD2V_WDDNqDjejR3MiH-LjdwO7NNGL8z9kL3nGXqVH3yhC2SWVFHhFqQ1wZ-z5lih4Jrig2lPp2zWDcmXlcK5VRLCB_iiY5NnR8lnHltppRvAMFydq1FUv2oaF_DP6m5lwH7zxoQryiLQ2av5OoFjTD7eiFJncIS9VvECCQ,659.28
NBN40-L2-A2-V1,1,https://sigma.octopart.com/135605787/image/Pepperl-%26-Fuchs-NBN40-L2-A2-V1.jpg,,,,,,,,
11938MB-A1M-EA-00,1,https://sigma.octopart.com/168935539/image/NMB-11938MB-A1M-EA-00.jpg,,,,,,,,
QS30RRX,1,https://sigma.octopart.com/121717043/image/Banner-QS30RRX.jpg,,,,,,,,
1500729,1,https://sigma.octopart.com/147394800/image/Phoenix-Contact-1500729.jpg,,,,,,,,
SLM30B6,1,https://sigma.octopart.com/66120896/image/Banner-SLM30B6.jpg,,,,,,,,
09140022753,1,https://sigma.octopart.com/37242171/image/HARTING-Elektronik-09140022753.jpg,,,,,,,,
01070-1281,1,https://sigma.octopart.com/168628744/image/Sensata---BEI-Sensors-01070-1281.jpg,,,,,,,,
M5060TB600,1,https://sigma.octopart.com/168631525/image/Sensata-M5060TB600.jpg,108.78,5,1,Verical M5060TB600,Verical,M5060TB600,https://octopart.com/opatz8j6/a1?t=BeLfHV4joqyB-aRq1ifRSiftN2xmzjEMdFMzB_2G5XdgjN4weQ4JztGetWDBHlhUPepALfMil2o6RQvMS4XQyxH-5jMSahQDV5rU0nQ5mEY3prch3h5847JyCTHURSZ872RAbhLECpuHiQXFNP2GZzat3mtbqHVkQyvIGw-Dg0InZgUDLVvL-0o9-XJs3lCpL8b9rYnoPTaPqmNBzC_z5I4yRUkVD7m6OrUqR6kOCvsCJsfc_oQQFEbp1EKYHPi75Ll4uqalSkL-e9FQrae9myX0OzWc,108.78
AD-1377-S-SPEC-CRIMP-TOOL,1,https://sigma.octopart.com/16056732/image/TE-Connectivity---Raychem-AD-1377-S-SPEC-CRIMP-TOOL.jpg,335.72,28,1,Verical AD-1377-S-SPEC-CRIMP-TOOL,Verical,AD-1377-S-SPEC-CRIMP-TOOL,https://octopart.com/opatz8j6/a1?t=p6y3wLIH1c-wTvBdPPQJ6w_CVtdZbEOvC_DD9SQxZzOozeui0aTTdcbi9hqLMs1hjMplYSFlUKi1f-k1CzVItgNGQXNM9fedoySuYsEeHUUxdEyDSI3A7difZfZITtAGwIVSSEeyEDlanz6KYt8cCA6ngmhGJlfqV8oK4DxUzZ6odlG401GjDoIbYubm3qtvHOPPJPD3zjibVSm_AraqGl0luBF0nf7Wiqc3EctfP4uCFbB2Yr6oAO65bpG0Ren8acxL5XbH_oQMrarEuNU6GraE99w_,335.72
1212150,1,https://sigma.octopart.com/167899297/image/Phoenix-Contact-1212150.jpg,102.15,87,1,Verical 1212150,Verical,1212150,https://octopart.com/opatz8j6/a1?t=py0se1kG1XPIAfSQTgWOrqGZhxRpUnth79uSHUlGzYXCdgvBADwIUwYjqJFr4_-TEVw27qK91JghO2epgp5TsGqt86Ita4yk5lDZM28G64ay4A3b8-2kBxI2qzk4-RIYi00-ERbs9CS0Zb5FIYtx20qj1KGDBUlkla2T8x2EjGeX9T0v8-9jw5pOfLt3WLoYY1v2AUlF-MDxLuDn_TpTCUPJaFjeslMcEIFbVzG4NzlGv2Td-3x9yliz2_11OgUZ_gIMLB0io5lDDnExlPxHwLgrKjY,102.15
1213154,1,https://sigma.octopart.com/137278589/image/Phoenix-Contact-1213154.jpg,292.13,18,1,Verical 1213154,Verical,1213154,https://octopart.com/opatz8j6/a1?t=v2nJAua0jTZlVy_lEsWpqaufRYNsgkOeYurgZmeQi6VEGWXQav1DVwRnIiFoLL77qJ8vIqNV92tAZzubQF_U-Y70lr_Agm2dhhjcs0XoiTp5XyrF1mgRUas1_v61bywv_eLQHzVk-DB-tOZwZimNc2YOlUCZ6hhvDBO5dZ_4Ha6JuhZjfj1UHyHfzAXg_UTZklLB3_soKkEu7bKU209f-eEIUetA-zA7Ezxwcbsav70GAOmjwKdn8L8tp-wki5cl7_tIXJxCw0b54QeewCw88JMzzbCF,292.13
BPWXLD6-21U-035,1,,,,,,,,,
IX14-M601,1,,,,,,,,,
CUB4V010,1,https://sigma.octopart.com/34329460/image/Red-Lion-Controls-CUB4V010.jpg,,,,,,,,
1007079-1,1,https://sigma.octopart.com/141353952/image/TE-Connectivity-1007079-1.png,91.18,66,1,Verical 1007079-1,Verical,1007079-1,https://octopart.com/opatz8j6/a1?t=tfvHz27pkUUKtMgw_2XhiG_w5N0Jxy7yp1dPEz3t88EgMKrTw0kMVmuxTjsagOquvzhwf-PGPIrK7XS7PF04xvbqxOy3l3nKz7TzoRcKYbfFzWXbdiRFDZJLGduO_aPZqhNpAdk8Oe1qniKOxJHfilex6IEXuTM_gxtvgNO_TVujDUXJTG1Mb6lvjYtrLqiALs4fBl1rN8Z6riAi3LXA3Yl-gCh5pvV4eVWO0_503O16sKlvsUea7OeBFZ7WzPTJF1gte_zxJrKMhSCJlAgeq7gnr_tq,91.18
109BM12HC2-1,1,https://sigma.octopart.com/149818192/image/Sanyo-Denki-109BM12HC2-1.jpg,,,,,,,,
CSMSTRLE,1,https://sigma.octopart.com/146586386/image/Red-Lion-Controls-CSMSTRLE.jpg,,,,,,,,
3179,1,https://sigma.octopart.com/170597608/image/Adafruit-Industries-3179.jpg,,,,,,,,
KU363N,1,https://sigma.octopart.com/37475992/image/Altech-KU363N.jpg,133.14,46,2,Verical KU363N,Verical,KU363N,https://octopart.com/opatz8j6/a1?t=sy6kEFX3tJmxPk3Zk3oXlaq69G7FDor1az8zyPulbSIueAVMnpEBl6nm_cX38lcla9pmc2Jbvv4JLRt3Pl1Zqw6GtGI6JpsKNmTlEUHBe-cqT1lYiQpMghZUZF_7RyP4_fI6X_AUT6buiEFJ20IP-3PbZtXasYbdn_YRXgy0mRhmSeCk4ifxgCD_24tFP4Uqvtp9iQrU79fGIMZdfz8QhjNCUCIKCyhfUZ4d-aFjMauO0mJjZnvQM_yrTuMQefT5dDx_Q8lYOugysyeR_FDvHd0,66.57
2C15UL,1,https://sigma.octopart.com/83113156/image/Altech-2C15UL.jpg,,,,,,,,
PJA150F-36,1,https://sigma.octopart.com/145793186/image/Cosel-PJA150F-36.jpg,,,,,,,,
DT100PW190D,1,https://sigma.octopart.com/155402478/image/TDK-Lambda-DT100PW190D.png,,,,,,,,
CSS65A12,1,https://sigma.octopart.com/155853409/image/TDK-Lambda-CSS65A-12.png,,,,,,,,
CUS200M24,1,https://sigma.octopart.com/155402399/image/TDK-Lambda-CUS200M-24.png,182.99,13,1,Verical CUS200M24,Verical,CUS200M24,https://octopart.com/opatz8j6/a1?t=U0XcFDSnvpr-PINSkTE2NUrmRkqLXK20E4GyYI1KIdlV0a6GnvYW78bE5TI2sVDv_-xZkSNAfb_y_nxXhJ3G84Zpx6PtKeH919VGGtzG9lt4YP1WK4KySzw-EOOs6mpiLQZlos0OR73omggNRMHwThmZ2VSX9zGNGMssP75Wmt0hQ48XzavbhxxCX8m0mrY01VzwiqIBHG6g4qiic-YyhvvVTeexEjhoLoPE1U1QQzdKY4meQ9aNo-mGWHMqifDIS69vi5qmad8NTpCkoi-fVZLHzTc,182.99
CUS200LD48,1,https://sigma.octopart.com/155402397/image/TDK-Lambda-CUS200LD-48.png,,,,,,,,
PBA300F-24-UF3,1,https://sigma.octopart.com/149207061/image/Cosel-PBA300F-24-UF3.jpg,,,,,,,,
LDA300W-15,1,https://sigma.octopart.com/37493387/image/Cosel-LDA300W-15.jpg,,,,,,,,
GSC20-24G,1,https://sigma.octopart.com/17034226/image/SL-Power---Condor-Ault-GSC20-24G.jpg,,,,,,,,
DT62PW480D,1,https://sigma.octopart.com/155402478/image/TDK-Lambda-DT62PW480D.png,,,,,,,,
CSS65A24,1,https://sigma.octopart.com/155853409/image/TDK-Lambda-CSS65A-24.png,,,,,,,,
FCA50F-24-N1,1,https://sigma.octopart.com/145790077/image/Cosel-FCA50F24-N1.jpg,,,,,,,,
