Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
S18UIAQ,1,https://sigma.octopart.com/39890337/image/Banner-S18UIAQ.jpg,429.07,0,1,Newark 99H2748,Newark,99H2748,https://octopart.com/opatz8j6/a1?t=9ddLvp-2XJziWScRzDR38tNKi-BsOvLd4_VYdzwR3TfYYcQC660YRF_s8UkTLBPjjsTlcf7QvGuFvBn2Gnb3WAmjwH2vd0Sy3IPZdNEcaJWJTm6KJGe6meckPeVljIM7foWMJJkDfCOufDUvOUlJ_JYe7rIOlVISH9j0-IR8b9hOFkzt2gBMa6-sJwj3Fe1YOeS6OwnaW7bi0L-bp26wgtlFEVO_wZjyPfipCAC-GBHjc-V5HQurZhHTA1EJrtfTiaPc_zjdOOeSjTc3fbe0NM-tUw,429.07
88970270,1,https://sigma.octopart.com/21377892/image/Crouzet-88-970-270.jpg,253.39,0,1,Newark 86K0504,Newark,86K0504,https://octopart.com/opatz8j6/a1?t=oA_98YHwOpWaef3jsHgv3Q2UekhIx-KA5mT1euQGA2PgOydIawoBB2JqDKzRbfMDuMepjdhMjSSvNMi9swDUhtKIXOe_i4rOE-n-jCvkYFz1ftRi-eDqPtFGUuhlikuQ7T74_8-bTPXZQwQkWbcDcCZXfrypdjEmWat7d9XarZgiMHoT1OQ9nQJW7l2gmVCa-qda1FThzWu1pMfnEmkzoiztR5GXVeU8J97tJeU3rXRFweM40GNSj2OkPrj4ECeljY56ns2HwV582rRJiO750JRH,253.39
CSDIO14R,1,https://sigma.octopart.com/12099013/image/Red-Lion-Controls-CSDIO14R.jpg,470.0,0,1,Newark 63R2481,Newark,63R2481,https://octopart.com/opatz8j6/a1?t=dTzJkStvTr2cTozTDQTIwS6ku4ylU-Uu8F8oLzCQ8ZLtXxVC_foWO89t5SZM9bwy3L8xJjTCPOzFUTju-j4_4mZNly2ez49bcHdq4hjMIYT_E8RpI8sQOqzuyM6AVm8KKbsFr4z9rqDXyrd0ljIR2nr3-R8keUQjS4gI9vBOFzV0IdWhmc5MAi8HPIU6CEqBVYjUMi6zPP77aOk1WgW-VMqGRZH5Vjn169oUDtBWq7jz7lH3SvSPNn7KgWK2R3SmI8YHn2fx1xv0CZ6X9EMWTzxEnB4,470.0
63819-0800,1,https://sigma.octopart.com/12564826/image/Molex-63819-0800.gif,462.57,5,1,Newark 99M1103,Newark,99M1103,https://octopart.com/opatz8j6/a1?t=f3Y0IRZ54CgMnoBxudueS6yy7jqxFsRW4N8Dlxz-tlF0Cqybp7-8AfhV2OFMvxqIPNk3A3QrW4sfdsPQRM7s7m0b4Aiwvcd2DKxlYBP9vPH8dVudRJtCD3x5Av-AqKCKf2-34W624GezaAagr-fVHpo4f_HtAEVtN_fzPuCqxUraJFbWlYPOKzz1UR2d0g0VDC5_YOiom2mWaJ8HMXj67F69V1FJc67WWwUaE2GHRHd7mqgQGL3UiIqa8a57hlnKVQ8hkWTdCOWL4SkIEb8jo36YeU0,462.57
D10DNFP,1,https://sigma.octopart.com/39890158/image/Banner-D10DNFP.jpg,324.01,0,1,Newark 02H6487,Newark,02H6487,https://octopart.com/opatz8j6/a1?t=AnBVVCiVWWn5RVtAjnBessu_-vdeaPaRkY5HuksbdRJrkShOcoOrOBrLsWBU9ZvLL79En-SXVgosNMgelkf8YUqm01MDKceFIRrLVm4uvLFfw3txJv3--4x4KxQFjSHcHWIcXkBvhig7qsyW-rYzl_fXv96aNcWRlr1ACF0ZReSffOR-C8TLjt-2ft1iMUyuRvpWoC5nrYdqAsrLN0Wn-1QslJEi9ijDizy0B5WITS2xJ9wosexvWEdX1S6AeQoEAzhTcpgzP1d1n-oZWcEHoFlG,324.01
63825-8800,1,https://sigma.octopart.com/140793556/image/Molex-638258800.gif,,,,,,,,
FC6A-C16P1CE,1,https://sigma.octopart.com/110949715/image/Idec-FC6A-C16P1CE.jpg,541.12,0,1,Newark 81Y2249,Newark,81Y2249,https://octopart.com/opatz8j6/a1?t=geXu3GzbGjWW1g9hRTkksD0cmf7uC88acROXBmOatuFbWutezx8bT_xgweVUgWNYSaR1ROeVTe9B2imK4oAH0Xr-miP5NLD9E-rQ_xz9fYGXwyp9Hzv0RCi57CZXT8uik-CmX2gnbS47seudkIOwduXLNn7RRqngd9iucPgBB6-DSkmJnEf_l54hZHvy6rN6R6JnTI_Lwa_KbWZa_xmU24_IWogeya_AU_cfKp3axVRV9Jcmr-ydjCXEB7zLBVJV0ogqyJzttbxacJFNGUWRCbKZdcQw,541.12
LX6EQ,1,https://sigma.octopart.com/121714456/image/Banner-LX6EQ.jpg,352.03,0,1,Newark 99H0174,Newark,99H0174,https://octopart.com/opatz8j6/a1?t=iaMGPjacQsIpHJ1a6cUmPNT3X0kIjR5lfs2hESWYeNl6BM3zFiFOtImhgRt0CQ2Ihnsk1P79gmoiF66T9UZLEgnrmwGJJd4ZpLv9Hfo9lDbqMB3gHAEjJznduMZ1acHJQXhRg0oicMIvl8I4lQY-2repwEzMsNSRpmf6abEhaAY2_MaLPc3a7ftpUkyu9P7Jcg2FMAJpv6G0lXtV0BzyN-WJfetBjseMQyMYaUxRlcms5189REkBbrTvXhJQwtNVo0ZaY-dnJEWIWQlJA464Y61f,352.03
PBA100F-24-N,1,https://sigma.octopart.com/10308639/image/Cosel-PBA100F-24-N.png,,,,,,,,
SLM50B6QPMA,1,https://sigma.octopart.com/66120903/image/Banner-SLM50B6QPMA.jpg,,,,,,,,
5-1617748-8,1,https://sigma.octopart.com/150404636/image/TE-Connectivity-FCA-125-9.jpg,3749.10,0,15,Newark 36AC5353,Newark,36AC5353,https://octopart.com/opatz8j6/a1?t=XWOgn05kqAlQdx2K4SSX6vyp5emZL0Ns7CxZiTwLu5VMhpXcUipzY4dlCduBPH49FGlPQW3SYESA-ZtMqB7qp-OZe_46FDjECWU2IScI93UsgFMw9lEBZBhe1xhB77fKfTwRtV7KPkGldpefiEQIb_Gi_mAaw5qwmOcopZHrxDrBJ9Kn6uPHWV9dyV_I0Z2q04BDIx-3ilB9zpESwCwnsn55-EW8286KBoKDnLqiGIbZBsLt-0d2jQy9QG4dCdC4N1NGELIPhAQacODWbrLni3BbnUA,249.94
Q45BB6LLQ6,1,https://sigma.octopart.com/121716062/image/Banner-Q45BB6LLQ6.jpg,541.42,0,1,Newark 21H6606,Newark,21H6606,https://octopart.com/opatz8j6/a1?t=miRRA9-ItXbzsQLvBBGiTSu90Xzs1zT_J6B7f-mVl-ZDr4pBP9eVUO4P5sygyW5Jlcu3gIesWDfqWtA-3JGUaYg6gN9uujPyGwcAR7MUhPuFGUOJK5RDOIdbCYRYjH2718b6Pju11qbHQ61r5Slz4mlgTTpTeKMDK08e1lOwzOCHuNjQxm6c9xXv4eLx00rPjmzXE2YrGBPBQIovFY96oeP4pQ0285-7ANGRsrE89DPVmtiJt4-Jks_wYrXt7seUeRLtQrQaujZU3GiT968B5XSRaSQ,541.42
QS30AF600Q,1,https://sigma.octopart.com/25368170/image/Banner-QS30AF600Q.jpg,228.0,0,1,Newark 31T5682,Newark,31T5682,https://octopart.com/opatz8j6/a1?t=1ppcdEADkwHhWiwnC9jR4DPVueQSj0WBp4ln-UzlZQwcvmlC_0hlTi0i4WXT2VQINcvdY2xMq9DxliAa0JxUP75bF_qwUJ7QloLlLNqG7jpBm8XjCcWvSGx02xkjyu4p2NpsBeD4F4XemKL4K0yHctfIwAP1TgTu27wINGZXicTHqyxaEp1yOIGoLAYsXIjD97Gv0d7V8bdAennyton1yfeb1a8dq9nnKGVNw2x2MLlH3T7D3PNR87SjiKhww5I0rWahoxkoQ1weLG7ALWC0oIsgpQ4A,228.0
T18AW3FF50Q1,1,https://sigma.octopart.com/66123511/image/Banner-T18AW3FF50Q1.jpg,184.0,0,1,Newark 22H1554,Newark,22H1554,https://octopart.com/opatz8j6/a1?t=lR583rIk9cGS9Ac14xVsbQhxsfqyhaYRa2Eme8X0B17vBrSGVb6BpIsMJ-3xGg1Kgs6G8U9y4sGVk3R98pJ7KeElsOCOPH3sROnCLG-MDBkAvPyKR1pfyIi0RJrP_RJHeL8c5mWeo0HQ3L8QvChtAjZGd-R1pWREMUyDQZe_IlyE7YiqfQ-N9VJOIeRI9G7_nAS4Jxm0iYlejmJhxwLEn-5p0-6UUKP1mYIflL5MghQ1QBCxc7PNDiap3Um1N8QAUHjzKJt2tO5o3eNnzpBQQkbn0zY,184.0
QS30LVQ,1,https://sigma.octopart.com/66119767/image/Banner-QS30LVQ.jpg,124.0,0,1,Newark 34K9531,Newark,34K9531,https://octopart.com/opatz8j6/a1?t=qMVnmAY6QPKxDUSX9sH9indIWZxgQuI9c2P0BxawtK_yQlF-sbm-qa3mtNBkZuB2GA6OUW3k3MDIF3na1wAIGRaufzS7xgYDUEIUh9MRl5rPHF5JiyMdMupJoiwr82iPu7zZbKWXMxEm7TUXIV3YmFDVk8joUgCw4yUm2BJmt7L1CqJgZfiwFFeG36Z1UzWeJC94Dh6s4vieb5xGnmzKTbyKCk7Ja2CFMNDsjeN5PtnmOOsZgAQjpNwqiVkZy79lhL4a_hJ42BGHJEA9o28W7a9CZCU,124.0
01002-7726,1,https://sigma.octopart.com/152728496/image/Sensata---BEI-Sensors-01002-7726.jpg,1131.06,2,1,Newark 21AM0899,Newark,21AM0899,https://octopart.com/opatz8j6/a1?t=MLQOc12v2QZ3nKK6kJ6bGfZA43kpogYCrbypyqWZFf2niwpiZ9PUThDgx3nMo0E0HuQtRVEGxwPjoaUhL-XzBmqav1nmHVyn6PyT_j41mLR4HGj34VUPw3qmE4MsoQdPBRP05T-EYH4AQW5XVMnx_itK9lya1N_IwfBlSosmuyOXBGkly8qxMEA9KKhBm-5vSM07Byd6ufAAy7Is13FR-p4fPeYXDWvr0mG8H-hARnUMkDvD5a0MHR1WRg6CqlKEPUPwjpnFPkHNvwlMTZSsMHsNE9oI,1131.06
D12SN6FP,1,https://sigma.octopart.com/121711026/image/Banner-D12SN6FP.jpg,241.31,0,1,Newark 02H6499,Newark,02H6499,https://octopart.com/opatz8j6/a1?t=3l-i-5uBSgzV8jaDPsaUpZ3aKjt5Ywxp9gtUrcLCJIVa70fb-yczZ1gcNwc-Jy0TbHR7hSxvRz-SjbjhtdBCFZBPOH9ht8BlXq4AdVkzcKmyYBqn1Sis1Xvnj-NVx3lcmtBa7Wr5OkhWaA5n-imZWD3Gr9iFu1nL0RfG_Sv1J5ey59njdBYbbnOpyHMdVfpdbdVdHZF4rbI04CIXVXGI3oMzCR54x1E_pffbVbcatBgfxzN4BhipMD_Y8avYeMQHoJfKwLkGSXVYLbVZgE4kOBhY,241.31
SM2A30PRLQD,1,https://sigma.octopart.com/10089509/image/Banner-SM2A30PRLQD.jpg,301.74,0,1,Newark 21H9464,Newark,21H9464,https://octopart.com/opatz8j6/a1?t=eurAR-hGUjPA7Rl6plbI5wYuOOiWd1PWkmvb4R1lh-jD4I9Rpzjcc4gO9qAyPaAcwURvlN-NBRDDsUKsfeGXwU1LnqckXqsqy7mLlpVT40UULr7L19F5im549Sb8NRGQP_PplaUdw0RtFPxzySXIArzdCzYvx23SMBA5CuyOjvzccQSdCdK1AVr1xwk4N_adyyQBEx2rrPNk2rh2rPnaYL19A8nfCAAu0CJkzroy9axTPIy2c5nbGFtIrne5Sc1vJCcMUOTa7bgcNl-X_OuwCL5QcNI,301.74
RSBLV,1,https://sigma.octopart.com/183836975/image/Banner-RSBLV.jpg,252.0,0,1,Newark 21H7277,Newark,21H7277,https://octopart.com/opatz8j6/a1?t=k1kkiEX_IwMBFkEyjvZD5RNs1AcDPWa83Aspa7fh_ZIB0mkBfFxLRFQzfN-5Wn5_IWtKcjK4FtigKVgYQcvOUxyWdR34-i9upHoZPBE4L-crfJgaOMoSkkWqUT9HQKpzLWku976uSRTcHA1kHsFr5V0RJeJuUH7feA7q7XPQkG7dCj8aZTpfNGcgROSIAD7VH4cqCvayISIyXSDHwZthc-ppJLT5RtjE9tiqVTInyUT3ibwY3m-GiMOT_jC5Nnn0XGZwuySyxc8QxZ-e9FNA0vaOnoc,252.0
VPT230-4350,2,https://sigma.octopart.com/10049818/image/Triad-Magnetics-VPT230-4350.jpg,841.8,0,2,Newark 11R8058,Newark,11R8058,https://octopart.com/opatz8j6/a1?t=AuoSQ1ptpieVgVWLvTFS3iIbs0UOurQfyelI_EgZJvgjYJUNdirb5L72MpOEMEA8E5T3jHcZNegutEq2uPNO4zxA9uzODSOikjaJW44LCKuNXNj_EPvx5xvMURZwHKAREfdCJW31dd4BzxY8xAfw7LHJT-4JhVxtEkvVjiRzh2I7BhfLJrAZf4ugmOI_A82-Jr2PbCtAX4QsDLAvZT2PzrwGO869l3v-YvALGAS40GKpKhyk6DHpAI7tR1T97ijB67GKsmVIEjYVn38W2OuZeLmFAx10,420.9
T8.A02H.64AE.2048.P13B0,1,https://sigma.octopart.com/137876998/image/TURCK-T8.A02H.64AE.2048.P13B0.jpg,1223.6,0,1,Newark 82T8547,Newark,82T8547,https://octopart.com/opatz8j6/a1?t=B3o_ubbMWdFhTeJEnTGGaEZK7FqNFbIaJLQ7L0o0S04H4F7O9wQhpHaGXkKJ7fgsXHSq-rwugFBGOGecCLUbrveezziEwbMVRiLcZ8sue9Bbpyw-UorQcqS2FR0s5vzwbgVLRfpCfEJ_Uji5svUUkur40ycCQ1ZJ6t3GVe4YHoXfYRabQ0PkzkGPB9xoOeP-4sd2PjXew5fNkBxBGD9TDkDbHq7dph5ASpyPTHCXahst_k-2oxQx5HXiKFBC1iRrn0PrJX8hqdAOyGPrdnxh_g2TTDs,1223.6
290EEX,1,https://sigma.octopart.com/122526686/image/Hammond-290EEX.jpg,175.85,18,1,Newark 51R4267,Newark,51R4267,https://octopart.com/opatz8j6/a1?t=HpmtkwNxSEaAH60OoVvV16FSy9suIljhwqeZuIWFIvuo1WfKg4gzWj-O3I5ctXicV2hz0WqPfWRjIGNQZTB3Hz0do2N7P-7aECS4nITnlRHQsVBP4YRh9uEEZsvoQkZEn9-SsWWEzbVy5ZDJPEJtiYPFDU8Q5jrOq6QFRE-hKllThKKbH7VW4BspUfjyBAjXyuaEdRjeCTBR_WDuh34YXBIzPcQLatYqeg21Gq8-QzCu35ITSatkUs6cy_HW2W7m8eEM7FB5RFmCJzBp0pyNEloEtxU,175.85
ATUM-24/6-0-STK,1,https://sigma.octopart.com/10048589/image/TE-Connectivity-ATUM-24-6-0-STK.jpg,,,,,,,,
SY2S-05C,5,https://sigma.octopart.com/308990/image/Idec-SY2S-05C.jpg,43.5,122,5,Newark 13M3020,Newark,13M3020,https://octopart.com/opatz8j6/a1?t=_LKXi64yeY50u-8T0Pp6mqC0R7ON5yCKdW2en2XS3aFXxmVOm9zispDrJ9JRoOPCtXP3XNy6mil6Bq4xnttFLyU6_-iSNGlHZwf3CWHw3pqcPEWYqwl8ZwNv86kFIE_ozZlf1OZm7u8Zm2TTE2oY20Pf7Aip87dHAfovHkcHIy0RnR0aId9u6i5Xgltl67shUNk4cCx6wk0mxjFz5Mrw0PiGwiP9JBuNt3JMTiD1PMT9DxrrQGZ2rfA9qH946vTDgruTBdFmyry9h_ujMEwFx6TJyQ,8.7
600850,1,https://sigma.octopart.com/21179001/image/AMP-600850.jpg,18013.30,0,10,Newark 98F5870,Newark,98F5870,https://octopart.com/opatz8j6/a1?t=1mgvpdg99CnDsl8wJW7p2gPK0y6wnR0VUGQ1l3sN-t-1uh6AZNZ9C6nFd52EqabkaPe6RfGk5BrET9VxZjfFeiIf_Uf59v_9WDU86M5aS8UZsov3-g2iQL3raQRXz0C2e-AgCGQcMd8pxVW7TfF6Cmwn1_2LSjkZumdID3fSnN0FJot3w-W26YqURrzM5VfrAGq-1RjdEo2iO9GoM6zDxmXlaqMd2xYgqsvL6fS4w1sF_G9OfnJzyVuzixE-ydCgCQxU4MwLE7V_DlOOXiGWeoQeiQ,1801.33
46.52.9.024.0040,10,https://sigma.octopart.com/87861922/image/Finder-46.52.9.024.0040.jpg,94.70,197,10,Newark 08X7136,Newark,08X7136,https://octopart.com/opatz8j6/a1?t=UO21VfCvfyKiFGwSq8MPC9x2NGXg2Je-MlEGUFcokK4AcV5-klpbfv3smg0-KW8FVJTvr-z2jKKW1toYdVAWSIS52QiAgguizJ8ZdxMo7krm3NfiZtdp3rmQ2rOL5cDxtCno9vNTtMVeK9VFSTz6kRpoj5Vj_yJCceM5RcvFdEOHWhJlQiIpV5-HLDHSw4UDxTeU9Ycforwtrdsouc0MtV43OEzG8yzTM0Ws_ttdmor8yL5Y7Q2m5qyWhWuGYsydWEU8d-JAqMz1_Hs0Zc7arS-NsM4,9.47
PD-9601G/AC-US,1,https://sigma.octopart.com/107928490/image/Microsemi-PD-9601G-AC-US.jpg,,,,,,,,
1C5UL,6,https://sigma.octopart.com/83113154/image/Altech-1C5UL.jpg,236.22,0,6,Newark 95AK1071,Newark,95AK1071,https://octopart.com/opatz8j6/a1?t=eVLI_Fi5tP2vkaMeQ4_N1gY8Tsfk5Q5IkEhqdcqX9Dvzkh72sceaxZp09Do6vHQ7vXWlVcIblobWmfznVVmgqNzA2Glj2dy8r63hQveqy7izve21M7OD_2PxtOV5NnBS1gmiYlEyI1X2nht9f-iNhXrh8BabkWp0D6dB9dzL7ldKFphxnCpdd1gHaOIxBS_J19jUkRfyKR5lSovprUn8LdyW5Z1drM0Af2OK9xkyCA2vc5BvV15jOoJBy4rTXjJVOW9XPhvgemAM_AIu-OXmTAr_EnY,39.37
KIT38081,1,https://sigma.octopart.com/145636279/image/Amphenol-KIT38081.jpg,156.56,217,1,Newark 81AC8903,Newark,81AC8903,https://octopart.com/opatz8j6/a1?t=JDSFujwTK3J3lrsW59qkkjOp8EZGqiqU58Tngs3fEpxzqqmoVDXZVFxYuwNRH4kN4jrAm2Rt9SoGF6FbhFCUbREW0gm6ZFkho1kTPdShoO0lOD2J1cQ1CB6mlZrzGtWIZVv0mv-pj93Hisi3pQGB_dErCOwGZ_jAWdrEW10bhieHV73CjBeQ_s_Pas-U8uxs01qqjN6Q8TayNyKioS5EkQ8aFnV71WSAUtCNbJCaH1oJeHE5FT35XLtrps5XS8kyf8DvFI9fDB8twa7kkKl6TugZ1gU,156.56
DRL-24V120W1EN,1,https://sigma.octopart.com/158232925/image/Delta-DRL-24V120W1EN.jpg,,,,,,,,
RA2450-D06,1,https://sigma.octopart.com/168014205/image/Carlo-Gavazzi-RA2450-D06.jpg,79.0,35,1,Newark 05M4269,Newark,05M4269,https://octopart.com/opatz8j6/a1?t=zNx3wUhfXmDCA928YM9lqOkh-0ICywXMKvED1wokmV3J4WUMNr6qfWo7b45JdMVHwn30hsUzR9OwN7qpvVCXn1EEtApu1u7wEZxWRPVfWQYptVkeDoCix8vC6kTxOeoNvhqi8oi_8tfzdj8DND7Huo_IRQSrUm6emVb51BCqIFCwPtNEt8E2FAlVj-v9JmwRde5_Zm-2BCUBVFidKT6HyNlpBpFvUguKDYoizz66VnKv6IhOjONvettbbe3XUkqez6zNCQyU4gmDSi_gImG0YWw,79.0
PUA01CB23500V,1,https://sigma.octopart.com/8542533/image/Carlo-Gavazzi-PUA01CB23500V.jpg,153.0,0,1,Newark 16C5112,Newark,16C5112,https://octopart.com/opatz8j6/a1?t=YsAsWeOaNUlU0q3_2g8xiaqOrCZTuarcTlzf7PPMM_TSdmW9BnbubFzHbolzM1dYfnl71GY10AnaoWMjYukgb00GJmdoXFGTOOQG2UmXz9ysoXidaQcTW4Ct6ef4dQOGR9DeIH6iOC6jF0eRZYaGNHrJSQ_Et--sxhKOPV9v9RxGIAs_yuVCxd0_0BMaL2zz0Z9ET3akComiK1tk4FlvAhC6550W0Ghx9WbH6GhbMTyE_mfqp3Fm_Odn5o1C04vBhiSRlQS_VxtSQUyt1p2OBWM,153.0
BI2-G08-VP6X-0.15-PSG4S,1,https://sigma.octopart.com/125881719/image/TURCK-BI2-G08-VP6X-0.15-PSG4S.jpg,195.5,0,1,Newark 55W2160,Newark,55W2160,https://octopart.com/opatz8j6/a1?t=mZTQ85FFKonq-i8XwxFEPNRCCWzHeZAMX3Ws0kH3dzOCn8Yv0kZYuwtXHCLAS-8pxVDHHGxLfaoygMn5hSIsUk17Nv-ftwVE50nUAdz3cRdTTVxviRo5Up9LTZBrOGCglKzlkMEozVrDGeXgshFJMGJIl-VFQ96A63UrqmJU_dy-PTOSP8mj91t8_Fr6K30Jrc7SYECrGQt2nkVMU5cGWSvjt99snNCVFwImRHHbIiatF1hajhRvSwngjDPFB4tXoiXCT1uuJ88Kqykrqp2kg06cqPdu,195.5
2DM409,1,https://sigma.octopart.com/479409/image/Honeywell-2DM409..jpg,23.92,675,1,Newark 05M2521,Newark,05M2521,https://octopart.com/opatz8j6/a1?t=PZW2grrQZYdJOhmYxHWtgbevUiS9AyTu_sKx2Inbc8fqhU00X9FVdn3Tb2aVtstAFrNFzg1xGMjjprP5-NSl4Tvf6hGDaLY7nEFM4PAv8-w7MH9V8GnDUrhN_wBzXVCT5bOdEtvyQ87WdLOqu23I4eN7mz4oKV-xRm2G0tcAtMKoBG_Qyb1zCTeJzGtmg3gSW7js9DPST12Rf0GBEFNfYCw5uAENm_L3I3RDpdQCJkAhAy60dyJc3dKRkMz8qGIkFaQPk1_7GCOksLw_CbGiOc5v93tC,23.92
QS30RQ,1,https://sigma.octopart.com/39890252/image/Banner-QS30RQ.jpg,101.92,0,1,Newark 34K9535,Newark,34K9535,https://octopart.com/opatz8j6/a1?t=nYYgnN_pkWh-yGVvKl3XOmI-op_MhQt-_QleN71teK2krB7Nrbe6jGuJW8f7OMCAPgdLIwBb6f6jGLCldSTuKyjskoD3I_AwtRbVQ5R2_4b5RqR9jXA_Cv82W1OgBtU4iO3MUYUs5FGY8P8aszdKPiUPl5b8gbGANFW5AUig7PE0Ugpcc6mMCLoTYXwX3HhXzage9JZJtjEIJOE1veTOAaYfybcJYh2Q6aR5WyzzmKL-DqdWjwZal9ZZvWNF0NaIpgbHe_-3VJTnh-iUp5iqYPcF5xg,101.92
2980678,1,https://sigma.octopart.com/155631001/image/Phoenix-Contact-2980678.jpg,10.6,1,1,Newark 57AC7854,Newark,57AC7854,https://octopart.com/opatz8j6/a1?t=cE8ziIsHeRRAz9XNFTZFKk4oGI2Gc1Vkk7KElW6QRm7WJmda1Qo84_wNu6DNKXQ4H5CZt17Ajdp9bhbUzXKv1yalLqmg2pSmjQbA95-uSyjfmLxWRtZTget2LUX7hHTODUO3rCW1062JDQs1eM1qeFHCOPJ8pWFoWfZVGLfHOVODbMtXp7lNa0TGYJBxmwyQUDXyO0G2Oig_O6g9OjRnqoxgDDpOqN8wCyhnH4lbwidzFGcnJHpvU-SCFsBjp6X6uAbi8Q9E7yUgPZdl8Lbx2t2YvsM,10.6
4715VL-05W-B60-E00,1,https://sigma.octopart.com/130146140/image/NMB-4715VL-05W-B60-E00.jpg,,,,,,,,
1202072,1,https://sigma.octopart.com/37529654/image/Phoenix-Contact-1202072.jpg,0,0,1,Newark 13X3734,Newark,13X3734,https://octopart.com/opatz8j6/a1?t=T71RwQYXMSb97qaR4FSVsRr5K-ESuq5gUB79HGkAIjksfIyXBWOF5m8lJg__IQr1VThVHT4v4di77ZQzIl1gKb-OdYBsEeZMsUASpvLZD4bFK5w7CeDSjFGd9qCXnC8iL4qbtycWDNlsGbJxrfLDZet6zdDvH7PyECe08cxHFnPlL1aX3Vqb2BkMeHvvjT258D6uQ_9qN13J3u1sjL3TtRZHKEHcfGW9idz6ak4kc3jKRQleMVjUCZpKAXD3CEGTLDU13CTaE7soMwUiC_ARbrUgJg,0
GP3000S30-0.040-02-0816,1,https://sigma.octopart.com/130319998/image/Bergquist-GP3000S30-0.040-02-0816.jpg,,,,,,,,
4715MS-12T-B5A-A00,1,https://sigma.octopart.com/149708733/image/NMB-4715MS-12T-B5A-A00.jpg,,,,,,,,
TX1-Q20L60,1,https://sigma.octopart.com/160708505/image/TURCK-TX1-Q20L60.jpg,79.8,0,1,Newark 19X7346,Newark,19X7346,https://octopart.com/opatz8j6/a1?t=O5lJToFw8ScLLiuDyE6TIWUuEFT5HYhQfE9p0eZvQLHmecWaMRuaz2ZOtVIQMcnN7ewbD5SFR9hPvHbhG7fKW8nleW5WRdKLAN6GfFaGkTfKO-65o_IJo9oztegMqkcNbY63R51hEm7xDWmvcHvh_HGpRn3-PRT22YHZAI8_iWPU5CCurbUl-cXnJe5xsN_BRNmahCtXQncy0E6uNvOaWuNjRvu9P0z8KqJw4Pbi93h8FeTEgZ2d7N6PGRm3oZXGad3P3ywQWvtMwQ-_4mq3sDoicZAv,79.8
LPT62,1,https://sigma.octopart.com/149195430/image/Artesyn-LPT62.jpg,,,,,,,,
B07-201-M1KA,1,https://sigma.octopart.com/37244716/image/Norgren-B07-201-M1KA.jpg,,,,,,,,
HES551G450V4C,1,https://sigma.octopart.com/95641531/image/Cornell-Dubilier-HES551G450V4C.jpg,448.16,280,4,Newark 16F3722,Newark,16F3722,https://octopart.com/opatz8j6/a1?t=3FhCRBmDG-qW9LD78VtNhcliWwDSud12IbWtcQ2VfULbYM-byVp2i2WEaoh64USL7yTSKeGNMhzK07z8RsZ6gON8s-JlSE11eawkAxyLKUxE2GHp7Hj4ZUmkZE0qLrfXME7dv7wS8ndWpJrLogVADW2su7YUdoutIQwdq9MEWB5L3sriI5-j88Tmr_bskjBfTwtXsIRJtkBf-spynuTg6wATtmxS0QV2WaHXBJPGhTsO9JjeTDZP9FZyg9uZdVuDHLlMbF4yCXl61-HwBPJD_6Wgc3SO,112.04
QS18VP6LLPQ5,1,https://sigma.octopart.com/145693531/image/Banner-QS18VP6LLPQ5.jpg,221.49,0,1,Newark 78K9086,Newark,78K9086,https://octopart.com/opatz8j6/a1?t=N-EgF16QC4ieSEHacBx3mWNcKyI6_clMU1zWVI5D8N8aamc3HYA_zUM9U6vJ9tyExT1uO7-hop4z3fSn1lEvxUE-MgS45dZqrbCesLuwslhLIOMpb_nYc1LGBP8JvaAPt3tMh95873bf4WS0u_yNKvQViwRbcasdChhQHpsThjI4RWtGJBLRxH2XWLVMVRszsyM64QdneT6TdeISBWxZtgDBmUv9-4AuUNKvBHcRwjraufmYADaw_fJznUZqPn26VnWDWlC-AFtN42q8YeQDMcdSVg,221.49
BT13S,1,https://sigma.octopart.com/10316547/image/Banner-BT13S.jpg,147.0,0,1,Newark 20H3288,Newark,20H3288,https://octopart.com/opatz8j6/a1?t=Ehktl3rXUNtGteqzxZQdch7Zyc8YxtgcUX_4pGp5TCQwUpB4Q3HwhYjDaVBtwnMdk33f44Xku_7F4Nm_USiwbQc4hc5MqNx-60sQqW_jH2deph2YbFyThln8xZEpfsL4wsdEKmMaegThpFIb8H1rf3jfW8AMK0fNHw_Um1pLoePD_t7Jd_s4X7DeurVLM-fe_oGDsW5uZLvkdI50L4MiWlOtovfhL_0vIvQBUEK_CzgfvNiOX5u1d1-SwKqidErTyZJwt-U5EVOs_LviaAppWsSxrA,147.0
63817-0000,1,https://sigma.octopart.com/140793561/image/Molex-638170000.gif,121.36,19,1,Newark 52M2112,Newark,52M2112,https://octopart.com/opatz8j6/a1?t=T4ALO1pjHmwW2vKs2pLJ2K9EFGe1QkIur3WK-QAaE3YtvTAMpCfVH_I7wp0-tzkJT6_7OsxPLYxm_BWVdYG_kjSw_THhZL7gK-W3JlrP-1VJCSmjwsSJ9iXSE4WFu4NGoIV4Mq4iToitdftib5jb7xwJazUZIQg8yUDh-EkU67ExAdA7sNM4siP50HGbTnXeZo5cvCPM73MffsVZy-Q6yqjSZUB8i_7KE8AoBVmf0dorxHvDUBgv5q1dIovcKsJ0-12UAcyUSKW2qKQxFX8K_27oKg,121.36
