Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
AT525 COPPER 33M X 25MM,1,https://sigma.octopart.com/21352373/image/Advance-Tapes-AT525-COPPER-33M-X-25MM.jpg,,,,,,,,
ARA-120-ACA,1,https://sigma.octopart.com/167942139/image/ATC-ARA-120-ACA.jpg,,,,,,,,
339B-200-Q-2-X,1,https://sigma.octopart.com/37470199/image/ATC-339B-200-Q-2-X.jpg,,,,,,,,
069176701602000,1,https://sigma.octopart.com/148014137/image/KYOCERA-AVX-069176701602000.jpg,,,,,,,,
VFD11AMS23ANSAA,1,https://sigma.octopart.com/176846295/image/Delta-VFD11AMS23ANSAA.jpg,,,,,,,,
PFB0912DHE,1,https://sigma.octopart.com/178454324/image/Delta-PFB0912DHE.jpg,,,,,,,,
BFB0512VHD,1,https://sigma.octopart.com/153059125/image/Delta-BFB0512VHD.jpg,,,,,,,,
FFB0424VHN-F00,2,https://sigma.octopart.com/178453929/image/Delta-FFB0424VHN-F00.jpg,,,,,,,,
AFB1212VHE-R00,2,https://sigma.octopart.com/178453110/image/Delta-AFB1212VHE-R00.jpg,,,,,,,,
DTC2000V,1,https://sigma.octopart.com/37493463/image/Delta-Product-Groups-DTC2000V.jpg,,,,,,,,
AFB1212GHE-CF00,1,https://sigma.octopart.com/97343424/image/Delta-AFB1212GHE-CF00.jpg,,,,,,,,
PFB0512EHF,2,https://sigma.octopart.com/178454314/image/Delta-PFB0512EHF.jpg,,,,,,,,
EFB0405VHD,2,https://sigma.octopart.com/16996347/image/Delta-Product-Groups-EFB0405VHD.jpg,,,,,,,,
BFB0724H,2,https://sigma.octopart.com/16996266/image/Delta-BFB0724H.jpg,,,,,,,,
AFB0424LB,2,https://sigma.octopart.com/178452840/image/Delta-AFB0424LB.jpg,,,,,,,,
BFB1012HH-A,1,https://sigma.octopart.com/178453571/image/Delta-BFB1012HH-A.jpg,,,,,,,,
AFB0812H,1,https://sigma.octopart.com/127148145/image/Delta-AFB0812H.jpg,,,,,,,,
EFB0405MD,5,https://sigma.octopart.com/16996346/image/Delta-EFB0405MD.jpg,,,,,,,,
AFB0624SH-A,2,https://sigma.octopart.com/178452888/image/Delta-AFB0624SH-A.jpg,,,,,,,,
AFB0724H-A,2,https://sigma.octopart.com/178452996/image/Delta-AFB0724H-A.jpg,,,,,,,,
AFB0812M,2,https://sigma.octopart.com/178453012/image/Delta-AFB0812M.jpg,,,,,,,,
FFB0824SHE-F00,2,https://sigma.octopart.com/178453934/image/Delta-FFB0824SHE-F00.jpg,,,,,,,,
15GEEG3E,5,https://sigma.octopart.com/48572515/image/Delta-15GEEG3E.jpg,,,,,,,,
10GEEG3E-R,5,https://sigma.octopart.com/16996090/image/Delta-10GEEG3E-R.jpg,,,,,,,,
EFB0405LD-R00,2,https://sigma.octopart.com/113825578/image/Delta-EFB0405LD-R00.jpg,,,,,,,,
EFB0812HB,2,https://sigma.octopart.com/178453732/image/Delta-EFB0812HB.jpg,,,,,,,,
BFB0524HH,2,https://sigma.octopart.com/15901526/image/Delta-BFB0524HH.jpg,,,,,,,,
AFB1212VH,2,https://sigma.octopart.com/178453107/image/Delta-AFB1212VH.jpg,,,,,,,,
DTB4848CR,1,https://sigma.octopart.com/175564409/image/Delta-DTB4848CR.jpg,,,,,,,,
EFB0612HA-F00,1,https://sigma.octopart.com/178453731/image/Delta-EFB0612HA-F00.jpg,,,,,,,,
PFB0824DHE-T50F,1,https://sigma.octopart.com/151894280/image/Delta-PFB0824DHE-T50F.jpg,,,,,,,,
DRL-24V480W1EN,1,https://sigma.octopart.com/178513317/image/Delta-DRL-24V480W1EN.jpg,,,,,,,,
DRM-24V960W3PN,1,https://sigma.octopart.com/176842906/image/Delta-DRM-24V960W3PN.png,,,,,,,,
EFB0612HA,1,https://sigma.octopart.com/178453731/image/Delta-EFB0612HA.jpg,,,,,,,,
20GEEG3E-R,1,https://sigma.octopart.com/16996090/image/Delta-20GEEG3E-R.jpg,,,,,,,,
AFB1212H,2,https://sigma.octopart.com/148062101/image/Delta-AFB1212H.jpg,,,,,,,,
AFB0612EH-AR00,2,https://sigma.octopart.com/178452888/image/Delta-AFB0612EH-AR00.jpg,,,,,,,,
VFD17AMS23ANSAA,1,https://sigma.octopart.com/176846295/image/Delta-VFD17AMS23ANSAA.jpg,,,,,,,,
FFB0848SHE-TP36,1,https://sigma.octopart.com/101343585/image/Delta-FFB0848SHE-TP36.jpg,,,,,,,,
BFB1012EH-AF00,1,https://sigma.octopart.com/178453571/image/Delta-BFB1012EH-AF00.jpg,,,,,,,,
BFB0512HHA-C,2,https://sigma.octopart.com/145549000/image/Delta-BFB0512HHA-C.jpg,,,,,,,,
AFB1224VHE,2,https://sigma.octopart.com/148062200/image/Delta-AFB1224VHE.jpg,,,,,,,,
AFB0624H-A,2,https://sigma.octopart.com/178452888/image/Delta-AFB0624H-A.jpg,,,,,,,,
FFB0412VHN-B,2,https://sigma.octopart.com/178453929/image/Delta-FFB0412VHN-B.jpg,,,,,,,,
E48SC32009NRDH,1,,,,,,,,,
BFB0524H-R00,2,https://sigma.octopart.com/178453537/image/Delta-BFB0524H-R00.jpg,,,,,,,,
DTC1000C,1,https://sigma.octopart.com/130344857/image/Delta-DTC1000C.jpg,,,,,,,,
FFB0812VHE,1,https://sigma.octopart.com/148062884/image/Delta-FFB0812VHE.jpg,,,,,,,,
FFB0424HHN,2,https://sigma.octopart.com/178453929/image/Delta-FFB0424HHN.jpg,,,,,,,,
FFB0912VH,2,https://sigma.octopart.com/15767970/image/Delta-FFB0912VH.jpg,,,,,,,,
BCB0812GHN-F00,1,https://sigma.octopart.com/178453287/image/Delta-BCB0812GHN-F00.jpg,,,,,,,,
E48SH05020NRFA,1,https://sigma.octopart.com/167538142/image/Delta-E48SH05020NRFA.jpg,,,,,,,,
PMR-12V240W1AT,1,https://sigma.octopart.com/178513375/image/Delta-PMR-12V240W1AT.jpg,,,,,,,,
PMR-24V240W1AT,1,https://sigma.octopart.com/178513378/image/Delta-PMR-24V240W1AT.jpg,,,,,,,,
AFB0824SHB,2,https://sigma.octopart.com/178453035/image/Delta-AFB0824SHB.jpg,,,,,,,,
05VBAG5,1,https://sigma.octopart.com/184451589/image/Delta-05VBAG5.jpg,,,,,,,,
ASD-B3A-0421-L,1,,,,,,,,,
DVP14SS211T,1,https://sigma.octopart.com/176845215/image/Delta-DVP14SS211T.jpg,,,,,,,,
04BEEG3H,1,https://sigma.octopart.com/15901434/image/Delta-04BEEG3H.jpg,,,,,,,,
THB1224B-PM00,1,https://sigma.octopart.com/113825643/image/Delta-THB1224B-PM00.jpg,,,,,,,,
FFB0412SHN-F00,2,https://sigma.octopart.com/140152363/image/Delta-FFB0412SHN-F00.jpg,,,,,,,,
AFB0624EH-TA50,2,https://sigma.octopart.com/178452888/image/Delta-AFB0624EH-TA50.jpg,,,,,,,,
BFB1224GH-TA50,1,https://sigma.octopart.com/178453535/image/Delta-BFB1224GH-TA50.jpg,,,,,,,,
20DRGS5,1,https://sigma.octopart.com/148061392/image/Delta-20DRGS5.jpg,,,,,,,,
PSR-25,1,https://sigma.octopart.com/23742095/image/United-Automation-PSR-25.jpg,,,,,,,,
4209-053LF,1,https://sigma.octopart.com/565843/image/Tusonix-4209-053LF.jpg,,,,,,,,
2461-001-X7V0-102AALF,1,,,,,,,,,
4200-000LF,1,https://sigma.octopart.com/21449603/image/Tusonix-4200-000LF.jpg,,,,,,,,
XCKL110,1,https://sigma.octopart.com/147019323/image/Telemecanique-XCKL110.jpg,,,,,,,,
LC1K0910G7,1,https://sigma.octopart.com/30205382/image/Schneider-Electric-LC1K0910G7.jpg,,,,,,,,
XS618B1PAL2TF,1,https://sigma.octopart.com/32029299/image/Telemecanique-XS618B1PAL2TF.jpg,,,,,,,,
XS8C2A1MAU20,1,https://sigma.octopart.com/30210854/image/Schneider-Electric-XS8C2A1MAU20.jpg,,,,,,,,
XY2CE1A296H7,1,https://sigma.octopart.com/162949563/image/Telemecanique-XY2CE1A296H7.jpg,,,,,,,,
9038CG36LZ20,1,https://sigma.octopart.com/162676376/image/Square-D-9038CG36LZ20.jpg,,,,,,,,
VM18NNOQ,1,https://sigma.octopart.com/30209211/image/Telemecanique-VM18NNOQ.jpg,,,,,,,,
ZCKL1,1,https://sigma.octopart.com/147029162/image/Telemecanique-ZCKL1.jpg,,,,,,,,
410-319-1,1,https://sigma.octopart.com/145823332/image/Digilent-410-319-1.jpg,,,,,,,,
SKD62/16,1,https://sigma.octopart.com/11624138/image/Semikron-SKD-62/16.jpg,,,,,,,,
SKKH 162/16 E,1,https://sigma.octopart.com/11624200/image/Semikron-SKKH-162/16-E.jpg,,,,,,,,
DF30AA160,1,https://sigma.octopart.com/10702327/image/Sanrex-DF30AA160.jpg,,,,,,,,
CD5.241,1,https://sigma.octopart.com/23736475/image/PULS-CD5.241.jpg,,,,,,,,
QS40.241,1,https://sigma.octopart.com/24578084/image/PULS-QS40.241.jpg,,,,,,,,
PIC240.241D,1,https://sigma.octopart.com/136876418/image/PULS-PIC240.241D.jpg,,,,,,,,
UBC10.241,1,https://sigma.octopart.com/146414329/image/PULS-UBC10.241.jpg,,,,,,,,
ML30.106,1,https://sigma.octopart.com/24578083/image/PULS-ML30.106.jpg,,,,,,,,
ML90.200,1,https://sigma.octopart.com/12243737/image/PULS-ML90.200.jpg,,,,,,,,
CP20.242,1,https://sigma.octopart.com/184971539/image/PULS-CP20.242.jpg,,,,,,,,
PIC120.241D,1,https://sigma.octopart.com/136876417/image/PULS-PIC120.241D.jpg,,,,,,,,
CPS20.241-D1,1,https://sigma.octopart.com/135595471/image/PULS-CPS20.241-D1.jpg,,,,,,,,
CD10.241,1,https://sigma.octopart.com/153517027/image/PULS-CD10.241.jpg,,,,,,,,
QS20.241,1,https://sigma.octopart.com/24578084/image/PULS-QS20.241.jpg,,,,,,,,
CP10.241-S1,1,https://sigma.octopart.com/136344483/image/PULS-CP10.241-S1.jpg,,,,,,,,
UB10.245,1,https://sigma.octopart.com/159543434/image/PULS-UB10.245.jpg,,,,,,,,
UB10.242,1,https://sigma.octopart.com/136876765/image/PULS-UB10.242.jpg,,,,,,,,
ML30.241,1,https://sigma.octopart.com/24578083/image/PULS-ML30.241.jpg,,,,,,,,
CT10.241,1,https://sigma.octopart.com/136876391/image/PULS-CT10.241.jpg,,,,,,,,
CP10.361,1,https://sigma.octopart.com/136455088/image/PULS-CP10.361.jpg,,,,,,,,
ML100.100,1,https://sigma.octopart.com/146414002/image/PULS-ML100.100.jpg,,,,,,,,
AFB0824M,2,https://sigma.octopart.com/178453012/image/Delta-AFB0824M.jpg,,,,,,,,
DTB4824RR,1,https://sigma.octopart.com/175564409/image/Delta-DTB4824RR.jpg,,,,,,,,
VFD2A8MS21ANSAA,1,https://sigma.octopart.com/176846295/image/Delta-VFD2A8MS21ANSAA.jpg,,,,,,,,
PFB0612UHE-F00,2,https://sigma.octopart.com/178454312/image/Delta-PFB0612UHE-F00.jpg,,,,,,,,
AFB0824GHE,2,https://sigma.octopart.com/178452768/image/Delta-AFB0824GHE.jpg,,,,,,,,
AFB0612SH-A,2,https://sigma.octopart.com/178452888/image/Delta-AFB0612SH-A.jpg,,,,,,,,
FFB0924HH,2,https://sigma.octopart.com/178454141/image/Delta-FFB0924HH.jpg,,,,,,,,
FFB0812SH,2,https://sigma.octopart.com/148062892/image/Delta-FFB0812SH.jpg,,,,,,,,
AFB1224VHE-F00,2,https://sigma.octopart.com/113824253/image/Delta-AFB1224VHE-F00.jpg,,,,,,,,
DRP024V060W1NZ,2,https://sigma.octopart.com/148062804/image/Delta-DRP024V060W1NZ.jpg,,,,,,,,
AFB0612HHD,2,https://sigma.octopart.com/16996242/image/Delta-AFB0612HHD.jpg,,,,,,,,
AFB0812HB,2,https://sigma.octopart.com/178453035/image/Delta-AFB0812HB.jpg,,,,,,,,
06EK3,1,https://sigma.octopart.com/148061286/image/Delta-06EK3.jpg,,,,,,,,
AFB0648SH-A,2,https://sigma.octopart.com/178452888/image/Delta-AFB0648SH-A.jpg,,,,,,,,
AFB1212VHE-F00,2,https://sigma.octopart.com/178453110/image/Delta-AFB1212VHE-F00.jpg,,,,,,,,
AFB1212H-R00,2,https://sigma.octopart.com/178453107/image/Delta-AFB1212H-R00.jpg,,,,,,,,
AFB0712SH-AB,2,https://sigma.octopart.com/178452996/image/Delta-AFB0712SH-AB.jpg,,,,,,,,
AFB1212SHE-R00,2,https://sigma.octopart.com/178453163/image/Delta-AFB1212SHE-R00.jpg,,,,,,,,
AFB1224SHE-F00,2,https://sigma.octopart.com/178453110/image/Delta-AFB1224SHE-F00.jpg,,,,,,,,
AFB0412HHA-TA5F,2,https://sigma.octopart.com/178452767/image/Delta-AFB0412HHA-TA5F.jpg,,,,,,,,
DTC2000R,1,https://sigma.octopart.com/175564411/image/Delta-DTC2000R.jpg,,,,,,,,
10DKAG5,2,https://sigma.octopart.com/41099631/image/Delta-10DKAG5.jpg,,,,,,,,
AFB0812SH,2,https://sigma.octopart.com/178453012/image/Delta-AFB0812SH.jpg,,,,,,,,
AFB0424VHB,2,https://sigma.octopart.com/178452840/image/Delta-AFB0424VHB.jpg,,,,,,,,
AFB0412SHB-SP04,2,https://sigma.octopart.com/178452840/image/Delta-AFB0412SHB-SP04.jpg,,,,,,,,
BFB0612H,2,https://sigma.octopart.com/178453543/image/Delta-BFB0612H.jpg,,,,,,,,
03MK2,2,https://sigma.octopart.com/148532651/image/Delta-03MK2.jpg,,,,,,,,
AFB0412HHB,2,https://sigma.octopart.com/178452840/image/Delta-AFB0412HHB.jpg,,,,,,,,
BFB0512VHD,2,https://sigma.octopart.com/153059125/image/Delta-BFB0512VHD.jpg,,,,,,,,
AFB0612VHD,2,https://sigma.octopart.com/16996242/image/Delta-AFB0612VHD.jpg,,,,,,,,
CPS20.481,1,https://sigma.octopart.com/135595473/image/PULS-CPS20.481.jpg,,,,,,,,
AFB0612EH-A,2,https://sigma.octopart.com/178452888/image/Delta-AFB0612EH-A.jpg,,,,,,,,
06SB3M,2,https://sigma.octopart.com/113824058/image/Delta-06SB3M.jpg,,,,,,,,
AFB0424HHB,2,https://sigma.octopart.com/178452840/image/Delta-AFB0424HHB.jpg,,,,,,,,
AFB1224M,2,https://sigma.octopart.com/178453107/image/Delta-AFB1224M.jpg,,,,,,,,
FFB1212EH,2,https://sigma.octopart.com/178454145/image/Delta-FFB1212EH.jpg,,,,,,,,
AFB1212M,2,https://sigma.octopart.com/16996253/image/Delta-AFB1212M.jpg,,,,,,,,
BFB0724H-F00,2,https://sigma.octopart.com/113825575/image/Delta-BFB0724H-F00.jpg,,,,,,,,
FFB0412HHN,2,https://sigma.octopart.com/178453929/image/Delta-FFB0412HHN.jpg,,,,,,,,
BFB0712HH-A,2,https://sigma.octopart.com/178453544/image/Delta-BFB0712HH-A.jpg,,,,,,,,
CP20.481,1,https://sigma.octopart.com/138889084/image/PULS-CP20.481.jpg,,,,,,,,
04BEEG3H,2,https://sigma.octopart.com/15901434/image/Delta-04BEEG3H.jpg,,,,,,,,
CP10.121,1,https://sigma.octopart.com/136136387/image/PULS-CP10.121.jpg,,,,,,,,
CT5.241,1,https://sigma.octopart.com/24578082/image/PULS-CT5.241.jpg,,,,,,,,
QT20.241,1,https://sigma.octopart.com/24578084/image/PULS-QT20.241.jpg,,,,,,,,
AFB0812H,2,https://sigma.octopart.com/127148145/image/Delta-AFB0812H.jpg,,,,,,,,
AFB1224LE,2,https://sigma.octopart.com/149177946/image/Delta-AFB1224LE.jpg,,,,,,,,
AFB0624L-A,2,https://sigma.octopart.com/178452888/image/Delta-AFB0624L-A.jpg,,,,,,,,
CP20.241,1,https://sigma.octopart.com/136071027/image/PULS-CP20.241.jpg,,,,,,,,
QS3.241,1,https://sigma.octopart.com/24578084/image/PULS-QS3.241.jpg,,,,,,,,
CS10.241,1,https://sigma.octopart.com/24578082/image/PULS-CS10.241.jpg,,,,,,,,
AFB1212VH-F00,2,https://sigma.octopart.com/178453107/image/Delta-AFB1212VH-F00.jpg,,,,,,,,
AFB1212HHE-R00,2,https://sigma.octopart.com/178453110/image/Delta-AFB1212HHE-R00.jpg,,,,,,,,
BFB0612HB-N,2,https://sigma.octopart.com/178453543/image/Delta-BFB0612HB-N.jpg,,,,,,,,
AFB0948HH,2,https://sigma.octopart.com/16996222/image/Delta-Product-Groups-AFB0948HH.jpg,,,,,,,,
FFB0412VHN-BF00,2,https://sigma.octopart.com/113825602/image/Delta-FFB0412VHN-BF00.jpg,,,,,,,,
AFB0612EH-ABF00,2,https://sigma.octopart.com/178452888/image/Delta-AFB0612EH-ABF00.jpg,,,,,,,,
BFB04512HHA-DV52,2,https://sigma.octopart.com/178453531/image/Delta-BFB04512HHA-DV52.jpg,,,,,,,,
AFB0612VH-AF00,2,https://sigma.octopart.com/178452888/image/Delta-AFB0612VH-AF00.jpg,,,,,,,,
AFB1224VHE-R00,2,https://sigma.octopart.com/15767947/image/Delta-AFB1224VHE-R00.jpg,,,,,,,,
FFB0912SH-R00,2,https://sigma.octopart.com/15767969/image/Delta-FFB0912SH-R00.jpg,,,,,,,,
06AR2D,2,https://sigma.octopart.com/176842506/image/Delta-06AR2D.jpg,,,,,,,,
FFB0912SH-F00,2,https://sigma.octopart.com/90612071/image/Delta-FFB0912SH-F00.jpg,,,,,,,,
06AR2,2,https://sigma.octopart.com/176842506/image/Delta-06AR2.jpg,,,,,,,,
BFB0712L-F00,2,https://sigma.octopart.com/178453544/image/Delta-BFB0712L-F00.jpg,,,,,,,,
AFB1224VH,2,https://sigma.octopart.com/16996253/image/Delta-AFB1224VH.jpg,,,,,,,,
BFB0512LD,2,https://sigma.octopart.com/178453535/image/Delta-BFB0512LD.jpg,,,,,,,,
FFB0824EHE-F00,2,https://sigma.octopart.com/113825606/image/Delta-FFB0824EHE-F00.jpg,,,,,,,,
10SB3S,2,https://sigma.octopart.com/15901472/image/Delta-10SB3S.jpg,,,,,,,,
BFB0512HH-F00,2,https://sigma.octopart.com/178453535/image/Delta-BFB0512HH-F00.jpg,,,,,,,,
AFB0824HH,2,https://sigma.octopart.com/178453012/image/Delta-AFB0824HH.jpg,,,,,,,,
FFB0412MN,2,https://sigma.octopart.com/178453929/image/Delta-FFB0412MN.jpg,,,,,,,,
AFB0512HHB-F00,2,https://sigma.octopart.com/178452882/image/Delta-AFB0512HHB-F00.jpg,,,,,,,,
EFB0612MA-F00,2,https://sigma.octopart.com/133910277/image/Delta-EFB0612MA-F00.jpg,,,,,,,,
AFB0624M-A,2,https://sigma.octopart.com/178452888/image/Delta-AFB0624M-A.jpg,,,,,,,,
BFB04512HHA-C,2,https://sigma.octopart.com/12899110/image/Delta-BFB04512HHA-C.jpg,,,,,,,,
AFB1224VH-F00,2,https://sigma.octopart.com/113824253/image/Delta-AFB1224VH-F00.jpg,,,,,,,,
AFB0812VH,2,https://sigma.octopart.com/178453012/image/Delta-AFB0812VH.jpg,,,,,,,,
FFB0924VHE,2,https://sigma.octopart.com/178454113/image/Delta-FFB0924VHE.jpg,,,,,,,,
AFB0912H-F00,2,https://sigma.octopart.com/178453060/image/Delta-AFB0912H-F00.jpg,,,,,,,,
FFB0412HHN-F00,2,https://sigma.octopart.com/178453929/image/Delta-FFB0412HHN-F00.jpg,,,,,,,,
AFB0624HHB-F00,2,https://sigma.octopart.com/101343577/image/Delta-AFB0624HHB-F00.jpg,,,,,,,,
BFB0712HH-AF00,2,https://sigma.octopart.com/178453544/image/Delta-BFB0712HH-AF00.jpg,,,,,,,,
AFB0712HHB,2,https://sigma.octopart.com/178452997/image/Delta-AFB0712HHB.jpg,,,,,,,,
AFB0824H,2,https://sigma.octopart.com/178453012/image/Delta-AFB0824H.jpg,,,,,,,,
AFB03512HA-A,2,https://sigma.octopart.com/148061473/image/Delta-AFB03512HA-A.jpg,,,,,,,,
FFB0412VHN-R00,2,https://sigma.octopart.com/178453929/image/Delta-FFB0412VHN-R00.jpg,,,,,,,,
AFB0612HH-A,2,https://sigma.octopart.com/178452888/image/Delta-AFB0612HH-A.jpg,,,,,,,,
AFB0624EH-A,2,https://sigma.octopart.com/178452888/image/Delta-AFB0624EH-A.jpg,,,,,,,,
20GEEG3E-R,2,https://sigma.octopart.com/16996090/image/Delta-20GEEG3E-R.jpg,,,,,,,,
AFB1212L,2,https://sigma.octopart.com/178453107/image/Delta-AFB1212L.jpg,,,,,,,,
AFB0724HHB-F00,2,https://sigma.octopart.com/113824253/image/Delta-AFB0724HHB-F00.jpg,,,,,,,,
VPL24-210,2,https://sigma.octopart.com/38047691/image/Triad-Magnetics-VPL24-210..jpg,,,,,,,,
F24-500,1,https://sigma.octopart.com/125857342/image/Triad-Magnetics-F24-500.jpg,,,,,,,,
CST206-3A,1,https://sigma.octopart.com/8497415/image/Triad-Magnetics-CST206-3A.jpg,,,,,,,,
FS24-1500-C2,2,https://sigma.octopart.com/100057003/image/Triad-Magnetics-FS24-1500-C2.jpg,,,,,,,,
WAU24-200,2,https://sigma.octopart.com/38048327/image/Triad-Magnetics-WAU24-200.jpg,,,,,,,,
WSU045-1500,2,https://sigma.octopart.com/125858487/image/Triad-Magnetics-WSU045-1500.jpg,,,,,,,,
VPS16-1600,2,https://sigma.octopart.com/38048081/image/Triad-Magnetics-VPS16-1600.jpg,,,,,,,,
MET-09-T,2,https://sigma.octopart.com/41439277/image/Triad-Magnetics-MET-09-T.jpg,,,,,,,,
WSU150-0800,1,https://sigma.octopart.com/21449411/image/Triad-Magnetics-WSU150-0800.jpg,,,,,,,,
WAU16-400,2,https://sigma.octopart.com/125858427/image/Triad-Magnetics-WAU16-400.jpg,,,,,,,,
SP-20,2,https://sigma.octopart.com/10114037/image/Triad-Magnetics-SP-20.jpg,,,,,,,,
F-41X,1,https://sigma.octopart.com/15916104/image/Triad-Magnetics-F41X.jpg,,,,,,,,
FS10-1200,1,https://sigma.octopart.com/41439270/image/Triad-Magnetics-FS10-1200.jpg,,,,,,,,
SP-4,2,https://sigma.octopart.com/10114037/image/Triad-Magnetics-SP-4.jpg,,,,,,,,
SP-66,2,https://sigma.octopart.com/10114037/image/Triad-Magnetics-SP66.jpg,,,,,,,,
FP10-1200,2,https://sigma.octopart.com/41563410/image/Triad-Magnetics-FP10-1200.jpg,,,,,,,,
N-51X,2,https://sigma.octopart.com/136422471/image/Triad-Magnetics-N-51X.jpg,,,,,,,,
SP-49,2,https://sigma.octopart.com/10114037/image/Triad-Magnetics-SP49.jpg,,,,,,,,
F-371P,2,https://sigma.octopart.com/17061832/image/Triad-Magnetics-F-371P.jpg,,,,,,,,
SP-29,2,https://sigma.octopart.com/10114037/image/Triad-Magnetics-SP29.jpg,,,,,,,,
FS12-500-C2,1,https://sigma.octopart.com/125856850/image/Triad-Magnetics-FS12-500-C2.jpg,,,,,,,,
FS28-1300-C2,2,https://sigma.octopart.com/41563479/image/Triad-Magnetics-FS28-1300-C2.jpg,,,,,,,,
VPL12-800,1,https://sigma.octopart.com/41439293/image/Triad-Magnetics-VPL12-800.jpg,,,,,,,,
CMT-8114,1,https://sigma.octopart.com/148391891/image/Triad-Magnetics-CMT-8114.jpg,,,,,,,,
SP-52,2,https://sigma.octopart.com/21449400/image/Triad-Magnetics-SP-52.jpg,,,,,,,,
FS24-100,1,https://sigma.octopart.com/38047576/image/Triad-Magnetics-FS24-100.jpg,,,,,,,,
TCT40-06E07K,2,https://sigma.octopart.com/46992103/image/Triad-Magnetics-TCT40-06E07K.jpg,,,,,,,,
VPP36-820,2,https://sigma.octopart.com/38048069/image/Triad-Magnetics-VPP36-820.jpg,,,,,,,,
C-7X,1,https://sigma.octopart.com/38047287/image/Triad-Magnetics-C-7X.jpg,,,,,,,,
TCT40-02E07K,2,https://sigma.octopart.com/10115098/image/Triad-Magnetics-TCT40-02E07K.jpg,,,,,,,,
VPP16-310,1,https://sigma.octopart.com/125858271/image/Triad-Magnetics-VPP16-310.jpg,,,,,,,,
F-7X,2,https://sigma.octopart.com/17061836/image/Triad-Magnetics-F-7X.jpg,,,,,,,,
SP-67,2,https://sigma.octopart.com/10114037/image/Triad-Magnetics-SP-67.jpg,,,,,,,,
WSU050-2000-R,1,https://sigma.octopart.com/38048606/image/Triad-Magnetics-WSU050-2000-R.jpg,,,,,,,,
TCT40-01E07AB,2,https://sigma.octopart.com/10207168/image/Triad-Magnetics-TCT40-01E07AB.jpg,,,,,,,,
FD6-28,2,https://sigma.octopart.com/125857793/image/Triad-Magnetics-FD6-28.jpg,,,,,,,,
N-59MG,1,https://sigma.octopart.com/17062011/image/Triad-Magnetics-N-59MG.jpg,,,,,,,,
TCT40-05E07AB,2,https://sigma.octopart.com/38047635/image/Triad-Magnetics-TCT40-05E07AB.jpg,,,,,,,,
VPS36-700,2,https://sigma.octopart.com/125858406/image/Triad-Magnetics-VPS36-700.jpg,,,,,,,,
FD7-36,2,https://sigma.octopart.com/38047491/image/Triad-Magnetics-FD7-36..jpg,,,,,,,,
WSU075-1500-R,1,https://sigma.octopart.com/21449411/image/Triad-Magnetics-WSU075-1500-R.jpg,,,,,,,,
FS36-1000-C2,2,https://sigma.octopart.com/41563479/image/Triad-Magnetics-FS36-1000-C2.jpg,,,,,,,,
CME375-9,1,https://sigma.octopart.com/10102580/image/Triad-Magnetics-CME375-9.jpg,,,,,,,,
CST206-1T,1,https://sigma.octopart.com/8497415/image/Triad-Magnetics-CST206-1T.jpg,,,,,,,,
VPP24-830,1,https://sigma.octopart.com/10057830/image/Triad-Magnetics-VPP24-830.jpg,,,,,,,,
FS36-170,1,https://sigma.octopart.com/38047581/image/Triad-Magnetics-FS36-170..jpg,,,,,,,,
FS20-1800-C2,2,https://sigma.octopart.com/41563479/image/Triad-Magnetics-FS20-1800-C2.jpg,,,,,,,,
F-3153XP,1,https://sigma.octopart.com/12658468/image/Triad-Magnetics-F-3153XP.jpg,,,,,,,,
SP-42,2,https://sigma.octopart.com/10114037/image/Triad-Magnetics-SP42.jpg,,,,,,,,
FIT106-6,1,https://sigma.octopart.com/38047502/image/Triad-Magnetics-FIT106-6.jpg,,,,,,,,
F-109U,1,https://sigma.octopart.com/21449388/image/Triad-Magnetics-F-109U.jpg,,,,,,,,
VPS36-700,1,https://sigma.octopart.com/125858406/image/Triad-Magnetics-VPS36-700.jpg,,,,,,,,
WSU060-1250-R,1,https://sigma.octopart.com/38048612/image/Triad-Magnetics-WSU060-1250-R.jpg,,,,,,,,
VPP16-1250,2,https://sigma.octopart.com/17062042/image/Triad-Magnetics-VPP16-1250.jpg,,,,,,,,
FS28-1300,2,https://sigma.octopart.com/17061944/image/Triad-Magnetics-FS28-1300.jpg,,,,,,,,
TY-141P,1,https://sigma.octopart.com/21449401/image/Triad-Magnetics-TY141P.jpg,,,,,,,,
WSU240-0500-R,1,https://sigma.octopart.com/21449411/image/Triad-Magnetics-WSU240-0500-R.jpg,,,,,,,,
FS24-250-C2,1,https://sigma.octopart.com/100057004/image/Triad-Magnetics-FS24-250-C2.jpg,,,,,,,,
SP-68,2,https://sigma.octopart.com/37152086/image/Triad-Magnetics-SP-68.jpg,,,,,,,,
VPL10-2500,1,https://sigma.octopart.com/38047658/image/Triad-Magnetics-VPL10-2500.jpg,,,,,,,,
WAU12-1000,1,https://sigma.octopart.com/8451229/image/Triad-Magnetics-WAU12-1000.jpg,,,,,,,,
FP12-200,1,https://sigma.octopart.com/125857836/image/Triad-Magnetics-FP12-200.jpg,,,,,,,,
F5-20,1,https://sigma.octopart.com/125857713/image/Triad-Magnetics-F5-20.jpg,,,,,,,,
FS16-150,1,https://sigma.octopart.com/125857910/image/Triad-Magnetics-FS16-150.jpg,,,,,,,,
