Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
SGD-80-3,1,https://sigma.octopart.com/93688931/image/TE-Connectivity-SGD-80-3.png,3980.05,0,5,Newark 99W2089,Newark,99W2089,https://octopart.com/opatz8j6/a1?t=6yO5QH75O341kVjn9nQDZx-ZDa4rYm8zhnMt5D_WSNeHpYl84NMK9ojYwIzsWPHQsB3gNbyLQlR-5RJM0abVMaUy1mT2MopB5J6hzr1RQraEL-UrQ4xVtXbKNxZmdR_nOLZgvB9nNIOQu5CITgPQjF71Besc9Mnedf9J1yMBaXFG342cTgKFwHQQ8f1-l79GhAQ3I9okSCBUj_U_Xl4Nu6prr_fPRbc-VIwHiNhwv4ygZcJFeeq5-G3QohSebJCDyd6GFKQPmlUc_0iF_wGrQ3JxfRw,796.01
NBN40-L2-A2-V1,1,https://sigma.octopart.com/135605787/image/Pepperl-%26-Fuchs-NBN40-L2-A2-V1.jpg,107.98,0,1,Newark 24C2793,Newark,24C2793,https://octopart.com/opatz8j6/a1?t=V4HvUK2_ed36LdbcvleP-YmsP_f_YZUSpA60qG16VhcMDMXYJLi3asJ1DoD_1zN5jTWLrvtpPY3HN25q0pCnp-2J1gHIdvPivq3jiYLMO6w5SH4Nidb58ROfLg3FqgK1hhJealQIaXiS30DIIb46x2GjBUxr7PQvktDjHBZcuHnfPjH2Vz1-ebxyMoPikPClvkqmHa13hkKUA59eYgDXZHdNR_L0B_Be-tnh4MD4GsRcmctu5MbaT0GO9iNLnHI3gXtRhQ1aD7LzrEv0UE0EKOEB-4d6,107.98
11938MB-A1M-EA-00,1,https://sigma.octopart.com/168935539/image/NMB-11938MB-A1M-EA-00.jpg,395.20,0,20,Newark 43Y7758,Newark,43Y7758,https://octopart.com/opatz8j6/a1?t=4aPRw2QBqm3XbN1Koq2vkYSB1MTJazfE-x409le05X-kWwbYtau-5aVysV2s4686iThTp5TOWJnOGWvqWRyUATlk-ZxlLPb_Ec9lYpw2YIhphnN1l8tneGWn8WzBtp_Q4MsS3aQBZmb360ztN9eOtn4PGZ0Cqrkg8hj2Hoa6u16tCeV3ASqTy7w5zZlXnURcXEIp_SLdS-Kr58PIbXXe8T7tr6ZPTD419yKCoaE6gDfVVUvrK439QJFX896B7lOFNsIaodyYRiR8Bya4VXCIUfOuLUQ,19.76
QS30RRX,1,https://sigma.octopart.com/121717043/image/Banner-QS30RRX.jpg,186.0,0,1,Newark 99H1141,Newark,99H1141,https://octopart.com/opatz8j6/a1?t=HeCcJZxXf4XRGV-1CPguduznCN4pO9KJj6ySZeYRii2ZWp8YrEeQ1-U8yvDxGdN2qIMPnRY5Quyvnhcpau5A3N6jFKl_6765B0eNyeStFMMwOVA0zc-CKBrwHx5LKCnF4iD-CMd_T3CG7EGQ2bajTUXbSDnRPOTvFuLvflH6G0-JCTmm0V-EjKXfbPdD2tzoHBN96q4QleaWD3q-SSWGGh-JB1Xh_Xmp10aZPzAdlIHOpIYs0pIbJUCr0VtMjUh45vim-buvZNUjv-EZKsTB1sjYgV8,186.0
1500729,1,https://sigma.octopart.com/147394800/image/Phoenix-Contact-1500729.jpg,,,,,,,,
SLM30B6,1,https://sigma.octopart.com/66120896/image/Banner-SLM30B6.jpg,211.86,0,1,Newark 78K9331,Newark,78K9331,https://octopart.com/opatz8j6/a1?t=xsLdE6xy2hwvTxv6UbBn2t1XhZ9XnXJLhrCUr9tVMMiyAWTQ7GCTfTuzN26iHbRh0Oan8GbH6IwkEdgoDd5kNyMlW5p5bUmocWQHmqq2fgJ_x311jvnn9XQgRoqfb3LYf1mO58-t0xOxoVmCbF6pZIuadHq-nkC3leS5zoHooQDjJWqP0JP2s1ge1KZg13Rg5bB0_jy7J6HdZ-Xnzo1nnjeqLwY_ZwaDNxoqc-iooaQkZsNofNtjUnWxLQFVB_0T3Sk2zvRPbGcePodEoDDQr5NP6g0,211.86
09140022753,1,https://sigma.octopart.com/37242171/image/HARTING-Elektronik-09140022753.jpg,60.88,127,1,Newark 29H1473,Newark,29H1473,https://octopart.com/opatz8j6/a1?t=VqqCMCXpzdhoSWa5O5hF8goJhok0ynV8ppmgBdItXVrx-ab7tJI8_63rGRMpY-omkLCTPi-FeTJDgndRqEncbAIN1TAuU_iyuxhkU1vsJCOykI1kc-Z5ECIWIOrMtAXjRJ5ezAUkJXho5wDvgjhi2jUKfyGNBnk6EMKacAcd8mG2k2kvVCc9vjLKnkF3Kh6hgf0K2CDIxZ8IW8S-N8FB0UF86T-LZZFh5TQwZczLnb5LsTJPtpC66YTn-VSaJxZ0CfKgPqU9_eI4evXfg0FoYjl4JQ,60.88
01070-1281,1,https://sigma.octopart.com/168628744/image/Sensata---BEI-Sensors-01070-1281.jpg,,,,,,,,
M5060TB600,1,https://sigma.octopart.com/168631525/image/Sensata-M5060TB600.jpg,228.72,5,2,Newark 73M3364,Newark,73M3364,https://octopart.com/opatz8j6/a1?t=qaYx7xmxsiFezQlStSEE4LfyPBsghITMzw9wgkGf6ScewWVwGP38O2745XRSmo0x3lYz0TgGeRJ4UqWmRQU8IXFKDiuLAAL22N1UANlVg-XgNXPER0DmuQr_vvDlg-wwk_z9kWThjYBaRgR-FLxpiBilYpY6lYJdSQIt04XsN7OyyGAP-z4cG8HT7hPzXGvKm-9oV_Zb4Ga0bAl-A30Tkj37n-B5e5WTII6IELNC0WkrZ2tG4PQdvTkS1bsXTCyt5bZOPUJDkgYlbhSo86eLVVLld4Eq,114.36
AD-1377-S-SPEC-CRIMP-TOOL,1,https://sigma.octopart.com/16056732/image/TE-Connectivity---Raychem-AD-1377-S-SPEC-CRIMP-TOOL.jpg,,,,,,,,
1212150,1,https://sigma.octopart.com/167899297/image/Phoenix-Contact-1212150.jpg,,,,,,,,
1213154,1,https://sigma.octopart.com/137278589/image/Phoenix-Contact-1213154.jpg,558.29,0,1,Newark 49AC3323,Newark,49AC3323,https://octopart.com/opatz8j6/a1?t=OYTObQM-AmbxNbgl5Zm4H60c1xKep1hqRv29evoOJnpnL9wvltkZg0K-eMMlf6u37m36u6V8DyAXeB94m23AUnp3mnk1EugsG_HnzJ-B3A2UmxKyCFQuwd9mUn43O6GO0FCJXUbv5Mj1H_DS6Dv0hHFgYH6S4R8TzBpz_XXnrYf4P-QyxCVYXDwhQXpJoggtVmCtPpJrJ5nWaEEX0ucD_Euy4A0ookZdC2yjUMSM1hiZmrpmzTHdXjRZFryEOwhfM-F621KW88nrxzwz_QdH46672rwK,558.29
BPWXLD6-21U-035,1,,,,,,,,,
IX14-M601,1,,,,,,,,,
CUB4V010,1,https://sigma.octopart.com/34329460/image/Red-Lion-Controls-CUB4V010.jpg,222.0,0,1,Newark 28M3495,Newark,28M3495,https://octopart.com/opatz8j6/a1?t=a3Z9b8fyCi3UpkbQIXakvlEUql9lxvw4ot8a3JTO5JM5m7Ox6vlhGBjbL4ipvo-Yzyo8Mtzf_fIw_P2zTaI-s6-45LDvcPqSNL3MJ9IEcERwxRn37CYarP6XM8JcbhOEiwY-l8Heu7uKa-VF59040rhh4dH_DaFPS8LdM9jJ-CFo7nkSp_UX2ZsykQNdllTM5AVOzuXBThXPCnt__FkZur03FP8J8OTnbqrJKmvEjYa1DGGY2JU_VoKvDz4lm17XHEZ1IReZwg0A61B_5uAnKrM,222.0
1007079-1,1,https://sigma.octopart.com/141353952/image/TE-Connectivity-1007079-1.png,65.63,96,1,Newark 96W6609,Newark,96W6609,https://octopart.com/opatz8j6/a1?t=Gvb2lOR0dQmBPK7hMy10BeB6ol8GBbkxV90ucGU2W-aER4qAyNIP_APScBOtXZgZrPfVLvGQjnfFN9UoNJAqbpqpIwsbT2jqhPmx5yJrgh0PlDuEW2ycxIn7am4vwsuNpPUfSb3rDC9EuKDO0T49yfPHaJx3ZcFS5FsqhFs3tLKTM94cxAvktRwJ7ZRhag_ew0SrDiqcCTBkeBjnwXnakJfFSjjGIoCUjxm8eHTye9tRDxLoh-YmBBYCYdXV0a_aI9DcD-Fs7GU9nGHehYDQ8V7QD4BD,65.63
109BM12HC2-1,1,https://sigma.octopart.com/149818192/image/Sanyo-Denki-109BM12HC2-1.jpg,,,,,,,,
CSMSTRLE,1,https://sigma.octopart.com/146586386/image/Red-Lion-Controls-CSMSTRLE.jpg,952.0,0,1,Newark 63R2487,Newark,63R2487,https://octopart.com/opatz8j6/a1?t=FrbSJTcii9SFKw9XtZGJGFFp-jufxAOtThNPf5XsvXIRI3VMrnmrSPqVvmYjvbKXKsrihcHv5CupggqvM_z4iq2_KO7LttoO67uyx8BFhQ4xt3YTM7XOVG2Fwnq0BpAQFJELXI1ur9RCgjR3iqyeMILtxLBBrz3piwUuT4_YieJFehuBURzqkAQBRS3Sa_MK1cAqd03V1qsfBfe2z-rmlR7dGRucHYYVsG-g82N6VA5TD9R67x7IIM3yUtRXbBNmvUeVNEdN2m8kUaj2bQF8Bv81XQ,952.0
3179,1,https://sigma.octopart.com/170597608/image/Adafruit-Industries-3179.jpg,34.95,0,1,Newark 48AC7961,Newark,48AC7961,https://octopart.com/opatz8j6/a1?t=9jCIjSP1Rp0tWoqo5wcBUVhpoqNSyMLhO1VeBM8W_4xBbB7tr-TaW-g1-PHBiGmQ4K0VMHlVzNUIxdmEyjVsLLauFoI2S3oO4O2Q4vlUCRoJvCqcQHPstysPJhWBpMJkYCCyU1bLewO7CSILlP-1MHdFr1QU3E64pUPabFyDTfFtfSGX7cVguuiEjNacp0exT_RTGS-BRN5zxlIX06RS3cPjQxofVNpB0s5CmPovnLFAJsMXa4WtpczZcnLJwMyto3ZCuaD5wFcjJLo-NYrRKOu7mtTI,34.95
KU363N,1,https://sigma.octopart.com/37475992/image/Altech-KU363N.jpg,43.02,7,1,Newark 96AK5492,Newark,96AK5492,https://octopart.com/opatz8j6/a1?t=S95hSOjjbovAoujVQf6Sxx63WTlrNczokayENxdtnYlwW3GiFbGUCTx9CQazq4O64afALTUsOyjTPzqKsVrZZCnjU16A7Hm7z4xI6kOarhuiHJign-BGoC-6A6lR9_IQPMCXj6TpAx2Fz1LOwdXJFDjEEcjK4eMSzWLe5FnoYx2UIFinZ9eE06ptn5ijU58x19RmOi3nXEgRm-XhdbRwLI13ov_VOXP9_dShRqKmphQhH5XNdmf_BoCc2YSqVtKIDoKNUfpT5mrw8rJGpD6smAc,43.02
2C15UL,1,https://sigma.octopart.com/83113156/image/Altech-2C15UL.jpg,66.63,0,1,Newark 95AK4330,Newark,95AK4330,https://octopart.com/opatz8j6/a1?t=f4blct1MvRn6pIoC12tvXP5HOoE78-mRE2hGJ8G8KMJbICNTEgSGU7OeZh2zDCLUBRC4WrYkM19ykBCgG5S_eJSOfbd4HS_ZmiilujI-Mljn57CMlxS61mHd_Kq1j7-dm3puMx7YEgkiretSb5P0W0EpePThSY9BlMZRE6QTYzYmsHpWgxYevVmBSJ63gkPP35szxFnSw3Iuged6fizClO_hZSjD7YfuFgY7Oi-77O-k_omo4hyrUTCA6Bl4XOUAOeYms_xIR0IK6MLuAoQBZIMapLMI,66.63
PJA150F-36,1,https://sigma.octopart.com/145793186/image/Cosel-PJA150F-36.jpg,,,,,,,,
DT100PW190D,1,https://sigma.octopart.com/155402478/image/TDK-Lambda-DT100PW190D.png,97.83,0,1,Newark 70Y5436,Newark,70Y5436,https://octopart.com/opatz8j6/a1?t=znl_vJnr3C9vokrOa1LCvAOavdklHB2fTwiQZThrs6ANjTy_B8HhRE9nvO_mU5qoMJ3cKHf2tlHDYuSCRyuTbriDrcM3xgvlcXRVcAKWepjpFFOFGtloHEI2waIMmeynTleojxAQXIKUmqPyb2ZKtVdNnqD9E1So9f9xyqEGM7hTWnrCjER7VAwpptmf6vvzbjFpEUZDdTG64ySbwnzVAeh2Mc_l6-TQmWXjlZlvTX8lsP92zhYcIqw5bnY5rlG2z2w3oi1TJrvVK49I0WHCqcXD1ask,97.83
CSS65A12,1,https://sigma.octopart.com/155853409/image/TDK-Lambda-CSS65A-12.png,56.79,0,1,Newark 14AC0900,Newark,14AC0900,https://octopart.com/opatz8j6/a1?t=KZO4Rwup6n_34gjSha66vBMGxsvdcRIAuIm1lnVWqYQQgTolm2Dd6tILLZuCqNtijZcoCRilF1_4z1h1eqZyC4zPOfDWdri7tBBcrLXHialVfbTHpNHbQbBUJFZcw3nYryom4Ds1-YX8H6u7s0NTHcofYiMWQzz5GOxZuG9COdveQo1Oap4zn9RJQwBdwljVMAbOvjxevtwjUTmXONF91JAHOpTc8_gEFnJr40U-qZxX9BRyGQCEPzxIT9CBhQSFi0-75bWVAx1NPAtM1b49EqBaPbs,56.79
CUS200M24,1,https://sigma.octopart.com/155402399/image/TDK-Lambda-CUS200M-24.png,162.31,0,1,Newark 78Y5837,Newark,78Y5837,https://octopart.com/opatz8j6/a1?t=FrjTyshT63fhW1obyQfIwkYkFckUzEoJo019jsjatMUZDXyvHnA2_fja4i9zJG1ZZfpUfk369-ds8MuxmIKjOCAwvxDxcOdPgA3WUnsBC5R3lT8l8h5Jmm-e3dwz_qFoBp0qZT7H83ktI67wdHHyDy07xLIrS9vtp-c5ZIQGyYs3H2oZKtXHkLfwkaTlKSOsFiwrZSGjL7ZPETDvKjrHgyX6lOmXmfPMZGXXUA0t7Cz1Fcqd9_30HR0Zpnl_4IDcny9NxqQsOeMg705SD6Ssl5Nbf4k,162.31
CUS200LD48,1,https://sigma.octopart.com/155402397/image/TDK-Lambda-CUS200LD-48.png,112.01,0,1,Newark 43AC1998,Newark,43AC1998,https://octopart.com/opatz8j6/a1?t=SGkcuWmgU_NOgROrZRUAELs4UyhVQEjRKHvpiXNGOKi5E0uaYWOzlonnNLSa_wNtXhGDUT-43HDEex-03n3e2nVTW1JaNwARKjeA6IY208xC-dlCWGnhwgYneBedxsCbkRCA5t8tr8C-weq-1XwwFhb7t1jgqoJx5AJgksLIkRgLWN-toHgJE5q7G3W7sAOed48cqoTeU3KhMy2U9aJg_h4hbLHgJHxEXfWM9PZQwrRg2Fb9L-s7c5u5uyaLAQb117HbtCCGvTAEwsJpemtOr7-8ylPp,112.01
PBA300F-24-UF3,1,https://sigma.octopart.com/149207061/image/Cosel-PBA300F-24-UF3.jpg,,,,,,,,
LDA300W-15,1,https://sigma.octopart.com/37493387/image/Cosel-LDA300W-15.jpg,,,,,,,,
GSC20-24G,1,https://sigma.octopart.com/17034226/image/SL-Power---Condor-Ault-GSC20-24G.jpg,,,,,,,,
DT62PW480D,1,https://sigma.octopart.com/155402478/image/TDK-Lambda-DT62PW480D.png,61.0,0,1,Newark 47Y9781,Newark,47Y9781,https://octopart.com/opatz8j6/a1?t=V0nMpATLPXe6-jAMhYc9laYhT1thINx7RRz-wV7hQDZZjpfwBsy9RxhH3AA7Nu7kFdwtbOj6133vFfXfSSRbQQijuN23TBHNxAO8B8tMZMTlfKKb7ouH4GjeVW_mTMJeCROwirGsfoakNdwVv2a2A42VnCU5c6Adw1jgW49rQxYAO5K1PTHGKwJ6KWpD932HpIEIwH9dowenmBI9INqi6gHV_aiueWo3xyhxUUr46x-B5UDjpgBKFlLW_xbhfbjB9vJeh0bDC4I-udT3Tx49VXx0apjq,61.0
CSS65A24,1,https://sigma.octopart.com/155853409/image/TDK-Lambda-CSS65A-24.png,56.79,0,1,Newark 14AC0903,Newark,14AC0903,https://octopart.com/opatz8j6/a1?t=K0TLYVvE4gpseB7P7wP3QZbC-sOyBF2Cr4iUOSuJM4xYY8N3oDXz4pAOKZtWCAfDNmNzsyaVhfs6OeNEgkgvERCMOziVj1LZoho3Dxfvh0ke8hhpVGdl6dBDdkLrhEG0e87QVZ6KYgQ6mNrh490sPm15LPIr95jjXYkk4jafdfNQpmB9YOO3g52ATObF1hXy_0xK-vrdBagiryjQSLqem7OG_EsX0kDj0s1-OtkM-PvmmG9tINPGQgNxlcBkt8O1MqACN2l87S54GH-Kfx6zht79cU5Q,56.79
FCA50F-24-N1,1,https://sigma.octopart.com/145790077/image/Cosel-FCA50F24-N1.jpg,,,,,,,,
HWS300-15/PV,1,https://sigma.octopart.com/155402605/image/TDK-Lambda-HWS300-15-PV.png,477.99,0,1,Newark 46M3010,Newark,46M3010,https://octopart.com/opatz8j6/a1?t=lk67xeHnn5i6xFVD7jTVERezlnow47ZShOTqetWJ80ZLsHd2LH88nXKSzJMY21o6C7QOWuurQm7ok_3RpAPfTcvzTj9OLg3UPn76cWsIUYhpNdlcOKJsf2WBpnxxMNKZUyUq7ZAdaNVcQSGfSQ5YmtxhdsCDWyAQ6RGUMxReWXb13XK0_-e_D74WgyBH4rTDYyMqSIlHuEyAZgSDyZdk7LhnsoYkzOwtRauIzJD-L3AU_CQsnp3d8zrBd2UkLxgnz3JIGqQxR3_6-pIrKS-N1zQ6cRM,477.99
PBA30F-15-N,1,https://sigma.octopart.com/145793078/image/Cosel-PBA30F-15-N.jpg,,,,,,,,
SWS1000L-60,1,https://sigma.octopart.com/155405880/image/TDK-Lambda-SWS1000L-60.png,529.77,20,1,Newark 82AC0168,Newark,82AC0168,https://octopart.com/opatz8j6/a1?t=qV9lpznutg18E8SMaBz2ONhFbbeJaIz8DUvo809B7lgD-d4qsHOgh5FwStcDEYJDWf8zMB3LxIEhrkNfetNFgyKB5jHBrroKOxUzEkkEMcYbGj5u_UGJ3ZFIoR0Ixr2q_nUfFVwbxzCFbFOpP7jPRVfVigBdn19v_uM5RP0aPh66K7bzSQgzBUscoj9Bw7x7d74J4eX5Z9oYtDgVIt6nHYPxOTvJi0SZRdMmuxwdXtd5j-2TOR8Fcks_qxuaxRXgCart-7j0eh_vhxt4TSkSY5Tw0czF,529.77
LFA300F-12-TY,1,https://sigma.octopart.com/10310809/image/Cosel-LFA300F-12-TY.png,,,,,,,,
LDA30F-24,1,https://sigma.octopart.com/145790183/image/Cosel-LDA30F-24.jpg,,,,,,,,
PBA100F-15-N,1,https://sigma.octopart.com/10308639/image/Cosel-PBA100F-15-N.png,,,,,,,,
AEA1000F-48,1,https://sigma.octopart.com/189050890/image/Cosel-AEA1000F-48.jpg,642.84,3,1,Newark 85AK2181,Newark,85AK2181,https://octopart.com/opatz8j6/a1?t=HsJQQkOOnezzGfpFE2hodVYM3lPfg71Iu_c6gU-VInaTJyNmdv3aBTAgj4ll6_mhw_b0ZLy1MQeY6v4VzNYe44OVFIIIg3TijV97wgk9OJA80cZDz6DUxNsQ-4mmUdMwqX1S7yoTZpK3YacM6LtzDPiR7SOwNVb7PNzQo_rr-zGFOaW9oPZSHpDDgfGi00YDdxl4pmH1L_XCdchF4rBrJzYRxHWAaLJPoEGyZcp2TZ6Ooi3p-khBUY5OFzPcuySpPsx0wRsbSK7vM87XVr4rjQDb0jVT4A,642.84
LFA150F-48-J1R,1,https://sigma.octopart.com/149200819/image/Cosel-LFA150F-48-J1R.jpg,,,,,,,,
PJA600F-24-G,1,https://sigma.octopart.com/78863129/image/Cosel-PJA600F-24-G.jpg,,,,,,,,
ZWD150PAF0524/JA,1,https://sigma.octopart.com/155407552/image/TDK-Lambda-ZWD150PAF-0524-JA.png,,,,,,,,
PBA1500F-48,1,https://sigma.octopart.com/145793072/image/Cosel-PBA1500F-48.jpg,,,,,,,,
CSW65-12/D,1,https://sigma.octopart.com/155402389/image/TDK-Lambda-CSW65-12-D.png,68.76,0,1,Newark 24AC6229,Newark,24AC6229,https://octopart.com/opatz8j6/a1?t=uVO_vWz40MW8eiZVxO2pjX7ZZvgwYEr1sXFroH7ehh4t4GhlcViE2g0u6fEuUHAbcqdkugIiGO3XM_K9-IgOKGW1UZu5i65mXzXU3I3su5a0tzZPNxG2gMkv5kUwKbyuLF_tlB1csODKUhH7LJvRRHsNx8P11yRCSr53aQYU9pwyaq0My5RuP-EZHcrUgb42CI5ekvORHI3h8x-IdGRmg4L82g3NR07WzmoAD1LOgg3f3y_8TeOQw0rzOGmfTPuWAWP8G_8sMqJGTshyCZyhit-pr9wd,68.76
DT80PW120D,1,https://sigma.octopart.com/155402478/image/TDK-Lambda-DT80PW120D.png,85.41,0,1,Newark 47Y9783,Newark,47Y9783,https://octopart.com/opatz8j6/a1?t=PH2SBZs-Gdnmzx4YJKuPQhGnaayDOuYOfhPTZL0H8YXn9li_YY3ui-yH6C8Yekw1XI2MW-96ObY6IRv44r2nCllY4s-gWduIFfTqCYk2cuHWaJWhhFzwEKhytnPs-GtqRRY3cuKvz8-efoTy-Z1Dz31n1BxC3eXOVOB3CsTurrCQHPYqwipHB--kpXU0Z5JhQ73BzR7fOn7BbUIlnrF6gO3Gkjbw4igrgmRwMa8JBDYRfSFxwxgWggVM22AgZBDoW16MdbiCSxgeS7M8XAcfLKQJXNH_,85.41
DT100PW480D,1,https://sigma.octopart.com/155402478/image/TDK-Lambda-DT100PW480D.png,97.83,0,1,Newark 70Y5439,Newark,70Y5439,https://octopart.com/opatz8j6/a1?t=_1zzu5ZlMylS7K1zNjxvmRFV4AQ7NVBiRDx6mL3HpmRCXqXTBT3SmdsN2fb13oqFw-iMQVtsel4AKnzAQ9zYZwyQsrIm-paNH2oTPVVstYJWA2YrxKzwX7sMORYd5pT9bfVwP3DJQpXXkC8gEjOcAgdYINwgWy1hJeIHDfDZYLF2A9xnxfbAd0BO2iATr5iQ_9ppONDe9Q01YzvP6bOCaxgcErqSvrkxNvNJebLtcppVpzvC0tgeGW1Zk0Cusm2kG2Os_ONhKG-NdJHUdDDSR0nUQnlx,97.83
HWS150A-24/HD,1,https://sigma.octopart.com/155402597/image/TDK-Lambda-HWS150A-24-HD.png,170.84,0,1,Newark 79X0849,Newark,79X0849,https://octopart.com/opatz8j6/a1?t=Na_bAP5Sc6J0ncr-HPLLbfJxSxzi2mAQW4L1mVnbPBPsBcQeFYs_TsVjcArT8YuDfnckSO4EpAN49Dw3_R2h-a7c1yUv8AD_NAfluuNnKgnVhsfyeL1IMxfzzfekxm4_UEY2wF6pRoOMH6qiOm5W2lQ35wgU4XJwa_ZcsV2p23IJUWxVroYUIa6jX5WNI5LaIB97bJIwV42qOR2mmIjzf5FsMbQAff0FrklMKc9y1ZgNT0ghS4hhVAbzuAYPn1A8ev8Ish53aKr5knvkfcNXC4JlyUI,170.84
GLM65AG,1,https://sigma.octopart.com/98789015/image/SL-Power-GLM65AG.jpg,,,,,,,,
LDC60F-2-SNC,1,https://sigma.octopart.com/149200224/image/Cosel-LDC60F-2-SNC.jpg,,,,,,,,
RWS300B24/R,1,https://sigma.octopart.com/155405838/image/TDK-Lambda-RWS300B-24-R.png,135.69,0,1,Newark 62X6241,Newark,62X6241,https://octopart.com/opatz8j6/a1?t=B-G8hyt2L2DUvXRNEZaaoTm4GQbiUEVYiaHpZUz3zA3qBQS0s_0T5woMWgNv6TjTBtRJl2qbXL0ZPhk4IT30u5YU2mXzP5xqyqSAcucucBqtHsWwsTCQWl8fnHWBa4kS07Co9MFz5eau_V6Xz4CfmL2GPYCD7aIYEih8KEazJ5-kwfylkRCk39Rq2CsNzA_g7sWzhs2AcYJVCMbxAAk3qUcQKBzwF2pxPkshFQFPg-clP3UZfKYF97nLeSogd4ok8p-jN_0COvMyLicXhIzCrm8FoqI,135.69
AEA800F-48,1,https://sigma.octopart.com/189050948/image/Cosel-AEA800F-48.jpg,482.75,3,1,Newark 85AK2193,Newark,85AK2193,https://octopart.com/opatz8j6/a1?t=6Mlu1s2VB3Hze-igwU0CPgumERl3v9SNuIRq-eg8ClOGYoWbdQYVAtOzXwOV9ok6YSKFN01Lmw99u6oNlDVFUYSCEuCtjmOWuYv0ch7YNkJ7ul-dbkBCC4_U12h_-8aGHCp0WNRvhby-PNwelIHrTE3e5NDE2V0hBNnqOS3tgM7cpSN6DSx0I7Azcf17v-TmgRqMc3n-V_uBCI3h0butJ99QS7F0rUI1w6QeFIeLdEWZ1qsAnaixm5PNkCm4tWplimqYEyC4G3Zz9emeEaBHBTFn50hO,482.75
PLA150F-15,1,https://sigma.octopart.com/145793305/image/Cosel-PLA150F-15.jpg,,,,,,,,
PBW50F-5,1,https://sigma.octopart.com/145793103/image/Cosel-PBW50F-5.jpg,,,,,,,,
ADA1000F-30,1,https://sigma.octopart.com/10311104/image/Cosel-ADA1000F-30.png,,,,,,,,
FETA2500B-48,1,https://sigma.octopart.com/12049254/image/Cosel-FETA2500B-48.jpg,,,,,,,,
HWS100A-24/A,1,https://sigma.octopart.com/155402590/image/TDK-Lambda-HWS100A-24-A.png,129.28,27,1,Newark 78X5129,Newark,78X5129,https://octopart.com/opatz8j6/a1?t=VElKUJVAmI2r7eHkfNq2K4maH4hJIHvkq5wFqBByI-he-PNZFfWBY8IykCa_NhUUCz4yOlgCRRgRTkfCk35K23xOAoshoLLBK-ywbwH8CBClGtNpmO_fOOls9u7zdxdFE9bCvy_7NZZAuoe9J8iViReF2fVrBUoDpKQhWLbqkckvMW6OXMUFZ01-aDpq6bztkO_V2EoR10zFfJYnID7ASJKr9R7opF7HWNn_zWn4dvxheo7Elg2OnBLrlI5NVUO9Ehv38k-U8_Mepm2POEyjIbva6ye1,129.28
Z60-10-U,1,https://sigma.octopart.com/155406615/image/TDK-Lambda-Z60-10-U.png,2117.67,0,1,Newark 07W8827,Newark,07W8827,https://octopart.com/opatz8j6/a1?t=xZPHgINUUnXp4GAZjIJVUgEUV-c1BKFcXyOks0rycVwYHbDPoWAkZwklCFH_lFgd9mxbvUnXptjstgOuQUHj5DFKn9UOoDQp7vbL1gIEp945P9Be5G1R7YJWzFB4V9rAr08ONcDHKxp_dXp_5RUlM0cBtW3vWpkhisOiJgSbrsYi_RAA3TmyRNK4K3IyNfjWI_8OIydkrhwmHXgxcwN5z4nPU1WwnPGthiFnYwJyAn4XIqAY0IMmSNMPZzzSvXrIlJqVVGxtIAqitmG1vnWY4efmZ23Y,2117.67
PSP-2010,1,https://sigma.octopart.com/34188252/image/Instek-PSP-2010.jpg,391.0,1,1,Newark 79T9638,Newark,79T9638,https://octopart.com/opatz8j6/a1?t=cTxyjs_F7yuJW-po2d3-HWyudAdWAxrR-lI8STPquNhovN_MIJ_9I-1dJuesofL-KHHUA3jv5hK6Va-d5f2ABd3LTLyEdYZuS2cLaSkyY7B-m3VCCy4JlN0vKmyrEGTpAirL_fddZ02kIre-nj0Su650iW8o-eyFJiyxsmXiDR7HDeShgDKrCbe1pqFXAT22x26fvcOA0jx_oL-i-_b5yZy9lTPHYj82gNwJWYjHEr4Fn_17E6jrdwf662I2P0c8ENdycl3-wr7QBXfxaCqRxm9Zt7kQ,391.0
PSW 30-108,1,https://sigma.octopart.com/26403185/image/Instek-PSW-30-108.jpg,2596.0,2,1,Newark 79T9642,Newark,79T9642,https://octopart.com/opatz8j6/a1?t=VNCsfhvYasCFnxP8e-1Lals4OmP1dcnaz_KlqSY404bnWRbg3S_05RjbwRNk4DXwXwpYGNLSO3ApCnfdJueJeZyYAFz8Aa-vCCdQoTSBAdvddxA9mWBbqLQ3VAKwiYilp2DKUfLogULqUdjm9B1LrgMZtwVEIAwn8oiklECyLencYk0h7HfAGvyyTGVWvo6ksqxzuO9Ho_Qcqk04WtnqnY7UZR9qeI6AVNBXA34yDPK1oX4uax9davKRibDsWlf9akbIyfN04tKTUmzgK_wXiv-wO5M,2596.0
