Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
US232R-500-BULK,1,https://sigma.octopart.com/17585086/image/FTDI-US232R-500-BULK.jpg,47.0,57,1,TME US232R-500-BLK,TME,US232R-500-BLK,https://octopart.com/opatz8j6/a1?t=OlRC5xiUuGrovaCv8gUk14__DOY_s_2W6t1BGwvBK5AnfQxL4M26WgYqxIfJQvUQasxScHjbxOvu9a_0vAfPDL8Y_cwixshkr9ZQD6vgiZefIP99IlAYFFwfYBFgu45PjTYyUqduU4yWc_LS2mMFLY69FaEWUOxlQa0oNB5MVbk9y7dRj4UZYiZ6CyIrykCh7y_q0Cz2DslcdeFwhxMEcP9tm8pl3qTWzRnW-QhduP7DM_x6fBXb9tXwnXRaWDfkWoXNZUowO3G0VeEX3kAgZM0FcUn4,47.0
USB NMC-2.5M,1,https://sigma.octopart.com/21433291/image/FTDI-USB-NMC-2.5M.jpg,37.5,49,1,TME USB-NMC-2.5M,TME,USB-NMC-2.5M,https://octopart.com/opatz8j6/a1?t=-l0yAip__k9tQbgnj8C1klGGEJKAaXKqENuPfU47XaqstSCyonPr19kfITk_OVgU7WhGEAolWssYQ6bDMAlebMdY74-fkZOFE1XqHbxyld1snKyMDHbnS7svM1aWJXmIK9Bx_eJ3bm5sn_iai7pCSuMlYLSBfcm2i6wvYfZWDiMWmR_pTa0HrKicZd63TX4vjYVZqB01CjyQgBX39G7T8xlY9q6U4xICXXxq76CtFIjgSYuimP4icfGiVeE0NYAm0V_xWMDubLcklUoM8trDCR_-b9vy,37.5
UMFT601X-B,1,https://sigma.octopart.com/55958035/image/FTDI-UMFT601X-B.jpg,65.5,0,1,TME UMFT601X,TME,UMFT601X,https://octopart.com/opatz8j6/a1?t=OaQMHzyAoFkS-lb5zRgcevpcLgK2OQUGDslcTajy7Jva6WO4Gc6RRg2RDqgdqD3q6F9Ci-NuttGJw49PQUxP6n74-y-TwRYFjjfzne0ApRIk3XFdDebCXXJK6ChHKj4PWwAgjs-Czhfjos-yb1JfCjuOFau1Xsq1wLcLl6qUKm8Ksrv1-UPOpKueOt73ZMMDVrLmNDiiZ3ocgZnlU2C3Wmi89QPakNT4a1F4FjI-UNcAlicK2ORPNCLMDnhHWfzDB0VMzUjEoZ9t_2QoHJjQOk0qexII,65.5
TTL-232RG-VREG1V8-WE,1,https://sigma.octopart.com/17585007/image/FTDI-TTL-232RG-VREG1V8-WE.jpg,28.0,4,1,TME TTL-232RG-VRG18,TME,TTL-232RG-VRG18,https://octopart.com/opatz8j6/a1?t=S7thGu1Xnsdp191S7wTVTpxQITvYAOsOOjQJ8N8KWaD479bGopK-Sms8Efy07jnzmXtPR6IhFWBwkoiXbNfaffQlWiFcmQKXsok42m_hANRwvGrzmeEkdDVHJd0j6By-Ix-r_DPECzvoPNH0FNID8Gbwmf0_oFIqYimG4QYhA8n_2ZipeWFrwx6xUMea0yjuR3BWs7z21GJmBKCpAKv3_AVfgQB01FQQ2AKnBA7T0OmSdvClX4OPZ_mxhCSauHCaMHpyP9BBN9sFuEUxYKILc_oY1UWp,28.0
USB-COM232-PLUS4,1,https://sigma.octopart.com/49859238/image/FTDI-USB-COM232-PLUS4.jpg,55.3,0,1,TME USB-COM232-PL-4,TME,USB-COM232-PL-4,https://octopart.com/opatz8j6/a1?t=Yko7D25OwZ1hrrsoFBTt96TX5l3VW467QHouNfqw_NsdMyJ4npIgGEhJZfIoZke1_DPjuAt9PzY6IvfKCNejuXc6NdFuFuencuIsJ0VkQ4FXnuI9Bd5IDk-3NaIN4e2CG4oL27fZFx4pLbDXxMUNIV9L_MfH70kJqAtX6ZIoaI9_Ek9G3N0Csq2-dR4zZiimzqAVM0dUYFpCCT5zE2atwC_qtnYfJYlqtB8zK7Ut56yHzT_blMPtlank-FheZOZFxN_dg8-45EHYkJIi6DJVlM8Onvqc,55.3
UMFT4222PROG,1,https://sigma.octopart.com/43350197/image/FTDI-UMFT4222PROG.jpg,45.0,0,1,TME UMFT4222PROG,TME,UMFT4222PROG,https://octopart.com/opatz8j6/a1?t=SFGI_MGot1_mxySgKVJoQ2LwHU8B_B217uyNnEyk6jkxwnLimKJbqVmMWIR2NqmudZoRo8DQm4XNiDFUx1Zgfl4frX0s7stTBgFmj7gy7n2Ds_CyBBFCVbNSD9654Wan4e46O-aGzX4p6LlihGFPUznetwgDGZK-Eso877lxV3OpQDqixnMjC4ecuo8LXe2UHaiQ6unrHNRGLFsLUtXGRwUZaET7BZ7TtJubsyPMYwj7rE-_J23M6i7D-WhsW1cW8DBr5QlDTC1bfVF9VuQjSiUHq-yB,45.0
C232HD-DDHSP-0,1,https://sigma.octopart.com/145902188/image/FTDI-C232HD-DDHSP-0.jpg,40.82,281,1,TME C232HD-DDHSP-0,TME,C232HD-DDHSP-0,https://octopart.com/opatz8j6/a1?t=aIge_tTTN1CixTrqnw4hH8qjrrEeHrbaU-bEcLWbzjdUnjlIeQCTcaCeMpWXxIGTyyeC1LeotM68SiEgDBC0Z2nKKTe2M5XEXJHA-ZJN2dQbfy6C98KSBIgL8nlzguyt1C22vFqduEa6U8H91vr7g2MKv2WjzbU7T4D-MiI9AyOGOawvS-_GZCHxxi5DUQIwBL3hM3ipndMXSXZmy9gBqCzA5Mo7a-IM0C5Tyo-pSj5XtDN-fvz7AxbXSh0DiZ6ZtB60UhtSJZ6U8Gfy9-iOlrlW3NqU,40.82
C232HM-EDHSL-0,1,https://sigma.octopart.com/34277705/image/FTDI-C232HM-EDHSL-0.jpg,37.57,92,1,TME C232HM-EDHSL-0,TME,C232HM-EDHSL-0,https://octopart.com/opatz8j6/a1?t=QbEhQmhAvFuYWNS-B_3aflKDgJ6D9AxCGH40H5JilwbwXAFgou_xi8KJvO5Lf940jg5isZYT5fbnK3393nGpl8xwNrJdekxRztfqkapkfOph_DhQxeFx2bAalyvQEsGTO2B6auwdBBEJS0jJp8VFeLORSCjTsJvhGLEbpM_ipiZBxb9n1lLnotUcpMmHNTlwOO-NJbWIsJxzAUop_xv8XLnLIBVp5Rvh6STIJ1WmmY51sR1DTZl-SergJcA_cNwE8n5kocK740rxS6FvdSTCyxJt78Nx,37.57
FT2232H-56Q MINI MDL,1,https://sigma.octopart.com/67756049/image/FTDI-FT2232H-56Q-MINI-MDL.jpg,,,,,,,,
US232R-10-BULK,1,https://sigma.octopart.com/145903266/image/FTDI-US232R-10-BULK.jpg,26.5,151,1,TME US232R-10-BLK,TME,US232R-10-BLK,https://octopart.com/opatz8j6/a1?t=agUUp-Bmf0OJKmvLlH5gyOyOYICJmCTCH4rwV0sn_7J_m2PKUt74V_Z5861Hzi61UkFuK8UIYwsGcb319ZJiK7KY9AiYp0JJi4f8AQVPGC0qLp2n7EGkIWBJbZ63h3b8hcNPh35VzeJxD9RwLZHzyquHKVuVAHIJ9SMVybnhzQ2v7-7_tSQSbVh1AaaxA3CgyBlBg8XZ0jPjYtK6EWbVEsBOkjLlGjJxkuRgrTUME4bBsovMCQxsVtDDYzX5rNecwrO2Y_d-wkEmuhJFGy00GTNyMyXT,26.5
C232HM-DDHSL-0,1,https://sigma.octopart.com/17584841/image/FTDI-C232HM-DDHSL-0.jpg,35.5,0,1,TME C232HM-DDHSL-0,TME,C232HM-DDHSL-0,https://octopart.com/opatz8j6/a1?t=tMQpnoItWxIAfmySxalSbMY-IgH20YF3UvYwG5FWPSMMoKynUDKsBWn-N1On6e_x3cK6KPmKMspzh_gTp-7aOLnjDn9gfIBmnPt3jd202vzQlzUdrC5NQpL3EdWyIXP5LU82L2TTOcVcEVKQhE5IZ7BGU3FeAwDbehfeKG6BUqcpO1XAdF8MF4VsLkl5TbfJwuBWnpNdepOyTdKzHCS_Nnw-mPdetPp0kvJnKCnAD3dypkZG_DRO_mYGwZ6DcI-X5Yp_VI_EGtn9pBOFNfNOAD2atuRq,35.5
A16-04-00-42,1,https://sigma.octopart.com/118568819/image/ABB-Control-A16-04-00-42.jpg,,,,,,,,
TA25DU8.5RT,1,https://sigma.octopart.com/188705748/image/ABB-Control-TA25DU8.5RT.jpg,,,,,,,,
CHIPI-X10,1,https://sigma.octopart.com/37241682/image/FTDI-CHIPI-X10.jpg,17.0,0,1,TME CHIPI-X10,TME,CHIPI-X10,https://octopart.com/opatz8j6/a1?t=UWCAeDOzt1tVB7FMwCbZK0NmKMbe0MM5CrdHGiyx_QvpjrTvbOCKeg2XoNobWKEsjsFJ8tHlJCDnwmf0L3CSsuHHGXi3HjZgOr5-u0UiwepekaLZ83LSXfRg8MPHizywgOgvgSz10-N8L3jEH74euud9T9p_9UCqzclK1_DwdpFhQVuW9p4mPKhqJGjkTg6iWKecmo_2_QX9ysCbBhN2q_UoTD79017k6bvwj_DccwZxMm5UGCcV8Dg246bVReQ8ET8QIRMT7OEP-jJwHZeV5xYKZ7lL,17.0
UMFT601A-B,1,https://sigma.octopart.com/55958034/image/FTDI-UMFT601A-B.jpg,88.75,0,1,TME UMFT601A,TME,UMFT601A,https://octopart.com/opatz8j6/a1?t=VzWbUJjCDMvr2d6oKMaO4hsiklmrOkFdF7nj4Ys57aD9TKEDaW-TK1kFXvljDA3rH23cV9e7-qVy2K-0462xuEzSqKoEvF-wT-YI4Xl0dIoMqaynU2kzGcpLTNBvrlpP5B7Z1vzeAmr2jNc1SEPryyEa-JFVdYKm6t2BUGX4Uk4L4PwrrTgeGgQyWOH0SWxZ46YPPbvKdl6uebKy9rfnQaEJs5YRow2y9FDG7veaC5yDCo1V5HRJquSK__qlHltv_cNxbGSTsLRpxlvrFqkXxMUAUzk,88.75
TTL-232RG-VSW3V3-WE,1,https://sigma.octopart.com/17585007/image/FTDI-TTL-232RG-VSW3V3-WE.jpg,23.6,0,1,TME TTL-232RG-VSW33,TME,TTL-232RG-VSW33,https://octopart.com/opatz8j6/a1?t=h-Ml16G2v9Q92GE50u_s0qqYbIUGsk9lIHgEtSrnXxGMQEitysJ0liGG2WEg99QAncPGM1socqeVE_3uq85-zZQNQnx_kxSsCtLs02GGzrzJQvSMDmsixd1jobcfsfROEO3uidyWuldBbPVZTfRWaeSKsXBnOFk_AO7z6ztuHK7L5mf2kwH46VsrUnb6cN2FFJqziF7rcOMArvHaXJrjNRM1ZXb_ouazcyALWLWXJ1MDN-hXh7PpWLmPxtxBzsvneJbLsW--T3L19XF2ZhqjT9FOHm8,23.6
C232HD-EDHSP-0,1,https://sigma.octopart.com/145902188/image/FTDI-C232HD-EDHSP-0.jpg,,,,,,,,
USB-RS485-WE-1800-BT,1,https://sigma.octopart.com/17585144/image/FTDI-USB-RS485-WE-1800-BT.jpg,36.0,86,1,TME USB-RS485-WE-18,TME,USB-RS485-WE-18,https://octopart.com/opatz8j6/a1?t=xTCx4fACk6nSdfEQaEGrGAKibXDMA7t9u7hpByMmTs5ylBvpdaX1v4ow-kR4mchjpRcN6H6cW3pLvhyvVq0b-KYNW0O9lt3E0t0iVsB_Lr_VUerzjbMrDNFTzuwW9HGoJHnlajG1S_X-hAhDiEdKfuW5EQ2ar9tHXQVh5SWZujmDZ9K_83xZBJ9SjKgMVrOj-VyLAKNLOCHuth0KM03Wkf6XNnyvcPsNxQ4i0Zb3clo0TR2s8h2OgD0neM3eeqcLleUXhgeqztSinj-xDrQf_aNOOrk,36.0
USB-RS485-PCBA,1,https://sigma.octopart.com/145903290/image/FTDI-USB-RS485-PCBA.jpg,27.2,9,1,TME USB-RS485-PCBA,TME,USB-RS485-PCBA,https://octopart.com/opatz8j6/a1?t=CW55a0urwQwsUm5qqyDikCD_AlTeIjIe6umPmY_DT6ROVeUeTD2c1sE14yA_6GizH32tNO6Z3p2frg2FsvjJ4I7OkNqmim4-lDaakLh6jIsfPKIDExPYuFSfigv16gXaH1-naOGrBUxTBpuPf_hOSxCeQFiVisEs-eibbVptxQxAW4VFgLpLH79yArz1iciLErju7ocsPlR_sULT35kSe8dexK9vJZcIPzL6XLu-gLAyObveSXNRaehwF95-Uo5S3yt_aQ45vcIh1avo1Iq4DTII_zuf,27.2
TTL-234X-5V-AJ,1,https://sigma.octopart.com/145903244/image/FTDI-TTL-234X-5V-AJ.jpg,,,,,,,,
USB-RS232-PCBA,1,https://sigma.octopart.com/34278064/image/FTDI-USB-RS232-PCBA.jpg,22.4,100,1,TME USB-RS232-PCBA,TME,USB-RS232-PCBA,https://octopart.com/opatz8j6/a1?t=U4Ja0wRgta8Z_01gMG2TxURwGkTbMBs8wtH9Ju8QvBILLitWPWKJMNfaH6xGFbnHvd67tDP9QOUHJaOLyixTn3v0csco3UErEZtUYNdXLKO49wMbTyfLa9m17FFaact6YplLXAtnSMSq03GWxRu1JqSxKTAgpvafnywiF1fWEYJWBPl4rJBjeQ2hmbfuydwR_XbbR9OURM2YX6FuhYNXEU4s1-2iX_G5CkkVq4imX6hHARFBmBM7f3026n4rUvQ6n2eFvTaYY550sX_Hr7NREiwCoiI,22.4
UMFT311EV,1,https://sigma.octopart.com/21258379/image/FTDI-UMFT311EV.jpg,,,,,,,,
1174C SL002,1,https://sigma.octopart.com/37471798/image/Alpha-Wire-1174C-SL002.jpg,,,,,,,,
V2DIP1-32,1,https://sigma.octopart.com/145903297/image/FTDI-V2DIP1-32.jpg,20.9,9,1,TME V2DIP1-32,TME,V2DIP1-32,https://octopart.com/opatz8j6/a1?t=xQ4aCyQyyXRomu-3rG0QPP-vcfpuTHhMO7ixYNg0zVpiEAU-yYnlmwb-aLWexDCfEGDPaDpLuXnHKcXZJVYhof3M4Ik52Yv_WAeoViFpljf_B4FuTufANsizmkzT3tntSko7808VaX6JKGxrEa2e1D0Pzd73e4PeJzecj-XGBAY808rO2NmRk-KPavKqUntpK5YMECgVa8mYfgzZRFxQyKpHSMDDjUYE4QO37pyj43QFVefZhQXqU6925GuT_P9BRqRTyRjXYiM8-pvgLbxGjoSgbI4,20.9
TTL-234X-3V3,1,https://sigma.octopart.com/145903244/image/FTDI-TTL-234X-3V3.jpg,20.39,0,1,TME TTL-234X-3V3,TME,TTL-234X-3V3,https://octopart.com/opatz8j6/a1?t=QRNtlSl3t6jYXOLIiK9kXVChAIqCME_x8nD5Hyt9kvIa03VH2C5-WP3Vgv05OXcXafessqceYvsy5VCf4Hafe4hT45fh2uUx0as81i4VHbOPvC97hAOe0fZbJaUlPfezE-4ooI0RaQDMHzJF8RjyL_d9QjWMFUYhpBSkQcZJ4FrT23B7RlpUZm9X2R8kmqaaTwdjnFrWPxKYaRrbHdlk5Bwkh9F-Zcx6c-JB2QOlVl2SQV0uGCocypFRewLNEI_3xYcegqdxWTHwME_TxRKlrLGXCUD1,20.39
USB-RS232-WE-1800-BT_0.0,2,https://sigma.octopart.com/145903281/image/FTDI-USB-RS232-WE-1800-BT_0.0.jpg,51.6,295,2,TME USB-RS232-WE-18,TME,USB-RS232-WE-18,https://octopart.com/opatz8j6/a1?t=sku9VDw9MFy7iLaSm9rc6ot55-Hzzqnx6Vnss8b-EdnVj-Du86QYK6o2w47IUzJ4Pevp5VskEaLnj5HCu2ugQxris6sak2kkUx8rkm4e6Kyq9y31ov_z8MCWGWYtA2U_-ps_I4qKaSpu9Y9cTHphvWdxUU1q4KSZc9mplZXXyJZPxBzVaMvqFVSwZ5g3HwpxmWjhE5IUnbanzWgMPYK12qGmJdLV6PnTBQ8FplLG0DIXa4Z32tlqHt-Uv6TpGhGn9wc2Aus5xS4D-Amrrv_TCjC8cU8,25.8
TTL-234X-3V3-2MM,2,https://sigma.octopart.com/145903244/image/FTDI-TTL-234X-3V3-2MM.jpg,,,,,,,,
TTL-232R-5V-WE,2,https://sigma.octopart.com/17585007/image/FTDI-TTL-232R-5V-WE.jpg,47.6,0,2,TME TTL-232R-5V-WE,TME,TTL-232R-5V-WE,https://octopart.com/opatz8j6/a1?t=F-buoCBX3p2o4lS82xahJvJXi7g1iyiLW8Xqz7w9PJuYRGi0PcQ4BnQ1vLgxKwXHnOtEiGGH_IfpoedJnyVrYG3wwdNUfPlW-6Gi7DYqSFRucc0X4PKwYb-KxWH7vd8cxbgtfKa-8KmB2SMIu23Wniw5znH4iW0v6MLFmkezvT4jI1zdMItqSyAgE7VWa2vGGPTBxl2FK3UGiYJKxvJOLxMpynkWnP6L2klvBiSoa6jN89sLpehE8e9InuozlDUwSTgrCBCzEsxBEAlkbzQNIyeQ0GEG,23.8
UT232R-500,1,https://sigma.octopart.com/57684358/image/FTDI-UT232R-500.jpg,45.0,0,1,TME UT232R-500,TME,UT232R-500,https://octopart.com/opatz8j6/a1?t=TU-xTkS3khiyIr6Cx9ENJsLAN8I6H1uWMURgMU-nRfzHrMmvNVDwnXsCmDxaK8fRQ9Fnm3-Gvp_AqQobQ8Je0EAH3B6H0SXommjCmhiuRmNm4E8Uvh33IDMhkU8ghqUWhtZPqd3gGyG3n5z-SJYS4oOV5lm9hPcFMwRhNHCaJUnFUm_xi_IK4fEZHSoGoYV_q3u54Ic88rW8-6KxuMQfNxpLsH6mHwOb_xqkwoakpnrPacSch6WdBLtW25C0TM6G2aksFlB3tIb-gn-BjptO9jKAwelH,45.0
USB-RS232-WE-1800-BT_3.3,2,https://sigma.octopart.com/145903283/image/FTDI-USB-RS232-WE-1800-BT_3.3.jpg,58.0,200,2,TME USB-RS232-18-33,TME,USB-RS232-18-33,https://octopart.com/opatz8j6/a1?t=KoJVX_l9Fxe7E3wryt7l3DaweYn_MKOcXSkB9vta-cwlNUGUnMjDAfl_snPLv0ZpkUd3MUotZeMN-jxYiVZjSw3hvINd2FS44b30x1AfsPigPEO64nzwEvqXlbTBy3csWtx1lJsIyLiX5aFFDTLdXEPVO1ifbsdMo2KCLtuwSo_FV-Ds5VoIC76xTpnBHts15bzvotvYqBjSL1V6zYkG7n-d49shIMbE_lzLco3wOicACKC7hycaS72qIljJvbHalzcKhmNMGoofk_0f66FSHEBg80Tc,29.0
FT-MOD-4232HUB,1,https://sigma.octopart.com/150085223/image/FTDI-FT-MOD-4232HUB.jpg,43.6,0,1,TME FT-MOD-4232HUB,TME,FT-MOD-4232HUB,https://octopart.com/opatz8j6/a1?t=WhvDdGaO3NrMGuRpBXCIbhEe4RuPutILLiLQjA_6UT-az4ooh-zP0E5Or905EPMTmI0fNHPgAUop_8usX1URLxodr9qfJ2bH_nsPqVzgBXz4Ncqw-Vqulja7xjG_dr1ZYLdJaToRsQyo6fTDCRY9cICXuuwJcMT-m6ZoAQ9y0_Cdo_5P82Qc2dZnN7nSmEHGl_FctxpbxqDJrAc2bwf16tCKX1b4fjNbs-hxgyI1Jecs9gFoiLkqMo9klY-Xrn0-8fODSWkb99C0orAr6DrlTfcExscF,43.6
TTL-232RG-VIP-WE,1,https://sigma.octopart.com/49859190/image/FTDI-TTL-232RG-VIP-WE.jpg,22.8,81,1,TME TTL-232RG-VIPWE,TME,TTL-232RG-VIPWE,https://octopart.com/opatz8j6/a1?t=oEU5m5G_t43viu8gMINJDlazmKX8R2_e9XbQUMoeCU4snoV7wMvSgGkTXj6kNMvFaUS4GOxAZeUZK2bN3yi086T133Z9me-jmN_Wf4vx2SA6wCgIpfPy2y_71VzW5h8uU-y4teiK3G873b-Zstg-URvgBo479gbL4in-6BebFJFnKZSFQqIofolhAhBgBTI9NzpsPewS3Z-VEO0mh9xMO_XdjsfR2tI8R6VKag7sYmn4nOz5Hf-us4XTq1st3IEHxHnfxjwSR2XcTv2giTSRktbWohw,22.8
UMFT234XD-WE,1,https://sigma.octopart.com/25362165/image/FTDI-UMFT234XD-WE.jpg,,,,,,,,
TTL-234X-5V-WE,2,https://sigma.octopart.com/145903244/image/FTDI-TTL-234X-5V-WE.jpg,,,,,,,,
TTL-234X-5V-WE,1,https://sigma.octopart.com/145903244/image/FTDI-TTL-234X-5V-WE.jpg,,,,,,,,
MM232R,1,https://sigma.octopart.com/45265769/image/FTDI-MM-232R.jpg,21.0,51,1,TME MM232R,TME,MM232R,https://octopart.com/opatz8j6/a1?t=DLjCjdsX9fLlFwMTmuoGkD6cbl_0L9iLgNJ5yACNdQ63mINWgmksdJr_1ZQLsmDFC8sLr5FuQPCQcYzjTV7NaH_I9cz_o3fknTNWZJwfuyI6k9A--PXnVhtbZLYeIvDX0Z8WveoYjSQhHa47qqu8neQ0NJpcCsw2ExHoMgHVFlfa7GL7tG_Y2UVTCTzpxQeEBIy_ycZA3iMA78P9R9bumSgUxbDLp3OXGmsHjzs9OmAIxh_PnYg5PC_Cyg6Fsxf3H8j51yF27mOxIMzmJoSly6unQg,21.0
TTL-232R-3V3-2MM,1,https://sigma.octopart.com/147416405/image/FTDI-TTL-232R-3V3-2MM.jpg,27.6,0,1,TME TTL-232R-3V32MM,TME,TTL-232R-3V32MM,https://octopart.com/opatz8j6/a1?t=H47cXz7WZOvM7DwO0Z6Imau7-GY3_tN8u0f41ZomU4onQYl0x4ro2EDhvMeqRWENktNz5gaYaKesPwliqrh4tbla4CAZlzDqtN1vq2GbaBrXi5yWDsqMLPawX5MEVpGMZKaxK-KRi3eogI_wdzxGiTSOTLIbdtCx2sqzQ2l1oa5Z2m1dCOhjSMIhkFIi8HmUfUKEl-xgmqMHlc94oIOxgpH7vQcVWwcp2pXD7Gd8sCMs6d7ksP62BdpfraZKqBheLKEepUJE81OABtKQFgG0WAN-epk7,27.6
RH1B-ULDC12V,6,https://sigma.octopart.com/10055802/image/Idec-RH1B-ULDC12V.jpg,,,,,,,,
LPS42,1,https://sigma.octopart.com/145674018/image/Artesyn-LPS42.jpg,,,,,,,,
LCC250-12U-4P,1,https://sigma.octopart.com/21517391/image/Artesyn-LCC250-12U-4P.jpg,,,,,,,,
LPS43-M,1,https://sigma.octopart.com/145674020/image/Artesyn-LPS43-M.jpg,,,,,,,,
ASA01A18-LS,1,https://sigma.octopart.com/145672766/image/Artesyn-ASA01A18-LS.jpg,,,,,,,,
LPS65,1,https://sigma.octopart.com/178155752/image/Artesyn-LPS65.jpg,,,,,,,,
LPT45,1,https://sigma.octopart.com/145674042/image/Artesyn-LPT45.jpg,,,,,,,,
LPS63,1,https://sigma.octopart.com/145674029/image/Artesyn-LPS63.jpg,,,,,,,,
NPT42-M,1,https://sigma.octopart.com/149195456/image/Astec-Power-NPT42-M.jpg,,,,,,,,
LPT63,1,https://sigma.octopart.com/149195430/image/Artesyn-LPT63.jpg,,,,,,,,
LPT46,1,https://sigma.octopart.com/41219812/image/Artesyn-LPT46.jpg,,,,,,,,
CNS653-ME,1,https://sigma.octopart.com/145673234/image/Artesyn-CNS653-ME.jpg,,,,,,,,
LPT43,1,https://sigma.octopart.com/145674040/image/Artesyn-LPT43.jpg,,,,,,,,
LGA80D-00DADJJ,1,https://sigma.octopart.com/87124462/image/Artesyn-LGA80D-00DADJJ.jpg,,,,,,,,
LPS22,1,,,,,,,,,
LPT103-M,1,https://sigma.octopart.com/145674033/image/Artesyn-LPT103-M.jpg,,,,,,,,
AEE00CC18-LS,1,https://sigma.octopart.com/145672751/image/Artesyn-AEE00CC18-LS.jpg,,,,,,,,
LPQ202-M,1,https://sigma.octopart.com/10192438/image/Artesyn-LPQ202-M.jpg,,,,,,,,
LPT104-M,1,https://sigma.octopart.com/145674033/image/Artesyn-LPT104-M.jpg,,,,,,,,
LPS205-M,1,https://sigma.octopart.com/21517471/image/Artesyn-LPS205-M.jpg,,,,,,,,
LCC250-24U-7P,1,https://sigma.octopart.com/21387414/image/Artesyn-LCC250-24U-7P.jpg,,,,,,,,
LCM1000W-T,1,https://sigma.octopart.com/145673971/image/Artesyn-LCM1000W-T.jpg,,,,,,,,
NPS22-M,1,https://sigma.octopart.com/10319607/image/Artesyn-NPS22-M.jpg,,,,,,,,
AVD120-48S12-6L,1,https://sigma.octopart.com/46975059/image/Artesyn-AVD120-48S12-6L.jpg,,,,,,,,
DIN-37D-01,1,,,,,,,,,
ACL-10568-1,1,,,,,,,,,
ND-6063,1,,,,,,,,,
PCI-7248,1,,,,,,,,,
DIN-68S-01,1,,,,,,,,,
LPCIE-7250,1,,,,,,,,,
RP135-200-22-S,1,https://sigma.octopart.com/164793025/image/Astrodyne-RP135-200-22-S.jpg,,,,,,,,
RP188H-3-4.7-QD,1,https://sigma.octopart.com/165825073/image/Astrodyne-RP188H-3-4.7-QD.jpg,,,,,,,,
083M.00601.00,1,https://sigma.octopart.com/164466780/image/Astrodyne-083M.00601.00.jpg,,,,,,,,
RP230-40-0-S,1,https://sigma.octopart.com/164572090/image/Astrodyne-RP230-40-0-S.jpg,,,,,,,,
ESM050W-1050-42,1,https://sigma.octopart.com/148091520/image/ERP-Power-ESM050W-1050-42.jpg,,,,,,,,
ESS010W-0250-42,1,https://sigma.octopart.com/148091549/image/ERP-Power-ESS010W-0250-42.jpg,,,,,,,,
ESS010W-0500-12,1,https://sigma.octopart.com/150595325/image/ERP-Power-ESS010W-0500-12.jpg,,,,,,,,
ESSV030W-0700-42,1,https://sigma.octopart.com/148091559/image/ERP-Power-ESSV030W-0700-42.jpg,,,,,,,,
PSB50W-1200-42-S,1,https://sigma.octopart.com/150685974/image/ERP-Power-PSB50W-1200-42-S.jpg,,,,,,,,
ESS010W-0200-42,1,https://sigma.octopart.com/148091549/image/ERP-Power-ESS010W-0200-42.jpg,,,,,,,,
ERM060W-1600-42,1,,,,,,,,,
ESM030W-0900-26,1,https://sigma.octopart.com/150595322/image/ERP-Power-ESM030W-0900-26.jpg,,,,,,,,
EVM120W-2700-42,1,,,,,,,,,
ESS010W-0350-24,1,https://sigma.octopart.com/148091549/image/ERP-Power-ESS010W-0350-24.jpg,,,,,,,,
EVM090W-1700-48-N1B,1,,,,,,,,,
PSB30W-0700-42-S,1,https://sigma.octopart.com/150685974/image/ERP-Power-PSB30W-0700-42-S.jpg,,,,,,,,
ESP060W-1400-42,1,https://sigma.octopart.com/148091530/image/ERP-Power-ESP060W-1400-42.jpg,,,,,,,,
ESM060W-1400-42,1,https://sigma.octopart.com/148091520/image/ERP-Power-ESM060W-1400-42.jpg,,,,,,,,
ESP040W-0940-43,1,https://sigma.octopart.com/148091530/image/ERP-Power-ESP040W-0940-43.jpg,,,,,,,,
ESPT060W-1400-42-Z1,1,https://sigma.octopart.com/148091540/image/ERP-Power-ESPT060W-1400-42-Z1.jpg,,,,,,,,
PSB30W-1050-27,1,https://sigma.octopart.com/148091577/image/ERP-Power-PSB30W-1050-27.jpg,,,,,,,,
ESST040W-1400-27,1,,,,,,,,,
ESPT050W-1200-42-Z1,1,https://sigma.octopart.com/148091540/image/ERP-Power-ESPT050W-1200-42-Z1.jpg,,,,,,,,
EBR020E-0500-42-CE,1,https://sigma.octopart.com/151565177/image/ERP-Power-EBR020E-0500-42-CE.jpg,,,,,,,,
PSB30E-0700-42-T,1,https://sigma.octopart.com/150685972/image/ERP-Power-PSB30E-0700-42-T.jpg,,,,,,,,
ESS020W-0350-56,1,https://sigma.octopart.com/150595325/image/ERP-Power-ESS020W-0350-56.jpg,,,,,,,,
ESST040W-1400-24,1,,,,,,,,,
ESS010W-0250-42-Z1,1,https://sigma.octopart.com/150595325/image/ERP-Power-ESS010W-0250-42-Z1.jpg,,,,,,,,
ESS030W-1050-21,1,https://sigma.octopart.com/148091549/image/ERP-Power-ESS030W-1050-21.jpg,,,,,,,,
EBR010U-0250-42,2,https://sigma.octopart.com/148091512/image/ERP-Power-EBR010U-0250-42.jpg,,,,,,,,
ESS015W-0440-34,1,https://sigma.octopart.com/148091549/image/ERP-Power-ESS015W-0440-34.jpg,,,,,,,,
VLB260W-24,1,https://sigma.octopart.com/155133508/image/ERP-Power-VLB260W-24.jpg,,,,,,,,
ESS010W-0500-18,1,https://sigma.octopart.com/148091549/image/ERP-Power-ESS010W-0500-18.jpg,,,,,,,,
