Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
HSCSAAN001PDAA5,1,https://sigma.octopart.com/89233924/image/Honeywell-HSCSAAN001PDAA5.jpg,7037.00,0,100,TME HSCSAAN001PDAA5,TME,HSCSAAN001PDAA5,https://octopart.com/opatz8j6/a1?t=6B5Bn-H1SSpqI__B705axXPQXnlfCbbBa8L-S7B07P-RzoNMmd-sKWdYb2YlxSthVF49WHa-Gznt9Hn_v0hNXnMfHpjbJArt541Tk3--XAQPdUS0CDV92V0rGvqP_T4V7tqBiaF0OKJKZjH_w6SeRWd9f5e1S41thwWNeXARUu3dYJBYq-rX47WbC9jv0ZlvRykzI6LsPV0OYW9pmaP789idDsu6x-036qkOw_irG_gnpyR7hn6CVJYePoBclgE1hccIrEwerTUSbTl8audlgPoqtD9Z,70.37
HSCDRRN001ND2A3,1,https://sigma.octopart.com/67871919/image/Honeywell-HSCDRRN001ND2A3.jpg,,,,,,,,
RTP090LVNAA,1,https://sigma.octopart.com/60394406/image/Honeywell-RTP090LVNAA.jpg,,,,,,,,
103SR13A-9,1,https://sigma.octopart.com/26380679/image/Honeywell-103SR13A-9.jpg,,,,,,,,
HD60125-10,1,https://sigma.octopart.com/149449034/image/Crydom-HD60125-10.jpg,134.99,0,1,TME HD60125-10,TME,HD60125-10,https://octopart.com/opatz8j6/a1?t=aw0KPXcSFGieIgNZkcucMgj2tbfNgJCZ2uRibnnd3GhcN7odp1mnYJb71uvW7jghj1A-Y0R8xwWUQUVfUNjd3S8WnYromrsJBrwju2qoptgO9sTA4vskshkQ9THan3eX-HJATOxREpfiOLErSC3jqT-uYJkrZuA9HgqE6_CSsPy-DpG0ZWGlEduEnXagfcwwud4s3ERDIloljPeE4bm_GnCXJhuF1_VKWE-dSOR9ElHShJ5uqaGrxHk2MYzb3zASu7PlGkJO1mCEq74M8sIxe4H_5uMn,134.99
MCPC1225C,1,https://sigma.octopart.com/112023393/image/Sensata-MCPC1225C.jpg,137.5,0,1,TME MCPC1225C,TME,MCPC1225C,https://octopart.com/opatz8j6/a1?t=-AjWT4SPhI2PvIDE-HgYE_n6XdDKx1Vx_rkoWtX0mfrR3pyyxaVgUrEc2GMMA7_4ebH-an5UVJ6udn5fI7lymhnqRKPQ3xeG_OLzUZVBWi48S2pNnnidrgVky1fF8pktFwSRbLFVzkeVo8u1OehT2T0u49Lu7Syp3qMQl8jQkJA7gwOWbEFlasYKfteAaE4_dtP255z1NLsveRwpjfJgg_t8cut-XiNZaPkAlL-FgT4H4XvhTbuG0l54jThT7dR8DgMHLm79a8w434yYSJSm6sxahlvX,137.5
ED24D3,2,https://sigma.octopart.com/149448818/image/Crydom-ED24D3.jpg,43.18,30,2,TME ED24D3,TME,ED24D3,https://octopart.com/opatz8j6/a1?t=nREJdsF1RsXkZ8PrOqj_EOU9Z2pb93yZW5rZZKxN-RgDkguArXRPW25cPR94YkOE8KFKJQM2Lj2kBUXe4Fv03If9MDh_ZVRqtSFMMhlh1FdkhzAz5Yg2MUTUwCJrzf1uk-ZAa-nVYadlXNkLPHgAOmEySw3mhW0UMhlUX3zvlLp7MeUkX-64-MZFuQaaUUYaAmdQU_nMdT3ORg4QRLKsVB5OuiKkvTlmJ5jikj1Ngw4e8BnZfc4yB6d8RxiFvvOBddK_7yS1pBXc_qVaiTh2l6hea02R,21.59
ASDXAVX001PGAA5,1,https://sigma.octopart.com/10844876/image/Honeywell-ASDXAVX001PGAA5.jpg,,,,,,,,
590-53AD33-104,1,https://sigma.octopart.com/5376545/image/Honeywell-590-53AD33-104.jpg,,,,,,,,
PX2EN1XX250PSAAX,1,https://sigma.octopart.com/37555297/image/Honeywell-PX2EN1XX250PSAAX.jpg,,,,,,,,
3090A,1,https://sigma.octopart.com/37119888/image/Honeywell-3090A.jpg,,,,,,,,
AWM720P1,1,https://sigma.octopart.com/89206335/image/Honeywell-AWM720P1.jpg,,,,,,,,
779522-01,1,https://sigma.octopart.com/11539234/image/National-Instruments-779522-01.jpg,,,,,,,,
779334-01,1,https://sigma.octopart.com/11539234/image/National-Instruments-779334-01.jpg,,,,,,,,
184749-02,1,https://sigma.octopart.com/11541021/image/National-Instruments-184749-02.jpg,,,,,,,,
779519-01,1,https://sigma.octopart.com/11539234/image/National-Instruments-779519-01.jpg,,,,,,,,
763389-01,1,https://sigma.octopart.com/11539430/image/National-Instruments-763389-01.jpg,,,,,,,,
192061-02,1,https://sigma.octopart.com/11539445/image/National-Instruments-192061-02.jpg,,,,,,,,
196809-01,1,https://sigma.octopart.com/11541997/image/National-Instruments-196809-01.jpg,,,,,,,,
779205-01,1,https://sigma.octopart.com/11545374/image/National-Instruments-779205-01.jpg,,,,,,,,
778964-01,1,https://sigma.octopart.com/11545832/image/National-Instruments-778964-01.jpg,,,,,,,,
779680-01,1,https://sigma.octopart.com/11539435/image/National-Instruments-779680-01.jpg,,,,,,,,
779357-01.,1,https://sigma.octopart.com/11539234/image/National-Instruments-779357-01.jpg,,,,,,,,
779556-01,1,https://sigma.octopart.com/11543828/image/National-Instruments-779556-01.jpg,,,,,,,,
776844-01,1,https://sigma.octopart.com/11546567/image/National-Instruments-776844-01.jpg,,,,,,,,
BD9611MUV-EVK-001,1,https://sigma.octopart.com/183600500/image/ROHM-BD9611MUV-EVK-001.jpg,,,,,,,,
EM160RGLAU-M21-SGADA,1,https://sigma.octopart.com/169126154/image/Quectel-EM160RGLAU-M21-SGADA.jpg,,,,,,,,
EC21EFA-MINIPCIE,1,https://sigma.octopart.com/163886676/image/Quectel-EC21EFA-MINIPCIE.jpg,,,,,,,,
D2425FG-B,1,https://sigma.octopart.com/138895405/image/Sensata-D2425FG-B.jpg,66.61,0,1,TME D2425FG-B,TME,D2425FG-B,https://octopart.com/opatz8j6/a1?t=L8v0XdKtcSSOu3TMV01sGoZeSGJSXKgG-RZrGesOtsfy8WCS17R7gu831Q3Y5MNl7tujIjGHYgJeMS660kxA87W9U7PH-YX-6zSvbyWtJx7REmw5oVZdMTte7qLK83RSovj_9h3G7tXLGAsND_o_ydidh_QQywQXre9NL9oLPNiskOjQ5TVbsf0IX_EVrPjK0d0oa1GvzIUi8eakn1yLU7S4ya_UR_RZmh9TOXd4UhoAz54pn3TxUGP1iJvAyNR4an5rRAdzSAPWmc7gIhRnWs2LYbX4,66.61
CWD48125,1,https://sigma.octopart.com/124817171/image/Sensata-CWD48125.jpg,165.96,0,1,TME CWD48125,TME,CWD48125,https://octopart.com/opatz8j6/a1?t=xZ26hUNPbNMA04nZyZH76w09I4g-0wPVHeITqTCrAKifzuaGsd-cIBQEzeAru0zKEGDgKUVtlD_z3JIo3V5FmRhluFEyroMHmgCrEWunpx2GNkwGk-OxMu4Xlz5_hUYVfLriMgdoN8y2lkvfn4Q27CH3tyHtWQq26CVTcqtoo3jQjyHRUR_veSXr_PMepNSnD5pZHNDxilI1UMsTv2e7pyEPZ7geMWoLP8O9IXjUfvH6vZsJKhskMFd7_st1mNXIL4VGiSXRcCbpCRCeyGgGREAwdyBZ,165.96
DRA-CN048D24,1,https://sigma.octopart.com/149448423/image/Crydom-DRA-CN048D24.jpg,46.77,15,1,TME DRA-CN048D24,TME,DRA-CN048D24,https://octopart.com/opatz8j6/a1?t=wCb0Cs_LeXEdtY4FiMOcgYdDEEIhL3Foq3ywSu4dr-kz4eRtVxF_wLGrneL-Top6TtLHJ45i9UtQyu70XZ958tXStyvGj4SLv1aJcQtjPm2BfOBGl3BcPPQ-OzEd_jyukCkxX9PA64usxd_jNGw3lYISQXJuYzrxvA3uXs_wy5me0ZfF7aVqxoKbtULTtfW2dY7aCkiWjpBwgSS5wxRgZWyNTm8Glf-Xtk0lKFEt9kDH2-iuvA9WgSB9PUzmqQHuzBS-UDTmw6ootwe4Yvn0Ek3AYRM,46.77
19028245A,1,,,,,,,,,
UF25HC23-BTHR,1,https://sigma.octopart.com/78857051/image/Mechatronics-UF25HC23-BTHR.jpg,,,,,,,,
UX12AC12-BTHR-7,2,https://sigma.octopart.com/136952609/image/Mechatronics-UX12AC12-BTHR-7.jpg,,,,,,,,
UF190APA12-H1C2F,1,https://sigma.octopart.com/107232906/image/Mechatronics-UF190APA12-H1C2F.jpg,,,,,,,,
19028422A,1,,,,,,,,,
19020189A,1,,,,,,,,,
19032183A,1,,,,,,,,,
19028254A,1,,,,,,,,,
19020188A,1,,,,,,,,,
19032002A,1,,,,,,,,,
19030614A,1,,,,,,,,,
MA1751X24B2-FSR,1,https://sigma.octopart.com/97315233/image/Mechatronics-MA1751X24B2-FSR.jpg,,,,,,,,
19031090A,1,,,,,,,,,
UF190APA12-H1C2A,1,https://sigma.octopart.com/104450129/image/Mechatronics-UF190APA12-H1C2A.jpg,,,,,,,,
19028312A,1,,,,,,,,,
M-22S10 2K,1,https://sigma.octopart.com/145787920/image/Nidec-M-22S10-2K.jpg,,,,,,,,
02800.0-01,1,https://sigma.octopart.com/146678703/image/Stego-02800.0-01.jpg,91.08,3,1,TME 02800.0-01,TME,02800.0-01,https://octopart.com/opatz8j6/a1?t=iia4Eh2mdaBc7GBaP-Yst5Fdk7OoORmXDvPaiXC7xTw9LSCyKk1mShxGi5fKnz9QS2AbNXecWcquiaMwAjBwt8h4pE0tR6YLfO36FrTpUzVPf4LCuDrqjhUKXP5Gxuyw0ZrnYjFaKIZpwFcrV6ltNKQ4w9d6o_qygJhDU6mJpdMZoVy2RVeRqsHtpbyPCN8W9fyHOIRZJSXgGzaz3pgs6YysOhTbFPY-h9DKBjtbBdwrMdoubeWAKznb03r3P_S9J4ymRojwhJr02KYOtHvghnttPJ18,91.08
PG-30-101R-P,1,https://sigma.octopart.com/158730595/image/Nidec-Copal-PG-30-101R-P.jpg,,,,,,,,
PG-100N-103R,1,https://sigma.octopart.com/158730588/image/Nidec-PG-100N-103R.jpg,,,,,,,,
01230.9-00,1,https://sigma.octopart.com/177519978/image/Stego-01230.9-00.png,,,,,,,,
3303510,1,https://sigma.octopart.com/154308631/image/Rittal-3303510.jpg,2371.46,0,1,TME RITTAL-3303510,TME,RITTAL-3303510,https://octopart.com/opatz8j6/a1?t=eZjPbZ3YUGTD9Xk2BBYQln6nbcCrS5If3cO0yAzF42N5dLTSsLDgNUK3YCbK4-Pp-B66WF0_QMybr7QcF9AIc2InVL4rCZiQwTS440IGfIMBq3QldLKaotPr4niRk903GAURrKqJ69PMOl1h0axEziS99SDNGfgu4hyXff37HdL84-iHrf03IGg2_g-UbgZ3Y7U58TUGR1K_S49lh32Dzuv2vlFAOEkWcdUCuShwqtiTaIf3YmSonzuQz7nx_W3k78Sbx_W4TQvcdBkdyFByYZusXDM,2371.46
3303500,1,https://sigma.octopart.com/154308631/image/Rittal-3303500.jpg,,,,,,,,
DC100D40C,1,https://sigma.octopart.com/149447853/image/Crydom-DC100D40C.jpg,122.08,0,1,TME DC100D40C,TME,DC100D40C,https://octopart.com/opatz8j6/a1?t=Z-Rx_lKwi1Ps_MTQ-FmPKufAWXZrOzN0JzVzkELgDUb9I-gW5KqpU0bx3mM_7PeSFdDsJp1HyGsHnATfEMvH3BK79dI5vlkaiGoQzQ9D-JHDhZKuAY7wYZIn_zFNivUq3rT2VPSQE7OGejP1zvWuqAvwP7mi-R6DCSToPQ7bhh560ojqdZ0J289vV49nsxRSLWtcO_M6-2drXE2aFCMW_KDqWHstly0qHiBtaQbCbOYQbCMvcu-SDHXGyftxgMKmlwbtP0-_DrGg7abBCFcZec2ttE0u,122.08
GNR30BHZ,1,https://sigma.octopart.com/82445581/image/Crydom-GNR30BHZ.jpg,,,,,,,,
SDI2415,1,https://sigma.octopart.com/34160144/image/Crydom-SDI2415.gif,,,,,,,,
01220.0-00,1,https://sigma.octopart.com/177519977/image/Stego-01220.0-00.png,86.87,100,1,TME MFR012,TME,MFR012,https://octopart.com/opatz8j6/a1?t=FPnUbZQtvyjtRp0C_GWurYekKITlsBq43F6YWP4hZM9XDO3cmjxnOBGYQ02j9YxjGdoXpz712tjUm2q13vUT_rWq-P56HzJQj-oiq65eMXgFJUVKuFWGSt1WXuzUkBzNW2-ccWboWWs42857ivmi2SzFkWy5TtdQwfYEoD0aFVHHr4t208ZhJJ0wu1ndpVmuT00Lw_bhtfLHGMD9x4fLwM35Ho-iQa34mye53DNc84e2Kc_UzPjTPkDBQ6q4YOEnvuBFN1W1HWwI_jf-4J679dNHog,86.87
01230.0-00,1,https://sigma.octopart.com/10732529/image/Stego-01230.0-00.jpg,105.59,51,1,TME ETF012,TME,ETF012,https://octopart.com/opatz8j6/a1?t=ISVUemFeexN3r35CpYrCshCOUZ9kBCloLgkqcHMpPEKNohXnHbyotGAYDhWOcx70AibmhMlTFugG-A5Gk3jcsdcM4DJK499IACl0vs95NpoVLrAn1vmj9GNAYH_Uni4ZIDyB9-s-PuNwRWMFBHbn21xstQK8QLEWxbzSJYYvk1QOqnyANK4HHK4FDVkzhwLHF5VTKqcKsaV4iN_hWVQ3jDOEmu6Q8FTbgEEtTvOzaYSshcQzRTfrljggD2eTeX0BRumlYYKL_0cCkkUKq_zXAQMiwEU,105.59
HPP809A031,1,https://sigma.octopart.com/136541002/image/TE-Connectivity-HPP809A031.png,,,,,,,,
02700.9-00,1,https://sigma.octopart.com/177520102/image/Stego-02700.9-00.png,,,,,,,,
02810.9-00,1,https://sigma.octopart.com/146678715/image/Stego-02810.9-00.jpg,115.76,3,1,TME 02810.9-00,TME,02810.9-00,https://octopart.com/opatz8j6/a1?t=cHFNUB6OotU9Q5WiSS-DFdcQ5LXds9nkKto81b-qsMRR0ZJIZO32sR5BGSpPbi2N6NsjfgrF9OcFnzciH7zNBV6FuLM43Y-EEc1pXEPTJ1ANSqwppyd-W5ZfTM4iiEdsvJQCeVm5Ry7KU4MHn9Lo_b8jQxC-MmyvwmvpUdLRG7kfaVuNA4r6zqZT0sViCoinT39iw-F5FZq6-1egNjO1glnx9--hhDoql3Axox9YeLyXZNAtJF2jVmxoc02ZBlPmRF30OncoCgoVwJ9kqCSsgqG74WY,115.76
14001.0-00,1,https://sigma.octopart.com/117772322/image/Stego-14001.0-00.jpg,48.84,10,1,TME 14001.0-00,TME,14001.0-00,https://octopart.com/opatz8j6/a1?t=gOQfJsTDwdTab-1GOjKfKtxJCix6w6-Imw4vpQejXGMmxwo5TuO0s5gNXLh_MqjAUkFWabK4mWeVbY3YY-jX7vNGUJYxhFZBoiL-EQp2nkoJMQxYWMiQAZchX2LRBSejVPxmJJKWy98AfIc-VzTvA4uaaonOYkgRS0MwlPrcm8r3qTpGDZq5DQXpu5qz0Wajtt4E4prgxen7XIKFev6ZkNYJ4DC5R63tOl5A29-p5Qvor_HEN86SsSBZiU4jZZ-wRqjB3riGrMzykOA9N1BuFazMPTJJ,48.84
11821.0-00,1,https://sigma.octopart.com/146678453/image/Stego-11821.0-00.jpg,84.02,4,1,TME 11821.0-00,TME,11821.0-00,https://octopart.com/opatz8j6/a1?t=mzTpkv4BT_PlPkzWyWBOW6JY0gDV416tUwXNPHKyx1ElKKApde0xv2hPxLIpAfmqUK2beihVZ8a7oAR_I2H2cvnO8jpiWQH2tWSqG7ZX7W9Rjt4RR6CdCH1wIGCdsPgkgWghrhXFeR4salVIaFeJWjEX1dVSbB_ceoySMkIGs1wrTDT3-FcnEbEXtcWUuxC7IxwQAxFiMEqlg07x8B074GQxhRkQDcmn30W0a2D9Ide-sZ2taOjw18XHsKJN5_KdP_ObfsHynAQD4G8VOskAc-wLQtc,84.02
02800.0-00,1,https://sigma.octopart.com/43434174/image/Stego-02800.0-00.jpg,90.72,37,1,TME 02800.0-00,TME,02800.0-00,https://octopart.com/opatz8j6/a1?t=HxLwT3N8RgFl79ba0AQ1v2kNOa_Vg4GWMT9m3SICrI_72ctwD-sOlj42OFnKHf1Vv3VZOaRC1EZY6jVqXZ6hJHvveLlAMQXgbH4TOS9oMIshIWT2bI1tqLlU9yCOvDDF_59T_2Pr4ALYlp03IPdBWicgsAfZmXca2eT2dniQGLWUeCRa-loYZjmsorPtqDKmtZB8piD7XW2ddea-m0fIvKmRINtVRO4kVQk9JaHHSYifhcUM8nnZs4Bmj-AFmh3OuXqWEZ4-V4dwoS0BVugPqlmegR4s,90.72
02811.9-00,1,https://sigma.octopart.com/146678715/image/Stego-02811.9-00.jpg,106.99,1,1,TME 02811.9-00,TME,02811.9-00,https://octopart.com/opatz8j6/a1?t=xqSoHA9Hg4MEFvbWhcVuETj7bNiCn4CHIf9pPiX-_kp8pDcX2PmQpgQAZiHnhYmhFlqDQb3LWvyaIVyTjlBi2_4epLMab3dg8Rtx_tXyRF3fPbMkeHDYVRD6iIHpHfMum1PvIgE3Gp6P2iKkvTtGH3MOEN_rYvEckZ-C-bvROmRh5vMFGvYCZQS7N0ZEB0X2h9BpM2Bax78hw_7oWBNBiOERs5dh4S2ICxBt07lMxINJdbjDNWR4nv3fGU3nLmn93TmaOjlbbnUdxOqZ_t6Mm20msB6i,106.99
02800.9-00,1,https://sigma.octopart.com/146678715/image/Stego-02800.9-00.jpg,91.95,1,1,TME 02800.9-00,TME,02800.9-00,https://octopart.com/opatz8j6/a1?t=eNVuVsakXuGFTChTFFMtV1D6T4npnJwVQc7HWYRf46TMA1HKGrYJLdlsSK4lLhiSYglwS1_baHJSZKl8VsgqfJiUdKRncfM2cGoxwPoU_vofamNUT8bCtCGhgAe_plYIuYZ7sL2DSK2V4mauX6lekO57TXfsXda9yzzcgQPHSLYNp1KGCBJ6PMjYL-88rgEiVmj9Dk-YJYIu-Jddj60gNR3Y_o9_5HBVlobG_f3MVe3d-frHzlgjf-EBeH03oqNhbon9ogWmiN1kTbq2SZTC0UvhbBIP,91.95
TF037C-2000-F,1,https://sigma.octopart.com/158730701/image/Nidec-Copal-TF037C-2000-F.jpg,,,,,,,,
JT22-320-500,1,https://sigma.octopart.com/145787914/image/Copal-JT22-320-500.jpg,,,,,,,,
M-1305 1K,1,https://sigma.octopart.com/145787919/image/Nidec-M-1305-1K.jpg,,,,,,,,
HG37-120-AA-00,1,https://sigma.octopart.com/158730514/image/Nidec-HG37-120-AA-00.jpg,,,,,,,,
RMS20-256-201-1,1,https://sigma.octopart.com/158730654/image/Nidec-Copal-RMS20-256-201-1.jpg,,,,,,,,
HG37-060-AB-00,1,https://sigma.octopart.com/158730514/image/Nidec-Copal-HG37-060-AB-00.jpg,,,,,,,,
GNR30DHZ,1,https://sigma.octopart.com/81857198/image/Crydom-GNR30DHZ.jpg,130.37,0,1,TME GNR30DHZ,TME,GNR30DHZ,https://octopart.com/opatz8j6/a1?t=1AM6-wmBDiPKEsQgNu1xtR-IYcArEfhGXgsav62qOp8UaDt-NYNRqeyA7QqXJ32uyGeNumFJL9Frn1FvJQWdBRlQ0IDvhCb3HI1WK_dLY-m5shRcPdBw_gitAt0im9ukgRICzwcqlBLmVrhMSNfc2N0VzoahgSWzxi-t1o6Enx_d3cAFmk8dtbAm1W38EZ_h13nS1Da0E7K4O1Em-LvCCwvDvfzGboiQOJigFj2OD4qF29D0f9FH5PegdALXe3ze1FXCXcbFK1GLYb5wqkxfTtfQQfr6,130.37
PJRXS110A,1,https://sigma.octopart.com/37235425/image/Crouzet-PJRXS110A.jpg,,,,,,,,
PJRS110A,1,https://sigma.octopart.com/65932019/image/Crouzet-PJRS110A.jpg,,,,,,,,
83163220,1,https://sigma.octopart.com/21581147/image/Crouzet-83163220.jpg,3630.00,0,750,TME CROUZET83163220,TME,CROUZET83163220,https://octopart.com/opatz8j6/a1?t=owH2Qn7DlhjslXekUn_NXZSuiBTksGAuc9QD7rD6gAOpni4403s_wOl2WAxrmkgfmoBk7X_3-WmSY53p7cst7QwM0DWgEa-CsudxZ9iiCfPm8SeoPh5zEcoi4ETf3_5MeGMSsUjfEKSEyeli4JzV2nheYLE85KxJKFhWf0dAOFUgWDXktMCIt5onJxC4L_a7iNfApOeQHkLyFBjEjNqi3wzIFwZvijQ6g2mXzBQlQph2LYhDR2m0Uv9r1FGEomX1F7TKGACaE-1EQfyLCSqz0pdND-6d,4.84
84137120,1,https://sigma.octopart.com/10073567/image/Crydom-84137120.jpg,94.94,2,1,TME 84137120,TME,84137120,https://octopart.com/opatz8j6/a1?t=CzDL9sCx3BLFKs6LOptcx68-pmilvcXor_F0tjn-ztpl4cXBLnU7wgFHJK1o3n7f8Iofbns_mFFYkqhpl1l8rGsOegCSBbW-csK6iY7VfnaCMCVY4mv1a3wUdSXyl_JKqjuwqi_cP7SL_KiNjI7pcyHfGR4r4YozXedkhS2AKfnE4OJQD4B8P6CCkX94r2ExXyPzHSDhl_U96OdaeAPKKNGcEGOiFlkWQOO13vKKLJ0LV8R5gOeI9OfiUzfcSulBtOvFCMTGZy2Tu7oGQ5Cdtbspwb79,94.94
81921707,1,https://sigma.octopart.com/21257833/image/Crouzet-81921707.jpg,,,,,,,,
83161352,1,https://sigma.octopart.com/37494256/image/Crouzet-83161352.jpg,3025.00,0,500,TME CROUZET83161352,TME,CROUZET83161352,https://octopart.com/opatz8j6/a1?t=o14YDaqJUJfXO0PfQNVrjpTP63ZLtPbyTBH0f8M-SQdx2mAdPVqShIbvcbW-x7TE0-bD4Sof7aIoNYzE-nOB1wFMxtKLwU_oJiIhS2RMk493pZuzEEJSIIFf4yqEWKDxO5_6AXTcsmc0qDomAGAsmfEmgVY1kEdiiWaojVCGyq6uZNzoyztNEonza4b3rivl55ON2qpeT6n2H7SIMaXgdMiipmonzLIzoedZ4iB1V-XZ6DMNk90dIGn2MX-1xITxPvaEaftbshjkNiYXfZ875jiRJZ4,6.05
MDE1R05MVA,1,https://sigma.octopart.com/168018594/image/Crouzet-MDE1R05MVA.jpg,145.8,5,1,TME MDE1R05MVA,TME,MDE1R05MVA,https://octopart.com/opatz8j6/a1?t=pcFkDrdQZKQVgdk-mCwGzWXTpQi9Yx2KaLEbeWtn04zjU1jyTopYQbRzW8Xq9jf55PSsXV46Yox8g3V8KrhVvdXJsTA-RzfKewhvDbXAc56J7DR41Pez1fs1u5eNOQbBx1_VCElpSOGio1r0y0o8ZmV3AN0jEys4Z6paGhlRd7gsFWD57z15PQskagKCZQCwfFDqd9RJFgUDv6qd93oH4rMHUWgI7SHSGQxj7UgFenkFbqTiE-maO3F24QpvEhfP1ypxRPNPkxgHTOkaGnlmM4t9KiKP,145.8
2982100,1,https://sigma.octopart.com/187101252/image/Phoenix-Contact-2982100.jpg,288.70,0,10,TME OPT-24DC/24DC/5,TME,OPT-24DC/24DC/5,https://octopart.com/opatz8j6/a1?t=ZoDxUg53kV1lydiyCLtf12fYIDfh056yIqczBuVHBOaTKn6RLXyn3Lamff53Gb0QVmZdO_XeVSPpwSvGapVpAWuH1_qvYFtId_XMzHtDQxHI0vYIlTfZ3s661KpUf0m8VbSbkyILg83FkNrnVi8VUqSZJyXWVv9jjIqr0HkMopKK4hRdX8zBiN62mXimxbyPdh01NB9mdKlpCHhQHnuuL7pXXny2mSuPoMLHmapsGhGB9JM1pYT9OK8wtkBe-6ugqeKGTkArAuSr_JC7sXYPnvInGw,28.87
82330583,1,https://sigma.octopart.com/32981406/image/Crouzet-82330583.jpg,,,,,,,,
88827103,1,https://sigma.octopart.com/145800117/image/Crouzet-88827103.jpg,105.37,15,1,TME CROUZET-MUR3,TME,CROUZET-MUR3,https://octopart.com/opatz8j6/a1?t=huyUjUjSOH_oNZ_2dyjcbAvlQvtxaD0UDG2LspiaTY5EyElKbOEV0WVMLh5FMfH3_KAA3bItAPLCLNK2SJWLwgIOC-1FbyPeTuWZoRDwzVKqPGAa9rVQuNPYgQVYBBiKCg0Vw_XgD1xmK3e4-LSLkvTQgIyPaXZ8zhz85Uu64qPHEnHF_GavKVCXlIH13WmNMu8ocKqX81KwVPDiJweBbsM6yQSFLPB0PUNDbqycRGi7OnqtTIKuACnNAyMeKtanFWXF59ZLUwvNN7NLo9q8i50XIhG8,105.37
84137860,1,https://sigma.octopart.com/10073567/image/Sensata-84137860.jpg,107.31,0,1,TME GN-15D-7860,TME,GN-15D-7860,https://octopart.com/opatz8j6/a1?t=ZIkLNOthoAQHifxttci9DEQ6xZJ021JMyoyN4lnxRYYEzx5clpdTkJqfuwMA3G0tGReCe-RUG_QaHU5wQHQ7gdPtPLHcz0ybmF_DjX2aQIGpTZ8qYEeFVdw__NUmjEjgZwANN-PZWSIUtJeBezUFc59h-aXz3jCdi_OkBdk0rENhkVE8ewmCdFNLDNdxeA0Myx_rKYwpToB0G0HE0y_ZNBZx_fSBdrB055jwBVvSOAh2WsNlGyrMhFL-HdGE88E0XsKHTwu3IIdF_Wf0_yh3X6J3vSdG,107.31
88970051,1,https://sigma.octopart.com/87481698/image/Crouzet-88970051.jpg,287.33,2,1,TME CROUZET-88970051,TME,CROUZET-88970051,https://octopart.com/opatz8j6/a1?t=i17hO1h38MSBwq_ZeJk4QeMbGmBZ203S4tU7AgFebPFYIHN2NZ01rQCHlJXGaAMlvKmjS18qVpUarbzkErl2AlLwafOiUWjRHtSqQ3oxLWVzMUERq_IM0cwBgrsFJUxq9-6EHSNXtPvhBFJTN9h8Li7aWQ9WUj32khSCbtDkCTTsjkp3HsrZRHQ6RDo4Fcu57oBd14P_9yp0Po4qOshYysWTod137taKZtw8m2jTJhMGr75d4JvjdT_cqz70JkNGwdPJ67Ks_KjsBJ2_xFelFo7w,287.33
82861020,1,https://sigma.octopart.com/532663/image/Crouzet-82861020..jpg,,,,,,,,
OAC5,1,https://sigma.octopart.com/127938011/image/TE-Connectivity-OAC-5.png,,,,,,,,
C4IACA,1,https://sigma.octopart.com/149447115/image/Crydom-C4IACA.jpg,,,,,,,,
81505110,1,https://sigma.octopart.com/21581110/image/Crouzet-81505110.jpg,454.92,0,1,TME CROUZET81505110,TME,CROUZET81505110,https://octopart.com/opatz8j6/a1?t=svz0h5u-AQXH4i06OOt87DOkTjFxcGywyWQSVwTfE1YVUptWI74AR-4QNrIr9S2DSEjJhpiWeVFheJk2xnoE18tWiljTK7QFXlxY-jugg8vHaTa-hrsV5xmEtODxiuN2KetNJC-fYOLwr0Qt0UC6NbSr-Oku-sbutklQpIvWx1wFLTw-rTkLpKhtZKnA2UTBalEP5OG0z0xigQVRSMuLTKfTU7YuoMWS6LIMqhdQ2mrX5zSapC4QEBUfPz5ByJJQ0K6GueW8oDzBhrLgPxWeudCn,454.92
81923001,1,https://sigma.octopart.com/159072956/image/Crouzet-81923001.jpg,153.11,2,1,TME 81923001-CRO,TME,81923001-CRO,https://octopart.com/opatz8j6/a1?t=ZOhq4VbRuEaq7s855mx1KaA7L25sCkF0GB4ytPBfHJaz-Ay0cqK1q5cZQS8tZQ-Kri5TQciNPjDnXxewmO3JAluuSThY512j0IivumlwXNT2aFcgAxUUBYLHVfvfJVP49bPgx6to6ctTZi2_BsvzXlp1AHsIduuNt3OeHI4MRRFWDyVOIxNShCXIzfNynViQNCkf9AQzq5r966rhPfDHy2IydVElwddxHaKNJh-iVU-NR9HMEUfaFThJ4nAIavJDPp5EsuJ_RCcXm6J9rjjpHiNM,153.11
84134000,1,https://sigma.octopart.com/21581168/image/Crydom-84134000.jpg,63.09,0,1,TME 84134000,TME,84134000,https://octopart.com/opatz8j6/a1?t=TL-yFfT_Do438RkVti-cp88jlKrFim_u4CF0T3GN_3tItfJtlnF49ZU9RNeJYGbgF8NrQXXoJwLgyOqR9AFvtQa8NlnkRWmZoImoi6KQ75l-s1nbwlirxmyYBS-4wgW_IHs7OaUrh8SUTbbWo0vh5AKU6wgcL-_UAxO8MAYv4tMYgbzu2s7nHdTKRkbqI1voPYe8-VSqoyh1HFx2ZR24eoTP9piAUsBcLbMbTvtnz8x4eL0X5rvHs1HUABBQYQjLRnAcAD1Ed8lZygJMr7YjR7IXkDbP,63.09
