Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
0803374,1,https://sigma.octopart.com/130136411/image/Phoenix-Contact-0803374.jpg,69.33,12,1,Mouser 651-0803374,Mouser,651-0803374,https://octopart.com/opatz8j6/a1?t=E3x5n_GmB19LnHxUI3p21FULL5V5WSw41O4tj8yUY_1dUcskK_nj2y_xuF5GIs8nP7BiR8tOfqn9WDW8z8FarfEMvkDybJTtOinogIO5zxK0BpDJK4Apb3ssM9AYm4ZvAc0jpvdE8QUhhuraEJVd50XlPIWTR-6dY_Q1Yl-u0jWILljsIISveNdgaUKcQBw_9zZkOzc9wW26wFjrnAZIkd3C3RMYu71wBw8de9K05ttfoQPtw-m21bgoTTqjImVN9Kk7mVqV2nVFDIeEVLKKWdg2IG1Y,69.33
1003824,1,https://sigma.octopart.com/168510697/image/Phoenix-Contact-1003824.jpg,511.49,4,1,Mouser 651-1003824,Mouser,651-1003824,https://octopart.com/opatz8j6/a1?t=-FKfk6gt8ZfwnbbcdEyHixXWy8TCxh9Dms1kjEZN1FPFYcmp9tXzBlDCcvQOI991f6ft-7xLZWr3OD9rRkV7ylfyRjDG1yxC_N2sUDldoP6axzOM1j4aCXA20N6lunvmq0TeBelC7WNcZ-jqmE2YFPX-pvSRWFgj_Ufm6cf6caqs0faflHgK-tvU9LCbIa4xnD2iC5PgovDJI3lp5zbp2DSHDVXEyC1nEMBMz3i4PVYxZP2WM-LbxQ4CO6m6pi66CG9RhHnqd6MY6KjnUieYk41UYz9u,511.49
BIM-UNR-AP6X-0.3-PSG3M W/M,1,https://sigma.octopart.com/114380014/image/TURCK-BIM-UNR-AP6X-0.3-PSG3M-W-M.jpg,,,,,,,,
BI15-CP40-FZ3X2/S10,1,https://sigma.octopart.com/38042196/image/TURCK-BI15-CP40-FZ3X2-S10.jpg,,,,,,,,
RKC 8T-5-RSC 8T,1,https://sigma.octopart.com/12140070/image/TURCK-RKC-8T-5-RSC-8T.jpg,,,,,,,,
IOLOGIK E2210,1,https://sigma.octopart.com/168239279/image/Moxa-IOLOGIK-E2210.jpg,,,,,,,,
St-Si-UK 4,10,https://sigma.octopart.com/21973478/image/Phoenix-Contact-ST-SI-UK-4.jpg,,,,,,,,
RSC RKC 572-1.5M,1,https://sigma.octopart.com/89309287/image/TURCK-RSC-RKC-572-1.5M.jpg,,,,,,,,
0800687,1,https://sigma.octopart.com/188872246/image/Phoenix-Contact-0800687.jpg,56.11,20,1,Mouser 651-0800687,Mouser,651-0800687,https://octopart.com/opatz8j6/a1?t=15YiMjigk97h04pEw20y1fmaB3n6Ll-u5CgR59SeCSp7QWUuDOdbWGWzaH-Q981H0VE6ZHKLIjIbrnMVeYQEcucEJejBy5icE52O_D252asr64oN2n_x-Ii6i4evSMUqYda-VNx3ese6_VhE6pA74hkDPajwlrs_QbMh1RGoBilKW3xm-MLgEv9aaLIRFQljSifrD-WvhK8gCK-Hygl6-KkOFTx4M8DMFKodwSxMMNPpodwZuSy-tAzoySOstzwDJqfR14UL0rye1LMtKWfFfLB9znd5,56.11
2907443,1,https://sigma.octopart.com/147543927/image/Phoenix-Contact-2907443.jpg,120.4,5,1,Mouser 651-2907443,Mouser,651-2907443,https://octopart.com/opatz8j6/a1?t=tkYN1z34kVymJpvqieR3ZPaxKtH-gLaJe-n2hQNORX96PmoEmx6ZAMpFLvl10WztB5e7A6i-FFH8Id41yttFnVGSXSSPoheCEdeTD7ilgofna3NyzoYu3aZqS5hR-Oa4w10aOv3sEqETWTjfCYkVPutWFbUYeAWhp3HP7cYN9PMvNi8qKv9kCc65npkFVC9QzW8M6iPC3aV8WstYNy8AZNbvKSnoQOwtMMLduAQEee7hWGCQaxlX6eF9WVlgNmokaStMt7GQ4695pduvZfCUObJXcQCi,120.4
BL20-E-GW-EN,1,https://sigma.octopart.com/112178300/image/TURCK-BL20-E-GW-EN.jpg,,,,,,,,
DEE2R-53D,1,https://sigma.octopart.com/121711043/image/Banner-DEE2R-53D.jpg,49.0,2,1,Mouser 778-DEE2R-53D,Mouser,778-DEE2R-53D,https://octopart.com/opatz8j6/a1?t=k_2-zqSaRDItq2jxR1AGw3hwmYpd72KcxvBF7BKfqti7pPastDX1XaWK-daD9pdUsNSys9sIE3Bg60PZZ3PjnaV9avn8gpel1kWAGLctfPva-QFDKa4T-vrYUdEv4VC1zhplNep_rBqvyGiqZeCof_bKOl852i0KVi2goMkwvz7FlKsXbcoFvzow1nbSiQaQSojkdTYyP-nMhqp8470epnM-VydLyLJuPgjuNgl8HY4jj4T4mq7kBaGn12j0pBVgEZKCy4dRBUYwcpFKGtHZAfMaeMc,49.0
2906059,1,https://sigma.octopart.com/168526726/image/Phoenix-Contact-2906059.jpg,211.98,0,1,Mouser 651-2906059,Mouser,651-2906059,https://octopart.com/opatz8j6/a1?t=nDtPkiwftcA5uWlw7MlST_FgHnao5o34U7ZmYeUe5f6v23pibzvrbV_bD7TGkCJ4B32LluuzkAbO7caVt0G4WgAgcjsjISToB5c9iZNTcnQi5YBpL9eAACNcbrs73IWY10albnhHJ4DFw-2aMj-t8-Vd4EsKSmkGR9kAoqvSc3KeuvceEdBsNM_oPaNgPtBmJWnVBWvdn_zq0zmeHH6uJ3ctSeoxjskzCHQDgqbAkou4WWN1bKZln-JEqlZ5qsvToeKsWdY_bb3nAuaBdC_Vzatci1I,211.98
NI20-CP40-FDZ30X2/S10,1,https://sigma.octopart.com/125948321/image/TURCK-NI20-CP40-FDZ30X2-S10.jpg,,,,,,,,
1783779,10,https://sigma.octopart.com/176838811/image/Phoenix-Contact-1783779.jpg,80.0,185,10,Mouser 651-1783779,Mouser,651-1783779,https://octopart.com/opatz8j6/a1?t=1EdLtYhNV-did_t8HEUPIQ-VJaLIXoNYejM2U6GhaZlRqt6J_ub38B72MKDB-7jIY8uxobVh4VlRGeznwOyOWVBR8LWrYz_2bG64M_UYXK0_gw_Gy4SWLhjs4alWS9MPoBPy8m28q__blxWCjhGgstgZhfsMlYa85g4W264L_FtWWBCp2YWceA0NgB3qLn1NV-0jHzfPbmjDHNjQNjocw77xSPE1-U_m-QKVYRCyLaZ2Md8cCfiYHgSAigiLY7jUK9wwZgFxJbA_TuatlIjeGyvgfw,8.0
0817060,1,https://sigma.octopart.com/28524035/image/Phoenix-Contact-0817060.jpg,114.53,13,1,Mouser 651-0817060,Mouser,651-0817060,https://octopart.com/opatz8j6/a1?t=xsO5jtydSWwrbULdha5Pg-Tig6gP0C1uKtBbfCZtbLLlFPqAVcdcBRq8DW4FqtwsUP5rbMkZimCzjSVIxt2_JI-HgUo-wuQj9OD-2a4yz8wvt7EL8w-D55Wn_T7Ta6yxC_a1np2SH-H3n3xRHzDrb4TCH-SIVNekYp3WDEqwS8QEvXijAH7Ix7_AiFw11v4Vmym9o5N0uMIDccKgrCq9H7GhqGJVcsfwt3wLHYD_O1GC1LoPCt-tIcq85TuNVEfZRv1QUsvhEbkEnv7mLOb_HaxYP1E,114.53
5602519,1,https://sigma.octopart.com/12713359/image/Phoenix-Contact-5602519.jpg,97.06,28,1,Mouser 651-5602519,Mouser,651-5602519,https://octopart.com/opatz8j6/a1?t=R26z50nZf-8ZC4dH3vcTlMt5LRzawoyFfYNv7SOm2tRnsG3FQdbdk-_mLWTyKLrp6Mm_eOMjDPOoK9VWihMWKC3bi73SYXOweQHIK-lFSgE57RPazG4wucsj2-kSqbuhi1kdbQUWyed3V1vgBXYs1rin5SqRYg0rObOuutMk7UGpPnNsOseGwhI6xNRcFnyURbZtawH7kOqDUvDu4JF5HrDK-UOrTN2aZExW4C63EBPVQUI_7mJXXJaYWIex24bVWOt-PvoMxjpZ00Go5hPS-SCz,97.06
S30SN6RQ,1,https://sigma.octopart.com/167987789/image/Banner-S30SN6RQ.jpg,105.0,8,1,Mouser 778-S30SN6RQ,Mouser,778-S30SN6RQ,https://octopart.com/opatz8j6/a1?t=62iKaUtCfTYczIraNzPgfuWm88Nexc9N5KHwD8pyHIHJW7Iw6imtSk3LiNVl4YJusmZ0Ozkq07JIT0avqHu_8kmIdeUU3i5N8UZYLl5KukeEylrppQ-45lYrgRNZ5l5f4VyKl1Kt7MFagXWBRb80_3uzsKoOWE1aQX_59SrqM4n6ym9jc4ChUaLEFHM_ctI2AauVWXBvhmxmuFYEucukip_qkcR_Lf-Dl9oWOgdrGDW77JUndHBRQbcPmF5n2znQVbfFjvSw3KkdrRcXFp_LRLYrjYQ,105.0
0800390,1,https://sigma.octopart.com/146813949/image/Phoenix-Contact-0800390.jpg,592.11,8,1,Mouser 651-0800390,Mouser,651-0800390,https://octopart.com/opatz8j6/a1?t=t0taK2HVKmp17golYMZlxeCvrDju9JM1z8eOQg_Z6D3E6RO_eclb0o6tr_TL2BICYH5FbDWIjfWh_TE7CQgbRaasCR2D1HGV_A8i_yOnLZZLX2hE9Wkyep-ZIlOYDxyXWZgFgBC7PXEfhGMQzR_yD3vhVSRh3RwbUINuZ0Qk_9KUTRwlqCB614_831wGpsaRP_YGRRSfWRr7GE-ClbT4x6acoXNGD1F_7rBuTUi1x8hvX0WVpbjnlCoKJseWaA-5pAtRxBUGlvd2ty8Jh1NSvOFLxbM,592.11
Q45AD9LPQ,1,https://sigma.octopart.com/87205279/image/Banner-Q45AD9LPQ.jpg,197.0,8,1,Mouser 778-Q45AD9LPQ,Mouser,778-Q45AD9LPQ,https://octopart.com/opatz8j6/a1?t=lewwRekT2r2-hF4Q-rCnGaxM6cEgLQVLxaWjMzq5dDZqU2VJlqAgvsAC2r_TrtanXuS_Ck8FlXKZQLLJmgfj7CQfDhNWu8loqSSavIFWXCJvYKybxbI-7I0LzTgY1Jhb3YqbiZlH6LIKOeDB8J2jNRS2O1JBBba-G261-ylsI2tPrRWgA8XyIriZcJr_q9ruojI7WTHfED9ovZAmi8zcyQzkNaR4AG844mueaLA0MyWX8GAbIxus4r3DzJr0ztyApOgZYHCDgP0Bjc_s3a4RLA5nuw,197.0
Brt-42A,6,https://sigma.octopart.com/121710668/image/Banner-BRT-42A.jpg,78.0,19,6,Mouser 778-BRT-42A,Mouser,778-BRT-42A,https://octopart.com/opatz8j6/a1?t=mprBQqO5ZrnkaoJxDwPYYmmxGl8Rrqr8dOQyvaftswGfE5sp-vNCcdnnC3EvCS3o1FNSsS-UYBMANSvja3D2LToqRoAKHLj-lGMuJV7Jxej1uLqpvcGqV4RminCG02ztGklggFKoV06XlmPV9jDawDKSeH5rXhRy6VENAQexXmSwTjNmwBxr3aLOtIT83wbTwnJW03HprXN3ps8WBrK1hiU-JE9xeBlVpqlv0_bYTkggh6OwuGWcIHmCJFy6k0qT_vPGDGWPzOrvVHnrz3hze7FvP_E,13.0
2901541,1,https://sigma.octopart.com/146495545/image/Phoenix-Contact-2901541.jpg,534.21,22,1,Mouser 651-2901541,Mouser,651-2901541,https://octopart.com/opatz8j6/a1?t=In7OWITsRHSyH3rVVuPg_ljSt8itzRuUrOyDOYUmAjp4wRBODqleNXKpspE18OqZgOxTXyJSqhsAFqyZp-3bQTnBpudypnpTf5_JUZCK9eEdbfApP-wF7U0rUTV-9fizuncT6K12lmdcKNEbbiGIecHHlj6MW73NDZ5BJEV0nKTMYTw_cGH7-qi8SISKJJURehEs8cV4U_WdiL7EtuHrs1BpYr9wdJO_vEYtJeg1o9MvsGzZwHtIqL3Ljx70maDp02Pb5m1ZP1EyXYoKZd9QSjQMyvOd,534.21
2702382,1,https://sigma.octopart.com/136870584/image/Phoenix-Contact-2702382.jpg,162.28,10,1,Mouser 651-2702382,Mouser,651-2702382,https://octopart.com/opatz8j6/a1?t=T2I1LC-9YdKwFkNo41LD0QAvSCaRQPNDkDCotnmNCuXztZI0ScpnatsrOD3zVIFxfA-wjBgLpMl0MFfdY5WVcUBSoHtvcBRVdQbwCfcv2m9UR3ucBlmTtLNfjh_fkJ4ZrHL84jJAKmvmuXJkLLJvTsV7895VKWYPRi2Yuzk4SQfjBn34WdgsZujqRZLhaaDHPXA-Ip3NkdIMcJjrNbw1wRyEzs6KuRhf2flcBxBGU5KYNHTRUUPDJ5K4T2pyk5ntsCpFZnilrWV-yID6ugdp7SuEx-t-,162.28
2313452,1,https://sigma.octopart.com/146489914/image/Phoenix-Contact-2313452.jpg,617.19,12,1,Mouser 651-2313452,Mouser,651-2313452,https://octopart.com/opatz8j6/a1?t=n9Z5n7k0Lz1mr5izh18Z_Qw0VPV9CFC44mh5_HmnWrHggEUxvc22mMJhzqoKoZkYvwoBmNlgCNRMFQsDS0qs-VFmq4grWdE1xLHCZA_cYd9Sf1TQd6Ypiz_bvF13rKuFfkOykmy4XQLurMer1jXzSh__DuwF4atMg6isj8zQcgevKsmZ4juYwALP9qjFvxwsVK5zwqySO4p4WXiu50f-od1cWxpKdnu8AW0PhKvrCxJKs-rrIlApTfBs7xQ3ms9NpeFo6gafCETxg1lQMUQNeDovro_p,617.19
TL30BGYRXXAXQD,1,https://sigma.octopart.com/141007970/image/Banner-TL30BGYRXXAXQD.gif,160.0,60,1,Mouser 778-TL30BGYRXXAXQD,Mouser,778-TL30BGYRXXAXQD,https://octopart.com/opatz8j6/a1?t=vRzrYqdfXkHP-OuU9xtzJYQipChd-rfclZMSTWIi1j0kWobGibRUEXjGZ62pQQRk5ouMQkjmNDnAsjzFLHSLbzgn5FatsbuAnqsPRoVESg6J3ZecgvklkeGoK8Gf3vSvJvjTg7hGqxB2D_h3ATW2A5YwBwO_kxiM6Y13hVPBLsmU7ggIDYIxdSZdBAt_81-4sgnSw2mNcNgQiXWfV6TiH7G4TstwUKYy8XlpKK-P3OXJ2ad1eUe_xv9LH6aAwdeYAbVww-UBqXAKSYkmt2YLf6kmPJac3w,160.0
CL50PKQ,1,https://sigma.octopart.com/185411689/image/Banner-CL50PKQ.jpg,184.0,34,1,Mouser 778-CL50PKQ,Mouser,778-CL50PKQ,https://octopart.com/opatz8j6/a1?t=j8WnAu6FBcucRLAVxXSRR5So0vCiRI_7dc0Ej5RjDAHCCJWV3wbbrbzOw8jHvCVPRsE-oIRSz6fihSf9s_12xkYCnFdf1hRGKRI9MVPLDO8ihBOXqoFq-0g901UGd8WtHC_i8VAFkj6nL6y_FYjbPmJDbxkvjjSgWCvYBYlWNnUURmtG0xIUvlcVQAQ7YXX8yRAKRQn70YOjOEi9Xrt9KulM33G2zzQxQT7qdQVG402NXm8YG-x4wzyJQhFKHYM0WR8DqkHO5wXioF3hZGlFDEKk-4ZSZw,184.0
IF5896,1,https://sigma.octopart.com/142126857/image/ifm-Electronic-IF5896.jpg,,,,,,,,
NI10-G18-AZ3X-B1431,1,https://sigma.octopart.com/138149878/image/TURCK-NI10-G18-AZ3X-B1431.jpg,,,,,,,,
BI15-CP40-FDZ30X2/S10,1,https://sigma.octopart.com/41304669/image/TURCK-BI15-CP40-FDZ30X2-S10.jpg,,,,,,,,
W2S130-AA25-51,1,https://sigma.octopart.com/126089479/image/EBM-Papst-W2S130-AA25-51.jpg,,,,,,,,
2891314,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2891314.jpg,587.03,7,1,Mouser 651-2891314,Mouser,651-2891314,https://octopart.com/opatz8j6/a1?t=vIkyWnIC4Jk3nan89_cEf4TuVVd0KEB6NsFC4mvLjxj4RxBGzNnkhlDHtNbM4oKBpCdmMZhjUEmI_9xdgw8gNCVN7R8dQVw7fVw9A41WUgJPtbK0_oizpJYEjOM6byFj-rQZGs-E9CEvdXsnwFNuuKYQVxqTHG2jeoQ8H9mrYfk-xohtcZFE42uwVtYbqWQ7dxMH0eGrbVJUW1AuOX_jwfDzdLTb3K4zSUcU4LwnI18LjqNXVxt_vo12u-fvg3LAeS7puu4GeCsV5AEBHBLixiJp,587.03
2866378,1,https://sigma.octopart.com/146491429/image/Phoenix-Contact-2866378.jpg,,,,,,,,
3062766,1,https://sigma.octopart.com/146519250/image/Phoenix-Contact-3062766.jpg,49.11,27,1,Mouser 651-3062766,Mouser,651-3062766,https://octopart.com/opatz8j6/a1?t=FXbkfU-aYYMlg63jVh79DLojRNY5rQoYaV6KW9EKnshKzFUQx2lq5KWDKAPDYgAZNDB7tlAdn_UIh_NERu-MsxqR63cO2pO9eh-3yMg8dB9PigPVTze5ucJI6jj5wCQSm8uox9P6js9Sae-xsPnDJA5DbDpy58UC52xrDwTZvmEqQZydjZoS5IxFwWKCLOMUPuAFej5SPajwHzRT-ecy2sDP8A1p3tDVKw6tNcgwdhUb34UdVVNINSQqXBhloodhjLk3FGv-lHuy7hj5eKq6fxNBo4sC,49.11
1212313,1,https://sigma.octopart.com/168514398/image/Phoenix-Contact-1212313.jpg,48.66,34,1,Mouser 651-1212313,Mouser,651-1212313,https://octopart.com/opatz8j6/a1?t=D2jA3w1oJtpjYEodqiRNaRLCkvloDq3nTsxDEG0be5DvRd4jHU7JKrf49i59gZbjPdYg5Fgx2ebyvHrjhTyv_08JsiofBNF6UilNuckPcj9higrTtgeHPx8c8F1miy8BBp3Y4c-33SRvubVGYxPzbFod-XtHBrHSy3skRCHfnx8LT-2FZyQHsMnITmkTuu1NK2uehRdCuqjT5JNbbovGisc6pXd_iaLJMfuP5Y2ACAo9jUK6Ze3pMUeNSiLnW0TtU1OOHcsNTnkLZNPc1dI_60jl79qH,48.66
PKG3M-0.5-PSG3M,6,https://sigma.octopart.com/12493414/image/TURCK-PKG3M-0.5-PSG3M.jpg,,,,,,,,
RS 4.5T-5,6,https://sigma.octopart.com/10070660/image/TURCK-RS-4.5T-5.jpg,,,,,,,,
EDS-G205-1GTXSFP,1,https://sigma.octopart.com/141441104/image/Moxa-EDS-G205-1GTXSFP.jpg,,,,,,,,
K50ABT2XGHQ,1,https://sigma.octopart.com/128521447/image/Banner-K50ABT2XGHQ.jpg,167.0,0,1,Mouser 778-K50ABT2XGHQ,Mouser,778-K50ABT2XGHQ,https://octopart.com/opatz8j6/a1?t=CMzpgvRy5kH7mdkrAhyYSU1WVviV9YNZgHeoc_Ju3VyMJXFbVJD8m86OV_adzRUUu7kvYFIA-F6C5EtXOSoYM-bU8ZuhLdlMYJz6FJX4MlZrnPWvXBlGFoWLU8_gdUUL-psR4MzO0VUfM_Lfi5MWDfuaG5-2ayLctQLilNy5vK5FS2wSgJoDe2grhH19eDrU0yyKcuaIl-0uR_3nJcOU58w8ma5tBdcWcj_XacvgQDj82wdqkRKSTIJ_itCqVdpOHq3fM1k9FF2UaOxSJGVf8Drh31Oa,167.0
1787302,10,https://sigma.octopart.com/140866373/image/Phoenix-Contact-1787302.jpg,72.90,3,10,Mouser 651-1787302,Mouser,651-1787302,https://octopart.com/opatz8j6/a1?t=EOmpk8dK4BzE-b2csicSZB_AN2KwHPoz_RPweKehD67z_XwkAMnONP7SZOxLso_BoTwy6nZ4z2IpTwwAIp8Ke-7mcQtXuWvKneIsgzJTd9bTR9ydgBTJ8y4LPAtKp9v04yfhA3ifuMz8BLrdztFClVyaL4zmjko9MEYZYlkDijPoW9oBt4t0VaM7lqdJYaU0vl7Bu0kD3gLpidqO2nGzWxjwyqESMf8TLGftdGAHdAx1A2WbunA1IWhAU9fnkEQ5LmjyGUUJJJPJolwS8fUzdCUHI0Q,7.29
BI2-CRS524-AP4X2-H1141/S34,1,https://sigma.octopart.com/138790021/image/TURCK-BI-2-CRS524-AP4X2-H1141-S34.jpg,,,,,,,,
1851339,2,https://sigma.octopart.com/66740981/image/Phoenix-Contact-1851339.jpg,42.08,343,2,Mouser 651-1851339,Mouser,651-1851339,https://octopart.com/opatz8j6/a1?t=n5uZc3PDc8Md3T7Zx0dPlbOzjr4XHeYb_nI4b8mNrZ0t7qlmzqXU0JjOhn96VSB5i-lvprK0SbZx9scpnvOZwiqkUyq59YsfzT6fVj5qDi8JVCmIG5O7MFNV73OqxQtKXh0PxQaavJdpKl5SAg1GRkzdLcj7FUKRYQEzDBAU0c3r91nWkPy1i1MpcUmvbR7OX9_LweeCLJysupkloxOUNNLAY2939Ccik-PHj-eNwKrRRFwODqZRjwolB3ragw04rgRcXmA_mWjIkSn4FvaDYnI9JA,21.04
TL50PS3AKQ,1,https://sigma.octopart.com/141007970/image/Banner-TL50PS3AKQ.gif,247.0,19,1,Mouser 778-TL50PS3AKQ,Mouser,778-TL50PS3AKQ,https://octopart.com/opatz8j6/a1?t=X6DOcBP_wIa-3QUfZb-PcZM0KXUjeri6bcwq9pa1NgWRr2CurYFKU-k20TKzY9Lypn2j_6KgFU64B5_GTLZ11bAbZrPPWSUYMjHN39p8qJyU-4NE-I44G_YpxEknRMKQiYsXsnHsS1EkGPDXZEiL8a290rQpRGqLEPmDIyA3vU558kZir7WFuT1a9Z8WWMI66k8yDgpm5WFfHUdiWYaETTFDmPP-ZoSZogmmG_MHstPZM8tJ2Id7Ph2oEJmM0Los3FIr-xo9nqs8WpEbDaCJHOCvvzci,247.0
2716062,5,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2716062.jpg,49.30,0,5,Mouser 651-2716062,Mouser,651-2716062,https://octopart.com/opatz8j6/a1?t=Wz6bHtU96L-71ijLNIEaPSAdnIjENKtktl2LKghFS8Djmtu_PQYstz-SZtoHcrF57vxcb-ozVd7fH2mF0MGQufKXg9qhvCERP-cXa35koiDcn5gaauIRXLvqSmyIbJuE3RFKtasxwgsaz3A2X9wQhPnfORnhONLUeKGohLHu7i7OZzp-HBexatHkq1OpAh0fMurtfrZ-OrDzNZXsAp2_UDKHc33ZHvm0q1echpPJHSrmOHKeUBY4sRjOxnd-wi4imeMDq2WDE_NZYAazlAgNQg,9.86
0816922,1,https://sigma.octopart.com/28524035/image/Phoenix-Contact-0816922.jpg,77.91,17,1,Mouser 651-0816922,Mouser,651-0816922,https://octopart.com/opatz8j6/a1?t=QsQxagcYN3_xo1OiN7X8g3uWUE9rjfMAoa7-fGjxxEIZPdctQgxsf1rXIkK6o6fYs8Wb6Z4rlym3srTlp7OlUjdwy5PubkcaN_q1_Hl1_QpHe4wFdeGCYU4j96XerYKlVmdXVPBCsKmA-Fu7m19t4pUijEe3Zn-m5hnirVYplMxUrEI5Gy8qhEqvS6uhDNYhb4-wDvMmSigXdy0HQgTbpICEtx5VKh9IYF_qJgFeAxBbC_Wf5HgzOqBMRPoqWWhtescS_EnSVdhXY5ImFowLJRFCQR4,77.91
4660N,1,https://sigma.octopart.com/182692900/image/EBM-Papst-4660N.jpg,64.95,29,1,Mouser 5912-4660N,Mouser,5912-4660N,https://octopart.com/opatz8j6/a1?t=jP2Nm5pUv0-qYPcVxHxODVKzYY_jxGivLoeyAix92QiC4PTnRmwhIaIfXgVd9FzPOAykWaUnGHrrvs_nBclDgsdpHqYw7nzHz6f8KutgOuUoKk9-oDqMmZGCmZiWWFDpVpFyombCAXEGZ_EDGmOCeA8jpGCSm8UIdK1S19_PaWFB-xWPQUtLqYS1oCdSs6m-uBHRJ2MIYlSca-O10_LK-crmDwyer00e4835feUj5xiiGxA8KFQCe8g2gy9neS5eQhgy43hVzmpkYAkBpsX6N7HOWw,64.95
RSM-2RKM 57,6,https://sigma.octopart.com/125964930/image/TURCK-RSM-2RKM-57.jpg,,,,,,,,
BS 81121-0/PG9,1,https://sigma.octopart.com/88999168/image/TURCK-BS-81121-0-PG9.jpg,,,,,,,,
3210897,5,https://sigma.octopart.com/177455593/image/Phoenix-Contact-3210897.png,53.20,0,5,Mouser 651-3210897,Mouser,651-3210897,https://octopart.com/opatz8j6/a1?t=TXKDaTNuJz_HvtDbJ-HonyBjpCkAF9mL2N4KyZkFL2jfTAD9pEcYEGyfTOpx8m9yQl2N8RUhr4s_VbuKwXk9gy3Bh3QQwrjZrwhWOCj7IO_VP2qx3G9cJk2IgGk3LZ_dsE-h2tseJ2w8a0bfrj5gGlAM5QkYs3fh7fK35yjIDJEF7nPYu1mOnLPzLMbDJ1F5-Oht8fEBrol0zToaqMlgEvzwUuvg0j0Ggu6f154hcDad-Sg6FscIvjgO2iaPCMhdSFHye2M1YcIwAeBEh5PDBFK31OQ,10.64
A2D200-AH18-01,1,https://sigma.octopart.com/86558533/image/EBM-Papst-A2D200-AH18-01.jpg,244.56,0,1,Mouser 5912-A2D200-AH18-01,Mouser,5912-A2D200-AH18-01,https://octopart.com/opatz8j6/a1?t=EUdGwBeaICk-EI10rMCtlSVfCus6KdR1NV3yowF4iKhJltSqYYzUoeeN_VpWdYNZpjZcmoaKSq-SQ2vQePiUuHXxcCb7d7A_QpmafixBlpRSWmvVaSKCsRjnbA-vDdaUtPgfPsi1vsBPlzyntc1r3bsqwzGhtuzAKmnfJCs8sfWI84eKOZqXM558kkjYf0f0zv5A7ghkIWKA1dFDs_Nxblr4d4AGw8dYXFUFS9aWUgmBDpjQ1um0kyt8r8JRSeZb1qxZQ-_az5KoCaLZmmvL32JW070,244.56
QM30VT2,1,https://sigma.octopart.com/141007970/image/Banner-QM30VT2.gif,320.0,16,1,Mouser 778-QM30VT2,Mouser,778-QM30VT2,https://octopart.com/opatz8j6/a1?t=egueCQ36bjbl4tfF6x1gm4iMAr9tRdGipEMDyJQ62UoVqfdeou1TG9NNwquqisZD3EriXEi3Zd7k9NLaqf_QBUqozRkDB9tfIWfwDB-XYDLpKOoHrDQEEyn-UQGPvfxTfNQIjwHRjJ2NrN29AQSGgM_f4vX1ULpqBBs1SgNx0VXT1a6bplDzFSPnNLcXLvwG_I9F1jIJUaWcQjYMYEzxJuZ-cbBZo8T3s5vUYzw8RSI95zXw5gvT2rai_VmSsRC_l6wTBBB4DtjVFdJJo51gkYaZDgVh,320.0
G2E085-AA05-21,1,https://sigma.octopart.com/161452014/image/EBM-Papst-G2E085-AA05-21.jpg,214.41,0,1,Mouser 5912-G2E085-AA05-21,Mouser,5912-G2E085-AA05-21,https://octopart.com/opatz8j6/a1?t=fKFepxBerhRtITCtcw3VCkqga3zFCFzyRWLtzETP-idtd03SzVs3QSUd_VF3ko0gy1bjvz7ezyAYyJ4bkim0uXT93a7k4uIcqeoJFeEjuMAFhPWlVPjY5MaVo6_hq-uMTXVxMadiHdnuqj0N51w_oI8rxpx83VFUQtHYKYlx2yUHZ0lVPNi_BPbMTRCXWNU4B6FnsOGv3d0e3qnRZgU6zdZ17b4g5jpU3b5weAP9iQy1OpqKuzsZJyqeW_J6PX2_nHHV_o6jrcZAs4iNXo8jf-_7QA,214.41
R2E220-RA38-01,1,https://sigma.octopart.com/41169825/image/EBM-Papst-R2E220-RA38-01.jpg,128.85,0,1,Mouser 5912-R2E220-RA38-01,Mouser,5912-R2E220-RA38-01,https://octopart.com/opatz8j6/a1?t=yhBU4mxCSktiJlVr8TRUd-a-8Q24avYO0ibD_i7szDi0_wjtm2TIYaiU2YYZQxojxhCyJOCjzoeH-yiNxCFdbjLjqBXeFrYtTfRF5uJGO1VtSy_sgayNo7h14J4NE0atomvCaP2sP5HYdXn9OdOJzKU5fTFiTOB_I_vhXv7jh6PsxpWflviLoqTyiBbM9VEJK3eY2IxId9nRgMlKbgmB8TbRziQ0LfujXivUBJpvcSV3UcreuwtFv4ppHluSmdgZ4v1xtsaB72MfbRRZw5hHu_c5aKU,128.85
