Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
HW4L-M1F20QD-R-12V,1,https://sigma.octopart.com/11484230/image/Idec-HW4L-M1F20QD-R-12V.jpg,,,,,,,,
MCPC4850C,1,https://sigma.octopart.com/146808624/image/Sensata-MCPC4850C.jpg,167.12,0,1,TME MCPC4850C,TME,MCPC4850C,https://octopart.com/opatz8j6/a1?t=f1CiZD49izvG2MlEBQ-2x-NHQREr_TTafu_-xiZJq3urlLxcVA1zMDSYVefX1533sYx6EPK0EX5PbOuhDqrHwNaEF8NR0VMRXvjUEI8x-dglF-SPatQY9FsnmS0zWsdJnagl3BNgWAeGiysX28LcclrlO3gSrVNu_OrhFRMRMhIJjd_c08UjYBloLQ6LhX0CPgvMn9pnlXqMdr8skye5k2F3a3QNWrjHb9Jtl1XHrbBVSyBPp2zF0i8MzGgwiuuTeDxnhfeKNcTpJqslXA9hsgkOQ4I,167.12
D10DNFPQ,1,https://sigma.octopart.com/12085046/image/Banner-D10DNFPQ.jpg,,,,,,,,
CUB5B000,1,https://sigma.octopart.com/34329466/image/Red-Lion-Controls-CUB5B000.jpg,,,,,,,,
T30SP6FF200Q,1,https://sigma.octopart.com/145693632/image/Banner-T30SP6FF200Q.jpg,,,,,,,,
1200HGG3002A3UA,1,https://sigma.octopart.com/44501668/image/Gems-Sensors-1200HGG3002A3UA.jpg,,,,,,,,
DPA01CM44,1,https://sigma.octopart.com/10121741/image/Carlo-Gavazzi-DPA01CM44.jpg,117.95,7,1,TME DPA01CM44,TME,DPA01CM44,https://octopart.com/opatz8j6/a1?t=GPb8g0PfCIJtyhzovR7l3dMwSTLCBiIE0syIRe3atwMCJ2PqBWvxZFOcj3rkq1b6qwwIfqBoWdfctOwKrRMn38AoKXTKhkHmC32JESyDkuziKd9wYSSfyFvUbh-47sNGzcgNE_jjUUERDmees4j21mvcuJYFcUu1OrgRTxww3OGUO8vc_qESNqg8C--NgCn6YjtSNEA9HI_sx_P0ZL1l-B0dpKDWDlrXtofb6NDoIJSVhyzZBmAYjrv2Pmuh035BdtQpCYcjDzqTtV-VXr5N18aXsQ,117.95
H12WD4850PG,1,https://sigma.octopart.com/85391040/image/Crydom-H12WD4850PG.jpg,83.6,0,1,TME H12WD4850PG,TME,H12WD4850PG,https://octopart.com/opatz8j6/a1?t=Yk4F2gf2MJ9vwdj8OUbUiAtyZYfmeVNJ9e82fpmxxtLCTdPYljPI5Y1eusCcQR6Qhdnx7e6orILZUwcxkXg54EoXK9y37QiWvVIoF-UQxxwZraTezGrcpjNAQdoLCHAOnC6kY7KjMfOM91IqInfz91YlGtvlyaCY-HLhevUBzZyYEqtgSaBljMB50vQJj-qXNeL4FaEVFj1SoZS4-RQR9BpEVExAFCQVL6tIlW_EE-DPWydoPU7OmFxmn1_y33G2oHv3rxEFiX3N0vW1TMdQKuh3-E_n,83.6
KBIC-240,1,https://sigma.octopart.com/12100531/image/KB-Electronics-KBIC-240.jpg,,,,,,,,
SM312FP,1,https://sigma.octopart.com/152604141/image/Banner-SM312FP.jpg,,,,,,,,
IA23S,1,https://sigma.octopart.com/39890161/image/Banner-IA23S.jpg,,,,,,,,
SPM-120-ABA-100K,1,https://sigma.octopart.com/10883665/image/ATC-SPM-120-ABA-100K.jpg,,,,,,,,
SM31RL,1,https://sigma.octopart.com/10074237/image/Banner-SM31RL.jpg,,,,,,,,
M50100TB600,1,https://sigma.octopart.com/8431958/image/Crydom-M50100TB600.jpg,208.27,0,1,TME M50100TB600-CRY,TME,M50100TB600-CRY,https://octopart.com/opatz8j6/a1?t=orp-wSVGCmjigpkVCTN9CraPaBATFtamRW_MkC0ZdMa9GN6PiFI3CBa8Nr79fbgqyGC4xiLsbQteQci1bBGgUhtodsM8YRn6YQnc-VK2AeZbZ_FSGcFIDOGYnMNn50QIoUzGLJ4fdRM4H_FJz3gf-dYocM-SeQ8fEO62vD5EEVavcdjtK0yFWt9zWncjsM2t230REYBXQizB6gKqZUy9spIqSS-71xlKdJbV8BbsqrbszprmRqoM6S3SIyN3sGuelai0g05d4A4mefdZvpWPA60y,208.27
ZFG0100C,1,https://sigma.octopart.com/101328213/image/Red-Lion-Controls-ZFG0100C.jpg,,,,,,,,
Q45VR2LP,1,https://sigma.octopart.com/87205577/image/Banner-Q45VR2LP.jpg,,,,,,,,
SM312LVQDP,1,https://sigma.octopart.com/21366821/image/Banner-SM312LVQDP.jpg,,,,,,,,
405C-100-F-1-X,1,https://sigma.octopart.com/121349377/image/ATC-405C-100-F-1-X.jpg,,,,,,,,
QS18VP6FF100,1,https://sigma.octopart.com/145692983/image/Banner-QS18VP6FF100.jpg,,,,,,,,
DPB09A-12,1,https://sigma.octopart.com/135547162/image/Mean-Well-DPB09A-12.jpg,17.4,0,1,TME DPB09A-12,TME,DPB09A-12,https://octopart.com/opatz8j6/a1?t=k2aqinggeuF0k5dSYuMfjzCC3G2crdTTUlz92GZckKijKwhCOPqbhsdVQFa6XdNYPvm9YN0DUJVgpOr63hUx1p_txyarw__jFy5bKU_jcqpARTMpLxbVTpkvli3I-XkZdpWR8x0Fwtk2eAIXydutKLZj-SxQ9eVScZ9Jkmn8dgHJ1fmxVpGEim9hYgalFHuN2oIf6Rv2Ry2KTg8JJbNMtv-DBqziRcMuaGmXo47Y583KMJ5HNJVFr8_PGbynzBt9WHBuld6FATqgH6q8p5U9KIzQNGwG,17.4
TL50RQ,1,https://sigma.octopart.com/37482620/image/Banner-TL50RQ.jpg,,,,,,,,
BIM-IKM-AZ3X2-B3131 W/KLI-3,1,https://sigma.octopart.com/88983275/image/TURCK-BIM-IKM-AZ3X2-B3131-W-KLI-3.jpg,,,,,,,,
D10DPFP,1,https://sigma.octopart.com/39890159/image/Banner-D10DPFP.jpg,,,,,,,,
SPD-20-277P,3,https://sigma.octopart.com/168193041/image/Mean-Well-SPD-20-277P.jpg,42.45,23,3,TME SPD-20-277P,TME,SPD-20-277P,https://octopart.com/opatz8j6/a1?t=7YlilWP_yrpvzAin6j0rFTaUDvodbeB1RDphbnEO6iTQtsb9C2BpGx1sCEmd9l5mNbla8eyrM34KDxRG9Mq5z-IXa74jBKTEF3cKmIp-qAk56C-qRUKUWsjHVn90ZUzPwp4WfKMjPGVNdnbf4cwvaXRg4oKy3nIBhZtdjGFfN2Ny44d50N1jCnpTnw80X5tCdjWjwhZog8uVkKQRF-LLpXuJsZc1HlKBTg03UD85q6QXPDKEIJ1DgbwmuBSI-LWdO3RgHtCX11FCaZabLAFaPyGEzWLO,14.15
S18SN6FF50Q,1,https://sigma.octopart.com/30306462/image/Banner-S18SN6FF50Q.jpg,,,,,,,,
QS18VN6FF100,1,https://sigma.octopart.com/145692983/image/Banner-QS18VN6FF100.jpg,,,,,,,,
53M15-03-2-12N,1,https://sigma.octopart.com/149478616/image/Grayhill-53M15-03-2-12N.jpg,,,,,,,,
44A60-10-1-05N,1,https://sigma.octopart.com/26367038/image/Grayhill-44A60-10-1-05N.jpg,215.97,2,1,TME 44A6010105N-GRA,TME,44A6010105N-GRA,https://octopart.com/opatz8j6/a1?t=Io7WBlxTJYQL70L20LfksaWDr6UYnDerKvo1Pcc-6BiXnZR-PmAHrAP0Kqts8nYvOk-v9cPoyhFwssVqasx87PwcFUDyR91Sh1CqCuJk9p4fJT9MTxJYSrhl-jYYODd8_PojaJCs2-_BsALZpYy8Ga2bYZKbo1dBK_b2GA_K0YVL4lyqoNlFnNBQC7Jqx-f_Cq4sZEguwNJPIpMcNoYeX2LCzcs5RVPpoLuICtCZN6U_PaCx_VrHOpRUFNHmhxuOlv9ud6qMJldVEoXur4PmP26UEqQ,215.97
M3786/4-5062,1,https://sigma.octopart.com/149477734/image/Grayhill-M3786-4-5062.jpg,,,,,,,,
M3786/4-5371,1,https://sigma.octopart.com/149477734/image/Grayhill-M3786-4-5371.jpg,293.18,3,1,TME M378645371-GRA,TME,M378645371-GRA,https://octopart.com/opatz8j6/a1?t=yXZxhJOVh3Xj-bQXSIZ6uaMdRr6ePR0_QkfBgB16D9YuBq2LKCXnVjsf4EATc17_iiS8loj_jMBPqxB3ZxxImxwGsobRJElU4GWyUwslLObElXJMR4G8HbJRS0gQOYtZOjK0DhClMQVQLBIp3g4CACJtXWekRMEdG9CHvcOo3osPDbGStEa5hlad7j40bBE9GVqhE4iVhxLxvn9aTZb2ZdMCb6ARFKaSXzuS7OfwmQhq56WTEobEJIj4YNwhpX3Yr0KhxNw2CbOK6YEfbK3yVjVnTyg,293.18
44S60-05-2-02N,1,https://sigma.octopart.com/149477734/image/Grayhill-44S60-05-2-02N.jpg,,,,,,,,
09A60-03-2-03N,1,https://sigma.octopart.com/66712195/image/Grayhill-09A60-03-2-03N.jpg,,,,,,,,
44M30-03-1-12N,1,https://sigma.octopart.com/149477734/image/Grayhill-44M30-03-1-12N.jpg,,,,,,,,
42M36-02-2-05N,1,https://sigma.octopart.com/66712307/image/Grayhill-42M36-02-2-05N.jpg,121.14,9,1,TME 42M3602205N-GRA,TME,42M3602205N-GRA,https://octopart.com/opatz8j6/a1?t=Wm_4ZHUSXoRwG4Ss4sqHj1V-L68dJdFo6XAwnLDN-VhE1LhSbC-FoM9aBIgxgRviJgQmnkxnEJG0Q5qfriRy6pcZclZCCbgJmC4hmbDOvDJLtOg4NJ8CvbvU28YkZssaOysvQXyxNVRsFP8smDvCSPlfAlFh-MnZuojMuSOLl13DT8T6JxjOAq5l_XI0YqiexErWHYnfW--GoGXw0x7mX7uqXYCxW76RWD1Rq4k5gmY1Ux6rjGsXfx6DVVu47LbWck3Zt9Lk-lOQTTJVdOwBMQrr71Y,121.14
53M15-01-1-16N,1,https://sigma.octopart.com/149478616/image/Grayhill-53M15-01-1-16N.jpg,185.70,4,1,TME 53M1501116N-GRA,TME,53M1501116N-GRA,https://octopart.com/opatz8j6/a1?t=Be4NRcUJvElsOfA43xoQn-0ZgCT6PQ4jeh_ivpdRGzYIOgyEkijO_FegYlCezsImciKemsc5EBc8-GOLxa59TQJoZDMhT4gHt32fBY3mOVmdd3F7_S-pwZejChbEnkFNIEPhmEJp_Y1Jvf3XreicPR2vg4pCZIJtkIxSBlXSUudLqhIL8DUdzhXJ2S_IFHwbm52pG7qQWuqyZqO3uiV66wYvPPa1z2xftL5hs1XKzjoSYP0OuWCGak6eImFQKPSUs0kJaYsDUHuH1lOmxEVAxSuBNNg,185.70
443513-1-02N,1,https://sigma.octopart.com/149477734/image/Grayhill-443513-1-02N.jpg,111.40,10,1,TME 443513102N-GRA,TME,443513102N-GRA,https://octopart.com/opatz8j6/a1?t=4lC3eDcgY1r4ozVbc3UtgTtj3l2lYfP36aZm19mcXhemncNN3Roqc9EkQVV2RgiEPntj0WSwp_sBjVNw0E5bX1gGvLpOhWEYvIrAFJXlS8uu5pzbNd6mWGtSJ5TWhT8ItgMdFwej0XlRJbgHmGlikHUIzf2m9kRnqXwZCf-R-DxMvBCeNmyTGUcTQgwMiKOaThYMvGeqlS44rHcruVq-xt2n2TCCpeG3q2npO7pbzAORbqf1fExPxrFbLc_M14otUYjGgZ6NgOJilDDU0SF5wbmsFh4,111.40
09A45-01-1-04N,1,https://sigma.octopart.com/66712195/image/Grayhill-09A45-01-1-04N.jpg,,,,,,,,
84AA1-102,1,https://sigma.octopart.com/66712450/image/Grayhill-84AA1-102.jpg,157.27,68,2,TME 84AA1102-GRA,TME,84AA1102-GRA,https://octopart.com/opatz8j6/a1?t=4-MZcCnwz7SsTZVl7QehvIDF8ZU0cnS2nltWz0pAu_WtCb1gHBgSE24FheOMy9i95yufEwnwQ8arbX_DXVoJlHOQOTcmsR_adbF1C2rKA3ttcCJN4fQSsG8xt3C7STgES1eJuKd8_R4vGcOEKGZ9sved4tT9Yfzu3Y-5qqY4sowOa4NZU0eHYG7c5Bzu5r2eX99KKNK7yDN7FYOiw1GBm1muQfnzXbANoSOFg10W0MSPHdwPw8lumIfGol_DneCQJ6J0SPQPyBkMQLfy2D_dpWJcD9I,78.64
Q60VR3LAF2000Q1,1,https://sigma.octopart.com/39890211/image/Banner-Q60VR3LAF2000Q1.jpg,,,,,,,,
50CL60-01-1-02N,1,https://sigma.octopart.com/26367063/image/Grayhill-50CL60-01-1-02N.jpg,146.33,23,2,TME 50CL6001102N-0,TME,50CL6001102N-0,https://octopart.com/opatz8j6/a1?t=5s4E1Rozs-zjpZSzrnP_4V0ANKiiXRDUzmzjwCYtGnYoGn1pH8e7mKeYtkxs9Khqzc52_eCFWUt5oWgwwVlu2hCZ3rKkxj6yDd009-YJaq4pcW2KnFBolfM3s4gEaAh5rFHlYDxgM_ULaB6IhtXaHuka2y43O0WbEzSYlOeyFr7_KKGC92QP2T7u0CL2VNc21mGsVySrNJIr47yTB_zpd0qNvXLSV0UVhGCWgMWPLiHlAkUQP-ROWIf4N3M8Cel8jSJpfAB1jGh4Nnn_RMrJGPpN3kc,73.16
T18RW3RQ1,1,https://sigma.octopart.com/121722347/image/Banner-T18RW3RQ1.jpg,,,,,,,,
SLM30B6QPMA,1,https://sigma.octopart.com/66120897/image/Banner-SLM30B6QPMA.jpg,,,,,,,,
QS18VP6LAFQ5,1,https://sigma.octopart.com/39890227/image/Banner-QS18VP6LAFQ5.jpg,,,,,,,,
88AC2-172,1,https://sigma.octopart.com/21393204/image/Grayhill-88AC2-172.jpg,,,,,,,,
71BF36-03-2-05N,1,https://sigma.octopart.com/26367208/image/Grayhill-71BF36-03-2-05N.jpg,,,,,,,,
71ADF36-03PAJN,1,https://sigma.octopart.com/26367208/image/Grayhill-71ADF36-03PAJN.jpg,115.71,23,2,TME 71ADF3603PAJN-GRA,TME,71ADF3603PAJN-GRA,https://octopart.com/opatz8j6/a1?t=F1PnFrMBYH5brfaYCY-w7auonZ2hJT68udcUJZnOrH6Sqse8JE969GRVQIqUz-EpknFyLb1Xmu28N_5allqX5lUgJYRiLaGX_tr9uD-WEU5KMEBM8_szD8aI_FJQQCfJYNUCEFNWhdKBw8ev3SOmlY3NhE_sb4mHxkISc4xoznV3vA2SWmoAPuFAeIm_6PTAujCGDQYO2dOBh9fOoOMjdPYWbmL-Xq_enCBWLXriLvLQxu_gKZU8jWhB1pJTfDYVaNXuZXhNe0ISy2Ssg1djYbBvRDs,57.86
71BF36-02-1-06N,2,https://sigma.octopart.com/26367208/image/Grayhill-71BF36-02-1-06N.jpg,153.68,7,2,TME 71BF3602106N-0,TME,71BF3602106N-0,https://octopart.com/opatz8j6/a1?t=8eODCt8jJ0MjpfR3tol9iv27uKjWE1ISa2_S2a24Sq0tcU25EP_zGXwZPPp0FUX35iZJvfV3nGDiXQmEBl0sedk6JLcBPw1tq-6LxNE5WILPjSSWrdlKB-s_Ixv9T9TUSq90b3w4-RcJ2CkDZDiMpM93I7FCGDIhE1tiigpY_ezxis43L9JNVtcwUh0riR5OxIGEQSUOIwBktLlJTU9x3qLMN0sumQraHMHW_8sbSCfInfcvpV4YmkPneKeoqFTz8bp3mXjwqIL-Y6-BcmDJflAqifM,76.84
50MP60-01-2-03N,2,https://sigma.octopart.com/17004435/image/Grayhill-50MP60-01-2-03N.jpg,143.87,8,2,TME 50MP6001203N-0,TME,50MP6001203N-0,https://octopart.com/opatz8j6/a1?t=BK5HRhS6OSNJBKOD7pW6kGoy0hDWUK1yT9mxPPIh_J8HpEnWv952p5Ws8apYbnYLxTUlZY6STNICdyNkLKiArvz6VxtOuZ7_fQNkX-exMjwd3Cfq4105xkRxmzT36Mp8OcWrd2Hv8DkwYUG1H3qN4hIrz32lxgNdFyH3IIX-4agcwvgaxO3d1s2_9ignGy-_6Jw5ecO3y0uvCe4dk1VL8IqXmtaZtztPigURxGptgsPrwdrmGotboQIMUZrgOYiNP2EcWTBY7_deRcsCMEaLqNjKMg,71.94
75AP36-01-1-07N,1,https://sigma.octopart.com/12751344/image/Grayhill-75AP36-01-1-07N.jpg,,,,,,,,
71B36-02-2-04N,1,https://sigma.octopart.com/149480640/image/Grayhill-71B36-02-2-04N.jpg,,,,,,,,
71B36-02-2-04N,2,https://sigma.octopart.com/149480640/image/Grayhill-71B36-02-2-04N.jpg,,,,,,,,
50M36-01-1-05S,5,https://sigma.octopart.com/17004435/image/Grayhill-50M36-01-1-05S.jpg,169.30,50,5,TME 50M3601105S-GRA,TME,50M3601105S-GRA,https://octopart.com/opatz8j6/a1?t=SED65rIqrl26BgJDkUzKpq3tNOIKrx8ZkNROX-D4Uy7rbd8676CGHBWIqYYhH5cQoz7Bc1XR4q1aUDaLTUvyVprKmDs_0L_PQRYZydNXkfmA7bwKybtFfjlPYzHtIiaXSfcNTAl8rT3JIO9IFO0ThEtvg5cO1MRyIgiFviBuAmV8_Xb3OZVS3xWD0QyD6YzoB9wSSG_yWYMI8mkSKkpbeH5Pkovz1VQeTNOi3RO2g0dVpcsmaFceUHCth-hgomxUOFz1hFK01qxx-VHdSt9nekJ1fks,33.86
39-702-EW,1,https://sigma.octopart.com/31820938/image/Grayhill-39-702-EW.jpg,,,,,,,,
56BD30-01-1-AJN,1,https://sigma.octopart.com/17004490/image/Grayhill-56BD30-01-1-AJN.jpg,114.40,39,4,TME 56BD30011AJN-0,TME,56BD30011AJN-0,https://octopart.com/opatz8j6/a1?t=-aMo6EItPmSaM470GjZJiavTyb-NP0VodI3cBq1w59udpip-Akd7ATiwRZ2mfaNlPXTcoqEIOsyjW466LlYD-DYaemEKXzCtL8ZXFamt7fMXGztNGokg_3LlgaMPU_lG1B0mOASIszj09_TsLw_dJg6FzEDEF7DKzvxhi2Bbkrto4diYdBhcesk8xo3nFZ3Lqab_J0wcF86eIohXajw0Scwl2yLlfRuYndQAJXCDVJgIbhq8LjL31dZszt7fwAT5c7JzY4cjnyCAldHhdKAJmhXnecs,28.60
FKD FKD 44/M12,1,https://sigma.octopart.com/138812659/image/TURCK-FKD-FKD-44-M12.jpg,,,,,,,,
BKM 14-002-6,1,https://sigma.octopart.com/158877423/image/TURCK-BKM-14-002-6.jpg,,,,,,,,
ECM100US05,1,https://sigma.octopart.com/147225876/image/XP-Power-ECM100US05.jpg,100.1,0,1,TME ECM100US05,TME,ECM100US05,https://octopart.com/opatz8j6/a1?t=PuGdtAwELNc2t5lbuVH0XJb_8zeTnvTepbPxGofSRdKk_G09KmByJn_fTe_5imcMeq3w15ZYmtMqAheRFQSM1B6qFnoE7Vua-CjnaO2FGlo4119pP3qPq9rf03GCxo7R-OCC3qUcmDspVr2fi-BOphS692zWiyFCHJYT7BCZ3AWrTYk9fzNXnDagNWWe_g-9PekhjzhPSjdIFiEBy__slhBj46-4CoMV4Qdo8lT5yZiJiXj_SZcT5eLRfwQAxtLpu6T5ryg9F0wQ4MhC6Mz1ZAnQ8fzc,100.1
D4840,1,https://sigma.octopart.com/168630423/image/Sensata-D4840.jpg,77.78,0,1,TME D4840,TME,D4840,https://octopart.com/opatz8j6/a1?t=DT8rgsDAzGantrngwlXpP_xMbuySsQLh1-gUverV7ChXur2s7ZXmFelqaib9ABuZLk0QK0BD0XhNwdhg06MHV98maLmfN_jxjjOB3AnCpBDaKOwb7lMJ2UHk2-XpkzDmqoIn00TDGOcP6y7ghZ54dEE0hPagVcNaIGrZ6U1wVrW0sqrP11MXEMXpVzxElIf1sQklIdYcYh4AqH4c05EbBaPQzGOkZrayhq4iww617JwiOMNothVm10RC7hQIO39MYIafpzOHBEsg3JYE3o5maRYc7jI,77.78
PYB10-Q24-S24-T,1,https://sigma.octopart.com/103771580/image/CUI-PYB10-Q24-S24-T.png,,,,,,,,
SLA-230-ALE,1,https://sigma.octopart.com/87117541/image/ATC-SLA-230-ALE.jpg,,,,,,,,
WKC 4.4T-5-RSC 4.4T,1,https://sigma.octopart.com/12140070/image/TURCK-WKC-4.4T-5-RSC-4.4T.jpg,,,,,,,,
SL10VB6VQ,1,https://sigma.octopart.com/167988179/image/Banner-SL10VB6VQ.jpg,,,,,,,,
SM2A91RQD,1,https://sigma.octopart.com/121718465/image/Banner-SM2A91RQD.jpg,,,,,,,,
BI10-Q14-ADZ32X2,1,https://sigma.octopart.com/88978190/image/TURCK-BI10-Q14-ADZ32X2.jpg,,,,,,,,
MMD-TA-11B,1,https://sigma.octopart.com/121714647/image/Banner-MMD-TA-11B.jpg,,,,,,,,
MS3116F12-8S,1,https://sigma.octopart.com/122795076/image/ITT---Cannon-MS3116F12-8S.jpg,,,,,,,,
S18UUA,1,https://sigma.octopart.com/37482397/image/Banner-S18UUA.jpg,,,,,,,,
IS3501,1,https://sigma.octopart.com/137326866/image/ifm-Electronic-IS3501.jpg,109.96,0,1,TME IS3501,TME,IS3501,https://octopart.com/opatz8j6/a1?t=wuYLK44KH3-uY2ll-401WpI4oajH_nhOqc-2vNmEUGYrLJnbBoFYXTFzFNKCetHZnq3rTnhkEn3lyW3eEG1giDXHRI-QIb3S3svVTfUD2f9UDcecqO23aYIHfO19Nm7g0MrTPsgXzK2YEAdR_xCR7cFDTkNfzqyf9S6T1zkWrfVKxLn3l1dGbjtW_bqoH7yUoOS8fFXPbBbHkWFSR-IPuE0r86AZGk8gmba9Syoij1dFWYqJPkdpXNLinLK2JKMUHwHjwS8C7QLRbTWvuQQm-zP8HI-H,109.96
ECH3010PPAT-1,1,https://sigma.octopart.com/176358113/image/Carlo-Gavazzi-ECH3010PPAT-1.jpg,,,,,,,,
CKRA2430-10,1,https://sigma.octopart.com/146805959/image/Sensata-CKRA2430-10.jpg,,,,,,,,
Q60BB6AFV1000Q,1,https://sigma.octopart.com/39890208/image/Banner-Q60BB6AFV1000Q.jpg,,,,,,,,
3004472,1,https://sigma.octopart.com/59846807/image/Phoenix-Contact-3004472.jpg,,,,,,,,
T8LGRXPQP,1,https://sigma.octopart.com/8496914/image/Banner-T8LGRXPQP.jpg,,,,,,,,
S18UUAR,1,https://sigma.octopart.com/152603780/image/Banner-S18UUAR.jpg,,,,,,,,
BI2-Q5.5-AN6X,1,https://sigma.octopart.com/166740341/image/TURCK-BI2-Q5.5-AN6X.jpg,,,,,,,,
MDS-090AAS24 BA,1,https://sigma.octopart.com/148062925/image/Delta-MDS-090AAS24-BA.jpg,,,,,,,,
RKC8T-10-RSC8T,1,https://sigma.octopart.com/12140070/image/TURCK-RKC-8T-10-RSC-8T.jpg,,,,,,,,
PMT-D2V100W1AA,1,https://sigma.octopart.com/148063008/image/Delta-PMT-D2V100W1AA.jpg,,,,,,,,
1300540021,1,https://sigma.octopart.com/15617320/image/Molex-1300540021.jpg,,,,,,,,
RSE4812-B,1,https://sigma.octopart.com/56843820/image/Carlo-Gavazzi-RSE4812-B.jpg,463.01,2,1,TME RSE4812-B,TME,RSE4812-B,https://octopart.com/opatz8j6/a1?t=vue36EU5GZ7guY1AlaZrqeUdpnZ_-Ol4wUkykHHGsuo8YJqNiPWc_ci_gsbJ7P3b5sANPXyD61M-nGBG7DkJ7p3BUu1_1_RA-e56iikyYVIMQhOjaelJbqOAhJeo9X1dk_7vu985MkZjjmJGfGk6YpQwpWK17JCNOCEVim3LpayaYwEX7J1sh89gHobI2i6ozGJfOJm9Ga-_nbnDRTTpdEChMkFusqkpazsfX-dfMSzRkDFgZM-r1UBu_8BNGLCoKfua-Ihj49foeNOadGsgtraS,463.01
SM2A312CV2QD,1,https://sigma.octopart.com/12095081/image/Banner-SM2A312CV2QD.jpg,,,,,,,,
1300150024,1,https://sigma.octopart.com/15617389/image/Molex---Woodhead-130015-0024.jpg,,,,,,,,
SI-MAGB2SM,1,https://sigma.octopart.com/141007970/image/Banner-SI-MAGB2SM.gif,,,,,,,,
B2N10H-Q20L60-2LU3-H1151,1,https://sigma.octopart.com/66289767/image/TURCK-B2N10H-Q20L60-2LU3-H1151.jpg,,,,,,,,
BAM.752S,1,https://sigma.octopart.com/148841045/image/Banner-BAM.752S.jpg,,,,,,,,
BI2-G12-AZ33X,1,https://sigma.octopart.com/38042048/image/TURCK-BI-2-G12-AZ33X.jpg,,,,,,,,
4715FS-12T-B10-D00,1,https://sigma.octopart.com/183664789/image/NMB-4715FS-12T-B10D00.jpg,,,,,,,,
76RSC04ST,1,https://sigma.octopart.com/12678716/image/Grayhill-76RSC04ST.jpg,,,,,,,,
34CMSP11B1M1QT,1,https://sigma.octopart.com/149477046/image/Grayhill-34CMSP11B1M1QT.jpg,90.03,50,12,TME 34CMSP11B1M1QT-GRA,TME,34CMSP11B1M1QT-GRA,https://octopart.com/opatz8j6/a1?t=j_WMnk-fTpO5Tt4oX7qEBbgp98GDfzK_-_FDOvWXcMJK0AvuoZ-Md6Xeu7-D68xsjpqCScuhB9ANR8NM41vvITqvX6iIGrhMSVJEPsbaNF5eZN1k55XThab5izQM6y5scSCUZ3dx5L4OhFuVCZozBaA-poZ9Hw_X3w5UMZDgWEQ84_ExCeW3B3_Vbl3QZSlc2GbmKoPn0NqPW4wskeiB9uxLY_RITdGOFg0z5oF1LYWwQw9JlM7seKoPPVw7IKsPjjKYiOfIqWZ_f9ggn0aOikYA,7.50
90B08ST,1,https://sigma.octopart.com/149481659/image/Grayhill-90B08ST.jpg,,,,,,,,
63R64,1,https://sigma.octopart.com/136894524/image/Grayhill-63R64.jpg,,,,,,,,
62N30-040S,1,https://sigma.octopart.com/37141341/image/Grayhill-62N30-040S.jpg,113.78,14,1,TME 62N30040S-GRA,TME,62N30040S-GRA,https://octopart.com/opatz8j6/a1?t=h9Yj1kmJg8jqEPuuqd6ogJ6vu9I-fu3qPdisWd5ozrmf3c1GktXaZAIJlBRwxkX5_toQSum0n6-VVIiO5Vt8As1sUeYri-_eI2WHKczXx7Iaru-9WL7y9zwD6h_seXvuII05QvO095pIVJfrAAK_vAr5P5n-jNvyjnxnEavn46ZuMIUsTirKyHzwAnuGslIO3Ihx4wY3lhYKMZJ56NwvenHNnlDIvNdD_NpGdOIrxTGzV2k1yVs-qYPBmSZnmg69eeeCDZmxzftOZDpwFeaKdrC7152G,113.78
61B15-01-02,1,https://sigma.octopart.com/37141327/image/Grayhill-61B15-01-02.jpg,95.31,154,1,TME 61B150102-GRA,TME,61B150102-GRA,https://octopart.com/opatz8j6/a1?t=ta6MwlpyvHDlVc-6McEctTbvG7Q8qpQ9xMb_7N1fwIul6aMND7LAr4jrpRifefkZwUFzx9LJibf79ewuYRKdbuEigJowBibw_IWEWlbKsroO-pf_VrqhIljWX1CG4OEB8VOsd8cb5iSpBr2-k7_GOUC-W9O5R85HBMxW9MuCIRVErHjUnRnY6CVUh9fYNqiox8s-edxFNObBWczOpyVg7oONVaIck7cQZvVgnZnYHrMyXtN2Ua_3lS7CosAUa-7fKYagTdVnWVlwyUWcyAXlAIVtTQ,95.31
61B22-01-01,1,https://sigma.octopart.com/149478808/image/Grayhill-61B22-01-01.jpg,,,,,,,,
S18UBARQ,1,https://sigma.octopart.com/8473657/image/Banner-S18UBARQ.jpg,,,,,,,,
62S11-N5-060SH,1,https://sigma.octopart.com/66712372/image/Grayhill-62S11-N5-060SH.jpg,114.83,100,2,TME 62S11N5060SH-GRA,TME,62S11N5060SH-GRA,https://octopart.com/opatz8j6/a1?t=BoIyi6VDT_OmoEyAKcg_znGqPnnLFDOhvOe1Sk6gfkE-KwwM0vZ9idsUCVXFZq4BRRgZXS52JL75JaaO7zBxbOrfs-J-3DEKVK83R9IUfVcz4TvOa87XoFKXrlpf0oJneJxxI5-7T3taBYKrDt2MOjYuAwvuKggtmSYdDWV7KsOkVp8l58wBS2WJrfkXofkb8mJcixlqdjqP1gx1S_Y_bXcA-0cK0Cyp0PyfYvk-P6d8QCWNlwrqyFZKcMghXrZVunI42n592LOJ0QxGcfa675WCZEw,57.41
LSCB1000,1,https://sigma.octopart.com/26061458/image/Red-Lion-Controls-LSCB1000.jpg,,,,,,,,
