Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
DMS-20PC-1-LM-F-C,1,https://sigma.octopart.com/148217816/image/Murata-Power-Solutions-DMS-20PC-1-LM-F-C.jpg,750.24,0,12,Arrow Electronics DMS-20PC-1-LM-F-C,Arrow Electronics,DMS-20PC-1-LM-F-C,https://octopart.com/opatz8j6/a1?t=_jyj6qLKSXF_j7rNm2bgOm4MTNmSpf4W7zi6L5_StMtsvpz4zlJvqSSOr6nCdzZzbTWIIaYbWjX_asXC6cGPELAwT4x_IcEySvn_sHlFoMAgF5xeoYQKUdmgY3O8m4-DwrC2zUQpxqtmGPGmfffVra2fABDuUXWLDZtMAGP3FRbzjnRyK3vhuBi5IfFLOIaBYvadhAoPW3uCJQbfCquFs07x7dgvpDUYvLj4EAxabZeLOuoL05xHgw2gRMO-LS52dPE-RZXtz4KqLmbs2szoty-m-fpj,62.52
OKR-T/10-W12-C,1,https://sigma.octopart.com/149230049/image/Murata-Power-Solutions-OKR-T-10-W12-C.jpg,4060.44,0,360,Arrow Electronics OKR-T/10-W12-C,Arrow Electronics,OKR-T/10-W12-C,https://octopart.com/opatz8j6/a1?t=gUHoBvSeZDevPyEenkHjHqhRK-uiOznOPgQs6srBbPebLyVxrRQPDcl51n8SA82IBN0vu4GxEeLWv45y2-acY3YnwUuFv36wtU52wuh7sN8irg0SZxKjadZdljuykORhT7NKJ_7g7plaE1IU5MY38pIdB15WlmBRQ4Rk6i9yLJPTSjyUwCu3C1pOlPDh8DtKIA66Simd9GMxxe-TO8K5am8GH-DgOn6bk7RCjy6or_wR5jhzhnJ-XNCwrmf6HccxlN5midEy3IdayK-31j1j_hy_h0FA,11.28
UWR-5.2/1500-D5A-C,1,https://sigma.octopart.com/10201057/image/Murata-UWR-5.2-1500-D5A-C.jpg,,,,,,,,
S24SE05006NDFA,1,https://sigma.octopart.com/167538164/image/Delta-S24SE05006NDFA.jpg,,,,,,,,
MLX160A0XY3-SRZ,1,,77.34,155,1,Arrow Electronics MLX160A0XY3-SRZ,Arrow Electronics,MLX160A0XY3-SRZ,https://octopart.com/opatz8j6/a1?t=7OBswaX8LmH15PBrqHX9Ke5ZuSNLnIYLVmvIOvAu3C5yysMUJ5VMpU5tyLhIYKEdIlo-Ycbr_tXzO_XMLAmOH7waGH83XF3DcdlcOoOChkHvdtryvqZtayLZT8RMjUVj2ZeROI9ObfrVUaQjpC865YN40nOlztPXIbC5GKpcAQafn3gHLu3z4ynm96Dq44nk6Tc2yK0R7s6OnVdjeYb1fVXDWQtxwCedU4ctQtKg9JoxgrQDf03KHiq7ZEthTwxbjc6IJmOT6oU8LrwZ8BQSEu0SxZqT,77.34
08038PB-B3L-AA-00,1,https://sigma.octopart.com/160157164/image/NMB-08038PB-B3L-AA-00.jpg,636.92,0,40,Arrow Electronics 08038PB-B3L-AA-00,Arrow Electronics,08038PB-B3L-AA-00,https://octopart.com/opatz8j6/a1?t=ogtuhUaeuhOSewdsIkOKJI8oaij1fnblN2iIwi05CDgEc42fWRfW24Z-5VaizMN1alnB2K-qlFVbexj5RrUan6-Uu3zF5hn0-1RMFzpXuLkYZg8naxsfOMZcgVO6xC3qiXOA0YCQ8uBEx22aBfcnQy9_S6txIav85XHSAQBAdveDiXPsFpTTLBC8jsAliHIp47e3M5QY6GoBRPJIggWJrIkI6Tdyn1BEMbAFobm65yzAmP-4dGNaVuJ9CFyIpWrZ88Jl07OoA7ChE4Dq9bTT--MojjAk,15.92
SLX040A0XY3-SRZ,1,,19.79,200,1,Arrow Electronics SLX040A0XY3-SRZ,Arrow Electronics,SLX040A0XY3-SRZ,https://octopart.com/opatz8j6/a1?t=a7YOCnNSJ1KK75nUVs2f0Lc4H5QvhLiTUKBpN5nkmzyiHWV29fWVNYyxfmgMM1aYHsPJjvXvBVcksXhbby0BYMUvKnXBei6hcbJkziDqOMaNu93CFJkBW2RMjVeJypgKksBmPMtTey9LHKteTn6EltQP3wdS_Mo2s2989g3lcPD7vRkvjKEJM-2435lWP22XFxgk3huPj8y4CXLQTQJPeLiUQXS8xjUNV-Hsnt2TW5KKUDNHbbFGMkeo_UKpOcnTOXrz3K0pG5ji5D_hXhpPhO5FOxx9EA,19.79
9WF0424H6D01,1,https://sigma.octopart.com/169543033/image/Sanyo-Denki-9WF0424H6D01.jpg,1345.40,0,70,Arrow Electronics 9WF0424H6D01,Arrow Electronics,9WF0424H6D01,https://octopart.com/opatz8j6/a1?t=remsKUEVroezrfyq4fa2J9mLjbafNnzCf-iDmPgGOyeNk3vum37ELSpdqE0HMDa6SJ7nDGqTeHoQVevZKPL37wQB-tKnvUj1CK8-tszthsrPnotlB_nHASMVNlWcohZF8QW51ghTnkxuvm2VJS0FXQhDpaax2FMXCiEOFRtums43NeB3kjJ09ovqXdL9X7OjUVkD3kPuKY-UiH2J7ybo5DCBgYcYeq7W2jzVNYCG1iXEGMAwG13bknVdQQ3zAS7SyGx6aGC8FaxI2Tcp1Ht3a5ZMDBo,19.22
2952790,1,https://sigma.octopart.com/146507290/image/Phoenix-Contact-2952790.jpg,77.18,0,1,Arrow Electronics 2952790,Arrow Electronics,2952790,https://octopart.com/opatz8j6/a1?t=sBPr-K8XEXUXgCuKRkDz8w4RtcOQLy_g3pW6ZpDo1330bCXYM09izkrhmiGkk40uqPnnCcgJPYXIsOEIJS-kTtcO6N9PpkOIpLDrG4vU9IoVCuCT8pmUD7hrb45fhWCaoHleI0Jij_6_rhAzPPAzMXRx-iJSkO5_ECxvdfcjDiY19Uii3YzzgXeRGUai-rcbh8BO84zuRlsAmucEJwS-i06ma6SOjOC3b_HsSIwzWnehm73mQRybx2KfD8nDAS31rU_TS5fXJz5dj9D62NxATDsvf_c,77.18
SL-8ES-1,1,https://sigma.octopart.com/146589164/image/Red-Lion-Controls-SL-8ES-1.jpg,,,,,,,,
2866417,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2866417.jpg,,,,,,,,
2315230,1,https://sigma.octopart.com/178085740/image/Phoenix-Contact-2315230.jpg,,,,,,,,
2948306,1,https://sigma.octopart.com/140895828/image/Phoenix-Contact-2948306.jpg,,,,,,,,
2964432,1,https://sigma.octopart.com/44126377/image/Phoenix-Contact-2964432.jpg,65.44,0,1,Arrow Electronics 2964432,Arrow Electronics,2964432,https://octopart.com/opatz8j6/a1?t=NzPdgQG3eWOsNBl8IfWuT-an9oCwaXSaOmQ-k4SRzfOR93PKCZX145sXzbvWtFbzNT9oiNSXX1-xCRyxDEaN2OZNT_7zQGD2C1CMA1D5nxtsQeHXEE9zvI2kNUQi8lChrL3dK_4iGffV-8gXcR1bqxLfT2zYYiFv0JiXN2V2nuj8X7LiGhoEWE78tF75Oq74Q6jN_7ZzHsGO2oETc32Pgfg1Wp90y79nUO-LULNBwjFTuotL8CbscEiR3grIrbn03BRxcgRbPH2CLsJMiq6l7S7D8Co,65.44
2834494,1,https://sigma.octopart.com/147303264/image/Phoenix-Contact-2834494.jpg,,,,,,,,
2315094,1,https://sigma.octopart.com/37531047/image/Phoenix-Contact-2315094.jpg,98.64,0,1,Arrow Electronics 2315094,Arrow Electronics,2315094,https://octopart.com/opatz8j6/a1?t=Ja2Xu_vH0q3UKfZrD8AJJm_fOy0GUg6UkLB-tZuMVwBaTM6yEI-CQRKMsD5vtOCrWdHpXrGW3PxV_Vx4qcf-R6Fv_4Ohfvf0O1yPIJxVULI7P-jrKy8HTxCYTaED2jz0Wt9kH_cZRfVEy_c5Ody9fBm7JwSaHBIj_X_rixKDDe3dDjE-Y6YIymM2Gb1198E6I29YrTNgpeglrYuG3BHSAVzu2a2wDnnON4uPskM-F4aEbjac6Bfrzo4An1QZ3ptH1L0Jq5RV-yFh6anBJFEdTO-bmjE,98.64
2281018,1,https://sigma.octopart.com/146489804/image/Phoenix-Contact-2281018.jpg,128.73,0,1,Arrow Electronics 2281018,Arrow Electronics,2281018,https://octopart.com/opatz8j6/a1?t=1PLKSGPCSMF1yCWa3ZUoZ62Y3pXM5Iy0QVmoBdVlqBC4n3jmwmpkloyF8A2MFPc8uen61h0z1j-33uKJHdn92dELq_B6ZrAgsbFFwtpSTbAU1uKZYkqeKhOHM6LewU47Yo_khguZIvulJn0ZH-ffVSCjFhh_1KDp6Gw16KcZZ3YFizr3FbmH0GPMH5ntFuqWB44R4sIaRMRWrBPIXsl6m6wTq2777THgHFTQsMqeNqxwSYCwhMTPwMnArG5pfam0EHwUp4m5Zgm3qhHbgAkAFe8,128.73
2315117,1,https://sigma.octopart.com/37531049/image/Phoenix-Contact-2315117.jpg,39.59,0,1,Arrow Electronics 2315117,Arrow Electronics,2315117,https://octopart.com/opatz8j6/a1?t=U8O1b6mlhJSUEdBzoSsnQgcOiFpkcTeH1L2FtF9XC7gIdH82_d2zuvrFSrQzfHaMEAMBa0_Nn9nEhMkWrjOqZzbnARrMQUdvehkAJTuEKZF0U2vgMWkRi-Im7FJ1nBtm38YaSYyU0IKCi-LIJ5gKnaNY-v0JaRPPxwBToflPpiDeRO67YHA47e73Z2QHdpJhD9mdxy5swxl31p_Glv0PfzfupAm-8YQqtPRcAgMNBqtUqviJMkSBXKaeYCEeCoIT65MpULmtLOyWyn05-LnFfWtzLh8,39.59
2315133,1,https://sigma.octopart.com/59838122/image/Phoenix-Contact-2315133.jpg,59.15,0,1,Arrow Electronics 2315133,Arrow Electronics,2315133,https://octopart.com/opatz8j6/a1?t=zlr2tvgoYOk2rULN_ewuTcMjt_ZFrxQ5OsFnUVo9LkOWF5AKv4P9i4EwIzqwZEKz5M7DqZf_CPPF2gUyucXuANjcLKCmMPsespk4ukVMWJEaTDVrc46ApPjCVi7akgacx-qbRqpP5En_ozeFVoZzM_g8cJKfrN5sNde16VeVsxXrMY_NYlCVVmyeyj9gT60JA2igt_XSVJGuW8BdvAosd0nM0rhzt9EZkVpA-zXUkJfk0fnUV2JGsAazSRGeGgZ9SPd1GpbPdNdmiONWcPqYxBA00Q,59.15
2315159,1,https://sigma.octopart.com/59838122/image/Phoenix-Contact-2315159.jpg,98.6,0,1,Arrow Electronics 2315159,Arrow Electronics,2315159,https://octopart.com/opatz8j6/a1?t=ZbIe-9LVKHGUWzQ1UbiVEkbzgzDlhgDVQxtOAT-Le1dDH_EzaIhBNImpVW0BhZ5sPkjzKd-Ra726_B01kZuAoVwO7gSCt_zjGi121dUkyANfrRKjhZvPBE1NNXTm-EJv6jOUye_Cc4ZkGBXehhKyu84bp2Go_Gf-8aJT5Mqh_h_HHBkPSDZQgyKNViUUoEAJkDFvunvhKXI-PYf4VNsiZVksHysFJME-yR6pP1Wg5Ff0X9qOjRIKL-RPl1PIUnKjnWhbZhvjA-Sz5DPEJgBAPyH_I3E,98.6
2315191,1,https://sigma.octopart.com/59838122/image/Phoenix-Contact-2315191.jpg,72.51,0,1,Arrow Electronics 2315191,Arrow Electronics,2315191,https://octopart.com/opatz8j6/a1?t=fv6Vh3nOzdvFtq2Lx87L3EKfKTZmtz9vrZUjfcsb5dZ5aOA5XWu8qRBmeuoPX8g5rT6VBZHRjgsM8IYr4Cqfu7HHvyeTgic5wmsTPSffKV4MmhtXmBheoTXmlsFQFa0JsmqZXyk1cSMrMnHJWnAl6yj3bUsCGdZ1br0_7RyFUYBlSffhjNZcOt_lcU3ykVooGsWmmH3E5KcCS_ipPSltAcfhD48gReRy9Qkfx_3x1y9L05RmcJpV0m_rxcP1BPh7vqSx3QuVNV7K0pmFVwK30U2D1T8,72.51
2293637,1,https://sigma.octopart.com/160208506/image/Phoenix-Contact-2293637.jpg,214.86,0,1,Arrow Electronics 2293637,Arrow Electronics,2293637,https://octopart.com/opatz8j6/a1?t=-X8z9yXy0w5NSdNOHwe6Tfjt9Np7wqPPLFME6hQB95qPi8XS0v8_1e9p1sdaDtBRRp-r1Dx_9ivhXra2t-R3sJNXh5erWFuR69GwT6kMXYkfy76LY8pk5-yTwnAx_VHWgPqu4RMb6_yvEPF_pUWzqiYyWQ7sj_sawLLNZO2kXfVAUMoWa9h57apHRzAgRd4aBHP3gj14-DGQGAzV0zrBVQer3ZthY92SGPHRFnYwJD6ix0sviktV5pW4BsIOaicRHRrNILocijBl2hl14g6pwnhWXZQ,214.86
2966113,1,https://sigma.octopart.com/37531865/image/Phoenix-Contact-2966113.jpg,,,,,,,,
2961477,1,https://sigma.octopart.com/177417274/image/Phoenix-Contact-2961477.png,97.99,0,10,Arrow Electronics 2961477,Arrow Electronics,2961477,https://octopart.com/opatz8j6/a1?t=Hb0CKHLD6x2Oh9HvulirhI4kLLKj_8vgZ0wn_lMungdBIei2GmhE8k_D0AVPNJq2fG5v2nmBsKJsaHszAKy8rSYCMTtEeNE92gbo7HrWJeXclB1HdxJV6BVM1hzbrpUR4VqKKclvup4hRFx2c0U8BiLwylDu8UFWmo-xwKOnVBO5skfSJSx-UBMIjnYUSUaJzKKSKC7fxFra6bjzGCHwsJB2Pe-NmflzuxHA5mTXnKqQSLp5WV070ecbWNz6mTpn5qnI_mEOyBnG6VlEfhtlwEeLkw,9.80
2961202,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2961202.jpg,125.75,0,10,Arrow Electronics 2961202,Arrow Electronics,2961202,https://octopart.com/opatz8j6/a1?t=hxGIjMOy5Hnoj9pjSzi7PL9b6ziuzhK9Rgx1MWdVP3_-WFba4mUA5eR5ns5wPa_Jm_NyIenw9PJC99OTsmMsi2-r-NnzYuYnrqECehngYuSM00Spbn1HV0FTFHe3OlPwlDnMBFIuywJ1xu7yKpPe3gPCVGabDdKIERHypgnlqgQU9uOtK9gPex25Tq3R-eu8dBBTpV2Tz7sWzNbhLyylhcTXnaapkYvpQPU_9qYgdSXVkRyBTWk3O3rXpVL9Ro_dxSGAQwBlc88ksQ4orSTYZz20fw,12.58
2961202,2,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2961202.jpg,125.75,0,10,Arrow Electronics 2961202,Arrow Electronics,2961202,https://octopart.com/opatz8j6/a1?t=hxGIjMOy5Hnoj9pjSzi7PL9b6ziuzhK9Rgx1MWdVP3_-WFba4mUA5eR5ns5wPa_Jm_NyIenw9PJC99OTsmMsi2-r-NnzYuYnrqECehngYuSM00Spbn1HV0FTFHe3OlPwlDnMBFIuywJ1xu7yKpPe3gPCVGabDdKIERHypgnlqgQU9uOtK9gPex25Tq3R-eu8dBBTpV2Tz7sWzNbhLyylhcTXnaapkYvpQPU_9qYgdSXVkRyBTWk3O3rXpVL9Ro_dxSGAQwBlc88ksQ4orSTYZz20fw,12.58
2834025,1,https://sigma.octopart.com/135615122/image/Phoenix-Contact-2834025.jpg,,,,,,,,
1068028,1,https://sigma.octopart.com/179204652/image/Phoenix-Contact-1068028.jpg,33.61,0,5,Arrow Electronics 1068028,Arrow Electronics,1068028,https://octopart.com/opatz8j6/a1?t=DuJo2htKxgT8qIBMVkvYQqh71gFYUyiYPW0X1jJP4YTHLClnMYTjYYavuBe2VQvYxp9n6g_DAJc4cRRwSxyaOeKMhGKUp5dVIelq9fxRb5fK3-qIDWrlTS2V9oc2CQpxBKzVyanq0ZksMAlAJo-ws5gEqfTIAdlX64elf3yWAWniQdBE5cHYRgmyclA0lerAKS2eSZxcOEjOkiKidFW5fPB1zfIJw-4cv3imP8nVJuP2YU4NjANF9MyBWJCc-Ytqxicqto8PuqExh7MFv2sRX5Ngbzxk,6.72
1424098,1,https://sigma.octopart.com/119465562/image/Phoenix-Contact-1424098.jpg,73.23,0,1,Arrow Electronics 1424098,Arrow Electronics,1424098,https://octopart.com/opatz8j6/a1?t=A0EDZFtKYAJCdsZMfyATk6uW5WfJMuBx9mbfpYwKmOmTfuR77aKBRi0qdDfYmYgCo4sk4hwGPZkyCCcPSVJzKxb93jUFTZK4x5byZKwuqbc7b8hgzK3kZiu4AUaYCA86ASAbvbrhNGch61jth5FkUrrnPOcQCRW2aMz0gVrtbE0eYPhiCpAjvh5mN3wvM4IJPLgvrP4whiLI1FrHN6h8ir2bBbf6j4sbcVQbzyTRfgY3CJwAmnMOsar9MNI_4nsMmW-zx0vua6LjWkPEievcnGQS3A4,73.23
2885731,1,https://sigma.octopart.com/176499620/image/Phoenix-Contact-2885731.jpg,18.32,0,1,Arrow Electronics 2885731,Arrow Electronics,2885731,https://octopart.com/opatz8j6/a1?t=MEXbGD2QsGY-8hUYboFGiPzcjGtTtzqXIbJ8P21Wu30qMXH7xRdFgXwQm9nYqtgN6AZUTg58oXYIzSKgUM_Rk6S7aHP2ibgO390aPOVqPCHHd0sOyj8sqRAasUHy2mWU3uULwcSqr26bG5qfIa0QX_jKJS7I78PbXrBNvZwKc6mQwcsBVWKXf-UUBNNxsQZay-2YQPzriIc4JYp9xiCzUBWwOmrYibsyRQ6E7Dj-pCDT-8Kzmw2ZA5bA7h62l7ke9yEd81SlHjEMXQ01l0zLOc0Zi1w,18.32
2946146,1,https://sigma.octopart.com/146507255/image/Phoenix-Contact-2946146.jpg,77.57,0,1,Arrow Electronics 2946146,Arrow Electronics,2946146,https://octopart.com/opatz8j6/a1?t=4cuIj5QaoosieHr7mohvRd2v-tA7kkNp1lJRCOUGKUccfAoIToLZuEr-ZLnXILwqWYm-SGWhXOyaq9rEUNZ8fBlkPRlggpYSgQM24oBnSNzbDMvxmPwYdZMHzStgeItwidiCXJu-tUw0mS27zGhOVpM1ZOt2eg7Z58Q4ujTtJz-uN4aTvKIUOQ8gz1n6R0ILqxUH1WeGkdgGWVkyq9KVHureamr6B7O40NlMiTS90q-Bfx0DyIxmp7I5b-4vrsoY6eOCqq2S8oVpCGgmCiMnOeJir1M,77.57
2280255,1,https://sigma.octopart.com/12847098/image/Phoenix-Contact-2280255.jpg,107.31,0,1,Arrow Electronics 2280255,Arrow Electronics,2280255,https://octopart.com/opatz8j6/a1?t=blxHVlvT3vZ6I3ICgf6cXGk9jWDIHm0piKp4UtkGLPlBJReEAh4rvJt-0DcHBBV9M18rAdRcrfcNum5pCo2iW8nXXjmE-py9r2LtRQRe3ZjELxPoX1LEnc9y7pT1x_HtQetLol70SRnAee7XTeHoses7-viA18oLvapd257t2Oug4QQERU512IwhxWDW5Dda8tbdiW7eohMhr6hoiznyTxcEeOv11XDS2PStmcdAePhlg1ebZ4rIuCyHxuje9XjaIBTyE6wfrEhrcDx2MEKjd049Sw,107.31
2867937,1,https://sigma.octopart.com/123820266/image/Phoenix-Contact-2867937.jpg,217.2,0,1,Arrow Electronics 2867937,Arrow Electronics,2867937,https://octopart.com/opatz8j6/a1?t=w0KD2RtliNtSVRLaYfWII0agqD2WKO-FBp4qwU3Dl5RE06zYesXoGR3xau4ozTYng8-rtPhunA5eEUtLZXU6LwpY4rTc5DGtrDuyQaSOyfFt9o3tVTvjo6i8ol1ExUg14D80_DUkfo1raWpzhducM-NvIFTSxzLlT5vrPdF7eflQZ4a0q9JMpKof3GGt6iNHQh47TkWhhvShIZKz9d4F6xd7-6tYHIzI6IUBac3X9MNsOXNUbfLwObFcPENPDjjtvm5v_3DcL-8N1842C6QwFWe3L7E,217.2
2907752,1,https://sigma.octopart.com/146502698/image/Phoenix-Contact-2907752.jpg,110.26,0,1,Arrow Electronics 2907752,Arrow Electronics,2907752,https://octopart.com/opatz8j6/a1?t=nm7uKvOLpktyXcWs22FnLrjTI10lsAjgusZCOE-6gHkbybjnVn92KHtvDl7iCY7LxzoKYo2RaV36UKwfzyAb2tUQOp6_6P_r6_Dv-yZAH2qMxtfhVeuKbXYocU-zMvkJ9vpccCJjox8ssPF0s36TJ4iZkWvC2hTr3dCV82w4cMqE33D6I_P45P61gA6mPvLPCs7SyczZiqb7-IkNIMGEvPWA0NJv3jX2q2uKZT5sEoGXFniiRU3NkObQh5MgCoT54fvHCwmoFOmlPC2BvbS4e-N8D8Yt,110.26
2966281,1,https://sigma.octopart.com/37531873/image/Phoenix-Contact-2966281.jpg,15.7,1,1,Arrow Electronics 2966281,Arrow Electronics,2966281,https://octopart.com/opatz8j6/a1?t=icWRUuvSiRijRFun2HdNzIyAixwQnGKj4T7DAMOROR9fq9W-vfD-bCdFqCXiol9TLiQrQ7CCaw4zBpqv453Oo3kf0p2JTV4Ba8X4aB3kf23DiI3tHj-AQ-vcFV0sjxc755F3FYlc39SL5Tu-0Bg9PMjDvKiwZbmCqje8CKcGljWmDTBoHARbl9RVOOV6iTU0hV-9gh2G05EMgFPdwLpNwnVBiOQAzEiiQ-IchIgEdASMw2XvOKbYRMDv9COBphH0gXav8L3gPROUkYt-ZZYSQx8T5w,15.7
2818122,1,https://sigma.octopart.com/123819201/image/Phoenix-Contact-2818122.jpg,,,,,,,,
1689789,1,https://sigma.octopart.com/187096195/image/Phoenix-Contact-1689789.jpg,44.98,0,1,Arrow Electronics 1689789,Arrow Electronics,1689789,https://octopart.com/opatz8j6/a1?t=bCGHTkVmXXF9TSvx_sEKZ2RkxxNE8glxFkDy1RBRGG-63HfOaazglvkU9bnhCzQFNEpHlvyp2y2Y8WQ_5ElPsmLm6RuY_qqZJsJoLewe0yGZSV6ormwIwDT7hJqSms3tesZChZg2oqjpsoyZncd3kxhWNpOuotwGHAP-tBxl8_5l1ywa_tWyIJN9ABh8aPIbbdOOO1vORwJGAsXZSBRaa4iqgHtpf6OihVImIS01jHIdZ75VbKhYfdXAtdLdUe0zZNDCRx48b2MzMTJG2x7bS2Yb5A,44.98
2287135,1,https://sigma.octopart.com/17614774/image/Phoenix-Contact-2287135.jpg,119.64,0,1,Arrow Electronics 2287135,Arrow Electronics,2287135,https://octopart.com/opatz8j6/a1?t=vGSrImxJQ1-24xTkWqAfii5yJ9wApLIz6leDLa-5MIswAG0xWbO7PDJnYYS5_Ssg_ktW5HgVKFR9OJaK51y946zJaVCNve_AXYOQuO17oElCGmehMilN-OaTkVvAifo7G_saYelOLUo95J-cLmyyFP7wdgQhboibsen3dtO5wqStzL3bTyDNigd2rY3qSdj-dXt9xxEJNTtEM_-UfVeogYGY8RMhstKOECt1t_tqvPe6SfI-9RiV0tFojHBXSlQOKK8G-ddK0E54ABNECKozWkKk,119.64
2905489,1,https://sigma.octopart.com/146500877/image/Phoenix-Contact-2905489.jpg,66.21,0,1,Arrow Electronics 2905489,Arrow Electronics,2905489,https://octopart.com/opatz8j6/a1?t=qXpZVwDt_PXZyHm1c6u70BNBJZS8IJzKNTe00ZsevXqwK2gJk3PAjFobSYkt4ZwtUUjnJQXuYGSMHID92t68SOZ43I_OvM4KA8mgg-gK5tkGCJyoLbsBisptzJHJCPC8vRUzdEaFdWbjRLM6JDwVWbdUGgo9Du7Upxzv-0Tr2yYMmmP0Wzzgj4VyWApaTuaQAyOpvB8VJsAbzumCud-D8SeaYCJ-Lfo_nrzId3ZcQZar9iFh0CvplvOR55s9JMChJ_lHRn5UwktRHFfD4ahVn5ShjDPY,66.21
2280310,1,https://sigma.octopart.com/5387802/image/Phoenix-Contact-2280310.jpg,152.16,0,1,Arrow Electronics 2280310,Arrow Electronics,2280310,https://octopart.com/opatz8j6/a1?t=6FmubMWC9NAgp8Tj24ngWyOZ7C1quPnuZKTqdZRZkR14Nw5EzK_TW_shlfG8aO-LTnmbKOh0cIZepwdidufMrlSeJa23W483cXI3P1ietOXhZ51tYO-hArPud-6_Ky8OFeRjvMN_A0U8iXxSwtotBbPt9crs2zxIn9yS5pJL7EtFiY7LFXD6XfsJQSKLhK5SjGTsfl0sdhXauiyq1vG2x51YZNMN5b23UNdrCF5hI0VFO77-DDBCWLuILBLxMESKm_TgfFdHefzm8pJNTr50jlt3MQ,152.16
2907720,1,https://sigma.octopart.com/146502688/image/Phoenix-Contact-2907720.jpg,119.61,0,1,Arrow Electronics 2907720,Arrow Electronics,2907720,https://octopart.com/opatz8j6/a1?t=YtZHDIe3xZ-ZAMvC9XBm9RgPA8LttzOhjrE99UcR1d70sqbc2f_PMEUkv1ADfym8Dsse4luZEagwVydbomb-IjheU9TV9QElrmZPgTK5B7LpucbGN_L8SK8cMJ0uHVHDHKXVtLtEfds-D27_m42Tg96_SV-kn-Uiv9zZj8iJRyLkHeSfiObi6LyRG_YLmTnabx-CcEKmU7-YaccLG74a8Mg034L_BDkAlUCQwtpx_6AMhpmiZbDod8kKp4QyxyHD_tPsm4nAwNPPK2Hfh3eoSR7B4Hs,119.61
2967138,1,https://sigma.octopart.com/123823018/image/Phoenix-Contact-2967138.jpg,350.70,0,10,Arrow Electronics 2967138,Arrow Electronics,2967138,https://octopart.com/opatz8j6/a1?t=enpUPxs5xYQKhW6wzMsS2h0VnUgc47ABblW0ccuCTWnoNHnhQVh27doKDYxKrnA_CpaWCD6Ib3ZPEtcMR1SQ5ZlgOGCY4mGK1MI4x53V2OTU861LHXruSngwDUzownAlgQouAvS1dcGMG7ukhya2RjgBpTaTwf74zdWEFSB6KvaUMTD5DP_Enelkqrwfc1OSJ1hvcFZqHYXrKCiJCZs0_fUiXbRsGi_0UQQ7gNNZMAu04-7coehTWizmW_6fy-paxPD8ww5PF-J5UdYo_9aA91vYiQ,35.07
2688080,1,https://sigma.octopart.com/59839099/image/Phoenix-Contact-2688080.jpg,712.48,0,1,Arrow Electronics 2688080,Arrow Electronics,2688080,https://octopart.com/opatz8j6/a1?t=VxJzImivvlIc-hXULvFHlFeyhk5pIpX-EQeoLj0UBBIBsTTjXvI2RqeQQYDFWqoBTQChVDst8aQ8CBIqU8WZhJDYNf6d9HlSC7y9vV81u9qG89-wEoJqdeoteUWQ8nAPWwNO6CoGW53QG1KMruE1n9aBygK3yhn07gXTgtKpxXCPCpQbvEOkb_C419NRa7_5Db-Qh7_nNUJHK5knpQnwI0SpUOfZMcl2H3Nv_lAWzEKMEZauBGDAgBsuFWroCci0Nxf-Pgcd32MJMVPJDaCwJrOGBd9b,712.48
2280336,1,https://sigma.octopart.com/12772588/image/Phoenix-Contact-2280336.jpg,176.9,0,1,Arrow Electronics 2280336,Arrow Electronics,2280336,https://octopart.com/opatz8j6/a1?t=LTDifNaXPgDSni98_1w-QumlXwGt-109mZKKuT-dCdieQdrTWx1TuPfAUZ6iEmzseRII0VSDSaz8w2G6VoXU2ubjpHmJXuaoTpFuCgmcZoYKvcNgATy_OgS2K94h-_ldruChVQ3GNhDt9Ku3hdU8chEhFQRrDosvwpPGlD17zOeASiTxz0T_MyuehQloGVB7avuYoQJdcyXHREYcUZM55YCTM9LDSEpYBbJcyqdvByvAUswR1gedFW0ysScWorAC36kCQKHOuk7eWTdNqslTJFBx5g,176.9
2322142,1,https://sigma.octopart.com/59838472/image/Phoenix-Contact-2322142.jpg,,,,,,,,
1663569,1,https://sigma.octopart.com/146528488/image/Phoenix-Contact-1663569.jpg,20.16,0,1,Arrow Electronics 1663569,Arrow Electronics,1663569,https://octopart.com/opatz8j6/a1?t=RzgMXkUuxr_e2a9074d5gFa5Qvuyiif-YeSy0S45JwoJRgPHpLQvNmnq2Se4lUJMgprS39F_kQALj0xRb17csWDKsHXagCEmkB9vnoTLBouFPsCmr0EtLtajilPAukniXB7DD1pXFHgJIV8wZCA0oXaxjxMsbEK_-xoLBVkbMFcy7ukYsXxV0VGLd18g9AgtNzQ2B9nXo_q7lU1j-UoVlp9Us4WgypMBIhOUMr0g8RLMe0vUzH0-aXDGVfTaTlwLQFJ4iL4PPY7YNkdvYIkV8XlhCQ,20.16
