Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
C-7X,1,https://sigma.octopart.com/38047287/image/Triad-Magnetics-C-7X.jpg,10.84,0,1,Arrow Electronics C-7X,Arrow Electronics,C-7X,https://octopart.com/opatz8j6/a1?t=_G8v-HCCYg2dmOYBD7DmoRr-gE8qIFG6FVVLjCiccNue6bsl9NH1oChFg3aMSh7z8nTaIMM_1HKOqpQNnPs2BhfXxr20tzSz5i6YuRRkFER3j3LNz6x4Ct-lEzTdnCu95FBipOLNSvd8m3Ef6OBh4t_Ney-7nLsLiTpiWxwisBnJsx_2JpSYhP2hEFWgPP5mqvLlHx3TdFHbFhZNblTJ3Xo4qJ9jCkhRVqe32hBdjFuTl_CiJ6v3CE-pSqTjhNIWrAlLTSeTxpRJlWCWre5_4P2jsKC_,10.84
TCT40-02E07K,2,https://sigma.octopart.com/10115098/image/Triad-Magnetics-TCT40-02E07K.jpg,28.73,0,2,Arrow Electronics TCT40-02E07K,Arrow Electronics,TCT40-02E07K,https://octopart.com/opatz8j6/a1?t=BGyMsHOBMJAVgtyLHvM6kuVnPsrN4KUqp_FZvFAw9q2vTt54x7Bs3Nibo1g6sv2PmD31UbdEJW0CJ7GtP04_ap8ghPbc2DCFGMMXWoQ7DYnwxFWbLsqzRkUoTu01QEzuCLcwb4VxMoxYJz7xySPtQsbhdyzk68MrIkaX78TzJvHBilJmDTAJ-mNvoveWRg18-G2VJhghbCS6fWrItbjJFL1Y2MgbPT7ll78aMa473YqIAbqLd2k32k0HSpxTMuw1Sj_aY3t6nsOv7fyhh2XvKSM,14.36
VPP16-310,1,https://sigma.octopart.com/125858271/image/Triad-Magnetics-VPP16-310.jpg,5.42,0,1,Arrow Electronics VPP16-310,Arrow Electronics,VPP16-310,https://octopart.com/opatz8j6/a1?t=eELAXc1l8IMAsafiirWUlP4AcgtVRisz1oawqJDRBUoXVBxCA44ILURzofQ9RmlYzPt6qbBXo5T9kUE60hQ4X4IWTM9376Z-j51IY_6jfekc8_j-ylqlFUZgpVCWVEsrOWo7K6Rv6w32CdXI1-7ihExdJTTkiKH47_M2N-JqsDsd6f_FwBQFCNasilBhPWSm9aH-BsXzjwT5G-mugB_Fj2gvQUZ2YZye2zRVwsKUUBHH8GZpgCInZVuYD7oelL7QNniOMuvf6CKA8iO7bqqJdqmT,5.42
F-7X,2,https://sigma.octopart.com/17061836/image/Triad-Magnetics-F-7X.jpg,23.79,0,2,Arrow Electronics F-7X,Arrow Electronics,F-7X,https://octopart.com/opatz8j6/a1?t=XO2O304ZB_JIjDNdDK0zNtoq8VPfjoOhPA-1Xfi13eef7ONzcKu3Y30cw7FAw0d-u_O7ns6QBwPYQgYjkaW3snoHCiyfJ0mGkEHgvVa8ouqU4ECW8CRnXlXawr88VsUJWiepI17jQtAZtDa-Wa2_Fg89ekVA9wakj1DBSub6NEaDIjWLGyJGZnJxPN683wvJgcgFhsTeUavuzlepv4BINGyhbFirXqEewN_yNpYF9LSqWPnEEwzqn3u4IR6YeDTOXMDsZDLBEKl5D5ALKZijHpg3OQ,11.90
SP-67,2,https://sigma.octopart.com/10114037/image/Triad-Magnetics-SP-67.jpg,28.22,0,2,Arrow Electronics SP-67,Arrow Electronics,SP-67,https://octopart.com/opatz8j6/a1?t=XayXMToBNiG__p08Hgk_kD8bT3edMEtohaOYnz7V-PeDnLLGu_Fjdu7ru7wMXAvb-rizMM7YhNsLeYouetNshl5ZSP9zcChi9LKq46OAWKnYT4waL0IZt3mjHaGtmdkzRdYKlVDmVF3bqqBnQRIgN4dBr59BtHRKEKIZnNObpPaEI0JsJfKZHjQcf83oVln1nKqrKvilAuO_XD7lqMVklqqmzFOX1KvQs1g7OlsMv8-F8mNmZkVPIJuu_0LgkecgcOGs9gA0TovEnn-bL2r5Q-afSoC4,14.11
WSU050-2000-R,1,https://sigma.octopart.com/38048606/image/Triad-Magnetics-WSU050-2000-R.jpg,6.93,0,1,Arrow Electronics WSU050-2000-R,Arrow Electronics,WSU050-2000-R,https://octopart.com/opatz8j6/a1?t=iO36VkjLzqqXVzmkUYf7nvv08a5MdCLH5sG_udTFdGuahf8PYHJhZs-eJVstjfbrm4LE9e349Aymef2SCjyQWp4cuAWe28OK4Py5zRj4uHCNbUC6Bx9GXXyrCkol-EkRUhzKyrTzGfigXYU2upZPJpswGVvYUCXXVDTP4N09Tf7UT5VqZf9LHkjh-lO043bXHwGhy_pvfVYdEPQ9Yp5kEjH7Hi8DV-qIwCY8cmTf97nXQjrX34jcX193a3jORX9GS1_v5IR99zGF2JdfcvjiSeHzsFI,6.93
TCT40-01E07AB,2,https://sigma.octopart.com/10207168/image/Triad-Magnetics-TCT40-01E07AB.jpg,28.64,0,2,Arrow Electronics TCT40-01E07AB,Arrow Electronics,TCT40-01E07AB,https://octopart.com/opatz8j6/a1?t=5z7KIt1fdKrtgs0NNvpxBAgBhSezkIYJtsaenfNyBHeCy758lz973CzwbJj0tSBf1zuSrVveQq9Q2rNRjs6gcYf5BAA0Pc-1mA_TsolDjSHneO1Fo_RyCGSIOX1LexAE2KPY1Y3xF2zhv8flbHVR5vIqO0Nw-M__IWQqdX7lf2CcmzQ4VCbmp6q-7mFC6bZU1A26oVHgKLthUDUktwFhN7VGSYK7olkdJKseMqX56v8gMUxGc_W9RyYK_UGFQUFYVQtyQOmy0WSTzYQoQtRQqH4c,14.32
FD6-28,2,https://sigma.octopart.com/125857793/image/Triad-Magnetics-FD6-28.jpg,25.90,0,2,Arrow Electronics FD6-28,Arrow Electronics,FD6-28,https://octopart.com/opatz8j6/a1?t=xgmH-fe8CmRlW_fME1qwRsPfuxcq-e_AYtxwOojHaEaOnOD2mbHJYdcWvxTINzpLz0WUc7r3Mk2cpi8VbWT_f4QKA-P3K2VhRuhWcQfcQB9bawx86OnBwA-ufCQXvMrEOTIkfkcQCagkgfxcMquL8PkbvfMvEvApPDhqWW8VeJwF1xc_N3TaKGkUtdOxd0rE3CcVIJpeYawtYvdRrI-nZMYrkFW2txGhMv8wNHc-MbIuWdmLDFRzSq2DMCV8LHb4hzXp7m_H2qWlaVp_IetFaiJw,12.95
N-59MG,1,https://sigma.octopart.com/17062011/image/Triad-Magnetics-N-59MG.jpg,258.73,0,1,Arrow Electronics N-59MG,Arrow Electronics,N-59MG,https://octopart.com/opatz8j6/a1?t=8ffdpql70S2XGpe0S-rpewTf_RggrxCeyVKGa3d8neZMSo3l_nrOCs6dGGXM_CbYqwPMfnShb9HM8h6o05MdXlFCyjjA8EkwESVwxldCdHenSZCtnKOfodSuNm-5RYFKVCNssLe7BsETizCO6G-yi1MzrZJcjb-sZWpyBcgiyr0gnDdxY9jPmtqc1n4jcza6G0bKUE2Mk9DBLFD2yGFmirawj1Jxf9t82_GvvN6R9nqD4g4pu5y4lDJW7uR--VGF9pyPBxSAdSkAPZFckSX0Pemw,258.73
TCT40-05E07AB,2,https://sigma.octopart.com/38047635/image/Triad-Magnetics-TCT40-05E07AB.jpg,26.53,0,2,Arrow Electronics TCT40-05E07AB,Arrow Electronics,TCT40-05E07AB,https://octopart.com/opatz8j6/a1?t=uGTUE_jUIxIQc11ijB_7i8YrAxweVgEuxyyFWkP-JtRLk2hYJeVtbfK294eb4Tb78T1hUnkiTrQhulWGpsVK4ZygT0bO0H--OyoGOM7m8XVeUDw9SrcFYJRDKTHkm9QoIT7Pq8vp1Q2uFmYeZPsDr0AW2Vm9eC5GGDLv0Tal7h9RZl6-F2T_cDMlaCOMHsqi3KDYuGZoW3w_ilZX8vlu_vRYERH6yZ6vm2bighJYkhfQA3WBzqiip4qUkFRigCqkinNVhb99e8YTHW9iVZTLa0ME,13.27
VPS36-700,2,https://sigma.octopart.com/125858406/image/Triad-Magnetics-VPS36-700.jpg,23.52,0,2,Arrow Electronics VPS36-700,Arrow Electronics,VPS36-700,https://octopart.com/opatz8j6/a1?t=m2HlXIRQHUnvyzi7JhQVU1_rteLE0-qY4CvcSxvaIR7qQToWwjZWqkEyKLqTNPWFUF72QFf67DBCx4MwUqevRjI1Rvt6LmZ6HPK76HjzhHFkkMr9oofgk2sLJeOdMPHhm8o4kVIuHLkgr_DaNL_J6Nwzke6BsLxTcNIfvGBJZ2VVRvrbwE2KJwSAfuP2UGbhbT2lx9WgVM5JCe676AV9RQ0oM_3oiFJ-o3CuAaBZAs1IuUq7e524EzRI2UMFEBj8xCG803HhzApvOKg9gEcMABo2,11.76
FD7-36,2,https://sigma.octopart.com/38047491/image/Triad-Magnetics-FD7-36..jpg,,,,,,,,
WSU075-1500-R,1,https://sigma.octopart.com/21449411/image/Triad-Magnetics-WSU075-1500-R.jpg,,,,,,,,
FS36-1000-C2,2,https://sigma.octopart.com/41563479/image/Triad-Magnetics-FS36-1000-C2.jpg,,,,,,,,
CME375-9,1,https://sigma.octopart.com/10102580/image/Triad-Magnetics-CME375-9.jpg,6.60,0,1,Arrow Electronics CME375-9,Arrow Electronics,CME375-9,https://octopart.com/opatz8j6/a1?t=AMmuUmo5-M5QxIOoyC7q9jjjK1NW_2FF-jrLCgHo640ToAbXt8wqWWHnCpsAmDxC6bspHFvyM_eZnH35gcEKB_gzh3zBQtFNmjnkLNheMWK4i0FyLnx3k5csXISxlkUV-Edp25d0Af3jBowp75ymnk5qqhIrjG0QkwRniqaHyWjfZYfvYD45iziJgcFEH5eiBh3UIeFDP2DIreZbf9M4pM4I-UrQ6KmTfywMtdh7kYQa96yUSy1mGR7_Ss5Qu7PJuY0oHK0k6KMoVl5EkBB1XluK,6.60
CST206-1T,1,https://sigma.octopart.com/8497415/image/Triad-Magnetics-CST206-1T.jpg,107.92,126,19,Arrow Electronics CST206-1T,Arrow Electronics,CST206-1T,https://octopart.com/opatz8j6/a1?t=SPTth1SSkpF_fCoYfmQDTdQmWuN7cEbLSxNRpnY8CAzFKt7D3xOnDm2zsnSJjluaAtx9u61VCgZGFW_JWajZvy0G95Fef26rBG9X-ckMuGu_IH1KPVUItbMMnXjSg9Or1TgWVvHl2GI66xm5biOkpaV_gFJpoT2yhcCLAPvdT4fs2FJKwaUjGm3KS-TzK5iEwY77saaXaFxe8r1Oc35BLfBPfzZ4AVhYGOxY7vMrSBSPXHD0vEMVpJQhK53stNlBbqBaiFGxHvZg14rJ84pe0zbI,5.68
VPP24-830,1,https://sigma.octopart.com/10057830/image/Triad-Magnetics-VPP24-830.jpg,9.23,0,1,Arrow Electronics VPP24-830,Arrow Electronics,VPP24-830,https://octopart.com/opatz8j6/a1?t=zaRb005r-BLdSaDlUcOfmaJbKFGQCa9GiBcqNhq2Mavp4YLVI0JCr0PpNmXlWiC5MBpN5Bei6SgemLLW1jAhv4ok6c64SYepuDOFz7uE-OzyR2GIZC56MYDDXztqI800k_LRR090hVC9U44zr7TUj_PxHVBXyy7jGrb9LVILi6A6hPqCE5lDUyggTjybuwUKiHYKM4OLm4afvzkNVf_i1uKksG1NYK28agMGTJnv90vC4RXEO0eOeRVhKPOt_zzsNeLBPDPW57bhUg1H_Eu3dzU,9.23
FS36-170,1,https://sigma.octopart.com/38047581/image/Triad-Magnetics-FS36-170..jpg,7.46,0,1,Arrow Electronics FS36-170,Arrow Electronics,FS36-170,https://octopart.com/opatz8j6/a1?t=JNx3fIwR93w_oa-Qg10t8vrj7AIO8ydtjIT-EIH7h3JAVv6esicw7TyhTV901kmqeRuXnqPr2u7QRCTT1tfhG79JmHtErryeZK1pqJFSZGazQyDPcf9rdxPlCrQamVBTMN0eWx1k1sHWY4V-O-lQAj-312biH1iZySR6ZE00Frl2iFuG6Qkr13yjBEZSMj5iopDqbTGWxgrOfGUygBg-8Yp8flql9sOkbvg_48T3bPoWKxkQAw1w8g2Jw7I4JkLqrv9892-g-vTVwjygov0u1xdpBy27,7.46
FS20-1800-C2,2,https://sigma.octopart.com/41563479/image/Triad-Magnetics-FS20-1800-C2.jpg,,,,,,,,
F-3153XP,1,https://sigma.octopart.com/12658468/image/Triad-Magnetics-F-3153XP.jpg,8.55,0,1,Arrow Electronics F-3153XP,Arrow Electronics,F-3153XP,https://octopart.com/opatz8j6/a1?t=YNQC6BIvFwDpreuepyXjqlvnzgIJ4h1J1GcXXzSn3G2zjrj5bPnvd3xyzdHoLd-op7q42b4kiLpNijhsUCDkR2brRPxB1nRZ17Ya1StTS2PCg98NnQsPdSe4EhtjCiMZYCw1vjAlCC1WTq6ZjVpX0G6c76VJPUMYkgcXuFjP_8iHu_otR3DWtuk_e99LsOCHAS7zXiznV-UBwBLJNfmehCOI68l6YXeHdKxD3llpfJThLhSkqf6Ms3yhek1V32XF97zpuBb53SAqLkjZ5IwfQ0EM,8.55
SP-42,2,https://sigma.octopart.com/10114037/image/Triad-Magnetics-SP42.jpg,23.75,0,2,Arrow Electronics SP-42,Arrow Electronics,SP-42,https://octopart.com/opatz8j6/a1?t=V7hTBc_HhMcHZD2kVf4Vy_ooi9EbyF-YgrJNTad-cYam5GlVymdGmEMActGKZfKa1A81m2JywuGL0JRkPFumVqLED7aLxafPMeOu7HYu45RcjiVZ7Xbrj5_bRApnWb99oPExTTzX34RywGmHXPRYTF_L7RMYq2RwBg1gVZc96u7MBQVyiTby8ps6_1qSO-kmW1Fjtu0EtXn4H3FJmNH3JiuFZcDt5fKxFRSVpbTtqhWbvdY_yFy11n7W-GcNztEZUKwXBhMQWUPvVoeWc_uwxZZdsn4Y,11.88
FIT106-6,1,https://sigma.octopart.com/38047502/image/Triad-Magnetics-FIT106-6.jpg,3.80,0,1,Arrow Electronics FIT106-6,Arrow Electronics,FIT106-6,https://octopart.com/opatz8j6/a1?t=AhdE2qP-Txf78mBO8j0NfPGvSrRWSb82peoAgsuMH5fMqoUxPQ8Zl1hJvL3Qh_qt9A_8fEUi9XoM_ci3Y4EN5m9-7EDgAldk9k5mIHMCOV1yV5AT0oEOL5pICNwSMIo67yw-NmLS2k8NAE90FvngRGFs9kSAUGPRSLuoISxhoaGSSyzD1QjwLvz_s9_SOV8mCNhJHw4egaMpV4lh6v_dZvPgrVFMLwXEel-4STTaeKKuvs3wTQpD1L2UuQzzGVlCjS3ACAA1cZavCUwR6-LAXEAZ,3.80
F-109U,1,https://sigma.octopart.com/21449388/image/Triad-Magnetics-F-109U.jpg,50.57,0,1,Arrow Electronics F-109U,Arrow Electronics,F-109U,https://octopart.com/opatz8j6/a1?t=gh-RKiAoYdaeGrij7rSpbrjPS2g9hJwmYbRlr97NRSdjarOV4XRnyPyh4dqxdnvM2ZwrDHVULh3sKEFnfbD0B_83-xJeOMpSSKnRjNSOYqpPjhQkezmgGrDG1-CLXON29SkPZflIA8BUxmIz4GdRw48R-R3Iuqy5HDaAHbuOYEV3pd59xM1J5fQOvhIw1q2oovK-2zzGJI5Wv0325OgEVmWnkBFnUvj7jNxWu3eifZc3Ijtu3YnxeJ_5Y_WDDUJ7YnBmUkzaehr2ykMtHIFoCYWykw,50.57
VPS36-700,1,https://sigma.octopart.com/125858406/image/Triad-Magnetics-VPS36-700.jpg,11.76,0,1,Arrow Electronics VPS36-700,Arrow Electronics,VPS36-700,https://octopart.com/opatz8j6/a1?t=m2HlXIRQHUnvyzi7JhQVU1_rteLE0-qY4CvcSxvaIR7qQToWwjZWqkEyKLqTNPWFUF72QFf67DBCx4MwUqevRjI1Rvt6LmZ6HPK76HjzhHFkkMr9oofgk2sLJeOdMPHhm8o4kVIuHLkgr_DaNL_J6Nwzke6BsLxTcNIfvGBJZ2VVRvrbwE2KJwSAfuP2UGbhbT2lx9WgVM5JCe676AV9RQ0oM_3oiFJ-o3CuAaBZAs1IuUq7e524EzRI2UMFEBj8xCG803HhzApvOKg9gEcMABo2,11.76
WSU060-1250-R,1,https://sigma.octopart.com/38048612/image/Triad-Magnetics-WSU060-1250-R.jpg,5.71,0,1,Arrow Electronics WSU060-1250-R,Arrow Electronics,WSU060-1250-R,https://octopart.com/opatz8j6/a1?t=2gAwAfqjxl_xZj1RLruYQWWPxsD-M7Ljj0xPHVixO_okjE2Z8viNiIG6VceNtc43nHh0mQZ91UcaEC3KkYccyGPIavyCzdoYaGZSmiu6LZwvtij5UO2fqAoNE3c1tPWM6U2Qz19plxG8LmWeL9gGstfDrXf3qx2j9GuoP1Iuzr4xZdk9bCut6FpkKRfZ4gikLZoC3I8j6HYlusHpWtri1Bpr7B75nyVHZEKg0ASFwiJJ9-jkVhO9HBhZYQuLKcu90rl5n5lzRuxtZNSJxP5KwYSN4yMh,5.71
VPP16-1250,2,https://sigma.octopart.com/17062042/image/Triad-Magnetics-VPP16-1250.jpg,22.10,0,2,Arrow Electronics VPP16-1250,Arrow Electronics,VPP16-1250,https://octopart.com/opatz8j6/a1?t=A_kADxo_oLo3qY4mjVKMYLtQl6l8jcoR_2jjozLILgcn3MyRIg20yeo4B48Rlf5J9zpksv-YbpQJ_GmZWffCL-xsOTSjESOmLS7XvvSB_ewaEgk_FJ5_DGiw032Pd5Nizt5iINot6VsfU2_Z2czPhyeJhfFiXZxGhPlPwVZklZPN4OeXAmhON9NCP29iWzRQ0J7G8Z9i4dEBMNC5a83R_J-BLugsPaBXzvm516yQHRz9PhQHucBM0otklJM-xa50h-ZSit3I_dKy_gXtlVWKlJI,11.05
FS28-1300,2,https://sigma.octopart.com/17061944/image/Triad-Magnetics-FS28-1300.jpg,,,,,,,,
TY-141P,1,https://sigma.octopart.com/21449401/image/Triad-Magnetics-TY141P.jpg,4.22,0,1,Arrow Electronics TY-141P,Arrow Electronics,TY-141P,https://octopart.com/opatz8j6/a1?t=sFPzXGKXusxtOvtBn91ZHBVLA4kTJw0AS2EZ0MX-buxAktCUb91tEjdx0SJvVBR08zVd6bCsaBz3aivcBPksA4LizZfWHvs6QxC8xLe0728Zh9ylWYRX7YMtMARDroYg3N-TB21uETxgjScfq8YWxIN_1-ONQCQc3yW7QehiKmuf5EpLGFhoCn1LCG9MWai8NFHIP2pu4by7b5QJWIZdFOSqqmF9JJUkbNJZb0HtHlkWZU1mxFDBSQh6LDBkF42FXg0JM87PfUNIR9NZOraH5X1v2MWS,4.22
WSU240-0500-R,1,https://sigma.octopart.com/21449411/image/Triad-Magnetics-WSU240-0500-R.jpg,10.70,0,1,Arrow Electronics WSU240-0500-R,Arrow Electronics,WSU240-0500-R,https://octopart.com/opatz8j6/a1?t=t7OervmUyoTSauKVOEdH0KSdBzMlC4fMy-BPe6ILilfTtuFjIOd8w77ZvULD5mYRTzI0hO5gCO3Nv2gsd_nYdnQ4D7K60wYuCQxY4bfJzqBaM8i-d1NubBwr1_NSIiyujfm5Hud_K1z9moLNjc-MReV9cIzaBBjO9wYI8mhDKiBORXVueC66HR-rJiBn3PQMD-KlsczwroHHFCPOzA_9kOXvMfMGWfqyq5OijYSZZx9_d5bSZZtmNQ0B0y43HwfqnYoco5iyq4pSzWFymGYSy-ArmnsB,10.70
FS24-250-C2,1,https://sigma.octopart.com/100057004/image/Triad-Magnetics-FS24-250-C2.jpg,65.48,0,10,Arrow Electronics FS24-250-C2,Arrow Electronics,FS24-250-C2,https://octopart.com/opatz8j6/a1?t=15kmFV1ZSekAh6meHFHnEBPXfGQWr_FfZEeNDldYO6ong90x4dz3crd_ErUfNziVlU3H3I5q8OMlmiR82t4Ho4lUmuIcSC7VDoEIPv4ZMmOIdkDXlKd-YJiZ24b2xsDIh4IO1hlYXnG_XhL4Gbri3hKT5ilkDxiXM3QTfoQ0F3dTmH_EdLtT_MbM5TZtJGwDu9gyuOta4ZVaI6fIXxO7eELAJEg_VXhzG81mfrjwwMZXqTMQb_m7RTaNcpt8GZszth89oGB6kv7bOfl1Kdh3vy8LK1vW,6.55
SP-68,2,https://sigma.octopart.com/37152086/image/Triad-Magnetics-SP-68.jpg,26.19,0,2,Arrow Electronics SP-68,Arrow Electronics,SP-68,https://octopart.com/opatz8j6/a1?t=SZELXur2EoW99absq8fBc40WPr-6QlFvrUSUye5lBD-kBPiYjzKN4DKl8m3WrXLjMUPmudTd15kl9_A-Df5HmbsvowvO5kA1iQqKcMC_H048rAfaE1l1QWc4P3OZNj6-hSC5fxVyivm8NCZYaTNPIUuaMLLce3K2s_9mR7E7QjzoUDP9dZwU__XbW7TlDjpq63j1wtEmWTdF8b74cUzVwQF-387C5QQT8YNqOEWemdf8KQQUOCuoTV34-6GGN4HmeiSRVZX6VKGYfyO7i6ovrO9bLx79,13.09
VPL10-2500,1,https://sigma.octopart.com/38047658/image/Triad-Magnetics-VPL10-2500.jpg,13.08,0,1,Arrow Electronics VPL10-2500,Arrow Electronics,VPL10-2500,https://octopart.com/opatz8j6/a1?t=fI8wuk_KheT-Nwa2qKvZR8qwE97m-kzBxCUq4CAO0VNpqgf3zc30TsUCdEctwkdG3knP1lGav9o2ezHoYBCtTQeGBZQgFLLjA58N9lazP7ZCpSQ_C7S2csDUs0wwwPwOv-wDtg3fMBOHlRCxUMIBhvk7N_X5S5JzVJNUpyRYQDfLbkAMGRkdmdyRqosdi1U4UCQkT70TD7-8LMOjzEuHN8_G8HDTg56wCeMpdPsPa-55fKr7dyLyIHXPpCugiQApRCJeOVxb_c6niViCtpQ5NEo,13.08
WAU12-1000,1,https://sigma.octopart.com/8451229/image/Triad-Magnetics-WAU12-1000.jpg,18.29,0,1,Arrow Electronics WAU12-1000,Arrow Electronics,WAU12-1000,https://octopart.com/opatz8j6/a1?t=LZulnF_V7821moDFmc-VX6qi6br3N1BSE2e9wO5kse0HPco7omWiH58ygYmyclc9lWLLQi93DVOLxL1hb9kpsYat4F82FjFjvclSCglCysOfz61eCELlnKSUAwv0TTOAi3gmEhLiInz5VcK13r5KbjC0v97TlCGEXHOVIymJ8qFpp9zuofh25RdNd2Yl4DkIcQJnmm-0jJoTb1quacqedt9YOQIL7fDP9OKZz7BG8x0R7_PjJ_tDG-K3Ch1ka32jCxC3ZIzY7yfCNAGWDeC5RT7l-A,18.29
FP12-200,1,https://sigma.octopart.com/125857836/image/Triad-Magnetics-FP12-200.jpg,8.30,0,1,Arrow Electronics FP12-200,Arrow Electronics,FP12-200,https://octopart.com/opatz8j6/a1?t=ixm3OlsEvu_38HUlBQWLja2Cj_bqR6JUP6WWo1qYovKz_nsYfQ0VgqQv7A0tAEiTY2NOgRvoBGDz8jOMKdGAv2Hg4Qe9Kvy7KMHy2COLAZ5IOoGSlRgHlRdVJscsy-l4tpxdH5yERn7DLrUy3vG-z_Vc3i9dQg1qprVVFSIfEp6mYUd6wjdQFfKmJaYD5ALUzWQH6kYuS-NIA0XQp1miCZeimMWvNjcQ4jA_v2jSqowwB9t8CSptk005D_MR3Sm6aoF7M6kEobiW4vfXgFyjaK5s,8.30
F5-20,1,https://sigma.octopart.com/125857713/image/Triad-Magnetics-F5-20.jpg,9.55,0,1,Arrow Electronics F5-20,Arrow Electronics,F5-20,https://octopart.com/opatz8j6/a1?t=pHKGWCbDIqlmKngtTNJI6FcHGQtegTp-gbd7MRzmwmhSVmIUid-znQOrWln8IUM1UO0QXA2-pnC5YPeeDCU8X-OwGGzOc6EdAwLyNJbRdIc9DxVKKwnaWZ4a74MSAwfusQOzS9bezUMZQaMG15EwNvglQB2UMugxSYsqKUN-D22xjogW85Br6ZP_OpALY-Cun4NC3NS2h2gZkv90nE0SKmIZV679iPyIJPzpNefwLZh8ALmNkFqHhaMqFuobxDZZS-3G__jXXwWfYatRJxCCMXM,9.55
FS16-150,1,https://sigma.octopart.com/125857910/image/Triad-Magnetics-FS16-150.jpg,6.19,0,1,Arrow Electronics FS16-150,Arrow Electronics,FS16-150,https://octopart.com/opatz8j6/a1?t=7HVcalNc4qQhabeXQw0TS9V5fC9rYcMh4DAxGObtTRZrLs5tOR5E2zC2Jb0rBIf-3S87qa6or9ywxK_x2Sk6GSNf7-16iOYf6hYRRXv_GTGfpHLxyU2ufa6Kd1TDK-a9_kHotEQdeq8wKL6ApuEkw1F0Mjq1yXk-8_tK5H2dVGMVUDx4dxXome3ydP8QN25oc0bzUagFaOst5AIcspvaviPRnm6llhjJBepRrrA1NcU_9-Otw0jroeWzpCRHa0_qvgz1Q2XThFqW-gfWcPWbMcu4,6.19
VPP10-3000,2,https://sigma.octopart.com/17062043/image/Triad-Magnetics-VPP10-3000.jpg,26.41,0,2,Arrow Electronics VPP10-3000,Arrow Electronics,VPP10-3000,https://octopart.com/opatz8j6/a1?t=5039QPiPlwX4PF-6drZJC-5d5hgSuPqPPyxSI3FZEPmBC4cHdU849uuQuci1Lj3G--iXZhJZR-Zif-Efx-3Tt4_MqTsAKSlDAVhOf6mVKAsPNWTJtl6YAvwq9BZ4b-WPxhkfQIuu5oWvbfFmuxOaFFMOWDrK5fPqRA7d2CduYbH7rgvKtpCCDNHYEhRiNFKjHLzmGGYLCr7JiipIf5g0edrdES5mxEu65kbU5Epu5WRQEPwOl3WCzU5EOVpWwdU5upRr-2qO4KWQilrgpbfIl89f,13.21
F-215U,1,https://sigma.octopart.com/38047352/image/Triad-Magnetics-F-215U..jpg,49.79,0,1,Arrow Electronics F-215U,Arrow Electronics,F-215U,https://octopart.com/opatz8j6/a1?t=gB16cA_qPCRIKyXNrz9BwMvafVcXoOUOTa2olDCx1PhweQLNiCsfpiO954EI7KcJ_zMDbgyXuL9Z0FjIzo7ZbUrz7C9xFUju03LmLfkyZU5JXksTAwselTH19QQdtVkyBsZZEsM3wCnB2v5Y287zXRpEfm2EMKa6k7K3AWY9lMDSwBTgp6NjkY1AoL0a1kG9UIPfGq0-MAYEuw2GHZ6UeJJKIyuaLYU43LPHUd2nuEUsuvXHU5WTb6g8ZoRDmA3TtLfDxUI0XfEKPc4MVyTGjg6n8Eo,49.79
N-68X,2,https://sigma.octopart.com/21613567/image/Triad-Magnetics-N68X.jpg,29.37,0,2,Arrow Electronics N-68X,Arrow Electronics,N-68X,https://octopart.com/opatz8j6/a1?t=dlyLsw-_572Lp-MxPhk9oVi1wEUSsJjQfprVRv2eA3PIIpNsduulncjH9oaTy2jdHsImlDQKUQW9bPOOypdQ_Z8skqpBenbzRt9nmw0kStcUTCJLAJoqbTkQ42etIREZo8G3uzHT1wLKbqTwiDEmk-WAY6N5Mv3OARP44vzp28EKjh44sCaBf5TF-nG2gX6ISDvITco5qHv208UynpT8_zgZMNqLcTwZ8us1vqkIXBQjuGaHXWdaJl0zhojsFRjJL-_QZReX-AnZmBgTX4swuyO0lppp,14.69
TY-303P,1,https://sigma.octopart.com/10196957/image/Triad-Magnetics-TY-303P.jpg,5.28,0,1,Arrow Electronics TY-303P,Arrow Electronics,TY-303P,https://octopart.com/opatz8j6/a1?t=fPQcHVaKHzo9ul_yOoM1QKZGMwYBJ8kKlDAtkXi9Vhln5VBIHkomQvwuONNPhbNexAuHFo9vKev6e4_fYSApsPUeID41QLHOueyAFLh4Rn2fQZip7b7D5uBCeQrygIs3uXyG5mWuQhuzjXb5awzhog7U1F4szgGQvILlHvMMXSAGvS9pK3K6x7tkDCSz2sL3Xy6ifinkMe_jtZFpDy8thFfyLrOuoor9nxBZkEeadtSofUwz7_vQvLvGucRW-ns0CY88aTcfOoeJrihHvTIT3WnJyQ,5.28
