Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
1694936,1,https://sigma.octopart.com/147279590/image/Phoenix-Contact-1694936.jpg,27.24,0,1,Arrow Electronics 1694936,Arrow Electronics,1694936,https://octopart.com/opatz8j6/a1?t=18bbv0MeT2FGCweVnXSRtUT40L_bkNY82rkrQVa-VoUhJww0aTi4dsgUuq7-OzDOMHDUQviyA-TCaR5WgidBR76PSs1_o_3c6g0FTsTI7lr3f-50LFs6NYzCJSAg1IxsPewWoNi3eHNdsTZIKw4hCNFkYAbE10wb9NdMLQ1gvhUL9HlckyAufztgB3srkGuorBzoZu59zskkiv84OVoY-e10XI78H_w_ei31eFaVBgqE8oGOA5MhQbaoysFI0bBp46V8PgANW4m-EOK175b94N7oSNw,27.24
D38999/26FA98SN,1,https://sigma.octopart.com/21355852/image/Amphenol-D38999-26FA98SN.jpg,60.96,4,1,Arrow Electronics D38999/26FA98SN,Arrow Electronics,D38999/26FA98SN,https://octopart.com/opatz8j6/a1?t=JOqm2iRANHwy5apPzizWtTGqPuy06YWWTUIgVEO55p6j_8G3QzhFQMFecCZrTMzlMDp-N9vq01JjSvuNlgDWFNEQ69zaCOeHyDJhmP_3_iDgRFJ9djspIjgg2ICxkWjQAvSjtq7GAZY1N6eklE-nZp0wJkh6H3UMmG7u4R0ufIIQr9fhvtnbHsMccuECKOLI6vwMzfzZSxsyR0PcUG9rx01FeqFdVllRp54pIqHA0PT4Z31Lzgn4zaB1_e0M9lMwvKZoWxQE1Pz7XLaDEWroF2YaFXjB,60.96
1407499,1,https://sigma.octopart.com/126982451/image/Phoenix-Contact-1407499.jpg,41.72,0,1,Arrow Electronics 1407499,Arrow Electronics,1407499,https://octopart.com/opatz8j6/a1?t=hgWHCTHk5BRZLHdoN7txPflyTCI5GpXeGsWEDd260xcwCykN68wwqi2kHS32qcXvHOX7eaff92NtNLxxOuEkMZNbdYGmMBUepNiSQTUZXw1SkUzdaiSJ9jlsKUu4quBE215L8uh0-NkjmdGaj1CQU25vunc9JlJeoYfMAZcnK-lzOGKUwOtThjqgzsZMjl97xqSEJlxAtW96TJE6ctm1fFsoDDsGOAVJGIGqyip1vOPIKoj82D2fFSu7vt1cVqPmehYiidLNe-2e2T8lQ_GAwo9dnAk,41.72
3046151,1,https://sigma.octopart.com/176378872/image/Phoenix-Contact-3046151.jpg,,,,,,,,
1419898,1,https://sigma.octopart.com/146471391/image/Phoenix-Contact-1419898.jpg,,,,,,,,
0712194,1,https://sigma.octopart.com/123639902/image/Phoenix-Contact-0712194.jpg,17.52,0,1,Arrow Electronics 0712194,Arrow Electronics,0712194,https://octopart.com/opatz8j6/a1?t=TJ0hoqaYUqItF3J7KM2_ofjg2DOL3mJoMqnLTJDpBuUykkYOSlGVSXz2_GjnYUJkgc8osggAQi02CcAlYozWps5WutsuCFMl4kKDxJqxFyx_4LlzSpF8Ptdx3dmx-qX6lgxJOmuXsfvQTEm-sZ7PLXlRzzBbHHi-Wnok_C4hgw4q6GjGaY8nW2WCDnxe-Lx8UjQu8ga7TWhgkHsOneaAVFJxwd154HwSt6ziOjmlPidJPw63FEVqB7AY0Z_8NKzIVbi0JY13l9QAAj5kY_FI1h0G,17.52
F-213Z,1,https://sigma.octopart.com/21449393/image/Triad-Magnetics-F-213Z..jpg,18.02,0,1,Arrow Electronics F-213Z,Arrow Electronics,F-213Z,https://octopart.com/opatz8j6/a1?t=z7M-UpQgtNV5MCBk-V-6rx8yncRPuq-PH0K4vbJx3uTA3Mnv4xdMgMsGrvdqrW4S0TfYVTZS6QaAu10jt1aF623TmkbuyHzIbbbkpsL770U2cdpHI5ftoqBIGvyZtiiknwViAnQv3PkSKfsg3ZPWKB_vlS3PbTc54FQZwHYP_TxN-1FTfKhRz7E6Rko6DWBmQ3cAOrUhIKzEpZrzGNKuN_Y34HGybzSjSYyQXKC8YmjyiAz1kCdaII2TKvZa5oWfrhotKTjYAfckzYOttey83UQ_77_P,18.02
0916603,6,https://sigma.octopart.com/133565798/image/Phoenix-Contact-0916603.jpg,109.92,0,6,Arrow Electronics 0916603,Arrow Electronics,0916603,https://octopart.com/opatz8j6/a1?t=GByd4Ao4IzcuuWxfexG3BEakfS15FEy4oAVOlM7DSyaJ3ZMoJWbnxoXNoyXdWj5FzJOZjjxEng5dBqGCak-9e3liBzAFKIwE9SXXoTql35sFYbtWoD_tEc8TF3t9_j6qtkbb3FaKc1pSK86PvcVb8MD7c5mn_SLG-zV5rDa7QXSVthRiA25_2ix0dAUtF_LD094LrjrTpFSQZTvCEtw4w8QxpZ3Wu4-AcEcoUs-QYj7w-TtzqigjMnUqS-eTWxL0zJY2q-riQI3_vITQHiPQICxhvlW_,18.32
2853970,1,https://sigma.octopart.com/182089311/image/Phoenix-Contact-2853970.jpg,45.18,1,1,Arrow Electronics 2853970,Arrow Electronics,2853970,https://octopart.com/opatz8j6/a1?t=qbp8sUyUl6CBc4mkA1kt42jFN1O2CUHiSMLKqtiARqcp-EPpKuvH1lRzsYQtS7ZCAGhMRZb_GJeIRoDy1v4YL9REZenLKWdzKKnTeJbnvIfzt2IuUK_DHBiYHmMWX0_0wogfTZT2AEKb-nmWMQpItYzG-QNz-XEHV7YcqwWI5AVRVmJB_Fu5HH5llmQ_WNO94aVZNer11KSma27ff3ZQhMH9V4zEEhjP3afJe0TiAQDuJw6deRHLa9xAkFa6nKTxzZ8SOw2gb1bPgcsvEkouBOV7Nh8,45.18
5600462,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-5600462.jpg,59.15,0,1,Arrow Electronics 5600462,Arrow Electronics,5600462,https://octopart.com/opatz8j6/a1?t=Chc1RIq1jUwospTqZpu2M_ZIRT3uECGo_PC-SrQ6439csJH7DIAq7RFq1tnjcdg9_6Gd3g6vqkC60Oc0W7Ojtqm_uL_i2iBKYE4H6YFHy5xIUGLgod97wA3vqgA2JGuYKmlwC6Xo2CR2CFTvNdK2U3os-ZaE1UHMj3bfem1HZL-59pbU1QsKCOOSytOeMjLfGNrupDIRHSNEsQXVPLJor_-mIkhPfnhEUunVam3KoMJm5icg_W2nS-YbCYC8FHLLtM8xt-FnbgZQHIiBapxF7w,59.15
1212621,1,https://sigma.octopart.com/66730130/image/Phoenix-Contact-1212621.jpg,22.09,0,1,Arrow Electronics 1212621,Arrow Electronics,1212621,https://octopart.com/opatz8j6/a1?t=lgheD5LnqlPyen0UuLfXlktdtC6n_g-lVrAz_nrsTTeksukiK8rTejQOk0xFv1gzKdhYGbDROskjf9R_Yh9QvZV_cHHiHQmDBxqnGzW0qpHDpC7nllfIDazkcPXsCeAYxNViBCFeX5HQsFWcM4QomPBdU8PqQ4EgU1xDkINCMZOdyAIE1rnmRp2CaWFaCwPTKUhI7IFwcbMJcMnZ4P9S-6UzCngZ-Ogv1QphDLzA_5ZnZcWOT1wxjiOUYbmbX1jSJS6U4fin1k3wMZvUk7vR0cHheuti,22.09
2909908,1,https://sigma.octopart.com/123822329/image/Phoenix-Contact-2909908.jpg,27.2,0,1,Arrow Electronics 2909908,Arrow Electronics,2909908,https://octopart.com/opatz8j6/a1?t=bIusxBj6IQPc8JqjUbvU5x5ypeSmIcxAtX0qDVOT7dVrzGVtKz6iNW5d_TAO_-qVQl3Ew-NgYelzGQ3u4TCltjqp137I5kQrQca7O1pk7RegczXL4rvJPllJ8PH_lgk4U32bJ44z248-WupQl3CdtLjbGv_cNVn7nm8b4HAYU18i1CUFkUvj535CqyZhm9pkgPr3ztUj-WyLeLpO8XrihL_6NecXVxujGLz2bVUC3_Va7BRpeND1mmWYPYCMomnK_xtpGetFsW_SOqeUqCg38-Lcjzs-,27.2
0914455,1,https://sigma.octopart.com/130275718/image/Phoenix-Contact-0914455.jpg,83.85,0,1,Arrow Electronics 0914455,Arrow Electronics,0914455,https://octopart.com/opatz8j6/a1?t=-nX6TDSQKBVTo5MLTdHYewmrR6dSrqMPvMUKSAaKNxLbTC1SiDjKyrE5o0Mf_PcwQkdnkF1uhUPrHDUo1NUhKzyi0CGpQNmALVcInRNkPoDebGziYRBrU3Luno5E-0lF4SlY4YusmjEh73tK4uWXyimMYbzmeGgGXdvf-kUa8Z23w74-OI6JLur93rqoP9U1v3Pk8uVGqS4j21qAW0Qsnj0G-a05nG5T2b_JjdT3S14o8hgWdeDnsnpQ8PnXfztXwfxx0dhY5dnkOvXFaLw5XmygVWHV,83.85
1506888,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-1506888.jpg,16.49,0,1,Arrow Electronics 1506888,Arrow Electronics,1506888,https://octopart.com/opatz8j6/a1?t=k2FnKfjOH2ZU6Rm_AvYoAl0QYNVS7l2tL0FaLkAQRPm8GHlttla8Mvz7E-lqvsMu_-Xzqfbifq934EfkrGSXIio8TplgsBD3CqqNzuQaliFua7ibVrASijFQRuZ3TSJxlzprg3icqEQs1tGRrnAaxqN5CInlyIf6XUG_SF4PTOc7nB-qMoIt2vk9LZjg8WSnfvRZqniHrGzoE_Tq2oZytt2c2bsAbl3KErkBhJ_cBHWD1GnvlOnOgh7e37ilgc8ne0O3bwFc_RV5NCgfc1stMzBffQ,16.49
2203349,1,https://sigma.octopart.com/146647533/image/Phoenix-Contact-2203349.jpg,14.36,20,1,Arrow Electronics 2203349,Arrow Electronics,2203349,https://octopart.com/opatz8j6/a1?t=IfBMWY8wasin6u3HgWUEev-oV9rOtP15kDWqWogfzEc11jFmc8XYwED3ECVpeQE8-9VFsPsIKTAOaqnbLnDJ78OImu24Eb26yoTXlB5KwgQYTQEqywsiuaPlVdafYYYi2Kjop1Y12mPetS3VOikFui6IxeBrPucL5O9W6wPTcSQLN7PuaWdLtEPwze8h8uMXH9MCTaW2hdRCBJxO2U-bvmB31zXz8n9JL4cJW5B_8icNPJ2w-clI21TtgMxxn8mHIeuL19UHH3AQDX9I4KzyqbJwJGg,14.36
1506927,1,https://sigma.octopart.com/135611062/image/Phoenix-Contact-1506927.jpg,26.76,0,1,Arrow Electronics 1506927,Arrow Electronics,1506927,https://octopart.com/opatz8j6/a1?t=8nwutKs3jaqRE3m3zf2MBGB6mbY7mT22czaB1MU2OutOL7PhcepW-U7BuaN1ZDc2X0y3qkjgsP946-q7-YZIEPXpl16pS-C2EuLAzWcS7jkVQ3Fz4NSJ2irw21pZgABOr9MB1hP7hnSLbIIiKquW0psDOaDdMy4V5wfbr5E3MHlWG8zNx0ev4Sth8Icd6q0yrdNfMT7yjuToYSf_5uO83uTUkq5b5gcievaFWFuHHqQ42W_Hb73Pl1p0JttHWY84HIv_YmYW2H1d0s8A_AJDUJ_0oJM,26.76
NPT43-M,1,https://sigma.octopart.com/149195456/image/Artesyn-NPT43-M.jpg,2000.40,0,40,Arrow Electronics NPT43-M,Arrow Electronics,NPT43-M,https://octopart.com/opatz8j6/a1?t=nVHQftyCPbt6ItjVg2X_VCT-4yG7pcYUsgZmk1fqUDdddfk--5aGCsc7A4by7uNH6HdL4BiOKs0NR_6zEi7SyoIc4eB9NO9iCOlO-BT0LA-kOiF3rET-lZZg6y-bsTLq_2LcubNVTgC07UpLAmGwOB36qOVR0FXas9OvYG0XIl-zmpyj_0q1DaOol-ejezhrXHROB72trI23mTVtkuxB4mBjxX1BCvUYQY2LIhdVtt8eJazlS5QMoFwr3Rt_JujP0xBIo0eTx2QsiAhcfec_2d3im_M6,50.01
A2425,1,https://sigma.octopart.com/168629402/image/Sensata-A2425.jpg,,,,,,,,
81.01.0.230.0000,1,https://sigma.octopart.com/21525494/image/Finder-81.01.0.230.0000.jpg,,,,,,,,
"NJ1,5-8GM-N",1,https://sigma.octopart.com/49951277/image/Pepperl-%26-Fuchs-NJ1%2C5-8GM-N.png,,,,,,,,
SCRN222R-F,1,https://sigma.octopart.com/96165489/image/Cornell-Dubilier-SCRN222R-F.jpg,393.20,0,5,Arrow Electronics SCRN222R-F,Arrow Electronics,SCRN222R-F,https://octopart.com/opatz8j6/a1?t=4Wvp4EJk9YGBBAzzhW2GLkFAyelcjslFQX6k_wZ-FL003ennEZmgUaJl5TPXFnvV1xImgJ_Cr97hlVzx96vqjjgXtOMbaCoyTIJCuCjV5QBdcTJwwH4az88G6k415LVxd-3I7mLPMs_cvLa6rF86xAOauwoB5kiJZSw_1KTUPCYi7WW4Eo4PiBT4ctIAEzMwqGUqH7-2pbgFhNkUGuocRhDmD6zTk5UeHwzRAPZNzl_Swvt0HRhHz6ATE4gz2yYBH5BD0AZ3bOk-JWFnGf5L5bCebso,78.64
IS.04.B.301111,1,https://sigma.octopart.com/159164162/image/Taoglas-IS.04.B.301111.png,1877.50,0,50,Arrow Electronics IS.04.B.301111,Arrow Electronics,IS.04.B.301111,https://octopart.com/opatz8j6/a1?t=ZyQ3A4Nlarlnf0j0FhB6dL0JZ_Cw869lugRjtMGWBdIMYk64m5KXMVcNxBYjtjcITdF7v0SZrearPv7qostFPogvfbTzYgJPHYbvA4ByIUUPrESDkrA8uNvYf0EOGQJFIWjHTg05E94-lkY3QDGXcAP_QRdXTk0_Wm6ky94q7W4Htc0VPKVifc-L8I4w4nMtmTfRz7liZ6UezqsN-iTPvI6tzIufXqPrEt-0hKB0kfHTgZarcnYs8DXJNLZv_5VVcbBH2PXymLuEpUuK3oBoVScf8XlP,37.55
TG.22.0152,1,https://sigma.octopart.com/159166690/image/Taoglas-TG.22.0152.png,683.90,0,100,Arrow Electronics TG.22.0152,Arrow Electronics,TG.22.0152,https://octopart.com/opatz8j6/a1?t=Gy-OSJCSRVqFwRbu7SMY88aDaSGu58Wb1IRA3WaqFEHk0vJMtS1ZILajnDWlBGBs6DvI8HR-PrZEsZ00-2W4syUSkQHygpyI-Fe6lTf2UREmdenU_xAN5EbAe6VN4B12nCvYVH-C7qrhG64eZTBlmR_QbTK5N54e1Un7DGXm8976ejxDgleuHgaavqbubtrrrmDj2qFrBNKgc5NDt9JQ6YwE4ECGEgxa95nijoMBLDFzZv9Oalp3Dwc83vSUbttTmxh56Gtya-LaXgcJYEG05whpWEv7,6.84
TG.22.0111W,1,https://sigma.octopart.com/159166622/image/Taoglas-TG.22.0111W.png,722.90,0,100,Arrow Electronics TG.22.0111W,Arrow Electronics,TG.22.0111W,https://octopart.com/opatz8j6/a1?t=3R4Dk60B8zdEQmlBPmrJe0IEDSPH5DqhwyL2VFhlY-0pHg0_xi8rMHRiAO91-wMiDdULpm5Os0gNe_kCiyCHgCDfn9P8exl2-c53NJr5gVYnOoIdyehoVse73DWr3YywW9jCTN-Z8XD5pdFwzkqPISiHnkkO5zAZep_5gvBO1UvV7nDUGlG-otHAcBIPF_ncXnAcRTARtwzmy7o1TpEVqlEuYz1oTF8TrV8CNf-4kkqg1YBR1knJeJaukKGR8tG8xnZvW7BXK3e30Qilhd3eaQccXG8,7.23
FXP07.B.07.0100A,1,https://sigma.octopart.com/159162963/image/Taoglas-FXP07.B.07.0100A.jpg,,,,,,,,
MA673.A.CGH.004,1,https://sigma.octopart.com/159165109/image/Taoglas-MA673.A.CGH.004.png,10782.50,0,50,Arrow Electronics MA673.A.CGH.004,Arrow Electronics,MA673.A.CGH.004,https://octopart.com/opatz8j6/a1?t=AMqfVJyAVEV6u_yiUPq9PVWmZzfVGcKRKAPBanZt6_p8cMJzrLSB6EL3Wz3pcHJidTnfSEXr2l6B765a1BatUKwsp5vcBYLPuYXXVMYomBZmyGwibrUDW6yRZARhQzeCtq3ogdmJpQOXdS2qtCumTbDQK6E-DWkFQnQHzUf_E8iI3DsGr5nfmVPOxn-T6gBF0kpq4-9d2358nGfg8E7WYSedilpzx_DxJ7gkQ-DXxuNIuqH2IbWJKCYbhSLLox8Oc9BlZhIt8y1ho8vJOnYpLTF8uAMV,215.65
OMB.8912.03F21,1,https://sigma.octopart.com/159165756/image/Taoglas-OMB.8912.03F21.png,4510.50,0,50,Arrow Electronics OMB.8912.03F21,Arrow Electronics,OMB.8912.03F21,https://octopart.com/opatz8j6/a1?t=0vMCWkiIp-ky982P3t94Jh-LCVfJOJqIkuBV8ydOeM0nHuLy27oHU9yyFVh6D4hKaeWtoHt87xteUApeiac8IuFBY94jZUykjwf4hoV9aYkquC9vpj8JgdxIGj6It2DZFidnaYSc50ASZw_fi_zIuQW1I-qyx2REmFNWf77eraRjXJk3H6ZyVdvwCmSilWWP-2qvau5VsABS08NWzCh1muwtfXYiq4N806dRo_N67vU517-FK_ZyCm5MTc6YgbWBDGYQoiB0EFrwCOVL9FVhLIySrR0c,90.21
MA412.A.BI.003,1,https://sigma.octopart.com/175618498/image/Taoglas-MA412.A.BI.003.png,5710.50,0,50,Arrow Electronics MA412.A.BI.003,Arrow Electronics,MA412.A.BI.003,https://octopart.com/opatz8j6/a1?t=bamoaLEmyQlKRvjQZYIn6cXMN1oAEo67DVVj2yNZjS073mP_2dVQYoZLgZQDnyW1vdv5DgRP6LEVXUBDT26QjlvHQoyHZ5MOyoz2EFk4LiDGInSl9Z_7Ogghsy6oLTZRnhuQxDqPjwIgQ-7DKYKmIc7cXy5s0fmqhT08VwOsewpubL3XpCfD-pOD-AnbiBAiDvKo3PnnYGNFN2mQhHmBlOhVGEcfotrUChSb5MvfYUC1nzIQvyjKuw6gOt2gX0LWmPfrdbg98VSQFASzHl2ubSlOKuA,114.21
LMA100.A.BI.001,1,https://sigma.octopart.com/159164317/image/Taoglas-LMA100.A.BI.001.png,2581.00,0,50,Arrow Electronics LMA100.A.BI.001,Arrow Electronics,LMA100.A.BI.001,https://octopart.com/opatz8j6/a1?t=Gth_5jm3_7hAqFeR0l7pFGUa9V2zArMqeXrjEx8nQq-b0-FpkI6W89Wh1-_F2VxfsvvI2U-Rcory0SYJyJ1q_VITZP2jzrPzoJC_TU_zAAZEVULVB6A3r3LSwyRG7JNXIbYmMwjcwec6EQXOL7F56ffo_RMc5s8prYFzBIl2qI99kiG8gBfWmWSYu37YDnw9Bcc1qxvC6FvPAwWwCEMwNuBM0vxl3DCgv7u7UNSCQ1MsJ5LeBOzjeDM1DCGoCYxDnC0QGl9hCfZcYhVdyvi4CEnINQ0S,51.62
OMB.6912.03F21,1,https://sigma.octopart.com/107022957/image/Taoglas-OMB.6912.03F21.jpg,3524.00,0,50,Arrow Electronics OMB.6912.03F21,Arrow Electronics,OMB.6912.03F21,https://octopart.com/opatz8j6/a1?t=tJ385jQJYPQ0awtmCz5a_jhQYy2ycJsgF5ixbsz1OLIqZDlJOLzETGlipYeJNFyJGKLPJ-okS54v_WsJTvUfJWsxK0eQ7o7VtxNtd9G4NwGZxWWVyPPBnutHrA8Ms6jRvGgyAmpv8EO6Br_M0KzgjvmbcffmR-bF-V2PQZ2mkYTM6NcSe_UdUz6IQB6qybmh_cT2lnUjdd8_VhUw5pVlhXGeoDhJSlfCacM4bZip0x2KdsxvTkMhxV1xOHC58ZjHNvVNv-gNAqoMNTw0BEfXLWcnTyU,70.48
TLS.30.105111,1,https://sigma.octopart.com/159166929/image/Taoglas-TLS.30.105111.png,2624.00,0,50,Arrow Electronics TLS.30.105111,Arrow Electronics,TLS.30.105111,https://octopart.com/opatz8j6/a1?t=LQ36FA4s-I-IMueTlxArIRqNIaG5GZSwNLgsBSDWN6sKytqcHy7dthqOdcSrjTwfwK_ssDmdDAroA35Ik3zPUqM5IcvDiLjfZVk2I05_M0tP7zgd7nQjdInv3559bg6qbpIq1wvfakzevKCnneTI9iQR223U_u5mjWUpSmlpLDLoVWlC2ju17c9FNK_sVgu_5IVVBK-KE9JWytkHihNty6uQLdkmApF80-AQlZzdFem8-khqw-cffqvD_QyznRPONBzRD2IjZNGPNRZWLTGVOX7tXDbo,52.48
WM.90.A305111,1,,,,,,,,,
OMB.242.08F21,1,https://sigma.octopart.com/159165586/image/Taoglas-OMB.242.08F21.png,2863.00,0,50,Arrow Electronics OMB.242.08F21,Arrow Electronics,OMB.242.08F21,https://octopart.com/opatz8j6/a1?t=OJmo0u6w4_FT8i-SuFnnjLmjNRF3jQyGx483_Yd6LUmVbRIaOE45Dh7u-eXu7r7ea7HJnaaPCIVpTYatHe_Old4IvfIv_atfx2Bpfip7TVHj0arlYCCRzSBnL849g3SntFWy4wSUhwUWm49Dv1x2HLW6YRFcydJ-66eVG8J5f4QlbNprKKgYZCO2rG_wVwEzFE6zegNrC95N15Z0jYSpb6JaCOcXk2yOZI7EsADxUGdrVDjfsm-1Xscmoc1AhzSmcDC274Aqhrq7ABNUpchV6W9X2Vc,57.26
GSA.8841.A.105111,1,https://sigma.octopart.com/99932405/image/Taoglas-GSA.8841.A.105111.jpg,2682.00,0,100,Arrow Electronics GSA.8841.A.105111,Arrow Electronics,GSA.8841.A.105111,https://octopart.com/opatz8j6/a1?t=pCcEFwfJADZsXXx-D4Zk70a3I6HctT-E956wgpMK11ohHTCyyP9PbUthfe0F8yoVkCVhdQsk4v5_qlV8cEkhilMyV99TLOcC2QSyvUq9aPlOupuevbdzzRfZSVgFUIsOx-c92Zvd_YQLHBUL1IhSNURir90DTrpBIKTACwxNv8eE4QYcDBNc0CoZxnZ52c7cW3uiaP-pmXHkPQDa2IpEFX3PSarFm8kWjYCXuRzB3om0GoEZAg-eJe7St_0om9Vi5q1Q6hEtr7KE_HE0eRVgmXP0QWI,26.82
OMB.433.B03F21,1,https://sigma.octopart.com/183093906/image/Taoglas-OMB.433.B03F21.jpg,4309.50,0,50,Arrow Electronics OMB.433.B03F21,Arrow Electronics,OMB.433.B03F21,https://octopart.com/opatz8j6/a1?t=7vuxE40uPTA0CIdLgS_fNj5ax5yxSX3Mx9Hayqx2pK6yX32IeTKcbkdUjzO58VizmyNXEpCnTNsOnKl9xhSUSGLOn3tL4PHmKiWx323Vy31Z1ZX8UqlhjAmtU8fkmCHh6lhHivPmcoeNdTR6DgIp7VYOqfkx5UvarVEki4A4umeWYniTDWiNIhJwnEIqBNzxd3u1vbQfw-OfbuAfqx8qtlBUcc9KSpWYSVVQQwmsMJQ26--w15Z1x78Wwd9m5SXQiqzGU56hj8XBebnxTsZnP-rdOgw,86.19
1414611,1,https://sigma.octopart.com/168516071/image/Phoenix-Contact-1414611.jpg,41.3,0,1,Arrow Electronics 1414611,Arrow Electronics,1414611,https://octopart.com/opatz8j6/a1?t=BmPlj5QbIZpXu0M9q8lvhHjIDJrYvC3ZP7zxhyxWDAdsgVouAGHmy5IE0G5H3-hAeauNsuQrgMivA2ddHx59GwDTuosoV6j-7ojHjScF_1fdBUdodNkrTt845VrenRiK0oObqExTmNC4X-jgLU43hc4nXPF1XuJaj68_gsZAhL6p9hb4VBs4adY2GYTn-eRpKItJdWdn-jnBAWFeaheQMYf7fQw_wtbyZ9SQILJWb94ZLbXC_nKks9uaUNaAeWkIgf50SqQUzKYshtKz90oaKvYIA9yf,41.3
1840586,1,https://sigma.octopart.com/21431166/image/Phoenix-Contact-DFK-PC-4-5-GF-7.62.jpg,560.80,0,50,Arrow Electronics 1840586,Arrow Electronics,1840586,https://octopart.com/opatz8j6/a1?t=tmMzNKiBdsh3tiYb-FI0KWSGtn8V9HRo7qa5ah5KSYEAdy7EH2H6VGXPnNaDcKWIuVFFsUcWDvQRB4MtTvZrLU8lcr4R46QFoGv7mEjIQGjQOqr5O2Vs7lUlm7v4q6qWUhEfx89kPeIXudQJYhjHGA0AmH--0bOLe6kQ0-G_b7xr0NcxoS5v0adPPbgglZrrGHog2jKU6lRNj3YaDI85jrON-FcG832rFQX6z_f4bJ8B8-8fu_58NAEFwHmrTQl6GbI3_LAhiUSiwWC-B3Yk-UqnQqw,11.22
413-K34-FN2-40A,1,https://sigma.octopart.com/122148963/image/E-T-A-Circuit-Protection-and-Control-413-K34-FN2-40A.jpg,,,,,,,,
4949G,1,https://sigma.octopart.com/121350312/image/Boyd-4949G.jpg,2439.90,0,30,Arrow Electronics 4949G,Arrow Electronics,4949G,https://octopart.com/opatz8j6/a1?t=uFwET77x1R6UoF0Qs2hoNlDIuWP5vUaYmUf4NKkdkMFDOYsSoQQkHbDKCWqQ8GfgPyL3IrL67YwWKvr1g-QkF_V-9XiHASOCBQ_5qJKspbR2D1LbMLwhnIOK7239apWFsauanxxB8oJ4ctspFIUwDzDirrfAlnzJjQkEVekiud0of28mC4crPloBaOKhQmoa5nQ8HV-FD9ZcCICRycJfqodTITn7CWsSwPyLCaTXh3U1J2JJy7rvbbC6zBiO5xgEkUHZxfwpltUtGww4g85N3hPCHNeY-A,81.33
1417430,1,https://sigma.octopart.com/13974674/image/Phoenix-Contact-1417430.jpg,47.72,0,1,Arrow Electronics 1417430,Arrow Electronics,1417430,https://octopart.com/opatz8j6/a1?t=1bY96dXzwx0CRcYGjf9OrV-51F9cPM_jzQ9TWbbAO2W8luPILM3mUViC1TXvclyx8SCBDq7XYNS82FWiiKLgsZg0fDhxzwBjmrqA69eQ4_GhmeDrSP_WyTwGzndMt9gYZYw3kVpifw28R-numLs-zdp1Z7SW4GAKX4QNoyEwD52soUc997Gu3-_OdgKqSrhBs9SGR1EpraP_UswxrFz6BeGRjXjMaSy2IPcFaks-ZxU_hSMaw4enxWDMLVHleyJp537rZqDyvtJ6HbqspY8hGYVeJnI,47.72
1208432,1,https://sigma.octopart.com/135609874/image/Phoenix-Contact-1208432.jpg,67.14,0,1,Arrow Electronics 1208432,Arrow Electronics,1208432,https://octopart.com/opatz8j6/a1?t=2CeJ6Z9VBs12ER9MPokd7OJg7JhDgMLbtovKyn4VcBqiU8nKYyULivY4-P37_dM3VTa9hgRbf2Ant4wxOIv-_wEEhLRKEipD7Jw7YMMgHKhd1PV0l5k6Adf-chaQ7Guz3UTkd0aO9_4ckQHIaZTRbOmmkS26_unv36sGmlpRHvSl5hQTnhJ9yNV0JgyZnU2sh7oaRjtONlVsIDy-IHzmzWK2PnP06bQrq8-ktThTg6roa4gJaf6uhCBb-OgQDvdgcswgSdWd1VPlw4B4CFv81uLuAQ,67.14
1952364,1,https://sigma.octopart.com/133674628/image/Phoenix-Contact-1952364.jpg,11.40,50,1,Arrow Electronics 1952364,Arrow Electronics,1952364,https://octopart.com/opatz8j6/a1?t=jWvj9qEWZX_2ntQ0SqZfsjkqufzF3Nkeph8pAbE172Bi8vHQpTk7eUSLsp2JJCBR63OkZfOyzbNM9E1OPR6Z4dPTsKEAR8pELp5Kwe53gCO7_mGE8Ee5MMn-0-CAqw0c7WFy9uE9iUdERiPtk2yNPUpdZXCGApVNDO4byQNH6593xkJ-8sXEr_-vLSHUr6zy-0sv67s8_VDdbviFrvNCFLjujuF02Xl2BeHoGQ35_UI7Lk4rerg5cmNZW0OBNHAWjDTAhm1dXbHwVu8Y2l07jzOXnMI,11.40
1140066,1,https://sigma.octopart.com/170315421/image/Phoenix-Contact-1140066.jpg,,,,,,,,
2903780,1,https://sigma.octopart.com/149789542/image/Phoenix-Contact-2903780.jpg,52.53,0,1,Arrow Electronics 2903780,Arrow Electronics,2903780,https://octopart.com/opatz8j6/a1?t=pvlPcU-FvMzxJSZORHtgsZB188xPmsjTqelWm6YaMQJoCn4UH-k9-n44IA2SnXrHXG5guv0otDrVoZIsER-VX4mV60jPYqBU077-LoWHjyGKBWYojaFgbiMQMztHYERlSGV3VX3HGzcEOGCl0DtRWSSohv_JyvFuc68dFN6AnxiL625k29hvmUX9HlyHsFsRn_zzORqqDnOJ3rdZvjso45PzujPI3tynaB3aGU6YirYwyh8eI3j9wQnM2rLVTmxB_KmFfKo77F66P2duSgkdmLr6Aulw,52.53
